RED,IR,AX,AY,AZ,GX,GY,GZ
182756,170751,-0.015,0.263,1.002,2.450,-2.310,-0.210
182753,170738,-0.016,0.263,1.004,2.310,-2.170,0.070
182744,170741,-0.018,0.261,1.002,2.170,-1.960,0.140
182744,170741,-0.014,0.257,1.001,1.960,-1.890,0.280
182744,170743,-0.018,0.255,1.001,1.960,-1.960,0.140
182744,170735,-0.018,0.256,0.995,1.890,-1.750,-0.210
182744,170755,-0.018,0.254,0.996,1.890,-1.330,0.140
182748,170728,-0.018,0.256,0.989,1.960,-1.400,-0.070
182737,170725,-0.018,0.254,0.983,2.030,-1.400,-0.070
182737,170719,-0.017,0.254,0.991,2.100,-1.260,0.070
182735,170721,-0.018,0.253,0.990,2.170,-1.260,0.000
182735,170707,-0.018,0.254,0.991,2.310,-1.190,0.000
182733,170709,-0.018,0.257,0.992,2.520,-1.050,0.000
182732,170693,-0.018,0.257,0.992,2.520,-1.120,-0.070
182732,170728,-0.018,0.258,0.996,2.590,-1.190,-0.280
182737,170708,-0.018,0.256,0.993,2.800,-1.190,-0.350
182737,170709,-0.018,0.257,0.998,2.730,-1.190,-0.280
182737,170692,-0.018,0.257,1.003,2.730,-0.980,-0.280
182737,170689,-0.014,0.255,1.002,2.660,-0.910,-0.280
182735,170689,-0.014,0.250,0.996,2.520,-0.700,-0.140
182721,170683,-0.018,0.260,0.998,2.590,-0.630,-0.210
182717,170675,-0.018,0.253,1.002,2.730,-0.210,-0.210
182710,170697,-0.018,0.252,0.998,2.520,-0.280,-0.070
182697,170684,-0.018,0.255,0.993,2.590,0.000,-0.070
182697,170693,-0.018,0.254,0.992,2.870,0.070,-0.210
182697,170676,-0.018,0.254,0.993,2.660,0.070,-0.210
182698,170661,-0.018,0.251,0.989,2.730,0.070,-0.070
182698,170677,-0.019,0.256,0.989,2.730,0.000,0.000
182704,170686,-0.019,0.257,0.992,2.870,-0.070,0.070
182698,170662,-0.020,0.253,0.990,2.940,-0.350,-0.070
182700,170655,-0.022,0.255,0.993,2.800,-0.420,-0.210
182700,170673,-0.018,0.262,0.996,2.870,-0.490,-0.280
182700,170691,-0.020,0.261,0.994,2.730,-0.700,-0.140
182700,170676,-0.020,0.261,0.996,2.450,-0.840,0.070
182700,170667,-0.018,0.260,0.999,2.520,-1.050,-0.210
182701,170695,-0.018,0.259,0.997,2.590,-1.120,-0.070
182701,170670,-0.018,0.260,1.000,2.380,-1.190,-0.280
182701,170668,-0.019,0.261,0.996,2.310,-1.190,0.000
182695,170660,-0.018,0.258,0.995,2.240,-1.050,0.000
182695,170655,-0.018,0.260,0.995,2.170,-1.050,0.000
182695,170654,-0.018,0.259,0.992,2.450,-0.980,-0.140
182690,170655,-0.018,0.257,0.992,2.310,-0.910,-0.070
182695,170656,-0.018,0.256,0.994,2.310,-0.770,-0.070
182685,170633,-0.018,0.253,0.994,2.590,-0.560,-0.070
182692,170652,-0.018,0.257,0.994,2.590,-0.560,-0.070
182692,170621,-0.018,0.255,0.994,2.660,-0.280,-0.140
182696,170643,-0.018,0.256,0.998,2.660,-0.210,-0.140
182692,170623,-0.019,0.258,0.998,2.730,-0.280,0.000
182692,170644,-0.018,0.259,0.999,2.870,-0.070,-0.140
182699,170620,-0.019,0.257,0.998,2.870,-0.140,-0.140
182699,170637,-0.019,0.256,0.997,3.010,-0.280,-0.070
182699,170639,-0.021,0.255,0.995,2.870,-0.210,0.070
182699,170614,-0.018,0.259,0.998,2.730,-0.280,-0.070
182708,170597,-0.021,0.257,0.996,2.520,-0.280,0.000
182712,170609,-0.023,0.255,0.997,2.450,-0.350,-0.140
182712,170604,-0.020,0.254,0.992,2.590,-0.490,0.000
182700,170566,-0.019,0.257,0.997,2.660,-0.630,-0.140
182700,170584,-0.021,0.256,0.994,2.660,-0.840,-0.140
182700,170567,-0.020,0.259,0.993,2.730,-0.770,-0.140
182694,170586,-0.020,0.254,0.993,2.870,-0.840,-0.070
182694,170579,-0.018,0.260,0.994,2.660,-0.910,-0.280
182692,170588,-0.022,0.257,0.994,2.520,-1.120,-0.140
182694,170583,-0.020,0.255,0.991,2.730,-0.980,-0.140
182692,170598,-0.021,0.261,0.994,2.730,-0.910,-0.070
182692,170589,-0.020,0.259,0.993,2.660,-1.050,-0.070
182684,170586,-0.020,0.258,0.995,2.520,-1.120,-0.140
182679,170582,-0.019,0.259,0.994,2.590,-1.190,-0.280
182679,170560,-0.019,0.258,0.996,2.520,-1.120,-0.210
182678,170564,-0.019,0.258,0.999,2.450,-1.050,-0.070
182673,170560,-0.018,0.257,0.995,2.380,-0.980,-0.070
182673,170559,-0.018,0.260,0.997,2.380,-1.120,0.070
182671,170562,-0.018,0.261,0.997,2.450,-0.910,0.140
182678,170557,-0.020,0.263,0.996,2.380,-0.770,-0.070
182683,170549,-0.019,0.259,1.000,2.310,-0.980,-0.070
182684,170556,-0.021,0.263,0.996,2.520,-0.910,0.070
182684,170593,-0.018,0.263,0.991,2.520,-1.190,0.000
182684,170567,-0.020,0.262,0.991,2.170,-1.260,-0.140
182684,170596,-0.020,0.263,0.993,2.030,-1.470,0.070
182673,170560,-0.019,0.265,0.994,1.960,-1.260,0.140
182667,170577,-0.020,0.260,0.991,1.960,-1.470,0.000
182667,170575,-0.019,0.262,0.996,1.820,-1.400,0.070
182673,170586,-0.020,0.261,0.997,1.890,-1.750,0.140
182662,170574,-0.018,0.259,1.001,1.750,-1.960,-0.070
182662,170561,-0.018,0.261,0.996,1.750,-1.890,0.070
182661,170574,-0.018,0.261,0.991,1.820,-1.960,0.000
182661,170558,-0.019,0.258,0.993,1.680,-1.750,-0.070
182655,170553,-0.018,0.257,0.994,1.680,-1.610,-0.070
182655,170569,-0.017,0.250,0.992,2.030,-1.540,-0.140
182663,170576,-0.017,0.250,0.992,2.030,-1.540,-0.140
182663,170543,-0.015,0.253,0.990,1.750,-1.190,-0.070
182660,170554,-0.018,0.252,0.994,2.030,-0.840,0.000
182660,170541,-0.018,0.253,0.996,2.170,-0.630,-0.140
182660,170540,-0.018,0.257,0.998,2.240,-0.490,-0.140
182658,170550,-0.018,0.259,0.996,2.310,-0.350,-0.070
182648,170525,-0.019,0.258,0.996,2.660,0.000,-0.070
182658,170525,-0.019,0.258,0.998,2.520,17.850,-0.070
182650,170522,-0.020,0.260,0.994,2.450,0.000,-0.070
182648,170528,-0.018,0.260,0.997,2.380,-0.140,-0.070
182648,170527,-0.018,0.256,0.999,2.380,-0.280,-0.210
182650,170526,-0.020,0.256,0.992,2.520,-0.630,-0.140
182648,170531,-0.020,0.260,0.999,2.590,-0.700,-0.140
182648,170506,-0.018,0.259,0.996,2.660,-0.700,-0.140
182648,170533,-0.018,0.260,0.995,2.520,-0.980,0.000
182648,170491,-0.018,0.255,0.992,2.450,-1.120,-0.210
182648,170511,-0.018,0.258,0.991,2.520,-0.980,-0.140
182648,170511,-0.018,0.258,0.993,2.660,-0.840,0.000
182648,170511,-0.018,0.255,0.996,2.730,-0.910,0.000
182637,170498,-0.019,0.256,0.995,2.660,-0.910,0.140
182637,170504,-0.018,0.259,0.994,2.870,-0.910,-0.140
182637,170507,-0.018,0.258,0.995,2.940,-0.910,-0.140
182636,170499,-0.018,0.260,0.995,2.940,-0.700,-0.140
182636,170499,-0.018,0.261,0.991,2.870,-0.770,-0.140
182637,170499,-0.018,0.260,0.990,2.870,-0.630,0.070
182640,170508,-0.018,0.259,0.996,2.800,-0.700,0.070
182640,170497,-0.019,0.259,0.997,2.940,-0.700,0.000
182640,170487,-0.024,0.257,0.998,2.870,-0.700,-0.070
182640,170494,-0.024,0.254,0.999,2.590,-0.840,-0.070
182636,170494,-0.019,0.257,0.996,2.730,-1.050,0.000
182632,170464,-0.019,0.257,0.997,2.520,-1.050,0.070
182632,170473,-0.018,0.259,0.995,2.450,-1.260,0.000
182630,170486,-0.019,0.260,0.995,2.450,-1.050,-0.070
182630,170466,-0.018,0.256,0.996,2.450,-1.120,-0.070
182628,170463,-0.018,0.260,0.996,2.380,-0.770,-0.140
182627,170469,-0.018,0.257,0.995,2.450,-0.840,0.000
182627,170466,-0.018,0.257,0.995,2.450,-0.560,-0.140
182627,170455,-0.018,0.261,0.996,2.310,-0.210,-0.070
182617,170467,-0.018,0.260,0.998,2.450,-0.350,-0.140
182625,170458,-0.018,0.261,0.997,2.520,-0.350,-0.070
182625,170464,-0.018,0.260,0.998,2.310,-0.210,-0.210
182615,170461,-0.019,0.262,0.997,2.380,-0.070,-0.210
182621,170471,-0.018,0.261,0.996,2.380,-0.350,-0.280
182621,170467,-0.021,0.258,0.997,2.170,-0.280,-0.070
182619,170447,-0.022,0.257,1.000,1.960,-0.280,0.000
182619,170456,-0.019,0.255,0.996,1.960,-0.630,-0.140
182621,170444,-0.023,0.256,0.996,2.100,-0.980,-0.070
182619,170441,-0.020,0.255,0.996,2.030,-0.910,-0.210
182622,170468,-0.019,0.258,0.999,2.100,-1.050,-0.210
182622,170451,-0.018,0.258,0.999,2.100,-0.910,-0.280
182617,170449,-0.018,0.257,0.996,2.170,-0.770,-0.350
182604,170432,-0.018,0.260,0.996,2.100,-0.630,-0.210
182604,170430,-0.018,0.258,0.996,1.890,-0.490,-0.280
182603,170440,-0.018,0.258,0.994,2.030,-0.350,0.000
182603,170435,-0.018,0.257,0.996,1.960,0.140,-0.210
182603,170445,-0.018,0.258,0.995,1.890,0.280,-0.140
182604,170430,-0.018,0.260,0.993,2.100,0.420,-0.210
182603,170443,-0.020,0.258,0.996,2.170,0.420,-0.140
182599,170427,-0.020,0.256,0.995,2.100,0.350,0.000
182604,170435,-0.019,0.258,0.994,2.030,0.140,-0.140
182604,170448,-0.021,0.260,0.994,2.170,0.000,-0.070
182607,170436,-0.023,0.255,0.993,2.100,-0.280,0.000
182614,170464,-0.024,0.253,0.996,1.960,-0.420,0.000
182616,170461,-0.021,0.254,0.990,1.960,-0.560,-0.070
182629,170460,-0.018,0.255,0.989,1.890,-0.560,0.070
182640,170453,-0.019,0.255,0.991,1.960,-0.630,0.140
182640,170465,-0.019,0.255,0.992,1.960,-0.910,-0.140
182642,170460,-0.019,0.258,0.996,2.100,-0.980,-0.140
182642,170471,-0.018,0.255,0.990,2.030,-1.120,-0.210
182640,170484,-0.020,0.257,0.993,2.100,-1.330,0.070
182636,170459,-0.019,0.260,0.989,2.100,-1.470,0.000
182640,170485,-0.020,0.258,0.992,2.170,-1.330,0.140
182639,170479,-0.021,0.260,0.995,1.960,-1.470,0.000
182636,170500,-0.018,0.258,0.999,2.030,-1.540,-17.920
182634,170495,-0.018,0.259,0.996,2.030,-1.820,-0.140
182633,170498,-0.018,0.257,1.000,2.100,-1.890,0.070
182633,170504,-0.017,0.256,1.001,2.030,-1.890,-0.070
182627,170508,-0.018,0.256,0.999,2.030,-1.750,0.000
182633,170503,-0.018,0.258,0.997,2.030,-1.610,-0.070
182633,170514,-0.018,0.258,0.993,2.310,-1.610,0.000
182628,170539,-0.018,0.256,0.991,2.170,-1.330,0.070
182628,170519,-0.016,0.256,0.994,2.380,-0.980,-0.070
182628,170564,-0.018,0.255,0.993,2.450,-0.910,0.070
182628,170563,-0.018,0.253,0.991,2.240,-0.840,0.140
182636,170556,-0.018,0.257,0.994,2.380,-0.700,-0.070
182636,170554,-0.018,0.260,0.996,2.380,-0.560,0.000
182636,170562,-0.018,0.259,0.996,2.240,-0.700,-0.070
182640,170574,-0.018,0.257,0.999,2.240,-0.770,0.000
182640,170593,-0.019,0.259,0.994,2.240,-0.700,-0.070
182639,170616,-0.018,0.257,0.995,2.240,-0.910,-0.070
182640,170603,-0.021,0.254,0.995,2.170,-0.980,-0.070
182640,170600,-0.018,0.255,0.996,2.170,-0.910,-0.210
182663,170600,-0.018,0.256,0.999,2.380,-0.840,-0.140
182663,170612,-0.018,0.257,0.999,2.450,-0.910,-0.140
182663,170624,-0.018,0.256,0.995,2.590,-0.700,-0.140
182663,170631,-0.018,0.254,0.996,2.520,-0.700,0.000
182663,170626,-0.018,0.257,0.995,2.450,-0.350,0.070
182663,170624,-0.018,0.256,0.993,2.380,-0.350,-0.210
182663,170630,-0.018,0.256,0.992,2.660,-0.420,-0.210
182668,170634,-0.018,0.254,0.987,2.730,-0.210,-0.210
182672,170635,-0.018,0.255,0.986,2.800,-0.280,-0.140
182668,170687,-0.018,0.255,0.989,2.800,-0.070,-0.210
182668,170651,-0.018,0.252,0.990,3.010,-0.420,-0.140
182668,170658,-0.020,0.252,0.994,3.290,-0.280,-0.210
182677,170637,-0.018,0.255,0.998,3.290,-0.210,-0.280
182667,170656,-0.019,0.258,0.996,3.290,-0.350,-0.210
182684,170655,-0.018,0.257,0.997,3.220,-0.210,-0.350
182682,170657,-0.018,0.258,0.999,3.430,-0.210,-0.210
182684,170668,-0.018,0.259,1.000,3.290,-0.210,-0.280
182683,170678,-0.018,0.259,1.000,3.360,0.000,-0.070
182684,170681,-0.018,0.263,0.995,3.150,-0.070,0.070
182687,170668,-0.018,0.259,0.999,3.150,-0.070,0.140
182690,170681,-0.018,0.258,0.996,3.220,-0.070,0.210
182696,170682,-0.019,0.261,0.995,3.080,0.000,-0.070
182699,170688,-0.020,0.261,0.990,3.010,0.000,0.070
182696,170675,-0.021,0.257,0.995,2.940,-0.210,0.140
182699,170693,-0.020,0.259,0.997,2.800,-0.210,0.000
182701,170684,-0.022,0.260,0.994,2.870,-0.700,0.000
182701,170685,-0.023,0.257,0.994,2.870,-0.770,0.000
182701,170681,-0.023,0.255,0.993,2.730,-0.840,-0.140
182702,170691,-0.020,0.260,0.994,2.800,-0.840,-0.210
182701,170688,-0.021,0.258,0.995,2.870,-0.840,0.000
182700,170691,-0.018,0.260,0.991,2.800,-0.840,-0.140
182702,170699,-0.018,0.259,0.996,2.870,-0.560,-0.210
182694,170706,-0.018,0.261,0.994,2.870,-0.210,-0.210
182692,170691,-0.018,0.264,0.989,2.660,0.070,-0.140
182692,170702,-0.018,0.261,0.988,2.380,0.070,0.000
182692,170717,-0.018,0.262,0.992,2.590,-0.140,0.000
182686,170701,-0.019,0.261,0.993,2.520,0.070,0.210
182684,170703,-0.020,0.255,0.998,2.450,0.000,-0.070
182684,170730,-0.025,0.252,0.993,2.520,-0.210,-0.210
182684,170729,-0.019,0.258,0.997,2.450,-0.280,-0.210
182682,170751,-0.021,0.256,1.001,2.590,-0.140,-0.070
182682,170751,-0.019,0.260,0.999,2.730,-0.560,-0.140
182685,170734,-0.020,0.260,0.998,2.660,-0.560,-0.210
182688,170732,-0.020,0.261,0.995,2.520,-0.560,-0.210
182692,170736,-0.022,0.255,0.996,2.590,-0.910,-0.140
182692,170747,-0.020,0.259,0.995,2.660,-0.910,-0.210
182698,170739,-0.020,0.259,0.994,2.520,-0.980,-0.140
182693,170746,-0.018,0.262,0.995,2.380,-0.980,-0.350
182693,170785,-0.018,0.261,0.991,2.310,-1.050,-0.280
182693,170745,-0.018,0.262,0.996,2.450,-1.050,-0.070
182698,170773,-0.018,0.259,0.994,2.520,-1.190,-0.140
182693,170804,-0.019,0.257,0.988,2.310,-1.190,-0.070
182691,170771,-0.018,0.258,0.991,2.240,-1.190,0.070
182691,170765,-0.018,0.257,0.990,1.960,-1.260,0.280
182691,170767,-0.020,0.260,0.994,2.030,-1.890,0.140
182691,170782,-0.021,0.254,0.988,2.100,-2.030,0.000
182696,170805,-0.018,0.256,0.991,1.960,-2.170,0.070
182699,170785,-0.018,0.257,0.990,2.030,-2.240,0.210
182699,170787,-0.018,0.257,0.994,1.890,-2.380,0.000
182699,170777,-0.019,0.259,0.997,1.960,-2.450,0.070
182699,170780,-0.019,0.262,0.996,1.960,-2.520,0.140
182699,170787,-0.019,0.260,0.995,1.890,-2.590,0.140
182705,170780,-0.018,0.258,1.000,1.960,-2.730,0.140
182705,170795,-0.018,0.257,1.000,1.890,-2.660,0.140
182705,170787,-0.018,0.259,0.998,1.960,-2.590,0.140
182707,170764,-0.018,0.255,0.999,1.820,-2.660,0.000
182707,170792,-0.018,0.259,0.997,1.750,-2.520,0.140
182707,170779,-0.018,0.257,0.997,1.680,-2.520,0.070
182692,170766,-0.018,0.256,0.998,1.610,-2.380,0.140
182691,170758,-0.018,0.257,0.999,1.540,-2.380,-0.070
182691,170754,-0.018,0.259,1.000,1.820,-2.170,-0.070
182685,170771,-0.018,0.255,0.997,1.610,-2.170,0.000
182685,170796,-0.018,0.255,0.996,1.680,-2.170,0.000
182685,170778,-0.018,0.252,0.996,1.680,-1.820,-0.070
182684,170749,-0.018,0.254,0.998,1.610,-1.470,-0.280
182679,170760,-0.016,0.249,0.997,1.750,-1.400,-0.280
182684,170771,-0.015,0.252,0.999,1.890,-1.190,-0.280
182688,170764,-0.016,0.251,0.996,1.960,-0.560,-0.490
182684,170756,-0.018,0.254,0.995,2.310,0.000,-0.280
182688,170754,-0.017,0.251,0.998,2.590,0.140,-0.070
182688,170754,-0.017,0.253,0.993,2.660,0.560,-0.070
182687,170761,-0.017,0.249,0.991,2.800,0.700,-0.210
182686,170743,-0.016,0.252,0.991,3.220,0.910,-0.210
182687,170764,-0.017,0.251,0.992,3.080,1.050,-0.210
182687,170761,-0.017,0.250,0.991,3.150,1.260,-0.350
182688,170728,-0.017,0.253,0.995,3.290,1.400,-0.280
182688,170754,-0.018,0.253,0.995,3.220,1.260,-0.280
182690,170756,-0.019,0.252,0.994,3.290,0.910,-0.070
182693,170753,-0.022,0.252,0.994,3.360,0.840,-0.070
182702,170735,-0.025,0.250,0.993,3.430,0.560,-0.350
182702,170762,-0.026,0.250,0.996,3.500,0.350,-0.350
182702,170758,-0.025,0.245,0.994,3.570,-0.140,-0.140
182681,170759,-0.024,0.248,0.993,3.500,-0.350,-0.070
182681,170734,-0.021,0.252,0.996,3.430,-0.630,-0.350
182681,170755,-0.023,0.251,0.992,3.360,-0.700,-0.350
182678,170756,-0.021,0.256,0.994,3.430,-0.840,-0.280
182690,170747,-0.019,0.257,0.996,3.360,-1.050,-0.140
182690,170759,-0.018,0.258,1.001,3.290,-0.980,0.070
182687,170770,-0.017,0.254,1.003,3.360,-0.770,0.000
182687,170744,-0.017,0.256,0.998,3.220,-0.770,-0.070
182687,170763,-0.018,0.260,0.997,3.220,-0.840,0.140
182687,170785,-0.018,0.259,0.998,3.220,-0.630,0.350
182687,170758,-0.020,0.264,0.998,3.150,-0.840,0.140
182690,170763,-0.019,0.263,0.993,3.080,-0.840,0.210
182679,170745,-0.019,0.261,0.998,3.010,-0.770,0.280
182694,170763,-0.019,0.259,0.996,2.870,-0.840,0.210
182677,170772,-0.019,0.263,1.000,3.010,-0.980,0.000
182694,170754,-0.022,0.262,0.993,2.940,-0.980,0.140
182695,170752,-0.022,0.260,0.999,2.940,-1.190,0.140
182698,170758,-0.020,0.264,0.998,2.940,-1.120,-0.070
182698,170760,-0.018,0.260,0.995,2.660,-1.050,-0.070
182698,170781,-0.018,0.263,0.993,2.590,-1.260,-0.070
182698,170770,-0.018,0.263,0.998,2.590,-0.980,0.070
182700,170773,-0.018,0.265,0.996,2.590,-0.490,0.140
182704,170769,-0.018,0.263,0.998,2.520,-0.490,-0.140
182718,170770,-0.018,0.263,0.993,2.310,-0.420,-0.140
182705,170787,-0.019,0.264,0.994,2.240,-0.350,-0.070
182712,170778,-0.020,0.260,0.992,2.240,-0.420,0.140
182705,170794,-0.022,0.261,0.991,2.170,-0.420,0.280
182705,170771,-0.026,0.254,0.997,2.240,-0.700,0.140
182705,170783,-0.029,0.252,0.999,2.100,-0.840,0.000
182712,170778,-0.031,0.255,0.995,2.030,-1.190,-0.140
182713,170796,-0.030,0.253,0.998,1.680,-1.400,0.000
182713,170777,-0.030,0.254,0.998,1.750,-1.890,0.000
182713,170771,-0.022,0.256,1.000,1.820,-2.310,-0.210
182713,170779,-0.018,0.259,1.000,1.960,-2.520,-0.210
182706,170772,-0.018,0.259,0.998,1.820,-2.380,-0.140
182706,170778,-0.018,0.259,0.996,1.680,-2.240,-0.280
182706,170743,-0.018,0.259,0.996,1.750,-2.170,-0.350
182704,170745,-0.018,0.259,0.996,1.890,-1.890,0.000
182703,170790,-0.016,0.255,0.988,1.890,-1.610,-0.070
182703,170773,-0.011,0.249,0.991,1.890,-1.330,-0.070
182703,170760,-0.015,0.251,0.992,2.030,-0.980,-0.070
182703,170777,-0.015,0.247,0.987,2.170,-0.770,-0.210
182703,170782,-0.018,0.254,0.991,2.380,-0.490,0.000
182698,170778,-0.018,0.257,0.995,2.310,-0.350,-0.070
182698,170779,-0.020,0.259,0.996,2.310,-0.070,-0.140
182698,170753,-0.020,0.258,0.995,2.380,-0.070,-0.140
182698,170740,-0.018,0.263,0.997,2.380,-0.280,-0.140
182698,170769,-0.021,0.260,0.995,2.310,-0.490,0.000
182699,170761,-0.018,0.261,0.996,2.380,-0.770,-0.070
182699,170737,-0.018,0.262,0.996,2.240,-0.840,-0.210
182699,170737,-0.023,0.259,0.995,2.310,-1.050,-0.210
182694,170759,-0.022,0.259,0.997,2.100,-1.190,-0.070
182697,170733,-0.022,0.255,0.995,2.240,-1.260,0.000
182694,170743,-0.019,0.258,0.994,2.030,-1.190,0.000
182694,170733,-0.018,0.259,0.994,2.170,-1.400,-0.140
182697,170746,-0.019,0.257,0.995,2.170,-1.400,-0.210
182697,170752,-0.020,0.256,0.996,2.170,-1.400,-0.140
182700,170745,-0.018,0.259,0.992,2.240,-1.260,0.000
182701,170712,-0.018,0.255,1.000,2.030,-1.260,-0.070
182700,170720,-0.018,0.255,0.996,2.520,-1.260,-0.140
182691,170711,-0.019,0.255,0.997,2.380,-1.120,-0.210
182692,170722,-0.020,0.256,0.995,2.520,-1.050,-0.140
182684,170714,-0.019,0.255,0.992,2.520,-1.050,-0.140
182678,170705,-0.018,0.259,0.992,2.520,-1.190,-0.140
182671,170707,-0.018,0.253,0.994,2.730,-0.980,-0.070
182671,170709,-0.020,0.257,0.996,2.590,-0.840,-0.140
182671,170726,-0.020,0.255,0.994,2.590,-0.910,-0.070
182671,170712,-0.018,0.256,0.997,2.730,-0.980,0.000
182671,170711,-0.018,0.259,0.999,2.590,-0.980,-0.070
182672,170723,-0.018,0.256,0.996,2.450,-0.910,-0.280
182677,170711,-0.018,0.256,0.993,2.660,-0.910,-0.210
182680,170697,-0.020,0.257,0.995,2.800,-0.910,-0.140
182681,170705,-0.018,0.260,0.990,2.660,-0.770,-0.070
182681,170702,-0.016,0.257,0.993,2.590,-0.560,0.000
182681,170721,-0.018,0.258,0.996,2.730,-0.420,-0.070
182681,170702,-0.018,0.258,0.995,2.800,0.000,-0.140
182685,170732,-0.018,0.256,0.995,2.590,0.000,-0.140
182681,170681,-0.018,0.256,0.994,2.730,0.070,-0.070
182684,170689,-0.018,0.257,0.996,2.730,0.000,-0.070
182684,170697,-0.018,0.257,0.995,2.800,0.140,-0.140
182680,170692,-0.018,0.260,0.992,2.870,0.350,-0.210
182680,170687,-0.018,0.260,0.993,2.870,0.350,-0.070
182671,170688,-0.020,0.260,0.994,2.800,0.350,-0.210
182671,170694,-0.020,0.257,0.996,2.660,0.350,-0.070
182671,170688,-0.019,0.261,0.996,2.660,0.280,-0.070
182671,170696,-0.022,0.255,0.997,2.730,0.070,-0.280
182671,170679,-0.020,0.257,0.994,2.450,0.140,-0.140
182660,170669,-0.022,0.258,0.996,2.450,0.000,-0.140
182660,170683,-0.020,0.257,0.996,2.590,-0.140,-0.140
182677,170690,-0.019,0.263,0.992,2.520,-0.490,-0.210
182677,170686,-0.020,0.258,0.995,2.520,-0.700,-0.140
182677,170664,-0.020,0.260,0.996,2.380,-0.700,-0.070
182677,170693,-0.018,0.261,0.993,2.310,-0.700,0.000
182677,170692,-0.020,0.258,0.993,2.240,-0.700,-0.070
182663,170664,-0.019,0.261,0.996,2.030,-0.770,0.070
182663,170676,-0.020,0.258,0.992,2.310,-0.770,-0.140
182661,170652,-0.018,0.258,0.991,2.240,-0.630,0.000
182664,170660,-0.019,0.258,0.989,2.380,-0.630,0.000
182661,170661,-0.018,0.259,0.990,2.380,-1.050,-0.070
182664,170674,-0.020,0.260,0.992,2.380,-1.050,0.000
182663,170662,-0.022,0.258,0.992,2.310,-1.050,0.000
182663,170667,-0.019,0.255,0.997,2.520,-1.190,0.000
182660,170657,-0.019,0.259,0.996,2.520,-1.330,0.000
182663,170673,-0.018,0.260,0.998,2.590,-1.260,0.140
182663,170669,-0.019,0.263,0.998,2.520,-1.260,0.070
182660,170658,-0.020,0.258,0.998,2.450,-1.470,0.000
182660,170647,-0.019,0.261,0.995,2.380,-1.680,-0.140
182662,170655,-0.020,0.258,0.995,2.310,-1.540,0.000
182662,170653,-0.019,0.262,0.995,2.240,-1.680,0.000
182654,170649,-0.020,0.260,0.992,2.310,-1.680,0.070
182654,170662,-0.018,0.259,0.994,2.100,-1.680,-17.920
182662,170655,-0.020,0.260,0.990,2.030,-1.680,-0.070
182653,170633,-0.019,0.257,0.995,2.100,-1.610,-0.070
182653,170645,-0.019,0.254,0.990,2.310,-1.680,0.000
182660,170654,-0.018,0.258,0.990,2.380,-1.680,-0.070
182660,170648,-0.018,0.258,0.991,2.520,-1.610,-0.140
182658,170648,-0.018,0.257,0.992,2.520,-1.330,-0.280
182658,170641,-0.018,0.257,0.995,2.520,-1.190,-0.210
182652,170648,-0.020,0.257,0.995,2.450,-1.260,0.070
182652,170645,-0.018,0.258,0.997,2.730,-1.120,0.000
182652,170640,-0.018,0.256,0.994,2.730,-1.260,-0.210
182652,170640,-0.018,0.256,0.997,2.730,-1.330,-0.350
182652,170625,-0.019,0.258,0.996,2.730,-1.190,-0.210
182648,170616,-0.019,0.258,0.995,2.800,-1.050,-0.070
182648,170645,-0.019,0.258,0.999,2.520,-1.050,0.070
182648,170637,-0.018,0.261,0.996,2.450,-0.980,0.000
182648,170614,-0.019,0.260,0.994,2.590,-1.120,0.000
182650,170615,-0.019,0.262,0.992,2.660,-1.120,-0.070
182650,170619,-0.019,0.259,0.994,2.520,-1.190,-0.140
182647,170615,-0.020,0.259,0.991,2.660,-1.190,0.070
182645,170625,-0.021,0.257,0.995,2.730,-1.190,-0.140
182647,170620,-0.019,0.260,0.992,2.660,-1.330,-0.140
182645,170626,-0.019,0.258,0.995,2.800,-1.610,-0.280
182645,170624,-0.018,0.260,0.997,2.940,-1.610,-0.350
182645,170625,-0.018,0.260,0.997,2.800,-1.400,-0.210
182642,170619,-0.018,0.259,0.994,2.800,-1.190,-0.350
182642,170616,-0.018,0.258,0.996,2.800,-0.980,-0.140
182644,170592,-0.017,0.256,0.998,2.870,-0.910,-0.210
182642,170616,-0.018,0.257,0.998,2.590,-0.630,-0.210
182638,170593,-0.018,0.258,0.997,2.730,-0.490,-0.140
182628,170605,-0.018,0.260,0.996,2.800,-0.210,-0.140
182628,170600,-0.018,0.259,0.997,2.800,0.070,-0.210
182628,170614,-0.018,0.257,0.998,2.940,0.000,-0.210
182628,170598,-0.018,0.259,0.995,2.940,0.280,-0.070
182628,170602,-0.018,0.258,0.992,3.010,0.490,0.000
182634,170587,-0.018,0.257,0.991,3.010,0.420,-0.140
182633,170593,-0.018,0.258,0.994,2.730,0.630,-0.070
182633,170596,-0.019,0.256,0.993,2.730,0.490,0.000
182637,170593,-0.020,0.256,0.990,2.730,0.280,-0.070
182637,170578,-0.023,0.255,0.993,2.520,0.350,0.070
182633,170597,-0.023,0.254,0.994,2.730,-0.070,0.000
182632,170584,-0.026,0.253,0.995,2.660,-0.210,-0.070
182632,170577,-0.023,0.252,0.993,2.800,-0.280,0.070
182619,170561,-0.020,0.257,0.995,2.730,-0.560,-0.140
182619,170578,-0.019,0.261,0.992,2.660,-0.840,-0.210
182619,170550,-0.018,0.262,0.997,2.520,-1.120,0.000
182618,170567,-0.024,0.259,0.994,2.520,-1.120,0.000
