RED,IR,AX,AY,AZ,GX,GY,GZ
183361,165878,0.591,-0.123,0.875,-1.400,0.910,-16.310
183361,165885,0.590,-0.120,0.879,-0.910,0.840,-16.100
183346,165865,0.594,-0.124,0.883,-0.140,1.050,-15.610
183346,165875,0.594,-0.123,0.891,0.630,0.840,-15.470
183348,165864,0.599,-0.119,0.901,1.610,1.190,-15.260
183348,165883,0.601,-0.118,0.907,2.310,1.190,-15.190
183348,165868,0.602,-0.119,0.914,2.940,1.540,-15.120
183348,165855,0.597,-0.110,0.925,3.640,1.400,-15.120
183340,165856,0.599,-0.105,0.931,3.920,1.260,-14.770
183339,165852,0.597,-0.107,0.937,3.850,1.400,-14.490
183339,165846,0.597,-0.102,0.946,3.500,1.260,-13.930
183339,165829,0.595,-0.102,0.953,3.220,0.280,-13.790
183339,165845,0.600,-0.096,0.960,2.520,-0.420,-13.090
183335,165788,0.597,-0.096,0.964,2.240,-1.610,-12.810
183339,165800,0.600,-0.100,0.980,0.910,-3.850,-12.670
183331,165780,0.602,-0.096,0.980,-17.010,-4.060,-12.040
183329,165782,0.597,-0.091,0.977,-0.280,-5.110,-11.970
183327,165792,0.597,-0.090,0.984,-0.980,-5.810,-11.480
183327,165766,0.595,-0.088,0.994,-2.100,-6.440,-11.690
183311,165766,0.599,-0.083,0.996,-3.850,-5.950,-11.550
183307,165733,0.604,-0.082,0.996,-5.180,-6.440,-11.480
183307,165715,0.602,-0.081,0.994,-6.790,-6.230,-11.760
183308,165754,0.594,-0.085,0.986,-8.400,-6.090,-12.180
183307,165739,0.591,-0.085,0.987,-9.660,-5.810,-12.110
183297,165742,0.590,-0.085,0.983,-11.480,-4.900,-12.460
183292,165721,0.596,-0.089,0.975,-12.320,-4.480,-12.880
183286,165729,0.592,-0.093,0.971,-12.880,-4.480,-13.440
183272,165696,0.593,-0.099,0.970,-13.650,-3.710,-13.790
183265,165693,0.598,-0.102,0.965,-13.930,-3.290,-14.140
183265,165695,0.601,-0.102,0.964,-13.650,-3.150,-14.210
183265,165709,0.598,-0.097,0.956,-13.860,-3.080,-14.630
183278,165697,0.597,-0.096,0.957,-13.790,-3.220,-14.770
183278,165712,0.591,-0.101,0.953,-14.280,-3.360,-14.770
183283,165694,0.598,-0.098,0.948,-14.980,-3.430,-14.770
183283,165711,0.595,-0.104,0.939,-15.470,-3.920,-14.700
183278,165673,0.596,-0.104,0.933,-16.380,-3.920,-14.700
183277,165674,0.597,-0.108,0.930,-16.520,-4.690,-14.210
183277,165684,0.593,-0.113,0.923,-16.450,-4.690,-14.140
183270,165692,0.597,-0.112,0.911,-16.030,-5.320,-14.280
183260,165689,0.597,-0.113,0.904,-15.820,-5.810,-14.070
183250,165682,0.600,-0.116,0.898,-15.400,-6.090,-14.280
183256,165667,0.594,-0.117,0.891,-14.280,-6.720,-14.070
183243,165642,0.589,-0.114,0.890,-13.720,-7.000,-13.930
183243,165652,0.595,-0.110,0.877,-13.160,-7.140,-14.350
183251,165664,0.591,-0.114,0.871,-12.880,-7.280,-14.000
183251,165666,0.598,-0.113,0.866,-12.950,-6.720,-13.930
183250,165675,0.599,-0.115,0.862,-12.180,-6.510,-14.210
183250,165640,0.606,-0.122,0.848,-11.200,-6.510,-14.210
183241,165641,0.608,-0.122,0.847,-10.710,-5.320,-14.210
183241,165589,0.603,-0.114,0.847,-9.800,-4.830,-14.490
183237,165594,0.605,-0.116,0.849,-8.820,-3.990,-14.280
183237,165597,0.604,-0.111,0.845,-8.050,-2.800,-14.420
183254,165603,0.608,-0.114,0.849,-7.140,-1.820,-14.420
183254,165619,0.609,-0.112,0.849,-6.370,-0.840,-14.490
183260,165601,0.610,-0.111,0.852,-5.530,-0.280,-14.630
183260,165591,0.616,-0.109,0.853,-4.900,0.140,-14.630
183253,165607,0.615,-0.107,0.853,-4.620,0.910,-13.930
183234,165615,0.616,-0.101,0.855,-4.200,0.910,-13.930
183230,165591,0.615,-0.100,0.861,-4.060,0.770,-13.370
183222,165589,0.616,-0.104,0.856,-4.270,1.120,-13.300
183221,165564,0.617,-0.103,0.857,-3.920,0.490,-12.670
183218,165571,0.614,-0.101,0.866,-3.500,0.280,-12.390
183218,165571,0.611,-0.099,0.868,-3.010,-0.560,-12.390
183216,165577,0.613,-0.102,0.870,-3.500,-0.700,-11.620
183216,165559,0.614,-0.096,0.872,-3.290,-0.980,-11.480
183216,165591,0.605,-0.103,0.875,-3.010,-2.030,-11.410
183221,165554,0.607,-0.102,0.876,-3.360,-2.030,-11.130
183221,165544,0.607,-0.097,0.885,-3.500,-2.730,-10.990
183221,165545,0.608,-0.093,0.883,-4.340,-3.150,-10.850
183221,165520,0.606,-0.092,0.881,-4.410,-3.850,-10.850
183200,165528,0.612,-0.092,0.885,-5.110,-4.130,-10.710
183194,165536,0.613,-0.089,0.884,-5.880,-4.270,-10.430
183191,165523,0.612,-0.094,0.884,-6.860,-4.200,-10.360
183166,165510,0.610,-0.098,0.883,-7.420,-3.990,-10.290
183162,165511,0.608,-0.101,0.884,-7.910,-4.130,-9.800
183162,165516,0.606,-0.103,0.882,-8.330,-4.060,-9.730
183166,165487,0.603,-0.102,0.878,-8.330,-4.270,-9.030
183167,165511,0.603,-0.099,0.874,-8.400,-4.340,-8.960
183172,165498,0.603,-0.096,0.873,-8.260,-4.760,-9.450
183172,165511,0.606,-0.094,0.870,-8.260,-5.460,-9.660
183172,165495,0.609,-0.097,0.869,-8.540,-5.180,-9.520
183172,165453,0.608,-0.095,0.872,-8.750,-5.810,-9.800
183170,165421,0.608,-0.097,0.869,-8.610,-5.810,-9.730
183169,165450,0.603,-0.097,0.860,-8.960,-5.110,-9.660
183169,165418,0.605,-0.100,0.864,-8.540,-5.600,-9.800
183155,165433,0.603,-0.101,0.863,-8.540,-5.180,-9.870
183169,165409,0.603,-0.098,0.860,-8.680,-5.460,-10.010
183165,165414,0.606,-0.097,0.854,-8.750,-4.620,-9.870
183179,165417,0.615,-0.099,0.856,-8.820,-4.130,-10.080
183165,165419,0.610,-0.103,0.851,-8.890,-3.990,-9.940
183165,165408,0.605,-0.104,0.846,-9.030,-3.290,-9.870
183164,165401,0.606,-0.106,0.842,-8.820,-3.290,-10.010
183164,165384,0.608,-0.109,0.840,-9.380,-2.170,-9.800
183160,165403,0.609,-0.110,0.843,-8.680,-2.590,-10.150
183153,165390,0.602,-0.110,0.841,-8.400,-2.940,-10.080
183147,165382,0.606,-0.111,0.839,-7.840,-3.080,-10.220
183160,165385,0.600,-0.114,0.842,-7.420,-3.010,-10.010
183147,165369,0.598,-0.113,0.843,-6.510,-3.500,-10.080
183147,165371,0.595,-0.114,0.840,-5.600,-3.990,-10.150
183147,165391,0.594,-0.112,0.844,-5.740,-3.640,-10.500
183153,165370,0.591,-0.114,0.847,-5.670,-3.850,-10.500
183153,165353,0.595,-0.118,0.843,-5.390,-4.200,-10.640
183153,165370,0.587,-0.115,0.849,-5.250,-4.200,-10.990
183145,165367,0.588,-0.113,0.846,-4.900,-4.340,-11.270
183145,165355,0.589,-0.116,0.847,-4.340,-4.270,-11.550
183111,165344,0.593,-0.120,0.841,-3.850,-4.480,-11.900
183106,165333,0.594,-0.118,0.845,-3.010,-4.550,-12.320
183098,165335,0.596,-0.112,0.848,-2.310,-4.550,-12.600
183098,165329,0.598,-0.113,0.858,-1.750,-4.200,-13.160
183095,165333,0.602,-0.105,0.857,-1.400,-3.780,-13.230
183095,165332,0.603,-0.103,0.860,-0.840,-3.920,-13.580
183098,165331,0.606,-0.105,0.867,-0.560,-3.920,-13.720
183113,165301,0.613,-0.102,0.872,-0.910,-3.570,-13.860
183113,165320,0.612,-0.103,0.877,-0.560,-4.060,-14.000
183113,165303,0.617,-0.101,0.889,-0.840,-4.060,-13.720
183112,165272,0.617,-0.101,0.893,-0.910,-4.410,-13.720
183108,165290,0.613,-0.097,0.900,-0.700,-5.040,-13.230
183105,165254,0.613,-0.101,0.903,-0.560,-6.020,-12.950
183100,165266,0.610,-0.096,0.908,-0.630,-7.000,-13.440
183096,165252,0.609,-0.096,0.909,-1.190,-7.910,-13.510
183091,165256,0.614,-0.088,0.910,-1.610,-8.960,-13.440
183091,165239,0.615,-0.083,0.910,-2.660,-9.450,-13.580
183091,165257,0.626,-0.084,0.917,-2.940,-10.920,-13.720
183087,165238,0.629,-0.082,0.916,-3.710,-11.690,-13.720
183091,165237,0.628,-0.083,0.920,-4.130,-12.320,-13.860
183079,165209,0.630,-0.085,0.910,-4.480,-12.740,-14.070
183079,165252,0.631,-0.084,0.908,-5.250,-12.600,-14.420
183080,165232,0.636,-0.092,0.897,-5.670,-12.740,-14.700
183080,165246,0.645,-0.088,0.898,-6.090,-12.250,-14.980
183080,165269,0.654,-0.087,0.899,-6.300,-11.620,-15.190
183093,165271,0.648,-0.087,0.896,-6.020,-11.410,-15.120
183093,165300,0.653,-0.090,0.894,-5.950,-10.990,-14.910
183105,165298,0.653,-0.098,0.899,-5.950,-10.430,-14.560
183113,165301,0.650,-0.090,0.898,-6.230,-9.870,-14.350
183116,165356,0.648,-0.085,0.902,-7.490,-9.730,-13.930
183117,165368,0.644,-0.086,0.902,-7.490,-9.660,-13.650
183131,165370,0.644,-0.093,0.899,-9.100,-10.430,-13.510
183138,165416,0.641,-0.091,0.890,-9.870,-11.060,-13.510
183163,165415,0.638,-0.100,0.890,-10.430,-11.550,-13.720
183178,165465,0.639,-0.101,0.887,-10.430,-11.900,-13.790
183187,165478,0.646,-0.107,0.882,-10.290,-12.320,-13.370
183189,165517,0.644,-0.107,0.872,-9.730,-12.600,-12.740
183200,165541,0.639,-0.115,0.879,-9.380,-12.950,-12.460
183223,165576,0.633,-0.112,0.881,-8.890,-13.090,-12.250
183233,165608,0.638,-0.107,0.868,-8.470,-13.300,-12.320
183253,165630,0.639,-0.112,0.873,-8.330,-13.650,-12.180
183268,165661,0.639,-0.112,0.873,-8.190,-13.580,-12.250
183270,165688,0.641,-0.116,0.870,-8.190,-13.580,-12.180
183295,165711,0.636,-0.120,0.865,-8.260,-13.580,-11.970
183310,165777,0.634,-0.117,0.863,-8.050,-13.930,-12.040
183321,165778,0.630,-0.117,0.863,-7.140,-14.000,-12.110
183326,165838,0.630,-0.115,0.867,-7.280,-13.720,-11.760
183340,165846,0.622,-0.121,0.861,-6.790,-14.350,-11.970
183357,165868,0.620,-0.122,0.852,-6.860,-14.280,-12.040
183383,165897,0.610,-0.125,0.861,-6.440,-15.190,-12.460
183388,165927,0.610,-0.124,0.859,-6.510,-15.750,-12.950
183411,165956,0.619,-0.127,0.856,-6.230,-15.680,-12.880
183425,165992,0.624,-0.129,0.857,-5.880,-15.750,-13.440
183428,166033,0.635,-0.131,0.857,-5.880,-15.820,-14.280
183433,166058,0.633,-0.129,0.861,-5.600,-15.680,-14.770
183457,166073,0.642,-0.133,0.856,-5.880,-14.490,-14.840
183467,166088,0.652,-0.128,0.855,-5.250,-13.720,-15.330
183488,166094,0.658,-0.130,0.855,-4.690,-13.160,-15.610
183498,166127,0.660,-0.123,0.856,-5.180,-11.270,-15.750
183499,166145,0.670,-0.125,0.852,-4.620,-10.710,-15.960
183522,166189,0.672,-0.126,0.852,-4.900,-9.240,-15.820
183533,166201,0.675,-0.128,0.853,-4.830,-8.470,-15.750
183554,166246,0.680,-0.129,0.854,-4.550,-7.490,-15.750
183554,166254,0.677,-0.130,0.851,-4.690,-6.580,-15.260
183559,166267,0.676,-0.135,0.847,-4.060,-6.440,-15.190
183569,166310,0.681,-0.137,0.842,-3.710,-6.230,-14.420
183569,166321,0.682,-0.133,0.843,-2.800,-6.930,-13.860
183579,166337,0.684,-0.136,0.839,-2.240,-7.420,-13.230
183597,166383,0.690,-0.134,0.835,-1.750,-8.120,-12.810
183609,166393,0.691,-0.142,0.834,-0.140,-8.120,-12.040
183647,166440,0.698,-0.150,0.831,0.770,-8.050,-11.200
183650,166450,0.702,-0.148,0.827,2.450,-8.610,-10.430
183655,166456,0.712,-0.152,0.830,4.200,-8.750,-9.380
183664,166497,0.714,-0.155,0.830,5.880,-8.610,-8.610
183682,166507,0.713,-0.154,0.834,7.420,-8.120,-7.630
183685,166532,0.716,-0.160,0.842,9.450,-8.120,-6.720
183693,166542,0.713,-0.163,0.848,11.200,-7.490,-5.880
183709,166559,0.711,-0.164,0.854,12.810,-6.720,-5.040
183721,166556,0.708,-0.165,0.859,14.770,-6.300,-4.340
183724,166583,0.707,-0.163,0.872,16.800,-6.090,-3.920
183727,166602,0.703,-0.160,0.890,19.320,-5.950,-3.500
183735,166611,0.703,-0.153,0.901,21.490,-5.670,-3.150
183740,166648,0.694,-0.150,0.914,23.030,-5.880,-2.800
183760,166653,0.691,-0.151,0.936,24.640,-5.670,-2.450
183766,166650,0.688,-0.146,0.960,25.760,-6.090,-2.310
183769,166664,0.688,-0.138,0.968,26.320,-6.090,-1.960
183783,166681,0.688,-0.133,0.981,26.180,-5.460,-1.470
183785,166709,0.684,-0.129,1.002,26.040,-5.320,-1.540
183788,166705,0.684,-0.123,1.009,25.970,-5.390,-1.680
183793,166710,0.678,-0.120,1.021,25.060,-4.340,-2.030
183793,166739,0.678,-0.121,1.035,25.060,-4.130,-2.450
183799,166734,0.676,-0.115,1.050,24.220,-3.640,-2.800
183809,166736,0.687,-0.112,1.061,23.800,-3.360,-3.430
183821,166738,0.689,-0.111,1.085,23.310,-3.360,-4.130
183824,166762,0.682,-0.098,1.093,21.770,-2.240,-4.200
183827,166783,0.687,-0.093,1.104,20.160,-1.470,-4.620
183832,166792,0.689,-0.090,1.111,19.040,-1.750,-5.110
183832,166798,0.686,-0.088,1.115,17.710,-1.820,-5.390
183839,166810,0.690,-0.085,1.120,15.890,-1.960,-5.460
183839,166819,0.693,-0.081,1.122,14.210,-2.660,-6.020
183838,166824,0.700,-0.076,1.118,12.390,-3.150,-6.160
183838,166844,0.700,-0.077,1.118,9.940,-3.500,-6.090
183846,166845,0.704,-0.081,1.123,7.490,-4.060,-5.880
183846,166892,0.705,-0.085,1.110,5.180,-4.200,-6.090
183860,166878,0.710,-0.086,1.103,2.870,-4.130,-6.300
183868,166896,0.718,-0.088,1.091,1.330,-4.340,-6.440
183869,166900,0.723,-0.083,1.084,-0.630,-3.430,-6.650
183883,166931,0.725,-0.092,1.077,-1.260,-3.990,-6.650
183900,166926,0.736,-0.096,1.072,-2.170,-3.640,-6.510
183900,166921,0.730,-0.095,1.060,-2.800,-3.640,-5.740
183900,166913,0.729,-0.101,1.055,-3.570,-3.570,-5.740
183900,166949,0.724,-0.095,1.044,-4.620,-3.360,-5.180
183900,166941,0.724,-0.100,1.032,-4.900,-4.200,-4.060
183894,166932,0.728,-0.104,1.025,-5.460,-4.200,-4.760
183894,166951,0.735,-0.106,1.020,-5.390,-5.180,-4.480
183897,166936,0.745,-0.107,1.008,-5.110,-6.020,-4.200
183897,166978,0.750,-0.109,1.008,-3.570,-6.370,-3.850
183899,166978,0.751,-0.110,1.007,-2.730,-6.860,-3.010
183899,166987,0.752,-0.112,1.002,-2.450,-7.280,-2.100
183902,166989,0.749,-0.112,1.002,-2.100,-7.910,-1.400
183902,166968,0.748,-0.113,0.994,-2.240,-8.330,-0.420
183899,166920,0.751,-0.112,0.996,-2.800,-8.540,0.700
183895,166915,0.747,-0.118,0.986,-2.590,-9.520,1.190
183895,166938,0.740,-0.114,0.987,-2.800,-9.800,1.820
183895,166923,0.740,-0.115,0.979,-2.240,-10.360,2.030
183896,166907,0.743,-0.121,0.975,-1.400,-10.290,2.310
183906,166922,0.741,-0.125,0.976,-0.980,-10.150,3.010
183915,166916,0.732,-0.133,0.971,-0.700,-10.220,3.360
183918,166942,0.730,-0.133,0.974,-0.210,-9.590,3.500
183915,166918,0.731,-0.132,0.979,0.770,-9.520,3.780
183915,166932,0.720,-0.133,0.982,1.120,-8.750,3.640
183907,166924,0.716,-0.139,0.979,1.680,-8.750,3.710
183907,166889,0.711,-0.136,0.976,1.820,-7.910,4.130
183907,166903,0.709,-0.139,0.980,2.590,-8.260,3.500
183899,166926,0.697,-0.141,0.988,2.380,-7.630,3.220
183899,166932,0.696,-0.141,0.988,2.380,-7.070,3.150
183899,166915,0.700,-0.142,0.992,2.450,-7.210,2.310
183899,166921,0.695,-0.142,0.996,3.150,-7.700,1.960
183883,166905,0.691,-0.147,0.998,3.080,-7.560,1.470
183879,166913,0.680,-0.143,1.004,3.500,-7.560,1.120
183879,166912,0.683,-0.145,1.008,4.480,-8.260,0.350
183876,166917,0.684,-0.141,1.011,4.760,-8.470,-0.140
183879,166908,0.688,-0.143,1.013,4.410,-8.400,-0.700
183879,166934,0.686,-0.139,1.015,4.200,-8.190,-1.610
183879,166937,0.693,-0.137,1.020,3.780,-7.980,-2.380
183884,166921,0.690,-0.138,1.020,3.080,-7.840,-2.870
183896,166919,0.701,-0.137,1.015,2.590,-7.350,-3.290
183896,166929,0.713,-0.131,1.024,1.680,-6.580,-3.220
183896,166921,0.728,-0.133,1.027,0.840,-5.670,-3.360
183875,166925,0.730,-0.138,1.024,0.490,-5.110,-3.570
183870,166934,0.735,-0.140,1.025,-0.770,-3.850,-3.430
183868,166944,0.740,-0.142,1.022,-1.190,-3.430,-2.870
183868,166930,0.733,-0.147,1.021,-1.750,-2.870,-2.520
183868,166944,0.735,-0.149,1.015,-1.750,-3.220,-1.960
183870,166923,0.738,-0.151,1.009,-2.380,-3.010,-1.540
183868,166934,0.731,-0.158,1.006,-2.660,-3.430,-0.420
183856,166940,0.727,-0.160,1.005,-2.240,-4.200,0.630
183856,166945,0.724,-0.164,0.997,-2.100,-5.110,0.980
183866,166949,0.726,-0.165,0.990,-1.680,-6.090,1.610
183866,166951,0.723,-0.172,0.983,-0.840,-7.560,2.030
183868,166957,0.723,-0.168,0.987,-0.140,-8.750,2.520
183870,166967,0.718,-0.176,0.986,0.490,-9.800,3.780
183884,166966,0.718,-0.179,0.981,1.260,-10.500,3.920
183886,166975,0.720,-0.181,0.979,2.170,-11.550,4.690
183886,166979,0.716,-0.182,0.974,3.010,-11.480,4.690
183886,166984,0.712,-0.183,0.972,4.970,-11.410,4.410
183894,166995,0.707,-0.182,0.971,5.670,-11.130,4.340
183899,166990,0.705,-0.183,0.973,6.720,-10.360,3.850
183899,167002,0.700,-0.183,0.973,8.120,-10.080,3.500
183899,166982,0.693,-0.184,0.976,8.960,-9.450,3.220
183899,166988,0.693,-0.181,0.984,8.960,-8.120,2.660
183899,167031,0.686,-0.181,0.982,9.310,-6.510,2.380
183897,166994,0.681,-0.180,0.984,10.080,-6.090,1.540
183897,166987,0.681,-0.183,0.983,10.640,-5.040,0.420
183896,166992,0.683,-0.183,0.982,11.130,-3.920,-0.840
183896,166989,0.688,-0.183,0.983,12.180,-2.730,-2.100
183891,166996,0.691,-0.182,0.985,13.300,-1.330,-3.290
183891,166984,0.700,-0.185,0.989,14.490,0.210,-4.270
183892,167013,0.704,-0.183,0.995,16.030,1.260,-5.390
183898,166998,0.710,-0.178,1.002,17.360,3.220,-6.440
183894,167000,0.722,-0.177,1.011,18.410,4.760,-7.210
183894,166994,0.729,-0.167,1.014,19.460,6.580,-8.050
183893,166988,0.739,-0.168,1.026,20.720,8.330,-8.820
183893,166994,0.744,-0.169,1.036,22.330,9.730,-9.240
183884,166998,0.756,-0.169,1.053,23.870,11.340,-10.010
183884,166991,0.766,-0.162,1.063,25.410,12.320,-10.150
183886,166999,0.780,-0.153,1.077,26.880,13.020,-9.730
183884,166965,0.793,-0.149,1.092,27.440,14.280,-9.030
183884,166961,0.799,-0.137,1.123,27.930,13.930,-6.650
183884,166968,0.808,-0.128,1.142,27.090,12.670,-5.670
183881,166952,0.804,-0.128,1.142,27.090,12.670,-5.670
183881,166950,0.812,-0.127,1.155,26.250,11.830,-4.410
183870,166939,0.806,-0.128,1.151,25.620,10.710,-3.010
183867,166951,0.801,-0.128,1.160,25.760,9.520,-1.820
183857,166934,0.805,-0.129,1.169,25.270,8.470,-0.770
183857,166954,0.803,-0.134,1.172,25.270,7.280,0.280
183857,166933,0.797,-0.137,1.176,25.480,6.370,1.120
183857,166974,0.799,-0.134,1.181,26.040,5.250,2.450
183857,166951,0.798,-0.132,1.182,26.110,4.620,2.660
183855,166923,0.793,-0.134,1.189,26.390,3.990,2.730
183855,166939,0.791,-0.130,1.195,26.390,4.130,2.520
183853,166912,0.782,-0.135,1.196,26.460,4.550,2.100
183849,166927,0.783,-0.126,1.202,26.180,5.810,1.610
183845,166894,0.778,-0.130,1.204,26.110,6.930,1.470
183843,166871,0.785,-0.129,1.214,26.040,8.400,0.560
183843,166900,0.789,-0.123,1.221,26.320,9.940,-0.210
183837,166892,0.784,-0.121,1.221,26.180,12.040,-0.980
183840,166899,0.788,-0.123,1.230,26.250,13.300,-1.820
183836,166890,0.793,-0.121,1.231,26.320,14.840,-2.380
183829,166898,0.788,-0.120,1.238,25.690,16.450,-2.730
183829,166887,0.793,-0.123,1.245,24.990,17.850,-2.730
183825,166851,0.787,-0.124,1.251,24.780,18.060,-2.940
183820,166885,0.789,-0.125,1.252,24.360,18.270,-3.220
183819,166858,0.790,-0.131,1.264,24.500,17.780,-3.710
183818,166833,0.786,-0.126,1.266,24.080,17.640,-3.640
183810,166817,0.785,-0.127,1.271,23.800,17.080,-3.850
183807,166818,0.788,-0.127,1.280,23.940,15.750,-3.850
183803,166802,0.789,-0.122,1.275,24.080,14.280,-3.640
183792,166833,0.794,-0.116,1.278,23.520,13.090,-3.640
183792,166806,0.789,-0.112,1.285,23.520,10.990,-3.430
183772,166802,0.793,-0.120,1.284,22.330,10.430,-2.940
183772,166814,0.792,-0.119,1.284,21.210,9.660,-3.080
183781,166810,0.798,-0.110,1.290,20.300,8.540,-2.940
183781,166810,0.797,-0.106,1.286,18.900,7.910,-3.150
183781,166805,0.797,-0.099,1.287,17.570,7.700,-3.150
183788,166814,0.803,-0.096,1.279,16.310,8.330,-3.220
183788,166809,0.806,-0.100,1.278,13.370,8.400,-3.500
183785,166792,0.808,-0.101,1.277,11.620,8.960,-3.430
183785,166790,0.796,-0.101,1.260,10.010,9.380,-3.710
183785,166747,0.799,-0.105,1.255,8.750,9.450,-3.850
183783,166753,0.796,-0.106,1.248,7.070,10.430,-3.500
183783,166791,0.791,-0.108,1.240,5.880,10.360,-3.780
183786,166764,0.785,-0.111,1.231,4.830,10.150,-3.710
183786,166788,0.779,-0.119,1.217,3.360,10.080,-4.200
183786,166785,0.779,-0.121,1.200,2.240,10.010,-4.690
183786,166812,0.781,-0.128,1.197,1.820,9.520,-4.550
183787,166819,0.779,-0.132,1.185,1.260,9.520,-4.900
183786,166833,0.773,-0.133,1.178,1.470,9.240,-5.040
183782,166827,0.773,-0.139,1.172,2.030,8.680,-5.040
183787,166832,0.779,-0.146,1.164,2.730,8.120,-5.180
183793,166857,0.774,-0.142,1.156,3.220,7.980,-5.460
183793,166885,0.777,-0.145,1.157,4.270,7.560,-5.320
183801,166908,0.779,-0.147,1.146,4.900,7.000,-5.600
183824,166933,0.782,-0.143,1.145,5.530,6.790,-5.810
183831,166955,0.781,-0.139,1.143,6.090,6.580,-5.670
183831,166960,0.793,-0.140,1.146,6.860,6.440,-6.020
183844,166987,0.803,-0.138,1.145,8.120,5.810,-6.090
183846,167008,0.814,-0.127,1.149,8.610,6.300,-5.880
183863,167034,0.820,-0.120,1.153,9.240,6.580,-5.250
183866,167021,0.820,-0.115,1.168,8.400,6.510,-4.480
183871,167076,0.827,-0.116,1.168,8.050,6.090,-3.500
183877,167080,0.827,-0.113,1.173,6.720,6.090,-2.240
183889,167116,0.828,-0.108,1.169,5.670,5.390,-1.330
183893,167167,0.826,-0.106,1.172,4.130,5.320,-0.420
183907,167150,0.821,-0.097,1.172,3.080,4.550,0.700
183911,167156,0.818,-0.100,1.163,1.610,3.920,1.890
183936,167199,0.815,-0.099,1.169,0.210,3.220,3.220
183944,167240,0.796,-0.107,1.156,-0.560,1.890,4.270
183970,167256,0.789,-0.105,1.155,-1.260,0.070,5.320
183976,167265,0.783,-0.111,1.150,-2.590,-0.770,6.510
183979,167298,0.767,-0.114,1.141,-3.290,-2.450,7.350
183983,167314,0.759,-0.114,1.133,-4.060,-3.710,7.980
183993,167290,0.751,-0.123,1.120,-4.480,-4.830,8.610
184006,167292,0.744,-0.121,1.106,-5.180,-5.530,8.750
184006,167310,0.738,-0.119,1.100,-5.320,-6.160,9.030
184016,167346,0.732,-0.124,1.101,-5.390,-6.440,8.960
184049,167348,0.722,-0.125,1.094,-5.040,-6.510,8.960
184055,167352,0.718,-0.128,1.085,-4.900,-6.370,8.680
184057,167396,0.715,-0.126,1.084,-4.340,-6.230,8.260
184063,167412,0.708,-0.124,1.078,-4.060,-4.270,7.350
184063,167428,0.702,-0.130,1.076,-3.850,-4.270,7.350
184065,167450,0.705,-0.132,1.071,-3.360,-3.850,6.370
184068,167435,0.704,-0.129,1.067,-2.380,-3.080,6.020
184070,167462,0.697,-0.129,1.067,-1.540,-2.030,5.250
184082,167495,0.699,-0.130,1.076,-1.190,-2.030,4.760
184088,167509,0.696,-0.123,1.076,0.000,-1.820,4.690
184095,167504,0.699,-0.118,1.078,0.140,-1.540,4.620
184112,167533,0.691,-0.113,1.088,0.210,-1.820,4.550
184118,167529,0.699,-0.110,1.091,-0.490,-1.330,4.830
184120,167553,0.704,-0.106,1.088,-0.910,-2.100,5.040
184120,167556,0.702,-0.102,1.091,-1.610,-2.100,5.320
184123,167552,0.692,-0.098,1.093,-2.310,-2.590,5.530
184136,167565,0.697,-0.093,1.090,-2.800,-2.730,6.160
184126,167564,0.688,-0.094,1.093,-3.360,-3.220,6.510
184126,167581,0.685,-0.093,1.089,-4.270,-3.640,6.790
184139,167600,0.683,-0.090,1.084,-5.180,-3.920,7.070
184139,167596,0.672,-0.088,1.078,-6.160,-4.270,7.420
184138,167610,0.664,-0.085,1.080,-7.140,-5.040,7.420
184138,167609,0.666,-0.082,1.079,-8.190,-4.970,7.700
184127,167608,0.666,-0.085,1.078,-8.820,-6.090,7.350
184124,167631,0.665,-0.085,1.070,-10.010,-5.810,7.000
184124,167640,0.662,-0.087,1.059,-11.060,-5.950,7.490
184124,167648,0.657,-0.086,1.048,-11.200,-7.000,7.420
184123,167639,0.658,-0.086,1.037,-12.320,-6.860,7.350
184132,167653,0.651,-0.082,1.036,-13.580,-6.650,7.350
184132,167650,0.650,-0.088,1.024,-14.070,-7.280,7.630
184132,167685,0.647,-0.086,1.011,-14.560,-7.700,7.910
184144,167695,0.645,-0.089,1.004,-15.260,-8.470,7.560
184149,167688,0.638,-0.087,0.989,-15.680,-9.310,7.490
184149,167692,0.633,-0.088,0.984,-15.400,-9.870,7.700
184151,167718,0.635,-0.091,0.970,-15.540,-10.570,7.630
184153,167716,0.632,-0.089,0.961,-15.400,-11.060,7.700
184155,167719,0.628,-0.090,0.945,-15.260,-11.410,7.910
184157,167732,0.630,-0.088,0.934,-15.190,-11.620,7.980
184161,167721,0.628,-0.093,0.933,-15.050,-11.830,8.190
184165,167707,0.625,-0.096,0.923,-15.050,-11.480,8.330
184165,167730,0.627,-0.094,0.919,-15.120,-11.200,8.470
184165,167747,0.623,-0.096,0.911,-14.980,-10.430,8.890
184165,167744,0.617,-0.094,0.899,-14.630,-9.800,8.820
184165,167741,0.617,-0.093,0.894,-13.790,-9.380,8.680
184170,167762,0.611,-0.101,0.889,-13.160,-8.820,9.030
184169,167804,0.604,-0.098,0.888,-12.110,-8.120,9.030
184170,167768,0.595,-0.102,0.882,-10.920,-7.490,9.240
184171,167767,0.587,-0.104,0.878,-10.220,-6.440,9.520
184171,167761,0.589,-0.099,0.885,-9.240,-6.440,9.380
184169,167760,0.582,-0.100,0.883,-7.980,-6.860,9.660
184171,167773,0.571,-0.099,0.882,-6.720,-6.720,9.940
