RED,IR,AX,AY,AZ,GX,GY,GZ
183171,179763,-0.019,0.347,0.967,2.380,0.490,-0.140
183159,179744,-0.019,0.352,0.971,2.520,0.280,-0.210
183146,179734,-0.019,0.350,0.972,2.310,0.490,-0.280
183143,179724,-0.020,0.350,0.971,2.100,0.490,-0.280
183134,179721,-0.020,0.350,0.972,1.820,0.350,-0.350
183143,179707,-0.020,0.351,0.967,1.820,-0.210,-0.280
183134,179699,-0.020,0.352,0.973,1.820,-0.140,0.070
183131,179731,-0.020,0.349,0.969,1.680,-0.280,-0.070
183129,179670,-0.020,0.349,0.973,1.540,-0.350,-0.140
183124,179679,-0.023,0.345,0.965,1.330,-0.490,0.070
183124,179673,-0.026,0.339,0.959,1.260,-0.630,0.000
183124,179678,-0.025,0.341,0.960,1.400,-1.120,0.070
183124,179659,-0.026,0.339,0.961,1.330,-1.190,0.000
183125,179660,-0.025,0.342,0.966,1.260,-1.470,-0.070
183126,179646,-0.027,0.337,0.968,1.400,-1.820,0.140
183125,179664,-0.026,0.334,0.969,1.610,-1.820,-0.070
183117,179636,-0.026,0.336,0.963,1.680,-2.100,-0.280
183126,179647,-0.026,0.336,0.968,1.750,-2.240,-0.070
183124,179642,-0.019,0.346,0.969,1.750,-2.310,0.070
183117,179626,-0.020,0.346,0.963,1.680,-2.310,0.000
183123,179638,-0.019,0.346,0.969,1.820,-2.240,-0.070
183124,179636,-0.019,0.343,0.967,1.820,-2.450,-0.070
183123,179628,-0.020,0.343,0.964,2.030,-2.450,-0.210
183112,179638,-0.020,0.344,0.964,1.890,-2.380,0.070
183123,179652,-0.022,0.341,0.963,2.100,-2.310,-0.210
183125,179662,-0.025,0.342,0.962,2.170,-2.170,-0.280
183125,179633,-0.020,0.340,0.966,2.450,-2.380,-0.070
183133,179650,-0.022,0.342,0.962,2.730,-2.030,0.070
183133,179630,-0.021,0.340,0.960,2.870,-1.820,-0.280
183133,179639,-0.025,0.335,0.961,2.870,-1.890,-0.210
183118,179611,-0.025,0.336,0.961,2.870,-1.890,-0.210
183115,179615,-0.024,0.340,0.960,3.010,-2.030,-0.280
183113,179610,-0.024,0.336,0.962,3.500,-2.030,-0.420
183115,179572,-0.025,0.337,0.963,3.430,-2.240,-0.280
183108,179582,-0.026,0.338,0.964,3.500,-2.310,-0.490
183107,179567,-0.029,0.336,0.960,3.640,-2.170,-0.560
183096,179571,-0.022,0.346,0.962,3.640,-1.960,-0.280
183093,179565,-0.020,0.348,0.968,3.780,-1.890,-0.490
183089,179562,-0.021,0.346,0.965,3.780,-1.820,-0.560
183088,179546,-0.018,0.347,0.969,3.710,-1.750,-0.490
183086,179529,-0.018,0.351,0.969,3.360,-1.540,-0.490
183079,179532,-0.018,0.351,0.969,3.360,-1.260,-0.210
183077,179507,-0.018,0.350,0.971,3.360,-1.260,-0.280
183061,179504,-0.019,0.350,0.970,3.150,-1.190,-0.280
183060,179481,-0.020,0.350,0.970,3.220,-1.400,-0.350
183048,179520,-0.025,0.346,0.969,3.220,-1.610,-0.350
183047,179486,-0.026,0.342,0.965,3.290,-1.610,-0.070
183039,179487,-0.026,0.342,0.964,3.220,-1.610,0.140
183032,179478,-0.032,0.343,0.966,3.150,-1.890,0.140
183018,179477,-0.028,0.344,0.972,2.940,-2.240,-0.070
183018,179471,-0.026,0.340,0.965,3.010,-2.800,0.070
183017,179445,-0.031,0.340,0.965,2.800,-3.150,-17.920
183016,179473,-0.024,0.347,0.971,2.660,-3.430,0.140
183009,179452,-0.021,0.352,0.971,2.800,-3.710,0.000
183009,179437,-0.020,0.347,0.973,2.940,-4.270,-0.140
183008,179439,-0.020,0.350,0.976,2.730,-3.920,0.070
182999,179418,-0.018,0.348,0.975,2.520,-3.920,-0.140
183009,179410,-0.018,0.352,0.972,2.310,-3.850,-0.140
182997,179391,-0.017,0.351,0.973,2.310,-3.640,-0.210
182997,179382,-0.018,0.352,0.974,2.450,-3.220,-0.280
182997,179368,-0.016,0.345,0.973,2.170,-2.940,-0.070
182997,179389,-0.014,0.346,0.967,1.960,-2.520,-0.070
182996,179388,-0.017,0.346,0.966,2.170,-2.240,-0.140
182996,179368,-0.018,0.347,0.967,2.170,-1.890,0.000
182996,179305,-0.018,0.344,0.966,2.240,-1.820,-0.420
182988,179334,-0.018,0.349,0.965,2.310,-1.400,-0.210
182974,179312,-0.018,0.349,0.960,2.310,-1.190,0.070
182970,179320,-0.018,0.348,0.962,2.310,-1.050,0.210
182966,179321,-0.020,0.348,0.962,2.310,-0.840,0.070
182970,179308,-0.020,0.349,0.961,2.450,-0.770,0.140
182971,179316,-0.020,0.348,0.959,2.450,-1.050,0.000
182965,179296,-0.021,0.350,0.961,2.590,-1.330,-0.070
182967,179305,-0.020,0.349,0.960,2.800,-1.540,0.000
182967,179291,-0.026,0.344,0.966,2.520,-1.820,-0.070
182963,179298,-0.026,0.344,0.966,2.520,-2.100,-0.140
182957,179240,-0.020,0.348,0.969,2.380,-2.100,-0.140
182957,179235,-0.018,0.351,0.970,2.310,-2.030,-0.140
182943,179248,-0.018,0.351,0.970,2.310,-2.170,-0.280
182943,179232,-0.018,0.354,0.971,2.380,-2.170,-0.280
182938,179238,-0.018,0.354,0.974,2.310,-2.100,-0.280
182942,179226,-0.016,0.353,0.971,2.100,-2.100,-0.070
182942,179222,-0.014,0.346,0.974,2.100,-1.820,-0.140
182942,179214,-0.018,0.351,0.977,1.820,-1.680,-0.140
182942,179212,-0.018,0.351,0.974,1.610,-1.260,0.000
182942,179204,-0.018,0.352,0.977,1.680,-1.190,-0.280
182947,179228,-0.018,0.349,0.976,1.750,-0.980,-0.210
182948,179229,-0.017,0.351,0.976,1.610,-0.490,0.000
182947,179226,-0.018,0.350,0.976,1.610,-0.350,-0.070
182942,179223,-0.018,0.351,0.974,1.820,-0.210,0.070
182947,179232,-0.018,0.349,0.968,1.680,0.140,0.280
182957,179231,-0.018,0.346,0.974,1.820,0.280,0.140
182942,179241,-0.019,0.348,0.968,1.820,0.070,0.000
182951,179233,-0.026,0.339,0.964,1.540,-0.210,0.210
182951,179247,-0.029,0.340,0.959,1.540,-0.700,0.350
182951,179262,-0.030,0.339,0.958,1.610,-1.050,0.420
182951,179268,-0.034,0.345,0.960,1.820,-1.540,0.140
182980,179276,-0.037,0.345,0.959,1.960,-1.890,0.070
182980,179304,-0.039,0.347,0.964,2.100,-2.450,0.140
182983,179313,-0.038,0.342,0.966,2.100,-3.150,0.070
182983,179339,-0.037,0.340,0.957,2.240,-3.780,0.070
182997,179326,-0.031,0.341,0.957,2.310,-4.270,0.000
182999,179338,-0.033,0.343,0.964,2.310,-4.900,0.070
182999,179352,-0.026,0.340,0.963,2.520,-5.530,0.000
183000,179361,-0.026,0.339,0.960,2.520,-5.530,-0.280
183019,179382,-0.021,0.340,0.965,2.450,-5.390,-0.210
183026,179399,-0.018,0.349,0.966,2.450,-5.390,-0.280
183027,179410,-0.018,0.349,0.969,2.380,-4.970,0.000
183027,179431,-0.018,0.350,0.965,2.450,-4.690,-0.140
183045,179455,-0.018,0.349,0.962,2.380,-4.340,-0.070
183050,179468,-0.018,0.352,0.962,2.380,-3.850,0.070
183058,179467,-0.013,0.350,0.961,2.520,-3.640,0.210
183060,179476,-0.010,0.342,0.960,2.520,-3.430,-0.210
183064,179476,-0.013,0.346,0.966,2.310,-3.010,0.070
183076,179496,-0.018,0.348,0.965,2.310,-2.590,0.210
183076,179517,-0.017,0.351,0.966,2.520,-2.380,0.210
183077,179528,-0.018,0.348,0.960,2.590,-2.030,0.140
183076,179528,-0.018,0.350,0.966,2.590,-1.890,0.070
183076,179545,-0.018,0.352,0.963,2.450,-1.470,0.070
183084,179549,-0.018,0.353,0.966,2.450,-1.260,0.070
183086,179558,-0.018,0.351,0.961,2.310,-1.120,0.000
183086,179577,-0.018,0.350,0.965,2.310,-0.980,0.140
183087,179587,-0.018,0.350,0.961,2.380,-0.910,0.070
183089,179596,-0.018,0.353,0.963,2.310,-0.770,0.070
183089,179600,-0.018,0.352,0.964,2.310,-1.190,0.000
183092,179643,-0.020,0.348,0.965,2.310,-1.190,-0.350
183093,179623,-0.021,0.350,0.964,2.450,-1.260,-0.420
183102,179624,-0.018,0.348,0.964,2.660,-1.400,-0.280
183104,179638,-0.018,0.349,0.967,2.590,-1.050,-0.420
183108,179648,-0.019,0.352,0.966,2.730,-1.120,-0.350
183109,179647,-0.018,0.353,0.967,2.450,-0.840,-0.350
183109,179665,-0.018,0.350,0.970,2.800,-0.840,-0.490
183113,179661,-0.016,0.350,0.971,2.870,-0.560,-0.560
183113,179675,-0.017,0.353,0.969,2.800,-0.070,-0.490
183125,179696,-0.015,0.346,0.970,2.590,0.140,-0.490
183122,179689,-0.014,0.349,0.973,2.590,0.420,-0.420
183127,179704,-0.013,0.348,0.972,2.590,0.490,-0.210
183127,179711,-0.014,0.347,0.972,2.380,0.910,-0.210
183128,179699,-0.016,0.349,0.971,2.380,0.980,-0.350
183127,179705,-0.016,0.348,0.972,2.520,1.120,-0.420
183127,179726,-0.018,0.354,0.971,2.520,1.190,-0.280
183124,179723,-0.018,0.352,0.973,2.310,0.910,-0.350
183124,179730,-0.018,0.352,0.970,2.170,0.840,-0.210
183118,179741,-0.019,0.350,0.971,2.170,0.840,-0.280
183118,179746,-0.020,0.350,0.975,1.960,0.770,-0.070
183118,179752,-0.020,0.350,0.969,1.890,0.560,-0.420
183122,179738,-0.019,0.349,0.969,1.820,0.280,-0.280
183115,179743,-0.019,0.353,0.969,1.890,0.000,-0.070
183122,179750,-0.020,0.353,0.964,1.820,0.210,-0.070
183121,179742,-0.018,0.353,0.973,1.680,-0.210,-0.070
183121,179745,-0.018,0.352,0.967,1.750,-0.280,-0.070
183116,179745,-0.020,0.348,0.963,1.470,-0.490,0.000
183116,179762,-0.023,0.348,0.964,1.400,-0.490,0.210
183114,179747,-0.024,0.343,0.959,1.260,-0.840,0.140
183114,179760,-0.029,0.339,0.957,1.330,-1.120,0.350
183114,179774,-0.025,0.339,0.956,1.330,-1.330,0.280
183120,179782,-0.027,0.337,0.960,1.540,-1.680,0.280
183120,179786,-0.028,0.333,0.965,1.680,-2.030,0.140
183127,179785,-0.025,0.335,0.962,2.030,-2.310,0.000
183129,179795,-0.026,0.334,0.964,2.170,-2.520,0.140
183134,179797,-0.023,0.338,0.967,2.240,-2.660,-0.070
183134,179800,-0.018,0.348,0.967,2.380,-2.590,0.000
183134,179815,-0.018,0.347,0.967,2.520,-2.800,0.000
183134,179818,-0.018,0.351,0.969,2.380,-2.520,-0.140
183138,179845,-0.015,0.349,0.972,2.520,-2.380,-0.560
183140,179855,-0.015,0.349,0.976,2.170,-2.310,-0.490
183140,179851,-0.012,0.345,0.971,2.170,-2.030,-0.560
183149,179843,-0.011,0.344,0.970,2.310,-1.540,-0.280
183149,179860,-0.013,0.345,0.976,2.170,-1.050,-0.070
183149,179883,-0.017,0.345,0.968,2.030,-0.700,-0.210
183149,179867,-0.012,0.345,0.974,2.030,-0.420,-0.140
183154,179881,-0.013,0.344,0.971,2.240,-0.210,-0.140
183156,179868,-0.017,0.343,0.967,2.240,0.000,-0.350
183156,179874,-0.018,0.348,0.967,2.100,0.210,0.000
183156,179889,-0.018,0.348,0.968,2.170,0.420,-0.070
183159,179898,-0.019,0.354,0.968,2.380,0.350,-0.070
183159,179903,-0.019,0.351,0.967,2.170,0.490,-0.280
183150,179896,-0.023,0.346,0.964,2.100,0.560,-0.070
183150,179893,-0.023,0.347,0.966,2.100,0.280,0.000
183152,179888,-0.022,0.348,0.966,1.960,0.070,-0.350
183152,179913,-0.022,0.349,0.967,2.100,-0.070,-0.210
183152,179901,-0.025,0.341,0.957,2.100,-0.350,-0.420
183152,179917,-0.022,0.346,0.958,2.240,-0.630,-0.210
183149,179907,-0.019,0.347,0.969,2.030,-0.980,-0.280
183148,179895,-0.019,0.346,0.960,1.960,-0.910,-0.280
183148,179904,-0.019,0.349,0.964,1.890,-0.980,-0.560
183148,179873,-0.018,0.347,0.961,2.030,-1.050,-0.630
183148,179888,-0.019,0.347,0.969,2.100,-1.050,-0.280
183148,179887,-0.019,0.350,0.965,2.100,-0.840,-0.140
183142,179871,-0.018,0.349,0.967,1.960,-0.560,-0.140
183142,179882,-0.018,0.348,0.967,2.310,-0.560,-0.210
183140,179867,-0.018,0.347,0.966,2.240,-0.420,-0.070
183140,179865,-0.015,0.348,0.971,2.450,-0.280,-0.070
183140,179868,-0.017,0.345,0.965,2.450,-0.140,-0.070
183142,179859,-0.018,0.345,0.963,2.310,0.280,0.070
183139,179857,-0.018,0.347,0.964,2.310,0.560,0.070
183139,179825,-0.017,0.345,0.970,2.380,0.770,0.070
183135,179833,-0.017,0.349,0.969,2.590,0.910,0.070
183119,179829,-0.018,0.350,0.967,2.590,0.840,0.070
183116,179811,-0.018,0.347,0.974,2.800,0.700,0.140
183110,179834,-0.019,0.350,0.977,2.450,1.050,0.000
183103,179795,-0.018,0.350,0.976,2.520,1.050,-0.140
183103,179806,-0.018,0.353,0.971,2.450,0.840,0.070
183100,179795,-0.018,0.351,0.976,2.380,0.420,0.140
183097,179768,-0.019,0.351,0.976,2.380,0.350,-0.210
183097,179801,-0.019,0.351,0.976,2.170,0.070,-0.350
183097,179763,-0.019,0.348,0.973,2.100,-0.280,-0.070
183097,179756,-0.019,0.354,0.967,2.240,-0.140,0.000
183092,179770,-0.018,0.352,0.970,2.030,-0.140,0.140
183092,179742,-0.019,0.351,0.971,1.960,-0.350,-0.070
183089,179728,-0.018,0.350,0.970,1.960,-0.490,-0.210
183083,179725,-0.018,0.353,0.964,2.100,-0.560,-0.070
183080,179722,-0.019,0.352,0.968,2.030,-0.420,-0.140
183067,179708,-0.018,0.350,0.968,1.960,-0.210,-0.140
183048,179705,-0.018,0.352,0.966,2.030,-0.140,-0.140
183048,179703,-0.019,0.350,0.966,1.960,0.070,-0.210
183048,179689,-0.019,0.351,0.961,1.960,-0.070,-0.140
183049,179661,-0.019,0.350,0.962,1.960,0.140,-0.210
183049,179667,-0.021,0.348,0.966,1.890,0.210,-0.070
183049,179664,-0.018,0.349,0.966,1.960,0.350,-0.140
183043,179662,-0.019,0.352,0.970,1.960,0.070,-0.210
183043,179642,-0.018,0.350,0.971,1.820,0.210,-0.070
183043,179655,-0.018,0.347,0.973,1.820,0.070,-0.070
183043,179656,-0.018,0.350,0.967,1.610,0.350,0.070
183043,179627,-0.018,0.349,0.973,1.470,0.350,-0.070
183039,179668,-0.019,0.347,0.971,1.260,-0.070,-0.210
183039,179643,-0.018,0.351,0.970,1.330,0.070,-0.210
183037,179621,-0.018,0.350,0.968,1.540,0.140,0.210
183037,179622,-0.020,0.349,0.973,1.540,0.070,0.070
183037,179616,-0.018,0.352,0.973,1.260,0.000,0.070
183040,179621,-0.018,0.351,0.971,1.190,-0.280,0.070
183040,179591,-0.018,0.349,0.973,1.120,-0.210,0.000
183041,179614,-0.018,0.350,0.971,1.190,-0.210,-0.070
183041,179616,-0.018,0.348,0.969,1.190,-0.140,-0.210
183041,179608,-0.018,0.349,0.968,1.190,-0.280,0.070
183050,179602,-0.018,0.349,0.970,1.260,-0.140,-0.140
183050,179610,-0.018,0.348,0.967,1.260,0.000,-0.070
183053,179600,-0.018,0.346,0.963,1.260,0.210,0.000
183050,179609,-0.018,0.346,0.963,1.330,0.420,0.000
183056,179594,-0.018,0.345,0.968,1.330,0.350,-0.070
183056,179594,-0.019,0.347,0.961,1.330,0.490,0.070
183056,179597,-0.018,0.351,0.966,1.190,0.770,-0.070
183050,179587,-0.018,0.347,0.962,1.330,0.700,-0.140
183051,179573,-0.018,0.348,0.963,1.120,0.910,-0.070
183051,179568,-0.018,0.344,0.964,1.120,1.120,-0.210
183047,179573,-0.018,0.348,0.965,1.050,1.330,-0.560
183047,179584,-0.018,0.349,0.962,1.050,1.540,-0.280
183045,179562,-0.018,0.348,0.961,1.190,1.890,0.070
183042,179605,-0.018,0.350,0.967,1.260,2.100,0.070
183022,179570,-0.019,0.348,0.965,1.260,1.820,-0.140
183024,179586,-0.019,0.348,0.965,1.400,1.680,0.000
183024,179576,-0.021,0.348,0.962,1.260,1.820,0.140
183024,179559,-0.026,0.340,0.966,0.980,1.820,0.070
183027,179573,-0.021,0.337,0.964,0.980,1.540,-0.070
183027,179565,-0.026,0.340,0.965,1.260,1.400,-0.070
183029,179549,-0.024,0.342,0.965,1.400,1.120,-0.280
183029,179571,-0.025,0.343,0.968,1.470,0.910,-0.280
183027,179568,-0.021,0.345,0.966,1.610,0.630,-0.140
183021,179530,-0.019,0.347,0.966,1.610,0.630,-0.350
183021,179562,-0.020,0.346,0.968,1.680,0.490,-0.280
183021,179548,-0.018,0.346,0.971,2.030,0.350,-0.350
183022,179534,-0.018,0.347,0.970,1.960,0.350,-0.350
183024,179545,-0.018,0.345,0.968,2.030,0.280,-0.280
183026,179556,-0.019,0.348,0.969,2.240,0.210,-0.350
183024,179522,-0.019,0.346,0.969,2.240,0.420,0.070
183022,179506,-0.018,0.349,0.968,2.100,0.280,-0.210
183003,179537,-0.018,0.348,0.969,2.170,0.280,-0.210
183003,179530,-0.018,0.347,0.971,2.520,0.140,-0.140
183002,179486,-0.018,0.347,0.974,2.520,0.280,0.000
182994,179483,-0.020,0.346,0.964,2.450,0.490,-0.070
182995,179459,-0.023,0.346,0.967,2.520,0.350,0.000
182986,179471,-0.022,0.347,0.967,2.730,0.280,-0.140
182982,179436,-0.025,0.343,0.966,3.010,0.210,-0.210
182982,179447,-0.026,0.340,0.961,3.150,0.210,-0.280
182980,179428,-0.029,0.341,0.958,3.220,0.000,-0.280
182969,179415,-0.026,0.341,0.963,3.080,-0.210,-0.140
182962,179422,-0.028,0.344,0.967,3.010,-0.280,0.000
182955,179397,-0.032,0.341,0.963,3.080,-0.420,-0.070
182943,179387,-0.025,0.349,0.967,2.940,-0.490,0.210
182935,179388,-0.026,0.346,0.967,2.590,-0.700,0.000
182935,179365,-0.027,0.342,0.962,2.450,-0.770,0.000
182925,179354,-0.028,0.343,0.966,2.520,-0.980,-0.280
182920,179336,-0.027,0.341,0.965,2.240,-0.840,-0.210
182900,179333,-0.027,0.342,0.962,1.960,-1.050,-0.140
182894,179324,-0.025,0.346,0.968,1.610,-1.050,0.000
182878,179320,-0.022,0.353,0.969,1.400,-1.190,-0.210
182878,179325,-0.024,0.345,0.964,1.470,-1.400,0.000
182885,179316,-0.027,0.342,0.963,1.330,-1.470,0.000
182892,179292,-0.029,0.342,0.966,0.980,-1.120,0.280
182892,179323,-0.025,0.343,0.968,1.050,-1.260,0.000
182892,179299,-0.020,0.349,0.971,0.770,-1.260,0.140
182892,179288,-0.022,0.347,0.969,0.490,-1.260,0.070
182892,179292,-0.019,0.350,0.972,0.350,-1.260,0.210
182892,179286,-0.020,0.348,0.972,0.350,-1.470,0.140
182881,179279,-0.019,0.346,0.970,0.210,-1.260,0.140
182881,179300,-0.018,0.346,0.973,0.140,-1.050,0.070
182881,179285,-0.018,0.348,0.973,-0.070,-1.260,0.070
182881,179305,-0.017,0.347,0.973,-0.070,-1.120,0.140
182890,179308,-0.018,0.346,0.971,-0.070,-0.980,0.000
182892,179297,-0.018,0.344,0.970,-0.210,-0.700,0.070
182894,179302,-0.017,0.338,0.968,-0.070,-0.630,0.000
182897,179301,-0.014,0.340,0.973,-0.140,-0.210,0.070
182905,179299,-0.017,0.343,0.976,-0.070,-0.280,0.140
182910,179300,-0.016,0.340,0.974,-0.140,0.140,0.000
182925,179304,-0.013,0.330,0.973,0.070,0.420,0.000
182939,179321,-0.017,0.336,0.974,0.140,0.420,-0.140
182940,179303,-0.017,0.334,0.969,0.210,0.700,-0.140
182943,179294,-0.018,0.339,0.967,0.350,0.980,0.000
182946,179306,-0.019,0.339,0.966,0.700,1.120,0.000
182961,179308,-0.018,0.339,0.963,0.980,1.260,0.000
182963,179301,-0.022,0.335,0.963,1.330,1.120,-0.070
182965,179307,-0.025,0.331,0.967,1.610,0.910,-0.070
182965,179291,-0.022,0.328,0.965,1.890,0.840,-0.280
182971,179311,-0.024,0.331,0.966,2.170,0.770,-0.210
182971,179316,-0.030,0.330,0.965,2.520,0.630,-0.280
182965,179309,-0.035,0.339,0.963,2.730,0.700,-0.210
182957,179307,-0.032,0.339,0.957,2.800,0.280,-0.350
182957,179294,-0.028,0.330,0.961,3.430,-0.630,-0.350
182951,179279,-0.026,0.330,0.960,3.500,-0.700,-0.490
182951,179280,-0.030,0.337,0.958,4.270,-1.190,-0.560
182945,179273,-0.030,0.333,0.962,4.410,-1.540,-0.420
182944,179266,-0.032,0.337,0.964,4.340,-1.610,-0.420
182933,179259,-0.031,0.341,0.962,4.480,-1.890,-0.210
182934,179263,-0.029,0.341,0.960,4.550,-2.310,-0.280
182932,179246,-0.029,0.339,0.962,4.620,-2.450,-0.350
182931,179222,-0.027,0.342,0.962,4.690,-3.010,-0.630
182918,179236,-0.023,0.346,0.967,4.760,-3.150,-0.560
182918,179237,-0.021,0.352,0.967,4.620,-3.010,-0.210
182899,179201,-0.020,0.351,0.972,4.760,-3.220,0.000
182897,179194,-0.021,0.351,0.963,4.690,-2.940,-0.070
182897,179179,-0.018,0.353,0.969,4.690,-2.940,0.210
182888,179177,-0.018,0.353,0.973,4.480,-2.870,0.140
182869,179176,-0.018,0.357,0.970,4.340,-2.730,0.000
182862,179136,-0.021,0.360,0.975,4.200,-2.940,0.000
182859,179115,-0.021,0.356,0.974,3.850,-3.220,0.140
182850,179111,-0.025,0.351,0.977,3.570,-3.500,0.140
182845,179122,-0.026,0.352,0.978,3.360,-3.570,0.490
182833,179115,-0.027,0.353,0.972,2.870,-3.990,0.560
182831,179098,-0.021,0.355,0.972,2.660,-4.200,0.350
182827,179098,-0.026,0.354,0.970,2.450,-4.690,0.350
182824,179104,-0.022,0.355,0.971,2.240,-4.970,0.280
182822,179071,-0.025,0.353,0.977,2.100,-5.460,0.140
182820,179079,-0.024,0.353,0.973,1.820,-5.740,0.210
182901,179146,-0.024,0.360,0.971,1.050,-5.740,0.280
182802,179067,-0.018,0.360,0.971,0.630,-5.740,0.140
182802,179044,-0.016,0.358,0.972,0.630,-6.020,-0.280
182802,179065,-0.012,0.357,0.972,0.140,-5.460,-0.140
182811,179033,-0.008,0.352,0.973,0.280,-4.830,0.210
182812,179042,-0.006,0.352,0.975,-0.070,-4.340,0.280
182818,179046,-0.005,0.352,0.963,-0.630,-3.780,0.070
182820,179056,-0.008,0.349,0.963,-0.910,-3.220,0.000
182820,179051,-0.009,0.346,0.962,-0.910,-2.520,0.140
182831,179042,-0.012,0.345,0.964,-1.050,-1.960,0.070
182836,179046,-0.012,0.343,0.957,-1.050,-1.330,0.000
182838,179073,-0.010,0.344,0.957,-1.120,-0.840,0.140
182840,179072,-0.017,0.345,0.962,-1.120,-0.560,0.210
182853,179084,-0.017,0.344,0.960,-1.050,-0.210,0.000
182854,179103,-0.015,0.339,0.957,-1.120,0.350,0.000
182861,179108,-0.018,0.340,0.959,-1.190,0.560,-0.070
182874,179117,-0.018,0.342,0.959,-1.050,0.770,-0.070
182883,179130,-0.018,0.341,0.962,-0.840,0.840,0.000
182885,179145,-0.018,0.343,0.961,-0.910,0.980,-0.140
182895,179145,-0.020,0.339,0.962,-0.770,0.980,-0.210
182901,179146,-0.018,0.338,0.965,-0.490,1.050,-0.070
182901,179138,-0.018,0.338,0.965,-0.490,1.050,-0.140
182915,179139,-0.019,0.337,0.966,-0.280,1.050,-0.140
182928,179171,-0.018,0.335,0.967,-0.210,1.050,-0.770
182931,179194,-0.018,0.336,0.964,0.000,1.050,-0.490
182940,179226,-0.018,0.338,0.966,0.350,1.540,-0.140
182951,179194,-0.018,0.336,0.966,0.770,1.330,-0.210
182965,179227,-0.018,0.334,0.965,1.330,1.400,-0.420
182965,179232,-0.018,0.336,0.965,1.540,1.470,-0.210
182965,179220,-0.018,0.335,0.969,1.960,1.400,-0.210
182965,179236,-0.020,0.333,0.967,2.030,1.260,-0.210
182966,179233,-0.018,0.340,0.969,2.380,1.050,-0.070
182966,179237,-0.019,0.341,0.968,2.660,1.330,-0.140
182966,179247,-0.020,0.341,0.970,2.730,1.330,-0.070
182991,179239,-0.022,0.338,0.974,2.870,1.050,0.070
182995,179255,-0.025,0.336,0.977,2.940,0.490,0.000
182995,179253,-0.031,0.334,0.978,3.220,0.210,0.280
182995,179252,-0.029,0.332,0.982,3.290,-0.070,0.280
182999,179242,-0.035,0.339,0.978,3.080,-0.420,0.070
182999,179245,-0.033,0.339,0.974,3.290,-1.050,0.210
182994,179242,-0.036,0.344,0.977,3.360,-1.680,0.070
182994,179221,-0.035,0.343,0.974,3.290,-1.960,0.070
182981,179192,-0.034,0.342,0.975,3.500,-2.660,-0.350
182971,179238,-0.032,0.340,0.972,3.500,-3.430,-0.280
182970,179186,-0.030,0.339,0.965,3.640,-3.920,-0.140
182962,179210,-0.030,0.340,0.966,3.500,-4.130,-0.070
182960,179194,-0.029,0.337,0.965,3.500,-4.690,0.000
182955,179204,-0.026,0.338,0.965,3.220,-5.530,-0.210
182953,179179,-0.024,0.343,0.963,3.430,-5.530,-0.210
182955,179179,-0.020,0.345,0.969,3.220,-5.530,-0.280
182953,179172,-0.018,0.350,0.968,3.220,-5.250,-0.420
182947,179161,-0.018,0.350,0.968,2.940,-5.040,-0.140
182945,179147,-0.017,0.350,0.968,2.940,-4.690,-0.280
182937,179167,-0.016,0.348,0.967,2.730,-4.340,-0.210
182937,179157,-0.017,0.344,0.966,2.660,-3.850,-0.140
182925,179147,-0.011,0.346,0.967,2.310,-3.290,0.140
182925,179149,-0.008,0.348,0.971,2.100,-2.590,-0.070
182920,179131,-0.010,0.348,0.969,2.030,-1.890,0.000
182920,179128,-0.006,0.354,0.969,1.820,-1.400,0.210
182923,179126,-0.011,0.350,0.969,1.540,-0.910,0.140
182924,179115,-0.015,0.351,0.969,1.260,-0.770,0.210
182923,179116,-0.018,0.350,0.969,0.350,-0.140,0.630
182924,179064,-0.018,0.353,0.965,0.700,-0.420,0.070
182924,179108,-0.018,0.351,0.972,0.560,-0.280,-0.070
182925,179107,-0.018,0.353,0.968,0.490,0.000,0.350
182926,179127,-0.019,0.346,0.971,0.350,-0.070,0.280
182930,179122,-0.018,0.350,0.970,0.350,-0.210,0.210
182933,179128,-0.020,0.349,0.967,0.210,-0.630,0.000
182935,179142,-0.020,0.344,0.970,0.210,-0.770,0.140
182941,179152,-0.019,0.347,0.969,0.280,-1.050,0.070
182944,179152,-0.022,0.343,0.968,0.350,-1.470,0.210
182947,179177,-0.020,0.343,0.967,0.420,-1.890,0.140
182962,179175,-0.018,0.345,0.968,0.280,-1.890,-0.070
182969,179190,-0.018,0.348,0.971,0.490,-1.820,-0.210
182975,179202,-0.018,0.343,0.966,0.490,-1.960,0.000
182979,179223,-0.018,0.346,0.967,0.770,-1.890,0.070
182988,179245,-0.018,0.344,0.968,0.840,-1.680,-0.210
183000,179265,-0.018,0.343,0.966,0.910,-1.470,-0.140
183005,179274,-0.018,0.342,0.970,1.120,-1.260,-0.070
183005,179305,-0.018,0.344,0.968,1.330,-1.050,-0.070
183019,179318,-0.018,0.340,0.968,1.400,-0.910,0.000
183029,179324,-0.018,0.340,0.965,1.400,-0.770,-0.070
183045,179328,-0.018,0.338,0.966,1.470,-0.840,-0.140
183048,179358,-0.018,0.341,0.968,1.750,-0.840,0.140
183060,179377,-0.019,0.343,0.960,2.100,-0.560,0.350
183062,179395,-0.021,0.340,0.960,2.450,-0.700,0.210
183069,179415,-0.021,0.346,0.962,2.660,-0.630,0.210
183081,179433,-0.020,0.344,0.961,2.660,-0.770,-0.070
183086,179444,-0.022,0.341,0.965,2.660,-0.980,0.070
183098,179475,-0.026,0.336,0.963,2.730,-0.980,0.070
