RED,IR,AX,AY,AZ,GX,GY,GZ
149066,113818,0.142,-0.157,1.008,2.380,-3.010,2.170
149065,113794,0.140,-0.153,1.014,2.380,-3.080,2.170
149066,113793,0.138,-0.147,1.009,2.520,-3.220,1.960
149058,113803,0.137,-0.151,1.010,2.450,-3.290,1.890
149058,113764,0.133,-0.153,1.010,2.660,-3.500,1.540
149057,113791,0.138,-0.151,1.014,2.520,-3.430,1.610
149056,113774,0.141,-0.152,1.015,2.240,-3.220,1.400
149055,113767,0.143,-0.155,1.017,2.240,-3.220,1.120
149049,113768,0.144,-0.154,1.017,1.960,-3.010,1.190
149048,113743,0.145,-0.156,1.016,1.820,-2.940,1.120
149045,113740,0.141,-0.157,1.014,1.820,-2.940,1.050
149039,113736,0.142,-0.157,1.013,1.960,-2.590,0.980
149038,113733,0.142,-0.152,1.016,2.170,-2.310,0.840
149039,113719,0.142,-0.150,1.019,1.890,-2.030,0.630
149035,113706,0.141,-0.151,1.014,1.960,-0.840,0.350
149034,113709,0.139,-0.148,1.021,1.750,-0.490,0.000
149022,113691,0.142,-0.148,1.016,1.190,-0.070,-0.420
149022,113716,0.144,-0.151,1.018,0.980,0.560,-0.560
149017,113678,0.144,-0.151,1.017,0.910,0.980,-0.700
149014,113692,0.145,-0.149,1.017,0.560,1.540,-0.770
149016,113676,0.143,-0.149,1.015,0.490,1.960,-0.840
149016,113666,0.139,-0.149,1.011,0.420,2.240,-0.910
149016,113653,0.137,-0.146,1.011,0.210,2.730,-0.910
149016,113717,0.133,-0.149,1.010,0.070,2.590,-0.910
149016,113653,0.131,-0.153,1.013,-0.140,2.590,-1.050
149016,113651,0.131,-0.155,1.012,-0.070,2.520,-1.050
149004,113646,0.134,-0.160,1.006,0.000,2.450,-1.190
149004,113633,0.135,-0.151,1.009,0.070,2.100,-1.400
149003,113633,0.142,-0.152,1.004,0.210,1.960,-1.120
148995,113588,0.140,-0.155,1.001,0.070,1.680,-1.120
149002,113604,0.145,-0.153,1.001,0.140,1.330,-1.120
148995,113609,0.143,-0.158,0.996,0.560,0.840,-1.050
149002,113603,0.146,-0.159,0.994,0.700,0.280,-0.770
149002,113599,0.142,-0.157,0.998,0.910,0.000,-0.630
149002,113592,0.140,-0.157,0.996,1.330,-0.350,-0.350
148997,113575,0.139,-0.154,0.997,1.400,-0.630,0.140
148997,113603,0.142,-0.155,0.999,1.610,-1.050,0.420
148980,113585,0.144,-0.158,0.998,1.750,-1.680,0.700
148980,113571,0.144,-0.155,0.996,1.960,-2.310,0.910
148976,113580,0.142,-0.157,0.999,1.960,-2.520,1.330
148976,113546,0.142,-0.158,0.994,2.170,-2.870,1.610
148976,113550,0.139,-0.155,1.000,2.380,-3.080,2.030
148961,113560,0.143,-0.155,0.997,2.240,-3.500,2.240
148961,113581,0.143,-0.155,0.998,2.590,-3.920,2.170
148961,113546,0.143,-0.158,0.998,2.660,-4.060,2.450
148951,113552,0.141,-0.158,0.999,2.800,-4.340,2.730
148951,113541,0.139,-0.152,1.006,2.800,-4.200,2.660
148949,113526,0.138,-0.155,1.009,3.010,-4.340,2.660
148949,113511,0.132,-0.155,1.009,2.660,-4.060,2.520
148947,113529,0.133,-0.153,1.010,2.590,-4.130,2.590
148938,113512,0.132,-0.152,1.008,2.450,-3.780,2.170
148934,113501,0.137,-0.154,1.007,2.240,-3.640,1.890
148938,113526,0.132,-0.154,1.011,1.960,-3.360,1.750
148938,113482,0.135,-0.158,1.003,1.820,-3.010,1.470
148934,113516,0.140,-0.153,1.006,1.820,-2.520,1.260
148934,113485,0.139,-0.156,1.004,1.960,-2.100,0.910
148934,113489,0.140,-0.156,1.001,2.030,-1.470,0.700
148928,113490,0.140,-0.153,1.003,2.030,-0.980,0.490
148928,113461,0.143,-0.152,1.003,1.960,-0.840,0.070
148915,113492,0.142,-0.152,1.002,2.170,-0.070,-0.280
148914,113477,0.139,-0.150,1.008,2.380,0.560,-0.630
148914,113456,0.141,-0.148,1.005,1.960,1.190,-0.840
148914,113444,0.142,-0.149,1.000,1.960,1.470,-0.840
148914,113470,0.138,-0.152,1.000,1.890,1.750,-1.190
148911,113417,0.142,-0.158,1.000,1.960,1.540,-1.260
148911,113447,0.143,-0.155,1.000,2.030,2.030,-1.260
148911,113419,0.142,-0.157,0.997,2.310,2.100,-1.330
148902,113419,0.135,-0.156,1.001,2.170,2.170,-1.400
148890,113413,0.141,-0.154,0.996,2.310,2.170,-1.260
148900,113410,0.140,-0.158,0.994,2.590,1.890,-1.260
148900,113392,0.140,-0.156,0.998,2.940,1.750,-1.260
148891,113411,0.144,-0.158,1.000,2.940,1.610,-1.400
148891,113407,0.140,-0.157,0.995,3.080,1.260,-1.120
148900,113401,0.145,-0.156,1.001,3.220,0.910,-1.050
148896,113394,0.147,-0.156,1.001,3.500,0.490,-0.840
148906,113395,0.146,-0.157,0.997,3.710,0.210,-0.700
148908,113364,0.146,-0.158,0.999,3.640,-0.070,-0.420
148908,113388,0.149,-0.157,1.000,3.850,-0.490,-0.560
148918,113345,0.151,-0.156,1.005,3.710,-0.560,-0.140
148918,113359,0.152,-0.154,1.009,3.920,-1.260,-0.070
148907,113371,0.151,-0.153,1.010,3.990,-1.400,0.420
148904,113353,0.149,-0.156,1.008,3.990,-2.100,0.630
148904,113337,0.148,-0.159,1.009,4.060,-2.100,0.630
148898,113356,0.148,-0.156,1.012,4.130,-2.310,1.120
148898,113354,0.150,-0.155,1.016,4.270,-2.310,1.470
148898,113332,0.155,-0.152,1.020,4.340,-2.660,1.820
148898,113307,0.152,-0.154,1.017,4.340,-2.870,1.960
148899,113347,0.149,-0.150,1.022,3.850,-2.870,2.100
148906,113307,0.144,-0.146,1.021,3.290,-2.870,2.240
148906,113307,0.144,-0.146,1.019,2.590,-2.800,2.100
148906,113323,0.140,-0.142,1.025,1.960,-3.080,2.030
148906,113285,0.138,-0.139,1.026,1.190,-2.800,1.890
148895,113302,0.133,-0.145,1.020,0.560,-2.450,1.750
148893,113293,0.137,-0.144,1.013,0.140,-2.240,1.540
148887,113279,0.134,-0.150,1.017,-0.280,-2.170,1.330
148887,113295,0.135,-0.148,1.012,-0.490,-2.030,1.190
148886,113285,0.132,-0.150,1.010,-0.490,-1.750,0.910
148881,113280,0.138,-0.148,1.006,-0.560,-1.540,0.490
148877,113296,0.141,-0.154,1.005,-0.560,-1.120,0.280
148881,113268,0.143,-0.150,0.999,-0.630,-0.560,0.070
148875,113282,0.141,-0.149,0.993,-0.420,-0.140,-0.070
148875,113299,0.143,-0.151,0.991,-0.210,0.210,-0.280
148884,113275,0.146,-0.153,0.989,0.280,0.700,-0.420
148884,113303,0.142,-0.154,0.990,0.630,1.050,-0.420
148884,113256,0.146,-0.159,0.978,1.120,1.120,-0.490
148884,113274,0.141,-0.154,0.983,1.540,1.400,-0.490
148874,113265,0.139,-0.153,0.982,1.890,1.680,-0.490
148874,113270,0.135,-0.152,0.981,2.520,1.680,-0.350
148887,113264,0.137,-0.152,0.981,3.080,1.610,-0.420
148874,113246,0.136,-0.154,0.982,3.500,1.400,-0.350
148892,113254,0.138,-0.152,0.983,4.060,0.910,-0.350
148892,113261,0.140,-0.158,0.985,5.110,0.560,0.000
148892,113264,0.142,-0.154,0.987,5.600,0.140,0.000
148894,113271,0.140,-0.155,0.999,6.160,-0.280,0.140
148894,113289,0.140,-0.155,0.996,6.370,-0.840,0.210
148894,113295,0.142,-0.157,0.999,6.580,-0.980,0.490
148907,113309,0.140,-0.156,1.008,6.790,-1.190,0.700
148904,113341,0.142,-0.153,1.015,6.860,-1.750,0.490
148911,113356,0.146,-0.150,1.017,6.930,-2.100,0.700
148932,113380,0.148,-0.149,1.020,6.860,-2.520,0.700
148936,113423,0.149,-0.149,1.021,6.650,-2.800,0.490
148938,113442,0.144,-0.150,1.030,6.580,-3.290,0.840
148964,113497,0.148,-0.150,1.036,6.090,-3.640,1.330
148971,113567,0.148,-0.147,1.029,5.950,-3.640,1.400
148972,113630,0.152,-0.149,1.034,5.460,-3.850,1.610
148981,113712,0.155,-0.142,1.036,5.040,-4.130,1.960
149028,113781,0.143,-0.151,1.042,4.480,-3.920,2.240
149062,113869,0.142,-0.150,1.039,3.990,-4.130,2.310
149074,113935,0.144,-0.146,1.037,3.920,-4.060,2.170
149084,114038,0.146,-0.147,1.038,3.640,-4.060,2.310
149095,114108,0.143,-0.146,1.039,3.360,-3.850,2.310
149141,114213,0.145,-0.147,1.046,3.080,-3.430,2.310
149176,114297,0.143,-0.145,1.041,2.730,-2.800,2.240
149190,114351,0.138,-0.140,1.042,2.100,-2.030,2.100
149226,114469,0.139,-0.139,1.047,1.330,-1.540,1.960
149235,114534,0.137,-0.141,1.045,-0.140,-0.980,1.890
149285,114642,0.135,-0.141,1.037,-0.560,-0.770,1.890
149308,114703,0.135,-0.145,1.034,-1.260,-0.280,1.540
149335,114778,0.135,-0.145,1.030,-1.890,0.000,1.260
149367,114837,0.135,-0.146,1.023,-2.170,0.280,1.330
149387,114865,0.132,-0.145,1.025,-2.660,0.490,1.190
149415,114924,0.124,-0.150,1.026,-2.660,0.700,1.050
149423,114931,0.130,-0.147,1.019,-3.010,0.910,0.910
149438,114995,0.133,-0.148,1.017,-3.150,1.120,0.560
149441,115067,0.132,-0.151,1.017,-3.150,1.050,0.280
149465,115082,0.128,-0.154,1.013,-3.220,1.260,0.280
149485,115124,0.129,-0.154,1.008,-3.360,1.540,0.140
149501,115185,0.128,-0.158,1.000,-3.220,1.820,-0.140
149519,115221,0.130,-0.159,0.995,-2.940,2.030,0.000
149548,115270,0.129,-0.155,0.994,-2.660,2.100,-0.070
149563,115304,0.130,-0.158,0.990,-2.100,2.100,-0.560
149577,115326,0.128,-0.158,0.989,-1.750,2.170,-0.420
149586,115396,0.133,-0.158,0.983,-1.400,2.240,-0.490
149626,115427,0.134,-0.154,0.984,-1.050,2.310,-0.630
149630,115466,0.131,-0.159,0.980,-0.700,1.960,-0.420
149660,115501,0.129,-0.161,0.977,17.640,1.960,-0.280
149675,115536,0.131,-0.161,0.983,0.770,1.680,-0.140
149686,115569,0.134,-0.158,0.984,1.260,1.470,-0.140
149707,115598,0.127,-0.163,0.980,1.820,0.980,0.070
149732,115622,0.126,-0.160,0.985,2.310,0.910,0.210
149736,115679,0.128,-0.162,0.985,2.590,0.490,0.140
149751,115692,0.128,-0.163,0.984,2.870,0.140,0.070
149758,115722,0.123,-0.159,0.992,3.150,-0.140,-0.070
149778,115705,0.123,-0.155,1.000,3.360,-0.770,-0.280
149788,115725,0.127,-0.155,1.003,3.500,-0.910,-0.490
149792,115770,0.129,-0.153,1.008,3.430,-1.050,-0.560
149813,115795,0.125,-0.154,1.013,3.500,-1.120,-0.770
149820,115803,0.127,-0.154,1.015,3.360,-1.260,-1.050
149829,115846,0.127,-0.152,1.014,3.290,-1.470,-1.260
149852,115841,0.131,-0.153,1.017,3.010,-1.540,-1.050
149853,115859,0.134,-0.149,1.016,3.080,-1.610,-1.260
149870,115888,0.138,-0.152,1.017,2.660,-1.540,-1.400
149879,115895,0.143,-0.151,1.019,2.520,-1.470,-1.400
149884,115908,0.144,-0.151,1.022,2.380,-1.190,-1.260
149902,115917,0.142,-0.150,1.021,2.100,-1.050,-1.260
149902,115910,0.145,-0.153,1.021,1.750,-0.980,-0.840
149911,115952,0.150,-0.151,1.018,1.470,-0.980,-0.770
149914,115954,0.150,-0.145,1.017,1.050,-0.630,-0.490
149915,115954,0.150,-0.145,1.016,0.700,-0.420,-0.490
149925,115966,0.148,-0.143,1.016,0.490,-0.350,-0.350
149926,115969,0.147,-0.148,1.017,0.140,0.000,-0.210
149926,116000,0.148,-0.150,1.016,0.070,-0.210,0.140
149926,115983,0.144,-0.152,1.016,-0.140,-0.350,0.140
149926,115959,0.143,-0.153,1.012,0.000,-0.140,0.140
149940,115969,0.142,-0.147,1.008,-0.280,-0.350,0.210
149940,115997,0.135,-0.147,1.005,-0.210,-0.490,0.210
149940,115978,0.142,-0.147,1.006,-0.490,-0.770,0.490
149950,116003,0.142,-0.145,1.002,-0.350,-0.840,0.420
149952,116005,0.142,-0.149,1.005,-0.280,-0.980,0.280
149955,116012,0.143,-0.149,1.003,-0.140,-1.260,-0.210
149962,116016,0.145,-0.153,1.009,-0.140,-1.610,0.140
149965,116018,0.142,-0.150,1.008,0.140,-1.680,0.280
149963,116003,0.145,-0.149,1.003,0.140,-1.890,0.280
149965,116027,0.149,-0.151,1.002,0.420,-1.820,0.280
149965,115999,0.148,-0.152,1.003,0.630,-1.960,0.210
149976,116002,0.152,-0.149,1.003,0.700,-2.030,0.070
149969,115995,0.146,-0.158,0.996,0.910,-1.890,0.280
149969,116008,0.144,-0.153,0.999,0.910,-1.540,0.420
149968,116006,0.150,-0.153,1.002,1.050,-1.470,0.560
149969,115985,0.150,-0.154,1.001,0.840,-1.470,0.770
149969,115986,0.152,-0.156,1.003,1.190,-1.400,0.770
149969,115967,0.152,-0.155,1.000,1.260,-1.120,1.050
149969,115979,0.150,-0.154,0.998,1.260,-1.050,1.120
149973,115978,0.143,-0.153,1.001,1.470,-1.260,0.910
149969,115963,0.148,-0.154,1.003,1.540,-1.470,1.050
149973,115984,0.147,-0.152,1.005,1.610,-1.400,1.120
149946,115948,0.142,-0.156,1.005,1.470,-1.400,1.050
149946,115940,0.144,-0.155,1.001,1.680,-1.680,1.190
149941,115926,0.145,-0.153,0.999,1.960,-1.820,1.120
149941,115909,0.141,-0.152,1.004,2.100,-2.170,1.120
149937,115880,0.137,-0.151,1.009,2.450,-2.450,0.980
149933,115876,0.136,-0.153,1.010,2.450,-2.520,0.910
149921,115872,0.138,-0.148,1.013,2.590,-2.310,0.630
149920,115821,0.134,-0.147,1.014,2.100,-2.100,0.420
149910,115832,0.136,-0.147,1.010,1.960,-2.310,0.210
149900,115784,0.137,-0.146,1.011,1.540,-2.100,-0.140
149890,115770,0.139,-0.146,1.012,0.980,-1.960,-0.490
149882,115753,0.140,-0.152,1.009,0.770,-1.470,-0.490
149876,115731,0.145,-0.155,1.008,0.490,-0.840,-0.630
149860,115710,0.148,-0.152,1.007,0.700,-0.560,-0.630
149858,115700,0.146,-0.151,1.002,0.700,-0.070,-0.770
149843,115678,0.149,-0.153,1.005,0.770,1.190,-0.630
149840,115644,0.148,-0.151,1.007,0.770,1.190,-0.630
149810,115646,0.148,-0.150,1.007,0.490,1.750,-0.770
149808,115609,0.160,-0.151,1.005,0.420,2.170,-0.490
149807,115587,0.154,-0.150,1.002,0.280,2.310,-0.560
149785,115563,0.147,-0.154,0.996,0.280,2.310,-0.420
149783,115560,0.152,-0.148,0.998,0.280,2.660,-0.070
149772,115544,0.146,-0.153,0.994,0.560,2.240,0.210
149761,115502,0.148,-0.153,0.991,0.910,1.890,0.140
149758,115503,0.150,-0.156,0.992,1.330,1.680,0.420
149751,115476,0.148,-0.155,0.996,1.400,1.400,0.420
149750,115461,0.142,-0.149,0.993,1.890,0.840,0.490
149747,115454,0.142,-0.157,0.989,2.100,0.280,0.420
149724,115428,0.143,-0.156,0.987,2.170,-0.490,0.420
149720,115427,0.144,-0.153,0.990,2.520,-0.980,0.700
149713,115386,0.144,-0.156,0.992,2.730,-1.470,0.770
149710,115382,0.142,-0.155,0.995,2.660,-2.170,1.050
149709,115389,0.139,-0.155,0.996,3.010,-2.730,1.470
149709,115361,0.144,-0.158,0.992,3.150,-3.220,1.750
149709,115321,0.144,-0.157,0.991,3.500,-3.850,1.750
149706,115320,0.140,-0.157,0.995,3.850,-4.130,1.960
149711,115306,0.138,-0.155,0.996,3.990,-4.480,2.380
149711,115309,0.142,-0.156,1.002,4.060,-4.620,2.380
149691,115293,0.143,-0.161,0.997,4.200,-4.760,2.380
149687,115308,0.147,-0.157,1.003,4.270,-4.620,2.590
149687,115255,0.145,-0.161,1.000,4.480,-4.480,2.450
149683,115252,0.142,-0.154,1.008,4.340,-4.270,2.310
149678,115264,0.144,-0.153,1.017,4.270,-4.060,2.170
149668,115241,0.142,-0.157,1.015,4.270,-3.640,2.170
149660,115225,0.138,-0.149,1.013,4.130,-3.500,2.170
149654,115206,0.140,-0.151,1.018,4.200,-3.080,1.820
149647,115196,0.142,-0.152,1.020,3.990,-2.590,1.610
149647,115192,0.140,-0.153,1.020,3.710,-2.030,1.610
149647,115205,0.141,-0.150,1.019,3.080,-1.680,1.190
149642,115193,0.140,-0.150,1.018,2.730,-1.610,1.120
149637,115179,0.139,-0.148,1.020,2.240,-1.120,0.770
149637,115180,0.140,-0.153,1.019,1.820,-0.700,0.630
149626,115156,0.136,-0.152,1.020,1.680,-0.280,0.560
149618,115153,0.141,-0.153,1.019,1.400,0.070,0.280
149616,115145,0.139,-0.150,1.017,1.120,0.210,0.140
149616,115150,0.142,-0.148,1.016,0.910,0.630,0.070
149609,115132,0.137,-0.149,1.013,0.700,0.840,0.000
149605,115117,0.132,-0.153,1.017,0.630,1.120,-0.210
149604,115142,0.133,-0.149,1.012,0.840,1.330,-0.280
149604,115131,0.134,-0.146,1.010,0.630,1.330,-0.350
149590,115100,0.135,-0.152,1.010,0.700,1.400,-0.210
149589,115111,0.133,-0.152,1.009,0.980,1.540,-0.280
149589,115101,0.135,-0.149,1.010,0.980,1.400,-0.490
149579,115083,0.137,-0.146,1.011,1.120,1.470,-0.350
149579,115083,0.137,-0.149,1.007,1.190,1.190,-0.210
149579,115096,0.137,-0.149,1.010,1.330,0.980,-0.070
149577,115080,0.141,-0.154,1.014,1.470,0.350,-0.070
149577,115087,0.140,-0.153,1.015,1.330,0.210,0.210
149577,115041,0.144,-0.153,1.015,1.470,-0.350,0.420
149570,115044,0.142,-0.154,1.014,1.470,-0.770,0.560
149567,115041,0.143,-0.156,1.009,1.610,-1.120,0.910
149562,115032,0.142,-0.152,1.012,1.470,-1.540,1.120
149561,115007,0.142,-0.156,1.015,1.470,-1.820,1.330
149553,115000,0.142,-0.152,1.015,1.610,-2.170,1.750
149549,115016,0.142,-0.154,1.010,1.470,-2.380,1.820
149549,114993,0.139,-0.151,1.010,1.470,-2.380,2.030
149542,115022,0.139,-0.151,1.003,1.330,-2.590,2.310
149541,114952,0.147,-0.158,1.003,1.330,-3.080,2.240
149533,114986,0.146,-0.159,1.006,1.610,-2.940,2.310
149533,114946,0.142,-0.154,1.006,1.470,-2.800,2.660
149512,114958,0.142,-0.154,1.006,1.470,-2.730,2.590
149509,114920,0.146,-0.154,1.006,1.400,-2.450,2.520
149505,114939,0.142,-0.157,1.004,1.540,-2.310,2.380
149505,114884,0.143,-0.156,1.002,2.170,-2.170,2.240
149499,114897,0.141,-0.153,1.007,2.310,-1.960,2.170
149495,114887,0.139,-0.155,1.007,2.380,-1.680,2.030
149488,114872,0.137,-0.154,1.007,2.590,-1.400,1.960
149482,114846,0.133,-0.156,1.005,2.590,-1.330,1.750
149479,114850,0.132,-0.156,1.006,2.800,-1.190,1.400
149475,114825,0.129,-0.154,1.009,2.800,-1.120,0.840
149468,114807,0.127,-0.154,1.011,2.940,-1.190,0.630
149465,114807,0.130,-0.157,1.006,2.870,-0.910,0.210
149463,114807,0.124,-0.152,1.010,3.220,-1.050,0.000
149458,114797,0.124,-0.151,1.010,3.010,-0.980,-0.070
149453,114786,0.123,-0.152,1.013,3.010,-1.260,-0.280
149446,114769,0.127,-0.156,1.014,3.080,-1.190,-0.420
149442,114742,0.128,-0.153,1.015,2.940,-0.980,-0.420
149436,114728,0.135,-0.147,1.012,2.730,-1.190,-0.630
149428,114730,0.135,-0.149,1.008,2.730,-1.190,-0.630
149422,114709,0.134,-0.156,1.007,2.660,-1.190,-0.420
149420,114677,0.136,-0.153,1.011,2.450,-0.560,-0.560
149410,114673,0.140,-0.152,1.013,2.590,-0.350,-0.350
149412,114657,0.138,-0.152,1.013,2.940,-0.210,-0.630
149407,114678,0.139,-0.148,1.013,2.940,-0.140,-0.700
149406,114658,0.142,-0.149,1.016,2.870,0.140,-0.490
149406,114649,0.145,-0.151,1.017,2.730,0.210,-0.560
149398,114612,0.144,-0.149,1.018,2.730,0.490,-0.560
149391,114612,0.147,-0.147,1.019,2.380,0.490,-0.420
149390,114594,0.149,-0.144,1.017,1.960,0.420,-0.140
149381,114595,0.151,-0.146,1.015,2.030,0.420,0.210
149367,114554,0.147,-0.150,1.019,1.750,0.280,0.280
149366,114548,0.145,-0.150,1.019,1.330,0.350,0.420
149363,114548,0.147,-0.149,1.016,1.050,0.000,0.560
149361,114539,0.142,-0.153,1.016,0.770,-0.140,0.910
149349,114533,0.146,-0.153,1.017,0.700,-0.490,1.050
149344,114510,0.144,-0.153,1.017,0.490,-0.980,1.400
149344,114479,0.146,-0.151,1.017,0.490,-0.910,1.540
149344,114490,0.137,-0.149,1.008,0.280,-1.470,1.680
149334,114455,0.135,-0.148,1.010,0.350,-1.820,1.680
149332,114451,0.136,-0.148,1.007,0.350,-1.960,1.750
149332,114469,0.138,-0.154,1.007,0.630,-1.960,1.890
149330,114427,0.133,-0.157,1.003,0.490,-2.450,1.960
149322,114414,0.137,-0.152,1.004,0.560,-2.660,1.540
149314,114400,0.141,-0.156,1.002,0.700,-2.660,1.540
149312,114409,0.140,-0.157,1.003,0.840,-2.870,1.400
149307,114412,0.140,-0.157,1.003,1.050,-2.940,1.190
149306,114377,0.141,-0.157,0.999,1.260,-3.080,0.980
149297,114393,0.142,-0.156,1.002,1.260,-2.940,1.120
149295,114362,0.140,-0.157,1.000,1.540,-3.010,1.330
149293,114357,0.139,-0.156,1.000,1.610,-3.010,1.190
149285,114357,0.138,-0.152,1.002,1.750,-2.800,1.260
149283,114332,0.139,-0.151,1.004,1.610,-2.730,1.190
149275,114330,0.142,-0.156,1.003,1.820,-2.520,1.190
149266,114307,0.143,-0.153,1.003,2.030,-2.520,1.190
149265,114286,0.142,-0.155,0.999,1.820,-2.450,1.190
149258,114296,0.141,-0.159,1.000,1.820,-2.030,0.980
149253,114277,0.136,-0.161,1.001,1.610,-1.890,1.190
149252,114259,0.140,-0.151,1.003,1.680,-1.750,0.980
149252,114280,0.137,-0.158,1.000,1.680,-1.610,0.770
149248,114259,0.136,-0.151,1.003,1.890,-1.330,0.770
149246,114232,0.137,-0.157,1.002,1.820,-0.700,0.700
149244,114241,0.134,-0.152,1.005,2.310,-0.560,0.350
149234,114220,0.142,-0.152,1.004,2.100,-0.280,-0.140
149213,114233,0.138,-0.151,1.003,2.100,0.000,-0.210
149212,114212,0.138,-0.147,1.001,2.240,0.770,-0.350
149210,114192,0.138,-0.150,1.006,2.240,1.190,-0.630
149212,114201,0.136,-0.150,1.006,2.380,1.470,-1.120
149210,114178,0.138,-0.153,1.003,2.380,1.610,-1.260
149206,114155,0.137,-0.153,1.007,2.380,2.030,-1.610
149206,114161,0.139,-0.151,1.001,2.380,2.170,-1.610
149206,114129,0.142,-0.149,1.002,2.310,2.310,-1.540
149203,114146,0.142,-0.150,1.004,2.240,2.310,-2.030
149189,114128,0.140,-0.154,1.000,2.240,2.310,-1.890
149180,114133,0.147,-0.153,1.001,2.380,2.240,-1.820
149180,114125,0.144,-0.151,1.003,2.520,2.240,-1.540
149180,114085,0.146,-0.158,1.001,2.450,1.960,-1.330
149179,114114,0.145,-0.157,1.002,2.520,1.540,-1.190
149179,114098,0.147,-0.157,1.004,2.660,0.980,-1.050
149180,114103,0.148,-0.154,1.004,2.870,0.560,-0.910
149180,114070,0.143,-0.152,1.007,3.220,0.000,-0.840
149177,114076,0.140,-0.152,1.009,3.220,-0.560,-0.840
149177,114058,0.141,-0.150,1.010,3.290,-1.050,-0.630
149177,114041,0.145,-0.155,1.013,3.290,-1.470,-0.420
149177,114027,0.142,-0.155,1.015,3.290,-2.030,-0.140
149179,114042,0.146,-0.153,1.014,3.150,-2.450,0.070
149182,114037,0.150,-0.151,1.016,2.940,-2.800,0.350
149184,114028,0.145,-0.154,1.014,3.150,-3.080,0.770
149187,114001,0.147,-0.151,1.014,3.010,-3.430,0.700
149184,114023,0.148,-0.152,1.014,3.010,-3.080,0.700
149184,114004,0.149,-0.155,1.017,2.730,-3.010,0.840
149178,113988,0.148,-0.154,1.015,2.800,-2.660,0.910
149172,113975,0.148,-0.149,1.014,2.660,-2.520,1.120
149171,113976,0.152,-0.151,1.017,2.380,-2.100,1.050
149170,113970,0.148,-0.146,1.016,2.170,-1.680,1.120
149167,113985,0.149,-0.151,1.017,1.820,-1.120,1.050
149164,113949,0.147,-0.149,1.019,1.750,-0.910,0.840
149153,113953,0.142,-0.147,1.016,1.680,-0.630,0.630
149140,113951,0.142,-0.150,1.017,1.610,-0.490,0.280
149137,113929,0.145,-0.150,1.018,1.260,-0.420,0.000
149137,113938,0.147,-0.149,1.017,1.120,-0.560,-0.070
149137,113910,0.145,-0.150,1.016,1.120,-0.210,-0.070
149137,113903,0.148,-0.150,1.015,0.980,0.000,-0.210
149134,113889,0.147,-0.151,1.015,0.840,-0.350,-0.350
149134,113911,0.147,-0.152,1.016,0.630,-0.420,-0.350
149130,113888,0.150,-0.150,1.016,0.350,-0.420,-0.280
149127,113867,0.152,-0.152,1.016,0.630,-0.560,-0.070
149127,113864,0.151,-0.150,1.016,0.420,-0.560,0.210
149127,113869,0.152,-0.146,1.010,0.490,-0.420,0.420
149127,113848,0.154,-0.148,1.010,0.490,-0.630,0.700
149109,113841,0.152,-0.148,1.008,0.420,-0.770,0.980
149106,113856,0.151,-0.151,1.009,0.420,-0.840,1.610
149106,113845,0.153,-0.149,1.007,0.490,-0.840,1.890
149105,113819,0.154,-0.153,1.008,0.910,-1.120,2.240
149105,113820,0.152,-0.153,1.008,1.120,-1.330,2.520
149103,113813,0.148,-0.157,1.002,1.190,-1.820,2.730
149092,113810,0.154,-0.155,1.004,1.400,-2.100,2.940
149092,113802,0.151,-0.155,1.009,1.540,-2.170,3.080
149090,113827,0.143,-0.155,1.007,1.610,-2.520,2.940
149084,113789,0.145,-0.153,1.007,1.680,-2.940,3.150
149084,113784,0.145,-0.155,1.006,2.170,-3.290,3.150
149065,113741,0.140,-0.156,1.008,2.310,-3.220,3.220
149060,113759,0.145,-0.152,1.006,2.450,-3.430,3.150
149060,113784,0.140,-0.153,1.009,2.660,-3.570,2.940
149060,113737,0.138,-0.151,1.009,2.730,-3.500,2.800
149060,113770,0.137,-0.148,1.007,2.520,-3.360,2.800
149060,113762,0.139,-0.148,1.007,2.870,-3.500,2.590
149059,113750,0.140,-0.151,1.014,2.870,-3.150,2.520
149056,113749,0.143,-0.152,1.017,3.150,-3.080,2.380
149056,113725,0.143,-0.151,1.017,3.150,-3.150,2.380
149056,113728,0.142,-0.147,1.016,2.800,-2.870,2.170
149056,113730,0.136,-0.147,1.012,2.450,-2.240,1.960
149055,113704,0.137,-0.147,1.015,2.100,-1.960,1.890
149049,113710,0.139,-0.144,1.013,1.960,-1.820,1.890
149035,113690,0.136,-0.146,1.008,1.470,-1.470,1.890
149035,113698,0.133,-0.148,1.012,1.330,-1.050,1.750
149035,113689,0.135,-0.147,1.009,1.400,-0.700,1.890
149037,113703,0.133,-0.150,1.014,1.400,-0.420,1.750
149037,113699,0.135,-0.150,1.014,1.260,-0.210,1.680
149043,113676,0.133,-0.148,1.011,1.050,0.000,1.540
149043,113671,0.135,-0.148,1.008,0.980,0.420,1.470
149044,113648,0.131,-0.154,1.016,0.770,0.560,1.190
149043,113633,0.132,-0.154,1.011,0.770,0.630,1.050
149043,113665,0.132,-0.152,1.009,0.980,0.840,0.770
149009,113663,0.130,-0.154,1.008,1.190,0.770,0.770
149007,113655,0.132,-0.155,1.007,1.330,0.700,0.630
149005,113656,0.133,-0.158,1.004,1.400,0.630,0.630
149007,113613,0.135,-0.154,1.007,1.540,0.420,0.560
149009,113612,0.135,-0.150,1.009,1.610,0.140,0.280
149011,113610,0.132,-0.154,1.012,1.680,-0.140,0.280
