RED,IR,AX,AY,AZ,GX,GY,GZ
184156,178085,-0.059,0.401,0.942,1.890,-0.840,-0.210
184162,178085,-0.062,0.399,0.942,1.890,-0.560,-0.210
184168,178102,-0.064,0.402,0.937,1.680,-0.420,-0.280
184183,178108,-0.059,0.398,0.942,1.680,-0.420,-0.210
184193,178111,-0.061,0.400,0.938,1.540,0.000,-0.210
184196,178131,-0.057,0.395,0.941,1.820,-0.070,-0.280
184201,178153,-0.061,0.401,0.936,1.820,-0.070,-0.280
184204,178129,-0.063,0.401,0.935,1.820,0.210,-0.140
184206,178161,-0.063,0.403,0.941,1.680,0.210,-0.140
184209,178176,-0.062,0.399,0.940,1.960,0.140,-0.210
184217,178170,-0.062,0.402,0.935,1.960,0.140,-0.280
184227,178176,-0.065,0.404,0.939,2.030,0.000,-0.350
184227,178188,-0.064,0.402,0.936,2.100,-0.070,-0.280
184228,178198,-0.070,0.406,0.934,1.960,-0.070,-0.070
184231,178218,-0.066,0.405,0.938,1.960,-0.210,-0.350
184234,178211,-0.068,0.402,0.939,1.890,-0.280,-0.280
184234,178255,-0.062,0.400,0.939,1.960,-0.280,-0.070
184244,178238,-0.061,0.399,0.938,1.890,-0.350,-0.210
184248,178252,-0.059,0.398,0.938,2.030,-0.560,-0.210
184248,178258,-0.065,0.407,0.936,2.030,-0.560,-0.070
184259,178254,-0.063,0.401,0.936,2.030,-0.420,-0.140
184264,178273,-0.061,0.397,0.937,2.030,-0.280,-0.070
184267,178269,-0.061,0.397,0.941,2.100,-0.490,0.000
184259,178287,-0.060,0.397,0.941,2.170,-0.350,0.000
184267,178291,-0.065,0.404,0.935,1.890,-0.420,-0.280
184274,178307,-0.066,0.407,0.934,2.100,-0.770,-0.280
184276,178304,-0.064,0.404,0.939,2.030,-0.700,0.070
184279,178332,-0.067,0.403,0.943,2.170,-0.630,-0.140
184285,178319,-0.070,0.400,0.941,2.170,-0.700,-0.140
184290,178339,-0.069,0.398,0.943,2.100,-0.910,-0.070
184300,178332,-0.064,0.405,0.939,2.170,-1.050,-0.280
184295,178331,-0.065,0.404,0.939,2.240,-1.120,-0.140
184310,178323,-0.064,0.405,0.939,2.100,-1.260,-0.210
184311,178351,-0.063,0.402,0.940,1.960,-1.400,-0.210
184314,178338,-0.061,0.400,0.940,1.890,-1.400,-0.140
184314,178365,-0.061,0.400,0.937,1.890,-1.260,-0.210
184330,178351,-0.065,0.401,0.938,1.960,-1.190,-0.210
184333,178365,-0.063,0.401,0.943,1.960,-1.190,-0.140
184335,178369,-0.063,0.401,0.936,2.030,-1.050,0.000
184344,178393,-0.060,0.398,0.942,2.030,-0.840,-0.210
184347,178391,-0.060,0.402,0.938,1.750,-0.630,-0.140
184351,178394,-0.058,0.398,0.936,1.890,-0.560,-0.140
184354,178398,-0.058,0.398,0.940,1.890,-0.630,-0.140
184362,178416,-0.062,0.405,0.945,1.680,-0.210,0.000
184362,178426,-0.061,0.400,0.942,1.540,-0.280,-0.280
184365,178435,-0.060,0.397,0.938,1.610,-0.210,-0.350
184366,178423,-0.061,0.399,0.940,1.890,-0.210,-0.210
184367,178476,-0.066,0.401,0.936,1.540,0.000,0.000
184373,178433,-0.066,0.402,0.938,1.680,-0.210,0.070
184377,178445,-0.064,0.404,0.938,1.890,-0.350,-0.210
184377,178449,-0.065,0.407,0.942,1.890,-0.210,-0.070
184383,178464,-0.064,0.404,0.942,1.960,-0.280,-0.140
184383,178480,-0.065,0.404,0.940,1.820,-0.210,-0.140
184387,178466,-0.063,0.403,0.939,1.890,-0.350,-0.140
184391,178473,-0.065,0.401,0.938,2.170,-0.560,-0.210
184391,178482,-0.063,0.399,0.938,2.170,-0.770,-0.210
184391,178490,-0.064,0.399,0.936,2.240,-0.630,-0.140
184395,178501,-0.065,0.401,0.934,2.170,-0.490,-0.140
184404,178507,-0.068,0.404,0.937,2.170,-0.560,-0.280
184404,178510,-0.064,0.397,0.938,2.380,-0.630,-0.280
184413,178504,-0.065,0.402,0.935,2.310,-0.770,-0.070
184413,178528,-0.063,0.404,0.941,2.170,-0.560,-0.140
184415,178540,-0.062,0.402,0.938,2.170,-0.700,-0.140
184415,178530,-0.062,0.399,0.939,2.100,-0.560,-0.070
184414,178569,-0.065,0.402,0.941,1.960,-0.770,-0.140
184424,178539,-0.060,0.402,0.942,2.100,-0.700,-0.350
184426,178564,-0.059,0.398,0.942,1.960,-0.560,0.000
184424,178588,-0.063,0.400,0.940,1.890,-0.490,-0.070
184418,178540,-0.060,0.400,0.939,1.960,-0.490,0.000
184424,178535,-0.062,0.402,0.944,1.890,-0.350,0.070
184426,178569,-0.066,0.400,0.949,1.960,-0.420,0.000
184427,178556,-0.065,0.406,0.943,1.750,-0.490,-0.070
184427,178599,-0.063,0.402,0.941,1.750,-0.770,-0.210
184431,178570,-0.069,0.405,0.948,1.820,-0.630,-0.070
184427,178623,-0.073,0.398,0.948,1.750,-0.700,-0.070
184429,178567,-0.065,0.404,0.943,1.470,-0.700,-0.070
184429,178612,-0.062,0.401,0.941,1.330,-0.770,-0.070
184434,178589,-0.062,0.401,0.941,1.330,-0.910,-0.070
184439,178596,-0.060,0.400,0.941,1.260,-0.980,-0.210
184445,178585,-0.062,0.401,0.941,1.260,-0.560,-0.210
184450,178616,-0.062,0.397,0.942,1.470,-0.630,-0.070
184451,178602,-0.060,0.400,0.939,1.470,-0.630,-0.210
184453,178650,-0.066,0.404,0.938,1.470,-0.420,-0.140
184457,178636,-0.064,0.398,0.942,1.260,-0.280,-0.140
184458,178640,-0.065,0.396,0.941,1.540,-0.280,-0.280
184458,178624,-0.058,0.395,0.942,1.400,-0.280,-0.280
184458,178637,-0.062,0.397,0.942,1.680,-0.210,-0.140
184458,178648,-0.067,0.402,0.939,1.680,0.140,0.000
184468,178628,-0.059,0.401,0.938,1.540,0.140,-0.070
184470,178641,-0.063,0.401,0.935,1.610,0.280,-0.280
184472,178648,-0.058,0.398,0.939,1.540,0.210,-0.280
184482,178677,-0.061,0.396,0.940,1.750,0.350,-0.280
184483,178675,-0.060,0.394,0.941,1.610,0.350,-0.350
184487,178665,-0.062,0.395,0.943,1.680,0.350,-0.210
184494,178669,-0.065,0.398,0.943,1.890,0.280,-0.070
184498,178688,-0.067,0.398,0.941,1.680,0.000,-0.280
184498,178687,-0.066,0.401,0.939,1.610,0.070,-0.350
184498,178696,-0.070,0.401,0.934,1.890,-0.140,-0.280
184499,178695,-0.065,0.399,0.935,1.820,-0.210,-0.280
184499,178709,-0.067,0.405,0.936,1.820,-0.140,-0.140
184509,178709,-0.066,0.404,0.937,1.750,-0.210,-0.140
184511,178715,-0.064,0.401,0.941,1.820,-0.630,-0.210
184512,178718,-0.063,0.400,0.939,1.960,-0.560,-0.070
184523,178732,-0.065,0.398,0.940,1.750,-0.490,-0.210
184532,178730,-0.066,0.399,0.942,1.750,-0.770,-0.210
184532,178740,-0.066,0.399,0.939,1.820,-0.910,-0.140
184532,178747,-0.067,0.405,0.937,2.240,-0.700,0.000
184533,178766,-0.065,0.405,0.938,2.030,-0.630,-0.070
184533,178763,-0.062,0.400,0.936,2.100,-0.630,-0.420
184533,178750,-0.061,0.397,0.944,2.030,-0.560,-0.140
184533,178764,-0.066,0.400,0.944,1.890,-0.420,0.000
184533,178771,-0.067,0.397,0.944,1.960,-0.420,-0.210
184537,178753,-0.064,0.398,0.942,2.100,-0.420,0.000
184540,178775,-0.065,0.401,0.941,2.100,-0.560,0.070
184540,178766,-0.069,0.403,0.945,2.170,-0.490,-0.210
184552,178755,-0.069,0.398,0.942,2.310,-0.560,0.140
184552,178769,-0.067,0.398,0.941,2.100,-0.420,0.070
184552,178760,-0.067,0.397,0.942,2.240,-0.630,-0.070
184547,178766,-0.067,0.401,0.945,2.380,-0.840,-0.280
184546,178766,-0.068,0.400,0.939,2.380,-0.560,-0.070
184546,178793,-0.071,0.401,0.942,2.100,-0.770,-0.140
184547,178785,-0.067,0.400,0.942,2.100,-1.050,-0.140
184548,178787,-0.070,0.398,0.942,2.100,-1.050,-0.140
184550,178786,-0.064,0.399,0.942,1.960,-0.910,-0.070
184553,178759,-0.066,0.400,0.936,2.100,-0.980,-0.070
184550,178807,-0.065,0.399,0.937,2.100,-0.980,0.000
184566,178788,-0.062,0.398,0.939,2.240,-0.770,0.070
184566,178790,-0.061,0.396,0.939,2.170,-0.700,-0.140
184566,178801,-0.065,0.402,0.938,2.310,-0.770,-0.210
184566,178791,-0.065,0.401,0.939,2.380,-0.770,-0.070
184566,178790,-0.066,0.403,0.937,2.240,-0.770,0.000
184566,178802,-0.066,0.407,0.941,2.170,-0.910,0.070
184566,178789,-0.065,0.403,0.938,2.030,-0.980,-0.210
184567,178798,-0.067,0.405,0.936,2.170,-1.050,-0.140
184567,178792,-0.066,0.405,0.939,2.030,-0.770,0.070
184569,178811,-0.063,0.401,0.940,2.030,-0.700,-0.140
184569,178807,-0.063,0.397,0.941,2.030,-0.770,-0.280
184567,178793,-0.066,0.402,0.939,2.310,-0.980,-0.210
184567,178812,-0.062,0.402,0.941,2.030,-0.840,-0.280
184569,178817,-0.067,0.400,0.945,2.100,-0.980,-0.210
184571,178818,-0.060,0.402,0.942,1.960,-0.910,-0.210
184573,178810,-0.060,0.398,0.938,1.820,-0.770,-0.210
184580,178810,-0.065,0.402,0.943,1.890,-0.630,-0.210
184573,178812,-0.067,0.401,0.945,1.960,-0.560,-0.280
184580,178809,-0.059,0.404,0.942,1.540,-0.560,-0.350
184589,178811,-0.064,0.402,0.941,1.680,-0.420,-0.280
184590,178827,-0.065,0.401,0.936,1.680,-0.210,-0.280
184590,178821,-0.062,0.398,0.943,1.820,-0.280,-0.070
184590,178818,-0.064,0.401,0.939,1.610,-0.210,-0.070
184586,178819,-0.063,0.403,0.939,1.680,-0.210,-0.210
184586,178828,-0.066,0.403,0.941,1.890,-0.140,-0.210
184586,178837,-0.064,0.401,0.941,1.470,0.070,-0.210
184586,178826,-0.062,0.401,0.940,1.540,-0.140,-0.210
184586,178836,-0.065,0.400,0.942,1.680,-0.070,-0.140
184598,178834,-0.065,0.402,0.939,1.750,-0.070,-0.280
184603,178842,-0.060,0.397,0.943,1.750,-0.140,-0.210
184603,178839,-0.065,0.400,0.940,1.680,-0.210,-0.070
184604,178830,-0.064,0.402,0.939,1.890,-0.280,-0.070
184604,178843,-0.063,0.399,0.937,1.820,-0.350,0.000
184601,178862,-0.061,0.398,0.939,1.750,-0.280,-0.070
184601,178849,-0.060,0.393,0.940,1.890,-0.280,-0.140
184616,178841,-0.065,0.401,0.940,1.890,-0.350,-0.210
184614,178850,-0.067,0.401,0.934,1.890,-0.140,0.070
184617,178847,-0.067,0.397,0.937,1.960,-0.140,0.070
184617,178851,-0.064,0.403,0.942,1.890,-0.350,-0.280
184617,178837,-0.064,0.400,0.937,1.750,-0.350,-0.280
184617,178862,-0.065,0.398,0.940,1.960,-0.700,0.070
184617,178846,-0.062,0.398,0.939,2.030,-0.490,-0.210
184619,178851,-0.065,0.398,0.938,1.960,-0.700,-0.210
184622,178866,-0.064,0.400,0.936,1.820,-0.700,0.000
184626,178871,-0.065,0.403,0.938,1.960,-0.910,-0.280
184626,178870,-0.061,0.397,0.940,2.100,-1.050,-0.350
184628,178872,-0.063,0.394,0.947,2.170,-0.700,-0.140
184632,178869,-0.065,0.402,0.940,2.240,-0.560,-0.070
184632,178888,-0.064,0.398,0.939,2.240,-0.770,-0.070
184637,178881,-0.063,0.400,0.940,2.240,-0.840,0.070
184632,178885,-0.063,0.399,0.935,2.380,-0.840,-0.070
184638,178852,-0.061,0.398,0.940,2.240,-1.050,-0.140
184638,178888,-0.061,0.398,0.940,2.240,-0.770,-0.070
184635,178888,-0.064,0.403,0.942,2.170,-0.770,0.000
184635,178864,-0.066,0.402,0.941,2.240,-1.050,0.000
184646,178904,-0.070,0.400,0.944,2.240,-0.910,-0.140
184646,178898,-0.068,0.402,0.942,2.310,-0.840,-0.210
184646,178911,-0.069,0.403,0.942,2.170,-0.770,0.070
184649,178890,-0.066,0.402,0.938,2.100,-0.910,-0.140
184649,178956,-0.065,0.402,0.942,2.100,-1.050,-0.280
184651,178936,-0.065,0.403,0.941,2.170,-0.770,-0.070
184658,178911,-0.068,0.400,0.944,2.170,-0.770,0.000
184659,178940,-0.062,0.405,0.941,2.100,-0.700,-0.070
184659,178940,-0.065,0.404,0.938,1.960,-0.840,-0.210
184663,178930,-0.064,0.402,0.940,1.820,-0.630,-0.210
184665,178943,-0.063,0.405,0.939,2.030,-0.700,-0.350
184665,178955,-0.065,0.403,0.935,1.820,-0.490,-0.210
184669,178950,-0.063,0.402,0.936,1.960,-0.420,-0.210
184669,178953,-0.063,0.401,0.938,1.750,-0.280,-0.210
184669,178935,-0.064,0.406,0.938,1.540,-0.350,-0.070
184674,178951,-0.067,0.401,0.940,1.470,-0.070,-0.070
184675,178986,-0.064,0.406,0.946,1.330,-0.070,-0.210
184675,178982,-0.064,0.403,0.943,1.470,-0.070,-0.140
184675,178974,-0.063,0.399,0.944,1.540,-0.070,-0.280
184675,178976,-0.064,0.403,0.942,1.540,0.000,-0.210
184675,178979,-0.060,0.401,0.940,1.400,0.350,-0.280
184676,178994,-0.065,0.403,0.941,1.400,0.210,-0.210
184688,178968,-0.065,0.401,0.944,1.190,0.210,0.000
184698,178951,-0.069,0.399,0.944,0.910,0.140,-0.490
184701,178992,-0.063,0.403,0.942,1.260,0.140,-0.210
184705,178994,-0.067,0.402,0.942,1.330,0.140,-0.140
184709,179007,-0.065,0.401,0.940,1.260,0.210,-0.210
184718,179008,-0.062,0.399,0.940,1.120,0.140,-0.210
184724,179035,-0.066,0.400,0.938,1.120,-0.070,-0.140
184724,179025,-0.066,0.399,0.940,0.910,0.000,-0.210
184730,179011,-0.064,0.405,0.943,1.190,-0.070,-0.140
184730,179023,-0.069,0.400,0.942,1.050,-0.070,-0.350
184730,179045,-0.071,0.395,0.946,0.910,0.070,-0.210
184731,179021,-0.073,0.395,0.947,0.980,-0.140,-0.070
184736,179040,-0.070,0.392,0.944,1.120,-0.070,0.070
184742,179040,-0.068,0.398,0.943,1.260,-0.140,0.000
184742,179062,-0.065,0.400,0.941,1.120,-0.210,-0.070
184745,179053,-0.068,0.402,0.939,1.050,-0.280,-0.210
184753,179056,-0.066,0.394,0.943,1.190,-0.350,-0.210
184753,179060,-0.066,0.401,0.941,1.330,-0.490,-0.280
184758,179062,-0.070,0.398,0.945,1.400,-0.560,-0.070
184772,179065,-0.070,0.391,0.939,1.680,-0.770,0.070
184775,179084,-0.070,0.391,0.939,1.750,-0.980,-0.140
184776,179085,-0.070,0.391,0.940,1.890,-1.050,-0.350
184778,179108,-0.066,0.395,0.943,2.030,-1.120,-0.210
184794,179092,-0.064,0.396,0.940,2.170,-0.980,0.070
184797,179106,-0.067,0.395,0.942,2.170,-0.980,-0.140
184798,179115,-0.064,0.397,0.939,2.170,-1.120,-0.210
184798,179113,-0.070,0.395,0.937,2.380,-1.400,-0.210
184800,179109,-0.061,0.394,0.940,2.450,-1.050,-0.140
184798,179130,-0.065,0.395,0.943,2.520,-1.120,-0.210
184805,179116,-0.068,0.399,0.942,2.520,-0.910,-0.210
184805,179139,-0.062,0.397,0.937,2.730,-1.050,-0.210
184805,179145,-0.063,0.394,0.936,2.800,-0.770,-0.140
184805,179123,-0.066,0.399,0.940,2.870,-0.700,-0.280
184807,179134,-0.060,0.395,0.939,2.870,-0.840,-0.140
184805,179135,-0.061,0.395,0.941,2.660,-0.630,-0.210
184804,179138,-0.061,0.397,0.943,2.660,-0.490,-0.140
184803,179147,-0.062,0.399,0.942,2.660,-0.350,-0.350
184803,179124,-0.064,0.397,0.941,2.870,-0.350,-0.280
184801,179131,-0.067,0.403,0.942,2.730,-0.420,-0.140
184803,179124,-0.065,0.399,0.940,2.450,-0.140,-0.140
184802,179135,-0.070,0.400,0.946,2.450,-0.140,-0.350
184805,179113,-0.072,0.398,0.946,2.380,-0.350,-0.350
184810,179141,-0.069,0.400,0.941,2.450,-0.490,-0.280
184812,179139,-0.070,0.397,0.944,2.380,-0.350,0.000
184813,179107,-0.072,0.397,0.946,2.170,-0.490,-0.070
184813,179123,-0.077,0.397,0.944,2.310,-0.700,-0.140
184815,179125,-0.071,0.400,0.946,2.310,-0.770,0.000
184812,179129,-0.069,0.401,0.945,2.100,-0.910,-0.070
184815,179132,-0.073,0.395,0.946,2.240,-1.190,-0.070
184815,179137,-0.072,0.395,0.947,2.030,-1.330,-0.210
184818,179110,-0.069,0.401,0.944,2.170,-1.330,-0.280
184825,179138,-0.066,0.401,0.937,2.100,-1.400,0.140
184829,179140,-0.061,0.397,0.939,2.170,-1.330,0.000
184836,179129,-0.064,0.401,0.940,2.170,-1.400,0.000
184836,179150,-0.066,0.403,0.933,2.170,-1.610,-0.070
184836,179130,-0.065,0.397,0.940,2.100,-1.540,-0.210
184840,179107,-0.062,0.398,0.939,2.100,-1.400,0.070
184835,179150,-0.064,0.398,0.935,2.170,-1.330,-0.210
184833,179133,-0.060,0.399,0.936,2.100,-1.190,-0.140
184835,179128,-0.064,0.403,0.936,2.170,-1.050,-0.070
184836,179142,-0.065,0.403,0.934,2.030,-0.980,-0.420
184833,179129,-0.062,0.401,0.936,2.030,-0.980,-0.350
184833,179134,-0.061,0.396,0.939,2.030,-0.910,-0.280
184831,179122,-0.060,0.395,0.944,2.240,-0.700,-0.070
184831,179119,-0.061,0.402,0.942,1.890,-0.840,0.070
184826,179129,-0.063,0.403,0.939,1.960,-0.840,-0.140
184826,179144,-0.065,0.410,0.946,2.030,-0.490,-0.140
184831,179132,-0.065,0.408,0.950,1.820,-0.350,-0.070
184832,179141,-0.067,0.401,0.943,1.750,-0.490,-0.070
184834,179140,-0.063,0.401,0.946,1.610,-0.560,-0.140
184834,179136,-0.062,0.404,0.942,1.470,-0.490,-0.070
184834,179124,-0.068,0.403,0.946,1.470,-0.560,-0.280
184840,179133,-0.070,0.404,0.948,1.470,-0.490,-0.210
184840,179150,-0.070,0.400,0.946,1.540,-0.490,0.070
184840,179155,-0.072,0.401,0.950,1.400,-0.560,-0.140
184843,179170,-0.071,0.400,0.952,1.190,-0.770,-0.210
184857,179181,-0.067,0.404,0.949,1.120,-0.770,-0.070
184857,179176,-0.071,0.400,0.943,1.190,-0.770,-0.140
184859,179194,-0.070,0.398,0.948,1.190,-1.050,0.000
184863,179185,-0.070,0.400,0.947,1.260,-1.190,-0.140
184865,179199,-0.073,0.395,0.950,1.120,-1.050,0.000
184868,179197,-0.072,0.393,0.947,0.910,-1.120,-0.210
184878,179218,-0.067,0.399,0.946,1.190,-1.050,-0.140
184884,179234,-0.064,0.397,0.940,1.330,-0.840,0.140
184891,179252,-0.062,0.398,0.939,1.260,-0.700,0.000
184901,179260,-0.065,0.398,0.939,1.260,-0.490,-0.070
184902,179265,-0.067,0.397,0.939,1.470,-0.210,0.000
184910,179290,-0.061,0.394,0.939,1.540,-0.350,-0.070
184922,179287,-0.063,0.393,0.938,1.680,-0.280,0.000
184923,179317,-0.068,0.394,0.941,2.030,-0.210,-0.140
184937,179327,-0.066,0.393,0.941,1.820,-0.140,-0.140
184940,179339,-0.064,0.397,0.941,1.820,-0.140,0.000
184949,179358,-0.068,0.399,0.940,2.030,-0.280,-0.070
184961,179380,-0.070,0.397,0.943,1.960,-0.420,-0.140
184968,179387,-0.070,0.401,0.942,1.890,-0.420,0.070
184974,179404,-0.070,0.398,0.943,2.100,-0.560,0.140
184978,179409,-0.075,0.394,0.946,2.170,-0.630,0.000
184986,179422,-0.074,0.392,0.945,1.820,-0.700,-0.280
184991,179444,-0.069,0.399,0.943,1.820,-0.840,0.000
184997,179474,-0.068,0.399,0.939,1.890,-0.980,-0.070
185004,179473,-0.071,0.395,0.942,2.100,-1.050,0.070
185017,179482,-0.066,0.395,0.944,1.890,-1.190,-0.070
185018,179487,-0.068,0.399,0.945,1.680,-1.470,-0.140
185026,179497,-0.066,0.401,0.942,1.960,-1.540,0.000
185026,179516,-0.065,0.399,0.939,1.890,-1.120,0.070
185038,179526,-0.066,0.403,0.940,1.960,-1.050,-0.210
185042,179539,-0.063,0.397,0.943,1.890,-1.190,-0.070
185042,179558,-0.063,0.399,0.941,1.820,-0.980,0.000
185045,179560,-0.065,0.401,0.940,1.820,-0.840,0.070
185047,179567,-0.060,0.395,0.941,1.750,-0.630,0.000
185048,179565,-0.062,0.396,0.943,1.750,-0.560,0.000
185066,179598,-0.064,0.397,0.945,1.540,-0.630,-0.140
185066,179606,-0.064,0.398,0.941,1.680,-0.350,-0.140
185072,179606,-0.071,0.399,0.935,1.890,-0.420,-0.140
185075,179628,-0.069,0.404,0.943,1.890,-0.350,-0.140
185088,179617,-0.069,0.401,0.939,1.960,-0.210,0.000
185097,179646,-0.065,0.401,0.942,1.890,-0.280,-0.210
185104,179647,-0.064,0.402,0.936,1.890,-0.350,0.000
185106,179645,-0.069,0.396,0.943,1.890,-0.350,-0.070
185112,179666,-0.066,0.402,0.943,1.820,-0.420,-0.140
185118,179653,-0.068,0.398,0.946,1.960,-0.420,0.000
185122,179689,-0.065,0.400,0.939,1.890,-0.490,-0.350
185124,179674,-0.066,0.400,0.943,2.030,-0.700,-0.490
185125,179664,-0.066,0.400,0.942,2.030,-0.770,-0.210
185125,179690,-0.067,0.400,0.946,2.030,-0.280,-0.140
185128,179707,-0.067,0.399,0.946,1.820,-0.280,0.070
185128,179702,-0.065,0.394,0.944,1.960,-0.350,-0.420
185128,179714,-0.071,0.391,0.942,2.030,-0.420,-0.210
185132,179736,-0.070,0.398,0.946,1.960,-0.560,-0.280
185136,179739,-0.073,0.392,0.948,2.240,-0.420,-0.210
185147,179738,-0.069,0.396,0.944,2.100,-0.420,-0.140
185147,179762,-0.067,0.398,0.942,1.960,-0.630,-0.210
185160,179750,-0.068,0.398,0.942,1.960,-0.560,-0.280
185168,179783,-0.067,0.400,0.942,1.890,-0.560,-0.280
185168,179753,-0.063,0.399,0.942,2.100,-0.630,-0.210
185169,179768,-0.065,0.399,0.939,2.030,-0.700,-0.350
185168,179787,-0.060,0.397,0.942,2.100,-0.560,-0.350
185168,179781,-0.064,0.402,0.939,2.030,-0.770,-0.140
185174,179787,-0.066,0.405,0.940,2.030,-0.700,-0.140
185182,179790,-0.065,0.400,0.941,1.820,-0.490,-0.140
185190,179806,-0.065,0.401,0.944,2.100,-0.280,0.000
185190,179809,-0.066,0.401,0.943,2.030,-0.490,-0.420
185190,179828,-0.064,0.403,0.941,2.030,-0.700,-0.140
185190,179820,-0.066,0.401,0.943,1.960,-0.770,-0.070
185200,179818,-0.067,0.402,0.946,1.890,-0.770,-0.140
185188,179832,-0.065,0.403,0.944,1.960,-0.770,-0.280
185202,179827,-0.070,0.396,0.946,1.820,-0.700,-0.280
185209,179840,-0.067,0.404,0.949,1.820,-0.700,-0.140
185213,179843,-0.067,0.402,0.945,1.750,-0.910,-0.140
185209,179859,-0.065,0.404,0.946,1.750,-0.700,-0.070
185213,179872,-0.067,0.405,0.938,1.960,-0.770,-0.140
185221,179860,-0.065,0.402,0.940,1.750,-0.560,0.070
185222,179888,-0.065,0.401,0.941,1.680,-0.560,0.140
185227,179882,-0.067,0.400,0.940,1.680,-0.630,-0.070
185232,179881,-0.069,0.398,0.944,1.680,-0.560,-0.070
185236,179904,-0.064,0.401,0.940,1.820,-0.490,-0.210
185239,179908,-0.073,0.394,0.950,1.820,-0.350,-0.140
185242,179916,-0.072,0.395,0.945,1.890,-0.490,-0.210
185243,179914,-0.071,0.395,0.945,2.030,-0.700,-0.210
185245,179938,-0.073,0.392,0.948,2.240,-0.700,-0.140
185245,179927,-0.078,0.392,0.948,2.170,-0.630,-0.210
185249,179944,-0.078,0.393,0.941,2.100,-0.770,-0.280
185253,179935,-0.067,0.395,0.942,2.240,-0.840,-0.490
185254,179953,-0.069,0.402,0.939,2.380,-0.770,-0.140
185254,179960,-0.067,0.400,0.935,2.380,-0.770,-0.210
185268,179953,-0.066,0.402,0.935,2.380,-0.630,-0.210
185272,179961,-0.069,0.403,0.935,2.310,-0.700,-0.420
185272,179952,-0.065,0.397,0.940,2.450,-0.630,-0.350
185273,179955,-0.066,0.399,0.935,2.380,-0.630,-0.210
185272,179960,-0.064,0.399,0.936,2.380,-0.420,-0.210
185278,179977,-0.068,0.399,0.935,2.170,-0.280,-0.210
185263,179975,-0.070,0.403,0.938,2.310,-0.490,-0.280
185278,179977,-0.067,0.398,0.942,2.310,-0.420,-0.140
185276,179960,-0.066,0.400,0.940,2.310,-0.350,-0.140
185278,179971,-0.072,0.397,0.947,2.240,-0.280,0.000
185276,179963,-0.074,0.395,0.947,2.380,-0.490,-0.070
185279,179975,-0.067,0.401,0.941,2.380,-0.700,-0.070
185282,179978,-0.070,0.397,0.945,2.310,-0.700,-0.140
185282,179991,-0.077,0.396,0.948,2.310,-0.840,-0.140
185283,179988,-0.077,0.390,0.947,2.170,-1.260,0.000
185283,179983,-0.078,0.390,0.950,2.170,-1.050,-0.070
185281,179980,-0.078,0.395,0.947,2.030,-1.680,-0.280
185279,179983,-0.072,0.390,0.945,2.170,-1.540,-0.280
185281,179965,-0.068,0.400,0.945,2.170,-1.400,0.000
185278,179967,-0.071,0.397,0.946,2.030,-1.330,0.000
185278,179978,-0.069,0.398,0.947,2.030,-1.120,-0.140
185278,179986,-0.071,0.395,0.943,2.170,-1.260,0.000
185280,179979,-0.068,0.399,0.944,2.170,-1.260,0.070
185280,179980,-0.064,0.400,0.944,2.030,-0.910,0.210
185285,179988,-0.063,0.398,0.937,2.030,-0.700,0.070
185286,179953,-0.067,0.400,0.940,2.310,-0.770,-0.140
185289,179977,-0.066,0.400,0.942,2.240,-0.630,0.000
185289,179958,-0.064,0.399,0.942,2.240,-0.490,0.140
185289,179973,-0.066,0.398,0.943,2.170,-0.630,-0.210
185289,179977,-0.067,0.401,0.943,2.450,-0.700,-0.280
185289,179964,-0.066,0.401,0.941,2.380,-0.700,-0.210
185288,179971,-0.066,0.397,0.943,2.310,-0.630,-0.070
185284,179977,-0.066,0.403,0.943,2.100,-0.700,-0.070
185280,179965,-0.069,0.397,0.944,2.310,-0.700,0.000
185277,179941,-0.065,0.399,0.939,2.240,-0.630,0.000
185274,179959,-0.069,0.390,0.941,2.100,-0.630,0.000
185280,179969,-0.063,0.395,0.945,2.100,-0.700,-0.070
185280,179993,-0.061,0.392,0.941,2.100,-1.050,-0.280
185282,179959,-0.060,0.390,0.939,2.310,-1.050,-0.280
185286,179966,-0.061,0.391,0.941,2.450,-0.840,-0.140
185286,179962,-0.061,0.398,0.939,2.380,-0.420,-0.140
185282,179957,-0.062,0.399,0.938,2.310,-0.490,0.000
185280,179961,-0.064,0.397,0.938,2.520,-0.490,-0.140
185280,179972,-0.061,0.396,0.943,2.380,-0.420,-0.140
185275,179960,-0.068,0.398,0.942,2.450,-0.560,-0.210
185275,179966,-0.064,0.399,0.941,2.450,-0.420,-0.210
185278,179949,-0.064,0.399,0.939,2.520,-0.420,-0.140
185277,179950,-0.065,0.398,0.937,2.590,-0.490,-0.210
185277,179959,-0.066,0.400,0.943,2.660,-0.420,-0.210
185277,179955,-0.067,0.399,0.943,2.450,-0.140,-0.140
185276,179945,-0.069,0.400,0.942,2.520,-0.490,-0.070
185276,179946,-0.065,0.404,0.940,2.590,-0.280,-0.140
185276,179951,-0.067,0.400,0.943,2.590,-0.070,-0.140
185272,179935,-0.068,0.401,0.944,2.590,-0.420,-0.210
185272,179941,-0.075,0.393,0.947,2.590,-0.560,-0.070
185266,179941,-0.075,0.394,0.947,2.590,-0.420,-0.070
185261,179940,-0.072,0.392,0.947,2.450,-0.630,-0.280
185261,179928,-0.071,0.394,0.945,2.590,-0.700,-0.140
