RED,IR,AX,AY,AZ,GX,GY,GZ
202900,190817,-0.052,-0.010,-0.977,2.240,-2.100,-1.680
202900,190816,-0.047,-0.009,-0.975,2.730,-1.890,-1.400
202900,190808,-0.047,-0.009,-0.973,2.870,-1.680,-1.680
202900,190828,-0.046,-0.009,-0.973,3.080,-1.820,-1.890
202900,190824,-0.045,-0.000,-0.965,2.870,-1.540,-2.310
202891,190830,-0.044,0.002,-0.964,2.730,-1.540,-2.380
202890,190822,-0.039,0.002,-0.966,2.450,-1.400,-2.520
202879,190818,-0.042,-0.005,-0.964,1.680,-1.190,-2.590
202874,190800,-0.040,0.000,-0.965,1.260,-1.120,-2.520
202872,190783,-0.038,-0.007,-0.971,0.980,-0.980,-2.520
202868,190768,-0.037,-0.005,-0.974,0.630,-1.260,-2.450
202858,190783,-0.034,-0.010,-0.980,0.280,-1.470,-2.240
202858,190739,-0.032,-0.008,-0.981,0.630,-1.610,-2.030
202858,190772,-0.026,-0.002,-0.981,1.050,-1.680,-1.960
202853,190756,-0.031,-0.000,-0.983,1.610,-1.960,-2.100
202853,190735,-0.028,0.003,-0.983,1.680,-1.680,-2.380
202842,190732,-0.024,-0.001,-0.982,1.820,-1.540,-2.380
202836,190717,-0.023,-0.001,-0.977,1.890,-1.890,-2.520
202824,190704,-0.022,-0.003,-0.976,2.030,-2.310,-2.870
202819,190724,-0.019,-0.002,-0.971,2.240,-3.080,-2.730
202810,190705,-0.021,0.001,-0.976,2.100,-4.130,-2.590
202807,190701,-0.023,0.000,-0.978,2.590,-4.970,-2.590
202799,190699,-0.022,-0.000,-0.969,2.800,-5.880,-2.520
202799,190662,-0.021,-0.002,-0.971,2.590,-6.930,-1.750
202799,190659,-0.022,-0.006,-0.971,2.450,-7.210,-1.610
202799,190629,-0.022,-0.008,-0.971,2.380,-7.490,-1.400
202789,190624,-0.018,-0.008,-0.971,2.380,-7.490,-1.400
202767,190598,-0.018,-0.009,-0.974,2.590,-8.050,-1.120
202766,190599,-0.021,-0.009,-0.972,2.520,-8.750,-1.120
202760,190567,-0.026,-0.004,-0.974,2.380,-9.170,-1.120
202744,190548,-0.029,-0.004,-0.977,2.310,-9.240,-1.050
202736,190534,-0.029,-0.008,-0.983,2.450,-9.520,-1.050
202727,190511,-0.032,-0.010,-0.983,2.450,-9.660,-1.190
202726,190508,-0.028,-0.010,-0.986,2.380,-9.730,-0.700
202722,190483,-0.029,-0.009,-0.983,2.660,-9.450,-0.700
202710,190455,-0.030,-0.010,-0.985,2.730,-8.890,-0.770
202707,190446,-0.032,-0.012,-0.985,2.940,-7.770,-0.770
202705,190428,-0.033,-0.015,-0.977,2.660,-7.490,-0.420
202698,190405,-0.037,-0.015,-0.980,2.870,-6.580,-0.560
202682,190397,-0.033,-0.017,-0.976,3.080,-6.650,-0.560
202680,190358,-0.033,-0.016,-0.976,2.590,-5.810,-0.630
202676,190337,-0.039,-0.011,-0.975,2.730,-5.390,-0.910
202672,190326,-0.041,-0.011,-0.975,2.730,-4.830,-0.770
202659,190301,-0.040,-0.009,-0.973,2.380,-4.270,-0.980
202647,190293,-0.038,-0.009,-0.972,2.520,-3.850,-1.330
202638,190271,-0.037,-0.009,-0.971,2.100,-3.360,-1.190
202633,190250,-0.037,-0.009,-0.972,2.240,-3.150,-1.540
202616,190244,-0.039,-0.010,-0.976,2.240,-3.150,-1.680
202615,190207,-0.041,-0.009,-0.974,2.100,-3.150,-1.680
202608,190193,-0.036,-0.005,-0.973,2.170,-3.220,-1.750
202599,190176,-0.040,-0.004,-0.967,2.170,-2.940,-1.680
202591,190164,-0.041,-0.003,-0.971,2.100,-3.080,-1.890
202579,190158,-0.041,-0.007,-0.973,2.170,-3.150,-1.610
202576,190121,-0.037,-0.005,-0.974,1.610,-2.870,-1.050
202564,190120,-0.041,-0.007,-0.972,1.400,-3.640,-1.470
202562,190110,-0.037,-0.005,-0.972,1.680,-4.060,-1.540
202557,190090,-0.036,-0.003,-0.971,1.960,-4.410,-1.540
202551,190068,-0.033,-0.006,-0.974,1.820,-4.900,-1.890
202546,190052,-0.033,-0.001,-0.973,1.610,-5.250,-2.170
202538,190043,-0.038,0.000,-0.974,1.750,-5.670,-2.380
202533,190045,-0.044,0.001,-0.974,1.960,-6.720,-2.030
202522,190033,-0.037,-0.000,-0.972,1.820,-6.580,-2.170
202511,190011,-0.037,-0.010,-0.976,1.820,-6.720,-2.310
202510,189996,-0.038,-0.010,-0.975,1.330,-6.720,-2.240
202506,189997,-0.038,-0.007,-0.978,1.540,-6.790,-2.380
202505,189991,-0.035,-0.008,-0.977,1.540,-7.280,-2.310
202503,189985,-0.036,-0.007,-0.976,1.330,-6.790,-2.170
202500,189968,-0.040,-0.004,-0.975,1.400,-7.070,-2.240
202500,189962,-0.038,-0.003,-0.975,1.260,-7.000,-2.310
202500,189974,-0.037,-0.009,-0.977,1.330,-6.930,-2.380
202491,189979,-0.038,-0.006,-0.975,1.330,-7.140,-2.240
202490,189958,-0.039,-0.005,-0.970,1.330,-6.720,-2.240
202484,189976,-0.041,-0.010,-0.976,1.680,-6.720,-1.960
202479,189958,-0.041,-0.004,-0.976,2.030,-6.790,-1.890
202479,189950,-0.043,-0.003,-0.976,1.820,-6.370,-1.750
202478,189923,-0.043,-0.002,-0.975,1.680,-5.880,-1.680
202478,189922,-0.037,-0.010,-0.980,1.820,-5.460,-1.820
202478,189893,-0.039,-0.009,-0.978,1.890,-5.110,-1.820
202474,189904,-0.036,-0.005,-0.973,1.540,-4.270,-1.750
202474,189895,-0.037,-0.004,-0.974,2.030,-4.200,-1.680
202474,189884,-0.037,-0.005,-0.973,2.240,-3.990,-1.820
202472,189839,-0.037,-0.004,-0.973,2.030,-3.290,-2.240
202467,189835,-0.037,-0.010,-0.978,2.310,-2.660,-1.890
202463,189823,-0.039,-0.009,-0.979,2.170,-2.240,-2.310
202449,189838,-0.035,-0.008,-0.977,2.450,-1.820,-2.030
202443,189829,-0.037,-0.005,-0.974,2.520,-1.330,-2.030
202439,189817,-0.036,-0.009,-0.978,2.590,-1.050,-2.310
202438,189803,-0.036,-0.006,-0.981,2.660,-0.910,-2.100
202432,189801,-0.031,-0.005,-0.976,2.590,-0.350,-2.240
202418,189784,-0.032,-0.003,-0.972,2.380,-0.140,-2.100
202414,189767,-0.035,-0.008,-0.976,2.380,-0.070,-2.030
202405,189766,-0.035,-0.006,-0.975,2.380,-0.140,-2.170
202402,189702,-0.025,-0.002,-0.972,2.730,-0.770,-1.960
202392,189678,-0.027,-0.002,-0.975,2.520,-0.840,-1.680
202381,189701,-0.027,-0.002,-0.975,2.450,-1.470,-1.890
202376,189677,-0.026,0.000,-0.972,2.310,-1.260,-1.960
202366,189657,-0.030,-0.002,-0.971,2.380,-1.890,-1.820
202356,189658,-0.028,0.001,-0.973,2.310,-2.100,-1.750
202353,189632,-0.028,-0.001,-0.975,2.520,-3.010,-1.610
202352,189636,-0.029,-0.001,-0.974,2.310,-3.220,-1.470
202340,189620,-0.030,-0.002,-0.975,2.240,-4.270,-1.750
202340,189578,-0.032,-0.004,-0.972,2.100,-4.690,-1.330
202335,189581,-0.030,-0.005,-0.975,1.890,-4.900,-1.120
202335,189561,-0.032,-0.006,-0.974,2.240,-5.670,-1.120
202328,189532,-0.034,-0.009,-0.977,2.170,-5.950,-1.050
202328,189514,-0.037,-0.010,-0.975,2.030,-6.020,-1.190
202328,189503,-0.039,-0.009,-0.981,1.680,-5.810,-1.400
202308,189479,-0.035,-0.010,-0.980,1.960,-6.440,-1.400
202307,189502,-0.033,-0.011,-0.978,2.030,-6.370,-1.400
202306,189486,-0.036,-0.010,-0.978,1.890,-6.720,-1.540
202304,189471,-0.039,-0.011,-0.980,1.820,-6.370,-1.610
202297,189468,-0.041,-0.011,-0.980,1.750,-6.090,-1.330
202281,189446,-0.043,-0.007,-0.974,1.750,-5.880,-1.540
202281,189434,-0.041,-0.005,-0.974,1.960,-5.530,-1.470
202275,189416,-0.035,-0.009,-0.976,1.890,-5.390,-1.960
202272,189414,-0.040,-0.010,-0.982,2.030,-5.460,-2.170
202263,189392,-0.042,-0.007,-0.981,2.100,-5.250,-2.240
202263,189387,-0.042,-0.009,-0.978,1.750,-4.340,-2.030
202254,189364,-0.038,-0.006,-0.975,2.030,-3.990,-2.310
202237,189351,-0.038,-0.009,-0.976,2.100,-3.570,-2.380
202237,189339,-0.034,-0.010,-0.981,2.240,-3.150,-2.450
202237,189319,-0.038,-0.011,-0.981,2.170,-2.870,-2.590
202232,189345,-0.040,-0.009,-0.982,2.030,-2.520,-2.380
202232,189348,-0.037,-0.009,-0.979,2.310,-2.590,-2.590
202226,189299,-0.032,-0.010,-0.977,2.380,-2.870,-2.800
202224,189307,-0.030,-0.008,-0.975,2.590,-3.150,-3.010
202222,189281,-0.032,-0.010,-0.974,3.010,-3.290,-2.870
202221,189270,-0.026,-0.007,-0.972,3.010,-3.570,-2.800
202217,189217,-0.023,-0.005,-0.971,2.800,-3.780,-2.730
202210,189228,-0.026,0.004,-0.967,2.380,-3.850,-2.520
202201,189204,-0.026,0.005,-0.966,1.960,-4.340,-2.100
202201,189231,-0.030,-0.001,-0.968,1.960,-4.480,-1.750
202182,189171,-0.023,0.000,-0.973,2.380,-5.740,-1.610
202168,189150,-0.021,-0.005,-0.973,2.310,-6.510,-1.470
202166,189149,-0.027,-0.007,-0.979,2.380,-6.930,-1.610
202164,189132,-0.028,-0.003,-0.979,1.960,-7.000,-1.050
202148,189110,-0.024,-0.002,-0.979,2.240,-7.700,-0.980
202148,189094,-0.027,0.001,-0.981,2.240,-8.190,-0.910
202141,189062,-0.024,-0.004,-0.975,2.240,-8.050,-0.490
202140,189091,-0.027,-0.008,-0.981,2.240,-8.330,-0.700
202139,189056,-0.031,-0.003,-0.979,2.380,-8.680,-0.910
202138,189078,-0.036,-0.005,-0.979,2.450,-8.750,-0.630
202137,189063,-0.034,-0.010,-0.980,2.380,-8.680,-0.840
202135,189072,-0.033,-0.009,-0.980,2.310,-8.680,-0.910
202133,189044,-0.034,-0.010,-0.980,2.660,-8.680,-0.770
202123,189021,-0.032,-0.007,-0.981,2.590,-8.540,-0.910
202122,189011,-0.034,-0.010,-0.978,2.590,-8.190,-0.840
202117,189024,-0.037,-0.011,-0.981,2.660,-7.910,-0.910
202117,189018,-0.036,-0.009,-0.977,2.660,-7.910,-0.840
202122,189025,-0.039,-0.008,-0.978,2.450,-7.630,-0.700
202122,189010,-0.040,-0.009,-0.978,2.240,-6.930,-0.700
202122,188985,-0.041,-0.011,-0.979,1.820,-6.790,-0.700
202122,188966,-0.041,-0.010,-0.978,2.030,-6.650,-0.560
202109,188967,-0.036,-0.005,-0.974,2.590,-6.650,-0.910
202109,188983,-0.039,-0.010,-0.981,2.730,-6.020,-1.260
202105,188951,-0.042,-0.007,-0.978,2.450,-5.530,-1.330
202100,188915,-0.042,-0.010,-0.976,2.240,-5.810,-1.540
202109,188942,-0.044,-0.009,-0.976,2.310,-5.460,-1.540
202099,188935,-0.042,-0.002,-0.974,2.100,-4.830,-1.750
202080,188898,-0.037,-0.010,-0.980,2.310,-5.040,-1.540
202074,188890,-0.041,-0.012,-0.980,2.100,-4.900,-1.820
202067,188892,-0.039,-0.008,-0.977,2.170,-4.620,-1.820
202063,188877,-0.042,-0.006,-0.977,1.890,-4.340,-1.680
202060,188865,-0.040,-0.005,-0.974,1.820,-4.270,-1.820
202060,188830,-0.036,-0.006,-0.971,1.680,-4.270,-1.820
202060,188857,-0.041,-0.006,-0.975,1.610,-4.200,-1.890
202060,188845,-0.042,-0.008,-0.976,1.680,-4.480,-2.030
202071,188820,-0.041,-0.007,-0.975,1.470,-4.340,-1.960
202071,188811,-0.037,-0.007,-0.971,1.750,-4.690,-2.030
202054,188796,-0.038,-0.005,-0.972,1.750,-4.760,-2.030
202044,188766,-0.038,-0.007,-0.976,1.680,-4.480,-2.100
202032,188743,-0.036,-0.009,-0.973,1.750,-4.620,-2.100
202032,188731,-0.034,-0.005,-0.973,1.680,-4.760,-2.170
202031,188732,-0.039,-0.007,-0.974,1.890,-5.180,-1.890
202031,188709,-0.034,-0.007,-0.972,1.610,-4.900,-1.960
202031,188707,-0.037,-0.005,-0.976,1.750,-5.180,-2.240
202035,188706,-0.037,-0.007,-0.972,1.540,-5.110,-2.100
202029,188720,-0.035,-0.005,-0.972,1.470,-5.040,-2.170
202021,188711,-0.037,-0.006,-0.972,1.610,-5.110,-2.100
202011,188692,-0.039,0.000,-0.972,1.750,-5.460,-2.170
202010,188698,-0.034,-0.003,-0.974,1.750,-5.600,-2.170
202009,188680,-0.035,-0.003,-0.972,1.400,-5.250,-2.030
202009,188671,-0.032,-0.008,-0.975,1.470,-5.600,-2.100
202002,188670,-0.036,-0.004,-0.975,1.680,-5.530,-2.030
202000,188644,-0.038,-0.010,-0.976,2.240,-5.810,-2.170
202000,188641,-0.035,-0.009,-0.980,2.380,-5.810,-2.450
202000,188631,-0.036,-0.005,-0.976,2.520,-5.670,-2.240
202000,188616,-0.039,-0.006,-0.976,2.520,-5.460,-2.380
201995,188608,-0.029,-0.001,-0.974,2.870,-5.670,-2.520
202000,188613,-0.035,-0.006,-0.972,2.660,-5.390,-2.170
201995,188608,-0.041,-0.001,-0.973,2.520,-5.250,-2.380
201976,188604,-0.035,-0.003,-0.974,2.450,-5.110,-2.520
201976,188584,-0.042,0.000,-0.974,2.590,-5.810,-1.890
201971,188561,-0.045,0.000,-0.972,2.800,-6.720,-2.170
201971,188566,-0.047,-0.006,-0.974,3.080,-7.980,-2.240
201971,188564,-0.045,0.002,-0.965,2.800,-8.190,-2.240
201973,188562,-0.040,-0.000,-0.968,2.800,-8.470,-2.240
201983,188540,-0.041,-0.000,-0.969,2.870,-8.680,-1.890
201984,188551,-0.033,-0.000,-0.970,2.870,-8.470,-1.820
201984,188548,-0.024,0.003,-0.975,2.870,-7.840,-1.400
201983,188520,-0.013,0.004,-0.976,2.870,-6.720,-0.840
201964,188501,-0.011,0.004,-0.980,3.080,-5.320,0.140
201951,188488,-0.012,0.000,-0.988,2.800,-3.290,0.350
201921,188481,-0.014,-0.003,-0.989,2.520,0.070,0.140
201897,188453,-0.018,-0.010,-0.995,2.310,0.840,0.070
201895,188426,-0.022,-0.012,-0.997,2.590,1.750,-0.140
201891,188405,-0.030,-0.013,-0.996,2.870,2.100,-0.700
201888,188392,-0.030,-0.013,-0.996,3.500,1.890,-1.330
201888,188382,-0.032,-0.017,-0.985,3.920,1.260,-2.030
201883,188363,-0.040,-0.013,-0.982,3.990,0.560,-2.590
201883,188336,-0.041,-0.013,-0.973,4.200,-1.050,-2.870
201881,188323,-0.041,-0.015,-0.963,4.130,-2.800,-3.500
201873,188340,-0.042,-0.011,-0.956,3.850,-4.690,-2.310
201868,188315,-0.047,-0.010,-0.954,3.430,-7.070,-1.890
201865,188306,-0.050,-0.016,-0.948,2.730,-9.170,-1.750
201864,188273,-0.046,-0.012,-0.953,1.890,-11.550,-1.400
201855,188263,-0.051,-0.017,-0.950,1.050,-13.510,-0.700
201855,188268,-0.053,-0.012,-0.960,0.070,-14.910,-0.280
201849,188258,-0.055,-0.015,-0.964,-0.770,-16.170,0.280
201855,188258,-0.058,-0.014,-0.969,-1.050,-16.800,0.560
201855,188270,-0.062,-0.014,-0.975,-1.400,-17.570,0.280
201857,188262,-0.061,-0.015,-0.976,-0.980,-18.130,-0.140
201858,188262,-0.058,-0.010,-0.987,-0.700,-17.780,-0.560
201863,188275,-0.054,-0.010,-0.988,-0.070,-16.590,-1.260
201863,188281,-0.049,-0.010,-0.988,0.280,-14.980,-1.540
201866,188299,-0.044,-0.007,-0.985,0.630,-12.740,-1.820
201878,188305,-0.041,-0.001,-0.979,1.120,-10.360,-2.240
201880,188311,-0.043,0.005,-0.987,1.610,-7.560,-2.450
201891,188343,-0.043,0.005,-0.979,1.470,-1.890,-2.660
201896,188353,-0.051,0.001,-0.977,1.610,0.840,-2.240
201904,188410,-0.047,0.003,-0.977,1.820,3.010,-2.660
201915,188443,-0.054,0.003,-0.977,2.100,4.410,-2.590
201925,188458,-0.051,0.001,-0.967,2.660,5.530,-2.800
201938,188502,-0.049,-0.003,-0.973,3.220,6.160,-3.290
201967,188552,-0.049,0.007,-0.974,3.290,7.210,-3.360
201978,188586,-0.041,0.006,-0.975,3.360,7.140,-3.360
201991,188649,-0.041,0.009,-0.976,3.430,6.440,-3.710
201994,188720,-0.033,0.002,-0.978,3.430,6.300,-3.220
202025,188775,-0.036,0.004,-0.983,3.430,5.180,-3.010
202030,188844,-0.029,0.007,-0.980,3.150,4.200,-2.870
202045,188903,-0.030,0.004,-0.981,2.800,2.800,-2.380
202056,188977,-0.027,0.006,-0.978,2.660,0.910,-2.170
202081,189027,-0.029,0.003,-0.985,2.520,-0.560,-1.820
202115,189125,-0.029,-0.008,-0.986,2.380,-3.850,-1.680
202146,189215,-0.025,-0.010,-0.983,2.660,-5.180,-1.400
202183,189280,-0.027,-0.008,-0.983,2.730,-6.370,-1.540
202212,189364,-0.022,-0.010,-0.983,2.660,-7.280,-1.470
202243,189455,-0.018,-0.010,-0.976,2.660,-7.840,-1.330
202281,189522,-0.021,-0.010,-0.978,2.590,-8.190,-1.680
202322,189593,-0.028,-0.008,-0.978,2.590,-8.190,-1.400
202349,189692,-0.025,-0.010,-0.979,2.310,-7.980,-1.540
202389,189752,-0.026,-0.010,-0.973,2.310,-7.980,-1.540
202410,189821,-0.034,-0.014,-0.969,2.030,-7.140,-1.190
202450,189892,-0.033,-0.012,-0.972,2.170,-7.070,-0.980
202476,189988,-0.035,-0.011,-0.974,2.100,-6.650,-1.400
202508,190031,-0.036,-0.010,-0.976,2.240,-6.580,-1.540
202535,190085,-0.036,-0.012,-0.974,2.520,-6.370,-1.610
202552,190144,-0.041,-0.010,-0.975,2.310,-5.810,-1.680
202584,190159,-0.042,-0.009,-0.973,2.380,-5.460,-1.750
202609,190224,-0.040,-0.010,-0.972,2.310,-5.320,-1.680
202638,190245,-0.040,-0.010,-0.972,2.310,-5.460,-1.680
202661,190265,-0.044,-0.007,-0.969,2.520,-5.390,-1.540
202671,190313,-0.048,-0.009,-0.972,2.310,-5.810,-1.330
202690,190358,-0.051,-0.010,-0.973,2.520,-6.160,-0.980
202708,190390,-0.047,-0.006,-0.971,2.310,-6.580,-1.190
202719,190422,-0.047,-0.003,-0.970,2.310,-7.280,-1.190
202727,190454,-0.047,-0.007,-0.974,2.450,-6.860,-0.840
202747,190487,-0.047,-0.008,-0.975,2.730,-7.140,-0.910
202751,190496,-0.049,-0.008,-0.976,2.590,-7.280,-1.050
202767,190527,-0.049,-0.010,-0.979,2.380,-6.930,-0.910
202773,190526,-0.047,-0.008,-0.975,2.590,-6.790,-0.910
202779,190535,-0.045,-0.008,-0.975,2.450,-6.160,-1.050
202782,190533,-0.044,-0.010,-0.976,2.240,-5.320,-0.700
202785,190525,-0.048,-0.006,-0.977,2.310,-4.900,-0.980
202790,190521,-0.046,-0.007,-0.978,2.100,-3.990,-0.980
202794,190532,-0.046,-0.006,-0.979,1.820,-3.010,-1.330
202794,190534,-0.045,-0.006,-0.977,1.960,-2.450,-1.610
202790,190537,-0.043,-0.004,-0.977,2.100,-2.100,-1.610
202784,190532,-0.038,-0.004,-0.976,1.890,-1.540,-1.960
202783,190532,-0.040,-0.007,-0.976,1.890,-0.770,-2.030
202779,190554,-0.041,-0.009,-0.978,1.820,-0.140,-1.890
202779,190525,-0.042,-0.008,-0.976,1.820,0.210,-2.310
202778,190523,-0.044,-0.006,-0.977,1.680,0.490,-2.310
202776,190553,-0.044,-0.005,-0.979,1.540,0.490,-2.520
202774,190532,-0.037,-0.004,-0.974,1.960,0.700,-2.730
202772,190530,-0.034,-0.005,-0.973,1.750,0.700,-2.800
202770,190485,-0.033,-0.004,-0.970,1.540,0.280,-2.870
202758,190484,-0.034,-0.009,-0.971,1.400,-17.850,-2.730
202742,190464,-0.035,-0.009,-0.974,1.610,-1.470,-2.870
202741,190470,-0.037,-0.010,-0.971,1.470,-1.960,-2.800
202741,190447,-0.032,-0.011,-0.971,1.610,-2.940,-2.730
202739,190432,-0.034,-0.011,-0.971,1.540,-3.990,-2.520
202739,190439,-0.031,-0.008,-0.968,1.680,-4.970,-2.030
202739,190408,-0.025,-0.009,-0.969,2.030,-5.880,-1.890
202726,190410,-0.028,-0.006,-0.970,1.330,-6.580,-2.030
202711,190394,-0.028,-0.005,-0.972,1.400,-7.490,-1.750
202703,190397,-0.034,-0.008,-0.974,1.820,-8.610,-1.680
202702,190376,-0.028,-0.008,-0.972,2.030,-9.380,-1.680
202689,190339,-0.033,-0.008,-0.973,1.680,-9.590,-1.260
202676,190339,-0.033,-0.008,-0.974,1.820,-10.220,-0.980
202675,190351,-0.037,-0.008,-0.971,1.680,-10.290,-1.120
202668,190325,-0.035,-0.007,-0.973,1.190,-9.940,-0.840
202665,190343,-0.034,-0.009,-0.978,1.190,-9.870,-0.770
202665,190321,-0.041,-0.010,-0.979,1.400,-9.660,-0.910
202665,190300,-0.036,-0.004,-0.972,1.470,-9.520,-0.840
202656,190288,-0.037,-0.004,-0.974,1.330,-8.960,-0.980
202656,190258,-0.038,-0.009,-0.981,1.190,-7.840,-0.910
202642,190245,-0.043,-0.003,-0.980,1.540,-7.280,-1.190
202642,190207,-0.043,-0.003,-0.979,1.260,-6.300,-1.260
202630,190185,-0.043,-0.005,-0.979,1.610,-5.880,-1.330
202597,190183,-0.046,-0.006,-0.978,1.470,-3.710,-1.960
202594,190163,-0.043,-0.005,-0.979,1.750,-3.710,-1.610
202579,190135,-0.043,-0.002,-0.980,1.470,-1.960,-1.680
202570,190130,-0.039,-0.005,-0.974,2.030,-0.910,-2.030
202567,190120,-0.040,-0.003,-0.976,2.380,-0.560,-2.100
202541,190070,-0.040,-0.006,-0.975,2.310,0.280,-2.450
202523,190071,-0.041,-0.007,-0.978,2.520,0.560,-2.590
202520,190051,-0.039,-0.006,-0.977,2.240,1.050,-2.660
202519,190033,-0.034,-0.009,-0.977,2.310,1.120,-2.730
202503,190023,-0.033,-0.001,-0.975,2.380,1.260,-2.730
202503,189987,-0.032,-0.008,-0.981,2.520,0.840,-2.800
202492,189942,-0.027,-0.005,-0.972,2.730,0.420,-2.800
202491,189952,-0.025,-0.010,-0.976,2.590,0.140,-2.450
202460,189881,-0.025,-0.005,-0.976,2.310,-0.280,-2.380
202457,189856,-0.023,-0.005,-0.969,2.520,-1.260,-2.310
202445,189832,-0.023,-0.004,-0.969,2.660,-2.240,-2.170
202438,189805,-0.025,-0.008,-0.969,2.660,-2.800,-2.030
202431,189801,-0.020,-0.010,-0.975,2.520,-3.920,-1.750
202431,189782,-0.024,-0.009,-0.972,2.450,-4.760,-1.400
202431,189784,-0.025,-0.008,-0.973,2.170,-5.040,-1.260
202420,189755,-0.028,-0.006,-0.971,2.100,-5.740,-0.770
202416,189763,-0.031,-0.008,-0.969,1.610,-6.300,-0.770
202406,189761,-0.033,-0.010,-0.970,1.400,-6.720,-0.140
202402,189719,-0.031,-0.010,-0.975,2.100,-7.980,-0.140
202394,189705,-0.033,-0.007,-0.973,2.380,-8.610,-0.560
202392,189708,-0.034,-0.008,-0.972,1.820,-8.680,-0.210
202390,189702,-0.036,-0.008,-0.968,1.400,-9.030,-0.140
202390,189687,-0.039,-0.005,-0.970,1.750,-8.680,-0.210
202386,189710,-0.040,-0.006,-0.972,1.330,-8.960,-0.280
202383,189704,-0.044,-0.004,-0.975,0.980,-8.610,-0.280
202380,189714,-0.041,-0.004,-0.977,1.470,-8.750,-0.630
202380,189693,-0.042,-0.005,-0.979,1.330,-8.540,-0.700
202359,189695,-0.047,-0.007,-0.979,1.190,-7.910,-1.050
202380,189687,-0.047,-0.005,-0.979,1.540,-7.980,-1.120
202363,189663,-0.046,-0.002,-0.979,1.400,-7.770,-1.400
202363,189655,-0.049,-0.007,-0.977,1.470,-6.930,-1.400
202361,189671,-0.046,-0.005,-0.974,1.540,-6.300,-1.680
202363,189656,-0.047,-0.003,-0.979,1.400,-5.740,-1.890
202361,189639,-0.047,-0.003,-0.978,1.540,-5.250,-2.170
202361,189632,-0.042,0.000,-0.977,1.680,-4.970,-2.380
202361,189638,-0.045,-0.000,-0.978,1.400,-3.990,-2.520
202357,189634,-0.046,-0.002,-0.975,1.330,-3.570,-2.520
202343,189595,-0.037,-0.003,-0.975,1.470,-3.430,-2.030
202343,189606,-0.035,-0.006,-0.974,1.470,-3.080,-2.240
202335,189597,-0.039,-0.002,-0.976,1.610,-3.360,-2.520
202333,189587,-0.037,0.001,-0.977,1.470,-2.870,-2.590
202314,189580,-0.038,-0.001,-0.974,1.750,-3.010,-2.520
202304,189544,-0.039,0.004,-0.974,1.960,-3.360,-2.450
202300,189556,-0.038,-0.003,-0.971,2.030,-3.360,-2.520
202279,189548,-0.033,-0.003,-0.973,1.750,-3.080,-2.310
202271,189510,-0.031,-0.002,-0.974,2.170,-3.850,-2.100
202271,189500,-0.030,-0.004,-0.974,1.820,-3.640,-2.170
202273,189489,-0.038,-0.005,-0.969,1.820,-3.920,-1.960
202271,189482,-0.034,-0.005,-0.971,1.960,-4.340,-1.750
202271,189475,-0.037,-0.008,-0.971,1.960,-4.620,-1.820
202271,189479,-0.036,-0.008,-0.977,2.170,-4.830,-1.820
202261,189462,-0.028,-0.007,-0.973,2.450,-5.180,-1.960
202259,189423,-0.029,0.000,-0.973,2.870,-5.670,-1.680
202254,189421,-0.029,-0.005,-0.970,2.940,-6.090,-1.680
202244,189407,-0.032,-0.006,-0.972,2.870,-6.440,-1.540
202239,189410,-0.032,-0.005,-0.975,3.010,-6.580,-1.330
202238,189381,-0.033,-0.004,-0.975,2.730,-6.720,-1.680
202238,189394,-0.031,-0.002,-0.977,2.380,-6.230,-1.120
202238,189361,-0.032,-0.002,-0.974,2.870,-6.930,-1.050
202238,189346,-0.034,-0.008,-0.976,2.730,-6.650,-1.190
202238,189342,-0.034,-0.009,-0.980,2.730,-6.440,-1.260
202214,189326,-0.034,-0.008,-0.977,2.660,-6.440,-0.840
202213,189320,-0.036,-0.010,-0.978,2.310,-6.090,-1.050
202209,189288,-0.034,-0.010,-0.982,2.660,-6.020,-1.120
202202,189277,-0.038,-0.010,-0.980,2.730,-5.600,-0.910
202199,189278,-0.034,-0.010,-0.978,2.590,-5.320,-0.980
202198,189248,-0.034,-0.010,-0.982,2.660,-5.040,-1.050
202189,189250,-0.036,-0.010,-0.981,2.590,-4.690,-1.190
202185,189217,-0.037,-0.010,-0.982,2.380,-4.620,-1.330
202179,189199,-0.032,-0.010,-0.978,2.590,-4.270,-1.330
202175,189199,-0.035,-0.010,-0.980,2.660,-4.060,-1.610
202170,189177,-0.033,-0.008,-0.979,2.660,-4.200,-1.610
202164,189153,-0.033,-0.007,-0.980,2.730,-3.990,-1.540
202162,189142,-0.036,-0.010,-0.976,2.870,-4.340,-1.540
202156,189131,-0.035,-0.010,-0.976,2.520,-4.200,-1.470
202149,189111,-0.033,-0.014,-0.971,2.310,-3.990,-1.400
202132,189092,-0.033,-0.014,-0.978,2.450,-4.340,-1.540
202132,189082,-0.035,-0.013,-0.978,2.520,-4.550,-1.050
202131,189063,-0.037,-0.011,-0.979,2.660,-4.970,-1.120
202123,189052,-0.035,-0.009,-0.977,2.590,-5.600,-1.540
202115,189029,-0.035,-0.009,-0.974,2.240,-5.390,-1.470
202107,188990,-0.036,-0.010,-0.974,2.030,-5.740,-1.610
202086,188994,-0.037,-0.010,-0.975,1.750,-6.300,-1.330
202086,188975,-0.038,-0.010,-0.978,1.680,-6.580,-1.190
202085,188967,-0.041,-0.008,-0.977,2.030,-7.140,-1.190
202085,188954,-0.039,-0.010,-0.976,1.820,-7.490,-1.330
