RED,IR,AX,AY,AZ,GX,GY,GZ
183529,166138,0.771,-0.612,0.650,0.840,3.290,-26.180
183530,166171,0.774,-0.610,0.652,0.910,4.060,-26.320
183542,166186,0.773,-0.611,0.659,0.420,5.390,-26.320
183556,166212,0.778,-0.618,0.661,0.980,5.600,-26.600
183564,166230,0.785,-0.617,0.663,1.820,5.810,-26.530
183565,166228,0.786,-0.619,0.662,1.470,6.930,-26.460
183577,166243,0.793,-0.619,0.672,2.660,6.160,-26.880
183603,166288,0.799,-0.615,0.675,2.800,6.300,-26.740
183610,166277,0.811,-0.610,0.683,2.940,6.090,-27.090
183618,166301,0.817,-0.602,0.685,3.150,5.460,-27.160
183630,166321,0.820,-0.594,0.688,2.520,5.390,-27.090
183631,166334,0.830,-0.596,0.696,2.450,4.480,-27.300
183631,166358,0.838,-0.592,0.695,1.750,4.480,-27.160
183631,166384,0.848,-0.590,0.694,1.820,3.080,-27.160
183631,166399,0.853,-0.590,0.692,1.190,2.100,-27.300
183631,166414,0.868,-0.595,0.695,0.140,1.820,-27.300
183652,166422,0.880,-0.594,0.692,0.070,0.840,-27.370
183660,166435,0.894,-0.600,0.688,-0.560,0.210,-26.880
183681,166467,0.906,-0.608,0.683,-0.630,0.210,-26.880
183684,166525,0.922,-0.613,0.682,-0.630,0.140,-25.760
183690,166494,0.933,-0.617,0.682,-0.280,-0.210,-25.130
183693,166524,0.943,-0.621,0.675,-0.770,0.910,-24.920
183696,166540,0.954,-0.627,0.680,-0.070,1.890,-24.570
183705,166555,0.969,-0.629,0.681,1.190,2.800,-23.940
183712,166559,0.978,-0.624,0.683,1.820,3.990,-23.240
183725,166589,0.981,-0.622,0.687,2.310,4.410,-22.470
183735,166592,0.985,-0.620,0.694,1.750,5.740,-21.910
183755,166607,0.984,-0.611,0.708,1.750,5.670,-21.350
183771,166633,0.991,-0.602,0.711,1.400,5.670,-20.650
183772,166626,0.990,-0.603,0.719,0.980,4.900,-20.300
183775,166641,0.991,-0.602,0.723,1.120,3.570,-19.740
183777,166669,0.992,-0.602,0.729,0.700,2.450,-19.110
183787,166656,0.996,-0.602,0.731,0.560,0.140,-18.340
183788,166688,0.996,-0.601,0.733,0.560,-1.890,-17.430
183799,166697,1.001,-0.601,0.732,0.350,-4.130,-16.660
183811,166695,1.008,-0.604,0.733,0.280,-6.370,-16.240
183813,166707,1.014,-0.609,0.728,0.350,-8.260,-15.330
183815,166705,1.018,-0.608,0.730,0.350,-9.660,-14.630
183815,166723,1.028,-0.606,0.729,0.000,-10.150,-13.790
183815,166768,1.031,-0.608,0.729,0.210,-11.130,-12.530
183824,166751,1.032,-0.602,0.726,0.280,-11.480,-11.550
183833,166754,1.033,-0.599,0.726,0.140,-11.200,-10.570
183835,166735,1.035,-0.601,0.723,-0.140,-10.500,-9.730
183836,166758,1.037,-0.599,0.720,-0.350,-9.590,-8.750
183842,166750,1.042,-0.606,0.712,0.000,-9.030,-7.840
183841,166755,1.042,-0.611,0.715,0.210,-8.120,-5.880
183841,166768,1.038,-0.611,0.716,0.350,-7.000,-5.110
183840,166760,1.035,-0.618,0.712,1.120,-4.410,-4.340
183840,166758,1.027,-0.624,0.711,1.540,-3.430,-3.430
183838,166763,1.021,-0.626,0.717,1.890,-2.800,-2.590
183832,166758,1.008,-0.626,0.719,1.750,-2.450,-2.030
183832,166761,0.994,-0.631,0.721,2.100,-2.800,-1.610
183832,166761,0.987,-0.632,0.717,2.310,-3.080,-0.910
183832,166754,0.981,-0.640,0.715,2.730,-3.640,-0.630
183826,166776,0.979,-0.650,0.717,3.290,-5.040,-0.840
183826,166760,0.967,-0.643,0.722,4.200,-6.160,-0.700
183826,166771,0.967,-0.645,0.724,5.390,-7.560,-0.140
183830,166763,0.970,-0.642,0.726,5.810,-8.050,0.140
183830,166777,0.976,-0.638,0.731,6.300,-8.540,0.350
183831,166760,0.985,-0.633,0.730,7.280,-9.100,1.050
183830,166752,0.983,-0.629,0.735,7.910,-9.310,1.680
183833,166770,0.989,-0.621,0.741,8.120,-9.030,2.030
183826,166765,0.990,-0.615,0.747,8.330,-8.820,2.450
183833,166757,0.990,-0.619,0.746,8.610,-8.470,3.080
183825,166764,0.984,-0.618,0.752,8.610,-7.770,3.990
183825,166769,0.990,-0.611,0.761,8.960,-7.420,4.480
183824,166758,0.977,-0.609,0.766,9.170,-7.000,5.320
183824,166765,0.975,-0.606,0.766,9.170,-6.510,6.020
183823,166783,0.968,-0.608,0.767,8.960,-5.950,6.790
183823,166772,0.964,-0.608,0.771,8.820,-5.460,7.980
183823,166782,0.956,-0.600,0.775,9.170,-5.810,8.610
183823,166781,0.946,-0.594,0.777,8.820,-5.390,9.450
183823,166797,0.931,-0.592,0.779,8.540,-5.950,9.730
183819,166800,0.918,-0.591,0.778,7.000,-6.160,10.220
183819,166751,0.911,-0.577,0.778,7.000,-7.910,10.430
183819,166786,0.898,-0.574,0.779,5.530,-8.260,10.430
183819,166742,0.884,-0.576,0.771,4.550,-9.660,10.570
183817,166758,0.867,-0.577,0.758,3.780,-11.200,10.570
183817,166749,0.867,-0.582,0.749,2.940,-12.670,10.430
183815,166764,0.849,-0.580,0.735,2.310,-13.720,10.850
183815,166805,0.846,-0.581,0.718,2.240,-15.190,10.920
183815,166800,0.843,-0.582,0.705,2.380,-16.380,10.360
183815,166769,0.838,-0.582,0.690,2.800,-16.800,10.430
183817,166790,0.845,-0.581,0.675,3.640,-17.290,10.010
183817,166784,0.847,-0.581,0.663,3.990,-17.080,10.150
183817,166779,0.854,-0.588,0.649,4.970,-16.380,10.290
183821,166784,0.846,-0.588,0.634,5.950,-15.610,10.220
183833,166800,0.846,-0.586,0.626,6.510,-14.000,10.430
183833,166822,0.850,-0.585,0.623,7.700,-12.530,10.290
183835,166839,0.845,-0.588,0.617,9.170,-10.710,10.220
183837,166835,0.839,-0.596,0.618,10.640,-8.820,10.360
183837,166847,0.841,-0.603,0.607,11.970,-6.790,10.360
183837,166838,0.840,-0.605,0.607,13.930,-4.550,10.360
183837,166856,0.837,-0.617,0.614,15.610,-2.380,10.570
183837,166844,0.835,-0.623,0.621,17.290,0.840,10.500
183837,166864,0.834,-0.628,0.628,19.880,6.440,10.570
183837,166833,0.836,-0.627,0.642,22.190,8.750,10.360
183839,166811,0.833,-0.620,0.672,26.320,11.550,10.290
183839,166833,0.834,-0.619,0.696,27.720,14.350,10.360
183839,166834,0.828,-0.611,0.715,29.680,15.260,10.080
183832,166827,0.826,-0.611,0.738,30.520,16.590,10.150
183832,166840,0.805,-0.606,0.757,30.380,17.780,9.660
183832,166831,0.802,-0.604,0.776,31.010,17.920,9.170
183832,166852,0.790,-0.601,0.799,31.010,18.270,9.100
183832,166836,0.787,-0.597,0.820,31.010,17.710,8.470
183816,166818,0.784,-0.599,0.838,30.800,16.660,7.980
183816,166782,0.779,-0.596,0.853,30.030,15.540,7.350
183811,166790,0.773,-0.590,0.866,29.120,14.000,6.370
183812,166790,0.776,-0.587,0.872,27.720,12.530,5.670
183806,166776,0.776,-0.590,0.874,26.390,10.640,4.830
183806,166799,0.783,-0.592,0.885,24.920,8.540,3.920
183797,166794,0.786,-0.592,0.887,23.030,6.510,3.430
183805,166790,0.796,-0.600,0.888,21.280,4.550,2.870
183797,166782,0.804,-0.611,0.884,20.090,2.240,1.820
183793,166790,0.806,-0.613,0.881,18.620,0.140,1.540
183793,166790,0.805,-0.618,0.878,17.570,-1.400,0.910
183792,166807,0.816,-0.618,0.870,16.730,-2.800,-0.140
183792,166776,0.820,-0.618,0.869,15.890,-5.880,-0.980
183791,166798,0.821,-0.619,0.860,15.050,-7.280,-1.260
183784,166774,0.827,-0.624,0.847,13.230,-7.630,-1.400
183784,166768,0.839,-0.618,0.841,12.600,-8.050,-1.890
183786,166758,0.854,-0.617,0.837,12.320,-8.400,-2.450
183786,166766,0.856,-0.624,0.813,11.480,-7.770,-2.590
183790,166762,0.862,-0.624,0.806,11.130,-6.720,-2.940
183790,166755,0.877,-0.628,0.800,10.990,-5.810,-3.150
183790,166795,0.876,-0.627,0.790,11.410,-4.690,-3.290
183790,166752,0.884,-0.630,0.787,11.760,-3.360,-3.360
183786,166770,0.885,-0.623,0.777,11.760,-1.750,-3.220
183777,166773,0.890,-0.622,0.779,11.550,0.000,-3.570
183775,166757,0.888,-0.616,0.780,12.180,1.050,-3.780
183769,166764,0.885,-0.600,0.780,11.900,2.870,-3.640
183766,166774,0.878,-0.598,0.777,11.550,4.270,-3.990
183766,166766,0.876,-0.599,0.779,11.060,5.460,-4.200
183764,166791,0.871,-0.602,0.776,10.430,6.230,-4.410
183766,166789,0.855,-0.606,0.770,9.870,6.440,-5.110
183771,166798,0.845,-0.610,0.767,9.380,6.020,-5.180
183776,166813,0.840,-0.612,0.766,9.800,4.620,-5.810
183776,166820,0.836,-0.610,0.758,10.220,3.570,-6.230
183776,166791,0.832,-0.608,0.754,10.640,2.380,-6.230
183776,166808,0.830,-0.605,0.747,11.550,0.630,-6.790
183778,166811,0.837,-0.599,0.742,11.830,-0.560,-7.630
183779,166817,0.835,-0.594,0.735,12.530,-1.890,-8.260
183785,166828,0.848,-0.588,0.726,12.320,-1.750,-8.610
183785,166870,0.855,-0.588,0.724,12.460,-2.170,-9.100
183785,166884,0.862,-0.586,0.719,12.880,-1.470,-9.310
183785,166848,0.872,-0.581,0.721,13.720,-0.420,-9.310
183791,166886,0.889,-0.576,0.715,14.350,0.910,-9.450
183791,166896,0.893,-0.580,0.712,15.330,1.890,-9.590
183806,166916,0.904,-0.580,0.713,16.450,2.800,-9.590
183807,166951,0.912,-0.575,0.709,17.150,4.340,-9.520
183814,166949,0.915,-0.572,0.712,17.920,5.250,-9.170
183817,166968,0.913,-0.571,0.720,18.760,6.020,-8.960
183817,166948,0.914,-0.562,0.724,19.250,7.280,-8.540
183829,166986,0.921,-0.562,0.728,20.860,6.650,-8.470
183829,166954,0.918,-0.561,0.736,21.140,7.350,-7.910
183845,166968,0.918,-0.556,0.743,22.050,7.350,-7.420
183854,166993,0.915,-0.546,0.750,22.400,6.930,-6.790
183865,167017,0.913,-0.541,0.754,22.190,7.630,-6.160
183880,167036,0.911,-0.540,0.765,22.540,6.790,-5.810
183883,167036,0.903,-0.543,0.766,22.400,6.790,-5.250
183886,167024,0.895,-0.534,0.767,22.120,6.930,-4.900
183892,167042,0.899,-0.537,0.779,21.770,6.510,-4.620
183892,167063,0.891,-0.538,0.778,21.840,6.020,-4.760
183908,167079,0.883,-0.533,0.779,21.210,5.670,-4.340
183915,167109,0.879,-0.537,0.780,20.440,5.740,-4.130
183915,167124,0.869,-0.535,0.774,20.230,4.970,-3.570
183915,167108,0.864,-0.533,0.773,19.530,4.690,-3.430
183916,167122,0.863,-0.534,0.773,19.040,3.780,-3.150
183928,167138,0.863,-0.543,0.766,19.110,4.060,-3.010
183929,167148,0.857,-0.548,0.767,19.320,3.570,-3.080
183932,167160,0.855,-0.551,0.767,19.180,3.990,-2.800
183930,167184,0.851,-0.548,0.764,19.600,3.920,-2.730
183935,167190,0.854,-0.555,0.760,20.230,3.710,-2.800
183935,167181,0.854,-0.557,0.758,20.790,3.990,-2.520
183941,167166,0.852,-0.561,0.762,21.280,3.990,-2.310
183958,167200,0.846,-0.561,0.767,21.840,4.200,-1.820
183958,167215,0.824,-0.560,0.767,21.980,4.550,-1.260
183972,167209,0.822,-0.567,0.778,22.400,4.760,-1.050
183972,167233,0.809,-0.570,0.781,22.610,4.620,-0.840
183962,167202,0.797,-0.570,0.785,22.750,4.760,-0.490
183962,167229,0.786,-0.570,0.786,22.890,5.040,-0.350
183967,167229,0.780,-0.573,0.790,23.310,4.830,-0.490
183962,167239,0.777,-0.575,0.794,23.310,4.690,-0.910
183959,167226,0.764,-0.572,0.802,23.380,4.550,-1.120
183959,167232,0.762,-0.566,0.813,23.450,4.410,-1.610
183939,167231,0.761,-0.566,0.822,23.310,3.780,-1.820
183923,167224,0.757,-0.562,0.824,22.610,3.640,-1.820
183919,167226,0.759,-0.560,0.825,21.770,3.150,-2.240
183919,167230,0.753,-0.557,0.833,20.650,2.800,-2.450
183919,167224,0.755,-0.552,0.834,19.320,2.380,-2.870
183928,167218,0.751,-0.549,0.831,17.920,1.890,-3.010
183930,167198,0.747,-0.555,0.829,16.660,1.400,-3.150
183930,167216,0.749,-0.552,0.824,15.260,0.070,-3.710
183938,167229,0.740,-0.551,0.813,14.210,-0.840,-4.060
183930,167221,0.736,-0.561,0.807,13.090,-2.730,-4.340
183930,167221,0.731,-0.560,0.791,12.670,-3.850,-4.830
183932,167226,0.728,-0.557,0.776,12.390,-5.040,-5.390
183932,167225,0.726,-0.547,0.764,12.110,-6.020,-5.600
183932,167214,0.726,-0.538,0.755,11.550,-6.650,-6.020
183933,167256,0.724,-0.534,0.742,11.480,-8.050,-6.230
183935,167234,0.737,-0.533,0.728,11.690,-8.960,-6.440
183933,167227,0.744,-0.532,0.714,11.760,-9.520,-7.140
183933,167226,0.748,-0.531,0.705,11.760,-9.240,-7.210
183931,167220,0.760,-0.525,0.692,12.460,-9.100,-7.280
183931,167237,0.768,-0.518,0.687,13.020,-8.680,-7.420
183931,167231,0.785,-0.516,0.678,13.860,-7.560,-7.280
183931,167238,0.792,-0.509,0.671,14.770,-6.720,-7.210
183931,167253,0.796,-0.507,0.664,15.540,-5.740,-6.930
183932,167250,0.807,-0.502,0.659,16.450,-4.340,-6.160
183931,167236,0.805,-0.501,0.658,17.150,-2.730,-5.740
183927,167229,0.811,-0.508,0.651,17.640,-0.700,-4.900
183920,167220,0.813,-0.510,0.648,18.620,1.330,-4.410
183918,167241,0.809,-0.509,0.648,20.160,2.870,-3.780
183918,167211,0.806,-0.513,0.655,22.120,4.130,-3.430
183918,167215,0.804,-0.514,0.663,23.800,5.530,-2.450
183918,167182,0.797,-0.520,0.676,25.270,7.490,-2.170
183917,167180,0.793,-0.524,0.692,26.810,9.800,-1.610
183911,167195,0.787,-0.510,0.727,29.050,11.270,-1.470
183898,167181,0.785,-0.501,0.727,29.820,12.250,-1.190
183887,167177,0.784,-0.493,0.740,30.100,12.390,-1.050
183887,167168,0.783,-0.485,0.790,28.210,11.690,-0.910
183881,167134,0.779,-0.485,0.796,27.090,10.570,-0.980
183878,167134,0.773,-0.484,0.807,26.320,9.030,-0.420
183874,167119,0.781,-0.491,0.816,25.270,8.260,0.140
183865,167129,0.778,-0.491,0.821,24.710,6.580,0.630
183855,167107,0.787,-0.492,0.828,23.800,5.880,1.190
183854,167085,0.780,-0.492,0.830,22.890,5.040,1.610
183849,167074,0.786,-0.490,0.838,21.560,4.620,2.100
183844,167067,0.786,-0.488,0.837,20.300,4.410,2.730
183829,167063,0.781,-0.487,0.834,18.970,3.640,2.870
183814,167052,0.766,-0.488,0.833,17.290,3.080,3.220
183813,167040,0.761,-0.486,0.828,15.400,3.780,3.780
183800,167038,0.755,-0.489,0.829,14.350,2.940,3.990
183793,167008,0.749,-0.500,0.821,12.950,2.730,4.340
183781,166993,0.733,-0.507,0.814,11.690,2.870,4.620
183779,166964,0.737,-0.510,0.806,11.480,1.750,4.200
183773,166949,0.734,-0.511,0.798,10.640,1.610,4.270
183776,166930,0.731,-0.509,0.793,10.360,0.980,3.990
183766,166934,0.731,-0.508,0.792,10.010,0.140,4.340
183760,166973,0.729,-0.507,0.792,10.150,-1.330,4.200
183758,166950,0.725,-0.498,0.783,10.220,-2.380,4.060
183746,166930,0.728,-0.503,0.787,9.870,-2.940,4.060
183745,166914,0.729,-0.506,0.787,8.400,-3.080,4.060
183729,166918,0.732,-0.508,0.777,8.330,-3.990,4.130
183725,166917,0.729,-0.505,0.770,7.910,-3.990,4.340
183725,166920,0.727,-0.503,0.759,7.910,-3.570,4.410
183724,166921,0.734,-0.504,0.757,8.260,-3.850,4.620
183711,166894,0.730,-0.506,0.753,8.960,-4.060,4.620
183711,166876,0.729,-0.494,0.749,9.450,-4.130,4.480
183706,166853,0.732,-0.488,0.748,9.660,-3.920,4.760
183703,166835,0.726,-0.484,0.745,9.870,-3.710,4.970
183697,166830,0.727,-0.481,0.745,9.940,-3.920,4.690
183692,166819,0.723,-0.477,0.745,9.660,-3.360,4.970
183689,166820,0.722,-0.477,0.745,9.310,-3.080,5.250
183687,166810,0.717,-0.479,0.748,9.380,-3.430,5.320
183670,166807,0.711,-0.481,0.745,9.590,-3.850,5.250
183666,166793,0.712,-0.476,0.744,9.940,-4.130,5.320
183652,166774,0.706,-0.472,0.753,9.730,-4.200,5.320
183642,166755,0.704,-0.466,0.756,9.800,-4.830,5.320
183631,166765,0.702,-0.470,0.756,9.310,-5.110,5.600
183631,166761,0.704,-0.469,0.750,9.450,-6.510,5.810
183631,166746,0.707,-0.464,0.742,8.610,-6.720,5.880
183631,166723,0.710,-0.456,0.741,7.910,-8.330,5.810
183622,166749,0.710,-0.456,0.742,7.490,-8.330,6.090
183613,166726,0.703,-0.456,0.734,6.650,-8.750,5.950
183603,166722,0.712,-0.455,0.732,6.580,-8.190,6.510
183603,166703,0.713,-0.454,0.722,6.230,-7.560,6.860
183604,166686,0.715,-0.458,0.721,5.390,-6.930,7.350
183601,166715,0.725,-0.457,0.715,5.250,-6.090,7.840
183601,166700,0.723,-0.455,0.699,5.740,-5.460,8.400
183600,166707,0.729,-0.462,0.696,6.440,-4.060,9.310
183599,166687,0.726,-0.464,0.694,7.420,-2.870,9.940
183597,166706,0.719,-0.461,0.699,8.260,-0.910,10.710
183596,166692,0.709,-0.463,0.703,9.310,0.420,11.130
183595,166673,0.695,-0.458,0.713,9.800,2.100,11.760
183594,166648,0.691,-0.461,0.718,10.220,4.270,12.110
183591,166653,0.685,-0.461,0.729,10.570,5.670,12.530
183576,166663,0.665,-0.456,0.740,10.500,6.930,12.600
183574,166650,0.652,-0.457,0.755,10.640,7.630,12.600
183560,166585,0.645,-0.446,0.759,10.080,8.680,13.300
183560,166599,0.637,-0.446,0.772,9.800,8.120,13.160
183556,166600,0.627,-0.438,0.786,9.240,7.350,12.600
183549,166582,0.620,-0.439,0.788,7.700,6.720,12.530
183537,166594,0.618,-0.428,0.795,6.300,5.600,12.180
183537,166550,0.617,-0.418,0.797,4.970,3.850,11.900
183509,166549,0.620,-0.418,0.800,3.640,1.400,11.410
183492,166528,0.624,-0.413,0.804,1.750,-1.260,10.920
183490,166514,0.627,-0.405,0.798,-0.210,-3.710,10.640
183489,166534,0.629,-0.401,0.793,-2.170,-6.790,10.430
183488,166518,0.630,-0.397,0.787,-4.270,-12.250,10.640
183480,166527,0.637,-0.395,0.781,-6.230,-15.470,10.290
183474,166515,0.642,-0.384,0.762,-9.590,-18.480,10.290
183472,166472,0.647,-0.381,0.750,-11.270,-20.790,10.570
183471,166458,0.648,-0.374,0.710,-13.090,-23.100,10.850
183471,166420,0.643,-0.366,0.691,-14.700,-25.410,10.920
183457,166437,0.646,-0.361,0.668,-16.100,-27.370,11.130
183457,166430,0.646,-0.360,0.638,-17.640,-29.190,11.340
183472,166419,0.642,-0.357,0.610,-18.690,-30.100,11.690
183481,166438,0.641,-0.358,0.584,-19.250,-31.290,12.110
183481,166430,0.638,-0.358,0.557,-19.600,-32.410,12.670
183481,166421,0.635,-0.355,0.529,-19.810,-32.620,13.510
183444,166403,0.631,-0.355,0.505,-19.810,-31.710,13.650
183444,166468,0.626,-0.352,0.488,-19.320,-31.010,13.930
183444,166417,0.619,-0.354,0.463,-18.200,-29.820,14.490
183444,166419,0.618,-0.352,0.446,-16.800,-29.050,14.700
183459,166414,0.614,-0.348,0.432,-15.120,-27.790,15.260
183459,166409,0.606,-0.343,0.419,-13.370,-26.040,15.680
183459,166393,0.594,-0.336,0.408,-11.550,-24.500,15.960
183457,166405,0.587,-0.338,0.396,-10.010,-22.610,16.730
183450,166397,0.577,-0.340,0.384,-8.610,-20.370,17.290
183446,166403,0.567,-0.331,0.378,-7.700,-18.480,17.850
183440,166407,0.563,-0.336,0.367,-6.720,-16.310,19.670
183440,166394,0.549,-0.342,0.360,-5.390,-14.280,20.510
183440,166375,0.542,-0.359,0.348,-4.060,-9.240,21.210
183433,166359,0.529,-0.370,0.343,-1.820,-6.160,21.770
183424,166364,0.518,-0.379,0.343,2.660,-2.310,22.190
183424,166365,0.497,-0.394,0.345,5.880,1.540,22.260
183424,166352,0.462,-0.406,0.346,9.240,5.250,22.050
183424,166356,0.462,-0.406,0.361,12.740,9.170,21.840
183411,166336,0.448,-0.418,0.368,15.960,12.880,21.070
183409,166337,0.420,-0.420,0.385,19.250,16.380,19.740
183409,166319,0.404,-0.419,0.408,22.330,18.900,18.340
183409,166304,0.402,-0.415,0.433,24.850,21.840,16.800
183409,166271,0.392,-0.411,0.459,27.370,23.450,15.190
183409,166296,0.393,-0.409,0.493,29.540,24.360,13.790
183372,166267,0.393,-0.394,0.522,31.360,24.710,12.460
183333,166240,0.403,-0.389,0.542,32.830,24.220,11.200
183322,166219,0.408,-0.378,0.573,34.160,22.260,9.940
183321,166220,0.423,-0.366,0.595,34.790,19.810,8.820
183311,166197,0.425,-0.357,0.622,34.510,17.500,7.980
183311,166167,0.434,-0.348,0.651,33.880,14.140,7.000
183310,166167,0.441,-0.342,0.667,33.040,10.290,6.160
183298,166147,0.455,-0.335,0.679,31.430,6.720,5.530
183292,166137,0.466,-0.327,0.696,29.750,2.590,4.550
183291,166134,0.472,-0.314,0.704,27.650,-1.330,4.060
183289,166104,0.472,-0.305,0.707,24.920,-4.970,2.940
183289,166114,0.484,-0.309,0.708,22.540,-9.030,2.240
183256,166092,0.489,-0.309,0.699,17.850,-17.010,1.330
183255,166091,0.492,-0.304,0.699,15.470,-20.930,0.770
183249,166096,0.491,-0.301,0.671,13.440,-25.690,0.420
183255,166045,0.493,-0.291,0.651,11.270,-29.400,0.420
183256,166066,0.502,-0.293,0.626,9.310,-33.250,-0.140
183258,166065,0.508,-0.294,0.602,7.140,-35.770,-0.210
183258,166052,0.523,-0.294,0.579,5.600,-37.730,-0.420
183258,166058,0.546,-0.295,0.545,4.550,-38.990,-0.560
183258,166032,0.560,-0.301,0.525,3.570,-38.850,-0.490
183252,166022,0.570,-0.304,0.497,2.660,-37.660,0.000
183252,166042,0.589,-0.311,0.468,2.520,-35.700,0.420
183253,166041,0.602,-0.321,0.445,2.870,-31.920,1.400
183253,166042,0.615,-0.330,0.427,3.360,-27.300,2.100
183252,166036,0.625,-0.347,0.409,4.620,-21.770,2.800
183237,166042,0.633,-0.349,0.394,6.650,-15.120,3.570
183224,166035,0.649,-0.361,0.387,9.100,-8.190,4.340
183213,166039,0.649,-0.368,0.381,11.830,-0.910,5.180
183213,166019,0.648,-0.373,0.376,15.120,6.440,6.160
183206,166017,0.643,-0.377,0.384,18.130,13.790,7.000
183213,166014,0.634,-0.381,0.403,22.120,19.880,7.700
183224,166009,0.617,-0.384,0.415,25.760,30.240,9.380
183224,165994,0.594,-0.386,0.438,28.630,30.240,10.570
183211,165991,0.574,-0.388,0.462,34.650,35.980,10.990
183211,165967,0.542,-0.389,0.488,34.650,36.540,11.270
183210,165959,0.526,-0.382,0.524,37.240,37.240,11.830
183207,165937,0.510,-0.373,0.555,40.390,36.610,11.900
183205,165918,0.490,-0.366,0.590,41.230,34.860,11.760
183198,165909,0.470,-0.366,0.652,40.670,33.530,11.550
183184,165892,0.457,-0.359,0.678,40.110,30.520,10.570
183170,165865,0.434,-0.352,0.703,38.220,28.210,9.870
183162,165867,0.418,-0.345,0.726,36.120,24.850,8.610
183156,165850,0.412,-0.338,0.745,34.020,20.930,7.490
183150,165809,0.409,-0.334,0.762,30.590,17.850,6.580
183127,165796,0.406,-0.330,0.773,27.510,13.720,5.740
183118,165780,0.415,-0.328,0.773,23.870,9.660,4.620
183113,165775,0.423,-0.327,0.774,19.950,6.090,3.780
183106,165749,0.427,-0.318,0.773,16.380,1.680,2.940
183104,165730,0.430,-0.319,0.768,12.180,-2.030,2.030
183086,165747,0.442,-0.319,0.753,8.050,-5.740,1.540
183077,165709,0.447,-0.326,0.733,4.410,-9.660,1.190
183074,165711,0.456,-0.328,0.722,0.910,-12.810,0.770
183065,165703,0.465,-0.331,0.703,-1.890,-16.100,0.350
183064,165700,0.474,-0.343,0.677,-4.620,-18.340,0.000
183064,165691,0.481,-0.348,0.653,-6.580,-20.580,-0.070
183055,165691,0.484,-0.348,0.632,-8.260,-22.470,-0.140
183048,165684,0.491,-0.347,0.608,-9.100,-24.360,-0.630
183055,165683,0.497,-0.352,0.583,-10.290,-25.340,-0.840
183056,165670,0.501,-0.352,0.556,-10.920,-25.970,-0.700
183056,165695,0.500,-0.354,0.533,-11.480,-26.600,-0.490
183056,165691,0.514,-0.358,0.524,-11.200,-26.460,-0.350
183056,165665,0.518,-0.352,0.505,-10.150,-25.830,-0.140
183050,165664,0.527,-0.351,0.496,-9.450,-25.270,0.420
183050,165662,0.532,-0.351,0.474,-8.470,-24.920,0.840
183047,165645,0.537,-0.343,0.463,-7.910,-23.660,1.540
183040,165659,0.541,-0.330,0.464,-7.210,-22.890,2.030
183044,165655,0.541,-0.327,0.452,-7.070,-21.980,2.450
183040,165637,0.537,-0.325,0.443,-7.070,-20.650,3.150
183039,165642,0.530,-0.326,0.441,-6.930,-19.040,3.780
183035,165655,0.528,-0.332,0.438,-6.790,-17.570,4.340
183029,165641,0.523,-0.343,0.427,-6.160,-16.100,5.250
183029,165640,0.515,-0.353,0.425,-5.040,-15.120,5.880
183029,165616,0.503,-0.354,0.429,-3.920,-13.370,6.650
183025,165593,0.497,-0.368,0.429,-2.310,-12.180,7.280
183023,165598,0.487,-0.374,0.432,-1.190,-10.010,7.980
183023,165611,0.477,-0.378,0.441,1.120,-8.890,7.980
183015,165578,0.473,-0.374,0.451,2.520,-6.230,7.980
183012,165592,0.468,-0.375,0.462,4.270,-4.550,7.420
182997,165550,0.467,-0.376,0.479,5.740,-2.450,7.140
182993,165535,0.470,-0.369,0.494,6.160,-0.350,6.650
182993,165513,0.467,-0.365,0.514,6.370,1.260,6.160
182990,165514,0.472,-0.363,0.532,6.790,2.590,5.320
182986,165489,0.479,-0.367,0.547,6.580,3.430,4.970
182983,165496,0.485,-0.366,0.564,6.160,5.810,4.830
182975,165467,0.491,-0.362,0.585,5.390,6.020,4.550
182959,165496,0.493,-0.359,0.597,4.480,5.950,4.620
182950,165451,0.504,-0.356,0.611,3.360,5.250,5.110
182949,165462,0.500,-0.351,0.636,2.240,4.060,5.040
182949,165454,0.508,-0.339,0.653,0.420,2.940,5.390
182932,165445,0.515,-0.330,0.667,-1.400,1.120,5.670
182929,165427,0.511,-0.329,0.666,-3.220,-1.260,5.670
182929,165431,0.508,-0.325,0.668,-5.110,-4.200,5.810
182928,165439,0.500,-0.333,0.670,-7.840,-6.510,5.950
182929,165406,0.504,-0.334,0.669,-9.730,-9.590,6.230
182928,165428,0.496,-0.339,0.658,-11.130,-12.950,6.510
182925,165432,0.493,-0.338,0.650,-11.970,-16.450,6.160
182925,165461,0.494,-0.347,0.655,-13.440,-19.250,6.020
182930,165480,0.497,-0.346,0.651,-14.350,-22.330,5.950
182938,165468,0.488,-0.347,0.642,-15.050,-25.410,5.670
182953,165486,0.488,-0.346,0.629,-16.380,-27.720,5.670
182972,165487,0.491,-0.340,0.611,-17.290,-30.450,5.670
182972,165509,0.492,-0.344,0.603,-18.340,-32.760,5.250
182973,165533,0.496,-0.340,0.590,-19.110,-34.930,5.250
182980,165571,0.497,-0.340,0.580,-19.810,-36.540,5.460
182991,165574,0.503,-0.344,0.569,-20.650,-37.520,5.530
182998,165603,0.503,-0.341,0.557,-21.210,-38.080,5.950
183009,165615,0.502,-0.341,0.549,-21.980,-38.010,5.880
183013,165633,0.508,-0.345,0.536,-22.050,-36.190,6.300
