RED,IR,AX,AY,AZ,GX,GY,GZ
159181,147368,0.132,-0.153,1.116,11.620,-5.040,11.060
159180,147358,0.135,-0.146,1.109,10.010,-3.290,10.430
159179,147397,0.135,-0.147,1.103,10.010,-2.170,10.430
159179,147352,0.136,-0.150,1.102,9.310,-2.170,10.430
159181,147339,0.137,-0.151,1.102,8.890,-1.680,10.290
159179,147339,0.142,-0.158,1.097,8.540,-0.840,10.430
159181,147353,0.134,-0.155,1.091,8.330,-0.560,10.640
159192,147322,0.129,-0.157,1.092,7.910,-0.490,10.710
159197,147340,0.126,-0.155,1.093,7.350,-0.560,10.990
159192,147341,0.126,-0.157,1.087,7.070,-0.980,10.920
159192,147354,0.130,-0.158,1.080,6.580,-1.610,11.060
159185,147331,0.131,-0.159,1.069,6.230,-2.380,11.200
159185,147333,0.135,-0.155,1.066,5.810,-3.080,11.550
159185,147348,0.133,-0.160,1.060,5.250,-3.360,11.900
159185,147322,0.133,-0.164,1.061,5.110,-3.920,12.320
159185,147324,0.131,-0.166,1.053,5.110,-4.550,12.670
159183,147297,0.130,-0.168,1.054,5.250,-5.040,13.790
159183,147306,0.128,-0.173,1.041,5.320,-5.600,14.210
159184,147320,0.126,-0.170,1.036,5.390,-6.440,14.560
159183,147319,0.132,-0.168,1.034,5.320,-7.000,14.840
159178,147329,0.121,-0.165,1.030,5.530,-7.840,15.260
159181,147334,0.115,-0.169,1.018,5.950,-8.610,15.610
159178,147318,0.118,-0.174,1.018,6.020,-9.450,16.030
159178,147326,0.117,-0.170,1.014,6.510,-10.150,16.240
159181,147338,0.108,-0.172,1.011,6.860,-10.710,16.310
159183,147321,0.105,-0.176,1.004,7.560,-11.270,16.310
159196,147321,0.098,-0.181,1.004,7.910,-11.690,16.240
159196,147337,0.097,-0.181,1.005,8.330,-12.040,16.100
159196,147314,0.099,-0.184,1.000,8.960,-12.320,15.540
159195,147330,0.091,-0.189,0.994,9.380,-12.390,15.400
159195,147325,0.084,-0.198,0.995,9.940,-12.180,14.980
159195,147322,0.081,-0.194,0.991,10.220,-12.110,14.630
159188,147305,0.079,-0.199,0.994,10.570,-12.250,14.280
159188,147325,0.075,-0.198,0.990,10.850,-12.180,13.720
159186,147304,0.077,-0.193,0.987,11.060,-11.830,13.160
159191,147324,0.073,-0.199,0.982,11.270,-11.410,12.460
159191,147320,0.070,-0.205,0.980,11.550,-11.130,11.620
159192,147329,0.072,-0.209,0.980,11.830,-10.710,10.920
159192,147292,0.068,-0.210,0.978,12.040,-10.010,10.150
159193,147322,0.071,-0.210,0.977,12.320,-9.590,9.170
159193,147299,0.070,-0.212,0.976,12.740,-9.100,7.350
159195,147304,0.066,-0.219,0.980,13.370,-8.050,6.300
159201,147298,0.073,-0.212,0.980,13.790,-7.490,5.320
159201,147308,0.073,-0.204,0.976,14.210,-6.930,4.200
159201,147322,0.079,-0.210,0.970,14.490,-6.510,3.360
159201,147338,0.083,-0.209,0.970,14.560,-5.950,2.590
159198,147282,0.084,-0.208,0.976,14.630,-5.320,1.960
159197,147318,0.091,-0.202,0.976,14.700,-4.480,1.260
159197,147301,0.096,-0.204,0.975,14.630,-4.060,0.840
159197,147295,0.097,-0.203,0.971,14.560,-3.430,0.560
159197,147309,0.109,-0.201,0.974,14.420,-2.870,0.560
159197,147310,0.111,-0.201,0.973,14.070,-2.170,0.560
159189,147293,0.111,-0.195,0.972,14.000,-1.680,0.980
159188,147312,0.115,-0.196,0.972,13.580,-1.330,1.190
159188,147269,0.114,-0.198,0.973,13.230,-1.260,1.470
159186,147262,0.110,-0.202,0.976,12.740,-1.050,2.100
159186,147245,0.107,-0.201,0.974,12.460,-1.050,2.380
159186,147257,0.109,-0.203,0.973,11.970,-1.120,2.730
159182,147234,0.105,-0.203,0.971,11.900,-1.470,3.150
159181,147251,0.099,-0.205,0.968,11.760,-1.680,3.500
159178,147210,0.098,-0.208,0.966,11.690,-2.030,3.500
159173,147247,0.090,-0.206,0.965,11.480,-2.170,3.500
159173,147233,0.094,-0.206,0.967,11.410,-2.450,3.220
159173,147210,0.089,-0.206,0.969,11.410,-2.800,2.660
159173,147244,0.085,-0.206,0.965,11.620,-3.010,2.660
159173,147212,0.078,-0.206,0.966,11.620,-3.220,2.520
159182,147195,0.077,-0.206,0.963,11.970,-3.710,2.240
159182,147217,0.075,-0.208,0.967,11.970,-3.780,1.820
159169,147190,0.070,-0.209,0.963,12.250,-4.060,1.190
159160,147219,0.075,-0.211,0.970,12.530,-4.270,0.630
159160,147198,0.079,-0.206,0.967,12.250,-4.340,-0.280
159159,147211,0.071,-0.207,0.974,12.180,-4.340,-1.050
159152,147200,0.065,-0.202,0.978,11.900,-4.620,-2.030
159152,147160,0.063,-0.205,0.972,11.550,-4.690,-2.660
159151,147178,0.073,-0.203,0.970,10.990,-4.480,-3.360
159151,147184,0.072,-0.203,0.974,10.500,-4.550,-4.270
159156,147160,0.082,-0.198,0.972,9.940,-4.480,-4.760
159156,147181,0.083,-0.198,0.971,9.450,-4.340,-5.040
159156,147163,0.083,-0.198,0.968,8.820,-3.990,-5.740
159156,147165,0.080,-0.196,0.962,8.470,-3.990,-6.300
159146,147156,0.085,-0.194,0.954,8.260,-3.920,-6.720
159143,147172,0.091,-0.191,0.955,7.910,-3.500,-7.280
159143,147148,0.095,-0.191,0.949,7.700,-3.220,-7.980
159146,147184,0.090,-0.186,0.948,7.280,-3.080,-8.400
159146,147144,0.092,-0.184,0.950,6.930,-2.800,-8.820
159147,147145,0.096,-0.183,0.949,6.300,-2.800,-9.100
159147,147107,0.107,-0.186,0.941,5.740,-2.590,-9.100
159136,147127,0.107,-0.183,0.935,5.040,-2.450,-9.310
159134,147119,0.108,-0.177,0.929,4.060,-2.310,-9.310
159132,147118,0.118,-0.174,0.920,3.220,-2.030,-9.030
159130,147109,0.121,-0.172,0.910,2.660,-1.750,-8.610
159129,147116,0.124,-0.175,0.902,1.330,-1.540,-8.190
159129,147103,0.126,-0.177,0.893,1.260,-1.610,-7.910
159129,147098,0.130,-0.183,0.887,1.190,-1.470,-7.770
159129,147118,0.134,-0.187,0.868,1.890,-1.680,-7.770
159129,147116,0.133,-0.188,0.861,2.030,-1.680,-7.420
159127,147083,0.135,-0.188,0.857,2.730,-1.960,-7.210
159127,147092,0.142,-0.187,0.846,3.640,-2.380,-7.140
159127,147103,0.142,-0.190,0.841,4.620,-2.870,-7.000
159127,147083,0.142,-0.186,0.837,5.530,-3.290,-6.790
159127,147074,0.148,-0.186,0.838,6.510,-3.640,-6.650
159127,147111,0.157,-0.182,0.834,7.420,-3.990,-6.440
159128,147099,0.158,-0.184,0.838,8.610,-3.850,-6.370
159127,147088,0.158,-0.180,0.837,9.590,-3.850,-6.090
159124,147081,0.160,-0.185,0.837,10.430,-3.500,-6.020
159112,147082,0.163,-0.182,0.835,11.200,-3.150,-5.880
159124,147072,0.170,-0.181,0.834,12.040,-2.590,-5.600
159120,147080,0.171,-0.183,0.841,13.160,-1.820,-5.250
159120,147063,0.172,-0.187,0.838,13.930,-0.980,-4.690
159119,147084,0.173,-0.191,0.838,14.840,-0.420,-4.480
159119,147067,0.168,-0.188,0.841,15.750,-0.280,-3.710
159112,147063,0.172,-0.191,0.845,16.660,0.140,-2.870
159110,147075,0.166,-0.196,0.852,17.360,0.070,-2.310
159110,147094,0.159,-0.204,0.856,18.060,-0.840,-2.100
159110,147072,0.160,-0.201,0.865,18.620,-1.470,-1.680
159111,147088,0.157,-0.203,0.872,19.250,-2.310,-1.330
159110,147090,0.155,-0.202,0.878,19.320,-3.080,-1.400
159111,147084,0.159,-0.204,0.881,19.740,-3.990,-1.260
159112,147099,0.153,-0.202,0.890,19.880,-4.900,-1.190
159111,147101,0.156,-0.206,0.898,20.090,-5.670,-1.260
159112,147101,0.154,-0.209,0.902,19.950,-6.370,-1.330
159115,147124,0.156,-0.208,0.902,19.810,-7.210,-1.400
159119,147145,0.163,-0.214,0.912,19.740,-7.700,-1.400
159119,147147,0.158,-0.213,0.916,19.320,-8.050,-1.190
159135,147155,0.159,-0.213,0.918,18.830,-8.260,-1.050
159137,147175,0.161,-0.208,0.916,18.410,-8.540,-0.980
159137,147179,0.170,-0.203,0.922,18.060,-8.540,-0.980
159143,147195,0.171,-0.202,0.929,17.290,-8.190,-0.770
159145,147235,0.171,-0.198,0.935,16.660,-7.490,-0.560
159155,147235,0.170,-0.196,0.934,16.030,-6.930,-0.840
159156,147240,0.178,-0.203,0.939,15.260,-6.440,-0.980
159165,147261,0.181,-0.198,0.942,14.350,-5.530,-0.910
159171,147277,0.182,-0.192,0.939,13.230,-4.760,-0.630
159171,147304,0.180,-0.193,0.939,12.040,-3.780,-0.630
159175,147291,0.183,-0.188,0.939,11.130,-3.220,-0.420
159175,147314,0.183,-0.186,0.937,10.010,-2.730,0.280
159175,147321,0.177,-0.196,0.933,9.170,-2.030,0.910
159200,147349,0.180,-0.197,0.930,8.260,-1.400,1.330
159200,147349,0.181,-0.199,0.929,7.700,-1.400,2.100
159203,147361,0.185,-0.195,0.922,6.790,-1.680,2.590
159203,147403,0.182,-0.200,0.913,6.650,-1.890,3.080
159207,147407,0.185,-0.207,0.906,6.650,-2.310,3.640
159221,147449,0.185,-0.207,0.903,6.930,-2.520,4.060
159221,147448,0.181,-0.204,0.903,7.210,-3.080,4.340
159227,147452,0.181,-0.207,0.910,7.700,-3.850,4.760
159235,147462,0.182,-0.210,0.911,8.190,-4.270,4.970
159235,147479,0.180,-0.212,0.915,8.400,-4.900,5.180
159240,147492,0.178,-0.210,0.918,8.470,-5.250,5.460
159248,147510,0.182,-0.208,0.921,8.470,-5.530,5.600
159253,147508,0.186,-0.207,0.926,8.330,-5.320,5.880
159255,147521,0.190,-0.211,0.924,8.190,-5.040,6.160
159260,147536,0.186,-0.214,0.936,7.630,-4.410,6.580
159272,147565,0.189,-0.216,0.938,7.210,-3.920,7.070
159275,147560,0.191,-0.218,0.939,6.790,-3.290,7.420
159275,147571,0.184,-0.216,0.932,6.580,-2.590,8.120
159281,147574,0.179,-0.224,0.932,6.230,-2.030,8.820
159296,147582,0.177,-0.225,0.931,5.600,-1.470,9.590
159300,147610,0.177,-0.228,0.937,4.900,-1.050,10.290
159300,147612,0.174,-0.230,0.938,4.480,-0.980,11.060
159306,147628,0.172,-0.232,0.939,4.130,-0.770,11.970
159311,147641,0.159,-0.235,0.935,3.990,-0.910,12.250
159322,147624,0.158,-0.238,0.934,3.710,-1.750,12.600
159327,147686,0.150,-0.232,0.933,3.710,-2.170,12.740
159327,147681,0.147,-0.236,0.931,3.780,-2.520,12.460
159339,147679,0.150,-0.236,0.934,3.850,-2.800,12.530
159340,147689,0.149,-0.242,0.932,3.990,-2.730,12.320
159342,147682,0.146,-0.247,0.935,4.410,-2.660,12.040
159353,147727,0.144,-0.373,0.933,4.480,-2.520,11.830
159370,147715,0.140,-0.253,0.929,4.690,-2.450,11.550
159375,147740,0.138,-0.244,0.933,4.620,-2.100,11.200
159377,147734,0.146,-0.251,0.926,4.690,-1.750,11.060
159391,147761,0.143,-0.254,0.925,4.900,-1.470,10.780
159391,147761,0.145,-0.258,0.924,4.760,-0.910,10.500
159396,147772,0.140,-0.259,0.929,4.970,-0.560,10.080
159399,147780,0.134,-0.262,0.928,5.040,-0.280,9.800
159399,147806,0.135,-0.258,0.928,5.110,-0.350,9.590
159399,147810,0.130,-0.262,0.930,5.250,-0.210,9.380
159429,147801,0.131,-0.267,0.926,5.320,-0.280,8.820
159434,147813,0.134,-0.266,0.926,5.390,-0.560,8.120
159434,147844,0.128,-0.267,0.927,5.530,-0.630,7.560
159435,147835,0.131,-0.268,0.925,5.670,-0.770,6.930
159435,147860,0.130,-0.267,0.929,5.880,-1.330,5.320
159446,147866,0.134,-0.267,0.928,5.950,-1.330,5.320
159451,147868,0.133,-0.267,0.930,6.020,-1.680,3.850
159461,147883,0.137,-0.260,0.936,6.160,-1.540,2.940
159474,147892,0.138,-0.254,0.933,6.160,-1.610,1.960
159474,147862,0.144,-0.255,0.931,6.090,-1.470,1.190
159478,147878,0.152,-0.249,0.935,5.460,-0.910,0.490
159478,147909,0.162,-0.250,0.938,5.110,-0.210,0.070
159483,147896,0.164,-0.250,0.941,4.550,0.420,-0.210
159489,147904,0.172,-0.242,0.938,3.850,0.910,-0.560
159499,147909,0.177,-0.238,0.933,3.150,1.540,-0.700
159507,147937,0.177,-0.229,0.936,2.100,2.030,-0.630
159509,147923,0.188,-0.229,0.938,1.120,2.310,-0.840
159512,147937,0.192,-0.227,0.936,0.140,2.870,-0.840
159512,147944,0.192,-0.228,0.933,-0.910,3.290,-0.700
159512,147953,0.198,-0.226,0.933,-1.960,3.570,-0.280
159529,147945,0.201,-0.218,0.922,-2.660,3.570,0.140
159540,147964,0.199,-0.217,0.918,-3.290,3.710,0.560
159543,147963,0.201,-0.223,0.909,-3.850,3.710,1.400
159544,147960,0.203,-0.226,0.907,-4.200,3.430,2.100
159549,147975,0.200,-0.222,0.904,-4.270,2.940,3.430
159549,147979,0.203,-0.221,0.902,-4.200,2.380,3.430
159552,148001,0.203,-0.221,0.896,-4.270,1.820,4.760
159561,147984,0.206,-0.224,0.891,-4.200,0.770,4.760
159564,148004,0.201,-0.221,0.889,-3.990,-0.070,5.950
159564,147977,0.201,-0.223,0.884,-3.570,-1.470,6.790
159567,148010,0.199,-0.221,0.885,-3.570,-1.820,7.420
159567,148009,0.202,-0.217,0.887,-3.010,-2.520,8.050
159577,148002,0.198,-0.220,0.881,-1.400,-2.730,8.960
159586,148007,0.198,-0.224,0.881,-0.350,-2.800,9.730
159586,148028,0.194,-0.225,0.892,0.980,-3.220,10.150
159591,148039,0.193,-0.227,0.898,1.960,-3.710,10.640
159595,148039,0.180,-0.229,0.906,3.290,-4.060,10.780
159595,148026,0.179,-0.224,0.909,4.340,-4.900,11.130
159590,148044,0.159,-0.228,0.920,5.320,-5.880,11.200
159601,148040,0.151,-0.226,0.933,6.020,-7.000,11.130
159603,148028,0.146,-0.224,0.936,6.650,-8.050,10.850
159606,148041,0.146,-0.221,0.942,6.720,-9.100,10.710
159606,148035,0.142,-0.221,0.953,7.070,-10.150,10.290
159607,148034,0.141,-0.219,0.961,6.930,-10.990,10.010
159620,148031,0.145,-0.220,0.968,6.720,-11.410,9.170
159625,148027,0.141,-0.217,0.977,6.720,-11.620,8.470
159625,148014,0.141,-0.216,0.986,6.440,-11.830,7.910
159626,148021,0.150,-0.212,0.988,5.810,-11.550,7.140
159626,148035,0.143,-0.211,0.990,4.900,-11.270,6.790
159626,148024,0.142,-0.212,0.994,3.710,-10.360,6.090
159632,148033,0.145,-0.218,0.996,2.310,-9.310,5.110
159632,148028,0.156,-0.214,1.003,0.910,-8.190,4.760
159632,148021,0.156,-0.216,1.004,-0.490,-6.230,4.340
159634,148019,0.151,-0.208,1.002,-1.470,-5.390,4.200
159634,148004,0.149,-0.203,0.999,-4.060,-4.690,3.780
159634,148006,0.148,-0.210,0.998,-5.390,-4.200,3.360
159640,148014,0.148,-0.204,0.992,-6.860,-3.920,3.080
159631,148009,0.148,-0.206,0.990,-8.400,-3.920,2.590
159629,148026,0.150,-0.204,0.983,-9.730,-4.200,2.100
159629,147995,0.151,-0.197,0.976,-11.200,-4.480,1.750
159631,148005,0.161,-0.201,0.972,-12.320,-4.970,1.610
159629,148016,0.156,-0.200,0.966,-13.440,-5.460,1.540
159629,148018,0.172,-0.201,0.957,-14.420,-5.530,1.610
159623,148012,0.174,-0.203,0.947,-15.260,-5.880,1.820
159626,148014,0.178,-0.203,0.934,-15.610,-6.300,1.960
159626,148012,0.182,-0.204,0.925,-16.170,-6.370,2.240
159629,147998,0.184,-0.198,0.919,-16.590,-6.650,2.660
159629,148004,0.183,-0.195,0.909,-16.870,-6.860,3.290
159640,148016,0.189,-0.198,0.904,-16.940,-7.000,3.780
159647,148015,0.191,-0.200,0.898,-17.080,-6.930,4.340
159652,148014,0.190,-0.203,0.897,-17.010,-7.280,4.760
159652,148005,0.193,-0.207,0.878,-16.940,-7.350,4.760
159652,148030,0.190,-0.206,0.871,-16.590,-7.560,5.040
159652,148009,0.189,-0.202,0.872,-16.310,-7.910,5.740
159652,148021,0.188,-0.201,0.870,-16.030,-8.400,5.740
159652,148011,0.194,-0.198,0.862,-15.820,-9.590,5.880
159651,148001,0.194,-0.201,0.858,-15.610,-10.010,6.090
159650,148025,0.193,-0.198,0.854,-14.910,-9.940,6.230
159650,148020,0.203,-0.203,0.849,-14.490,-10.080,6.300
159651,148008,0.202,-0.201,0.842,-13.860,-9.800,6.650
159650,148012,0.196,-0.198,0.833,-13.300,-9.800,6.650
159660,148031,0.201,-0.197,0.834,-12.880,-9.520,7.140
159663,148023,0.206,-0.198,0.833,-12.460,-9.310,7.350
159660,148021,0.202,-0.200,0.831,-11.620,-8.610,7.420
159668,148024,0.198,-0.201,0.824,-10.570,-8.470,7.910
159668,148014,0.194,-0.203,0.820,-9.940,-7.840,8.190
159668,148012,0.194,-0.206,0.822,-9.240,-7.630,8.050
159659,148002,0.186,-0.202,0.824,-8.610,-7.420,8.400
159659,148020,0.184,-0.202,0.825,-7.700,-7.070,8.610
159659,148011,0.184,-0.204,0.828,-6.930,-7.210,8.540
159669,148013,0.181,-0.204,0.825,-6.160,-7.280,8.470
159669,148011,0.181,-0.202,0.826,-5.250,-7.350,8.400
159670,148030,0.178,-0.209,0.826,-4.060,-6.860,8.330
159670,148001,0.182,-0.215,0.835,-2.800,-6.580,8.330
159669,148010,0.179,-0.213,0.842,-1.400,-6.580,8.120
159670,148014,0.179,-0.211,0.851,-0.280,-6.370,7.700
159663,148019,0.177,-0.210,0.857,0.770,-6.370,7.560
159653,147999,0.174,-0.208,0.864,1.540,-6.440,7.070
159656,147992,0.178,-0.204,0.878,2.240,-6.510,6.510
159656,147984,0.171,-0.203,0.887,2.730,-6.860,6.300
159653,148002,0.177,-0.201,0.897,2.940,-7.350,6.300
159649,147983,0.174,-0.197,0.908,2.800,-7.210,6.370
159639,148000,0.173,-0.195,0.912,2.170,-7.350,6.370
159639,147966,0.177,-0.193,0.916,1.750,-7.490,6.510
159639,148003,0.176,-0.189,0.929,1.190,-7.420,6.930
159657,147952,0.171,-0.187,0.939,0.350,-7.560,7.560
159657,147956,0.173,-0.191,0.938,-0.070,-7.770,7.840
159657,147955,0.173,-0.189,0.944,-0.490,-7.910,8.470
159657,147949,0.167,-0.187,0.947,-1.050,-8.050,8.820
159638,147938,0.162,-0.193,0.951,-1.680,-8.330,9.310
159635,147952,0.164,-0.185,0.959,-2.240,-8.820,9.590
159638,147933,0.156,-0.185,0.965,-2.800,-9.240,10.150
159635,147936,0.156,-0.187,0.967,-3.640,-9.450,10.290
159638,147915,0.151,-0.186,0.966,-4.060,-10.010,10.360
159628,147934,0.157,-0.187,0.964,-4.550,-10.220,10.500
159628,147918,0.156,-0.187,0.963,-4.970,-10.150,10.570
159627,147890,0.155,-0.186,0.961,-5.180,-10.010,10.850
159621,147926,0.155,-0.185,0.963,-5.110,-9.730,10.850
159621,147925,0.154,-0.185,0.963,-4.830,-9.170,11.340
159627,147919,0.151,-0.182,0.963,-4.620,-8.470,11.480
159635,147922,0.152,-0.186,0.957,-4.060,-7.980,11.760
159635,147904,0.147,-0.190,0.954,-3.500,-7.350,11.830
159635,147907,0.139,-0.191,0.958,-2.660,-7.070,11.550
159630,147920,0.133,-0.190,0.963,-1.820,-7.140,11.060
159630,147902,0.130,-0.191,0.965,-0.560,-7.420,10.850
159628,147883,0.120,-0.189,0.965,0.210,-7.700,10.500
159628,147898,0.122,-0.183,0.969,0.980,-8.120,9.800
159628,147876,0.122,-0.184,0.982,1.820,-8.680,9.380
159628,147887,0.116,-0.183,0.985,2.660,-9.030,8.890
159624,147908,0.119,-0.179,0.991,3.080,-9.380,8.610
159624,147870,0.122,-0.176,0.993,3.570,-9.520,8.120
159626,147865,0.124,-0.174,0.996,3.850,-9.590,7.700
159627,147867,0.128,-0.177,0.996,4.200,-9.170,7.490
159626,147864,0.134,-0.176,1.003,4.410,-8.820,7.280
159626,147834,0.131,-0.174,1.009,4.550,-8.260,6.930
159626,147846,0.132,-0.173,1.011,4.410,-7.210,7.000
159628,147825,0.131,-0.173,1.012,4.060,-6.160,7.070
159626,147827,0.139,-0.169,1.019,3.640,-5.320,7.210
159623,147828,0.142,-0.170,1.020,3.080,-4.340,7.280
159616,147810,0.140,-0.170,1.019,2.730,-3.640,7.280
159616,147807,0.140,-0.173,1.021,2.380,-2.660,7.560
159607,147815,0.133,-0.179,1.024,2.100,-1.890,7.770
159606,147791,0.128,-0.182,1.029,1.540,-1.400,7.980
159606,147808,0.126,-0.180,1.029,1.260,-0.910,8.400
159603,147781,0.122,-0.175,1.029,0.840,-0.490,8.610
159599,147788,0.121,-0.177,1.030,0.560,-0.490,8.750
159596,147773,0.114,-0.180,1.029,0.140,-0.630,9.030
159587,147780,0.111,-0.179,1.033,-0.350,-1.750,9.030
159585,147785,0.112,-0.182,1.034,-0.700,-2.380,9.100
159580,147806,0.108,-0.182,1.034,-1.750,-3.290,8.960
159569,147776,0.101,-0.190,1.029,-2.240,-4.270,8.540
159569,147778,0.100,-0.191,1.021,-2.730,-5.180,8.400
159569,147750,0.103,-0.186,1.018,-3.500,-6.090,8.120
159569,147755,0.102,-0.196,1.018,-3.850,-7.070,7.630
159569,147750,0.102,-0.197,1.016,-4.480,-7.840,7.560
159569,147753,0.102,-0.194,1.007,-4.550,-8.750,7.140
159572,147758,0.100,-0.203,1.001,-4.970,-9.380,6.860
159571,147743,0.104,-0.201,0.999,-5.250,-9.590,6.160
159571,147726,0.101,-0.199,0.993,-5.180,-9.800,5.460
159571,147741,0.108,-0.197,0.987,-5.460,-9.520,4.970
159571,147717,0.107,-0.196,0.981,-5.600,-9.310,4.200
159571,147719,0.111,-0.195,0.972,-5.530,-8.750,3.570
159565,147741,0.111,-0.195,0.963,-5.390,-8.050,2.940
159565,147715,0.109,-0.196,0.960,-5.460,-7.140,2.380
159569,147726,0.116,-0.193,0.952,-5.040,-6.510,1.680
159569,147734,0.123,-0.195,0.942,-4.760,-5.600,1.050
159569,147715,0.129,-0.193,0.939,-4.270,-4.620,-0.350
159569,147707,0.122,-0.192,0.933,-3.500,-3.570,-0.350
159568,147732,0.126,-0.197,0.932,-2.590,-2.730,-0.770
159547,147786,0.129,-0.198,0.922,-1.820,-1.750,-2.170
159547,147709,0.134,-0.193,0.920,-1.050,-0.770,-2.800
159555,147704,0.136,-0.193,0.917,0.000,0.980,-3.360
159559,147709,0.142,-0.196,0.922,0.980,1.680,-3.780
159559,147709,0.144,-0.201,0.920,3.290,1.960,-4.200
159560,147700,0.144,-0.203,0.920,4.270,2.660,-4.620
159560,147688,0.154,-0.202,0.923,5.110,3.080,-4.900
159560,147685,0.154,-0.194,0.926,6.160,3.220,-5.110
159560,147669,0.159,-0.190,0.927,7.140,3.290,-5.390
159552,147674,0.157,-0.195,0.934,7.910,3.080,-5.670
159551,147676,0.167,-0.195,0.938,8.540,2.800,-5.810
159547,147667,0.171,-0.189,0.946,8.890,2.800,-5.740
159545,147664,0.173,-0.194,0.948,9.310,2.730,-5.600
159540,147679,0.174,-0.193,0.957,9.450,2.450,-5.390
159536,147649,0.177,-0.192,0.963,9.450,2.030,-5.180
159534,147659,0.178,-0.192,0.975,9.310,1.750,-5.040
159529,147635,0.181,-0.186,0.985,9.100,1.400,-4.900
159525,147663,0.181,-0.185,0.996,8.470,0.910,-4.480
159518,147603,0.179,-0.183,1.005,7.770,0.280,-3.920
159499,147606,0.182,-0.182,1.014,6.720,-0.560,-3.710
159499,147617,0.187,-0.182,1.018,5.530,-1.470,-2.870
159499,147587,0.187,-0.176,1.019,4.060,-2.240,-2.870
159499,147626,0.187,-0.176,1.017,2.450,-3.150,-2.310
159496,147542,0.191,-0.183,1.020,0.840,-3.990,-1.960
159473,147558,0.191,-0.179,1.021,-0.980,-4.550,-0.840
159473,147544,0.193,-0.184,1.017,-2.730,-5.320,-0.420
159473,147549,0.196,-0.183,1.013,-4.480,-6.230,0.280
159473,147521,0.197,-0.182,1.003,-5.950,-6.860,1.260
159467,147533,0.198,-0.183,0.993,-8.610,-6.860,2.310
159467,147495,0.198,-0.183,0.981,-9.450,-6.930,3.080
159464,147535,0.201,-0.189,0.965,-9.940,-7.210,3.850
159463,147501,0.197,-0.191,0.940,-10.220,-7.420,4.620
159463,147509,0.199,-0.196,0.933,-10.290,-7.560,5.320
159457,147485,0.192,-0.195,0.924,-9.940,-7.910,6.020
159456,147507,0.191,-0.200,0.911,-9.240,-8.190,6.440
159457,147507,0.187,-0.201,0.897,-8.400,-8.260,6.580
159465,147513,0.183,-0.200,0.890,-7.420,-8.330,7.000
159457,147529,0.174,-0.204,0.884,-6.090,-8.260,7.070
159456,147559,0.178,-0.210,0.877,-4.830,-8.260,6.930
159456,147544,0.176,-0.210,0.868,-3.080,-7.980,7.000
159456,147530,0.179,-0.210,0.865,-1.330,-7.560,6.790
159435,147548,0.175,-0.215,0.868,0.490,-6.790,6.650
159435,147546,0.175,-0.218,0.867,2.520,-6.160,6.370
159444,147555,0.181,-0.216,0.864,4.480,-5.320,6.020
159444,147557,0.179,-0.220,0.862,6.790,-4.410,5.810
159443,147535,0.171,-0.216,0.870,8.890,-3.360,5.740
159443,147543,0.172,-0.213,0.874,10.710,-2.100,5.530
159443,147514,0.168,-0.212,0.887,12.670,-1.260,5.180
159440,147517,0.164,-0.216,0.887,14.280,-0.140,5.040
159432,147523,0.163,-0.219,0.899,15.960,0.700,4.620
159428,147520,0.160,-0.219,0.907,17.360,2.170,4.340
159421,147505,0.154,-0.213,0.922,18.620,2.520,4.270
159416,147514,0.150,-0.209,0.933,20.580,3.010,4.060
159420,147478,0.152,-0.209,0.942,21.280,2.940,3.640
159420,147483,0.148,-0.213,0.972,21.630,2.730,3.360
159416,147478,0.142,-0.210,0.980,21.910,2.660,3.150
159416,147489,0.142,-0.209,0.987,21.980,2.240,2.870
159403,147414,0.146,-0.209,1.003,21.910,1.890,2.380
159397,147453,0.142,-0.210,1.012,21.420,1.610,2.100
159391,147454,0.143,-0.205,1.019,20.650,1.050,1.820
159381,147444,0.142,-0.203,1.026,19.880,0.560,1.470
159380,147439,0.147,-0.203,1.038,18.620,0.070,1.540
159376,147417,0.145,-0.204,1.040,17.290,-0.490,1.470
159376,147450,0.148,-0.203,1.047,15.680,-0.840,1.610
159370,147421,0.152,-0.195,1.048,13.930,-1.260,1.610
159370,147464,0.148,-0.198,1.053,12.180,-1.400,1.680
159370,147444,0.153,-0.192,1.049,10.220,-1.610,1.750
159370,147446,0.153,-0.190,1.050,8.330,-1.960,1.960
159370,147466,0.150,-0.190,1.050,6.370,-2.310,2.310
159368,147452,0.147,-0.189,1.046,4.410,-2.380,2.310
159368,147489,0.147,-0.191,1.041,2.380,-2.310,2.100
159378,147512,0.154,-0.194,1.030,0.840,-2.170,1.680
159383,147527,0.156,-0.196,1.025,-0.770,-2.030,1.680
159384,147538,0.160,-0.197,1.017,-2.170,-1.120,1.610
159386,147559,0.156,-0.196,1.010,-3.220,-0.840,1.400
159386,147572,0.157,-0.207,0.981,-4.690,-0.350,1.400
159395,147556,0.157,-0.209,0.966,-5.110,0.000,1.330
159398,147590,0.156,-0.205,0.959,-5.390,0.140,1.120
159406,147622,0.156,-0.209,0.949,-5.530,0.420,0.910
159424,147657,0.161,-0.214,0.942,-5.390,0.420,0.700
159427,147667,0.157,-0.216,0.936,-4.760,0.560,0.700
159429,147676,0.161,-0.217,0.923,-4.340,0.840,0.420
159436,147709,0.165,-0.214,0.912,-3.640,0.910,0.070
159457,147734,0.165,-0.218,0.899,-2.800,1.120,-0.070
159459,147761,0.164,-0.217,0.899,-1.750,1.330,-0.140
