RED,IR,AX,AY,AZ,GX,GY,GZ
167381,157996,0.252,-0.205,0.977,1.540,-1.890,1.540
167378,157984,0.255,-0.204,0.973,1.330,-2.170,1.470
167368,157972,0.253,-0.202,0.975,1.470,-2.170,1.750
167367,157988,0.253,-0.203,0.974,1.190,-2.380,1.610
167367,157976,0.252,-0.204,0.973,1.120,-2.450,1.610
167356,157971,0.249,-0.203,0.971,1.260,-2.590,1.470
167354,157938,0.245,-0.201,0.975,1.330,-2.730,1.400
167347,157935,0.244,-0.203,0.974,1.260,-2.940,1.470
167345,157943,0.235,-0.203,0.968,1.260,-2.870,0.910
167340,157920,0.235,-0.204,0.964,1.470,-2.730,0.700
167334,157913,0.235,-0.204,0.964,1.470,-2.730,0.280
167334,157903,0.233,-0.204,0.964,1.610,-2.730,-0.210
167333,157913,0.234,-0.202,0.968,1.540,-2.730,-0.210
167323,157889,0.234,-0.210,0.966,1.820,-2.380,-0.630
167323,157874,0.238,-0.209,0.966,2.310,-2.100,-0.840
167318,157860,0.236,-0.208,0.964,2.450,-1.820,-0.980
167308,157828,0.240,-0.210,0.969,2.240,-1.610,-1.400
167304,157836,0.238,-0.205,0.968,2.240,-1.540,-1.750
167301,157830,0.240,-0.205,0.969,2.310,-1.330,-2.100
167288,157838,0.240,-0.206,0.962,2.240,-1.260,-2.520
167287,157831,0.242,-0.206,0.969,2.030,-1.190,-2.660
167287,157826,0.245,-0.206,0.965,2.170,-0.980,-2.870
167286,157800,0.250,-0.207,0.969,2.240,-0.910,-3.290
167287,157817,0.253,-0.210,0.971,2.450,-0.770,-3.220
167293,157804,0.250,-0.207,0.969,2.520,-0.840,-3.640
167293,157789,0.255,-0.207,0.968,2.940,-0.910,-3.710
167290,157777,0.261,-0.213,0.974,3.080,-0.700,-3.710
167290,157757,0.263,-0.208,0.972,3.360,-0.630,-3.990
167281,157774,0.267,-0.214,0.978,3.430,-0.770,-3.710
167278,157769,0.265,-0.206,0.975,3.710,-0.700,-3.570
167267,157764,0.268,-0.208,0.976,3.640,-0.630,-3.150
167259,157746,0.265,-0.202,0.980,3.500,-0.770,-3.080
167254,157742,0.265,-0.202,0.978,3.430,-0.630,-2.730
167254,157747,0.269,-0.207,0.977,3.150,-0.630,-2.450
167255,157732,0.267,-0.208,0.977,3.010,-0.560,-2.380
167259,157725,0.274,-0.205,0.988,2.730,-0.280,-2.170
167255,157728,0.280,-0.200,0.984,2.520,-0.350,-2.030
167255,157714,0.272,-0.201,0.983,2.380,-0.420,-1.610
167245,157715,0.280,-0.198,0.984,2.170,-0.280,-1.190
167240,157671,0.282,-0.200,0.987,2.170,-0.070,-0.840
167240,157693,0.281,-0.203,0.989,2.030,0.070,-0.560
167240,157691,0.282,-0.204,0.987,2.380,0.000,-0.210
167239,157683,0.281,-0.200,0.990,2.660,-0.070,-0.070
167240,157686,0.278,-0.201,0.992,2.660,0.000,0.210
167239,157683,0.276,-0.199,0.989,2.520,-0.140,0.630
167239,157682,0.274,-0.198,0.992,2.310,-0.350,1.120
167231,157688,0.274,-0.200,0.992,1.820,-0.560,1.540
167233,157657,0.271,-0.197,0.991,1.120,-0.840,1.890
167231,157655,0.266,-0.195,0.979,0.980,-0.980,2.380
167227,157646,0.259,-0.201,0.980,0.770,-1.190,2.520
167219,157646,0.258,-0.203,0.982,0.560,-1.400,2.450
167227,157635,0.262,-0.200,0.983,0.770,-1.680,2.310
167215,157634,0.258,-0.201,0.980,0.980,-1.750,1.960
167215,157641,0.260,-0.201,0.978,1.330,-1.890,2.100
167213,157645,0.262,-0.198,0.979,1.260,-2.380,2.380
167213,157631,0.260,-0.201,0.980,1.540,-2.380,2.800
167207,157614,0.263,-0.199,0.976,1.750,-2.520,3.220
167207,157612,0.264,-0.195,0.975,1.610,-2.310,3.430
167206,157616,0.264,-0.195,0.978,1.470,-2.170,3.710
167194,157632,0.259,-0.200,0.975,1.400,-2.030,3.850
167194,157588,0.263,-0.202,0.973,1.190,-1.540,3.850
167194,157599,0.263,-0.201,0.969,1.190,-1.120,3.570
167193,157587,0.259,-0.198,0.971,1.400,-1.260,3.570
167186,157569,0.256,-0.201,0.973,1.400,-1.120,3.360
167180,157586,0.253,-0.203,0.969,1.470,-0.770,3.220
167180,157573,0.251,-0.204,0.966,1.540,-0.700,3.220
167179,157578,0.248,-0.205,0.963,1.750,-0.700,3.150
167179,157569,0.244,-0.201,0.966,2.100,-0.770,3.010
167170,157568,0.245,-0.201,0.969,2.380,-0.770,3.010
167165,157546,0.248,-0.198,0.973,2.940,-0.910,2.870
167165,157569,0.245,-0.202,0.973,3.010,-0.980,2.800
167164,157560,0.246,-0.194,0.970,3.080,-1.190,2.520
167163,157548,0.241,-0.198,0.972,3.220,-1.680,2.240
167164,157547,0.240,-0.201,0.974,3.010,-1.540,2.100
167175,157536,0.244,-0.197,0.971,2.940,-1.750,1.960
167163,157527,0.242,-0.197,0.972,2.940,-2.100,1.330
167160,157544,0.241,-0.203,0.969,2.730,-2.310,1.190
167160,157527,0.240,-0.205,0.968,2.450,-2.240,0.630
167158,157529,0.240,-0.204,0.971,2.450,-2.310,0.350
167156,157558,0.243,-0.201,0.972,2.660,-2.380,0.000
167146,157508,0.239,-0.203,0.977,2.730,-2.170,-0.140
167146,157488,0.241,-0.208,0.971,2.590,-1.960,-0.350
167146,157488,0.242,-0.208,0.973,2.590,-1.890,-0.770
167144,157492,0.244,-0.204,0.973,2.450,-1.680,-0.980
167143,157475,0.237,-0.204,0.970,2.100,-1.470,-1.330
167141,157471,0.237,-0.200,0.974,2.030,-1.400,-1.680
167138,157482,0.244,-0.205,0.971,1.680,-1.050,-1.890
167136,157469,0.241,-0.209,0.969,1.680,-0.840,-2.450
167136,157461,0.243,-0.206,0.972,1.680,-0.560,-2.660
167122,157453,0.243,-0.210,0.969,1.680,-0.420,-3.150
167116,157452,0.248,-0.212,0.970,1.680,-0.140,-3.640
167107,157418,0.249,-0.210,0.967,2.170,0.280,-3.710
167107,157437,0.247,-0.206,0.965,2.310,0.700,-4.060
167100,157402,0.251,-0.207,0.963,2.380,0.630,-4.480
167100,157408,0.260,-0.209,0.971,2.310,0.770,-4.550
167088,157396,0.263,-0.207,0.966,2.310,1.050,-4.480
167088,157390,0.263,-0.208,0.971,2.520,1.260,-4.340
167086,157387,0.274,-0.213,0.972,2.660,1.470,-3.850
167086,157376,0.275,-0.207,0.973,2.730,1.470,-3.850
167086,157386,0.273,-0.207,0.971,3.010,1.330,-3.360
167082,157380,0.270,-0.211,0.976,3.360,1.540,-2.870
167074,157350,0.277,-0.209,0.972,3.080,1.540,-2.380
167074,157339,0.275,-0.207,0.977,2.940,1.330,-2.030
167073,157322,0.275,-0.205,0.975,2.660,1.050,-1.470
167070,157339,0.274,-0.208,0.979,2.520,0.630,-1.050
167070,157311,0.273,-0.205,0.978,2.170,0.560,-0.420
167055,157286,0.269,-0.211,0.982,2.100,0.350,0.140
167048,157306,0.271,-0.210,0.981,2.170,-0.210,0.490
167048,157276,0.269,-0.210,0.986,2.170,-0.490,0.770
167048,157285,0.264,-0.204,0.983,2.030,-0.840,1.120
167026,157265,0.259,-0.209,0.981,2.100,-1.050,1.400
167026,157253,0.262,-0.203,0.985,2.310,-1.470,1.820
167023,157258,0.263,-0.200,0.985,2.380,-1.820,2.100
167017,157251,0.261,-0.204,0.984,2.100,-2.310,2.520
167019,157224,0.256,-0.206,0.980,2.100,-2.520,2.870
167012,157236,0.252,-0.203,0.983,1.960,-2.730,3.150
167005,157216,0.249,-0.203,0.984,1.610,-3.010,3.430
167007,157210,0.246,-0.201,0.983,1.470,-3.220,3.500
166994,157199,0.240,-0.207,0.976,1.400,-3.360,3.710
166994,157204,0.237,-0.209,0.975,1.400,-3.430,3.500
166992,157169,0.238,-0.211,0.974,1.470,-3.570,3.570
166989,157160,0.234,-0.203,0.975,1.540,-3.430,3.290
166973,157154,0.228,-0.199,0.981,1.750,-3.080,3.010
166972,157131,0.225,-0.204,0.977,1.680,-3.150,2.240
166972,157111,0.229,-0.202,0.973,1.750,-2.940,1.890
166966,157125,0.230,-0.197,0.976,1.820,-2.800,1.540
166966,157116,0.231,-0.196,0.977,1.820,-2.380,1.050
166966,157088,0.232,-0.204,0.976,1.540,-2.450,0.700
166958,157096,0.232,-0.200,0.976,1.470,-2.030,0.210
166958,157082,0.233,-0.202,0.969,1.820,-1.750,-0.350
166958,157098,0.235,-0.207,0.971,2.030,-1.610,-0.980
166952,157070,0.230,-0.205,0.969,2.380,-1.470,-1.330
166946,157055,0.234,-0.203,0.969,2.800,-1.470,-1.540
166946,157073,0.242,-0.203,0.973,3.080,-1.190,-1.890
166946,157052,0.247,-0.200,0.973,3.080,-0.910,-2.170
166962,157067,0.247,-0.204,0.974,3.080,-0.770,-2.380
166963,157084,0.250,-0.206,0.971,3.010,-0.770,-2.520
166965,157083,0.250,-0.202,0.975,2.800,-0.560,-2.520
166969,157092,0.251,-0.197,0.975,2.520,-0.700,-2.660
166974,157094,0.250,-0.196,0.976,2.450,-0.350,-2.870
166975,157086,0.250,-0.200,0.979,2.240,-0.350,-3.010
166976,157111,0.251,-0.200,0.978,2.170,-0.210,-3.080
167000,157127,0.255,-0.202,0.981,2.030,-0.280,-3.360
167004,157140,0.257,-0.199,0.980,2.030,-0.490,-3.570
167026,157192,0.256,-0.201,0.979,1.680,-0.070,-3.290
167029,157206,0.261,-0.198,0.979,1.260,0.000,-3.290
167031,157229,0.263,-0.200,0.978,1.330,-0.280,-3.220
167052,157260,0.260,-0.199,0.977,1.330,-0.280,-3.290
167064,157297,0.265,-0.200,0.977,1.190,-0.280,-3.010
167088,157319,0.267,-0.200,0.975,1.400,-0.490,-2.870
167100,157358,0.271,-0.204,0.973,1.190,-0.700,-2.800
167120,157401,0.271,-0.205,0.974,1.260,-0.840,-2.450
167135,157448,0.278,-0.202,0.974,1.190,-1.260,-2.310
167135,157478,0.277,-0.200,0.974,1.120,-1.190,-2.170
167151,157520,0.279,-0.202,0.975,1.050,-1.260,-1.820
167192,157571,0.279,-0.202,0.975,0.980,-1.330,-1.400
167209,157600,0.281,-0.203,0.971,0.980,-1.470,-1.050
167224,157667,0.280,-0.204,0.970,1.120,-1.540,-0.770
167226,157700,0.280,-0.203,0.974,1.050,-1.470,-0.420
167252,157747,0.280,-0.202,0.974,1.050,-1.540,-0.140
167257,157835,0.279,-0.204,0.969,1.050,-1.330,0.000
167273,157832,0.278,-0.200,0.973,0.910,-1.260,0.070
167297,157920,0.276,-0.202,0.971,0.770,-0.980,0.210
167302,157930,0.275,-0.202,0.968,1.050,-0.840,0.350
167324,157988,0.282,-0.202,0.971,1.190,-0.770,0.420
167347,158024,0.278,-0.203,0.967,1.260,-0.560,0.560
167369,158058,0.270,-0.206,0.964,1.540,-0.210,0.560
167369,158094,0.267,-0.206,0.964,1.750,0.210,0.910
167406,158142,0.271,-0.209,0.967,2.030,0.210,0.910
167410,158165,0.271,-0.209,0.969,2.240,0.700,1.120
167418,158202,0.267,-0.207,0.965,2.310,0.840,1.400
167447,158233,0.275,-0.212,0.971,2.730,0.840,1.540
167457,158265,0.269,-0.210,0.969,3.150,0.700,1.750
167464,158288,0.262,-0.211,0.975,3.500,0.770,1.820
167486,158332,0.264,-0.208,0.978,3.920,0.560,1.890
167486,158346,0.262,-0.203,0.982,4.060,0.350,1.890
167493,158377,0.261,-0.201,0.988,3.920,-0.070,2.030
167519,158420,0.256,-0.203,0.993,3.710,-0.490,2.520
167523,158431,0.259,-0.206,0.988,3.150,-0.770,2.800
167530,158413,0.262,-0.199,0.988,2.590,-0.980,3.150
167531,158465,0.255,-0.204,0.988,2.030,-1.120,3.290
167535,158489,0.256,-0.204,0.987,1.750,-1.470,3.290
167536,158497,0.252,-0.208,0.984,1.330,-1.470,3.360
167556,158507,0.252,-0.205,0.984,1.120,-1.750,3.290
167558,158534,0.248,-0.206,0.981,1.050,-1.540,3.150
167560,158552,0.245,-0.207,0.982,0.980,-1.400,3.010
167572,158568,0.247,-0.205,0.981,0.840,-1.050,2.870
167575,158577,0.245,-0.204,0.978,0.980,-0.770,2.590
167587,158572,0.245,-0.202,0.979,0.770,-0.560,2.520
167587,158581,0.249,-0.205,0.974,0.840,-0.420,2.450
167587,158577,0.244,-0.204,0.975,0.630,-0.140,2.310
167595,158604,0.246,-0.205,0.972,0.630,0.000,2.240
167596,158597,0.245,-0.207,0.972,0.490,0.070,1.890
167599,158610,0.241,-0.206,0.970,0.280,-0.070,1.750
167599,158585,0.238,-0.213,0.969,0.350,-0.070,1.610
167599,158606,0.239,-0.210,0.970,0.910,-0.140,1.400
167600,158606,0.234,-0.210,0.965,1.120,-0.140,1.260
167607,158624,0.232,-0.205,0.957,1.400,-0.490,1.050
167607,158626,0.233,-0.206,0.961,1.610,-0.910,0.700
167612,158577,0.234,-0.204,0.959,1.750,-1.120,0.420
167611,158607,0.234,-0.206,0.956,1.890,-1.260,0.350
167611,158623,0.239,-0.208,0.956,1.890,-1.400,0.280
167611,158624,0.241,-0.207,0.957,2.100,-1.610,0.210
167611,158621,0.244,-0.206,0.956,2.240,-2.030,0.210
167611,158608,0.241,-0.208,0.958,2.450,-2.030,0.140
167611,158634,0.240,-0.212,0.961,2.660,-2.310,0.420
167611,158615,0.237,-0.209,0.958,2.940,-2.450,0.210
167629,158640,0.236,-0.217,0.964,3.290,-2.170,0.350
167629,158609,0.236,-0.212,0.965,3.500,-2.170,0.140
167629,158635,0.237,-0.212,0.965,3.920,-2.380,-0.280
167620,158625,0.239,-0.210,0.967,4.340,-2.310,-0.630
167614,158644,0.234,-0.206,0.966,4.270,-2.240,-0.700
167612,158635,0.235,-0.206,0.971,4.200,-2.450,-0.840
167614,158639,0.239,-0.204,0.970,4.340,-2.590,-0.980
167614,158646,0.240,-0.206,0.971,4.200,-2.660,-1.400
167623,158643,0.241,-0.205,0.968,4.200,-2.870,-1.680
167623,158630,0.240,-0.205,0.970,3.920,-2.800,-1.890
167632,158638,0.240,-0.207,0.973,3.920,-3.290,-2.100
167623,158644,0.240,-0.210,0.979,3.780,-3.290,-2.030
167619,158638,0.244,-0.206,0.975,3.780,-3.360,-2.310
167611,158632,0.242,-0.202,0.984,3.780,-3.710,-2.520
167604,158620,0.244,-0.204,0.986,3.570,-3.710,-2.450
167604,158620,0.249,-0.204,0.979,3.360,-3.570,-2.800
167601,158639,0.251,-0.204,0.985,3.290,-3.220,-2.870
167610,158601,0.251,-0.205,0.979,2.660,-3.080,-2.870
167601,158611,0.250,-0.210,0.979,2.380,-2.800,-3.150
167610,158608,0.258,-0.208,0.982,2.240,-2.590,-3.220
167610,158608,0.256,-0.205,0.979,1.820,-2.450,-3.430
167610,158593,0.259,-0.202,0.980,1.400,-1.960,-3.570
167610,158569,0.267,-0.202,0.986,1.610,-1.260,-3.710
167610,158566,0.265,-0.205,0.979,1.540,-0.700,-3.850
167599,158563,0.269,-0.205,0.974,1.330,-0.420,-3.990
167597,158549,0.271,-0.213,0.980,1.330,0.140,-4.200
167596,158544,0.272,-0.212,0.979,1.750,0.770,-4.340
167590,158540,0.277,-0.206,0.979,2.030,1.330,-4.340
167588,158536,0.280,-0.201,0.981,2.380,1.680,-3.920
167584,158522,0.283,-0.204,0.985,2.800,2.030,-3.850
167580,158517,0.284,-0.208,0.978,2.730,2.450,-2.660
167578,158491,0.286,-0.200,0.987,2.380,2.450,-2.450
167572,158502,0.289,-0.199,0.988,2.240,2.450,-2.030
167572,158476,0.285,-0.198,0.990,1.680,2.240,-1.610
167565,158494,0.286,-0.198,0.985,0.980,1.750,-1.050
167556,158470,0.287,-0.200,0.991,0.280,1.540,-0.770
167556,158474,0.286,-0.200,0.992,0.070,1.120,-0.490
167556,158481,0.286,-0.200,0.986,-0.210,0.700,0.000
167558,158468,0.281,-0.203,0.978,-0.210,0.140,0.420
167562,158454,0.276,-0.200,0.976,-0.140,-0.280,0.770
167562,158455,0.279,-0.200,0.975,-0.210,-0.770,1.190
167559,158453,0.281,-0.204,0.973,-0.210,-0.980,1.890
167559,158464,0.285,-0.204,0.971,0.070,-1.330,2.380
167554,158435,0.280,-0.204,0.966,0.140,-1.610,2.940
167552,158445,0.274,-0.205,0.968,0.490,-1.820,3.010
167554,158463,0.272,-0.208,0.968,0.700,-1.890,3.640
167554,158446,0.269,-0.209,0.964,1.120,-1.680,4.060
167567,158442,0.262,-0.201,0.964,1.330,-1.680,4.200
167567,158451,0.259,-0.202,0.964,1.400,-1.680,4.200
167567,158462,0.253,-0.203,0.961,1.470,-1.540,4.480
167562,158468,0.256,-0.211,0.958,1.750,-1.610,4.690
167562,158462,0.253,-0.205,0.959,1.680,-1.400,4.690
167562,158478,0.251,-0.204,0.959,1.960,-1.260,4.690
167562,158465,0.242,-0.210,0.956,2.170,-1.400,4.690
167562,158479,0.244,-0.206,0.956,2.380,-1.470,4.900
167572,158449,0.237,-0.210,0.960,2.800,-1.680,4.270
167580,158471,0.229,-0.208,0.962,3.080,-1.960,3.920
167572,158487,0.231,-0.204,0.963,3.500,-1.960,3.920
167559,158487,0.228,-0.204,0.962,3.920,-1.820,3.360
167580,158458,0.228,-0.204,0.962,3.920,-1.680,2.940
167578,158468,0.228,-0.205,0.968,4.270,-1.680,2.940
167569,158503,0.230,-0.206,0.968,4.480,-1.820,1.890
167578,158499,0.236,-0.203,0.973,4.900,-2.030,1.610
167589,158489,0.232,-0.202,0.976,4.970,-1.750,1.050
167590,158509,0.229,-0.199,0.976,4.970,-1.610,0.770
167591,158492,0.232,-0.203,0.977,4.690,-1.680,0.630
167597,158504,0.232,-0.204,0.981,4.550,-1.400,0.140
167599,158519,0.237,-0.206,0.981,4.200,-1.260,0.070
167602,158509,0.238,-0.207,0.980,3.990,-1.190,-0.210
167602,158506,0.239,-0.206,0.984,3.850,-1.470,-0.420
167606,158500,0.240,-0.203,0.988,3.640,-1.330,-0.560
167602,158501,0.241,-0.198,0.989,3.360,-1.400,-0.630
167597,158483,0.241,-0.203,0.991,3.220,-1.330,-0.770
167592,158488,0.241,-0.204,0.987,2.940,-1.470,-0.770
167584,158495,0.244,-0.205,0.991,2.800,-1.260,-0.700
167584,158492,0.245,-0.204,0.989,2.450,-1.470,-0.910
167584,158508,0.245,-0.199,0.992,1.960,-1.190,-1.050
167584,158518,0.248,-0.200,0.993,1.610,-1.330,-1.190
167586,158505,0.248,-0.207,0.990,1.330,-1.470,-1.190
167586,158504,0.252,-0.205,0.987,0.910,-1.470,-1.260
167586,158491,0.252,-0.206,0.982,0.630,-1.330,-1.400
167586,158498,0.251,-0.205,0.979,0.420,-1.190,-1.540
167586,158478,0.253,-0.208,0.977,0.140,-0.910,-1.680
167579,158468,0.260,-0.206,0.976,-0.070,-0.700,-1.680
167579,158479,0.256,-0.208,0.975,-0.350,-0.350,-1.890
167572,158473,0.262,-0.209,0.975,-0.490,-0.140,-2.030
167564,158471,0.261,-0.209,0.973,-0.350,0.140,-2.100
167564,158450,0.265,-0.212,0.973,0.070,0.490,-2.030
167564,158443,0.262,-0.206,0.966,0.490,0.770,-2.170
167572,158443,0.263,-0.208,0.965,1.400,1.120,-2.450
167572,158430,0.265,-0.211,0.968,1.540,1.260,-2.380
167572,158429,0.269,-0.211,0.962,1.890,1.260,-2.170
167559,158422,0.268,-0.207,0.968,1.540,1.190,-2.030
167559,158408,0.269,-0.211,0.963,1.750,1.260,-1.680
167559,158390,0.268,-0.210,0.960,1.820,1.330,-1.610
167554,158370,0.270,-0.212,0.962,1.960,1.120,-1.400
167539,158398,0.271,-0.207,0.964,1.960,0.910,-1.050
167543,158378,0.273,-0.209,0.964,2.170,1.050,-1.050
167543,158374,0.275,-0.209,0.962,2.240,0.910,-0.700
167541,158363,0.274,-0.208,0.959,2.450,0.840,-0.350
167541,158329,0.277,-0.203,0.962,2.800,0.560,-0.070
167541,158367,0.273,-0.207,0.967,2.870,0.770,0.210
167524,158336,0.270,-0.205,0.960,3.220,0.000,0.630
167516,158324,0.273,-0.207,0.964,3.080,0.280,1.260
167516,158316,0.267,-0.211,0.965,3.290,0.350,1.750
167505,158308,0.268,-0.208,0.962,3.220,0.070,1.960
167499,158294,0.264,-0.204,0.964,3.150,-0.140,2.590
167494,158281,0.263,-0.206,0.970,3.360,-0.280,2.660
167482,158268,0.264,-0.204,0.969,3.220,-0.280,2.940
167482,158264,0.264,-0.207,0.971,3.150,-0.490,3.010
167473,158264,0.264,-0.204,0.971,3.220,-1.190,3.290
167467,158223,0.263,-0.203,0.971,3.220,-1.120,3.360
167461,158217,0.255,-0.205,0.974,3.290,-1.470,3.430
167451,158205,0.252,-0.204,0.977,3.150,-1.960,3.500
167449,158208,0.247,-0.200,0.979,2.940,-2.310,3.500
167447,158159,0.242,-0.204,0.975,2.940,-2.310,3.500
167445,158171,0.242,-0.204,0.974,2.800,-2.590,3.850
167445,158134,0.239,-0.210,0.976,2.590,-2.800,3.850
167445,158144,0.235,-0.207,0.976,2.660,-3.220,3.780
167440,158144,0.231,-0.203,0.976,2.730,-3.220,3.570
167437,158110,0.229,-0.206,0.980,2.730,-3.500,3.290
167433,158126,0.228,-0.206,0.980,2.590,-3.500,2.940
167433,158097,0.226,-0.207,0.981,2.660,-3.430,2.310
167415,158109,0.226,-0.207,0.977,3.080,-3.430,1.750
167404,158074,0.227,-0.207,0.979,3.150,-3.290,1.190
167404,158057,0.226,-0.208,0.979,2.940,-3.150,0.700
167408,158068,0.229,-0.204,0.983,2.870,-3.010,0.000
167408,158053,0.230,-0.203,0.985,2.450,-2.590,-0.350
167408,158047,0.234,-0.205,0.985,2.170,-2.310,-0.490
167408,158005,0.234,-0.204,0.980,1.960,-1.820,-0.700
167401,158010,0.237,-0.205,0.977,1.820,-0.910,-1.540
167394,158010,0.240,-0.208,0.974,1.750,-0.910,-1.540
167384,157993,0.243,-0.209,0.976,1.960,0.070,-2.520
167384,157983,0.241,-0.205,0.977,2.030,0.350,-2.940
167379,157977,0.242,-0.204,0.980,2.030,0.700,-3.080
167372,157999,0.244,-0.197,0.981,1.890,1.120,-3.430
167372,157980,0.244,-0.197,0.977,1.610,1.400,-3.570
167372,157927,0.246,-0.200,0.982,1.330,1.610,-3.710
167366,157925,0.253,-0.203,0.974,1.120,1.750,-3.780
167361,157919,0.254,-0.207,0.973,1.260,1.890,-3.990
167361,157914,0.264,-0.204,0.972,1.470,1.960,-3.850
167356,157893,0.266,-0.206,0.969,1.470,2.100,-3.570
167356,157905,0.272,-0.206,0.972,1.680,2.030,-3.500
167355,157874,0.274,-0.204,0.974,1.610,1.750,-3.220
167355,157876,0.276,-0.203,0.974,1.890,1.750,-2.940
167346,157874,0.279,-0.203,0.976,1.680,1.680,-2.450
167337,157872,0.275,-0.204,0.976,1.470,1.470,-1.960
167334,157841,0.278,-0.201,0.974,1.120,1.330,-1.610
167334,157847,0.280,-0.203,0.971,1.190,0.980,-1.190
167334,157840,0.278,-0.203,0.969,1.050,0.560,-0.840
167327,157830,0.278,-0.207,0.972,1.050,0.420,-0.350
167314,157813,0.281,-0.209,0.969,1.400,0.000,0.280
167307,157848,0.278,-0.204,0.965,1.750,-0.490,0.700
167304,157805,0.270,-0.209,0.963,1.680,-0.770,1.190
167301,157800,0.275,-0.204,0.967,1.750,-1.050,1.750
167301,157827,0.273,-0.207,0.969,1.960,-1.260,2.240
167291,157799,0.267,-0.205,0.967,2.170,-1.820,3.010
167278,157752,0.267,-0.208,0.967,2.030,-2.100,3.290
167275,157808,0.261,-0.209,0.965,1.890,-2.800,3.500
167275,157758,0.258,-0.209,0.964,2.030,-3.220,3.430
167265,157779,0.257,-0.208,0.962,2.100,-3.430,3.500
167260,157759,0.259,-0.214,0.971,2.170,-3.220,3.640
167259,157782,0.260,-0.213,0.966,2.380,-3.220,3.430
167250,157749,0.253,-0.209,0.968,2.450,-3.220,3.500
167248,157762,0.252,-0.209,0.967,2.380,-3.080,3.360
167248,157750,0.125,-0.206,0.968,2.590,-2.940,3.080
167248,157775,0.242,-0.207,0.969,2.310,-2.800,2.870
167248,157741,0.241,-0.208,0.965,2.450,-2.800,2.660
167248,157758,0.243,-0.211,0.969,2.520,-2.450,2.380
167248,157761,0.240,-0.209,0.970,2.870,-2.240,2.030
167248,157758,0.242,-0.209,0.966,3.150,-1.750,1.750
167247,157737,0.233,-0.209,0.962,3.500,-1.470,1.330
167246,157708,0.237,-0.211,0.969,3.920,-1.610,0.840
167243,157709,0.238,-0.211,0.974,4.480,-1.190,0.770
167241,157718,0.241,-0.205,0.975,4.480,-0.980,0.280
167230,157682,0.235,-0.205,0.977,4.480,-0.770,0.070
167224,157689,0.236,-0.205,0.976,4.410,-0.700,-0.490
167224,157687,0.236,-0.206,0.979,3.990,-0.630,-0.910
167224,157677,0.241,-0.203,0.981,3.640,-0.560,-1.120
167218,157656,0.245,-0.196,0.985,3.430,-0.420,-1.120
167216,157659,0.243,-0.202,0.984,3.290,-0.140,-1.400
167216,157670,0.244,-0.203,0.984,3.010,0.070,-1.540
167216,157651,0.245,-0.202,0.988,2.660,0.140,-1.820
167216,157656,0.251,-0.199,0.988,2.590,0.280,-2.100
167215,157623,0.253,-0.203,0.991,2.380,0.210,-2.170
167215,157647,0.255,-0.204,0.987,1.890,0.280,-2.450
167210,157618,0.255,-0.207,0.982,1.540,0.630,-2.240
167202,157616,0.251,-0.204,0.979,1.400,0.630,-2.030
167201,157622,0.257,-0.202,0.978,1.190,0.560,-1.890
167195,157616,0.259,-0.203,0.979,1.330,0.630,-1.820
167194,157598,0.258,-0.203,0.978,1.260,0.560,-1.610
167180,157608,0.259,-0.195,0.980,1.120,0.560,-1.330
167182,157554,0.257,-0.201,0.980,1.190,0.350,-1.120
167180,157580,0.258,-0.202,0.979,0.980,0.070,-0.840
167180,157582,0.262,-0.197,0.981,0.840,-0.070,-0.630
167175,157574,0.262,-0.199,0.980,0.840,-0.490,-0.420
167175,157557,0.259,-0.201,0.977,0.700,-0.770,-0.350
167175,157568,0.264,-0.205,0.974,0.560,-0.840,0.070
167175,157575,0.266,-0.205,0.972,0.770,-1.260,0.280
167174,157543,0.264,-0.203,0.973,0.700,-1.330,0.490
167171,157549,0.266,-0.207,0.966,0.910,-1.610,0.910
167171,157530,0.263,-0.204,0.969,1.050,-1.750,1.330
167162,157530,0.263,-0.209,0.968,1.190,-1.890,1.400
167156,157536,0.264,-0.203,0.964,1.260,-2.030,1.260
167153,157514,0.263,-0.209,0.966,1.540,-2.100,1.610
167150,157502,0.263,-0.206,0.967,1.470,-1.890,1.680
167150,157524,0.263,-0.205,0.967,1.820,-2.030,1.610
167143,157507,0.260,-0.206,0.966,2.030,-1.680,1.890
167143,157490,0.256,-0.206,0.968,1.960,-1.540,1.680
167141,157489,0.258,-0.213,0.967,1.960,-1.260,1.750
167132,157472,0.255,-0.214,0.972,2.170,-1.330,1.680
167130,157470,0.261,-0.215,0.974,2.310,-0.980,1.680
167129,157437,0.260,-0.215,0.972,2.380,-0.840,1.470
167126,157436,0.255,-0.217,0.971,2.590,-0.560,1.260
167122,157453,0.256,-0.211,0.968,2.800,-0.560,1.120
167122,157435,0.249,-0.206,0.965,2.870,-0.280,1.120
167122,157425,0.249,-0.208,0.967,2.870,-0.280,0.770
167111,157429,0.253,-0.209,0.973,2.870,-0.210,0.630
167099,157399,0.255,-0.208,0.972,2.660,-0.280,0.280
167099,157403,0.252,-0.207,0.972,2.590,-0.210,0.280
167091,157391,0.258,-0.211,0.973,2.520,-0.070,0.350
167091,157399,0.254,-0.210,0.971,2.450,-0.350,0.070
167082,157364,0.253,-0.209,0.972,2.450,-0.490,0.070
167086,157372,0.250,-0.208,0.971,2.380,-0.490,-0.140
167082,157358,0.251,-0.207,0.969,2.520,-0.910,-0.210
167086,157357,0.244,-0.210,0.976,2.730,-0.770,-0.140
