RED,IR,AX,AY,AZ,GX,GY,GZ
186226,155437,0.092,-0.067,1.000,-17.850,-8.820,9.310
186223,155431,0.079,-0.065,0.982,-19.250,-7.980,8.680
186222,155411,0.077,-0.067,0.963,-21.000,-6.860,8.330
186222,155420,0.069,-0.062,0.944,-21.700,-6.580,7.560
186220,155410,0.057,-0.066,0.926,-22.750,-6.440,6.790
186220,155411,0.055,-0.064,0.911,-23.940,-5.880,5.250
186220,155421,0.057,-0.064,0.899,-24.500,-6.090,5.250
186204,155386,0.059,-0.062,0.881,-25.270,-5.740,3.640
186204,155398,0.060,-0.062,0.858,-25.200,-5.740,2.310
186204,155401,0.060,-0.064,0.848,-25.270,-4.340,0.770
186201,155389,0.066,-0.061,0.832,-25.550,-3.080,-0.490
186217,155360,0.070,-0.062,0.815,-25.620,-2.240,-1.610
186217,155338,0.073,-0.061,0.807,-25.270,-1.540,-2.730
186206,155360,0.081,-0.072,0.785,-24.360,-0.980,-3.850
186203,155370,0.083,-0.073,0.777,-23.030,-0.210,-4.480
186206,155373,0.097,-0.076,0.768,-21.770,0.910,-5.600
186203,155333,0.109,-0.074,0.760,-20.510,2.170,-6.650
186203,155341,0.122,-0.076,0.758,-19.040,3.010,-7.350
186181,155326,0.130,-0.072,0.753,-17.570,3.640,-8.330
186177,155330,0.136,-0.081,0.756,-15.680,4.410,-9.100
186174,155322,0.143,-0.080,0.755,-14.280,5.250,-9.520
186168,155312,0.161,-0.082,0.752,-12.390,6.020,-10.290
186168,155299,0.181,-0.088,0.755,-10.220,6.650,-10.780
186174,155295,0.186,-0.087,0.755,-8.330,7.070,-10.850
186183,155309,0.201,-0.092,0.765,-5.600,7.140,-10.990
186183,155303,0.219,-0.092,0.775,-3.780,8.050,-10.640
186183,155280,0.227,-0.090,0.789,-1.610,8.330,-10.500
186175,155256,0.233,-0.084,0.805,0.070,7.980,-9.660
186169,155237,0.241,-0.080,0.825,1.680,6.930,-8.750
186159,155242,0.244,-0.079,0.834,2.870,5.320,-8.190
186159,155234,0.249,-0.076,0.842,3.150,3.780,-7.770
186139,155241,0.257,-0.073,0.856,3.360,2.100,-5.880
186139,155226,0.260,-0.075,0.858,3.080,0.980,-4.830
186135,155224,0.262,-0.081,0.876,3.290,-1.960,-3.710
186135,155222,0.260,-0.093,0.878,3.360,-2.940,-2.800
186136,155223,0.263,-0.101,0.886,4.410,-4.410,-1.890
186136,155200,0.257,-0.102,0.895,4.620,-4.970,-0.840
186128,155197,0.255,-0.100,0.897,5.180,-5.880,-0.140
186127,155214,0.244,-0.106,0.900,6.090,-6.720,0.490
186124,155208,0.240,-0.111,0.917,6.230,-7.000,1.050
186124,155204,0.233,-0.104,0.919,7.070,-7.910,0.980
186115,155214,0.216,-0.111,0.922,6.930,-7.980,1.190
186110,155227,0.202,-0.107,0.919,7.350,-8.260,1.050
186110,155250,0.188,-0.108,0.922,7.210,-7.840,0.840
186115,155285,0.185,-0.110,0.919,7.350,-7.630,0.490
186135,155300,0.173,-0.114,0.924,7.840,-7.630,0.070
186149,155327,0.161,-0.115,0.923,8.190,-7.770,-0.840
186154,155304,0.159,-0.125,0.916,9.240,-8.190,-1.050
186157,155348,0.160,-0.124,0.914,10.010,-8.120,-1.330
186157,155408,0.153,-0.132,0.918,11.270,-8.470,-2.030
186167,155413,0.146,-0.134,0.924,12.320,-8.400,-2.870
186188,155430,0.148,-0.134,0.926,13.300,-8.540,-3.500
186190,155503,0.145,-0.128,0.935,14.490,-9.030,-3.710
186210,155487,0.143,-0.134,0.935,15.540,-9.380,-4.550
186216,155488,0.145,-0.134,0.946,16.170,-9.450,-4.900
186223,155504,0.142,-0.140,0.950,17.010,-10.290,-6.230
186223,155511,0.150,-0.141,0.964,17.290,-10.220,-6.440
186244,155528,0.149,-0.141,0.969,17.220,-10.290,-6.440
186245,155568,0.151,-0.142,0.986,17.570,-10.360,-6.790
186260,155591,0.161,-0.143,0.996,17.920,-10.220,-7.140
186275,155608,0.169,-0.147,1.008,17.990,-10.500,-7.560
186275,155640,0.172,-0.148,1.016,17.640,-10.150,-7.700
186275,155660,0.182,-0.143,1.041,17.430,-10.500,-7.840
186282,155683,0.185,-0.143,1.051,16.660,-10.430,-8.120
186282,155686,0.192,-0.145,1.062,15.820,-10.150,-8.190
186300,155711,0.197,-0.151,1.071,14.560,-9.800,-7.980
186302,155716,0.204,-0.150,1.077,12.320,-8.960,-8.470
186304,155736,0.200,-0.158,1.083,11.200,-8.750,-7.700
186306,155741,0.201,-0.156,1.084,9.730,-8.610,-7.490
186326,155781,0.206,-0.156,1.088,7.420,-7.560,-8.120
186328,155813,0.203,-0.161,1.085,5.460,-6.790,-8.260
186334,155809,0.203,-0.166,1.082,3.710,-6.300,-8.680
186334,155826,0.203,-0.168,1.076,1.610,-5.110,-8.960
186334,155834,0.205,-0.172,1.079,-0.210,-4.340,-9.240
186355,155848,0.216,-0.174,1.077,-1.330,-3.710,-9.870
186361,155851,0.215,-0.179,1.069,-2.940,-2.870,-10.290
186372,155883,0.218,-0.181,1.061,-4.130,-1.960,-10.570
186379,155900,0.220,-0.179,1.057,-5.250,-1.120,-11.200
186380,155910,0.220,-0.181,1.049,-6.440,-0.420,-11.690
186401,155916,0.217,-0.183,1.039,-7.770,0.000,-11.970
186401,155928,0.224,-0.184,1.030,-8.890,0.980,-12.670
186410,155929,0.233,-0.184,1.024,-10.010,1.260,-13.020
186410,155949,0.231,-0.193,1.022,-10.360,1.610,-13.650
186402,155953,0.243,-0.196,1.009,-10.570,2.170,-13.790
186389,155976,0.247,-0.197,1.003,-10.990,2.870,-14.140
186395,155986,0.261,-0.200,0.986,-11.060,3.150,-14.280
186389,155998,0.264,-0.200,0.976,-11.690,4.270,-13.720
186395,156024,0.270,-0.196,0.976,-10.920,4.270,-13.650
186395,156012,0.272,-0.190,0.965,-10.430,4.060,-13.650
186419,156019,0.278,-0.188,0.957,-10.500,4.690,-13.580
186421,156033,0.276,-0.190,0.954,-10.290,4.690,-13.510
186424,156027,0.279,-0.190,0.950,-10.430,4.410,-13.300
186425,156045,0.276,-0.187,0.943,-10.290,3.570,-12.670
186431,156053,0.273,-0.185,0.928,-9.940,2.240,-12.530
186432,156072,0.266,-0.184,0.927,-10.220,1.190,-12.320
186455,156088,0.264,-0.184,0.923,-9.870,-0.420,-11.830
186455,156075,0.268,-0.183,0.916,-9.870,-1.750,-11.270
186453,156085,0.269,-0.187,0.914,-9.380,-3.570,-10.570
186455,156092,0.269,-0.185,0.913,-8.890,-4.760,-9.940
186453,156099,0.270,-0.193,0.918,-8.470,-6.300,-9.520
186453,156107,0.268,-0.192,0.917,-7.770,-7.420,-8.750
186471,156126,0.265,-0.191,0.920,-7.210,-8.330,-8.330
186478,156120,0.256,-0.185,0.915,-6.580,-9.170,-7.630
186481,156145,0.248,-0.190,0.926,-6.370,-9.590,-7.140
186488,156116,0.246,-0.186,0.922,-5.880,-10.150,-6.720
186488,156157,0.243,-0.186,0.928,-5.390,-10.360,-6.230
186489,156141,0.234,-0.188,0.937,-4.900,-9.800,-5.810
186489,156195,0.232,-0.179,0.944,-3.990,-9.870,-5.600
186490,156182,0.225,-0.176,0.950,-3.640,-8.960,-5.670
186499,156172,0.219,-0.174,0.955,-3.920,-8.400,-6.440
186513,156183,0.216,-0.166,0.955,-4.200,-6.930,-6.370
186518,156191,0.209,-0.162,0.964,-4.480,-5.320,-7.210
186525,156197,0.205,-0.163,0.965,-4.620,-4.620,-7.210
186525,156179,0.205,-0.161,0.967,-4.760,-3.430,-7.630
186523,156170,0.196,-0.159,0.961,-5.110,-3.080,-8.190
186524,156193,0.184,-0.159,0.965,-5.110,-2.870,-8.190
186524,156203,0.182,-0.160,0.965,-5.530,-2.590,-8.680
186523,156214,0.176,-0.157,0.958,-5.530,-2.870,-8.960
186523,156214,0.177,-0.162,0.953,-5.600,-2.940,-9.310
186524,156221,0.173,-0.170,0.953,-5.180,-2.940,-9.660
186528,156230,0.180,-0.170,0.947,-4.830,-2.590,-10.010
186528,156220,0.187,-0.174,0.951,-4.200,-2.380,-10.150
186528,156246,0.185,-0.174,0.954,-3.220,-1.890,-10.430
186528,156257,0.183,-0.171,0.954,-2.590,-1.260,-10.290
186528,156227,0.183,-0.167,0.958,-2.240,-0.560,-10.360
186528,156226,0.184,-0.158,0.966,-1.330,-0.280,-10.430
186528,156233,0.178,-0.150,0.970,-1.260,0.070,-10.640
186528,156205,0.177,-0.146,0.979,-1.680,0.560,-10.500
186533,156208,0.177,-0.143,0.977,-1.400,0.490,-10.780
186537,156218,0.177,-0.141,0.983,-1.120,-0.280,-11.480
186537,156215,0.176,-0.141,0.983,-1.750,-0.140,-11.970
186540,156221,0.177,-0.136,0.986,-2.800,0.420,-12.390
186540,156230,0.182,-0.135,0.989,-3.080,0.350,-12.950
186537,156227,0.188,-0.137,0.989,-4.200,0.560,-13.090
186536,156218,0.194,-0.138,0.997,-4.760,0.560,-13.370
186531,156211,0.195,-0.138,0.992,-5.320,0.630,-13.860
186531,156206,0.197,-0.138,0.997,-6.160,0.210,-13.860
186531,156205,0.199,-0.139,0.998,-7.210,-0.280,-14.070
186531,156199,0.201,-0.140,0.992,-7.980,-0.770,-14.140
186531,156197,0.202,-0.141,0.991,-8.680,-1.750,-14.000
186529,156186,0.206,-0.137,0.988,-9.730,-1.890,-14.280
186529,156165,0.206,-0.140,0.979,-10.360,-2.730,-14.630
186529,156140,0.208,-0.140,0.969,-11.060,-2.520,-14.770
186529,156145,0.219,-0.144,0.968,-11.410,-2.800,-15.120
186520,156133,0.222,-0.147,0.962,-11.620,-2.520,-15.190
186531,156137,0.219,-0.148,0.956,-12.180,-1.890,-15.470
186520,156137,0.224,-0.152,0.947,-12.740,-1.540,-16.240
186520,156128,0.227,-0.156,0.938,-13.650,-0.420,-15.890
186520,156112,0.239,-0.157,0.930,-13.720,-0.140,-16.100
186528,156110,0.235,-0.160,0.926,-14.140,0.490,-16.590
186523,156096,0.245,-0.161,0.924,-14.770,1.400,-16.730
186523,156111,0.251,-0.164,0.915,-15.400,2.310,-16.730
186523,156099,0.250,-0.167,0.904,-16.100,2.940,-16.730
186514,156110,0.250,-0.169,0.897,-16.380,3.150,-16.450
186498,156097,0.253,-0.171,0.886,-17.010,3.010,-16.170
186495,156088,0.260,-0.172,0.885,-17.640,3.430,-16.030
186490,156080,0.258,-0.176,0.874,-17.850,2.940,-15.750
186485,156072,0.259,-0.183,0.862,-18.270,2.730,-15.330
186485,156062,0.262,-0.182,0.849,-18.410,2.380,-15.190
186490,156042,0.257,-0.190,0.848,-18.410,2.170,-15.050
186494,156069,0.262,-0.191,0.830,-18.270,2.170,-14.700
186494,156070,0.262,-0.196,0.818,-18.200,2.240,-14.280
186494,156059,0.269,-0.204,0.813,-18.550,2.660,-14.000
186492,156039,0.271,-0.213,0.807,-18.410,2.800,-13.650
186492,156033,0.276,-0.222,0.801,-17.920,3.360,-13.370
186492,156023,0.277,-0.227,0.799,-17.010,3.500,-13.160
186493,156038,0.280,-0.232,0.792,-16.730,4.480,-12.600
186493,155989,0.284,-0.228,0.788,-15.540,4.060,-12.110
186493,156029,0.285,-0.229,0.788,-14.280,4.060,-11.690
186482,155994,0.286,-0.235,0.788,-13.440,3.850,-11.340
186482,155992,0.290,-0.239,0.792,-13.090,4.200,-11.060
186476,155999,0.291,-0.242,0.792,-12.110,3.920,-10.500
186476,156011,0.291,-0.249,0.789,-11.550,4.340,-9.800
186460,155991,0.290,-0.244,0.792,-10.500,4.060,-9.170
186458,155958,0.292,-0.247,0.793,-9.590,3.780,-8.680
186457,155958,0.287,-0.246,0.797,-9.030,3.430,-8.050
186455,155955,0.291,-0.256,0.808,-8.050,3.010,-7.560
186442,155975,0.289,-0.255,0.815,-7.070,2.520,-7.070
186442,155982,0.289,-0.260,0.817,-6.090,2.240,-6.300
186442,155981,0.287,-0.260,0.825,-5.180,1.540,-5.880
186442,155971,0.285,-0.257,0.830,-4.060,1.190,-5.740
186442,155942,0.287,-0.262,0.836,-3.360,1.120,-5.250
186438,155901,0.284,-0.262,0.846,-1.820,0.840,-4.830
186429,155900,0.289,-0.262,0.852,-1.120,0.770,-4.690
186429,155871,0.282,-0.260,0.865,-0.560,0.490,-4.200
186438,155884,0.279,-0.266,0.895,-0.070,0.140,-4.060
186440,155864,0.279,-0.262,0.900,-0.070,-0.070,-3.850
186440,155883,0.281,-0.260,0.914,0.700,-0.140,-3.360
186440,155900,0.280,-0.257,0.924,1.400,-0.910,-3.500
186440,155860,0.275,-0.255,0.938,1.260,-1.050,-3.640
186433,155922,0.280,-0.254,0.951,1.120,-1.540,-3.500
186433,155866,0.272,-0.249,0.956,1.050,-2.730,-3.850
186435,155852,0.274,-0.250,0.963,0.910,-3.010,-3.990
186435,155859,0.271,-0.248,0.972,0.490,-3.570,-3.850
186433,155862,0.278,-0.247,0.980,0.070,-3.990,-4.060
186432,155852,0.275,-0.250,0.990,0.070,-4.900,-4.200
186427,155854,0.282,-0.255,1.004,-0.280,-5.110,-4.200
186425,155854,0.285,-0.250,1.008,-0.630,-5.460,-4.060
186420,155849,0.284,-0.251,1.013,-0.840,-5.670,-3.710
186420,155845,0.279,-0.249,1.016,-1.400,-5.950,-3.850
186417,155804,0.283,-0.253,1.029,-2.100,-6.300,-3.850
186417,155822,0.282,-0.248,1.028,-2.660,-6.790,-3.640
186417,155823,0.275,-0.242,1.031,-3.850,-6.860,-3.640
186427,155831,0.270,-0.242,1.038,-4.690,-7.420,-3.990
186427,155811,0.262,-0.244,1.035,-5.390,-8.190,-4.060
186427,155823,0.260,-0.243,1.042,-7.070,-9.660,-4.480
186430,155828,0.249,-0.245,1.042,-7.070,-9.590,-4.830
186430,155807,0.242,-0.240,1.047,-8.470,-10.710,-4.830
186420,155809,0.239,-0.245,1.040,-9.100,-11.620,-5.250
186420,155825,0.234,-0.243,1.041,-9.940,-12.670,-6.370
186413,155797,0.234,-0.240,1.034,-11.340,-12.950,-7.000
186408,155820,0.230,-0.248,1.032,-11.830,-14.000,-7.630
186396,155813,0.229,-0.250,1.033,-12.810,-14.490,-8.190
186396,155800,0.236,-0.248,1.034,-13.160,-15.330,-8.960
186395,155807,0.238,-0.244,1.032,-12.810,-15.890,-9.380
186392,155801,0.247,-0.252,1.041,-12.530,-15.960,-10.150
186395,155800,0.238,-0.242,1.036,-12.530,-15.610,-10.780
186395,155784,0.234,-0.267,1.039,-13.020,-15.120,-11.480
186396,155802,0.238,-0.273,1.034,-14.280,-15.400,-12.390
186396,155799,0.249,-0.280,1.031,-14.280,-15.400,-13.020
186398,155766,0.264,-0.288,1.024,-13.930,-15.190,-13.650
186396,155783,0.275,-0.285,1.027,-12.530,-14.770,-13.860
186398,155795,0.282,-0.291,1.025,-10.780,-14.280,-13.860
186398,155774,0.282,-0.286,1.028,-9.450,-13.090,-13.790
186399,155761,0.275,-0.289,1.034,-7.980,-13.300,-14.000
186399,155771,0.278,-0.286,1.043,-7.980,-13.300,-14.560
186399,155763,0.277,-0.292,1.046,-7.560,-13.090,-14.350
186399,155758,0.276,-0.288,1.050,-6.650,-13.930,-14.280
186402,155758,0.274,-0.280,1.048,-6.090,-14.560,-14.420
186391,155751,0.284,-0.282,1.059,-6.440,-14.630,-14.700
186391,155746,0.283,-0.291,1.067,-6.930,-14.980,-14.630
186396,155746,0.291,-0.304,1.064,-6.650,-15.400,-14.840
186396,155719,0.303,-0.305,1.066,-6.440,-14.980,-14.840
186387,155727,0.313,-0.307,1.063,-6.300,-14.000,-14.910
186386,155703,0.321,-0.305,1.072,-5.880,-12.810,-15.050
186383,155709,0.326,-0.300,1.085,-5.320,-11.200,-14.910
186383,155700,0.331,-0.293,1.087,-5.040,-10.290,-14.770
186383,155700,0.332,-0.290,1.093,-5.040,-9.380,-14.630
186386,155679,0.329,-0.293,1.093,-5.460,-8.680,-14.070
186391,155686,0.325,-0.285,1.100,-5.670,-8.120,-13.650
186391,155665,0.327,-0.278,1.103,-6.440,-7.350,-13.090
186385,155671,0.329,-0.279,1.095,-7.350,-6.370,-12.530
186385,155685,0.339,-0.283,1.095,-7.980,-5.320,-11.830
186376,155662,0.345,-0.284,1.091,-8.400,-3.710,-11.410
186371,155641,0.352,-0.288,1.085,-9.100,-1.540,-10.850
186371,155648,0.357,-0.298,1.076,-9.240,1.470,-10.430
186343,155651,0.367,-0.301,1.071,-9.030,4.550,-10.010
186343,155626,0.366,-0.309,1.055,-7.700,8.050,-8.750
186343,155642,0.367,-0.309,1.041,-5.810,11.690,-8.190
186321,155627,0.363,-0.311,1.041,-3.920,15.540,-7.350
186353,155614,0.354,-0.316,1.045,-1.750,21.490,-6.580
186353,155604,0.346,-0.315,1.045,0.490,23.310,-5.110
186320,155596,0.328,-0.314,1.048,5.040,24.360,-3.990
186317,155595,0.315,-0.302,1.049,7.140,24.850,-2.590
186315,155588,0.305,-0.296,1.051,9.100,24.850,-1.330
186315,155562,0.293,-0.299,1.061,11.410,24.080,-0.140
186315,155572,0.275,-0.291,1.069,13.090,23.100,1.190
186315,155581,0.259,-0.274,1.078,15.120,21.560,2.450
186320,155566,0.241,-0.264,1.091,16.520,19.880,3.430
186320,155557,0.207,-0.258,1.102,17.920,17.500,4.550
186316,155555,0.185,-0.249,1.116,19.180,14.910,5.670
186316,155541,0.170,-0.245,1.125,20.230,12.040,6.650
186316,155552,0.148,-0.235,1.142,21.070,9.030,7.210
186316,155557,0.139,-0.229,1.148,21.210,6.510,7.630
186315,155565,0.128,-0.226,1.167,21.770,3.360,7.910
186316,155551,0.117,-0.225,1.177,21.770,1.400,7.980
186325,155549,0.107,-0.227,1.187,22.260,-0.840,7.560
186327,155520,0.100,-0.216,1.195,22.890,-2.240,7.840
186325,155538,0.093,-0.210,1.201,23.800,-3.990,7.700
186325,155534,0.079,-0.199,1.210,24.290,-5.110,7.000
186324,155545,0.064,-0.185,1.221,24.570,-6.510,6.230
186318,155551,0.053,-0.184,1.229,24.080,-7.560,5.740
186318,155530,0.034,-0.173,1.241,23.380,-8.470,3.850
186318,155544,0.018,-0.165,1.248,22.120,-9.800,2.450
186318,155541,0.001,-0.162,1.253,21.140,-11.690,1.330
186318,155539,-0.011,-0.153,1.264,19.670,-14.630,-0.070
186318,155532,-0.022,-0.151,1.261,0.420,-15.470,-1.750
186318,155541,-0.040,-0.145,1.267,14.980,-16.520,-3.780
186307,155529,-0.053,-0.144,1.269,13.440,-17.220,-6.160
186306,155533,-0.060,-0.131,1.260,11.830,-17.150,-8.960
186306,155544,-0.062,-0.127,1.253,10.290,-17.360,-11.830
186320,155540,-0.066,-0.116,1.251,8.680,-16.800,-14.700
186321,155543,-0.072,-0.112,1.251,7.140,-16.240,-17.710
186321,155544,-0.072,-0.103,1.246,5.810,-15.400,-20.930
186321,155551,-0.066,-0.099,1.242,3.920,-14.560,-24.220
186319,155539,-0.066,-0.095,1.240,1.750,-12.740,-27.510
186317,155536,-0.051,-0.086,1.230,0.210,-12.180,-31.150
186317,155532,-0.039,-0.079,1.220,-2.170,-10.290,-34.090
186317,155536,-0.024,-0.076,1.201,-5.110,-8.260,-37.240
186319,155533,-0.004,-0.077,1.188,-7.350,-6.790,-40.670
186320,155538,0.013,-0.079,1.173,-10.010,-4.900,-43.750
186320,155533,0.035,-0.088,1.150,-12.390,-2.520,-46.130
186313,155541,0.062,-0.098,1.134,-14.210,-0.700,-48.510
186317,155524,0.084,-0.108,1.112,-15.680,0.840,-50.680
186317,155508,0.109,-0.119,1.094,-16.730,3.080,-51.940
186313,155529,0.133,-0.129,1.078,-16.870,5.180,-53.410
186317,155511,0.160,-0.146,1.068,-17.010,6.930,-54.390
186317,155514,0.191,-0.158,1.053,-16.800,8.960,-54.810
186315,155493,0.221,-0.166,1.041,-16.310,11.130,-54.950
186311,155490,0.243,-0.163,1.033,-15.610,15.820,-54.390
186311,155478,0.264,-0.166,1.027,-14.770,17.220,-54.040
186304,155465,0.288,-0.156,1.027,-13.860,18.550,-53.270
186293,155481,0.306,-0.149,1.027,-14.140,18.830,-51.940
186292,155464,0.315,-0.139,1.033,-14.770,18.760,-50.050
186285,155453,0.318,-0.131,1.035,-15.820,17.500,-47.810
186285,155447,0.322,-0.125,1.032,-17.080,15.190,-45.290
186277,155420,0.322,-0.120,1.022,-19.880,13.230,-42.630
186277,155446,0.322,-0.109,1.013,-21.490,9.590,-38.780
186277,155429,0.321,-0.107,1.002,-23.730,6.020,-35.700
186270,155406,0.322,-0.106,0.986,-25.410,2.590,-33.390
186270,155404,0.312,-0.102,0.972,-27.720,-0.140,-30.310
186262,155422,0.298,-0.102,0.955,-29.400,-2.940,-27.300
186256,155406,0.287,-0.107,0.939,-30.800,-5.250,-24.640
186255,155402,0.272,-0.112,0.922,-32.340,-6.650,-22.330
186255,155405,0.257,-0.122,0.893,-33.250,-8.260,-20.440
186252,155394,0.236,-0.131,0.873,-33.880,-9.310,-18.970
186246,155392,0.236,-0.135,0.847,-34.230,-9.800,-17.640
186244,155392,0.217,-0.135,0.847,-34.020,-9.800,-16.590
186244,155353,0.203,-0.143,0.834,-33.530,-9.590,-15.470
186244,155375,0.185,-0.148,0.797,-32.270,-9.170,-14.910
186244,155377,0.165,-0.157,0.784,-30.870,-8.890,-14.700
186244,155365,0.148,-0.165,0.769,-29.330,-8.330,-13.930
186252,155384,0.013,-0.165,0.758,-27.650,-8.190,-13.650
186255,155384,0.109,-0.160,0.751,-25.970,-8.120,-13.440
186263,155403,0.093,-0.161,0.751,-24.360,-8.260,-12.600
186263,155411,0.081,-0.158,0.750,-22.960,-8.680,-12.180
186263,155383,0.075,-0.159,0.747,-21.980,-9.380,-11.690
186262,155383,0.059,-0.163,0.740,-19.880,-10.150,-10.290
186259,155380,0.046,-0.152,0.739,-18.410,-10.850,-9.520
186259,155377,0.038,-0.152,0.737,-16.800,-12.180,-9.310
186250,155388,0.026,-0.155,0.734,-15.960,-12.810,-8.470
186250,155376,0.021,-0.148,0.733,-14.630,-13.370,-8.050
186250,155363,0.014,-0.151,0.737,-13.370,-13.510,-7.700
186248,155358,0.016,-0.151,0.728,-11.550,-13.580,-7.350
186236,155349,0.004,-0.147,0.733,-10.010,-12.950,-7.490
186236,155354,-0.002,-0.153,0.738,-8.400,-11.970,-7.420
186220,155381,-0.003,-0.158,0.741,-6.020,-11.340,-7.770
186220,155383,-0.003,-0.162,0.744,-4.340,-9.660,-8.610
186227,155398,-0.008,-0.160,0.752,-2.170,-8.400,-9.030
186227,155389,-0.007,-0.159,0.754,-0.210,-4.900,-9.590
186234,155369,0.001,-0.162,0.764,2.100,-3.220,-9.940
186234,155370,0.014,-0.163,0.777,6.790,-1.680,-10.430
186234,155355,0.019,-0.162,0.791,9.310,-0.350,-10.850
186234,155315,0.016,-0.160,0.811,11.480,0.840,-10.780
186234,155301,0.019,-0.157,0.825,13.790,1.190,-10.850
186234,155289,0.025,-0.146,0.848,16.030,1.330,-10.640
186241,155287,0.025,-0.141,0.864,17.080,2.170,-10.080
186244,155276,0.036,-0.135,0.886,18.970,1.750,-9.800
186245,155279,0.042,-0.126,0.899,20.930,0.700,-9.590
186245,155267,0.046,-0.120,0.914,22.540,-0.070,-9.660
186245,155269,0.050,-0.108,0.935,22.960,-0.210,-9.660
186244,155289,0.058,-0.103,0.951,23.660,-0.770,-9.100
186244,155298,0.055,-0.092,0.968,24.150,-1.330,-8.960
186241,155273,0.062,-0.090,0.985,24.500,-2.030,-8.750
186244,155286,0.072,-0.085,1.000,24.500,-2.450,-8.680
186244,155281,0.083,-0.086,1.005,24.360,-2.870,-8.470
186244,155262,0.098,-0.086,1.010,24.220,-2.660,-8.400
186227,155269,0.102,-0.084,1.020,24.710,-3.010,-8.120
186227,155272,0.116,-0.089,1.029,25.130,-3.010,-8.050
186227,155275,0.132,-0.092,1.034,25.550,-2.450,-7.770
186227,155224,0.146,-0.096,1.043,26.600,-2.240,-7.210
186230,155253,0.163,-0.096,1.056,27.440,-1.470,-6.790
186230,155241,0.169,-0.100,1.068,29.260,-1.260,-5.530
186246,155237,0.179,-0.091,1.075,30.100,-0.140,-4.410
186230,155262,0.189,-0.088,1.087,30.730,1.050,-3.360
186224,155226,0.192,-0.093,1.116,31.080,1.050,-2.590
186221,155217,0.200,-0.093,1.116,31.010,0.910,-1.680
186217,155267,0.201,-0.093,1.245,31.150,0.490,-0.210
186217,155225,0.208,-0.096,1.136,31.290,0.070,0.700
186221,155214,0.209,-0.094,1.151,31.010,-0.280,1.400
186217,155212,0.203,-0.084,1.171,29.750,0.560,2.730
186217,155208,0.200,-0.081,1.179,28.840,0.210,3.220
186207,155203,0.183,-0.081,1.187,26.740,0.490,3.850
186188,155207,0.179,-0.079,1.191,24.570,0.140,3.780
186168,155185,0.174,-0.079,1.192,21.630,0.140,3.500
186164,155196,0.169,-0.084,1.192,19.180,-0.560,3.150
186164,155184,0.168,-0.085,1.190,16.240,-0.980,2.870
186165,155184,0.171,-0.094,1.185,13.580,-0.840,2.240
186168,155197,0.183,-0.098,1.181,10.990,-1.330,1.960
186179,155188,0.173,-0.096,1.172,8.400,-1.400,1.260
186179,155190,0.172,-0.106,1.157,5.530,-0.910,0.980
186179,155173,0.176,-0.115,1.155,2.870,-0.630,0.700
186188,155185,0.178,-0.115,1.139,0.140,-0.210,0.490
186188,155170,0.167,-0.122,1.119,-2.030,0.000,0.000
186182,155164,0.159,-0.118,1.104,-4.970,0.630,-0.350
186189,155191,0.153,-0.122,1.087,-10.010,0.770,-1.330
186182,155180,0.144,-0.124,1.070,-10.010,0.770,-1.750
186182,155207,0.136,-0.134,1.048,-12.670,1.050,-2.380
186186,155199,0.138,-0.144,1.029,-14.350,0.700,-2.800
186188,155216,0.136,-0.150,1.007,-16.030,0.980,-4.060
186187,155225,0.138,-0.154,0.979,-18.620,1.190,-4.970
186188,155252,0.138,-0.164,0.953,-18.900,1.400,-5.670
186188,155248,0.143,-0.181,0.911,-19.040,3.080,-6.510
186191,155255,0.155,-0.185,0.888,-18.760,4.410,-6.860
186197,155276,0.153,-0.209,0.879,-18.270,5.460,-7.210
186198,155290,0.152,-0.212,0.864,-17.360,6.720,-7.630
186215,155297,0.164,-0.217,0.850,-16.310,7.210,-7.910
186215,155348,0.163,-0.216,0.837,-15.050,7.910,-8.260
186219,155348,0.162,-0.214,0.829,-13.930,7.840,-8.260
186219,155371,0.166,-0.220,0.821,-12.950,7.630,-7.770
186224,155391,0.168,-0.227,0.814,-12.110,7.140,-7.490
186230,155404,0.169,-0.226,0.812,-11.340,5.950,-7.210
186231,155407,0.167,-0.231,0.808,-10.220,4.970,-6.440
186247,155442,0.172,-0.233,0.796,-9.170,3.920,-5.880
186247,155459,0.165,-0.237,0.799,-8.190,3.150,-5.040
186247,155483,0.167,-0.243,0.793,-7.000,2.240,-3.920
186247,155499,0.169,-0.244,0.795,-5.460,0.980,-3.920
186271,155498,0.174,-0.246,0.791,-4.200,0.280,-3.010
186289,155541,0.174,-0.242,0.787,-2.870,-0.210,-1.960
186303,155559,0.168,-0.252,0.799,-1.120,-1.120,-1.610
186303,155548,0.175,-0.249,0.802,-0.070,-0.910,-0.070
186306,155576,0.170,-0.248,0.804,1.470,-1.050,-0.070
186303,155599,0.163,-0.253,0.820,3.150,-1.680,0.560
186303,155621,0.165,-0.249,0.821,4.340,-1.400,1.120
186315,155639,0.156,-0.247,0.826,5.810,-1.330,1.050
186337,155644,0.152,-0.248,0.832,6.300,-1.330,1.820
186337,155661,0.152,-0.245,0.837,6.930,-2.030,1.820
186338,155674,0.145,-0.238,0.858,7.770,-2.450,2.170
186340,155696,0.149,-0.239,0.862,8.260,-2.730,2.660
186352,155686,0.140,-0.244,0.861,8.540,-3.150,2.870
186360,155706,0.132,-0.249,0.871,9.240,-3.780,3.010
