RED,IR,AX,AY,AZ,GX,GY,GZ
172389,168069,0.218,-0.005,1.012,2.870,-0.840,-0.350
172456,168161,0.226,-0.004,1.015,2.590,-1.050,-0.420
172481,168241,0.225,-0.010,1.016,2.520,-0.910,-0.210
172541,168313,0.228,-0.008,1.018,2.240,-0.770,0.000
172567,168391,0.229,-0.006,1.015,2.240,-0.560,-0.070
172616,168457,0.229,-0.004,1.014,2.310,-0.560,-0.070
172662,168528,0.227,-0.007,1.017,1.890,-0.210,0.070
172666,168601,0.231,-0.008,1.014,1.680,0.140,0.210
172716,168675,0.230,-0.006,1.014,1.610,0.210,0.140
172743,168713,0.224,-0.014,1.014,1.610,0.420,0.280
172793,168765,0.223,-0.012,1.015,1.260,0.700,0.490
172810,168830,0.222,-0.017,1.007,1.400,0.770,0.490
172819,168889,0.223,-0.018,1.006,1.540,0.910,0.770
172862,168908,0.224,-0.014,1.006,1.540,1.190,0.840
172874,168957,0.221,-0.014,1.009,1.470,1.120,0.910
172889,168981,0.216,-0.011,1.005,1.400,0.770,0.700
172918,169011,0.217,-0.011,1.000,1.470,0.840,0.630
172933,169054,0.214,-0.006,1.008,1.470,0.910,0.560
172936,169056,0.214,-0.012,1.008,1.610,0.770,0.490
172937,169094,0.215,-0.009,1.002,1.680,0.490,0.560
172973,169136,0.216,-0.013,1.005,1.890,0.420,0.350
172991,169145,0.218,-0.015,1.003,1.820,0.210,0.350
173017,169180,0.212,-0.007,1.005,1.890,0.210,0.350
173018,169194,0.214,-0.010,1.003,2.100,0.140,0.140
173029,169222,0.216,-0.014,1.002,2.170,0.070,0.140
173034,169230,0.215,-0.014,1.006,2.240,-0.070,0.000
173045,169262,0.217,-0.013,1.003,2.170,0.070,-0.280
173057,169274,0.220,-0.016,1.006,2.450,0.000,-0.140
173058,169268,0.219,-0.017,1.005,2.660,-0.210,-0.350
173065,169304,0.220,-0.013,1.007,2.730,-0.210,-0.280
173076,169307,0.220,-0.011,1.008,3.010,-0.560,-0.420
173076,169319,0.217,-0.006,1.006,3.080,-0.420,-0.280
173068,169314,0.216,-0.007,1.009,2.870,-0.560,-0.140
173077,169335,0.214,-0.006,1.007,2.730,-0.700,-0.140
173092,169338,0.215,-0.004,1.009,2.800,-0.840,0.000
173092,169340,0.213,-0.005,1.011,2.870,-0.700,-0.140
173102,169352,0.213,-0.004,1.013,2.870,-0.630,-0.140
173105,169363,0.221,-0.007,1.015,2.520,-0.630,-0.140
173106,169358,0.223,-0.009,1.015,2.520,-0.280,-0.210
173110,169362,0.220,-0.009,1.015,2.450,-0.280,-0.140
173106,169370,0.217,-0.005,1.012,2.030,-0.280,0.000
173110,169353,0.215,-0.005,1.014,2.100,-0.140,0.140
173114,169351,0.218,-0.004,1.007,1.890,0.070,0.210
173114,169343,0.221,-0.010,1.016,1.750,-0.070,0.070
173114,169356,0.224,-0.011,1.013,1.750,0.210,0.280
173119,169337,0.221,-0.004,1.012,1.540,0.210,0.280
173114,169322,0.219,-0.009,1.014,1.680,0.280,0.280
173106,169314,0.227,-0.008,1.010,1.470,0.560,0.280
173100,169303,0.222,-0.012,1.013,1.470,0.420,0.210
173085,169272,0.218,-0.006,1.008,1.400,0.490,0.350
173085,169269,0.223,-0.008,1.003,1.330,0.560,0.490
173080,169260,0.224,-0.013,1.003,1.470,0.700,0.490
173078,169243,0.222,-0.008,1.006,1.400,0.700,0.560
173077,169209,0.228,-0.009,1.002,1.540,0.700,0.700
173069,169191,0.227,-0.008,1.002,1.470,0.770,0.700
173053,169160,0.222,-0.010,1.005,1.540,0.700,0.630
173053,169129,0.217,-0.017,1.003,1.680,0.700,0.770
173036,169098,0.218,-0.015,1.002,1.750,0.700,0.840
173019,169068,0.214,-0.008,1.000,1.890,0.560,0.700
173014,169037,0.217,-0.009,1.003,2.100,0.420,0.490
172998,169002,0.218,-0.011,1.000,2.100,0.350,0.490
172978,168977,0.212,-0.014,1.005,2.240,0.420,0.490
172973,168930,0.209,-0.009,1.006,2.380,0.070,0.560
172957,168897,0.211,-0.012,1.009,2.450,-0.420,0.420
172946,168863,0.213,-0.015,1.006,2.660,-0.490,0.490
172933,168843,0.210,-0.008,1.012,2.730,-0.700,0.350
172909,168823,0.205,-0.010,1.009,2.660,-1.120,0.140
172897,168798,0.207,-0.015,1.012,2.590,-1.120,0.000
172883,168740,0.208,-0.013,1.014,2.660,-1.330,0.070
172867,168721,0.208,-0.005,1.016,2.590,-1.400,-0.140
172866,168685,0.215,-0.007,1.016,2.520,-1.330,-0.210
172843,168664,0.220,-0.007,1.017,2.240,-1.470,-0.210
172832,168633,0.225,-0.010,1.017,2.170,-1.540,-0.210
172812,168603,0.227,-0.004,1.017,2.100,-1.260,-0.070
172808,168581,0.228,-0.005,1.018,1.820,-1.400,-0.210
172800,168561,0.233,-0.005,1.017,1.890,-1.260,-0.070
172785,168549,0.231,-0.006,1.013,1.890,-0.980,0.070
172780,168523,0.228,-0.004,1.013,1.610,-0.700,0.070
172767,168506,0.228,-0.008,1.017,1.470,-0.560,0.140
172764,168503,0.226,-0.010,1.015,1.330,-0.210,0.350
172750,168467,0.225,-0.008,1.013,1.330,-0.210,0.420
172739,168440,0.218,-0.010,1.012,1.400,0.000,0.490
172735,168412,0.215,-0.007,1.009,1.260,0.070,0.420
172712,168380,0.221,-0.007,1.004,1.190,0.140,0.350
172707,168408,0.215,-0.005,1.003,1.400,0.140,0.490
172705,168374,0.221,-0.009,1.002,1.330,0.280,0.420
172694,168366,0.218,-0.010,1.001,1.260,0.280,0.560
172693,168364,0.215,-0.006,1.001,1.330,0.070,0.490
172678,168348,0.215,-0.010,1.002,1.190,0.140,0.350
172676,168322,0.217,-0.009,1.002,1.260,0.070,0.000
172659,168309,0.213,-0.012,0.998,1.470,0.000,-0.070
172659,168288,0.213,-0.008,1.006,1.820,0.070,0.000
172654,168287,0.213,-0.017,0.995,1.750,-0.210,-0.140
172649,168268,0.209,-0.011,1.002,2.030,-0.350,-0.280
172649,168261,0.215,-0.008,1.001,2.170,-0.490,-0.280
172643,168253,0.217,-0.013,1.003,2.100,-0.350,-0.140
172631,168222,0.217,-0.008,1.002,2.170,-0.350,-0.280
172625,168212,0.214,-0.007,0.999,2.310,-0.630,-0.490
172617,168187,0.218,-0.009,1.005,2.450,-0.490,-0.140
172606,168230,0.218,-0.007,1.007,2.730,-0.280,-0.490
172601,168183,0.218,-0.011,1.004,2.800,-0.280,-0.490
172600,168167,0.218,-0.009,1.012,3.150,-0.140,-0.280
172600,168163,0.219,-0.008,1.009,3.220,-0.070,-0.350
172582,168149,0.219,-0.008,1.012,3.150,0.000,-0.350
172571,168132,0.223,-0.012,1.014,3.010,0.210,-0.210
172564,168112,0.222,-0.016,1.014,2.870,0.350,-0.070
172555,168094,0.221,-0.015,1.016,2.660,0.350,0.280
172537,168100,0.227,-0.011,1.017,2.730,0.490,0.560
172535,168046,0.221,-0.009,1.015,2.380,0.630,0.630
172532,168048,0.224,-0.008,1.017,2.380,0.840,0.560
172530,168031,0.225,-0.006,1.013,2.310,0.910,0.630
172517,168008,0.225,-0.012,1.017,2.310,1.050,0.770
172511,167989,0.218,-0.004,1.013,2.170,0.980,0.770
172503,167968,0.215,-0.003,1.013,2.240,0.980,0.700
172495,167951,0.214,-0.008,1.017,2.030,1.120,0.840
172490,167938,0.218,-0.009,1.017,1.960,0.980,0.770
172484,167911,0.219,-0.013,1.014,1.960,0.840,0.700
172477,167892,0.208,-0.018,1.010,2.030,0.700,0.700
172466,167899,0.210,-0.013,1.013,1.960,0.770,0.700
172459,167890,0.209,-0.017,1.012,1.960,0.630,0.770
172449,167840,0.208,-0.016,1.009,1.470,0.700,0.770
172444,167806,0.212,-0.013,1.015,1.400,0.210,0.700
172432,167781,0.207,-0.018,1.009,1.400,0.280,0.560
172428,167775,0.208,-0.017,1.008,1.260,0.000,0.630
172408,167758,0.210,-0.015,1.008,1.190,0.070,0.350
172388,167721,0.208,-0.010,1.008,1.120,0.140,0.210
172380,167702,0.207,-0.012,1.009,1.050,0.000,0.280
172357,167673,0.210,-0.015,1.005,0.910,-0.140,0.140
172355,167635,0.212,-0.007,1.006,1.120,-0.210,0.210
172353,167626,0.204,-0.007,1.005,1.050,-0.350,0.000
172340,167610,0.210,-0.013,1.002,0.980,-0.560,0.000
172335,167578,0.217,-0.012,1.005,1.050,-0.630,0.140
172323,167560,0.216,-0.017,1.001,1.190,-0.490,0.000
172320,167534,0.210,-0.018,0.996,1.260,-0.490,-0.070
172306,167513,0.212,-0.015,0.995,1.540,-0.350,-0.280
172290,167490,0.213,-0.016,0.998,1.470,-0.210,-0.210
172290,167473,0.214,-0.014,0.998,1.610,-0.210,-0.280
172285,167435,0.220,-0.017,1.003,1.890,-0.280,-0.070
172280,167415,0.220,-0.017,1.000,2.030,-0.210,-0.280
172277,167410,0.216,-0.015,1.000,2.240,-0.210,-0.280
172268,167356,0.214,-0.015,1.004,2.520,0.000,0.070
172252,167328,0.224,-0.017,1.002,2.730,0.000,-0.140
172247,167303,0.220,-0.012,1.006,2.870,0.000,-0.070
172242,167294,0.218,-0.013,1.009,3.010,0.140,0.000
172216,167293,0.214,-0.017,1.009,3.010,0.280,0.210
172210,167261,0.216,-0.010,1.013,3.010,0.490,0.000
172208,167228,0.212,-0.009,1.010,3.080,0.490,0.070
172196,167202,0.214,-0.007,1.015,2.940,0.630,0.070
172192,167180,0.213,-0.007,1.012,2.940,0.490,0.140
172180,167160,0.213,-0.011,1.014,2.800,0.700,0.140
172177,167140,0.214,-0.008,1.015,2.660,0.560,0.350
172166,167106,0.215,-0.006,1.015,2.730,0.490,0.140
172158,167095,0.215,-0.008,1.016,2.450,0.630,0.210
172147,167059,0.217,-0.007,1.012,2.520,0.560,0.350
172112,167042,0.210,-0.010,1.014,2.380,0.490,0.420
172110,167004,0.209,-0.014,1.016,2.590,0.350,0.420
172110,166967,0.213,-0.010,1.017,2.310,0.490,0.420
172095,166951,0.212,-0.008,1.015,2.310,0.000,0.280
172077,166938,0.205,-0.011,1.015,2.310,-0.140,0.210
172074,166932,0.205,-0.015,1.016,2.310,-0.280,0.210
172052,166892,0.203,-0.013,1.007,2.240,-0.420,0.350
172030,166849,0.201,-0.016,1.010,2.310,-0.490,0.070
172024,166846,0.202,-0.011,1.012,2.240,-0.770,0.070
172007,166831,0.202,-0.015,1.006,2.450,-1.120,-0.210
172001,166787,0.205,-0.018,1.006,2.240,-1.120,-0.140
171991,166763,0.208,-0.015,1.003,2.170,-1.330,-0.210
171987,166748,0.204,-0.012,1.010,2.170,-1.540,-0.280
171971,166721,0.210,-0.017,1.007,2.100,-1.470,-0.630
171971,166676,0.212,-0.014,1.005,2.240,-1.680,-0.840
171947,166677,0.209,-0.016,1.007,2.240,-1.820,-0.630
171934,166662,0.211,-0.012,1.009,2.100,-1.820,-0.490
171930,166631,0.209,-0.012,1.012,2.170,-1.820,-0.420
171926,166613,0.210,-0.009,1.012,2.240,-1.890,-0.490
171922,166605,0.216,-0.015,1.007,2.380,-1.750,-0.280
171895,166556,0.215,-0.013,1.013,2.380,-1.960,-0.420
171890,166555,0.212,-0.011,1.012,2.310,-1.750,-0.350
171889,166529,0.212,-0.011,1.012,2.380,-1.610,-0.140
171881,166491,0.215,-0.010,1.013,2.310,-1.610,-0.350
171859,166490,0.217,-0.009,1.012,2.240,-1.610,-0.140
171852,166466,0.217,-0.006,1.011,2.310,-1.470,-0.280
171845,166470,0.221,-0.007,1.012,1.960,-1.260,0.070
171820,166413,0.223,-0.012,1.013,1.820,-0.840,0.000
171818,166431,0.219,-0.008,1.012,1.680,-0.630,0.000
171803,166404,0.216,-0.008,1.012,1.680,-0.420,0.070
171796,166378,0.216,-0.010,1.009,1.750,-0.210,0.140
171794,166372,0.217,-0.013,1.012,1.750,-0.070,0.210
171790,166353,0.219,-0.014,1.010,1.680,0.210,0.420
171785,166324,0.217,-0.014,1.011,1.610,0.350,0.350
171768,166317,0.216,-0.011,1.011,1.820,0.350,0.630
171767,166318,0.213,-0.007,1.008,1.960,0.280,0.630
171753,166284,0.216,-0.012,1.006,1.750,0.420,0.700
171743,166252,0.218,-0.009,1.004,1.750,0.770,0.910
171741,166248,0.218,-0.011,1.006,1.750,0.770,0.770
171725,166225,0.217,-0.009,1.008,2.030,0.980,0.560
171717,166185,0.213,-0.014,1.004,1.890,0.980,0.560
171709,166183,0.213,-0.018,1.000,2.100,0.770,0.490
171701,166167,0.209,-0.016,1.000,1.960,0.700,0.560
171689,166172,0.204,-0.014,1.007,2.100,0.840,0.420
171686,166147,0.207,-0.015,1.006,2.170,0.560,0.420
171684,166111,0.212,-0.016,1.002,2.100,0.630,0.490
171664,166089,0.205,-0.009,1.006,2.240,0.630,0.420
171661,166070,0.203,-0.008,1.008,2.450,0.210,0.350
171659,166036,0.202,-0.012,1.010,2.520,0.140,0.140
171638,166045,0.200,-0.012,1.011,2.590,-0.070,-0.210
171634,166020,0.206,-0.015,1.011,2.520,-0.420,0.000
171626,165986,0.209,-0.013,1.007,2.450,-0.420,-0.070
171618,165987,0.211,-0.015,1.010,2.380,-0.420,-0.280
171614,165963,0.203,-0.011,1.009,2.520,-0.700,-0.070
171604,165967,0.203,-0.011,1.013,2.380,-0.770,-0.280
171593,165949,0.211,-0.006,1.014,2.240,-0.700,-0.210
171593,165936,0.215,-0.007,1.015,2.310,-0.840,-0.420
171583,165901,0.212,-0.006,1.015,2.100,-0.840,-0.560
171569,165911,0.217,-0.007,1.017,2.030,-0.630,-0.490
171564,165877,0.219,-0.013,1.017,1.750,-0.770,-0.420
171564,165871,0.220,-0.013,1.017,1.890,-0.700,-0.420
171562,165846,0.222,-0.009,1.017,1.680,-0.770,-0.280
171557,165829,0.218,-0.010,1.014,1.680,-0.560,-0.210
171544,165788,0.220,-0.010,1.016,1.680,-0.490,-0.140
171540,165795,0.222,-0.012,1.015,1.610,-0.350,-0.140
171521,165759,0.217,-0.010,1.014,1.400,-0.280,-17.920
171519,165731,0.217,-0.007,1.013,1.400,-0.280,-0.070
171502,165715,0.213,-0.004,1.012,1.400,-0.280,0.210
171502,165715,0.211,-0.016,1.011,1.470,-0.070,0.280
171501,165695,0.209,-0.017,1.008,1.610,-0.140,0.210
171472,165677,0.215,-0.011,1.006,1.610,0.000,0.350
171471,165658,0.211,-0.012,1.006,1.400,0.210,0.210
171465,165645,0.207,-0.015,1.008,1.330,0.070,0.140
171465,165623,0.208,-0.017,1.004,1.540,0.070,0.210
171435,165607,0.215,-0.018,1.001,1.540,0.140,0.070
171432,165588,0.213,-0.014,1.008,1.680,-0.070,0.000
171432,165587,0.209,-0.013,1.002,1.820,-0.140,-0.070
171431,165578,0.212,-0.014,1.001,2.030,-0.280,-0.140
171416,165542,0.213,-0.015,1.001,2.660,-0.140,-0.350
171413,165510,0.209,-0.012,1.006,3.150,0.070,-0.630
171408,165511,0.210,-0.012,1.009,2.940,0.210,-0.490
171403,165488,0.211,-0.011,1.008,2.660,0.210,-0.490
171403,165474,0.210,-0.011,1.009,2.590,0.070,-0.560
171390,165464,0.212,-0.015,1.007,2.380,-0.070,-0.280
171371,165414,0.213,-0.013,1.007,2.240,-0.210,-0.210
171367,165421,0.214,-0.012,1.012,2.240,-0.070,0.140
171350,165397,0.215,-0.009,1.010,2.450,-0.140,0.070
171345,165382,0.212,-0.012,1.012,2.450,0.070,0.000
171329,165338,0.215,-0.011,1.015,2.520,0.140,-0.070
171328,165328,0.217,-0.014,1.016,2.520,0.210,0.140
171328,165309,0.212,-0.012,1.013,2.590,0.630,0.280
171323,165290,0.207,-0.016,1.014,2.310,0.560,0.560
171302,165280,0.209,-0.013,1.013,2.310,0.420,0.630
171288,165237,0.208,-0.016,1.012,2.380,0.280,0.630
171277,165224,0.204,-0.017,1.009,2.170,0.420,0.630
171276,165212,0.206,-0.016,1.008,2.310,0.280,0.560
171274,165197,0.209,-0.011,1.013,2.240,0.140,0.560
171261,165171,0.205,-0.013,1.010,2.170,-0.070,0.350
171255,165166,0.203,-0.007,1.010,2.030,-0.070,0.420
171245,165143,0.201,-0.009,1.011,1.960,-0.280,0.210
171239,165112,0.199,-0.008,1.010,2.030,-0.700,0.210
171239,165104,0.198,-0.008,1.009,2.100,-0.980,0.000
171225,165085,0.198,-0.008,1.009,2.100,-0.980,-0.140
171225,165085,0.200,-0.009,1.005,2.170,-1.330,-0.140
171206,165061,0.194,-0.014,1.012,2.100,-1.330,-0.140
171200,165043,0.199,-0.010,1.011,2.170,-1.330,-0.490
171200,165080,0.201,-0.011,1.013,2.450,-1.610,-0.560
171200,165013,0.201,-0.011,1.016,2.590,-2.100,-0.490
171186,164986,0.205,-0.017,1.008,2.940,-2.170,-0.630
171186,164979,0.203,-0.017,1.007,3.080,-2.590,-0.770
171185,164964,0.203,-0.016,1.012,3.220,-2.730,-0.910
171178,164961,0.206,-0.017,1.013,3.360,-2.730,-0.910
171176,164946,0.209,-0.015,1.013,3.290,-2.730,-0.980
171169,164942,0.215,-0.011,1.017,3.220,-2.800,-1.050
171168,164951,0.217,-0.010,1.016,3.010,-3.010,-1.120
171168,164967,0.217,-0.009,1.014,3.150,-2.940,-1.190
171169,164964,0.219,-0.014,1.015,2.870,-2.730,-1.190
171178,164989,0.224,-0.011,1.017,2.940,-2.520,-0.840
171180,164994,0.224,-0.015,1.016,2.940,-2.520,-0.980
171189,165036,0.221,-0.018,1.013,2.870,-2.240,-0.630
171194,165053,0.220,-0.018,1.012,2.730,-2.170,-0.420
171198,165106,0.217,-0.015,1.011,2.450,-2.170,-0.420
171207,165150,0.222,-0.011,1.013,2.310,-1.960,-0.140
171214,165219,0.219,-0.014,1.009,2.100,-1.680,-0.070
171238,165264,0.219,-0.011,1.009,2.100,-1.540,0.000
171273,165350,0.216,-0.010,1.006,1.890,-1.400,0.140
171296,165412,0.219,-0.012,1.006,1.960,-1.330,-0.070
171298,165487,0.221,-0.017,1.001,1.960,-0.980,0.000
171337,165543,0.218,-0.012,1.005,2.100,-0.980,-0.210
171365,165645,0.219,-0.015,1.004,1.890,-0.700,0.140
171397,165752,0.214,-0.012,1.002,2.030,-0.420,0.350
171435,165842,0.215,-0.013,1.004,2.170,-0.350,0.210
171490,165957,0.217,-0.013,1.001,2.170,-0.280,0.140
171519,166049,0.210,-0.017,0.997,2.310,-0.140,0.070
171568,166149,0.211,-0.013,0.997,2.450,-0.280,0.070
171586,166258,0.216,-0.013,1.001,2.520,-0.280,0.070
171642,166397,0.210,-0.016,1.000,2.590,-0.210,0.280
171716,166499,0.208,-0.018,0.997,2.730,-0.280,0.210
171757,166624,0.213,-0.017,1.001,2.870,-0.210,0.210
171784,166749,0.215,-0.011,1.003,2.730,-0.210,0.280
171860,166854,0.209,-0.015,1.004,2.800,-0.420,0.210
171911,166953,0.213,-0.011,1.005,2.800,-0.280,0.210
171930,167091,0.210,-0.014,1.009,2.800,-0.560,0.280
171999,167201,0.211,-0.015,1.009,2.940,-0.700,0.280
172053,167303,0.209,-0.012,1.012,2.730,-0.560,0.280
172113,167425,0.214,-0.005,1.016,2.870,-0.630,0.350
172154,167530,0.214,-0.005,1.016,2.940,-0.560,0.350
172232,167654,0.213,-0.010,1.015,2.730,-0.560,0.630
172255,167759,0.211,-0.009,1.017,2.590,-0.770,0.490
172308,167860,0.214,-0.007,1.016,2.590,-0.910,0.420
172341,167952,0.211,-0.009,1.014,2.450,-0.700,0.420
172404,168029,0.210,-0.005,1.016,2.520,-0.700,0.350
172451,168105,0.212,-0.009,1.016,2.380,-0.910,0.210
172499,168210,0.210,-0.011,1.016,2.170,-0.840,0.420
172540,168273,0.211,-0.013,1.014,2.030,-0.980,0.420
172586,168357,0.203,-0.008,1.012,1.890,-0.980,0.350
172605,168425,0.203,-0.012,1.014,2.030,-0.910,0.210
172641,168498,0.201,-0.011,1.009,1.750,-0.980,0.140
172683,168547,0.203,-0.011,1.006,2.030,-1.260,0.070
172704,168619,0.205,-0.008,1.007,1.960,-1.400,0.000
172750,168672,0.201,-0.008,1.009,1.960,-1.890,0.000
172766,168741,0.202,-0.010,1.005,1.960,-2.030,-0.140
172799,168795,0.204,-0.013,1.009,2.030,-1.820,-0.280
172826,168848,0.208,-0.016,1.004,2.030,-2.240,-0.350
172835,168899,0.205,-0.017,1.007,1.960,-1.960,-0.490
172885,168941,0.208,-0.018,1.004,2.100,-2.240,-0.490
172894,168992,0.210,-0.014,1.006,2.100,-2.240,-0.560
172924,169030,0.212,-0.014,1.008,2.100,-2.310,-0.700
172953,169059,0.214,-0.014,1.007,2.170,-2.100,-0.630
172960,169090,0.213,-0.012,1.009,1.820,-2.030,-0.560
172983,169138,0.214,-0.012,1.004,1.960,-2.030,-0.910
173004,169159,0.218,-0.014,1.005,2.030,-1.750,-0.840
173017,169199,0.220,-0.017,1.009,2.030,-1.610,-0.840
173031,169240,0.221,-0.013,1.008,2.170,-1.470,-0.560
173038,169258,0.220,-0.010,1.008,2.240,-1.330,-0.490
173051,169293,0.222,-0.011,1.005,2.520,-1.050,-0.420
173063,169297,0.224,-0.014,1.003,2.730,-1.190,-0.140
173084,169329,0.223,-0.018,1.000,2.660,-1.050,0.070
173087,169352,0.222,-0.017,1.004,2.590,-0.910,0.140
173106,169383,0.221,-0.017,1.007,2.520,-0.700,0.070
173106,169380,0.220,-0.014,1.006,2.590,-0.770,0.210
173116,169401,0.215,-0.011,1.009,2.800,-0.630,0.350
173120,169417,0.216,-0.009,1.012,2.800,-0.560,0.280
173128,169424,0.220,-0.012,1.014,2.800,-0.490,0.490
173131,169456,0.213,-0.011,1.010,2.800,-0.560,0.490
173143,169445,0.213,-0.011,1.012,2.940,-0.490,0.490
173157,169463,0.216,-0.012,1.015,2.870,-0.350,0.490
173162,169466,0.215,-0.007,1.012,2.870,-0.490,0.630
173164,169468,0.213,-0.009,1.013,2.800,-0.210,0.700
173168,169477,0.207,-0.015,1.010,2.660,-0.070,0.630
173173,169510,0.210,-0.016,1.011,2.520,-0.070,0.700
173177,169500,0.211,-0.014,1.009,2.380,-0.140,0.840
173179,169501,0.212,-0.015,1.011,2.380,-0.140,0.560
173182,169498,0.210,-0.017,1.013,2.450,0.070,0.630
173192,169502,0.204,-0.014,1.010,2.100,-0.070,0.490
173194,169510,0.204,-0.012,1.011,1.960,-0.140,0.420
173199,169497,0.201,-0.010,1.008,2.030,-0.280,0.420
173199,169505,0.203,-0.011,1.007,2.030,-0.490,0.280
173201,169497,0.201,-0.009,1.007,2.170,-0.700,0.070
173199,169477,0.206,-0.013,1.007,2.240,-0.630,0.070
173191,169458,0.211,-0.013,1.006,2.100,-0.770,-0.070
173190,169457,0.205,-0.011,1.006,2.240,-0.840,-0.140
173187,169446,0.210,-0.013,1.007,2.100,-1.050,-0.280
173183,169444,0.207,-0.013,1.010,2.030,-1.190,-0.280
173172,169413,0.209,-0.014,1.003,2.310,-1.120,-0.420
173158,169401,0.210,-0.011,1.003,2.310,-1.120,-0.630
173155,169360,0.211,-0.015,1.001,2.310,-1.190,-0.630
173153,169343,0.212,-0.014,1.005,2.450,-1.470,-0.490
173133,169335,0.215,-0.013,1.006,2.590,-1.540,-0.420
173132,169275,0.212,-0.011,1.008,2.870,-1.680,-0.560
173115,169264,0.213,-0.007,1.010,2.660,-1.610,-0.490
173107,169240,0.213,-0.009,1.008,2.450,-1.540,-0.420
173073,169194,0.215,-0.008,1.014,2.520,-1.400,-0.350
173065,169167,0.217,-0.011,1.014,2.590,-1.400,-0.140
173063,169140,0.216,-0.011,1.011,2.520,-1.330,-0.140
173038,169098,0.217,-0.011,1.014,2.590,-1.120,0.000
173012,169063,0.217,-0.010,1.014,2.730,-1.050,-0.140
173009,169035,0.217,-0.011,1.016,2.590,-1.190,0.140
173000,168987,0.220,-0.013,1.014,2.660,-1.120,0.000
172975,168964,0.215,-0.006,1.013,2.660,-1.190,0.210
172972,168933,0.213,-0.006,1.014,2.520,-1.260,0.210
172960,168891,0.213,-0.007,1.014,2.450,-0.980,0.350
172938,168864,0.215,-0.006,1.012,2.450,-1.190,0.070
172931,168822,0.212,-0.008,1.014,2.240,-1.120,-0.070
172908,168788,0.211,-0.009,1.013,2.170,-0.980,0.000
172908,168775,0.208,-0.013,1.014,1.960,-0.840,0.000
172881,168728,0.210,-0.010,1.015,2.100,-1.050,-0.140
172878,168711,0.207,-0.017,1.011,2.170,-1.260,-0.140
172877,168679,0.212,-0.015,1.009,2.170,-1.400,-0.140
172838,168663,0.210,-0.014,1.011,2.170,-1.540,-0.140
172836,168625,0.207,-0.011,1.014,2.100,-1.470,-0.070
172832,168612,0.207,-0.008,1.008,2.030,-1.470,-0.140
172826,168582,0.212,-0.011,1.007,1.890,-1.190,-0.280
172812,168564,0.213,-0.009,1.004,1.890,-1.400,-0.350
172788,168555,0.217,-0.013,1.004,1.820,-1.330,-0.280
172783,168525,0.214,-0.018,1.003,1.820,-1.330,-0.420
172781,168514,0.217,-0.014,1.005,1.890,-1.260,-0.210
172774,168485,0.220,-0.013,1.006,1.820,-1.120,-0.210
172754,168477,0.220,-0.010,1.006,2.100,-0.980,-0.140
172749,168473,0.216,-0.009,1.006,2.030,-0.840,0.000
172736,168444,0.212,-0.009,1.010,2.100,-0.770,0.210
172728,168430,0.213,-0.007,1.010,2.240,-0.700,0.210
172728,168406,0.208,-0.013,1.009,2.380,-0.350,0.280
172728,168401,0.211,-0.010,1.008,2.310,-0.070,0.350
172722,168401,0.211,-0.007,1.006,2.310,-0.070,0.280
172711,168370,0.214,-0.009,1.006,2.240,0.000,0.210
172704,168357,0.212,-0.013,1.008,2.450,0.070,0.490
172691,168325,0.210,-0.013,1.008,2.380,0.140,0.630
172686,168309,0.203,-0.016,1.012,2.520,0.000,0.560
172674,168320,0.208,-0.017,1.008,2.450,0.210,0.770
172672,168295,0.205,-0.017,1.008,2.450,0.000,0.630
172672,168289,0.205,-0.018,1.008,2.450,-0.070,0.560
172671,168270,0.204,-0.018,1.003,2.450,-0.140,0.490
172650,168243,0.204,-0.016,1.007,2.590,-0.210,0.560
172645,168241,0.206,-0.017,1.010,2.660,-0.280,0.420
172634,168229,0.204,-0.018,1.003,2.730,-0.490,0.280
172634,168198,0.202,-0.015,1.005,2.660,-0.630,0.280
172628,168163,0.200,-0.015,1.008,2.660,-0.560,0.070
172625,168148,0.202,-0.015,1.012,2.590,-0.700,-0.210
172612,168149,0.200,-0.010,1.014,2.730,-0.840,-0.210
172607,168132,0.198,-0.007,1.009,2.800,-1.260,-0.280
172597,168105,0.203,-0.010,1.008,2.660,-1.400,-0.280
172586,168109,0.203,-0.013,1.013,2.730,-1.260,-0.490
172581,168076,0.208,-0.018,1.009,2.590,-1.470,-0.350
172561,168058,0.206,-0.018,1.009,2.660,-1.330,-0.350
172557,168031,0.209,-0.017,1.011,2.660,-1.330,-0.280
172555,168022,0.213,-0.014,1.010,2.520,-1.470,-0.070
172549,168009,0.209,-0.011,1.017,2.520,-1.540,-0.070
172541,167981,0.213,-0.009,1.014,2.450,-1.190,0.140
172534,167966,0.216,-0.013,1.017,2.380,-1.330,0.140
172521,167944,0.216,-0.013,1.017,2.380,-1.400,0.000
172514,167918,0.215,-0.010,1.015,2.520,-1.400,0.000
172505,167893,0.209,-0.016,1.010,2.660,-1.330,0.070
172496,167888,0.209,-0.017,1.008,2.310,-1.260,0.280
172489,167862,0.211,-0.017,1.008,2.310,-1.330,0.140
172467,167865,0.207,-0.017,1.006,2.240,-1.400,0.140
172463,167830,0.206,-0.018,1.005,2.380,-1.610,-0.070
172450,167809,0.207,-0.015,1.004,2.240,-1.680,-0.070
172436,167768,0.202,-0.011,1.010,2.380,-1.610,-0.140
172429,167755,0.201,-0.012,1.012,2.450,-1.820,-0.280
172416,167721,0.203,-0.017,1.007,2.380,-1.890,-0.070
