RED,IR,AX,AY,AZ,GX,GY,GZ
155668,150440,0.236,-0.136,1.003,2.940,-1.330,1.330
155668,150442,0.231,-0.136,1.000,3.010,-1.330,1.400
155663,150429,0.232,-0.134,1.000,3.080,-1.610,1.330
155658,150396,0.233,-0.135,1.002,2.940,-1.820,1.330
155659,150408,0.234,-0.136,1.004,2.940,-2.030,1.190
155658,150447,0.234,-0.134,1.002,2.450,-2.520,1.190
155659,150414,0.231,-0.134,1.003,2.450,-2.520,1.260
155659,150404,0.233,-0.134,1.002,2.170,-2.590,0.980
155659,150412,0.229,-0.132,0.999,2.030,-2.800,0.770
155654,150424,0.229,-0.132,1.001,1.960,-2.590,0.770
155654,150409,0.223,-0.138,0.997,1.960,-2.380,0.770
155645,150407,0.224,-0.139,0.997,1.890,-2.240,0.420
155645,150403,0.229,-0.134,0.991,1.890,-2.100,0.210
155645,150398,0.229,-0.137,0.992,1.890,-1.960,-0.070
155641,150410,0.226,-0.140,0.994,1.890,-1.750,-0.280
155641,150407,0.225,-0.140,0.997,1.960,-1.680,-0.560
155641,150408,0.230,-0.134,0.996,2.170,-1.470,-0.840
155639,150412,0.230,-0.136,1.000,2.240,-1.120,-1.120
155634,150414,0.229,-0.133,0.998,2.590,-0.840,-1.540
155618,150388,0.234,-0.133,0.996,2.660,-0.490,-1.820
155617,150372,0.240,-0.134,1.001,2.730,-0.070,-2.240
155617,150398,0.246,-0.133,0.999,2.590,0.140,-2.240
155617,150388,0.245,-0.132,1.002,2.590,0.560,-2.310
155620,150382,0.243,-0.135,1.003,2.450,1.120,-2.310
155633,150383,0.244,-0.131,1.000,2.170,1.470,-2.170
155633,150388,0.244,-0.133,0.999,1.960,1.960,-1.750
155630,150376,0.245,-0.130,1.002,1.540,1.960,-1.750
155623,150350,0.242,-0.134,1.005,1.260,2.100,-1.120
155630,150367,0.242,-0.133,1.001,1.190,2.030,-0.840
155630,150367,0.238,-0.140,0.999,1.190,1.820,-0.560
155628,150334,0.234,-0.135,0.999,0.770,1.820,-0.560
155635,150355,0.233,-0.134,0.994,0.840,0.770,-0.350
155635,150316,0.234,-0.140,0.997,0.700,0.350,-0.350
155628,150316,0.230,-0.136,0.994,1.050,-0.280,-0.280
155628,150322,0.230,-0.138,0.994,1.050,-0.700,-0.140
155634,150321,0.227,-0.136,0.989,1.260,-1.260,-0.490
155627,150330,0.233,-0.137,0.989,1.190,-1.610,-0.350
155627,150298,0.235,-0.137,0.987,1.330,-1.890,-0.210
155634,150328,0.241,-0.138,0.987,1.680,-2.240,-0.070
155622,150291,0.233,-0.139,0.983,1.680,-2.310,0.070
155621,150293,0.231,-0.136,0.986,1.750,-2.310,0.070
155621,150294,0.234,-0.140,0.982,2.100,-2.030,0.350
155621,150268,0.235,-0.138,0.985,2.240,-2.030,0.350
155620,150284,0.233,-0.137,0.978,2.520,-1.960,0.210
155617,150309,0.232,-0.138,0.981,2.660,-1.540,0.140
155613,150306,0.225,-0.140,0.980,3.150,-1.120,0.000
155613,150287,0.226,-0.144,0.977,3.220,-1.050,-0.210
155610,150267,0.226,-0.140,0.978,3.640,-0.770,-0.350
155610,150272,0.231,-0.135,0.983,3.850,-0.280,-0.840
155600,150279,0.238,-0.138,0.988,4.480,-0.070,-0.770
155600,150252,0.231,-0.137,0.982,4.760,0.490,-1.050
155600,150254,0.236,-0.136,0.989,4.830,0.560,-1.540
155594,150270,0.234,-0.135,0.990,4.830,0.840,-1.540
155594,150238,0.238,-0.136,0.989,5.110,1.330,-1.960
155588,150238,0.235,-0.135,0.991,5.390,1.610,-2.030
155588,150254,0.229,-0.130,0.994,5.530,2.030,-2.170
155579,150247,0.233,-0.129,0.994,5.740,2.100,-2.240
155573,150221,0.234,-0.132,0.995,6.020,2.170,-2.310
155565,150205,0.237,-0.131,0.997,5.950,2.100,-2.240
155565,150204,0.236,-0.129,1.005,5.880,2.030,-2.310
155557,150202,0.240,-0.131,1.007,5.670,2.240,-1.960
155553,150211,0.248,-0.126,1.016,5.110,2.100,-1.680
155552,150193,0.248,-0.125,1.017,4.550,1.890,-1.120
155552,150180,0.246,-0.127,1.017,4.130,1.820,-0.770
155549,150180,0.246,-0.123,1.018,3.640,1.540,-0.420
155549,150171,0.244,-0.125,1.021,3.150,0.980,0.000
155545,150143,0.240,-0.131,1.021,2.660,0.350,0.420
155540,150094,0.243,-0.126,1.018,2.100,-0.280,0.700
155537,150118,0.239,-0.130,1.017,1.750,-1.050,1.120
155515,150093,0.233,-0.127,1.013,1.610,-1.610,1.400
155515,150075,0.238,-0.124,1.018,1.120,-2.170,1.680
155514,150118,0.239,-0.130,1.017,0.840,-2.800,1.540
155514,150095,0.237,-0.133,1.014,0.490,-3.290,1.820
155513,150073,0.236,-0.127,1.014,0.070,-3.990,1.820
155511,150090,0.230,-0.125,1.011,-0.350,-4.340,1.820
155508,150089,0.229,-0.123,1.014,-0.560,-4.340,1.680
155500,150089,0.232,-0.128,1.009,-0.840,-4.410,2.030
155500,150102,0.235,-0.129,1.008,-0.980,-4.480,2.030
155500,150085,0.237,-0.127,1.005,-1.120,-4.340,1.820
155491,150068,0.244,-0.131,1.004,-1.260,-3.710,1.680
155493,150086,0.237,-0.133,0.996,-1.540,-3.640,1.680
155493,150071,0.239,-0.134,1.000,-1.610,-3.080,1.400
155491,150046,0.239,-0.131,1.000,-1.540,-2.590,1.120
155493,150048,0.234,-0.132,0.995,-1.400,-2.310,0.700
155493,150054,0.238,-0.133,0.992,-1.540,-1.820,0.770
155488,150053,0.235,-0.130,0.990,-1.470,-1.330,0.700
155488,150048,0.235,-0.130,0.989,-1.540,-0.910,0.770
155488,150006,0.234,-0.132,0.985,-1.330,-0.630,0.490
155487,150002,0.235,-0.134,0.989,-1.190,-0.630,0.420
155486,150004,0.235,-0.135,0.987,-0.980,-0.280,0.420
155476,149986,0.235,-0.133,0.991,-0.910,0.000,0.350
155476,149982,0.230,-0.134,0.989,-0.840,-0.070,0.350
155476,150014,0.231,-0.130,0.984,-0.910,-0.280,0.070
155476,150010,0.230,-0.138,0.988,-0.770,-0.070,-0.070
155482,149997,0.231,-0.133,0.984,-0.630,-0.350,-0.280
155482,149976,0.229,-0.135,0.983,-0.560,-0.560,-0.280
155471,149966,0.230,-0.133,0.980,-0.490,-0.770,-0.350
155471,149946,0.226,-0.137,0.980,-0.560,-1.120,-0.420
155464,149955,0.226,-0.133,0.978,-0.490,-1.260,-0.420
155460,149931,0.227,-0.138,0.977,-0.420,-1.400,-0.210
155460,149942,0.227,-0.139,0.979,0.000,-1.610,-0.070
155460,149925,0.228,-0.139,0.981,0.280,-1.680,-0.420
155460,149929,0.227,-0.141,0.978,0.490,-1.820,-0.420
155453,149892,0.231,-0.139,0.977,0.770,-1.890,-0.280
155455,149891,0.233,-0.142,0.974,1.260,-1.820,-0.770
155453,149904,0.233,-0.142,0.978,1.890,-1.820,-0.630
155428,149894,0.233,-0.142,0.978,1.890,-1.820,-0.700
155428,149897,0.235,-0.142,0.976,2.170,-1.610,-0.700
155428,149879,0.241,-0.144,0.976,2.450,-1.470,-0.840
155428,149889,0.243,-0.140,0.976,2.800,-1.050,-0.770
155428,149901,0.240,-0.142,0.976,3.010,-1.050,-0.630
155428,149891,0.240,-0.140,0.983,3.290,-0.700,-0.770
155427,149866,0.242,-0.138,0.984,3.570,-0.070,-0.770
155422,149888,0.241,-0.139,0.982,3.990,0.070,-0.840
155422,149864,0.241,-0.142,0.985,4.410,0.210,-0.770
155422,149849,0.240,-0.137,0.993,4.480,0.700,-0.350
155421,149833,0.237,-0.141,0.994,4.410,0.770,-0.210
155412,149834,0.244,-0.139,0.999,4.480,0.840,0.000
155397,149802,0.242,-0.135,1.000,4.410,0.910,0.140
155391,149813,0.237,-0.133,1.000,4.340,0.560,0.420
155388,149819,0.241,-0.133,1.002,4.340,0.420,0.490
155388,149798,0.243,-0.132,1.000,4.200,-0.070,0.630
155385,149796,0.240,-0.131,1.001,4.060,-0.140,0.630
155385,149781,0.235,-0.130,1.001,3.710,-0.560,0.700
155385,149756,0.234,-0.131,0.998,3.640,-0.910,0.700
155385,149772,0.237,-0.131,1.003,3.500,-1.190,0.840
155380,149757,0.237,-0.132,1.007,3.150,-1.400,0.840
155375,149749,0.236,-0.132,1.007,2.800,-1.960,0.980
155370,149733,0.228,-0.131,1.006,2.520,-1.960,1.050
155370,149729,0.231,-0.131,1.010,2.380,-2.170,0.980
155368,149727,0.229,-0.133,1.008,2.100,-2.380,1.050
155368,149717,0.230,-0.132,1.006,1.750,-2.520,1.330
155365,149720,0.232,-0.131,1.004,1.610,-2.660,1.400
155354,149708,0.229,-0.133,0.999,1.330,-2.520,1.120
155349,149700,0.229,-0.135,1.001,1.540,-2.450,1.120
155344,149706,0.225,-0.135,0.999,1.260,-2.310,0.840
155347,149671,0.229,-0.140,1.003,1.610,-2.380,0.560
155347,149702,0.232,-0.139,1.004,1.680,-2.310,0.070
155347,149685,0.231,-0.135,0.995,1.680,-2.100,-0.140
155347,149693,0.229,-0.133,0.995,1.750,-1.680,-0.490
155347,149690,0.227,-0.129,0.990,1.890,-1.330,-1.050
155347,149673,0.231,-0.133,0.996,1.820,-1.050,-1.330
155347,149670,0.232,-0.133,0.996,1.820,-0.490,-1.190
155347,149655,0.230,-0.130,0.995,1.680,0.140,-1.400
155346,149624,0.235,-0.134,0.998,1.610,0.350,-1.330
155336,149633,0.234,-0.136,0.998,1.400,0.700,-1.330
155324,149631,0.239,-0.137,1.002,1.400,0.910,-1.190
155317,149629,0.236,-0.136,1.001,1.610,1.190,-1.260
155317,149635,0.238,-0.136,1.003,1.680,1.470,-1.470
155317,149615,0.239,-0.139,1.003,1.750,1.400,-1.470
155313,149605,0.239,-0.137,1.004,1.890,1.190,-1.400
155313,149596,0.242,-0.135,1.004,1.960,0.910,-1.610
155313,149586,0.238,-0.133,0.999,1.750,0.910,-1.470
155307,149583,0.236,-0.134,0.998,1.680,0.770,-1.400
155292,149586,0.239,-0.131,1.001,1.680,0.630,-1.260
155292,149554,0.241,-0.132,0.999,1.680,0.070,-0.770
155292,149572,0.240,-0.133,0.998,1.540,-0.140,-0.490
155284,149552,0.241,-0.133,1.000,1.540,-0.280,-0.350
155283,149531,0.242,-0.129,0.998,1.260,-0.630,-0.140
155280,149542,0.242,-0.129,0.997,1.050,-0.840,0.210
155278,149519,0.242,-0.130,1.000,0.770,-1.260,0.350
155276,149537,0.237,-0.132,0.996,0.770,-1.400,0.490
155274,149526,0.234,-0.131,0.994,0.420,-1.750,0.840
155272,149524,0.235,-0.132,0.999,0.280,-2.030,0.840
155271,149519,0.237,-0.131,0.995,0.420,-2.240,0.910
155271,149522,0.231,-0.130,0.994,0.210,-2.030,0.980
155259,149507,0.233,-0.131,0.988,0.420,-2.310,0.980
155255,149501,0.233,-0.136,0.993,0.280,-2.310,0.980
155255,149494,0.233,-0.137,0.994,0.560,-2.310,1.120
155251,149475,0.232,-0.139,0.992,0.630,-2.240,0.980
155247,149460,0.232,-0.138,0.992,0.910,-2.100,1.120
155247,149469,0.237,-0.140,0.990,0.980,-2.100,1.120
155241,149447,0.233,-0.138,0.989,1.190,-1.820,0.980
155239,149466,0.235,-0.136,0.988,1.610,-1.820,0.700
155236,149431,0.238,-0.137,0.990,1.820,-1.680,0.560
155236,149459,0.236,-0.138,0.992,1.960,-1.330,0.280
155228,149441,0.234,-0.142,0.986,2.520,-1.190,0.210
155228,149428,0.233,-0.137,0.991,2.520,-1.050,0.070
155228,149419,0.233,-0.136,0.991,2.870,-1.050,-0.070
155231,149428,0.235,-0.135,0.992,2.870,-0.770,-0.700
155217,149406,0.236,-0.138,0.996,2.940,-0.630,-0.840
155217,149410,0.235,-0.139,0.996,3.080,0.000,-0.980
155208,149392,0.233,-0.137,0.996,3.360,0.070,-0.980
155210,149395,0.242,-0.135,1.002,3.500,0.210,-0.980
155190,149376,0.244,-0.135,1.000,3.570,0.630,-0.840
155190,149373,0.244,-0.127,1.005,3.150,0.700,-0.560
155190,149364,0.244,-0.127,1.004,2.940,0.770,-0.350
155190,149383,0.245,-0.123,1.003,2.800,0.840,-0.140
155184,149359,0.239,-0.130,0.999,2.240,0.770,0.350
155184,149357,0.238,-0.130,0.996,1.960,0.700,0.560
155184,149316,0.236,-0.131,0.997,1.610,0.560,0.910
155184,149321,0.232,-0.129,0.997,1.190,0.140,0.980
155180,149311,0.228,-0.126,0.998,0.840,-0.070,0.840
155180,149314,0.227,-0.128,0.997,0.700,-0.560,0.980
155178,149318,0.226,-0.133,0.996,0.420,-1.120,1.050
155178,149278,0.227,-0.136,0.999,0.420,-1.610,1.330
155176,149285,0.219,-0.135,0.997,0.280,-2.100,1.190
155162,149283,0.219,-0.134,0.991,0.140,-2.730,0.980
155160,149258,0.226,-0.140,0.988,0.210,-3.080,0.770
155158,149286,0.227,-0.140,0.989,0.350,-3.360,0.700
155152,149259,0.224,-0.142,0.985,0.770,-3.710,0.280
155152,149289,0.228,-0.142,0.986,0.840,-3.710,-0.210
155152,149275,0.228,-0.142,0.986,0.910,-3.500,-0.420
155155,149266,0.227,-0.146,0.986,1.260,-3.500,-0.350
155152,149261,0.231,-0.145,0.982,1.540,-3.080,-0.630
155152,149255,0.229,-0.143,0.983,2.380,-2.520,-0.980
155147,149264,0.233,-0.143,0.983,2.660,-2.100,-1.260
155152,149307,0.233,-0.142,0.984,3.080,-1.610,-1.260
155152,149264,0.235,-0.145,0.990,3.360,-0.980,-1.680
155166,149278,0.235,-0.138,0.990,3.710,-0.700,-1.750
155186,149297,0.233,-0.138,0.992,3.780,-0.140,-1.890
155188,149310,0.233,-0.138,0.992,3.780,0.350,-2.030
155188,149277,0.232,-0.134,0.995,3.850,0.630,-2.030
155190,149338,0.234,-0.138,0.997,3.920,0.910,-2.240
155193,149343,0.235,-0.135,1.001,4.200,1.120,-2.380
155200,149370,0.244,-0.135,1.002,4.270,1.330,-2.520
155200,149393,0.243,-0.131,1.004,4.270,1.470,-2.870
155202,149401,0.246,-0.128,1.001,4.340,1.400,-3.080
155220,149426,0.241,-0.132,1.009,4.270,1.330,-3.010
155221,149441,0.242,-0.128,1.009,3.850,1.400,-2.660
155230,149463,0.242,-0.124,1.012,3.640,1.330,-2.240
155248,149493,0.239,-0.126,1.013,3.220,0.980,-1.750
155268,149519,0.237,-0.130,1.011,2.590,0.770,-1.190
155283,149514,0.238,-0.128,1.011,2.030,0.350,-0.630
155284,149568,0.239,-0.127,1.010,1.680,0.000,-0.140
155306,149593,0.232,-0.123,1.013,0.840,-1.470,0.420
155306,149610,0.231,-0.120,1.014,0.840,-1.470,0.490
155313,149632,0.227,-0.123,1.013,0.770,-2.870,0.630
155318,149667,0.231,-0.125,1.005,0.350,-3.640,0.770
155327,149682,0.226,-0.128,1.002,0.000,-4.480,0.840
155327,149701,0.227,-0.127,0.999,-0.210,-4.970,0.630
155339,149746,0.225,-0.130,0.998,-0.490,-5.530,0.770
155344,149729,0.225,-0.134,0.996,-0.700,-5.950,0.630
155351,149787,0.226,-0.135,0.995,-0.770,-6.230,0.490
155367,149792,0.224,-0.134,0.989,-0.490,-6.440,0.350
155375,149803,0.229,-0.137,0.987,-0.070,-6.510,0.000
155397,149823,0.228,-0.136,0.983,0.000,-6.160,-0.350
155398,149839,0.229,-0.137,0.984,0.280,-5.950,-0.700
155401,149890,0.230,-0.133,0.982,0.630,-5.460,-0.980
155405,149906,0.230,-0.131,0.978,1.190,-4.900,-1.470
155421,149916,0.233,-0.135,0.981,1.470,-4.130,-1.820
155431,149943,0.237,-0.138,0.984,1.680,-3.150,-2.240
155431,149954,0.240,-0.139,0.987,2.170,-2.520,-2.520
155436,149955,0.243,-0.142,0.986,2.450,-1.750,-2.660
155436,149994,0.244,-0.140,0.986,2.660,-0.910,-2.940
155439,150015,0.247,-0.136,0.989,3.080,-0.070,-3.640
155472,150019,0.245,-0.132,0.990,3.430,0.840,-3.640
155476,150039,0.249,-0.132,0.988,3.710,1.750,-4.130
155481,150084,0.250,-0.129,0.990,3.920,2.450,-4.130
155487,150070,0.252,-0.136,0.998,4.200,3.010,-4.200
155488,150070,0.255,-0.133,0.997,3.920,3.920,-3.990
155498,150092,0.253,-0.131,0.998,3.920,3.990,-3.500
155498,150137,0.254,-0.128,1.000,3.780,4.200,-3.290
155502,150100,0.258,-0.124,1.003,3.080,4.060,-2.870
155503,150122,0.258,-0.126,1.005,2.730,3.920,-2.310
155506,150131,0.258,-0.122,1.010,2.310,3.710,-1.890
155514,150156,0.254,-0.126,1.009,1.960,3.080,-1.120
155527,150149,0.256,-0.129,1.009,1.400,2.660,-0.630
155529,150168,0.255,-0.126,1.010,1.120,2.170,0.070
155531,150171,0.253,-0.127,1.006,0.630,1.260,0.700
155539,150183,0.248,-0.124,1.012,0.490,0.280,1.330
155550,150216,0.243,-0.127,1.009,-0.140,-0.420,2.240
155559,150223,0.245,-0.130,1.008,-0.420,-1.330,2.590
155564,150240,0.247,-0.130,1.001,-0.490,-2.310,3.150
155569,150234,0.245,-0.131,1.002,-0.630,-3.150,3.710
155569,150254,0.241,-0.137,1.006,-0.840,-3.990,3.990
155575,150277,0.246,-0.134,1.006,-0.910,-4.690,4.340
155576,150297,0.244,-0.134,1.000,-1.190,-5.250,4.550
155578,150315,0.242,-0.141,0.998,-1.190,-5.810,4.760
155592,150301,0.233,-0.139,0.997,-1.050,-6.090,5.110
155599,150340,0.236,-0.140,0.994,-1.190,-6.090,5.320
155592,150346,0.234,-0.141,0.991,-1.330,-5.950,5.460
155592,150367,0.233,-0.144,0.985,-1.120,-5.880,5.250
155599,150376,0.230,-0.147,0.983,-0.280,-5.740,4.900
155622,150381,0.230,-0.145,0.983,0.070,-5.250,4.690
155626,150413,0.226,-0.143,0.982,0.350,-4.620,4.130
155630,150415,0.223,-0.141,0.980,0.700,-3.990,3.920
155644,150436,0.225,-0.149,0.980,1.120,-3.500,3.360
155655,150447,0.221,-0.142,0.978,1.190,-2.800,2.870
155664,150456,0.214,-0.140,0.980,1.470,-2.310,2.310
155666,150475,0.215,-0.137,0.981,1.680,-1.610,1.960
155666,150495,0.214,-0.138,0.979,1.680,-0.910,1.610
155666,150509,0.214,-0.140,0.979,1.750,-0.350,1.050
155666,150523,0.208,-0.142,0.980,2.170,0.000,0.560
155669,150536,0.209,-0.142,0.979,2.170,0.280,0.140
155683,150540,0.209,-0.142,0.978,2.660,0.630,-0.490
155683,150546,0.217,-0.135,0.985,2.940,1.050,-1.330
155690,150593,0.221,-0.136,0.986,3.150,1.190,-1.820
155700,150589,0.221,-0.135,0.992,3.360,1.190,-2.170
155706,150570,0.223,-0.138,0.996,3.500,1.470,-2.660
155724,150596,0.223,-0.136,0.996,3.500,1.610,-2.870
155724,150603,0.229,-0.137,1.000,3.430,1.750,-3.080
155731,150584,0.235,-0.132,0.998,3.430,1.680,-3.080
155724,150610,0.232,-0.135,1.003,3.360,1.820,-3.010
155734,150609,0.232,-0.126,0.996,3.430,1.680,-2.800
155734,150629,0.235,-0.131,0.995,3.080,1.680,-2.660
155738,150613,0.237,-0.131,0.999,3.150,1.190,-2.520
155741,150647,0.238,-0.129,1.002,2.660,1.190,-2.310
155741,150636,0.238,-0.124,1.004,2.380,0.770,-2.170
155741,150633,0.242,-0.130,1.001,2.310,0.560,-2.170
155744,150612,0.238,-0.130,1.004,2.170,0.140,-2.310
155741,150639,0.245,-0.129,1.003,2.100,-0.210,-2.240
155744,150626,0.244,-0.126,1.002,2.030,-0.350,-2.100
155750,150640,0.247,-0.130,1.000,1.960,-0.560,-1.960
155750,150666,0.247,-0.127,1.003,1.680,-0.770,-1.540
155750,150648,0.247,-0.128,1.003,1.470,-0.910,-1.190
155752,150629,0.251,-0.126,1.003,1.330,-0.910,-1.050
155750,150658,0.250,-0.131,0.997,1.540,-1.260,-0.980
155746,150630,0.248,-0.127,0.998,1.330,-1.120,-0.490
155743,150639,0.249,-0.131,1.002,1.260,-0.980,-0.490
155740,150606,0.252,-0.133,0.998,1.190,-0.980,-0.350
155740,150636,0.250,-0.135,1.000,1.050,-0.840,-0.350
155740,150618,0.250,-0.136,1.000,0.980,-0.840,-0.420
155739,150611,0.250,-0.137,1.000,0.840,-0.980,0.000
155739,150607,0.245,-0.131,0.996,0.630,-0.700,0.070
155735,150590,0.244,-0.133,0.991,0.770,-0.770,0.140
155731,150608,0.242,-0.134,0.992,0.700,-0.840,0.280
155724,150575,0.240,-0.136,0.996,0.490,-0.770,0.770
155721,150575,0.237,-0.139,0.993,0.420,-0.630,0.980
155720,150587,0.238,-0.137,0.991,0.420,-0.560,0.840
155716,150575,0.236,-0.137,0.994,0.490,-0.560,0.770
155712,150568,0.239,-0.139,0.990,0.560,-0.630,0.840
155711,150580,0.241,-0.139,0.986,0.770,-0.840,0.910
155711,150552,0.241,-0.139,0.985,0.980,-0.910,0.980
155711,150570,0.235,-0.141,0.983,1.190,-1.120,1.120
155711,150546,0.229,-0.138,0.983,1.540,-1.400,1.050
155713,150564,0.229,-0.138,0.983,1.750,-1.540,0.910
155715,150562,0.228,-0.136,0.982,2.240,-1.680,0.630
155715,150548,0.228,-0.137,0.982,2.730,-1.540,0.630
155719,150566,0.231,-0.138,0.985,3.220,-1.610,0.490
155719,150577,0.234,-0.142,0.984,3.570,-1.400,0.350
155715,150590,0.237,-0.138,0.986,3.780,-1.260,-0.070
155707,150573,0.240,-0.141,0.988,3.920,-1.260,-0.210
155707,150564,0.240,-0.140,0.990,4.060,-1.190,-0.070
155700,150548,0.242,-0.133,0.988,3.990,-0.700,-0.070
155706,150559,0.236,-0.133,0.990,3.920,-0.490,0.000
155701,150543,0.233,-0.130,0.990,4.130,-0.280,0.000
155700,150543,0.236,-0.131,0.988,3.990,-0.070,0.000
155700,150559,0.233,-0.127,0.994,3.920,0.070,0.000
155698,150560,0.235,-0.132,0.996,4.060,0.000,-0.140
155696,150552,0.231,-0.131,0.997,4.060,0.280,-0.210
155696,150564,0.231,-0.131,0.996,3.920,0.140,-0.140
155696,150566,0.228,-0.132,0.999,3.710,-0.140,-0.070
155696,150561,0.229,-0.131,1.000,3.710,-0.350,-0.420
155696,150565,0.231,-0.132,1.002,3.360,-0.630,-0.490
155689,150554,0.227,-0.132,0.999,3.360,-0.840,-0.700
155687,150548,0.232,-0.132,1.124,3.430,-1.120,-0.980
155686,150564,0.232,-0.131,1.001,3.710,-1.330,-1.400
155686,150545,0.239,-0.131,1.004,3.850,-1.540,-1.610
155686,150547,0.238,-0.130,1.008,3.710,-1.400,-1.960
155685,150547,0.246,-0.127,1.009,3.640,-1.400,-2.170
155680,150541,0.246,-0.124,1.011,3.150,-1.050,-2.170
155668,150553,0.246,-0.125,1.014,3.010,-0.840,-1.680
155668,150523,0.250,-0.127,1.011,2.660,-0.420,-1.330
155664,150536,0.251,-0.128,1.010,2.310,-0.140,-1.050
155665,150527,0.253,-0.128,1.014,2.030,0.280,-0.630
155664,150524,0.253,-0.127,1.013,1.680,0.560,-0.140
155665,150530,0.249,-0.122,1.015,0.980,1.050,0.140
155655,150537,0.245,-0.125,1.015,0.840,0.910,0.630
155652,150524,0.244,-0.122,1.015,0.420,0.630,0.910
155652,150497,0.240,-0.130,1.010,0.070,0.560,1.190
155652,150493,0.234,-0.129,1.004,-0.280,0.210,1.680
155652,150494,0.235,-0.126,1.005,-0.770,-0.350,1.610
155652,150496,0.235,-0.131,1.002,-0.770,-0.910,1.890
155653,150488,0.235,-0.131,1.000,-0.980,-1.470,1.820
155652,150468,0.231,-0.131,0.874,-1.050,-2.800,1.820
155652,150479,0.230,-0.126,0.996,-1.050,-3.290,1.750
155643,150464,0.224,-0.131,0.995,-0.980,-3.710,1.610
155635,150447,0.226,-0.136,0.998,-1.120,-3.920,1.610
155635,150432,0.222,-0.135,0.996,-1.120,-4.200,1.540
155638,150437,0.224,-0.137,0.991,-1.190,-4.130,1.400
155643,150445,0.227,-0.137,0.991,-1.190,-4.130,1.400
155645,150445,0.234,-0.136,0.993,-0.840,-4.200,1.190
155645,150435,0.234,-0.138,0.992,-0.630,-3.780,0.910
155645,150415,0.236,-0.138,0.992,-0.350,-3.290,0.770
155636,150463,0.235,-0.138,0.993,-0.210,-3.080,0.490
155636,150413,0.238,-0.134,0.984,0.210,-2.310,0.560
155633,150393,0.243,-0.134,0.982,0.140,-1.680,0.560
155633,150382,0.237,-0.135,0.986,0.210,-1.120,0.700
155633,150367,0.239,-0.138,0.983,0.280,-0.420,0.980
155633,150379,0.233,-0.134,0.979,0.490,0.070,0.840
155633,150368,0.229,-0.135,0.979,0.700,0.630,0.840
155629,150362,0.224,-0.138,0.983,0.770,0.560,0.700
155628,150343,0.225,-0.141,0.981,1.330,1.050,0.490
155627,150354,0.222,-0.140,0.977,1.330,1.050,0.420
155623,150353,0.222,-0.139,0.981,1.750,0.910,0.280
155623,150357,0.224,-0.137,0.985,2.030,0.840,-0.070
155620,150363,0.227,-0.139,0.985,1.890,0.700,-0.350
155605,150382,0.227,-0.138,0.983,2.030,0.280,-0.210
155603,150363,0.222,-0.138,0.983,2.240,-0.140,-0.280
155599,150362,0.226,-0.140,0.984,2.310,-0.140,-0.560
155597,150357,0.231,-0.132,0.982,2.450,-0.420,-0.700
155590,150358,0.231,-0.135,0.985,2.870,-0.560,-1.050
155582,150346,0.236,-0.138,0.986,3.220,-0.910,-1.680
155577,150344,0.244,-0.140,0.989,3.570,-0.840,-1.820
155575,150338,0.246,-0.135,0.993,4.060,-0.490,-2.240
155575,150335,0.254,-0.138,0.999,4.480,-0.070,-2.100
155572,150331,0.259,-0.137,1.002,4.550,0.420,-1.750
155564,150309,0.261,-0.137,1.004,4.200,0.980,-1.050
155564,150309,0.263,-0.133,1.005,4.060,1.400,-0.350
155562,150300,0.260,-0.132,1.005,3.990,1.750,0.420
155562,150276,0.259,-0.134,1.011,3.640,1.960,1.050
155555,150284,0.255,-0.134,1.015,3.640,2.100,1.820
155555,150275,0.247,-0.125,1.014,3.080,2.030,2.170
155552,150265,0.243,-0.131,1.010,2.730,1.610,2.520
155544,150275,0.239,-0.133,1.013,2.310,1.190,2.660
155543,150248,0.235,-0.134,1.015,1.820,0.560,2.800
155544,150219,0.229,-0.125,1.013,1.540,-0.280,2.870
155544,150237,0.224,-0.129,1.009,1.330,-1.190,2.870
155539,150226,0.227,-0.128,1.009,0.700,-2.030,2.870
155539,150201,0.224,-0.129,1.009,0.420,-2.590,2.870
155540,150204,0.221,-0.124,1.011,0.000,-3.640,2.730
155533,150185,0.218,-0.129,1.002,-0.070,-4.340,2.870
155532,150204,0.221,-0.132,1.004,-0.490,-4.690,2.800
155532,150205,0.222,-0.132,0.997,-0.560,-5.180,2.730
155524,150201,0.221,-0.133,0.993,-0.560,-5.320,2.450
155522,150201,0.225,-0.137,0.999,-0.560,-5.390,1.890
155521,150201,0.225,-0.138,0.998,-0.420,-4.970,1.190
155516,150199,0.229,-0.133,0.993,-0.350,-4.760,0.630
155514,150185,0.233,-0.134,0.992,-0.420,-3.430,0.420
155507,150170,0.236,-0.133,0.989,-0.420,-2.660,0.350
155507,150181,0.232,-0.129,0.981,0.000,-1.960,0.350
155505,150160,0.235,-0.136,0.988,0.070,-0.980,0.210
155505,150153,0.234,-0.134,0.987,0.140,0.070,0.000
155505,150156,0.236,-0.133,0.987,0.420,0.980,-0.210
155505,150165,0.230,-0.138,0.983,0.560,1.260,-0.350
155504,150157,0.230,-0.141,0.983,0.910,1.680,-0.420
155491,150115,0.232,-0.137,0.988,0.840,2.100,-0.560
155484,150113,0.231,-0.136,0.990,1.120,2.030,-0.910
155483,150096,0.234,-0.137,0.989,1.400,1.960,-1.120
155484,150115,0.233,-0.137,0.990,1.680,1.890,-1.400
155484,150099,0.227,-0.141,0.987,1.890,1.820,-1.540
