RED,IR,AX,AY,AZ,GX,GY,GZ
176190,164331,-0.012,0.312,1.673,78.330,5.740,-17.500
176164,164294,-0.007,0.320,1.695,73.430,9.660,-17.150
176142,164279,-0.003,0.327,1.708,67.900,13.440,-16.380
176108,164228,-0.002,0.343,1.716,61.460,17.010,-13.580
176093,164194,0.002,0.348,1.728,54.110,20.160,-11.900
176089,164148,0.001,0.366,1.727,45.640,25.690,-10.010
176059,164122,0.008,0.385,1.720,18.550,27.790,-7.980
176045,164080,0.013,0.398,1.710,16.450,29.820,-6.020
176035,164052,0.017,0.403,1.664,6.020,30.940,-3.710
175997,164027,0.015,0.407,1.630,-4.340,32.060,-1.190
175978,164001,0.019,0.407,1.588,-14.350,32.550,1.610
175968,163976,0.017,0.401,1.545,-23.870,32.620,4.480
175964,163964,0.012,0.393,1.497,-32.620,31.920,7.560
175951,163935,-0.007,0.385,1.446,-40.530,30.450,10.920
175951,163947,-0.018,0.377,1.398,-47.250,27.720,14.000
175949,163933,-0.027,0.363,1.348,-52.360,24.290,16.730
175949,163937,-0.042,0.353,1.293,-56.000,20.860,19.460
175949,163940,-0.053,0.346,1.253,-58.520,17.080,21.980
175956,163970,-0.073,0.341,1.206,-60.060,13.160,24.220
175958,163958,-0.080,0.344,1.165,-61.040,8.820,26.040
175960,163977,-0.097,0.340,1.126,-61.040,4.130,27.930
175975,163983,-0.111,0.336,1.094,-60.550,-0.280,29.890
175985,164010,-0.125,0.328,1.066,-59.360,-4.760,31.640
175985,164024,-0.141,0.332,1.036,-57.470,-9.310,33.530
175995,164027,-0.160,0.336,1.011,-55.300,-13.580,35.070
176010,164025,-0.180,0.336,0.995,-52.710,-17.780,36.330
176017,164078,-0.196,0.338,0.980,-49.980,-21.840,37.450
176027,164092,-0.212,0.339,0.956,-47.320,-25.550,37.030
176059,164101,-0.231,0.340,0.946,-44.240,-31.850,36.120
176062,164114,-0.238,0.345,0.942,-41.510,-34.370,34.580
176065,164133,-0.251,0.348,0.941,-36.890,-36.540,32.760
176074,164155,-0.264,0.348,0.938,-34.370,-37.800,30.450
176075,164163,-0.275,0.344,0.928,-31.920,-38.710,27.720
176087,164169,-0.285,0.346,0.920,-29.540,-39.060,24.500
176095,164194,-0.289,0.343,0.918,-27.300,-38.290,21.000
176108,164203,-0.295,0.334,0.915,-24.780,-37.310,17.080
176115,164240,-0.298,0.325,0.912,-22.540,-35.420,12.600
176130,164246,-0.285,0.325,0.917,-20.510,-33.040,7.980
176134,164242,-0.274,0.318,0.921,-18.620,-29.610,2.940
176138,164255,-0.264,0.318,0.926,-16.380,-25.970,-2.310
176149,164258,-0.253,0.317,0.918,-14.490,-21.420,-7.350
176164,164271,-0.236,0.305,0.920,-12.530,-17.010,-12.740
176165,164246,-0.213,0.300,0.924,-10.500,-12.110,-18.060
176172,164269,-0.197,0.291,0.925,-8.820,-7.000,-23.310
176177,164267,-0.175,0.287,0.928,-6.650,-2.030,-28.280
176177,164301,-0.155,0.285,0.930,-4.970,2.800,-32.550
176181,164285,-0.134,0.279,0.930,-3.360,7.490,-36.330
176177,164293,-0.118,0.278,0.931,-2.310,11.760,-39.340
176175,164271,-0.101,0.279,0.929,-1.610,15.680,-42.490
176174,164262,-0.085,0.272,0.930,-1.260,19.250,-42.490
176172,164272,-0.068,0.270,0.930,-1.120,22.050,-44.240
176169,164273,-0.049,0.262,0.926,-0.980,25.900,-45.150
176163,164261,-0.032,0.245,0.922,-0.700,26.740,-46.270
176163,164253,-0.022,0.237,0.922,-0.630,27.370,-47.040
176158,164255,-0.014,0.224,0.923,0.000,27.370,-47.390
176158,164247,0.004,0.209,0.922,0.280,26.950,-47.460
176152,164253,0.017,0.202,0.921,0.840,25.900,-46.690
176146,164222,0.040,0.194,0.922,0.840,24.290,-45.220
176146,164254,0.049,0.187,0.920,0.910,22.400,-43.190
176146,164231,0.062,0.181,0.920,1.120,19.950,-40.320
176134,164218,0.090,0.177,0.926,1.050,17.430,-36.680
176135,164220,0.089,0.173,0.931,0.700,14.280,-32.830
176134,164205,0.098,0.163,0.941,0.140,10.990,-28.560
176134,164205,0.099,0.155,0.940,-0.490,7.350,-23.940
176126,164196,0.097,0.147,0.944,-1.330,3.500,-18.830
176114,164193,0.091,0.144,0.954,-2.520,-0.630,-13.720
176108,164174,0.077,0.137,0.960,-3.780,-4.830,-8.610
176103,164173,0.068,0.128,0.961,-5.320,-9.170,-3.290
176103,164163,0.060,0.130,0.969,-7.280,-13.650,1.680
176103,164169,0.042,0.134,0.970,-9.240,-18.130,6.580
176109,164189,0.029,0.130,0.974,-11.970,-22.260,11.130
176109,164173,0.009,0.132,0.974,-14.700,-26.320,15.330
176109,164147,-0.005,0.130,0.974,-17.850,-30.030,19.040
176108,164154,-0.018,0.134,0.968,-21.420,-33.390,22.610
176094,164152,-0.036,0.135,0.965,-25.130,-36.050,27.930
176093,164144,-0.055,0.129,0.964,-29.190,-38.290,29.890
176094,164145,-0.069,0.131,0.948,-33.110,-40.810,31.290
176108,164140,-0.083,0.127,0.932,-36.540,-41.370,32.270
176102,164142,-0.097,0.127,0.918,-42.700,-41.020,33.040
176109,164154,-0.107,0.123,0.907,-44.660,-40.740,33.740
176113,164159,-0.121,0.116,0.878,-46.550,-39.690,34.020
176117,164172,-0.139,0.117,0.858,-48.230,-38.150,34.300
176126,164190,-0.148,0.123,0.845,-49.910,-36.680,34.160
176134,164198,-0.164,0.119,0.824,-51.380,-35.210,33.740
176134,164206,-0.195,0.127,0.815,-52.780,-32.970,33.530
176150,164215,-0.211,0.123,0.802,-53.760,-31.010,32.760
176152,164235,-0.224,0.124,0.782,-54.810,-28.770,31.990
176152,164231,-0.239,0.123,0.770,-55.650,-26.740,30.800
176152,164244,-0.252,0.125,0.754,-56.280,-24.850,29.610
176152,164281,-0.268,0.122,0.737,-56.490,-23.170,27.790
176190,164303,-0.278,0.112,0.732,-56.630,-21.700,25.900
176190,164303,-0.290,0.105,0.712,-56.630,-20.160,23.800
176196,164307,-0.296,0.099,0.699,-56.350,-18.760,21.490
176196,164321,-0.303,0.092,0.679,-55.930,-17.570,18.970
176205,164326,-0.309,0.083,0.666,-55.020,-16.450,16.590
176205,164356,-0.314,0.080,0.655,-53.690,-15.400,14.140
176208,164372,-0.315,0.078,0.640,-52.220,-14.280,11.410
176223,164388,-0.310,0.069,0.631,-49.980,-13.650,5.810
176237,164395,-0.313,0.061,0.618,-47.950,-12.600,2.660
176241,164398,-0.305,0.050,0.614,-45.850,-10.920,-0.070
176241,164426,-0.306,0.042,0.601,-43.400,-10.010,-2.940
176243,164443,-0.301,0.034,0.596,-38.430,-9.030,-6.090
176249,164449,-0.292,0.026,0.587,-35.770,-7.980,-8.610
176251,164438,-0.287,0.018,0.585,-33.040,-6.720,-11.200
176275,164483,-0.277,0.006,0.579,-30.380,-5.530,-13.650
176282,164504,-0.271,-0.003,0.574,-27.370,-4.270,-15.750
176289,164508,-0.266,-0.012,0.581,-24.080,-3.150,-17.990
176307,164520,-0.256,-0.010,0.587,-20.930,-2.030,-20.020
176317,164543,-0.247,-0.018,0.584,-17.640,-0.910,-22.120
176318,164536,-0.239,-0.018,0.587,-14.700,-0.070,-24.010
176324,164586,-0.230,-0.018,0.598,-11.830,0.700,-25.620
176338,164595,-0.221,-0.018,0.608,-9.590,0.910,-27.020
176350,164603,-0.219,-0.018,0.615,-7.210,0.910,-28.280
176350,164626,-0.212,-0.017,0.628,-5.460,1.050,-29.120
176374,164620,-0.211,-0.017,0.638,-4.270,0.840,-29.750
176374,164637,-0.208,-0.009,0.654,-3.220,0.210,-29.890
176380,164646,-0.203,-0.009,0.663,-2.590,-0.700,-29.960
176380,164659,-0.190,-0.011,0.672,-2.380,-1.750,-29.890
176382,164657,-0.192,-0.017,0.680,-2.100,-2.660,-29.680
176388,164670,-0.185,-0.018,0.683,-1.960,-3.850,-29.750
176397,164698,-0.183,-0.027,0.701,-1.820,-5.180,-29.540
176398,164688,-0.169,-0.033,0.711,-1.610,-6.510,-29.330
176398,164716,-0.171,-0.037,0.713,-1.260,-7.700,-28.980
176404,164718,-0.162,-0.039,0.723,-0.840,-10.010,-28.840
176407,164725,-0.156,-0.036,0.720,-0.770,-10.780,-28.420
176407,164759,-0.146,-0.038,0.734,-0.420,-11.550,-27.790
176413,164780,-0.145,-0.039,0.745,-0.210,-12.320,-27.090
176421,164786,-0.140,-0.041,0.874,-0.210,-13.160,-26.110
176424,164804,-0.125,-0.044,0.769,-0.210,-13.160,-24.780
176426,164800,-0.125,-0.042,0.773,-0.350,-13.440,-23.660
176441,164827,-0.128,-0.042,0.781,-0.420,-13.580,-22.400
176447,164830,-0.128,-0.045,0.791,-0.770,-13.580,-20.860
176447,164855,-0.132,-0.051,0.790,-0.980,-13.510,-19.670
176447,164877,-0.131,-0.047,0.798,-1.330,-13.440,-18.760
176460,164892,-0.138,-0.057,0.810,-1.610,-13.160,-17.920
176460,164918,-0.139,-0.062,0.812,-2.100,-12.810,-17.220
176466,164886,-0.138,-0.061,0.813,-2.800,-12.460,-16.520
176473,164915,-0.138,-0.059,0.818,-3.220,-12.040,-16.170
176473,164922,-0.151,-0.059,0.823,-4.130,-11.830,-15.470
176489,164943,-0.150,-0.059,0.830,-4.620,-11.550,-15.050
176489,164958,-0.154,-0.060,0.827,-5.250,-11.200,-14.700
176494,164973,-0.163,-0.051,0.826,-5.880,-11.060,-14.210
176481,164971,-0.163,-0.051,0.827,-6.300,-10.990,-14.070
176481,164994,-0.163,-0.052,0.824,-6.440,-11.060,-13.860
176481,165003,-0.172,-0.055,0.823,-6.720,-10.990,-13.650
176483,164994,-0.176,-0.051,0.822,-6.860,-10.920,-13.860
176483,165020,-0.180,-0.058,0.823,-6.860,-10.780,-13.930
176510,165033,-0.178,-0.065,0.816,-6.720,-10.360,-14.280
176516,165045,-0.175,-0.068,0.810,-6.020,-9.940,-14.840
176516,165057,-0.176,-0.068,0.810,-5.250,-9.380,-15.190
176519,165055,-0.173,-0.073,0.813,-4.270,-8.540,-16.030
176525,165087,-0.173,-0.077,0.811,-2.940,-7.700,-16.660
176526,165080,-0.167,-0.079,0.811,-1.610,-6.930,-17.290
176526,165099,-0.171,-0.095,0.815,-0.070,-6.090,-17.920
176554,165110,-0.168,-0.097,0.813,1.750,-5.040,-18.410
176554,165107,-0.169,-0.106,0.823,3.640,-4.200,-18.970
176554,165132,-0.167,-0.111,0.826,5.530,-3.500,-19.530
176550,165129,-0.161,-0.110,0.833,7.630,-2.660,-19.880
176550,165133,-0.163,-0.111,0.843,9.800,-1.960,-20.580
176550,165142,-0.165,-0.112,0.856,12.040,-1.400,-21.070
176560,165143,-0.161,-0.112,0.864,14.420,-1.190,-21.840
176575,165137,-0.157,-0.113,0.874,16.520,-1.120,-22.470
176575,165150,-0.154,-0.115,0.891,18.620,-1.190,-22.960
176575,165149,-0.153,-0.110,0.910,20.580,-1.190,-23.240
176564,165154,-0.152,-0.109,0.932,22.190,-1.820,-23.730
176563,165119,-0.150,-0.108,0.949,23.590,-2.450,-24.080
176562,165119,-0.148,-0.109,0.963,24.850,-3.290,-24.290
176561,165107,-0.143,-0.104,0.983,26.110,-4.200,-24.500
176550,165095,-0.137,-0.108,1.008,27.020,-5.460,-24.150
176550,165086,-0.140,-0.106,1.025,27.790,-5.460,-23.940
176549,165070,-0.131,-0.104,1.037,28.350,-6.650,-23.590
176542,165074,-0.121,-0.100,1.053,28.700,-7.070,-23.170
176519,165044,-0.125,-0.101,1.073,29.050,-7.350,-22.890
176514,165045,-0.116,-0.096,1.092,29.680,-7.700,-22.960
176507,164991,-0.111,-0.093,1.115,29.890,-8.190,-23.100
176501,164986,-0.108,-0.100,1.156,30.240,-8.610,-22.890
176493,164968,-0.100,-0.096,1.183,30.100,-8.680,-22.680
176478,164962,-0.098,-0.087,1.204,30.240,-8.960,-22.120
176474,164925,-0.088,-0.078,1.226,30.170,-9.310,-21.000
176469,164912,-0.075,-0.077,1.251,29.540,-9.660,-19.670
176455,164892,-0.070,-0.067,1.275,28.910,-10.080,-18.060
176454,164859,-0.068,-0.061,1.298,27.930,-10.220,-16.030
176440,164827,-0.064,-0.055,1.320,26.600,-10.360,-14.210
176419,164818,-0.068,-0.054,1.334,25.060,-10.570,-12.250
176393,164783,-0.066,-0.053,1.361,22.820,-10.780,-10.430
176387,164760,-0.065,-0.050,1.376,20.650,-10.710,-8.820
176381,164728,-0.066,-0.041,1.396,17.850,-10.780,-7.350
176358,164701,-0.063,-0.041,1.414,14.420,-10.430,-6.090
176348,164690,-0.061,-0.035,1.428,10.780,-9.940,-4.130
176345,164669,-0.054,-0.031,1.441,6.860,-9.310,-3.220
176330,164601,-0.054,-0.022,1.450,2.520,-7.140,-2.660
176322,164600,-0.053,-0.019,1.453,-2.030,-5.670,-1.960
176317,164567,-0.049,-0.018,1.454,-6.790,-4.060,-1.050
176261,164549,-0.048,-0.018,1.454,-16.520,-2.030,-0.070
176255,164534,-0.050,-0.017,1.447,-21.630,-0.420,0.700
176230,164507,-0.048,-0.017,1.445,-26.600,1.400,1.820
176215,164470,-0.047,-0.018,1.412,-30.870,3.360,3.010
176209,164464,-0.050,-0.018,1.393,-34.930,4.830,3.920
176209,164437,-0.055,-0.029,1.383,-38.220,6.510,4.690
176195,164422,-0.059,-0.037,1.359,-40.950,7.770,5.320
176169,164390,-0.053,-0.041,1.345,-42.630,8.820,5.390
176164,164404,-0.056,-0.045,1.327,-43.190,9.240,5.180
176156,164388,-0.056,-0.036,1.308,-43.330,9.660,4.830
176155,164370,-0.055,-0.026,1.292,-43.190,9.590,4.620
176155,164383,-0.051,-0.019,1.267,-42.770,9.730,4.690
176155,164376,-0.045,-0.017,1.244,-42.700,10.010,4.900
176165,164355,-0.037,-0.000,1.232,-42.420,10.500,5.460
176165,164348,-0.033,0.009,1.212,-42.280,10.850,6.300
176165,164348,-0.033,0.015,1.196,-41.790,10.990,7.210
176165,164345,-0.040,0.018,1.179,-40.810,11.270,8.190
176165,164315,-0.038,0.017,1.161,-39.200,11.340,9.030
176165,164336,-0.046,0.013,1.142,-37.450,10.990,9.520
176170,164328,-0.057,0.010,1.125,-34.930,10.500,10.080
176170,164339,-0.064,0.019,1.118,-31.850,9.450,10.430
176170,164335,-0.074,0.021,1.113,-28.140,8.190,10.430
176170,164358,-0.084,0.027,1.105,-24.570,4.340,9.940
176169,164348,-0.090,0.032,1.098,-20.370,1.820,9.450
176169,164372,-0.102,0.040,1.100,-11.550,-0.980,9.030
176177,164341,-0.112,0.047,1.098,-6.860,-4.130,8.190
176177,164356,-0.123,0.055,1.096,-2.100,-7.770,7.070
176185,164347,-0.133,0.061,1.101,3.010,-11.130,6.370
176185,164340,-0.140,0.074,1.115,8.050,-14.700,5.110
176185,164342,-0.143,0.093,1.130,13.230,-18.270,3.780
176182,164368,-0.145,0.102,1.143,18.480,-21.490,2.240
176181,164361,-0.146,0.116,1.160,23.730,-24.080,0.630
176180,164362,-0.151,0.126,1.178,29.050,-26.740,-1.330
176180,164350,-0.154,0.139,1.202,33.950,-28.910,-3.080
176180,164356,-0.152,0.143,1.229,38.780,-30.660,-5.110
176170,164361,-0.149,0.156,1.254,43.400,-31.710,-7.280
176169,164349,-0.150,0.155,1.281,47.600,-32.690,-9.520
176169,164361,-0.144,0.160,1.312,51.310,-32.900,-11.970
176174,164317,-0.143,0.163,1.342,54.600,-32.690,-14.630
176166,164314,-0.133,0.163,1.372,57.190,-32.060,-17.010
176167,164281,-0.122,0.165,1.396,59.220,-30.800,-19.600
176167,164274,-0.112,0.159,1.424,60.690,-28.490,-21.490
176161,164268,-0.104,0.156,1.450,61.530,-25.200,-23.310
176130,164248,-0.092,0.153,1.467,61.740,-22.400,-24.780
176122,164207,-0.082,0.152,1.492,61.250,-19.320,-27.300
176115,164191,-0.073,0.151,1.514,60.550,-15.680,-28.770
176109,164174,-0.057,0.153,1.531,59.500,-7.840,-30.240
176085,164155,-0.048,0.155,1.556,57.820,-3.850,-32.060
176072,164114,-0.036,0.156,1.573,52.920,0.630,-33.740
176066,164093,-0.021,0.156,1.587,49.490,4.760,-34.930
176062,164057,-0.011,0.159,1.607,44.730,8.820,-35.980
176038,164056,0.001,0.163,1.621,39.410,13.440,-36.470
176034,164015,0.014,0.177,1.622,33.040,17.570,-36.680
176009,164008,0.031,0.175,1.620,25.830,21.490,-36.680
176000,163961,0.066,0.176,1.617,17.710,25.270,-36.050
175992,163955,0.090,0.176,1.596,9.450,28.840,-35.210
175978,163933,0.107,0.174,1.573,0.980,32.060,-34.020
175963,163907,0.121,0.162,1.549,-6.930,35.000,-32.550
175932,163888,0.139,0.154,1.513,-14.840,37.800,-30.380
175919,163886,0.157,0.138,1.479,-22.190,40.040,-28.350
175915,163876,0.171,0.129,1.439,-29.050,41.790,-25.410
175904,163843,0.181,0.119,1.397,-35.140,43.190,-22.400
175904,163833,0.192,0.112,1.354,-40.670,43.960,-18.830
175912,163813,0.200,0.110,1.313,-45.780,44.380,-15.260
175904,163833,0.202,0.101,1.267,-50.470,44.870,-11.760
175905,163846,0.206,0.088,1.216,-54.390,44.800,-8.190
175909,163859,0.208,0.080,1.178,-57.470,44.660,-4.620
175909,163849,0.209,0.073,1.137,-59.640,44.100,-0.980
175909,163874,0.203,0.062,1.097,-61.250,43.190,5.530
175914,163894,0.199,0.053,1.058,-62.300,42.000,8.680
175951,163918,0.188,0.041,1.020,-62.510,38.220,11.690
175960,163924,0.181,0.024,0.990,-61.810,36.050,14.630
175969,163958,0.172,0.019,0.962,-60.690,33.460,17.500
175980,163963,0.161,0.002,0.937,-56.140,30.170,20.230
175996,163977,0.145,-0.010,0.910,-52.920,26.670,22.680
175998,164015,0.131,-0.017,0.861,-49.490,22.820,24.850
176007,164046,0.122,-0.017,0.842,-45.500,18.690,27.230
176015,164054,0.111,-0.019,0.829,-41.370,14.210,29.050
176028,164046,0.080,-0.018,0.820,-36.610,9.450,30.590
176036,164093,0.074,-0.019,0.808,-31.500,4.900,32.060
176057,164113,0.061,-0.018,0.803,-26.880,0.280,33.320
176060,164122,0.053,-0.019,0.797,-21.980,-4.480,34.370
176065,164140,0.038,-0.020,0.796,-17.010,-9.030,34.860
176075,164162,0.030,-0.018,0.796,-11.830,-13.160,35.770
176090,164177,0.018,-0.019,0.798,-7.000,-17.150,36.120
176103,164199,0.009,-0.018,0.802,-2.030,-20.510,36.400
176116,164222,0.003,-0.018,0.811,3.220,-23.590,36.330
176120,164226,-0.003,-0.018,0.824,8.260,-25.970,36.050
176132,164253,-0.013,-0.018,0.837,13.230,-28.000,35.210
176133,164254,-0.010,-0.018,0.850,18.060,-29.470,34.230
176137,164280,-0.009,-0.012,0.875,22.680,-30.030,32.760
176138,164274,-0.006,-0.009,0.890,26.740,-30.520,30.940
176140,164288,-0.008,-0.002,0.912,30.450,-30.170,27.510
176145,164291,-0.011,0.001,0.936,33.460,-29.330,26.040
176157,164288,-0.009,0.008,0.958,36.050,-26.880,24.640
176157,164300,-0.013,0.011,1.001,39.690,-24.990,23.730
176157,164271,-0.014,0.019,1.001,41.090,-23.100,22.890
176155,164289,-0.015,0.026,1.020,42.070,-21.280,22.190
176154,164292,-0.018,0.035,1.058,42.350,-19.320,21.490
176148,164245,-0.018,0.033,1.081,42.560,-17.500,20.580
176148,164264,-0.018,0.034,1.107,42.350,-15.750,19.600
176139,164245,-0.019,0.026,1.121,41.650,-13.860,18.620
176122,164237,-0.019,0.029,1.142,40.670,-12.320,17.430
176106,164227,-0.019,0.038,1.154,38.920,-10.570,16.030
176105,164200,-0.018,0.038,1.165,36.470,-8.960,14.910
176098,164176,-0.017,0.045,1.179,33.600,-7.070,13.580
176093,164168,-0.008,0.046,1.186,30.240,-5.320,12.880
176081,164157,-0.001,0.056,1.192,26.250,-3.500,12.320
176075,164130,0.004,0.054,1.195,21.770,-1.190,12.040
176054,164119,0.013,0.062,1.196,17.220,1.050,12.320
176053,164103,0.023,0.062,1.195,12.530,3.570,12.670
176048,164075,0.034,0.070,1.194,7.630,6.020,13.160
176038,164063,0.042,0.072,1.187,2.240,8.610,14.210
176035,164063,0.040,0.074,1.181,-3.010,11.060,14.980
176035,164041,0.041,0.071,1.170,-8.820,13.720,16.310
176033,164060,0.051,0.066,1.157,-19.950,18.480,18.970
176022,164028,0.050,0.062,1.139,-19.950,18.480,20.440
176014,164018,0.046,0.058,1.115,-25.410,20.720,21.910
176014,163999,0.053,0.055,1.098,-48.860,24.640,23.380
176014,164008,0.055,0.058,1.072,-36.330,26.390,24.990
176014,163998,0.053,0.054,1.048,-46.900,28.000,26.670
176017,164010,0.056,0.055,1.019,-51.800,29.120,28.420
176017,164020,0.053,0.044,0.961,-56.350,29.960,30.380
176012,164013,0.044,0.038,0.923,-60.340,30.800,32.620
176017,164022,0.040,0.018,0.894,-63.630,31.150,34.720
176012,164022,0.038,0.009,0.859,-66.430,31.150,37.100
176012,164046,0.018,0.003,0.825,-68.320,31.080,39.200
176034,164058,0.011,-0.007,0.795,-69.510,30.380,40.740
176045,164084,0.007,-0.016,0.770,-70.000,29.540,42.070
176056,164100,-0.001,-0.016,0.747,-70.000,28.560,42.840
176061,164099,-0.013,-0.015,0.720,-70.070,27.860,43.260
176066,164108,-0.018,-0.004,0.698,-69.930,26.880,43.820
176069,164150,-0.018,0.002,0.678,-70.000,26.180,44.310
176089,164152,-0.018,0.007,0.658,-70.140,25.550,44.940
176097,164175,-0.022,0.013,0.640,-70.280,24.570,45.430
176107,164193,-0.027,0.009,0.613,-70.140,23.590,46.550
176107,164219,-0.037,0.010,0.596,-70.070,22.330,46.550
176132,164221,-0.046,0.001,0.578,-69.650,21.140,47.600
176142,164263,-0.054,-0.004,0.558,-69.020,20.090,47.880
176147,164259,-0.066,-0.007,0.538,-68.040,18.480,48.090
176162,164290,-0.077,-0.018,0.517,-66.430,17.010,48.160
176163,164305,-0.083,-0.019,0.499,-64.470,13.860,48.020
176190,164324,-0.097,-0.028,0.494,-62.090,12.390,47.530
176192,164339,-0.102,-0.034,0.483,-55.720,10.780,46.550
176209,164367,-0.114,-0.045,0.474,-51.730,9.100,45.570
176216,164371,-0.122,-0.053,0.461,-47.740,7.770,44.380
176234,164395,-0.120,-0.067,0.449,-43.330,6.370,43.400
176237,164419,-0.129,-0.064,0.451,-38.920,5.390,42.000
176242,164448,-0.136,-0.076,0.453,-34.510,4.760,40.810
176264,164443,-0.139,-0.073,0.453,-30.170,3.850,39.340
176276,164465,-0.136,-0.078,0.455,-25.900,3.570,37.940
176278,164479,-0.141,-0.073,0.461,-21.910,3.570,36.050
176283,164512,-0.142,-0.073,0.464,-17.990,3.780,34.510
176312,164516,-0.141,-0.068,0.470,-14.000,3.710,32.690
176315,164547,-0.139,-0.066,0.480,-10.430,4.200,30.800
176319,164549,-0.150,-0.065,0.490,-7.140,4.760,28.840
176341,164560,-0.150,-0.059,0.508,-3.710,5.040,26.880
176342,164580,-0.150,-0.054,0.523,-0.980,5.460,24.710
176343,164585,-0.151,-0.055,0.537,1.610,6.020,23.030
176351,164590,-0.150,-0.053,0.551,4.270,6.370,21.210
176358,164588,-0.146,-0.047,0.566,6.510,6.510,19.110
176358,164594,-0.144,-0.052,0.581,8.680,6.510,17.220
176358,164591,-0.144,-0.048,0.603,10.570,6.650,15.470
176358,164603,-0.143,-0.045,0.619,12.180,6.510,13.650
176360,164584,-0.142,-0.042,0.639,13.440,6.860,12.040
176352,164586,-0.136,-0.039,0.657,14.560,6.790,10.570
176346,164565,-0.134,-0.038,0.662,15.190,6.790,9.520
176355,164572,-0.122,-0.038,0.677,15.820,7.070,8.260
176347,164564,-0.121,-0.042,0.697,16.520,7.350,7.350
176341,164557,-0.115,-0.043,0.712,17.220,7.910,6.790
176340,164552,-0.103,-0.047,0.724,17.850,8.400,6.020
176347,164541,-0.097,-0.049,0.736,18.690,8.960,5.180
176339,164531,-0.095,-0.048,0.756,19.740,9.520,4.270
176335,164506,-0.089,-0.056,0.773,20.440,10.080,2.520
176330,164530,-0.080,-0.052,0.784,21.350,10.920,1.820
176329,164504,-0.073,-0.051,0.815,22.190,12.250,0.980
176320,164498,-0.064,-0.050,0.815,22.190,13.090,0.420
176326,164486,-0.062,-0.047,0.835,21.770,13.580,0.350
176326,164464,-0.061,-0.047,0.874,21.210,13.860,0.560
176320,164449,-0.058,-0.041,0.882,20.370,14.210,1.050
176293,164443,-0.055,-0.039,0.895,19.530,14.490,1.470
176288,164402,-0.052,-0.034,0.904,18.480,14.350,1.890
176287,164406,-0.049,-0.035,0.916,17.080,14.070,2.450
176282,164379,-0.057,-0.044,0.935,15.820,13.650,2.870
176253,164388,-0.050,-0.039,0.941,14.560,13.020,3.290
176244,164369,-0.045,-0.041,0.955,13.160,12.390,3.850
176244,164356,-0.047,-0.037,0.961,11.900,11.480,4.060
176237,164354,-0.042,-0.037,0.969,10.710,10.150,4.550
176230,164320,-0.049,-0.032,0.980,9.590,9.100,5.110
176226,164321,-0.045,-0.036,0.982,8.330,8.120,5.670
176226,164304,-0.043,-0.036,0.986,6.930,6.930,6.860
176225,164291,-0.048,-0.033,0.996,5.320,5.740,7.770
176216,164279,-0.045,-0.032,1.005,3.920,4.830,9.030
176201,164258,-0.043,-0.035,1.004,2.380,3.920,10.150
176198,164240,-0.045,-0.036,1.009,0.700,3.150,11.340
176192,164234,-0.050,-0.030,1.016,-0.910,2.030,13.860
176188,164238,-0.052,-0.032,1.015,-2.380,2.030,13.860
176185,164213,-0.054,-0.034,1.014,-3.360,0.910,15.540
176180,164220,-0.058,-0.039,1.010,-4.690,0.630,16.310
176169,164216,-0.063,-0.041,1.014,-5.600,0.560,17.150
176167,164204,-0.065,-0.041,1.017,-6.370,0.420,17.850
176167,164209,-0.070,-0.045,1.017,-7.700,0.420,18.410
176165,164204,-0.076,-0.045,1.017,-8.190,0.420,18.620
176167,164206,-0.089,-0.050,1.016,-8.190,0.280,18.830
176165,164192,-0.097,-0.045,1.017,-8.190,0.280,19.040
176167,164175,-0.101,-0.054,1.019,-8.120,0.280,18.970
176165,164168,-0.106,-0.049,1.019,-7.980,0.140,18.970
176163,164169,-0.119,-0.049,1.023,-7.840,0.350,18.830
176161,164156,-0.121,-0.048,1.025,-7.350,0.350,18.480
176162,164168,-0.128,-0.042,1.027,-7.070,0.560,18.200
176156,164160,-0.134,-0.036,1.025,-6.510,0.910,17.850
176151,164146,-0.133,-0.042,1.034,-6.020,0.560,17.150
176151,164131,-0.142,-0.036,1.032,-4.900,0.280,16.800
176151,164138,-0.153,-0.041,1.041,-3.780,0.000,16.310
176150,164119,-0.159,-0.038,1.046,-2.520,-0.350,15.890
176151,164121,-0.162,-0.032,1.052,-1.260,-0.980,15.680
176149,164107,-0.163,-0.033,1.066,0.140,-1.750,14.980
176149,164090,-0.170,-0.042,1.084,1.820,-4.270,13.930
176136,164118,-0.180,-0.045,1.091,3.570,-4.270,13.510
176135,164084,-0.183,-0.045,1.114,5.600,-5.810,13.300
176135,164064,-0.193,-0.043,1.139,7.770,-8.960,12.880
176132,164065,-0.193,-0.042,1.165,9.730,-10.780,13.020
176121,164049,-0.200,-0.050,1.181,12.810,-11.760,13.020
176118,164031,-0.200,-0.051,1.204,13.510,-12.670,12.950
176107,164010,-0.196,-0.045,1.262,13.650,-13.300,13.230
176096,163967,-0.195,-0.042,1.283,12.950,-13.230,13.440
176093,163940,-0.191,-0.029,1.312,11.690,-12.880,13.580
176078,163931,-0.189,-0.019,1.326,9.590,-11.760,13.510
176060,163914,-0.177,-0.018,1.341,7.070,-9.800,13.650
176032,163876,-0.169,-0.015,1.360,3.850,-7.770,13.650
176032,163869,-0.162,-0.008,1.373,0.210,-4.760,13.650
176018,163851,-0.160,0.000,1.384,-3.570,-1.330,13.580
