RED,IR,AX,AY,AZ,GX,GY,GZ
160994,149332,0.318,-0.101,0.986,2.660,-0.700,-0.140
160985,149390,0.312,-0.098,0.981,2.520,-0.700,0.000
160999,149369,0.313,-0.101,0.981,2.310,-0.420,0.280
161001,149350,0.314,-0.103,0.984,2.100,-0.560,0.490
160999,149366,0.312,-0.103,0.989,1.820,-0.630,0.420
160989,149365,0.314,-0.102,0.988,1.610,-0.420,0.490
160991,149369,0.310,-0.099,0.982,1.470,-0.420,0.630
160991,149370,0.310,-0.095,0.984,1.400,-0.420,0.560
160991,149349,0.306,-0.097,0.981,1.050,-0.420,0.700
160991,149360,0.308,-0.097,0.981,1.190,-0.630,0.700
160991,149324,0.305,-0.102,0.982,1.120,-0.980,0.700
160984,149368,0.307,-0.103,0.984,0.980,-0.910,0.840
160981,149357,0.302,-0.107,0.981,1.120,-1.050,0.630
160974,149334,0.304,-0.103,0.982,1.330,-1.330,0.560
160968,149324,0.302,-0.108,0.983,1.470,-1.680,0.490
160965,149300,0.303,-0.107,0.973,1.330,-1.750,0.210
160964,149296,0.308,-0.102,0.973,1.330,-1.890,0.210
160950,149299,0.310,-0.102,0.975,1.470,-1.890,0.210
160950,149274,0.306,-0.100,0.972,1.540,-1.890,0.070
160950,149251,0.309,-0.106,0.974,1.610,-1.890,0.000
160949,149242,0.312,-0.108,0.977,1.890,-1.890,0.140
160933,149269,0.310,-0.105,0.976,2.310,-1.820,-0.210
160933,149203,0.311,-0.104,0.973,2.730,-1.820,-0.210
160927,149196,0.315,-0.108,0.971,2.800,-1.610,-0.070
160926,149165,0.311,-0.108,0.978,2.800,-1.400,-0.420
160926,149159,0.313,-0.105,0.976,3.080,-1.050,-0.560
160927,149155,0.310,-0.107,0.976,3.150,-0.980,-0.840
160922,149157,0.311,-0.104,0.981,3.080,-0.700,-0.910
160919,149129,0.310,-0.103,0.979,2.940,-0.420,-0.630
160919,149119,0.311,-0.103,0.976,3.150,-0.140,-0.700
160912,149125,0.310,-0.102,0.978,3.360,0.000,-0.840
160911,149098,0.311,-0.104,0.981,3.570,0.000,-0.910
160906,149099,0.313,-0.103,0.983,3.710,0.070,-0.910
160895,149062,0.320,-0.108,0.984,3.780,-0.070,-0.910
160895,149076,0.314,-0.102,0.981,3.570,0.140,-0.700
160895,149074,0.313,-0.103,0.983,3.500,-0.070,-0.630
160894,149043,0.317,-0.100,0.984,3.290,-0.210,-0.560
160889,149040,0.320,-0.099,0.986,3.220,-0.210,-0.420
160888,149049,0.323,-0.107,0.990,3.360,-0.350,-0.350
160880,149035,0.327,-0.104,0.990,3.360,-0.490,-0.280
160880,149033,0.323,-0.102,0.987,3.220,-0.210,-0.070
160882,149016,0.320,-0.100,0.983,3.220,-0.350,-0.070
160882,149034,0.320,-0.099,0.984,3.500,-0.420,0.070
160872,149033,0.317,-0.103,0.985,3.430,-0.350,0.210
160872,149027,0.321,-0.105,0.987,3.780,-0.280,0.280
160869,149001,0.323,-0.100,0.986,3.850,-0.280,0.490
160859,149034,0.320,-0.104,0.985,3.920,-0.210,0.630
160857,148997,0.318,-0.100,0.985,3.920,0.000,0.840
160857,148994,0.319,-0.102,0.987,3.780,0.000,0.840
160857,148981,0.316,-0.105,0.992,3.710,-0.070,0.910
160857,149012,0.313,-0.102,0.992,3.570,-0.350,1.050
160857,149004,0.314,-0.102,0.985,3.570,-0.280,0.980
160850,148981,0.311,-0.102,0.988,3.710,-0.350,1.120
160841,148957,0.313,-0.102,0.992,3.710,-0.490,0.910
160839,148974,0.313,-0.105,0.997,3.430,-0.350,1.120
160832,148971,0.315,-0.104,0.998,3.220,-0.490,1.400
160826,148955,0.308,-0.102,0.996,3.080,-0.420,1.680
160821,148930,0.310,-0.098,0.990,2.730,-0.280,1.960
160826,148951,0.314,-0.101,0.989,2.520,-0.210,2.030
160824,148928,0.306,-0.100,0.994,2.450,-0.420,2.170
160820,148908,0.305,-0.098,0.994,2.450,-0.350,2.310
160823,148903,0.302,-0.107,0.995,2.380,-0.420,2.450
160823,148907,0.298,-0.102,0.996,2.310,-0.630,2.450
160821,148878,0.303,-0.102,0.993,2.240,-0.560,2.240
160820,148877,0.296,-0.102,0.994,1.890,-0.560,2.310
160795,148891,0.297,-0.106,0.997,1.890,-0.630,2.380
160793,148860,0.292,-0.105,0.993,1.890,-0.840,2.380
160793,148879,0.299,-0.104,0.988,1.750,-1.050,2.520
160784,148857,0.297,-0.102,0.987,1.610,-1.050,2.660
160778,148852,0.299,-0.105,0.989,1.400,-1.330,2.450
160778,148851,0.296,-0.102,0.986,1.540,-1.470,2.450
160773,148847,0.291,-0.102,0.989,1.610,-1.750,2.380
160772,148809,0.294,-0.104,0.987,1.610,-1.820,2.310
160771,148828,0.290,-0.102,0.989,1.540,-1.960,2.100
160769,148804,0.292,-0.101,0.984,1.470,-2.240,1.960
160764,148800,0.289,-0.103,0.988,1.330,-2.240,1.890
160751,148762,0.293,-0.107,0.989,1.470,-2.170,1.750
160747,148791,0.295,-0.104,0.985,1.330,-2.240,1.610
160747,148774,0.292,-0.103,0.985,1.120,-2.240,1.610
160747,148742,0.291,-0.100,0.983,1.190,-2.030,1.470
160746,148733,0.284,-0.107,0.985,1.260,-1.890,1.260
160740,148739,0.288,-0.104,0.979,1.330,-1.610,1.190
160740,148719,0.285,-0.106,0.979,1.470,-1.540,1.260
160738,148713,0.287,-0.106,0.982,1.680,-1.400,0.980
160727,148704,0.288,-0.106,0.982,1.960,-1.050,0.910
160727,148706,0.286,-0.106,0.980,2.170,-0.980,0.700
160727,148684,0.285,-0.109,0.975,2.380,-0.700,0.630
160722,148672,0.286,-0.105,0.981,2.240,-0.420,0.490
160717,148686,0.283,-0.102,0.978,2.240,-0.490,0.350
160713,148670,0.285,-0.105,0.982,2.240,-0.210,0.140
160713,148668,0.281,-0.104,0.979,2.240,-0.490,-0.210
160702,148636,0.283,-0.106,0.980,2.450,-0.280,-0.350
160697,148652,0.291,-0.104,0.984,2.380,-0.350,-0.560
160691,148629,0.283,-0.102,0.979,2.310,-0.280,-0.700
160689,148602,0.286,-0.100,0.976,2.450,-0.700,-0.980
160684,148598,0.285,-0.105,0.981,2.380,-0.700,-0.980
160680,148584,0.291,-0.102,0.982,2.240,-0.700,-1.050
160679,148575,0.292,-0.098,0.978,1.820,-0.490,-1.120
160675,148578,0.296,-0.096,0.975,1.960,-0.490,-1.260
160673,148556,0.297,-0.106,0.977,1.750,-0.210,-1.680
160668,148551,0.298,-0.107,0.979,2.030,-0.140,-1.750
160660,148521,0.301,-0.107,0.977,2.100,0.000,-1.680
160650,148532,0.301,-0.107,0.977,2.100,0.070,-1.680
160650,148548,0.307,-0.105,0.976,2.240,0.070,-1.680
160644,148506,0.308,-0.103,0.975,2.240,0.280,-1.820
160644,148505,0.308,-0.103,0.975,2.310,0.560,-1.680
160649,148499,0.310,-0.105,0.975,2.310,0.560,-1.470
160644,148518,0.311,-0.105,0.971,2.030,0.560,-1.400
160632,148465,0.311,-0.102,0.970,2.240,0.700,-1.190
160619,148456,0.306,-0.103,0.969,2.240,0.560,-1.120
160611,148445,0.307,-0.102,0.968,2.100,0.280,-1.050
160611,148426,0.311,-0.110,0.966,2.310,0.140,-1.050
160608,148416,0.309,-0.104,0.971,2.380,-0.210,-0.910
160597,148418,0.308,-0.107,0.969,2.520,-0.420,-0.770
160592,148391,0.306,-0.110,0.963,2.660,-0.700,-0.770
160592,148380,0.306,-0.109,0.961,2.870,-0.840,-0.700
160587,148382,0.309,-0.107,0.969,3.080,-1.120,-0.560
160580,148354,0.306,-0.109,0.968,3.010,-1.260,-0.490
160574,148371,0.314,-0.108,0.971,3.360,-1.470,-0.420
160573,148341,0.315,-0.108,0.971,3.500,-1.470,-0.350
160565,148346,0.315,-0.105,0.972,3.220,-1.680,-0.280
160563,148306,0.317,-0.108,0.972,3.570,-1.890,-0.070
160565,148326,0.314,-0.107,0.972,3.570,-1.750,-0.070
160565,148312,0.310,-0.104,0.977,3.920,-1.890,-0.210
160569,148314,0.309,-0.101,0.976,3.850,-1.820,-0.280
160569,148323,0.310,-0.103,0.976,4.130,-1.680,0.070
160569,148289,0.307,-0.103,0.981,4.200,-1.470,0.210
160548,148279,0.316,-0.102,0.986,4.340,-1.260,0.140
160546,148280,0.314,-0.103,0.985,4.340,-1.050,0.000
160546,148255,0.317,-0.102,0.987,4.480,-0.910,0.140
160540,148269,0.318,-0.100,0.986,4.480,-0.910,0.280
160535,148264,0.316,-0.100,0.991,4.270,-0.700,0.210
160533,148246,0.312,-0.103,0.997,4.130,-0.840,0.420
160530,148229,0.313,-0.099,0.996,3.850,-0.630,0.770
160530,148226,0.314,-0.102,0.994,3.430,-0.560,0.840
160528,148215,0.312,-0.097,0.992,3.080,-0.980,0.840
160515,148214,0.314,-0.096,0.998,2.730,-1.050,0.910
160512,148193,0.313,-0.095,0.998,2.450,-1.120,1.120
160510,148191,0.312,-0.097,0.998,2.450,-1.400,1.120
160508,148171,0.308,-0.091,0.998,2.380,-1.470,1.260
160497,148169,0.313,-0.091,1.003,2.100,-1.750,1.260
160495,148158,0.313,-0.100,0.995,1.820,-1.750,1.400
160495,148153,0.306,-0.096,0.996,1.680,-2.030,1.400
160488,148128,0.305,-0.097,0.994,1.470,-2.100,1.540
160495,148128,0.305,-0.097,0.993,1.400,-2.450,1.540
160483,148123,0.308,-0.094,0.991,1.400,-2.450,1.470
160487,148102,0.309,-0.096,0.992,1.330,-2.590,1.260
160473,148108,0.308,-0.100,0.990,1.400,-2.380,1.190
160473,148090,0.305,-0.097,0.990,1.260,-2.380,1.470
160473,148084,0.311,-0.101,0.987,1.260,-2.520,1.400
160478,148077,0.306,-0.102,0.989,1.400,-2.310,1.400
160472,148068,0.303,-0.101,0.981,0.980,-2.380,1.260
160472,148063,0.303,-0.100,0.983,1.050,-2.450,1.400
160468,148060,0.302,-0.102,0.984,1.260,-2.310,1.260
160460,148030,0.300,-0.103,0.984,1.330,-2.030,1.050
160456,148039,0.299,-0.106,0.983,1.470,-1.960,0.840
160455,148046,0.296,-0.102,0.982,1.750,-1.960,0.560
160446,148040,0.292,-0.099,0.980,1.820,-1.960,0.350
160441,148008,0.290,-0.102,0.977,1.680,-1.330,0.070
160436,148003,0.292,-0.103,0.973,1.610,-1.260,-0.280
160436,147998,0.292,-0.106,0.976,1.750,-1.260,-0.560
160435,148012,0.300,-0.108,0.975,1.960,-1.260,-0.560
160431,147991,0.302,-0.109,0.973,2.100,-0.840,-0.840
160431,147989,0.301,-0.112,0.968,2.170,-0.560,-1.190
160428,147962,0.298,-0.113,0.967,2.520,-0.630,-1.330
160426,147958,0.300,-0.111,0.968,3.010,-0.070,-1.400
160425,147952,0.302,-0.113,0.966,2.940,0.070,-1.330
160420,147961,0.303,-0.112,0.967,3.080,0.420,-1.330
160414,147937,0.310,-0.110,0.971,3.290,0.420,-1.540
160420,147938,0.311,-0.107,0.973,3.500,0.630,-1.190
160414,147942,0.303,-0.107,0.980,3.780,0.630,-0.980
160406,147942,0.306,-0.106,0.971,3.710,0.490,-0.980
160401,147917,0.307,-0.106,0.972,3.850,0.490,-0.980
160405,147940,0.305,-0.109,0.975,3.850,0.350,-0.840
160401,147927,0.309,-0.104,0.974,3.990,0.140,-0.630
160401,147928,0.305,-0.102,0.978,3.920,0.070,-0.490
160401,147912,0.304,-0.104,0.983,4.060,-0.140,-0.420
160403,147908,0.304,-0.102,0.982,4.270,-0.770,-0.140
160401,147877,0.300,-0.105,0.982,4.270,-1.050,0.000
160401,147888,0.301,-0.109,0.984,4.200,-1.260,0.140
160401,147869,0.304,-0.104,0.990,4.410,-1.540,0.140
160401,147848,0.304,-0.104,0.992,4.340,-1.540,0.420
160394,147828,0.304,-0.104,0.992,4.200,-1.960,0.490
160388,147823,0.302,-0.101,0.993,3.850,-2.030,0.700
160380,147859,0.303,-0.098,0.990,3.780,-2.170,0.980
160364,147850,0.304,-0.103,1.000,3.430,-2.240,0.910
160358,147852,0.298,-0.101,0.992,3.220,-2.170,1.050
160354,147850,0.293,-0.100,0.994,3.080,-2.100,1.050
160354,147833,0.297,-0.097,0.990,3.150,-2.170,0.910
160354,147816,0.294,-0.095,0.986,2.870,-1.890,0.700
160341,147827,0.293,-0.096,0.990,2.660,-1.680,0.630
160341,147823,0.292,-0.096,0.989,2.800,-1.750,0.490
160338,147816,0.293,-0.098,0.988,2.660,-1.680,0.560
160337,147811,0.288,-0.101,0.992,2.660,-1.750,0.490
160336,147794,0.289,-0.099,0.988,2.660,-1.820,0.070
160333,147785,0.288,-0.100,0.987,2.520,-1.540,-0.210
160333,147772,0.288,-0.098,0.985,2.380,-1.470,-0.560
160329,147764,0.292,-0.102,0.988,2.450,-1.540,-0.630
160317,147767,0.286,-0.104,0.992,2.170,-1.260,-0.910
160318,147749,0.293,-0.101,0.983,1.960,-0.840,-1.120
160317,147740,0.293,-0.100,0.984,1.960,-0.630,-1.330
160315,147714,0.295,-0.103,0.984,2.030,-0.490,-1.330
160303,147719,0.293,-0.100,0.984,1.890,-0.490,-1.610
160301,147720,0.294,-0.098,0.981,1.820,-0.280,-1.820
160300,147713,0.294,-0.102,0.981,1.960,-0.420,-1.890
160300,147686,0.292,-0.100,0.984,1.750,-0.280,-2.240
160299,147674,0.294,-0.100,0.979,1.820,-0.280,-2.240
160299,147682,0.294,-0.098,0.973,1.890,-0.350,-2.170
160299,147678,0.298,-0.105,0.981,1.960,-0.280,-2.310
160292,147685,0.297,-0.103,0.977,1.820,-0.420,-2.170
160292,147663,0.298,-0.103,0.978,2.170,-0.560,-2.170
160289,147651,0.302,-0.104,0.982,2.030,-0.700,-2.170
160288,147647,0.302,-0.105,0.981,1.890,-0.700,-2.100
160274,147662,0.302,-0.105,0.979,2.030,-0.770,-2.100
160273,147646,0.305,-0.105,0.978,2.170,-0.840,-2.030
160262,147630,0.305,-0.103,0.975,2.240,-0.980,-1.750
160261,147624,0.316,-0.102,0.969,2.030,-0.910,-1.610
160257,147606,0.313,-0.102,0.973,1.890,-0.840,-1.680
160252,147610,0.314,-0.103,0.972,2.240,-0.840,-1.540
160252,147603,0.313,-0.102,0.969,2.450,-0.980,-1.470
160248,147584,0.310,-0.101,0.965,2.450,-1.050,-1.330
160247,147580,0.314,-0.105,0.974,2.940,-1.190,-1.330
160244,147577,0.318,-0.106,0.974,2.940,-1.190,-1.330
160247,147567,0.317,-0.104,0.974,3.290,-1.190,-1.260
160247,147574,0.316,-0.102,0.973,3.500,-1.190,-1.330
160247,147574,0.313,-0.105,0.978,3.850,-1.330,-1.400
160247,147568,0.311,-0.101,0.977,3.990,-1.260,-1.260
160247,147561,0.312,-0.105,0.980,3.920,-1.260,-1.400
160247,147581,0.322,-0.105,0.986,3.780,-1.260,-1.540
160248,147602,0.329,-0.102,0.987,3.850,-1.260,-1.260
160261,147607,0.328,-0.105,0.989,3.640,-1.120,-1.330
160264,147618,0.330,-0.101,0.990,3.570,-0.980,-0.910
160264,147623,0.327,-0.095,0.991,3.570,-0.840,-0.770
160267,147619,0.327,-0.096,0.991,3.570,-0.560,-0.350
160268,147669,0.331,-0.102,0.996,3.500,-0.350,-0.070
160282,147690,0.331,-0.095,0.992,2.940,-0.280,0.420
160297,147708,0.335,-0.096,0.990,2.590,-0.350,0.700
160309,147740,0.334,-0.100,0.997,2.520,-0.210,0.980
160322,147763,0.330,-0.099,0.993,2.240,-0.210,1.610
160334,147806,0.325,-0.098,0.994,1.960,-0.420,2.030
160348,147841,0.322,-0.098,0.989,1.890,-0.770,2.170
160358,147873,0.319,-0.099,0.991,1.470,-0.910,2.310
160381,147913,0.315,-0.097,0.992,1.540,-1.260,2.590
160398,147952,0.310,-0.092,0.993,1.540,-1.610,2.660
160400,147975,0.310,-0.091,0.994,1.470,-1.960,2.590
160430,148027,0.309,-0.093,0.991,1.470,-2.310,2.800
160436,148073,0.311,-0.097,0.984,1.330,-2.520,2.870
160449,148097,0.311,-0.099,0.978,1.470,-2.660,2.800
160451,148166,0.310,-0.099,0.983,1.400,-2.590,2.800
160479,148187,0.307,-0.097,0.983,1.330,-2.870,2.800
160499,148226,0.304,-0.102,0.984,1.260,-2.800,2.660
160525,148264,0.303,-0.102,0.982,1.190,-2.730,2.590
160548,148305,0.303,-0.104,0.982,1.330,-2.590,2.520
160553,148343,0.298,-0.106,0.983,1.400,-2.450,2.240
160580,148384,0.300,-0.104,0.984,1.540,-1.890,2.030
160595,148426,0.298,-0.104,0.982,1.680,-1.610,1.610
160602,148436,0.297,-0.100,0.977,1.820,-1.400,1.470
160620,148489,0.300,-0.105,0.978,1.890,-0.420,1.260
160636,148507,0.292,-0.102,0.980,1.890,-0.070,0.980
160641,148552,0.295,-0.100,0.979,2.310,0.490,0.630
160665,148583,0.297,-0.102,0.976,2.380,0.490,0.420
160688,148617,0.299,-0.102,0.981,2.240,0.630,0.350
160692,148668,0.299,-0.102,0.982,2.240,1.120,0.490
160700,148672,0.301,-0.102,0.983,2.310,1.260,0.280
160728,148724,0.297,-0.101,0.984,2.310,1.050,0.350
160752,148768,0.297,-0.101,0.985,2.310,0.840,0.140
160764,148770,0.297,-0.100,0.983,2.170,0.700,0.070
160772,148799,0.299,-0.099,0.984,2.240,0.420,-0.070
160779,148842,0.296,-0.098,0.983,2.240,0.140,0.000
160805,148875,0.298,-0.100,0.985,2.030,-0.350,0.000
160808,148881,0.298,-0.099,0.987,1.820,-0.630,-0.140
160809,148932,0.297,-0.095,0.990,1.820,-1.120,-0.280
160832,148935,0.296,-0.102,0.993,1.540,-1.470,-0.420
160846,148981,0.301,-0.100,0.987,1.260,-1.820,-0.210
160847,148985,0.306,-0.101,0.987,1.190,-1.960,-0.350
160876,149011,0.309,-0.101,0.985,1.050,-1.960,-0.350
160877,149022,0.311,-0.099,0.984,0.840,-2.170,-0.210
160897,149070,0.308,-0.099,0.981,0.910,-2.170,-0.280
160902,149084,0.315,-0.099,0.981,0.630,-1.820,0.210
160908,149104,0.313,-0.099,0.976,0.910,-1.680,0.280
160911,149118,0.312,-0.105,0.980,0.770,-1.400,0.350
160915,149136,0.310,-0.105,0.979,0.700,-0.700,0.630
160934,149164,0.310,-0.105,0.975,0.490,-0.420,0.560
160938,149228,0.312,-0.098,0.976,0.490,-0.350,0.770
160947,149205,0.303,-0.106,0.977,0.630,-0.210,0.700
160958,149205,0.302,-0.106,0.974,0.700,0.000,0.910
160980,149209,0.309,-0.108,0.973,0.840,-0.210,0.770
160988,149237,0.304,-0.109,0.967,0.910,0.000,1.050
161004,149279,0.298,-0.111,0.967,1.050,-0.280,0.910
161005,149293,0.297,-0.111,0.965,1.260,-0.420,0.910
161015,149294,0.299,-0.113,0.963,1.400,-0.700,0.980
161015,149300,0.296,-0.111,0.963,1.680,-1.050,1.050
161023,149312,0.293,-0.111,0.964,1.890,-1.190,1.120
161040,149348,0.292,-0.105,0.961,2.030,-1.330,1.120
161042,149359,0.297,-0.110,0.966,2.240,-1.750,0.910
161058,149370,0.291,-0.106,0.967,2.450,-2.030,0.700
161061,149397,0.290,-0.108,0.967,2.520,-2.100,0.630
161076,149400,0.299,-0.108,0.970,2.660,-2.030,0.420
161078,149380,0.299,-0.109,0.970,2.940,-2.030,0.210
161078,149406,0.305,-0.108,0.970,3.080,-2.100,0.140
161084,149417,0.308,-0.102,0.970,3.290,-1.890,-0.070
161085,149429,0.306,-0.105,0.971,3.570,-1.330,-0.350
161088,149434,0.306,-0.106,0.977,3.710,-0.910,-0.210
161094,149484,0.305,-0.104,0.979,3.780,-0.350,0.070
161094,149439,0.302,-0.108,0.979,4.130,-0.070,0.000
161094,149446,0.301,-0.107,0.978,4.130,0.210,-0.070
161088,149465,0.304,-0.106,0.983,4.130,0.420,-0.140
161094,149456,0.310,-0.102,0.989,4.270,0.700,-0.070
161094,149473,0.307,-0.104,0.991,4.200,0.630,0.070
161112,149469,0.297,-0.102,0.993,4.270,0.770,-0.070
161109,149473,0.300,-0.095,0.990,3.990,0.420,-0.140
161115,149488,0.302,-0.098,0.992,3.780,0.420,-0.070
161114,149491,0.298,-0.095,0.991,3.640,0.140,0.070
161116,149511,0.300,-0.095,0.996,3.640,-0.210,0.070
161114,149492,0.296,-0.097,0.996,3.500,-0.560,0.210
161116,149506,0.298,-0.097,0.992,3.430,-0.840,0.210
161119,149504,0.300,-0.102,0.995,3.360,-1.120,-0.070
161123,149500,0.304,-0.100,0.999,3.150,-1.540,-0.140
161124,149508,0.302,-0.097,0.998,2.730,-1.680,-0.280
161124,149508,0.303,-0.099,0.998,2.660,-1.960,-0.420
161124,149506,0.306,-0.095,0.998,2.520,-1.890,-0.420
161114,149508,0.299,-0.100,0.995,2.100,-1.960,-0.350
161108,149513,0.303,-0.100,0.991,1.610,-1.820,-0.350
161102,149495,0.306,-0.093,0.994,1.260,-1.680,-0.140
161099,149492,0.307,-0.098,0.994,1.190,-1.540,0.070
161099,149479,0.311,-0.098,0.987,1.190,-1.330,0.140
161099,149489,0.314,-0.098,0.986,1.190,-1.190,-0.140
161097,149486,0.313,-0.099,0.988,1.260,-0.840,-0.070
161097,149485,0.314,-0.101,0.986,1.330,-0.700,0.000
161097,149452,0.313,-0.100,0.982,1.330,-0.630,0.070
161083,149447,0.313,-0.098,0.982,1.260,-0.350,0.210
161077,149464,0.311,-0.104,0.986,1.330,-0.490,0.210
161074,149455,0.314,-0.103,0.985,1.470,-0.490,0.140
161074,149469,0.315,-0.105,0.986,1.540,-0.210,0.210
161062,149448,0.310,-0.102,0.984,1.610,-0.210,0.490
161062,149432,0.308,-0.102,0.983,1.470,-0.350,0.560
161061,149431,0.313,-0.106,0.988,1.680,-0.910,0.420
161058,149385,0.311,-0.105,0.989,1.540,-0.840,0.420
161051,149413,0.311,-0.104,0.984,1.610,-1.120,0.700
161042,149398,0.314,-0.102,0.984,1.610,-1.470,0.630
161037,149393,0.310,-0.102,0.982,1.540,-1.470,0.840
161036,149367,0.306,-0.103,0.986,1.470,-1.680,0.840
161037,149365,0.307,-0.105,0.984,1.400,-1.680,0.980
161036,149295,0.309,-0.100,0.985,1.190,-1.890,1.050
161035,149338,0.307,-0.097,0.982,1.260,-2.100,0.840
161027,149335,0.305,-0.104,0.979,1.190,-2.100,0.840
161020,149310,0.302,-0.107,0.980,1.190,-1.960,0.840
161006,149307,0.304,-0.107,0.981,1.190,-1.960,0.770
161006,149310,0.304,-0.107,0.981,1.330,-1.610,0.840
161003,149274,0.302,-0.108,0.978,1.470,-1.750,0.840
160997,149260,0.303,-0.112,0.976,1.540,-1.610,0.630
160994,149269,0.302,-0.111,0.973,1.400,-1.470,0.420
160988,149264,0.305,-0.109,0.975,1.540,-1.400,0.420
160986,149273,0.306,-0.108,0.973,1.750,-1.330,0.350
160980,149218,0.308,-0.110,0.976,1.610,-1.260,0.280
160979,149207,0.302,-0.110,0.974,1.820,-1.120,0.350
160979,149219,0.303,-0.109,0.973,1.960,-1.120,0.280
160978,149194,0.304,-0.108,0.972,1.890,-0.980,0.350
160959,149193,0.305,-0.108,0.972,1.890,-0.910,0.000
160945,149189,0.307,-0.109,0.972,1.960,-0.770,-0.070
160945,149172,0.306,-0.107,0.972,2.170,-0.840,-0.140
160943,149163,0.307,-0.109,0.972,2.380,-0.840,0.070
160942,149160,0.305,-0.106,0.975,2.450,-0.770,-0.420
160943,149139,0.302,-0.110,0.969,2.590,-0.350,-0.630
160948,149161,0.302,-0.103,0.975,2.730,-0.210,-0.560
160946,149107,0.297,-0.109,0.968,2.870,-0.350,-0.490
160949,149139,0.301,-0.111,0.970,3.080,-0.210,-0.630
160951,149149,0.303,-0.106,0.973,3.220,-0.140,-0.700
160953,149159,0.305,-0.107,0.976,3.290,0.000,-0.840
160951,149127,0.304,-0.108,0.973,3.430,0.000,-1.120
160951,149105,0.302,-0.109,0.976,3.780,-0.070,-1.330
160946,149133,0.301,-0.110,0.976,3.780,-0.210,-1.400
160945,149112,0.300,-0.111,0.974,3.850,-0.070,-1.470
160936,149104,0.303,-0.112,0.975,4.060,-0.210,-1.540
160931,149119,0.300,-0.109,0.980,4.060,-0.490,-1.540
160919,149102,0.300,-0.107,0.982,3.850,-0.490,-1.400
160919,149077,0.310,-0.106,0.989,3.780,-0.420,-1.400
160920,149090,0.313,-0.102,0.985,3.710,-0.420,-1.400
160920,149068,0.314,-0.106,0.990,3.430,-0.630,-1.120
160920,149029,0.316,-0.102,0.988,3.220,-0.700,-0.980
160920,149045,0.318,-0.103,0.988,3.080,-0.560,-0.840
160907,149049,0.318,-0.100,0.988,2.590,-0.630,-0.630
160904,149031,0.323,-0.098,0.989,2.380,-0.490,-0.350
160904,149017,0.317,-0.100,0.984,2.310,-0.630,-0.070
160904,148997,0.319,-0.100,0.984,2.450,-0.630,0.070
160882,148982,0.314,-0.100,0.982,2.170,-0.490,0.350
160881,148982,0.313,-0.103,0.984,2.100,-0.560,0.630
160871,148969,0.313,-0.103,0.986,2.100,-0.490,0.700
160871,148967,0.315,-0.103,0.983,1.890,-0.700,0.630
160865,148946,0.310,-0.098,0.978,1.960,-0.770,0.840
160865,148961,0.309,-0.099,0.978,2.100,-0.770,0.980
160864,148916,0.305,-0.104,0.982,2.240,-0.980,1.260
160862,148935,0.307,-0.102,0.982,2.310,-1.050,1.330
160859,148914,0.306,-0.102,0.982,2.100,-1.120,1.680
160851,148914,0.305,-0.101,0.974,2.030,-1.260,1.680
160845,148900,0.301,-0.104,0.982,2.240,-1.960,1.610
160845,148880,0.299,-0.103,0.982,2.240,-1.960,1.680
160830,148887,0.301,-0.104,0.982,2.450,-2.030,1.680
160828,148863,0.297,-0.104,0.981,2.450,-2.170,1.820
160824,148859,0.297,-0.108,0.980,2.660,-2.170,1.680
160808,148832,0.295,-0.103,0.979,2.730,-2.310,1.750
160806,148821,0.297,-0.105,0.987,2.730,-2.380,1.610
160802,148817,0.297,-0.102,0.988,2.870,-1.960,1.400
160802,148833,0.296,-0.100,0.978,2.940,-2.170,1.190
160802,148805,0.297,-0.102,0.984,2.800,-1.820,0.980
160794,148792,0.298,-0.102,0.989,2.730,-1.890,0.770
160794,148809,0.298,-0.103,0.987,2.660,-1.610,0.840
160790,148776,0.303,-0.098,0.986,2.660,-1.330,0.630
160785,148761,0.297,-0.103,0.984,2.590,-1.120,0.350
160776,148762,0.300,-0.104,0.985,2.450,-0.840,0.280
160770,148737,0.301,-0.102,0.985,2.730,-0.560,0.210
160767,148742,0.300,-0.106,0.988,2.870,-0.210,-0.210
160764,148736,0.303,-0.106,0.990,3.010,0.000,-0.280
160757,148725,0.301,-0.106,0.991,2.940,0.350,-0.490
160754,148687,0.305,-0.103,0.989,2.870,0.700,-0.490
160754,148688,0.300,-0.102,0.986,2.870,0.840,-0.280
160747,148664,0.301,-0.103,0.983,2.730,0.980,-0.280
160747,148663,0.303,-0.102,0.989,2.660,1.050,-0.350
160740,148656,0.305,-0.100,0.987,2.660,0.840,-0.420
160740,148633,0.304,-0.101,0.986,2.520,0.630,-0.350
160734,148619,0.305,-0.102,0.986,2.310,0.070,-0.420
160734,148631,0.305,-0.103,0.991,2.380,-0.070,-0.280
160728,148587,0.305,-0.103,0.991,2.380,-0.070,-0.280
160728,148601,0.305,-0.108,0.992,2.310,-0.420,-0.280
160727,148597,0.300,-0.106,0.994,2.310,-0.980,-0.140
160724,148572,0.301,-0.103,0.988,2.170,-1.330,0.000
160707,148569,0.305,-0.102,0.992,2.030,-1.470,0.000
160707,148542,0.302,-0.105,0.994,1.680,-1.820,0.350
160702,148555,0.306,-0.104,0.988,1.610,-2.030,0.210
160695,148529,0.310,-0.101,0.984,1.330,-2.170,0.560
160680,148511,0.305,-0.100,0.984,1.400,-2.310,0.700
160676,148505,0.305,-0.099,0.981,1.330,-2.520,0.840
