RED,IR,AX,AY,AZ,GX,GY,GZ
171239,163549,0.277,-0.092,1.145,-4.200,3.850,-12.390
171240,163626,0.283,-0.092,1.151,-2.380,4.480,-10.920
171251,163559,0.298,-0.088,1.162,-0.700,5.110,-9.800
171264,163593,0.303,-0.083,1.172,0.980,5.600,-8.750
171266,163607,0.300,-0.079,1.183,2.590,6.020,-7.070
171267,163631,0.304,-0.075,1.202,4.130,6.300,-5.390
171268,163618,0.307,-0.064,1.213,5.390,6.510,-3.640
171277,163634,0.310,-0.056,1.233,6.370,6.440,-1.890
171289,163634,0.319,-0.055,1.255,7.420,6.230,-0.070
171295,163651,0.321,-0.048,1.271,8.330,5.740,2.380
171298,163662,0.317,-0.039,1.298,8.890,4.830,4.480
171305,163669,0.315,-0.036,1.320,9.240,3.640,6.930
171307,163690,0.309,-0.021,1.342,8.680,2.450,9.310
171308,163680,0.303,-0.018,1.362,7.630,1.050,11.550
171315,163688,0.296,-0.018,1.380,6.090,-0.280,13.720
171315,163680,0.285,-0.018,1.403,4.410,-2.030,15.750
171315,163744,0.271,-0.017,1.422,0.000,-6.440,19.250
171319,163687,0.260,-0.009,1.439,0.000,-6.440,20.790
171319,163734,0.247,-0.003,1.454,-2.590,-11.060,22.050
171319,163719,0.232,-0.001,1.466,-5.740,-13.580,23.450
171320,163724,0.220,-0.004,1.467,-12.040,-15.890,24.360
171323,163768,0.204,-0.002,1.463,-15.400,-18.200,24.920
171323,163763,0.188,-0.002,1.463,-18.690,-19.880,25.060
171328,163754,0.173,-0.006,1.456,-21.980,-21.700,24.570
171328,163761,0.165,-0.010,1.448,-24.920,-22.960,24.150
171328,163731,0.145,-0.015,1.429,-27.930,-23.870,23.450
171331,163793,0.120,-0.018,1.410,-30.590,-24.640,22.120
171331,163749,0.111,-0.020,1.388,-33.040,-24.990,20.300
171341,163767,0.102,-0.023,1.377,-35.350,-24.850,18.270
171342,163759,0.087,-0.025,1.354,-37.380,-24.150,16.030
171342,163754,0.084,-0.037,1.327,-39.060,-23.380,13.790
171348,163788,0.083,-0.045,1.310,-40.390,-22.190,11.270
171343,163790,0.081,-0.054,1.278,-41.160,-20.860,8.960
171342,163775,0.086,-0.065,1.255,-41.300,-19.600,6.510
171339,163798,0.089,-0.070,1.235,-41.020,-18.340,4.130
171343,163791,0.090,-0.083,1.212,-40.180,-17.080,1.610
171343,163813,0.095,-0.091,1.195,-39.060,-15.470,-2.660
171357,163786,0.101,-0.106,1.180,-37.450,-13.790,-2.660
171359,163813,0.109,-0.112,1.158,-35.350,-12.180,-5.670
171360,163853,0.114,-0.113,1.140,-32.760,-10.500,-6.720
171360,163860,0.124,-0.117,1.134,-29.890,-8.890,-7.630
171360,163852,0.137,-0.114,1.118,-27.020,-7.210,-8.540
171360,163859,0.144,-0.114,1.107,-24.080,-3.710,-9.380
171364,163864,0.155,-0.108,1.102,-2.870,-2.240,-10.010
171369,163878,0.170,-0.104,1.098,-13.300,-0.560,-10.290
171365,163857,0.179,-0.106,1.091,-9.170,1.330,-10.570
171369,163838,0.194,-0.098,1.089,-4.690,2.940,-10.220
171365,163857,0.205,-0.097,1.096,-0.350,4.970,-9.590
171365,163830,0.222,-0.089,1.105,3.990,6.790,-8.750
171362,163819,0.222,-0.079,1.108,8.330,8.610,-7.560
171362,163820,0.232,-0.065,1.117,12.320,10.500,-5.950
171362,163810,0.235,-0.060,1.135,16.310,12.390,-4.410
171360,163813,0.235,-0.048,1.152,20.440,13.930,-2.730
171358,163813,0.235,-0.036,1.170,24.150,15.330,-0.490
171358,163785,0.236,-0.026,1.195,27.860,16.380,1.470
171358,163787,0.232,-0.018,1.218,30.800,17.220,3.430
171344,163782,0.223,-0.010,1.249,33.460,17.570,5.180
171341,163757,0.219,0.001,1.279,34.860,17.570,7.350
171326,163716,0.211,0.022,1.312,35.630,16.800,9.730
171314,163721,0.200,0.041,1.341,34.790,15.750,12.320
171311,163729,0.194,0.052,1.365,33.110,14.350,14.700
171302,163681,0.180,0.067,1.387,30.310,12.530,17.080
171302,163689,0.170,0.079,1.409,26.740,10.010,19.390
171300,163682,0.146,0.086,1.430,22.680,7.000,21.000
171296,163669,0.134,0.098,1.441,17.780,3.990,24.220
171285,163626,0.116,0.108,1.449,12.670,-17.080,25.550
171267,163647,0.094,0.116,1.448,7.210,-5.880,26.390
171253,163604,0.080,0.124,1.440,1.330,-9.240,26.740
171242,163568,0.061,0.137,1.431,-11.410,-11.970,26.390
171233,163569,0.039,0.143,1.420,-17.920,-14.490,25.550
171223,163548,0.025,0.145,1.374,-24.290,-16.660,24.150
171216,163525,0.003,0.141,1.345,-30.590,-18.130,22.400
171212,163513,-0.016,0.137,1.315,-36.610,-19.390,19.810
171209,163493,-0.019,0.125,1.279,-42.070,-20.090,16.800
171197,163473,-0.044,0.112,1.238,-47.110,-20.650,13.370
171175,163468,-0.049,0.101,1.199,-51.730,-21.210,9.590
171175,163464,-0.047,0.084,1.154,-55.300,-21.350,5.460
171164,163425,-0.041,0.074,1.108,-58.450,-21.630,1.470
171160,163398,-0.032,0.058,1.069,-60.620,-21.420,-2.520
171160,163429,-0.020,0.045,1.029,-62.300,-21.210,-6.090
171159,163432,-0.016,0.030,0.996,-63.210,-20.790,-9.310
171148,163435,0.001,0.013,0.963,-63.420,-20.370,-12.320
171141,163392,0.016,0.001,0.934,-63.280,-19.880,-15.050
171128,163403,0.037,-0.015,0.905,-62.650,-19.460,-17.710
171124,163399,0.052,-0.018,0.877,-61.600,-18.900,-20.020
171123,163364,0.071,-0.020,0.853,-59.920,-18.620,-21.980
171123,163394,0.088,-0.023,0.832,-58.380,-17.990,-23.450
171122,163373,0.115,-0.028,0.814,-56.210,-17.430,-26.250
171123,163379,0.131,-0.029,0.796,-53.410,-16.940,-27.230
171122,163363,0.152,-0.036,0.776,-50.890,-15.330,-27.650
171118,163378,0.173,-0.052,0.758,-47.810,-14.350,-28.140
171118,163365,0.193,-0.061,0.747,-39.690,-13.090,-28.210
171117,163350,0.214,-0.068,0.735,-35.210,-11.620,-27.720
171115,163342,0.232,-0.066,0.725,-30.870,-10.360,-26.740
171115,163324,0.252,-0.070,0.720,-26.530,-9.380,-25.830
171114,163348,0.267,-0.080,0.718,-22.330,-7.910,-24.500
171114,163306,0.295,-0.078,0.723,-18.060,-7.000,-22.890
171118,163335,0.298,-0.079,0.727,-13.930,-6.300,-21.210
171118,163298,0.308,-0.078,0.729,-9.590,-5.950,-19.180
171118,163305,0.322,-0.077,0.740,-5.530,-5.880,-17.150
171118,163317,0.331,-0.075,0.752,-1.750,-6.090,-14.700
171120,163296,0.333,-0.079,0.764,2.100,-6.440,-11.900
171122,163297,0.339,-0.075,0.781,5.600,-7.000,-9.170
171122,163316,0.340,-0.074,0.793,8.540,-7.420,-6.230
171119,163260,0.346,-0.075,0.814,11.340,-8.190,-3.430
171122,163271,0.345,-0.079,0.826,14.000,-8.680,-0.350
171119,163245,0.346,-0.077,0.843,16.450,-9.100,2.800
171119,163258,0.344,-0.074,0.862,18.550,-9.730,5.740
171116,163244,0.343,-0.068,0.881,20.510,-10.150,8.610
171117,163244,0.333,-0.068,0.902,22.330,-10.990,11.270
171090,163216,0.334,-0.061,0.928,23.660,-11.550,14.000
171087,163225,0.332,-0.058,0.956,24.360,-12.320,19.250
171083,163213,0.326,-0.056,0.975,24.570,-13.230,21.980
171083,163187,0.317,-0.055,0.992,24.220,-15.400,24.570
171076,163187,0.300,-0.058,1.014,23.170,-16.660,27.090
171074,163176,0.291,-0.052,1.016,21.280,-17.780,29.330
171061,163149,0.273,-0.054,1.034,20.440,-19.250,31.430
171058,163151,0.267,-0.054,1.048,19.880,-20.440,33.110
171043,163125,0.252,-0.056,1.059,19.390,-21.560,34.790
171034,163125,0.235,-0.061,1.066,19.180,-22.540,36.050
171030,163109,0.221,-0.053,1.077,18.480,-23.170,37.240
171024,163093,0.178,-0.048,1.081,17.920,-24.010,38.150
171021,163089,0.155,-0.043,1.101,17.080,-24.500,38.500
171019,163079,0.133,-0.044,1.115,15.750,-24.850,38.500
171018,163084,0.113,-0.043,1.124,14.070,-25.060,37.800
171011,163060,0.086,-0.035,1.134,11.900,-25.060,36.890
171015,163045,0.065,-0.033,1.144,9.100,-24.710,35.350
171011,163032,0.044,-0.027,1.155,6.020,-24.500,33.600
171002,163022,0.028,-0.028,1.163,2.800,-23.940,31.570
170990,163008,0.012,-0.027,1.169,-0.420,-23.520,29.190
170970,163004,-0.001,-0.029,1.172,-3.570,-23.170,26.250
170962,162995,-0.015,-0.035,1.164,-6.860,-22.610,23.240
170952,162958,-0.018,-0.040,1.166,-10.150,-21.980,20.300
170952,162974,-0.018,-0.042,1.163,-13.440,-21.280,17.080
170950,162964,-0.018,-0.046,1.159,-17.010,-20.650,14.000
170943,162952,-0.019,-0.049,1.153,-20.510,-19.950,8.260
170939,162929,-0.024,-0.063,1.149,-27.090,-19.040,5.460
170939,162929,-0.022,-0.062,1.138,-27.090,-18.900,3.010
170936,162925,-0.019,-0.069,1.125,-33.390,-18.970,0.630
170924,162883,-0.018,-0.071,1.109,-35.910,-18.970,-1.540
170919,162912,-0.019,-0.078,1.091,-38.010,-19.320,-3.920
170912,162866,-0.016,-0.087,1.057,-39.760,-19.600,-6.160
170909,162876,-0.007,-0.098,1.032,-41.370,-19.670,-8.260
170909,162866,0.004,-0.108,1.017,-42.770,-19.460,-10.220
170906,162867,0.022,-0.115,1.000,-44.030,-18.690,-11.620
170900,162835,0.044,-0.121,0.983,-44.940,-18.060,-13.020
170900,162845,0.058,-0.133,0.964,-45.430,-16.940,-13.930
170896,162830,0.076,-0.149,0.937,-45.780,-15.400,-15.050
170896,162809,0.085,-0.160,0.917,-45.570,-13.580,-15.750
170888,162813,0.097,-0.171,0.906,-45.150,-11.760,-16.520
170884,162814,0.099,-0.178,0.886,-44.450,-9.730,-16.870
170877,162790,0.114,-0.188,0.876,-43.750,-7.840,-16.940
170874,162805,0.118,-0.191,0.859,-42.350,-6.090,-17.010
170866,162776,0.125,-0.197,0.848,-40.740,-4.270,-16.870
170861,162786,0.127,-0.206,0.837,-38.920,-2.870,-16.450
170861,162773,0.137,-0.212,0.832,-37.030,-1.750,-15.890
170861,162769,0.134,-0.218,0.821,-35.140,-0.070,-13.930
170859,162766,0.138,-0.220,0.814,-32.830,17.850,-12.810
170855,162725,0.132,-0.224,0.809,-27.160,-0.280,-11.970
170855,162732,0.133,-0.224,0.804,-24.150,-0.560,-11.060
170844,162716,0.134,-0.225,0.796,-20.720,-1.260,-9.940
170841,162720,0.132,-0.231,0.803,-16.940,-2.170,-8.890
170834,162704,0.125,-0.230,0.813,-13.370,-3.150,-7.770
170830,162711,0.126,-0.231,0.813,-9.450,-4.410,-6.860
170827,162701,0.124,-0.222,0.826,-5.320,-5.530,-6.020
170824,162695,0.118,-0.208,0.842,-1.190,-6.930,-5.250
170824,162676,0.112,-0.203,0.856,2.590,-7.840,-4.270
170823,162676,0.109,-0.190,0.873,6.090,-8.960,-3.850
170823,162672,0.108,-0.177,0.895,8.890,-10.080,-3.780
170818,162653,0.102,-0.166,0.924,11.760,-11.200,-3.360
170813,162650,0.097,-0.158,0.944,13.720,-11.620,-3.570
170811,162645,0.095,-0.146,0.966,15.330,-12.320,-3.640
170796,162610,0.085,-0.132,0.989,16.660,-12.950,-3.920
170787,162598,0.081,-0.112,1.007,17.780,-13.790,-4.340
170785,162584,0.078,-0.094,1.032,18.690,-14.980,-4.900
170770,162582,0.071,-0.079,1.054,19.110,-15.820,-5.670
170770,162566,0.064,-0.070,1.077,19.180,-17.220,-6.440
170767,162550,0.059,-0.052,1.102,18.760,-18.340,-7.490
170767,162540,0.065,-0.044,1.128,18.060,-19.740,-9.730
170756,162538,0.060,-0.035,1.149,17.220,-20.650,-10.640
170752,162507,0.058,-0.022,1.172,15.750,-21.700,-11.620
170742,162489,0.051,-0.018,1.185,13.650,-22.330,-12.810
170739,162475,0.056,-0.011,1.208,11.340,-23.660,-14.420
170730,162466,0.058,0.004,1.222,8.680,-23.800,-15.960
170730,162451,0.058,0.014,1.238,1.820,-24.010,-17.640
170725,162426,0.052,0.026,1.251,-1.820,-24.010,-19.670
170698,162426,0.048,0.040,1.269,-5.880,-23.730,-21.420
170690,162399,0.051,0.054,1.272,-10.080,-23.170,-23.450
170682,162389,0.049,0.065,1.279,-15.120,-22.680,-25.410
170662,162374,0.049,0.068,1.281,-20.580,-21.490,-27.860
170661,162333,0.049,0.073,1.271,-26.320,-20.300,-30.450
170656,162336,0.051,0.073,1.259,-32.130,-19.250,-32.900
170653,162320,0.056,0.072,1.249,-37.590,-18.270,-35.280
170648,162279,0.054,0.063,1.231,-42.910,-17.360,-37.660
170639,162303,0.050,0.057,1.210,-47.670,-17.080,-40.040
170626,162293,0.059,0.060,1.185,-52.500,-16.940,-42.350
170626,162293,0.062,0.050,1.161,-56.980,-17.010,-44.660
170619,162279,0.067,0.045,1.131,-61.320,-17.640,-46.830
170617,162233,0.071,0.038,1.101,-65.520,-18.270,-48.790
170613,162253,0.080,0.032,1.069,-68.880,-19.040,-50.330
170613,162234,0.090,0.021,1.037,-72.030,-20.020,-51.800
170613,162232,0.102,0.016,1.001,-74.480,-20.720,-53.270
170602,162238,0.112,0.007,0.970,-76.160,-21.490,-54.740
170600,162215,0.124,-0.007,0.931,-77.280,-21.980,-55.650
170600,162207,0.133,-0.018,0.894,-77.560,-21.910,-58.240
170597,162222,0.143,-0.020,0.862,-77.000,-21.770,-59.640
170595,162195,0.164,-0.028,0.845,-76.160,-20.370,-60.620
170595,162207,0.176,-0.040,0.813,-74.760,-19.600,-61.250
170597,162223,0.188,-0.050,0.789,-70.980,-18.620,-61.810
170591,162212,0.203,-0.065,0.765,-68.320,-18.200,-61.880
170598,162223,0.208,-0.078,0.729,-64.890,-18.060,-61.740
170598,162241,0.217,-0.081,0.718,-60.900,-18.200,-61.180
170598,162244,0.232,-0.091,0.710,-56.420,-18.900,-60.620
170598,162271,0.247,-0.097,0.693,-51.800,-19.740,-59.640
170601,162301,0.271,-0.100,0.692,-47.110,-21.000,-58.240
170603,162314,0.288,-0.099,0.692,-42.140,-22.540,-56.700
170614,162333,0.299,-0.103,0.699,-37.310,-24.220,-54.670
170653,162356,0.317,-0.099,0.701,-32.620,-26.110,-52.430
170660,162402,0.333,-0.097,0.700,-28.070,-27.720,-49.770
170670,162427,0.342,-0.089,0.713,-23.660,-28.910,-46.620
170677,162467,0.355,-0.083,0.717,-18.970,-30.030,-43.540
170698,162503,0.364,-0.078,0.731,-14.070,-31.080,-40.040
170725,162547,0.367,-0.072,0.744,-9.520,-31.710,-36.750
170744,162589,0.377,-0.061,0.759,-5.180,-32.200,-34.020
170745,162616,0.387,-0.056,0.772,-0.980,-31.850,-30.660
170780,162647,0.393,-0.044,0.788,2.800,-31.290,-27.650
170789,162663,0.395,-0.040,0.805,6.300,-30.170,-24.360
170793,162707,0.386,-0.028,0.824,8.960,-28.980,-18.060
170811,162742,0.380,-0.021,0.844,11.270,-27.790,-15.330
170836,162775,0.371,-0.018,0.862,13.440,-24.710,-12.460
170848,162812,0.363,-0.009,0.884,15.120,-23.730,-10.290
170858,162841,0.349,-0.000,0.901,17.710,-22.820,-7.910
170869,162868,0.339,0.018,0.915,18.550,-21.840,-5.740
170884,162879,0.324,0.032,0.932,19.180,-21.280,-3.500
170893,162899,0.308,0.046,0.963,20.020,-21.070,-1.610
170903,162962,0.292,0.060,0.974,20.510,-20.720,0.070
170929,162962,0.275,0.066,0.992,20.790,-20.720,1.540
170937,162983,0.263,0.077,1.002,21.070,-20.930,2.590
170938,163004,0.263,0.077,1.002,21.070,-20.930,3.430
170953,163017,0.251,0.082,1.017,21.420,-20.650,4.060
170966,163038,0.244,0.094,1.033,21.350,-20.300,4.060
170967,163055,0.236,0.094,1.047,21.070,-20.020,5.600
170991,163087,0.229,0.101,1.063,20.440,-19.810,6.300
170995,163088,0.221,0.107,1.071,19.950,-18.970,6.930
171009,163115,0.216,0.111,1.085,19.460,-18.550,7.420
171009,163142,0.210,0.114,1.100,0.770,-18.270,7.770
171019,163154,0.200,0.120,1.114,16.800,-17.990,8.120
171026,163182,0.193,0.126,1.126,15.610,-17.570,8.680
171027,163174,0.188,0.133,1.149,14.000,-17.500,8.820
171040,163196,0.179,0.137,1.162,11.900,-17.500,9.030
171056,163229,0.172,0.153,1.173,9.870,-17.080,9.240
171058,163239,0.168,0.156,1.179,7.280,-16.870,9.380
171067,163238,0.149,0.160,1.182,4.690,-16.450,9.240
171073,163261,0.149,0.167,1.186,1.750,-15.820,9.170
171081,163275,0.135,0.167,1.179,-0.980,-15.610,8.750
171082,163307,0.137,0.167,1.181,-4.060,-15.120,8.400
171096,163304,0.127,0.158,1.182,-6.860,-14.560,7.980
171098,163328,0.128,0.161,1.173,-9.590,-13.720,7.350
171116,163315,0.120,0.156,1.164,-12.390,-13.300,6.510
171118,163332,0.119,0.154,1.150,-15.260,-12.670,5.670
171124,163352,0.118,0.150,1.136,-17.850,-12.250,5.040
171124,163378,0.112,0.142,1.122,-20.370,-11.550,4.690
171132,163387,0.108,0.134,1.101,-22.610,-10.710,4.340
171147,163388,0.109,0.131,1.085,-24.710,-10.430,4.060
171152,163408,0.105,0.120,1.064,-26.250,-10.010,3.080
171164,163417,0.093,0.113,1.043,-27.510,-9.520,2.450
171164,163424,0.096,0.107,1.018,-28.490,-8.610,1.610
171170,163431,0.105,0.099,1.003,-28.980,-7.910,0.840
171172,163455,0.103,0.091,0.980,-29.540,-7.000,0.070
171177,163437,0.109,0.087,0.954,-29.540,-5.810,-0.420
171186,163471,0.116,0.073,0.935,-28.630,-4.130,-1.050
171191,163475,0.121,0.070,0.895,-28.210,-2.450,-1.540
171193,163474,0.126,0.055,0.877,-26.950,-0.210,-2.170
171205,163502,0.141,0.034,0.873,-25.200,1.960,-2.520
171212,163507,0.146,0.031,0.861,-23.380,4.060,-2.660
171215,163538,0.170,0.025,0.854,-21.140,6.370,-2.450
171220,163534,0.182,0.018,0.846,-19.040,8.470,-1.820
171229,163554,0.191,0.011,0.838,-17.080,10.220,-0.910
171229,163546,0.189,0.004,0.838,-15.190,11.760,0.210
171232,163536,0.195,0.004,0.831,-13.160,12.880,1.330
171233,163581,0.194,0.000,0.827,-11.200,13.860,2.870
171233,163578,0.198,-0.006,0.829,-8.750,14.280,4.340
171247,163557,0.199,-0.011,0.829,-5.950,14.140,5.740
171254,163578,0.197,-0.013,0.828,-3.150,14.000,7.350
171250,163588,0.197,-0.017,0.829,-0.140,13.510,9.030
171250,163604,0.193,-0.018,0.833,2.940,12.880,11.200
171250,163611,0.189,-0.019,0.837,6.020,12.040,13.160
171259,163623,0.183,-0.018,0.849,8.960,10.710,15.050
171259,163615,0.177,-0.018,0.859,11.690,9.520,18.970
171264,163626,0.161,-0.018,0.868,14.140,8.120,20.510
171264,163616,0.150,-0.016,0.881,16.660,5.040,21.700
171264,163613,0.140,-0.010,0.900,19.040,3.430,22.890
171264,163602,0.122,-0.003,0.912,22.960,1.890,23.520
171261,163620,0.112,-0.001,0.922,24.710,0.490,23.940
171260,163597,0.099,0.000,0.938,25.970,-1.050,24.010
171260,163613,0.092,0.006,0.967,26.810,-2.030,23.730
171260,163598,0.079,0.024,0.984,27.650,-2.940,23.240
171260,163590,0.067,0.028,0.994,27.720,-3.640,22.680
171258,163580,0.047,0.039,1.008,27.510,-4.130,21.840
171255,163586,0.040,0.045,1.014,26.950,-4.410,20.230
171252,163564,0.024,0.052,1.026,26.320,-4.200,18.620
171251,163565,0.029,0.058,1.033,25.410,-3.990,16.450
171251,163560,0.020,0.060,1.038,24.080,-3.360,14.000
171249,163565,0.019,0.061,1.048,23.030,-2.730,11.690
171242,163531,0.017,0.072,1.056,21.630,-1.960,9.240
171227,163515,0.021,0.071,1.060,20.090,-1.050,6.790
171222,163514,0.027,0.070,1.067,18.550,-0.280,4.270
171211,163484,0.028,0.070,1.071,16.800,0.560,1.610
171211,163463,0.029,0.075,1.074,14.910,1.400,-0.700
171208,163456,0.039,0.072,1.070,13.090,2.380,-2.940
171208,163440,0.047,0.075,1.065,11.130,3.220,-5.040
171196,163427,0.054,0.073,1.062,8.960,3.920,-7.280
171190,163404,0.061,0.077,1.056,7.210,4.830,-11.410
171186,163397,0.070,0.069,1.056,5.530,5.320,-13.160
171154,163393,0.084,0.065,1.046,3.570,6.580,-14.700
171154,163382,0.100,0.061,1.031,1.960,7.280,-16.100
171152,163371,0.111,0.056,1.015,-1.050,7.770,-17.220
171147,163358,0.128,0.054,1.015,-2.240,8.400,-17.850
171147,163346,0.139,0.053,0.995,-3.360,9.030,-18.550
171145,163323,0.148,0.044,0.983,-4.340,9.380,-19.040
171145,163308,0.160,0.033,0.973,-4.620,9.730,-19.460
171122,163308,0.172,0.028,0.956,-4.900,9.800,-19.530
171122,163306,0.186,0.028,0.944,-5.250,9.870,-19.320
171113,163290,0.201,0.028,0.931,-5.250,10.010,-19.180
171112,163276,0.211,0.023,0.927,-5.040,10.290,-18.830
171109,163270,0.224,0.012,0.914,-5.040,10.360,-18.480
171103,163274,0.234,0.007,0.913,-4.690,10.500,-18.060
171103,163281,0.244,0.005,0.899,-4.410,10.290,-17.150
171103,163260,0.247,0.000,0.886,-3.850,10.150,-15.750
171103,163266,0.257,-0.008,0.884,-3.220,9.940,-14.420
171099,163267,0.265,-0.009,0.876,-2.170,9.520,-12.460
171097,163261,0.263,-0.012,0.872,-1.120,8.610,-11.130
171097,163247,0.262,-0.013,0.868,0.070,7.630,-9.800
171094,163244,0.265,-0.018,0.866,1.470,6.650,-8.190
171083,163233,0.277,-0.018,0.862,2.660,5.670,-6.720
171083,163233,0.281,-0.018,0.861,4.200,4.620,-5.040
171082,163225,0.282,-0.018,0.864,6.930,1.330,-0.630
171077,163239,0.281,-0.018,0.868,6.930,-16.590,1.890
171071,163231,0.284,-0.018,0.876,8.260,-2.590,4.340
171071,163208,0.276,-0.018,0.881,10.220,-4.550,6.580
171071,163223,0.273,-0.018,0.883,11.060,-6.650,8.610
171064,163218,0.268,-0.018,0.889,11.970,-8.540,10.710
171064,163216,0.266,-0.018,0.899,12.880,-10.360,12.460
171064,163205,0.260,-0.014,0.913,13.440,-11.690,14.070
171064,163193,0.265,-0.013,0.916,14.490,-13.020,15.750
171061,163195,0.251,-0.010,0.925,15.330,-13.720,17.220
171053,163187,0.244,-0.002,0.930,16.310,-14.280,18.340
171049,163170,0.236,-0.001,0.935,17.290,-14.700,19.390
171042,163162,0.224,0.001,0.944,17.850,-14.840,20.370
171039,163174,0.217,0.010,0.954,18.130,-14.770,20.860
171039,163165,0.208,0.017,0.957,17.990,-14.280,21.280
171028,163162,0.200,0.020,0.966,17.990,-13.510,21.280
171028,163159,0.195,0.018,0.974,18.130,-12.250,21.210
171025,163144,0.185,0.023,0.977,18.130,-11.270,20.580
171021,163142,0.181,0.024,0.980,18.060,-10.220,20.230
171021,163128,0.176,0.020,0.984,18.270,-8.890,19.740
171016,163130,0.171,0.021,0.995,18.340,-7.420,18.620
171015,163118,0.168,0.022,0.996,18.270,-5.810,18.620
171009,163116,0.161,0.019,1.009,18.270,-3.990,17.570
171009,163106,0.164,0.022,1.017,18.270,-2.100,17.360
171001,163093,0.160,0.023,1.021,18.200,-0.210,16.940
170998,163091,0.151,0.029,1.025,18.060,1.330,16.520
170994,163069,0.144,0.024,1.028,17.570,4.830,15.960
170994,163062,0.136,0.020,1.037,17.080,6.090,15.260
170986,163064,0.126,0.025,1.044,16.240,7.350,14.420
170984,163045,0.124,0.028,1.049,16.170,8.190,13.930
170982,163026,0.114,0.025,1.057,16.100,9.030,13.160
170973,163003,0.105,0.027,1.064,16.590,9.730,12.600
170970,163006,0.107,0.021,1.068,16.800,9.590,11.830
170968,163004,0.107,0.021,1.078,16.940,9.660,11.200
170964,162992,0.111,0.017,1.082,16.590,9.800,10.780
170946,162979,0.109,0.019,1.087,16.590,9.660,10.290
170944,162971,0.113,0.013,1.088,16.800,9.380,9.800
170940,162962,0.113,0.009,1.090,17.360,9.170,9.590
170940,162963,0.123,0.012,1.096,17.990,8.680,9.030
170940,162945,0.127,0.012,1.096,18.830,8.330,8.820
170934,162928,0.127,0.010,1.102,19.460,7.980,8.610
170933,162909,0.144,0.005,1.113,20.230,7.770,8.540
170927,162893,0.147,-0.002,1.115,20.790,7.630,8.540
170922,162905,0.156,-0.005,1.121,21.420,7.490,8.610
170912,162894,0.163,-0.011,1.124,22.190,7.070,8.680
170908,162885,0.170,-0.009,1.133,22.890,7.210,9.030
170904,162879,0.184,-0.008,1.141,23.590,6.930,9.660
170896,162870,0.185,-0.012,1.151,24.150,6.930,10.360
170888,162844,0.202,-0.017,1.156,24.850,6.720,11.760
170881,162852,0.207,-0.018,1.166,25.550,5.880,12.670
170874,162836,0.218,-0.018,1.178,26.040,4.900,13.440
170871,162836,0.232,-0.018,1.186,26.250,4.620,14.420
170865,162822,0.257,-0.027,1.217,24.640,4.410,17.710
170857,162807,0.270,-0.026,1.223,23.590,4.410,17.710
170851,162791,0.270,-0.026,1.223,22.400,4.900,18.760
170850,162781,0.275,-0.030,1.225,22.400,5.530,19.880
170849,162778,0.283,-0.041,1.219,21.140,5.530,19.880
170846,162747,0.286,-0.053,1.214,19.950,6.510,21.350
170843,162743,0.289,-0.056,1.216,18.690,7.560,22.960
170838,162718,0.292,-0.067,1.209,17.500,8.470,23.940
170826,162719,0.294,-0.072,1.201,16.240,9.380,24.920
170788,162694,0.287,-0.090,1.199,15.120,10.150,26.110
170788,162712,0.289,-0.100,1.186,13.650,10.850,27.230
170788,162712,0.281,-0.111,1.171,12.600,11.270,28.840
170786,162674,0.274,-0.125,1.152,11.760,11.200,30.170
170788,162720,0.267,-0.137,1.146,11.200,10.780,31.220
170788,162654,0.256,-0.155,1.133,11.130,10.010,32.900
170786,162678,0.248,-0.157,1.116,11.620,9.170,33.600
170773,162629,0.241,-0.166,1.102,11.970,6.860,34.160
170771,162664,0.235,-0.178,1.086,12.600,5.880,34.370
170768,162631,0.230,-0.184,1.070,14.210,5.390,34.440
170767,162614,0.226,-0.187,1.060,15.050,4.900,34.650
170767,162606,0.223,-0.199,1.031,16.030,4.830,34.370
170764,162625,0.217,-0.204,1.020,17.290,5.110,34.230
170756,162611,0.207,-0.216,1.015,18.970,5.530,33.740
170747,162580,0.202,-0.225,1.006,20.930,6.160,32.900
170747,162578,0.183,-0.227,1.000,23.100,7.140,31.570
170747,162567,0.176,-0.236,0.996,25.550,7.980,30.100
170738,162571,0.171,-0.234,0.996,27.860,9.240,28.630
170732,162559,0.169,-0.238,1.002,29.960,10.360,27.020
170720,162547,0.165,-0.242,1.003,31.850,11.550,25.130
170718,162530,0.162,-0.243,1.006,33.670,12.880,23.450
170718,162538,0.165,-0.245,1.018,35.210,14.070,21.770
170718,162522,0.158,-0.247,1.028,36.400,15.120,19.810
170718,162509,0.167,-0.236,1.034,37.660,15.960,18.200
170714,162517,0.166,-0.239,1.042,38.500,16.870,16.660
170709,162511,0.168,-0.234,1.053,39.270,17.710,15.120
170706,162505,0.178,-0.232,1.067,39.550,18.130,13.930
170686,162471,0.178,-0.228,1.079,39.830,18.340,12.530
170685,162474,0.177,-0.225,1.083,39.760,18.620,11.480
170683,162458,0.184,-0.223,1.088,39.620,19.040,9.170
170678,162462,0.190,-0.227,1.101,39.270,18.900,8.400
170675,162428,0.196,-0.224,1.110,38.850,19.110,7.840
170669,162439,0.199,-0.217,1.118,38.150,19.180,7.560
170664,162430,0.198,-0.217,1.124,36.750,19.250,7.560
170660,162431,0.198,-0.218,1.123,36.050,19.250,7.140
170657,162390,0.201,-0.220,1.133,35.280,19.390,6.370
170651,162378,0.200,-0.211,1.132,34.370,19.250,6.020
