RED,IR,AX,AY,AZ,GX,GY,GZ
182963,159630,0.035,0.478,0.900,2.520,-6.160,-2.100
182963,159595,0.034,0.478,0.900,2.450,-6.230,-2.240
182963,159587,0.033,0.478,0.897,2.030,-5.880,-2.030
182963,159589,0.028,0.472,0.897,1.680,-6.020,-2.030
182961,159576,0.034,0.477,0.897,1.680,-5.810,-2.170
182951,159541,0.032,0.479,0.893,1.820,-5.880,-1.960
182945,159483,0.038,0.476,0.899,1.820,-5.530,-2.100
182936,159495,0.038,0.473,0.897,1.960,-5.320,-2.240
182935,159472,0.036,0.478,0.898,1.960,-5.460,-2.170
182935,159456,0.036,0.473,0.897,1.820,-5.530,-2.170
182935,159494,0.041,0.470,0.895,1.890,-5.320,-2.240
182943,159460,0.037,0.474,0.892,2.030,-5.530,-2.310
182945,159451,0.036,0.475,0.898,2.100,-5.250,-2.170
182945,159428,0.029,0.471,0.897,2.100,-4.900,-2.520
182945,159435,0.032,0.472,0.898,1.750,-4.900,-2.520
182925,159440,0.034,0.473,0.898,1.890,-4.830,-1.820
182917,159405,0.035,0.471,0.896,2.030,-5.040,-1.820
182914,159399,0.033,0.471,0.896,2.380,-5.040,-2.240
182912,159366,0.034,0.471,0.901,2.170,-4.830,-1.890
182911,159383,0.029,0.472,0.900,1.750,-5.390,-1.890
182909,159379,0.033,0.468,0.902,2.380,-5.670,-2.030
182902,159378,0.035,0.470,0.900,2.310,-5.600,-1.960
182899,159361,0.028,0.465,0.900,2.660,-5.950,-2.240
182896,159333,0.031,0.469,0.901,2.730,-6.580,-2.030
182888,159338,0.031,0.468,0.899,2.870,-6.720,-1.960
182879,159317,0.030,0.468,0.900,2.940,-7.210,-2.030
182878,159306,0.036,0.467,0.903,2.870,-7.350,-1.750
182878,159304,0.035,0.465,0.899,3.150,-7.630,-1.960
182878,159290,0.034,0.474,0.898,3.290,-7.560,-1.960
182876,159279,0.032,0.474,0.900,3.150,-7.560,-1.680
182875,159280,0.036,0.468,0.903,3.220,-7.700,-1.890
182874,159258,0.037,0.474,0.898,3.150,-7.560,-1.890
182866,159230,0.042,0.473,0.902,3.220,-7.770,-1.820
182861,159229,0.046,0.473,0.903,3.430,-7.630,-1.960
182857,159202,0.044,0.469,0.898,3.150,-7.420,-2.240
182834,159241,0.038,0.470,0.894,2.940,-7.280,-1.960
182826,159197,0.044,0.471,0.891,3.500,-7.490,-1.400
182809,159194,0.040,0.468,0.895,3.500,-7.210,-1.680
182805,159174,0.040,0.470,0.894,3.080,-6.860,-1.750
182789,159144,0.033,0.478,0.895,3.080,-6.720,-1.750
182789,159138,0.034,0.480,0.898,3.080,-6.650,-1.750
182787,159117,0.040,0.478,0.903,3.080,-6.440,-1.820
182787,159123,0.041,0.476,0.899,2.940,-6.090,-1.960
182787,159129,0.044,0.482,0.900,2.730,-5.740,-1.890
182787,159099,0.043,0.481,0.901,2.590,-5.950,-1.610
182785,159081,0.043,0.478,0.904,2.660,-5.810,-2.030
182784,159087,0.043,0.475,0.899,2.450,-5.740,-2.030
182784,159081,0.038,0.481,0.902,2.520,-5.600,-1.960
182779,159091,0.038,0.478,0.903,2.590,-5.670,-2.170
182775,159067,0.040,0.478,0.899,2.520,-5.950,-2.100
182766,159062,0.036,0.476,0.904,2.310,-5.810,-2.100
182766,159057,0.035,0.479,0.901,2.520,-5.950,-2.170
182765,159033,0.038,0.476,0.902,2.030,-5.740,-1.960
182765,159029,0.037,0.480,0.905,2.100,-5.530,-2.030
182762,159021,0.034,0.476,0.900,1.470,-4.760,-2.310
182762,159045,0.037,0.473,0.902,2.170,-5.810,-2.030
182762,159014,0.036,0.475,0.900,2.590,-5.950,-1.750
182756,159001,0.034,0.476,0.903,2.450,-5.880,-2.240
182756,158993,0.037,0.477,0.900,2.170,-5.810,-2.100
182755,158985,0.033,0.473,0.898,1.960,-5.670,-1.960
182755,158975,0.032,0.476,0.895,1.890,-5.600,-2.170
182749,158980,0.037,0.474,0.903,1.890,-5.600,-2.100
182740,158980,0.033,0.476,0.901,1.820,-5.460,-2.240
182740,158968,0.035,0.474,0.899,2.380,-5.670,-2.100
182740,158955,0.035,0.473,0.898,2.380,-5.740,-2.310
182740,158964,0.039,0.473,0.897,2.310,-5.320,-2.030
182746,158943,0.034,0.478,0.894,2.170,-5.600,-2.100
182746,158939,0.035,0.473,0.898,2.380,-5.740,-2.170
182746,158921,0.039,0.476,0.902,2.310,-5.670,-1.890
182746,158931,0.039,0.471,0.900,2.310,-5.530,-1.890
182740,158929,0.041,0.476,0.897,2.660,-5.880,-2.170
182716,158901,0.034,0.474,0.896,2.380,-5.530,-1.960
182711,158899,0.028,0.472,0.901,2.450,-5.530,-1.960
182698,158893,0.034,0.470,0.899,2.310,-5.740,-1.820
182694,158895,0.030,0.469,0.898,2.170,-5.390,-1.820
182691,158883,0.033,0.473,0.902,2.030,-5.530,-1.750
182691,158876,0.035,0.477,0.900,2.450,-6.020,-1.400
182689,158868,0.036,0.474,0.904,2.170,-6.160,-1.610
182688,158857,0.030,0.474,0.901,2.310,-6.300,-1.820
182688,158853,0.032,0.472,0.898,2.520,-6.650,-1.540
182688,158840,0.039,0.476,0.899,2.590,-6.650,-1.680
182683,158829,0.043,0.476,0.903,2.450,-6.510,-2.100
182683,158821,0.042,0.472,0.898,2.520,-6.650,-1.890
182680,158821,0.038,0.471,0.890,2.590,-6.720,-1.890
182675,158808,0.036,0.469,0.892,2.520,-6.650,-1.960
182673,158804,0.043,0.476,0.897,2.310,-6.440,-1.680
182663,158770,0.038,0.472,0.895,2.240,-6.300,-1.960
182663,158774,0.040,0.470,0.893,2.520,-6.370,-1.680
182660,158767,0.040,0.470,0.895,2.380,-5.950,-1.960
182654,158781,0.041,0.473,0.896,2.660,-5.670,-1.890
182650,158735,0.040,0.473,0.894,2.450,-5.320,-1.890
182654,158761,0.037,0.475,0.895,2.660,-5.390,-2.170
182654,158732,0.037,0.477,0.895,2.590,-5.320,-1.750
182645,158735,0.035,0.480,0.903,2.450,-5.320,-1.820
182643,158722,0.039,0.480,0.898,1.960,-4.830,-1.890
182645,158722,0.038,0.477,0.896,2.170,-4.970,-1.470
182638,158702,0.040,0.473,0.902,2.450,-5.390,-1.470
182638,158707,0.038,0.472,0.895,2.520,-5.460,-2.030
182638,158704,0.033,0.477,0.895,2.380,-5.180,-2.170
182638,158686,0.034,0.478,0.893,2.240,-5.110,-2.100
182629,158681,0.034,0.478,0.895,2.310,-5.250,-2.240
182623,158645,0.036,0.481,0.895,2.450,-5.320,-2.170
182619,158668,0.031,0.483,0.895,2.660,-5.740,-2.170
182619,158667,0.026,0.476,0.896,2.450,-5.320,-2.170
182619,158653,0.029,0.471,0.893,2.310,-5.250,-2.170
182617,158624,0.034,0.473,0.895,2.380,-5.530,-2.170
182610,158642,0.031,0.476,0.896,1.960,-5.040,-2.100
182611,158644,0.029,0.473,0.894,2.100,-5.600,-2.100
182605,158623,0.028,0.477,0.895,1.890,-5.390,-1.960
182605,158625,0.029,0.472,0.893,2.170,-5.880,-2.030
182596,158620,0.030,0.473,0.892,1.960,-5.950,-2.240
182602,158616,0.030,0.478,0.895,2.380,-6.160,-2.450
182596,158594,0.030,0.472,0.898,2.450,-6.440,-2.450
182590,158587,0.030,0.470,0.899,2.100,-6.020,-2.240
182590,158600,0.029,0.470,0.899,2.100,-6.020,-2.240
182589,158593,0.035,0.471,0.896,1.540,-5.810,-2.240
182586,158571,0.038,0.468,0.901,1.750,-6.090,-2.100
182586,158574,0.036,0.467,0.897,2.100,-6.370,-2.100
182577,158572,0.036,0.472,0.899,2.240,-6.580,-2.100
182574,158555,0.033,0.475,0.897,2.380,-6.580,-1.960
182574,158543,0.036,0.475,0.897,2.450,-6.510,-2.310
182573,158547,0.040,0.473,0.896,2.240,-6.160,-2.310
182572,158538,0.041,0.469,0.900,2.030,-6.090,-2.310
182572,158532,0.044,0.465,0.904,2.310,-6.230,-2.240
182563,158541,0.041,0.471,0.899,2.380,-6.370,-2.310
182562,158535,0.038,0.469,0.897,2.590,-6.440,-2.170
182562,158541,0.034,0.470,0.897,2.660,-6.510,-2.170
182560,158538,0.037,0.470,0.896,2.940,-6.580,-2.450
182560,158527,0.038,0.472,0.895,3.010,-6.720,-2.240
182563,158526,0.040,0.469,0.897,2.730,-6.510,-2.380
182564,158561,0.037,0.468,0.900,2.870,-6.930,-2.450
182564,158568,0.032,0.473,0.894,2.730,-6.510,-2.240
182567,158580,0.036,0.473,0.895,3.080,-6.860,-2.380
182572,158606,0.030,0.470,0.895,2.940,-6.860,-2.240
182576,158635,0.025,0.471,0.891,3.570,-7.210,-2.520
182577,158667,0.031,0.471,0.895,3.010,-7.070,-2.030
182581,158689,0.033,0.469,0.894,3.080,-7.070,-1.960
182585,158701,0.036,0.474,0.892,3.220,-7.280,-2.520
182593,158765,0.035,0.478,0.896,3.010,-7.140,-2.450
182616,158806,0.036,0.480,0.894,3.010,-7.070,-2.240
182625,158827,0.039,0.475,0.892,3.010,-7.280,-2.310
182635,158881,0.048,0.475,0.900,3.080,-7.490,-2.100
182652,158926,0.051,0.469,0.895,3.150,-7.280,-2.030
182657,158979,0.047,0.475,0.892,3.220,-7.140,-2.170
182659,159025,0.043,0.470,0.892,3.360,-7.070,-1.890
182683,159054,0.042,0.468,0.891,3.570,-6.650,-1.820
182686,159083,0.042,0.472,0.892,3.290,-6.090,-1.680
182713,159165,0.045,0.473,0.895,3.010,-6.020,-1.820
182725,159191,0.044,0.473,0.896,3.010,-5.670,-1.960
182725,159225,0.040,0.478,0.897,2.870,-5.880,-1.540
182746,159263,0.039,0.479,0.901,2.870,-5.670,-1.610
182762,159295,0.044,0.477,0.898,2.940,-5.880,-1.540
182788,159327,0.041,0.476,0.897,2.940,-5.810,-1.540
182804,159361,0.035,0.480,0.897,2.730,-6.160,-1.750
182806,159399,0.035,0.475,0.895,2.450,-6.020,-1.610
182811,159422,0.033,0.477,0.897,2.940,-6.160,-1.330
182817,159454,0.037,0.478,0.897,2.520,-6.230,-1.400
182824,159476,0.037,0.475,0.895,2.380,-6.090,-1.470
182856,159500,0.035,0.479,0.895,2.660,-6.160,-1.750
182861,159514,0.030,0.477,0.895,2.380,-5.950,-1.680
182873,159545,0.034,0.477,0.898,2.450,-6.090,-1.470
182874,159549,0.038,0.479,0.898,2.730,-6.300,-1.750
182880,159587,0.037,0.482,0.895,2.730,-6.300,-1.960
182898,159594,0.032,0.481,0.893,2.520,-5.880,-2.030
182898,159604,0.036,0.483,0.896,2.660,-6.090,-2.170
182905,159625,0.032,0.480,0.897,2.520,-5.880,-1.890
182914,159637,0.031,0.481,0.895,2.660,-5.880,-2.100
182914,159638,0.031,0.482,0.897,2.520,-6.020,-2.100
182914,159675,0.033,0.478,0.892,2.380,-5.950,-1.960
182918,159684,0.035,0.483,0.894,2.520,-6.160,-2.100
182918,159663,0.035,0.481,0.893,2.590,-6.020,-1.820
182928,159683,0.034,0.483,0.892,2.590,-6.720,-2.030
182936,159672,0.036,0.485,0.896,2.520,-6.930,-1.820
182943,159671,0.036,0.481,0.901,2.870,-7.210,-2.100
182938,159668,0.041,0.473,0.901,2.240,-6.860,-2.240
182941,159654,0.039,0.479,0.895,2.240,-7.140,-1.680
182941,159659,0.039,0.479,0.895,2.800,-7.210,-1.680
182943,159688,0.035,0.478,0.898,2.730,-7.210,-2.240
182941,159653,0.036,0.473,0.899,2.730,-7.140,-2.030
182949,159678,0.040,0.472,0.893,2.590,-7.070,-2.030
182951,159684,0.036,0.478,0.895,2.380,-7.000,-2.240
182954,159693,0.037,0.480,0.897,2.380,-7.140,-1.820
182955,159691,0.034,0.474,0.889,2.240,-6.860,-1.960
182956,159683,0.035,0.473,0.895,2.450,-6.790,-1.960
182956,159687,0.043,0.478,0.899,2.380,-6.930,-1.820
182955,159708,0.038,0.481,0.897,2.450,-6.860,-2.100
182956,159683,0.039,0.476,0.896,2.660,-7.280,-2.030
182956,159662,0.039,0.473,0.896,2.730,-7.560,-1.960
182950,159670,0.041,0.480,0.897,2.730,-7.630,-2.100
182956,159649,0.040,0.474,0.896,2.450,-7.420,-1.890
182962,159653,0.039,0.475,0.895,2.450,-7.490,-1.750
182962,159659,0.041,0.479,0.900,2.310,-7.420,-2.100
182962,159640,0.044,0.473,0.891,1.960,-7.070,-2.100
182962,159647,0.041,0.472,0.892,2.030,-7.140,-2.170
182938,159626,0.043,0.469,0.893,2.030,-7.140,-1.890
182938,159653,0.045,0.469,0.892,1.960,-6.370,-1.890
182938,159622,0.051,0.475,0.891,1.960,-6.160,-1.890
182945,159642,0.048,0.474,0.892,1.820,-5.670,-2.030
182945,159644,0.055,0.471,0.891,1.960,-5.460,-2.030
182945,159625,0.055,0.471,0.894,2.100,-5.390,-1.960
182938,159609,0.051,0.474,0.898,2.100,-5.320,-1.890
182938,159617,0.052,0.477,0.893,2.170,-4.620,-1.820
182936,159599,0.050,0.475,0.895,2.590,-5.180,-1.750
182936,159597,0.049,0.477,0.898,2.240,-4.690,-2.100
182921,159579,0.047,0.475,0.898,2.310,-4.620,-2.170
182932,159569,0.046,0.481,0.901,1.960,-4.410,-1.750
182932,159575,0.046,0.472,0.902,1.960,-4.270,-2.030
182932,159557,0.040,0.474,0.897,1.750,-3.990,-1.960
182930,159557,0.045,0.474,0.895,1.820,-4.200,-1.820
182930,159562,0.042,0.476,0.901,1.750,-4.620,-2.030
182923,159556,0.045,0.472,0.897,1.960,-4.690,-1.820
182917,159531,0.044,0.475,0.895,2.030,-4.830,-2.030
182917,159532,0.043,0.478,0.899,2.030,-4.830,-2.310
182914,159500,0.042,0.471,0.897,2.100,-5.040,-2.100
182893,159490,0.037,0.472,0.893,2.030,-5.320,-2.100
182889,159453,0.041,0.468,0.896,1.470,-4.550,-1.330
182889,159481,0.039,0.472,0.893,1.890,-4.830,-1.610
182887,159446,0.042,0.471,0.895,2.240,-5.460,-2.100
182887,159400,0.045,0.470,0.893,2.030,-5.390,-1.610
182883,159429,0.038,0.475,0.894,1.960,-5.460,-1.960
182883,159420,0.036,0.474,0.893,2.100,-5.390,-1.890
182880,159416,0.038,0.473,0.898,2.030,-5.390,-1.610
182873,159410,0.036,0.477,0.899,1.890,-5.180,-1.750
182871,159387,0.036,0.472,0.899,2.100,-5.320,-1.610
182858,159388,0.037,0.473,0.897,1.960,-5.390,-1.750
182843,159372,0.039,0.469,0.898,2.030,-5.740,-2.100
182843,159402,0.036,0.473,0.894,2.170,-6.300,-2.030
182843,159358,0.036,0.470,0.894,2.380,-6.230,-2.100
182848,159364,0.036,0.475,0.894,2.310,-6.160,-2.030
182848,159361,0.034,0.478,0.893,2.240,-6.160,-1.680
182848,159340,0.034,0.478,0.895,2.310,-6.020,-1.890
182847,159324,0.035,0.475,0.894,2.380,-5.880,-1.820
182844,159281,0.039,0.469,0.896,2.380,-5.810,-1.890
182830,159271,0.034,0.473,0.899,2.450,-5.810,-1.960
182830,159275,0.035,0.469,0.903,2.870,-5.880,-1.960
182830,159286,0.033,0.467,0.905,2.520,-5.670,-1.750
182830,159273,0.039,0.469,0.899,2.870,-6.230,-1.750
182824,159236,0.035,0.471,0.893,3.010,-6.440,-1.680
182822,159265,0.041,0.468,0.903,2.940,-6.510,-2.030
182822,159227,0.042,0.467,0.904,3.150,-6.580,-1.960
182824,159223,0.038,0.470,0.892,3.220,-6.930,-1.680
182828,159232,0.032,0.475,0.898,3.500,-7.280,-1.960
182833,159224,0.039,0.475,0.897,3.150,-6.930,-2.030
182833,159205,0.039,0.475,0.897,3.150,-6.860,-2.450
182828,159206,0.043,0.476,0.898,3.010,-6.860,-2.030
182823,159200,0.039,0.477,0.898,3.010,-6.930,-2.030
182801,159202,0.039,0.475,0.897,2.870,-6.930,-1.960
182801,159218,0.038,0.475,0.895,2.940,-6.930,-2.380
182801,159186,0.038,0.477,0.898,3.290,-6.860,-2.170
182801,159185,0.041,0.473,0.891,2.800,-6.370,-2.240
182792,159185,0.044,0.478,0.897,2.730,-6.300,-2.170
182792,159173,0.045,0.477,0.899,2.730,-6.510,-2.380
182782,159171,0.048,0.478,0.900,2.800,-6.510,-2.240
182782,159149,0.046,0.478,0.894,2.800,-6.440,-2.380
182781,159162,0.047,0.477,0.900,2.170,-5.880,-2.240
182781,159142,0.045,0.479,0.895,2.450,-6.090,-2.310
182777,159129,0.044,0.476,0.893,2.660,-6.090,-2.030
182781,159121,0.049,0.482,0.900,3.010,-6.230,-2.170
182777,159121,0.043,0.477,0.892,2.660,-5.880,-2.660
182761,159088,0.044,0.476,0.891,2.590,-5.810,-2.520
182768,159080,0.048,0.477,0.894,2.520,-5.740,-2.450
182761,159061,0.042,0.475,0.895,2.870,-5.950,-2.170
182757,159027,0.038,0.480,0.895,2.800,-5.810,-2.450
182761,159060,0.041,0.478,0.901,2.730,-5.740,-2.380
182760,159062,0.044,0.478,0.899,2.380,-5.670,-2.100
182755,159035,0.037,0.485,0.900,2.310,-5.880,-2.100
182754,159020,0.043,0.483,0.900,2.310,-5.740,-1.820
182728,159027,0.042,0.481,0.902,2.380,-6.160,-2.030
182724,159000,0.041,0.477,0.904,2.380,-6.510,-2.100
182719,158995,0.041,0.480,0.894,2.380,-6.860,-2.100
182714,158988,0.040,0.478,0.900,2.800,-7.560,-2.240
182710,159004,0.042,0.475,0.894,2.590,-7.560,-2.100
182710,159013,0.047,0.476,0.894,2.730,-7.770,-2.100
182709,158984,0.043,0.474,0.890,2.590,-7.700,-2.100
182709,158978,0.044,0.473,0.892,2.520,-7.560,-1.750
182709,158956,0.042,0.470,0.896,2.450,-7.560,-2.030
182690,158963,0.043,0.470,0.894,2.590,-7.770,-1.680
182690,158937,0.044,0.473,0.892,2.520,-7.490,-1.330
182704,158933,0.045,0.476,0.896,2.870,-7.770,-1.610
182704,158930,0.046,0.474,0.899,2.380,-6.930,-1.890
182688,158925,0.049,0.473,0.896,2.310,-7.000,-1.470
182689,158921,0.048,0.478,0.895,2.590,-7.000,-1.260
182688,158907,0.047,0.477,0.894,2.730,-7.070,-1.540
182685,158896,0.049,0.474,0.897,2.520,-6.720,-1.750
182675,158871,0.046,0.477,0.900,2.590,-7.140,-1.470
182670,158873,0.048,0.474,0.895,2.590,-7.280,-1.750
182661,158855,0.044,0.477,0.895,2.520,-7.140,-1.680
182650,158841,0.039,0.474,0.895,2.590,-7.140,-1.820
182645,158822,0.039,0.476,0.895,2.520,-6.860,-1.680
182639,158826,0.042,0.471,0.895,2.450,-7.070,-1.750
182636,158798,0.041,0.474,0.893,2.310,-6.720,-1.680
182636,158797,0.043,0.478,0.897,2.450,-7.210,-1.890
182633,158786,0.039,0.479,0.895,2.310,-7.280,-1.680
182624,158783,0.046,0.474,0.898,2.170,-6.860,-1.750
182622,158783,0.046,0.478,0.899,2.450,-7.140,-2.170
182622,158736,0.053,0.479,0.903,2.590,-7.350,-1.820
182621,158742,0.047,0.476,0.894,2.520,-7.000,-1.680
182616,158704,0.045,0.474,0.893,2.660,-7.420,-2.030
182606,158714,0.041,0.477,0.894,2.520,-7.070,-2.100
182589,158717,0.048,0.476,0.894,2.170,-6.440,-2.100
182589,158700,0.044,0.478,0.896,2.100,-6.720,-2.170
182589,158716,0.051,0.480,0.896,2.100,-6.370,-2.170
182587,158676,0.050,0.482,0.896,2.310,-6.300,-2.100
182587,158684,0.048,0.479,0.892,2.520,-6.160,-2.100
182587,158619,0.048,0.479,0.890,2.240,-5.810,-1.960
182583,158622,0.052,0.481,0.895,2.450,-5.600,-2.100
182579,158580,0.047,0.477,0.895,2.100,-5.040,-2.100
182574,158578,0.047,0.479,0.894,1.820,-4.620,-1.960
182574,158580,0.050,0.477,0.897,2.030,-4.550,-2.030
182574,158562,0.041,0.474,0.894,1.890,-4.340,-1.820
182579,158567,0.043,0.472,0.893,1.750,-4.410,-1.890
182579,158567,0.040,0.479,0.894,1.750,-4.270,-1.960
182579,158565,0.040,0.475,0.895,1.890,-4.200,-1.890
182576,158558,0.039,0.475,0.900,1.680,-4.690,-2.100
182570,158535,0.042,0.475,0.900,1.610,-4.200,-1.750
182558,158558,0.047,0.478,0.896,1.750,-4.550,-1.610
182562,158510,0.042,0.474,0.898,2.100,-4.690,-1.890
182558,158519,0.046,0.474,0.894,1.680,-4.550,-1.470
182553,158501,0.041,0.474,0.892,1.960,-4.830,-1.820
182549,158505,0.039,0.475,0.894,2.030,-5.110,-1.960
182549,158525,0.041,0.473,0.894,1.680,-4.480,-1.820
182548,158478,0.051,0.477,0.891,1.820,-4.760,-2.030
182543,158482,0.054,0.476,0.898,1.960,-4.830,-2.170
182543,158494,0.050,0.477,0.899,1.960,-4.480,-2.030
182534,158444,0.047,0.478,0.897,1.750,-4.690,-2.310
182543,158463,0.045,0.474,0.892,1.820,-4.480,-1.750
182533,158446,0.048,0.476,0.894,1.890,-4.620,-1.960
182533,158438,0.046,0.473,0.891,1.610,-3.920,-2.100
182533,158427,0.050,0.477,0.898,1.610,-4.060,-1.890
182524,158442,0.048,0.476,0.900,1.960,-4.200,-2.170
182524,158429,0.053,0.477,0.901,1.820,-3.990,-2.100
182517,158428,0.046,0.478,0.895,1.960,-3.780,-2.030
182517,158424,0.046,0.478,0.895,1.750,-3.640,-1.960
182509,158406,0.043,0.473,0.892,1.330,-3.570,-1.540
182501,158421,0.041,0.472,0.893,1.330,-3.570,-1.330
182496,158392,0.039,0.473,0.893,1.890,-4.200,-1.610
182496,158393,0.044,0.469,0.894,1.890,-4.200,-1.610
182494,158390,0.041,0.473,0.892,1.820,-4.130,-2.380
182485,158384,0.047,0.472,0.899,1.540,-3.780,-2.030
182494,158372,0.041,0.474,0.894,1.190,-3.640,-1.890
182494,158365,0.042,0.472,0.893,1.330,-3.990,-2.030
182494,158357,0.043,0.473,0.893,1.260,-3.850,-1.820
182493,158340,0.044,0.470,0.893,1.470,-3.990,-2.100
182493,158357,0.041,0.473,0.894,1.820,-4.620,-2.310
182489,158320,0.042,0.472,0.891,1.820,-4.200,-2.100
182475,158326,0.039,0.475,0.895,1.820,-4.410,-2.380
182443,158317,0.040,0.477,0.900,1.820,-4.270,-2.310
182436,158299,0.043,0.473,0.893,1.680,-4.130,-2.310
182429,158302,0.043,0.472,0.893,1.330,-4.060,-2.520
182426,158300,0.044,0.474,0.898,1.400,-4.200,-2.380
182429,158291,0.048,0.477,0.897,1.330,-4.060,-2.310
182435,158287,0.043,0.477,0.892,1.050,-3.710,-2.310
182435,158283,0.043,0.473,0.891,1.190,-3.430,-2.240
182436,158264,0.043,0.476,0.890,1.260,-3.360,-2.170
182436,158264,0.046,0.478,0.902,1.260,-3.430,-2.170
182436,158289,0.044,0.477,0.901,0.770,-2.730,-1.960
182436,158233,0.043,0.472,0.893,0.980,-3.080,-2.240
182432,158235,0.042,0.473,0.894,1.260,-3.360,-1.960
182432,158222,0.037,0.477,0.895,1.400,-2.800,-1.960
182432,158228,0.042,0.475,0.892,0.910,-2.800,-2.170
182432,158207,0.040,0.473,0.895,0.700,-2.870,-2.380
182432,158210,0.040,0.475,0.895,1.260,-2.940,-2.030
182432,158189,0.040,0.481,0.897,1.540,-3.080,-1.960
182427,158195,0.039,0.480,0.894,1.540,-3.360,-2.100
182426,158186,0.039,0.479,0.894,1.120,-2.870,-2.240
182422,158159,0.035,0.478,0.892,1.120,-2.800,-2.240
182412,158163,0.037,0.474,0.895,1.260,-2.870,-2.170
182391,158154,0.038,0.476,0.895,1.120,-2.730,-2.520
182382,158170,0.032,0.477,0.895,1.050,-3.080,-2.450
182371,158142,0.039,0.477,0.900,1.190,-3.220,-2.170
182371,158140,0.043,0.472,0.896,1.260,-3.080,-2.310
182371,158138,0.046,0.473,0.889,1.050,-3.010,-2.380
182371,158112,0.045,0.475,0.889,1.190,-3.150,-2.380
182372,158107,0.046,0.474,0.891,1.190,-3.290,-2.660
182373,158124,0.039,0.481,0.899,1.120,-2.800,-2.520
182380,158107,0.043,0.476,0.893,1.260,-2.800,-2.100
182383,158120,0.041,0.476,0.893,1.470,-2.800,-2.100
182383,158099,0.040,0.475,0.891,1.330,-2.450,-2.240
182382,158091,0.042,0.476,0.894,1.260,-2.310,-2.590
182382,158101,0.037,0.480,0.896,1.260,-2.380,-2.520
182378,158086,0.040,0.478,0.898,1.120,-2.170,-2.450
182375,158083,0.040,0.477,0.899,0.910,-2.240,-2.380
182374,158068,0.040,0.472,0.894,0.840,-1.960,-2.450
182366,158064,0.046,0.482,0.899,0.770,-2.030,-2.520
182363,158028,0.041,0.476,0.897,0.700,-2.170,-2.520
182363,158048,0.039,0.475,0.895,1.050,-2.240,-2.590
182362,158027,0.039,0.477,0.897,1.260,-2.450,-2.800
182360,158040,0.044,0.472,0.899,1.120,-2.240,-2.520
182360,158034,0.041,0.476,0.898,1.400,-2.590,-2.520
182354,158027,0.042,0.474,0.895,1.330,-2.590,-2.660
182352,158033,0.044,0.471,0.895,1.330,-2.590,-2.590
182350,158039,0.041,0.471,0.893,1.540,-2.940,-2.590
182350,158028,0.039,0.474,0.896,1.470,-2.870,-2.590
182350,158049,0.039,0.474,0.901,1.820,-3.220,-2.660
182343,158029,0.037,0.473,0.897,1.750,-3.290,-2.800
182351,158052,0.032,0.477,0.896,1.820,-3.640,-2.940
182351,158078,0.037,0.478,0.901,1.540,-3.080,-2.450
182352,158089,0.043,0.470,0.898,1.610,-3.360,-2.520
182364,158110,0.041,0.468,0.900,1.470,-3.220,-2.590
182369,158136,0.037,0.471,0.895,1.190,-3.010,-2.170
182379,158173,0.037,0.474,0.893,1.470,-3.570,-2.380
182393,158200,0.036,0.475,0.897,1.680,-3.710,-2.940
182393,158216,0.039,0.472,0.895,1.330,-2.940,-2.310
182395,158251,0.041,0.468,0.895,1.610,-3.360,-2.450
182395,158301,0.042,0.472,0.893,1.610,-3.220,-2.660
182402,158349,0.037,0.475,0.894,1.610,-3.150,-2.940
182427,158373,0.042,0.471,0.893,1.680,-2.800,-2.520
182441,158432,0.042,0.467,0.895,1.470,-3.010,-2.870
182444,158460,0.041,0.473,0.894,1.190,-2.660,-2.590
182461,158520,0.036,0.477,0.896,1.330,-2.870,-2.520
182480,158568,0.038,0.479,0.899,0.980,-2.590,-2.590
182483,158605,0.039,0.470,0.894,0.840,-2.310,-2.590
182505,158658,0.038,0.477,0.898,0.980,-2.450,-2.590
182522,158688,0.037,0.477,0.901,0.840,-2.240,-2.590
182528,158761,0.037,0.477,0.901,0.560,-2.100,-2.800
182544,158777,0.040,0.474,0.898,0.560,-2.100,-2.310
182566,158794,0.038,0.472,0.897,0.840,-2.660,-2.590
182573,158862,0.036,0.479,0.897,1.330,-2.240,-2.800
182601,158875,0.033,0.477,0.893,0.770,-2.380,-2.660
182603,158903,0.044,0.476,0.899,0.770,-2.240,-2.870
182610,158927,0.040,0.472,0.895,0.560,-1.890,-2.730
182626,158968,0.035,0.480,0.894,0.490,-1.540,-2.590
182632,158985,0.032,0.474,0.896,0.210,-1.400,-2.940
182640,159023,0.041,0.480,0.897,0.070,-1.330,-2.800
182656,159046,0.043,0.479,0.901,0.140,-1.260,-2.660
182663,159053,0.039,0.475,0.894,0.070,-1.330,-2.870
182674,159088,0.040,0.475,0.890,0.210,-0.840,-2.730
182686,159073,0.038,0.477,0.895,0.280,-1.190,-2.870
182689,159101,0.042,0.475,0.893,0.280,-0.910,-3.010
182699,159105,0.037,0.478,0.893,0.280,-0.560,-2.800
182702,159143,0.035,0.479,0.893,0.420,-0.630,-3.010
182707,159158,0.034,0.477,0.890,0.210,-0.350,-2.660
182715,159178,0.038,0.478,0.891,0.140,-0.070,-2.590
182728,159177,0.034,0.478,0.897,0.560,-0.070,-2.590
182730,159199,0.031,0.472,0.895,0.630,-0.350,-2.520
182730,159186,0.030,0.472,0.895,0.560,-0.210,-2.170
