RED,IR,AX,AY,AZ,GX,GY,GZ
175869,171327,0.643,-0.009,1.035,67.410,30.310,42.910
175865,171315,0.631,-0.005,1.079,71.820,34.510,46.200
175865,171304,0.617,-0.004,1.132,75.880,35.700,48.930
175861,171301,0.595,0.003,1.183,79.030,36.330,51.590
175860,171304,0.574,0.014,1.233,83.370,36.400,53.690
175854,171288,0.548,0.017,1.284,84.630,35.840,55.580
175854,171291,0.527,0.027,1.383,85.050,34.790,56.910
175851,171304,0.499,0.033,1.438,84.630,32.900,57.890
175846,171286,0.479,0.043,1.479,83.230,30.660,58.100
175845,171299,0.454,0.041,1.526,81.200,27.930,58.310
175841,171280,0.406,0.053,1.569,77.910,24.920,57.890
175834,171268,0.377,0.054,1.608,73.780,21.560,57.050
175834,171274,0.363,0.058,1.643,68.810,17.640,55.720
175832,171270,0.337,0.061,1.665,63.070,13.580,54.110
175826,171255,0.318,0.066,1.690,56.560,9.590,52.150
175826,171247,0.299,0.068,1.708,49.560,5.320,49.840
175824,171240,0.284,0.070,1.716,42.000,0.910,46.690
175817,171248,0.267,0.066,1.720,34.020,-3.290,43.960
175815,171216,0.248,0.073,1.710,25.550,-7.350,40.880
175815,171239,0.237,0.066,1.702,17.080,-11.340,37.520
175816,171210,0.225,0.065,1.679,8.820,-15.050,34.020
175816,171212,0.217,0.066,1.651,0.140,-18.410,30.450
175810,171198,0.213,0.068,1.621,-8.400,-21.350,26.810
175810,171185,0.209,0.065,1.580,-16.800,-24.290,23.170
175802,171190,0.210,0.063,1.533,-25.060,-26.600,15.610
175798,171168,0.214,0.061,1.479,-32.830,-28.490,12.110
175788,171179,0.211,0.058,1.421,-40.320,-30.170,8.610
175775,171161,0.224,0.047,1.369,-46.900,-29.890,5.180
175773,171146,0.235,0.044,1.306,-58.030,-29.120,2.030
175773,171142,0.247,0.039,1.244,-62.370,-27.720,-0.840
175774,171146,0.264,0.035,1.120,-65.800,-26.040,-3.360
175773,171131,0.281,0.029,1.060,-68.530,-23.450,-5.460
175773,171118,0.298,0.013,1.003,-70.630,-20.650,-7.490
175765,171105,0.315,0.010,0.947,-71.680,-17.290,-8.680
175757,171080,0.351,0.006,0.898,-72.030,-13.860,-9.870
175754,171091,0.372,0.002,0.846,-72.030,-10.150,-10.850
175746,171084,0.386,-0.004,0.793,-71.120,-6.160,-11.550
175746,171096,0.397,-0.014,0.753,-69.440,-2.450,-12.040
175739,171062,0.413,-0.018,0.710,-67.130,1.120,-12.390
175746,171048,0.422,-0.018,0.672,-64.120,4.340,-12.320
175739,171053,0.435,-0.019,0.639,-60.130,7.140,-11.970
175738,171050,0.451,-0.024,0.615,-55.930,9.520,-11.270
175733,171043,0.462,-0.035,0.589,-51.730,11.900,-10.710
175727,171016,0.478,-0.041,0.579,-46.550,13.160,-9.800
175724,171006,0.477,-0.050,0.556,-41.370,13.720,-8.540
175717,171011,0.492,-0.051,0.548,-35.840,14.070,-6.930
175711,170988,0.493,-0.054,0.543,-30.100,13.580,-4.970
175709,170968,0.501,-0.055,0.534,-24.360,12.320,-0.980
175707,170977,0.504,-0.049,0.534,-18.410,10.780,0.980
175704,170968,0.502,-0.047,0.544,-12.810,6.650,3.150
175693,170940,0.508,-0.046,0.550,-7.210,4.200,5.110
175687,170930,0.510,-0.039,0.566,3.360,1.750,7.140
175681,170932,0.510,-0.032,0.578,8.400,-0.560,9.100
175678,170917,0.508,-0.025,0.599,12.530,-2.800,11.200
175678,170923,0.502,-0.019,0.629,16.170,-4.830,13.230
175677,170907,0.498,-0.016,0.649,19.390,-6.510,15.120
175665,170898,0.481,-0.010,0.675,21.910,-7.630,16.870
175665,170897,0.454,-0.007,0.696,24.150,-8.750,17.920
175665,170865,0.438,-0.006,0.714,26.040,-9.520,19.180
175658,170918,0.430,-0.008,0.735,27.370,-10.220,19.460
175655,170851,0.416,-0.003,0.752,28.560,-10.500,19.740
175649,170843,0.403,0.005,0.771,29.610,-10.640,20.230
175645,170845,0.384,0.000,0.788,30.240,-10.640,20.090
175636,170818,0.365,-0.001,0.812,30.590,-10.990,19.600
175638,170816,0.349,0.004,0.827,30.870,-11.550,19.110
175635,170798,0.343,0.014,0.849,30.800,-12.040,18.200
175626,170810,0.333,0.016,0.865,30.030,-12.670,17.360
175626,170792,0.323,0.022,0.880,29.120,-12.950,16.380
175613,170786,0.319,0.024,0.896,27.580,-13.300,15.260
175612,170774,0.314,0.025,0.905,26.040,-13.300,14.210
175613,170748,0.308,0.034,0.918,24.500,-13.440,12.810
175606,170750,0.310,0.035,0.933,22.330,-13.160,10.430
175606,170741,0.309,0.040,0.941,20.300,-12.460,9.030
175607,170723,0.313,0.043,0.943,18.130,-10.360,7.980
175607,170732,0.313,0.042,0.949,15.820,-8.890,6.860
175595,170721,0.313,0.041,0.949,11.060,-7.140,5.740
175595,170698,0.317,0.039,0.955,8.540,-5.530,4.830
175587,170688,0.309,0.041,0.957,6.090,-3.850,3.780
175579,170663,0.309,0.041,0.956,3.780,-2.240,2.730
175572,170689,0.308,0.043,0.954,1.330,-0.840,1.260
175569,170661,0.297,0.041,0.945,-1.050,0.000,0.070
175566,170651,0.294,0.044,0.936,-3.290,0.560,-0.910
175565,170627,0.289,0.047,0.932,-5.670,0.910,-2.100
175560,170654,0.290,0.042,0.923,-7.980,0.770,-3.290
175560,170635,0.291,0.041,0.916,-9.940,0.350,-4.690
175554,170633,0.292,0.046,0.904,-11.480,-0.350,-5.600
175547,170628,0.295,0.041,0.894,-12.810,-1.190,-6.580
175552,170628,0.304,0.041,0.882,-14.140,-2.170,-7.210
175552,170638,0.318,0.039,0.874,-15.120,-3.290,-7.630
175552,170646,0.323,0.041,0.857,-15.820,-4.060,-8.120
175565,170650,0.327,0.041,0.848,-16.520,-4.760,-8.190
175567,170652,0.339,0.044,0.838,-17.360,-5.110,-8.470
175569,170665,0.347,0.041,0.824,-18.130,-5.250,-8.540
175569,170689,0.362,0.041,0.812,-18.690,-4.970,-8.120
175572,170692,0.365,0.035,0.803,-18.900,-4.620,-8.190
175576,170717,0.369,0.033,0.785,-19.110,-4.200,-6.930
175576,170747,0.368,0.028,0.772,-18.830,-3.080,-6.510
175591,170771,0.365,0.028,0.745,-17.290,-1.330,-5.950
175606,170802,0.358,0.029,0.745,-17.290,-0.420,-5.880
175609,170844,0.352,0.027,0.735,-14.210,0.070,-5.880
175613,170864,0.344,0.025,0.720,-12.320,0.490,-6.020
175626,170892,0.341,0.023,0.713,-10.360,1.050,-6.230
175652,170954,0.330,0.022,0.710,-8.330,1.050,-6.370
175668,170966,0.330,0.026,0.697,-6.580,1.120,-6.580
175678,171012,0.331,0.028,0.694,-4.900,1.120,-6.720
175700,171052,0.338,0.030,0.694,-3.080,1.470,-6.720
175719,171096,0.342,0.026,0.691,-0.980,1.610,-7.280
175719,171113,0.346,0.018,0.691,1.260,2.170,-7.910
175728,171144,0.354,0.017,0.692,3.640,3.010,-8.050
175749,171182,0.357,0.017,0.695,6.020,4.060,-8.540
175762,171209,0.366,0.010,0.701,8.960,5.110,-8.400
175773,171233,0.368,0.009,0.711,11.620,6.090,-8.540
175774,171261,0.372,0.013,0.726,14.140,6.930,-8.610
175786,171281,0.380,0.016,0.738,16.730,7.350,-9.030
175788,171314,0.379,0.016,0.750,18.760,7.980,-9.240
175791,171335,0.382,0.019,0.768,20.720,8.260,-9.310
175802,171350,0.386,0.024,0.779,22.680,8.120,-9.520
175809,171399,0.390,0.027,0.793,24.220,7.560,-9.660
175829,171392,0.394,0.027,0.811,25.340,7.560,-9.660
175840,171432,0.401,0.032,0.827,26.390,6.370,-9.940
175847,171446,0.411,0.037,0.851,27.160,5.390,-9.730
175849,171454,0.418,0.040,0.867,27.860,5.040,-9.590
175852,171480,0.425,0.042,0.882,28.280,4.340,-9.660
175863,171492,0.430,0.045,0.897,28.560,3.570,-9.520
175887,171516,0.433,0.056,0.916,28.280,2.590,-9.380
175887,171514,0.435,0.059,0.947,27.440,1.750,-8.960
175887,171539,0.445,0.056,0.962,26.110,1.050,-8.610
175887,171544,0.448,0.061,0.973,24.430,0.210,-8.330
175889,171549,0.457,0.060,0.985,22.540,-0.420,-7.910
175894,171574,0.459,0.059,0.996,20.650,-0.910,-7.560
175905,171582,0.462,0.061,0.997,18.340,-1.190,-7.140
175916,171583,0.462,0.063,1.002,16.170,-1.470,-6.650
175924,171606,0.458,0.063,1.003,13.650,-1.540,-6.160
175924,171600,0.456,0.063,1.005,11.060,-1.960,-5.740
175931,171628,0.454,0.062,1.004,8.190,-2.100,-5.530
175936,171636,0.450,0.060,0.996,5.460,-2.380,-5.390
175940,171653,0.442,0.058,0.990,2.660,-2.520,-5.320
175941,171651,0.440,0.050,0.984,-0.070,-2.870,-5.320
175952,171683,0.434,0.046,0.970,-3.220,-2.940,-5.530
175952,171723,0.425,0.038,0.958,-5.530,-3.220,-6.020
175952,171668,0.425,0.032,0.944,-7.840,-3.710,-6.230
175959,171691,0.421,0.023,0.926,-9.590,-4.060,-6.300
175964,171702,0.419,0.018,0.906,-11.340,-4.200,-6.650
175964,171704,0.413,0.006,0.889,-13.090,-4.480,-7.000
175964,171703,0.409,0.002,0.873,-14.000,-4.760,-7.000
175964,171716,0.403,-0.005,0.848,-14.840,-4.270,-7.350
175964,171728,0.401,-0.008,0.825,-16.170,-3.780,-7.980
175964,171722,0.397,-0.017,0.804,-16.380,-3.360,-8.680
175973,171722,0.397,-0.018,0.786,-16.590,-2.590,-9.380
175974,171743,0.393,-0.018,0.757,-16.100,-1.960,-10.220
175988,171746,0.392,-0.026,0.741,-15.750,-1.190,-10.710
175988,171754,0.393,-0.033,0.722,-15.050,-0.350,-11.340
175991,171765,0.396,-0.042,0.712,-14.070,0.770,-11.690
175998,171760,0.396,-0.046,0.704,-12.950,1.540,-11.900
176005,171771,0.408,-0.052,0.685,-11.690,2.660,-12.180
176005,171774,0.411,-0.053,0.675,-10.430,3.850,-12.530
176008,171773,0.413,-0.060,0.671,-9.170,5.040,-12.740
176008,171768,0.419,-0.061,0.666,-7.840,6.510,-12.670
176008,171764,0.427,-0.065,0.657,-6.650,7.910,-12.530
176028,171762,0.427,-0.070,0.659,-5.180,9.310,-12.600
176035,171803,0.434,-0.072,0.659,-3.290,10.220,-12.250
176039,171794,0.442,-0.079,0.657,-1.330,11.410,-12.110
176041,171829,0.448,-0.083,0.659,0.630,12.180,-11.480
176041,171798,0.451,-0.081,0.665,2.590,12.810,-11.060
176045,171811,0.455,-0.085,0.669,4.410,13.510,-9.170
176045,171828,0.467,-0.083,0.673,6.160,13.790,-7.980
176051,171815,0.471,-0.082,0.679,7.980,14.490,-6.930
176056,171831,0.480,-0.084,0.693,9.450,14.840,-5.530
176056,171803,0.479,-0.085,0.697,12.530,15.470,-4.340
176056,171823,0.488,-0.090,0.706,13.790,16.030,-2.870
176057,171812,0.492,-0.097,0.727,15.190,16.660,-1.820
176054,171797,0.484,-0.097,0.742,16.590,17.220,-0.490
176052,171814,0.478,-0.103,0.756,17.990,17.430,0.490
176051,171808,0.471,-0.101,0.772,19.460,17.220,1.470
176050,171813,0.455,-0.097,0.785,20.580,16.800,2.170
176048,171810,0.437,-0.094,0.807,21.980,15.890,2.660
176048,171787,0.426,-0.090,0.828,22.820,14.490,2.940
176047,171812,0.419,-0.087,0.842,23.310,12.950,2.940
176044,171790,0.420,-0.085,0.861,23.730,11.340,2.940
176044,171758,0.411,-0.082,0.873,24.010,9.520,2.590
176044,171766,0.407,-0.078,0.889,23.870,7.700,2.730
176044,171773,0.406,-0.073,0.907,23.520,6.370,2.730
176040,171728,0.403,-0.063,0.919,22.960,5.250,2.240
176040,171764,0.405,-0.057,0.934,22.330,4.410,1.750
176040,171753,0.416,-0.055,0.942,21.490,4.130,1.330
176040,171752,0.418,-0.049,0.953,20.720,3.990,0.910
176040,171721,0.416,-0.046,0.965,19.880,4.270,0.490
176032,171734,0.421,-0.042,0.978,19.180,4.830,-0.210
176032,171727,0.426,-0.040,0.990,18.410,5.250,-0.630
176031,171720,0.432,-0.031,0.999,17.430,5.740,-0.770
176025,171699,0.429,-0.033,1.010,16.170,7.280,-0.630
176014,171698,0.440,-0.030,1.021,14.700,7.840,-0.560
176013,171673,0.436,-0.028,1.027,11.760,8.750,-0.700
176012,171667,0.445,-0.027,1.034,10.080,9.660,-0.700
176004,171646,0.445,-0.030,1.037,8.890,10.780,-0.980
176004,171637,0.442,-0.035,1.046,7.770,11.690,-0.910
175995,171623,0.441,-0.034,1.054,6.510,13.230,-0.840
175995,171603,0.442,-0.039,1.065,5.600,14.420,-0.980
175993,171607,0.438,-0.040,1.072,4.480,15.820,-1.120
175989,171571,0.440,-0.041,1.080,3.850,17.010,-1.470
175982,171545,0.439,-0.045,1.087,2.870,17.990,-1.820
175972,171579,0.436,-0.047,1.090,1.750,19.110,-2.030
175970,171540,0.435,-0.045,1.093,0.840,20.230,-2.380
175968,171566,0.441,-0.051,1.096,-0.070,20.790,-2.450
175963,171549,0.438,-0.052,1.099,-1.050,21.560,-2.800
175963,171541,0.434,-0.054,1.103,-1.890,21.910,-3.150
175958,171519,0.441,-0.057,1.111,-3.080,22.260,-3.430
175949,171512,0.437,-0.051,1.109,-3.990,22.260,-3.780
175940,171507,0.434,-0.049,1.111,-5.110,21.910,-4.340
175940,171502,0.433,-0.052,1.108,-6.160,21.490,-4.900
175940,171488,0.427,-0.053,1.103,-6.930,20.930,-5.390
175940,171483,0.429,-0.052,1.095,-7.980,20.160,-6.580
175940,171486,0.428,-0.051,1.084,-8.610,19.250,-7.070
175940,171478,0.431,-0.053,1.083,-9.030,16.800,-7.910
175919,171473,0.431,-0.047,1.078,-9.380,15.960,-8.610
175915,171472,0.432,-0.049,1.066,-9.380,14.980,-8.890
175907,171452,0.438,-0.052,1.058,-8.750,14.280,-9.450
175907,171449,0.439,-0.056,1.041,-8.050,13.370,-10.010
175907,171461,0.445,-0.056,1.033,-7.420,12.950,-10.290
175907,171442,0.455,-0.058,1.024,-6.510,12.740,-10.780
175907,171408,0.455,-0.054,1.017,-5.040,12.670,-10.640
175906,171455,0.467,-0.057,1.017,-3.640,13.230,-10.430
175906,171457,0.474,-0.059,1.014,-1.960,13.930,-10.360
175905,171422,0.473,-0.061,1.011,-0.140,14.770,-10.150
175903,171433,0.479,-0.056,1.007,1.960,16.030,-9.940
175902,171409,0.487,-0.050,1.003,4.270,17.220,-9.800
175902,171430,0.489,-0.046,1.006,6.790,18.970,-9.380
175901,171419,0.487,-0.041,1.014,9.520,20.440,-9.240
175901,171412,0.493,-0.031,1.017,11.970,22.260,-8.890
175901,171401,0.497,-0.028,1.022,14.420,24.010,-8.400
175901,171398,0.501,-0.023,1.034,16.800,25.480,-7.770
175908,171383,0.501,-0.019,1.046,19.180,27.160,-7.280
175915,171415,0.501,-0.018,1.063,21.420,28.420,-6.860
175918,171387,0.501,-0.017,1.083,23.660,29.820,-6.300
175920,171398,0.501,-0.013,1.102,25.690,30.800,-5.040
175920,171386,0.495,-0.010,1.124,27.650,31.780,-4.340
175920,171403,0.498,-0.002,1.144,29.470,32.480,-3.640
175912,171401,0.485,0.019,1.192,31.850,32.620,-3.080
175910,171401,0.483,0.019,1.192,32.410,32.200,-2.240
175906,171390,0.467,0.030,1.216,32.900,31.080,-1.750
175906,171378,0.456,0.037,1.251,32.690,29.890,-1.330
175901,171387,0.449,0.043,1.271,31.920,28.630,-0.910
175901,171396,0.439,0.053,1.286,30.800,26.950,-1.050
175894,171402,0.425,0.048,1.304,29.540,24.850,-1.120
175894,171382,0.405,0.049,1.315,28.000,22.750,-1.540
175896,171364,0.383,0.050,1.323,26.670,20.510,-1.750
175896,171387,0.371,0.047,1.335,25.340,17.920,-2.310
175896,171385,0.357,0.048,1.343,23.660,15.330,-3.360
175896,171396,0.346,0.041,1.349,21.980,12.880,-4.340
175890,171380,0.333,0.044,1.358,20.230,10.430,-5.740
175886,171373,0.334,0.045,1.361,18.340,8.050,-7.070
175890,171380,0.331,0.047,1.363,16.100,6.230,-8.330
175886,171398,0.326,0.059,1.367,14.000,4.690,-10.080
175879,171364,0.330,0.060,1.364,12.040,3.500,-11.620
175879,171361,0.331,0.062,1.373,9.870,2.660,-13.230
175887,171362,0.333,0.069,1.380,7.140,1.820,-14.980
175881,171367,0.334,0.078,1.378,3.850,1.120,-16.380
175887,171359,0.330,0.085,1.372,-3.990,-0.140,-19.250
175887,171347,0.331,0.079,1.368,-3.990,-0.140,-20.440
175881,171355,0.340,0.085,1.360,-7.980,-1.750,-21.560
175880,171351,0.342,0.081,1.346,-12.180,-2.730,-22.330
175880,171346,0.344,0.078,1.331,-19.880,-3.850,-22.890
175880,171315,0.342,0.078,1.315,-23.450,-5.040,-23.310
175884,171327,0.342,0.075,1.295,-26.600,-6.160,-23.870
175884,171337,0.340,0.079,1.250,-29.890,-7.140,-24.360
175884,171312,0.338,0.074,1.226,-32.760,-8.050,-24.430
175878,171310,0.339,0.066,1.199,-35.140,-8.820,-24.920
175878,171308,0.340,0.065,1.174,-37.240,-9.520,-25.270
175878,171299,0.340,0.060,1.145,-39.130,-9.870,-25.550
175878,171279,0.334,0.053,1.116,-40.040,-9.940,-26.180
175878,171298,0.337,0.055,1.084,-40.670,-9.800,-26.250
175878,171304,0.337,0.063,1.059,-40.670,-9.870,-26.390
175878,171275,0.336,0.056,1.037,-40.180,-9.660,-26.810
175872,171290,0.342,0.056,1.018,-39.550,-9.310,-27.160
175869,171263,0.343,0.056,0.998,-38.570,-8.890,-27.650
175869,171269,0.345,0.049,0.984,-37.100,-8.610,-27.930
175866,171246,0.347,0.040,0.965,-35.420,-8.400,-28.000
175865,171254,0.348,0.037,0.956,-33.110,-8.750,-27.860
175866,171235,0.344,0.033,0.949,-30.660,-8.750,-27.860
175865,171270,0.352,0.032,0.944,-28.210,-9.240,-27.650
175863,171250,0.357,0.041,0.939,-25.410,-10.220,-27.300
175859,171269,0.354,0.044,0.938,-22.400,-11.200,-26.740
175847,171266,0.357,0.052,0.942,-19.880,-12.180,-25.970
175847,171254,0.362,0.056,0.939,-17.290,-13.650,-25.410
175847,171265,0.365,0.059,0.944,-15.190,-15.190,-24.640
175854,171255,0.370,0.064,0.954,-12.810,-16.940,-24.080
175854,171253,0.368,0.069,0.964,-10.640,-18.410,-23.100
175854,171259,0.375,0.077,0.969,-8.680,-19.810,-21.840
175844,171245,0.373,0.080,0.978,-7.140,-20.930,-20.230
175842,171257,0.383,0.085,0.987,-5.880,-22.050,-19.180
175842,171256,0.376,0.091,0.992,-4.760,-22.750,-17.920
175834,171235,0.381,0.099,1.000,-3.990,-23.170,-16.520
175831,171230,0.377,0.100,1.014,-3.430,-23.170,-14.140
175828,171233,0.376,0.105,1.017,-3.220,-23.590,-13.160
175827,171223,0.364,0.104,1.024,-3.220,-24.150,-11.690
175827,171227,0.361,0.104,1.027,-3.500,-24.360,-10.570
175827,171235,0.351,0.107,1.036,-3.920,-24.500,-9.660
175829,171220,0.330,0.106,1.043,-4.480,-24.990,-8.890
175829,171228,0.330,0.106,1.048,-5.180,-25.270,-8.260
175829,171222,0.322,0.102,1.047,-6.020,-25.550,-8.050
175828,171215,0.311,0.109,1.049,-6.720,-25.760,-7.840
175828,171201,0.309,0.105,1.050,-7.700,-25.830,-7.280
175825,171205,0.292,0.105,1.048,-8.750,-25.900,-7.350
175821,171210,0.285,0.102,1.043,-10.150,-25.900,-7.210
175817,171204,0.282,0.102,1.039,-11.340,-25.690,-7.420
175817,171185,0.283,0.098,1.035,-12.180,-25.480,-7.490
175813,171181,0.278,0.106,1.029,-13.300,-24.920,-7.700
175810,171179,0.269,0.101,1.020,-14.070,-24.290,-7.700
175803,171169,0.262,0.098,1.013,-14.910,-23.590,-7.700
175799,171164,0.264,0.093,1.002,-15.330,-23.030,-8.260
175796,171157,0.256,0.085,0.994,-15.610,-21.980,-8.540
175796,171176,0.254,0.083,0.984,-15.820,-20.930,-8.890
175796,171158,0.246,0.083,0.976,-15.890,-19.950,-9.450
175799,171157,0.232,0.080,0.948,-15.190,-17.290,-10.850
175810,171154,0.232,0.080,0.943,-14.840,-16.730,-11.410
175810,171118,0.238,0.074,0.943,-14.840,-16.730,-11.410
175810,171141,0.239,0.074,0.937,-14.350,-16.100,-11.830
175807,171117,0.240,0.065,0.936,-13.860,-15.540,-12.460
175803,171133,0.240,0.065,0.942,-13.510,-15.260,-13.020
175803,171123,0.241,0.065,0.942,-12.950,-14.910,-13.510
175803,171101,0.249,0.063,0.932,-12.600,-14.560,-14.000
175800,171121,0.242,0.061,0.925,-12.110,-14.560,-13.790
175796,171102,0.248,0.061,0.928,-11.480,-14.140,-14.350
175790,171104,0.251,0.057,0.928,-10.710,-14.210,-14.560
175783,171098,0.250,0.052,0.931,-10.290,-14.000,-14.490
175783,171092,0.261,0.060,0.925,-9.870,-13.650,-14.560
175777,171074,0.264,0.063,0.928,-9.520,-13.650,-14.420
175775,171079,0.262,0.064,0.931,-9.380,-13.510,-14.420
175775,171071,0.259,0.065,0.931,-9.310,-13.440,-14.280
175770,171063,0.268,0.071,0.923,-9.380,-13.510,-14.070
175770,171068,0.266,0.070,0.917,-9.450,-13.440,-14.000
175770,171054,0.269,0.071,0.916,-9.800,-13.440,-14.000
175768,171046,0.275,0.070,0.913,-9.940,-13.580,-13.860
175767,171036,0.280,0.070,0.909,-10.150,-13.790,-13.720
175766,171044,0.280,0.072,0.903,-10.290,-13.930,-13.510
175761,171036,0.281,0.071,0.895,-10.430,-14.070,-13.090
175757,171043,0.282,0.068,0.892,-10.570,-14.350,-12.670
175754,171038,0.286,0.063,0.880,-10.640,-14.350,-11.550
175754,171020,0.286,0.058,0.872,-10.570,-14.350,-11.340
175750,171026,0.285,0.061,0.860,-10.360,-14.000,-10.920
175754,171022,0.276,0.065,0.854,-9.940,-13.860,-10.430
175750,171006,0.280,0.061,0.847,-9.590,-13.300,-9.940
175740,170994,0.278,0.063,0.831,-9.240,-12.740,-9.590
175737,170993,0.279,0.060,0.823,-8.820,-12.320,-9.380
175740,171004,0.278,0.058,0.816,-8.050,-11.690,-9.240
175740,170973,0.277,0.057,0.808,-7.490,-10.920,-9.030
175740,170980,0.272,0.054,0.807,-6.790,-10.290,-9.100
175733,170974,0.278,0.063,0.797,-5.880,-9.520,-8.890
175733,170971,0.279,0.061,0.797,-5.250,-8.820,-8.610
175733,170964,0.281,0.059,0.791,-4.480,-8.120,-8.190
175728,170954,0.280,0.060,0.788,-4.060,-7.280,-7.840
175724,170949,0.283,0.060,0.788,-3.570,-6.230,-7.420
175723,170925,0.283,0.060,0.787,-3.010,-5.460,-6.930
175712,170935,0.285,0.061,0.784,-2.520,-4.620,-6.440
175712,170927,0.287,0.057,0.785,-1.820,-3.780,-6.020
175710,170928,0.281,0.061,0.791,-1.050,-2.940,-5.670
175703,170916,0.278,0.059,0.790,-0.140,-2.240,-5.250
175699,170905,0.280,0.056,0.793,0.210,-1.610,-5.040
175698,170910,0.282,0.048,0.797,1.050,-0.980,-4.690
175695,170891,0.275,0.051,0.805,1.960,-0.700,-3.500
175695,170871,0.276,0.050,0.804,2.310,-0.350,-2.660
175695,170874,0.274,0.048,0.798,2.730,-0.070,-2.310
175695,170859,0.276,0.046,0.804,3.500,0.140,-1.820
175681,170857,0.270,0.040,0.805,3.500,0.560,-1.330
175689,170851,0.258,0.042,0.808,4.550,0.840,-1.260
175680,170835,0.259,0.041,0.808,4.970,1.190,-0.910
175678,170836,0.257,0.040,0.812,5.390,1.610,-0.980
175673,170840,0.251,0.036,0.817,5.950,1.820,-0.770
175672,170821,0.250,0.037,0.819,6.510,1.960,-0.840
175672,170816,0.245,0.031,0.823,7.210,2.590,-0.910
175667,170792,0.236,0.026,0.824,7.700,3.010,-0.980
175667,170797,0.226,0.029,0.823,7.840,3.640,-1.610
175662,170783,0.226,0.027,0.831,8.330,4.130,-2.240
175650,170765,0.223,0.022,0.839,8.680,4.410,-3.010
175650,170785,0.219,0.024,0.838,9.030,4.410,-4.130
175649,170762,0.220,0.023,0.841,9.310,4.060,-4.830
175646,170750,0.227,0.022,0.848,9.310,3.780,-5.250
175646,170748,0.226,0.024,0.851,8.890,3.220,-5.950
175634,170730,0.223,0.019,0.856,8.750,2.940,-6.300
175634,170729,0.225,0.013,0.849,8.400,2.730,-7.000
175630,170720,0.234,0.011,0.844,8.470,2.170,-7.770
175630,170725,0.239,0.007,0.845,8.680,1.960,-8.540
175630,170701,0.245,0.004,0.844,8.750,2.310,-9.100
175629,170704,0.250,0.002,0.848,8.960,2.660,-9.590
175627,170686,0.256,-0.005,0.844,9.450,3.080,-10.570
175610,170685,0.260,-0.010,0.846,9.800,3.500,-10.640
175610,170690,0.264,-0.012,0.844,10.220,4.480,-10.920
175610,170674,0.263,-0.017,0.842,10.500,4.760,-11.620
175608,170679,0.263,-0.016,0.841,11.830,5.040,-12.040
175604,170692,0.266,-0.018,0.837,12.390,5.110,-12.530
175598,170696,0.268,-0.018,0.837,13.370,5.180,-13.230
175595,170686,0.272,-0.017,0.838,14.070,5.460,-13.790
175595,170689,0.273,-0.014,0.843,14.630,5.600,-14.350
175598,170700,0.281,-0.018,0.840,15.120,5.670,-15.050
175599,170726,0.294,-0.016,0.844,15.540,5.880,-15.750
175620,170730,0.300,-0.018,0.840,15.890,6.090,-16.240
175620,170726,0.309,-0.018,0.841,16.310,6.440,-16.450
175626,170745,0.318,-0.018,0.843,16.730,6.510,-16.870
175627,170748,0.324,-0.018,0.846,17.220,6.440,-17.150
175627,170780,0.333,-0.019,0.851,17.710,6.720,-17.640
175632,170787,0.337,-0.018,0.854,18.200,6.860,-17.640
175632,170829,0.346,-0.018,0.857,18.690,7.280,-17.430
175632,170845,0.356,-0.018,0.861,18.970,7.210,-17.220
175645,170858,0.363,-0.018,0.869,19.110,7.280,-17.150
175646,170869,0.369,-0.018,0.873,19.390,7.210,-16.940
175646,170913,0.381,-0.018,0.875,19.180,7.000,-16.660
175670,170931,0.388,-0.017,0.881,19.250,6.720,-16.310
175677,170954,0.396,-0.018,0.886,19.040,6.510,-15.890
175691,170965,0.405,-0.013,0.889,18.550,6.300,-14.560
175691,170994,0.414,-0.006,0.895,18.410,6.300,-13.860
175692,171006,0.417,-0.010,0.898,17.990,6.230,-13.020
175705,171035,0.422,-0.006,0.900,17.430,6.510,-12.250
175732,171046,0.428,-0.008,0.899,16.310,6.860,-11.270
175732,171074,0.433,-0.008,0.898,16.100,6.860,-10.780
175734,171095,0.436,-0.008,0.895,15.750,7.280,-9.660
175734,171113,0.440,-0.010,0.897,15.400,7.560,-8.610
175741,171138,0.439,-0.017,0.892,15.190,7.840,-7.560
175745,171135,0.441,-0.018,0.888,14.910,7.840,-6.720
175746,171163,0.438,-0.018,0.887,14.910,7.700,-5.530
175759,171191,0.432,-0.020,0.879,15.330,7.140,-5.040
175760,171199,0.429,-0.018,0.879,15.610,7.000,-4.200
175784,171217,0.425,-0.018,0.876,16.100,6.790,-3.570
175795,171215,0.423,-0.020,0.874,16.800,6.300,-2.590
175801,171224,0.418,-0.023,0.875,17.570,5.880,-2.100
175801,171242,0.416,-0.021,0.878,18.410,5.320,-1.750
175801,171263,0.412,-0.023,0.876,19.250,5.040,-1.540
175801,171275,0.405,-0.018,0.881,20.300,4.970,-1.470
175801,171277,0.405,-0.019,0.890,21.070,4.410,-1.330
175812,171283,0.407,-0.019,0.896,21.700,4.200,-1.120
175825,171288,0.408,-0.020,0.900,22.610,3.990,-1.190
175826,171306,0.410,-0.025,0.912,23.590,3.990,-1.330
175835,171313,0.407,-0.025,0.926,24.500,4.200,-1.400
175840,171325,0.407,-0.028,0.937,25.480,4.340,-1.400
175855,171329,0.409,-0.026,0.946,26.040,5.390,-1.540
175855,171352,0.410,-0.030,0.962,26.880,5.810,-1.470
