RED,IR,AX,AY,AZ,GX,GY,GZ
180016,171285,-0.119,0.034,1.139,-30.940,4.760,20.580
180005,171275,-0.130,0.027,1.108,-33.880,5.670,21.490
180005,171214,-0.131,0.017,1.077,-36.540,6.720,22.120
180005,171247,-0.134,0.005,1.047,-38.640,7.210,22.890
180012,171285,-0.135,-0.010,1.020,-39.900,7.770,23.380
180022,171235,-0.140,-0.018,0.986,-40.810,8.050,23.940
180023,171222,-0.148,-0.020,0.956,-41.230,8.050,24.500
180023,171202,-0.150,-0.032,0.929,-41.370,8.470,25.200
180024,171199,-0.158,-0.041,0.899,-41.370,8.680,26.460
180024,171194,-0.164,-0.055,0.877,-40.600,8.610,28.280
180007,171189,-0.169,-0.062,0.855,-39.830,8.120,28.980
180007,171145,-0.179,-0.069,0.826,-38.850,6.860,29.050
180003,171146,-0.192,-0.075,0.808,-19.110,5.460,29.120
179999,171117,-0.200,-0.089,0.790,-31.990,3.640,28.700
179996,171075,-0.209,-0.091,0.775,-28.980,2.030,27.930
179996,171061,-0.220,-0.098,0.749,-25.690,0.420,26.950
179984,171037,-0.223,-0.102,0.742,-22.120,-1.050,26.250
179982,171050,-0.229,-0.112,0.738,-18.480,-3.010,25.200
179982,171048,-0.232,-0.112,0.734,-14.350,-4.760,24.150
179980,171070,-0.242,-0.119,0.741,-10.500,-6.650,23.100
179982,171050,-0.242,-0.116,0.748,-6.300,-8.470,22.050
179980,171033,-0.241,-0.120,0.757,-2.310,-10.290,20.650
179985,171061,-0.240,-0.115,0.769,1.960,-11.690,19.250
179993,171077,-0.240,-0.120,0.784,6.230,-13.090,17.920
179996,171073,-0.233,-0.121,0.804,9.940,-14.210,16.170
180001,171101,-0.236,-0.111,0.822,13.510,-15.190,14.210
180007,171130,-0.231,-0.106,0.856,16.940,-15.820,12.530
180014,171143,-0.220,-0.096,0.874,20.090,-16.380,11.060
180016,171161,-0.210,-0.086,0.903,22.610,-16.100,10.010
180031,171173,-0.202,-0.077,0.930,24.360,-15.890,9.310
180035,171209,-0.194,-0.067,0.958,25.340,-15.330,8.960
180064,171232,-0.192,-0.048,0.980,25.410,-14.350,8.890
180067,171252,-0.192,-0.040,1.008,24.850,-13.230,9.240
180067,171259,-0.190,-0.033,1.032,23.800,-12.250,10.150
180067,171247,-0.188,-0.028,1.051,22.330,-11.620,10.430
180067,171273,-0.191,-0.020,1.069,21.000,-10.360,10.850
180067,171287,-0.190,-0.018,1.083,19.180,-9.800,11.130
180060,171268,-0.194,-0.018,1.098,15.190,-9.590,11.480
180068,171255,-0.190,-0.018,1.112,12.880,-9.240,11.970
180068,171257,-0.186,-0.018,1.133,10.150,-9.030,12.460
180060,171259,-0.186,-0.017,1.141,7.070,-8.680,13.160
180059,171251,-0.186,-0.012,1.148,3.780,-8.330,14.280
180059,171216,-0.186,-0.010,1.150,0.560,-8.050,15.330
180054,171226,-0.186,-0.005,1.146,-2.590,-7.700,16.380
180047,171222,-0.186,-0.014,1.146,-6.090,-7.210,17.780
180037,171208,-0.189,-0.015,1.137,-9.520,-6.720,18.970
180034,171193,-0.197,-0.017,1.127,-12.390,-6.440,20.020
180032,171199,-0.203,-0.018,1.118,-14.840,-6.230,21.000
180026,171186,-0.204,-0.020,1.101,-17.150,-5.950,22.050
180026,171213,-0.201,-0.026,1.095,-19.040,-5.810,22.820
180023,171203,-0.210,-0.027,1.083,-20.930,-5.320,23.520
180017,171191,-0.217,-0.033,1.070,-22.400,-5.040,24.290
180017,171196,-0.224,-0.029,1.060,-23.450,-5.040,25.060
180020,171207,-0.228,-0.037,1.042,-24.500,-4.620,25.620
180017,171184,-0.232,-0.040,1.035,-25.340,-4.620,26.320
180020,171178,-0.244,-0.046,1.027,-26.390,-4.830,26.950
180027,171200,-0.252,-0.043,1.017,-27.020,-5.040,27.510
180028,171194,-0.260,-0.047,1.005,-27.440,-5.180,28.420
180027,171202,-0.269,-0.043,0.996,-27.930,-5.670,28.770
180028,171178,-0.278,-0.054,0.981,-28.140,-7.140,28.980
180031,171182,-0.286,-0.052,0.959,-28.140,-7.980,29.330
180031,171175,-0.295,-0.058,0.959,-27.580,-9.100,29.190
180030,171183,-0.310,-0.064,0.951,-27.020,-10.430,28.840
180031,171190,-0.325,-0.065,0.934,-26.320,-11.830,28.350
180031,171226,-0.333,-0.064,0.922,-25.830,-13.090,27.930
180043,171191,-0.342,-0.069,0.923,-25.200,-14.280,27.020
180046,171208,-0.351,-0.073,0.917,-24.500,-15.470,25.970
180051,171220,-0.365,-0.080,0.911,-23.590,-16.590,24.640
180051,171211,-0.366,-0.084,0.906,-22.540,-17.430,23.240
180051,171223,-0.376,-0.089,0.900,-21.140,-18.200,21.700
180050,171217,-0.378,-0.090,0.900,-19.530,-18.340,19.740
180051,171240,-0.373,-0.095,0.894,-17.570,-18.410,17.780
180058,171242,-0.374,-0.101,0.885,-15.190,-18.340,15.610
180063,171247,-0.369,-0.105,0.893,-12.600,-17.780,13.300
180068,171266,-0.366,-0.101,0.891,-9.940,-17.010,10.850
180083,171251,-0.365,-0.102,0.893,-7.280,-16.030,8.540
180083,171285,-0.367,-0.103,0.903,-4.480,-14.980,5.950
180088,171264,-0.362,-0.102,0.912,-1.610,-13.440,3.640
180088,171289,-0.358,-0.099,0.920,1.190,-11.970,1.190
180087,171284,-0.354,-0.100,0.934,3.710,-10.290,-1.680
180085,171293,-0.344,-0.089,0.955,7.840,-7.140,-6.510
180087,171259,-0.337,-0.085,0.968,7.840,-7.140,-8.610
180087,171263,-0.331,-0.077,0.983,8.960,-4.130,-10.710
180085,171248,-0.323,-0.077,0.999,9.800,-2.730,-12.320
180088,171249,-0.312,-0.066,1.012,10.780,-1.330,-13.720
180088,171232,-0.301,-0.061,1.020,10.570,-0.350,-14.630
180082,171233,-0.294,-0.061,1.041,10.220,0.630,-14.980
180082,171219,-0.287,-0.053,1.061,9.800,1.050,-15.400
180076,171220,-0.279,-0.053,1.066,9.170,1.190,-15.610
180073,171219,-0.275,-0.048,1.076,8.260,1.260,-15.680
180057,171197,-0.272,-0.042,1.091,7.840,0.980,-16.030
180030,171169,-0.255,-0.045,1.100,7.280,0.140,-16.170
180027,171155,-0.248,-0.047,1.107,6.930,-0.700,-15.960
180025,171137,-0.239,-0.045,1.110,6.090,-1.470,-15.960
180021,171119,-0.233,-0.038,1.119,5.390,-2.170,-15.890
180006,171104,-0.220,-0.034,1.118,4.410,-2.730,-15.610
179991,171111,-0.207,-0.033,1.122,3.290,-3.080,-15.260
179990,171085,-0.194,-0.035,1.129,2.030,-3.010,-14.420
179983,171081,-0.181,-0.038,1.133,0.700,-2.730,-13.370
179979,171063,-0.171,-0.034,1.135,-0.770,-2.310,-12.320
179975,171060,-0.164,-0.033,1.136,-2.100,-1.610,-9.590
179970,171048,-0.154,-0.034,1.143,-3.430,-0.770,-9.590
179968,171031,-0.149,-0.039,1.138,-4.480,0.140,-6.930
179967,171029,-0.144,-0.033,1.142,-6.020,1.120,-5.460
179931,171012,-0.145,-0.036,1.136,-7.420,2.380,-3.780
179928,171005,-0.149,-0.036,1.133,-8.820,3.150,-2.240
179925,170995,-0.146,-0.035,1.139,-9.940,4.690,-0.350
179921,170985,-0.148,-0.036,1.132,-11.060,5.180,1.610
179916,170971,-0.150,-0.032,1.130,-13.510,5.250,3.360
179904,170975,-0.158,-0.034,1.124,-14.630,4.970,5.320
179904,170969,-0.173,-0.032,1.110,-15.680,4.550,7.070
179903,170941,-0.179,-0.033,1.110,-16.590,3.640,8.610
179893,170956,-0.192,-0.029,1.105,-17.640,2.660,10.220
179892,170944,-0.211,-0.027,1.099,-18.130,1.190,11.340
179892,170913,-0.228,-0.032,1.088,-19.040,-0.210,12.250
179885,170921,-0.233,-0.033,1.079,-19.460,-1.610,12.950
179885,170928,-0.248,-0.039,1.070,-20.020,-3.220,13.440
179883,170929,-0.256,-0.036,1.059,-20.090,-4.410,13.300
179882,170911,-0.262,-0.044,1.056,-19.950,-5.530,13.300
179879,170897,-0.256,-0.039,1.049,-19.810,-6.090,12.880
179882,170910,-0.255,-0.039,1.043,-19.600,-6.510,12.530
179879,170932,-0.258,-0.041,1.036,-18.830,-6.650,11.970
179879,170918,-0.258,-0.035,1.028,-18.130,-6.230,11.480
179888,170928,-0.264,-0.043,1.028,-17.290,-5.670,10.990
179889,170931,-0.265,-0.041,1.023,-16.100,-4.620,10.780
179889,170910,-0.263,-0.040,1.021,-14.840,-3.640,10.430
179892,170910,-0.270,-0.033,1.022,-13.860,-2.660,9.940
179892,170939,-0.277,-0.038,1.018,-12.600,-1.820,9.310
179892,170914,-0.287,-0.033,1.019,-11.550,-0.980,8.540
179892,170909,-0.297,-0.032,1.026,-10.430,-0.140,7.770
179903,170921,-0.300,-0.033,1.028,-9.240,0.490,6.510
179910,170921,-0.306,-0.032,1.030,-8.120,0.700,5.390
179910,170933,-0.314,-0.028,1.044,-7.000,0.910,3.990
179903,170906,-0.314,-0.023,1.044,-5.950,0.770,2.660
179890,170920,-0.313,-0.018,1.052,-4.830,0.770,1.400
179890,170912,-0.310,-0.018,1.061,-4.060,0.840,0.000
179890,170917,-0.305,-0.018,1.066,-3.640,0.910,-2.450
179889,170898,-0.307,-0.018,1.073,-3.360,0.980,-3.710
179889,170888,-0.305,-0.010,1.085,-3.430,1.960,-4.550
179889,170859,-0.298,-0.012,1.095,-3.920,2.100,-5.460
179884,170886,-0.294,-0.007,1.100,-5.460,2.590,-6.370
179881,170864,-0.288,-0.005,1.106,-6.300,3.220,-7.070
179877,170855,-0.285,0.001,1.104,-7.070,3.850,-7.700
179876,170845,-0.280,-0.005,1.100,-8.120,4.760,-8.050
179876,170842,-0.274,-0.005,1.099,-9.170,5.530,-8.330
179867,170832,-0.266,-0.001,1.101,-10.220,6.510,-8.610
179847,170795,-0.264,-0.009,1.104,-11.270,7.280,-8.680
179847,170818,-0.257,-0.007,1.101,-12.250,7.910,-8.960
179847,170801,-0.256,-0.003,1.095,-13.440,8.470,-8.820
179847,170780,-0.254,-0.006,1.085,-14.560,9.170,-8.680
179846,170798,-0.255,-0.004,1.076,-15.610,9.520,-8.750
179839,170774,-0.256,-0.007,1.071,-16.800,9.730,-8.540
179837,170786,-0.246,-0.012,1.066,-17.850,10.080,-8.470
179834,170754,-0.253,-0.014,1.055,-18.830,10.290,-8.050
179834,170775,-0.255,-0.015,1.041,-19.810,10.150,-7.980
179831,170770,-0.254,-0.018,1.025,-20.720,10.150,-7.910
179831,170768,-0.254,-0.019,1.014,-21.280,10.080,-7.630
179831,170746,-0.252,-0.019,1.002,-21.840,10.010,-7.630
179831,170740,-0.248,-0.031,1.001,-22.330,9.870,-7.420
179829,170718,-0.247,-0.034,0.984,-22.610,9.450,-7.420
179819,170718,-0.246,-0.037,0.967,-22.890,9.590,-7.350
179818,170711,-0.248,-0.040,0.960,-23.240,9.380,-7.490
179817,170711,-0.242,-0.041,0.953,-23.030,9.380,-7.490
179814,170708,-0.240,-0.046,0.942,-22.750,9.240,-7.420
179814,170681,-0.246,-0.047,0.930,-22.190,8.960,-7.700
179812,170672,-0.244,-0.056,0.909,-22.120,8.960,-7.840
179809,170678,-0.242,-0.059,0.903,-21.280,9.170,-7.980
179809,170665,-0.236,-0.061,0.897,-20.580,9.100,-8.330
179806,170664,-0.241,-0.061,0.892,-19.880,9.100,-8.470
179803,170645,-0.242,-0.064,0.879,-18.970,8.890,-8.680
179799,170645,-0.243,-0.070,0.873,-18.060,8.820,-8.890
179803,170627,-0.241,-0.068,0.870,-17.010,8.750,-8.960
179799,170631,-0.240,-0.069,0.869,-16.100,8.540,-9.240
179799,170624,-0.242,-0.069,0.866,-15.050,8.540,-9.450
179794,170616,-0.240,-0.072,0.867,-13.650,8.120,-9.870
179800,170625,-0.241,-0.077,0.861,-12.390,7.910,-10.150
179800,170624,-0.237,-0.077,0.864,-11.480,7.770,-10.360
179800,170605,-0.232,-0.079,0.864,-10.640,7.630,-10.570
179794,170626,-0.236,-0.078,0.867,-9.380,7.140,-10.920
179796,170619,-0.234,-0.076,0.865,-8.610,6.650,-11.200
179796,170628,-0.234,-0.076,0.865,-7.770,6.300,-11.620
179796,170640,-0.231,-0.080,0.867,-7.000,6.090,-11.970
179796,170632,-0.229,-0.080,0.865,-6.510,5.320,-12.110
179799,170658,-0.226,-0.075,0.874,-5.600,5.320,-12.180
179806,170662,-0.226,-0.077,0.876,-4.760,4.970,-12.460
179809,170681,-0.220,-0.075,0.880,-4.270,4.760,-12.600
179814,170672,-0.223,-0.073,0.881,-3.850,4.550,-12.740
179818,170689,-0.220,-0.071,0.882,-2.730,4.200,-13.020
179823,170709,-0.217,-0.077,0.889,-2.240,3.990,-13.020
179823,170714,-0.214,-0.077,0.899,-1.750,3.710,-13.230
179824,170713,-0.213,-0.075,0.899,-1.470,3.710,-13.370
179839,170737,-0.214,-0.075,0.903,-1.190,3.570,-13.230
179843,170748,-0.212,-0.069,0.905,-0.840,3.640,-13.370
179845,170753,-0.202,-0.071,0.910,-0.420,3.920,-13.580
179847,170783,-0.198,-0.064,0.914,-0.490,3.920,-13.650
179849,170769,-0.194,-0.062,0.914,-0.560,3.990,-13.580
179853,170794,-0.187,-0.059,0.925,-0.560,4.060,-13.580
179867,170805,-0.185,-0.064,0.926,-1.190,4.550,-13.650
179872,170833,-0.188,-0.058,0.934,-1.540,4.830,-13.440
179874,170847,-0.178,-0.057,0.936,-1.960,5.180,-13.230
179891,170852,-0.178,-0.051,0.935,-2.520,5.530,-12.950
179893,170864,-0.173,-0.054,0.935,-3.430,5.740,-12.460
179893,170875,-0.167,-0.061,0.938,-3.920,5.950,-12.320
179904,170880,-0.165,-0.065,0.935,-4.340,6.160,-11.760
179904,170894,-0.167,-0.066,0.935,-5.110,6.440,-11.200
179904,170906,-0.170,-0.066,0.928,-5.670,6.510,-10.570
179904,170904,-0.167,-0.070,0.929,-6.230,6.650,-9.940
179905,170915,-0.167,-0.071,0.928,-6.720,6.580,-9.100
179913,170934,-0.165,-0.074,0.926,-7.070,6.160,-8.610
179914,170940,-0.169,-0.073,0.921,-7.210,5.600,-7.980
179925,170949,-0.173,-0.072,0.914,-7.980,5.250,-7.490
179925,170958,-0.170,-0.077,0.910,-8.190,4.760,-7.070
179924,170948,-0.176,-0.074,0.901,-8.540,4.130,-6.510
179925,170961,-0.174,-0.076,0.884,-8.540,3.570,-5.950
179924,170969,-0.181,-0.084,0.878,-8.540,3.080,-5.600
179924,170974,-0.180,-0.094,0.874,-8.330,2.520,-5.320
179924,170973,-0.185,-0.096,0.863,-7.910,1.890,-5.460
179923,170991,-0.188,-0.101,0.852,-7.350,1.260,-5.250
179923,170991,-0.187,-0.101,0.847,-6.650,0.910,-5.180
179924,170994,-0.190,-0.105,0.845,-5.810,0.490,-5.460
179934,170997,-0.189,-0.108,0.843,-4.760,-0.140,-5.600
179942,170982,-0.194,-0.109,0.839,-3.990,-0.490,-5.670
179951,171022,-0.190,-0.112,0.833,-2.730,-0.770,-5.880
179951,171022,-0.193,-0.117,0.839,-1.680,-0.910,-5.880
179951,171038,-0.193,-0.122,0.834,-0.560,-0.700,-5.880
179955,171029,-0.192,-0.122,0.834,0.700,-0.910,-5.950
179957,171040,-0.195,-0.128,0.830,1.960,-1.120,-6.230
179957,171040,-0.197,-0.133,0.835,2.940,-1.260,-6.510
179961,171050,-0.198,-0.134,0.841,3.990,-1.470,-6.720
179961,171082,-0.199,-0.142,0.839,5.320,-1.470,-6.720
179963,171097,-0.200,-0.147,0.840,6.440,-1.820,-7.000
179976,171088,-0.206,-0.145,0.847,7.490,-1.820,-7.140
179984,171117,-0.209,-0.141,0.853,8.890,-2.520,-7.350
179984,171125,-0.207,-0.141,0.861,10.150,-2.660,-7.630
179999,171124,-0.207,-0.146,0.863,11.270,-2.940,-7.700
180002,171140,-0.208,-0.142,0.873,13.020,-3.010,-7.980
179999,171142,-0.206,-0.143,0.876,13.510,-3.080,-7.840
180002,171137,-0.208,-0.145,0.893,13.860,-3.150,-8.120
180006,171156,-0.204,-0.146,0.898,14.070,-2.870,-8.260
180016,171181,-0.207,-0.144,0.908,14.420,-2.730,-8.260
180016,171147,-0.200,-0.148,0.915,14.210,-2.660,-8.330
180017,171186,-0.200,-0.152,0.926,14.000,-2.380,-8.260
180018,171217,-0.198,-0.155,0.931,13.720,-2.030,-8.260
180018,171194,-0.198,-0.155,0.931,13.370,-1.540,-8.400
180013,171186,-0.197,-0.155,0.934,12.950,-1.050,-8.470
180038,171197,-0.197,-0.155,0.934,12.530,-0.700,-8.330
180047,171197,-0.193,-0.155,0.939,12.530,-0.210,-7.980
180033,171160,-0.190,-0.155,0.940,11.970,-0.210,-7.980
180041,171194,-0.193,-0.154,0.946,11.550,0.280,-7.840
180041,171187,-0.191,-0.157,0.949,10.990,0.420,-7.350
180041,171199,-0.194,-0.158,0.950,10.500,0.630,-7.000
180041,171222,-0.194,-0.161,0.953,9.940,1.050,-6.580
180043,171213,-0.193,-0.166,0.953,9.520,1.330,-6.300
180048,171210,-0.191,-0.168,0.953,9.030,1.330,-5.880
180057,171232,-0.194,-0.168,0.957,8.820,1.260,-5.530
180057,171206,-0.194,-0.170,0.953,8.400,1.050,-4.970
180057,171214,-0.197,-0.171,0.951,8.190,0.840,-4.410
180050,171216,-0.199,-0.178,0.949,7.910,0.770,-3.920
180050,171215,-0.197,-0.180,0.955,7.770,0.630,-3.430
180050,171209,-0.201,-0.183,0.955,7.420,0.420,-2.870
180050,171218,-0.201,-0.182,0.958,7.490,-0.070,-2.310
180050,171201,-0.201,-0.183,0.956,7.490,-0.070,-2.170
180047,171226,-0.202,-0.182,0.958,7.280,0.000,-1.820
180047,171218,-0.207,-0.178,0.957,7.000,-0.210,-1.470
180047,171222,-0.211,-0.183,0.960,6.790,0.000,-1.190
180047,171208,-0.213,-0.181,0.961,6.370,0.210,-0.770
180050,171210,-0.217,-0.179,0.957,6.020,0.000,-0.700
180050,171219,-0.222,-0.176,0.963,5.950,0.140,-0.280
180048,171216,-0.223,-0.176,0.965,5.600,0.140,-0.070
180046,171237,-0.222,-0.174,0.968,5.040,0.210,-0.070
180048,171222,-0.235,-0.186,0.966,4.690,-0.070,0.070
180047,171211,-0.234,-0.185,0.969,4.480,-0.140,0.210
180048,171206,-0.237,-0.185,0.964,4.200,-0.210,-0.070
180048,171209,-0.239,-0.184,0.960,3.850,-0.210,-0.420
180049,171206,-0.240,-0.183,0.966,3.990,-0.350,-0.700
180049,171210,-0.236,-0.187,0.964,4.060,-0.210,-0.910
180049,171203,-0.240,-0.192,0.958,3.990,0.000,-1.330
180055,171211,-0.234,-0.199,0.963,4.550,0.280,-1.610
180055,171220,-0.231,-0.196,0.967,4.830,0.490,-1.820
180045,171194,-0.228,-0.196,0.964,5.180,0.910,-2.030
180044,171218,-0.221,-0.189,0.970,5.320,1.330,-1.960
180044,171186,-0.224,-0.191,0.968,5.530,1.820,-1.960
180043,171191,-0.224,-0.189,0.974,5.740,2.380,-1.750
180043,171186,-0.225,-0.188,0.973,6.090,2.590,-1.540
180044,171182,-0.232,-0.191,0.978,6.300,2.730,-1.400
180043,171183,-0.238,-0.186,0.984,6.510,2.870,-1.190
180042,171174,-0.243,-0.188,0.993,7.280,2.520,-1.330
180042,171173,-0.247,-0.191,1.000,7.770,1.890,-1.610
180042,171163,-0.253,-0.183,1.008,8.680,0.840,-1.820
180032,171161,-0.253,-0.182,1.018,8.750,0.070,-2.030
180030,171161,-0.258,-0.177,1.032,8.470,-0.910,-2.170
180027,171129,-0.259,-0.171,1.037,7.910,-1.820,-2.240
180019,171135,-0.263,-0.167,1.043,6.930,-2.520,-2.240
180017,171123,-0.267,-0.163,1.045,6.370,-3.500,-2.520
180001,171112,-0.266,-0.163,1.050,5.740,-4.200,-2.730
179992,171116,-0.268,-0.163,1.057,5.320,-5.040,-3.290
179987,171105,-0.264,-0.166,1.063,5.250,-5.390,-3.710
179986,171086,-0.260,-0.164,1.066,5.320,-5.600,-4.340
179985,171086,-0.261,-0.165,1.073,5.180,-5.460,-4.970
179980,171066,-0.260,-0.162,1.075,4.620,-4.760,-5.390
179971,171056,-0.257,-0.159,1.080,4.200,-3.990,-6.020
179971,171051,-0.255,-0.157,1.086,3.220,-2.870,-6.720
179968,171054,-0.248,-0.154,1.098,2.170,-1.470,-7.350
179965,171040,-0.253,-0.149,1.103,1.120,0.000,-8.050
179953,171032,-0.257,-0.148,1.101,0.280,1.610,-8.890
179949,170998,-0.253,-0.146,1.105,-0.980,3.220,-9.450
179946,171013,-0.251,-0.150,1.110,-1.960,5.040,-10.360
179941,171016,-0.248,-0.153,1.111,-3.080,6.580,-11.200
179940,171004,-0.248,-0.152,1.116,-4.480,8.190,-13.020
179940,170994,-0.245,-0.154,1.109,-5.670,10.010,-13.720
179929,170975,-0.248,-0.150,1.101,-7.350,13.580,-14.140
179929,170964,-0.240,-0.142,1.093,-9.100,15.260,-14.700
179917,170978,-0.237,-0.145,1.085,-12.110,17.080,-15.050
179915,170975,-0.227,-0.146,1.076,-13.370,18.550,-15.260
179915,170955,-0.224,-0.144,1.060,-14.560,20.020,-15.400
179915,170957,-0.216,-0.147,1.046,-15.470,21.770,-15.260
179915,170946,-0.216,-0.148,1.038,-16.310,23.170,-14.770
179911,170957,-0.215,-0.143,1.025,-16.940,24.220,-14.420
179911,170953,-0.200,-0.148,1.017,-17.570,25.130,-13.860
179915,170947,-0.203,-0.152,1.008,-18.340,25.970,-13.230
179915,170916,-0.203,-0.154,0.996,-18.900,26.530,-12.530
179915,170921,-0.196,-0.160,0.980,-19.040,26.810,-11.550
179915,170911,-0.204,-0.158,0.966,-18.970,26.880,-10.500
179915,170930,-0.208,-0.155,0.959,-18.550,26.740,-9.170
179914,170896,-0.206,-0.153,0.949,-18.130,26.180,-7.910
179914,170898,-0.214,-0.160,0.934,-17.710,24.850,-6.510
179905,170888,-0.220,-0.162,0.925,-16.940,23.380,-5.110
179903,170876,-0.224,-0.165,0.922,-15.960,21.840,-3.710
179903,170862,-0.232,-0.169,0.917,-14.490,20.020,-2.380
179900,170879,-0.242,-0.174,0.910,-12.670,17.920,-0.770
179903,170864,-0.241,-0.169,0.907,-10.780,15.610,0.070
179900,170869,-0.253,-0.168,0.904,-8.610,12.880,0.770
179900,170854,-0.260,-0.177,0.900,-6.160,10.500,2.030
179894,170874,-0.264,-0.175,0.903,-3.780,7.980,2.310
179894,170857,-0.265,-0.173,0.913,-1.330,3.850,2.800
179892,170870,-0.271,-0.165,0.918,1.050,1.890,3.010
179892,170880,-0.272,-0.164,0.926,5.110,0.000,3.080
179892,170878,-0.276,-0.161,0.928,6.790,-1.190,3.010
179900,170890,-0.278,-0.157,0.950,8.820,-2.380,3.010
179902,170908,-0.289,-0.151,0.956,10.640,-3.500,2.730
179907,170919,-0.289,-0.138,0.969,12.880,-4.410,2.380
179924,170913,-0.289,-0.129,0.976,15.190,-5.250,1.960
179925,170920,-0.293,-0.130,0.986,17.500,-5.740,1.260
179925,170931,-0.294,-0.123,1.003,19.740,-6.510,0.420
179925,170938,-0.291,-0.116,1.020,22.120,-7.210,-0.350
179925,170923,-0.287,-0.106,1.037,24.430,-7.420,-0.910
179925,170925,-0.297,-0.094,1.059,26.670,-8.050,-1.470
179920,170908,-0.297,-0.082,1.079,28.840,-8.540,-2.170
179918,170905,-0.296,-0.077,1.100,30.380,-8.820,-2.730
179917,170900,-0.304,-0.061,1.122,31.570,-8.960,-3.150
179908,170887,-0.301,-0.047,1.139,32.130,-9.100,-3.780
179893,170867,-0.299,-0.041,1.156,32.130,-9.100,-4.690
179891,170869,-0.293,-0.038,1.166,31.990,-8.820,-5.320
179889,170839,-0.286,-0.025,1.188,31.570,-8.190,-6.160
179869,170840,-0.280,-0.020,1.194,31.430,-7.350,-6.860
179861,170826,-0.268,-0.016,1.204,31.430,-6.300,-7.490
179853,170802,-0.269,-0.005,1.213,31.290,-5.180,-7.560
179839,170802,-0.261,-0.004,1.222,30.800,-3.850,-7.490
179825,170797,-0.260,0.004,1.233,30.310,-1.190,-7.700
179821,170794,-0.257,0.009,1.241,29.470,0.210,-7.490
179814,170770,-0.255,0.019,1.254,27.440,1.540,-7.560
179804,170741,-0.247,0.021,1.258,25.970,2.940,-7.630
179802,170745,-0.246,0.024,1.252,24.780,4.480,-7.420
179794,170729,-0.243,0.029,1.244,23.380,5.530,-7.210
179794,170713,-0.236,0.038,1.247,22.190,6.580,-7.000
179792,170709,-0.239,0.043,1.243,21.280,7.350,-6.230
179786,170691,-0.239,0.049,1.241,20.160,7.910,-5.530
179785,170669,-0.235,0.054,1.234,19.180,8.050,-4.830
179774,170659,-0.240,0.059,1.227,18.060,7.980,-3.850
179764,170646,-0.244,0.059,1.213,17.010,7.490,-2.870
179752,170648,-0.242,0.059,1.206,16.030,6.790,-1.960
179752,170644,-0.239,0.061,1.196,15.260,5.670,-0.910
179755,170626,-0.243,0.062,1.185,14.770,4.480,0.350
179755,170617,-0.240,0.067,1.172,14.910,2.730,1.540
179753,170609,-0.245,0.069,1.172,15.330,1.120,2.660
179753,170613,-0.249,0.069,1.161,15.960,-0.840,3.850
179750,170583,-0.253,0.080,1.152,17.080,-2.660,6.230
179750,170587,-0.258,0.081,1.153,18.270,-4.480,7.280
179750,170601,-0.263,0.082,1.154,19.670,-8.050,8.120
179742,170597,-0.262,0.092,1.145,20.860,-9.800,8.890
179742,170593,-0.266,0.101,1.150,23.170,-11.340,9.590
179743,170588,-0.274,0.104,1.153,24.010,-12.670,10.430
179742,170590,-0.277,0.104,1.162,25.480,-13.860,11.060
179735,170575,-0.280,0.112,1.168,26.600,-15.050,11.200
179731,170551,-0.285,0.125,1.175,27.580,-15.680,11.340
179715,170560,-0.289,0.137,1.188,28.280,-16.100,11.270
179714,170550,-0.289,0.148,1.193,28.980,-16.450,10.780
179713,170552,-0.302,0.158,1.202,29.330,-16.520,10.080
179709,170543,-0.303,0.163,1.216,29.750,-16.100,9.240
179694,170546,-0.299,0.165,1.218,29.750,-15.400,8.540
179694,170543,-0.301,0.173,1.225,29.540,-14.140,7.910
179693,170508,-0.299,0.181,1.232,29.540,-12.880,7.070
179691,170514,-0.297,0.185,1.239,29.470,-11.340,6.300
179690,170486,-0.293,0.195,1.254,29.260,-9.520,5.810
179685,170487,-0.301,0.200,1.255,28.560,-7.980,4.900
179671,170481,-0.298,0.207,1.260,28.000,-6.020,4.060
179666,170474,-0.302,0.210,1.263,26.740,-4.200,3.080
179665,170450,-0.295,0.212,1.262,24.990,-2.240,1.960
179643,170422,-0.291,0.210,1.259,23.590,-0.420,1.050
179643,170398,-0.291,0.210,1.261,21.980,1.470,0.070
179612,170390,-0.282,0.214,1.254,20.650,3.220,-1.470
179609,170369,-0.282,0.218,1.249,19.600,4.760,-2.310
179600,170355,-0.278,0.217,1.240,17.990,7.770,-2.800
179595,170358,-0.266,0.222,1.239,17.990,8.820,-3.220
179595,170345,-0.269,0.224,1.233,17.010,9.870,-3.500
179560,170331,-0.269,0.227,1.227,16.450,10.850,-3.500
179560,170315,-0.264,0.226,1.226,15.820,11.410,-3.710
179557,170285,-0.263,0.229,1.217,15.050,11.830,-3.710
179555,170293,-0.263,0.229,1.218,14.140,11.970,-3.780
179542,170289,-0.260,0.229,1.211,13.090,12.040,-3.990
179530,170262,-0.259,0.233,1.211,12.390,12.040,-3.990
179522,170268,-0.250,0.232,1.205,11.900,12.040,-4.200
179513,170244,-0.247,0.234,1.202,11.270,12.180,-4.130
179511,170225,-0.240,0.237,1.200,10.850,12.040,-4.130
179505,170227,-0.233,0.238,1.202,10.360,12.180,-4.410
179505,170220,-0.232,0.239,1.199,9.730,12.390,-4.270
179505,170201,-0.224,0.244,1.192,9.170,12.320,-3.920
