RED,IR,AX,AY,AZ,GX,GY,GZ
182408,176029,-0.162,0.343,0.948,2.380,0.490,0.210
182405,176016,-0.163,0.343,0.949,2.240,0.350,-0.070
182404,176018,-0.163,0.342,0.946,2.310,0.420,-0.210
182404,176018,-0.164,0.344,0.952,2.450,0.630,0.280
182404,175977,-0.165,0.339,0.951,2.310,0.840,0.350
182395,175976,-0.166,0.339,0.954,2.450,0.770,0.280
182395,176009,-0.169,0.339,0.956,2.310,0.770,0.280
182395,175977,-0.170,0.339,0.953,2.240,0.980,0.140
182395,175968,-0.175,0.341,0.954,2.240,0.910,0.420
182395,175975,-0.177,0.343,0.955,2.100,0.630,0.210
182395,175974,-0.176,0.345,0.959,2.240,0.210,0.070
182391,175956,-0.181,0.336,0.962,2.030,0.000,0.070
182391,175981,-0.181,0.333,0.959,1.890,-0.420,0.070
182391,175959,-0.179,0.340,0.951,1.890,-0.700,0.000
182398,175949,-0.180,0.335,0.955,2.030,-1.190,-0.280
182382,175962,-0.184,0.332,0.956,1.960,-1.610,-0.140
182388,175965,-0.181,0.336,0.954,2.030,-1.890,-0.350
182388,175966,-0.181,0.336,0.950,1.750,-2.240,-0.280
182388,175970,-0.183,0.332,0.953,2.030,-2.800,-0.350
182383,175972,-0.180,0.332,0.954,2.030,-3.010,-0.490
182388,175987,-0.175,0.336,0.950,2.030,-3.290,-0.280
182393,175998,-0.178,0.337,0.947,2.030,-3.640,-0.420
182393,175963,-0.174,0.338,0.941,2.170,-3.920,-0.350
182405,175981,-0.169,0.334,0.944,2.450,-3.850,-0.210
182405,175974,-0.171,0.331,0.949,2.520,-3.850,-0.210
182408,176005,-0.170,0.333,0.946,2.590,-3.920,-0.210
182408,175989,-0.168,0.330,0.947,2.730,-4.130,-0.210
182417,176016,-0.164,0.333,0.945,3.010,-3.920,-0.140
182417,176008,-0.162,0.337,0.942,2.730,-3.500,-0.070
182419,176013,-0.160,0.336,0.944,2.730,-3.080,-0.070
182409,176022,-0.161,0.339,0.945,2.800,-3.150,0.000
182425,176011,-0.165,0.335,0.948,3.080,-3.080,-0.070
182425,175994,-0.166,0.333,0.950,3.080,-2.800,0.070
182425,176003,-0.165,0.333,0.950,3.010,-2.660,0.210
182425,176008,-0.164,0.338,0.943,2.870,-2.170,0.280
182427,176016,-0.164,0.337,0.949,2.940,-1.820,0.280
182427,175985,-0.166,0.336,0.947,3.150,-1.750,0.140
182424,175986,-0.164,0.336,0.947,3.080,-1.540,0.070
182427,175982,-0.166,0.338,0.950,2.940,-1.540,-0.140
182427,175991,-0.165,0.335,0.952,3.010,-1.400,0.000
182424,175974,-0.168,0.331,0.953,2.800,-0.910,0.000
182421,175986,-0.167,0.337,0.952,2.800,-1.190,-0.420
182423,176001,-0.170,0.333,0.951,2.800,-1.120,-0.560
182421,176003,-0.167,0.338,0.949,2.730,-0.910,-0.560
182418,176007,-0.167,0.337,0.947,2.520,-0.560,-0.420
182416,175989,-0.167,0.338,0.948,2.520,-0.770,-0.560
182403,175995,-0.166,0.339,0.951,2.590,-0.350,-0.210
182403,175983,-0.169,0.337,0.949,2.590,-0.210,-0.560
182403,176006,-0.165,0.339,0.949,2.520,-0.280,-0.560
182399,175995,-0.165,0.338,0.948,2.380,-0.420,-0.560
182410,175980,-0.166,0.338,0.951,2.310,-0.420,-0.420
182410,175982,-0.168,0.338,0.945,2.310,-0.420,-0.140
182398,175974,-0.169,0.332,0.949,2.380,-0.280,-0.350
182398,175998,-0.165,0.335,0.950,2.380,-0.490,-0.280
182398,175966,-0.167,0.334,0.947,2.310,-0.490,-0.210
182397,175962,-0.166,0.336,0.948,2.380,-0.560,-0.140
182393,175976,-0.165,0.337,0.947,2.450,-0.490,-0.210
182393,175970,-0.167,0.335,0.947,2.380,-0.560,-0.140
182384,175966,-0.171,0.333,0.950,2.450,-0.840,-0.140
182379,175991,-0.168,0.335,0.953,2.660,-0.840,-0.140
182379,175986,-0.170,0.335,0.953,2.450,-0.630,-0.210
182384,175965,-0.164,0.335,0.956,2.520,-1.120,-0.420
182385,175981,-0.169,0.335,0.950,2.730,-1.120,-0.140
182385,175973,-0.168,0.337,0.948,2.660,-1.190,0.070
182385,175969,-0.171,0.332,0.953,2.660,-0.980,-0.140
182380,175973,-0.171,0.335,0.952,2.940,-1.330,-0.070
182375,175977,-0.169,0.336,0.951,2.800,-1.400,-0.070
182371,175953,-0.168,0.335,0.950,2.660,-1.540,-0.210
182371,175962,-0.167,0.336,0.952,2.660,-1.680,-0.420
182360,175952,-0.167,0.335,0.953,2.730,-1.540,-0.280
182356,175967,-0.167,0.336,0.951,2.800,-1.610,-0.350
182356,175955,-0.165,0.335,0.949,2.940,-1.820,-0.280
182352,175954,-0.167,0.334,0.948,2.730,-1.470,-0.420
182351,175966,-0.166,0.335,0.950,2.730,-1.610,-0.490
182353,175942,-0.170,0.334,0.949,2.590,-1.330,-0.350
182351,175932,-0.168,0.331,0.952,2.660,-1.470,-0.560
182350,175935,-0.172,0.334,0.950,2.590,-1.260,-0.630
182351,175928,-0.169,0.334,0.949,2.450,-1.190,-0.420
182350,175923,-0.168,0.334,0.952,2.380,-1.260,-0.560
182344,175922,-0.168,0.340,0.947,2.730,-0.980,-0.560
182344,175916,-0.168,0.335,0.949,2.730,-0.980,-0.420
182340,175899,-0.164,0.338,0.947,2.520,-0.630,-0.560
182340,175912,-0.166,0.338,0.948,2.730,-0.490,-0.770
182339,175925,-0.166,0.340,0.954,2.730,-0.280,-0.420
182338,175910,-0.163,0.338,0.955,2.520,-0.140,-0.140
182338,175891,-0.165,0.340,0.947,2.590,-0.280,-0.350
182329,175894,-0.166,0.335,0.949,2.520,-0.210,-0.280
182329,175897,-0.169,0.329,0.954,2.450,-0.210,-0.350
182329,175894,-0.166,0.338,0.949,2.520,-0.210,-0.210
182318,175881,-0.160,0.333,0.953,2.730,-0.140,-0.070
182318,175872,-0.166,0.335,0.952,2.660,-0.280,-0.280
182318,175877,-0.169,0.342,0.944,2.520,-0.140,-0.140
182315,175893,-0.172,0.341,0.946,2.660,-0.280,0.000
182312,175866,-0.169,0.339,0.944,2.590,-0.420,-0.070
182302,175847,-0.168,0.338,0.940,2.660,-0.490,0.280
182298,175844,-0.173,0.340,0.946,2.730,-0.630,0.070
182302,175849,-0.174,0.339,0.946,2.660,-1.120,-0.070
182295,175832,-0.171,0.335,0.948,2.590,-1.050,0.000
182293,175835,-0.173,0.341,0.943,2.660,-1.260,0.140
182293,175861,-0.172,0.337,0.945,2.730,-1.610,-0.070
182292,175857,-0.169,0.338,0.945,2.730,-1.820,-0.070
182292,175839,-0.171,0.335,0.949,2.870,-2.100,-0.420
182283,175816,-0.171,0.341,0.944,2.940,-2.100,-0.350
182280,175815,-0.171,0.336,0.948,2.800,-2.240,-0.210
182276,175820,-0.164,0.341,0.948,2.800,-2.030,-0.350
182279,175794,-0.164,0.343,0.950,2.730,-2.170,-0.420
182276,175788,-0.161,0.339,0.954,2.590,-2.170,-0.490
182276,175804,-0.158,0.343,0.953,2.590,-2.030,-0.420
182266,175786,-0.161,0.345,0.955,2.450,-1.750,-0.210
182269,175790,-0.157,0.342,0.954,2.380,-1.680,-0.280
182255,175786,-0.158,0.340,0.953,2.240,-1.540,-0.070
182262,175758,-0.160,0.345,0.953,2.240,-1.330,-0.140
182256,175768,-0.158,0.346,0.953,2.170,-0.980,-0.140
182256,175753,-0.160,0.344,0.953,2.170,-0.910,-0.210
182255,175762,-0.162,0.344,0.952,2.170,-1.050,-0.140
182253,175736,-0.161,0.348,0.950,2.030,-0.770,-0.070
182251,175742,-0.161,0.341,0.945,2.100,-0.420,-0.210
182247,175714,-0.162,0.342,0.946,1.890,-0.350,-0.210
182246,175741,-0.163,0.341,0.946,1.680,-0.070,-0.140
182246,175718,-0.161,0.342,0.943,1.890,-0.140,-0.280
182237,175717,-0.163,0.339,0.951,1.680,0.210,-0.210
182237,175699,-0.163,0.339,0.947,1.750,0.280,-0.420
182237,175706,-0.164,0.338,0.944,1.610,0.210,-0.280
182237,175695,-0.164,0.335,0.946,1.890,0.280,-0.280
182237,175704,-0.167,0.337,0.946,1.890,0.490,-0.140
182237,175700,-0.166,0.337,0.946,1.750,0.700,-0.140
182228,175695,-0.167,0.335,0.949,1.820,0.770,-0.070
182228,175682,-0.169,0.336,0.941,1.610,0.840,-0.140
182228,175692,-0.168,0.337,0.942,1.750,0.700,-0.210
182226,175681,-0.170,0.335,0.945,1.820,0.910,-0.210
182226,175669,-0.169,0.333,0.947,1.890,0.700,0.000
182225,175663,-0.172,0.339,0.944,1.890,0.700,0.070
182225,175661,-0.171,0.337,0.944,1.890,0.770,0.000
182218,175662,-0.170,0.333,0.951,1.820,0.700,0.000
182225,175659,-0.173,0.339,0.945,1.750,0.630,-0.280
182218,175641,-0.168,0.338,0.943,1.820,0.630,-0.070
182215,175651,-0.168,0.337,0.946,1.960,0.490,-0.210
182215,175671,-0.171,0.335,0.948,1.960,0.420,-0.350
182218,175657,-0.173,0.338,0.947,2.030,0.280,-0.210
182215,175632,-0.168,0.338,0.952,1.890,0.350,-0.210
182218,175636,-0.175,0.341,0.952,1.890,0.350,-0.210
182218,175634,-0.173,0.340,0.952,1.820,0.140,-0.420
182209,175638,-0.169,0.334,0.953,1.820,-0.070,-0.280
182203,175632,-0.168,0.333,0.948,2.030,0.140,-0.210
182201,175632,-0.170,0.337,0.946,2.100,0.350,-0.140
182201,175626,-0.170,0.337,0.941,1.960,0.140,-0.280
182201,175615,-0.165,0.340,0.943,1.750,-0.210,0.000
182200,175623,-0.168,0.333,0.951,1.820,-0.070,-0.140
182200,175591,-0.171,0.334,0.949,1.890,-0.070,-0.140
182202,175620,-0.173,0.336,0.948,1.960,-0.280,0.000
182202,175616,-0.173,0.339,0.948,2.170,-0.420,0.000
182201,175608,-0.172,0.340,0.942,2.240,-0.630,0.210
182202,175616,-0.179,0.337,0.949,2.240,-0.700,0.140
182202,175593,-0.173,0.341,0.949,2.310,-0.770,-0.070
182203,175600,-0.172,0.337,0.948,2.170,-0.560,-0.070
182203,175592,-0.174,0.341,0.948,2.170,-0.630,0.070
182203,175592,-0.172,0.338,0.951,2.170,-0.910,-0.070
182203,175582,-0.172,0.337,0.943,2.030,-0.910,-0.210
182193,175600,-0.170,0.333,0.950,2.030,-1.120,-0.210
182193,175587,-0.169,0.334,0.953,1.960,-1.190,0.070
182197,175589,-0.165,0.334,0.954,1.960,-1.190,-0.140
182197,175570,-0.171,0.336,0.951,2.100,-1.400,-0.490
182204,175586,-0.170,0.336,0.946,2.170,-1.470,-0.490
182204,175581,-0.168,0.334,0.950,2.170,-1.260,-0.350
182204,175566,-0.169,0.333,0.952,2.030,-1.400,-0.210
182204,175567,-0.170,0.335,0.949,2.030,-1.190,-0.350
182194,175579,-0.170,0.331,0.954,2.030,-1.260,-0.280
182184,175578,-0.164,0.336,0.954,1.960,-1.330,-0.350
182184,175578,-0.169,0.331,0.951,2.170,-1.260,-0.280
182184,175557,-0.171,0.336,0.948,2.170,-0.980,-0.210
182182,175563,-0.168,0.336,0.945,2.100,-0.980,-0.350
182184,175567,-0.170,0.334,0.949,2.030,-0.840,-0.070
182187,175553,-0.167,0.335,0.949,2.100,-0.770,0.000
182182,175561,-0.166,0.338,0.944,2.310,-0.770,-0.210
182178,175542,-0.160,0.343,0.945,2.240,-0.560,-0.280
182184,175564,-0.166,0.335,0.948,2.380,-0.630,-0.210
182184,175545,-0.166,0.334,0.951,2.310,-0.630,-0.210
182184,175549,-0.164,0.337,0.950,2.240,-0.420,-0.070
182189,175531,-0.167,0.336,0.950,2.240,-0.350,-0.280
182189,175550,-0.166,0.337,0.948,2.170,-0.350,0.000
182189,175534,-0.168,0.339,0.949,2.100,-0.280,0.000
182192,175513,-0.168,0.336,0.947,2.030,-0.350,-0.280
182186,175528,-0.170,0.334,0.950,2.030,-0.070,0.000
182185,175530,-0.169,0.332,0.953,2.030,-0.210,-0.070
182185,175512,-0.169,0.332,0.953,2.030,-0.210,-0.140
182176,175511,-0.172,0.338,0.950,2.100,-0.210,-0.140
182172,175501,-0.166,0.335,0.953,2.030,-0.140,-0.210
182170,175495,-0.166,0.336,0.953,2.100,-0.210,-0.210
182163,175513,-0.166,0.338,0.947,1.960,-0.140,-0.280
182163,175540,-0.165,0.338,0.947,1.890,-0.210,0.000
182166,175537,-0.169,0.337,0.944,1.820,-0.210,-0.210
182166,175521,-0.169,0.339,0.946,1.820,-0.210,-0.140
182163,175525,-0.170,0.339,0.947,1.820,-0.350,0.000
182159,175502,-0.170,0.337,0.945,1.890,-0.350,-0.140
182158,175505,-0.171,0.339,0.944,1.890,-0.490,-0.070
182156,175489,-0.171,0.337,0.944,2.030,-0.350,0.000
182153,175507,-0.171,0.333,0.947,1.960,-0.420,-0.070
182152,175511,-0.174,0.340,0.946,2.030,-0.630,0.000
182150,175492,-0.171,0.337,0.947,2.030,-0.770,-0.070
182146,175482,-0.171,0.334,0.947,2.100,-0.700,-0.070
182146,175492,-0.168,0.335,0.949,2.030,-0.630,-0.070
182145,175441,-0.173,0.339,0.946,2.030,-0.560,-0.420
182142,175459,-0.169,0.334,0.949,2.030,-0.770,-0.490
182144,175449,-0.170,0.333,0.951,2.100,-0.770,-0.070
182137,175443,-0.171,0.332,0.951,2.380,-0.560,-0.210
182137,175464,-0.167,0.334,0.951,2.240,-0.420,-0.210
182143,175437,-0.165,0.334,0.952,2.100,-0.420,-0.140
182143,175457,-0.169,0.332,0.952,2.380,-0.420,-0.070
182122,175442,-0.173,0.336,0.949,2.170,-0.140,-0.140
182126,175429,-0.174,0.344,0.949,1.960,-0.420,0.070
182123,175426,-0.173,0.341,0.946,2.240,-0.630,0.000
182123,175427,-0.170,0.335,0.951,2.170,-0.630,0.000
182123,175438,-0.171,0.337,0.948,2.240,-0.840,-0.070
182123,175406,-0.175,0.340,0.950,2.170,-0.980,-0.070
182113,175398,-0.173,0.341,0.948,2.100,-0.980,0.000
182108,175418,-0.176,0.343,0.947,2.100,-1.050,-0.210
182108,175393,-0.175,0.344,0.951,2.030,-1.050,-0.210
182108,175408,-0.171,0.342,0.947,2.030,-1.120,-0.210
182108,175405,-0.171,0.336,0.946,2.030,-1.120,-0.210
182108,175394,-0.170,0.341,0.950,1.890,-1.400,-0.350
182101,175398,-0.169,0.335,0.957,1.750,-1.330,-0.210
182101,175363,-0.167,0.336,0.954,1.820,-1.330,-0.350
182113,175410,-0.168,0.333,0.951,1.750,-1.540,-0.350
182115,175396,-0.166,0.340,0.949,1.680,-1.260,-0.210
182117,175412,-0.164,0.342,0.948,1.820,-1.260,-0.140
182117,175417,-0.165,0.343,0.950,1.890,-1.400,-0.210
182117,175403,-0.167,0.333,0.951,1.610,-1.050,0.210
182109,175398,-0.161,0.336,0.953,1.680,-0.980,0.000
182109,175385,-0.165,0.336,0.949,1.750,-0.770,-0.140
182109,175396,-0.160,0.341,0.950,1.470,-0.700,0.140
182117,175407,-0.164,0.341,0.947,1.330,-0.210,0.210
182121,175382,-0.162,0.343,0.949,1.540,-0.350,0.070
182127,175376,-0.166,0.336,0.949,1.890,-0.140,0.070
182135,175403,-0.168,0.338,0.947,1.890,-0.210,0.210
182135,175402,-0.166,0.337,0.945,1.610,-0.280,0.210
182129,175411,-0.163,0.336,0.947,1.610,-0.070,0.000
182129,175390,-0.166,0.336,0.946,1.750,0.000,0.000
182129,175377,-0.165,0.333,0.947,1.680,-0.070,0.000
182129,175386,-0.171,0.329,0.948,1.890,0.140,0.000
182129,175391,-0.170,0.332,0.949,1.960,-0.070,-0.070
182133,175389,-0.171,0.330,0.952,1.890,0.000,0.070
182133,175377,-0.168,0.328,0.953,1.820,0.140,-0.210
182138,175376,-0.169,0.333,0.954,2.030,0.210,-0.420
182134,175389,-0.172,0.330,0.948,2.240,0.140,-0.070
182133,175352,-0.171,0.332,0.946,2.100,0.420,0.070
182134,175370,-0.172,0.333,0.953,2.100,0.350,-0.070
182134,175370,-0.178,0.337,0.947,2.240,0.140,-0.210
182130,175384,-0.176,0.340,0.947,2.240,-0.070,-0.210
182130,175374,-0.173,0.339,0.942,2.380,-0.280,-0.210
182134,175370,-0.173,0.337,0.944,2.380,-0.280,-0.280
182134,175355,-0.176,0.339,0.947,2.730,-0.560,-0.140
182134,175376,-0.174,0.339,0.947,2.660,-0.700,-0.350
182134,175340,-0.172,0.338,0.945,2.800,-1.120,-0.420
182134,175342,-0.171,0.340,0.943,2.940,-1.120,-0.560
182125,175345,-0.174,0.341,0.950,2.870,-1.050,-0.420
182125,175346,-0.171,0.338,0.946,2.590,-0.980,-0.350
182125,175341,-0.172,0.333,0.953,2.730,-1.190,-0.560
182135,175340,-0.170,0.332,0.952,2.590,-1.540,-0.560
182119,175323,-0.165,0.340,0.947,2.730,-1.400,-0.560
182121,175329,-0.165,0.332,0.951,2.660,-1.330,-0.350
182119,175309,-0.165,0.338,0.949,2.660,-1.190,-0.210
182112,175293,-0.165,0.337,0.953,2.240,-1.400,-0.420
182112,175318,-0.166,0.336,0.950,2.240,-1.470,-0.350
182108,175301,-0.163,0.343,0.950,2.450,-1.260,0.000
182103,175300,-0.167,0.339,0.950,2.170,-0.910,0.000
182099,175307,-0.168,0.336,0.951,2.240,-1.050,-0.070
182099,175309,-0.169,0.337,0.949,2.380,-0.980,0.000
182099,175298,-0.165,0.335,0.954,2.310,-1.120,0.000
182101,175297,-0.167,0.339,0.951,2.170,-1.050,-0.140
182101,175292,-0.167,0.334,0.953,1.960,-0.840,-0.070
182101,175296,-0.170,0.337,0.951,2.030,-0.840,-0.070
182101,175304,-0.167,0.335,0.949,1.750,-0.770,-0.070
182099,175282,-0.169,0.334,0.952,2.030,-0.630,-0.070
182098,175282,-0.165,0.335,0.952,1.820,-0.560,0.000
182099,175295,-0.166,0.335,0.951,1.820,-0.630,-0.350
182098,175272,-0.172,0.338,0.946,1.750,-0.770,-0.140
182096,175273,-0.167,0.338,0.945,1.750,-0.560,-0.140
182091,175294,-0.171,0.334,0.950,1.680,-0.770,-0.070
182091,175264,-0.170,0.336,0.948,1.680,-0.630,-0.210
182091,175274,-0.172,0.338,0.945,1.610,-0.490,-0.420
182091,175277,-0.171,0.338,0.945,1.540,-0.560,-0.420
182091,175249,-0.167,0.336,0.940,1.610,-0.980,-0.770
182087,175295,-0.171,0.336,0.944,1.330,-1.120,-0.630
182091,175275,-0.168,0.343,0.942,1.190,-0.770,-0.560
182087,175280,-0.165,0.340,0.948,1.470,-0.560,-0.560
182087,175250,-0.164,0.338,0.946,1.610,-0.630,-0.630
182087,175254,-0.161,0.343,0.946,1.470,-0.350,-0.630
182092,175224,-0.164,0.338,0.943,1.470,-0.350,-0.490
182086,175215,-0.164,0.340,0.946,1.470,-0.280,-0.420
182086,175235,-0.162,0.344,0.949,1.330,-0.210,-0.420
182086,175221,-0.164,0.340,0.948,1.330,0.000,-0.140
182097,175248,-0.161,0.348,0.950,1.330,0.140,-0.280
182098,175248,-0.159,0.344,0.951,1.470,0.420,-0.140
182099,175253,-0.162,0.349,0.945,1.260,0.560,0.070
182100,175247,-0.161,0.346,0.949,1.260,0.770,0.210
182101,175251,-0.165,0.341,0.947,1.190,0.840,0.490
182107,175244,-0.166,0.340,0.950,1.120,0.910,0.700
182121,175269,-0.163,0.341,0.955,1.190,0.840,0.700
182121,175262,-0.170,0.337,0.955,0.910,1.050,0.490
182121,175258,-0.167,0.334,0.958,1.120,0.840,0.630
182115,175270,-0.168,0.334,0.958,1.120,0.840,0.630
182115,175274,-0.171,0.333,0.960,1.120,0.840,0.630
182115,175292,-0.171,0.334,0.958,0.910,0.490,0.560
182122,175285,-0.175,0.339,0.952,0.910,0.490,0.420
182127,175289,-0.177,0.342,0.953,0.910,0.420,0.490
182136,175295,-0.178,0.339,0.953,0.700,0.210,0.490
182148,175322,-0.175,0.340,0.952,0.770,0.280,0.070
182155,175327,-0.175,0.340,0.953,0.840,-0.070,-0.140
182162,175354,-0.179,0.334,0.955,0.840,-0.560,-0.140
182173,175358,-0.179,0.336,0.951,0.980,-0.840,-0.140
182180,175364,-0.174,0.333,0.953,0.630,-0.980,0.070
182185,175396,-0.180,0.332,0.952,0.840,-1.190,0.000
182192,175412,-0.179,0.331,0.947,0.980,-1.330,-0.070
182196,175421,-0.180,0.325,0.950,1.050,-1.610,-0.140
182196,175433,-0.180,0.330,0.943,1.120,-1.960,-0.350
182211,175436,-0.179,0.333,0.947,1.190,-1.890,-0.210
182214,175456,-0.180,0.334,0.948,1.260,-2.100,-0.140
182229,175483,-0.178,0.337,0.948,1.330,-2.310,0.000
182240,175498,-0.176,0.338,0.945,1.400,-2.240,-0.140
182259,175507,-0.173,0.334,0.948,1.470,-2.240,0.000
182265,175535,-0.174,0.328,0.949,1.400,-2.240,0.070
182293,175562,-0.170,0.330,0.951,1.680,-2.520,-0.210
182304,175583,-0.167,0.325,0.944,1.680,-2.590,-0.210
182305,175597,-0.172,0.329,0.949,1.680,-2.380,0.210
182321,175619,-0.170,0.329,0.953,1.960,-2.100,0.280
182323,175616,-0.171,0.328,0.952,1.820,-2.030,0.210
182328,175635,-0.166,0.329,0.951,1.820,-1.890,0.350
182329,175648,-0.169,0.328,0.949,2.030,-2.030,0.140
182335,175684,-0.168,0.331,0.954,1.890,-1.820,0.140
182354,175685,-0.168,0.327,0.949,2.030,-1.470,0.070
182359,175692,-0.167,0.329,0.947,2.170,-1.400,0.000
182372,175709,-0.169,0.328,0.949,1.890,-1.190,-0.070
182372,175733,-0.173,0.328,0.949,2.030,-0.910,-0.070
182379,175743,-0.169,0.331,0.953,2.170,-0.560,0.070
182389,175734,-0.167,0.332,0.952,2.450,-0.700,-0.280
182391,175747,-0.166,0.329,0.952,2.240,-0.560,-0.350
182399,175775,-0.166,0.329,0.953,2.240,-0.210,-0.420
182403,175786,-0.166,0.333,0.951,2.240,-0.210,-0.350
182405,175794,-0.171,0.332,0.956,2.380,-0.140,-0.350
182413,175800,-0.169,0.331,0.953,2.310,0.000,-0.350
182419,175806,-0.171,0.331,0.949,2.240,0.210,-0.490
182421,175808,-0.170,0.331,0.950,2.310,0.070,-0.770
182421,175838,-0.169,0.330,0.954,2.520,-0.070,-0.700
182430,175828,-0.170,0.329,0.951,2.450,0.350,-0.420
182433,175856,-0.164,0.336,0.950,2.590,0.280,-0.490
182435,175829,-0.169,0.332,0.950,2.660,0.140,-0.420
182446,175868,-0.167,0.334,0.956,2.590,0.280,-0.560
182446,175873,-0.170,0.335,0.950,2.520,0.140,-0.350
182448,175888,-0.172,0.338,0.948,2.660,0.140,-0.210
182448,175886,-0.167,0.333,0.952,2.730,0.280,-0.140
182448,175885,-0.171,0.333,0.951,2.520,0.210,-0.280
182456,175886,-0.174,0.337,0.947,2.660,0.000,-0.280
182461,175910,-0.172,0.338,0.949,2.520,0.000,-0.070
182464,175907,-0.172,0.339,0.949,2.590,-0.280,-0.070
182469,175918,-0.173,0.338,0.947,2.660,-0.630,-0.070
182469,175914,-0.175,0.344,0.948,2.520,-0.700,-0.210
182470,175935,-0.175,0.342,0.949,2.660,-0.980,0.000
182476,175927,-0.175,0.342,0.950,2.590,-1.190,-0.140
182484,175935,-0.175,0.340,0.952,2.520,-1.260,-0.070
182484,175964,-0.175,0.340,0.952,2.310,-1.680,0.000
182484,175973,-0.175,0.340,0.952,2.170,-1.820,-0.420
182484,175968,-0.177,0.337,0.950,2.310,-2.170,-0.420
182484,175978,-0.170,0.336,0.947,2.310,-2.240,-0.560
182483,175984,-0.174,0.339,0.946,2.170,-2.170,-0.420
182493,175972,-0.171,0.336,0.946,2.240,-2.170,-0.420
182493,175968,-0.170,0.334,0.950,2.170,-2.170,-0.420
182496,176005,-0.167,0.334,0.950,2.240,-2.380,-0.420
182499,175990,-0.167,0.336,0.948,2.100,-2.240,-0.490
182504,175999,-0.165,0.334,0.950,2.240,-2.030,-0.350
182507,176007,-0.165,0.337,0.949,2.030,-1.680,-0.280
182512,176014,-0.167,0.335,0.951,1.890,-1.750,-0.280
182512,176010,-0.163,0.340,0.950,2.030,-1.540,-0.280
182512,176034,-0.161,0.343,0.951,2.030,-1.330,-0.210
182512,176024,-0.164,0.340,0.946,1.960,-0.840,-0.350
182523,176053,-0.163,0.339,0.947,1.890,-0.700,-0.140
182530,176043,-0.165,0.336,0.946,1.750,-0.490,-0.280
182532,176051,-0.162,0.343,0.947,1.750,-0.210,0.000
182535,176064,-0.156,0.336,0.950,1.610,-0.070,-0.280
182539,176073,-0.159,0.338,0.953,1.750,0.210,-0.070
182545,176055,-0.159,0.338,0.952,1.540,0.840,0.070
182549,176078,-0.163,0.342,0.948,1.470,1.120,0.000
182556,176079,-0.166,0.334,0.951,1.680,0.840,-0.140
182556,176082,-0.167,0.329,0.950,1.680,1.120,-0.210
182561,176103,-0.170,0.332,0.948,1.680,1.260,0.000
182562,176109,-0.172,0.338,0.947,1.680,1.330,0.070
182566,176109,-0.176,0.336,0.948,1.540,1.470,0.000
182568,176116,-0.180,0.339,0.945,1.820,1.400,-0.210
182577,176124,-0.171,0.340,0.947,1.890,0.910,-0.070
182580,176121,-0.172,0.337,0.945,1.680,1.050,-0.280
182586,176125,-0.177,0.335,0.947,1.610,0.840,-0.280
182593,176136,-0.175,0.339,0.950,1.610,0.490,-0.280
182597,176148,-0.172,0.334,0.951,1.750,0.280,-0.280
182602,176151,-0.173,0.334,0.952,1.540,0.000,-0.140
182607,176145,-0.171,0.334,0.953,1.330,-0.140,0.000
182608,176166,-0.173,0.335,0.950,1.470,-0.350,-0.140
182616,176161,-0.173,0.335,0.952,1.470,-0.630,-0.210
182620,176174,-0.171,0.335,0.949,1.540,-0.840,-0.210
182623,176172,-0.174,0.336,0.944,1.470,-0.910,0.000
182623,176192,-0.174,0.333,0.948,1.610,-1.260,0.140
182623,176204,-0.170,0.333,0.952,1.680,-1.540,0.000
182626,176192,-0.167,0.328,0.955,1.680,-1.540,-0.070
182626,176219,-0.167,0.326,0.954,1.540,-1.540,0.000
182634,176218,-0.169,0.328,0.949,1.820,-1.960,0.070
182646,176220,-0.171,0.333,0.959,1.890,-1.540,0.140
182648,176216,-0.167,0.333,0.956,1.960,-1.400,0.140
182652,176224,-0.164,0.334,0.957,1.890,-1.330,0.070
182662,176247,-0.164,0.334,0.959,1.890,-1.330,0.210
182669,176248,-0.161,0.333,0.954,1.820,-1.190,0.140
182676,176245,-0.163,0.329,0.953,2.100,-1.050,0.000
182679,176260,-0.165,0.332,0.953,1.960,-0.910,0.000
182683,176246,-0.163,0.336,0.954,1.960,-0.770,0.070
182686,176258,-0.168,0.331,0.953,1.750,-0.560,0.140
182686,176266,-0.169,0.329,0.953,1.960,-0.420,-0.140
182694,176267,-0.167,0.331,0.954,1.890,-0.070,-0.210
182694,176277,-0.173,0.331,0.949,1.820,0.000,-0.140
182694,176291,-0.173,0.334,0.949,1.820,0.000,-0.140
182694,176290,-0.170,0.333,0.951,2.030,0.070,-0.210
182698,176273,-0.175,0.337,0.949,1.820,0.280,-0.280
182692,176304,-0.170,0.333,0.950,1.750,0.210,-0.280
182696,176301,-0.172,0.332,0.947,1.890,0.070,-0.070
182696,176292,-0.169,0.329,0.944,1.820,0.280,-0.070
182698,176329,-0.171,0.332,0.945,1.960,0.210,-0.210
182708,176317,-0.171,0.333,0.946,1.960,0.070,-0.210
182710,176327,-0.174,0.334,0.947,2.170,0.140,-0.210
182717,176326,-0.174,0.330,0.947,2.240,0.140,-0.070
182720,176328,-0.176,0.334,0.946,2.170,0.280,-0.210
182725,176322,-0.172,0.333,0.952,2.170,0.280,-0.280
182729,176348,-0.172,0.333,0.952,2.240,0.280,-0.140
182729,176342,-0.175,0.336,0.951,2.240,0.070,0.070
182729,176345,-0.172,0.338,0.942,2.170,-0.070,-0.140
