RED,IR,AX,AY,AZ,GX,GY,GZ
182676,167517,0.109,-0.048,-0.665,11.060,-2.380,11.900
182652,167478,0.107,-0.050,-0.685,9.170,-3.570,11.970
182633,167459,0.110,-0.059,-0.690,6.860,-3.990,12.320
182599,167414,0.102,-0.066,-0.699,4.480,-4.130,12.670
182590,167373,0.104,-0.069,-0.709,2.870,-4.410,12.810
182575,167376,0.104,-0.075,-0.728,1.190,-4.690,13.440
182561,167315,0.103,-0.079,-0.736,0.140,-5.320,13.370
182544,167289,0.100,-0.074,-0.750,-0.910,-5.530,13.160
182529,167242,0.098,-0.080,-0.764,-2.310,-4.760,13.510
182526,167225,0.099,-0.081,-0.771,-2.870,-4.970,13.510
182497,167206,0.098,-0.084,-0.782,-3.150,-5.390,13.580
182493,167155,0.093,-0.087,-0.797,-3.360,-5.600,13.650
182473,167142,0.090,-0.081,-0.802,-3.500,-6.020,13.580
182451,167114,0.082,-0.081,-0.811,-3.780,-5.950,13.720
182449,167101,0.084,-0.083,-0.817,-4.060,-5.950,13.790
182442,167078,0.078,-0.084,-0.830,-4.200,-6.650,13.790
182425,167045,0.076,-0.085,-0.839,-4.340,-7.070,13.790
182420,167022,0.070,-0.083,-0.848,-4.550,-7.560,13.860
182400,167005,0.073,-0.086,-0.853,-4.200,-8.610,13.510
182391,166988,0.066,-0.080,-0.871,-4.060,-9.450,13.160
182389,166972,0.067,-0.080,-0.878,-3.920,-10.710,13.020
182383,166982,0.071,-0.081,-0.882,-4.130,-11.270,12.740
182376,166935,0.064,-0.083,-0.891,-3.780,-12.180,12.460
182369,166930,0.071,-0.082,-0.904,-3.920,-12.180,12.600
182367,166912,0.061,-0.084,-0.911,-3.640,-12.810,12.670
182362,166921,0.061,-0.082,-0.913,-3.220,-13.300,12.740
182361,166896,0.054,-0.078,-0.928,-2.590,-13.720,12.530
182361,166883,0.053,-0.078,-0.937,-2.450,-14.070,11.900
182340,166874,0.056,-0.081,-0.939,-2.450,-14.630,11.480
182329,166880,0.049,-0.081,-0.946,-2.240,-14.490,11.270
182326,166865,0.049,-0.077,-0.950,-2.240,-14.560,10.780
182320,166844,0.048,-0.081,-0.954,-2.310,-14.280,10.080
182319,166838,0.048,-0.076,-0.960,-2.170,-14.140,9.590
182318,166830,0.048,-0.075,-0.973,-2.450,-13.650,8.820
182317,166836,0.051,-0.078,-0.973,-2.800,-13.300,8.400
182316,166805,0.047,-0.084,-0.980,-2.590,-12.740,7.770
182316,166803,0.043,-0.084,-0.976,-2.170,-12.460,6.650
182304,166814,0.037,-0.083,-0.978,-2.310,-11.550,5.810
182304,166815,0.039,-0.081,-0.984,-2.030,-11.060,4.970
182308,166798,0.039,-0.088,-0.989,-2.030,-10.290,4.060
182304,166796,0.043,-0.090,-0.991,-1.750,-9.590,1.820
182304,166799,0.036,-0.087,-0.991,-1.330,-8.890,0.840
182304,166794,0.036,-0.089,-0.990,-0.560,-7.630,-0.210
182305,166790,0.036,-0.089,-0.987,0.280,-7.070,-1.610
182302,166794,0.038,-0.095,-0.987,0.280,-6.440,-2.520
182299,166769,0.036,-0.096,-0.988,0.840,-5.600,-3.150
182299,166773,0.039,-0.093,-0.990,1.750,-5.740,-4.340
182301,166763,0.041,-0.089,-0.988,2.170,-5.600,-5.880
182298,166767,0.044,-0.087,-0.982,1.540,-4.410,-6.790
182299,166770,0.046,-0.085,-0.977,0.980,-3.640,-7.770
182299,166759,0.047,-0.088,-0.975,1.190,-3.920,-8.400
182289,166751,0.052,-0.086,-0.970,0.630,-3.080,-9.170
182283,166759,0.061,-0.089,-0.974,0.210,-2.800,-10.010
182282,166732,0.059,-0.086,-0.971,-0.210,-2.800,-10.570
182282,166750,0.064,-0.084,-0.967,-0.980,-2.030,-11.270
182270,166742,0.072,-0.091,-0.976,-1.260,-1.540,-12.810
182263,166731,0.080,-0.096,-0.974,-1.540,-0.840,-13.370
182262,166739,0.088,-0.094,-0.974,-2.100,-0.280,-13.930
182263,166716,0.089,-0.095,-0.975,-2.030,-0.350,-14.350
182263,166726,0.091,-0.095,-0.970,-2.450,0.560,-14.420
182264,166734,0.103,-0.098,-0.970,-2.730,0.490,-14.490
182271,166724,0.102,-0.102,-0.971,-3.430,1.190,-14.280
182271,166738,0.104,-0.104,-0.982,-3.290,0.700,-14.350
182271,166710,0.110,-0.099,-0.976,-3.360,0.700,-14.560
182271,166720,0.109,-0.103,-0.976,-3.360,0.700,-14.560
182264,166712,0.113,-0.101,-0.979,-3.710,1.120,-14.350
182264,166743,0.116,-0.104,-0.980,-3.360,0.630,-14.070
182264,166717,0.122,-0.106,-0.981,-3.150,0.420,-14.070
182264,166705,0.125,-0.106,-0.986,-2.870,0.070,-14.280
182268,166690,0.128,-0.098,-0.981,-2.800,0.070,-13.510
182268,166684,0.131,-0.100,-0.979,-2.520,-0.210,-13.020
182260,166688,0.136,-0.101,-0.976,-2.240,-0.980,-12.250
182258,166702,0.134,-0.102,-0.976,-2.310,-1.190,-11.410
182258,166694,0.135,-0.099,-0.978,-2.030,-1.890,-9.590
182257,166699,0.139,-0.096,-0.978,-2.310,-2.240,-8.400
182255,166683,0.137,-0.090,-0.981,-2.450,-3.990,-7.140
182255,166700,0.137,-0.090,-0.982,-2.170,-4.970,-5.810
182255,166701,0.132,-0.081,-0.981,-2.730,-5.810,-4.410
182256,166702,0.131,-0.073,-0.984,-2.800,-6.790,-3.150
182256,166704,0.124,-0.071,-0.983,-2.800,-7.770,-1.680
182258,166701,0.122,-0.070,-0.982,-2.310,-9.240,-0.350
182258,166701,0.107,-0.073,-0.977,-2.520,-10.500,1.050
182247,166703,0.102,-0.057,-0.975,-2.590,-12.040,2.800
182247,166709,0.077,-0.056,-0.976,-2.660,-13.790,4.480
182258,166704,0.073,-0.052,-0.972,-3.360,-15.260,5.880
182258,166704,0.060,-0.051,-0.969,-3.360,-17.430,7.700
182267,166703,0.042,-0.043,-0.976,-3.570,-19.250,8.820
182267,166722,0.025,-0.044,-0.984,-4.550,-20.580,9.310
182267,166703,0.014,-0.041,-0.985,-4.900,-22.680,10.010
182267,166730,0.003,-0.034,-0.983,-5.600,-24.500,9.870
182267,166734,-0.009,-0.022,-0.983,-6.160,-25.690,9.940
182283,166743,-0.015,-0.022,-0.985,-6.720,-26.880,9.590
182287,166739,-0.022,-0.026,-0.987,-7.420,-27.790,8.680
182289,166736,-0.030,-0.025,-0.986,-7.840,-28.350,7.910
182291,166743,-0.040,-0.021,-0.984,-8.470,-28.000,6.580
182291,166769,-0.048,-0.019,-0.984,-8.750,-27.300,5.250
182303,166774,-0.049,-0.019,-0.988,-9.030,-26.390,4.130
182304,166794,-0.056,-0.013,-0.990,-9.940,-24.710,0.700
182304,166814,-0.061,-0.015,-0.984,-10.640,-22.680,-1.470
182309,166820,-0.069,-0.021,-0.981,-10.990,-18.200,-4.270
182310,166824,-0.069,-0.016,-0.985,-11.200,-15.400,-6.860
182312,166841,-0.070,-0.017,-0.985,-12.250,-11.900,-9.450
182334,166862,-0.066,-0.021,-0.984,-12.530,-8.680,-12.460
182334,166879,-0.072,-0.026,-0.982,-13.160,-4.690,-15.540
182337,166882,-0.079,-0.026,-0.983,-13.370,-0.910,-18.340
182340,166913,-0.080,-0.034,-0.974,-12.810,2.030,-21.490
182358,166924,-0.071,-0.033,-0.968,-12.740,5.460,-24.430
182372,166946,-0.069,-0.035,-0.965,-13.230,8.890,-27.930
182372,166959,-0.067,-0.035,-0.960,-14.000,12.110,-31.080
182381,167001,-0.059,-0.029,-0.958,-14.280,14.280,-33.880
182386,167002,-0.051,-0.029,-0.955,-15.190,16.100,-36.750
182405,167024,-0.038,-0.031,-0.947,-16.520,17.990,-39.410
182409,167056,-0.032,-0.030,-0.949,-17.920,19.180,-41.930
182414,167071,-0.024,-0.022,-0.943,-20.090,20.300,-44.310
182419,167084,-0.010,-0.018,-0.939,-22.260,20.440,-45.990
182426,167114,-0.000,-0.021,-0.948,-24.990,21.140,-47.460
182443,167138,0.014,-0.027,-0.949,-27.860,21.350,-48.930
182458,167135,0.030,-0.028,-0.948,-30.730,21.210,-49.420
182461,167163,0.039,-0.030,-0.958,-33.460,20.860,-50.190
182470,167205,0.046,-0.033,-0.953,-36.190,20.020,-50.750
182473,167212,0.058,-0.034,-0.955,-38.570,19.180,-50.610
182474,167215,0.075,-0.037,-0.966,-40.950,18.410,-50.820
182481,167235,0.082,-0.038,-0.970,-42.980,16.940,-50.260
182500,167239,0.094,-0.037,-0.974,-45.290,14.490,-50.050
182501,167256,0.103,-0.044,-0.986,-47.460,13.650,-49.210
182508,167274,0.114,-0.045,-0.987,-50.820,12.040,-48.440
182510,167277,0.124,-0.046,-0.994,-52.780,11.060,-47.740
182510,167290,0.133,-0.040,-1.000,-54.180,9.520,-47.180
182549,167300,0.137,-0.042,-1.022,-56.280,8.750,-45.710
182551,167324,0.143,-0.041,-1.026,-57.960,7.700,-44.590
182554,167351,0.149,-0.042,-1.040,-59.850,6.930,-42.910
182554,167368,0.156,-0.036,-1.047,-61.180,5.670,-41.790
182557,167374,0.158,-0.037,-1.057,-63.000,4.900,-40.320
182564,167388,0.161,-0.038,-1.070,-64.190,3.850,-38.990
182574,167406,0.164,-0.036,-1.079,-65.030,2.730,-37.520
182592,167413,0.162,-0.038,-1.093,-65.730,1.960,-35.840
182596,167442,0.165,-0.041,-1.109,-65.870,0.770,-34.580
182610,167452,0.159,-0.036,-1.122,-66.080,0.210,-33.530
182610,167450,0.164,-0.037,-1.130,-66.010,-0.490,-32.130
182613,167452,0.161,-0.038,-1.142,-65.730,-1.400,-31.010
182625,167452,0.161,-0.038,-1.158,-65.240,-2.380,-29.750
182626,167454,0.163,-0.043,-1.168,-64.540,-3.220,-28.280
182630,167480,0.159,-0.048,-1.182,-63.770,-3.360,-27.090
182631,167511,0.154,-0.051,-1.187,-62.160,-4.130,-24.290
182642,167531,0.159,-0.055,-1.194,-60.200,-4.130,-24.290
182654,167551,0.151,-0.061,-1.206,-57.610,-4.480,-21.490
182660,167580,0.150,-0.061,-1.216,-54.250,-5.040,-20.230
182675,167561,0.148,-0.061,-1.221,-50.750,-5.810,-19.670
182687,167609,0.147,-0.061,-1.222,-47.530,-5.950,-18.480
182697,167586,0.146,-0.064,-1.220,-43.120,-5.670,-17.010
182705,167616,0.144,-0.064,-1.225,-35.000,-5.460,-16.100
182709,167616,0.139,-0.060,-1.227,-30.310,-5.600,-14.560
182719,167622,0.141,-0.059,-1.217,-26.250,-5.040,-13.160
182720,167641,0.124,-0.048,-1.209,-21.910,-4.970,-12.250
182734,167665,0.124,-0.058,-1.206,-18.060,-4.480,-10.990
182739,167671,0.117,-0.074,-1.206,-14.070,-4.130,-10.360
182739,167671,0.105,-0.078,-1.192,-9.590,-4.480,-9.590
182734,167665,0.101,-0.084,-1.181,-5.250,-4.060,-8.540
182733,167683,0.099,-0.086,-1.177,0.280,-4.690,-7.700
182729,167678,0.092,-0.089,-1.167,6.160,-4.830,-6.580
182729,167695,0.086,-0.086,-1.147,12.460,-5.250,-5.530
182729,167714,0.081,-0.086,-1.133,18.760,-5.320,-4.340
182752,167735,0.068,-0.084,-1.119,24.780,-5.740,-3.150
182755,167728,0.065,-0.074,-1.098,30.520,-6.160,-2.240
182756,167726,0.052,-0.068,-1.074,35.140,-7.000,-1.610
182771,167705,0.052,-0.061,-1.053,39.060,-7.560,-0.070
182774,167730,0.048,-0.050,-1.031,42.910,-8.890,0.700
182778,167752,0.038,-0.040,-1.011,45.080,-9.450,1.050
182774,167752,0.037,-0.031,-0.989,46.130,-9.940,1.610
182790,167757,0.032,-0.028,-0.973,47.110,-11.060,2.380
182795,167776,0.025,-0.023,-0.951,47.250,-11.970,3.990
182795,167761,0.023,-0.019,-0.932,46.830,-12.390,4.550
182791,167808,0.013,-0.022,-0.918,46.550,-13.720,5.740
182795,167839,0.007,-0.019,-0.900,45.710,-14.280,6.510
182793,167829,0.009,-0.020,-0.883,45.080,-15.120,7.140
182793,167854,-0.001,-0.016,-0.874,43.470,-15.330,7.840
182797,167838,-0.009,-0.013,-0.871,42.840,-15.890,8.470
182803,167862,-0.016,-0.013,-0.847,41.860,-15.960,8.750
182808,167903,-0.026,-0.013,-0.831,40.670,-15.680,9.310
182815,167901,-0.030,-0.011,-0.828,39.480,-16.310,9.310
182823,167902,-0.044,-0.011,-0.818,38.010,-16.310,9.310
182832,167919,-0.057,-0.011,-0.811,36.470,-16.310,9.030
182833,167908,-0.069,-0.012,-0.799,35.000,-16.450,8.750
182844,167943,-0.079,-0.011,-0.793,33.320,-17.150,8.120
182851,167922,-0.084,-0.010,-0.784,30.800,-16.660,7.350
182863,167979,-0.096,-0.011,-0.776,30.030,-17.290,6.510
182864,168025,-0.103,-0.009,-0.773,27.440,-16.660,5.740
182872,168003,-0.111,-0.011,-0.769,25.410,-16.660,4.270
182885,168001,-0.115,-0.012,-0.766,22.470,-15.960,2.870
182888,167990,-0.122,-0.007,-0.762,20.510,-15.470,1.540
182892,167994,-0.127,-0.010,-0.761,18.130,-15.050,0.140
182895,168007,-0.128,-0.012,-0.760,15.820,-14.350,-1.820
182899,168008,-0.135,-0.011,-0.758,13.510,-13.160,-3.710
182907,168018,-0.139,-0.009,-0.760,11.340,-11.970,-5.810
182924,168028,-0.139,-0.008,-0.760,9.100,-10.710,-7.980
182930,168018,-0.136,-0.005,-0.757,7.000,-9.240,-12.670
182931,168047,-0.138,-0.003,-0.756,4.760,-7.490,-15.470
182930,168049,-0.138,-0.004,-0.761,2.170,-3.430,-17.990
182931,168042,-0.131,-0.008,-0.763,0.000,-1.330,-20.650
182931,168046,-0.124,-0.006,-0.765,-4.760,0.980,-23.170
182928,168051,-0.124,-0.001,-0.766,-7.210,3.500,-25.760
182928,168042,-0.120,0.000,-0.771,-9.730,6.090,-28.140
182928,168044,-0.111,-0.004,-0.779,-11.830,8.050,-30.870
182925,168039,-0.092,-0.003,-0.790,-14.140,10.220,-33.390
182923,168022,-0.092,-0.010,-0.794,-16.870,12.530,-35.910
182918,168037,-0.071,-0.010,-0.799,-18.760,14.910,-37.450
182915,168021,-0.056,-0.004,-0.806,-20.650,16.520,-39.480
182915,168009,-0.041,-0.003,-0.814,-22.400,18.060,-41.650
182906,168010,-0.028,-0.006,-0.830,-24.780,20.090,-42.770
182905,168002,-0.010,0.002,-0.858,-30.870,23.450,-44.800
182905,167989,0.000,0.002,-0.858,-30.870,23.450,-44.800
182896,167971,0.012,0.001,-0.871,-33.040,24.360,-44.870
182888,168021,0.012,-0.124,-0.883,-34.370,24.290,-45.010
182884,167981,0.021,-0.000,-0.883,-36.190,24.990,-45.010
182865,167943,0.028,0.000,-0.894,-37.520,24.920,-45.080
182862,167946,0.037,-0.002,-0.908,-38.290,24.500,-45.360
182862,167960,0.047,-0.010,-0.935,-38.850,23.870,-45.430
182862,167971,0.053,-0.009,-0.950,-39.200,23.240,-45.290
182862,167955,0.065,-0.013,-0.959,-38.990,22.400,-44.730
182862,167969,0.076,-0.017,-0.965,-38.710,21.560,-44.310
182856,167943,0.098,-0.017,-0.977,-38.360,20.510,-43.540
182851,167945,0.103,-0.018,-0.987,-37.940,19.670,-42.420
182849,167929,0.115,-0.019,-0.994,-37.520,18.900,-41.090
182849,167946,0.116,-0.018,-0.998,-36.610,17.850,-39.830
182849,167965,0.130,-0.020,-1.003,-35.910,17.080,-38.500
182851,167966,0.132,-0.018,-1.014,-34.580,15.890,-36.610
182851,167963,0.141,-0.020,-1.023,-33.040,14.910,-35.070
182851,167979,0.143,-0.023,-1.030,-31.430,13.510,-33.810
182843,167966,0.153,-0.027,-1.039,-30.520,13.230,-32.480
182843,167977,0.157,-0.025,-1.039,-28.770,12.180,-30.730
182843,167991,0.155,-0.027,-1.046,-27.580,11.550,-28.910
182860,168005,0.160,-0.027,-1.050,-25.060,10.150,-25.620
182862,167984,0.165,-0.032,-1.051,-23.030,9.310,-23.870
182869,167990,0.170,-0.036,-1.053,-21.070,7.770,-21.770
182869,167986,0.169,-0.033,-1.050,-19.180,6.580,-19.530
182869,168007,0.171,-0.041,-1.056,-14.770,5.600,-17.570
182871,167990,0.163,-0.040,-1.056,-12.250,4.410,-15.400
182876,168012,0.165,-0.045,-1.050,-9.590,3.500,-13.300
182876,168020,0.166,-0.046,-1.048,-6.860,1.960,-11.480
182879,168006,0.159,-0.045,-1.039,-3.850,0.350,-9.660
182879,168002,0.158,-0.052,-1.032,-1.190,-1.050,-7.560
182879,167998,0.153,-0.051,-1.017,1.610,-2.870,-5.600
182879,167996,0.144,-0.045,-1.009,4.130,-4.690,-3.710
182879,167977,0.138,-0.051,-1.000,6.160,-6.230,-1.820
182874,167990,0.136,-0.048,-0.990,7.840,-7.560,0.210
182874,167987,0.124,-0.052,-0.979,10.150,-9.450,2.380
182873,167980,0.120,-0.052,-0.966,12.180,-11.270,3.850
182872,167956,0.115,-0.051,-0.964,13.160,-12.390,5.250
182869,167954,0.105,-0.052,-0.950,14.630,-14.070,6.650
182857,167929,0.109,-0.050,-0.941,15.610,-15.190,7.770
182853,167906,0.100,-0.046,-0.933,16.450,-16.520,8.960
182846,167893,0.094,-0.046,-0.928,16.940,-18.340,9.660
182840,167865,0.092,-0.052,-0.912,16.590,-18.760,10.640
182831,167866,0.087,-0.052,-0.896,16.940,-19.740,11.340
182812,167840,0.081,-0.052,-0.887,15.960,-19.950,12.250
182806,167817,0.074,-0.060,-0.891,15.680,-20.860,13.090
182804,167771,0.072,-0.060,-0.884,15.260,-21.280,14.980
182794,167752,0.066,-0.058,-0.876,14.560,-21.420,15.680
182786,167728,0.062,-0.057,-0.866,14.210,-21.980,16.660
182765,167693,0.054,-0.060,-0.863,13.160,-21.980,17.290
182765,167660,0.042,-0.070,-0.857,11.340,-21.770,17.850
182737,167618,0.041,-0.072,-0.853,10.640,-22.330,18.480
182726,167607,0.031,-0.072,-0.846,9.450,-22.330,18.830
182706,167577,0.011,-0.074,-0.848,8.470,-22.820,19.040
182699,167540,0.011,-0.074,-0.841,6.930,-22.890,19.250
182681,167500,-0.002,-0.067,-0.835,6.020,-23.450,19.320
182666,167462,-0.020,-0.077,-0.840,5.110,-24.080,19.180
182652,167440,-0.025,-0.069,-0.837,3.220,-24.360,18.620
182635,167411,-0.038,-0.072,-0.842,1.330,-24.430,18.270
182625,167371,-0.041,-0.067,-0.844,-0.140,-24.990,17.780
182603,167335,-0.050,-0.068,-0.844,-1.750,-25.130,17.010
182574,167304,-0.057,-0.069,-0.851,-3.220,-25.550,16.100
182572,167267,-0.064,-0.075,-0.856,-4.550,-25.830,15.120
182550,167222,-0.070,-0.072,-0.859,-6.090,-25.340,13.930
182537,167188,-0.075,-0.073,-0.863,-7.700,-24.710,12.390
182524,167147,-0.080,-0.076,-0.876,-9.170,-23.520,10.780
182513,167098,-0.082,-0.078,-0.879,-10.290,-22.680,8.890
182487,167108,-0.080,-0.083,-0.881,-11.130,-21.490,7.280
182479,167074,-0.087,-0.078,-0.887,-11.690,-20.090,5.250
182455,167044,-0.080,-0.081,-0.894,-12.600,-18.200,3.290
182449,167023,-0.082,-0.086,-0.901,-13.300,-15.960,-16.450
182443,167008,-0.086,-0.081,-0.908,-14.000,-13.860,-2.590
182433,166970,-0.083,-0.083,-0.912,-14.560,-11.410,-4.620
182423,166953,-0.090,-0.079,-0.932,-15.680,-6.650,-6.860
182393,166958,-0.087,-0.076,-0.932,-16.520,-3.850,-8.820
182393,166938,-0.083,-0.079,-0.936,-16.170,-1.960,-10.500
182392,166898,-0.081,-0.082,-0.946,-16.030,-0.210,-12.880
182386,166884,-0.077,-0.077,-0.955,-16.310,1.820,-15.190
182385,166871,-0.078,-0.077,-0.964,-16.380,3.780,-17.360
182373,166869,-0.069,-0.081,-0.968,-16.450,5.460,-19.250
182358,166828,-0.067,-0.074,-0.971,-16.380,6.790,-20.930
182355,166807,-0.052,-0.077,-0.976,-16.030,7.630,-22.610
182349,166789,-0.042,-0.076,-0.982,-15.820,8.540,-24.080
182348,166790,-0.040,-0.076,-0.988,-15.610,9.380,-24.920
182339,166777,-0.027,-0.075,-0.991,-15.120,9.730,-26.180
182327,166751,-0.016,-0.076,-0.994,-14.770,10.360,-27.090
182326,166740,-0.014,-0.074,-0.997,-13.930,10.360,-27.790
182326,166751,-0.006,-0.077,-1.000,-13.510,10.640,-28.630
182326,166763,0.003,-0.081,-1.005,-12.810,10.850,-28.840
182319,166745,0.016,-0.082,-1.003,-12.110,11.060,-29.260
182310,166749,0.028,-0.085,-1.007,-11.270,11.480,-29.470
182307,166733,0.036,-0.081,-1.006,-10.640,11.550,-29.260
182302,166712,0.044,-0.080,-1.006,-10.080,11.620,-29.400
182292,166728,0.048,-0.082,-1.011,-9.380,11.760,-28.910
182292,166716,0.054,-0.080,-1.008,-8.890,11.760,-28.490
182288,166720,0.062,-0.076,-1.011,-8.400,11.690,-27.790
182292,166729,0.066,-0.070,-1.012,-7.980,10.500,-26.950
182281,166717,0.069,-0.073,-1.015,-7.140,10.360,-26.320
182281,166714,0.072,-0.081,-1.011,-7.350,10.080,-25.200
182281,166711,0.075,-0.079,-1.016,-7.420,9.520,-23.940
182298,166722,0.083,-0.081,-1.008,-7.000,8.750,-23.590
182280,166747,0.084,-0.078,-1.015,-6.370,7.770,-22.680
182298,166735,0.087,-0.087,-1.017,-6.090,7.280,-21.770
182298,166728,0.094,-0.087,-1.017,-5.250,6.160,-21.350
182294,166730,0.095,-0.085,-1.018,-4.480,4.970,-20.720
182294,166717,0.102,-0.091,-1.019,-3.710,3.850,-19.740
182299,166737,0.105,-0.090,-1.026,-3.360,3.290,-18.620
182294,166759,0.106,-0.089,-1.025,-2.660,2.100,-17.430
182294,166745,0.106,-0.092,-1.028,-2.660,1.540,-16.240
182290,166746,0.102,-0.089,-1.025,-2.450,1.260,-14.980
182285,166750,0.107,-0.091,-1.024,-2.030,0.210,-13.930
182280,166728,0.107,-0.091,-1.026,-1.820,-0.210,-12.950
182280,166750,0.108,-0.095,-1.021,-1.470,-1.050,-12.180
182280,166731,0.103,-0.093,-1.023,-1.120,-1.820,-11.480
182280,166747,0.102,-0.092,-1.026,-0.420,-2.730,-11.060
182282,166705,0.100,-0.092,-1.028,0.140,-3.080,-10.080
182282,166734,0.101,-0.098,-1.025,0.630,-3.570,-9.100
182277,166731,0.102,-0.094,-1.027,1.120,-4.200,-8.400
182277,166742,0.099,-0.093,-1.033,1.260,-4.410,-7.560
182277,166721,0.093,-0.096,-1.026,2.170,-5.250,-6.090
182277,166731,0.091,-0.096,-1.030,2.240,-5.600,-4.900
182288,166743,0.089,-0.101,-1.029,2.870,-6.510,-4.410
182288,166716,0.088,-0.097,-1.029,3.080,-7.070,-3.570
182288,166710,0.087,-0.095,-1.034,3.710,-7.490,-2.870
182275,166674,0.087,-0.100,-1.036,4.270,-7.700,-2.520
182275,166665,0.081,-0.106,-1.036,5.110,-8.260,-1.960
182275,166642,0.081,-0.097,-1.038,5.810,-8.960,-1.190
182276,166637,0.079,-0.097,-1.036,6.230,-9.380,-0.420
182288,166648,0.073,-0.097,-1.043,6.720,-10.010,0.560
182298,166650,0.070,-0.095,-1.046,7.210,-10.360,1.260
182298,166639,0.058,-0.102,-1.046,7.700,-10.570,1.750
182288,166665,0.051,-0.106,-1.050,7.910,-11.130,2.170
182288,166641,0.042,-0.108,-1.049,8.330,-11.270,2.450
182285,166632,0.036,-0.103,-1.044,9.170,-11.620,2.310
182273,166641,0.032,-0.105,-1.044,10.080,-12.250,2.520
182272,166633,0.030,-0.108,-1.045,10.500,-12.110,2.310
182272,166624,0.025,-0.110,-1.038,11.270,-12.810,2.520
182261,166619,0.023,-0.109,-1.034,12.530,-14.000,2.240
182261,166615,0.022,-0.108,-1.037,12.670,-13.580,1.960
182261,166590,0.015,-0.107,-1.034,13.440,-14.140,1.960
182261,166594,0.010,-0.107,-1.033,13.790,-14.420,1.820
182254,166580,0.012,-0.104,-1.027,13.860,-14.280,1.960
182265,166578,0.008,-0.100,-1.022,14.420,-14.490,1.610
182265,166587,0.005,-0.105,-1.019,14.070,-13.790,1.260
182254,166577,-0.003,-0.107,-1.017,14.420,-14.000,0.280
182256,166568,0.001,-0.105,-1.012,14.000,-13.230,-0.350
182256,166572,-0.001,-0.105,-1.012,14.000,-12.460,-0.910
182254,166560,-0.003,-0.102,-1.014,13.510,-11.900,-1.330
182250,166548,0.000,-0.100,-1.010,12.600,-11.340,-1.890
182250,166552,-0.006,-0.097,-1.011,11.410,-10.080,-2.310
182248,166529,-0.006,-0.101,-1.010,10.850,-9.240,-2.940
182239,166530,-0.005,-0.100,-1.020,10.150,-8.400,-3.290
182204,166534,-0.008,-0.099,-1.022,9.450,-7.700,-3.850
182198,166518,-0.013,-0.102,-1.031,9.170,-7.000,-4.550
182198,166510,-0.016,-0.111,-1.031,8.540,-6.020,-4.830
182198,166531,-0.020,-0.112,-1.030,8.400,-5.530,-5.460
182198,166535,-0.019,-0.112,-1.036,8.400,-5.250,-6.510
182202,166550,-0.014,-0.110,-1.043,8.610,-4.830,-7.490
182202,166548,-0.017,-0.115,-1.039,8.260,-3.850,-8.120
182207,166507,-0.026,-0.111,-1.043,8.890,-4.270,-9.170
182202,166504,-0.020,-0.115,-1.049,9.240,-4.130,-10.080
182202,166467,-0.012,-0.115,-1.052,9.240,-3.150,-10.710
182203,166472,-0.013,-0.112,-1.053,9.520,-2.800,-11.690
182207,166474,-0.014,-0.118,-1.059,9.870,-2.380,-12.600
182203,166481,-0.012,-0.112,-1.055,10.570,-2.100,-13.580
182211,166474,-0.010,-0.110,-1.057,11.270,-1.470,-15.120
182212,166483,-0.008,-0.110,-1.059,11.900,-0.770,-15.890
182212,166497,-0.003,-0.114,-1.057,12.600,0.490,-16.730
182224,166477,0.001,-0.111,-1.060,13.440,0.910,-17.360
182224,166501,0.009,-0.113,-1.061,14.560,1.610,-17.990
182223,166506,0.016,-0.118,-1.061,16.660,2.450,-18.480
182223,166494,0.019,-0.115,-1.049,18.340,2.660,-19.040
182223,166485,0.026,-0.115,-1.037,19.880,3.010,-19.110
182214,166495,0.025,-0.104,-1.029,20.930,3.290,-19.110
182210,166515,0.025,-0.095,-1.020,21.770,3.430,-18.760
182210,166521,0.033,-0.087,-1.006,22.680,2.730,-18.620
182209,166493,0.030,-0.085,-0.993,23.310,1.890,-18.130
182209,166493,0.034,-0.086,-0.989,23.450,0.980,-18.270
182210,166495,0.031,-0.091,-0.980,23.310,0.210,-18.410
182220,166482,0.031,-0.094,-0.966,23.170,-0.840,-18.060
182220,166466,0.044,-0.093,-0.957,22.540,-2.240,-17.850
182220,166476,0.043,-0.093,-0.948,21.770,-3.570,-17.500
182214,166465,0.045,-0.086,-0.940,21.140,-5.180,-17.150
182208,166459,0.046,-0.082,-0.924,20.440,-7.210,-17.010
182200,166461,0.049,-0.081,-0.916,19.040,-8.470,-16.940
182158,166456,0.046,-0.078,-0.908,17.010,-9.520,-16.450
182158,166460,0.051,-0.067,-0.899,15.400,-11.270,-16.450
182158,166450,0.057,-0.063,-0.900,12.880,-11.480,-16.590
182165,166451,0.065,-0.058,-0.900,10.640,-12.600,-16.660
182168,166444,0.068,-0.049,-0.898,7.140,-11.970,-16.520
182175,166422,0.070,-0.046,-0.898,3.920,-12.040,-16.940
182175,166437,0.080,-0.043,-0.900,0.420,-11.410,-17.290
182183,166438,0.081,-0.041,-0.910,-3.080,-10.640,-17.640
182183,166435,0.090,-0.035,-0.924,-10.290,-9.240,-17.710
182183,166438,0.093,-0.032,-0.924,-13.440,-8.470,-18.130
182184,166433,0.099,-0.034,-0.932,-16.870,-7.210,-17.710
182190,166450,0.104,-0.038,-0.958,-19.040,-6.930,-18.060
182190,166470,0.110,-0.036,-0.972,-22.400,-5.320,-18.410
