RED,IR,AX,AY,AZ,GX,GY,GZ
170630,164335,0.076,-0.252,1.251,13.580,-13.720,8.400
170630,164323,0.079,-0.247,1.263,8.190,-14.770,6.860
170625,164318,0.087,-0.246,1.266,5.460,-15.890,5.670
170624,164320,0.097,-0.244,1.272,2.730,-17.220,3.920
170624,164302,0.095,-0.243,1.281,-0.280,-18.270,2.590
170620,164339,0.115,-0.246,1.282,-3.430,-19.320,1.680
170620,164296,0.115,-0.243,1.281,-6.650,-20.160,0.770
170616,164343,0.249,-0.244,1.275,-9.380,-21.140,0.070
170605,164308,0.145,-0.250,1.268,-12.180,-22.120,-0.700
170606,164328,0.151,-0.253,1.260,-14.350,-22.820,-1.470
170600,164357,0.163,-0.254,1.253,-16.240,-23.310,-1.680
170593,164296,0.170,-0.261,1.251,-17.710,-23.310,-2.030
170586,164314,0.170,-0.263,1.248,-18.900,-23.100,-2.170
170585,164291,0.175,-0.267,1.238,-19.530,-22.820,-2.310
170583,164294,0.180,-0.268,1.234,-19.810,-22.260,-2.520
170583,164287,0.184,-0.267,1.238,-20.160,-21.490,-2.800
170583,164277,0.181,-0.270,1.238,-20.370,-20.650,-3.080
170583,164286,0.180,-0.267,1.242,-20.230,-19.950,-3.430
170583,164267,0.180,-0.269,1.243,-20.020,-19.040,-3.850
170581,164270,0.177,-0.271,1.247,-19.950,-18.200,-4.060
170580,164261,0.175,-0.266,1.254,-20.020,-17.710,-4.410
170580,164282,0.177,-0.267,1.261,-19.740,-17.290,-4.970
170579,164260,0.181,-0.267,1.269,-19.530,-17.150,-5.040
170576,164280,0.181,-0.265,1.281,-19.460,-16.800,-5.180
170573,164242,0.183,-0.261,1.290,-19.460,-17.010,-5.110
170570,164243,0.183,-0.265,1.306,-19.530,-17.080,-5.040
170553,164236,0.180,-0.267,1.314,-19.320,-17.290,-4.970
170553,164253,0.180,-0.274,1.330,-18.830,-17.360,-4.410
170553,164220,0.177,-0.276,1.342,-18.410,-17.500,-4.410
170559,164236,0.173,-0.275,1.355,-18.060,-17.570,-3.990
170563,164220,0.172,-0.279,1.368,-17.990,-17.710,-3.430
170563,164207,0.170,-0.280,1.383,-18.270,-17.850,-2.870
170563,164224,0.159,-0.288,1.391,-18.550,-18.340,-2.030
170563,164202,0.143,-0.290,1.414,-18.900,-18.830,-1.260
170552,164213,0.127,-0.288,1.428,-19.530,-19.180,-0.700
170546,164187,0.112,-0.287,1.436,-20.370,-20.020,-0.280
170546,164202,0.095,-0.286,1.453,-21.560,-20.650,-0.420
170540,164183,0.083,-0.288,1.472,-23.170,-21.350,-0.490
170540,164162,0.068,-0.288,1.484,-25.130,-22.050,-1.330
170538,164148,0.051,-0.286,1.489,-27.510,-22.890,-2.520
170535,164136,0.043,-0.288,1.501,-30.660,-23.590,-4.060
170515,164127,0.025,-0.286,1.509,-33.950,-23.870,-5.530
170515,164129,0.020,-0.288,1.511,-37.730,-24.220,-9.380
170511,164124,0.010,-0.289,1.511,-41.650,-24.640,-11.480
170511,164112,0.002,-0.292,1.510,-46.060,-24.850,-13.790
170510,164093,0.001,-0.296,1.502,-54.740,-25.550,-16.170
170491,164084,-0.010,-0.305,1.494,-54.740,-26.320,-18.900
170480,164067,-0.009,-0.307,1.465,-63.840,-26.740,-21.420
170480,164047,-0.011,-0.310,1.465,-68.530,-27.370,-23.870
170479,164053,-0.007,-0.309,1.423,-73.010,-28.210,-26.320
170471,164034,-0.010,-0.313,1.392,-77.070,-29.470,-28.770
170458,164029,-0.007,-0.322,1.361,-81.270,-30.660,-31.220
170454,164033,0.000,-0.333,1.332,-84.840,-31.430,-33.740
170454,164033,0.017,-0.345,1.299,-87.990,-32.270,-36.190
170454,164007,0.029,-0.352,1.266,-90.860,-32.830,-38.710
170448,163979,0.044,-0.363,1.226,-93.170,-33.110,-41.020
170448,163994,0.058,-0.366,1.195,-95.480,-32.900,-42.910
170448,163996,0.068,-0.371,1.165,-97.370,-32.130,-44.870
170443,163988,0.085,-0.365,1.127,-99.330,-31.500,-46.200
170448,163986,0.102,-0.384,1.093,-101.220,-29.750,-47.950
170452,163985,0.120,-0.403,1.056,-101.850,-27.510,-50.400
170457,164014,0.144,-0.421,1.021,-100.100,-24.780,-52.850
170461,163981,0.164,-0.429,0.994,-96.600,-21.910,-54.460
170467,163981,0.193,-0.437,0.960,-92.400,-18.270,-55.160
170461,163973,0.214,-0.438,0.943,-87.710,-14.280,-54.880
170470,164001,0.233,-0.440,0.929,-82.600,-10.570,-53.270
170470,164004,0.247,-0.440,0.919,-76.930,-6.790,-51.730
170463,163973,0.253,-0.449,0.917,-64.890,-0.770,-49.350
170463,163979,0.261,-0.449,0.915,-64.890,0.980,-46.690
170463,164016,0.264,-0.446,0.915,-39.550,1.960,-43.470
170463,164007,0.269,-0.450,0.926,-41.300,2.380,-39.970
170463,164008,0.261,-0.448,0.934,-33.040,1.960,-36.050
170471,164028,0.253,-0.460,0.961,-24.780,1.610,-32.200
170471,164028,0.248,-0.463,0.979,-16.800,0.700,-28.000
170476,164031,0.234,-0.455,0.995,-8.750,-0.490,-24.080
170475,164024,0.217,-0.445,1.013,-1.120,-1.680,-20.370
170475,164035,0.182,-0.442,1.032,6.650,-2.800,-16.870
170475,164036,0.163,-0.440,1.053,14.350,-4.340,-14.210
170475,164048,0.139,-0.429,1.079,21.070,-5.530,-11.970
170471,164034,0.109,-0.414,1.106,27.230,-6.790,-10.080
170470,164022,0.087,-0.385,1.136,32.410,-7.700,-8.820
170464,164020,0.069,-0.362,1.161,35.840,-8.680,-7.630
170463,164005,0.045,-0.337,1.186,37.940,-9.660,-6.440
170461,163975,0.020,-0.324,1.210,39.060,-10.360,-5.880
170456,163987,-0.008,-0.304,1.229,39.480,-10.570,-5.740
170456,163975,-0.019,-0.285,1.240,39.270,-10.220,-8.190
170446,163963,-0.043,-0.277,1.262,38.780,-9.870,-8.190
170446,163946,-0.065,-0.258,1.273,37.800,-9.590,-12.810
170437,163955,-0.072,-0.247,1.287,36.050,-9.030,-12.810
170426,163929,-0.082,-0.229,1.295,33.530,-8.470,-18.270
170421,163899,-0.088,-0.219,1.293,29.890,-8.120,-20.790
170406,163907,-0.087,-0.207,1.290,25.620,-7.560,-23.170
170397,163887,-0.084,-0.194,1.287,20.790,-7.210,-24.990
170397,163872,-0.079,-0.190,1.272,10.920,-6.860,-26.740
170397,163860,-0.077,-0.193,1.260,6.370,-6.930,-28.000
170392,163861,-0.070,-0.191,1.239,1.750,-6.650,-29.260
170392,163843,-0.061,-0.186,1.197,-2.380,-6.790,-30.730
170384,163837,-0.053,-0.187,1.174,-6.440,-7.000,-31.990
170379,163848,-0.041,-0.185,1.143,-10.290,-7.280,-32.900
170368,163831,-0.025,-0.184,1.106,-13.790,-7.140,-33.670
170359,163812,-0.009,-0.190,1.072,-16.590,-7.280,-34.090
170351,163813,0.010,-0.191,1.030,-18.830,-7.140,-34.370
170368,163789,0.030,-0.195,0.998,-20.370,-6.510,-34.370
170366,163785,0.046,-0.198,0.963,-21.350,-5.600,-33.950
170363,163792,0.055,-0.196,0.926,-21.490,-4.690,-33.460
170363,163790,0.074,-0.198,0.893,-21.000,-3.500,-32.620
170363,163778,0.080,-0.195,0.861,-19.950,-1.820,-31.640
170363,163777,0.095,-0.193,0.825,-18.200,-0.420,-30.940
170363,163765,0.110,-0.186,0.806,-16.100,1.190,-30.100
170363,163754,0.125,-0.181,0.784,-14.000,3.010,-29.050
170363,163760,0.132,-0.181,0.759,-11.480,5.180,-27.930
170366,163754,0.146,-0.176,0.736,-8.750,7.350,-26.880
170364,163769,0.162,-0.171,0.725,-5.530,9.240,-25.620
170364,163769,0.177,-0.178,0.710,-2.380,11.900,-22.050
170373,163772,0.183,-0.178,0.700,1.260,14.490,-19.880
170376,163771,0.200,-0.184,0.689,5.040,19.810,-17.640
170377,163755,0.209,-0.185,0.688,9.240,22.610,-15.050
170379,163769,0.212,-0.178,0.685,18.200,25.130,-11.900
170384,163762,0.217,-0.177,0.683,22.820,27.370,-8.680
170384,163758,0.224,-0.178,0.690,27.510,29.400,-5.670
170377,163768,0.224,-0.176,0.710,31.990,31.080,-2.450
170372,163767,0.221,-0.166,0.718,35.840,32.550,0.560
170372,163758,0.218,-0.158,0.736,39.410,33.880,3.640
170369,163760,0.204,-0.148,0.755,42.420,35.210,6.860
170368,163744,0.192,-0.151,0.772,45.290,36.260,9.730
170369,163743,0.181,-0.140,0.782,47.740,37.030,12.600
170369,163740,0.165,-0.140,0.800,50.050,38.010,15.050
170367,163730,0.149,-0.134,0.818,52.150,38.290,17.360
170367,163701,0.132,-0.131,0.834,53.690,38.640,19.530
170367,163705,0.119,-0.128,0.847,54.810,38.990,21.420
170356,163693,0.101,-0.133,0.863,56.000,39.200,23.100
170356,163675,0.082,-0.129,0.870,56.630,39.060,24.570
170356,163635,0.069,-0.124,0.883,57.260,38.780,25.760
170341,163630,0.051,-0.121,0.901,57.680,38.780,26.880
170329,163600,0.032,-0.117,0.903,58.520,38.220,27.930
170322,163602,0.019,-0.122,0.906,59.360,37.800,28.560
170311,163601,0.009,-0.128,0.897,60.270,37.030,29.330
170302,163576,-0.002,-0.118,0.905,62.160,35.770,30.170
170301,163548,-0.018,-0.096,0.919,64.260,34.370,30.380
170298,163541,-0.033,-0.077,0.933,64.260,31.220,30.310
170296,163525,-0.042,-0.067,0.943,62.090,29.750,29.750
170291,163526,-0.052,-0.048,0.950,55.580,28.490,28.630
170274,163506,-0.066,-0.035,0.955,52.010,27.370,27.160
170266,163491,-0.081,-0.023,0.964,47.810,26.600,25.550
170256,163484,-0.084,-0.019,0.970,43.680,26.180,23.380
170250,163456,-0.100,-0.016,0.973,39.270,26.250,21.210
170234,163450,-0.100,-0.013,0.979,34.510,26.600,18.760
170232,163443,-0.111,-0.012,0.982,29.680,27.440,15.820
170228,163408,-0.120,-0.013,0.986,24.850,28.280,12.740
170225,163394,-0.122,-0.010,0.988,19.950,29.330,9.520
170222,163381,-0.130,-0.001,0.978,14.980,30.240,6.440
170197,163334,-0.130,0.000,0.976,9.800,31.080,3.360
170193,163340,-0.130,0.002,0.971,4.410,31.500,0.070
170189,163326,-0.134,-0.004,0.963,-0.980,31.780,-3.080
170188,163308,-0.129,-0.000,0.956,-6.790,31.850,-6.300
170173,163279,-0.124,-0.004,0.946,-11.830,31.430,-9.590
170171,163249,-0.118,-0.016,0.930,-17.010,30.660,-12.670
170164,163254,-0.109,-0.017,0.910,-21.770,29.750,-15.470
170157,163245,-0.097,-0.018,0.886,-26.460,28.630,-17.990
170154,163227,-0.082,-0.022,0.866,-30.170,27.020,-20.160
170154,163188,-0.060,-0.031,0.839,-33.390,25.270,-22.120
170147,163192,-0.041,-0.037,0.808,-35.980,23.800,-25.060
170137,163170,-0.018,-0.041,0.780,-38.010,22.540,-26.250
170128,163167,-0.009,-0.053,0.750,-39.410,20.090,-27.020
170128,163175,0.017,-0.061,0.725,-39.900,19.320,-27.510
170128,163170,0.057,-0.083,0.670,-40.110,18.760,-27.580
170129,163165,0.057,-0.083,0.670,-40.110,18.760,-27.230
170130,163172,0.074,-0.091,0.643,-39.480,18.480,-27.230
170135,163180,0.095,-0.105,0.622,-38.220,18.620,-25.410
170132,163190,0.109,-0.118,0.599,-36.400,18.410,-25.410
170132,163179,0.123,-0.122,0.579,-34.230,18.410,-24.080
170132,163183,0.124,-0.121,0.570,-31.570,18.270,-20.790
170153,163210,0.129,-0.128,0.550,-28.700,17.990,-18.900
170148,163249,0.132,-0.128,0.543,-25.550,16.800,-17.220
170153,163274,0.133,-0.128,0.537,-22.470,15.750,-15.610
170160,163278,0.130,-0.128,0.533,-16.660,14.840,-14.070
170180,163334,0.131,-0.131,0.539,-14.070,13.580,-12.600
170187,163362,0.126,-0.129,0.544,-11.620,12.670,-11.200
170200,163392,0.123,-0.127,0.553,-9.520,11.620,-9.800
170212,163442,0.120,-0.128,0.561,-7.420,10.640,-8.330
170223,163509,0.117,-0.122,0.573,-5.180,9.800,-7.490
170268,163527,0.114,-0.125,0.581,-3.010,9.100,-6.790
170269,163570,0.111,-0.125,0.593,-1.120,8.890,-6.090
170274,163610,0.110,-0.120,0.610,0.280,8.960,-5.600
170300,163661,0.109,-0.117,0.618,1.610,9.240,-5.390
170302,163711,0.113,-0.116,0.628,2.660,9.520,-5.250
170340,163745,0.110,-0.120,0.642,3.570,10.080,-4.970
170376,163810,0.108,-0.118,0.650,3.920,10.920,-4.760
170380,163835,0.110,-0.120,0.661,4.340,11.900,-4.900
170412,163890,0.111,-0.124,0.671,4.270,12.880,-4.900
170413,163926,0.106,-0.122,0.679,4.340,14.000,-4.900
170435,163976,0.102,-0.126,0.680,4.690,14.630,-4.760
170465,164016,0.105,-0.128,0.690,5.040,15.120,-4.760
170467,164052,0.103,-0.125,0.695,5.460,15.820,-4.900
170483,164100,0.106,-0.126,0.703,6.230,16.520,-4.970
170498,164151,0.107,-0.125,0.710,6.580,16.730,-5.250
170523,164198,0.109,-0.128,0.710,7.070,17.290,-5.180
170536,164218,0.115,-0.133,0.718,7.490,18.340,-4.760
170555,164277,0.119,-0.135,0.727,7.840,18.760,-4.550
170570,164332,0.119,-0.134,0.730,9.030,19.530,-4.270
170586,164356,0.126,-0.137,0.739,9.870,20.230,-3.850
170622,164413,0.128,-0.145,0.754,10.850,20.860,-3.150
170649,164436,0.132,-0.149,0.761,11.620,21.700,-2.520
170655,164480,0.126,-0.163,0.770,12.390,22.190,-1.820
170679,164511,0.128,-0.165,0.785,13.370,22.960,-0.980
170696,164551,0.120,-0.161,0.797,14.700,23.380,-0.490
170713,164567,0.118,-0.162,0.816,15.400,24.010,0.140
170737,164603,0.112,-0.164,0.830,16.870,24.150,0.910
170738,164637,0.106,-0.161,0.848,17.780,23.660,1.540
170771,164674,0.093,-0.158,0.865,18.830,23.450,2.380
170777,164714,0.086,-0.157,0.891,19.670,22.890,2.730
170784,164755,0.074,-0.147,0.914,20.440,22.330,3.010
170799,164747,0.062,-0.146,0.935,21.350,21.070,3.220
170809,164795,0.062,-0.143,0.957,21.770,19.880,2.730
170827,164840,0.055,-0.138,0.979,21.700,18.620,2.240
170851,164862,0.055,-0.133,0.999,21.630,17.220,1.960
170851,164876,0.054,-0.131,1.014,21.280,16.030,1.610
170852,164863,0.056,-0.133,1.023,21.000,14.560,0.980
170864,164930,0.060,-0.123,1.044,21.210,13.090,0.560
170869,164924,0.068,-0.117,1.065,21.490,11.760,0.350
170889,164948,0.073,-0.102,1.085,21.070,10.500,0.070
170892,164951,0.078,-0.089,1.112,19.390,8.330,-0.210
170912,164985,0.077,-0.081,1.125,16.450,7.490,-0.770
170925,165011,0.085,-0.079,1.142,9.800,6.580,-1.540
170926,165002,0.095,-0.073,1.159,6.650,5.880,-1.750
170931,165032,0.108,-0.087,1.163,4.480,5.740,-1.750
170934,165058,0.116,-0.095,1.161,3.220,5.600,-1.680
170936,165054,0.124,-0.097,1.160,2.450,5.320,-1.260
170950,165077,0.132,-0.105,1.161,2.030,5.110,-0.840
170951,165100,0.137,-0.108,1.163,1.750,4.620,-0.490
170960,165099,0.139,-0.114,1.170,1.960,4.060,0.350
170971,165122,0.133,-0.121,1.177,2.240,3.150,1.610
170984,165121,0.133,-0.122,1.191,2.590,1.750,2.800
170989,165132,0.123,-0.114,1.230,4.620,-4.200,7.280
170999,165166,0.116,-0.114,1.230,4.620,-4.200,7.280
170999,165166,0.113,-0.118,1.251,5.040,-6.440,8.750
170984,165146,0.110,-0.120,1.274,5.530,-8.750,9.870
170984,165200,0.110,-0.120,1.274,5.530,-8.750,9.870
170984,165174,0.102,-0.116,1.298,6.090,-11.060,10.710
170984,165188,0.105,-0.113,1.318,6.230,-13.160,11.550
170984,165194,0.102,-0.108,1.348,6.090,-14.840,12.460
171001,165195,0.091,-0.092,1.374,5.250,-16.030,13.090
171001,165189,0.082,-0.091,1.404,4.130,-17.290,13.720
171009,165194,0.078,-0.088,1.422,2.730,-17.920,14.420
171009,165214,0.078,-0.082,1.439,1.330,-18.550,14.490
171008,165204,0.069,-0.084,1.481,-2.660,-19.110,14.420
171007,165198,0.062,-0.081,1.481,-4.970,-19.250,14.350
171008,165201,0.052,-0.081,1.521,-7.840,-19.740,14.210
171008,165196,0.048,-0.088,1.540,-10.500,-20.230,14.070
171007,165203,0.036,-0.093,1.551,-13.510,-21.070,13.650
171012,165203,0.036,-0.097,1.564,-16.520,-21.980,12.880
171015,165202,0.020,-0.101,1.568,-19.600,-23.380,12.320
171012,165184,0.016,-0.107,1.577,-22.890,-24.500,11.690
171006,165174,0.017,-0.113,1.577,-26.320,-26.390,10.780
171006,165184,0.022,-0.118,1.582,-29.610,-28.000,10.290
171001,165161,0.025,-0.118,1.579,-33.320,-29.540,9.800
170996,165164,0.021,-0.122,1.578,-36.890,-30.870,9.170
170992,165156,0.021,-0.125,1.565,-40.600,-32.200,8.750
170990,165139,0.022,-0.126,1.553,-43.960,-33.390,8.050
170983,165154,0.029,-0.126,1.539,-47.530,-34.720,7.560
170983,165143,0.030,-0.124,1.521,-50.890,-35.700,7.000
170990,165143,0.032,-0.121,1.503,-54.530,-36.750,6.650
170995,165120,0.026,-0.119,1.481,-57.540,-37.870,6.230
170995,165117,0.029,-0.119,1.458,-60.620,-38.850,5.810
170995,165123,0.033,-0.122,1.435,-63.350,-39.760,4.970
170988,165106,0.032,-0.129,1.403,-65.870,-41.580,4.970
170984,165092,0.040,-0.129,1.373,-68.040,-42.700,4.690
170981,165102,0.036,-0.133,1.350,-71.260,-43.330,4.550
170980,165078,0.035,-0.138,1.325,-72.590,-44.030,4.480
170970,165077,0.038,-0.132,1.289,-74.060,-44.100,4.130
170953,165085,0.041,-0.136,1.233,-75.110,-44.310,3.990
170953,165070,0.042,-0.151,1.200,-74.760,-44.170,3.640
170956,165056,0.049,-0.181,1.166,-73.150,-44.100,3.360
170961,165081,0.053,-0.179,1.134,-70.980,-43.960,3.640
170956,165076,0.061,-0.183,1.115,-68.670,-43.680,3.850
170961,165071,0.070,-0.198,1.087,-65.940,-43.190,4.480
170961,165090,0.081,-0.206,1.055,-62.930,-42.700,5.390
170961,165090,0.094,-0.213,1.034,-59.080,-41.930,6.090
170961,165099,0.104,-0.224,1.014,-54.810,-40.810,6.930
170962,165107,0.117,-0.226,0.995,-50.050,-39.060,8.190
170962,165105,0.132,-0.240,0.977,-45.010,-37.030,9.660
170965,165102,0.147,-0.249,0.963,-39.270,-34.580,11.550
170967,165134,0.159,-0.267,0.960,-33.180,-31.080,13.160
170967,165136,0.179,-0.274,0.960,-26.740,-27.160,15.190
170969,165146,0.195,-0.280,0.957,-19.530,-23.240,17.360
170983,165177,0.195,-0.293,0.967,-12.250,-18.760,23.030
170986,165192,0.201,-0.299,0.980,-4.900,-14.280,23.030
170989,165196,0.205,-0.309,1.003,2.520,-9.520,30.170
170997,165199,0.206,-0.314,1.021,10.500,-5.250,34.160
170998,165206,0.194,-0.316,1.041,18.130,2.380,38.150
171011,165206,0.178,-0.310,1.074,25.550,5.740,42.070
171018,165239,0.166,-0.303,1.114,38.710,8.540,45.570
171027,165211,0.140,-0.287,1.147,43.540,10.850,49.140
171027,165227,0.115,-0.274,1.189,47.460,12.810,51.800
171021,165221,0.094,-0.252,1.264,49.630,14.490,53.970
171024,165234,0.064,-0.239,1.301,50.610,16.100,55.370
171021,165239,0.040,-0.204,1.343,50.400,17.360,56.350
171014,165210,-0.118,-0.187,1.368,49.490,18.480,56.490
171007,165187,-0.029,-0.174,1.393,47.320,19.600,56.350
171008,165206,-0.060,-0.166,1.424,44.590,20.370,55.930
171007,165196,-0.083,-0.153,1.440,41.160,21.420,54.670
170990,165162,-0.102,-0.145,1.454,37.380,22.260,53.130
170982,165165,-0.127,-0.137,1.463,33.180,22.400,50.960
170975,165148,-0.148,-0.129,1.469,28.350,22.540,48.370
170971,165118,-0.162,-0.121,1.476,23.380,22.260,45.570
170953,165095,-0.176,-0.110,1.472,17.990,21.630,42.490
170953,165099,-0.192,-0.101,1.466,12.460,20.440,39.480
170952,165083,-0.203,-0.098,1.449,6.720,18.690,36.050
170936,165064,-0.210,-0.095,1.434,0.770,16.520,32.480
170931,165044,-0.211,-0.090,1.415,-5.250,14.280,28.770
170923,165039,-0.203,-0.085,1.386,-11.130,11.760,24.990
170920,165032,-0.200,-0.085,1.351,-16.800,8.750,17.360
170920,165035,-0.191,-0.080,1.311,-22.190,5.950,13.860
170910,165011,-0.180,-0.082,1.268,-27.090,0.630,10.640
170899,165007,-0.157,-0.083,1.221,-30.730,-1.750,7.630
170891,165000,-0.136,-0.091,1.177,-35.630,-3.780,4.830
170891,164983,-0.108,-0.094,1.131,-36.820,-5.390,2.380
170891,164972,-0.083,-0.095,1.076,-37.240,-6.580,0.210
170891,164973,-0.056,-0.094,0.997,-37.030,-7.490,-1.470
170887,164960,-0.027,-0.088,0.954,-36.330,-8.050,-2.800
170903,164978,-0.016,-0.094,0.910,-35.140,-8.330,-3.570
170887,164939,0.036,-0.096,0.869,-33.530,-8.190,-4.340
170887,164939,0.058,-0.094,0.837,-31.500,-8.540,-4.760
170891,164952,0.081,-0.093,0.811,-29.190,-8.400,-4.900
170891,164945,0.100,-0.097,0.773,-26.390,-8.470,-4.620
170891,164931,0.123,-0.098,0.750,-23.100,-8.260,-4.060
170895,164950,0.143,-0.099,0.726,-19.880,-7.770,-3.150
170895,164950,0.166,-0.106,0.706,-16.380,-7.280,-2.030
170895,164937,0.186,-0.104,0.689,-12.600,-6.720,-0.560
170898,164920,0.196,-0.108,0.671,-8.120,-6.090,1.260
170895,164994,0.214,-0.110,0.658,-3.710,-4.970,3.220
170899,164928,0.224,-0.119,0.653,0.980,-4.200,5.390
170899,164893,0.225,-0.123,0.652,5.810,-3.360,7.910
170889,164884,0.233,-0.121,0.648,10.430,-2.030,10.570
170889,164899,0.240,-0.131,0.648,14.840,-1.190,13.160
170881,164881,0.241,-0.130,0.650,19.250,-0.140,18.480
170876,164865,0.240,-0.123,0.661,23.800,0.980,21.280
170875,164875,0.237,-0.122,0.678,28.140,2.730,23.800
170872,164846,0.229,-0.117,0.692,31.990,3.570,25.760
170872,164836,0.220,-0.116,0.706,38.290,4.410,27.860
170865,164811,0.200,-0.116,0.719,40.950,4.970,29.330
170848,164831,0.186,-0.114,0.863,42.910,5.040,30.660
170842,164810,0.169,-0.107,0.777,44.660,5.110,31.640
170842,164784,0.150,-0.097,0.795,45.780,4.830,32.410
170834,164773,0.133,-0.094,0.818,46.410,4.550,32.760
170832,164780,0.109,-0.092,0.840,46.410,3.990,33.180
170831,164724,0.094,-0.095,0.859,45.850,3.080,32.970
170816,164745,0.080,-0.088,0.877,44.870,2.030,32.410
170810,164704,0.062,-0.080,0.887,43.050,0.770,31.780
170802,164674,0.053,-0.076,0.907,40.950,-0.560,31.010
170782,164696,0.041,-0.068,0.916,38.430,-1.890,29.890
170780,164647,0.043,-0.061,0.926,35.910,-3.290,28.420
170763,164628,0.036,-0.062,0.931,33.040,-4.900,26.810
170761,164628,0.031,-0.061,0.933,29.820,-6.300,25.340
170761,164583,0.033,-0.062,0.939,26.810,-7.630,23.870
170753,164583,0.039,-0.060,0.941,23.380,-9.100,22.120
170751,164564,0.039,-0.060,0.934,19.460,-10.500,20.580
170723,164548,0.040,-0.062,0.930,15.890,-11.830,18.970
170712,164537,0.042,-0.063,0.924,12.180,-13.300,17.500
170702,164517,0.052,-0.062,0.911,8.470,-14.840,15.190
170695,164496,0.058,-0.067,0.899,5.110,-16.100,14.140
170695,164470,0.066,-0.074,0.892,1.680,-19.390,13.580
170693,164483,0.069,-0.078,0.877,-1.470,-20.860,12.810
170685,164448,0.077,-0.081,0.859,-6.790,-22.540,12.250
170685,164439,0.088,-0.090,0.844,-9.030,-24.290,11.900
170685,164441,0.093,-0.110,0.808,-11.200,-26.250,11.760
170684,164411,0.101,-0.110,0.791,-12.950,-28.070,11.900
170673,164426,0.103,-0.110,0.775,-14.350,-29.750,12.180
170673,164380,0.119,-0.126,0.751,-15.540,-31.500,12.600
170663,164398,0.125,-0.130,0.729,-16.170,-32.970,13.230
170648,164435,0.128,-0.140,0.711,-16.660,-34.370,13.720
170648,164357,0.137,-0.145,0.691,-16.590,-35.770,14.280
170640,164349,0.138,-0.154,0.678,-16.450,-36.610,15.190
170632,164337,0.139,-0.154,0.661,-16.100,-37.310,15.820
170632,164299,0.139,-0.166,0.647,-15.330,-37.660,16.590
170626,164303,0.140,-0.175,0.627,-14.420,-37.660,17.220
170616,164304,0.138,-0.179,0.614,-13.300,-37.240,17.710
170601,164312,0.136,-0.185,0.604,-12.110,-36.540,18.060
170601,164264,0.140,-0.191,0.594,-10.710,-35.560,18.410
170601,164284,0.135,-0.193,0.588,-9.030,-34.440,18.760
170600,164280,0.138,-0.198,0.584,-7.420,-33.110,18.830
170596,164273,0.142,-0.199,0.583,-5.880,-31.640,19.110
170586,164272,0.135,-0.201,0.576,-4.410,-29.890,19.320
170576,164260,0.130,-0.207,0.571,-2.870,-28.140,19.180
170574,164256,0.128,-0.213,0.575,-1.400,-26.390,19.040
170571,164216,0.131,-0.215,0.571,1.470,-22.820,19.040
170564,164239,0.136,-0.223,0.571,1.470,-20.860,19.250
170562,164235,0.136,-0.229,0.569,4.760,-18.900,19.180
170562,164250,0.135,-0.235,0.573,6.720,-17.010,19.530
170561,164249,0.141,-0.248,0.581,8.890,-15.050,19.880
170556,164235,0.146,-0.255,0.590,11.060,-13.020,20.090
170549,164201,0.146,-0.266,0.593,13.790,-11.060,20.650
170549,164215,0.145,-0.269,0.602,16.100,-8.750,21.210
170543,164204,0.151,-0.263,0.610,18.200,-6.650,21.910
170539,164188,0.144,-0.266,0.621,20.160,-4.550,22.470
170539,164167,0.146,-0.266,0.632,22.190,-2.520,22.960
170539,164172,0.144,-0.267,0.643,23.800,-0.630,23.660
170527,164146,0.135,-0.264,0.659,25.410,0.980,23.940
170526,164153,0.128,-0.262,0.680,26.740,2.380,24.080
170526,164139,0.121,-0.260,0.692,27.860,3.640,24.360
170512,164128,0.114,-0.262,0.704,28.910,4.830,24.360
170509,164090,0.105,-0.263,0.721,30.170,5.600,24.290
170505,164116,0.096,-0.272,0.731,31.150,5.950,23.940
170498,164093,0.086,-0.277,0.744,31.990,6.580,23.520
170498,164078,0.085,-0.281,0.761,32.550,6.930,22.680
170492,164071,0.084,-0.286,0.770,33.180,7.770,21.280
170490,164054,0.087,-0.288,0.788,33.880,7.770,21.280
170477,164023,0.091,-0.293,0.802,34.440,8.470,20.720
170477,164055,0.086,-0.293,0.817,35.140,8.890,20.230
170475,164029,0.084,-0.296,0.830,35.560,8.890,20.160
170473,164005,0.073,-0.296,0.853,35.980,9.100,19.880
170465,164014,0.067,-0.301,0.866,36.330,8.820,19.250
170463,163964,0.066,-0.308,0.881,36.470,8.400,18.690
170452,163979,0.066,-0.314,0.915,36.470,8.120,18.060
170439,163973,0.055,-0.310,0.931,36.400,7.140,17.360
170426,163940,0.046,-0.314,0.946,36.120,6.580,16.800
170418,163924,0.038,-0.312,0.965,35.980,5.600,16.240
170411,163905,0.023,-0.310,0.981,35.630,4.480,15.400
170403,163898,0.017,-0.312,1.000,34.930,3.570,14.210
170403,163870,0.012,-0.315,1.013,34.510,2.590,13.090
170388,163862,0.006,-0.316,1.022,33.810,1.540,11.830
170382,163840,0.004,-0.314,1.036,32.760,0.490,10.500
170380,163835,0.002,-0.315,1.048,31.500,-0.490,8.960
170380,163815,-0.005,-0.312,1.065,30.240,-1.260,7.350
170358,163773,-0.005,-0.310,1.079,28.770,-1.890,5.600
170352,163761,-0.010,-0.312,1.093,27.090,-2.730,3.780
170341,163759,-0.010,-0.308,1.111,24.990,-3.220,2.240
170333,163711,-0.013,-0.310,1.124,23.030,-4.200,-1.890
