RED,IR,AX,AY,AZ,GX,GY,GZ
166220,158862,0.092,0.198,1.128,-41.510,-3.080,16.240
166220,158858,0.084,0.185,1.100,-43.120,-3.430,15.540
166220,158852,0.083,0.179,1.059,-44.450,-3.430,14.910
166215,158852,0.082,0.177,1.032,-45.710,-3.290,14.210
166215,158864,0.081,0.158,1.012,-46.830,-2.940,13.370
166210,158848,0.083,0.151,0.983,-47.600,-2.800,12.600
166215,158850,0.084,0.145,0.965,-48.090,-2.590,11.480
166210,158846,0.085,0.138,0.940,-48.160,-1.680,10.710
166210,158848,0.087,0.129,0.915,-47.740,-0.910,9.800
166212,158845,0.084,0.119,0.882,-46.830,-0.140,8.820
166213,158844,0.084,0.111,0.864,-45.430,0.560,7.980
166213,158837,0.089,0.105,0.844,-43.610,1.470,7.140
166214,158847,0.086,0.097,0.829,-41.510,2.520,6.300
166214,158826,0.088,0.093,0.809,-39.200,3.290,5.390
166214,158849,0.091,0.090,0.798,-36.750,4.130,4.340
166209,158817,0.094,0.074,0.778,-33.950,4.970,3.080
166209,158815,0.096,0.071,0.769,-30.800,5.810,2.030
166208,158823,0.101,0.070,0.763,-27.370,6.650,1.190
166208,158814,0.110,0.071,0.753,-23.870,7.560,0.700
166202,158823,0.111,0.063,0.752,-20.510,8.610,-0.070
166202,158826,0.118,0.064,0.743,-16.940,9.380,-0.980
166202,158826,0.121,0.064,0.741,-13.370,10.360,-1.330
166198,158791,0.128,0.062,0.738,-9.800,12.530,-1.330
166202,158799,0.132,0.063,0.739,-6.230,13.650,-1.260
166210,158805,0.135,0.067,0.743,0.840,14.490,-1.120
166202,158790,0.137,0.067,0.750,4.480,15.260,-0.770
166193,158777,0.142,0.073,0.755,8.190,15.960,-0.420
166200,158768,0.138,0.076,0.765,12.040,16.590,0.070
166193,158770,0.140,0.088,0.777,15.890,16.730,0.700
166192,158756,0.131,0.099,0.790,19.460,16.870,1.610
166190,158750,0.138,0.108,0.796,22.960,17.010,2.520
166190,158754,0.133,0.116,0.810,26.040,16.660,3.080
166190,158741,0.131,0.120,0.821,28.630,16.030,4.270
166190,158729,0.126,0.129,0.843,31.080,15.330,5.250
166186,158720,0.126,0.136,0.857,33.320,14.350,6.370
166186,158750,0.119,0.151,0.871,35.070,13.160,7.140
166175,158704,0.118,0.156,0.883,36.820,11.480,8.120
166175,158692,0.115,0.163,0.903,38.290,10.080,9.380
166173,158690,0.111,0.169,0.913,39.410,8.610,10.500
166170,158668,0.103,0.175,0.930,40.600,6.790,11.550
166173,158672,0.099,0.175,0.952,41.370,4.900,12.320
166169,158675,0.091,0.186,0.963,42.140,3.010,13.300
166164,158667,0.085,0.191,0.979,42.560,1.190,14.070
166166,158664,0.078,0.194,0.996,42.840,-0.490,15.750
166163,158682,0.073,0.193,1.009,42.840,-1.890,16.170
166154,158664,0.071,0.197,1.021,42.490,-4.900,16.730
166149,158661,0.067,0.198,1.033,41.790,-6.020,17.080
166149,158659,0.060,0.202,1.050,40.880,-7.000,17.080
166149,158659,0.054,0.197,1.062,39.130,-8.190,16.730
166143,158661,0.051,0.200,1.078,37.170,-8.470,16.310
166149,158685,0.047,0.206,1.108,35.420,-8.960,15.470
166163,158698,0.045,0.207,1.118,33.040,-8.750,14.910
166163,158704,0.042,0.208,1.134,30.100,-8.400,14.630
166169,158718,0.040,0.203,1.141,26.740,-7.980,14.280
166179,158739,0.036,0.201,1.149,23.170,-7.210,14.070
166182,158790,0.031,0.197,1.154,19.390,-6.580,13.580
166201,158779,0.028,0.194,1.154,15.330,-5.810,13.230
166201,158814,0.019,0.184,1.145,11.340,-5.040,12.810
166201,158840,0.013,0.187,1.145,7.350,-4.690,11.620
166205,158856,0.011,0.180,1.138,3.290,-4.550,10.220
166214,158896,0.006,0.169,1.132,-0.630,-4.060,8.890
166239,158929,0.006,0.165,1.127,-4.480,-4.060,7.770
166263,158979,0.003,0.158,1.113,-8.470,-3.850,6.440
166266,159008,0.001,0.151,1.097,-12.810,-3.640,5.320
166267,159046,0.000,0.141,1.078,-17.500,-3.570,4.060
166283,159077,-0.000,0.135,1.052,-22.120,-3.570,2.800
166287,159082,0.002,0.121,1.024,-26.110,-3.640,1.330
166306,159140,0.003,0.110,1.004,-29.330,-4.060,-0.070
166310,159177,0.001,0.095,0.976,-32.130,-4.270,-2.800
166339,159204,0.007,0.077,0.945,-33.740,-4.620,-4.480
166353,159226,0.013,0.057,0.914,-35.070,-4.550,-6.090
166360,159267,0.024,0.046,0.886,-35.420,-4.410,-7.560
166378,159297,0.033,0.034,0.859,-34.160,-4.270,-8.960
166384,159314,0.039,0.003,0.813,-32.900,-3.430,-9.730
166386,159351,0.050,0.003,0.789,-31.780,-2.450,-10.150
166389,159405,0.056,-0.008,0.764,-30.170,-1.750,-10.290
166399,159409,0.069,-0.019,0.746,-28.350,-0.280,-10.080
166403,159419,0.078,-0.033,0.729,-26.320,1.120,-9.730
166410,159422,0.090,-0.037,0.716,-23.800,2.520,-9.380
166417,159446,0.094,-0.041,0.694,-20.720,4.130,-8.680
166435,159452,0.099,-0.055,0.684,-17.780,5.880,-7.840
166436,159479,0.098,-0.071,0.670,-14.490,7.420,-7.560
166440,159490,0.101,-0.072,0.663,-10.780,8.680,-7.070
166448,159505,0.103,-0.072,0.656,-6.720,10.220,-6.650
166450,159526,0.102,-0.077,0.648,-2.520,11.690,-5.600
166465,159531,0.106,-0.081,0.640,1.540,12.600,-4.830
166465,159536,0.104,-0.082,0.645,5.670,13.440,-3.920
166470,159549,0.100,-0.091,0.648,10.080,14.280,-2.730
166470,159543,0.093,-0.087,0.650,14.420,14.980,-1.610
166478,159559,0.090,-0.081,0.649,18.550,15.120,-0.420
166483,159573,0.084,-0.088,0.658,22.680,15.260,0.700
166486,159564,0.077,-0.083,0.661,26.670,15.120,1.400
166489,159565,0.072,-0.079,0.670,30.450,14.630,2.800
166489,159578,0.062,-0.071,0.697,37.520,12.810,3.220
166489,159561,0.058,-0.066,0.697,37.520,11.970,3.780
166479,159588,0.055,-0.062,0.704,42.910,10.990,4.270
166477,159567,0.050,-0.059,0.719,45.780,9.800,4.480
166476,159549,0.043,-0.060,0.749,48.580,8.610,4.550
166458,159558,0.046,-0.048,0.764,52.010,7.770,4.340
166458,159563,0.048,-0.040,0.790,55.300,7.000,4.130
166458,159544,0.061,-0.029,0.821,58.380,6.720,3.850
166458,159543,0.099,-0.018,0.848,61.110,7.210,3.710
166454,159532,0.114,-0.011,0.888,62.790,8.050,3.570
166454,159525,0.134,0.007,0.928,63.630,9.520,4.060
166452,159513,0.159,0.026,0.955,63.280,11.900,4.620
166451,159513,0.176,0.039,0.993,61.950,15.050,5.600
166447,159478,0.190,0.050,1.018,59.780,18.550,7.280
166423,159474,0.195,0.055,1.039,57.400,22.190,8.890
166423,159495,0.199,0.068,1.058,54.810,25.550,10.990
166420,159477,0.206,0.069,1.082,52.360,28.910,13.230
166420,159471,0.212,0.077,1.100,49.700,32.270,15.470
166414,159479,0.203,0.082,1.120,47.460,34.860,17.850
166414,159445,0.192,0.082,1.135,45.010,37.310,20.440
166412,159443,0.187,0.093,1.148,42.210,39.830,26.110
166412,159434,0.181,0.099,1.163,39.130,39.830,26.110
166414,159457,0.162,0.103,1.169,36.190,38.500,31.290
166416,159433,0.148,0.101,1.176,32.970,36.260,34.300
166416,159430,0.127,0.102,1.185,29.820,33.530,37.380
166418,159431,0.113,0.106,1.191,26.460,29.680,40.040
166425,159401,0.090,0.108,1.188,20.160,25.200,42.560
166419,159419,0.072,0.109,1.191,17.150,20.160,45.010
166419,159405,0.058,0.113,1.192,14.210,14.700,47.110
166424,159386,0.042,0.111,1.186,11.270,9.030,48.720
166420,159404,0.022,0.102,1.181,8.610,3.010,50.120
166420,159401,0.005,0.098,1.173,6.230,-2.590,51.520
166420,159377,-0.018,0.102,1.168,4.340,-8.260,52.640
166420,159381,-0.021,0.094,1.161,2.380,-13.650,53.340
166411,159362,-0.024,0.083,1.156,0.630,-18.200,53.480
166401,159352,-0.036,0.081,1.148,-0.630,-21.700,53.200
166398,159342,-0.038,0.081,1.138,-1.960,-24.570,53.060
166395,159329,-0.047,0.075,1.129,-3.640,-26.950,52.570
166389,159320,-0.052,0.076,1.125,-5.110,-28.350,51.940
166389,159329,-0.066,0.071,1.118,-6.720,-28.980,50.890
166387,159302,-0.072,0.059,1.100,-8.050,-29.120,48.930
166376,159286,-0.076,0.047,1.094,-8.750,-27.930,46.690
166376,159326,-0.088,0.041,1.087,-9.100,-26.530,43.400
166376,159261,-0.090,0.044,1.073,-9.030,-24.570,40.460
166376,159245,-0.099,0.044,1.072,-9.170,-22.260,37.520
166376,159260,-0.103,0.039,1.068,-9.380,-19.180,34.370
166376,159240,-0.115,0.039,1.060,-9.450,-16.030,27.020
166375,159226,-0.126,0.035,1.056,-9.240,-13.160,22.610
166348,159208,-0.129,0.033,1.043,-9.100,-7.280,17.990
166348,159180,-0.141,0.032,1.041,-8.610,-4.340,13.440
166347,159180,-0.139,0.032,1.037,-6.930,-1.820,8.750
166338,159169,-0.136,0.038,1.033,-6.020,0.490,4.410
166334,159178,-0.147,0.036,1.020,-5.180,2.100,0.000
166334,159161,-0.146,0.035,1.018,-3.990,3.710,-4.340
166334,159155,-0.144,0.045,1.016,-2.450,4.690,-8.330
166348,159144,-0.145,0.046,1.014,-1.050,5.600,-12.180
166349,159135,-0.141,0.044,1.015,0.490,6.160,-16.030
166349,159140,-0.135,0.045,1.015,1.960,6.300,-19.880
166348,159148,-0.126,0.051,1.015,3.640,6.020,-23.590
166352,159156,-0.118,0.052,1.014,5.180,5.530,-27.300
166348,159145,-0.110,0.059,1.009,7.280,5.320,-30.590
166348,159143,-0.096,0.062,1.008,9.380,4.830,-33.530
166351,159173,-0.075,0.065,1.017,11.550,3.920,-36.610
166351,159142,-0.061,0.075,1.016,14.000,3.430,-38.640
166348,159162,-0.049,0.081,1.022,16.450,3.150,-40.180
166346,159161,-0.040,0.081,1.029,19.110,3.080,-41.580
166340,159177,-0.026,0.083,1.043,22.120,2.660,-42.840
166340,159167,-0.014,0.092,1.051,24.640,2.800,-44.520
166340,159207,0.000,0.099,1.072,27.230,2.940,-44.940
166340,159157,0.019,0.095,1.088,29.750,4.060,-45.220
166341,159175,0.041,0.106,1.110,31.850,4.900,-45.010
166341,159202,0.061,0.115,1.140,35.490,6.020,-44.870
166346,159168,0.082,0.124,1.169,36.260,7.770,-44.170
166343,159205,0.104,0.132,1.232,35.910,9.730,-42.840
166345,159166,0.122,0.148,1.261,34.790,11.690,-40.810
166345,159167,0.138,0.162,1.292,32.690,13.860,-38.290
166345,159169,0.151,0.170,1.315,30.030,16.030,-34.930
166343,159161,0.161,0.177,1.342,26.950,17.570,-31.010
166342,159133,0.157,0.180,1.354,23.240,18.760,-26.740
166340,159136,0.150,0.191,1.364,19.600,19.110,-22.330
166340,159127,0.143,0.197,1.381,15.890,19.040,-17.990
166332,159140,0.127,0.199,1.380,12.040,17.850,-13.860
166340,159119,0.110,0.199,1.383,8.190,15.540,-10.360
166340,159105,0.088,0.209,1.387,4.270,12.670,-7.140
166331,159093,0.073,0.209,1.386,0.490,9.380,-3.430
166331,159100,0.060,0.209,1.379,-3.710,5.180,-0.420
166331,159077,0.045,0.206,1.374,-7.280,0.280,2.380
166329,159084,0.031,0.204,1.364,-10.920,-4.550,5.180
166329,159065,0.015,0.196,1.349,-14.350,-9.730,7.980
166318,159072,-0.000,0.187,1.337,-17.290,-15.050,10.780
166318,159073,-0.008,0.180,1.325,-19.880,-20.300,14.770
166318,159056,-0.025,0.171,1.290,-24.710,-32.970,17.710
166318,159073,-0.029,0.166,1.273,-26.180,-36.120,18.480
166320,159065,-0.029,0.166,1.273,-26.180,-36.120,18.480
166320,159063,-0.035,0.168,1.260,-27.580,-38.220,19.320
166320,159069,-0.039,0.172,1.246,-28.490,-39.900,19.600
166327,159074,-0.039,0.172,1.231,-29.330,-40.810,19.810
166332,159069,-0.044,0.170,1.223,-29.890,-41.020,19.530
166332,159080,-0.044,0.170,1.208,-30.450,-40.740,18.970
166332,159076,-0.044,0.170,1.196,-30.660,-39.620,18.270
166332,159086,-0.044,0.174,1.187,-30.450,-38.080,17.220
166332,159084,-0.049,0.183,1.174,-30.310,-35.840,15.890
166341,159076,-0.055,0.180,1.160,-29.680,-33.600,14.140
166344,159068,-0.056,0.180,1.148,-28.840,-31.010,12.460
166341,159102,-0.061,0.186,1.134,-27.790,-28.000,10.430
166341,159069,-0.061,0.181,1.122,-26.880,-24.780,8.890
166341,159081,-0.064,0.185,1.103,-25.270,-21.770,6.720
166340,159092,-0.063,0.187,1.098,-23.730,-18.690,4.550
166336,159085,-0.061,0.189,1.095,-21.630,-15.960,2.520
166340,159100,-0.065,0.196,1.090,-19.390,-13.300,0.490
166342,159107,-0.071,0.197,1.079,-17.080,-10.850,-1.540
166349,159103,-0.070,0.202,1.072,-14.770,-8.400,-3.430
166351,159082,-0.077,0.197,1.072,-12.460,-6.300,-5.320
166351,159100,-0.078,0.199,1.072,-10.150,-4.690,-8.750
166354,159097,-0.077,0.196,1.071,-7.910,-3.150,-10.150
166358,159110,-0.081,0.200,1.075,-5.670,-1.330,-11.620
166360,159103,-0.081,0.205,1.076,-3.640,-1.050,-12.880
166361,159101,-0.077,0.201,1.076,-0.140,-0.840,-14.210
166361,159109,-0.073,0.199,1.081,1.400,-0.840,-15.190
166361,159104,-0.070,0.197,1.091,2.730,-1.120,-16.030
166361,159102,-0.073,0.199,1.109,3.640,-1.190,-16.730
166355,159087,-0.073,0.203,1.110,4.480,-1.540,-17.360
166352,159105,-0.070,0.206,1.122,4.690,-2.450,-17.920
166352,159082,-0.077,0.204,1.134,4.480,-2.940,-18.200
166345,159068,-0.073,0.205,1.143,3.780,-3.430,-18.270
166338,159070,-0.078,0.208,1.148,2.380,-4.060,-18.830
166326,159067,-0.074,0.208,1.157,0.560,-4.970,-19.460
166326,159035,-0.074,0.207,1.162,-1.610,-5.740,-20.020
166325,159045,-0.077,0.210,1.162,-3.850,-6.510,-20.720
166325,159030,-0.074,0.210,1.159,-6.580,-7.490,-21.280
166318,159015,-0.073,0.214,1.161,-9.800,-8.190,-21.980
166317,159020,-0.079,0.218,1.153,-13.090,-9.170,-22.400
166315,159009,-0.076,0.211,1.147,-16.800,-9.940,-22.820
166313,158987,-0.075,0.207,1.141,-20.090,-10.990,-23.310
166306,158980,-0.076,0.204,1.134,-23.310,-11.970,-23.870
166306,158960,-0.074,0.197,1.118,-26.390,-13.160,-24.360
166306,158962,-0.070,0.198,1.106,-29.050,-14.280,-24.920
166306,158958,-0.061,0.192,1.095,-31.850,-15.400,-26.040
166301,158970,-0.058,0.181,1.081,-34.510,-16.170,-26.460
166297,158943,-0.051,0.183,1.065,-37.170,-18.200,-26.670
166296,158950,-0.041,0.166,1.041,-42.280,-18.830,-26.740
166294,158921,-0.037,0.166,1.041,-44.940,-19.180,-26.740
166292,158923,-0.033,0.159,1.028,-47.320,-20.020,-26.460
166292,158915,-0.026,0.152,0.995,-48.790,-20.720,-25.760
166292,158907,-0.019,0.147,0.973,-49.910,-21.070,-24.920
166299,158910,-0.019,0.138,0.961,-50.750,-21.770,-24.710
166305,158906,-0.008,0.125,0.951,-51.170,-21.910,-24.430
166308,158916,-0.002,0.129,0.948,-51.100,-21.770,-24.430
166305,158888,0.018,0.120,0.930,-51.030,-21.700,-24.010
166305,158887,0.027,0.121,0.930,-51.100,-21.140,-23.520
166301,158886,0.038,0.119,0.922,-51.030,-20.650,-22.330
166301,158905,0.044,0.120,0.914,-50.750,-19.670,-20.650
166297,158888,0.053,0.114,0.907,-50.820,-18.970,-19.180
166301,158891,0.053,0.113,0.902,-50.540,-17.640,-17.570
166302,158890,0.061,0.112,0.893,-49.910,-16.660,-15.890
166302,158893,0.060,0.122,0.889,-49.280,-15.680,-14.350
166298,158873,0.059,0.119,0.877,-48.510,-14.770,-12.740
166298,158895,0.057,0.119,0.874,-47.810,-13.860,-11.340
166290,158882,0.062,0.114,0.861,-46.830,-13.090,-10.360
166290,158866,0.060,0.115,0.860,-45.850,-12.530,-9.240
166290,158886,0.054,0.115,0.843,-43.330,-12.250,-7.420
166291,158871,0.052,0.114,0.843,-43.330,-12.250,-7.420
166295,158882,0.046,0.117,0.834,-42.070,-11.900,-6.440
166295,158897,0.046,0.111,0.822,-40.110,-12.460,-5.810
166295,158908,0.044,0.114,0.817,-37.730,-12.950,-4.760
166302,158919,0.042,0.106,0.799,-35.000,-13.230,-3.640
166313,158919,0.041,0.109,0.796,-32.340,-13.510,-2.800
166313,158918,0.035,0.105,0.791,-28.980,-14.000,-1.750
166313,158930,0.038,0.106,0.789,-25.480,-14.630,-1.190
166313,158931,0.040,0.107,0.785,-21.770,-14.700,-0.350
166313,158923,0.039,0.111,0.783,-17.780,-14.910,0.910
166325,158926,0.042,0.112,0.786,-13.720,-15.050,1.190
166328,158944,0.043,0.117,0.781,-9.800,-14.350,1.750
166331,158944,0.045,0.119,0.780,-5.880,-13.510,2.450
166328,158927,0.049,0.118,0.783,1.820,-12.530,2.870
166325,158956,0.049,0.121,0.785,5.600,-11.060,3.360
166325,158947,0.046,0.124,0.796,9.660,-9.170,3.780
166318,158940,0.048,0.125,0.800,13.440,-7.350,4.130
166318,158944,0.049,0.123,0.800,17.290,-4.830,4.550
166318,158953,0.049,0.129,0.806,20.650,-2.240,4.970
166323,158947,0.042,0.129,0.819,24.150,0.350,5.110
166327,158943,0.041,0.127,0.823,27.650,3.290,5.740
166328,158945,0.035,0.127,0.836,30.800,6.090,5.670
166328,158941,0.028,0.135,0.844,33.950,8.680,6.020
166327,158936,0.020,0.140,0.863,36.610,11.760,6.440
166321,158925,0.019,0.143,0.877,38.780,14.350,6.650
166316,158930,0.009,0.150,0.891,40.460,16.800,6.510
166306,158919,-0.005,0.157,0.905,41.720,18.970,6.510
166306,158907,-0.012,0.161,0.922,41.860,21.070,6.300
166306,158896,-0.018,0.168,0.936,41.930,22.540,6.160
166293,158875,-0.022,0.173,0.944,41.300,23.660,6.020
166293,158871,-0.034,0.181,0.957,40.250,24.360,5.740
166290,158879,-0.055,0.177,0.963,38.430,24.290,5.390
166280,158831,-0.062,0.180,0.966,36.680,24.010,4.970
166273,158841,-0.067,0.182,0.973,34.720,23.380,3.710
166272,158806,-0.078,0.178,0.976,32.760,21.980,2.800
166272,158787,-0.093,0.172,0.978,30.870,18.480,2.100
166250,158801,-0.102,0.178,0.976,28.840,16.240,1.190
166246,158771,-0.108,0.174,0.978,24.640,13.930,0.070
166243,158774,-0.119,0.168,0.970,22.400,11.200,-1.050
166238,158764,-0.131,0.173,0.965,20.090,8.330,-2.240
166232,158757,-0.131,0.173,0.960,17.920,5.670,-3.500
166230,158738,-0.130,0.170,0.958,15.960,2.800,-5.320
166229,158733,-0.131,0.169,0.949,13.720,-0.070,-6.930
166225,158730,-0.138,0.159,0.949,11.830,-2.450,-8.330
166222,158717,-0.133,0.156,0.933,9.940,-4.340,-10.360
166222,158726,-0.123,0.154,0.923,7.840,-6.230,-12.320
166222,158717,-0.117,0.151,0.921,5.810,-7.700,-14.700
166222,158722,-0.110,0.149,0.913,3.850,-8.610,-17.150
166222,158722,-0.101,0.147,0.903,1.890,-8.890,-19.390
166222,158719,-0.090,0.141,0.893,0.140,-8.750,-21.420
166222,158727,-0.081,0.140,0.877,-1.470,-7.910,-23.520
166228,158762,-0.078,0.130,0.870,-2.800,-6.720,-25.620
166228,158792,-0.064,0.124,0.851,-3.640,-5.180,-27.650
166232,158792,-0.052,0.115,0.843,-4.130,-3.360,-29.750
166234,158819,-0.045,0.109,0.830,-4.410,-1.120,-31.570
166250,158846,-0.034,0.103,0.817,-3.920,1.050,-33.390
166274,158878,-0.031,0.093,0.807,-2.730,3.500,-35.000
166290,158912,-0.021,0.091,0.799,-1.400,6.090,-37.800
166292,158949,-0.020,0.098,0.794,0.140,8.260,-38.920
166309,158981,-0.018,0.091,0.791,3.150,12.880,-39.760
166336,159014,-0.018,0.086,0.786,4.410,14.910,-40.740
166345,159058,-0.012,0.080,0.782,5.810,16.380,-41.720
166350,159080,-0.007,0.078,0.782,7.560,17.640,-42.630
166352,159120,0.000,0.079,0.785,8.820,18.970,-42.840
166356,159162,0.002,0.077,0.786,10.500,19.810,-43.610
166369,159186,0.002,0.078,0.788,12.320,20.230,-43.960
166381,159220,0.007,0.074,0.794,14.350,20.160,-44.170
166381,159267,0.017,0.072,0.796,16.170,20.160,-44.590
166392,159295,0.022,0.076,0.804,17.640,20.160,-44.450
166410,159309,0.031,0.086,0.815,19.250,20.020,-44.100
166416,159370,0.038,0.084,0.828,20.440,19.530,-43.960
166423,159388,0.049,0.088,0.832,21.210,19.110,-43.400
166445,159407,0.059,0.091,0.844,22.050,18.760,-42.770
166452,159447,0.074,0.091,0.858,22.960,18.340,-42.210
166457,159445,0.080,0.094,0.871,23.310,17.920,-41.510
166460,159480,0.094,0.100,0.883,23.520,17.640,-40.040
166476,159496,0.112,0.097,0.897,23.380,17.500,-38.640
166490,159496,0.119,0.104,0.904,23.100,17.570,-34.370
166490,159528,0.124,0.107,0.913,22.820,17.570,-31.850
166493,159558,0.126,0.102,0.919,22.400,16.870,-29.330
166503,159575,0.125,0.100,0.934,22.120,16.590,-27.020
166530,159587,0.132,0.099,0.948,21.910,15.820,-24.640
166532,159611,0.133,0.099,0.948,21.700,15.330,-21.910
166545,159607,0.133,0.096,0.959,21.840,14.630,-19.110
166563,159617,0.135,0.101,0.976,21.490,13.720,-16.240
166567,159647,0.131,0.093,0.985,21.280,12.600,-13.510
166569,159643,0.130,0.094,0.992,20.790,11.270,-10.990
166569,159644,0.127,0.092,0.999,20.160,9.940,-7.910
166576,159656,0.115,0.095,1.009,19.460,8.330,-4.620
166569,159683,0.108,0.096,1.017,18.480,6.790,-1.820
166563,159677,0.103,0.095,1.023,17.640,5.320,0.770
166563,159686,0.098,0.091,1.024,16.870,3.640,3.080
166570,159714,0.094,0.095,1.032,16.240,1.890,5.180
166570,159681,0.093,0.100,1.048,15.820,0.350,7.140
166588,159716,0.089,0.105,1.058,15.470,-0.980,8.960
166589,159713,0.085,0.103,1.068,14.630,-2.170,10.850
166589,159717,0.083,0.104,1.076,13.860,-2.660,12.600
166594,159739,0.075,0.110,1.084,12.810,-3.360,13.930
166594,159734,0.072,0.114,1.096,10.990,-3.780,15.470
166589,159734,0.063,0.113,1.098,8.680,-4.130,17.220
166594,159744,0.048,0.105,1.102,6.790,-4.130,17.220
166594,159728,0.038,0.104,1.105,5.460,-4.270,18.410
166599,159744,0.031,0.114,1.111,4.480,-4.270,18.830
166599,159743,0.018,0.107,1.112,3.850,-3.570,18.970
166619,159733,0.010,0.104,1.113,2.940,-3.640,18.270
166619,159755,-0.006,0.108,1.121,1.330,-3.500,17.430
166625,159761,-0.013,0.112,1.125,0.000,-3.640,16.170
166625,159756,-0.018,0.116,1.127,-1.050,-3.990,14.770
166629,159755,-0.018,0.118,1.129,-2.520,-4.130,13.370
166625,159763,-0.024,0.109,1.129,-3.290,-4.270,11.690
166629,159761,-0.026,0.110,1.126,-4.130,-4.550,9.940
166629,159770,-0.037,0.113,1.125,-4.690,-4.550,7.980
166641,159776,-0.037,0.116,1.125,-4.760,-4.970,6.020
166625,159781,-0.036,0.113,1.124,-4.620,-5.250,3.920
166641,159779,-0.030,0.110,1.115,-4.690,-5.320,1.610
166636,159804,-0.028,0.110,1.117,-4.550,-4.970,-0.420
166645,159805,-0.025,0.114,1.118,-4.270,-4.900,-2.450
166650,159790,-0.020,0.123,1.114,-4.270,-4.410,-4.410
166662,159809,-0.017,0.128,1.113,-4.200,-3.640,-6.160
166666,159825,-0.011,0.122,1.108,-3.850,-3.010,-8.190
166676,159817,-0.007,0.125,1.107,-3.220,-2.100,-9.730
166676,159815,-0.002,0.127,1.108,-2.380,-1.120,-11.760
166681,159825,0.005,0.120,1.104,-1.190,-0.140,-13.510
166684,159843,0.011,0.128,1.107,0.490,0.980,-14.630
166681,159836,0.025,0.128,1.111,1.750,2.030,-15.540
166681,159845,0.035,0.124,1.114,3.080,3.290,-17.430
166684,159834,0.039,0.128,1.123,4.830,4.410,-17.990
166699,159854,0.052,0.132,1.130,6.510,6.580,-18.200
166704,159848,0.060,0.132,1.132,8.050,7.420,-18.340
166712,159873,0.063,0.135,1.141,11.200,8.470,-18.690
166712,159863,0.070,0.136,1.152,12.670,9.380,-18.690
166713,159871,0.081,0.140,1.181,13.720,10.220,-18.200
166715,159857,0.090,0.147,1.194,14.490,11.060,-17.780
166715,159858,0.099,0.148,1.207,14.910,11.620,-16.730
166713,159865,0.111,0.145,1.223,14.910,12.250,-15.400
166716,159855,0.117,0.148,1.237,14.700,12.530,-13.790
166716,159861,0.109,0.146,1.246,14.210,12.460,-11.900
166716,159849,0.115,0.143,1.258,13.160,12.250,-9.730
166716,159845,0.114,0.142,1.271,12.600,11.900,-7.770
166716,159847,0.113,0.142,1.283,11.760,11.130,-5.810
166698,159840,0.115,0.146,1.299,10.640,10.010,-3.710
166698,159833,0.113,0.149,1.303,9.450,8.400,-2.100
166697,159819,0.117,0.159,1.318,7.490,7.000,-0.350
166697,159800,0.111,0.168,1.322,5.250,5.810,1.750
166698,159788,0.116,0.171,1.328,2.240,4.340,3.780
166698,159788,0.114,0.172,1.329,-1.120,2.590,5.880
166698,159780,0.110,0.175,1.325,-4.550,0.910,8.260
166705,159744,0.105,0.178,1.320,-8.050,-0.490,10.290
166705,159738,0.106,0.176,1.310,-10.920,-2.100,14.210
166708,159740,0.100,0.168,1.298,-13.860,-3.430,15.890
166705,159742,0.096,0.159,1.292,-16.170,-4.830,17.850
166705,159745,0.096,0.154,1.269,-18.620,-7.070,19.600
166702,159729,0.087,0.146,1.256,-20.650,-8.190,21.420
166702,159715,0.088,0.149,1.241,-23.310,-8.960,23.240
166699,159723,0.083,0.138,1.220,-23.940,-9.660,25.060
166702,159729,0.079,0.134,1.191,-24.080,-10.150,26.880
166700,159713,0.080,0.131,1.173,-23.940,-10.360,28.420
166700,159711,0.073,0.126,1.158,-23.380,-10.570,30.100
166699,159723,0.069,0.129,1.152,-22.470,-10.640,31.430
166699,159717,0.065,0.133,1.144,-21.210,-10.290,32.690
166699,159714,0.056,0.138,1.126,-20.160,-9.730,33.880
166693,159709,0.053,0.140,1.116,-19.460,-9.030,34.930
166693,159726,0.047,0.147,1.105,-18.130,-8.470,36.120
166693,159738,0.044,0.151,1.097,-16.870,-7.560,37.310
166694,159726,0.030,0.157,1.088,-15.400,-6.720,38.360
166686,159741,0.026,0.159,1.083,-13.650,-5.880,39.410
166694,159756,0.019,0.161,1.079,-11.550,-5.110,39.900
166690,159762,0.008,0.161,1.075,-9.100,-4.270,40.530
166694,159762,-0.004,0.164,1.070,-6.230,-3.710,40.740
166696,159775,-0.011,0.165,1.068,-3.080,-3.080,40.670
166698,159770,-0.018,0.172,1.068,-0.140,-2.450,40.600
166696,159798,-0.020,0.176,1.073,2.660,-1.960,40.250
166720,159785,-0.027,0.176,1.076,5.460,-1.470,39.270
166710,159786,-0.035,0.177,1.085,8.190,-0.840,38.710
166710,159787,-0.045,0.176,1.091,10.640,0.000,38.010
166710,159795,-0.051,0.181,1.097,13.160,0.490,37.030
166720,159796,-0.059,0.175,1.110,17.570,0.910,35.630
166724,159797,-0.064,0.181,1.120,19.460,1.260,34.510
166727,159808,-0.076,0.183,1.132,21.280,1.820,33.180
166727,159770,-0.085,0.200,1.166,22.470,2.170,31.920
166727,159788,-0.085,0.205,1.182,22.820,2.590,30.450
166713,159773,-0.095,0.217,1.198,22.820,2.590,28.350
166713,159769,-0.104,0.226,1.218,22.190,2.800,26.810
166713,159767,-0.109,0.226,1.231,20.860,3.150,25.200
