RED,IR,AX,AY,AZ,GX,GY,GZ
199259,181475,-0.253,0.267,1.055,1.050,26.810,-1.610
199262,181479,-0.253,0.270,1.054,-1.400,28.840,-2.800
199274,181464,-0.256,0.272,1.050,-5.670,31.220,-3.780
199274,181467,-0.249,0.276,1.054,-7.980,33.390,-4.830
199264,181466,-0.252,0.276,1.046,-10.640,35.420,-6.090
199262,181462,-0.252,0.269,1.040,-12.530,38.220,-7.000
199264,181484,-0.249,0.269,1.032,-13.930,39.690,-8.050
199264,181461,-0.250,0.267,1.023,-15.680,41.160,-10.150
199261,181458,-0.242,0.259,1.025,-18.060,43.540,-11.340
199267,181473,-0.237,0.257,1.014,-19.810,45.360,-12.180
199270,181477,-0.228,0.253,1.007,-21.280,46.690,-13.370
199267,181454,-0.227,0.247,1.004,-22.750,47.740,-14.210
199267,181465,-0.214,0.235,0.995,-24.360,49.210,-14.910
199270,181464,-0.212,0.233,0.983,-25.410,50.190,-15.330
199271,181444,-0.202,0.224,0.974,-26.040,50.960,-15.400
199271,181454,-0.198,0.219,0.965,-26.880,51.940,-15.820
199271,181442,-0.193,0.206,0.956,-27.510,52.290,-16.590
199267,181435,-0.183,0.206,0.944,-28.070,52.990,-16.940
199267,181459,-0.181,0.203,0.939,-28.350,53.130,-17.640
199264,181459,-0.178,0.194,0.925,-28.840,53.060,-17.850
199267,181478,-0.170,0.190,0.915,-28.840,52.640,-17.920
199276,181471,-0.165,0.187,0.907,-29.120,52.570,-17.640
199276,181472,-0.160,0.180,0.891,-28.420,50.960,-16.870
199281,181462,-0.158,0.168,0.874,-27.230,48.860,-16.520
199281,181458,-0.158,0.162,0.874,-27.230,48.020,-15.330
199283,181475,-0.154,0.158,0.866,-27.090,47.250,-15.050
199283,181469,-0.157,0.158,0.859,-24.710,45.360,-15.050
199313,181464,-0.152,0.160,0.844,-24.570,44.800,-15.190
199313,181472,-0.148,0.151,0.830,-24.080,43.890,-15.190
199313,181460,-0.146,0.141,0.827,-23.940,43.470,-14.770
199297,181441,-0.142,0.142,0.817,-23.310,42.560,-14.210
199296,181458,-0.137,0.143,0.811,-22.960,41.860,-13.930
199284,181456,-0.140,0.135,0.803,-22.050,40.740,-13.580
199283,181437,-0.136,0.134,0.795,-21.280,39.620,-13.230
199283,181451,-0.132,0.122,0.787,-20.510,38.570,-13.230
199277,181439,-0.139,0.123,0.780,-19.600,37.730,-12.600
199277,181448,-0.138,0.118,0.777,-18.410,36.190,-12.600
199286,181427,-0.142,0.112,0.771,-16.800,34.510,-12.320
199289,181451,-0.147,0.104,0.770,-15.610,32.970,-11.970
199289,181453,-0.149,0.107,0.764,-14.630,31.220,-11.830
199289,181439,-0.141,0.107,0.759,-13.580,29.260,-11.760
199289,181411,-0.142,0.107,0.760,-12.880,27.510,-11.340
199287,181432,-0.145,0.102,0.755,-12.250,25.480,-11.340
199278,181425,-0.142,0.101,0.749,-11.480,21.070,-10.850
199276,181434,-0.137,0.097,0.746,-11.130,21.070,-10.850
199269,181416,-0.132,0.100,0.746,-10.570,19.670,-9.030
199269,181421,-0.127,0.098,0.736,-9.520,17.290,-8.610
199269,181404,-0.129,0.097,0.729,-8.330,14.910,-8.470
199282,181415,-0.122,0.096,0.730,-8.050,11.200,-7.630
199282,181387,-0.123,0.097,0.732,-7.070,8.960,-7.070
199282,181370,-0.115,0.093,0.730,-5.460,6.440,-6.580
199282,181363,-0.111,0.088,0.730,-4.550,4.340,-5.670
199280,181346,-0.115,0.085,0.723,-3.780,2.590,-4.760
199280,181362,-0.117,0.084,0.721,-2.940,0.910,-4.060
199280,181337,-0.114,0.083,0.724,-1.960,-0.840,-2.940
199275,181352,-0.119,0.085,0.721,-1.120,-2.100,-2.380
199271,181328,-0.117,0.082,0.717,-0.630,-3.360,-1.610
199266,181337,-0.110,0.081,0.721,0.070,-4.340,-0.770
199266,181334,-0.111,0.082,0.723,1.120,-5.320,-0.490
199265,181336,-0.110,0.076,0.729,1.890,-5.460,0.280
199262,181344,-0.114,0.071,0.737,2.940,-5.880,0.840
199260,181341,-0.115,0.074,0.743,3.850,-5.670,1.400
199262,181339,-0.115,0.081,0.748,4.760,-5.600,2.380
199262,181316,-0.116,0.074,0.757,5.460,-5.180,3.010
199262,181296,-0.131,0.073,0.771,5.320,-4.270,3.710
199267,181277,-0.134,0.080,0.773,5.460,-3.080,4.830
199267,181314,-0.139,0.086,0.773,6.580,-2.660,4.900
199266,181293,-0.137,0.087,0.779,6.650,-1.960,4.900
199258,181299,-0.146,0.083,0.782,6.090,-0.560,4.550
199258,181264,-0.151,0.085,0.790,5.950,0.280,4.410
199243,181248,-0.155,0.085,0.794,5.600,1.330,4.830
199243,181234,-0.164,0.081,0.796,5.180,2.520,4.620
199243,181205,-0.166,0.081,0.791,4.970,3.570,4.900
199244,181212,-0.172,0.079,0.797,4.690,5.180,4.830
199246,181239,-0.178,0.071,0.803,4.830,5.390,4.690
199247,181232,-0.177,0.068,0.798,4.830,5.670,4.970
199247,181216,-0.177,0.069,0.799,4.480,6.160,4.900
199249,181219,-0.175,0.064,0.804,4.480,6.020,4.970
199249,181207,-0.170,0.068,0.805,4.480,5.530,5.250
199244,181212,-0.165,0.058,0.810,4.200,5.530,5.250
199229,181179,-0.159,0.050,0.808,4.620,4.690,5.880
199220,181177,-0.157,0.049,0.814,5.250,3.780,6.300
199220,181180,-0.153,0.056,0.812,5.950,2.660,6.860
199220,181160,-0.153,0.052,0.815,5.950,1.610,8.050
199218,181169,-0.149,0.044,0.822,5.810,1.190,9.100
199218,181174,-0.143,0.041,0.826,6.090,-0.420,10.780
199221,181152,-0.143,0.039,0.824,6.370,-1.960,11.760
199218,181131,-0.146,0.035,0.818,6.510,-3.640,12.250
199218,181148,-0.144,0.035,0.821,6.230,-4.760,12.810
199217,181149,-0.152,0.039,0.820,6.510,-6.090,14.070
199216,181145,-0.152,0.036,0.819,7.000,-7.630,15.260
199216,181157,-0.153,0.035,0.824,7.280,-8.750,16.380
199216,181141,-0.159,0.032,0.830,7.910,-10.010,17.500
199236,181134,-0.162,0.031,0.834,8.330,-10.640,18.480
199239,181118,-0.165,0.034,0.837,8.610,-10.920,20.160
199239,181108,-0.175,0.028,0.842,8.960,-11.620,20.790
199239,181101,-0.182,0.031,0.847,9.310,-12.740,21.350
199219,181084,-0.188,0.031,0.849,9.940,-13.440,21.840
199207,181066,-0.194,0.030,0.848,10.290,-14.420,22.330
199205,181067,-0.202,0.032,0.855,10.990,-14.770,22.680
199189,181082,-0.200,0.035,0.854,11.550,-15.330,22.960
199187,181098,-0.211,0.029,0.859,12.040,-15.750,23.380
199187,181077,-0.215,0.035,0.865,12.600,-15.890,23.660
199187,181085,-0.226,0.027,0.866,13.090,-16.030,23.800
199187,181069,-0.231,0.031,0.870,13.300,-14.770,24.080
199205,181041,-0.233,0.034,0.870,14.350,-15.330,25.200
199215,181004,-0.239,0.036,0.867,15.120,-15.050,25.270
199216,181012,-0.249,0.049,0.873,15.820,-14.910,24.710
199216,180980,-0.254,0.049,0.877,16.100,-14.280,24.920
199217,181015,-0.260,0.055,0.883,16.590,-14.420,24.570
199217,181044,-0.266,0.057,0.887,17.010,-14.840,24.710
199210,181015,-0.271,0.056,0.889,17.150,-15.400,24.430
199188,181001,-0.279,0.064,0.897,17.430,-15.960,24.290
199185,180984,-0.290,0.064,0.893,17.780,-16.660,24.500
199182,180973,-0.294,0.067,0.899,17.920,-17.360,24.710
199182,180974,-0.303,0.064,0.905,18.130,-17.990,24.710
199185,180999,-0.312,0.068,0.908,17.990,-18.620,24.780
199183,180993,-0.308,0.075,0.920,17.430,-18.970,24.780
199191,180988,-0.318,0.073,0.925,17.150,-19.600,24.710
199197,180995,-0.322,0.078,0.921,16.520,-20.650,24.360
199204,180977,-0.323,0.081,0.922,15.820,-20.720,24.220
199204,180982,-0.328,0.074,0.921,15.120,-21.490,24.150
199204,180962,-0.333,0.073,0.921,15.120,-21.700,24.010
199189,180922,-0.334,0.070,0.918,15.190,-21.770,23.520
199181,180926,-0.346,0.070,0.922,15.610,-21.350,23.520
199181,180937,-0.353,0.079,0.918,16.660,-22.050,24.010
199175,180938,-0.357,0.076,0.924,17.080,-21.980,23.730
199172,180945,-0.372,0.089,0.922,16.380,-21.490,22.540
199168,180902,-0.379,0.081,0.916,16.870,-21.770,21.910
199165,180964,-0.386,0.090,0.922,17.080,-21.840,21.700
199165,180939,-0.392,0.093,0.923,17.290,-21.770,20.930
199165,180931,-0.400,0.094,0.925,18.200,-22.540,20.370
199165,180919,-0.398,0.098,0.926,18.270,-22.400,19.950
199165,180913,-0.401,0.098,0.932,18.410,-22.960,18.970
199165,180888,-0.413,0.102,0.940,19.110,-23.660,18.410
199154,180845,-0.412,0.102,0.950,19.250,-23.870,17.780
199146,180835,-0.416,0.105,0.954,20.020,-25.060,17.010
199146,180821,-0.419,0.114,0.962,20.300,-25.760,17.010
199142,180822,-0.423,0.118,0.975,20.930,-26.110,16.380
199140,180820,-0.423,0.122,0.983,20.860,-26.180,15.890
199140,180836,-0.421,0.131,0.995,19.810,-25.200,15.190
199147,180874,-0.427,0.132,1.004,19.320,-25.130,13.650
199140,180895,-0.427,0.131,1.008,17.920,-24.010,11.270
199140,180902,-0.423,0.132,1.010,16.800,-20.930,9.730
199136,180939,-0.427,0.129,1.016,15.260,-19.530,9.170
199136,181035,-0.427,0.122,1.017,13.860,-18.410,8.400
199136,181000,-0.421,0.127,1.017,13.510,-17.710,6.650
199151,181029,-0.425,0.125,1.017,12.110,-15.540,5.110
199173,181056,-0.426,0.122,1.026,10.920,-14.140,4.060
199173,181093,-0.417,0.121,1.023,10.080,-13.370,2.450
199182,181138,-0.412,0.119,1.020,9.240,-12.530,1.470
199187,181159,-0.407,0.108,1.020,8.120,-11.690,0.280
199190,181215,-0.387,0.106,1.019,7.350,-10.850,-0.700
199192,181260,-0.372,0.102,1.013,6.790,-10.150,-1.120
199202,181281,-0.358,0.098,1.011,6.230,-9.310,-1.610
199209,181328,-0.346,0.097,1.011,5.950,-8.750,-1.890
199209,181356,-0.337,0.095,1.010,5.460,-7.770,-1.750
199202,181373,-0.329,0.085,1.006,5.040,-7.210,-2.100
199217,181415,-0.324,0.083,1.002,4.620,-6.370,-1.680
199217,181456,-0.312,0.080,0.997,4.060,-5.180,-1.540
199217,181466,-0.300,0.071,0.990,3.570,-4.270,-1.190
199222,181532,-0.295,0.068,0.984,3.290,-3.570,-0.420
199229,181529,-0.285,0.064,0.978,3.640,-3.360,0.280
199234,181571,-0.280,0.062,0.979,4.130,-3.220,2.240
199250,181602,-0.274,0.058,0.975,4.480,-3.220,2.240
199267,181626,-0.275,0.058,0.969,4.970,-2.730,5.320
199269,181636,-0.265,0.056,0.968,6.440,-3.640,6.860
199289,181667,-0.265,0.058,0.968,7.700,-4.200,7.420
199295,181647,-0.264,0.056,0.966,7.910,-5.250,8.610
199299,181712,-0.262,0.064,0.963,8.400,-6.230,10.500
199309,181710,-0.266,0.061,0.965,10.010,-8.050,11.900
199309,181714,-0.267,0.056,0.967,10.710,-9.730,13.650
199311,181734,-0.276,0.061,0.963,11.270,-11.480,15.120
199324,181746,-0.278,0.064,0.965,11.970,-13.300,16.450
199327,181749,-0.285,0.067,0.963,12.180,-15.050,18.200
199327,181750,-0.290,0.064,0.965,12.110,-16.730,19.390
199333,181748,-0.305,0.061,0.970,12.460,-18.970,20.580
199333,181745,-0.311,0.064,0.971,12.530,-21.280,22.120
199333,181765,-0.319,0.057,0.972,13.440,-23.870,23.240
199333,181788,-0.316,0.058,0.976,14.280,-26.040,24.500
199333,181782,-0.327,0.056,0.968,15.470,-28.280,25.690
199333,181784,-0.332,0.053,0.971,17.080,-30.450,26.600
199338,181780,-0.341,0.062,0.973,18.760,-32.410,27.510
199338,181793,-0.352,0.064,0.982,20.930,-34.230,28.280
199340,181774,-0.363,0.060,0.991,22.330,-35.140,28.280
199340,181842,-0.370,0.066,0.997,24.500,-36.470,29.680
199344,181791,-0.380,0.072,1.001,27.930,-38.710,29.890
199355,181814,-0.384,0.071,1.011,30.170,-39.760,29.470
199355,181785,-0.395,0.070,1.029,31.850,-40.320,29.400
199349,181802,-0.406,0.080,1.039,33.810,-41.160,29.260
199348,181768,-0.421,0.084,1.050,35.910,-41.860,28.210
199348,181777,-0.427,0.084,1.068,37.730,-42.070,26.810
199338,181777,-0.428,0.084,1.082,39.410,-41.160,25.620
199333,181771,-0.432,0.091,1.097,40.600,-40.530,24.920
199333,181787,-0.424,0.096,1.120,43.260,-38.850,23.520
199332,181768,-0.414,0.107,1.139,44.450,-37.870,22.470
199331,181802,-0.415,0.116,1.161,44.940,-36.050,21.700
199332,181795,-0.407,0.126,1.193,44.940,-33.740,20.300
199332,181776,-0.395,0.137,1.211,44.590,-31.150,19.460
199339,181778,-0.391,0.144,1.220,43.820,-28.420,18.620
199339,181764,-0.367,0.157,1.250,42.770,-22.750,17.010
199340,181763,-0.354,0.164,1.258,41.370,-19.810,16.660
199340,181762,-0.349,0.173,1.271,39.830,-17.220,16.030
199338,181716,-0.340,0.180,1.281,38.010,-14.630,15.890
199325,181749,-0.340,0.180,1.291,35.000,-11.690,15.540
199325,181748,-0.332,0.184,1.291,35.000,-9.380,16.590
199325,181753,-0.325,0.187,1.282,30.800,-7.700,17.010
199325,181735,-0.322,0.193,1.281,28.000,-6.090,16.100
199329,181740,-0.321,0.193,1.279,25.620,-4.970,16.450
199329,181737,-0.313,0.192,1.270,23.380,-4.410,17.290
199333,181716,-0.308,0.199,1.269,21.000,-4.060,17.710
199337,181713,-0.297,0.194,1.256,18.830,-3.290,18.900
199333,181685,-0.292,0.201,1.251,17.010,-3.220,19.670
199333,181691,-0.290,0.205,1.248,15.610,-3.010,20.090
199322,181692,-0.286,0.200,1.242,13.930,-2.660,20.930
199322,181698,-0.284,0.206,1.237,12.180,-2.730,21.420
199322,181696,-0.286,0.208,1.232,9.870,-2.170,22.050
199327,181694,-0.279,0.211,1.229,7.770,-1.890,22.610
199343,181696,-0.281,0.219,1.223,5.460,-1.540,22.890
199345,181685,-0.274,0.216,1.215,3.010,-0.980,23.520
199345,181672,-0.278,0.214,1.205,0.980,-0.700,23.940
199345,181665,-0.274,0.220,1.200,-1.050,0.000,24.360
199331,181665,-0.269,0.216,1.197,-2.940,1.260,24.710
199330,181652,-0.263,0.218,1.192,-4.270,1.960,24.570
199323,181632,-0.259,0.214,1.198,-6.090,3.360,25.340
199323,181629,-0.257,0.216,1.194,-7.280,6.160,26.180
199323,181596,-0.248,0.219,1.187,-8.820,7.770,25.760
199337,181615,-0.240,0.222,1.182,-10.290,10.570,25.760
199337,181591,-0.231,0.229,1.178,-14.700,12.740,26.110
199337,181575,-0.217,0.233,1.182,-17.010,15.540,26.390
199332,181580,-0.206,0.237,1.172,-19.460,18.900,27.090
199326,181575,-0.202,0.245,1.171,-21.560,21.700,27.160
199322,181573,-0.194,0.251,1.167,-24.500,25.270,27.650
199319,181557,-0.180,0.258,1.161,-27.090,28.000,28.350
199315,181514,-0.179,0.264,1.146,-29.680,30.730,28.910
199313,181538,-0.167,0.272,1.136,-32.270,33.600,29.890
199309,181516,-0.163,0.271,1.126,-34.580,35.980,30.730
199307,181521,-0.165,0.274,1.112,-36.820,38.150,31.430
199300,181481,-0.163,0.279,1.101,-39.200,40.250,32.480
199307,181465,-0.161,0.281,1.083,-41.650,41.720,33.250
199307,181440,-0.161,0.284,1.062,-43.960,43.260,34.020
199307,181435,-0.163,0.289,1.052,-46.970,45.080,34.930
199300,181443,-0.159,0.294,1.039,-49.560,46.340,35.770
199300,181442,-0.155,0.309,1.024,-52.080,47.600,36.610
199300,181464,-0.155,0.308,1.010,-54.530,48.300,36.750
199304,181468,-0.160,0.308,1.004,-57.470,50.120,38.500
199304,181443,-0.155,0.318,0.975,-59.920,50.960,39.340
199307,181423,-0.155,0.329,0.958,-61.810,51.240,39.270
199307,181425,-0.158,0.337,0.944,-64.960,53.270,39.760
199311,181436,-0.157,0.340,0.930,-67.410,54.040,40.810
199307,181412,-0.158,0.343,0.910,-69.650,54.040,41.230
199302,181388,-0.161,0.347,0.880,-72.380,55.230,41.930
199302,181425,-0.159,0.348,0.861,-74.550,55.160,42.420
199302,181369,-0.165,0.357,0.841,-78.190,54.110,42.770
199302,181386,-0.172,0.366,0.821,-79.590,52.850,43.260
199302,181366,-0.176,0.366,0.795,-81.060,51.520,43.610
199303,181365,-0.184,0.377,0.751,-81.480,48.650,43.820
199302,181369,-0.190,0.378,0.730,-82.460,46.900,44.590
199306,181345,-0.193,0.388,0.709,-82.740,43.890,44.870
199304,181371,-0.202,0.396,0.686,-82.950,40.530,45.360
199304,181366,-0.219,0.398,0.668,-82.530,36.680,45.850
199304,181374,-0.237,0.397,0.650,-81.620,32.480,46.270
199304,181368,-0.253,0.397,0.630,-80.360,28.000,46.970
199302,181361,-0.270,0.397,0.612,-78.610,23.030,47.110
199302,181334,-0.284,0.393,0.603,-75.740,17.360,46.550
199286,181358,-0.305,0.399,0.594,-73.640,11.830,47.600
199286,181359,-0.317,0.397,0.578,-72.100,6.440,47.670
199302,181381,-0.334,0.403,0.573,-68.950,-0.350,46.340
199303,181357,-0.356,0.409,0.564,-66.990,-4.970,45.640
199308,181404,-0.373,0.414,0.550,-63.840,-11.130,44.450
199308,181407,-0.390,0.407,0.547,-60.060,-17.150,43.050
199310,181391,-0.411,0.402,0.553,-55.930,-23.380,41.650
199310,181416,-0.425,0.402,0.553,-51.590,-29.120,39.550
199310,181430,-0.441,0.401,0.556,-46.970,-34.790,19.740
199313,181378,-0.451,0.402,0.558,-42.000,-40.390,32.480
199313,181406,-0.468,0.404,0.567,-19.390,-50.820,29.820
199313,181367,-0.480,0.400,0.574,-32.200,-54.950,26.600
199303,181386,-0.484,0.396,0.588,-26.950,-59.150,23.310
199297,181379,-0.495,0.392,0.598,-15.540,-62.720,20.090
199291,181382,-0.502,0.379,0.610,-9.590,-65.800,16.450
199291,181400,-0.501,0.377,0.653,-3.430,-68.320,12.670
199291,181434,-0.491,0.378,0.684,2.590,-69.720,8.890
199291,181434,-0.485,0.380,0.711,8.260,-70.560,5.040
199296,181433,-0.469,0.386,0.750,14.140,-70.630,1.400
199299,181408,-0.454,0.385,0.779,18.620,-68.950,-2.800
199301,181375,-0.447,0.390,0.814,24.710,-69.160,-6.160
199301,181387,-0.431,0.404,0.850,29.330,-67.550,-9.450
199301,181415,-0.414,0.407,0.891,33.600,-65.660,-13.510
199301,181391,-0.392,0.412,0.933,36.890,-63.140,-17.150
199303,181397,-0.378,0.410,0.975,39.900,-60.900,-20.440
199290,181408,-0.364,0.415,1.019,42.000,-58.100,-23.590
199288,181426,-0.341,0.420,1.060,43.890,-55.720,-26.670
199269,181379,-0.325,0.426,1.099,44.730,-53.620,-28.700
199269,181411,-0.300,0.427,1.142,44.940,-51.100,-30.730
199259,181334,-0.276,0.439,1.181,44.310,-48.370,-31.780
199255,181343,-0.249,0.440,1.217,42.770,-45.220,-32.830
199255,181334,-0.227,0.446,1.261,40.390,-42.070,-33.740
199255,181330,-0.207,0.447,1.293,37.240,-38.500,-33.950
199277,181324,-0.188,0.457,1.321,33.180,-34.370,-34.440
199277,181351,-0.140,0.462,1.376,16.660,-21.560,-33.810
199277,181346,-0.120,0.462,1.386,10.080,-17.500,-33.040
199273,181341,-0.120,0.458,1.390,3.150,-13.580,-31.570
199255,181330,-0.110,0.458,1.390,3.150,-13.580,-31.570
199255,181351,-0.105,0.453,1.391,-3.500,-10.360,-30.100
199255,181344,-0.097,0.436,1.391,-10.500,-7.140,-28.140
199255,181339,-0.092,0.435,1.376,-17.220,-5.180,-23.100
199258,181341,-0.074,0.429,1.355,-23.520,-3.850,-20.860
199261,181352,-0.077,0.420,1.342,-29.960,-3.290,-18.270
199261,181335,-0.080,0.409,1.308,-37.310,-3.430,-15.400
199258,181321,-0.086,0.396,1.273,-43.890,-4.410,-11.550
199257,181342,-0.089,0.386,1.238,-55.720,-6.230,-8.330
199257,181339,-0.094,0.366,1.200,-60.270,-8.540,-5.110
199257,181377,-0.102,0.355,1.114,-64.050,-10.710,-1.540
199258,181379,-0.111,0.334,1.067,-67.060,-12.740,1.330
199259,181376,-0.119,0.303,1.021,-69.650,-14.770,4.200
199261,181359,-0.134,0.290,0.985,-70.840,-16.800,6.790
199263,181364,-0.157,0.284,0.946,-71.610,-18.690,8.750
199272,181349,-0.170,0.273,0.910,-71.610,-20.580,10.780
199272,181341,-0.186,0.270,0.879,-71.400,-22.120,12.530
199266,181347,-0.199,0.262,0.851,-70.630,-23.520,13.720
199266,181347,-0.218,0.254,0.822,-69.860,-24.850,14.980
199258,181323,-0.234,0.244,0.794,-68.670,-26.250,16.100
199238,181351,-0.248,0.242,0.775,-67.340,-27.090,17.150
199238,181371,-0.264,0.232,0.756,-65.940,-27.790,17.850
199238,181380,-0.286,0.219,0.735,-62.790,-27.510,17.850
199262,181345,-0.301,0.205,0.712,-61.110,-29.330,18.620
199265,181366,-0.310,0.205,0.695,-58.660,-29.820,18.760
199286,181377,-0.322,0.195,0.681,-55.720,-29.470,17.640
199291,181373,-0.337,0.186,0.671,-53.410,-28.140,16.240
199291,181339,-0.348,0.175,0.653,-49.770,-27.860,15.400
199291,181333,-0.366,0.171,0.641,-45.710,-27.650,12.320
199272,181297,-0.372,0.172,0.637,-42.490,-25.620,10.500
199267,181315,-0.380,0.163,0.629,-38.570,-24.360,8.330
199267,181288,-0.389,0.163,0.630,-35.140,-21.070,6.580
199261,181305,-0.397,0.158,0.621,-31.290,-19.740,4.410
199264,181289,-0.402,0.158,0.618,-24.360,-17.850,1.820
199264,181283,-0.406,0.150,0.621,-20.370,-16.870,-0.490
199283,181321,-0.419,0.150,0.620,-17.150,-15.400,-3.010
199277,181317,-0.416,0.151,0.618,-13.090,-15.120,-5.530
199277,181311,-0.420,0.146,0.625,-9.660,-14.630,-7.350
199277,181301,-0.422,0.151,0.636,-6.720,-14.630,-9.170
199261,181270,-0.423,0.148,0.638,-3.780,-15.400,-10.780
199257,181297,-0.416,0.152,0.651,-1.540,-15.750,-12.320
199255,181281,-0.422,0.152,0.658,0.560,-17.290,-14.560
199251,181289,-0.416,0.154,0.670,2.240,-17.850,-16.030
199251,181273,-0.405,0.151,0.679,4.970,-19.880,-17.080
199255,181277,-0.390,0.150,0.685,6.650,-21.210,-18.270
199265,181267,-0.383,0.151,0.699,8.680,-23.450,-19.810
199265,181255,-0.377,0.154,0.710,9.310,-23.870,-21.070
199273,181264,-0.367,0.157,0.716,10.220,-24.640,-22.260
199265,181255,-0.357,0.160,0.726,10.990,-25.480,-23.100
199259,181262,-0.352,0.160,0.732,11.690,-26.390,-24.150
199257,181235,-0.340,0.160,0.740,11.550,-26.530,-24.640
199259,181232,-0.330,0.156,0.744,11.900,-27.020,-25.130
199257,181235,-0.328,0.155,0.755,12.040,-27.230,-25.830
199249,181228,-0.324,0.156,0.754,12.180,-27.650,-26.320
199242,181221,-0.321,0.150,0.759,12.250,-27.720,-27.020
199222,181192,-0.319,0.145,0.761,12.390,-28.630,-27.230
199222,181197,-0.317,0.143,0.760,12.320,-29.260,-27.300
199222,181204,-0.319,0.143,0.760,12.600,-29.890,-27.930
199222,181198,-0.314,0.140,0.768,13.580,-30.170,-28.140
199222,181195,-0.308,0.149,0.768,14.210,-30.450,-28.560
199241,181178,-0.300,0.143,0.770,14.770,-30.240,-28.910
199241,181168,-0.273,0.136,0.779,15.540,-29.890,-29.260
199245,181165,-0.273,0.141,0.787,15.680,-27.580,-28.910
199243,181193,-0.249,0.147,0.793,16.450,-26.040,-28.770
199245,181162,-0.242,0.153,0.799,17.290,-23.940,-28.700
199245,181185,-0.226,0.151,0.809,17.500,-21.280,-29.610
199245,181147,-0.220,0.151,0.818,17.010,-18.130,-29.960
199243,181138,-0.216,0.151,0.827,17.290,-15.890,-29.610
199238,181134,-0.216,0.151,0.831,16.450,-13.370,-29.400
199227,181122,-0.213,0.151,0.848,16.100,-12.040,-29.050
199226,181103,-0.210,0.147,0.851,15.400,-10.990,-28.420
199216,181099,-0.209,0.147,0.855,14.490,-10.360,-27.790
199213,181087,-0.206,0.142,0.854,13.790,-10.710,-26.810
199210,181099,-0.206,0.139,0.861,13.020,-11.550,-25.970
199205,181099,-0.206,0.140,0.862,12.390,-12.950,-24.990
199205,181089,-0.199,0.141,0.859,11.970,-15.120,-23.730
199210,181097,-0.202,0.138,0.863,11.690,-17.080,-22.470
199210,181080,-0.202,0.136,0.862,11.550,-19.810,-20.860
199203,181071,-0.197,0.131,0.858,11.340,-22.190,-17.780
199202,181045,-0.195,0.123,0.864,11.340,-24.290,-16.450
199201,181053,-0.192,0.114,0.860,11.760,-28.350,-15.330
199197,181045,-0.193,0.115,0.865,12.040,-29.750,-14.630
199187,181033,-0.198,0.115,0.865,11.690,-29.890,-13.440
199187,181050,-0.203,0.109,0.863,12.670,-31.220,-12.110
199187,181083,-0.206,0.105,0.865,13.580,-31.290,-11.620
199204,181096,-0.209,0.105,0.863,14.070,-31.150,-11.760
199204,181112,-0.216,0.111,0.867,14.910,-30.870,-11.550
199204,181126,-0.216,0.102,0.868,16.240,-30.730,-11.760
199197,181151,-0.228,0.106,0.871,17.780,-30.590,-11.830
199185,181167,-0.236,0.099,0.872,19.110,-30.380,-12.600
199185,181210,-0.248,0.107,0.880,20.720,-30.450,-13.020
199197,181231,-0.254,0.101,0.886,22.190,-30.590,-13.440
199207,181270,-0.263,0.105,0.898,23.660,-30.730,-14.140
199209,181290,-0.264,0.102,0.902,25.200,-31.220,-14.560
199210,181321,-0.266,0.105,0.912,26.740,-31.710,-15.190
199224,181373,-0.269,0.101,0.926,28.000,-31.990,-15.890
199224,181397,-0.266,0.103,0.944,29.680,-32.900,-16.310
199224,181435,-0.266,0.108,0.962,31.010,-33.320,-17.220
199231,181493,-0.265,0.118,0.974,32.410,-34.020,-17.850
199241,181500,-0.256,0.121,0.996,33.040,-34.440,-18.270
199257,181533,-0.244,0.130,1.009,33.110,-34.720,-18.830
199259,181583,-0.239,0.130,1.027,31.500,-34.020,-19.180
199273,181611,-0.240,0.126,1.043,31.500,-34.020,-18.970
199280,181651,-0.237,0.125,1.054,30.380,-32.970,-19.250
199281,181655,-0.228,0.133,1.059,30.170,-32.340,-19.320
199321,181666,-0.223,0.125,1.071,29.330,-30.800,-20.160
199321,181706,-0.222,0.128,1.072,26.460,-29.470,-19.950
199321,181719,-0.221,0.133,1.082,25.200,-28.280,-20.020
199291,181733,-0.218,0.132,1.088,23.800,-26.600,-20.160
199291,181753,-0.219,0.130,1.092,22.680,-25.620,-20.020
199291,181786,-0.215,0.125,1.093,21.350,-24.570,-19.950
199297,181806,-0.215,0.117,1.091,19.880,-23.030,-19.880
199308,181801,-0.215,0.117,1.092,19.110,-21.840,-19.040
199312,181793,-0.218,0.119,1.096,18.340,-20.510,-18.620
199324,181805,-0.214,0.123,1.102,17.710,-19.320,-18.270
199328,181792,-0.216,0.119,1.098,16.660,-17.780,-17.920
199328,181823,-0.219,0.118,1.095,15.540,-16.520,-18.060
199328,181797,-0.222,0.111,1.094,14.350,-15.330,-18.130
199328,181845,-0.222,0.113,1.084,13.020,-14.280,-17.780
199333,181839,-0.222,0.110,1.076,11.760,-13.370,-17.710
199328,181867,-0.225,0.105,1.078,10.430,-12.600,-17.010
199334,181892,-0.231,0.109,1.077,9.100,-11.410,-16.730
199338,181894,-0.235,0.105,1.071,7.560,-10.780,-16.030
199346,181876,-0.248,0.109,1.064,7.210,-11.270,-14.770
199366,181911,-0.242,0.110,1.053,6.860,-12.320,-14.910
199373,181928,-0.249,0.113,1.049,6.230,-13.370,-14.840
199373,181897,-0.251,0.108,1.040,5.110,-14.210,-13.370
