RED,IR,AX,AY,AZ,GX,GY,GZ
178517,174928,0.150,-0.017,0.743,-14.420,-13.510,-1.610
178557,175018,0.149,-0.016,0.752,-11.340,-12.320,0.490
178598,175090,0.144,-0.018,0.763,-8.400,-11.130,2.520
178645,175152,0.137,-0.016,0.773,-5.600,-9.380,4.410
178653,175244,0.125,-0.017,0.790,-2.450,-7.630,6.160
178702,175280,0.120,-0.012,0.802,0.350,-6.020,7.630
178731,175360,0.111,-0.010,0.822,3.080,-4.270,8.680
178746,175386,0.101,-0.010,0.835,5.530,-2.660,9.660
178775,175452,0.094,-0.002,0.849,8.190,-0.980,10.570
178786,175475,0.084,-0.001,0.873,10.500,0.700,11.410
178821,175504,0.072,0.002,0.888,12.670,2.660,12.320
178827,175545,0.066,0.009,0.907,14.840,3.920,12.880
178827,175581,0.055,0.018,0.927,16.380,4.760,13.930
178841,175626,0.048,0.022,0.945,17.710,5.250,14.840
178842,175616,0.034,0.021,0.969,18.620,5.740,15.540
178845,175640,0.024,0.024,0.984,18.970,5.810,16.450
178845,175652,0.011,0.038,1.009,18.970,5.530,17.430
178845,175663,0.003,0.041,1.018,18.690,4.760,18.130
178835,175661,-0.013,0.045,1.041,17.990,3.780,18.340
178823,175668,-0.019,0.054,1.060,17.080,2.870,18.550
178820,175659,-0.020,0.059,1.082,15.820,-0.350,18.620
178810,175644,-0.035,0.065,1.102,14.560,-2.030,18.410
178803,175652,-0.043,0.062,1.118,11.200,-3.920,18.130
178798,175634,-0.055,0.059,1.132,9.030,-5.880,17.570
178775,175635,-0.055,0.061,1.161,6.720,-7.770,16.870
178772,175616,-0.062,0.064,1.167,3.990,-9.730,15.750
178760,175590,-0.068,0.068,1.178,0.910,-11.550,14.770
178745,175569,-0.071,0.066,1.182,-2.450,-13.020,13.650
178728,175553,-0.074,0.066,1.182,-5.950,-14.070,12.320
178727,175522,-0.064,0.067,1.186,-9.100,-14.840,10.990
178700,175541,-0.061,0.061,1.178,-12.250,-15.260,9.660
178693,175510,-0.055,0.058,1.175,-14.770,-15.330,8.050
178688,175513,-0.047,0.057,1.161,-17.360,-14.630,6.930
178678,175502,-0.039,0.056,1.159,-19.040,-13.370,5.460
178663,175512,-0.036,0.057,1.152,-20.020,-11.760,4.480
178663,175517,-0.027,0.052,1.149,-20.580,-9.730,3.220
178661,175521,-0.018,0.053,1.142,-20.510,-7.490,1.890
178658,175537,-0.017,0.056,1.133,-19.950,-4.970,0.910
178661,175531,-0.011,0.055,1.129,-18.900,-1.960,0.490
178655,175556,-0.005,0.052,1.123,-17.710,1.260,0.070
178655,175579,-0.003,0.051,1.121,-15.820,4.550,0.000
178673,175590,-0.003,0.045,1.118,-13.860,7.280,1.120
178704,175598,0.000,0.040,1.118,-11.480,10.360,2.240
178704,175604,-0.003,0.035,1.123,-9.030,15.680,3.710
178704,175617,0.000,0.035,1.128,-6.300,18.200,5.320
178690,175584,-0.005,0.034,1.131,-3.570,19.600,7.350
178688,175618,-0.017,0.039,1.134,1.610,20.790,9.310
178688,175619,-0.018,0.041,1.144,3.990,21.630,11.060
178687,175604,-0.022,0.043,1.158,6.230,22.120,13.440
178684,175599,-0.033,0.048,1.169,8.750,22.050,15.120
178677,175566,-0.047,0.053,1.180,11.270,21.280,16.730
178674,175576,-0.064,0.059,1.191,13.650,20.510,18.200
178669,175551,-0.087,0.065,1.208,15.890,19.460,19.320
178669,175510,-0.095,0.080,1.222,17.920,18.270,20.090
178662,175494,-0.104,0.081,1.238,19.530,15.820,20.300
178638,175481,-0.113,0.094,1.256,20.510,13.510,20.440
178613,175405,-0.126,0.093,1.268,21.350,10.780,19.670
178601,175360,-0.132,0.095,1.280,21.770,7.630,18.480
178567,175329,-0.142,0.094,1.294,21.700,4.760,16.800
178543,175263,-0.148,0.094,1.309,21.000,2.100,14.910
178499,175232,-0.138,0.096,1.319,19.460,-0.770,12.460
178495,175157,-0.137,0.089,1.322,17.220,-3.570,9.590
178450,175084,-0.128,0.094,1.322,14.490,-5.880,6.440
178424,175044,-0.115,0.091,1.326,11.060,-7.770,3.500
178378,174990,-0.102,0.089,1.327,7.350,-9.590,0.140
178358,174948,-0.089,0.081,1.327,3.220,-10.710,-2.940
178340,174898,-0.075,0.080,1.319,-1.120,-11.340,-8.610
178320,174855,-0.057,0.073,1.306,-5.810,-10.780,-10.850
178291,174831,-0.034,0.066,1.301,-10.290,-9.660,-13.020
178277,174790,-0.020,0.055,1.283,-14.070,-8.400,-14.700
178269,174754,-0.011,0.041,1.262,-20.510,-6.510,-16.030
178240,174753,0.006,0.026,1.240,-22.890,-4.340,-16.800
178240,174725,0.025,0.015,1.202,-24.710,-2.310,-17.500
178240,174714,0.040,-0.118,1.176,-26.250,-0.140,-18.270
178225,174719,0.069,-0.017,1.159,-27.230,2.800,-18.550
178225,174719,0.069,-0.023,1.140,-27.720,5.950,-18.760
178230,174726,0.093,-0.039,1.122,-27.720,9.170,-19.110
178245,174731,0.101,-0.055,1.104,-26.530,12.460,-18.690
178245,174750,0.109,-0.064,1.088,-24.990,15.960,-17.500
178255,174740,0.116,-0.071,1.075,-22.610,19.530,-16.520
178274,174784,0.117,-0.084,1.058,-19.880,22.610,-15.120
178281,174766,0.120,-0.091,1.044,-17.080,25.620,-13.020
178309,174797,0.126,-0.095,1.032,-14.070,28.280,-10.360
178311,174826,0.124,-0.092,1.030,-10.780,30.870,-7.910
178316,174832,0.122,-0.091,1.019,-7.630,32.900,-4.830
178325,174829,0.119,-0.081,1.013,-4.620,34.440,-1.820
178332,174839,0.112,-0.077,1.005,-1.400,35.980,1.680
178339,174866,0.105,-0.061,1.001,1.750,36.820,5.390
178341,174900,0.094,-0.046,0.999,5.040,37.240,9.240
178366,174890,0.083,-0.032,0.996,8.050,37.030,17.780
178368,174886,0.064,-0.018,0.998,11.550,35.910,22.330
178376,174905,0.053,-0.003,1.000,15.540,32.620,27.160
178383,174925,0.031,0.020,1.005,19.810,29.960,31.710
178377,174926,0.010,0.041,1.010,29.470,26.740,35.980
178384,174919,-0.007,0.085,1.034,35.210,22.610,40.250
178386,174912,-0.019,0.085,1.034,41.300,18.550,44.100
178386,174883,-0.041,0.102,1.070,47.810,13.720,47.180
178378,174888,-0.064,0.150,1.090,54.460,8.750,49.770
178378,174882,-0.090,0.184,1.110,61.040,3.500,51.800
178350,174806,-0.122,0.215,1.131,66.850,-1.260,53.060
178347,174799,-0.137,0.237,1.166,72.380,-6.160,53.200
178332,174716,-0.151,0.260,1.199,77.210,-10.150,52.150
178319,174700,-0.162,0.277,1.229,81.550,-12.880,50.680
178267,174614,-0.168,0.289,1.259,84.700,-16.240,48.650
178243,174543,-0.173,0.308,1.284,86.940,-19.250,46.340
178198,174447,-0.177,0.320,1.320,88.480,-21.770,43.820
178144,174368,-0.177,0.335,1.347,88.270,-23.660,41.300
178142,174267,-0.188,0.346,1.373,87.080,-24.710,38.710
178073,174194,-0.200,0.348,1.387,84.630,-25.200,36.050
178016,174072,-0.170,0.374,1.431,81.480,-24.920,32.130
177954,173964,-0.180,0.370,1.452,76.090,-24.710,28.910
177893,173889,-0.184,0.381,1.463,69.090,-23.380,26.040
177829,173783,-0.183,0.387,1.468,61.390,-21.980,20.720
177774,173695,-0.181,0.382,1.480,52.710,-19.880,9.450
177736,173587,-0.170,0.389,1.473,32.410,-14.070,2.380
177692,173505,-0.162,0.386,1.473,32.410,-10.360,-4.690
177648,173444,-0.148,0.385,1.458,3.080,-6.160,-12.110
177609,173382,-0.135,0.379,1.444,-3.290,-1.540,-19.390
177544,173301,-0.119,0.368,1.412,-15.400,3.640,-26.040
177519,173325,-0.097,0.359,1.339,-27.160,8.540,-32.410
177513,173212,-0.081,0.341,1.296,-38.710,11.900,-38.290
177492,173215,-0.063,0.298,1.258,-49.070,15.890,-43.680
177492,173217,-0.041,0.278,1.212,-57.680,20.160,-48.440
177492,173240,-0.013,0.260,1.161,-65.310,24.360,-52.220
177497,173236,-0.003,0.240,1.118,-71.260,28.070,-55.720
177523,173278,0.016,0.224,1.074,-75.810,31.710,-58.310
177531,173317,0.041,0.202,1.023,-78.820,35.000,-60.550
177580,173370,0.053,0.186,0.983,-80.780,37.730,-62.440
177627,173443,0.066,0.167,0.934,-81.410,39.970,-63.350
177664,173495,0.075,0.153,0.895,-81.060,41.510,-64.120
177693,173548,0.092,0.138,0.857,-79.450,42.420,-64.260
177764,173620,0.104,0.117,0.828,-77.070,42.630,-63.910
177806,173705,0.113,0.102,0.793,-74.200,42.420,-62.790
177847,173757,0.121,0.090,0.769,-70.910,41.300,-60.830
177909,173831,0.126,0.080,0.748,-67.060,36.890,-54.670
177946,173892,0.129,0.065,0.735,-62.440,36.890,-54.670
177977,173962,0.128,0.055,0.711,-57.820,33.600,-46.270
178034,174030,0.130,0.050,0.696,-52.570,29.540,-40.320
178064,174135,0.135,0.048,0.681,-46.830,24.990,-34.230
178122,174212,0.133,0.043,0.673,-40.600,14.840,-27.930
178151,174245,0.134,0.043,0.672,-33.670,8.540,-21.210
178177,174257,0.124,0.039,0.668,-18.480,2.380,-14.840
178223,174373,0.122,0.036,0.674,-10.010,-4.200,-8.260
178253,174385,0.119,0.034,0.677,-1.750,-10.920,-1.400
178286,174477,0.116,0.036,0.691,6.370,-17.500,5.180
178318,174495,0.111,0.032,0.699,14.000,-24.640,11.690
178335,174534,0.098,0.045,0.716,21.490,-31.570,18.060
178367,174579,0.081,0.054,0.739,28.210,-38.360,24.220
178382,174610,0.068,0.057,0.759,34.090,-44.940,30.170
178389,174570,0.061,0.073,0.781,39.200,-51.030,35.560
178389,174606,0.053,0.077,0.803,43.190,-56.420,40.040
178389,174596,0.044,0.090,0.822,46.130,-60.900,44.450
178382,174568,0.036,0.088,0.843,48.510,-64.750,47.950
178369,174540,0.029,0.104,0.868,49.840,-68.530,51.030
178363,174507,0.022,0.110,0.889,50.330,-71.120,53.270
178330,174465,0.022,0.120,0.911,49.840,-73.080,54.880
178315,174416,0.011,0.127,0.930,48.860,-74.410,56.000
178300,174406,0.004,0.129,0.952,47.110,-74.830,56.350
178250,174337,0.001,0.131,0.968,44.310,-74.060,56.840
178218,174284,-0.001,0.137,0.983,41.370,-72.660,56.490
178197,174257,-0.006,0.140,0.992,37.310,-70.770,54.530
178184,174227,-0.006,0.146,1.003,32.550,-67.900,52.850
178146,174174,-0.011,0.142,1.014,27.230,-60.550,50.750
178118,174121,-0.018,0.147,1.017,21.490,-56.000,48.370
178071,174095,-0.018,0.150,1.015,7.980,-51.100,45.500
178067,174036,-0.018,0.149,1.017,0.840,-45.990,42.700
178015,173998,-0.024,0.140,1.013,-6.440,-40.390,39.410
178008,173953,-0.029,0.135,0.994,-13.580,-34.790,36.190
177977,173939,-0.029,0.122,0.984,-20.020,-29.260,32.480
177970,173901,-0.037,0.109,0.974,-25.900,-23.590,28.840
177959,173872,-0.050,0.098,0.963,-31.500,-18.060,25.200
177947,173870,-0.053,0.088,0.936,-36.610,-12.670,21.630
177939,173833,-0.050,0.080,0.915,-40.950,-7.490,17.990
177938,173865,-0.052,0.067,0.895,-45.010,-2.870,14.280
177938,173858,-0.050,0.059,0.870,-48.230,1.190,10.500
177938,173879,-0.049,0.044,0.849,-51.100,4.830,6.790
177947,173849,-0.044,0.033,0.831,-53.410,7.980,3.080
177965,173914,-0.043,0.020,0.810,-54.880,11.270,-0.140
177986,173930,-0.038,0.013,0.784,-56.070,14.490,-3.010
178008,173924,-0.030,0.000,0.767,-56.770,17.360,-5.530
178033,173960,-0.024,-0.009,0.748,-56.700,19.950,-8.120
178054,174043,-0.020,-0.017,0.724,-56.000,21.770,-10.150
178086,174053,-0.019,-0.020,0.704,-54.740,23.170,-11.760
178110,174105,-0.019,-0.029,0.695,-52.570,24.500,-13.230
178135,174133,-0.018,-0.039,0.680,-49.980,25.410,-14.280
178143,174175,-0.017,-0.053,0.665,-46.340,25.760,-14.350
178182,174231,-0.014,-0.068,0.655,-42.140,25.130,-14.210
178214,174255,-0.014,-0.079,0.652,-37.450,24.360,-14.000
178235,174308,-0.008,-0.084,0.644,-26.810,23.030,-13.440
178254,174345,-0.006,-0.088,0.648,-21.070,20.860,-12.600
178285,174377,0.001,-0.089,0.647,-15.540,18.620,-11.760
178314,174399,0.000,-0.093,0.648,-10.150,15.960,-10.570
178320,174434,-0.004,-0.096,0.649,-5.040,13.160,-9.100
178343,174455,-0.000,-0.098,0.656,-0.140,9.660,-7.490
178359,174448,0.004,-0.104,0.671,3.850,6.440,-5.460
178365,174492,0.004,-0.103,0.677,7.700,2.870,-3.780
178377,174484,0.008,-0.102,0.686,11.410,-0.840,-1.960
178398,174519,0.008,-0.100,0.696,14.770,-4.690,-0.140
178398,174520,0.013,-0.096,0.706,17.780,-7.980,1.750
178406,174533,0.020,-0.092,0.721,20.230,-10.990,3.290
178408,174525,0.026,-0.088,0.736,22.680,-13.860,5.110
178409,174547,0.024,-0.077,0.746,24.640,-16.590,6.510
178412,174533,0.028,-0.078,0.762,26.530,-18.550,8.190
178409,174546,0.029,-0.073,0.776,28.070,-20.230,9.730
178409,174524,0.035,-0.076,0.791,29.820,-21.070,11.130
178397,174560,0.038,-0.072,0.801,31.500,-21.700,13.580
178397,174556,0.039,-0.064,0.816,33.110,-22.050,14.700
178395,174547,0.041,-0.060,0.834,34.510,-21.980,15.400
178391,174550,0.041,-0.053,0.849,35.840,-21.490,15.960
178391,174542,0.032,-0.044,0.871,38.220,-20.580,16.380
178385,174541,0.038,-0.040,0.877,39.130,-19.740,16.520
178383,174566,0.034,-0.028,0.909,39.900,-18.620,16.310
178369,174562,0.032,-0.020,0.922,40.320,-17.220,16.170
178368,174577,0.030,-0.018,0.939,40.670,-15.890,15.820
178367,174575,0.016,-0.014,0.964,41.090,-14.280,15.400
178366,174578,0.011,-0.006,0.983,40.950,-12.600,14.980
178363,174585,0.007,0.000,1.001,41.230,-11.270,14.210
178349,174596,0.006,0.003,1.019,41.160,-9.870,13.510
178348,174605,-0.006,0.010,1.039,40.530,-8.470,12.880
178348,174602,-0.014,0.017,1.062,39.830,-7.280,12.110
178347,174600,-0.014,0.020,1.080,38.360,-6.090,11.270
178342,174589,-0.018,0.028,1.098,36.750,-5.320,9.870
178315,174599,-0.019,0.029,1.115,34.790,-4.760,8.540
178313,174605,-0.018,0.036,1.130,32.620,-4.060,6.930
178306,174603,-0.024,0.033,1.151,29.960,-3.500,5.320
178302,174615,-0.021,0.034,1.159,26.880,-2.660,3.640
178298,174590,-0.026,0.034,1.172,23.590,-2.170,1.750
178280,174581,-0.028,0.033,1.183,19.530,-1.540,-0.070
178276,174595,-0.023,0.035,1.185,15.120,-0.840,-3.990
178262,174604,-0.024,0.036,1.183,10.570,-0.140,-6.020
178261,174601,-0.024,0.027,1.183,6.090,0.700,-8.050
178252,174605,-0.021,0.028,1.179,1.330,2.870,-10.010
178248,174621,-0.018,0.025,1.178,-3.220,4.200,-11.550
178248,174623,-0.018,0.022,1.176,-10.570,5.740,-13.300
178248,174670,-0.016,0.016,1.151,-13.020,7.350,-14.700
178249,174678,-0.013,0.009,1.141,-14.700,8.680,-16.310
178255,174684,-0.004,0.010,1.123,-15.400,10.150,-17.640
178269,174728,-0.005,0.009,1.117,-15.540,11.830,-18.900
178278,174771,0.124,0.003,1.107,-15.260,13.580,-19.740
178297,174810,0.008,0.001,1.094,-14.420,15.120,-21.000
178314,174862,0.013,-0.001,1.084,-13.300,16.590,-22.260
178350,174894,0.017,-0.002,1.077,-11.830,17.850,-23.310
178359,174945,0.018,-0.005,1.070,-9.870,18.830,-24.360
178389,174969,0.027,-0.007,1.068,-7.490,20.020,-25.060
178402,175040,0.035,-0.010,1.069,-4.410,20.930,-25.480
178423,175057,0.032,-0.012,1.068,-0.910,21.700,-25.760
178434,175124,0.033,-0.007,1.068,2.870,22.330,-25.270
178465,175160,0.030,-0.006,1.073,7.070,22.400,-25.130
178471,175212,0.031,-0.001,1.077,11.410,22.190,-24.570
178503,175239,0.030,0.005,1.090,15.540,21.560,-23.870
178513,175271,0.036,0.010,1.098,19.530,20.930,-23.380
178522,175283,0.032,0.011,1.107,23.380,19.740,-22.540
178530,175289,0.030,0.020,1.120,26.670,18.760,-21.070
178535,175299,0.034,0.026,1.134,29.750,17.220,-20.160
178555,175307,0.040,0.034,1.147,33.670,14.700,-19.180
178555,175317,0.040,0.044,1.168,33.670,13.510,-18.060
178561,175326,0.042,0.048,1.179,35.490,12.530,-17.080
178561,175316,0.045,0.057,1.197,36.050,11.900,-15.470
178557,175322,0.050,0.061,1.206,36.260,11.200,-13.370
178553,175355,0.049,0.069,1.235,35.840,10.290,-11.270
178553,175299,0.051,0.078,1.246,35.700,9.660,-9.170
178543,175297,0.043,0.081,1.261,35.210,9.380,-7.210
178538,175284,0.048,0.081,1.274,34.230,9.310,-5.390
178524,175277,0.043,0.081,1.281,33.040,9.380,-3.360
178522,175267,0.040,0.077,1.285,31.500,9.450,-1.890
178507,175237,0.034,0.077,1.297,29.610,9.660,-0.350
178493,175219,0.027,0.081,1.303,27.300,9.730,0.560
178483,175211,0.016,0.077,1.309,24.640,9.870,0.980
178454,175185,0.013,0.074,1.314,21.840,10.220,1.610
178439,175159,0.007,0.069,1.317,18.410,10.640,1.820
178434,175168,0.006,0.070,1.318,15.400,10.570,1.820
178428,175128,0.000,0.068,1.312,12.530,10.710,1.750
178406,175124,-0.013,0.059,1.305,9.380,11.130,1.680
178393,175124,-0.018,0.065,1.293,6.720,10.920,1.260
178390,175129,-0.018,0.064,1.290,4.480,11.060,0.770
178384,175096,-0.018,0.061,1.280,2.240,11.060,0.770
178384,175130,-0.018,0.060,1.267,0.140,11.410,-0.560
178384,175132,-0.018,0.060,1.251,-1.470,11.550,-0.980
178384,175106,-0.021,0.058,1.240,-2.520,11.760,-0.910
178384,175153,-0.020,0.061,1.228,-3.640,11.690,-1.050
178387,175169,-0.020,0.065,1.213,-4.130,11.270,-1.400
178400,175176,-0.021,0.066,1.197,-4.060,10.570,-1.330
178400,175195,-0.022,0.076,1.173,-3.710,10.010,-1.190
178406,175195,-0.028,0.077,1.165,-3.010,9.310,-1.190
178414,175231,-0.032,0.092,1.158,-2.240,8.890,-0.910
178435,175248,-0.030,0.102,1.148,-0.980,8.120,-0.490
178445,175252,-0.037,0.105,1.142,0.770,7.350,-0.140
178460,175290,-0.046,0.111,1.140,2.730,6.510,0.630
178461,175313,-0.045,0.108,1.135,5.530,5.530,1.260
178475,175325,-0.055,0.116,1.135,8.610,4.410,2.310
178485,175334,-0.059,0.122,1.130,11.620,3.640,3.290
178485,175338,-0.066,0.126,1.138,15.190,2.310,4.200
178491,175353,-0.069,0.134,1.143,18.270,1.050,4.970
178493,175357,-0.077,0.137,1.148,21.350,-0.140,5.530
178496,175338,-0.080,0.143,1.159,24.220,-1.330,5.950
178495,175303,-0.087,0.147,1.173,26.880,-2.450,6.160
178495,175311,-0.103,0.152,1.182,28.840,-3.710,5.810
178493,175279,-0.106,0.158,1.193,30.520,-4.900,5.320
178476,175251,-0.108,0.162,1.206,31.570,-5.880,4.830
178452,175206,-0.121,0.164,1.210,31.920,-7.140,2.800
178450,175192,-0.125,0.172,1.224,31.920,-8.960,1.890
178437,175128,-0.134,0.173,1.231,31.220,-9.870,0.770
178414,175104,-0.136,0.178,1.241,29.960,-10.850,-0.280
178392,175052,-0.140,0.178,1.244,27.720,-12.040,-1.610
178368,175011,-0.142,0.185,1.244,21.070,-13.160,-3.010
178358,174953,-0.139,0.183,1.243,16.800,-14.000,-4.410
178312,174934,-0.137,0.180,1.235,12.110,-14.700,-5.880
178308,174883,-0.140,0.175,1.223,7.630,-15.050,-7.280
178259,174862,-0.140,0.162,1.209,3.080,-15.400,-8.470
178259,174793,-0.137,0.152,1.188,-0.770,-15.540,-10.010
178253,174793,-0.135,0.147,1.176,-4.410,-15.540,-11.130
178239,174774,-0.131,0.142,1.157,-7.350,-15.260,-12.390
178218,174741,-0.129,0.135,1.140,-10.290,-14.770,-13.720
178213,174721,-0.128,0.133,1.117,-12.740,-14.630,-15.190
178213,174732,-0.124,0.120,1.093,-15.190,-14.350,-16.870
178216,174711,-0.118,0.111,1.077,-17.290,-13.580,-18.340
178216,174723,-0.117,0.105,1.054,-19.250,-12.810,-20.510
178214,174737,-0.108,0.102,1.030,-20.720,-11.900,-22.120
178216,174746,-0.105,0.091,1.011,-21.700,-10.290,-23.380
178234,174773,-0.102,0.090,0.996,-22.750,-8.610,-24.990
178255,174778,-0.097,0.092,0.972,-23.170,-7.000,-26.250
178274,174801,-0.096,0.081,0.957,-23.100,-5.460,-27.440
178286,174825,-0.092,0.073,0.932,-22.750,-3.780,-29.680
178294,174859,-0.091,0.063,0.917,-22.050,-2.450,-30.520
178332,174880,-0.090,0.063,0.899,-20.580,-0.630,-31.430
178351,174918,-0.087,0.064,0.889,-18.830,2.240,-32.340
178363,174951,-0.084,0.066,0.874,-17.080,3.570,-33.390
178393,174990,-0.082,0.070,0.857,-12.110,4.830,-34.510
178404,175012,-0.082,0.064,0.844,-9.380,6.020,-35.420
178440,175050,-0.083,0.061,0.833,-6.370,6.790,-36.540
178462,175108,-0.080,0.057,0.819,-2.800,7.490,-37.660
178485,175122,-0.081,0.058,0.815,0.770,7.980,-38.710
178509,175173,-0.080,0.054,0.812,4.270,8.190,-39.900
178513,175198,-0.080,0.061,0.814,8.120,8.120,-40.950
178536,175235,-0.081,0.059,0.813,11.690,7.770,-41.720
178557,175256,-0.081,0.059,0.813,15.120,7.070,-42.420
178580,175298,-0.086,0.060,0.813,33.040,6.020,-43.470
178581,175317,-0.083,0.063,0.832,21.630,4.690,-44.240
178605,175321,-0.077,0.065,0.832,24.430,3.290,-45.010
178631,175336,-0.081,0.068,0.842,26.670,1.610,-45.780
178647,175355,-0.077,0.071,0.850,28.630,-0.140,-46.620
178647,175378,-0.072,0.080,0.861,29.540,-1.820,-47.880
178647,175370,-0.069,0.084,0.876,30.100,-3.430,-49.000
178647,175368,-0.062,0.087,0.882,29.750,-5.320,-49.980
178640,175363,-0.051,0.093,0.889,29.050,-6.930,-51.030
178639,175363,-0.043,0.091,0.892,28.000,-8.260,-51.870
178640,175360,-0.031,0.095,0.897,26.530,-9.590,-52.360
178639,175346,-0.019,0.100,0.908,24.710,-10.570,-53.480
178639,175364,-0.018,0.103,0.909,22.890,-11.200,-54.460
178634,175355,-0.005,0.102,0.909,20.860,-11.550,-55.230
178628,175346,0.005,0.100,0.910,19.180,-11.900,-55.860
178625,175336,0.016,0.097,0.915,16.660,-11.830,-56.560
178618,175332,0.022,0.102,0.918,14.350,-11.410,-57.470
178614,175325,0.038,0.103,0.912,12.250,-10.290,-57.750
178614,175331,0.054,0.106,0.908,9.310,-8.190,-57.890
178613,175314,0.061,0.108,0.910,6.510,-8.190,-57.890
178618,175365,0.072,0.101,0.906,3.850,-7.070,-56.980
178620,175344,0.076,0.103,0.903,1.400,-4.690,-56.000
178628,175311,0.080,0.103,0.892,-1.120,-4.690,-54.810
178620,175323,0.086,0.099,0.889,-3.220,-2.520,-53.690
178630,175336,0.090,0.096,0.883,-4.970,-1.750,-52.430
178620,175340,0.095,0.093,0.878,-7.840,-1.330,-51.240
178632,175350,0.097,0.092,0.871,-8.890,-0.910,-49.910
178632,175325,0.095,0.089,0.860,-9.730,-1.050,-48.580
178635,175349,0.095,0.092,0.861,-10.710,-1.260,-47.530
178645,175358,0.091,0.090,0.863,-11.270,-1.330,-46.410
178645,175357,0.088,0.089,0.859,-11.620,-2.030,-45.220
178663,175359,0.097,0.088,0.853,-11.900,-2.940,-44.240
178664,175357,0.098,0.083,0.859,-12.180,-3.710,-43.120
178664,175380,0.102,0.085,0.858,-12.390,-4.760,-42.420
178666,175360,0.104,0.090,0.854,-12.530,-5.950,-41.580
178666,175360,0.112,0.084,0.862,-12.810,-6.860,-40.530
178657,175341,0.119,0.086,0.859,-12.880,-7.770,-39.550
178657,175352,0.119,0.086,0.860,-12.950,-8.750,-38.430
178663,175352,0.125,0.083,0.864,-12.880,-9.170,-36.890
178658,175348,0.129,0.071,0.864,-12.880,-9.170,-36.890
178663,175328,0.135,0.067,0.864,-13.300,-9.590,-35.490
178663,175332,0.142,0.073,0.868,-13.860,-10.010,-34.090
178658,175311,0.152,0.076,0.867,-14.350,-10.080,-31.990
178650,175301,0.154,0.078,0.870,-15.190,-9.870,-29.540
178650,175285,0.154,0.072,0.869,-16.380,-9.310,-26.880
178649,175276,0.159,0.065,0.872,-17.220,-9.030,-24.150
178649,175270,0.159,0.057,0.869,-18.130,-8.610,-21.420
178632,175251,0.158,0.053,0.867,-18.970,-7.840,-18.340
178627,175254,0.155,0.054,0.865,-19.600,-7.420,-12.740
178625,175237,0.159,0.052,0.865,-20.370,-6.860,-10.010
178620,175230,0.153,0.049,0.860,-21.280,-6.440,-7.140
178620,175210,0.152,0.051,0.859,-22.120,-5.810,-4.480
178613,175223,0.137,0.048,0.856,-22.680,-5.460,-2.030
178613,175195,0.135,0.046,0.848,-23.310,-5.670,0.420
178607,175195,0.129,0.039,0.846,-22.960,-5.530,2.660
178607,175189,0.115,0.034,0.840,-22.610,-5.740,4.900
178606,175203,0.107,0.032,0.833,-22.050,-5.950,7.210
178602,175179,0.097,0.029,0.828,-21.140,-5.950,9.310
178602,175179,0.085,0.025,0.827,-20.370,-6.160,11.060
178602,175176,0.077,0.020,0.829,-19.390,-6.160,12.880
178597,175179,0.067,0.016,0.828,-18.270,-6.300,14.140
178602,175174,0.058,0.020,0.825,-16.800,-6.650,15.330
178602,175154,0.050,0.015,0.825,-15.260,-6.370,16.660
178607,175165,0.044,0.020,0.826,-13.790,-6.370,17.570
178603,175158,0.035,0.015,0.824,-12.040,-6.370,18.620
178603,175152,0.029,0.015,0.831,-10.150,-6.160,19.390
178602,175129,0.021,0.015,0.831,-8.260,-5.880,20.230
178591,175116,0.007,0.011,0.834,-5.950,-6.020,21.000
178591,175110,-0.004,0.015,0.840,-3.500,-5.950,21.770
178583,175081,-0.013,0.018,0.851,-1.260,-5.740,22.540
178570,175064,-0.018,0.022,0.860,1.260,-6.090,22.750
178564,175053,-0.027,0.016,0.869,4.060,-6.020,22.610
178561,175046,-0.035,0.021,0.882,7.070,-6.230,22.470
178553,175026,-0.038,0.025,0.892,9.800,-6.790,21.980
178536,174984,-0.048,0.031,0.904,12.530,-6.790,21.350
178514,174955,-0.054,0.035,0.923,17.850,-7.280,20.510
178513,174922,-0.061,0.040,0.938,20.440,-7.630,19.460
178497,174864,-0.074,0.042,0.949,22.680,-7.630,18.620
178481,174848,-0.074,0.048,0.989,24.850,-7.420,17.640
178454,174792,-0.078,0.048,1.007,26.950,-7.420,16.380
178449,174742,-0.084,0.063,1.020,28.630,-7.840,15.050
178410,174698,-0.091,0.065,1.045,30.030,-7.910,13.860
178384,174656,-0.101,0.075,1.059,31.150,-7.700,12.740
178359,174575,-0.103,0.078,1.075,31.500,-7.630,11.200
178332,174519,-0.098,0.082,1.093,31.500,-7.840,9.170
178301,174438,-0.100,0.089,1.106,30.660,-7.210,7.210
178263,174399,-0.093,0.087,1.120,29.330,-6.720,5.530
178230,174321,-0.093,0.099,1.139,27.090,-6.300,3.640
178197,174273,-0.084,0.103,1.148,24.570,-5.390,1.960
178162,174222,-0.079,0.105,1.151,21.630,-4.480,0.140
178135,174145,-0.076,0.101,1.165,19.040,-3.150,-1.190
178123,174095,-0.064,0.103,1.171,16.100,-1.400,-2.240
178055,174019,-0.065,0.103,1.172,14.000,0.070,-3.430
178053,173981,-0.073,0.098,1.180,11.900,1.750,-4.340
177989,173936,-0.068,0.106,1.183,9.940,3.640,-4.830
177973,173878,-0.065,0.105,1.185,8.050,5.320,-6.510
177945,173846,-0.060,0.104,1.192,6.370,6.580,-7.350
