RED,IR,AX,AY,AZ,GX,GY,GZ
154576,147523,0.114,-0.209,0.622,-10.920,-13.160,38.920
154577,147518,0.106,-0.210,0.615,-8.680,-13.160,38.080
154577,147514,0.096,-0.220,0.618,-6.370,-13.160,36.890
154589,147514,0.096,-0.220,0.614,-3.990,-13.510,36.050
154593,147512,0.093,-0.226,0.615,-1.400,-13.790,34.720
154595,147510,0.092,-0.231,0.618,0.980,-14.070,33.320
154596,147512,0.085,-0.234,0.616,3.780,-14.560,32.340
154597,147508,0.082,-0.236,0.622,6.440,-14.910,31.360
154602,147523,0.085,-0.238,0.624,9.240,-15.260,30.310
154603,147517,0.089,-0.237,0.634,11.760,-15.330,29.470
154607,147522,0.086,-0.233,0.636,14.420,-15.540,28.350
154607,147515,0.089,-0.235,0.642,16.730,-15.750,27.790
154603,147535,0.085,-0.232,0.649,19.320,-15.960,27.020
154601,147494,0.082,-0.231,0.654,21.490,-15.610,26.250
154598,147515,0.091,-0.232,0.660,23.520,-15.470,25.830
154586,147501,0.088,-0.227,0.668,25.550,-15.400,25.060
154584,147517,0.090,-0.226,0.675,27.370,-15.260,24.080
154584,147504,0.088,-0.221,0.681,29.120,-14.630,23.590
154577,147495,0.091,-0.220,0.695,30.940,-14.350,22.890
154575,147486,0.094,-0.223,0.700,32.410,-13.860,22.400
154577,147485,0.092,-0.220,0.709,33.670,-13.510,21.070
154574,147479,0.098,-0.220,0.720,35.140,-13.300,20.370
154575,147480,0.098,-0.217,0.744,37.450,-12.460,19.390
154570,147459,0.091,-0.208,0.744,38.220,-12.390,18.410
154570,147471,0.096,-0.209,0.750,38.780,-12.390,17.710
154568,147463,0.094,-0.208,0.762,38.990,-11.970,17.080
154548,147460,0.093,-0.205,0.784,39.060,-11.900,16.590
154548,147444,0.098,-0.206,0.793,38.780,-11.900,15.960
154548,147450,0.089,-0.198,0.805,38.570,-12.180,15.330
154547,147406,0.092,-0.191,0.812,38.290,-12.180,14.630
154539,147419,0.092,-0.191,0.817,37.380,-12.530,14.000
154537,147414,0.090,-0.191,0.826,36.120,-12.810,13.160
154524,147399,0.089,-0.189,0.839,34.930,-13.090,12.180
154524,147418,0.097,-0.186,0.846,33.740,-13.440,11.130
154519,147397,0.098,-0.186,0.853,32.270,-13.510,9.940
154514,147368,0.101,-0.185,0.860,30.660,-13.720,8.540
154502,147409,0.102,-0.185,0.867,29.190,-13.860,6.930
154500,147395,0.110,-0.187,0.876,27.580,-13.580,5.250
154486,147383,0.112,-0.182,0.885,26.250,-13.510,3.570
154486,147355,0.122,-0.179,0.892,24.640,-12.880,1.960
154484,147349,0.126,-0.177,0.896,22.960,-12.250,0.070
154483,147356,0.136,-0.178,0.904,21.490,-11.480,-1.190
154474,147344,0.141,-0.177,0.915,20.160,-8.820,-3.640
154468,147349,0.152,-0.181,0.923,18.830,-8.820,-4.690
154458,147327,0.160,-0.177,0.928,17.570,-5.250,-5.740
154466,147292,0.167,-0.177,0.935,16.380,-3.290,-6.650
154458,147285,0.171,-0.178,0.939,15.610,-0.910,-7.770
154458,147294,0.176,-0.182,0.954,14.700,1.330,-8.610
154458,147286,0.186,-0.180,0.954,14.630,3.850,-9.380
154458,147274,0.185,-0.184,0.971,14.980,6.370,-10.500
154453,147262,0.200,-0.192,0.979,15.750,9.100,-11.690
154452,147249,0.200,-0.192,0.993,17.080,11.410,-12.740
154435,147245,0.207,-0.188,1.007,18.340,13.720,-13.580
154432,147223,0.226,-0.192,1.017,19.670,15.960,-14.280
154420,147213,0.234,-0.183,1.035,20.860,18.480,-14.280
154404,147185,0.230,-0.180,1.058,21.910,20.720,-14.210
154401,147166,0.237,-0.175,1.065,22.610,22.680,-13.510
154385,147151,0.238,-0.174,1.080,22.750,24.150,-12.740
154385,147129,0.242,-0.165,1.097,22.540,25.270,-11.340
154385,147095,0.238,-0.163,1.105,21.770,26.040,-9.940
154369,147066,0.230,-0.152,1.117,20.510,26.250,-8.470
154358,147031,0.226,-0.153,1.135,18.970,26.320,-6.580
154319,146988,0.223,-0.150,1.146,17.220,25.480,-3.220
154309,146977,0.217,-0.149,1.150,15.050,24.080,-3.220
154301,146950,0.208,-0.147,1.154,12.740,21.840,0.070
154296,146899,0.200,-0.138,1.165,10.290,19.320,0.070
154276,146905,0.203,-0.135,1.172,7.490,16.170,3.360
154253,146881,0.193,-0.129,1.174,4.270,12.810,4.900
154247,146844,0.191,-0.122,1.174,0.630,4.970,6.160
154243,146825,0.191,-0.119,1.173,-4.060,1.050,7.350
154223,146825,0.179,-0.116,1.166,-9.240,-2.660,8.050
154214,146815,0.180,-0.113,1.162,-20.090,-6.370,8.890
154211,146769,0.185,-0.122,1.160,-25.270,-9.870,9.310
154202,146792,0.182,-0.127,1.141,-29.680,-12.810,9.660
154197,146808,0.188,-0.138,1.126,-33.320,-15.190,9.870
154197,146791,0.193,-0.156,1.111,-36.260,-16.940,9.940
154197,146800,0.197,-0.164,1.098,-38.010,-18.410,10.430
154203,146817,0.204,-0.175,1.082,-38.920,-18.970,10.920
154204,146822,0.211,-0.186,1.071,-39.130,-19.180,11.270
154210,146826,0.219,-0.194,1.058,-38.430,-18.760,11.690
154211,146833,0.222,-0.197,1.052,-37.450,-17.710,11.970
154214,146833,0.223,-0.204,1.037,-36.190,-16.100,12.040
154225,146858,0.229,-0.205,1.033,-34.510,-14.280,12.390
154234,146858,0.228,-0.207,1.030,-33.040,-11.900,12.110
154234,146863,0.228,-0.213,1.030,-31.570,-9.030,11.970
154238,146865,0.225,-0.217,1.026,-29.890,-6.020,11.620
154240,146881,0.233,-0.220,1.018,-28.000,-3.080,11.340
154240,146881,0.234,-0.223,1.014,-25.970,0.350,11.060
154246,146885,0.229,-0.226,1.012,-23.660,3.570,10.640
154249,146886,0.229,-0.226,1.016,-21.280,6.580,10.570
154249,146865,0.226,-0.228,1.018,-18.970,9.800,10.920
154246,146878,0.216,-0.225,1.021,-16.240,12.810,11.900
154246,146881,0.216,-0.232,1.033,-13.720,17.360,12.810
154243,146857,0.216,-0.234,1.036,-11.340,19.320,13.860
154241,146852,0.197,-0.239,1.041,-6.580,20.790,15.330
154241,146855,0.190,-0.244,1.050,-4.760,22.050,17.080
154241,146822,0.175,-0.248,1.060,-3.710,22.190,18.830
154236,146808,0.168,-0.245,1.079,-2.660,22.330,20.860
154232,146796,0.157,-0.245,1.079,-2.660,22.330,20.860
154214,146796,0.140,-0.251,1.082,-1.820,21.770,22.680
154214,146775,0.129,-0.261,1.093,-1.820,20.510,24.290
154213,146770,0.114,-0.266,1.095,-1.960,18.900,26.040
154193,146764,0.098,-0.269,1.098,-2.450,16.870,28.840
154192,146715,0.087,-0.275,1.110,-3.080,14.630,28.840
154183,146707,0.071,-0.274,1.112,-3.920,12.180,30.450
154167,146657,0.060,-0.275,1.114,-4.970,9.310,30.730
154161,146668,0.045,-0.280,1.111,-6.440,6.160,30.660
154158,146646,0.029,-0.281,1.115,-8.050,-0.210,29.890
154158,146635,0.016,-0.286,1.111,-9.870,-3.500,28.700
154133,146626,0.008,-0.291,1.113,-13.160,-6.860,26.880
154130,146617,0.000,-0.297,1.103,-14.560,-9.660,24.360
154128,146635,-0.003,-0.300,1.103,-15.680,-12.180,21.350
154127,146619,-0.008,-0.304,1.098,-16.590,-14.560,17.990
154115,146584,-0.005,-0.315,1.093,-17.430,-16.310,14.000
154105,146605,-0.004,-0.319,1.093,-17.850,-17.570,10.080
154115,146584,0.002,-0.325,1.089,-17.990,-18.200,5.880
154115,146608,0.015,-0.331,1.081,-17.570,-18.410,1.890
154115,146597,0.021,-0.334,1.079,-16.660,-18.130,-1.820
154116,146615,0.029,-0.331,1.077,-15.610,-17.220,-5.460
154116,146609,0.043,-0.331,1.076,-14.140,-15.960,-9.030
154102,146609,0.051,-0.329,1.077,-12.110,-13.580,-12.600
154096,146620,0.065,-0.324,1.081,-9.940,-10.710,-16.030
154096,146615,0.078,-0.320,1.080,-7.280,-7.560,-19.460
154090,146595,0.086,-0.319,1.082,-4.480,-3.850,-22.960
154090,146632,0.096,-0.313,1.086,-1.330,0.490,-26.320
154096,146647,0.108,-0.303,1.096,2.170,4.830,-29.750
154104,146641,0.118,-0.298,1.109,6.160,9.590,-33.180
154105,146641,0.119,-0.289,1.117,10.360,14.630,-36.330
154105,146626,0.138,-0.283,1.126,14.630,19.110,-42.000
154104,146615,0.139,-0.273,1.146,19.530,23.800,-44.100
154096,146606,0.148,-0.270,1.159,24.220,32.200,-46.130
154091,146594,0.148,-0.261,1.181,29.330,35.840,-47.600
154085,146577,0.144,-0.244,1.199,39.410,38.850,-49.070
154085,146571,0.140,-0.233,1.214,44.100,41.300,-50.750
154066,146528,0.146,-0.218,1.360,48.370,43.190,-52.360
154060,146488,0.145,-0.215,1.290,52.430,44.240,-53.970
154042,146467,0.148,-0.177,1.319,55.860,45.010,-55.860
154020,146434,0.151,-0.158,1.343,58.800,45.640,-57.260
154018,146397,0.144,-0.142,1.370,60.690,45.150,-58.030
153993,146351,0.148,-0.114,1.396,61.040,42.980,-58.310
153975,146329,0.151,-0.089,1.423,60.410,40.250,-58.520
153957,146286,0.154,-0.065,1.445,58.520,36.750,-57.540
153952,146220,0.149,-0.045,1.470,55.720,32.620,-56.000
153927,146176,0.149,-0.028,1.488,51.940,28.210,-54.250
153898,146124,0.152,-0.016,1.503,47.040,22.820,-52.710
153861,146062,0.148,-0.000,1.513,41.020,17.010,-51.170
153845,146033,0.148,0.014,1.520,34.230,10.850,-49.280
153813,145999,0.148,0.032,1.525,26.600,4.200,-48.020
153809,145957,0.151,0.047,1.529,18.340,-2.310,-47.180
153779,145950,0.157,0.060,1.521,10.010,-8.890,-46.200
153771,145914,0.170,0.070,1.511,1.050,-15.330,-45.150
153761,145867,0.177,0.077,1.494,-7.910,-21.210,-44.100
153729,145877,0.189,0.083,1.481,-17.010,-26.740,-41.580
153729,145871,0.200,0.091,1.460,-25.830,-31.640,-39.760
153720,145874,0.214,0.097,1.436,-34.300,-39.130,-38.080
153718,145888,0.229,0.096,1.409,-42.420,-41.650,-36.400
153718,145912,0.234,0.091,1.375,-56.840,-43.470,-34.510
153735,145903,0.243,0.085,1.343,-62.720,-44.870,-32.620
153735,145905,0.253,0.076,1.271,-67.340,-45.430,-30.520
153756,145971,0.264,0.065,1.239,-70.980,-45.080,-28.560
153760,145972,0.273,0.055,1.210,-73.080,-43.960,-26.670
153782,145991,0.279,0.041,1.176,-74.060,-41.790,-24.500
153786,146046,0.290,0.034,1.146,-74.270,-39.200,-22.190
153816,146065,0.292,0.028,1.116,-73.290,-35.840,-20.020
153824,146097,0.295,0.012,1.092,-71.750,-32.060,-17.990
153850,146157,0.291,0.000,1.070,-69.300,-28.140,-15.750
153874,146181,0.292,-0.003,1.048,-66.220,-23.380,-13.580
153906,146196,0.292,-0.015,1.029,-62.510,-18.340,-11.410
153909,146230,0.285,-0.018,1.014,-58.520,-13.580,-9.170
153929,146265,0.281,-0.025,1.002,-54.110,-8.610,-7.210
153934,146279,0.270,-0.030,0.997,-49.210,-3.640,-5.040
153955,146322,0.264,-0.033,0.984,-44.170,1.120,-2.870
153975,146306,0.253,-0.042,0.981,-39.060,5.250,-0.770
153995,146341,0.241,-0.049,0.974,-33.810,9.730,1.330
153996,146344,0.232,-0.045,0.971,-28.350,13.440,3.430
154002,146352,0.224,-0.053,0.970,-23.100,16.660,5.460
154002,146371,0.210,-0.056,0.976,-17.640,19.390,9.520
154002,146348,0.185,-0.054,0.976,-12.390,21.490,11.550
154004,146352,0.176,-0.058,0.987,-7.420,23.730,13.650
154004,146361,0.153,-0.054,0.995,-2.870,23.940,15.820
154017,146341,0.139,-0.058,1.000,5.740,23.730,17.710
154017,146339,0.120,-0.056,1.011,9.450,22.890,19.600
154012,146338,0.099,-0.058,1.036,12.740,21.350,21.420
154003,146309,0.099,-0.058,1.036,12.740,21.350,22.750
154003,146317,0.073,-0.050,1.038,15.680,19.390,22.750
153995,146249,0.059,-0.049,1.050,17.780,14.070,24.920
153984,146287,0.050,-0.044,1.066,19.110,14.070,25.900
153984,146246,0.032,-0.036,1.068,19.950,10.990,26.110
153960,146245,0.020,-0.034,1.075,19.740,4.760,26.180
153960,146225,0.009,-0.026,1.085,18.900,1.260,25.760
153943,146205,-0.002,-0.020,1.091,14.700,-2.030,24.850
153941,146214,-0.009,-0.018,1.096,11.620,-4.970,23.380
153932,146193,-0.018,-0.015,1.111,8.190,-7.700,21.700
153929,146200,-0.018,-0.008,1.107,4.060,-10.220,19.530
153928,146194,-0.019,-0.013,1.107,-0.490,-12.460,16.800
153919,146210,-0.025,-0.012,1.102,-5.250,-14.070,13.930
153913,146210,-0.020,-0.010,1.096,-10.150,-15.330,10.360
153913,146230,-0.021,-0.005,1.089,-15.190,-16.030,6.790
153911,146220,-0.019,-0.008,1.081,-20.230,-16.450,2.870
153909,146225,-0.020,-0.010,1.065,-25.550,-16.240,-0.980
153909,146271,-0.019,-0.011,1.052,-30.450,-15.610,-4.970
153909,146270,-0.015,-0.018,1.033,-35.420,-14.420,-8.750
153909,146306,-0.009,-0.018,1.017,-40.110,-12.740,-12.740
153943,146344,0.001,-0.021,1.000,-44.800,-10.920,-16.800
153952,146422,0.013,-0.024,0.982,-49.210,-8.890,-20.720
153962,146390,0.020,-0.033,0.966,-53.130,-6.440,-24.710
153987,146422,0.024,-0.038,0.942,-56.560,-3.570,-28.420
154005,146442,0.035,-0.046,0.922,-59.780,-0.840,-35.210
154008,146478,0.042,-0.050,0.900,-62.160,1.960,-35.210
154024,146509,0.052,-0.056,0.878,-64.330,4.760,-38.290
154057,146560,0.054,-0.057,0.870,-66.010,7.840,-43.960
154073,146576,0.068,-0.065,0.845,-67.340,10.500,-46.480
154074,146611,0.076,-0.067,0.829,-68.180,15.750,-48.860
154093,146642,0.086,-0.071,0.813,-68.810,18.130,-50.960
154107,146664,0.095,-0.074,0.802,-69.230,20.160,-52.710
154134,146691,0.097,-0.079,0.788,-69.230,22.260,-54.180
154152,146718,0.101,-0.076,0.759,-69.020,23.940,-55.720
154162,146756,0.106,-0.081,0.751,-68.460,25.340,-56.840
154173,146783,0.112,-0.089,0.739,-67.550,26.600,-57.820
154177,146791,0.117,-0.099,0.725,-66.430,27.090,-58.940
154182,146816,0.128,-0.105,0.720,-65.170,27.790,-59.640
154203,146817,0.128,-0.112,0.709,-63.350,27.860,-60.060
154211,146857,0.133,-0.111,0.701,-61.670,27.930,-60.410
154223,146858,0.140,-0.118,0.696,-59.430,27.720,-60.690
154251,146931,0.148,-0.125,0.690,-56.910,27.160,-60.760
154261,146870,0.151,-0.125,0.677,-54.320,26.390,-60.060
154264,146909,0.155,-0.126,0.673,-51.940,25.550,-59.220
154271,146928,0.164,-0.131,0.671,-49.350,24.500,-58.240
154277,146912,0.167,-0.128,0.665,-46.900,23.380,-57.120
154295,146945,0.175,-0.133,0.663,-44.660,22.400,-55.860
154298,146954,0.177,-0.136,0.667,-42.350,21.350,-54.250
154298,146957,0.178,-0.133,0.666,-40.180,19.950,-52.640
154300,146968,0.190,-0.131,0.663,-38.010,18.900,-51.100
154312,146985,0.196,-0.134,0.666,-36.190,17.780,-49.630
154331,146973,0.202,-0.134,0.665,-34.230,16.870,-46.410
154337,146993,0.210,-0.142,0.662,-32.410,16.240,-44.520
154337,146998,0.217,-0.142,0.659,-30.800,15.190,-42.630
154337,147012,0.224,-0.152,0.669,-28.980,14.770,-40.810
154337,147021,0.227,-0.153,0.666,-25.410,14.770,-38.850
154353,147036,0.233,-0.156,0.666,-23.660,15.050,-36.540
154353,147039,0.239,-0.158,0.671,-21.980,15.470,-34.510
154353,147032,0.244,-0.159,0.672,-20.300,15.890,-32.130
154357,147055,0.254,-0.160,0.677,-18.620,16.520,-29.750
154358,147070,0.250,-0.163,0.677,-17.080,17.220,-27.230
154358,147097,0.254,-0.169,0.685,-15.330,17.780,-24.500
154370,147099,0.254,-0.175,0.690,-13.720,18.200,-21.980
154370,147070,0.256,-0.173,0.691,-12.460,18.760,-19.180
154370,147103,0.249,-0.173,0.701,-10.850,19.110,-16.520
154370,147076,0.246,-0.170,0.707,-9.590,19.390,-14.280
154378,147112,0.241,-0.175,0.713,-8.260,19.670,-12.040
154379,147081,0.238,-0.177,0.721,-7.070,19.530,-9.940
154379,147088,0.230,-0.174,0.731,-5.950,19.040,-7.980
154379,147067,0.226,-0.170,0.736,-5.250,18.550,-5.670
154379,147068,0.219,-0.171,0.744,-4.830,17.290,-3.570
154379,147071,0.212,-0.172,0.750,-4.620,16.310,1.190
154379,147099,0.200,-0.169,0.761,-4.690,14.700,3.640
154379,147109,0.195,-0.171,0.764,-5.110,10.850,5.880
154389,147108,0.192,-0.172,0.770,-5.600,8.330,7.910
154389,147084,0.181,-0.168,0.773,-6.090,5.740,9.870
154389,147085,0.175,-0.173,0.776,-7.490,3.150,11.340
154386,147070,0.163,-0.174,0.781,-8.330,0.070,12.600
154386,147090,0.160,-0.175,0.783,-9.170,-2.590,13.930
154375,147101,0.154,-0.181,0.790,-10.220,-5.460,14.770
154375,147096,0.149,-0.177,0.790,-10.990,-8.470,15.470
154381,147073,0.142,-0.182,0.793,-11.900,-11.200,15.890
154381,147141,0.134,-0.183,0.794,-12.460,-13.650,16.380
154381,147127,0.130,-0.193,0.790,-12.950,-15.750,16.660
154383,147126,0.130,-0.198,0.791,-13.370,-17.710,16.800
154384,147130,0.127,-0.197,0.794,-13.370,-19.530,16.520
154386,147139,0.131,-0.200,0.799,-13.650,-21.000,16.310
154386,147148,0.132,-0.202,0.796,-13.650,-21.840,15.890
154386,147162,0.133,-0.206,0.797,-13.440,-22.330,15.190
154385,147164,0.136,-0.207,0.799,-13.090,-22.680,14.210
154383,147168,0.138,-0.212,0.801,-13.230,-22.400,13.300
154383,147164,0.132,-0.211,0.807,-13.370,-21.910,12.250
154385,147172,0.135,-0.207,0.807,-13.650,-20.930,11.060
154391,147166,0.137,-0.204,0.803,-13.790,-19.670,9.660
154391,147168,0.134,-0.207,0.805,-14.210,-18.410,8.190
154394,147169,0.135,-0.206,0.809,-14.630,-16.730,4.760
154394,147171,0.138,-0.211,0.808,-15.050,-14.840,2.660
154402,147181,0.140,-0.212,0.806,-15.120,-11.060,0.420
154394,147174,0.144,-0.221,0.801,-14.840,-8.890,-1.750
154402,147187,0.143,-0.230,0.808,-13.440,-6.580,-3.990
154414,147165,0.151,-0.236,0.803,-12.110,-4.340,-6.090
154414,147169,0.158,-0.238,0.798,-10.150,-2.170,-8.120
154413,147196,0.162,-0.238,0.801,-7.980,-0.070,-10.010
154414,147191,0.164,-0.251,0.810,-5.600,2.100,-11.690
154413,147201,0.182,-0.253,0.814,-2.380,3.710,-13.440
154400,147172,0.192,-0.253,0.817,0.910,5.880,-15.050
154388,147148,0.199,-0.249,0.824,4.550,7.770,-16.590
154388,147166,0.204,-0.251,0.837,8.190,9.520,-17.780
154388,147170,0.217,-0.246,0.853,11.830,11.200,-18.760
154388,147140,0.226,-0.246,0.871,15.330,12.880,-19.320
154400,147151,0.230,-0.244,0.884,18.760,14.210,-19.530
154400,147132,0.244,-0.240,0.897,21.980,15.610,-18.970
154380,147114,0.249,-0.238,0.913,24.920,16.800,-18.130
154379,147095,0.255,-0.234,0.928,27.860,17.570,-17.150
154370,147091,0.261,-0.229,0.947,30.590,18.130,-15.330
154367,147039,0.262,-0.227,0.962,32.830,18.340,-13.300
154362,147052,0.261,-0.224,0.977,35.070,17.850,-11.130
154355,147025,0.255,-0.220,0.995,37.100,17.500,-8.890
154350,147011,0.257,-0.215,1.008,38.850,16.520,-6.580
154348,146978,0.257,-0.206,1.020,40.110,13.370,-1.890
154338,146958,0.257,-0.202,1.038,41.090,13.370,0.140
154326,146934,0.249,-0.198,1.057,41.860,8.260,2.310
154300,146893,0.247,-0.194,1.063,42.490,5.180,4.060
154288,146897,0.244,-0.195,1.074,42.420,1.890,6.160
154279,146886,0.239,-0.198,1.089,42.490,-1.750,7.840
154275,146874,0.236,-0.201,1.116,42.280,-5.390,9.380
154258,146858,0.237,-0.190,1.131,42.350,-9.170,11.340
154228,146824,0.240,-0.186,1.143,41.930,-13.020,12.950
154221,146813,0.244,-0.188,1.159,41.300,-16.520,14.070
154218,146792,0.250,-0.190,1.168,40.950,-20.230,15.260
154206,146770,0.252,-0.191,1.182,40.600,-23.170,16.030
154205,146754,0.261,-0.191,1.200,40.110,-25.760,16.590
154197,146751,0.267,-0.189,1.212,39.200,-27.860,16.940
154187,146741,0.277,-0.182,1.227,38.290,-29.470,17.360
154165,146717,0.293,-0.174,1.235,36.750,-30.520,17.850
154163,146703,0.301,-0.166,1.252,34.650,-30.940,18.550
154157,146711,0.307,-0.157,1.255,31.850,-30.660,19.250
154152,146705,0.321,-0.148,1.265,28.630,-29.470,20.160
154134,146694,0.326,-0.141,1.264,24.780,-28.420,20.930
154133,146660,0.330,-0.132,1.265,20.440,-26.810,21.910
154123,146666,0.334,-0.121,1.267,15.750,-24.290,21.910
154120,146633,0.339,-0.113,1.253,10.710,-21.770,22.750
154123,146664,0.334,-0.112,1.247,5.460,-18.970,23.380
154125,146633,0.328,-0.112,1.238,0.350,-16.450,23.870
154116,146659,0.322,-0.118,1.230,-4.130,-11.200,24.500
154117,146640,0.320,-0.127,1.210,-8.050,-9.310,25.130
154125,146667,0.315,-0.142,1.201,-11.270,-7.490,26.040
154117,146664,0.307,-0.154,1.194,-14.350,-6.580,26.880
154117,146637,0.295,-0.160,1.172,-14.700,-5.670,28.000
154128,146668,0.281,-0.167,1.150,-14.770,-5.040,29.610
154128,146672,0.275,-0.167,1.137,-14.630,-5.320,31.290
154128,146661,0.269,-0.179,1.123,-13.930,-5.180,33.320
154135,146657,0.262,-0.183,1.118,-13.020,-5.530,35.350
154150,146677,0.239,-0.189,1.103,-11.830,-6.160,37.310
154152,146696,0.239,-0.184,1.099,-10.430,-6.860,39.200
154159,146683,0.226,-0.182,1.087,-8.610,-7.630,41.090
154164,146694,0.221,-0.183,1.088,-6.790,-8.330,42.560
154165,146690,0.219,-0.188,1.075,-4.620,-9.170,43.470
154181,146724,0.216,-0.186,1.070,-1.890,-9.590,44.170
154185,146708,0.218,-0.189,1.067,1.190,-9.870,44.660
154187,146720,0.218,-0.194,1.063,4.900,-9.870,44.870
154187,146718,0.221,-0.205,1.067,8.820,-9.590,44.660
154193,146732,0.223,-0.212,1.077,13.580,-9.240,44.450
154193,146725,0.220,-0.216,1.088,18.550,-8.120,44.170
154191,146728,0.225,-0.225,1.093,23.940,-6.790,43.540
154188,146739,0.227,-0.224,1.101,29.470,-5.040,43.540
154188,146727,0.231,-0.221,1.117,34.930,-3.080,44.030
154186,146705,0.224,-0.217,1.139,40.110,17.080,44.450
154184,146701,0.220,-0.209,1.152,44.590,3.780,45.220
154183,146675,0.218,-0.190,1.168,48.230,5.810,46.200
154183,146655,0.214,-0.176,1.190,52.220,7.770,47.110
154154,146645,0.204,-0.161,1.203,52.430,9.240,48.020
154153,146618,0.190,-0.147,1.235,51.520,10.360,48.930
154127,146582,0.176,-0.134,1.249,49.560,10.850,49.560
154117,146564,0.160,-0.106,1.264,46.690,10.920,49.700
154110,146526,0.139,-0.095,1.266,43.470,10.360,49.350
154105,146505,0.111,-0.089,1.274,39.830,9.450,48.440
154067,146456,0.096,-0.080,1.273,35.840,7.420,47.040
154043,146435,0.084,-0.069,1.272,31.780,4.830,45.010
154027,146420,0.074,-0.060,1.273,27.790,2.030,42.420
154026,146402,0.068,-0.061,1.271,23.870,-0.910,39.550
154010,146354,0.062,-0.057,1.268,20.160,-4.340,36.330
154009,146349,0.060,-0.048,1.257,16.590,-7.420,32.550
154003,146336,0.060,-0.037,1.248,12.950,-10.500,28.910
154003,146318,0.064,-0.034,1.233,9.310,-13.160,25.200
153998,146331,0.073,-0.027,1.222,6.090,-15.820,21.630
153979,146335,0.075,-0.024,1.212,2.870,-18.130,17.780
153979,146349,0.082,-0.027,1.196,0.280,-19.460,14.210
153996,146342,0.096,-0.027,1.181,-2.240,-20.650,10.500
153985,146353,0.106,-0.027,1.166,-4.060,-20.790,3.150
153996,146376,0.130,-0.035,1.142,-5.250,-20.090,-0.560
153997,146367,0.142,-0.038,1.127,-6.020,-17.220,-3.990
154001,146392,0.161,-0.044,1.111,-6.440,-14.490,-7.490
154008,146407,0.178,-0.044,1.098,-5.460,-11.410,-10.990
154034,146412,0.199,-0.046,1.085,-4.200,-7.490,-14.280
154035,146431,0.217,-0.051,1.070,-2.310,-3.080,-17.430
154040,146448,0.234,-0.060,1.047,-0.350,1.750,-20.720
154042,146466,0.245,-0.063,1.036,1.960,7.490,-23.380
154060,146490,0.263,-0.069,1.032,4.620,13.300,-25.690
154063,146484,0.290,-0.077,1.031,7.630,19.040,-27.790
154069,146501,0.295,-0.082,1.019,10.850,25.130,-29.610
154073,146522,0.306,-0.088,1.018,14.140,31.150,-31.430
154076,146506,0.321,-0.099,1.017,18.060,36.680,-33.040
154102,146502,0.323,-0.102,1.021,21.910,41.930,-34.440
154102,146535,0.322,-0.106,1.027,26.110,46.760,-35.350
154108,146512,0.327,-0.113,1.028,30.590,50.750,-35.980
154108,146500,0.330,-0.117,1.040,34.860,54.250,-36.260
154094,146489,0.336,-0.114,1.048,38.850,56.980,-36.190
154094,146480,0.334,-0.110,1.057,42.420,58.800,-35.490
154094,146462,0.331,-0.106,1.071,45.220,60.060,-34.370
154093,146426,0.330,-0.097,1.080,47.530,59.990,-32.410
154093,146405,0.322,-0.089,1.091,49.070,59.010,-29.680
154076,146376,0.314,-0.081,1.097,49.700,57.190,-26.740
154076,146341,0.305,-0.073,1.110,49.210,54.460,-19.390
154052,146349,0.294,-0.061,1.118,47.880,50.610,-15.470
154045,146290,0.284,-0.064,1.118,45.990,40.600,-11.410
154033,146249,0.281,-0.058,1.129,43.120,34.230,-7.770
154025,146241,0.274,-0.053,1.128,35.980,27.370,-4.410
154001,146212,0.263,-0.049,1.124,32.200,19.880,-1.120
153999,146219,0.248,-0.049,1.117,28.000,12.320,1.890
153996,146180,0.248,-0.049,1.117,28.000,4.550,4.690
153991,146177,0.250,-0.050,1.111,23.800,4.550,4.690
153979,146183,0.247,-0.053,1.101,19.740,-10.290,10.220
153971,146188,0.255,-0.056,1.096,15.610,-10.290,12.810
153957,146188,0.258,-0.059,1.083,11.550,-22.610,15.680
153957,146205,0.257,-0.060,1.072,7.630,-28.280,18.410
153962,146200,0.257,-0.065,1.055,0.140,-32.620,21.000
153970,146187,0.267,-0.068,1.034,-3.430,-36.050,23.590
153970,146213,0.272,-0.072,1.010,-6.930,-38.640,26.110
153972,146229,0.278,-0.072,0.993,-10.430,-40.460,28.630
153978,146230,0.278,-0.084,0.967,-13.790,-41.510,30.870
153983,146261,0.281,-0.092,0.957,-17.150,-41.720,33.320
153988,146274,0.282,-0.099,0.934,-19.950,-41.440,35.420
153993,146316,0.278,-0.100,0.918,-22.540,-40.600,37.030
153999,146287,0.277,-0.107,0.898,-24.710,-39.270,38.920
154016,146331,0.268,-0.121,0.887,-26.950,-37.590,40.530
154030,146348,0.264,-0.126,0.863,-28.770,-35.910,41.860
154045,146353,0.259,-0.129,0.844,-30.170,-34.160,43.120
154046,146366,0.250,-0.141,0.827,-31.220,-32.060,44.100
154055,146377,0.243,-0.151,0.818,-31.710,-30.100,45.220
154058,146401,0.238,-0.154,0.801,-31.710,-27.860,46.270
154064,146420,0.226,-0.158,0.787,-31.850,-25.690,47.110
154073,146431,0.211,-0.159,0.773,-31.710,-23.660,48.020
154082,146432,0.194,-0.170,0.761,-31.850,-21.910,48.720
154084,146451,0.185,-0.172,0.751,-31.780,-20.230,50.680
154095,146464,0.181,-0.176,0.737,-31.430,-18.900,51.240
154095,146463,0.164,-0.181,0.729,-31.220,-17.290,51.730
