RED,IR,AX,AY,AZ,GX,GY,GZ
171750,158145,0.099,-0.018,0.706,34.300,6.090,49.350
171750,158143,0.097,-0.018,0.717,35.910,5.390,48.790
171750,158140,0.096,-0.018,0.733,37.730,4.690,48.020
171742,158123,0.094,-0.019,0.746,39.340,4.130,47.460
171741,158123,0.099,-0.019,0.766,40.950,3.290,46.970
171738,158110,0.101,-0.018,0.784,42.140,2.380,46.340
171731,158100,0.102,-0.018,0.806,42.980,1.680,45.990
171730,158097,0.112,-0.018,0.829,43.680,1.260,45.220
171726,158082,0.117,-0.016,0.847,44.170,0.700,44.520
171722,158084,0.121,-0.007,0.874,44.170,0.560,43.330
171722,158066,0.122,-0.004,0.895,43.890,0.770,42.280
171722,158061,0.120,-0.005,0.915,42.980,1.330,41.160
171722,158065,0.120,-0.002,0.932,42.000,1.400,40.180
171722,158055,0.118,0.000,0.953,39.060,1.120,39.130
171698,158022,0.122,0.005,0.990,37.170,0.420,37.940
171693,158054,0.122,0.005,1.003,35.140,-0.210,36.820
171693,157995,0.125,0.006,1.015,32.480,-1.260,35.210
171691,158003,0.119,0.021,1.021,29.890,-2.590,33.880
171691,157985,0.124,0.018,1.028,27.160,-3.220,32.690
171686,157987,0.134,0.023,1.031,24.360,-4.130,31.290
171679,157981,0.139,0.026,1.034,21.420,-5.040,30.240
171679,157977,0.145,0.028,1.036,18.550,-5.950,29.050
171679,157968,0.155,0.039,1.035,15.750,-6.650,28.000
171671,157975,0.157,0.037,1.030,13.160,-7.000,27.160
171670,157957,0.161,0.042,1.027,10.570,-7.350,26.250
171671,157961,0.165,0.049,1.019,7.630,-7.420,25.480
171671,157929,0.169,0.053,1.014,5.320,-7.420,24.500
171671,157954,0.169,0.060,1.004,3.010,-7.420,23.660
171666,157928,0.165,0.067,0.998,1.050,-7.840,23.030
171663,157912,0.166,0.069,0.990,-0.840,-8.260,22.400
171643,157921,0.164,0.074,0.972,-2.660,-8.820,22.050
171643,157896,0.166,0.076,0.959,-4.060,-9.310,21.700
171638,157882,0.170,0.080,0.953,-5.110,-9.660,21.280
171638,157885,0.179,0.086,0.937,-6.230,-10.360,20.860
171626,157876,0.176,0.088,0.920,-7.140,-10.710,20.860
171624,157871,0.181,0.089,0.920,-7.140,-10.430,20.720
171624,157856,0.180,0.092,0.917,-7.350,-10.150,20.440
171616,157878,0.183,0.091,0.910,-7.700,-9.940,20.370
171612,157855,0.186,0.092,0.906,-7.770,-9.380,20.580
171612,157833,0.187,0.093,0.897,-7.630,-9.310,20.300
171612,157854,0.184,0.091,0.899,-7.350,-9.380,20.300
171612,157832,0.181,0.090,0.892,-6.860,-9.380,20.300
171595,157817,0.178,0.090,0.891,-6.370,-9.520,20.510
171594,157806,0.175,0.084,0.893,-5.530,-9.800,20.650
171594,157809,0.173,0.089,0.888,-4.480,-10.290,20.790
171594,157808,0.171,0.091,0.888,-3.710,-10.850,20.930
171594,157796,0.173,0.090,0.885,-2.940,-11.200,20.860
171594,157787,0.169,0.096,0.886,-1.610,-11.620,21.280
171594,157784,0.170,0.092,0.886,-0.140,-11.690,21.350
171586,157742,0.173,0.097,0.897,0.980,-11.550,21.630
171572,157753,0.173,0.103,0.897,2.590,-11.340,21.910
171572,157752,0.164,0.111,0.903,4.130,-11.480,21.910
171572,157743,0.169,0.120,0.911,5.320,-11.130,21.840
171572,157753,0.163,0.127,0.914,6.300,-10.850,21.980
171568,157735,0.159,0.127,0.921,7.420,-11.200,22.120
171568,157734,0.153,0.135,0.927,8.120,-11.200,22.120
171562,157715,0.153,0.135,0.931,8.890,-12.180,21.350
171568,157742,0.154,0.142,0.933,9.800,-12.740,21.350
171568,157722,0.162,0.145,0.943,10.500,-12.740,21.840
171562,157727,0.164,0.150,0.944,11.200,-12.250,22.330
171552,157706,0.167,0.162,0.953,12.110,-12.040,23.240
171552,157715,0.163,0.169,0.964,12.810,-10.990,23.660
171546,157697,0.164,0.179,0.977,12.810,-9.800,24.010
171542,157699,0.164,0.186,0.995,12.670,-8.120,23.940
171541,157723,0.162,0.199,1.007,11.970,-6.440,23.520
171540,157700,0.152,0.218,1.013,10.920,-4.900,23.380
171540,157704,0.146,0.228,1.018,9.800,-3.570,22.610
171537,157702,0.131,0.236,1.020,8.470,-2.660,21.910
171540,157725,0.122,0.249,1.025,6.930,-1.960,21.140
171560,157710,0.114,0.252,1.027,5.320,-1.610,20.160
171568,157730,0.114,0.257,1.034,3.850,-1.330,18.900
171568,157744,0.105,0.262,1.030,2.310,-1.330,17.710
171577,157760,0.105,0.267,1.028,0.560,-1.330,16.170
171586,157765,0.106,0.264,1.022,-0.700,-1.540,14.840
171592,157793,0.103,0.267,1.023,-2.240,-1.610,12.040
171600,157815,0.106,0.265,1.018,-3.640,-2.170,12.040
171619,157842,0.108,0.268,1.023,-5.110,-2.520,10.430
171621,157867,0.108,0.268,1.023,-6.510,-3.640,9.170
171636,157911,0.108,0.274,1.020,-7.840,-4.410,7.840
171636,157927,0.115,0.273,1.020,-9.380,-5.320,6.650
171660,157936,0.124,0.274,1.017,-11.060,-6.160,5.250
171663,158008,0.128,0.272,1.015,-12.320,-7.210,4.060
171672,158046,0.132,0.268,1.016,-13.930,-8.120,2.940
171696,158088,0.142,0.272,1.013,-15.470,-8.960,1.890
171710,158126,0.144,0.269,1.012,-17.290,-9.870,1.050
171721,158170,0.147,0.267,1.007,-18.830,-10.500,0.210
171744,158201,0.158,0.272,1.001,-20.510,-11.270,-0.490
171754,158251,0.159,0.266,1.000,-22.050,-11.970,-1.050
171778,158281,0.168,0.275,0.990,-23.730,-12.530,-1.540
171796,158308,0.169,0.273,0.985,-25.480,-13.020,-2.660
171805,158353,0.166,0.269,0.977,-27.090,-13.720,-3.150
171821,158393,0.177,0.267,0.973,-29.190,-14.910,-3.990
171824,158417,0.175,0.268,0.958,-30.940,-15.470,-4.270
171836,158475,0.173,0.264,0.948,-34.650,-16.170,-4.620
171856,158509,0.176,0.251,0.920,-36.470,-16.870,-5.040
171871,158550,0.174,0.251,0.905,-38.290,-17.360,-5.530
171883,158561,0.171,0.249,0.887,-39.760,-17.710,-6.160
171892,158597,0.174,0.245,0.867,-40.740,-17.990,-6.300
171895,158634,0.173,0.244,0.846,-41.720,-17.920,-6.370
171908,158651,0.169,0.247,0.831,-42.700,-17.850,-6.790
171917,158691,0.172,0.242,0.812,-43.470,-17.570,-7.420
171934,158711,0.170,0.245,0.789,-43.960,-16.800,-7.630
171934,158722,0.163,0.240,0.779,-44.240,-16.660,-7.980
171940,158750,0.162,0.244,0.764,-44.310,-16.240,-8.470
171959,158774,0.160,0.239,0.749,-44.030,-15.400,-8.960
171964,158786,0.157,0.240,0.737,-43.610,-14.840,-9.870
171980,158794,0.158,0.236,0.722,-43.260,-14.280,-10.290
171982,158828,0.167,0.225,0.693,-40.740,-12.180,-11.200
172001,158841,0.167,0.225,0.688,-39.480,-11.340,-11.550
172001,158859,0.168,0.227,0.688,-39.480,-11.340,-11.550
172002,158874,0.168,0.224,0.682,-38.080,-10.500,-11.690
172012,158896,0.168,0.224,0.678,-36.610,-9.450,-11.830
172012,158905,0.174,0.218,0.678,-36.610,-8.400,-11.620
172017,158949,0.180,0.217,0.674,-35.140,-7.070,-11.480
172029,158932,0.186,0.215,0.677,-31.360,-5.530,-10.920
172050,158943,0.183,0.211,0.677,-29.750,-4.130,-10.640
172070,158956,0.181,0.214,0.691,-27.720,-3.150,-10.430
172072,158953,0.183,0.219,0.698,-25.620,-1.960,-10.150
172081,158981,0.182,0.220,0.709,-23.660,-0.560,-9.590
172082,158970,0.179,0.221,0.722,-21.700,0.210,-9.310
172093,158980,0.176,0.217,0.732,-19.670,0.840,-9.240
172104,159004,0.171,0.213,0.749,-17.850,1.330,-9.030
172104,159003,0.165,0.219,0.761,-16.100,1.190,-9.100
172114,159016,0.159,0.219,0.776,-14.350,0.910,-9.100
172114,159038,0.162,0.221,0.789,-12.810,0.910,-8.890
172114,159031,0.157,0.224,0.812,-11.200,0.490,-8.960
172121,159031,0.162,0.225,0.834,-9.870,0.070,-9.030
172120,159063,0.163,0.229,0.844,-8.680,-0.070,-9.240
172117,159051,0.163,0.232,0.852,-7.630,-0.350,-9.520
172120,159068,0.163,0.237,0.873,-6.650,-0.210,-9.800
172121,159083,0.160,0.242,0.888,-5.880,0.140,-10.220
172134,159078,0.161,0.246,0.901,-5.250,0.280,-10.780
172139,159081,0.167,0.248,0.913,-4.550,0.770,-10.990
172143,159107,0.166,0.253,0.929,-4.130,0.770,-12.250
172143,159108,0.169,0.258,0.941,-3.780,1.610,-12.600
172143,159107,0.167,0.257,0.951,-3.780,1.750,-13.230
172146,159143,0.169,0.258,0.961,-3.640,1.260,-13.860
172147,159146,0.176,0.255,0.969,-2.590,1.470,-14.350
172147,159147,0.177,0.260,0.982,-2.100,1.750,-14.420
172147,159154,0.191,0.261,1.113,-1.680,2.590,-14.770
172149,159167,0.197,0.269,1.011,-1.470,3.430,-15.190
172149,159164,0.198,0.287,1.019,-1.540,4.410,-15.610
172155,159179,0.207,0.288,1.029,-2.100,5.530,-15.960
172155,159179,0.213,0.297,1.031,-2.310,6.650,-16.450
172159,159201,0.210,0.296,1.039,-2.800,7.630,-16.800
172161,159198,0.212,0.293,1.043,-3.010,7.770,-17.360
172165,159217,0.213,0.291,1.045,-3.150,7.770,-17.850
172165,159203,0.221,0.292,1.048,-2.940,7.560,-18.060
172165,159234,0.224,0.286,1.060,-2.380,7.280,-18.060
172171,159256,0.231,0.293,1.065,-1.890,6.790,-17.990
172175,159262,0.233,0.298,1.074,-1.750,6.370,-17.780
172181,159254,0.246,0.305,1.082,-1.750,6.090,-17.500
172182,159267,0.253,0.310,1.081,-1.960,6.300,-17.220
172201,159273,0.251,0.312,1.093,-2.590,6.650,-16.800
172210,159284,0.247,0.317,1.101,-3.150,7.280,-16.450
172210,159293,0.243,0.314,1.105,-3.850,8.120,-16.450
172215,159320,0.242,0.312,1.108,-4.900,9.030,-17.080
172222,159296,0.242,0.315,1.115,-5.600,9.310,-16.870
172222,159300,0.235,0.315,1.118,-6.300,9.380,-17.010
172222,159273,0.233,0.318,1.116,-7.210,9.800,-17.150
172231,159323,0.230,0.312,1.114,-8.120,9.730,-17.640
172236,159319,0.228,0.310,1.109,-9.660,9.450,-18.060
172236,159325,0.226,0.311,1.105,-10.150,9.240,-18.620
172236,159323,0.224,0.303,1.098,-10.780,8.960,-18.970
172243,159325,0.227,0.302,1.099,-10.920,9.030,-19.600
172247,159322,0.231,0.298,1.094,-11.200,9.100,-19.880
172249,159341,0.235,0.296,1.089,-11.200,9.170,-20.370
172249,159342,0.233,0.300,1.093,-10.850,9.170,-20.580
172249,159342,0.239,0.298,1.096,-10.640,9.240,-20.720
172249,159331,0.241,0.300,1.098,-10.570,9.030,-21.070
172249,159350,0.239,0.302,1.102,-10.710,8.960,-21.280
172253,159372,0.246,0.305,1.097,-10.710,8.890,-21.770
172259,159360,0.250,0.304,1.101,-10.990,8.890,-21.980
172258,159332,0.253,0.306,1.099,-10.920,8.820,-22.330
172258,159359,0.257,0.312,1.099,-10.920,8.750,-22.820
172258,159350,0.264,0.310,1.100,-10.920,8.610,-22.890
172258,159352,0.264,0.312,1.101,-11.060,8.400,-23.240
172245,159333,0.272,0.307,1.105,-10.990,8.120,-23.590
172241,159336,0.268,0.312,1.104,-10.640,7.770,-23.450
172238,159401,0.273,0.320,1.110,-10.430,7.420,-23.100
172238,159315,0.273,0.326,1.114,-10.150,6.860,-23.310
172240,159346,0.277,0.332,1.113,-10.010,6.230,-23.590
172240,159327,0.281,0.335,1.108,-9.870,5.390,-24.080
172240,159320,0.283,0.337,1.104,-10.220,4.340,-24.290
172240,159346,0.291,0.340,1.107,-10.290,4.130,-24.220
172243,159332,0.290,0.342,1.107,-10.150,3.500,-24.780
172235,159307,0.292,0.342,1.104,-9.800,2.730,-24.920
172235,159293,0.300,0.339,1.103,-9.730,1.750,-24.990
172233,159309,0.305,0.344,1.105,-9.310,0.350,-24.640
172232,159305,0.307,0.349,1.112,-8.750,-1.330,-24.220
172228,159308,0.315,0.354,1.111,-8.540,-3.150,-24.080
172231,159327,0.325,0.364,1.117,-8.330,-4.760,-23.450
172231,159330,0.337,0.361,1.117,-8.400,-5.950,-23.030
172231,159322,0.343,0.370,1.120,-8.540,-6.580,-22.190
172228,159303,0.363,0.374,1.126,-8.540,-6.720,-21.630
172228,159300,0.368,0.376,1.132,-8.750,-6.440,-21.000
172227,159337,0.377,0.383,1.129,-9.380,-6.300,-20.510
172227,159341,0.380,0.390,1.128,-10.010,-5.600,-19.880
172222,159333,0.381,0.389,1.125,-10.850,-4.270,-19.180
172222,159314,0.383,0.387,1.126,-11.690,-3.290,-18.410
172222,159338,0.377,0.387,1.120,-12.180,-2.380,-17.710
172222,159333,0.374,0.382,1.124,-12.530,-1.610,-17.290
172225,159348,0.364,0.377,1.122,-12.740,-1.470,-16.380
172225,159327,0.356,0.379,1.121,-13.090,-1.540,-15.890
172225,159335,0.357,0.381,1.123,-13.440,-1.750,-14.840
172227,159365,0.352,0.376,1.118,-13.720,-2.380,-14.350
172227,159393,0.350,0.373,1.117,-14.000,-3.290,-14.210
172232,159363,0.348,0.376,1.116,-14.280,-4.970,-14.000
172237,159375,0.352,0.378,1.114,-14.420,-5.740,-13.580
172238,159376,0.364,0.376,1.113,-15.260,-6.440,-13.020
172241,159366,0.365,0.373,1.107,-15.540,-6.860,-12.460
172244,159366,0.370,0.368,1.098,-15.400,-6.930,-11.760
172244,159378,0.375,0.372,1.094,-15.680,-7.070,-11.060
172238,159383,0.379,0.366,1.089,-15.680,-7.070,-10.150
172246,159398,0.378,0.367,1.083,-15.890,-6.930,-9.310
172233,159411,0.384,0.366,1.081,-15.960,-6.650,-8.610
172233,159376,0.379,0.364,1.077,-15.960,-6.510,-8.120
172239,159393,0.381,0.355,1.069,-16.030,-6.370,-7.350
172240,159401,0.381,0.359,1.063,-15.680,-5.950,-6.090
172240,159370,0.379,0.356,1.056,-15.470,-5.600,-5.180
172241,159430,0.379,0.355,1.046,-15.050,-5.670,-4.270
172244,159395,0.376,0.349,1.048,-14.350,-5.740,-3.430
172251,159402,0.372,0.346,1.040,-13.790,-6.090,-2.520
172244,159414,0.368,0.346,1.038,-13.230,-6.160,-1.680
172248,159405,0.369,0.345,1.036,-12.460,-6.300,-0.910
172251,159402,0.367,0.342,1.033,-11.690,-6.580,-0.210
172251,159405,0.368,0.342,1.037,-10.710,-7.070,0.490
172254,159405,0.367,0.340,1.036,-10.150,-7.350,1.260
172256,159406,0.367,0.344,1.044,-9.520,-7.560,2.870
172259,159421,0.365,0.341,1.045,-8.820,-7.770,3.290
172256,159412,0.368,0.342,1.046,-8.190,-7.980,3.990
172256,159413,0.365,0.342,1.054,-7.700,-7.840,4.690
172255,159443,0.369,0.338,1.057,-7.280,-7.840,5.320
172251,159388,0.372,0.338,1.062,-7.000,-7.770,5.950
172251,159412,0.369,0.337,1.078,-6.930,-7.770,6.580
172246,159423,0.369,0.337,1.078,-6.860,-7.700,7.280
172246,159376,0.368,0.337,1.082,-7.000,-7.560,7.910
172246,159421,0.371,0.341,1.078,-7.070,-7.350,8.750
172246,159410,0.370,0.337,1.077,-7.350,-6.720,9.730
172240,159385,0.369,0.340,1.077,-7.560,-6.090,10.500
172237,159388,0.362,0.328,1.077,-7.980,-5.460,11.270
172236,159406,0.363,0.319,1.068,-8.260,-4.480,11.760
172236,159389,0.359,0.313,1.064,-7.980,-3.710,12.390
172235,159385,0.350,0.313,1.059,-7.560,-3.500,13.090
172235,159405,0.335,0.310,1.051,-7.420,-3.570,13.790
172232,159378,0.338,0.314,1.047,-7.070,-3.640,14.630
172219,159372,0.333,0.314,1.043,-6.720,-3.640,15.470
172215,159398,0.323,0.311,1.040,-6.650,-3.850,16.380
172214,159400,0.320,0.308,1.034,-6.370,-3.290,16.870
172215,159390,0.323,0.301,1.031,-5.880,-2.870,17.290
172215,159405,0.313,0.296,1.019,-5.390,-2.170,17.500
172213,159373,0.304,0.294,1.015,-4.900,-1.260,17.430
172215,159374,0.299,0.288,1.015,-4.270,-0.350,17.710
172215,159373,0.287,0.280,1.006,-3.780,0.560,17.780
172212,159379,0.280,0.280,1.001,-2.380,2.100,17.850
172212,159383,0.275,0.271,0.876,-1.890,2.940,17.430
172214,159328,0.264,0.263,0.982,-1.190,3.290,16.590
172212,159358,0.264,0.251,0.981,-0.350,3.850,16.030
172214,159393,0.260,0.242,0.982,0.630,5.040,15.750
172216,159364,0.257,0.230,0.979,1.330,5.670,15.260
172227,159373,0.267,0.229,0.979,2.240,6.650,14.770
172229,159363,0.264,0.220,0.979,3.360,7.700,14.420
172229,159375,0.276,0.210,0.984,4.130,9.100,14.140
172227,159376,0.281,0.203,0.983,4.690,10.220,13.790
172227,159362,0.286,0.194,0.987,5.530,11.550,13.650
172229,159367,0.292,0.191,0.987,6.440,13.160,13.300
172219,159336,0.302,0.187,0.985,7.210,14.560,13.020
172213,159345,0.301,0.174,0.994,7.700,16.240,13.160
172209,159357,0.299,0.167,0.995,8.540,18.200,13.300
172209,159342,0.302,0.154,0.996,9.310,19.810,13.440
172204,159347,0.307,0.151,1.003,10.080,21.560,13.300
172208,159335,0.302,0.143,1.013,10.640,23.310,13.090
172208,159338,0.301,0.135,1.016,11.340,24.640,12.880
172208,159324,0.303,0.127,1.023,11.620,25.620,12.110
172208,159331,0.294,0.126,1.030,11.900,27.300,11.340
172208,159322,0.288,0.104,1.038,12.250,27.300,10.290
172204,159306,0.292,0.101,1.046,12.810,26.880,9.170
172204,159299,0.294,0.096,1.049,13.020,26.460,8.190
172204,159312,0.297,0.081,1.064,13.440,26.040,7.140
172204,159274,0.299,0.069,1.071,13.580,25.200,6.020
172204,159284,0.304,0.064,1.092,13.720,24.150,4.760
172204,159295,0.303,0.047,1.095,13.790,22.680,3.360
172200,159270,0.315,0.039,1.104,13.650,21.280,2.170
172196,159274,0.332,0.033,1.110,13.580,19.600,0.840
172194,159257,0.341,0.034,1.117,13.440,17.780,-0.350
172189,159253,0.355,0.026,1.124,13.160,15.750,-1.470
172180,159247,0.373,0.015,1.130,12.670,13.650,-2.450
172176,159259,0.383,0.004,1.139,12.040,11.550,-3.500
172171,159243,0.398,0.001,1.141,11.270,9.520,-4.060
172168,159227,0.419,-0.011,1.147,10.570,7.490,-4.690
172171,159224,0.426,-0.017,1.149,9.940,5.810,-4.970
172172,159216,0.446,-0.018,1.147,9.030,3.850,-5.250
172170,159213,0.454,-0.019,1.148,8.120,2.450,-5.180
172170,159208,0.466,-0.025,1.150,6.930,0.910,-5.110
172172,159188,0.478,-0.038,1.147,5.880,-0.350,-4.900
172170,159186,0.487,-0.045,1.151,4.410,-0.980,-4.270
172162,159185,0.498,-0.051,1.139,3.290,-1.960,-4.410
172158,159194,0.505,-0.053,1.125,2.100,-3.080,-3.850
172147,159171,0.505,-0.066,1.120,0.910,-3.500,-3.360
172143,159154,0.503,-0.081,1.106,-0.070,-3.920,-3.290
172143,159152,0.505,-0.089,1.099,-1.190,-4.200,-3.220
172134,159136,0.502,-0.099,1.086,-2.450,-4.760,-3.220
172131,159136,0.497,-0.101,1.081,-2.940,-5.880,-3.360
172131,159118,0.495,-0.105,1.074,-3.500,-7.280,-3.500
172128,159120,0.487,-0.110,1.062,-4.060,-9.170,-3.570
172126,159105,0.490,-0.110,1.052,-4.760,-11.200,-3.360
172115,159076,0.490,-0.106,1.049,-5.600,-12.530,-3.500
172116,159076,0.504,-0.106,1.044,-6.090,-14.140,-3.500
172115,159069,0.503,-0.110,1.030,-6.930,-15.470,-3.710
172111,159064,0.506,-0.111,1.020,-7.560,-16.100,-3.920
172100,159054,0.514,-0.113,1.008,-8.330,-16.450,-3.920
172100,159049,0.513,-0.111,0.996,-8.820,-16.940,-3.850
172100,159051,0.513,-0.119,0.989,-9.310,-17.080,-3.850
172097,159039,0.520,-0.125,0.970,-9.590,-17.290,-3.640
172097,159033,0.516,-0.130,0.957,-9.520,-17.220,-3.430
172086,159018,0.510,-0.135,0.949,-9.520,-17.220,-2.870
172086,159011,0.510,-0.135,0.936,-8.960,-17.430,-2.660
172080,158994,0.508,-0.137,0.927,-8.330,-17.220,-2.450
172077,158988,0.498,-0.133,0.915,-7.560,-17.290,-2.030
172065,159006,0.493,-0.140,0.904,-6.580,-17.150,-1.260
172063,158979,0.482,-0.137,0.899,-5.670,-17.080,-0.980
172063,158963,0.479,-0.142,0.894,-4.480,-17.080,-0.420
172063,158951,0.479,-0.145,0.890,-3.360,-16.870,-0.070
172063,158957,0.472,-0.147,0.888,-2.100,-16.730,-0.070
172060,158961,0.467,-0.143,0.885,-0.490,-16.380,-0.070
172055,158939,0.467,-0.142,0.894,1.610,-16.310,-0.070
172049,158927,0.462,-0.143,0.895,2.870,-15.820,-0.070
172037,158910,0.457,-0.146,0.909,3.780,-15.190,0.000
172032,158924,0.464,-0.147,0.918,4.760,-14.840,0.210
172031,158918,0.456,-0.144,0.925,5.460,-13.930,0.210
172031,158881,0.460,-0.142,0.936,6.020,-13.370,0.280
172028,158882,0.456,-0.140,0.953,6.650,-12.390,0.210
172023,158878,0.454,-0.135,0.967,6.930,-10.990,0.280
172022,158864,0.457,-0.132,0.971,6.790,-9.800,0.280
172018,158846,0.453,-0.135,0.980,6.860,-8.400,0.070
172017,158861,0.447,-0.139,0.996,6.300,-7.140,0.140
172014,158864,0.447,-0.141,1.004,6.090,-6.020,-0.070
172003,158832,0.443,-0.142,1.008,5.600,-4.900,-0.350
172011,158854,0.441,-0.141,1.017,5.110,-3.920,-0.280
171996,158847,0.438,-0.138,1.018,4.480,-2.730,-0.210
171990,158822,0.431,-0.137,1.021,3.920,-2.030,-0.420
171987,158832,0.418,-0.134,1.026,3.010,-1.330,-0.700
171987,158812,0.414,-0.138,1.026,2.240,-0.770,-0.980
171984,158817,0.412,-0.146,1.025,1.540,0.000,-1.120
171981,158787,0.411,-0.143,1.021,0.910,0.980,-2.100
171978,158793,0.407,-0.140,1.024,0.000,1.260,-2.590
171978,158786,0.403,-0.137,1.022,-0.420,1.960,-3.080
171973,158763,0.401,-0.135,1.021,-0.770,2.170,-3.500
171973,158756,0.399,-0.141,1.020,-1.470,2.310,-3.850
171973,158733,0.393,-0.138,1.017,-1.820,2.310,-4.410
171973,158746,0.388,-0.134,1.014,-1.820,2.170,-4.900
171969,158750,0.386,-0.134,1.010,-1.820,1.680,-5.670
171969,158721,0.376,-0.136,1.006,-1.680,1.120,-6.160
171966,158713,0.374,-0.129,0.998,-1.330,0.350,-6.720
171956,158707,0.378,-0.134,1.002,-0.980,-0.560,-7.630
171955,158704,0.376,-0.136,1.001,-0.770,-1.400,-7.980
171950,158699,0.383,-0.133,1.003,-0.490,-2.520,-8.470
171949,158676,0.392,-0.124,1.004,-0.350,-3.500,-9.100
171943,158674,0.396,-0.121,1.007,0.280,-4.200,-9.730
171938,158676,0.400,-0.113,1.003,0.910,-4.760,-9.730
171923,158672,0.398,-0.110,1.006,0.910,-5.460,-10.010
171923,158673,0.402,-0.106,1.008,1.260,-5.950,-10.220
171926,158691,0.403,-0.102,1.014,1.610,-6.440,-10.360
171926,158679,0.406,-0.094,1.016,2.170,-6.720,-10.570
171929,158683,0.411,-0.094,1.019,2.380,-7.420,-10.640
171940,158682,0.419,-0.093,1.019,2.380,-8.470,-10.990
171940,158699,0.416,-0.088,1.027,2.520,-9.170,-10.850
171940,158703,0.421,-0.081,1.025,2.590,-9.940,-10.920
171940,158712,0.427,-0.083,1.026,2.660,-10.920,-10.640
171947,158735,0.438,-0.078,1.036,2.590,-11.690,-10.220
171952,158739,0.443,-0.078,1.036,2.310,-12.460,-9.660
171957,158763,0.443,-0.072,1.042,2.100,-12.600,-9.380
171957,158785,0.448,-0.064,1.040,1.330,-12.250,-9.030
171982,158825,0.450,-0.057,1.048,0.560,-11.550,-8.610
171990,158829,0.450,-0.053,1.051,-0.280,-10.990,-8.260
171993,158877,0.450,-0.053,1.053,-0.980,-10.290,-7.910
172006,158912,0.448,-0.045,1.056,-2.100,-10.150,-7.980
172023,158927,0.436,-0.037,1.055,-3.150,-9.730,-7.840
172026,158964,0.437,-0.033,1.051,-4.130,-9.310,-7.350
172031,158985,0.434,-0.031,1.053,-5.040,-8.960,-7.350
172059,159000,0.435,-0.023,1.052,-6.230,-8.750,-7.350
172066,159028,0.434,-0.018,1.042,-7.420,-8.540,-7.420
172071,159057,0.431,-0.018,1.038,-8.400,-7.700,-7.700
172093,159085,0.434,-0.012,1.036,-9.660,-7.280,-8.050
172096,159110,0.436,-0.008,1.036,-10.850,-6.300,-8.260
172106,159134,0.436,-0.008,1.029,-11.690,-5.530,-8.260
172114,159165,0.437,-0.004,1.029,-11.690,-4.550,-8.540
172116,159174,0.436,0.000,1.024,-13.230,-3.500,-8.680
172116,159188,0.431,-0.007,1.023,-13.790,-2.870,-8.680
172135,159202,0.432,-0.010,1.022,-14.280,-2.170,-8.610
172141,159249,0.442,-0.008,1.022,-14.420,-2.170,-8.400
172145,159263,0.439,-0.000,1.020,-14.630,-2.100,-8.120
172149,159297,0.448,-0.001,1.018,-15.260,-2.030,-7.770
172166,159306,0.454,0.004,1.020,-15.610,-2.310,-7.490
172172,159316,0.453,0.004,1.023,-16.100,-2.590,-6.930
172180,159328,0.455,0.008,1.021,-16.800,-3.010,-7.000
172187,159330,0.462,0.003,1.017,-17.500,-2.940,-6.300
172195,159349,0.461,0.006,1.015,-17.920,-2.940,-5.670
172195,159354,0.458,0.006,1.016,-18.410,-2.870,-5.040
172203,159369,0.452,0.010,1.013,-19.180,-2.450,-4.410
172203,159388,0.450,0.009,1.009,-19.950,-2.450,-3.990
172204,159394,0.443,0.002,1.010,-20.440,-2.520,-3.640
172207,159406,0.440,0.000,1.001,-21.000,-2.520,-3.220
172208,159404,0.432,0.004,0.996,-21.560,-2.730,-3.080
172208,159426,0.430,0.003,0.989,-22.260,-2.870,-2.870
172212,159431,0.423,-0.002,0.981,-22.820,-3.010,-2.660
172222,159422,0.419,-0.002,0.973,-23.660,-3.360,-2.590
172224,159450,0.417,0.001,0.968,-24.220,-3.780,-2.800
172224,159407,0.407,0.001,0.962,-24.850,-4.130,-2.870
172224,159427,0.410,-0.004,0.948,-25.410,-5.040,-3.080
172227,159436,0.412,-0.006,0.935,-25.900,-4.900,-3.290
172228,159463,0.409,-0.002,0.927,-27.160,-4.620,-3.500
172230,159462,0.407,-0.003,0.919,-27.370,-4.550,-3.570
172231,159473,0.411,-0.004,0.897,-27.650,-3.850,-3.640
172231,159474,0.414,-0.005,0.890,-27.860,-3.500,-3.780
172234,159491,0.418,-0.005,0.874,-28.280,-2.940,-4.130
172235,159527,0.421,-0.013,0.867,-27.930,-2.380,-4.410
172239,159470,0.422,-0.010,0.859,-27.860,-1.610,-4.340
172235,159465,0.416,-0.012,0.852,-27.790,-0.490,-4.270
172237,159460,0.417,-0.013,0.836,-27.580,0.560,-4.060
172237,159479,0.428,-0.008,0.832,-27.230,1.260,-3.850
172237,159500,0.426,-0.012,0.825,-26.810,2.380,-3.780
172237,159468,0.428,-0.018,0.812,-26.320,2.940,-3.640
172239,159511,0.426,-0.017,0.804,-25.760,3.780,-3.290
172240,159499,0.434,-0.018,0.799,-25.130,4.760,-3.080
172240,159501,0.431,-0.018,0.791,-24.220,5.460,-2.800
172240,159520,0.428,-0.018,0.788,-23.450,6.440,-2.590
172240,159511,0.427,-0.018,0.778,-22.470,7.350,-2.240
172240,159518,0.428,-0.024,0.776,-21.420,8.330,-2.240
172241,159522,0.424,-0.020,0.772,-20.300,9.100,-2.030
172241,159518,0.421,-0.020,0.775,-19.110,9.870,-1.680
172241,159533,0.420,-0.025,0.777,-17.360,10.570,-0.910
