RED,IR,AX,AY,AZ,GX,GY,GZ
164076,157429,0.213,0.049,1.008,2.940,-0.070,-0.210
164076,157403,0.218,0.053,1.009,2.660,0.000,0.000
164076,157409,0.212,0.051,1.012,2.730,0.140,0.210
164076,157392,0.210,0.051,1.012,2.800,-0.070,0.210
164070,157375,0.211,0.043,1.011,2.730,-0.210,0.140
164067,157389,0.214,0.044,1.009,2.590,-0.210,0.140
164061,157362,0.215,0.048,1.011,2.590,0.070,0.070
164045,157347,0.220,0.048,1.009,2.730,-0.070,0.000
164045,157350,0.215,0.048,1.007,2.800,-0.210,-0.070
164042,157354,0.219,0.045,1.006,2.590,-0.140,0.070
164039,157351,0.217,0.051,1.008,2.730,-0.420,0.000
164039,157337,0.225,0.046,1.003,3.010,-0.140,0.000
164034,157341,0.221,0.046,1.008,2.940,0.000,-0.070
164023,157287,0.217,0.047,1.011,2.590,-0.210,0.000
164020,157307,0.218,0.046,1.012,2.730,-0.140,0.210
164007,157288,0.212,0.048,1.011,2.660,-0.210,0.000
164007,157297,0.216,0.051,1.013,2.450,-0.560,-0.140
164007,157297,0.215,0.051,1.012,2.450,-0.630,-0.070
164006,157268,0.217,0.047,1.014,2.310,-0.630,0.000
164007,157271,0.216,0.051,1.013,2.450,-0.630,0.000
164011,157261,0.215,0.056,1.012,2.310,-0.560,0.000
164011,157256,0.217,0.050,1.013,2.240,-0.490,-0.070
164009,157252,0.218,0.051,1.011,2.380,-0.630,-0.070
164009,157231,0.215,0.053,1.010,2.170,-0.490,-0.210
163999,157249,0.215,0.052,1.004,2.310,-0.490,-0.210
163994,157227,0.216,0.052,1.003,2.450,-0.490,-0.140
163988,157219,0.219,0.049,1.007,2.380,-0.210,-0.140
163988,157209,0.218,0.050,1.008,2.590,-0.280,-0.280
163985,157212,0.218,0.049,1.008,2.590,-0.140,-0.140
163984,157193,0.216,0.055,1.008,2.380,-0.280,-0.210
163976,157176,0.219,0.050,1.008,2.520,-0.280,-0.140
163969,157185,0.215,0.051,1.011,2.590,-0.420,-0.070
163971,157181,0.212,0.047,1.011,2.380,-0.630,-0.070
163966,157209,0.214,0.050,1.009,2.380,-0.350,-0.070
163966,157162,0.214,0.050,1.013,2.450,-0.490,-0.070
163966,157149,0.209,0.046,1.011,2.450,-0.630,0.000
163966,157138,0.214,0.047,1.008,2.100,-0.420,0.210
163965,157154,0.211,0.048,1.006,1.960,-0.490,-0.070
163965,157146,0.217,0.047,1.002,2.240,-0.910,-0.420
163957,157156,0.216,0.050,1.006,2.520,-1.260,-0.210
163939,157126,0.217,0.050,1.010,2.450,-1.610,-0.280
163939,157141,0.218,0.047,1.008,2.800,-1.680,-0.350
163939,157108,0.216,0.047,1.011,2.730,-1.610,-0.070
163938,157123,0.217,0.049,1.010,2.240,-1.680,-0.140
163934,157091,0.218,0.049,1.013,2.240,-1.750,0.070
163934,157091,0.223,0.045,1.003,2.380,-1.820,0.070
163934,157092,0.224,0.049,1.006,2.240,-1.820,0.140
163925,157091,0.226,0.044,1.007,2.310,-1.750,0.070
163922,157069,0.223,0.050,1.007,2.240,-1.610,0.070
163922,157062,0.224,0.048,1.006,2.100,-1.330,0.140
163917,157030,0.222,0.050,1.012,2.310,-0.910,0.490
163915,157052,0.219,0.048,1.013,2.240,-0.910,0.560
163917,157043,0.222,0.045,1.012,2.100,-1.050,0.630
163915,157029,0.222,0.042,1.011,1.680,-0.980,0.630
163915,157038,0.216,0.049,1.008,1.400,-0.910,0.700
163911,157032,0.208,0.046,1.012,1.680,-1.050,0.630
163911,157030,0.206,0.047,1.009,2.030,-1.330,0.420
163892,157013,0.213,0.045,1.013,2.170,-1.750,0.140
163892,157011,0.214,0.046,1.010,2.170,-1.960,-0.210
163892,156999,0.217,0.052,1.006,2.310,-1.960,-0.350
163892,156998,0.220,0.048,1.012,2.380,-1.890,-0.140
163891,156983,0.221,0.049,1.008,2.380,-1.750,-0.070
163891,156975,0.218,0.052,1.010,2.240,-1.470,0.000
163891,156981,0.223,0.044,1.007,2.240,-1.330,0.070
163891,156979,0.224,0.047,1.005,2.310,-1.260,0.070
163881,156951,0.218,0.052,1.009,2.310,-0.700,0.070
163880,156951,0.220,0.048,1.014,2.310,-0.490,0.210
163863,156943,0.217,0.049,1.016,2.240,-0.350,0.070
163863,156943,0.211,0.047,1.011,2.170,-0.070,0.070
163862,156971,0.215,0.049,1.008,2.310,-0.140,0.210
163862,156947,0.215,0.049,1.007,1.960,-0.350,-0.070
163862,156952,0.214,0.050,1.011,2.030,-0.490,-0.070
163860,156934,0.211,0.045,1.009,2.030,-0.700,-0.070
163860,156928,0.215,0.045,1.003,2.100,-0.770,-0.140
163860,156941,0.220,0.046,1.005,2.100,-0.910,-0.210
163853,156926,0.220,0.047,1.011,2.170,-0.770,-0.210
163856,156930,0.218,0.048,1.009,2.100,-0.840,-0.280
163856,156933,0.220,0.048,1.004,2.030,-0.840,-0.280
163851,156932,0.220,0.045,1.005,1.890,-0.840,-0.350
163844,156909,0.221,0.045,1.006,1.820,-0.700,-0.420
163840,156899,0.220,0.046,1.005,1.960,-0.770,-0.140
163840,156900,0.225,0.044,1.000,2.030,-0.700,-0.280
163836,156893,0.223,0.044,1.000,1.960,-0.490,0.000
163834,156894,0.221,0.045,1.004,2.100,-0.420,-0.280
163825,156871,0.220,0.050,1.003,1.890,-0.280,-0.210
163825,156902,0.222,0.048,1.004,1.960,-0.350,-0.140
163821,156872,0.221,0.048,1.004,2.240,-0.350,-0.140
163816,156872,0.221,0.046,1.006,2.240,0.070,-0.140
163816,156868,0.223,0.043,1.006,2.240,0.000,-0.210
163812,156848,0.224,0.049,1.007,2.100,0.000,-0.210
163812,156848,0.219,0.045,1.008,1.890,0.000,-0.210
163812,156835,0.220,0.028,1.068,1.050,0.700,-0.140
163810,156849,0.252,0.028,1.074,-4.410,5.250,0.910
163812,156826,0.243,0.041,1.036,-9.100,9.310,2.100
163816,156846,0.197,0.046,1.003,-8.750,9.870,2.380
163822,156845,0.164,0.042,1.012,-5.880,7.560,2.800
163818,156854,0.157,0.032,0.999,-3.850,4.410,3.780
163822,156861,0.152,0.023,0.995,-1.330,1.540,2.940
163822,156878,0.162,0.030,0.999,1.190,-1.120,0.140
163822,156887,0.185,0.036,1.019,2.800,-3.570,-1.960
163834,156870,0.211,0.047,1.030,3.010,-5.110,-3.010
163839,156849,0.228,0.049,1.039,2.030,-5.810,-2.520
163834,156860,0.244,0.044,1.037,0.070,-5.180,-1.330
163834,156856,0.238,0.039,1.023,-2.030,-3.780,-0.770
163830,156835,0.227,0.043,1.016,-2.800,-2.800,-0.070
163830,156827,0.212,0.048,1.003,-3.500,-1.960,0.840
163825,156853,0.186,0.048,0.992,-3.360,-1.540,1.120
163825,156870,0.179,0.042,0.982,-2.030,-2.100,0.910
163831,156856,0.180,0.046,0.981,-0.560,-3.500,0.070
163832,156846,0.197,0.047,0.984,1.190,-4.830,-1.050
163844,156875,0.220,0.053,1.002,2.310,-5.600,-2.380
163850,156842,0.228,0.052,1.003,2.240,-5.880,-2.520
163844,156862,0.244,0.048,1.003,2.240,-5.880,-2.520
163844,156840,0.253,0.055,1.002,1.750,-5.880,-2.240
163844,156827,0.253,0.053,0.996,1.260,-6.020,-1.680
163844,156838,0.264,0.049,0.985,1.120,-6.160,-1.120
163843,156840,0.260,0.050,0.979,0.770,-5.880,-0.280
163843,156843,0.264,0.048,0.973,0.700,-5.180,0.490
163838,156846,0.260,0.047,0.974,1.050,-4.550,0.910
163838,156847,0.248,0.049,0.974,1.890,-4.060,0.910
163843,156834,0.244,0.054,0.976,2.730,-3.080,0.840
163844,156850,0.254,0.053,0.989,2.870,-1.820,0.980
163844,156859,0.247,0.052,0.997,2.590,1.050,0.980
163846,156862,0.247,0.053,1.000,1.890,2.170,0.910
163848,156876,0.246,0.055,1.002,1.470,3.150,0.980
163851,156887,0.234,0.048,1.009,1.260,3.640,1.050
163860,156910,0.229,0.047,1.010,0.980,3.640,1.120
163863,156922,0.224,0.048,1.018,1.050,3.640,1.120
163865,156943,0.220,0.047,1.022,0.770,3.360,1.120
163871,156970,0.217,0.048,1.023,0.770,3.150,0.770
163889,156986,0.211,0.051,1.026,1.050,2.870,0.490
163893,157011,0.207,0.047,1.029,1.330,2.730,0.070
163909,157040,0.205,0.047,1.027,1.330,2.800,-0.070
163919,157048,0.198,0.049,1.025,1.890,2.310,-0.350
163951,157092,0.202,0.046,1.031,2.240,1.890,-0.420
163959,157138,0.203,0.047,1.023,2.310,1.470,-0.490
163968,157160,0.201,0.047,1.027,2.520,1.120,-0.420
163976,157209,0.203,0.045,1.025,2.450,0.490,-0.490
164014,157222,0.203,0.047,1.020,2.240,-0.210,-0.490
164028,157254,0.202,0.047,1.020,2.380,-0.700,-0.560
164036,157275,0.203,0.048,1.022,1.960,-1.050,-0.560
164056,157340,0.204,0.043,1.017,1.680,-1.610,-0.490
164068,157366,0.204,0.043,1.013,1.540,-2.170,-0.350
164079,157405,0.208,0.041,1.013,1.330,-2.660,-0.350
164098,157427,0.210,0.043,1.012,1.050,-3.150,-0.210
164111,157465,0.207,0.037,1.015,0.770,-3.640,0.000
164138,157510,0.208,0.039,1.015,0.420,-4.200,0.210
164151,157543,0.204,0.038,1.008,0.280,-4.480,0.280
164160,157582,0.213,0.037,1.005,0.490,-4.480,0.140
164185,157635,0.217,0.037,1.003,0.420,-4.340,0.140
164211,157660,0.211,0.039,0.996,0.490,-4.480,0.420
164211,157715,0.211,0.037,0.996,0.630,-4.410,0.350
164230,157760,0.211,0.040,0.991,0.910,-4.340,0.210
164252,157800,0.217,0.040,0.991,1.050,-4.200,0.210
164284,157819,0.220,0.043,0.987,1.330,-4.060,0.210
164290,157846,0.226,0.045,0.990,1.470,-3.780,0.210
164305,157880,0.228,0.044,0.995,1.610,-3.640,0.140
164326,157920,0.227,0.041,0.995,2.030,-3.010,0.140
164327,157961,0.225,0.041,0.991,2.100,-2.520,0.280
164372,158011,0.226,0.046,0.999,2.100,-1.890,0.140
164372,158031,0.225,0.042,0.996,2.240,-1.120,0.070
164386,158087,0.233,0.048,1.000,2.240,-0.630,-0.210
164413,158107,0.231,0.048,1.000,2.310,-0.210,-0.140
164424,158144,0.226,0.045,0.996,2.380,0.490,-0.140
164446,158186,0.228,0.046,0.996,2.310,0.770,-0.210
164449,158200,0.230,0.046,1.002,2.450,0.910,-0.280
164477,158251,0.226,0.042,1.006,2.450,1.330,-0.140
164490,158268,0.227,0.049,1.004,2.520,1.820,17.640
164513,158291,0.225,0.046,1.003,2.380,1.750,-0.070
164514,158310,0.223,0.044,1.008,2.450,1.750,0.000
164519,158349,0.224,0.042,1.005,2.310,2.030,-0.350
164558,158367,0.220,0.046,1.015,2.240,2.030,-0.210
164560,158402,0.221,0.046,1.013,2.380,2.170,-0.140
164566,158478,0.214,0.041,1.015,2.170,2.100,-0.140
164568,158423,0.214,0.043,1.015,2.170,1.820,-0.210
164594,158459,0.211,0.044,1.014,2.170,1.610,0.000
164601,158477,0.213,0.045,1.017,2.240,1.120,-0.210
164624,158505,0.216,0.049,1.016,2.170,0.700,-0.350
164627,158521,0.214,0.044,1.017,1.890,0.560,-0.140
164661,158525,0.216,0.042,1.017,1.960,0.210,-0.140
164662,158534,0.214,0.040,1.019,1.820,-0.210,-0.280
164671,158563,0.213,0.041,1.015,1.680,-0.490,-0.210
164678,158581,0.210,0.041,1.016,1.540,-0.770,-0.140
164678,158608,0.215,0.040,1.017,1.470,-1.330,0.140
164689,158617,0.214,0.040,1.016,1.470,-1.820,0.000
164702,158634,0.211,0.042,1.011,1.470,-2.030,-0.140
164703,158653,0.206,0.038,1.012,1.260,-2.310,0.070
164705,158657,0.210,0.041,1.012,1.260,-2.450,0.140
164705,158678,0.209,0.040,1.011,1.260,-2.730,0.210
164719,158686,0.212,0.039,1.003,1.400,-3.080,0.280
164728,158692,0.215,0.036,1.003,1.610,-3.290,0.420
164729,158700,0.219,0.038,1.002,1.470,-3.640,0.350
164730,158706,0.222,0.041,1.002,1.680,-3.430,0.070
164730,158767,0.224,0.037,1.007,1.680,-3.080,0.210
164733,158749,0.226,0.041,1.009,1.820,-2.940,0.280
164733,158788,0.226,0.041,1.003,1.820,-2.870,0.350
164737,158788,0.220,0.041,1.004,1.820,-2.450,0.350
164738,158764,0.225,0.041,1.005,1.540,-2.170,0.350
164743,158780,0.222,0.041,1.005,1.680,-2.100,0.420
164753,158788,0.227,0.042,1.004,1.960,-1.960,0.140
164754,158799,0.226,0.042,1.006,1.680,-1.610,0.140
164758,158798,0.219,0.045,1.010,1.680,-1.680,0.280
164772,158819,0.222,0.044,1.008,1.540,-1.820,0.000
164773,158816,0.226,0.042,1.004,1.330,-1.470,0.070
164778,158811,0.227,0.044,1.003,1.400,-1.470,0.140
164778,158825,0.224,0.041,1.004,1.190,-1.470,0.210
164773,158823,0.228,0.044,1.003,1.400,-1.470,0.140
164770,158850,0.225,0.043,1.003,1.400,-1.190,0.350
164770,158891,0.225,0.045,1.003,1.470,-1.260,0.210
164770,158873,0.226,0.045,1.002,1.470,-0.910,0.210
164774,158889,0.225,0.043,1.004,1.470,-1.190,0.070
164787,158854,0.226,0.040,1.001,1.470,-0.980,0.210
164787,158913,0.223,0.041,1.002,1.540,-1.050,0.070
164787,158884,0.222,0.041,1.006,1.610,-1.330,0.000
164787,158923,0.221,0.043,1.005,1.680,-1.260,0.210
164787,158909,0.220,0.043,1.008,1.750,-1.400,0.490
164784,158941,0.217,0.044,1.012,1.540,-1.400,0.490
164784,158890,0.217,0.042,1.013,1.470,-1.610,0.420
164783,158912,0.215,0.043,1.007,1.470,-1.750,0.560
164783,158898,0.211,0.038,1.005,1.540,-2.030,0.490
164781,158906,0.217,0.038,1.006,1.540,-2.170,0.490
164783,158915,0.214,0.041,1.007,1.610,-2.310,0.490
164781,158920,0.214,0.041,1.007,1.470,-2.590,0.280
164780,158920,0.216,0.046,1.011,1.680,-2.730,0.350
164777,158898,0.217,0.039,1.008,1.680,-2.940,0.420
164767,158896,0.226,0.040,1.004,1.820,-3.150,0.420
164765,158892,0.227,0.040,1.001,2.030,-3.010,0.420
164767,158867,0.228,0.041,1.001,2.030,-2.800,0.420
164765,158876,0.224,0.037,0.999,2.030,-2.310,0.840
164767,158877,0.222,0.036,1.004,2.170,-1.610,0.770
164758,158860,0.221,0.037,1.007,2.240,-1.330,0.490
164758,158871,0.226,0.041,1.016,2.520,-2.100,-0.070
164758,158852,0.234,0.048,1.021,2.380,-2.520,0.000
164749,158847,0.233,0.051,1.023,2.380,-2.450,0.140
164749,158845,0.238,0.046,1.021,2.170,-1.960,0.770
164749,158860,0.227,0.044,1.017,1.890,-0.910,1.050
164750,158840,0.210,0.043,1.011,1.540,-0.490,0.490
164744,158846,0.203,0.042,1.008,1.400,-0.980,0.210
164750,158824,0.203,0.037,1.008,1.260,-2.940,0.000
164750,158847,0.214,0.042,1.005,1.330,-3.640,-0.140
164752,158812,0.219,0.041,1.004,1.330,-3.850,-0.070
164755,158858,0.224,0.038,1.007,1.400,-3.710,0.210
164755,158820,0.227,0.041,1.007,1.470,-3.290,0.350
164755,158823,0.227,0.040,1.011,1.330,-2.730,0.420
164754,158817,0.220,0.042,1.011,1.400,-2.450,0.350
164748,158802,0.221,0.042,1.004,1.330,-2.310,0.140
164748,158817,0.222,0.038,1.007,1.610,-2.100,0.000
164747,158778,0.220,0.040,1.006,1.610,-2.380,-0.070
164747,158800,0.223,0.044,1.009,1.610,-2.240,0.140
164738,158793,0.222,0.040,1.011,1.680,-2.310,0.210
164738,158805,0.224,0.041,1.005,1.680,-2.380,0.420
164730,158806,0.217,0.045,1.010,1.400,-2.100,0.350
164730,158825,0.221,0.043,1.014,1.190,-1.960,0.280
164730,158785,0.217,0.046,1.013,1.050,-2.100,0.140
164730,158774,0.215,0.044,1.009,0.980,-2.030,0.140
164730,158805,0.219,0.044,1.007,1.050,-2.100,0.070
164725,158779,0.218,0.042,1.003,0.840,-2.170,0.140
164725,158789,0.224,0.034,1.000,0.840,-2.170,0.140
164725,158782,0.224,0.034,1.005,0.980,-2.450,0.210
164727,158793,0.224,0.035,1.008,0.840,-2.380,0.140
164732,158820,0.223,0.036,1.006,0.840,-2.380,0.070
164732,158761,0.219,0.039,1.010,1.120,-2.450,0.070
164732,158782,0.225,0.037,1.007,0.910,-2.520,0.140
164724,158799,0.223,0.034,1.009,1.050,-2.450,0.070
164724,158787,0.224,0.036,1.002,1.540,-2.380,0.210
164719,158776,0.219,0.040,1.001,1.540,-2.450,0.350
164719,158797,0.224,0.038,1.002,1.610,-2.380,0.280
164719,158765,0.228,0.039,1.002,1.540,-2.310,0.070
164710,158793,0.231,0.044,1.004,1.470,-2.240,-0.070
164710,158790,0.231,0.040,1.010,1.470,-2.170,-0.070
164714,158768,0.226,0.038,1.007,1.400,-1.960,0.000
164714,158766,0.223,0.037,1.011,1.400,-1.820,0.070
164714,158787,0.223,0.039,1.007,1.330,-1.750,0.350
164714,158752,0.228,0.038,1.007,1.400,-1.680,0.140
164727,158767,0.227,0.039,1.008,1.540,-1.540,0.140
164730,158759,0.223,0.037,1.009,1.610,-1.120,0.070
164730,158785,0.225,0.038,1.009,1.540,-0.910,0.210
164731,158753,0.224,0.045,1.002,1.680,-0.630,0.070
164731,158773,0.225,0.043,1.009,1.890,-0.560,0.210
164730,158751,0.221,0.038,1.010,1.750,-0.490,0.070
164730,158770,0.220,0.038,1.007,1.890,-0.210,-0.070
164730,158765,0.217,0.042,1.009,1.890,-0.210,-0.070
164728,158754,0.223,0.038,1.014,1.680,-0.210,0.000
164727,158770,0.221,0.038,1.012,1.890,-0.140,-0.070
164728,158749,0.223,0.040,1.008,1.680,-0.280,-0.140
164728,158753,0.222,0.040,1.007,1.890,-0.280,-0.210
164731,158773,0.218,0.044,1.009,1.820,-0.420,-0.070
164731,158759,0.222,0.043,1.003,1.960,-0.630,-0.070
164731,158725,0.224,0.041,1.003,1.960,-0.630,-0.070
164731,158720,0.225,0.038,1.007,1.750,-0.630,0.000
164711,158728,0.220,0.038,1.004,1.820,-0.630,-0.070
164710,158720,0.217,0.039,1.010,1.890,-0.700,-0.210
164701,158723,0.217,0.039,1.011,1.960,-1.050,-0.070
164701,158684,0.221,0.035,1.012,1.820,-0.980,-0.140
164701,158718,0.220,0.037,1.014,1.750,-0.840,-0.350
164699,158708,0.221,0.036,1.013,1.610,-0.700,-0.070
164699,158670,0.217,0.043,1.013,1.750,-0.630,0.070
164699,158717,0.218,0.044,1.008,1.960,-0.840,-0.140
164691,158711,0.219,0.046,1.009,1.750,-0.980,-0.210
164684,158690,0.222,0.039,1.010,1.820,-0.980,-0.140
164684,158686,0.221,0.044,1.005,2.170,-0.980,-0.070
164684,158686,0.222,0.041,1.003,2.100,-0.700,-0.140
164684,158665,0.225,0.039,1.004,2.100,-0.840,-0.070
164682,158667,0.224,0.041,1.005,2.170,-0.840,-0.140
164682,158653,0.223,0.037,1.010,2.240,-1.120,-0.420
164674,158639,0.224,0.042,1.002,1.960,-1.050,-0.350
164673,158653,0.228,0.042,1.005,2.030,-0.630,-0.210
164673,158627,0.226,0.038,1.007,1.820,-0.560,-0.210
164671,158660,0.230,0.041,1.002,2.170,-0.350,-0.140
164661,158622,0.230,0.038,1.003,2.240,0.140,-0.140
164660,158624,0.227,0.036,1.006,2.170,0.210,-0.070
164652,158602,0.230,0.039,1.006,2.240,0.420,0.140
164652,158619,0.225,0.039,1.006,2.450,0.420,0.070
164647,158579,0.224,0.036,1.008,2.380,0.350,0.070
164635,158576,0.221,0.040,1.003,2.310,0.350,0.070
164633,158573,0.220,0.038,1.005,2.450,0.140,-0.070
164631,158559,0.225,0.036,1.009,2.450,0.000,0.140
164631,158545,0.218,0.042,1.008,2.380,-0.070,0.070
164628,158549,0.221,0.041,1.003,2.660,-0.070,0.140
164628,158536,0.220,0.043,1.005,2.590,-0.070,0.140
164628,158520,0.221,0.041,1.005,2.520,-0.210,0.000
164618,158522,0.222,0.041,1.004,2.660,-0.210,0.000
164615,158519,0.226,0.036,1.004,2.660,-0.140,0.000
164615,158501,0.223,0.035,1.010,2.730,-0.140,-0.140
164612,158500,0.221,0.040,1.010,2.590,0.070,-0.070
164601,158483,0.218,0.041,1.009,2.660,-0.070,-0.070
164598,158479,0.224,0.041,1.006,2.660,0.000,0.070
164591,158475,0.225,0.039,1.005,2.730,-0.070,0.140
164588,158455,0.222,0.040,1.009,2.660,-0.070,0.140
164586,158438,0.222,0.038,1.010,2.590,-0.070,0.140
164586,158447,0.221,0.043,1.008,2.380,-0.140,0.070
164575,158429,0.220,0.042,1.012,2.100,-0.280,0.210
164570,158423,0.218,0.041,1.012,2.100,-0.280,0.210
164570,158410,0.216,0.041,1.013,2.310,-0.350,0.210
164563,158416,0.221,0.041,1.010,2.240,-0.490,0.140
164562,158452,0.220,0.040,1.011,2.170,-0.630,0.000
164562,158413,0.222,0.038,1.014,2.170,-0.490,0.280
164559,158388,0.222,0.038,1.017,2.240,-0.910,0.070
164559,158395,0.224,0.041,1.013,2.170,-1.050,0.210
164557,158401,0.226,0.038,1.017,1.960,-1.190,0.350
164554,158362,0.223,0.041,1.010,1.750,-1.400,0.420
164553,158369,0.218,0.041,1.011,1.820,-1.470,0.350
164553,158367,0.218,0.044,1.012,1.890,-1.750,0.140
164548,158354,0.219,0.042,1.008,1.820,-1.890,0.210
164548,158362,0.214,0.042,1.010,1.680,-2.100,0.280
164546,158356,0.220,0.041,1.008,1.890,-2.100,0.490
164546,158344,0.220,0.039,1.008,1.890,-2.240,0.350
164540,158317,0.218,0.040,1.007,1.890,-2.380,0.280
164529,158320,0.221,0.038,1.007,1.890,-2.240,0.420
164529,158319,0.224,0.038,1.006,1.750,-2.380,0.350
164516,158313,0.221,0.036,1.010,1.750,-2.240,0.350
164516,158307,0.221,0.036,1.014,1.960,-2.240,0.210
164516,158288,0.221,0.038,1.008,1.960,-2.100,0.070
164516,158292,0.224,0.039,1.003,1.960,-1.960,0.000
164516,158280,0.229,0.041,1.001,1.960,-1.680,0.140
164516,158296,0.230,0.037,1.004,1.960,-1.470,0.070
164513,158288,0.224,0.037,1.005,2.030,-1.260,0.070
164511,158273,0.228,0.039,1.002,2.030,-0.910,0.070
164503,158264,0.231,0.040,1.001,2.100,-0.770,0.000
164503,158277,0.224,0.034,1.007,2.170,-0.700,0.070
164500,158259,0.228,0.041,1.005,2.380,-0.420,-0.070
164501,158261,0.227,0.039,1.008,2.380,-0.350,0.070
164501,158246,0.227,0.041,1.005,2.310,0.000,0.140
164492,158237,0.223,0.037,1.006,2.240,0.350,0.070
164492,158246,0.220,0.040,1.007,2.310,0.420,0.070
164489,158229,0.221,0.037,1.008,2.310,0.560,0.070
164489,158214,0.222,0.040,1.007,2.380,0.490,-0.070
164489,158201,0.220,0.040,1.008,2.380,0.700,-0.140
164481,158205,0.220,0.041,1.006,2.380,0.840,-0.140
164476,158204,0.221,0.042,1.006,2.520,0.910,0.000
164471,158187,0.218,0.042,1.004,2.660,0.840,-0.210
164469,158189,0.220,0.040,1.006,2.660,0.630,-0.140
164466,158175,0.220,0.039,1.007,2.660,0.910,-0.140
164464,158181,0.217,0.042,1.008,2.800,0.840,-0.140
164466,158150,0.218,0.045,1.014,2.730,0.560,-0.210
164464,158165,0.214,0.044,1.013,2.660,0.560,-0.070
164464,158172,0.217,0.043,1.012,2.520,0.560,0.000
164458,158160,0.215,0.042,1.010,2.520,0.210,-0.210
164454,158147,0.216,0.043,1.011,2.590,0.140,-0.140
164448,158144,0.213,0.041,1.010,2.380,-0.490,-0.140
164447,158130,0.210,0.036,1.012,2.170,-0.420,-0.140
164440,158115,0.213,0.039,1.013,2.170,-0.630,-0.070
164439,158126,0.215,0.041,1.012,2.240,-0.630,-0.070
164439,158099,0.218,0.046,1.008,2.030,-0.840,0.000
164433,158098,0.216,0.045,1.012,2.030,-1.120,-0.070
164433,158083,0.221,0.044,1.009,1.960,-1.260,0.140
164430,158103,0.224,0.038,1.013,1.890,-1.120,-0.070
164422,158097,0.219,0.039,1.011,2.100,-1.400,-0.070
164419,158082,0.218,0.041,1.013,1.750,-1.610,-0.070
164418,158093,0.215,0.043,1.010,1.610,-1.470,0.140
164418,158074,0.219,0.041,1.007,1.750,-1.540,0.070
164418,158068,0.220,0.038,1.011,1.610,-1.820,-0.070
164417,158071,0.219,0.038,1.012,1.190,-1.820,-0.140
164416,158066,0.220,0.040,1.007,1.330,-1.820,-0.070
164412,158050,0.226,0.038,1.007,1.330,-1.960,-0.070
164407,158049,0.223,0.042,1.004,1.470,-1.680,-0.210
164404,158033,0.223,0.034,1.009,1.750,-1.540,-0.350
164401,158037,0.222,0.033,1.008,1.890,-1.470,0.140
164394,158013,0.226,0.036,1.006,1.820,-1.400,0.140
164386,158024,0.227,0.043,1.001,1.610,-1.190,0.070
164386,158031,0.224,0.039,1.005,1.890,-1.330,0.000
164390,158020,0.225,0.035,1.005,1.890,-1.120,0.070
164390,158005,0.225,0.037,1.006,2.030,-1.190,0.070
164391,157982,0.226,0.040,1.004,1.890,-1.120,-0.070
164391,158003,0.225,0.041,1.003,2.030,-1.190,-0.140
164390,158001,0.221,0.040,1.004,2.310,-1.260,-0.280
164387,158001,0.220,0.038,1.008,2.380,-1.120,-0.070
164374,157971,0.221,0.041,1.006,2.240,-0.980,-0.070
164374,157972,0.221,0.042,1.004,2.380,-0.770,17.850
164374,157967,0.216,0.043,1.007,2.520,-0.840,0.000
164374,157970,0.221,0.040,1.006,2.520,-0.840,-0.070
164368,157963,0.219,0.044,1.010,2.660,-0.280,-0.140
164367,157941,0.216,0.046,1.012,2.800,-0.420,-0.350
164367,157952,0.214,0.043,1.005,2.800,-0.490,-0.350
164364,157957,0.222,0.043,1.011,2.660,-0.420,-0.420
164364,157936,0.217,0.047,1.007,2.940,-0.210,-0.350
164361,157930,0.217,0.044,1.007,2.800,-0.280,-0.210
164353,157941,0.220,0.043,1.005,2.450,0.000,-0.280
164352,157913,0.224,0.038,1.011,2.520,-0.140,-0.420
164348,157926,0.220,0.041,1.009,2.170,-0.280,-0.350
164343,157912,0.224,0.036,1.011,1.890,-0.070,-0.210
164342,157906,0.221,0.040,1.010,1.960,-0.070,-0.210
164340,157888,0.222,0.039,1.008,1.890,0.000,-0.210
164338,157892,0.224,0.038,1.007,1.680,-0.140,-0.140
164335,157903,0.224,0.037,1.007,1.610,-0.140,-0.210
164330,157883,0.223,0.042,1.005,1.470,-0.140,-0.210
164328,157879,0.220,0.040,1.008,1.470,-0.350,-0.070
164328,157858,0.217,0.040,1.009,1.610,-0.490,-0.210
164325,157869,0.219,0.040,1.012,1.610,-0.490,-0.280
164317,157868,0.220,0.039,1.005,1.680,-0.350,-0.140
164312,157850,0.219,0.038,1.004,1.680,-0.350,-0.140
164307,157854,0.218,0.039,1.010,1.750,-0.560,-0.070
164296,157841,0.216,0.041,1.011,1.610,-0.560,-0.210
164296,157863,0.217,0.042,1.008,1.820,-0.560,-0.210
164296,157834,0.218,0.038,1.012,1.680,-0.980,-0.210
164306,157827,0.216,0.041,1.005,1.610,-1.120,-0.210
164306,157819,0.219,0.041,1.007,1.680,-1.190,-0.210
164306,157812,0.221,0.041,1.006,1.470,-1.120,-0.140
164304,157812,0.218,0.043,1.006,1.680,-1.540,0.000
164293,157812,0.222,0.038,1.005,1.680,-1.750,0.070
164290,157794,0.223,0.039,1.004,1.610,-1.960,0.070
164293,157793,0.228,0.044,0.997,1.820,-2.030,0.140
164288,157813,0.224,0.044,1.000,1.890,-2.100,0.140
164288,157789,0.218,0.041,1.007,1.890,-2.030,0.070
164278,157782,0.223,0.039,1.004,1.820,-2.100,0.140
164277,157761,0.226,0.040,1.006,1.890,-2.170,0.210
