RED,IR,AX,AY,AZ,GX,GY,GZ
198304,180679,-0.113,0.105,1.010,1.260,-6.160,-1.890
198322,180710,-0.108,0.107,1.009,1.540,-6.230,-2.310
198328,180700,-0.111,0.107,1.010,1.120,-5.670,-2.870
198331,180699,-0.111,0.109,1.010,0.840,-5.320,-2.590
198331,180677,-0.110,0.108,1.008,1.190,-5.460,-2.730
198328,180670,-0.109,0.109,1.007,0.770,-5.040,-2.240
198324,180614,-0.113,0.109,1.006,1.120,-5.250,-2.380
198321,180612,-0.109,0.111,1.008,0.980,-5.040,-2.590
198321,180604,-0.110,0.111,1.009,1.260,-5.390,-2.170
198321,180608,-0.109,0.113,1.006,1.470,-5.740,-2.450
198322,180596,-0.110,0.115,1.008,1.120,-5.390,-2.380
198323,180592,-0.108,0.111,1.011,1.470,-5.810,-2.310
198323,180605,-0.108,0.112,1.011,1.330,-5.530,-2.380
198322,180588,-0.106,0.112,1.010,1.400,-5.950,-2.380
198320,180596,-0.111,0.113,1.005,1.190,-5.880,-2.030
198318,180571,-0.113,0.110,1.007,1.190,-5.880,-2.170
198317,180582,-0.115,0.110,1.007,1.470,-6.160,-1.890
198293,180565,-0.111,0.110,1.009,1.330,-6.580,-1.960
198293,180563,-0.111,0.109,1.007,1.120,-6.300,-1.890
198293,180560,-0.116,0.107,1.012,0.490,-6.160,-1.890
198311,180557,-0.116,0.110,1.013,0.210,-6.160,-1.540
198311,180554,-0.115,0.110,1.009,1.120,-7.000,-0.910
198316,180558,-0.110,0.110,1.009,1.820,-6.930,-1.680
198316,180532,-0.109,0.115,1.009,1.190,-6.090,-1.960
198320,180534,-0.115,0.114,1.008,0.770,-6.160,-1.820
198320,180537,-0.117,0.119,1.010,0.840,-6.020,-1.960
198301,180518,-0.109,0.117,1.010,0.910,-5.950,-1.890
198298,180515,-0.110,0.116,1.009,1.050,-5.810,-2.030
198298,180515,-0.116,0.115,1.009,1.190,-5.670,-2.380
198287,180490,-0.113,0.114,1.009,1.330,-5.810,-2.380
198280,180503,-0.113,0.114,1.004,1.120,-5.740,-2.380
198276,180488,-0.115,0.112,1.005,1.050,-5.740,-2.660
198274,180486,-0.115,0.114,1.009,0.770,-5.320,-2.380
198273,180483,-0.112,0.110,1.011,0.840,-5.460,-2.520
198271,180491,-0.109,0.111,1.010,0.840,-5.460,-2.660
198271,180512,-0.111,0.113,1.007,0.700,-5.530,-2.450
198273,180486,-0.112,0.114,1.008,0.560,-5.180,-2.380
198281,180487,-0.111,0.108,1.011,0.560,-5.320,-2.240
198286,180484,-0.105,0.112,1.008,0.770,-5.600,-2.450
198286,180475,-0.107,0.108,1.011,0.700,-5.530,-2.660
198288,180527,-0.105,0.109,1.010,0.700,-5.040,-1.820
198292,180509,-0.109,0.111,1.007,0.980,-5.460,-1.470
198297,180497,-0.107,0.111,1.011,1.260,-5.810,-1.960
198297,180493,-0.107,0.109,1.012,0.770,-5.390,-2.170
198298,180497,-0.105,0.109,1.010,0.700,-5.250,-2.030
198298,180477,-0.105,0.112,1.007,0.840,-5.460,-2.100
198276,180469,-0.106,0.107,1.011,0.700,-5.740,-1.960
198276,180483,-0.104,0.112,1.013,0.770,-5.880,-2.100
198278,180475,-0.102,0.108,1.010,0.910,-5.670,-1.750
198278,180490,-0.103,0.108,1.011,0.630,-5.670,-1.890
198278,180487,-0.105,0.110,1.011,0.420,-5.600,-1.750
198280,180507,-0.105,0.112,1.010,0.280,-5.320,-1.470
198278,180507,-0.104,0.108,1.009,0.280,-5.320,-1.540
198280,180507,-0.104,0.109,1.006,0.140,-5.180,-1.470
198284,180482,-0.107,0.109,1.009,0.350,-5.110,-1.260
198280,180492,-0.110,0.106,1.008,0.070,-4.340,-1.330
198284,180496,-0.110,0.106,1.008,0.210,-4.550,-1.120
198284,180490,-0.115,0.103,1.007,0.350,-4.410,-1.260
198277,180503,-0.123,0.106,1.004,0.490,-4.410,-1.330
198276,180487,-0.123,0.107,1.005,0.840,-3.850,-1.470
198277,180484,-0.124,0.109,1.002,0.630,-3.850,-0.910
198277,180511,-0.121,0.108,0.995,1.190,-4.830,-0.980
198298,180516,-0.127,0.103,1.000,1.680,-5.250,-1.470
198298,180497,-0.130,0.105,1.001,1.190,-4.620,-1.750
198298,180507,-0.125,0.108,0.998,1.400,-4.620,-1.680
198276,180495,-0.127,0.107,0.999,1.470,-4.620,-1.470
198276,180502,-0.132,0.107,1.002,1.470,-4.690,-1.890
198276,180503,-0.134,0.107,1.004,1.820,-5.180,-1.960
198276,180506,-0.129,0.109,1.005,1.750,-5.250,-1.890
198271,180513,-0.126,0.107,1.008,1.750,-5.670,-2.170
198276,180500,-0.126,0.112,1.007,1.610,-6.020,-2.100
198276,180499,-0.125,0.115,1.005,1.820,-6.790,-2.240
198271,180499,-0.123,0.112,1.013,1.540,-6.790,-2.520
198275,180487,-0.116,0.115,1.010,1.120,-6.580,-2.450
198275,180480,-0.114,0.110,1.009,1.120,-6.440,-2.310
198275,180472,-0.119,0.115,1.006,1.260,-6.510,-2.660
198273,180501,-0.118,0.112,1.011,0.980,-6.230,-2.730
198275,180520,-0.114,0.109,1.014,0.980,-5.810,-2.730
198276,180504,-0.122,0.110,1.017,1.260,-5.810,-2.870
198281,180512,-0.122,0.110,1.017,1.260,-4.340,-2.170
198281,180482,-0.116,0.103,1.015,-0.070,-4.340,-2.170
198285,180483,-0.116,0.104,1.011,0.980,-5.600,-2.450
198297,180497,-0.111,0.103,1.010,1.470,-5.600,-2.940
198281,180461,-0.108,0.105,1.009,1.470,-5.180,-3.010
198279,180472,-0.111,0.102,1.009,1.400,-5.390,-3.150
198290,180466,-0.110,0.104,1.008,1.610,-5.530,-2.940
198276,180452,-0.105,0.106,1.010,1.540,-5.530,-3.080
198274,180479,-0.102,0.108,1.013,1.820,-5.530,-3.150
198276,180473,-0.100,0.104,1.011,1.680,-5.250,-2.660
198276,180444,-0.101,0.103,1.010,1.470,-5.110,-3.010
198270,180449,-0.099,0.102,1.009,1.470,-4.690,-2.870
198268,180444,-0.101,0.106,1.010,1.470,-4.690,-2.590
198268,180455,-0.101,0.101,1.011,1.330,-4.760,-2.800
198262,180440,-0.100,0.103,1.012,1.260,-4.690,-2.380
198262,180442,-0.096,0.104,1.009,1.470,-4.760,-2.450
198262,180426,-0.101,0.102,1.009,1.540,-4.830,-2.520
198262,180417,-0.103,0.105,1.010,1.820,-5.180,-2.310
198267,180394,-0.101,0.104,1.012,1.820,-5.390,-2.310
198268,180397,-0.101,0.109,1.012,1.890,-5.320,-2.240
198268,180393,-0.104,0.108,1.012,1.750,-4.760,-2.240
198268,180412,-0.106,0.100,1.010,1.400,-4.340,-1.330
198268,180426,-0.105,0.104,1.014,1.190,-4.410,-1.260
198272,180440,-0.105,0.104,1.012,1.330,-4.480,-1.050
198277,180419,-0.107,0.104,1.009,1.400,-4.480,-1.400
198277,180433,-0.113,0.102,1.007,1.960,-4.760,-1.960
198277,180420,-0.110,0.102,1.008,1.610,-4.620,-2.170
198268,180406,-0.111,0.110,1.010,1.470,-5.040,-1.750
198267,180373,-0.111,0.111,1.003,1.750,-4.970,-1.610
198267,180380,-0.111,0.111,1.006,1.470,-5.040,-1.890
198260,180365,-0.112,0.107,1.010,1.540,-5.390,-1.400
198261,180360,-0.107,0.111,1.012,1.470,-5.320,-1.750
198260,180340,-0.108,0.111,1.011,1.820,-5.460,-1.820
198259,180352,-0.108,0.111,1.011,1.750,-5.390,-1.540
198257,180352,-0.107,0.109,1.013,1.400,-5.110,-1.820
198256,180358,-0.113,0.107,1.015,1.120,-5.110,-1.820
198253,180364,-0.112,0.108,1.012,0.840,-5.250,-1.540
198248,180364,-0.113,0.110,1.011,0.630,-5.110,-1.610
198245,180380,-0.115,0.109,1.013,0.350,-5.040,-1.330
198248,180358,-0.122,0.112,1.017,0.420,-4.970,-1.400
198245,180347,-0.122,0.111,1.017,0.560,-4.760,-1.820
198248,180321,-0.119,0.116,1.013,0.630,-5.040,-0.770
198251,180347,-0.114,0.111,1.009,1.260,-5.950,-0.840
198263,180306,-0.116,0.113,1.007,0.630,-5.390,-1.540
198263,180334,-0.116,0.110,1.007,0.350,-5.390,-1.540
198263,180276,-0.117,0.108,1.007,0.280,-5.390,-1.610
198261,180269,-0.118,0.110,1.007,0.560,-5.670,-1.820
198261,180295,-0.117,0.108,1.005,0.840,-5.880,-1.750
198253,180276,-0.114,0.107,1.009,0.560,-5.250,-1.890
198244,180304,-0.113,0.105,1.010,0.770,-5.390,-2.030
198243,180304,-0.115,0.109,1.003,0.700,-5.250,-1.960
198243,180269,-0.111,0.105,1.009,0.700,-5.250,-1.750
198243,180277,-0.111,0.106,1.009,0.700,-4.760,-1.890
198224,180265,-0.112,0.109,1.010,0.630,-5.040,-2.100
198224,180254,-0.109,0.106,1.007,0.770,-4.900,-1.610
198213,180272,-0.111,0.109,1.008,0.700,-4.760,-1.750
198213,180284,-0.107,0.111,1.007,0.910,-4.970,-2.030
198213,180270,-0.109,0.109,1.008,1.120,-5.250,-1.820
198218,180299,-0.112,0.110,1.010,1.190,-5.460,-1.890
198222,180282,-0.109,0.110,1.010,1.050,-5.250,-1.890
198233,180288,-0.108,0.104,1.011,0.280,-5.320,-2.520
198233,180284,-0.114,0.106,1.014,0.980,-5.110,-1.400
198237,180258,-0.108,0.112,1.011,1.260,-5.600,-0.770
198237,180247,-0.108,0.113,1.012,1.330,-5.880,-1.330
198234,180265,-0.108,0.115,1.008,0.560,-5.110,-1.750
198234,180251,-0.114,0.115,1.005,0.420,-4.900,-1.470
198221,180228,-0.115,0.110,1.006,0.420,-4.900,-1.470
198201,180228,-0.111,0.109,1.010,0.490,-4.970,-1.680
198200,180247,-0.116,0.113,1.007,0.560,-5.040,-1.330
198200,180223,-0.117,0.112,1.002,0.700,-5.460,-1.540
198201,180245,-0.119,0.114,1.005,0.560,-5.390,-1.610
198210,180221,-0.121,0.115,1.005,0.840,-5.390,-1.610
198210,180228,-0.123,0.116,1.006,1.050,-5.460,-1.610
198212,180234,-0.122,0.121,1.008,0.980,-5.390,-1.680
198210,180193,-0.125,0.116,1.005,1.120,-5.180,-1.820
198203,180210,-0.129,0.112,1.002,1.260,-5.390,-1.890
198203,180174,-0.125,0.112,1.005,0.840,-5.180,-1.890
198203,180169,-0.123,0.116,1.003,0.840,-4.760,-2.030
198203,180156,-0.122,0.118,1.005,0.840,-4.760,-2.100
198215,180152,-0.122,0.110,1.007,0.980,-4.970,-2.170
198218,180173,-0.121,0.110,1.007,0.350,-4.690,-2.660
198218,180182,-0.123,0.112,1.008,1.190,-4.760,-1.820
198218,180186,-0.122,0.114,1.005,1.470,-5.110,-1.750
198215,180171,-0.120,0.119,1.004,1.400,-5.110,-2.660
198214,180169,-0.120,0.117,1.006,0.630,-4.200,-2.380
198212,180140,-0.120,0.117,1.007,1.050,-4.970,-2.730
198212,180136,-0.120,0.114,1.002,0.840,-4.970,-2.660
198212,180159,-0.121,0.114,1.005,0.980,-5.320,-2.800
198218,180174,-0.118,0.112,1.002,1.120,-5.600,-3.010
198218,180164,-0.118,0.109,1.005,0.980,-5.740,-2.870
198218,180175,-0.118,0.107,1.008,1.260,-5.950,-2.800
198208,180153,-0.112,0.102,1.009,1.260,-6.230,-3.010
198204,180148,-0.117,0.102,1.007,1.330,-6.230,-2.940
198193,180161,-0.111,0.104,1.009,1.190,-5.950,-2.940
198193,180147,-0.106,0.108,1.010,1.190,-5.810,-3.080
198204,180135,-0.106,0.109,1.009,1.050,-5.810,-2.800
198205,180128,-0.106,0.110,1.007,0.980,-5.600,-3.010
198206,180149,-0.105,0.109,1.008,0.910,-5.390,-2.940
198215,180127,-0.103,0.108,1.009,1.260,-5.460,-3.010
198215,180129,-0.100,0.105,1.011,0.910,-5.040,-3.010
198215,180123,-0.102,0.100,1.012,0.910,-5.040,-2.380
198209,180137,-0.102,0.102,1.014,0.630,-4.900,-2.240
198209,180138,-0.100,0.101,1.007,2.030,-5.460,-2.030
198209,180124,-0.100,0.102,1.010,1.540,-5.110,-2.520
198206,180145,-0.099,0.103,1.009,1.470,-4.620,-2.730
198198,180115,-0.100,0.100,1.010,1.330,-4.830,-2.380
198186,180117,-0.103,0.105,1.009,1.190,-4.830,-2.100
198181,180103,-0.102,0.105,1.010,1.330,-4.970,-1.890
198165,180113,-0.102,0.105,1.011,1.260,-5.110,-1.820
198165,180085,-0.102,0.104,1.012,1.470,-5.460,-2.170
198150,180094,-0.101,0.100,1.011,1.470,-5.460,-2.030
198165,180072,-0.102,0.104,1.011,1.610,-5.810,-1.890
198162,180088,-0.105,0.102,1.011,1.960,-6.230,-2.030
198168,180084,-0.107,0.106,1.014,1.890,-5.950,-1.890
198165,180072,-0.107,0.101,1.015,1.400,-5.740,-1.960
198169,180075,-0.111,0.100,1.016,1.610,-5.880,-1.960
198170,180091,-0.109,0.102,1.017,1.680,-5.880,-1.820
198177,180072,-0.107,0.102,1.015,1.330,-5.320,-1.750
198177,180073,-0.104,0.101,1.013,1.330,-4.900,-1.750
198177,180066,-0.108,0.106,1.017,0.840,-4.620,-1.610
198168,180047,-0.117,0.100,1.019,0.210,-4.340,-1.610
198168,180054,-0.111,0.099,1.015,0.490,-3.990,-0.840
198168,180071,-0.106,0.107,1.013,0.770,-4.060,-1.190
198168,180054,-0.107,0.103,1.014,0.840,-4.200,-1.470
198172,180043,-0.111,0.103,1.017,0.140,-3.570,-1.400
198172,180030,-0.114,0.108,1.011,0.070,-3.780,-1.750
198172,180016,-0.112,0.106,1.014,0.210,-4.480,-1.890
198165,180021,-0.113,0.106,1.013,0.490,-4.200,-1.820
198170,180020,-0.112,0.107,1.012,0.630,-4.480,-1.890
198161,180023,-0.111,0.105,1.010,0.700,-4.620,-1.680
198164,180032,-0.114,0.103,1.010,0.840,-4.620,-1.820
198159,180033,-0.117,0.106,1.010,0.980,-4.830,-1.820
198160,180021,-0.114,0.108,1.005,0.910,-4.830,-1.400
198159,180025,-0.118,0.110,1.000,0.770,-5.110,-1.540
198155,180021,-0.118,0.108,1.003,0.840,-4.830,-1.750
198151,180041,-0.117,0.107,1.005,0.910,-4.900,-1.610
198151,180020,-0.117,0.106,1.004,1.050,-4.970,-1.680
198151,180046,-0.115,0.109,1.006,1.260,-4.970,-1.890
198151,180063,-0.113,0.107,1.008,1.400,-5.250,-1.820
198153,180091,-0.112,0.105,1.008,1.680,-5.040,-1.890
198156,180086,-0.114,0.101,1.010,1.610,-4.760,-2.030
198158,180102,-0.115,0.103,1.012,1.680,-4.550,-1.260
198158,180098,-0.114,0.108,1.014,1.540,-4.900,-1.400
198169,180136,-0.117,0.109,1.014,1.960,-5.180,-1.820
198177,180136,-0.104,0.115,1.012,1.610,-4.410,-2.380
198177,180155,-0.105,0.117,1.014,1.680,-4.480,-1.960
198174,180190,-0.106,0.111,1.012,1.330,-3.850,-2.100
198174,180215,-0.103,0.111,1.009,1.400,-4.060,-2.240
198176,180265,-0.104,0.110,1.008,1.190,-3.640,-2.450
198176,180267,-0.105,0.112,1.008,0.910,-3.430,-2.240
198179,180300,-0.104,0.110,1.008,0.980,-3.290,-2.100
198180,180330,-0.105,0.106,1.007,1.120,-3.080,-2.380
198189,180351,-0.102,0.107,1.009,1.330,-3.290,-2.100
198196,180374,-0.103,0.105,1.013,1.050,-3.360,-2.170
198200,180371,-0.103,0.109,1.010,1.260,-3.780,-2.170
198204,180408,-0.107,0.108,1.010,1.050,-3.850,-1.820
198200,180449,-0.105,0.110,1.011,1.400,-4.340,-1.820
198208,180460,-0.103,0.109,1.010,1.120,-4.200,-1.540
198208,180484,-0.107,0.113,1.010,0.980,-4.480,-1.400
198223,180482,-0.107,0.109,1.010,0.840,-4.690,-1.540
198227,180517,-0.115,0.105,1.011,0.420,-4.550,-1.610
198238,180533,-0.115,0.104,1.015,0.910,-4.900,-0.770
198246,180553,-0.114,0.107,1.010,0.840,-4.830,-0.350
198254,180556,-0.118,0.108,1.009,0.840,-5.180,-0.840
198269,180552,-0.116,0.107,1.009,0.210,-4.410,-0.910
198269,180575,-0.120,0.114,1.010,0.280,-4.410,-1.120
198269,180602,-0.119,0.112,1.005,0.280,-4.480,-0.910
198262,180618,-0.122,0.115,1.007,0.350,-4.620,-1.190
198262,180630,-0.124,0.119,1.002,0.350,-4.620,-1.470
198262,180658,-0.126,0.108,1.009,0.490,-4.620,-1.400
198279,180667,-0.125,0.109,1.006,0.420,-4.410,-1.820
198281,180655,-0.129,0.105,1.006,0.560,-4.550,-1.820
198285,180659,-0.125,0.104,1.008,0.560,-4.550,-2.030
198290,180649,-0.125,0.108,1.006,0.630,-4.410,-1.960
198291,180652,-0.128,0.102,1.004,0.490,-4.270,-2.100
198292,180619,-0.125,0.110,1.005,0.420,-4.060,-2.170
198301,180652,-0.127,0.107,1.007,0.280,-4.130,-2.030
198302,180661,-0.129,0.107,1.004,0.560,-4.480,-2.170
198301,180704,-0.126,0.107,0.999,0.420,-4.340,-2.240
198302,180684,-0.123,0.105,1.007,0.630,-4.900,-2.450
198302,180702,-0.123,0.107,1.004,0.420,-5.040,-2.310
198299,180692,-0.122,0.105,1.004,0.420,-5.040,-1.610
198299,180677,-0.117,0.109,1.004,0.980,-5.530,-1.470
198318,180684,-0.113,0.107,1.008,0.980,-5.670,-2.170
198318,180702,-0.108,0.106,1.008,0.420,-4.900,-2.100
198318,180670,-0.112,0.106,1.008,0.770,-5.250,-1.960
198318,180706,-0.107,0.104,1.009,0.630,-5.250,-2.170
198308,180688,-0.109,0.109,1.003,0.770,-5.320,-1.890
198304,180687,-0.110,0.110,1.008,0.770,-5.600,-1.820
198297,180690,-0.110,0.102,1.007,0.840,-6.160,-1.960
198296,180687,-0.109,0.104,1.008,0.980,-5.950,-1.750
198287,180670,-0.114,0.101,1.006,1.120,-6.230,-1.890
198287,180686,-0.107,0.103,1.009,1.260,-6.300,-1.960
198287,180676,-0.106,0.104,1.008,1.190,-6.090,-1.680
198308,180712,-0.108,0.106,1.005,1.190,-5.810,-1.750
198316,180720,-0.106,0.106,1.010,0.980,-5.950,-1.540
198320,180728,-0.106,0.105,1.010,1.190,-5.880,-1.750
198331,180691,-0.108,0.102,1.007,1.120,-5.670,-1.680
198331,180701,-0.104,0.107,1.012,1.120,-5.110,-1.750
198331,180678,-0.107,0.104,1.013,1.190,-4.900,-2.030
198331,180671,-0.110,0.104,1.013,1.120,-4.480,-2.170
198321,180661,-0.116,0.102,1.017,1.470,-4.830,-1.120
198321,180668,-0.114,0.097,1.011,2.310,-5.320,-1.260
198321,180665,-0.106,0.109,1.013,1.680,-4.690,-1.820
198322,180673,-0.105,0.107,1.015,1.050,-4.200,-1.680
198322,180666,-0.110,0.108,1.016,1.120,-4.130,-1.680
198322,180642,-0.110,0.109,1.021,0.840,-3.920,-1.540
198302,180633,-0.109,0.110,1.018,0.840,-3.920,-1.610
198287,180669,-0.109,0.109,1.017,0.770,-3.780,-1.610
198287,180640,-0.112,0.103,1.017,0.630,-3.850,-1.610
198302,180663,-0.109,0.102,1.012,0.560,-4.270,-1.680
198305,180651,-0.107,0.111,1.012,0.700,-4.130,-1.400
198309,180630,-0.107,0.110,1.014,0.980,-4.200,-1.470
198314,180624,-0.108,0.110,1.012,0.700,-4.060,-1.470
198309,180601,-0.109,0.106,1.010,0.700,-3.990,-1.190
198309,180636,-0.109,0.110,1.009,0.490,-4.130,-1.330
198304,180562,-0.112,0.107,1.007,0.140,-3.920,-1.330
198295,180584,-0.113,0.104,1.009,0.140,-3.920,-0.980
198295,180554,-0.117,0.106,1.009,0.350,-4.410,-1.120
198304,180544,-0.117,0.104,1.008,0.210,-4.340,-1.050
198325,180587,-0.125,0.103,1.008,0.210,-4.340,-0.630
198325,180565,-0.128,0.101,1.006,0.140,-4.060,-0.770
198328,180545,-0.130,0.102,0.999,0.840,-5.320,-0.840
198330,180559,-0.128,0.105,1.004,1.260,-5.250,-1.610
198330,180527,-0.133,0.109,0.998,0.980,-5.390,-2.100
198316,180541,-0.123,0.102,0.996,1.120,-5.600,-2.030
198316,180534,-0.128,0.104,1.005,1.190,-5.740,-2.240
198315,180547,-0.127,0.102,1.004,1.330,-5.810,-2.450
198311,180527,-0.130,0.104,1.007,1.400,-5.810,-2.380
198309,180540,-0.129,0.108,1.007,1.400,-6.160,-2.590
198301,180515,-0.123,0.107,1.007,0.980,-5.530,-2.450
198295,180512,-0.115,0.106,1.010,1.190,-5.740,-2.520
198295,180513,-0.114,0.102,1.008,1.330,-5.670,-2.660
198295,180497,-0.114,0.102,1.010,1.400,-5.320,-2.660
198299,180502,-0.108,0.103,1.010,1.400,-5.250,-2.730
198301,180481,-0.107,0.104,1.009,1.470,-5.320,-2.590
198302,180498,-0.107,0.106,1.011,1.190,-5.110,-2.450
198312,180497,-0.106,0.109,1.009,1.260,-5.040,-2.660
198312,180493,-0.106,0.105,1.013,1.400,-4.970,-2.660
198312,180504,-0.106,0.110,1.013,1.750,-5.320,-2.380
198310,180505,-0.111,0.103,1.016,1.260,-5.320,-2.520
198310,180514,-0.111,0.103,1.018,1.330,-5.320,-1.890
198282,180494,-0.110,0.104,1.014,1.680,-5.320,-1.680
198282,180487,-0.108,0.105,1.012,1.820,-5.740,-2.030
198282,180478,-0.110,0.103,1.015,1.260,-5.320,-2.310
198282,180489,-0.108,0.108,1.017,0.910,-4.830,-2.100
198279,180489,-0.107,0.107,1.013,1.050,-5.250,-1.890
198269,180487,-0.104,0.108,1.013,0.840,-4.900,-2.100
198269,180489,-0.100,0.104,1.015,1.050,-4.830,-2.030
198279,180509,-0.103,0.101,1.013,1.050,-4.550,-1.820
198279,180479,-0.108,0.104,1.012,1.120,-4.480,-1.890
198286,180496,-0.104,0.108,1.011,0.980,-4.410,-1.680
198286,180486,-0.102,0.108,1.012,0.840,-3.990,-1.540
198280,180480,-0.102,0.101,1.010,1.400,-4.200,-1.680
198280,180496,-0.109,0.105,1.008,1.330,-3.850,-1.820
198280,180496,-0.108,0.102,1.008,1.190,-3.710,-1.750
198280,180501,-0.115,0.099,1.007,1.540,-3.850,-1.820
198287,180484,-0.115,0.099,1.004,1.190,-3.290,-1.610
198288,180484,-0.117,0.100,1.003,1.330,-3.500,-1.890
198288,180508,-0.113,0.101,1.007,1.260,-3.360,-1.750
198287,180502,-0.115,0.102,1.010,1.330,-3.430,-1.820
198288,180523,-0.114,0.103,1.012,0.910,-2.590,-1.260
198288,180513,-0.112,0.100,1.010,1.540,-4.060,-1.050
198293,180491,-0.112,0.105,1.010,2.100,-4.270,-0.840
198293,180494,-0.112,0.106,1.010,1.470,-4.130,-1.610
198293,180503,-0.114,0.106,1.010,1.260,-4.340,-1.470
198293,180495,-0.109,0.108,1.009,1.400,-4.690,-1.330
198287,180494,-0.112,0.104,1.011,1.330,-4.970,-1.260
198285,180487,-0.114,0.105,1.010,1.400,-5.250,-1.400
198285,180475,-0.111,0.110,1.008,1.120,-4.970,-1.330
198278,180473,-0.117,0.105,1.006,1.050,-5.110,-1.190
198278,180494,-0.121,0.116,1.005,0.630,-4.830,-1.330
198280,180482,-0.126,0.111,1.001,0.350,-4.760,-1.540
198280,180500,-0.121,0.111,0.999,0.280,-4.970,-1.400
198292,180491,-0.122,0.112,1.004,0.420,-4.900,-1.610
198292,180487,-0.124,0.112,1.001,0.840,-5.180,-1.820
198292,180465,-0.122,0.115,1.001,0.980,-5.460,-1.750
198290,180501,-0.121,0.113,1.005,1.190,-5.460,-1.750
198289,180483,-0.125,0.112,1.005,1.120,-5.600,-1.890
198289,180483,-0.123,0.111,1.009,1.050,-5.740,-1.890
198289,180477,-0.127,0.102,1.004,0.700,-5.180,-2.240
198290,180477,-0.123,0.106,1.007,1.610,-5.600,-1.540
198293,180468,-0.117,0.103,1.008,1.890,-5.740,-1.540
198293,180476,-0.115,0.100,1.005,1.610,-5.810,-2.380
198297,180448,-0.115,0.106,1.009,1.680,-5.600,-2.380
198304,180472,-0.113,0.102,1.010,1.680,-5.390,-2.520
198297,180480,-0.111,0.102,1.010,1.750,-5.320,-2.450
198287,180449,-0.107,0.104,1.009,1.820,-5.180,-2.170
198287,180467,-0.111,0.100,1.006,1.400,-4.760,-2.170
198287,180457,-0.112,0.101,1.009,1.540,-4.690,-2.380
198285,180447,-0.108,0.106,1.012,1.610,-4.830,-2.100
198277,180434,-0.107,0.106,1.013,1.610,-4.620,-2.100
198277,180423,-0.107,0.112,1.012,1.610,-4.620,-2.170
198276,180428,-0.105,0.112,1.014,1.610,-4.900,-1.960
198276,180446,-0.105,0.112,1.014,1.400,-4.900,-2.030
198274,180428,-0.105,0.108,1.012,1.400,-5.040,-1.820
198274,180441,-0.103,0.108,1.012,1.260,-5.040,-1.820
198274,180404,-0.105,0.111,1.014,1.260,-4.970,-1.610
198260,180428,-0.109,0.110,1.013,0.980,-4.970,-1.610
198265,180411,-0.110,0.107,1.015,0.980,-5.180,-1.400
198265,180410,-0.108,0.102,1.013,0.700,-4.550,-1.610
198265,180397,-0.112,0.102,1.011,0.840,-4.620,-0.700
198266,180394,-0.106,0.107,1.009,1.050,-4.690,-0.700
198272,180384,-0.109,0.111,1.009,1.190,-4.760,-1.400
198275,180365,-0.113,0.106,1.008,0.770,-4.200,-1.680
198277,180363,-0.110,0.107,1.009,0.980,-4.340,-1.610
198281,180381,-0.111,0.104,1.009,1.330,-4.620,-1.680
198277,180392,-0.115,0.106,1.006,1.330,-4.690,-1.680
198275,180394,-0.117,0.105,1.008,1.260,-4.480,-1.610
198267,180395,-0.115,0.106,1.011,1.330,-4.550,-1.820
198265,180379,-0.117,0.102,1.004,1.470,-4.830,-1.820
198259,180369,-0.117,0.106,1.007,1.470,-4.690,-2.030
198258,180358,-0.115,0.105,1.009,1.610,-4.620,-1.960
198258,180360,-0.115,0.105,1.009,1.120,-4.900,-2.030
198239,180349,-0.116,0.106,1.009,0.980,-4.690,-1.960
198239,180349,-0.113,0.108,1.009,0.910,-4.760,-1.890
198239,180366,-0.116,0.107,1.011,0.840,-4.900,-1.820
198240,180376,-0.113,0.105,1.010,1.050,-5.250,-1.890
198255,180359,-0.116,0.104,1.011,1.120,-5.250,-1.750
198256,180353,-0.121,0.104,1.013,0.840,-5.460,-1.960
198257,180344,-0.120,0.105,1.010,0.350,-5.040,-1.890
198257,180325,-0.119,0.106,1.011,0.700,-5.460,-1.190
198270,180328,-0.115,0.107,1.008,1.190,-6.020,-1.470
198270,180341,-0.114,0.105,1.010,1.050,-5.950,-2.310
198269,180335,-0.112,0.102,1.009,1.120,-6.020,-2.240
198255,180328,-0.114,0.103,1.009,1.190,-5.880,-2.310
198251,180260,-0.110,0.104,1.007,0.770,-5.390,-2.030
198243,180310,-0.116,0.104,1.010,1.120,-5.950,-2.240
198232,180305,-0.113,0.105,1.007,0.980,-5.740,-2.380
198232,180334,-0.112,0.107,1.010,1.190,-5.670,-2.170
198232,180320,-0.107,0.106,1.010,1.190,-5.390,-2.240
198241,180307,-0.113,0.098,1.005,1.260,-5.460,-2.310
198241,180297,-0.113,0.098,1.006,1.260,-5.390,-2.310
198241,180260,-0.114,0.097,1.003,1.260,-5.110,-2.240
198234,180277,-0.108,0.104,1.007,1.330,-4.970,-2.100
198230,180246,-0.104,0.105,1.010,1.260,-5.250,-2.450
198221,180228,-0.104,0.105,1.012,1.960,-4.970,-2.310
198221,180220,-0.103,0.104,1.012,1.610,-4.690,-2.380
198221,180214,-0.103,0.105,1.015,1.890,-4.760,-2.380
198227,180215,-0.105,0.099,1.013,1.960,-4.550,-2.100
198250,180232,-0.105,0.099,1.014,1.470,-4.200,-1.960
198250,180227,-0.108,0.102,1.011,1.400,-4.200,-1.120
198250,180211,-0.103,0.109,1.009,1.400,-4.060,-1.050
198253,180245,-0.104,0.105,1.013,1.400,-4.830,-1.330
