RED,IR,AX,AY,AZ,GX,GY,GZ
193914,175221,0.282,-0.424,-0.602,-9.590,13.160,-11.690
193914,175207,0.269,-0.429,-0.606,-10.570,11.620,-11.690
193916,175237,0.262,-0.428,-0.611,-11.410,9.590,-11.900
193916,175233,0.259,-0.430,-0.613,-12.320,6.930,-12.320
193922,175232,0.268,-0.431,-0.621,-13.440,4.060,-12.740
193921,175242,0.277,-0.430,-0.631,-14.700,1.890,-13.230
193922,175257,0.296,-0.432,-0.640,-15.960,0.140,-13.510
193922,175271,0.308,-0.436,-0.652,-17.290,-0.560,-13.720
193927,175268,0.319,-0.441,-0.698,-20.020,0.560,-14.000
193936,175281,0.328,-0.445,-0.698,-21.140,2.030,-14.350
193937,175288,0.333,-0.451,-0.711,-21.630,3.570,-15.400
193947,175298,0.335,-0.456,-0.755,-21.630,5.530,-15.680
193947,175313,0.337,-0.457,-0.770,-20.930,7.350,-15.750
193947,175355,0.341,-0.468,-0.792,-20.160,8.820,-16.450
193948,175304,0.345,-0.471,-0.807,-19.250,9.520,-16.590
193953,175322,0.345,-0.472,-0.826,-17.710,9.800,-16.730
193955,175332,0.351,-0.475,-0.831,-16.450,9.590,-16.800
193955,175345,0.366,-0.478,-0.843,-14.980,9.100,-16.660
193958,175350,0.375,-0.475,-0.854,-13.090,8.470,-16.520
193960,175354,0.391,-0.478,-0.856,-11.270,7.630,-16.100
193960,175355,0.405,-0.475,-0.863,-9.380,7.070,-15.190
193960,175359,0.421,-0.469,-0.869,-7.350,6.300,-14.350
193964,175360,0.431,-0.470,-0.869,-5.250,6.020,-13.090
193968,175359,0.443,-0.466,-0.871,-3.080,5.530,-11.900
193975,175372,0.450,-0.456,-0.873,-1.120,5.110,-10.710
193978,175378,0.458,-0.454,-0.874,0.630,5.040,-9.240
193982,175378,0.462,-0.448,-0.863,2.240,4.410,-7.840
193985,175382,0.466,-0.444,-0.863,3.710,4.060,-6.300
193985,175387,0.469,-0.440,-0.862,5.180,3.430,-3.220
193983,175399,0.473,-0.441,-0.860,6.580,3.430,-1.750
193985,175373,0.476,-0.436,-0.853,7.840,2.870,-0.420
193984,175376,0.476,-0.429,-0.847,8.890,2.030,0.770
193984,175402,0.480,-0.421,-0.842,10.710,1.890,2.870
193985,175448,0.475,-0.421,-0.838,11.620,1.540,4.130
193990,175424,0.475,-0.413,-0.837,12.250,1.260,5.320
193985,175397,0.475,-0.409,-0.819,12.950,0.700,6.790
193985,175402,0.476,-0.406,-0.805,13.090,0.000,8.190
193983,175411,0.478,-0.391,-0.802,13.090,-0.980,9.520
193977,175395,0.470,-0.384,-0.793,13.090,-1.960,10.990
193977,175390,0.455,-0.382,-0.790,12.740,-3.010,12.110
193977,175400,0.455,-0.379,-0.787,12.040,-4.130,13.160
193979,175388,0.450,-0.374,-0.782,11.410,-5.040,14.070
193979,175392,0.447,-0.374,-0.774,10.570,-5.670,14.980
193979,175373,0.446,-0.375,-0.773,9.730,-6.090,15.470
193975,175388,0.444,-0.369,-0.765,9.030,-6.020,15.890
193975,175413,0.441,-0.365,-0.767,8.050,-5.460,16.310
193975,175393,0.434,-0.360,-0.763,7.280,-4.480,16.660
193975,175366,0.424,-0.355,-0.758,6.930,-3.570,16.380
193974,175374,0.416,-0.349,-0.752,6.090,-2.590,15.680
193977,175377,0.410,-0.350,-0.745,4.970,-1.680,15.680
193973,175400,0.407,-0.347,-0.740,3.640,-0.840,14.350
193959,175359,0.402,-0.339,-0.734,2.450,-0.210,14.350
193959,175364,0.396,-0.337,-0.726,1.190,0.210,14.000
193959,175410,0.395,-0.331,-0.725,-0.490,0.910,13.230
193955,175336,0.394,-0.329,-0.720,-2.170,1.260,12.460
193951,175361,0.393,-0.326,-0.714,-3.570,1.750,11.760
193944,175324,0.392,-0.322,-0.715,-5.390,2.170,10.920
193941,175350,0.393,-0.328,-0.705,-8.890,2.940,10.360
193941,175352,0.389,-0.324,-0.705,-10.780,3.780,9.660
193940,175337,0.393,-0.325,-0.700,-12.530,4.620,9.030
193939,175350,0.392,-0.323,-0.700,-13.930,5.460,8.470
193940,175322,0.392,-0.325,-0.708,-15.610,6.440,7.420
193940,175320,0.387,-0.331,-0.711,-17.570,7.350,6.510
193940,175329,0.384,-0.336,-0.710,-19.250,8.330,5.670
193936,175318,0.385,-0.341,-0.713,-20.650,9.380,4.410
193928,175302,0.383,-0.350,-0.715,-21.560,10.360,3.710
193922,175301,0.382,-0.357,-0.711,-22.260,10.640,3.430
193920,175291,0.379,-0.353,-0.713,-23.030,11.200,2.940
193917,175311,0.377,-0.363,-0.719,-23.800,10.920,2.450
193912,175297,0.376,-0.371,-0.713,-24.990,10.990,2.100
193910,175320,0.376,-0.382,-0.722,-25.620,10.500,1.050
193910,175311,0.371,-0.380,-0.724,-25.970,10.150,0.560
193910,175317,0.378,-0.386,-0.730,-26.110,9.800,0.420
193901,175333,0.382,-0.391,-0.733,-26.040,10.150,0.490
193908,175322,0.384,-0.395,-0.751,-25.830,10.220,0.350
193908,175313,0.386,-0.399,-0.753,-25.690,10.430,-0.140
193897,175316,0.395,-0.408,-0.772,-25.830,10.710,-0.980
193897,175303,0.403,-0.413,-0.784,-25.760,11.690,-1.330
193897,175308,0.401,-0.420,-0.799,-25.550,12.880,-1.470
193897,175294,0.405,-0.430,-0.813,-24.990,15.890,-1.680
193893,175298,0.402,-0.436,-0.828,-23.870,17.220,-1.820
193889,175290,0.396,-0.445,-0.841,-20.230,17.990,-2.100
193888,175321,0.399,-0.451,-0.843,-17.920,18.410,-2.170
193888,175293,0.396,-0.453,-0.859,-15.540,18.060,-2.170
193888,175300,0.396,-0.458,-0.859,-13.090,17.430,-1.960
193892,175257,0.396,-0.461,-0.857,-10.640,16.030,-1.820
193892,175287,0.400,-0.462,-0.861,-8.820,15.120,-1.260
193892,175256,0.409,-0.466,-0.860,-6.930,13.860,-0.840
193891,175269,0.424,-0.464,-0.859,-5.040,13.300,-0.700
193891,175258,0.429,-0.468,-0.863,-3.430,12.950,-0.210
193887,175277,0.443,-0.471,-0.873,-1.540,13.300,-0.140
193887,175307,0.453,-0.469,-0.878,0.280,13.860,0.140
193887,175288,0.465,-0.467,-0.885,2.240,15.120,0.770
193887,175291,0.476,-0.467,-0.883,4.340,17.080,1.050
193887,175292,0.490,-0.466,-0.880,6.580,18.830,0.840
193881,175291,0.502,-0.460,-0.879,9.100,20.650,1.400
193887,175302,0.508,-0.457,-0.874,11.410,22.050,2.310
193888,175307,0.509,-0.452,-0.863,13.510,22.890,3.710
193881,175317,0.510,-0.446,-0.842,14.980,22.680,5.530
193888,175285,0.512,-0.442,-0.836,16.170,21.770,6.790
193888,175290,0.522,-0.439,-0.819,16.730,20.090,8.260
193882,175284,0.526,-0.421,-0.804,17.360,17.850,12.180
193882,175266,0.533,-0.407,-0.789,17.920,15.120,14.840
193882,175284,0.534,-0.401,-0.766,18.340,9.030,17.570
193876,175275,0.533,-0.397,-0.754,0.350,5.740,19.950
193876,175259,0.538,-0.382,-0.736,16.590,2.870,22.400
193880,175249,0.530,-0.367,-0.722,14.910,0.280,24.010
193876,175283,0.529,-0.361,-0.698,12.880,-1.960,25.690
193876,175259,0.524,-0.354,-0.689,10.500,-3.710,27.300
193876,175261,0.524,-0.345,-0.683,8.050,-5.390,28.210
193865,175205,0.515,-0.337,-0.678,4.970,-6.230,29.400
193865,175264,0.482,-0.330,-0.683,1.680,-7.420,29.960
193867,175240,0.467,-0.328,-0.681,-1.820,-7.980,30.590
193867,175240,0.448,-0.325,-0.688,-5.460,-8.680,30.380
193867,175254,0.426,-0.320,-0.698,-9.310,-9.450,29.680
193867,175265,0.404,-0.322,-0.706,-12.950,-10.150,28.910
193863,175269,0.389,-0.322,-0.715,-16.520,-11.060,27.580
193863,175252,0.371,-0.321,-0.727,-19.950,-11.760,26.040
193863,175267,0.363,-0.320,-0.743,-23.310,-12.320,24.360
193862,175273,0.355,-0.317,-0.760,-26.880,-12.950,22.050
193862,175265,0.346,-0.319,-0.779,-30.380,-13.300,19.600
193850,175248,0.343,-0.313,-0.792,-33.880,-13.510,16.730
193862,175252,0.340,-0.309,-0.803,-37.660,-13.160,13.860
193862,175262,0.346,-0.312,-0.827,-41.370,-12.320,10.850
193878,175260,0.350,-0.316,-0.850,-45.220,-10.920,7.700
193878,175268,0.359,-0.315,-0.873,-48.790,-9.030,0.910
193880,175282,0.368,-0.319,-0.888,-51.590,-6.370,-2.030
193880,175292,0.375,-0.316,-0.909,-54.390,-0.210,-4.970
193880,175301,0.378,-0.323,-0.941,-59.080,3.430,-8.120
193880,175288,0.384,-0.323,-0.941,-61.670,7.000,-11.340
193880,175292,0.398,-0.325,-0.963,-63.490,10.220,-14.560
193880,175302,0.408,-0.330,-1.007,-65.240,14.070,-16.940
193889,175292,0.413,-0.335,-1.029,-66.430,17.710,-19.670
193891,175331,0.435,-0.346,-1.051,-66.500,20.930,-22.190
193892,175323,0.435,-0.356,-1.064,-65.240,23.590,-24.150
193892,175293,0.447,-0.361,-1.082,-63.350,26.600,-25.760
193895,175307,0.458,-0.367,-1.087,-60.340,28.770,-27.440
193895,175335,0.467,-0.364,-1.097,-56.770,30.100,-28.840
193902,175319,0.480,-0.371,-1.093,-52.920,31.010,-29.680
193910,175344,0.492,-0.372,-1.094,-49.070,31.430,-30.170
193910,175326,0.502,-0.368,-1.086,-45.290,31.710,-30.730
193910,175330,0.515,-0.371,-1.078,-41.440,31.850,-30.730
193910,175325,0.530,-0.366,-1.078,-38.080,31.780,-30.520
193910,175341,0.551,-0.364,-1.075,-34.580,32.130,-30.100
193905,175308,0.565,-0.358,-1.062,-30.940,32.340,-29.400
193905,175309,0.578,-0.355,-1.045,-27.230,32.830,-28.210
193900,175313,0.583,-0.352,-1.036,-22.960,33.180,-26.880
193900,175308,0.596,-0.343,-1.017,-18.900,33.250,-25.970
193900,175320,0.613,-0.338,-0.995,-10.290,32.340,-22.470
193899,175274,0.618,-0.328,-0.981,-10.290,32.340,-20.300
193900,175265,0.622,-0.318,-0.952,-7.070,30.030,-17.570
193893,175285,0.616,-0.314,-0.928,-1.260,27.790,-14.840
193888,175283,0.615,-0.302,-0.906,0.560,25.200,-11.620
193886,175269,0.607,-0.287,-0.879,2.030,22.330,-8.680
193878,175259,0.607,-0.280,-0.855,3.010,19.110,-5.950
193864,175278,0.607,-0.272,-0.828,3.780,16.100,-3.290
193859,175275,0.600,-0.267,-0.813,4.410,13.650,-0.980
193857,175235,0.604,-0.244,-0.798,4.970,11.480,1.260
193857,175226,0.606,-0.239,-0.787,5.600,9.660,3.570
193857,175230,0.621,-0.229,-0.774,5.600,8.750,5.950
193853,175232,0.622,-0.222,-0.765,5.530,7.910,8.120
193853,175211,0.616,-0.225,-0.758,4.970,7.210,10.640
193846,175202,0.607,-0.219,-0.750,4.060,6.440,12.740
193836,175194,0.607,-0.220,-0.748,2.800,5.530,15.050
193836,175200,0.606,-0.212,-0.751,1.750,4.270,16.660
193836,175206,0.604,-0.213,-0.743,1.120,2.870,18.620
193836,175179,0.602,-0.214,-0.741,0.840,1.260,20.860
193836,175175,0.598,-0.207,-0.749,0.490,-1.050,23.310
193812,175108,0.597,-0.201,-0.743,0.350,-3.290,28.420
193833,175184,0.591,-0.198,-0.741,-0.210,-6.160,28.420
193833,175159,0.593,-0.192,-0.750,-1.400,-8.960,32.550
193832,175156,0.597,-0.190,-0.753,-3.010,-11.900,32.550
193832,175166,0.600,-0.189,-0.758,-4.760,-14.420,37.030
193829,175146,0.605,-0.184,-0.764,-6.580,-16.030,39.130
193815,175147,0.608,-0.188,-0.773,-8.680,-17.990,41.370
193815,175127,0.606,-0.189,-0.786,-10.570,-18.340,43.260
193810,175155,0.598,-0.194,-0.801,-14.280,-18.410,45.150
193809,175161,0.587,-0.189,-0.815,-15.750,-18.270,46.690
193809,175146,0.574,-0.194,-0.851,-17.290,-18.060,47.880
193806,175144,0.551,-0.200,-0.869,-18.340,-17.990,49.210
193806,175152,0.535,-0.218,-0.880,-19.040,-18.130,49.980
193806,175137,0.505,-0.222,-0.901,-19.460,-18.620,50.540
193807,175123,0.460,-0.228,-0.912,-19.530,-19.530,51.030
193807,175121,0.442,-0.237,-0.926,-19.460,-20.720,51.100
193811,175115,0.422,-0.237,-0.939,-19.320,-22.050,51.030
193811,175121,0.377,-0.251,-0.962,-17.290,-25.620,49.420
193811,175125,0.377,-0.251,-0.962,-17.290,-26.320,48.370
193811,175113,0.364,-0.253,-0.970,-16.520,-26.320,48.370
193812,175108,0.352,-0.252,-0.976,-15.470,-26.670,47.040
193813,175136,0.352,-0.250,-0.977,-14.770,-26.600,45.360
193813,175109,0.344,-0.250,-0.979,-14.210,-26.040,43.330
193813,175108,0.339,-0.254,-0.979,-14.210,-26.040,41.020
193813,175089,0.336,-0.248,-0.980,-13.370,-25.060,41.020
193813,175116,0.331,-0.250,-0.978,-12.670,-23.660,38.990
193813,175136,0.330,-0.248,-0.978,-12.460,-21.700,36.750
193815,175156,0.329,-0.244,-0.980,-11.900,-19.600,34.160
193816,175125,0.330,-0.250,-0.982,-11.480,-17.570,29.330
193828,175134,0.325,-0.248,-0.982,-11.060,-15.330,27.090
193829,175127,0.319,-0.249,-0.981,-10.290,-11.480,24.780
193830,175120,0.316,-0.248,-0.978,-9.520,-10.360,22.190
193830,175108,0.318,-0.250,-0.976,-8.190,-9.240,19.810
193830,175141,0.312,-0.237,-0.975,-8.050,-8.470,17.640
193822,175117,0.320,-0.237,-0.956,-7.910,-8.190,15.470
193822,175129,0.321,-0.231,-0.957,-7.910,-7.560,13.510
193822,175126,0.334,-0.230,-0.950,-7.770,-7.070,11.480
193822,175109,0.345,-0.232,-0.945,-7.910,-6.230,9.870
193822,175124,0.369,-0.229,-0.945,-8.190,-5.040,7.980
193823,175126,0.384,-0.225,-0.952,-8.190,-3.360,6.370
193820,175109,0.404,-0.223,-0.954,-8.050,-1.260,4.830
193823,175120,0.426,-0.227,-0.946,-7.560,1.470,3.220
193820,175107,0.441,-0.229,-0.939,-7.070,3.850,2.240
193822,175087,0.456,-0.223,-0.939,-6.510,6.230,1.750
193820,175066,0.464,-0.218,-0.936,-5.810,8.750,1.890
193805,175062,0.468,-0.209,-0.925,-5.600,10.500,2.170
193796,175079,0.468,-0.208,-0.917,-5.390,10.850,2.310
193792,175072,0.471,-0.215,-0.911,-5.390,10.570,3.010
193792,175060,0.475,-0.216,-0.904,-5.250,9.660,3.360
193792,175050,0.482,-0.215,-0.898,-4.900,7.980,5.880
193795,175051,0.486,-0.214,-0.896,-4.340,5.810,7.140
193795,175049,0.488,-0.211,-0.894,-3.500,1.540,8.610
193795,175030,0.489,-0.210,-0.893,-2.520,-0.210,9.800
193795,175023,0.494,-0.204,-0.887,-1.260,-1.540,10.850
193790,175025,0.493,-0.201,-0.878,-0.630,-2.170,12.040
193784,175033,0.495,-0.199,-0.863,0.280,-2.450,12.460
193785,175036,0.488,-0.199,-0.854,0.700,-1.960,12.880
193781,175025,0.489,-0.200,-0.845,1.330,-1.330,13.090
193781,175019,0.484,-0.196,-0.833,2.030,-0.070,13.090
193781,175010,0.479,-0.195,-0.827,2.450,1.260,13.370
193778,175014,0.469,-0.196,-0.815,2.800,2.450,13.860
193778,175015,0.461,-0.203,-0.808,3.150,3.220,14.560
193779,175025,0.447,-0.200,-0.788,3.850,3.290,14.350
193778,174985,0.437,-0.194,-0.778,4.620,2.660,14.770
193777,174994,0.429,-0.198,-0.765,5.250,1.540,15.330
193775,174983,0.422,-0.197,-0.752,5.740,-0.350,15.680
193775,174965,0.419,-0.192,-0.739,5.950,-2.240,16.240
193763,174989,0.418,-0.190,-0.727,6.230,-4.620,16.380
193763,174964,0.428,-0.191,-0.709,6.580,-6.860,16.870
193757,174959,0.434,-0.182,-0.697,6.300,-8.750,17.780
193759,174941,0.444,-0.178,-0.681,5.950,-10.290,18.410
193757,174951,0.454,-0.172,-0.663,5.250,-11.760,19.810
193757,174946,0.461,-0.169,-0.650,4.130,-12.740,21.000
193756,174948,0.461,-0.169,-0.647,2.380,-13.020,23.590
193754,174919,0.468,-0.163,-0.648,0.420,-13.020,24.780
193747,174906,0.467,-0.167,-0.653,-1.750,-11.760,25.900
193745,174913,0.461,-0.180,-0.666,-3.780,-10.990,27.160
193744,174921,0.457,-0.185,-0.675,-6.230,-10.010,28.140
193735,174904,0.450,-0.193,-0.696,-6.160,-9.240,29.330
193733,174895,0.436,-0.196,-0.725,-6.370,-9.030,30.590
193733,174903,0.405,-0.210,-0.735,-5.880,-9.240,31.640
193727,174889,0.405,-0.216,-0.739,-5.880,-9.520,32.410
193724,174882,0.384,-0.224,-0.749,-5.740,-10.360,32.200
193727,174876,0.362,-0.233,-0.763,-5.110,-11.410,32.340
193724,174880,0.351,-0.241,-0.765,-4.270,-12.600,32.760
193724,174911,0.341,-0.244,-0.770,-3.430,-13.230,33.180
193724,174899,0.336,-0.249,-0.781,-1.960,-14.070,33.390
193723,174896,0.328,-0.252,-0.788,-0.490,-14.980,33.390
193723,174889,0.322,-0.251,-0.788,1.190,-15.540,33.180
193723,174873,0.310,-0.250,-0.788,2.940,-15.750,33.110
193722,174865,0.301,-0.255,-0.788,4.690,-15.400,32.620
193719,174862,0.292,-0.255,-0.786,6.650,-14.980,31.990
193718,174864,0.287,-0.253,-0.779,8.120,-14.420,30.660
193712,174850,0.276,-0.252,-0.774,9.100,-13.790,29.400
193708,174857,0.275,-0.253,-0.762,10.010,-12.810,28.000
193708,174833,0.264,-0.253,-0.755,10.780,-11.690,26.670
193702,174848,0.262,-0.252,-0.747,11.130,-10.640,25.200
193696,174843,0.246,-0.246,-0.737,11.620,-9.240,22.050
193696,174813,0.244,-0.250,-0.729,12.040,-7.910,20.020
193696,174845,0.238,-0.248,-0.718,12.390,-6.090,18.200
193693,174825,0.227,-0.244,-0.707,12.810,-5.600,15.960
193693,174813,0.224,-0.247,-0.696,12.530,-4.620,14.210
193693,174816,0.224,-0.250,-0.691,12.390,-4.270,11.690
193692,174811,0.228,-0.250,-0.680,11.620,-3.500,9.870
193692,174788,0.233,-0.249,-0.675,10.990,-2.450,8.050
193691,174820,0.231,-0.247,-0.666,10.080,-1.120,6.090
193684,174807,0.239,-0.248,-0.666,9.240,0.140,3.990
193691,174788,0.250,-0.248,-0.669,8.050,1.750,1.540
193684,174795,0.252,-0.255,-0.677,6.720,3.360,-0.280
193683,174773,0.264,-0.256,-0.675,5.320,5.110,-2.450
193684,174812,0.269,-0.254,-0.680,3.920,6.720,-4.410
193684,174789,0.272,-0.256,-0.685,2.520,8.400,-5.810
193673,174785,0.284,-0.259,-0.684,1.260,9.800,-7.280
193673,174768,0.300,-0.264,-0.685,0.210,10.710,-8.820
193676,174801,0.308,-0.263,-0.688,-0.560,11.760,-9.940
193676,174796,0.323,-0.267,-0.690,-1.190,12.530,-10.780
193676,174798,0.330,-0.271,-0.692,-2.030,12.880,-10.990
193690,174803,0.338,-0.273,-0.689,-2.940,13.020,-11.060
193697,174819,0.347,-0.273,-0.697,-3.990,12.880,-10.920
193697,174819,0.356,-0.273,-0.704,-5.040,12.530,-10.360
193697,174824,0.358,-0.279,-0.704,-5.950,11.060,-9.310
193697,174825,0.358,-0.290,-0.710,-5.950,11.060,-9.030
193697,174825,0.359,-0.291,-0.708,-6.230,8.260,-8.330
193713,174843,0.365,-0.295,-0.717,-6.580,6.790,-7.560
193717,174855,0.363,-0.297,-0.717,-6.790,5.740,-6.580
193727,174869,0.356,-0.300,-0.722,-7.140,4.830,-5.880
193730,174866,0.354,-0.305,-0.725,-7.490,3.710,-5.600
193735,174884,0.360,-0.306,-0.731,-7.910,2.660,-5.670
193744,174906,0.358,-0.311,-0.736,-8.120,2.030,-5.390
193760,174925,0.360,-0.309,-0.740,-8.470,1.960,-5.250
193764,174948,0.355,-0.308,-0.738,-8.820,1.960,-5.460
193775,174961,0.360,-0.311,-0.743,-9.170,2.310,-5.670
193786,174980,0.362,-0.311,-0.743,-9.870,2.940,-6.160
193793,174986,0.368,-0.315,-0.750,-10.430,3.640,-6.510
193796,175019,0.366,-0.317,-0.761,-11.130,4.340,-7.070
193809,175014,0.375,-0.318,-0.762,-12.320,5.040,-7.630
193819,175033,0.375,-0.321,-0.765,-13.370,5.950,-7.630
193831,175069,0.372,-0.325,-0.770,-14.490,6.720,-7.980
193844,175091,0.371,-0.329,-0.781,-15.330,7.280,-8.050
193850,175105,0.370,-0.335,-0.792,-16.170,7.770,-8.330
193868,175124,0.369,-0.341,-0.797,-16.450,8.050,-9.100
193878,175119,0.368,-0.347,-0.814,-16.450,7.840,-9.100
193881,175151,0.366,-0.352,-0.828,-15.890,7.490,-9.520
193884,175168,0.364,-0.359,-0.844,-15.190,6.790,-9.450
193886,175191,0.359,-0.363,-0.861,-14.210,5.810,-9.450
193902,175205,0.365,-0.370,-0.872,-13.300,5.390,-10.010
193923,175213,0.371,-0.373,-0.891,-12.250,3.500,-10.290
193926,175246,0.376,-0.380,-0.913,-10.920,3.010,-10.640
193930,175272,0.381,-0.391,-0.928,-7.210,2.660,-11.060
193941,175298,0.387,-0.391,-0.938,-5.040,2.450,-11.550
193953,175304,0.387,-0.399,-0.946,-2.380,2.660,-12.040
193956,175314,0.389,-0.403,-0.971,0.770,2.940,-12.670
193966,175344,0.396,-0.406,-0.975,4.060,3.150,-13.020
193968,175362,0.396,-0.412,-0.974,7.140,3.080,-13.580
193992,175390,0.398,-0.409,-0.973,10.150,3.220,-13.860
193995,175402,0.405,-0.407,-0.965,12.670,2.800,-14.490
193999,175406,0.407,-0.405,-0.951,15.120,2.520,-14.980
194006,175415,0.422,-0.398,-0.936,17.500,1.540,-15.260
194009,175417,0.430,-0.395,-0.929,19.880,0.770,-15.680
194017,175432,0.442,-0.387,-0.908,21.560,-0.070,-15.750
194024,175451,0.454,-0.376,-0.893,23.240,-1.050,-15.470
194029,175454,0.471,-0.371,-0.868,24.220,-1.400,-14.910
194029,175472,0.479,-0.364,-0.853,24.710,-2.310,-14.770
194030,175474,0.488,-0.354,-0.833,24.920,-3.080,-14.210
194031,175493,0.492,-0.349,-0.815,24.290,-3.290,-13.370
194031,175492,0.502,-0.341,-0.797,23.590,-3.710,-12.320
194051,175493,0.509,-0.335,-0.784,22.680,-4.130,-12.320
194057,175504,0.509,-0.329,-0.770,21.350,-4.200,-11.060
194059,175522,0.507,-0.328,-0.760,19.460,-3.920,-9.590
194067,175507,0.512,-0.322,-0.748,17.570,-3.780,-9.380
194067,175506,0.507,-0.325,-0.738,15.610,-3.780,-8.890
194067,175540,0.504,-0.324,-0.726,13.370,-3.640,-8.190
194076,175540,0.495,-0.322,-0.724,8.190,-3.500,-7.700
194076,175549,0.486,-0.327,-0.724,5.670,-3.640,-7.140
194077,175546,0.482,-0.323,-0.719,3.360,-3.850,-6.720
194079,175557,0.469,-0.328,-0.727,1.190,-4.200,-6.860
194080,175567,0.454,-0.332,-0.728,-1.120,-4.620,-7.070
194083,175559,0.447,-0.338,-0.730,-3.150,-5.040,-7.560
194084,175573,0.440,-0.341,-0.735,-4.970,-5.740,-7.980
194086,175594,0.423,-0.344,-0.739,-6.790,-5.880,-8.470
194086,175586,0.422,-0.345,-0.746,-8.330,-6.160,-9.240
194096,175581,0.415,-0.342,-0.753,-10.220,-6.020,-10.150
194086,175602,0.412,-0.346,-0.761,-11.830,-6.160,-11.200
194086,175581,0.406,-0.347,-0.770,-13.230,-5.740,-12.040
194089,175607,0.403,-0.347,-0.776,-14.350,-4.970,-12.530
194093,175624,0.396,-0.353,-0.786,-15.750,-3.920,-13.510
194093,175613,0.402,-0.353,-0.796,-17.360,-3.080,-15.050
194094,175623,0.405,-0.362,-0.811,-18.690,-2.310,-16.660
194098,175627,0.406,-0.361,-0.817,-19.460,-1.050,-17.780
194109,175627,0.406,-0.365,-0.829,-19.950,0.070,-18.690
194108,175653,0.405,-0.367,-0.838,-20.090,1.540,-19.670
194109,175650,0.409,-0.375,-0.850,-19.670,2.660,-21.070
194113,175664,0.415,-0.376,-0.861,-19.390,3.640,-22.750
194109,175655,0.418,-0.382,-0.869,-18.970,4.620,-23.660
194113,175668,0.431,-0.384,-0.876,-18.340,5.950,-24.360
194116,175651,0.436,-0.384,-0.883,-17.430,6.860,-24.850
194113,175671,0.438,-0.383,-0.891,-15.120,7.770,-25.130
194116,175674,0.447,-0.388,-0.900,-13.440,8.330,-25.270
194124,175662,0.455,-0.398,-0.910,-11.200,8.750,-25.410
194132,175692,0.459,-0.402,-0.918,-9.240,9.170,-25.480
194132,175682,0.471,-0.404,-0.922,-6.790,9.660,-25.340
194136,175673,0.471,-0.404,-0.922,-4.550,9.940,-25.060
194137,175694,0.481,-0.405,-0.919,-4.550,9.940,-24.920
194139,175721,0.488,-0.399,-0.923,0.000,9.940,-24.150
194139,175683,0.492,-0.396,-0.928,0.000,9.660,-23.170
194139,175690,0.497,-0.388,-0.925,2.380,9.380,-22.470
194139,175680,0.505,-0.386,-0.922,6.510,8.680,-21.630
194139,175699,0.512,-0.381,-0.918,8.820,7.700,-20.650
194134,175689,0.520,-0.377,-0.898,10.710,7.000,-19.460
194134,175687,0.531,-0.362,-0.892,12.740,5.950,-17.990
194134,175688,0.540,-0.352,-0.876,14.280,5.110,-16.380
194132,175696,0.548,-0.348,-0.871,15.330,4.060,-14.420
194132,175680,0.563,-0.344,-0.854,16.100,3.080,-12.320
194125,175681,0.565,-0.338,-0.842,16.660,1.960,-10.500
194120,175669,0.566,-0.337,-0.836,16.870,0.770,-8.400
194120,175666,0.567,-0.335,-0.831,16.870,-0.280,-6.160
194120,175655,0.560,-0.324,-0.820,17.080,-1.400,-4.200
194120,175653,0.557,-0.328,-0.819,16.590,-2.450,-2.030
194122,175653,0.554,-0.329,-0.814,16.100,-3.500,-0.070
194122,175655,0.545,-0.329,-0.815,15.680,-4.550,2.030
194120,175662,0.536,-0.334,-0.824,15.120,-5.530,3.780
194122,175652,0.527,-0.339,-0.826,14.630,-6.370,5.460
194119,175677,0.517,-0.337,-0.836,14.210,-7.560,6.580
194104,175638,0.506,-0.344,-0.848,14.000,-8.400,7.910
194104,175622,0.495,-0.348,-0.856,14.490,-9.170,9.240
194104,175620,0.488,-0.348,-0.865,15.330,-10.080,10.570
194099,175613,0.476,-0.353,-0.868,17.010,-11.410,13.020
194099,175602,0.471,-0.351,-0.864,18.690,-13.020,14.420
194099,175599,0.465,-0.344,-0.857,20.230,-17.290,15.890
194098,175592,0.457,-0.341,-0.845,21.210,-20.090,17.500
194098,175595,0.460,-0.336,-0.838,20.790,-22.750,18.830
194088,175578,0.459,-0.332,-0.837,19.950,-25.060,20.160
194088,175575,0.459,-0.330,-0.823,18.970,-27.090,21.210
194086,175580,0.455,-0.322,-0.820,17.920,-28.560,22.610
194085,175579,0.458,-0.324,-0.821,16.730,-29.050,23.590
194074,175563,0.460,-0.327,-0.823,15.400,-29.120,24.570
194074,175573,0.450,-0.325,-0.825,13.790,-28.630,25.410
194074,175579,0.441,-0.326,-0.825,11.970,-27.510,25.970
194074,175563,0.422,-0.325,-0.835,9.730,-26.250,26.460
194074,175554,0.404,-0.330,-0.854,7.420,-25.270,26.810
194072,175557,0.383,-0.332,-0.864,5.180,-24.150,26.530
194072,175552,0.363,-0.337,-0.874,3.010,-23.240,26.250
194059,175571,0.342,-0.340,-0.887,1.400,-23.240,25.060
194072,175563,0.317,-0.347,-0.913,0.140,-23.030,24.010
194072,175562,0.295,-0.350,-0.932,-0.910,-23.030,22.960
194053,175556,0.280,-0.356,-0.947,-2.030,-23.100,22.050
194053,175572,0.267,-0.364,-0.967,-3.010,-23.240,19.880
194068,175570,0.259,-0.371,-0.982,-3.640,-23.240,17.780
194068,175554,0.250,-0.373,-0.997,-4.060,-23.380,15.610
