RED,IR,AX,AY,AZ,GX,GY,GZ
181223,164488,0.323,-0.054,-0.996,-72.310,5.670,-40.460
181229,164544,0.323,-0.052,-1.022,-74.340,2.870,-37.660
181263,164599,0.321,-0.048,-1.049,-76.090,0.560,-35.140
181281,164657,0.322,-0.046,-1.076,-77.630,-1.120,-32.200
181296,164693,0.325,-0.050,-1.098,-78.960,-2.940,-29.470
181323,164743,0.319,-0.041,-1.123,-79.380,-4.480,-27.020
181331,164799,0.305,-0.035,-1.140,-79.590,-5.740,-24.010
181375,164839,0.295,-0.028,-1.165,-79.380,-7.070,-21.280
181386,164891,0.286,-0.029,-1.178,-78.890,-8.260,-16.590
181394,164953,0.275,-0.039,-1.194,-78.190,-9.520,-14.840
181421,164997,0.242,-0.050,-1.220,-76.510,-13.930,-10.990
181453,165029,0.232,-0.049,-1.222,-75.040,-15.820,-9.520
181476,165080,0.219,-0.046,-1.230,-71.120,-17.500,-7.980
181482,165122,0.204,-0.047,-1.231,-68.320,-19.740,-6.300
181515,165190,0.181,-0.060,-1.238,-65.660,-21.490,-5.390
181533,165232,0.181,-0.060,-1.238,-65.660,-22.190,-4.270
181535,165271,0.177,-0.067,-1.227,-63.280,-22.190,-4.270
181565,165275,0.167,-0.076,-1.226,-59.360,-23.940,-2.660
181600,165343,0.160,-0.079,-1.218,-55.370,-24.710,-2.520
181619,165378,0.154,-0.087,-1.205,-51.030,-24.920,-2.030
181620,165422,0.154,-0.099,-1.189,-46.690,-24.920,-1.680
181635,165443,0.145,-0.116,-1.177,-35.420,-24.920,-1.330
181649,165496,0.134,-0.138,-1.169,-29.330,-24.570,-0.910
181672,165518,0.127,-0.145,-1.152,-23.380,-23.380,-0.630
181684,165536,0.123,-0.160,-1.125,-16.590,-22.260,-0.350
181703,165583,0.117,-0.169,-1.107,-9.520,-21.210,-0.140
181713,165616,0.107,-0.179,-1.088,-2.310,-20.090,0.140
181731,165625,0.100,-0.185,-1.072,5.530,-19.180,0.070
181740,165633,0.093,-0.191,-1.057,12.390,-17.500,0.350
181753,165673,0.086,-0.185,-1.044,19.320,-16.450,0.560
181757,165679,0.084,-0.177,-1.015,25.270,-15.190,0.560
181766,165692,0.077,-0.163,-0.990,31.080,-14.210,0.280
181773,165705,0.062,-0.146,-0.963,36.120,-14.000,-0.070
181778,165736,0.054,-0.135,-0.935,39.690,-13.160,-0.210
181778,165742,0.053,-0.132,-0.912,42.560,-13.580,-0.770
181784,165750,0.039,-0.131,-0.887,44.240,-13.720,-1.890
181784,165744,0.038,-0.121,-0.867,45.220,-14.350,-2.310
181806,165773,0.045,-0.113,-0.845,45.150,-15.050,-2.450
181811,165776,0.040,-0.107,-0.829,44.940,-16.660,-3.290
181812,165756,0.040,-0.106,-0.813,43.120,-17.220,-3.990
181817,165767,0.038,-0.110,-0.793,42.070,-18.830,-3.990
181817,165766,0.040,-0.117,-0.782,40.320,-19.390,-4.410
181817,165766,0.047,-0.118,-0.771,38.430,-20.510,-4.130
181817,165762,0.045,-0.121,-0.761,36.610,-21.910,-3.990
181821,165780,0.046,-0.118,-0.755,34.440,-22.610,-3.850
181817,165778,0.045,-0.120,-0.748,29.890,-22.540,-3.570
181817,165754,0.049,-0.118,-0.741,27.650,-22.750,-3.430
181817,165776,0.042,-0.117,-0.733,25.060,-22.820,-3.430
181817,165785,0.046,-0.119,-0.728,22.750,-23.170,-3.640
181817,165773,0.044,-0.112,-0.731,19.810,-22.610,-3.780
181814,165788,0.038,-0.110,-0.728,16.800,-22.190,-3.640
181820,165752,0.031,-0.103,-0.735,13.650,-21.910,-3.780
181820,165762,0.031,-0.097,-0.738,10.710,-21.770,-3.780
181814,165769,0.026,-0.102,-0.744,7.350,-21.350,-3.780
181813,165769,0.015,-0.094,-0.750,3.430,-21.070,-4.060
181812,165767,0.009,-0.095,-0.759,-0.560,-21.210,-4.480
181812,165769,0.001,-0.094,-0.765,-4.060,-20.510,-4.690
181807,165779,-0.003,-0.095,-0.777,-6.930,-20.510,-5.460
181807,165753,-0.009,-0.097,-0.792,-10.290,-20.090,-6.720
181806,165743,-0.011,-0.099,-0.805,-13.020,-20.020,-7.700
181806,165759,-0.016,-0.105,-0.824,-15.540,-19.670,-8.820
181806,165772,-0.016,-0.105,-0.834,-17.220,-19.810,-9.870
181802,165769,-0.023,-0.110,-0.848,-18.760,-19.460,-11.200
181802,165765,-0.024,-0.108,-0.864,-20.020,-18.900,-12.530
181800,165775,-0.026,-0.108,-0.877,-20.790,-18.410,-13.860
181800,165758,-0.024,-0.109,-0.888,-21.910,-17.290,-16.800
181798,165788,-0.027,-0.105,-0.895,-22.190,-16.520,-18.270
181798,165787,-0.020,-0.104,-0.909,-22.260,-15.540,-19.880
181798,165767,-0.019,-0.107,-0.920,-22.330,-13.370,-21.840
181798,165764,-0.017,-0.100,-0.928,-21.980,-11.620,-23.310
181798,165747,-0.016,-0.096,-0.933,-22.190,-10.430,-25.130
181798,165751,-0.010,-0.089,-0.948,-22.330,-8.820,-26.880
181801,165716,-0.010,-0.081,-0.957,-22.120,-6.720,-28.700
181801,165737,-0.008,-0.080,-0.960,-22.050,-4.830,-30.030
181801,165738,0.008,-0.071,-0.968,-22.190,-2.940,-31.500
181801,165768,0.008,-0.073,-0.970,-21.910,-1.610,-33.600
181795,165759,0.020,-0.070,-0.974,-21.700,0.070,-34.720
181794,165744,0.028,-0.061,-0.978,-21.490,2.030,-35.980
181794,165750,0.035,-0.052,-0.981,-21.280,3.710,-37.520
181794,165751,0.042,-0.053,-0.984,-21.420,5.670,-38.990
181794,165747,0.048,-0.052,-0.983,-21.490,7.000,-40.040
181786,165746,0.062,-0.045,-0.992,-21.490,8.330,-40.810
181786,165740,0.070,-0.043,-0.994,-21.700,9.520,-41.440
181784,165737,0.076,-0.041,-0.996,-21.910,10.920,-41.930
181779,165706,0.084,-0.036,-0.992,-22.050,12.320,-42.700
181774,165684,0.093,-0.037,-0.992,-21.980,13.720,-42.910
181774,165685,0.094,-0.033,-0.997,-22.050,14.840,-43.470
181773,165657,0.107,-0.034,-1.001,-21.700,15.750,-44.030
181773,165656,0.117,-0.031,-1.012,-21.350,16.590,-44.520
181765,165664,0.119,-0.032,-1.017,-21.280,17.710,-44.520
181762,165658,0.132,-0.037,-1.022,-20.720,18.690,-44.450
181760,165646,0.137,-0.040,-1.033,-20.160,19.460,-44.520
181757,165623,0.149,-0.038,-1.034,-18.970,19.670,-44.310
181752,165613,0.164,-0.037,-1.037,-17.360,20.230,-43.890
181746,165600,0.166,-0.045,-1.053,-14.000,20.160,-43.540
181713,165579,0.172,-0.045,-1.053,-12.110,20.230,-42.910
181710,165582,0.177,-0.042,-1.057,-10.010,20.230,-41.580
181710,165577,0.184,-0.047,-1.057,-7.210,19.460,-40.390
181709,165547,0.190,-0.051,-1.060,-4.690,18.410,-39.550
181709,165555,0.194,-0.061,-1.060,-1.820,17.150,-38.430
181686,165522,0.208,-0.062,-1.060,1.050,15.890,-36.960
181686,165529,0.212,-0.068,-1.053,3.920,14.140,-35.560
181684,165488,0.210,-0.071,-1.052,6.440,13.300,-33.670
181676,165486,0.213,-0.074,-1.051,9.730,11.130,-32.270
181676,165485,0.218,-0.080,-1.038,12.530,9.520,-30.520
181669,165492,0.221,-0.081,-1.035,15.190,7.910,-28.560
181669,165476,0.216,-0.092,-1.028,18.550,5.530,-27.160
181668,165460,0.225,-0.095,-1.016,21.490,3.640,-25.270
181668,165436,0.227,-0.102,-1.002,24.640,1.750,-23.590
181656,165438,0.230,-0.113,-0.985,27.580,-0.420,-21.700
181652,165417,0.226,-0.111,-0.968,31.010,-2.730,-19.460
181652,165387,0.229,-0.112,-0.956,33.950,-5.180,-17.570
181628,165371,0.224,-0.120,-0.944,36.750,-7.420,-15.190
181626,165345,0.218,-0.119,-0.927,39.130,-9.240,-12.810
181621,165338,0.207,-0.119,-0.910,42.700,-13.160,-8.890
181606,165355,0.194,-0.122,-0.890,42.700,-13.160,-6.720
181594,165296,0.186,-0.127,-0.870,44.380,-16.520,-4.830
181594,165290,0.181,-0.124,-0.856,45.430,-17.500,-3.430
181592,165282,0.169,-0.134,-0.838,46.270,-20.020,-2.940
181591,165278,0.157,-0.126,-0.826,45.500,-20.160,-1.540
181588,165250,0.149,-0.132,-0.810,45.010,-21.140,-0.840
181572,165232,0.147,-0.135,-0.789,44.870,-22.470,-0.350
181559,165239,0.141,-0.139,-0.776,44.310,-23.450,0.070
181552,165244,0.130,-0.146,-0.772,43.680,-24.290,0.700
181549,165205,0.127,-0.153,-0.763,43.120,-24.430,1.120
181541,165193,0.115,-0.160,-0.751,42.490,-24.850,1.750
181538,165176,0.103,-0.162,-0.744,42.140,-24.990,1.820
181536,165150,0.100,-0.162,-0.738,41.230,-24.430,1.750
181535,165133,0.094,-0.158,-0.736,40.250,-23.730,1.680
181519,165072,0.084,-0.152,-0.736,39.130,-22.820,1.470
181505,165067,0.078,-0.151,-0.730,37.100,-21.420,1.190
181505,165061,0.073,-0.153,-0.723,35.280,-20.860,0.770
181505,165033,0.070,-0.151,-0.723,32.900,-20.020,-0.070
181505,165029,0.067,-0.151,-0.718,30.520,-18.970,-0.770
181505,164991,0.058,-0.154,-0.723,27.440,-17.710,-2.450
181501,165002,0.052,-0.155,-0.720,24.010,-16.100,-2.450
181476,164964,0.046,-0.154,-0.717,20.440,-14.560,-3.780
181475,164967,0.045,-0.155,-0.725,18.200,-14.350,-3.780
181472,164966,0.043,-0.156,-0.725,15.190,-13.510,-4.830
181465,164931,0.036,-0.161,-0.727,12.110,-12.250,-6.720
181443,164931,0.030,-0.167,-0.735,8.610,-10.360,-8.190
181441,164931,0.033,-0.168,-0.743,6.370,-8.470,-9.380
181438,164906,0.031,-0.174,-0.745,3.710,-7.700,-10.780
181438,164897,0.042,-0.175,-0.755,0.280,-6.720,-12.180
181438,164869,0.040,-0.180,-0.758,-1.750,-5.670,-13.230
181418,164872,0.040,-0.182,-0.770,-3.780,-4.410,-14.350
181418,164858,0.042,-0.189,-0.783,-5.530,-2.730,-15.330
181407,164850,0.044,-0.190,-0.791,-6.790,-1.610,-16.170
181407,164831,0.047,-0.190,-0.803,-7.770,-0.560,-17.150
181417,164819,0.058,-0.190,-0.811,-9.100,0.630,-18.200
181417,164817,0.071,-0.190,-0.820,-9.940,1.750,-18.900
181397,164793,0.075,-0.189,-0.821,-10.710,3.080,-19.250
181395,164778,0.075,-0.195,-0.833,-11.690,4.270,-20.020
181391,164778,0.085,-0.193,-0.835,-12.320,5.460,-20.440
181376,164744,0.093,-0.197,-0.847,-13.300,6.510,-20.790
181352,164748,0.100,-0.193,-0.854,-14.490,7.490,-20.790
181352,164778,0.109,-0.196,-0.863,-14.560,7.910,-20.510
181336,164721,0.107,-0.195,-0.868,-14.770,8.470,-20.790
181335,164715,0.114,-0.200,-0.879,-14.630,8.330,-20.440
181328,164701,0.117,-0.198,-0.890,-15.260,9.310,-20.370
181311,164684,0.127,-0.198,-0.897,-15.050,9.170,-20.230
181311,164688,0.126,-0.194,-0.903,-15.120,9.660,-19.530
181315,164676,0.127,-0.201,-0.909,-14.840,9.730,-19.320
181311,164665,0.131,-0.202,-0.918,-14.350,9.520,-18.830
181302,164643,0.133,-0.200,-0.924,-14.210,9.800,-17.570
181301,164622,0.139,-0.204,-0.924,-13.790,9.660,-16.730
181301,164612,0.142,-0.201,-0.931,-13.160,8.960,-16.380
181301,164607,0.146,-0.205,-0.942,-12.460,9.170,-15.820
181299,164607,0.149,-0.210,-0.950,-10.850,8.330,-15.540
181293,164590,0.153,-0.214,-0.961,-9.800,8.120,-15.190
181293,164584,0.157,-0.217,-0.973,-8.610,7.980,-14.490
181289,164572,0.158,-0.212,-0.974,-6.930,7.420,-14.140
181279,164583,0.159,-0.218,-0.978,-5.670,6.930,-13.930
181269,164557,0.166,-0.220,-0.980,-3.990,6.160,-13.370
181266,164556,0.168,-0.218,-0.983,-2.520,6.020,-12.670
181266,164533,0.174,-0.218,-0.983,-1.190,5.670,-12.250
181261,164564,0.176,-0.216,-0.981,0.490,5.180,-11.200
181261,164527,0.180,-0.219,-0.981,1.890,5.110,-10.780
181266,164509,0.184,-0.219,-0.981,3.220,4.900,-10.290
181261,164493,0.195,-0.224,-0.973,4.620,4.340,-9.870
181261,164476,0.191,-0.220,-0.972,5.180,4.410,-9.240
181253,164472,0.193,-0.213,-0.971,6.230,3.780,-8.540
181253,164464,0.198,-0.216,-0.966,6.790,3.430,-7.700
181246,164446,0.203,-0.214,-0.966,6.860,3.360,-6.930
181240,164447,0.207,-0.211,-0.956,7.210,2.520,-5.950
181241,164441,0.204,-0.213,-0.955,6.860,2.170,-4.200
181240,164421,0.204,-0.211,-0.952,6.930,1.260,-3.080
181228,164404,0.199,-0.220,-0.949,6.720,0.350,-2.310
181226,164403,0.202,-0.211,-0.951,6.440,0.350,-1.190
181207,164392,0.205,-0.207,-0.950,4.690,0.140,-0.070
181181,164375,0.206,-0.210,-0.950,3.990,-0.630,0.770
181161,164364,0.208,-0.209,-0.955,3.220,-1.260,1.680
181161,164368,0.207,-0.207,-0.962,2.170,-1.610,2.870
181161,164360,0.204,-0.209,-0.973,1.610,-2.100,3.570
181161,164330,0.203,-0.224,-0.972,0.980,-3.080,4.130
181167,164324,0.203,-0.224,-0.974,-0.280,-2.730,5.250
181171,164307,0.194,-0.220,-0.984,-0.490,-3.780,5.950
181171,164310,0.196,-0.223,-0.988,-0.770,-4.270,6.650
181171,164292,0.196,-0.224,-0.997,-1.540,-4.480,7.210
181149,164280,0.189,-0.224,-1.000,-1.890,-5.250,7.490
181141,164289,0.187,-0.224,-1.006,-1.890,-6.230,8.400
181141,164252,0.179,-0.229,-1.015,-1.680,-7.210,9.030
181141,164245,0.177,-0.230,-1.020,-1.960,-7.420,9.730
181141,164237,0.172,-0.231,-1.024,-1.890,-8.260,10.500
181133,164226,0.167,-0.233,-1.030,-1.750,-9.170,11.060
181127,164210,0.161,-0.227,-1.033,-1.750,-9.590,11.550
181123,164207,0.159,-0.230,-1.035,-1.540,-10.500,11.900
181119,164217,0.158,-0.232,-1.040,-1.960,-10.710,12.180
181118,164196,0.155,-0.233,-1.052,-1.960,-11.130,12.390
181112,164167,0.153,-0.237,-1.051,-1.680,-11.760,12.460
181106,164157,0.149,-0.242,-1.055,-1.890,-10.920,12.320
181105,164172,0.145,-0.247,-1.062,-1.120,-11.130,12.250
181096,164157,0.149,-0.245,-1.071,-0.350,-10.710,12.040
181096,164147,0.146,-0.247,-1.071,0.350,-9.310,11.830
181093,164131,0.146,-0.246,-1.074,1.890,-8.610,11.620
181092,164125,0.143,-0.246,-1.074,2.730,-8.680,11.410
181092,164112,0.139,-0.250,-1.072,3.150,-7.490,12.040
181089,164110,0.133,-0.245,-1.074,4.130,-6.860,11.970
181087,164095,0.135,-0.246,-1.069,4.270,-5.740,11.760
181085,164065,0.134,-0.253,-1.070,5.250,-5.530,11.550
181079,164071,0.127,-0.258,-1.070,6.160,-5.600,11.200
181074,164049,0.114,-0.265,-1.055,7.840,-5.250,10.220
181063,164034,0.114,-0.270,-1.052,9.240,-6.230,9.310
181058,164045,0.114,-0.270,-1.046,10.500,-6.720,8.540
181054,164022,0.113,-0.272,-1.033,11.480,-7.350,7.490
181042,164008,0.118,-0.272,-1.020,12.600,-8.400,6.300
181031,164001,0.116,-0.267,-1.012,13.160,-9.030,5.670
181031,163995,0.125,-0.264,-1.006,13.440,-9.800,4.760
181030,164003,0.125,-0.251,-0.996,13.090,-10.500,3.990
181024,163973,0.135,-0.249,-0.992,12.250,-10.570,3.500
181020,163977,0.137,-0.240,-0.979,11.200,-10.780,2.730
181020,163959,0.154,-0.228,-0.975,9.520,-10.920,2.380
181020,163955,0.161,-0.218,-0.971,7.350,-10.640,1.750
181008,163948,0.174,-0.211,-0.967,4.830,-9.940,1.400
181001,163929,0.183,-0.212,-0.952,-1.120,-8.190,1.050
180997,163901,0.186,-0.207,-0.952,-1.120,-8.190,1.050
180992,163910,0.195,-0.194,-0.952,-5.040,-6.020,0.980
180997,163877,0.207,-0.188,-0.953,-8.680,-4.340,0.980
180992,163890,0.205,-0.186,-0.957,-11.970,-3.150,0.490
180989,163880,0.213,-0.179,-0.957,-15.400,-1.820,-0.280
180986,163873,0.219,-0.174,-0.957,-19.530,0.560,-0.070
180988,163862,0.224,-0.170,-0.966,-23.170,2.240,-0.070
180980,163881,0.233,-0.164,-0.973,-26.950,3.290,-0.210
180978,163845,0.233,-0.154,-0.978,-30.590,4.270,0.000
180978,163859,0.231,-0.146,-0.990,-34.510,4.970,0.280
180977,163849,0.237,-0.142,-0.996,-37.940,4.900,0.770
180968,163852,0.237,-0.134,-1.008,-45.570,5.040,1.190
180965,163824,0.233,-0.123,-1.027,-45.570,4.480,1.750
180964,163822,0.233,-0.122,-1.046,-51.870,3.640,2.030
180952,163822,0.234,-0.115,-1.060,-54.110,2.450,2.450
180960,163827,0.236,-0.110,-1.098,-56.630,1.750,3.150
180958,163829,0.235,-0.102,-1.113,-58.870,0.700,3.430
180952,163820,0.236,-0.081,-1.136,-60.340,-0.630,3.710
180953,163822,0.238,-0.073,-1.157,-61.950,-2.170,4.200
180953,163818,0.238,-0.066,-1.174,-63.070,-3.640,4.970
180953,163831,0.243,-0.064,-1.196,-64.540,-4.410,5.740
180953,163830,0.244,-0.058,-1.222,-65.030,-5.600,6.790
180953,163821,0.245,-0.044,-1.242,-64.890,-7.000,7.280
180954,163828,0.244,-0.044,-1.268,-65.030,-8.050,7.630
180961,163840,0.247,-0.042,-1.285,-65.240,-7.910,8.470
180962,163832,0.252,-0.042,-1.302,-64.680,-8.470,9.030
180961,163835,0.248,-0.044,-1.322,-63.420,-8.750,9.730
180961,163868,0.250,-0.044,-1.335,-61.600,-9.030,10.080
180960,163856,0.252,-0.043,-1.355,-59.290,-9.100,10.360
180960,163866,0.252,-0.040,-1.366,-56.420,-8.890,10.500
180960,163869,0.248,-0.049,-1.373,-53.550,-8.050,10.780
180969,163867,0.251,-0.053,-1.383,-49.840,-7.560,10.850
180979,163891,0.249,-0.065,-1.387,-45.710,-6.790,11.620
180980,163890,0.252,-0.070,-1.393,-40.950,-5.950,11.900
180986,163899,0.259,-0.085,-1.390,-35.770,-4.060,11.970
180986,163937,0.257,-0.087,-1.393,-29.890,-3.430,12.390
180988,163959,0.260,-0.105,-1.392,-16.870,-2.170,12.950
181010,163953,0.259,-0.112,-1.383,-9.870,-1.610,13.580
181022,163978,0.263,-0.111,-1.365,-2.380,-1.260,14.070
181023,164024,0.261,-0.117,-1.347,4.900,-0.700,15.190
181026,164051,0.260,-0.117,-1.330,11.550,-0.280,16.240
181033,164063,0.262,-0.122,-1.317,18.620,-0.280,17.640
181038,164091,0.262,-0.118,-1.299,26.180,-0.770,18.830
181061,164144,0.263,-0.111,-1.269,32.410,-0.840,19.670
181070,164162,0.261,-0.109,-1.249,38.430,-1.610,21.000
181094,164222,0.263,-0.105,-1.226,44.030,-2.730,22.470
181099,164266,0.256,-0.090,-1.196,48.650,-3.920,23.800
181124,164272,0.249,-0.087,-1.168,52.500,-5.320,25.200
181133,164300,0.244,-0.081,-1.133,55.650,-7.630,26.740
181145,164337,0.244,-0.081,-1.106,57.750,-9.450,28.350
181149,164386,0.244,-0.067,-1.086,59.150,-11.690,29.960
181171,164434,0.236,-0.065,-1.060,60.060,-14.140,31.500
181190,164474,0.230,-0.066,-1.039,60.060,-16.380,33.110
181212,164530,0.225,-0.062,-1.021,60.130,-18.970,34.930
181248,164565,0.215,-0.065,-0.997,59.080,-21.420,36.890
181262,164618,0.218,-0.064,-0.987,58.100,-24.010,38.220
181280,164649,0.207,-0.059,-0.977,56.980,-26.110,39.690
181291,164704,0.198,-0.067,-0.961,55.860,-28.840,42.420
181295,164739,0.189,-0.068,-0.948,54.740,-31.360,43.680
181314,164789,0.180,-0.067,-0.945,51.870,-35.070,44.730
181337,164833,0.175,-0.066,-0.938,51.870,-37.030,45.640
181351,164866,0.168,-0.071,-0.925,49.910,-38.640,46.550
181368,164897,0.157,-0.075,-0.923,48.790,-40.040,46.970
181380,164921,0.148,-0.075,-0.914,47.390,-41.370,46.970
181416,164949,0.147,-0.080,-0.906,46.200,-42.630,47.670
181424,164977,0.131,-0.080,-0.900,45.150,-43.820,48.160
181437,165000,0.118,-0.089,-0.897,43.540,-44.940,48.510
181449,165018,0.093,-0.091,-0.896,42.210,-45.990,48.860
181478,165088,0.087,-0.093,-0.898,40.740,-47.110,48.720
181481,165127,0.069,-0.091,-0.894,39.270,-47.530,49.140
181495,165133,0.038,-0.099,-0.888,35.910,-49.700,47.460
181499,165154,0.035,-0.099,-0.881,35.910,-49.700,47.460
181500,165150,0.019,-0.102,-0.887,34.860,-49.980,46.620
181502,165204,0.019,-0.102,-0.887,34.230,-50.260,45.570
181502,165196,0.008,-0.107,-0.889,34.230,-51.310,44.030
181535,165252,-0.003,-0.117,-0.883,34.300,-51.310,42.700
181542,165225,-0.009,-0.113,-0.886,33.810,-51.030,41.440
181549,165252,-0.012,-0.114,-0.882,32.760,-50.680,39.970
181560,165269,-0.022,-0.120,-0.883,32.130,-50.120,38.290
181575,165284,-0.034,-0.117,-0.876,32.130,-49.980,36.610
181586,165302,-0.036,-0.117,-0.869,31.430,-48.720,34.580
181592,165311,-0.048,-0.116,-0.868,30.940,-47.950,33.040
181614,165331,-0.054,-0.111,-0.866,30.100,-46.410,31.010
181616,165323,-0.060,-0.106,-0.861,29.470,-44.730,28.140
181630,165349,-0.063,-0.106,-0.860,28.770,-42.980,25.550
181630,165359,-0.061,-0.105,-0.860,27.580,-40.950,23.030
181630,165378,-0.059,-0.099,-0.852,26.320,-38.080,20.160
181608,165385,-0.067,-0.103,-0.854,24.920,-35.560,17.710
181602,165387,-0.063,-0.095,-0.852,23.520,-32.970,14.910
181602,165407,-0.059,-0.090,-0.849,22.190,-30.030,11.970
181608,165416,-0.058,-0.087,-0.849,21.140,-27.300,9.170
181613,165419,-0.056,-0.086,-0.843,19.810,-24.640,6.160
181625,165415,-0.056,-0.085,-0.839,18.340,-21.910,2.800
181629,165434,-0.048,-0.088,-0.845,16.450,-18.550,0.070
181637,165429,-0.042,-0.081,-0.843,14.770,-15.470,-3.080
181649,165445,-0.038,-0.081,-0.841,13.090,-12.180,-6.370
181654,165442,-0.022,-0.079,-0.850,11.410,-9.450,-9.450
181654,165436,-0.012,-0.072,-0.847,9.730,-6.370,-15.960
181656,165447,0.002,-0.073,-0.854,8.680,-3.850,-18.620
181656,165470,0.017,-0.073,-0.870,6.440,0.700,-21.070
181656,165450,0.030,-0.073,-0.870,6.440,3.430,-22.820
181662,165450,0.042,-0.068,-0.873,4.340,5.600,-23.660
181666,165491,0.051,-0.066,-0.880,3.990,6.790,-24.850
181666,165487,0.064,-0.063,-0.903,3.220,9.170,-25.550
181668,165481,0.079,-0.062,-0.911,3.080,10.640,-26.320
181668,165486,0.092,-0.065,-0.913,3.570,11.060,-27.440
181674,165493,0.109,-0.066,-0.921,3.990,11.480,-28.560
181666,165512,0.119,-0.063,-0.926,3.990,12.880,-29.610
181666,165504,0.131,-0.063,-0.932,4.900,12.460,-30.590
181666,165506,0.142,-0.066,-0.940,5.180,13.090,-30.870
181669,165507,0.152,-0.072,-0.939,6.300,12.810,-31.360
181667,165518,0.163,-0.069,-0.940,7.420,12.250,-31.220
181669,165522,0.179,-0.070,-0.941,8.260,12.040,-30.870
181679,165529,0.190,-0.069,-0.943,9.870,11.130,-30.450
181669,165538,0.198,-0.066,-0.942,11.270,10.360,-29.750
181684,165516,0.199,-0.067,-0.938,12.880,8.820,-29.260
181689,165525,0.205,-0.061,-0.942,14.350,7.560,-28.630
181684,165539,0.214,-0.062,-0.941,15.680,6.020,-27.790
181684,165527,0.222,-0.056,-0.937,16.800,4.900,-27.090
181684,165541,0.233,-0.052,-0.933,17.710,2.520,-25.480
181677,165536,0.232,-0.053,-0.930,18.690,2.520,-25.480
181677,165524,0.241,-0.053,-0.925,18.900,2.030,-23.100
181677,165536,0.245,-0.054,-0.928,19.670,0.140,-21.840
181677,165529,0.248,-0.056,-0.928,20.720,-0.910,-21.210
181677,165539,0.253,-0.056,-0.922,21.560,-1.050,-19.600
181679,165528,0.254,-0.053,-0.922,21.560,-1.960,-18.550
181677,165519,0.252,-0.048,-0.920,23.590,-2.310,-17.290
181677,165512,0.249,-0.052,-0.919,24.080,-3.010,-16.170
181677,165524,0.250,-0.056,-0.924,25.340,-3.990,-15.190
181675,165511,0.251,-0.061,-0.926,26.250,-4.270,-14.420
181674,165500,0.244,-0.062,-0.925,27.650,-4.900,-13.650
181667,165502,0.244,-0.066,-0.915,28.420,-5.110,-12.740
181667,165487,0.236,-0.061,-0.918,29.400,-5.460,-11.690
181667,165474,0.236,-0.061,-0.914,30.310,-5.600,-10.920
181664,165461,0.231,-0.067,-0.911,31.500,-6.230,-10.220
181656,165467,0.225,-0.066,-0.906,32.620,-6.930,-9.450
181654,165453,0.223,-0.070,-0.906,33.740,-7.770,-9.030
181650,165437,0.215,-0.072,-0.896,35.000,-8.610,-8.680
181650,165413,0.209,-0.074,-0.896,36.610,-9.590,-8.400
181647,165409,0.205,-0.079,-0.889,37.730,-10.220,-8.400
181619,165403,0.204,-0.083,-0.878,38.220,-9.800,-8.050
181619,165406,0.199,-0.088,-0.874,39.130,-9.800,-7.630
181616,165351,0.195,-0.086,-0.869,40.670,-10.710,-7.280
181616,165324,0.188,-0.085,-0.861,41.650,-10.990,-7.560
181602,165315,0.188,-0.079,-0.851,41.790,-10.500,-7.560
181592,165308,0.181,-0.083,-0.841,42.490,-10.290,-7.490
181585,165304,0.183,-0.088,-0.836,42.490,-9.730,-7.560
181577,165262,0.176,-0.085,-0.827,42.280,-9.240,-8.190
181567,165248,0.175,-0.089,-0.819,42.840,-8.750,-8.680
181555,165217,0.175,-0.090,-0.821,42.700,-8.540,-9.170
181554,165180,0.177,-0.088,-0.813,42.560,-7.630,-9.590
181546,165173,0.176,-0.090,-0.805,42.210,-6.930,-10.010
181546,165153,0.173,-0.097,-0.798,41.930,-6.370,-10.430
181535,165120,0.170,-0.099,-0.781,41.790,-6.090,-10.430
181527,165117,0.169,-0.106,-0.774,41.160,-5.180,-10.430
181509,165109,0.166,-0.108,-0.763,40.670,-4.480,-10.570
181501,165091,0.162,-0.108,-0.758,39.900,-4.270,-10.430
181497,165073,0.154,-0.108,-0.749,39.340,-4.410,-10.360
181491,165074,0.158,-0.113,-0.740,38.220,-4.060,-10.570
181484,165041,0.152,-0.107,-0.740,37.240,-3.990,-10.780
181469,165030,0.149,-0.112,-0.734,35.910,-3.850,-11.200
181467,165016,0.150,-0.117,-0.734,34.860,-3.990,-11.200
181464,165012,0.142,-0.122,-0.734,33.530,-4.340,-11.340
181464,165002,0.145,-0.118,-0.729,32.200,-4.620,-11.900
181447,164966,0.146,-0.118,-0.727,30.660,-4.550,-12.390
181447,164954,0.145,-0.122,-0.729,29.260,-4.760,-12.460
181444,164930,0.148,-0.126,-0.727,28.140,-5.810,-12.880
181439,164899,0.145,-0.127,-0.726,26.670,-6.160,-13.090
181427,164902,0.142,-0.128,-0.721,25.130,-6.230,-12.810
181425,164913,0.144,-0.129,-0.721,23.730,-7.000,-13.300
181418,164902,0.143,-0.129,-0.724,21.770,-6.860,-13.160
181410,164887,0.142,-0.128,-0.724,20.090,-7.280,-13.440
181406,164898,0.137,-0.134,-0.733,18.410,-7.560,-13.160
181398,164872,0.129,-0.125,-0.734,16.520,-8.260,-13.720
181388,164859,0.126,-0.123,-0.735,14.980,-8.260,-13.510
181388,164854,0.128,-0.123,-0.749,11.410,-9.240,-13.440
181374,164833,0.126,-0.127,-0.755,9.100,-8.960,-13.300
