RED,IR,AX,AY,AZ,GX,GY,GZ
185638,159688,0.180,0.023,1.013,1.190,-5.320,-0.350
185647,159711,0.170,0.016,1.017,1.400,-5.740,-0.560
185649,159731,0.171,0.020,1.018,1.330,-5.810,-0.630
185650,159746,0.161,0.026,1.019,1.470,-6.160,-0.490
185661,159749,0.156,0.020,1.012,1.260,-5.950,-0.770
185669,159780,0.159,0.018,1.013,1.190,-6.160,-1.120
185678,159791,0.162,0.021,1.014,0.840,-5.740,-1.260
185678,159803,0.157,0.018,1.013,0.630,-5.810,-1.820
185674,159805,0.158,0.020,1.014,0.280,-5.810,-2.380
185669,159838,0.156,0.020,1.017,-0.070,-5.810,-2.800
185667,159830,0.157,0.019,1.017,0.140,-5.950,-3.220
185667,159841,0.155,0.016,1.016,-0.350,-5.530,-3.360
185674,159854,0.166,0.014,1.013,0.000,-6.020,-3.850
185684,159881,0.170,0.012,1.015,-0.210,-6.160,-3.990
185694,159890,0.176,0.015,1.013,0.000,-6.370,-4.130
185697,159900,0.181,0.012,1.013,0.350,-6.580,-4.410
185705,159913,0.185,0.018,1.009,0.490,-6.090,-4.340
185706,159925,0.186,0.013,1.009,0.700,-6.300,-4.340
185719,159905,0.189,0.012,1.011,0.280,-5.460,-3.570
185731,159908,0.191,0.019,1.011,0.630,-5.390,-3.570
185731,159933,0.194,0.015,1.010,0.700,-5.110,-3.850
185731,159933,0.194,0.016,1.008,0.140,-4.410,-3.570
185735,159953,0.195,0.008,1.010,0.280,-4.620,-3.360
185735,159966,0.192,0.017,1.007,0.560,-4.760,-3.150
185737,159988,0.192,0.021,1.009,0.560,-4.690,-2.590
185739,159948,0.187,0.020,1.007,1.050,-4.830,-2.590
185745,159981,0.182,0.019,1.001,0.910,-4.480,-2.310
185745,159969,0.186,0.018,1.011,0.840,-4.760,-2.100
185745,159987,0.186,0.014,1.007,0.770,-4.620,-2.310
185748,159978,0.183,0.015,1.010,0.770,-4.620,-1.960
185745,159983,0.186,0.016,1.011,0.980,-4.690,-1.890
185743,159965,0.180,0.021,1.011,1.120,-4.550,-1.680
185721,159973,0.180,0.020,1.009,1.120,-4.480,-1.820
185717,159960,0.179,0.018,1.010,1.120,-4.340,-1.750
185717,159996,0.178,0.019,1.012,1.190,-4.340,-2.170
185721,159987,0.174,0.021,1.013,1.260,-4.830,-2.100
185736,159983,0.171,0.020,1.007,0.770,-4.550,-2.310
185739,159994,0.166,0.018,1.012,1.470,-4.970,-2.940
185739,159928,0.163,0.018,1.011,1.470,-4.970,-2.310
185739,159949,0.163,0.019,1.014,0.980,-4.690,-2.170
185739,159960,0.166,0.019,1.012,1.190,-5.390,-2.660
185739,159919,0.167,0.020,1.014,0.980,-5.600,-2.940
185726,159950,0.168,0.017,1.018,0.910,-5.670,-3.290
185718,159923,0.169,0.016,1.016,0.910,-6.160,-3.360
185716,159882,0.170,0.015,1.017,0.980,-6.580,-3.430
185713,159844,0.177,0.022,1.014,0.840,-6.510,-3.850
185713,159836,0.178,0.022,1.017,0.700,-6.370,-3.780
185709,159835,0.177,0.023,1.019,0.280,-5.740,-3.850
185706,159795,0.184,0.020,1.015,0.000,-5.600,-3.430
185706,159812,0.185,0.018,1.011,0.000,-4.830,-3.290
185702,159801,0.190,0.020,1.011,-0.070,-4.690,-3.150
185702,159811,0.188,0.017,1.016,0.070,-4.410,-3.010
185699,159788,0.187,0.018,1.012,-0.350,-3.780,-2.800
185695,159779,0.189,0.012,1.010,-0.490,-3.780,-2.590
185699,159775,0.188,0.020,1.009,-0.280,-3.990,-2.240
185692,159773,0.183,0.015,1.009,0.000,-4.340,-2.030
185688,159772,0.181,0.012,1.012,0.350,-4.620,-1.820
185681,159753,0.181,0.013,1.013,0.490,-4.900,-1.190
185680,159727,0.180,0.014,1.013,0.700,-5.460,-1.470
185676,159732,0.180,0.016,1.009,0.770,-5.390,-1.190
185674,159726,0.181,0.017,1.009,1.190,-5.880,-1.820
185672,159700,0.179,0.016,1.008,0.770,-5.250,-1.890
185672,159713,0.178,0.013,1.009,0.350,-4.830,-1.750
185672,159696,0.173,0.015,1.004,0.420,-4.690,-1.890
185670,159706,0.175,0.014,1.012,0.350,-4.410,-2.100
185665,159701,0.176,0.016,1.009,0.560,-4.550,-2.450
185665,159680,0.172,0.008,1.009,0.560,-4.550,-2.730
185657,159684,0.174,0.010,1.011,0.630,-4.760,-2.870
185665,159678,0.179,0.015,1.009,0.910,-5.110,-3.150
185657,159682,0.176,0.015,1.008,0.630,-4.970,-3.010
185652,159662,0.180,0.015,1.009,0.770,-5.110,-2.870
185648,159646,0.176,0.012,1.009,0.910,-5.040,-2.870
185641,159644,0.179,0.011,1.008,0.980,-4.830,-2.800
185627,159654,0.179,0.013,1.010,1.190,-5.180,-2.800
185619,159652,0.177,0.014,1.012,1.680,-5.110,-2.800
185617,159661,0.175,0.016,1.016,1.960,-5.320,-2.800
185619,159646,0.174,0.016,1.024,1.960,-5.530,-2.870
185618,159644,0.174,0.016,1.021,0.910,-4.760,-2.380
185619,159635,0.170,0.014,1.019,1.540,-5.600,-2.240
185621,159644,0.168,0.010,1.022,1.610,-5.880,-2.450
185626,159630,0.172,0.018,1.017,1.050,-5.460,-3.010
185630,159646,0.177,0.022,1.015,0.980,-5.530,-3.220
185630,159641,0.180,0.017,1.018,0.700,-5.530,-3.360
185626,159629,0.177,0.017,1.018,0.700,-5.460,-3.220
185626,159636,0.179,0.017,1.020,0.630,-5.670,-3.080
185630,159626,0.180,0.016,1.016,0.350,-5.740,-3.150
185626,159633,0.182,0.015,1.014,0.210,-5.740,-3.010
185629,159611,0.187,0.011,1.011,0.070,-5.670,-2.940
185629,159627,0.183,0.014,1.017,-0.140,-5.600,-2.660
185628,159619,0.183,0.011,1.018,0.000,-5.740,-2.380
185628,159612,0.187,0.013,1.012,-0.140,-5.460,-2.240
185628,159601,0.193,0.017,1.010,0.210,-5.320,-2.100
185615,159619,0.190,0.019,1.007,0.000,-5.040,-2.100
185615,159609,0.185,0.019,1.005,0.000,-4.970,-2.030
185617,159608,0.179,0.016,1.004,0.070,-4.620,-1.890
185614,159603,0.178,0.018,1.000,0.280,-4.480,-1.890
185617,159597,0.181,0.012,1.009,0.350,-3.920,-1.890
185617,159592,0.179,0.012,1.010,0.980,-3.850,-1.820
185616,159615,0.183,0.014,1.001,1.540,-4.410,-1.820
185616,159589,0.179,0.014,1.007,1.680,-4.130,-1.470
185622,159601,0.181,0.015,1.003,1.890,-4.200,-2.030
185624,159591,0.172,0.012,1.008,1.890,-3.780,-1.960
185625,159585,0.172,0.012,1.009,1.960,-3.570,-1.540
185625,159566,0.176,0.012,1.010,2.170,-3.640,-1.820
185624,159567,0.171,0.013,1.013,2.100,-3.710,-1.960
185624,159555,0.172,0.021,1.012,2.240,-3.990,-1.750
185618,159550,0.165,0.018,1.013,2.450,-4.690,-2.240
185599,159552,0.168,0.018,1.012,2.380,-4.900,-2.520
185593,159547,0.166,0.016,1.015,2.170,-5.460,-2.730
185582,159522,0.164,0.015,1.017,1.960,-5.530,-3.010
185573,159538,0.163,0.018,1.019,1.820,-5.670,-3.010
185573,159526,0.166,0.018,1.015,1.680,-5.740,-3.360
185574,159522,0.168,0.017,1.019,1.680,-5.670,-3.360
185574,159524,0.173,0.020,1.017,1.330,-5.460,-3.290
185583,159503,0.172,0.020,1.013,1.260,-5.530,-3.570
185583,159500,0.173,0.020,1.019,0.840,-5.460,-3.360
185583,159491,0.171,0.017,1.018,0.840,-6.020,-3.710
185585,159508,0.173,0.015,1.024,0.630,-6.020,-3.150
185585,159486,0.172,0.017,1.021,0.770,-6.580,-2.800
185578,159473,0.171,0.019,1.019,0.700,-7.000,-3.290
185578,159490,0.176,0.018,1.020,0.140,-6.440,-3.430
185578,159453,0.176,0.023,1.017,0.000,-6.370,-3.570
185574,159453,0.177,0.022,1.019,-0.210,-6.860,-3.780
185565,159431,0.180,0.016,1.014,-0.490,-6.300,-3.710
185554,159454,0.183,0.020,1.012,-0.490,-6.160,-3.710
185554,159431,0.190,0.017,1.012,-0.490,-5.670,-3.570
185545,159433,0.188,0.019,1.008,-0.560,-5.110,-3.290
185545,159414,0.190,0.018,1.009,-0.560,-4.830,-3.500
185544,159404,0.187,0.018,1.010,-0.770,-4.340,-3.570
185544,159414,0.186,0.018,1.007,-0.700,-3.850,-3.430
185541,159395,0.181,0.020,1.001,-0.490,-3.500,-3.290
185544,159389,0.180,0.018,1.002,-0.490,-3.150,-3.150
185544,159386,0.183,0.015,1.004,-0.070,-3.220,-3.010
185541,159376,0.177,0.013,1.003,-0.210,-3.080,-3.010
185535,159390,0.181,0.020,1.005,0.280,-3.290,-2.940
185535,159363,0.180,0.018,1.006,0.700,-3.710,-3.010
185532,159361,0.177,0.019,1.006,0.840,-4.200,-2.940
185531,159352,0.177,0.020,1.010,1.120,-4.410,-2.450
185531,159356,0.183,0.015,1.010,0.910,-4.480,-1.890
185526,159337,0.184,0.018,1.009,1.540,-5.460,-1.540
185526,159334,0.186,0.017,1.010,1.960,-5.530,-2.030
185526,159319,0.184,0.017,1.007,1.960,-5.460,-1.960
185526,159319,0.179,0.023,1.016,1.470,-4.970,-2.170
185525,159312,0.175,0.020,1.017,1.540,-5.110,-1.820
185516,159315,0.170,0.017,1.015,1.120,-5.320,-1.890
185516,159288,0.163,0.025,1.020,0.630,-5.110,-2.170
185509,159289,0.160,0.022,1.013,0.560,-5.250,-2.100
185508,159253,0.167,0.021,1.011,0.420,-5.600,-2.240
185508,159277,0.174,0.016,1.016,-0.140,-5.390,-2.380
185508,159276,0.169,0.015,1.018,0.350,-5.740,-2.520
185498,159276,0.167,0.016,1.013,-0.210,-5.390,-2.800
185493,159247,0.172,0.018,1.010,-0.070,-5.950,-2.870
185483,159241,0.176,0.020,1.009,-0.210,-5.880,-2.940
185483,159255,0.175,0.016,1.006,-0.210,-6.230,-3.220
185483,159236,0.183,0.012,1.009,0.140,-6.370,-3.150
185482,159217,0.183,0.016,1.007,0.070,-5.670,-3.010
185482,159213,0.183,0.015,1.009,0.420,-6.020,-3.220
185479,159202,0.186,0.013,1.009,0.210,-5.670,-3.080
185479,159180,0.186,0.013,1.008,0.420,-5.040,-2.520
185479,159180,0.183,0.008,1.008,0.980,-5.110,-2.520
185471,159162,0.183,0.011,1.006,1.680,-5.950,-2.520
185470,159177,0.187,0.012,1.009,1.260,-5.390,-2.730
185463,159161,0.189,0.015,1.010,1.540,-5.390,-2.800
185463,159157,0.187,0.014,1.012,1.400,-4.900,-2.240
185462,159123,0.188,0.014,1.010,1.540,-4.830,-2.240
185456,159140,0.188,0.018,1.008,1.680,-4.620,-2.030
185454,159138,0.188,0.021,1.010,1.750,-4.130,-1.960
185447,159127,0.185,0.013,1.013,1.470,-3.920,-1.750
185447,159133,0.183,0.014,1.011,1.610,-4.200,-1.890
185447,159116,0.184,0.014,1.011,1.540,-4.340,-2.100
185439,159102,0.182,0.019,1.014,1.330,-4.200,-2.030
185438,159088,0.180,0.020,1.012,1.400,-4.200,-1.890
185435,159074,0.182,0.018,1.011,1.610,-4.410,-2.310
185431,159071,0.177,0.018,1.012,1.400,-4.130,-2.450
185431,159076,0.176,0.016,1.013,1.330,-4.130,-2.310
185431,159061,0.173,0.015,1.015,0.980,-3.990,-2.450
185431,159061,0.179,0.021,1.012,0.770,-4.060,-2.520
185425,159044,0.177,0.020,1.016,0.560,-3.500,-2.380
185425,159021,0.175,0.016,1.011,1.050,-4.130,-2.100
185424,159048,0.179,0.014,1.015,1.330,-4.620,-2.030
185418,159033,0.177,0.019,1.013,1.190,-4.410,-2.730
185407,159021,0.182,0.018,1.011,0.700,-3.920,-2.380
185405,158997,0.182,0.019,1.012,0.910,-4.130,-2.310
185403,159010,0.178,0.016,1.012,0.700,-4.130,-2.380
185391,158978,0.177,0.021,1.011,0.770,-4.060,-2.030
185390,158972,0.179,0.022,1.010,0.980,-4.270,-2.030
185389,158975,0.169,0.015,1.014,1.190,-4.340,-1.820
185389,158976,0.166,0.019,1.015,1.400,-4.480,-1.540
185389,158958,0.163,0.020,1.017,1.540,-4.970,-2.030
185389,158953,0.163,0.021,1.017,1.260,-5.250,-2.240
185389,158957,0.165,0.020,1.013,1.260,-5.670,-2.380
185389,158934,0.167,0.020,1.014,0.840,-5.600,-2.730
185383,158934,0.163,0.022,1.017,0.980,-5.810,-2.870
185382,158925,0.162,0.026,1.021,0.560,-5.740,-3.220
185382,158935,0.158,0.021,1.019,0.280,-6.090,-3.430
185377,158921,0.163,0.020,1.013,0.140,-5.810,-3.640
185369,158913,0.171,0.020,1.012,-0.140,-5.950,-3.850
185368,158927,0.167,0.010,1.019,-0.140,-6.160,-3.850
185360,158897,0.172,0.011,1.017,-0.280,-6.230,-3.360
185360,158911,0.178,0.015,1.014,0.000,-6.650,-3.640
185360,158890,0.182,0.013,1.012,0.000,-5.880,-3.500
185353,158906,0.188,0.015,1.015,0.070,-5.880,-3.570
185353,158871,0.192,0.017,1.008,0.000,-5.600,-3.430
185348,158865,0.191,0.017,1.009,0.140,-5.320,-3.220
185345,158839,0.194,0.015,1.004,0.420,-5.040,-3.080
185345,158851,0.197,0.017,1.009,0.490,-4.480,-2.940
185342,158830,0.195,0.010,1.007,0.630,-4.270,-2.660
185341,158820,0.191,0.012,1.006,0.420,-3.920,-2.800
185337,158826,0.188,0.015,1.012,0.560,-3.920,-2.310
185337,158846,0.188,0.017,1.009,0.840,-4.200,-2.030
185338,158814,0.184,0.019,1.009,0.700,-4.060,-1.890
185337,158813,0.182,0.018,1.006,0.840,-4.410,-1.610
185337,158794,0.179,0.017,1.011,0.840,-4.480,-1.610
185333,158825,0.178,0.018,1.009,1.190,-4.760,-1.750
185327,158802,0.175,0.016,1.008,0.910,-4.550,-1.540
185324,158813,0.175,0.020,1.007,0.770,-4.340,-1.750
185315,158779,0.173,0.014,1.011,1.050,-4.830,-1.820
185314,158769,0.174,0.013,1.010,0.910,-4.690,-2.240
185314,158752,0.173,0.015,1.011,0.420,-4.270,-2.240
185314,158756,0.172,0.018,1.006,0.770,-4.060,-1.960
185311,158743,0.171,0.016,1.008,1.330,-4.620,-2.310
185317,158749,0.175,0.010,1.009,0.910,-4.550,-3.080
185317,158713,0.178,0.014,1.008,0.980,-4.270,-3.220
185312,158707,0.177,0.014,1.008,1.120,-4.690,-3.220
185311,158739,0.178,0.015,1.008,1.400,-5.110,-2.940
185311,158705,0.182,0.015,1.008,1.120,-4.970,-2.940
185306,158710,0.180,0.016,1.009,1.400,-5.110,-2.800
185304,158713,0.183,0.021,1.010,1.610,-5.180,-2.800
185282,158700,0.178,0.018,1.013,1.470,-4.970,-2.800
185280,158675,0.180,0.015,1.014,1.400,-4.830,-2.380
185268,158670,0.176,0.019,1.012,1.750,-5.460,-2.590
185263,158652,0.176,0.018,1.013,1.330,-4.970,-2.730
185263,158660,0.172,0.015,1.017,1.400,-5.390,-2.660
185267,158687,0.172,0.018,1.017,1.400,-5.670,-2.660
185267,158678,0.167,0.014,1.019,1.260,-5.810,-2.870
185267,158659,0.163,0.019,1.020,1.400,-6.160,-3.010
185267,158674,0.168,0.014,1.021,0.910,-5.810,-3.150
185268,158665,0.165,0.016,1.017,0.560,-6.230,-3.430
185267,158617,0.165,0.016,1.017,0.210,-5.880,-2.870
185264,158605,0.168,0.013,1.019,0.630,-6.580,-3.150
185259,158619,0.175,0.019,1.019,0.140,-6.370,-3.080
185259,158609,0.178,0.021,1.014,0.140,-6.440,-3.290
185258,158626,0.182,0.020,1.012,0.140,-6.300,-3.290
185257,158641,0.186,0.021,1.010,-0.070,-6.440,-3.010
185255,158608,0.185,0.019,1.013,0.000,-6.370,-2.800
185255,158613,0.188,0.018,1.011,0.070,-6.300,-2.940
185247,158581,0.192,0.019,1.011,-0.140,-5.740,-2.590
185247,158582,0.195,0.019,1.009,-0.350,-5.460,-2.450
185240,158559,0.186,0.015,1.005,-0.280,-5.390,-2.240
185222,158564,0.183,0.011,1.007,-0.280,-4.900,-2.170
185213,158553,0.189,0.015,1.007,-0.140,-4.550,-2.100
185213,158554,0.181,0.011,1.006,0.280,-4.060,-1.820
185219,158568,0.183,0.010,1.007,0.700,-4.340,-1.960
185221,158554,0.181,0.012,1.004,0.770,-3.990,-1.680
185219,158531,0.179,0.013,1.005,1.120,-3.640,-1.750
185219,158541,0.177,0.012,1.006,1.470,-3.500,-1.680
185207,158532,0.180,0.012,1.006,1.610,-3.640,-1.680
185198,158511,0.180,0.011,1.008,1.330,-2.730,-1.470
185198,158489,0.182,0.011,1.009,1.680,-2.800,-1.330
185198,158523,0.182,0.016,1.008,2.170,-2.940,-1.190
185207,158496,0.179,0.013,1.011,2.030,-3.150,-1.610
185207,158495,0.177,0.016,1.009,1.890,-3.360,-1.890
185207,158463,0.178,0.015,1.009,2.380,-3.780,-1.960
185204,158442,0.172,0.013,1.016,2.380,-3.920,-1.960
185194,158416,0.166,0.008,1.020,2.450,-4.200,-2.030
185194,158430,0.165,0.009,1.024,2.450,-4.480,-1.750
185194,158395,0.170,0.015,1.023,2.100,-4.550,-1.960
185196,158408,0.175,0.017,1.025,2.030,-4.480,-1.750
185196,158401,0.176,0.019,1.028,1.750,-4.550,-2.170
185211,158417,0.175,0.022,1.022,1.470,-4.760,-2.450
185212,158401,0.175,0.024,1.023,0.910,-4.480,-2.170
185212,158409,0.169,0.016,1.023,0.770,-4.620,-2.380
185201,158391,0.172,0.020,1.025,0.560,-4.480,-2.170
185201,158388,0.170,0.018,1.025,0.980,-5.110,-2.310
185179,158366,0.168,0.018,1.023,1.120,-5.530,-2.520
185173,158369,0.163,0.020,1.023,0.280,-5.880,-2.590
185173,158354,0.160,0.018,1.028,-0.280,-6.160,-2.940
185179,158374,0.160,0.018,1.027,-0.630,-5.950,-2.800
185172,158362,0.171,0.015,1.021,-0.280,-7.350,-3.080
185171,158361,0.165,0.012,1.022,-0.910,-7.350,-3.080
185171,158340,0.169,0.011,1.020,-1.260,-7.140,-3.010
185168,158364,0.169,0.011,1.020,-1.260,-7.840,-3.640
185166,158345,0.170,0.014,1.015,-0.630,-7.840,-3.640
185164,158373,0.177,0.015,1.011,-1.050,-7.210,-3.570
185162,158330,0.180,0.015,1.010,-0.910,-6.790,-3.430
185144,158335,0.186,0.013,1.012,-0.840,-6.230,-3.290
185142,158337,0.188,0.018,1.005,-1.050,-5.530,-3.360
185142,158311,0.183,0.017,1.003,-1.120,-5.320,-3.290
185142,158324,0.182,0.014,1.003,-0.910,-5.110,-3.150
185140,158318,0.178,0.014,1.004,-0.700,-5.320,-3.360
185143,158308,0.178,0.018,0.999,-0.490,-5.180,-3.010
185148,158299,0.184,0.013,0.998,-0.420,-5.180,-2.800
185149,158291,0.186,0.010,0.996,0.070,-5.460,-2.800
185149,158267,0.188,0.012,0.993,0.280,-5.600,-2.660
185149,158272,0.183,0.009,0.991,0.560,-5.460,-2.800
185139,158272,0.185,0.009,0.991,0.980,-5.390,-2.590
185139,158277,0.189,0.014,1.000,1.610,-5.110,-2.240
185139,158262,0.183,0.008,1.000,1.750,-5.040,-2.520
185139,158255,0.185,0.010,1.000,2.030,-4.200,-1.680
185139,158256,0.183,0.015,1.003,2.170,-3.640,-1.540
185151,158241,0.180,0.015,1.003,2.590,-3.360,-1.960
185151,158231,0.174,0.016,1.004,2.590,-2.800,-2.030
185136,158224,0.182,0.017,1.008,2.870,-3.080,-2.030
185144,158227,0.177,0.016,1.009,2.730,-3.360,-2.170
185136,158206,0.178,0.014,1.010,3.010,-3.500,-2.100
185131,158183,0.177,0.014,1.013,3.150,-4.270,-2.100
185129,158192,0.173,0.012,1.015,2.660,-3.920,-1.960
185116,158189,0.171,0.010,1.016,3.010,-4.760,-2.240
185084,158177,0.168,0.012,1.020,3.080,-4.900,-1.960
185083,158178,0.169,0.016,1.022,2.800,-5.530,-1.960
185077,158152,0.168,0.019,1.019,3.010,-5.600,-2.310
185077,158160,0.171,0.024,1.022,2.310,-5.460,-2.170
185077,158156,0.172,0.026,1.024,2.100,-5.530,-2.310
185079,158142,0.178,0.027,1.028,1.610,-5.320,-2.520
185082,158126,0.177,0.025,1.027,1.330,-5.110,-2.380
185082,158116,0.178,0.024,1.025,1.050,-5.040,-2.520
185082,158113,0.173,0.015,1.031,0.700,-5.040,-2.800
185082,158096,0.175,0.019,1.027,0.630,-4.900,-2.590
185082,158102,0.174,0.020,1.026,0.280,-4.830,-2.730
185080,158114,0.173,0.025,1.021,0.140,-5.180,-2.660
185067,158080,0.172,0.023,1.019,-0.560,-5.110,-2.660
185067,158086,0.171,0.019,1.020,-0.980,-5.250,-2.660
185060,158071,0.167,0.019,1.015,-0.700,-5.810,-2.450
185057,158064,0.171,0.019,1.011,-1.120,-5.880,-2.100
185054,158057,0.173,0.019,1.013,-0.770,-6.300,-2.170
185050,158052,0.175,0.019,1.012,-0.980,-6.300,-2.030
185054,158055,0.177,0.017,1.009,-0.630,-7.000,-2.170
185054,158055,0.180,0.014,1.010,-0.420,-7.280,-2.800
185048,158044,0.180,0.014,1.011,-0.700,-6.720,-2.590
185047,158036,0.183,0.011,1.009,-0.630,-6.790,-2.940
185047,158041,0.182,0.012,1.010,-0.630,-6.300,-3.290
185046,158031,0.181,0.014,1.006,-0.560,-5.810,-3.570
185047,158031,0.180,0.006,0.999,-0.210,-5.320,-3.920
185047,158046,0.184,0.008,0.996,-0.140,-3.850,-3.780
185055,158052,0.182,0.008,1.006,0.210,-3.360,-3.920
185046,158062,0.182,0.008,1.002,0.910,-3.570,-3.990
185046,158068,0.185,0.006,1.003,0.770,-3.080,-4.060
185046,158065,0.183,0.006,1.002,0.980,-2.660,-3.710
185055,158090,0.183,0.009,0.999,1.820,-2.940,-3.290
185056,158108,0.185,0.007,1.006,2.310,-3.290,-3.290
185064,158113,0.184,0.013,1.008,2.170,-3.500,-3.500
185068,158137,0.192,0.012,1.009,2.450,-3.710,-2.940
185068,158150,0.193,0.013,1.010,2.660,-3.710,-2.730
185089,158169,0.192,0.015,1.008,2.940,-3.570,-2.240
185095,158222,0.192,0.020,1.014,3.220,-3.780,-2.030
185099,158237,0.189,0.020,1.011,3.220,-3.360,-2.030
185109,158270,0.185,0.023,1.011,2.800,-3.150,-2.100
185119,158309,0.182,0.020,1.012,2.660,-2.870,-1.960
185126,158360,0.179,0.020,1.013,2.520,-3.150,-1.890
185151,158374,0.173,0.023,1.020,2.310,-3.220,-2.030
185154,158432,0.167,0.023,1.020,2.240,-3.360,-1.680
185166,158482,0.160,0.025,1.018,2.100,-3.570,-1.470
185176,158517,0.159,0.024,1.018,2.170,-4.270,-1.820
185187,158576,0.164,0.024,1.027,2.240,-4.970,-1.680
185214,158625,0.162,0.023,1.027,1.960,-5.250,-1.960
185227,158642,0.169,0.025,1.027,1.330,-5.810,-2.100
185244,158672,0.164,0.026,1.023,0.560,-6.370,-2.450
185266,158719,0.166,0.017,1.020,0.560,-6.370,-2.100
185280,158742,0.168,0.019,1.017,0.350,-6.510,-1.820
185288,158807,0.167,0.013,1.018,0.560,-6.510,-2.030
185317,158859,0.170,0.017,1.013,0.420,-6.300,-2.660
185317,158901,0.176,0.020,1.011,0.070,-5.950,-2.940
185325,158928,0.169,0.015,1.010,-0.210,-5.460,-3.220
185327,158976,0.178,0.017,1.013,-0.280,-5.390,-3.220
185349,159003,0.179,0.015,1.007,-0.280,-5.530,-3.220
185370,159024,0.181,0.014,0.998,0.140,-5.530,-3.290
185402,159069,0.176,0.014,1.002,0.280,-5.180,-3.290
185403,159089,0.181,0.015,1.005,0.210,-5.040,-3.150
185415,159109,0.178,0.012,1.005,0.210,-4.970,-3.010
185430,159159,0.187,0.015,1.007,0.630,-4.970,-2.870
185443,159211,0.182,0.014,1.004,1.190,-4.970,-2.520
185449,159236,0.183,0.011,1.005,1.330,-4.550,-2.240
185453,159268,0.189,0.013,1.008,1.260,-4.200,-2.170
185471,159297,0.189,0.012,1.008,1.680,-4.130,-2.310
185482,159325,0.190,0.011,1.008,1.960,-3.850,-2.170
185485,159359,0.197,0.010,1.010,1.820,-3.570,-2.100
185507,159394,0.187,0.016,1.013,1.680,-3.150,-2.030
185525,159418,0.181,0.013,1.015,1.610,-3.150,-2.030
185529,159418,0.178,0.015,1.013,1.470,-2.730,-1.190
185539,159458,0.183,0.013,1.010,1.330,-2.380,-1.400
185543,159478,0.178,0.020,1.011,1.680,-2.800,-1.890
185554,159495,0.172,0.017,1.017,1.540,-3.360,-1.260
185564,159524,0.172,0.018,1.013,1.190,-3.920,-1.330
185564,159536,0.170,0.014,1.015,1.260,-4.970,-1.330
185572,159542,0.169,0.013,1.018,1.400,-5.250,-1.260
185578,159547,0.167,0.016,1.016,1.470,-5.390,-1.330
185600,159557,0.173,0.015,1.013,1.540,-5.740,-1.400
185604,159561,0.174,0.014,1.015,1.260,-5.320,-1.400
185606,159587,0.171,0.020,1.011,1.050,-5.320,-1.610
185612,159610,0.177,0.017,1.007,1.050,-5.110,-1.330
185621,159637,0.180,0.017,1.010,0.980,-4.900,-1.470
185622,159642,0.176,0.020,1.008,0.910,-4.480,-1.680
185622,159653,0.172,0.015,1.008,1.050,-4.410,-1.540
185630,159676,0.173,0.015,1.008,0.910,-4.060,-1.540
185630,159683,0.174,0.015,1.010,1.330,-4.480,-1.820
185631,159692,0.175,0.015,1.010,1.400,-4.130,-1.680
185631,159717,0.172,0.014,1.011,1.960,-3.710,-2.310
185641,159724,0.173,0.017,1.012,1.750,-3.570,-2.100
185652,159720,0.167,0.012,1.018,1.890,-3.570,-1.540
185658,159738,0.157,0.015,1.016,2.520,-4.200,-1.540
185665,159743,0.151,0.015,1.018,2.730,-5.040,-1.890
185666,159778,0.151,0.012,1.023,2.450,-5.180,-2.310
185666,159773,0.158,0.018,1.020,1.960,-5.670,-2.800
185674,159803,0.159,0.020,1.017,1.540,-5.740,-2.800
185674,159832,0.157,0.017,1.019,1.330,-5.740,-3.780
185687,159835,0.161,0.020,1.018,1.260,-6.090,-4.060
185692,159834,0.170,0.019,1.026,1.050,-6.370,-4.340
185696,159832,0.171,0.015,1.024,0.840,-7.210,-4.970
185707,159858,0.168,0.014,1.023,0.560,-7.000,-4.620
185707,159837,0.170,0.014,1.021,0.420,-7.000,-4.690
185707,159858,0.173,0.019,1.017,0.140,-7.000,-4.550
185714,159869,0.178,0.020,1.016,0.140,-7.000,-4.690
185716,159889,0.184,0.017,1.015,0.070,-6.720,-4.760
185714,159879,0.186,0.020,1.013,0.000,-6.230,-4.550
185714,159917,0.190,0.017,1.011,-0.420,-5.460,-4.270
185712,159909,0.197,0.019,1.010,-0.280,-5.110,-4.410
185708,159907,0.196,0.015,1.008,-0.490,-4.130,-4.270
185708,159904,0.187,0.014,1.007,-1.120,-3.290,-3.780
185712,159912,0.190,0.015,1.007,-0.560,-3.220,-3.430
185725,159936,0.188,0.016,1.004,-0.070,-3.360,-3.150
185726,159958,0.185,0.011,1.007,0.140,-3.710,-3.570
185744,159958,0.183,0.014,1.006,0.070,-3.430,-3.500
185746,159945,0.179,0.015,1.005,0.630,-4.340,-3.150
185746,159885,0.181,0.017,1.006,0.770,-4.620,-3.080
185744,159925,0.179,0.015,1.005,0.840,-4.970,-2.940
185742,159882,0.179,0.014,1.002,1.190,-5.460,-2.590
185741,159874,0.179,0.017,1.004,1.260,-5.180,-2.450
185741,159890,0.177,0.020,1.003,1.610,-5.110,-1.960
185742,159886,0.177,0.022,1.006,1.750,-4.830,-1.680
185749,159895,0.177,0.019,1.005,1.750,-4.900,-2.100
185751,159882,0.179,0.024,1.009,1.960,-4.900,-2.100
185751,159879,0.180,0.017,1.008,1.890,-4.900,-2.170
185749,159870,0.172,0.018,1.007,1.890,-4.760,-2.030
185745,159869,0.173,0.019,1.008,1.750,-4.900,-2.100
