RED,IR,AX,AY,AZ,GX,GY,GZ
172901,169697,0.051,0.141,1.014,2.660,-0.980,0.420
172892,169696,0.049,0.142,1.017,2.660,-0.770,0.140
172892,169650,0.048,0.142,1.016,2.800,-0.840,0.140
172877,169656,0.046,0.144,1.018,2.870,-0.840,0.210
172858,169615,0.047,0.146,1.017,2.940,-0.980,0.070
172856,169611,0.047,0.143,1.016,2.940,-1.120,0.210
172846,169595,0.051,0.147,1.016,2.940,-1.120,0.280
172843,169581,0.048,0.145,1.017,3.080,-1.260,0.140
172843,169550,0.047,0.147,1.013,2.940,-1.260,0.070
172822,169529,0.045,0.147,1.016,2.870,-1.260,0.000
172814,169520,0.046,0.144,1.016,2.800,-1.330,0.000
172814,169509,0.046,0.147,1.017,2.940,-1.190,0.000
172808,169489,0.050,0.148,1.017,2.800,-1.260,0.210
172791,169464,0.052,0.145,1.016,2.730,-1.470,0.140
172787,169453,0.054,0.148,1.016,2.660,-1.260,0.140
172780,169439,0.050,0.149,1.015,2.800,-1.260,0.140
172769,169424,0.051,0.146,1.017,2.800,-1.120,0.140
172764,169397,0.053,0.148,1.018,2.660,-1.050,0.070
172763,169392,0.054,0.147,1.017,2.660,-1.190,0.140
172762,169397,0.052,0.147,1.016,2.660,-1.190,0.280
172750,169372,0.051,0.149,1.016,2.590,-1.190,0.140
172743,169342,0.049,0.149,1.016,2.590,-1.260,0.280
172728,169314,0.052,0.147,1.019,2.450,-1.190,0.210
172724,169313,0.048,0.150,1.018,2.450,-1.470,0.350
172720,169314,0.054,0.147,1.018,2.590,-1.330,0.350
172712,169297,0.054,0.145,1.017,2.520,-1.470,0.280
172711,169282,0.054,0.148,1.016,2.450,-1.680,0.280
172701,169265,0.049,0.150,1.014,2.450,-1.820,0.210
172686,169247,0.046,0.148,1.012,2.310,-1.960,0.140
172683,169229,0.046,0.147,1.013,2.240,-1.890,0.280
172676,169230,0.050,0.143,1.018,2.240,-1.960,0.350
172669,169219,0.053,0.144,1.017,2.450,-2.520,0.140
172659,169201,0.052,0.144,1.016,2.590,-2.590,0.210
172659,169208,0.050,0.140,1.015,2.730,-2.520,0.420
172659,169220,0.050,0.143,1.016,2.730,-2.590,0.210
172664,169209,0.049,0.141,1.013,2.730,-2.590,0.140
172664,169220,0.050,0.140,1.013,3.010,-2.450,0.210
172664,169223,0.048,0.140,1.012,2.940,-2.380,0.350
172664,169264,0.049,0.141,1.011,3.080,-2.520,0.280
172664,169279,0.056,0.144,1.017,3.010,-2.380,0.140
172664,169298,0.059,0.145,1.017,3.010,-2.030,0.140
172681,169349,0.057,0.144,1.016,3.010,-2.170,0.070
172695,169356,0.053,0.145,1.016,3.080,-2.100,0.000
172702,169430,0.053,0.145,1.015,3.290,-2.310,-0.070
172717,169481,0.052,0.145,1.016,3.360,-2.100,0.070
172731,169549,0.053,0.144,1.016,3.220,-2.030,0.140
172770,169611,0.052,0.147,1.016,3.360,-1.890,0.070
172774,169684,0.053,0.148,1.016,3.570,-1.820,0.070
172796,169754,0.054,0.149,1.015,3.430,-1.610,0.140
172813,169814,0.056,0.145,1.017,3.290,-1.540,0.070
172856,169892,0.053,0.149,1.017,3.290,-1.680,-0.070
172894,169975,0.051,0.148,1.015,3.150,-1.680,0.070
172916,170053,0.050,0.147,1.016,3.080,-1.400,0.210
172959,170138,0.049,0.147,1.016,3.080,-1.470,0.070
172980,170221,0.052,0.149,1.018,3.010,-1.470,0.140
173013,170299,0.051,0.151,1.015,2.940,-1.470,0.070
173033,170396,0.050,0.149,1.014,2.800,-1.610,0.070
173099,170487,0.050,0.150,1.015,2.730,-1.610,-0.070
173126,170563,0.045,0.147,1.015,2.730,-1.820,0.000
173174,170660,0.046,0.151,1.017,2.660,-1.960,0.000
173225,170758,0.049,0.150,1.013,2.520,-2.030,0.070
173246,170816,0.051,0.148,1.017,2.450,-1.960,-0.070
173270,170922,0.051,0.147,1.016,2.170,-1.890,-0.070
173314,170956,0.055,0.150,1.016,2.450,-1.890,0.000
173356,171050,0.055,0.149,1.017,2.310,-1.890,0.070
173392,171119,0.054,0.147,1.017,2.100,-1.820,0.070
173428,171193,0.053,0.149,1.015,2.240,-1.750,0.280
173450,171256,0.052,0.148,1.012,2.170,-1.540,0.280
173492,171330,0.053,0.144,1.016,1.890,-1.330,0.280
173510,171371,0.055,0.150,1.015,2.030,-1.610,0.070
173551,171435,0.051,0.149,1.015,2.240,-1.540,0.140
173585,171494,0.054,0.149,1.016,2.170,-1.470,0.420
173603,171553,0.053,0.150,1.013,2.170,-1.260,0.350
173644,171600,0.055,0.150,1.017,2.030,-1.120,0.420
173653,171646,0.051,0.149,1.014,2.030,-1.260,0.210
173682,171708,0.052,0.146,1.017,2.100,-1.190,0.280
173714,171763,0.051,0.147,1.015,2.030,-0.910,0.140
173720,171786,0.051,0.146,1.017,2.030,-0.980,0.210
173751,171818,0.052,0.143,1.017,2.030,-1.190,0.350
173755,171854,0.055,0.146,1.013,2.030,-0.910,0.280
173782,171889,0.055,0.147,1.016,1.890,-1.050,0.140
173795,171928,0.054,0.147,1.016,2.030,-0.980,0.280
173804,171963,0.052,0.145,1.014,1.890,-1.050,0.280
173839,171972,0.048,0.144,1.016,2.240,-0.840,0.280
173853,172000,0.052,0.147,1.013,2.100,-0.700,0.140
173865,172053,0.056,0.147,1.015,2.100,-0.700,0.140
173869,172035,0.052,0.148,1.016,2.240,-0.490,0.210
173870,172076,0.053,0.141,1.016,2.170,-0.350,0.210
173871,172101,0.054,0.148,1.017,2.100,-0.490,0.420
173892,172124,0.055,0.149,1.015,2.100,-0.280,0.280
173893,172135,0.054,0.148,1.018,2.100,-0.210,0.210
173905,172156,0.055,0.148,1.016,2.100,-0.350,0.350
173923,172165,0.055,0.148,1.018,1.820,-0.420,0.210
173938,172196,0.055,0.147,1.017,1.820,-0.210,0.280
173941,172182,0.056,0.147,1.017,1.750,-0.280,0.210
173946,172217,0.053,0.147,1.016,1.890,-0.280,0.070
173951,172181,0.049,0.146,1.016,1.820,-0.280,0.140
173952,172222,0.052,0.142,1.017,1.960,-0.280,0.000
173955,172229,0.048,0.139,1.012,2.030,-0.350,0.210
173965,172239,0.051,0.145,1.016,2.030,-0.350,0.210
173969,172246,0.053,0.144,1.017,2.030,-0.490,0.280
173976,172253,0.049,0.143,1.017,2.030,-0.490,0.070
173978,172241,0.048,0.141,1.013,2.240,-0.420,0.070
173978,172285,0.047,0.143,1.015,2.380,-0.770,0.140
173988,172291,0.046,0.145,1.017,2.520,-1.050,0.350
173989,172282,0.048,0.147,1.014,2.660,-0.980,0.350
173990,172288,0.044,0.150,1.015,2.310,-1.190,0.210
173990,172302,0.044,0.147,1.019,2.520,-1.330,0.070
173997,172295,0.050,0.151,1.012,2.520,-1.540,0.210
174000,172284,0.047,0.146,1.016,2.380,-1.680,0.140
173997,172305,0.049,0.146,1.017,2.520,-1.820,0.070
173997,172287,0.053,0.146,1.015,2.310,-1.680,-0.070
173999,172256,0.051,0.147,1.014,2.380,-1.610,-0.070
173999,172253,0.053,0.147,1.015,2.590,-1.750,0.140
173994,172228,0.058,0.152,1.011,2.310,-1.470,0.140
173988,172210,0.061,0.151,1.015,2.450,-1.260,0.070
173980,172187,0.057,0.146,1.016,2.590,-0.980,0.140
173973,172168,0.055,0.153,1.011,2.380,-0.770,0.210
173973,172160,0.054,0.151,1.013,2.520,-0.700,0.140
173953,172156,0.052,0.147,1.014,2.520,-0.700,0.210
173946,172115,0.049,0.151,1.013,2.660,-0.630,0.490
173946,172091,0.050,0.147,1.014,2.660,-0.560,0.490
173945,172071,0.050,0.149,1.016,2.450,-0.770,0.140
173937,172042,0.051,0.146,1.016,2.660,-0.910,0.140
173907,172019,0.048,0.148,1.015,2.450,-1.050,0.000
173897,171977,0.053,0.148,1.017,2.520,-1.190,-0.070
173894,171945,0.053,0.145,1.018,2.450,-1.120,0.070
173888,171922,0.053,0.146,1.018,2.380,-1.120,0.070
173883,171898,0.058,0.149,1.018,2.380,-1.190,0.000
173877,171877,0.059,0.147,1.017,2.450,-1.050,0.140
173861,171842,0.056,0.151,1.015,2.450,-1.050,0.210
173844,171804,0.054,0.147,1.016,2.450,-1.190,0.070
173817,171799,0.053,0.147,1.017,2.380,-0.980,0.070
173817,171783,0.059,0.150,1.015,2.310,-0.700,-0.070
173816,171749,0.056,0.150,1.016,2.310,-0.700,0.070
173799,171727,0.053,0.146,1.016,2.380,-0.560,0.210
173786,171678,0.054,0.150,1.012,2.520,-0.350,0.210
173761,171657,0.047,0.145,1.012,2.520,-0.560,0.280
173758,171636,0.052,0.145,1.017,2.590,-0.560,0.280
173757,171621,0.051,0.143,1.014,2.660,-0.420,0.210
173646,171410,0.052,0.148,1.016,2.450,-0.840,0.280
173728,171575,0.049,0.147,1.017,2.590,-0.980,0.140
173714,171556,0.048,0.146,1.016,2.800,-0.980,-0.070
173714,171563,0.050,0.146,1.019,2.730,-1.050,0.140
173708,171556,0.053,0.147,1.017,2.660,-1.190,0.140
173703,171533,0.052,0.149,1.014,2.520,-1.190,-0.140
173695,171519,0.052,0.152,1.014,2.730,-1.190,-0.140
173694,171515,0.053,0.155,1.015,2.590,-1.260,0.000
173689,171504,0.058,0.154,1.016,2.590,-1.190,-0.210
173684,171492,0.059,0.150,1.016,2.310,-0.910,-0.140
173673,171492,0.061,0.148,1.017,2.100,-0.840,-0.070
173662,171456,0.060,0.153,1.017,1.960,-0.490,0.140
173662,171457,0.061,0.153,1.015,1.890,-0.210,0.070
173662,171459,0.062,0.151,1.015,1.820,0.140,0.210
173663,171453,0.061,0.148,1.015,1.960,0.490,0.280
173663,171431,0.059,0.151,1.017,1.960,0.770,0.280
173663,171422,0.059,0.151,1.015,2.100,0.700,0.210
173659,171430,0.043,0.150,1.014,2.100,0.350,0.070
173651,171418,0.043,0.150,1.014,2.100,0.350,0.070
173647,171414,0.042,0.155,1.014,1.960,0.280,0.070
173646,171410,0.045,0.150,1.014,2.030,0.070,0.210
173631,171388,0.045,0.150,1.017,1.820,-0.140,0.140
173631,171373,0.044,0.149,1.017,1.820,-0.490,0.140
173631,171382,0.042,0.153,1.013,2.100,-0.910,0.000
173617,171373,0.046,0.150,1.013,2.030,-1.120,0.140
173617,171350,0.041,0.152,1.012,1.820,-1.190,0.140
173612,171377,0.045,0.146,1.016,1.890,-1.400,0.210
173612,171349,0.049,0.145,1.014,2.100,-1.400,0.210
173612,171344,0.046,0.145,1.016,2.310,-1.470,-0.070
173607,171320,0.050,0.147,1.015,2.240,-1.470,0.070
173606,171293,0.051,0.142,1.017,2.520,-1.540,0.280
173597,171293,0.056,0.144,1.015,2.590,-1.330,0.070
173590,171289,0.054,0.147,1.017,2.520,-1.470,0.140
173576,171281,0.055,0.150,1.016,2.660,-1.400,0.070
173573,171275,0.059,0.155,1.017,2.800,-1.470,0.210
173566,171262,0.057,0.154,1.017,2.800,-1.470,0.210
173567,171254,0.055,0.151,1.018,2.660,-1.050,0.350
173566,171217,0.053,0.146,1.016,2.520,-0.980,0.560
173548,171230,0.051,0.152,1.017,2.520,-1.120,0.280
173548,171206,0.049,0.153,1.013,2.520,-1.050,0.210
173545,171178,0.053,0.149,1.016,2.380,-0.910,0.000
173537,171164,0.056,0.149,1.017,2.240,-0.910,0.000
173537,171129,0.055,0.151,1.017,2.170,-0.700,0.000
173537,171115,0.057,0.150,1.017,2.030,-0.700,0.210
173525,171102,0.058,0.150,1.015,1.960,-0.560,0.210
173510,171095,0.055,0.149,1.016,2.100,-0.420,0.280
173502,171064,0.055,0.152,1.016,2.170,-0.490,0.210
173498,171063,0.052,0.152,1.014,2.100,-0.070,0.140
173492,171038,0.052,0.148,1.015,2.030,-0.210,0.350
173488,171020,0.050,0.149,1.015,2.030,-0.280,0.280
173481,171019,0.051,0.147,1.016,1.960,-0.210,0.210
173477,170985,0.049,0.144,1.017,1.960,-0.140,0.140
173470,170964,0.053,0.146,1.018,2.100,-0.140,0.140
173465,170950,0.052,0.143,1.017,2.170,-0.140,0.140
173459,170924,0.049,0.145,1.016,2.170,-0.350,0.210
173437,170902,0.049,0.146,1.016,2.240,-0.490,0.350
173425,170902,0.051,0.148,1.017,2.310,-0.630,0.210
173417,170885,0.050,0.148,1.015,2.310,-0.770,0.140
173417,170860,0.048,0.146,1.015,2.380,-0.840,0.140
173416,170848,0.049,0.147,1.017,2.380,-0.980,0.350
173406,170803,0.053,0.151,1.017,2.380,-0.840,0.000
173392,170794,0.053,0.150,1.017,2.310,-0.700,0.070
173383,170774,0.050,0.151,1.014,2.240,-0.630,0.070
173381,170760,0.052,0.144,1.017,2.100,-0.630,0.070
173351,170740,0.054,0.145,1.016,2.100,-0.770,0.070
173332,170714,0.054,0.152,1.015,2.170,-0.770,0.140
173327,170682,0.053,0.147,1.013,2.100,-0.700,-0.070
173325,170692,0.051,0.147,1.012,2.240,-0.560,-0.140
173301,170660,0.056,0.146,1.017,2.030,-0.560,0.070
173296,170635,0.053,0.151,1.012,2.170,-0.280,0.140
173289,170603,0.057,0.150,1.016,2.170,-0.140,0.140
173280,170584,0.056,0.149,1.015,2.240,-0.140,0.280
173274,170553,0.056,0.149,1.018,2.450,0.000,0.140
173261,170530,0.053,0.147,1.015,2.450,0.070,0.140
173245,170526,0.052,0.147,1.016,2.380,0.210,0.070
173234,170504,0.051,0.150,1.013,2.380,-0.070,0.280
173234,170486,0.046,0.153,1.014,2.380,0.210,0.280
173232,170474,0.044,0.152,1.014,2.310,-0.070,-0.070
173214,170438,0.044,0.148,1.015,2.450,-0.210,0.280
173206,170410,0.047,0.151,1.017,2.170,-0.210,0.070
173203,170393,0.049,0.147,1.014,2.310,-0.350,0.000
173191,170372,0.045,0.151,1.014,2.240,-0.560,0.070
173182,170367,0.047,0.145,1.016,2.240,-0.700,0.210
173174,170354,0.047,0.147,1.015,2.310,-0.840,0.210
173156,170313,0.042,0.147,1.013,2.520,-0.840,-0.070
173154,170310,0.042,0.146,1.011,2.730,-1.120,0.000
173141,170286,0.048,0.145,1.017,2.730,-1.190,0.140
173127,170273,0.046,0.147,1.014,2.730,-1.260,0.000
173123,170231,0.047,0.146,1.014,2.660,-1.050,0.280
173110,170233,0.050,0.143,1.016,2.870,-1.120,0.070
173109,170185,0.051,0.146,1.017,2.870,-1.120,0.070
173108,170191,0.047,0.148,1.015,2.800,-1.190,0.140
173092,170160,0.050,0.153,1.018,2.660,-0.910,0.140
173083,170169,0.053,0.153,1.017,2.940,-1.120,0.070
173058,170115,0.049,0.149,1.014,3.010,-1.050,0.140
173045,170100,0.050,0.148,1.017,2.870,-1.120,0.140
173045,170081,0.048,0.148,1.017,2.870,-1.120,0.140
173040,170069,0.052,0.148,1.017,2.730,-1.190,0.070
173031,170043,0.053,0.148,1.018,2.660,-1.260,0.000
173018,170034,0.055,0.150,1.017,2.590,-1.330,0.140
173012,170000,0.052,0.150,1.016,2.520,-1.330,0.280
172999,169994,0.052,0.150,1.016,2.520,-1.400,0.140
172999,169977,0.056,0.150,1.015,2.380,-1.330,0.070
172999,169952,0.053,0.148,1.013,2.380,-1.260,0.140
172997,169955,0.047,0.147,1.011,2.240,-1.120,0.070
172990,169933,0.049,0.150,1.009,2.310,-1.190,0.210
172990,169919,0.052,0.148,1.017,2.590,-0.910,0.280
172961,169893,0.052,0.149,1.017,2.380,-1.120,0.070
172960,169902,0.052,0.150,1.011,2.240,-1.190,0.140
172952,169887,0.047,0.154,1.010,2.380,-1.120,0.070
172938,169848,0.050,0.149,1.015,2.450,-1.120,0.070
172928,169822,0.052,0.148,1.016,2.450,-1.330,0.070
172927,169799,0.056,0.151,1.015,2.450,-1.260,0.070
172927,169815,0.053,0.149,1.015,2.310,-1.260,0.140
172918,169779,0.051,0.150,1.012,2.310,-1.330,0.210
172923,169775,0.054,0.149,1.013,2.450,-1.260,0.210
172917,169768,0.056,0.151,1.014,2.450,-1.120,0.070
172898,169760,0.055,0.152,1.016,2.170,-1.190,0.140
172886,169740,0.054,0.155,1.014,2.310,-1.050,0.140
172884,169719,0.050,0.149,1.014,2.310,-0.840,0.140
172884,169705,0.053,0.152,1.010,2.380,-0.840,0.070
172881,169684,0.053,0.151,1.013,2.450,-0.910,0.070
172872,169667,0.052,0.147,1.016,2.380,-0.910,0.140
172869,169660,0.049,0.150,1.016,2.590,-1.120,0.210
172868,169643,0.049,0.146,1.022,2.450,-1.120,0.070
172866,169610,0.054,0.148,1.019,2.520,-1.050,0.000
172859,169618,0.054,0.154,1.019,2.380,-1.330,0.070
172854,169606,0.055,0.150,1.018,2.380,-1.190,0.000
172842,169590,0.053,0.150,1.017,2.380,-0.980,0.070
172836,169582,0.054,0.149,1.017,2.240,-1.120,0.070
172836,169557,0.055,0.154,1.017,2.240,-1.260,0.070
172831,169536,0.056,0.151,1.018,2.170,-1.120,0.210
172831,169540,0.057,0.151,1.016,2.170,-1.050,0.210
172831,169513,0.056,0.151,1.015,2.100,-0.910,0.210
172831,169493,0.046,0.154,1.011,2.380,-0.840,0.280
172831,169484,0.050,0.149,1.010,2.310,-0.840,0.070
172811,169476,0.046,0.152,1.010,2.100,-0.700,0.280
172810,169460,0.048,0.152,1.008,2.380,-0.980,0.210
172810,169433,0.047,0.150,1.013,2.310,-1.050,0.350
172792,169430,0.045,0.151,1.012,2.100,-0.980,0.210
172781,169421,0.048,0.148,1.013,2.100,-1.260,0.070
172779,169404,0.050,0.147,1.016,2.310,-1.330,0.070
172778,169400,0.054,0.144,1.016,2.240,-1.190,-0.070
172753,169365,0.056,0.149,1.015,2.310,-1.120,0.210
172730,169357,0.058,0.150,1.014,2.380,-1.050,0.210
172726,169330,0.060,0.146,1.017,2.380,-0.980,0.210
172719,169314,0.061,0.145,1.018,2.450,-0.630,0.280
172713,169312,0.053,0.145,1.014,2.380,-0.770,0.420
172709,169306,0.057,0.152,1.017,2.380,-0.280,0.280
172702,169280,0.055,0.153,1.014,2.450,-0.280,0.280
172694,169277,0.050,0.152,1.011,2.380,-0.420,0.210
172692,169271,0.048,0.152,1.010,2.520,-0.350,0.280
172672,169225,0.046,0.148,1.012,2.310,-0.140,0.140
172666,169230,0.052,0.149,1.013,2.170,-0.420,0.140
172661,169225,0.047,0.151,1.012,2.310,-0.560,0.210
172652,169221,0.046,0.149,1.014,2.240,-0.630,0.070
172628,169187,0.047,0.148,1.013,2.240,-0.700,0.000
172628,169186,0.051,0.147,1.017,2.240,-0.700,0.000
172631,169174,0.047,0.149,1.012,2.240,-0.980,0.000
172629,169154,0.045,0.148,1.014,2.310,-1.260,0.000
172629,169152,0.046,0.150,1.013,2.240,-1.120,0.000
172629,169126,0.046,0.150,1.012,2.380,-1.260,-0.070
172618,169130,0.045,0.151,1.013,2.310,-1.260,0.140
172615,169099,0.049,0.152,1.012,2.380,-1.330,-0.210
172615,169090,0.049,0.149,1.013,2.380,-1.470,-0.140
172614,169046,0.047,0.149,1.012,2.450,-1.750,-0.070
172597,169065,0.053,0.148,1.016,2.310,-1.470,0.070
172596,169052,0.055,0.148,1.014,2.520,-1.400,0.070
172586,169036,0.054,0.152,1.011,2.590,-1.190,0.210
172585,169022,0.052,0.147,1.012,2.520,-1.260,0.070
172582,169007,0.053,0.145,1.015,2.380,-1.190,0.210
172569,168992,0.056,0.152,1.013,2.240,-1.050,0.140
172564,168977,0.055,0.151,1.015,2.310,-0.560,0.210
172558,168949,0.053,0.147,1.016,2.380,-0.630,0.490
172548,168931,0.054,0.150,1.017,2.730,-0.910,0.280
172548,168911,0.049,0.150,1.015,2.590,-0.980,0.420
172526,168913,0.048,0.147,1.017,2.520,-0.980,0.280
172514,168897,0.050,0.147,1.014,2.730,-1.190,0.490
172509,168882,0.048,0.148,1.016,2.450,-1.330,0.280
172502,168859,0.046,0.149,1.015,2.520,-1.610,0.210
172496,168839,0.047,0.152,1.014,2.520,-1.820,0.140
172487,168816,0.052,0.149,1.015,2.660,-1.680,0.280
172480,168797,0.049,0.148,1.011,2.590,-1.960,0.070
172474,168786,0.047,0.151,1.010,2.800,-1.960,0.210
172460,168761,0.055,0.151,1.015,2.870,-1.890,0.280
172453,168742,0.054,0.148,1.017,2.590,-1.890,0.070
172453,168729,0.058,0.146,1.016,2.660,-1.680,0.000
172447,168720,0.057,0.151,1.017,2.730,-1.680,0.000
172444,168695,0.061,0.151,1.017,2.660,-1.680,0.070
172420,168673,0.059,0.150,1.015,2.730,-1.400,0.070
172420,168657,0.059,0.154,1.014,2.310,-1.190,0.140
172419,168648,0.054,0.156,1.015,2.520,-0.980,0.070
172418,168631,0.058,0.156,1.017,2.310,-0.700,0.140
172407,168602,0.059,0.156,1.014,2.520,-0.770,0.140
172390,168600,0.052,0.151,1.015,2.240,-0.490,0.140
172381,168573,0.056,0.150,1.016,2.310,-0.490,0.140
172381,168571,0.056,0.153,1.017,1.960,-0.210,0.140
172367,168546,0.055,0.151,1.016,2.100,-0.140,0.140
172361,168524,0.053,0.151,1.019,2.170,-0.140,0.070
172358,168505,0.053,0.150,1.014,2.100,-0.210,0.140
172347,168478,0.044,0.152,1.014,2.310,-0.210,0.280
172329,168457,0.044,0.152,1.013,2.310,-0.280,0.280
172319,168443,0.049,0.154,1.010,2.380,-0.490,0.140
172315,168424,0.048,0.154,1.013,2.170,-0.490,0.210
172315,168390,0.044,0.156,1.014,2.100,-0.700,0.140
172304,168374,0.049,0.153,1.011,2.310,-0.840,0.000
172299,168382,0.048,0.149,1.010,2.240,-1.050,0.140
172299,168374,0.052,0.149,1.012,2.170,-1.050,0.000
172296,168340,0.052,0.151,1.009,2.380,-1.120,0.070
172284,168322,0.056,0.152,1.010,2.240,-1.260,0.210
172265,168297,0.052,0.151,1.014,2.310,-1.330,0.000
172259,168285,0.045,0.155,1.012,2.380,-1.400,0.210
172258,168276,0.048,0.150,1.012,2.450,-1.330,0.210
172249,168251,0.051,0.146,1.016,2.240,-1.330,0.140
172254,168240,0.049,0.149,1.013,2.170,-1.400,0.070
172247,168223,0.051,0.148,1.015,2.310,-1.540,0.140
172245,168214,0.048,0.150,1.015,2.520,-1.540,0.210
172232,168206,0.046,0.148,1.014,2.520,-1.680,0.280
172227,168198,0.044,0.153,1.014,2.520,-1.820,0.210
172221,168178,0.046,0.152,1.011,2.520,-2.100,0.140
172214,168177,0.049,0.146,1.018,2.590,-2.310,0.070
172203,168159,0.050,0.147,1.018,2.590,-2.520,0.210
172201,168179,0.053,0.152,1.018,2.870,-2.590,-0.070
172188,168163,0.055,0.148,1.017,2.730,-2.590,-0.070
172182,168129,0.058,0.148,1.017,2.660,-2.520,-0.140
172165,168149,0.062,0.149,1.018,2.800,-2.520,0.000
172160,168108,0.061,0.150,1.017,2.590,-2.380,0.140
172160,168115,0.062,0.148,1.016,2.940,-2.170,0.070
172152,168135,0.062,0.149,1.014,2.730,-2.240,-0.070
172158,168102,0.060,0.151,1.014,2.730,-2.030,0.000
172153,168114,0.063,0.151,1.016,2.730,-1.820,0.000
172158,168140,0.060,0.152,1.014,2.940,-1.610,-0.070
172157,168133,0.059,0.150,1.014,2.940,-1.610,0.210
172158,168164,0.053,0.149,1.008,2.870,-1.610,0.140
172169,168166,0.051,0.148,1.010,2.800,-1.540,0.070
172169,168208,0.053,0.151,1.014,3.010,-1.260,0.000
172178,168227,0.051,0.152,1.012,2.940,-1.400,0.070
172180,168258,0.047,0.152,1.010,2.870,-1.400,-0.070
172185,168322,0.051,0.148,1.010,2.870,-1.470,0.210
172191,168350,0.052,0.150,1.011,3.010,-1.540,0.070
172213,168414,0.052,0.149,1.013,2.800,-1.260,-0.140
172243,168468,0.050,0.153,1.014,3.150,-1.330,0.070
172253,168543,0.057,0.152,1.016,3.010,-1.050,0.070
172264,168601,0.052,0.149,1.013,3.010,-0.840,0.140
172288,168645,0.058,0.154,1.017,3.010,-0.770,0.070
172315,168738,0.053,0.151,1.014,2.730,-0.770,0.210
172362,168805,0.054,0.155,1.016,2.660,-0.560,0.210
172390,168895,0.054,0.159,1.018,2.730,-0.560,0.140
172421,168959,0.051,0.154,1.016,2.590,-0.560,0.280
172450,169038,0.048,0.154,1.015,2.520,-0.770,0.350
172481,169116,0.046,0.155,1.015,2.520,-0.770,0.210
172512,169217,0.045,0.154,1.015,2.520,-1.190,0.280
172539,169303,0.049,0.152,1.012,2.520,-1.470,0.350
172591,169386,0.046,0.154,1.011,2.520,-1.610,0.350
172623,169451,0.048,0.155,1.015,2.450,-1.890,0.140
172657,169550,0.049,0.151,1.009,2.380,-1.820,0.280
172695,169618,0.045,0.149,1.014,2.310,-1.960,0.280
172720,169700,0.050,0.158,1.015,2.310,-2.030,0.210
172765,169780,0.051,0.152,1.012,2.380,-2.030,0.070
172794,169839,0.055,0.154,1.017,2.520,-2.030,0.280
172842,169917,0.057,0.157,1.016,2.240,-1.890,0.210
172869,169990,0.057,0.155,1.015,2.170,-1.960,0.210
172910,170068,0.056,0.151,1.014,2.100,-1.680,0.280
172930,170110,0.050,0.150,1.013,2.310,-1.680,0.420
172955,170194,0.050,0.147,1.011,2.240,-1.540,0.420
172999,170247,0.054,0.149,1.015,2.520,-1.540,0.560
173033,170307,0.050,0.146,1.015,2.380,-1.540,0.490
173042,170345,0.053,0.150,1.017,2.380,-1.610,0.420
173091,170395,0.046,0.151,1.010,2.240,-1.610,0.490
173102,170441,0.047,0.155,1.017,2.240,-1.820,0.280
173119,170474,0.047,0.151,1.013,2.100,-1.890,0.140
173146,170519,0.052,0.148,1.014,2.100,-1.960,0.070
173152,170576,0.052,0.151,1.011,2.100,-1.820,0.070
173186,170598,0.053,0.150,1.013,2.100,-1.680,0.210
173193,170652,0.057,0.152,1.017,2.100,-1.400,0.140
173212,170664,0.058,0.151,1.015,2.030,-1.470,-0.070
173236,170694,0.057,0.152,1.012,2.030,-1.260,0.140
173249,170731,0.057,0.152,1.009,2.030,-0.980,0.140
173261,170757,0.055,0.154,1.011,2.170,-1.050,0.210
173265,170776,0.055,0.148,1.016,2.170,-0.770,0.280
173277,170802,0.054,0.150,1.014,2.170,-0.770,0.140
173310,170814,0.054,0.147,1.016,2.170,-0.700,0.210
173310,170845,0.049,0.153,1.014,2.240,-0.560,0.070
173317,170865,0.051,0.150,1.015,2.170,-0.630,0.070
173325,170847,0.053,0.148,1.014,2.240,-0.560,0.000
173325,170866,0.058,0.150,1.017,2.240,-0.630,0.000
173337,170874,0.052,0.151,1.013,2.100,-0.770,0.140
173345,170900,0.052,0.149,1.009,2.100,-0.630,0.070
173347,170915,0.052,0.150,1.013,2.310,-0.630,-0.070
173354,170931,0.053,0.152,1.012,2.240,-0.630,0.140
173355,170892,0.054,0.154,1.014,2.170,-0.630,0.070
173363,170923,0.056,0.154,1.014,2.310,-0.560,0.420
173363,170909,0.058,0.155,1.011,2.240,-0.560,0.070
173363,170945,0.051,0.152,1.012,2.240,-0.700,0.000
173363,170927,0.054,0.153,1.011,2.240,-0.630,0.280
173363,170934,0.052,0.150,1.010,2.170,-0.420,0.280
173363,170940,0.047,0.152,1.012,2.310,-0.630,0.070
173361,170945,0.047,0.154,1.012,2.450,-0.630,0.140
173361,170941,0.049,0.151,1.013,2.310,-0.840,0.000
173362,170927,0.050,0.153,1.007,2.100,-0.840,0.140
173357,170914,0.048,0.152,1.008,2.380,-0.770,-0.070
173362,170920,0.053,0.149,1.011,2.240,-0.630,0.070
173362,170890,0.053,0.149,1.010,2.310,-0.490,0.280
173350,170882,0.056,0.150,1.008,2.240,-0.490,0.070
173343,170856,0.052,0.152,1.006,2.170,-0.630,0.070
173342,170836,0.054,0.151,1.008,2.450,-0.700,0.070
173338,170855,0.053,0.152,1.010,2.590,-0.840,0.070
173337,170807,0.051,0.149,1.013,2.520,-0.770,0.210
173327,170790,0.047,0.149,1.012,2.520,-0.840,0.070
173323,170785,0.050,0.148,1.013,2.660,-1.050,0.280
