RED,IR,AX,AY,AZ,GX,GY,GZ
174907,170118,0.274,0.209,1.085,-10.990,3.640,-3.500
174907,170117,0.277,0.205,1.065,-12.740,4.200,-3.640
174907,170137,0.279,0.202,1.042,-14.000,4.550,-3.850
174906,170116,0.280,0.189,0.996,-15.960,4.970,-3.920
174895,170103,0.277,0.189,0.996,-16.380,5.250,-4.060
174895,170092,0.279,0.180,0.976,-16.520,5.390,-4.410
174906,170105,0.280,0.177,0.930,-16.310,5.810,-4.410
174906,170090,0.287,0.171,0.911,-15.820,6.440,-4.270
174895,170082,0.288,0.164,0.894,-15.260,6.790,-4.060
174893,170084,0.293,0.163,0.877,-14.350,7.070,-3.430
174890,170070,0.294,0.168,0.864,-13.440,7.000,-2.800
174890,170108,0.294,0.167,0.847,-12.530,7.280,-2.310
174890,170101,0.297,0.161,0.838,-11.550,7.630,-1.890
174890,170078,0.302,0.153,0.820,-10.290,7.770,-1.750
174890,170076,0.306,0.154,0.810,-8.750,8.050,-1.470
174872,170082,0.305,0.150,0.803,-7.070,8.610,-1.050
174872,170079,0.304,0.144,0.794,-4.900,9.100,-0.490
174879,170083,0.311,0.136,0.792,-2.380,9.800,0.000
174876,170086,0.312,0.135,0.795,0.700,10.500,0.350
174879,170069,0.311,0.135,0.797,3.360,11.060,0.700
174879,170070,0.307,0.138,0.806,5.880,11.620,1.050
174876,170072,0.311,0.138,0.813,8.400,11.830,1.330
174874,170080,0.306,0.136,0.827,10.360,11.830,1.470
174873,170073,0.311,0.140,0.834,12.320,10.920,2.030
174873,170057,0.310,0.138,0.849,14.070,10.920,2.030
174871,170064,0.309,0.140,0.858,15.610,9.450,2.310
174871,170067,0.311,0.142,0.874,35.070,8.890,2.730
174859,170065,0.308,0.146,0.885,18.760,8.050,3.570
174859,170081,0.311,0.144,0.905,20.790,7.280,3.920
174859,170085,0.308,0.147,0.918,21.420,6.230,4.340
174860,170091,0.306,0.151,0.953,21.700,5.390,4.480
174883,170077,0.309,0.161,0.967,21.630,4.410,5.180
174883,170091,0.312,0.168,0.989,21.350,3.290,5.460
174883,170084,0.311,0.170,1.010,20.790,2.380,5.600
174870,170108,0.314,0.176,1.020,19.740,1.540,5.740
174870,170111,0.317,0.176,1.035,17.990,0.910,5.880
174870,170103,0.314,0.173,1.047,15.750,0.350,6.440
174876,170125,0.303,0.179,1.058,13.090,-0.070,7.070
174878,170140,0.301,0.176,1.058,9.870,-0.280,7.630
174881,170142,0.293,0.180,1.055,6.650,0.000,8.260
174893,170161,0.292,0.173,1.052,3.710,0.210,8.330
174896,170145,0.280,0.170,1.044,1.120,0.700,8.330
174905,170158,0.270,0.159,1.033,-1.190,0.910,8.050
174906,170173,0.265,0.158,1.024,-3.360,1.120,8.050
174906,170166,0.255,0.154,1.013,-5.320,1.470,8.050
174910,170161,0.255,0.149,1.001,-7.490,1.890,7.350
174910,170198,0.243,0.144,0.983,-9.100,1.540,7.350
174910,170211,0.237,0.140,0.971,-10.290,0.910,6.790
174922,170216,0.228,0.128,0.950,-11.200,0.560,6.090
174927,170232,0.226,0.121,0.933,-12.180,-17.570,5.530
174925,170211,0.224,0.119,0.918,-12.530,-1.050,5.250
174927,170258,0.219,0.118,0.905,-12.810,-1.680,4.620
174937,170265,0.215,0.115,0.892,-12.740,-1.820,3.990
174937,170252,0.218,0.109,0.874,-11.970,-1.960,3.080
174933,170253,0.214,0.107,0.856,-11.060,-2.520,2.380
174937,170267,0.209,0.097,0.841,-10.150,-2.800,1.610
174940,170277,0.211,0.090,0.841,-8.960,-2.940,1.190
174941,170295,0.213,0.089,0.834,-7.980,-3.360,0.700
174943,170281,0.215,0.091,0.826,-7.000,-3.850,0.210
174950,170286,0.220,0.083,0.828,-5.950,-4.480,-0.210
174951,170295,0.226,0.083,0.827,-4.760,-5.040,-0.630
174951,170289,0.231,0.085,0.817,-3.570,-5.530,-1.190
174955,170321,0.240,0.083,0.813,-2.240,-6.090,-1.610
174961,170316,0.245,0.090,0.809,-0.980,-6.370,-1.680
174969,170321,0.257,0.087,0.811,0.350,-6.370,-1.540
174969,170367,0.267,0.087,0.807,1.400,-6.440,-1.540
174971,170302,0.272,0.087,0.803,2.170,-6.300,-0.980
174969,170320,0.284,0.091,0.801,3.220,-5.880,-0.350
174971,170322,0.285,0.088,0.802,4.340,-5.180,0.140
174969,170328,0.290,0.090,0.801,5.320,-4.340,0.350
174969,170327,0.300,0.093,0.801,6.370,-3.500,0.770
174966,170321,0.299,0.084,0.812,7.420,-2.590,2.450
174967,170333,0.303,0.086,0.813,8.330,-1.610,3.430
174967,170349,0.302,0.092,0.813,9.100,0.070,4.550
174967,170330,0.302,0.091,0.813,9.870,0.980,5.670
174977,170334,0.294,0.097,0.819,10.220,1.470,6.440
174977,170329,0.287,0.096,0.825,11.200,2.310,7.280
174977,170313,0.286,0.101,0.833,11.480,3.080,7.770
174977,170346,0.282,0.102,0.834,12.040,3.780,8.120
174980,170335,0.280,0.102,0.838,12.180,4.690,8.680
174975,170332,0.273,0.102,0.846,12.320,5.390,8.820
174973,170356,0.274,0.101,0.851,12.600,6.440,9.030
174973,170345,0.261,0.105,0.854,12.880,7.210,9.520
174973,170331,0.255,0.102,0.859,13.160,7.980,9.800
174972,170343,0.251,0.100,0.862,13.720,8.540,9.940
174973,170326,0.243,0.100,0.870,14.350,8.820,9.590
174972,170349,0.245,0.101,0.880,15.050,9.240,9.030
174978,170338,0.247,0.105,0.891,15.330,9.660,8.960
174972,170356,0.244,0.104,0.906,15.330,9.870,9.030
174978,170364,0.238,0.107,0.913,15.190,9.450,9.030
174977,170363,0.237,0.109,0.923,14.560,9.100,9.450
174982,170350,0.235,0.118,0.934,14.070,8.540,9.660
174982,170354,0.234,0.118,0.939,12.670,7.910,9.660
174987,170340,0.235,0.116,0.952,10.990,7.420,9.800
174987,170338,0.235,0.117,0.957,9.240,7.140,9.870
174987,170339,0.238,0.119,0.955,7.560,7.000,10.010
174982,170334,0.234,0.117,0.953,5.740,7.210,10.360
174981,170340,0.229,0.111,0.953,3.710,7.980,10.430
174981,170332,0.223,0.108,0.950,2.310,8.610,10.640
174980,170325,0.221,0.105,0.946,-0.140,8.960,10.290
174980,170337,0.218,0.102,0.937,-1.540,9.240,10.290
174987,170339,0.206,0.096,0.937,-2.380,9.170,9.870
174987,170329,0.198,0.092,0.918,-3.150,9.240,9.730
174976,170344,0.183,0.082,0.911,-3.780,8.610,9.170
174976,170322,0.180,0.081,0.900,-4.130,7.840,8.750
174976,170377,0.178,0.079,0.890,-4.550,7.000,8.120
174976,170311,0.171,0.073,0.885,-4.480,6.160,7.700
174983,170321,0.174,0.068,0.876,-4.550,5.600,7.420
174983,170306,0.173,0.067,0.871,-4.410,4.830,6.860
174984,170297,0.172,0.065,0.857,-4.060,4.270,6.440
174987,170283,0.173,0.062,0.851,-3.850,3.990,5.950
174987,170286,0.179,0.059,0.843,-3.360,3.710,5.740
174987,170308,0.176,0.054,0.841,-2.590,3.850,5.250
174980,170305,0.175,0.051,0.840,-1.820,4.480,4.480
174980,170290,0.181,0.049,0.834,-0.910,4.900,3.780
174977,170298,0.179,0.049,0.828,0.000,5.390,3.220
174977,170304,0.181,0.052,0.829,0.910,6.020,2.170
174977,170273,0.184,0.052,0.830,1.610,6.370,1.890
174985,170274,0.188,0.053,0.834,2.240,7.000,1.470
174985,170286,0.190,0.052,0.832,3.010,7.000,1.190
174985,170257,0.188,0.055,0.835,4.130,6.790,0.840
174985,170267,0.193,0.053,0.845,4.480,6.300,0.560
174972,170248,0.192,0.054,0.843,4.480,6.230,0.210
174965,170238,0.204,0.054,0.851,4.550,6.090,0.490
174960,170257,0.198,0.056,0.849,4.410,5.670,0.280
174960,170273,0.202,0.058,0.851,4.270,5.390,0.350
174945,170285,0.201,0.058,0.855,4.340,5.600,0.280
174945,170235,0.197,0.065,0.855,4.200,5.460,0.070
174942,170235,0.199,0.066,0.855,3.850,5.600,-0.350
174942,170216,0.198,0.070,0.858,3.570,5.880,-0.630
174942,170244,0.200,0.067,0.862,3.010,6.020,-0.980
174948,170224,0.199,0.068,0.867,2.380,5.670,-1.400
174938,170226,0.197,0.068,0.867,1.890,5.460,-1.890
174937,170214,0.205,0.071,0.861,1.610,5.180,-2.380
174934,170203,0.208,0.068,0.865,1.190,4.690,-2.730
174936,170181,0.210,0.071,0.865,0.420,3.990,-2.940
174934,170199,0.211,0.074,0.864,-0.280,3.010,-3.150
174933,170177,0.217,0.081,0.858,-1.190,2.310,-3.500
174930,170188,0.224,0.081,0.861,-2.170,1.330,-3.780
174921,170174,0.227,0.086,0.853,-3.570,0.700,-3.920
174912,170207,0.239,0.087,0.841,-4.550,0.140,-4.340
174912,170156,0.246,0.099,0.830,-5.810,-0.280,-4.200
174914,170162,0.249,0.102,0.822,-6.860,-0.770,-4.130
174912,170151,0.261,0.102,0.807,-8.400,-0.140,-3.920
174911,170187,0.264,0.100,0.807,-9.030,0.770,-3.710
174911,170154,0.276,0.100,0.796,-9.380,1.330,-3.920
174906,170150,0.282,0.097,0.769,-9.100,2.450,-3.570
174904,170129,0.287,0.090,0.759,-9.240,4.130,-2.870
174897,170103,0.294,0.083,0.758,-9.310,5.880,-2.100
174895,170132,0.303,0.086,0.753,-8.890,7.560,-1.260
174895,170115,0.311,0.086,0.750,-8.260,8.890,-0.560
174885,170112,0.305,0.079,0.747,-7.560,10.360,0.280
174878,170105,0.309,0.078,0.748,-6.510,11.410,1.190
174878,170090,0.316,0.070,0.752,-5.810,12.180,2.030
174878,170089,0.311,0.070,0.756,-5.250,12.810,3.150
174878,170057,0.308,0.075,0.765,-4.200,13.020,4.340
174878,170096,0.313,0.069,0.770,-3.360,13.160,5.530
174872,170097,0.304,0.064,0.775,-2.590,13.300,6.860
174870,170054,0.305,0.063,0.782,-1.890,13.370,7.980
174869,170067,0.299,0.061,0.791,-1.190,13.440,8.680
174859,170052,0.293,0.065,0.809,-0.770,13.230,9.800
174859,170042,0.295,0.066,0.818,-0.630,13.020,10.500
174859,170009,0.286,0.066,0.834,-0.560,12.880,11.550
174857,170009,0.285,0.063,0.848,-0.770,11.970,12.390
174853,170007,0.273,0.065,0.857,-0.770,11.970,12.600
174853,169999,0.269,0.061,0.870,-0.910,9.730,12.530
174840,170004,0.262,0.067,0.886,-1.050,7.980,12.880
174838,169979,0.262,0.066,0.901,-2.100,6.160,13.510
174818,169992,0.263,0.071,0.917,-3.500,3.640,14.350
174817,169979,0.264,0.078,0.942,-5.530,1.190,15.120
174817,169966,0.271,0.079,0.950,-7.980,-1.470,15.890
174817,169967,0.264,0.079,0.950,-10.290,-3.920,16.450
174815,169950,0.263,0.076,0.951,-12.740,-6.020,17.010
174811,169966,0.257,0.063,0.948,-14.770,-7.560,17.640
174806,169947,0.252,0.059,0.942,-16.590,-8.680,17.990
174804,169945,0.243,0.059,0.934,-18.690,-9.660,18.130
174804,169938,0.232,0.059,0.922,-20.580,-10.570,18.480
174804,169937,0.222,0.055,0.912,-22.470,-11.200,18.760
174804,169929,0.209,0.053,0.903,-24.150,-12.040,18.550
174803,169935,0.198,0.049,0.891,-25.830,-12.670,18.200
174803,169929,0.187,0.040,0.875,-27.090,-13.440,16.940
174801,169913,0.177,0.033,0.862,-27.930,-14.420,15.540
174801,169920,0.164,0.036,0.842,-28.700,-15.190,14.280
174796,169931,0.163,0.040,0.829,-28.840,-15.960,11.690
174794,169895,0.156,0.035,0.813,-28.980,-16.590,11.690
174786,169877,0.158,0.031,0.799,-29.470,-16.660,8.890
174786,169899,0.156,0.036,0.787,-29.470,-16.660,7.350
174786,169895,0.161,0.038,0.771,-29.820,-16.240,5.810
174794,169897,0.166,0.039,0.753,-30.030,-15.330,3.920
174796,169912,0.173,0.033,0.742,-30.100,-12.810,2.240
174796,169887,0.179,0.030,0.721,-29.190,-11.270,0.560
174791,169878,0.192,0.030,0.709,-26.040,-9.660,-0.840
174791,169884,0.202,0.032,0.703,-24.010,-7.980,-1.820
174783,169867,0.209,0.030,0.691,-22.400,-6.580,-2.450
174773,169883,0.224,0.033,0.692,-20.860,-4.970,-2.870
174773,169862,0.241,0.047,0.696,-19.600,-3.640,-3.220
174773,169873,0.246,0.048,0.693,-18.270,-2.660,-3.360
174771,169856,0.274,0.052,0.691,-17.150,-1.610,-3.010
174773,169848,0.287,0.046,0.691,-15.680,-0.420,-2.590
174771,169856,0.297,0.050,0.695,-14.070,0.840,-2.170
174768,169836,0.305,0.049,0.698,-12.460,2.100,-1.540
174764,169846,0.319,0.051,0.703,-10.920,3.430,-0.770
174760,169823,0.329,0.051,0.710,-9.030,4.970,0.420
174760,169846,0.338,0.045,0.711,-7.000,6.580,1.960
174762,169831,0.344,0.044,0.718,-5.390,8.470,3.780
174763,169794,0.340,0.045,0.725,-3.850,10.290,5.530
174762,169814,0.339,0.047,0.731,-1.890,11.480,7.280
174763,169808,0.331,0.041,0.736,-0.070,12.740,9.100
174766,169815,0.326,0.045,0.752,1.750,14.070,10.920
174766,169791,0.309,0.047,0.760,3.710,14.770,12.600
174762,169816,0.299,0.035,0.775,5.810,15.190,13.930
174756,169807,0.282,0.037,0.784,8.190,15.190,16.030
174749,169803,0.269,0.033,0.798,10.710,14.770,17.010
174749,169799,0.257,0.033,0.817,13.090,13.510,17.500
174749,169803,0.241,0.036,0.837,15.120,12.740,17.780
174746,169774,0.222,0.031,0.851,18.970,11.480,17.990
174745,169782,0.210,0.033,0.869,20.790,10.500,17.780
174745,169765,0.200,0.037,0.912,22.190,9.450,17.360
174740,169779,0.196,0.037,0.936,23.450,8.610,16.800
174740,169771,0.182,0.042,0.957,24.220,8.120,16.520
174740,169777,0.178,0.047,0.984,24.570,7.490,16.170
174740,169759,0.161,0.047,1.009,24.710,6.790,15.260
174734,169750,0.160,0.053,1.036,24.150,6.370,14.630
174734,169756,0.155,0.062,1.055,22.750,6.370,13.930
174734,169744,0.146,0.064,1.073,21.140,6.440,12.810
174734,169741,0.142,0.065,1.096,19.460,6.230,11.270
174735,169749,0.140,0.067,1.109,17.780,6.090,10.150
174735,169750,0.141,0.070,1.125,15.960,5.670,8.960
174735,169718,0.140,0.079,1.140,13.930,5.810,8.190
174725,169736,0.138,0.081,1.148,11.340,5.810,7.070
174723,169728,0.147,0.082,1.158,8.260,5.320,6.090
174718,169732,0.145,0.085,1.166,4.620,5.250,5.460
174718,169724,0.149,0.087,1.163,0.700,4.900,4.620
174718,169720,0.147,0.086,1.163,-3.220,4.480,3.920
174712,169701,0.152,0.088,1.146,-7.140,4.480,2.520
174706,169713,0.155,0.090,1.130,-10.710,4.900,1.820
174698,169702,0.157,0.087,1.116,-13.930,5.950,0.980
174698,169686,0.162,0.081,1.100,-16.660,6.650,0.140
174698,169717,0.163,0.078,1.078,-19.040,7.630,-0.840
174700,169690,0.163,0.069,1.057,-22.960,8.680,-1.610
174700,169682,0.169,0.065,1.034,-24.010,9.660,-2.450
174700,169663,0.179,0.053,0.987,-24.710,10.850,-2.940
174693,169678,0.179,0.046,0.965,-24.920,11.690,-3.430
174683,169666,0.186,0.039,0.948,-24.710,12.530,-3.780
174682,169652,0.188,0.030,0.923,-24.080,13.440,-4.060
174683,169635,0.196,0.021,0.906,-23.030,13.790,-4.410
174683,169619,0.199,0.020,0.890,-21.420,14.140,-4.760
174672,169625,0.206,0.017,0.881,-19.810,14.280,-4.270
174671,169618,0.203,0.013,0.866,-17.850,14.350,-4.060
174671,169627,0.205,0.007,0.861,-15.610,14.280,-3.570
174665,169620,0.203,0.008,0.850,-13.440,14.140,-3.220
174664,169606,0.206,0.001,0.846,-10.710,13.790,-3.220
174653,169606,0.210,0.003,0.844,-7.630,13.580,-2.730
174657,169605,0.210,0.006,0.849,-4.690,13.160,-2.730
174657,169591,0.209,0.006,0.853,-2.100,12.740,-2.380
174653,169581,0.207,0.008,0.857,0.560,12.320,-2.030
174653,169594,0.206,0.005,0.869,3.290,12.250,-2.030
174651,169585,0.211,0.005,0.880,5.810,11.900,-2.030
174650,169574,0.211,0.009,0.889,8.260,11.690,-1.680
174650,169571,0.208,0.007,0.904,10.150,11.550,-1.470
174650,169572,0.206,0.010,0.916,12.250,10.710,-1.330
174650,169564,0.203,0.016,0.937,13.790,10.290,-0.840
174647,169576,0.206,0.021,0.955,15.890,9.590,-0.770
174642,169563,0.209,0.025,0.988,16.520,8.960,-0.910
174642,169563,0.206,0.025,1.113,16.730,8.330,-0.770
174642,169559,0.202,0.031,1.017,16.800,7.280,-0.770
174640,169562,0.201,0.045,1.026,16.380,6.370,-0.490
174634,169558,0.193,0.047,1.041,15.540,5.880,-0.280
174620,169538,0.186,0.055,1.057,14.700,5.600,-0.700
174619,169538,0.193,0.057,1.070,13.650,5.460,-1.470
174615,169531,0.194,0.056,1.080,12.110,5.390,-2.310
174612,169526,0.191,0.051,1.092,10.430,5.320,-2.660
174603,169522,0.194,0.061,1.096,8.400,5.600,-2.940
174603,169525,0.194,0.061,1.099,6.230,5.950,-3.150
174598,169523,0.191,0.059,1.101,3.850,6.370,-3.430
174598,169521,0.184,0.064,1.108,1.120,6.930,-3.780
174598,169519,0.184,0.065,1.107,-1.820,7.630,-4.340
174598,169511,0.181,0.065,1.102,-3.990,7.980,-5.180
174592,169494,0.184,0.058,1.094,-6.300,8.610,-5.950
174598,169506,0.178,0.051,1.085,-8.330,8.890,-6.650
174592,169487,0.175,0.048,1.078,-10.780,9.450,-7.560
174592,169474,0.169,0.045,1.063,-13.160,9.730,-8.470
174592,169470,0.170,0.046,1.049,-15.470,10.080,-10.150
174592,169478,0.169,0.042,1.019,-19.040,10.500,-11.130
174592,169475,0.169,0.033,1.019,-19.040,10.500,-11.130
174592,169458,0.169,0.025,1.005,-20.300,10.290,-12.250
174590,169445,0.175,0.016,0.982,-20.440,10.010,-13.300
174583,169461,0.178,0.012,0.969,-20.650,9.870,-13.930
174583,169452,0.181,0.014,0.951,-20.790,9.730,-14.210
174583,169441,0.187,0.016,0.935,-20.370,9.520,-14.770
174583,169431,0.196,0.004,0.925,-19.810,9.310,-15.400
174573,169433,0.203,-0.005,0.909,-18.550,9.240,-16.730
174573,169423,0.208,-0.015,0.895,-17.010,9.030,-16.940
174572,169429,0.219,-0.018,0.888,-15.540,8.400,-16.730
174567,169407,0.222,-0.017,0.882,-13.650,7.840,-16.520
174567,169399,0.229,-0.013,0.880,-9.590,6.860,-16.240
174567,169397,0.233,-0.011,0.884,-7.630,6.020,-16.100
174565,169396,0.239,-0.017,0.885,-5.460,4.830,-15.750
174565,169380,0.247,-0.007,0.897,-3.570,3.710,-15.680
174563,169399,0.252,-0.002,0.905,-1.750,2.310,-15.050
174551,169389,0.258,0.003,0.914,0.000,1.050,-14.140
174551,169370,0.267,0.005,0.927,1.260,0.000,-13.230
174552,169380,0.260,0.015,0.937,2.730,-0.910,-12.670
174551,169378,0.256,0.016,0.948,3.640,-1.820,-11.970
174551,169366,0.261,0.017,0.957,4.620,-2.100,-11.480
174547,169375,0.257,0.023,0.971,5.600,-2.940,-11.690
174545,169384,0.245,0.040,0.981,6.230,-3.570,-11.900
174545,169377,0.239,0.040,0.996,6.930,-3.640,-11.690
174545,169395,0.241,0.046,1.007,7.070,-3.850,-11.830
174545,169403,0.241,0.049,1.017,7.000,-4.130,-12.460
174545,169398,0.234,0.054,1.027,6.230,-4.340,-12.880
174546,169408,0.239,0.058,1.034,5.530,-4.620,-13.580
174556,169401,0.236,0.065,1.042,4.550,-4.340,-14.140
174557,169432,0.241,0.070,1.051,3.640,-4.410,-15.750
174558,169432,0.245,0.074,1.056,2.870,-4.130,-16.730
174563,169439,0.247,0.076,1.058,2.030,-3.570,-17.780
174563,169441,0.257,0.074,1.063,1.330,-3.150,-18.480
174569,169460,0.267,0.079,1.065,-1.050,-2.800,-18.760
174571,169480,0.274,0.081,1.070,-2.660,-2.310,-18.690
174577,169507,0.280,0.086,1.067,-4.270,-1.960,-18.690
174584,169506,0.285,0.090,1.065,-5.740,-1.540,-19.040
174592,169530,0.291,0.093,1.062,-7.140,-1.050,-19.180
174592,169532,0.298,0.092,1.054,-8.260,-0.490,-19.320
174596,169551,0.308,0.090,1.056,-9.170,-0.280,-19.110
174602,169550,0.314,0.088,1.043,-10.430,0.000,-18.900
174604,169559,0.319,0.087,1.035,-11.340,0.000,-18.480
174605,169574,0.319,0.085,1.030,-12.040,-0.350,-17.780
174607,169593,0.316,0.091,1.019,-13.090,-0.700,-17.010
174609,169615,0.311,0.092,1.010,-13.720,-1.120,-16.310
174616,169627,0.312,0.097,1.009,-14.140,-2.030,-15.610
174625,169631,0.309,0.099,0.994,-14.560,-2.940,-15.120
174627,169630,0.308,0.099,0.980,-14.560,-4.270,-14.560
174632,169646,0.307,0.096,0.970,-14.420,-5.320,-14.210
174641,169652,0.308,0.101,0.963,-14.350,-6.580,-13.650
174641,169678,0.315,0.098,0.956,-14.210,-7.350,-13.160
174641,169672,0.313,0.102,0.945,-13.930,-7.980,-12.740
174642,169679,0.314,0.095,0.937,-13.510,-8.540,-12.180
174642,169705,0.314,0.095,0.935,-13.510,-8.610,-10.920
174649,169697,0.313,0.097,0.918,-13.300,-8.470,-10.220
174649,169703,0.313,0.096,0.915,-13.090,-7.840,-9.520
174651,169709,0.314,0.100,0.907,-12.810,-7.210,-8.820
174651,169723,0.311,0.099,0.896,-11.340,-6.580,-8.330
174661,169715,0.308,0.095,0.890,-10.500,-6.160,-7.840
174660,169728,0.302,0.088,0.882,-9.240,-5.670,-7.420
174663,169750,0.297,0.088,0.883,-8.050,-5.180,-7.070
174670,169744,0.292,0.081,0.881,-7.280,-5.180,-6.440
174673,169738,0.290,0.081,0.887,-6.370,-4.970,-5.670
174673,169734,0.284,0.086,0.882,-5.460,-5.180,-4.900
174673,169737,0.274,0.090,0.886,-4.830,-5.460,-4.270
174673,169759,0.270,0.100,0.892,-3.990,-5.670,-3.570
174666,169753,0.269,0.096,0.892,-3.430,-5.740,-3.080
174666,169744,0.265,0.094,0.892,-2.730,-5.600,-3.010
174670,169747,0.262,0.094,0.892,-1.890,-5.670,-3.080
174670,169748,0.259,0.095,0.892,-1.190,-5.250,-2.870
174667,169743,0.251,0.092,0.893,-0.280,-4.900,-2.660
174667,169764,0.248,0.093,0.896,0.490,-4.690,-2.590
174667,169772,0.238,0.090,0.899,1.470,-4.270,-2.240
174667,169746,0.235,0.092,0.902,2.030,-3.990,-2.310
174667,169756,0.228,0.091,0.912,2.800,-4.060,-2.240
174674,169785,0.221,0.093,0.916,3.290,-4.200,-2.450
174680,169765,0.221,0.096,0.926,3.780,-4.200,-2.800
174680,169750,0.213,0.100,0.929,4.410,-4.760,-3.150
174679,169753,0.208,0.102,0.933,4.620,-4.900,-3.290
174680,169763,0.208,0.103,0.937,4.340,-5.110,-3.360
174679,169773,0.206,0.110,0.944,4.340,-5.110,-4.060
174679,169776,0.212,0.111,0.942,4.550,-5.040,-4.830
174679,169769,0.213,0.113,0.947,4.830,-4.690,-5.110
174679,169766,0.211,0.112,0.951,4.760,-4.060,-5.390
174678,169767,0.214,0.114,0.954,4.900,-3.360,-5.740
174678,169762,0.221,0.111,0.952,5.040,-2.520,-5.740
174678,169763,0.226,0.118,0.951,5.250,-1.680,-6.020
174680,169769,0.223,0.117,0.953,5.460,-0.910,-6.020
174680,169760,0.220,0.114,0.957,5.390,0.070,-6.090
174680,169755,0.223,0.113,0.958,5.530,0.630,-6.090
174680,169755,0.222,0.111,0.964,6.090,1.400,-6.090
174680,169749,0.223,0.113,0.960,6.930,1.960,-6.370
174677,169768,0.228,0.113,0.963,7.210,2.660,-6.510
174680,169750,0.225,0.112,0.963,7.560,2.800,-6.580
174677,169745,0.234,0.112,0.968,8.050,3.150,-6.790
174683,169749,0.236,0.107,0.967,8.540,3.360,-6.580
174676,169763,0.244,0.106,0.969,9.100,3.570,-6.440
174684,169763,0.248,0.108,0.974,9.730,4.200,-6.300
174680,169748,0.255,0.105,0.974,10.500,4.480,-6.160
174684,169738,0.258,0.104,0.984,10.990,4.900,-5.110
174680,169733,0.260,0.103,0.989,11.830,4.900,-5.110
174682,169720,0.258,0.100,0.997,12.600,4.760,-4.130
174682,169740,0.265,0.102,1.002,13.440,3.990,-3.570
174682,169725,0.264,0.097,1.011,14.140,3.780,-2.450
174674,169729,0.267,0.099,1.017,14.700,3.360,-2.030
174682,169720,0.267,0.099,1.021,15.470,2.660,-1.400
174670,169730,0.264,0.097,1.029,15.890,1.890,-0.350
174670,169708,0.265,0.099,1.042,15.960,0.910,0.350
174670,169698,0.264,0.099,1.047,15.960,0.000,1.050
174666,169709,0.261,0.104,1.058,16.170,-0.840,1.330
174666,169719,0.261,0.101,1.071,16.100,-1.400,1.400
174665,169696,0.265,0.099,1.074,15.750,-2.030,1.960
174659,169695,0.267,0.096,1.084,14.770,-2.450,2.590
174659,169671,0.264,0.101,1.094,13.230,-2.590,3.570
174659,169677,0.260,0.097,1.097,11.200,-2.800,5.110
174659,169652,0.255,0.095,1.096,9.380,-2.730,5.880
174646,169668,0.240,0.091,1.084,7.350,-2.380,6.370
174657,169637,0.229,0.095,1.085,6.160,-2.170,6.300
174646,169651,0.223,0.084,1.079,4.830,-1.610,5.810
174655,169640,0.209,0.081,1.074,3.640,-1.190,5.670
174641,169626,0.201,0.083,1.067,2.310,-0.980,5.320
174643,169627,0.187,0.078,1.058,0.910,-0.700,4.690
174641,169618,0.178,0.072,1.052,-0.630,-0.700,4.410
174641,169608,0.172,0.072,1.043,-2.100,-0.770,3.780
174640,169589,0.171,0.065,1.033,-3.360,-0.490,3.010
174640,169590,0.165,0.061,1.019,-4.200,-0.700,0.630
174640,169597,0.168,0.063,1.013,-4.760,-0.910,-0.490
174620,169578,0.163,0.060,1.003,-4.830,-1.330,-1.680
174619,169575,0.171,0.054,0.993,-4.970,-1.400,-2.660
174611,169576,0.177,0.052,0.986,-5.180,-1.470,-3.430
174611,169556,0.181,0.055,0.979,-5.180,-1.330,-4.200
174611,169559,0.191,0.050,0.956,-5.250,-0.840,-4.480
174611,169550,0.199,0.050,0.948,-4.900,-0.700,-4.900
174610,169534,0.205,0.041,0.944,-4.200,-0.490,-5.040
174610,169521,0.211,0.046,0.937,-3.500,0.000,-5.110
174613,169528,0.218,0.042,0.927,-2.450,0.280,-5.530
174609,169500,0.227,0.040,0.924,-1.330,0.840,-5.600
174606,169516,0.233,0.043,0.925,-0.140,0.910,-5.670
174599,169486,0.240,0.041,0.922,0.700,1.260,-5.180
174591,169478,0.243,0.045,0.917,1.470,1.680,-4.620
174584,169477,0.243,0.044,0.918,2.170,1.820,-3.850
174584,169489,0.244,0.048,0.921,3.080,1.540,-3.290
174584,169480,0.249,0.047,0.926,4.060,1.330,-2.730
174581,169458,0.252,0.044,0.920,5.250,1.260,-2.170
174574,169463,0.247,0.051,0.933,6.580,1.470,-1.470
174572,169454,0.255,0.050,0.938,7.630,1.330,-1.050
174571,169469,0.256,0.045,0.945,9.170,1.330,-0.490
174571,169461,0.259,0.051,0.956,10.150,1.400,0.560
174570,169437,0.255,0.051,0.967,10.710,1.680,1.120
174570,169441,0.257,0.051,0.978,11.060,1.820,2.520
174558,169436,0.260,0.058,0.984,11.270,2.100,3.150
174558,169425,0.250,0.059,0.993,11.340,2.380,3.990
174558,169446,0.245,0.063,1.004,11.060,2.310,4.900
174558,169423,0.240,0.067,1.017,10.640,2.450,5.460
174565,169441,0.235,0.069,1.020,10.360,2.380,5.880
174565,169422,0.226,0.068,1.034,9.870,1.890,5.810
174565,169410,0.224,0.069,1.034,9.380,1.610,5.740
174569,169416,0.219,0.068,1.043,8.960,1.190,5.460
174565,169410,0.209,0.070,1.041,8.470,0.840,5.320
174558,169393,0.199,0.074,1.049,8.050,0.350,5.110
174558,169409,0.199,0.074,1.050,7.280,0.000,4.970
