RED,IR,AX,AY,AZ,GX,GY,GZ
178329,166965,-0.350,-0.091,0.999,-14.000,-3.920,3.570
178329,166967,-0.352,-0.092,0.997,-14.490,-2.310,2.520
178329,166953,-0.346,-0.091,1.000,-15.470,0.630,0.280
178329,166935,-0.348,-0.091,0.996,-15.470,0.630,-0.770
178330,166941,-0.346,-0.089,0.992,-16.310,3.080,-1.540
178340,166972,-0.340,-0.094,0.987,-16.940,3.780,-2.170
178342,166950,-0.346,-0.093,0.982,-17.990,4.480,-2.730
178350,166973,-0.346,-0.089,0.981,-18.690,4.970,-3.430
178350,166962,-0.343,-0.098,0.967,-19.250,5.600,-3.850
178350,166949,-0.339,-0.103,0.967,-19.740,5.880,-4.620
178350,166930,-0.335,-0.111,0.956,-20.370,5.810,-5.180
178348,166936,-0.329,-0.117,0.953,-20.440,5.740,-5.740
178345,166939,-0.330,-0.118,0.948,-20.580,5.530,-6.090
178340,166938,-0.323,-0.126,0.939,-20.510,5.040,-6.510
178348,166932,-0.319,-0.130,0.935,-20.440,4.830,-6.650
178340,166931,-0.321,-0.138,0.935,-20.020,4.480,-6.650
178335,166923,-0.314,-0.143,0.928,-19.390,4.200,-6.720
178337,166890,-0.311,-0.154,0.933,-18.760,3.850,-6.790
178329,166899,-0.302,-0.158,0.928,-18.270,3.570,-6.860
178329,166886,-0.298,-0.156,0.932,-17.710,3.430,-6.650
178330,166870,-0.291,-0.163,0.926,-17.150,3.220,-6.720
178330,166893,-0.286,-0.156,0.923,-16.730,3.570,-6.720
178326,166890,-0.283,-0.157,0.923,-16.240,3.640,-6.160
178326,166862,-0.280,-0.158,0.920,-15.890,3.640,-6.160
178319,166828,-0.275,-0.160,0.921,-15.330,3.780,-5.880
178318,166874,-0.275,-0.156,0.923,-14.910,4.130,-5.460
178318,166853,-0.274,-0.155,0.922,-14.560,4.130,-5.460
178316,166822,-0.275,-0.157,0.922,-14.280,4.130,-5.040
178316,166843,-0.271,-0.157,0.923,-13.720,4.200,-4.900
178316,166851,-0.269,-0.159,0.926,-13.090,4.060,-4.760
178317,166842,-0.272,-0.159,0.927,-11.830,3.920,-4.550
178321,166844,-0.276,-0.166,0.934,-10.850,3.710,-4.690
178321,166823,-0.272,-0.165,0.937,-10.080,3.360,-4.620
178321,166846,-0.267,-0.167,0.942,-9.380,2.940,-4.760
178319,166847,-0.263,-0.167,0.944,-8.540,2.730,-4.690
178316,166844,-0.266,-0.169,0.949,-7.700,2.170,-4.760
178314,166853,-0.262,-0.175,0.951,-6.510,2.100,-4.760
178314,166838,-0.253,-0.173,0.957,-5.600,2.170,-4.270
178314,166831,-0.255,-0.169,0.968,-4.550,1.750,-4.060
178314,166825,-0.248,-0.174,0.974,-3.570,1.680,-3.850
178302,166834,-0.249,-0.175,0.982,-2.450,1.470,-3.430
178302,166845,-0.248,-0.177,0.991,-1.610,1.610,-3.150
178303,166850,-0.241,-0.173,1.003,-0.840,1.610,-2.730
178302,166834,-0.241,-0.169,1.017,-0.420,1.610,-2.660
178303,166832,-0.244,-0.169,1.026,-0.070,1.890,-1.960
178303,166794,-0.242,-0.168,1.037,0.140,2.240,-1.960
178296,166786,-0.244,-0.164,1.039,0.280,2.520,-1.820
178296,166780,-0.238,-0.154,1.052,0.070,2.870,-1.120
178296,166783,-0.241,-0.156,1.059,-0.420,3.080,-0.840
178277,166785,-0.241,-0.149,1.073,-0.980,3.780,-0.420
178269,166755,-0.237,-0.148,1.079,-1.680,3.920,0.070
178269,166768,-0.234,-0.145,1.078,-3.640,4.340,0.560
178269,166746,-0.235,-0.142,1.080,-4.900,4.900,1.260
178269,166753,-0.234,-0.137,1.083,-6.020,5.320,1.960
178264,166729,-0.234,-0.142,1.079,-7.350,5.460,2.730
178256,166729,-0.234,-0.137,1.077,-8.400,5.880,3.570
178243,166738,-0.238,-0.138,1.076,-9.450,5.810,4.200
178243,166713,-0.247,-0.142,1.069,-10.570,5.810,5.180
178243,166701,-0.245,-0.146,1.057,-11.690,5.740,6.090
178243,166714,-0.250,-0.142,1.051,-12.670,5.600,6.510
178242,166741,-0.259,-0.149,1.042,-13.370,5.250,7.280
178243,166723,-0.256,-0.152,1.033,-13.720,4.970,7.980
178243,166726,-0.265,-0.155,1.023,-13.860,4.900,8.400
178243,166717,-0.265,-0.154,1.019,-13.650,4.410,9.100
178236,166709,-0.268,-0.153,1.014,-13.020,4.060,9.380
178248,166716,-0.271,-0.157,1.000,-12.530,3.780,9.800
178248,166713,-0.283,-0.159,0.988,-11.760,3.430,9.730
178248,166715,-0.284,-0.157,0.977,-11.060,3.150,9.730
178248,166727,-0.285,-0.157,0.973,-10.430,2.940,9.800
178248,166722,-0.295,-0.162,0.962,-9.730,2.800,9.660
178248,166713,-0.300,-0.157,0.952,-8.960,2.800,9.590
178248,166715,-0.309,-0.164,0.947,-8.330,2.800,8.890
178251,166698,-0.307,-0.164,0.940,-7.210,2.660,8.400
178252,166719,-0.312,-0.166,0.939,-6.160,2.100,8.120
178252,166705,-0.317,-0.164,0.934,-4.760,2.100,7.560
178252,166706,-0.327,-0.163,0.931,-1.540,1.820,7.070
178253,166706,-0.328,-0.161,0.928,-0.140,1.400,6.370
178246,166698,-0.332,-0.164,0.939,1.400,0.980,5.670
178240,166704,-0.334,-0.165,0.941,2.730,0.630,4.900
178246,166680,-0.335,-0.161,0.941,3.990,0.350,3.780
178246,166701,-0.334,-0.164,0.947,4.900,0.070,2.450
178244,166700,-0.337,-0.161,0.953,5.810,0.000,1.190
178244,166685,-0.331,-0.157,0.958,6.720,-0.070,0.210
178253,166683,-0.336,-0.157,0.962,7.560,-0.070,-0.980
178244,166669,-0.325,-0.155,0.971,8.260,0.000,-2.030
178255,166688,-0.319,-0.149,0.974,8.820,0.140,-2.940
178255,166694,-0.316,-0.144,0.975,9.590,0.280,-3.780
178255,166724,-0.316,-0.134,0.979,10.290,0.630,-4.270
178249,166718,-0.309,-0.135,0.991,11.130,0.910,-4.970
178251,166728,-0.306,-0.136,0.999,11.830,1.470,-4.900
178251,166729,-0.302,-0.132,1.006,12.180,1.820,-5.250
178269,166725,-0.305,-0.131,1.012,12.670,2.100,-5.320
178267,166746,-0.298,-0.130,1.016,12.880,2.030,-5.530
178269,166737,-0.296,-0.130,1.020,12.810,2.100,-5.600
178284,166753,-0.296,-0.126,1.029,12.810,2.310,-5.670
178279,166754,-0.293,-0.123,1.041,12.810,2.240,-6.090
178279,166753,-0.290,-0.117,1.048,12.390,2.100,-6.370
178279,166768,-0.289,-0.113,1.048,11.760,1.120,-6.370
178275,166770,-0.287,-0.111,1.053,10.710,1.120,-6.370
178275,166778,-0.287,-0.110,1.059,9.240,0.770,-5.950
178275,166775,-0.279,-0.110,1.066,8.470,0.280,-5.670
178279,166813,-0.277,-0.104,1.072,7.490,0.350,-5.600
178279,166809,-0.271,-0.099,1.075,6.720,0.210,-5.110
178279,166811,-0.271,-0.101,1.078,5.950,0.210,-4.970
178279,166811,-0.263,-0.098,1.080,4.900,0.490,-4.970
178279,166808,-0.254,-0.095,1.080,3.850,1.120,-4.830
178281,166836,-0.254,-0.095,1.080,3.850,1.750,-4.480
178282,166846,-0.251,-0.092,1.088,2.800,1.750,-4.480
178292,166844,-0.244,-0.098,1.084,1.470,2.380,-3.990
178293,166853,-0.239,-0.089,1.085,0.070,3.500,-3.360
178293,166849,-0.235,-0.087,1.087,-1.400,5.740,-2.870
178294,166859,-0.230,-0.087,1.083,-3.080,7.000,-2.240
178301,166890,-0.226,-0.090,1.081,-6.650,8.050,-1.260
178301,166881,-0.232,-0.091,1.077,-8.540,9.380,-0.490
178308,166906,-0.234,-0.090,1.053,-10.220,10.150,0.350
178309,166916,-0.232,-0.097,1.044,-12.110,10.920,1.260
178313,166909,-0.237,-0.097,1.030,-13.720,11.480,2.170
178313,166925,-0.242,-0.103,1.024,-15.050,11.550,3.010
178313,166956,-0.245,-0.105,1.017,-16.450,11.480,3.780
178321,166982,-0.257,-0.112,1.005,-17.430,11.060,4.480
178321,166973,-0.257,-0.111,0.994,-18.480,10.780,5.180
178325,166973,-0.265,-0.120,0.982,-19.600,10.290,6.090
178329,166992,-0.267,-0.118,0.972,-20.230,9.730,6.790
178333,167015,-0.268,-0.120,0.955,-20.860,9.100,7.350
178336,166994,-0.273,-0.127,0.935,-21.490,8.400,7.840
178336,166986,-0.279,-0.128,0.922,-22.120,7.770,8.330
178339,166984,-0.283,-0.131,0.914,-22.260,7.210,8.540
178340,166994,-0.285,-0.127,0.902,-22.120,6.790,8.960
178342,167020,-0.289,-0.133,0.895,-21.980,6.370,9.170
178347,166997,-0.292,-0.139,0.885,-21.630,5.810,9.380
178354,167016,-0.292,-0.140,0.876,-21.140,5.600,9.240
178360,167010,-0.294,-0.142,0.869,-20.300,5.180,9.100
178362,167001,-0.293,-0.142,0.864,-19.530,4.830,8.820
178362,167015,-0.300,-0.137,0.856,-18.620,4.480,8.680
178357,167004,-0.302,-0.141,0.852,-17.570,4.550,8.400
178362,167016,-0.307,-0.143,0.843,-16.380,4.690,8.260
178368,167023,-0.311,-0.144,0.839,-15.820,4.480,7.840
178363,167014,-0.316,-0.140,0.832,-15.470,4.550,7.840
178374,167020,-0.314,-0.144,0.826,-14.980,4.480,7.420
178377,167032,-0.324,-0.148,0.822,-14.350,4.270,7.000
178374,167039,-0.327,-0.146,0.822,-13.230,3.920,6.510
178374,167053,-0.334,-0.149,0.819,-12.110,3.500,5.740
178377,167050,-0.335,-0.152,0.816,-11.060,2.940,4.830
178382,167078,-0.340,-0.156,0.813,-9.800,2.520,4.130
178390,167067,-0.340,-0.163,0.808,-8.260,1.750,3.360
178394,167064,-0.344,-0.159,0.801,-6.650,1.190,2.170
178397,167069,-0.346,-0.153,0.804,-5.040,0.700,1.260
178402,167067,-0.345,-0.156,0.803,-3.360,0.350,0.210
178402,167088,-0.347,-0.156,0.807,-1.820,0.000,-0.840
178402,167104,-0.347,-0.156,0.808,-0.350,-0.420,-1.890
178411,167119,-0.348,-0.157,0.807,1.120,-0.770,-3.290
178411,167124,-0.340,-0.164,0.812,2.450,-0.770,-4.550
178419,167116,-0.340,-0.167,0.821,3.640,-0.630,-6.160
178420,167116,-0.334,-0.161,0.819,5.040,-0.560,-7.630
178420,167155,-0.326,-0.160,0.824,6.370,0.000,-10.360
178421,167124,-0.321,-0.165,0.833,7.490,0.280,-11.690
178425,167130,-0.319,-0.152,0.838,8.610,1.330,-12.670
178430,167116,-0.311,-0.158,0.839,9.590,2.170,-13.580
178430,167161,-0.301,-0.152,0.848,10.710,2.730,-14.210
178430,167155,-0.299,-0.150,0.854,12.390,3.360,-14.840
178436,167151,-0.292,-0.155,0.855,13.440,3.780,-15.190
178436,167165,-0.284,-0.152,0.866,14.140,4.060,-15.470
178437,167166,-0.284,-0.152,0.874,14.770,4.270,-15.680
178439,167164,-0.279,-0.152,0.882,14.980,4.060,-15.890
178446,167176,-0.276,-0.149,0.886,15.400,3.990,-15.680
178447,167185,-0.271,-0.146,0.889,15.680,3.500,-15.610
178448,167199,-0.268,-0.144,0.893,15.750,3.430,-15.470
178448,167188,-0.268,-0.145,0.898,15.960,3.010,-15.190
178451,167210,-0.270,-0.146,0.902,16.240,2.170,-14.700
178452,167204,-0.266,-0.146,0.907,16.240,1.470,-14.420
178465,167220,-0.264,-0.148,0.909,16.520,0.630,-14.210
178465,167217,-0.265,-0.147,0.912,16.800,-0.350,-13.930
178465,167215,-0.261,-0.150,0.920,16.870,-0.910,-13.860
178449,167224,-0.258,-0.147,0.923,16.870,-2.100,-13.930
178449,167226,-0.255,-0.134,0.929,17.290,-2.800,-13.930
178449,167227,-0.253,-0.140,0.935,17.500,-3.570,-13.930
178459,167228,-0.245,-0.145,0.935,17.500,-3.850,-13.720
178461,167228,-0.239,-0.142,0.944,17.360,-4.130,-13.370
178462,167233,-0.232,-0.142,0.946,17.500,-4.410,-12.460
178465,167221,-0.226,-0.143,0.953,17.710,-4.620,-11.760
178467,167240,-0.228,-0.138,0.964,17.920,-3.990,-11.060
178467,167232,-0.223,-0.135,0.968,18.130,-3.920,-10.500
178466,167234,-0.215,-0.138,0.985,18.060,-3.850,-9.730
178465,167228,-0.215,-0.133,0.985,17.710,-3.500,-9.170
178465,167237,-0.220,-0.131,0.991,17.290,-3.150,-8.470
178465,167231,-0.221,-0.123,1.005,16.730,-3.080,-7.560
178465,167218,-0.213,-0.120,1.007,16.380,-3.220,-7.000
178465,167225,-0.222,-0.122,1.015,15.610,-3.360,-6.230
178468,167211,-0.228,-0.119,1.020,14.840,-3.570,-5.810
178468,167212,-0.231,-0.118,1.020,13.720,-3.920,-5.250
178463,167215,-0.236,-0.111,1.023,12.740,-4.550,-4.690
178459,167197,-0.242,-0.111,1.026,11.690,-5.110,-3.920
178457,167212,-0.247,-0.112,1.027,10.360,-5.670,-3.500
178443,167195,-0.247,-0.113,1.026,8.960,-6.510,-3.150
178443,167182,-0.254,-0.107,1.027,7.700,-7.070,-2.590
178445,167168,-0.255,-0.105,1.026,6.510,-7.700,-2.450
178443,167189,-0.246,-0.113,1.018,5.390,-8.400,-1.960
178443,167159,-0.244,-0.116,1.017,4.550,-8.680,-1.750
178443,167186,-0.247,-0.123,1.016,3.850,-8.750,-1.680
178437,167166,-0.249,-0.123,1.013,3.360,-8.750,-1.610
178437,167153,-0.245,-0.127,0.984,2.660,-8.050,-2.310
178437,167162,-0.244,-0.128,0.980,2.660,-7.000,-2.590
178437,167166,-0.240,-0.135,0.983,3.080,-6.090,-2.520
178439,167163,-0.240,-0.135,0.983,3.080,-5.110,-2.800
178439,167183,-0.242,-0.135,0.983,3.290,-5.110,-2.940
178439,167149,-0.246,-0.137,0.982,3.640,-4.130,-2.940
178439,167133,-0.246,-0.139,0.979,3.920,-3.150,-3.010
178442,167160,-0.246,-0.144,0.970,4.200,-2.380,-3.150
178441,167129,-0.247,-0.138,0.971,4.690,-1.890,-3.360
178441,167130,-0.249,-0.137,0.976,4.690,-1.470,-3.430
178435,167127,-0.249,-0.140,0.975,4.970,-1.050,-3.640
178430,167126,-0.250,-0.139,0.974,4.970,-1.120,-3.640
178427,167106,-0.255,-0.139,0.970,5.250,-1.540,-3.850
178425,167120,-0.256,-0.143,0.974,5.250,-1.960,-3.920
178425,167131,-0.254,-0.146,0.974,5.460,-2.520,-3.920
178425,167118,-0.260,-0.147,0.970,5.250,-3.220,-3.920
178429,167100,-0.263,-0.150,0.975,5.040,-3.780,-4.060
178430,167110,-0.254,-0.146,0.970,4.760,-4.410,-4.060
178430,167096,-0.250,-0.149,0.972,4.410,-4.830,-3.640
178429,167094,-0.250,-0.151,0.972,3.850,-5.320,-3.430
178425,167100,-0.247,-0.158,0.971,3.640,-6.160,-3.150
178425,167105,-0.245,-0.165,0.967,3.290,-6.090,-2.800
178422,167087,-0.248,-0.164,0.966,2.730,-6.160,-2.590
178407,167100,-0.248,-0.165,0.957,2.450,-5.950,-2.170
178422,167082,-0.244,-0.175,0.949,2.170,-5.880,-1.890
178407,167088,-0.248,-0.175,0.940,2.030,-5.530,-1.680
178407,167108,-0.247,-0.178,0.939,2.170,-5.320,-1.400
178414,167108,-0.249,-0.179,0.935,2.380,-5.110,-1.050
178425,167100,-0.257,-0.183,0.937,2.380,-4.830,-0.630
178414,167116,-0.264,-0.189,0.931,2.730,-4.550,-0.280
178419,167091,-0.266,-0.192,0.926,3.080,-4.480,-0.070
178418,167093,-0.266,-0.194,0.921,3.430,-4.270,0.140
178418,167078,-0.273,-0.196,0.927,3.850,-4.340,0.490
178413,167081,-0.274,-0.201,0.924,4.550,-4.620,0.560
178414,167072,-0.281,-0.201,0.930,4.900,-4.970,0.490
178413,167056,-0.281,-0.205,0.923,5.460,-4.970,0.210
178411,167086,-0.283,-0.206,0.926,5.950,-5.320,0.000
178408,167069,-0.287,-0.208,0.929,6.300,-5.670,0.070
178408,167076,-0.290,-0.207,0.931,6.790,-6.020,-0.280
178404,167051,-0.286,-0.201,0.937,7.070,-6.230,-0.350
178404,167067,-0.285,-0.202,0.941,7.350,-6.300,-0.630
178404,167067,-0.284,-0.199,0.948,7.280,-6.230,-0.700
178413,167041,-0.290,-0.198,0.949,7.210,-5.880,-0.630
178398,167054,-0.285,-0.194,0.948,7.070,-5.530,-0.420
178402,167054,-0.284,-0.194,0.950,6.580,-5.250,-0.140
178413,167060,-0.283,-0.196,0.953,5.810,-4.900,0.000
178404,167043,-0.281,-0.197,0.956,5.250,-4.620,0.140
178402,167020,-0.287,-0.195,0.958,4.620,-4.340,0.070
178402,167055,-0.289,-0.200,0.963,3.780,-4.130,0.140
178400,167048,-0.296,-0.202,0.961,3.290,-3.920,0.210
178398,167050,-0.300,-0.200,0.961,2.380,-3.500,0.350
178398,167032,-0.298,-0.201,0.960,1.750,-3.430,0.420
178398,167037,-0.296,-0.207,0.950,1.330,-3.430,0.350
178397,167029,-0.296,-0.207,0.944,1.050,-3.360,0.140
178397,167033,-0.290,-0.210,0.941,0.700,-3.500,0.210
178387,167043,-0.290,-0.212,0.942,0.560,-3.430,0.210
178387,167022,-0.289,-0.217,0.940,0.630,-3.290,0.350
178387,167036,-0.285,-0.210,0.937,0.490,-3.360,0.420
178389,167022,-0.288,-0.211,0.934,0.490,-3.010,0.280
178401,167025,-0.292,-0.220,0.934,0.770,-2.870,0.000
178401,167020,-0.292,-0.218,0.933,0.770,-2.450,0.140
178402,167012,-0.289,-0.220,0.928,1.190,-2.310,-0.070
178402,167021,-0.293,-0.220,0.933,1.330,-2.240,-0.140
178398,166991,-0.289,-0.219,0.934,1.400,-1.890,-0.140
178395,167005,-0.285,-0.215,0.935,1.330,-1.610,-0.070
178392,166982,-0.287,-0.213,0.935,1.190,-1.470,0.000
178386,166995,-0.283,-0.215,0.937,1.120,-1.540,0.210
178386,166985,-0.279,-0.218,0.937,0.770,-1.680,0.490
178386,166958,-0.283,-0.218,0.932,0.840,-1.610,0.280
178386,166968,-0.282,-0.215,0.936,0.420,-1.680,0.630
178381,166971,-0.286,-0.214,0.934,0.420,-2.030,0.910
178389,166951,-0.286,-0.211,0.930,0.420,-2.520,0.770
178389,166956,-0.281,-0.210,0.925,0.280,-2.590,1.050
178381,166950,-0.275,-0.216,0.919,0.210,-2.800,1.190
178379,166965,-0.278,-0.220,0.921,-0.140,-2.800,1.330
178379,166950,-0.280,-0.216,0.922,-0.140,-2.800,1.610
178379,166923,-0.274,-0.221,0.916,-0.140,-2.870,1.820
178379,166935,-0.273,-0.222,0.918,0.140,-3.010,1.960
178379,166938,-0.277,-0.227,0.918,0.280,-3.010,2.310
178370,166939,-0.273,-0.232,0.927,0.630,-3.080,2.450
178369,166958,-0.269,-0.227,0.924,0.980,-3.010,2.520
178367,166940,-0.272,-0.230,0.926,1.330,-2.940,2.450
178364,166932,-0.273,-0.236,0.923,1.890,-2.800,2.380
178364,166934,-0.273,-0.241,0.928,2.100,-2.800,2.450
178364,166938,-0.277,-0.240,0.930,2.100,-2.450,2.030
178364,166922,-0.268,-0.235,0.940,2.170,-2.170,1.680
178362,166920,-0.270,-0.231,0.945,1.890,-2.030,1.540
178368,166927,-0.270,-0.229,0.947,1.890,-1.610,1.610
178362,166922,-0.264,-0.231,0.955,1.680,-1.470,1.750
178362,166915,-0.264,-0.237,0.955,1.400,-1.260,2.100
178362,166886,-0.263,-0.235,0.956,1.470,-1.260,2.800
178362,166895,-0.263,-0.236,0.960,1.190,-1.050,3.360
178349,166905,-0.266,-0.235,0.963,0.910,-1.190,4.130
178347,166882,-0.267,-0.237,0.968,0.420,-1.260,5.110
178347,166870,-0.266,-0.236,0.972,0.490,-1.820,5.810
178342,166877,-0.270,-0.238,0.971,0.420,-2.450,6.580
178341,166864,-0.277,-0.243,0.976,0.210,-3.220,7.350
178339,166872,-0.282,-0.241,0.977,0.350,-3.850,7.770
178334,166860,-0.287,-0.244,0.982,0.350,-4.690,8.190
178334,166847,-0.301,-0.241,0.980,0.490,-5.460,8.470
178329,166860,-0.302,-0.239,0.981,0.420,-6.300,8.610
178325,166864,-0.302,-0.241,0.984,0.560,-6.860,8.960
178325,166834,-0.311,-0.240,0.985,0.840,-7.700,8.960
178323,166844,-0.310,-0.241,0.986,1.120,-8.330,9.170
178323,166831,-0.321,-0.242,0.994,1.330,-8.820,9.240
178315,166835,-0.324,-0.246,1.001,1.610,-9.450,9.310
178315,166807,-0.323,-0.246,1.007,1.890,-9.590,9.380
178320,166825,-0.328,-0.242,1.007,2.660,-9.870,9.100
178323,166829,-0.326,-0.241,1.006,3.290,-9.800,9.030
178320,166831,-0.330,-0.237,1.014,3.850,-9.730,8.260
178320,166808,-0.329,-0.236,1.017,4.270,-9.380,7.280
178310,166801,-0.328,-0.233,1.020,4.970,-8.750,6.300
178310,166801,-0.324,-0.233,1.024,5.460,-8.120,5.250
178303,166800,-0.320,-0.226,1.031,5.950,-7.070,3.990
178302,166806,-0.324,-0.225,1.039,6.370,-5.740,2.940
178301,166803,-0.316,-0.218,1.056,6.580,-3.290,2.310
178295,166800,-0.313,-0.217,1.064,6.860,-1.680,1.750
178295,166802,-0.309,-0.220,1.072,6.160,-0.350,0.770
178295,166781,-0.303,-0.218,1.079,5.460,1.330,0.350
178292,166772,-0.299,-0.212,1.093,4.550,2.870,-0.210
178292,166765,-0.291,-0.215,1.100,3.290,4.270,-0.490
178284,166740,-0.291,-0.207,1.101,2.030,5.390,-0.560
178283,166734,-0.276,-0.203,1.106,0.210,6.650,-0.350
178276,166727,-0.270,-0.194,1.108,-1.680,7.770,-0.070
178269,166726,-0.264,-0.197,1.108,-3.710,8.400,0.420
178266,166698,-0.267,-0.195,1.100,-5.810,8.960,1.050
178266,166691,-0.257,-0.195,1.096,-7.840,9.240,1.750
178258,166672,-0.259,-0.196,1.093,-9.450,9.310,2.870
178242,166677,-0.261,-0.198,1.087,-10.780,9.170,4.270
178241,166659,-0.258,-0.197,1.080,-11.900,8.890,5.810
178240,166637,-0.265,-0.202,1.073,-12.740,8.540,7.070
178237,166648,-0.268,-0.201,1.068,-13.580,7.700,8.750
178233,166635,-0.270,-0.201,1.062,-13.720,6.720,9.940
178227,166635,-0.283,-0.199,1.059,-13.860,5.600,11.060
178225,166630,-0.291,-0.206,1.050,-14.280,4.270,12.390
178219,166632,-0.293,-0.203,1.047,-14.000,3.010,13.230
178218,166624,-0.304,-0.200,1.045,-14.070,1.540,13.930
178219,166619,-0.313,-0.201,1.044,-14.000,0.280,14.700
178223,166609,-0.316,-0.200,1.045,-13.720,-1.330,14.630
178217,166602,-0.325,-0.209,1.039,-13.370,-3.710,14.560
178222,166602,-0.327,-0.204,1.040,-12.950,-4.480,14.560
178222,166611,-0.327,-0.205,1.044,-12.250,-5.250,14.070
178217,166602,-0.326,-0.193,1.050,-11.760,-5.740,13.650
178217,166592,-0.326,-0.193,1.050,-11.760,-5.740,13.160
178213,166583,-0.329,-0.192,1.049,-11.550,-5.950,13.160
178212,166557,-0.326,-0.194,1.057,-11.130,-5.600,12.040
178203,166575,-0.326,-0.192,1.058,-10.710,-4.970,12.040
178203,166567,-0.320,-0.182,1.063,-10.150,-4.200,10.710
178206,166564,-0.317,-0.173,1.070,-9.520,-3.290,10.010
178203,166553,-0.316,-0.165,1.076,-9.170,-0.770,9.380
178203,166549,-0.314,-0.163,1.081,-9.030,0.630,8.540
178203,166548,-0.313,-0.159,1.085,-8.260,2.240,7.980
178201,166539,-0.312,-0.155,1.093,-8.120,3.850,7.630
178192,166522,-0.309,-0.151,1.104,-8.190,5.460,7.070
178180,166526,-0.311,-0.141,1.109,-8.050,6.720,6.650
178178,166523,-0.306,-0.134,1.114,-8.190,7.910,6.090
178177,166500,-0.305,-0.128,1.114,-8.120,9.100,5.740
178176,166506,-0.305,-0.127,1.118,-8.120,9.940,5.390
178165,166473,-0.297,-0.123,1.128,-8.260,10.710,4.900
178162,166475,-0.294,-0.122,1.130,-8.470,11.130,4.620
178158,166478,-0.295,-0.123,1.133,-8.960,11.410,4.060
178156,166481,-0.291,-0.125,1.135,-9.170,11.620,3.640
178142,166456,-0.289,-0.123,1.138,-9.450,11.970,3.500
178135,166431,-0.283,-0.118,1.139,-9.940,12.180,3.360
178125,166457,-0.273,-0.116,1.137,-10.360,11.970,3.080
178119,166409,-0.268,-0.110,1.135,-10.780,12.040,3.150
178115,166392,-0.264,-0.111,1.137,-11.340,12.250,3.080
178114,166406,-0.257,-0.103,1.143,-11.900,12.460,3.360
178103,166378,-0.249,-0.093,1.144,-12.740,12.390,3.780
178102,166372,-0.246,-0.088,1.139,-13.510,12.320,4.690
178099,166361,-0.251,-0.083,1.139,-14.350,12.320,5.530
178097,166357,-0.245,-0.075,1.145,-15.120,11.970,7.630
178097,166349,-0.245,-0.070,1.139,-15.960,11.690,8.820
178090,166336,-0.248,-0.064,1.139,-16.590,10.080,9.940
178088,166322,-0.252,-0.056,1.148,-17.150,9.100,11.200
178076,166309,-0.255,-0.048,1.148,-18.410,8.190,12.110
178069,166309,-0.258,-0.045,1.148,-19.390,6.790,12.950
178068,166307,-0.264,-0.039,1.145,-20.580,5.810,13.580
178059,166285,-0.262,-0.033,1.142,-21.630,4.690,14.070
178057,166285,-0.260,-0.022,1.139,-22.820,3.290,14.980
178053,166278,-0.264,-0.019,1.128,-24.080,2.310,15.610
178047,166244,-0.270,-0.018,1.118,-25.270,1.190,16.310
178042,166246,-0.273,-0.018,1.104,-26.180,0.350,16.940
178042,166235,-0.273,-0.018,1.092,-27.020,-0.560,17.570
178042,166256,-0.280,-0.020,1.077,-27.440,-1.190,18.200
178042,166255,-0.284,-0.021,1.063,-27.440,-2.100,18.620
178043,166239,-0.294,-0.031,1.051,-27.300,-2.730,18.900
178043,166246,-0.301,-0.042,1.034,-26.810,-3.500,19.250
178044,166245,-0.304,-0.050,1.017,-25.760,-4.480,19.390
178043,166252,-0.312,-0.052,1.004,-24.150,-5.320,19.110
178044,166259,-0.321,-0.054,0.994,-22.120,-6.370,18.760
178051,166266,-0.321,-0.057,0.985,-19.530,-7.280,18.200
178051,166269,-0.337,-0.061,0.979,-16.100,-8.610,17.220
178042,166263,-0.341,-0.062,0.973,-12.740,-9.520,16.380
178051,166276,-0.349,-0.065,0.966,-8.960,-10.500,15.400
178051,166280,-0.366,-0.065,0.962,-4.970,-11.900,12.810
178054,166287,-0.369,-0.072,0.971,-0.980,-13.020,11.410
178063,166305,-0.381,-0.064,0.976,3.290,-15.820,9.520
178063,166313,-0.382,-0.057,0.985,10.920,-16.940,7.280
178065,166340,-0.389,-0.052,0.994,14.210,-18.060,4.830
178068,166363,-0.386,-0.048,1.005,17.710,-18.970,2.170
178069,166355,-0.386,-0.045,1.028,21.000,-19.740,-0.350
178072,166379,-0.386,-0.031,1.051,24.080,-20.160,-2.870
178075,166419,-0.375,-0.021,1.064,27.160,-20.510,-5.320
178088,166444,-0.371,-0.018,1.082,30.030,-20.370,-7.980
178099,166487,-0.366,-0.016,1.106,32.760,-19.810,-10.570
178104,166486,-0.356,-0.015,1.134,34.930,-19.040,-13.230
178121,166510,-0.340,-0.003,1.152,36.540,-17.920,-15.750
178121,166528,-0.329,0.009,1.167,37.660,-16.310,-17.990
178121,166521,-0.312,0.018,1.192,38.500,-14.420,-19.740
178118,166511,-0.302,0.035,1.212,38.640,-12.110,-21.210
178112,166510,-0.304,0.047,1.232,38.500,-9.590,-22.260
178106,166541,-0.299,0.055,1.247,38.080,-7.560,-22.680
178106,166527,-0.297,0.059,1.264,37.170,-5.810,-22.960
178102,166532,-0.286,0.070,1.276,35.770,-3.640,-23.380
178102,166535,-0.280,0.075,1.287,34.370,-2.310,-25.130
178102,166541,-0.280,0.077,1.293,32.480,-1.050,-26.320
178112,166531,-0.270,0.079,1.300,30.590,1.050,-27.510
