RED,IR,AX,AY,AZ,GX,GY,GZ
175436,152698,0.371,-0.435,0.979,-6.510,-8.470,3.640
175436,152718,0.372,-0.431,0.976,-8.330,-8.820,3.150
175436,152722,0.382,-0.434,0.971,-9.100,-9.030,3.290
175444,152712,0.381,-0.432,0.957,-9.940,-9.100,3.010
175445,152703,0.380,-0.434,0.946,-10.710,-8.820,2.870
175448,152709,0.380,-0.445,0.942,-11.340,-8.610,2.520
175448,152703,0.382,-0.446,0.931,-11.970,-8.050,2.100
175447,152712,0.391,-0.447,0.925,-12.390,-7.700,1.960
175447,152710,0.389,-0.452,0.916,-12.600,-6.930,1.330
175451,152709,0.392,-0.450,0.909,-12.740,-6.230,1.190
175447,152711,0.393,-0.457,0.898,-13.160,-5.670,0.980
175451,152727,0.389,-0.456,0.888,-13.160,-5.110,0.560
175451,152726,0.392,-0.457,0.885,-13.090,-4.550,0.560
175458,152711,0.393,-0.459,0.874,-13.370,-3.920,0.420
175450,152733,0.397,-0.462,0.881,-13.580,-3.500,0.700
175459,152744,0.395,-0.464,0.875,-13.790,-3.290,0.000
175450,152735,0.397,-0.461,0.865,-13.720,-3.150,-0.210
175459,152742,0.398,-0.463,0.860,-13.650,-2.870,0.280
175462,152736,0.399,-0.467,0.851,-13.930,-2.380,0.560
175463,152751,0.398,-0.472,0.842,-13.860,-2.450,0.420
175463,152756,0.394,-0.476,0.835,-14.000,-2.380,0.490
175467,152766,0.398,-0.480,0.836,-13.650,-2.590,0.420
175465,152769,0.398,-0.484,0.826,-13.580,-2.870,0.560
175467,152764,0.400,-0.478,0.824,-13.020,-2.940,0.490
175471,152765,0.407,-0.490,0.813,-11.480,-2.730,0.490
175473,152760,0.410,-0.498,0.812,-10.640,-2.800,0.350
175473,152781,0.404,-0.499,0.809,-9.870,-2.730,0.350
175475,152799,0.406,-0.502,0.805,-8.610,-2.590,0.350
175473,152782,0.412,-0.511,0.799,-7.630,-2.450,0.490
175471,152806,0.416,-0.519,0.797,-6.230,-2.240,0.560
175471,152791,0.418,-0.524,0.800,-4.830,-2.100,0.840
175486,152792,0.424,-0.532,0.802,-3.430,-2.100,1.050
175471,152782,0.423,-0.537,0.804,-2.030,-2.100,1.400
175471,152801,0.432,-0.538,0.813,-0.420,-1.890,1.890
175487,152808,0.432,-0.543,0.823,0.770,-1.400,1.960
175487,152808,0.426,-0.543,0.823,1.750,-2.730,1.960
175476,152754,0.427,-0.534,0.833,2.730,-3.220,2.660
175476,152776,0.427,-0.534,0.843,3.570,-3.710,3.710
175476,152750,0.431,-0.529,0.858,3.710,-3.990,4.760
175476,152756,0.426,-0.532,0.864,3.640,-4.690,5.600
175476,152746,0.429,-0.528,0.880,3.570,-5.600,6.790
175472,152742,0.424,-0.532,0.885,3.150,-6.370,7.770
175462,152739,0.417,-0.533,0.888,2.590,-7.140,8.540
175471,152727,0.408,-0.535,0.893,1.890,-7.910,9.240
175462,152723,0.402,-0.536,0.899,1.050,-8.540,9.800
175459,152726,0.396,-0.543,0.907,-0.070,-9.240,10.150
175459,152741,0.388,-0.541,0.909,-1.120,-9.660,10.640
175458,152722,0.375,-0.544,0.916,-2.520,-10.150,10.710
175458,152717,0.369,-0.549,0.913,-4.060,-10.360,11.200
175459,152719,0.362,-0.554,0.916,-5.880,-10.290,11.340
175461,152717,0.352,-0.551,0.909,-7.910,-10.640,10.780
175461,152713,0.342,-0.552,0.903,-9.660,-10.850,10.500
175461,152705,0.328,-0.553,0.902,-11.410,-10.780,9.800
175461,152701,0.316,-0.556,0.897,-13.230,-10.780,7.420
175459,152701,0.311,-0.559,0.900,-15.120,-10.780,5.810
175459,152688,0.309,-0.554,0.894,-16.940,-10.430,4.480
175462,152710,0.301,-0.551,0.880,-19.180,-9.940,3.360
175462,152702,0.295,-0.556,0.873,-20.930,-9.100,2.380
175466,152722,0.296,-0.556,0.863,-24.290,-8.330,0.420
175470,152714,0.293,-0.568,0.845,-25.760,-7.700,-1.470
175469,152734,0.295,-0.568,0.831,-26.600,-6.580,-3.150
175469,152729,0.296,-0.577,0.810,-27.300,-5.670,-5.180
175469,152732,0.302,-0.588,0.805,-27.720,-4.410,-6.860
175469,152739,0.304,-0.591,0.790,-27.860,-3.220,-8.470
175469,152754,0.323,-0.601,0.783,-27.510,-2.240,-10.010
175470,152747,0.328,-0.604,0.773,-27.160,-1.120,-11.130
175473,152761,0.340,-0.608,0.766,-26.810,-0.280,-11.900
175488,152773,0.346,-0.613,0.766,-26.110,0.420,-12.460
175488,152779,0.351,-0.615,0.759,-25.340,0.980,-12.880
175488,152780,0.360,-0.611,0.753,-24.500,0.840,-13.160
175489,152778,0.368,-0.615,0.750,-23.590,0.910,-13.090
175491,152774,0.369,-0.611,0.749,-22.610,0.700,-12.810
175489,152785,0.372,-0.611,0.747,-21.700,0.280,-12.250
175491,152779,0.372,-0.615,0.747,-20.370,-0.700,-10.360
175497,152795,0.375,-0.625,0.747,-19.460,-1.190,-10.360
175502,152849,0.376,-0.630,0.744,-18.480,-2.450,-9.310
175504,152805,0.378,-0.632,0.747,-16.800,-3.780,-9.310
175507,152798,0.386,-0.632,0.750,-15.540,-4.760,-8.050
175504,152812,0.381,-0.638,0.761,-14.350,-5.040,-6.720
175504,152809,0.383,-0.641,0.761,-13.300,-5.670,-5.880
175507,152814,0.388,-0.641,0.767,-12.110,-6.510,-5.250
175507,152812,0.383,-0.648,0.776,-11.060,-6.790,-4.480
175513,152812,0.388,-0.650,0.783,-8.890,-6.650,-3.850
175513,152819,0.379,-0.651,0.794,-7.910,-6.580,-2.940
175513,152801,0.370,-0.649,0.812,-7.770,-6.580,-2.380
175510,152810,0.371,-0.642,0.823,-7.420,-6.650,-2.170
175510,152815,0.355,-0.629,0.831,-7.350,-6.650,-2.240
175510,152826,0.358,-0.625,0.842,-7.630,-6.790,-2.660
175502,152796,0.341,-0.610,0.856,-8.470,-7.140,-3.360
175500,152817,0.337,-0.604,0.867,-9.660,-7.280,-4.270
175498,152810,0.337,-0.594,0.872,-11.200,-7.490,-5.530
175502,152796,0.340,-0.592,0.878,-13.230,-7.420,-6.440
175500,152795,0.345,-0.595,0.886,-15.190,-7.280,-7.910
175498,152801,0.347,-0.596,0.892,-17.290,-7.000,-9.170
175498,152785,0.347,-0.598,0.895,-20.510,-5.740,-9.800
175496,152823,0.354,-0.596,0.893,-22.610,-5.880,-12.040
175488,152761,0.353,-0.595,0.889,-24.780,-5.670,-13.650
175488,152774,0.356,-0.591,0.887,-26.880,-4.830,-14.560
175496,152755,0.359,-0.592,0.888,-29.540,-3.570,-15.680
175496,152764,0.369,-0.585,0.879,-32.060,-2.800,-18.340
175496,152773,0.379,-0.588,0.875,-34.510,-2.310,-19.670
175496,152782,0.380,-0.588,0.864,-36.890,-0.980,-20.860
175496,152762,0.383,-0.587,0.853,-39.340,-0.700,-21.840
175500,152758,0.396,-0.584,0.841,-43.610,-0.280,-23.100
175501,152773,0.403,-0.582,0.824,-45.570,-0.140,-23.590
175502,152789,0.413,-0.580,0.799,-47.110,0.140,-23.870
175503,152782,0.423,-0.583,0.792,-48.580,0.280,-24.290
175503,152781,0.425,-0.590,0.780,-49.630,0.280,-24.220
175511,152795,0.435,-0.601,0.760,-50.470,0.070,-23.730
175517,152800,0.450,-0.609,0.746,-50.750,-0.140,-23.240
175520,152799,0.453,-0.611,0.734,-50.890,-0.210,-22.680
175531,152796,0.462,-0.616,0.721,-50.610,-0.560,-21.840
175531,152804,0.464,-0.619,0.710,-50.050,-1.120,-21.000
175542,152814,0.465,-0.624,0.705,-49.350,-1.680,-19.950
175542,152801,0.467,-0.625,0.691,-48.160,-1.890,-18.550
175545,152850,0.465,-0.625,0.683,-47.670,-2.590,-18.620
175538,152795,0.461,-0.627,0.673,-45.920,-2.870,-17.570
175538,152809,0.462,-0.630,0.669,-44.240,-2.660,-15.610
175533,152818,0.461,-0.635,0.667,-42.980,-2.520,-14.560
175533,152831,0.462,-0.640,0.664,-41.510,-2.800,-13.510
175533,152828,0.454,-0.646,0.664,-39.620,-3.010,-12.390
175548,152814,0.453,-0.647,0.660,-37.870,-3.150,-11.410
175548,152826,0.447,-0.651,0.662,-35.980,-3.640,-10.360
175549,152833,0.437,-0.647,0.661,-34.650,-3.990,-8.330
175552,152836,0.425,-0.650,0.664,-33.040,-4.620,-7.490
175555,152820,0.413,-0.646,0.665,-31.710,-6.580,-6.930
175552,152837,0.403,-0.638,0.669,-30.030,-7.560,-6.650
175552,152827,0.396,-0.643,0.672,-26.740,-8.890,-6.370
175544,152832,0.388,-0.637,0.680,-25.340,-10.010,-6.440
175533,152816,0.385,-0.638,0.697,-23.940,-11.130,-6.650
175532,152832,0.375,-0.634,0.699,-22.890,-11.900,-6.790
175533,152829,0.370,-0.626,0.706,-22.120,-12.390,-7.280
175542,152851,0.369,-0.626,0.714,-21.420,-12.810,-7.980
175542,152862,0.369,-0.624,0.724,-20.930,-12.600,-8.610
175551,152847,0.371,-0.614,0.736,-20.720,-12.390,-9.870
175551,152860,0.366,-0.615,0.748,-20.580,-11.970,-11.130
175551,152874,0.371,-0.609,0.751,-20.300,-11.130,-11.760
175542,152841,0.376,-0.606,0.768,-20.230,-9.520,-12.320
175539,152863,0.373,-0.603,0.779,-20.160,-8.260,-13.510
175539,152831,0.377,-0.601,0.786,-20.160,-6.860,-14.630
175539,152827,0.376,-0.600,0.793,-20.300,-5.600,-16.030
175542,152798,0.386,-0.593,0.802,-20.370,-4.200,-17.290
175537,152825,0.392,-0.588,0.821,-20.720,-3.080,-18.340
175537,152813,0.403,-0.582,0.829,-21.350,-2.170,-19.110
175528,152819,0.404,-0.577,0.834,-22.190,-1.260,-19.880
175522,152808,0.411,-0.575,0.852,-22.890,-0.490,-20.580
175522,152802,0.418,-0.572,0.859,-23.730,0.070,-20.860
175522,152779,0.417,-0.567,0.869,-24.640,0.140,-21.280
175517,152828,0.429,-0.570,0.877,-25.690,-0.070,-21.490
175520,152790,0.432,-0.563,0.887,-26.530,-0.630,-21.630
175517,152827,0.443,-0.565,0.892,-27.370,-1.190,-21.840
175510,152783,0.446,-0.563,0.900,-29.050,-1.750,-21.840
175501,152796,0.453,-0.559,0.915,-30.310,-2.380,-21.490
175500,152752,0.462,-0.543,0.932,-31.430,-3.220,-20.720
175493,152775,0.466,-0.543,0.936,-33.040,-3.850,-20.160
175493,152758,0.468,-0.548,0.938,-34.720,-5.040,-20.020
175490,152794,0.482,-0.537,0.942,-36.190,-5.950,-19.390
175478,152761,0.484,-0.545,0.948,-37.520,-6.720,-18.480
175472,152762,0.483,-0.545,0.951,-39.130,-7.210,-17.990
175471,152771,0.484,-0.540,0.949,-40.950,-7.980,-17.780
175471,152811,0.485,-0.537,0.946,-42.560,-8.750,-16.870
175468,152799,0.488,-0.534,0.943,-44.170,-9.520,-16.310
175468,152784,0.485,-0.529,0.946,-45.780,-10.150,-15.470
175472,152781,0.487,-0.530,0.942,-47.320,-10.780,-14.630
175480,152781,0.487,-0.527,0.942,-48.370,-11.270,-14.210
175480,152779,0.480,-0.528,0.938,-49.980,-11.340,-13.650
175480,152795,0.475,-0.534,0.928,-50.680,-11.410,-13.650
175479,152781,0.473,-0.524,0.925,-51.520,-11.620,-13.650
175479,152785,0.471,-0.526,0.923,-52.290,-11.620,-13.720
175479,152805,0.474,-0.527,0.920,-52.430,-11.690,-14.420
175479,152767,0.471,-0.523,0.916,-52.640,-11.480,-14.490
175477,152774,0.471,-0.527,0.918,-52.990,-11.340,-14.700
175477,152766,0.474,-0.520,0.913,-53.410,-10.430,-14.350
175465,152764,0.472,-0.517,0.902,-53.830,-9.870,-13.860
175465,152784,0.473,-0.517,0.902,-54.040,-8.890,-13.300
175463,152733,0.477,-0.514,0.900,-54.390,-9.380,-13.720
175462,152729,0.475,-0.516,0.896,-53.900,-9.100,-13.370
175456,152744,0.480,-0.514,0.898,-53.340,-8.330,-12.670
175462,152740,0.476,-0.516,0.895,-52.850,-7.630,-12.670
175459,152741,0.483,-0.517,0.892,-51.800,-7.420,-12.670
175458,152727,0.488,-0.517,0.894,-50.960,-6.930,-12.600
175458,152731,0.488,-0.514,0.900,-49.630,-6.440,-12.250
175459,152752,0.489,-0.514,0.904,-48.370,-5.880,-11.970
175458,152741,0.493,-0.516,0.911,-46.900,-5.390,-11.690
175458,152730,0.491,-0.515,0.916,-45.500,-5.110,-10.990
175459,152721,0.489,-0.516,0.929,-44.100,-4.760,-10.290
175459,152729,0.489,-0.509,0.936,-42.910,-4.900,-9.240
175459,152723,0.486,-0.505,0.939,-41.720,-5.110,-8.190
175459,152711,0.479,-0.496,0.953,-40.950,-5.740,-7.070
175459,152703,0.470,-0.486,0.959,-40.600,-6.580,-5.810
175461,152704,0.467,-0.476,0.972,-39.970,-7.770,-5.110
175461,152706,0.461,-0.467,0.974,-39.690,-8.960,-4.620
175460,152677,0.453,-0.455,0.979,-39.830,-10.010,-4.130
175460,152696,0.454,-0.447,0.988,-40.670,-11.690,-4.270
175451,152710,0.447,-0.439,0.991,-40.670,-11.690,-5.110
175451,152677,0.445,-0.430,0.997,-41.510,-12.250,-6.090
175445,152678,0.443,-0.427,0.998,-42.770,-12.040,-6.720
175445,152686,0.447,-0.414,0.996,-43.540,-10.710,-6.860
175443,152660,0.452,-0.407,0.996,-44.240,-9.520,-7.770
175436,152699,0.455,-0.405,0.998,-45.010,-7.910,-8.750
175436,152700,0.460,-0.400,0.993,-45.920,-5.950,-9.520
175429,152704,0.463,-0.398,0.984,-46.620,-4.060,-10.150
175433,152692,0.466,-0.393,0.979,-47.670,-2.030,-10.990
175429,152696,0.465,-0.388,0.977,-48.300,-0.210,-11.480
175432,152672,0.467,-0.383,0.970,-48.930,1.400,-12.040
175429,152681,0.462,-0.378,0.959,-49.910,2.730,-12.530
175427,152682,0.458,-0.376,0.949,-50.610,3.710,-12.740
175427,152683,0.452,-0.366,0.944,-51.100,4.060,-13.160
175427,152686,0.452,-0.361,0.928,-51.660,4.130,-13.440
175427,152688,0.450,-0.364,0.915,-51.730,3.990,-13.720
175436,152699,0.458,-0.370,0.907,-51.660,3.500,-14.070
175436,152695,0.451,-0.361,0.887,-51.590,3.080,-14.350
175449,152710,0.452,-0.361,0.872,-51.240,2.590,-14.770
175449,152702,0.459,-0.362,0.856,-50.890,2.380,-14.420
175449,152712,0.458,-0.365,0.835,-49.980,2.030,-14.420
175451,152681,0.464,-0.364,0.820,-49.070,2.100,-14.910
175451,152705,0.470,-0.364,0.800,-47.740,2.240,-14.630
175442,152724,0.473,-0.364,0.785,-45.640,2.800,-14.140
175459,152726,0.479,-0.375,0.772,-43.330,4.620,-14.840
175466,152733,0.487,-0.386,0.765,-40.460,8.330,-15.050
175466,152761,0.492,-0.393,0.752,-37.030,10.430,-15.540
175471,152773,0.491,-0.400,0.742,-28.420,12.810,-15.960
175471,152770,0.501,-0.408,0.732,-23.450,15.120,-15.820
175490,152762,0.508,-0.415,0.733,-18.060,17.570,-16.030
175491,152797,0.511,-0.417,0.727,-12.460,19.740,-15.960
175492,152775,0.515,-0.430,0.738,-6.930,21.910,-15.680
175492,152786,0.522,-0.437,0.746,-1.120,23.520,-15.400
175494,152777,0.521,-0.437,0.754,4.690,24.570,-14.840
175503,152774,0.525,-0.440,0.771,10.290,25.200,-14.350
175503,152768,0.528,-0.440,0.787,15.750,25.270,-13.930
175496,152767,0.524,-0.439,0.804,21.140,24.710,-13.230
175496,152766,0.533,-0.432,0.832,26.320,23.380,-12.530
175495,152770,0.534,-0.433,0.861,31.080,21.910,-11.200
175495,152742,0.535,-0.433,0.886,35.490,20.020,-9.940
175495,152747,0.542,-0.427,0.908,39.480,17.920,-8.260
175495,152754,0.544,-0.415,0.937,43.120,15.540,-7.000
175494,152741,0.549,-0.407,0.961,46.550,12.810,-5.460
175473,152711,0.547,-0.390,0.995,49.000,10.780,-3.290
175463,152702,0.550,-0.377,1.018,50.750,9.170,-1.050
175457,152709,0.539,-0.365,1.044,52.010,7.420,0.490
175449,152684,0.538,-0.355,1.065,52.430,5.950,1.680
175435,152672,0.525,-0.342,1.092,52.290,4.830,3.850
175433,152670,0.517,-0.334,1.112,51.520,3.850,4.410
175430,152658,0.508,-0.321,1.131,50.120,2.940,4.690
175419,152620,0.490,-0.317,1.148,48.650,3.010,4.410
175419,152608,0.480,-0.305,1.160,44.030,3.150,4.410
175409,152619,0.465,-0.291,1.170,41.300,3.570,3.640
175409,152612,0.451,-0.278,1.191,38.640,3.780,2.520
175405,152608,0.443,-0.278,1.190,35.840,4.550,1.120
175385,152599,0.433,-0.282,1.189,33.320,5.320,-0.630
175384,152577,0.424,-0.284,1.182,30.730,6.510,-2.730
175374,152583,0.405,-0.285,1.177,28.070,7.700,-5.040
175374,152582,0.406,-0.296,1.174,25.760,9.100,-7.910
175374,152583,0.401,-0.302,1.166,23.870,10.850,-10.710
175377,152563,0.403,-0.304,1.160,22.330,12.460,-12.740
175387,152570,0.402,-0.308,1.151,20.860,13.930,-16.450
175387,152579,0.411,-0.316,1.132,19.810,15.470,-18.760
175387,152569,0.418,-0.319,1.128,18.830,17.080,-20.230
175387,152589,0.424,-0.318,1.115,17.640,18.830,-21.980
175388,152589,0.430,-0.314,1.105,17.080,20.230,-24.010
175387,152568,0.439,-0.319,1.100,16.590,21.070,-25.760
175386,152561,0.449,-0.317,1.087,16.100,21.770,-27.440
175386,152575,0.463,-0.316,1.078,15.680,22.610,-28.770
175385,152590,0.476,-0.321,1.070,15.820,22.750,-29.540
175379,152582,0.484,-0.322,1.058,15.960,23.100,-29.890
175385,152572,0.498,-0.319,1.047,16.030,23.100,-29.330
175385,152578,0.510,-0.313,1.037,16.240,22.890,-28.630
175391,152586,0.521,-0.306,1.034,17.010,22.190,-27.440
175391,152573,0.528,-0.306,1.025,17.500,21.700,-26.530
175391,152589,0.537,-0.306,1.017,19.250,21.420,-25.340
175391,152577,0.540,-0.308,1.014,20.510,21.070,-24.010
175391,152564,0.551,-0.315,0.989,21.770,20.650,-22.890
175394,152582,0.549,-0.316,0.985,23.240,20.510,-21.910
175397,152580,0.555,-0.318,0.984,24.850,20.160,-20.510
175397,152588,0.555,-0.318,0.984,26.670,20.300,-19.390
175397,152590,0.559,-0.317,0.980,26.670,20.300,-18.200
175396,152605,0.556,-0.321,0.979,31.220,19.320,-16.870
175396,152587,0.557,-0.322,0.979,33.530,19.740,-14.840
175396,152585,0.557,-0.329,0.977,35.630,19.880,-13.580
175395,152613,0.558,-0.329,0.978,37.940,20.020,-12.250
175395,152598,0.558,-0.339,0.986,40.110,20.300,-11.200
175392,152602,0.550,-0.345,0.989,42.280,20.510,-10.500
175389,152591,0.546,-0.354,1.004,44.870,20.860,-9.870
175389,152597,0.549,-0.356,1.016,47.250,21.070,-9.660
175392,152594,0.536,-0.354,1.026,49.700,21.210,-9.310
175406,152577,0.531,-0.351,1.041,51.800,21.490,-9.240
175406,152587,0.539,-0.346,1.053,53.620,21.420,-9.240
175406,152586,0.534,-0.345,1.075,55.300,21.070,-8.890
175398,152561,0.536,-0.336,1.096,56.420,20.790,-8.750
175391,152567,0.538,-0.330,1.110,56.420,20.020,-8.470
175388,152535,0.539,-0.318,1.129,56.070,19.180,-8.330
175386,152532,0.531,-0.308,1.150,55.160,18.340,-8.120
175386,152520,0.527,-0.300,1.165,53.830,17.290,-7.910
175371,152534,0.534,-0.291,1.175,51.380,16.380,-7.490
175367,152520,0.525,-0.282,1.185,47.880,14.770,-7.070
175362,152491,0.527,-0.275,1.193,45.080,12.460,-6.650
175349,152483,0.527,-0.271,1.188,42.280,12.460,-6.160
175336,152494,0.523,-0.270,1.191,38.850,11.830,-5.810
175336,152494,0.521,-0.270,1.188,35.210,10.990,-6.020
175335,152476,0.517,-0.268,1.180,31.290,10.780,-6.370
175336,152473,0.517,-0.274,1.172,23.660,10.920,-6.440
175336,152479,0.513,-0.272,1.159,20.020,11.410,-6.440
175341,152481,0.508,-0.279,1.126,16.310,12.040,-6.440
175341,152486,0.507,-0.288,1.106,13.090,12.810,-6.230
175344,152481,0.497,-0.297,1.082,9.940,13.510,-6.370
175344,152485,0.491,-0.297,1.059,7.630,14.140,-6.580
175344,152511,0.473,-0.301,1.033,5.390,14.420,-6.930
175344,152499,0.465,-0.305,1.014,3.570,14.630,-7.420
175344,152503,0.458,-0.315,0.985,2.380,14.770,-7.980
175353,152503,0.451,-0.315,0.960,1.260,14.350,-8.260
175360,152518,0.448,-0.321,0.937,0.280,13.860,-8.540
175366,152534,0.433,-0.326,0.915,-0.280,13.230,-8.890
175366,152547,0.433,-0.330,0.885,-0.420,12.320,-8.960
175383,152549,0.430,-0.346,0.863,-0.350,11.340,-9.240
175386,152558,0.433,-0.356,0.846,0.140,10.080,-9.520
175386,152578,0.430,-0.364,0.822,1.330,8.890,-10.150
175389,152587,0.431,-0.365,0.799,2.870,8.260,-10.010
175395,152604,0.437,-0.374,0.786,4.970,7.910,-9.240
175410,152598,0.437,-0.380,0.763,7.210,7.910,-8.960
175410,152595,0.438,-0.381,0.751,9.870,7.350,-7.910
175419,152616,0.444,-0.391,0.738,12.530,7.420,-7.140
175429,152630,0.440,-0.391,0.727,15.960,7.700,-6.300
175432,152635,0.441,-0.391,0.723,19.110,8.190,-5.180
175432,152650,0.440,-0.390,0.716,22.260,8.750,-4.200
175446,152661,0.432,-0.387,0.711,28.910,9.520,-3.290
175446,152672,0.432,-0.383,0.708,32.270,9.870,-2.590
175452,152663,0.438,-0.383,0.709,35.770,10.640,-1.960
175459,152691,0.438,-0.383,0.712,39.550,11.550,-1.190
175460,152681,0.432,-0.373,0.723,43.050,12.460,-0.630
175470,152691,0.432,-0.368,0.731,46.550,12.950,0.420
175471,152685,0.430,-0.361,0.736,49.560,13.720,1.260
175471,152684,0.425,-0.362,0.748,51.940,14.490,2.590
175470,152674,0.416,-0.357,0.762,54.460,14.980,3.710
175466,152692,0.415,-0.352,0.783,56.490,15.540,4.830
175466,152679,0.408,-0.348,0.791,58.100,15.750,5.530
175466,152661,0.406,-0.341,0.805,60.060,16.030,6.300
175465,152662,0.398,-0.334,0.817,61.530,16.030,7.280
175471,152674,0.392,-0.329,0.834,62.440,16.310,8.470
175471,152656,0.384,-0.328,0.848,63.630,16.240,8.960
175471,152678,0.377,-0.324,0.861,64.820,16.170,9.660
175465,152654,0.369,-0.319,0.875,65.590,15.820,9.660
175465,152646,0.360,-0.316,0.888,66.080,15.330,9.520
175461,152638,0.353,-0.309,0.905,66.290,15.050,9.520
175455,152640,0.349,-0.309,0.922,66.150,14.910,8.260
175446,152615,0.344,-0.303,0.933,65.800,14.910,7.560
175446,152637,0.345,-0.298,0.945,65.170,14.840,6.580
175435,152608,0.349,-0.293,0.957,64.190,15.050,5.670
175435,152597,0.348,-0.295,0.969,63.210,15.190,4.760
175433,152614,0.349,-0.286,0.974,60.480,15.330,4.060
175423,152589,0.355,-0.276,0.987,58.940,15.750,3.290
175418,152597,0.349,-0.279,1.001,56.980,15.890,2.660
175418,152576,0.357,-0.269,1.008,54.530,16.170,2.310
175416,152591,0.358,-0.258,1.010,51.940,16.240,1.890
175415,152569,0.357,-0.253,1.005,49.280,15.960,1.260
175402,152557,0.356,-0.257,1.008,45.780,15.540,1.190
175402,152550,0.354,-0.257,1.004,42.910,15.680,0.910
175402,152557,0.351,-0.257,0.967,34.090,14.350,1.470
175402,152572,0.346,-0.257,0.967,34.090,14.350,1.470
175403,152558,0.341,-0.256,0.956,31.920,13.720,1.400
175405,152564,0.340,-0.257,0.940,29.890,12.740,0.980
175409,152611,0.340,-0.257,0.940,29.890,12.740,0.980
175419,152572,0.335,-0.264,0.926,28.000,12.250,1.190
175424,152587,0.333,-0.261,0.914,26.460,11.830,0.910
175428,152579,0.338,-0.256,0.895,24.920,11.620,0.420
175429,152594,0.335,-0.256,0.879,23.520,11.690,0.280
175429,152570,0.332,-0.264,0.859,22.400,12.040,-0.210
175434,152602,0.329,-0.267,0.837,21.700,12.460,-1.540
175434,152607,0.331,-0.276,0.823,21.420,13.090,-2.240
175434,152627,0.333,-0.281,0.801,21.700,14.700,-3.010
175439,152615,0.337,-0.284,0.783,22.540,15.680,-4.060
175442,152638,0.340,-0.288,0.773,25.480,16.660,-4.620
175442,152636,0.348,-0.293,0.767,27.300,17.710,-5.040
175462,152639,0.350,-0.294,0.745,29.260,18.130,-4.970
175463,152641,0.354,-0.302,0.740,31.080,18.900,-4.690
175473,152653,0.354,-0.302,0.732,32.060,19.880,-4.060
175474,152652,0.356,-0.293,0.732,35.000,18.970,-4.690
175476,152665,0.360,-0.292,0.728,37.170,18.480,-4.200
175476,152669,0.363,-0.286,0.722,39.060,18.200,-2.730
175488,152723,0.365,-0.285,0.719,41.090,18.060,-2.030
175488,152663,0.369,-0.284,0.720,43.330,17.290,-1.540
175490,152681,0.374,-0.283,0.727,45.500,16.450,-0.980
175496,152685,0.381,-0.292,0.736,48.020,15.610,-0.280
175504,152680,0.381,-0.287,0.739,50.330,14.840,0.630
175516,152664,0.386,-0.285,0.739,52.360,13.930,1.750
175516,152678,0.384,-0.276,0.747,54.040,13.160,3.220
175523,152678,0.385,-0.271,0.759,55.370,12.670,4.970
175516,152677,0.382,-0.266,0.764,56.420,12.250,6.510
175516,152675,0.378,-0.264,0.778,57.400,11.620,7.770
175516,152661,0.378,-0.259,0.787,58.100,11.200,8.820
175511,152666,0.374,-0.248,0.792,58.730,11.130,10.500
175509,152651,0.368,-0.249,0.803,59.150,11.270,10.990
175509,152663,0.363,-0.251,0.807,59.500,10.990,11.130
175509,152658,0.363,-0.253,0.815,60.200,10.990,11.480
175505,152647,0.354,-0.246,0.836,60.480,11.410,11.690
175505,152640,0.348,-0.253,0.836,60.060,11.760,12.110
175500,152643,0.348,-0.255,0.843,60.200,11.620,11.200
175503,152618,0.345,-0.246,0.867,59.640,11.690,11.270
175503,152617,0.345,-0.246,0.876,58.660,12.740,11.760
175485,152678,0.346,-0.241,0.884,57.610,13.090,11.760
175485,152593,0.335,-0.244,0.891,56.630,13.230,11.620
175503,152606,0.325,-0.244,0.898,55.370,13.370,11.270
175489,152597,0.327,-0.246,0.908,53.970,13.510,11.270
175494,152608,0.323,-0.244,0.914,52.570,13.440,10.920
175494,152574,0.319,-0.243,0.916,50.680,12.950,10.500
175489,152591,0.313,-0.240,0.917,48.930,12.390,10.080
175480,152593,0.319,-0.232,0.924,46.480,11.830,9.590
175478,152568,0.319,-0.228,0.923,43.960,11.410,9.240
175469,152554,0.322,-0.228,0.922,41.370,10.710,8.960
175462,152571,0.318,-0.228,0.922,38.500,10.080,8.470
175461,152559,0.315,-0.234,0.916,35.770,9.240,8.120
175455,152554,0.310,-0.231,0.917,33.110,8.540,7.910
175455,152552,0.309,-0.235,0.906,30.310,7.630,7.770
175455,152562,0.313,-0.238,0.898,27.720,6.930,7.560
175450,152560,0.314,-0.238,0.888,22.400,5.390,6.650
175450,152553,0.313,-0.240,0.875,22.400,5.390,6.090
175454,152606,0.308,-0.239,0.863,19.740,3.990,5.740
175454,152578,0.311,-0.236,0.850,17.990,3.150,5.670
175454,152567,0.310,-0.238,0.838,13.370,2.800,6.300
175458,152614,0.306,-0.238,0.820,11.200,2.310,6.160
175460,152564,0.304,-0.240,0.786,9.380,1.610,5.880
175461,152594,0.305,-0.235,0.771,7.700,0.910,5.880
175465,152605,0.300,-0.229,0.757,5.950,0.770,5.530
175469,152621,0.295,-0.234,0.736,4.760,0.560,5.320
175469,152635,0.297,-0.240,0.715,3.850,0.280,4.830
175470,152612,0.298,-0.244,0.696,3.080,0.560,4.130
175475,152646,0.297,-0.242,0.676,2.940,0.840,3.850
175475,152666,0.305,-0.241,0.655,3.080,1.470,3.080
175476,152666,0.307,-0.238,0.639,3.500,2.240,2.800
