RED,IR,AX,AY,AZ,GX,GY,GZ
167530,162230,0.016,0.161,1.048,3.150,-1.890,2.100
167530,162262,0.011,0.163,1.048,3.080,-1.960,2.100
167530,162250,0.002,0.163,1.043,3.010,-2.240,1.960
167530,162250,0.003,0.165,1.038,3.290,-2.520,1.890
167547,162275,0.004,0.164,1.044,3.500,-2.870,2.030
167549,162249,0.001,0.164,1.044,3.430,-2.870,2.030
167550,162281,-0.000,0.163,1.042,3.360,-2.730,1.960
167562,162301,0.001,0.159,1.044,3.220,-2.730,1.820
167562,162304,0.002,0.163,1.047,3.080,-2.940,1.610
167561,162311,0.001,0.164,1.045,3.080,-2.870,1.400
167562,162320,-0.001,0.167,1.041,2.940,-2.520,1.190
167562,162332,0.004,0.162,1.048,2.800,-2.380,0.980
167573,162325,0.001,0.166,1.044,2.590,-2.450,0.770
167573,162331,-0.002,0.173,1.043,2.450,-1.960,0.560
167574,162342,-0.002,0.171,1.045,2.310,-1.400,-0.070
167574,162332,0.001,0.163,1.048,2.170,-1.050,-0.420
167576,162362,0.001,0.164,1.046,2.240,-0.280,-0.770
167576,162351,-0.000,0.166,1.045,2.030,0.070,-1.050
167584,162369,-0.002,0.168,1.039,1.610,0.070,-1.470
167588,162342,-0.003,0.170,1.043,1.260,0.560,-1.750
167591,162367,-0.004,0.172,1.042,0.840,0.840,-1.890
167595,162364,-0.004,0.172,1.046,0.420,1.050,-2.100
167595,162365,-0.000,0.169,1.037,0.490,0.770,-2.660
167595,162348,0.002,0.163,1.041,0.350,1.190,-2.870
167583,162354,0.002,0.162,1.045,0.000,1.260,-2.660
167580,162337,0.004,0.160,1.048,-0.420,1.330,-3.080
167570,162349,0.007,0.162,1.048,-1.050,1.540,-3.080
167567,162334,0.003,0.161,1.043,-1.260,1.260,-3.220
167565,162342,0.006,0.157,1.041,-1.540,1.050,-3.360
167559,162314,0.005,0.157,1.038,-1.610,1.050,-3.360
167559,162324,0.014,0.159,1.038,-1.820,0.700,-3.360
167555,162288,0.017,0.161,1.034,-1.960,0.490,-3.360
167555,162303,0.017,0.155,1.031,-2.100,0.420,-3.150
167555,162291,0.018,0.155,1.033,-2.450,0.350,-3.220
167555,162286,0.020,0.153,1.030,-2.870,0.350,-3.080
167559,162285,0.022,0.158,1.027,-3.010,0.350,-3.080
167559,162258,0.021,0.160,1.027,-3.570,0.350,-2.730
167553,162250,0.022,0.152,1.024,-4.130,0.350,-2.730
167541,162256,0.025,0.147,1.022,-4.270,0.350,-2.100
167541,162243,0.032,0.154,1.017,-4.620,0.490,-1.890
167541,162231,0.032,0.151,1.017,-5.110,0.700,-1.260
167541,162221,0.030,0.149,1.016,-5.530,0.700,-1.190
167541,162214,0.035,0.146,1.010,-5.390,0.350,-1.190
167538,162207,0.028,0.148,1.009,-5.180,0.000,-0.630
167538,162205,0.024,0.145,1.009,-5.320,0.210,0.000
167529,162184,0.024,0.145,1.004,-5.320,0.210,0.140
167529,162195,0.021,0.137,0.991,-5.460,-0.140,0.560
167527,162198,0.021,0.137,0.985,-5.320,-0.140,0.840
167527,162176,0.021,0.134,0.989,-5.180,-0.490,1.260
167525,162172,0.016,0.135,0.986,-5.040,-1.050,1.470
167525,162171,0.013,0.138,0.982,-4.690,-1.190,1.610
167519,162151,0.014,0.133,0.982,-4.410,-1.540,1.610
167515,162156,0.018,0.129,0.985,-3.850,-1.820,2.030
167512,162127,0.011,0.136,0.981,-3.290,-2.310,2.030
167500,162122,0.009,0.131,0.975,-2.730,-2.520,2.030
167500,162132,0.014,0.131,0.975,-2.030,-2.940,2.380
167510,162115,0.015,0.133,0.971,-1.470,-3.150,2.310
167500,162122,0.017,0.132,0.973,-0.980,-3.080,2.240
167510,162134,0.014,0.133,0.975,-0.420,-3.080,2.380
167510,162114,0.013,0.134,0.974,0.280,-2.730,2.380
167510,162132,0.011,0.132,0.980,1.540,-2.310,2.380
167511,162108,0.003,0.132,0.980,1.540,-2.310,2.380
167511,162114,0.005,0.129,0.979,2.100,-1.890,2.240
167508,162116,0.006,0.129,0.980,2.660,-1.820,1.960
167501,162115,0.005,0.130,0.982,3.430,-1.540,2.030
167500,162093,0.005,0.130,0.985,3.850,-0.980,2.170
167500,162100,0.009,0.136,0.986,4.340,-0.490,1.890
167501,162094,0.007,0.138,0.983,4.550,-0.210,1.750
167503,162101,0.000,0.145,0.994,4.970,-0.140,1.470
167506,162092,-0.000,0.142,0.997,5.390,0.350,1.400
167506,162088,-0.002,0.142,0.998,5.320,0.490,0.980
167506,162090,0.006,0.145,1.004,5.460,0.350,0.910
167506,162076,-0.003,0.148,1.007,5.530,0.490,0.770
167506,162065,-0.002,0.148,1.008,5.670,0.280,0.420
167498,162077,-0.003,0.153,1.011,5.810,0.070,0.140
167491,162054,-0.001,0.153,1.013,5.530,-0.210,-0.210
167488,162078,0.003,0.152,1.017,5.530,-0.420,-0.280
167487,162051,0.006,0.146,1.019,5.460,-0.700,-0.490
167478,162040,0.008,0.149,1.022,5.110,-0.560,-0.630
167476,162037,0.005,0.156,1.028,4.900,-0.840,-0.490
167476,162011,0.010,0.154,1.033,4.410,-1.050,-0.700
167475,162018,0.010,0.158,1.030,3.920,-0.980,-0.560
167474,161999,0.009,0.158,1.026,3.640,-1.050,-0.770
167473,161991,0.010,0.158,1.028,3.220,-0.980,-0.770
167466,162005,0.016,0.159,1.034,2.660,-0.840,-0.560
167466,162004,0.014,0.160,1.030,2.240,-0.560,-0.630
167458,161984,0.010,0.154,1.026,1.750,-0.630,-0.700
167458,161975,0.009,0.154,1.026,1.400,-0.630,-0.700
167458,161972,0.013,0.157,1.023,0.980,-0.420,-0.700
167458,161950,0.011,0.158,1.023,0.490,-0.490,-0.490
167436,161946,0.014,0.155,1.020,0.350,-0.770,-0.560
167436,161932,0.013,0.152,1.018,-0.070,-0.770,-0.420
167434,161931,0.018,0.149,1.017,-0.070,-0.840,-0.420
167434,161923,0.014,0.147,1.018,-0.210,-1.050,-0.350
167434,161915,0.019,0.147,1.018,-0.420,-1.050,-0.420
167434,161916,0.011,0.151,1.012,-0.490,-1.470,-0.280
167434,161898,0.011,0.151,1.013,-0.630,-1.540,-0.210
167432,161902,0.011,0.151,1.007,-0.840,-1.470,-0.280
167431,161881,0.012,0.147,1.007,-0.770,-1.400,-0.070
167401,161871,0.016,0.146,1.008,-0.420,-1.610,-0.210
167401,161865,0.014,0.145,1.000,-0.350,-1.470,-0.490
167401,161847,0.016,0.145,0.996,0.000,-1.470,-0.280
167401,161861,0.014,0.142,0.992,0.420,-1.470,-0.280
167403,161847,0.009,0.137,0.994,0.980,-1.610,-0.210
167403,161834,0.018,0.140,0.991,1.610,-1.260,0.000
167398,161828,0.014,0.142,0.997,2.170,-1.400,0.070
167398,161829,0.015,0.139,0.995,2.870,-1.330,0.280
167398,161806,0.015,0.139,0.997,3.430,-1.330,0.420
167394,161807,0.014,0.139,1.001,3.850,-0.910,0.490
167389,161814,0.020,0.143,1.006,4.270,-0.840,0.770
167383,161800,0.014,0.143,1.009,4.550,-0.700,0.840
167374,161787,0.014,0.146,1.013,4.970,-0.490,0.980
167373,161780,0.020,0.145,1.017,5.110,-0.420,0.910
167368,161762,0.023,0.146,1.019,4.970,-0.210,1.050
167368,161740,0.024,0.147,1.017,4.900,-0.070,1.330
167368,161725,0.017,0.146,1.023,4.830,0.210,1.610
167364,161721,0.013,0.152,1.025,4.690,0.210,1.540
167354,161720,0.011,0.154,1.023,4.620,0.210,1.750
167352,161719,0.010,0.150,1.027,4.550,0.350,1.890
167347,161713,0.013,0.153,1.028,4.270,-17.710,1.750
167342,161688,0.003,0.153,1.029,3.920,-0.210,1.890
167337,161683,0.007,0.153,1.030,3.570,-0.630,1.750
167332,161659,0.008,0.155,1.034,3.220,-1.120,1.330
167326,161662,0.005,0.154,1.036,3.080,-1.260,1.540
167324,161648,0.005,0.155,1.032,2.590,-1.400,1.820
167324,161636,0.006,0.152,1.033,2.170,-1.610,1.470
167324,161634,0.003,0.157,1.034,2.030,-2.170,1.610
167324,161610,0.004,0.152,1.027,1.750,-2.240,1.610
167317,161599,0.005,0.153,1.029,1.540,-2.590,1.120
167307,161607,0.003,0.152,1.027,1.190,-2.730,1.190
167303,161588,0.002,0.154,1.028,0.840,-2.660,1.260
167303,161583,0.003,0.150,1.027,0.560,-2.870,0.840
167303,161575,0.003,0.151,1.025,0.420,-2.660,0.980
167286,161554,0.004,0.149,1.023,0.420,-2.520,0.770
167286,161557,0.004,0.150,1.028,0.280,-2.240,0.700
167286,161548,0.004,0.151,1.025,0.140,-2.030,0.560
167280,161528,0.005,0.156,1.021,0.210,-1.750,0.350
167273,161516,0.002,0.147,1.024,0.000,-1.190,0.140
167269,161510,0.011,0.155,1.022,-0.070,-0.770,0.140
167269,161506,0.008,0.151,1.023,-0.070,-0.560,0.000
167264,161487,0.003,0.153,1.022,-0.210,0.560,-0.280
167264,161486,0.001,0.153,1.024,-0.630,0.560,-0.280
167262,161461,0.013,0.157,1.019,-0.770,0.770,-0.700
167255,161459,0.009,0.148,1.020,-0.560,1.050,-0.910
167253,161467,0.013,0.153,1.016,-0.700,1.400,-0.560
167253,161461,0.012,0.154,1.015,-0.420,1.470,-0.560
167248,161438,0.008,0.155,1.016,-0.420,1.470,-0.560
167245,161440,0.007,0.152,1.016,-0.280,1.260,-0.490
167248,161449,0.013,0.151,1.014,-0.140,1.050,-0.420
167248,161429,0.006,0.147,1.017,-0.070,0.910,-0.420
167242,161430,0.009,0.151,1.015,-0.280,0.630,-0.280
167241,161393,0.007,0.149,1.017,-0.070,0.070,-0.420
167241,161406,0.006,0.146,1.017,-0.210,-0.350,-0.280
167233,161396,0.006,0.144,1.016,-0.280,-0.420,0.000
167228,161389,0.003,0.142,1.014,-0.350,-0.910,-0.070
167223,161380,0.006,0.147,1.014,-0.280,-1.260,0.070
167226,161398,0.008,0.146,1.016,-0.420,-1.540,0.000
167221,161369,0.007,0.152,1.011,-0.350,-1.890,0.070
167220,161366,0.002,0.141,1.014,-0.490,-2.030,0.210
167212,161337,0.003,0.146,1.014,-0.560,-1.960,0.000
167212,161354,0.002,0.145,1.015,-0.420,-2.030,0.000
167209,161331,0.004,0.140,1.013,-0.420,-1.890,0.000
167212,161332,0.006,0.140,1.011,-0.490,-1.820,0.000
167208,161330,0.003,0.142,1.009,-0.420,-1.820,-0.070
167203,161317,0.006,0.142,1.010,-0.140,-1.610,-0.140
167196,161317,0.008,0.142,1.004,-0.070,-1.120,0.000
167196,161317,0.006,0.141,1.009,-0.140,-1.050,-0.210
167188,161313,0.004,0.139,1.004,-0.140,-0.770,-0.280
167188,161301,0.004,0.142,1.005,0.210,-0.770,-0.350
167189,161319,0.009,0.144,1.005,0.070,-0.840,-0.490
167189,161298,0.006,0.139,1.003,0.420,-1.050,-0.700
167183,161285,0.009,0.142,1.000,0.280,-0.910,-0.700
167183,161260,0.006,0.142,0.997,0.420,-0.840,-0.840
167183,161275,0.006,0.139,1.000,0.700,-1.050,-1.050
167182,161277,0.002,0.139,0.999,0.840,-0.980,-1.120
167181,161256,0.005,0.138,1.000,0.840,-0.910,-1.190
167181,161263,0.007,0.141,1.001,0.770,-0.980,-1.400
167181,161258,0.005,0.137,1.000,0.700,-0.910,-1.470
167179,161249,0.008,0.144,1.002,0.630,-0.770,-1.540
167174,161237,0.008,0.143,1.000,0.630,-0.700,-1.610
167165,161247,0.015,0.145,1.003,0.770,-0.980,-1.680
167165,161238,0.011,0.141,0.999,0.630,-0.770,-1.820
167165,161186,0.008,0.142,0.999,0.910,-0.910,-2.170
167162,161220,0.007,0.141,0.995,1.470,-1.120,-2.450
167162,161212,0.008,0.144,0.996,1.750,-1.050,-2.380
167165,161199,0.011,0.147,0.996,1.890,-0.560,-2.170
167165,161230,0.015,0.146,0.996,2.240,-0.350,-2.030
167155,161207,0.013,0.149,0.996,2.380,-0.350,-2.100
167155,161191,0.013,0.147,0.996,2.450,-0.350,-2.240
167155,161194,0.021,0.145,1.002,2.590,-0.280,-2.100
167154,161194,0.020,0.145,0.999,3.080,0.070,-1.960
167140,161196,0.022,0.144,1.000,3.220,0.070,-2.170
167138,161168,0.024,0.148,1.006,3.570,0.490,-2.100
167138,161147,0.021,0.147,1.013,3.430,0.560,-1.890
167138,161158,0.022,0.147,1.011,3.290,0.840,-1.750
167135,161155,0.028,0.155,1.016,3.080,1.120,-1.400
167135,161147,0.032,0.152,1.015,2.870,1.260,-0.980
167133,161127,0.030,0.151,1.013,2.520,1.260,-0.490
167126,161134,0.030,0.148,1.017,2.590,1.190,-0.070
167126,161127,0.028,0.150,1.016,2.590,1.190,0.140
167125,161128,0.026,0.148,1.016,2.380,1.050,0.560
167124,161104,0.026,0.148,1.020,2.450,0.980,0.910
167104,161109,0.019,0.147,1.022,2.170,0.210,0.840
167104,161097,0.022,0.148,1.020,1.890,-0.280,1.260
167099,161079,0.023,0.146,1.020,1.400,-0.770,1.750
167104,161078,0.021,0.146,1.021,1.260,-1.190,1.960
167107,161072,0.017,0.153,1.018,0.910,-1.610,2.100
167107,161051,0.017,0.151,1.017,0.910,-2.310,2.310
167096,161061,0.015,0.154,1.017,0.490,-2.590,2.380
167096,161060,0.021,0.153,1.017,0.420,-3.150,2.590
167091,161043,0.016,0.150,1.012,0.350,-3.360,2.520
167089,161027,0.013,0.154,1.013,-0.070,-3.640,2.520
167086,161032,0.011,0.151,1.012,-0.140,-4.060,2.450
167086,161015,0.012,0.148,1.007,0.000,-3.990,2.450
167083,161016,0.015,0.146,1.009,0.140,-3.850,2.380
167076,161015,0.012,0.148,1.008,0.000,-3.500,2.310
167077,160987,0.018,0.142,1.006,0.350,-3.290,2.380
167076,160989,0.016,0.147,1.005,0.560,-2.660,2.520
167074,160976,0.020,0.144,1.006,0.770,-2.170,2.450
167068,160965,0.021,0.142,1.002,0.980,-1.750,2.520
167061,160957,0.014,0.140,1.004,1.120,-1.260,2.590
167054,160951,0.014,0.138,1.004,1.260,-0.980,2.380
167054,160916,0.006,0.139,1.001,1.400,-0.840,2.170
167052,160946,0.001,0.138,1.002,1.610,-0.560,2.030
167052,160928,-0.000,0.136,0.999,1.750,-0.560,2.310
167046,160930,0.002,0.140,1.004,1.610,-0.420,2.170
167043,160907,-0.002,0.141,1.007,1.680,-0.350,1.750
167039,160893,-0.001,0.142,1.004,1.750,-0.420,1.540
167027,160899,-0.001,0.139,1.002,1.820,-0.420,1.190
167024,160874,-0.007,0.139,0.999,2.100,-0.490,0.980
167019,160860,-0.004,0.144,1.004,2.100,-0.700,0.560
167019,160868,-0.003,0.140,1.003,2.170,-0.910,0.350
167011,160843,-0.003,0.136,1.003,2.170,-1.050,0.210
167011,160844,-0.004,0.138,1.003,2.310,-1.120,-0.140
167011,160847,-0.005,0.141,1.001,2.730,-1.400,-0.420
167007,160834,0.000,0.135,1.003,2.800,-1.330,-0.700
167002,160817,-0.001,0.140,1.003,3.080,-1.260,-0.630
166997,160819,0.005,0.141,1.002,3.150,-1.260,-0.840
166992,160795,0.003,0.136,0.998,3.360,-1.470,-1.190
166991,160773,0.002,0.139,1.003,3.500,-1.190,-1.330
166985,160786,0.006,0.137,1.006,4.060,-1.120,-1.260
166983,160789,0.005,0.137,1.006,4.130,-1.120,-1.470
166983,160768,-0.004,0.145,1.012,4.270,-1.120,-1.750
166983,160766,-0.003,0.144,1.009,4.480,-1.120,-1.750
166983,160765,0.001,0.146,1.013,4.760,-0.840,-1.610
166983,160748,0.001,0.146,1.013,4.900,-0.700,-1.400
166970,160746,0.004,0.142,1.015,5.040,-0.490,-1.540
166970,160728,0.008,0.146,1.014,5.110,-0.630,-1.470
166970,160720,0.009,0.149,1.015,5.180,-0.630,-1.190
166978,160737,0.011,0.157,1.016,5.320,-0.560,-1.330
166970,160727,0.011,0.158,1.017,5.250,-0.770,-1.400
166957,160723,0.015,0.156,1.018,5.250,-0.420,-1.190
166957,160717,0.010,0.160,1.023,4.830,-0.350,-1.330
166964,160723,0.008,0.154,1.024,4.550,-0.490,-1.190
166964,160739,0.006,0.157,1.025,4.130,-0.630,-1.120
166966,160735,0.006,0.161,1.028,3.710,-0.700,-1.190
166966,160720,0.003,0.156,1.027,3.290,-0.910,-1.260
166973,160738,-0.000,0.159,1.028,2.730,-1.190,-1.190
166973,160761,0.004,0.160,1.023,2.590,-1.120,-1.120
166973,160758,0.002,0.161,1.026,2.310,-1.400,-0.980
166987,160777,0.003,0.157,1.026,2.170,-2.030,-1.190
166988,160800,0.004,0.158,1.024,2.170,-2.030,-1.400
166988,160848,0.009,0.158,1.018,2.030,-2.450,-1.470
167015,160832,0.017,0.162,1.018,2.030,-2.660,-1.680
167022,160853,0.014,0.161,1.016,2.450,-2.660,-1.400
167022,160858,0.021,0.158,1.018,2.520,-2.380,-1.610
167024,160920,0.024,0.161,1.018,2.800,-2.240,-1.820
167035,160952,0.029,0.155,1.021,2.730,-1.890,-1.610
167045,160966,0.031,0.158,1.020,2.800,-1.540,-1.400
167051,161014,0.032,0.160,1.023,2.870,-0.770,-1.330
167057,161041,0.025,0.163,1.023,2.730,-0.280,-0.910
167076,161073,0.028,0.167,1.026,2.800,0.350,-0.630
167099,161113,0.028,0.162,1.028,3.010,0.700,-0.630
167100,161156,0.023,0.161,1.029,3.010,0.980,-0.490
167140,161168,0.027,0.163,1.032,3.010,1.330,-0.140
167149,161208,0.025,0.163,1.032,3.010,1.470,0.000
167152,161253,0.021,0.160,1.034,2.940,1.400,0.280
167161,161276,0.021,0.160,1.037,2.590,1.050,0.070
167165,161276,0.023,0.160,1.037,2.450,0.910,0.210
167178,161318,0.016,0.158,1.040,2.450,0.910,0.210
167178,161357,0.012,0.156,1.037,2.240,0.700,0.280
167191,161345,0.010,0.157,1.037,1.610,0.280,0.280
167195,161398,0.010,0.154,1.036,1.190,-0.420,-0.070
167209,161434,0.011,0.152,1.036,0.560,-0.770,-0.140
167222,161472,0.013,0.154,1.032,0.420,-1.610,-0.140
167236,161489,0.012,0.155,1.037,-0.140,-1.820,0.070
167254,161517,0.016,0.152,1.035,-0.490,-2.380,-0.280
167260,161544,0.016,0.144,1.034,-0.770,-2.800,-0.420
167265,161572,0.010,0.144,1.027,-1.190,-3.290,-0.770
167270,161587,0.009,0.145,1.025,-1.330,-3.360,-0.770
167293,161614,0.014,0.140,1.021,-1.610,-3.500,-0.770
167300,161630,0.015,0.137,1.020,-1.820,-3.290,-0.840
167302,161633,0.021,0.137,1.017,-1.960,-2.800,-0.770
167302,161680,0.024,0.135,1.011,-1.960,-2.450,-0.910
167317,161692,0.017,0.135,1.008,-1.960,-2.030,-0.910
167322,161711,0.020,0.128,1.011,-1.750,-1.400,-0.910
167330,161722,0.020,0.135,1.007,-1.680,-0.980,-0.980
167330,161720,0.023,0.134,0.999,-1.610,-0.630,-0.840
167351,161756,0.019,0.128,0.999,-1.050,-0.280,-1.050
167354,161772,0.021,0.131,1.000,-0.770,0.140,-0.980
167357,161795,0.021,0.131,1.001,-0.420,0.560,-0.910
167358,161801,0.025,0.132,0.997,-0.140,0.980,-0.980
167379,161836,0.024,0.138,0.996,0.280,0.840,-1.050
167383,161839,0.022,0.135,0.996,0.840,1.190,-0.630
167385,161864,0.024,0.134,0.999,1.260,1.330,-0.140
167387,161867,0.021,0.131,0.999,1.400,1.610,0.280
167395,161874,0.025,0.135,1.000,1.610,1.610,0.630
167395,161886,0.020,0.133,0.997,1.820,1.750,0.770
167395,161880,0.018,0.133,0.995,2.170,1.540,1.050
167395,161919,0.024,0.134,1.002,2.240,1.400,1.260
167399,161910,0.023,0.139,0.998,2.450,1.190,1.750
167399,161918,0.024,0.142,1.005,2.660,0.840,2.100
167414,161919,0.020,0.141,1.005,2.870,0.350,2.240
167419,161943,0.018,0.144,1.008,3.010,0.000,2.590
167420,161955,0.020,0.142,1.008,3.430,-0.280,2.800
167431,161947,0.018,0.140,1.009,3.430,-0.350,3.360
167433,161977,0.021,0.144,1.015,3.500,-0.910,3.640
167435,161981,0.016,0.149,1.017,3.430,-1.330,4.060
167435,161964,0.020,0.150,1.016,3.360,-1.330,4.200
167435,161975,0.018,0.150,1.017,3.290,-1.470,4.340
167435,161983,0.014,0.150,1.019,3.150,-1.750,4.620
167439,162000,0.006,0.147,1.022,3.080,-1.960,4.690
167441,161991,0.008,0.152,1.019,3.010,-2.380,4.550
167449,162016,0.003,0.154,1.021,2.800,-2.870,4.620
167449,161999,-0.002,0.160,1.025,2.800,-2.800,5.180
167449,162017,-0.003,0.155,1.024,2.450,-2.800,5.250
167450,162019,-0.006,0.154,1.023,2.240,-3.150,5.180
167453,162013,-0.009,0.152,1.022,1.890,-3.290,5.040
167454,162029,-0.015,0.159,1.024,1.470,-3.360,5.040
167464,162036,-0.017,0.159,1.022,1.190,-3.640,4.690
167464,162051,-0.018,0.159,1.025,0.770,-3.710,4.270
167463,162039,-0.018,0.160,1.022,0.560,-3.710,3.990
167461,162043,-0.017,0.159,1.019,0.420,-3.780,3.500
167461,162044,-0.016,0.153,1.017,0.280,-3.640,3.010
167461,162042,-0.016,0.154,1.017,0.280,-3.570,1.890
167462,162037,-0.017,0.153,1.014,0.420,-3.220,1.540
167461,162043,-0.015,0.152,1.017,0.280,-2.800,0.840
167452,162054,-0.018,0.154,1.016,0.420,-2.660,0.280
167452,162050,-0.018,0.152,1.017,0.490,-2.170,-0.350
167452,162041,-0.018,0.152,1.015,0.490,-1.470,-0.910
167452,162046,-0.018,0.153,1.014,0.630,-1.400,-1.400
167452,162041,-0.018,0.153,1.009,0.210,-1.050,-2.030
167452,162023,-0.017,0.147,1.012,0.560,-0.700,-2.520
167451,162023,-0.016,0.151,1.008,0.700,-0.490,-3.010
167447,162015,-0.013,0.146,1.006,1.050,0.070,-3.290
167447,162012,-0.005,0.148,1.006,1.050,0.420,-3.850
167451,162008,0.001,0.148,1.004,1.330,0.700,-4.200
167447,162008,0.002,0.144,1.007,1.470,1.050,-4.690
167447,161979,0.000,0.144,1.010,1.610,1.190,-5.040
167449,161978,0.001,0.141,1.008,1.610,1.400,-5.320
167444,161963,0.008,0.144,1.006,1.820,1.540,-5.460
167439,161957,0.010,0.146,1.003,1.890,2.030,-5.530
167432,161957,0.016,0.143,1.006,1.890,1.890,-5.740
167430,161953,0.019,0.143,1.006,2.100,2.030,-5.670
167430,161933,0.020,0.140,1.005,2.100,2.030,-5.600
167430,161919,0.023,0.142,1.005,2.310,2.170,-5.530
167414,161925,0.025,0.142,1.003,2.450,1.960,-5.320
167411,161887,0.028,0.142,1.003,2.450,1.750,-5.040
167410,161888,0.030,0.143,1.004,2.450,1.820,-4.410
167407,161883,0.028,0.150,1.005,2.730,1.330,-3.710
167404,161892,0.030,0.148,1.004,2.940,0.910,-3.360
167401,161865,0.030,0.149,1.000,2.520,0.700,-2.800
167397,161852,0.030,0.149,1.000,2.520,0.700,-2.800
167390,161870,0.033,0.144,1.002,2.520,0.350,-2.520
167397,161864,0.037,0.143,1.006,3.010,-0.140,-2.170
167397,161843,0.037,0.142,1.008,3.150,-0.350,-1.610
167397,161853,0.039,0.149,1.004,3.080,-0.420,-1.050
167393,161826,0.038,0.147,1.011,3.360,-0.630,-0.700
167393,161842,0.037,0.148,1.005,3.430,-0.700,0.000
167393,161827,0.035,0.145,1.010,3.430,-0.700,0.420
167393,161821,0.029,0.154,1.011,3.780,-0.910,0.980
167393,161829,0.030,0.155,1.009,3.920,-1.120,1.540
167380,161813,0.030,0.153,1.011,3.990,-0.980,2.030
167378,161801,0.030,0.155,1.015,4.270,-0.980,2.520
167378,161824,0.031,0.152,1.015,4.410,-1.190,2.940
167373,161803,0.032,0.154,1.016,4.410,-1.330,3.220
167373,161816,0.032,0.154,1.018,4.410,-1.190,3.640
167373,161807,0.027,0.155,1.021,4.200,-1.330,3.990
167380,161812,0.022,0.153,1.020,3.990,-1.540,4.410
167383,161798,0.016,0.157,1.026,3.920,-1.680,4.690
167390,161800,0.012,0.160,1.030,3.430,-1.820,4.970
167390,161804,0.009,0.155,1.027,3.430,-1.890,4.690
167383,161799,0.003,0.159,1.025,3.150,-2.380,4.480
167382,161791,0.004,0.153,1.026,3.080,-2.590,4.270
167381,161793,0.002,0.153,1.023,3.010,-2.660,4.480
167365,161755,0.004,0.154,1.029,2.870,-2.520,4.340
167360,161787,-0.000,0.158,1.036,2.590,-2.660,3.920
167360,161765,0.000,0.158,1.033,2.310,-2.870,3.640
167357,161778,0.002,0.157,1.036,2.100,-2.870,3.360
167354,161793,-0.002,0.158,1.032,1.750,-2.800,2.870
167353,161773,-0.002,0.158,1.032,1.680,-2.800,2.520
167346,161763,0.000,0.155,1.032,1.470,-2.660,2.310
167344,161758,-0.002,0.156,1.033,0.980,-2.380,1.890
167344,161763,-0.004,0.156,1.031,0.770,-2.240,1.400
167346,161760,-0.002,0.158,1.033,0.490,-1.890,1.120
167345,161746,-0.005,0.155,1.028,0.210,-1.890,0.700
167347,161748,-0.010,0.152,1.023,0.210,-1.610,0.070
167352,161735,-0.011,0.148,1.025,-0.070,-1.330,-0.070
167347,161735,-0.010,0.145,1.024,0.000,-1.120,-0.490
167352,161751,-0.007,0.146,1.024,0.000,-0.910,-1.120
167352,161724,-0.004,0.148,1.024,0.140,-0.280,-1.820
167355,161716,0.000,0.144,1.025,0.280,-0.280,-1.820
167349,161702,0.000,0.145,1.020,0.070,0.070,-2.730
167349,161712,0.006,0.142,1.018,0.280,0.070,-3.220
167341,161696,0.012,0.144,1.018,0.490,0.350,-3.220
167341,161701,0.010,0.144,1.017,0.350,1.120,-3.430
167337,161675,0.010,0.141,1.017,0.420,1.120,-3.780
167337,161667,0.016,0.144,1.017,0.770,1.400,-3.920
167334,161675,0.015,0.144,1.018,0.630,1.540,-4.200
167334,161687,0.018,0.145,1.020,0.770,1.540,-4.270
167333,161666,0.019,0.147,1.013,0.910,1.680,-4.410
167332,161660,0.016,0.146,1.016,1.050,1.750,-4.340
167331,161649,0.020,0.143,1.016,1.050,1.470,-4.480
167331,161649,0.024,0.146,1.016,1.260,1.610,-4.340
167323,161637,0.030,0.148,1.016,1.120,1.540,-3.920
167323,161623,0.027,0.149,1.015,1.260,1.260,-3.850
167323,161615,0.029,0.147,1.015,1.120,1.190,-3.780
167310,161627,0.031,0.144,1.016,1.260,0.910,-3.500
167309,161589,0.030,0.147,1.014,1.260,0.840,-3.290
167308,161588,0.032,0.144,1.015,1.260,0.700,-2.870
167308,161609,0.036,0.141,1.015,1.330,0.560,-2.450
167302,161570,0.034,0.136,1.014,1.190,0.560,-1.820
167302,161591,0.034,0.138,1.011,1.610,0.420,-1.260
167299,161561,0.036,0.142,1.016,1.750,0.140,-0.700
167291,161550,0.033,0.138,1.012,1.750,-0.140,-0.140
167289,161556,0.034,0.141,1.015,1.820,-0.140,0.420
167286,161533,0.034,0.144,1.017,1.890,-0.490,0.770
167284,161547,0.033,0.141,1.016,1.820,-0.490,1.260
167284,161529,0.037,0.142,1.017,1.820,-0.840,1.680
167283,161515,0.034,0.146,1.015,1.610,-1.050,2.030
167282,161500,0.028,0.148,1.016,1.540,-1.330,2.520
167263,161496,0.026,0.153,1.012,1.610,-1.610,2.940
167263,161500,0.028,0.146,1.014,1.470,-1.890,3.080
167259,161473,0.020,0.145,1.012,1.330,-2.030,3.220
167259,161468,0.015,0.146,1.014,1.470,-2.310,3.360
167241,161450,0.009,0.142,1.011,1.540,-2.730,3.500
167223,161456,0.005,0.145,1.012,1.610,-2.800,3.430
167217,161445,0.005,0.143,1.012,1.610,-2.940,3.500
167214,161430,0.002,0.139,1.014,1.890,-3.220,3.430
167214,161437,0.007,0.142,1.015,1.890,-3.360,3.360
167199,161417,0.004,0.140,1.014,1.820,-3.500,3.220
167199,161407,0.005,0.142,1.012,1.960,-3.220,3.220
