RED,IR,AX,AY,AZ,GX,GY,GZ
172412,168210,0.109,0.193,1.007,2.450,-0.910,0.420
172412,168206,0.106,0.198,1.011,2.660,-1.120,0.350
172412,168241,0.101,0.197,1.010,2.590,-1.400,0.350
172412,168233,0.098,0.193,1.008,2.730,-1.890,0.420
172430,168247,0.103,0.192,1.009,2.870,-2.240,0.140
172430,168285,0.102,0.196,1.005,3.010,-2.870,0.280
172434,168315,0.108,0.200,1.004,3.010,-2.940,0.420
172450,168357,0.107,0.196,1.002,2.940,-3.080,0.350
172478,168424,0.109,0.201,1.003,3.010,-3.430,0.280
172484,168488,0.111,0.201,1.002,2.940,-3.640,0.140
172496,168526,0.110,0.202,1.004,2.940,-3.640,0.210
172520,168609,0.118,0.201,1.002,3.010,-3.570,0.140
172554,168679,0.120,0.204,1.002,2.940,-3.570,0.210
172597,168754,0.121,0.199,1.006,2.940,-3.570,0.000
172602,168826,0.121,0.201,0.998,3.080,-3.500,0.000
172649,168933,0.123,0.197,1.003,2.800,-3.150,-0.070
172688,168993,0.124,0.204,1.000,2.800,-2.800,0.070
172697,169099,0.126,0.201,1.000,2.730,-2.240,0.070
172739,169182,0.131,0.202,0.999,2.590,-1.820,0.210
172786,169274,0.128,0.198,0.995,2.660,-1.120,0.140
172790,169372,0.128,0.195,0.999,2.450,-0.700,0.210
172860,169485,0.125,0.199,0.995,2.380,-0.210,0.070
172902,169570,0.122,0.203,0.998,2.520,0.140,0.350
172945,169663,0.115,0.200,1.001,2.660,0.280,0.280
172955,169745,0.118,0.203,1.003,2.450,0.490,0.280
173015,169855,0.115,0.201,1.004,2.520,0.420,0.350
173069,169925,0.111,0.200,1.004,2.450,0.210,0.140
173106,170024,0.110,0.202,1.007,2.380,-0.070,0.350
173130,170098,0.112,0.201,1.004,2.100,-0.070,0.210
173167,170191,0.102,0.203,1.011,2.240,-0.630,0.350
173221,170262,0.100,0.194,1.014,2.100,-0.840,0.210
173251,170336,0.101,0.198,1.009,1.960,-1.260,0.350
173293,170417,0.103,0.207,1.011,2.030,-1.610,0.350
173326,170475,0.102,0.207,1.005,1.960,-1.820,0.280
173382,170564,0.115,0.201,1.000,1.750,-1.750,0.560
173393,170625,0.115,0.200,1.000,1.610,-1.750,0.280
173445,170665,0.120,0.200,0.997,1.610,-1.750,0.070
173469,170751,0.119,0.196,0.999,1.680,-1.330,0.350
173495,170823,0.119,0.201,0.996,1.960,-1.120,0.210
173535,170853,0.117,0.201,0.997,2.100,-0.350,0.280
173555,170909,0.116,0.196,0.995,2.100,-0.350,0.280
173577,170967,0.116,0.196,0.995,2.100,-0.280,0.490
173611,171016,0.116,0.195,0.998,2.450,-0.070,0.420
173625,171091,0.117,0.194,1.000,2.450,-0.070,0.420
173662,171101,0.119,0.195,1.004,2.520,0.070,0.350
173673,171203,0.113,0.193,1.007,2.450,-0.070,0.350
173705,171182,0.112,0.197,1.003,2.520,-0.280,0.490
173733,171215,0.107,0.201,1.006,2.660,-0.490,0.350
173766,171254,0.105,0.205,1.005,2.380,-0.700,0.280
173769,171294,0.105,0.200,1.006,2.310,-0.700,0.210
173791,171325,0.111,0.202,1.006,2.310,-0.910,0.280
173810,171354,0.103,0.203,1.011,2.240,-1.330,0.210
173817,171389,0.110,0.202,1.007,2.240,-1.540,0.000
173838,171419,0.113,0.193,1.013,2.240,-1.890,0.000
173860,171442,0.114,0.197,1.009,2.100,-1.890,-0.070
173881,171468,0.119,0.198,1.004,2.100,-1.890,0.140
173886,171525,0.121,0.197,1.003,1.960,-1.610,0.000
173898,171511,0.120,0.200,0.999,2.170,-1.750,0.140
173914,171530,0.121,0.197,1.003,2.240,-1.470,0.140
173921,171566,0.121,0.200,0.999,2.520,-1.400,0.280
173923,171567,0.122,0.199,0.999,2.450,-0.980,0.280
173938,171596,0.123,0.201,0.998,2.520,-0.910,0.280
173944,171599,0.118,0.201,1.001,2.380,-0.770,0.350
173951,171601,0.119,0.203,1.001,2.380,-0.910,0.420
173966,171650,0.120,0.198,1.002,2.310,-0.700,0.350
173967,171652,0.116,0.200,1.003,2.450,-0.700,0.350
173973,171659,0.121,0.205,1.004,2.520,-0.840,0.420
173989,171687,0.111,0.202,1.004,2.590,-0.910,0.420
173997,171677,0.113,0.199,1.000,2.590,-0.840,0.560
173997,171698,0.111,0.201,1.000,2.520,-1.050,0.420
173997,171701,0.113,0.197,1.006,2.380,-1.120,0.350
173997,171695,0.114,0.203,1.005,2.240,-1.050,0.420
173997,171718,0.111,0.197,1.000,2.170,-1.190,0.490
173997,171721,0.111,0.198,0.998,2.170,-1.120,0.280
174003,171718,0.114,0.194,1.003,2.170,-1.190,0.210
174007,171717,0.118,0.200,1.003,2.100,-1.260,0.210
174007,171732,0.118,0.199,1.003,2.100,-1.260,0.210
174012,171722,0.118,0.198,1.002,2.240,-1.330,0.210
174012,171752,0.115,0.199,1.004,2.030,-1.050,0.000
174008,171710,0.120,0.203,0.998,2.100,-1.120,0.210
174003,171725,0.122,0.203,1.000,2.240,-0.770,0.140
173997,171710,0.123,0.199,0.997,2.310,-0.420,0.210
173997,171707,0.125,0.198,0.997,2.450,0.000,0.210
173993,171699,0.122,0.196,1.001,2.450,0.140,-0.070
173993,171686,0.123,0.199,0.998,2.520,0.070,0.070
173993,171670,0.121,0.198,1.006,2.450,0.140,0.000
173992,171676,0.121,0.198,1.004,2.450,0.420,0.070
173991,171657,0.118,0.201,1.004,2.310,0.350,0.140
173985,171640,0.120,0.199,1.006,2.450,0.420,0.210
173980,171606,0.117,0.203,1.007,2.450,0.490,0.210
173967,171606,0.117,0.199,1.006,2.310,0.350,0.140
173966,171570,0.115,0.202,1.007,2.380,0.420,0.070
173954,171572,0.114,0.202,1.010,2.170,0.280,0.140
173949,171542,0.114,0.200,1.008,1.890,0.000,0.140
173933,171513,0.109,0.200,1.010,1.890,0.140,0.070
173928,171482,0.114,0.199,1.006,1.890,0.070,0.140
173926,171455,0.111,0.196,1.007,1.960,0.000,0.210
173911,171453,0.114,0.196,1.010,1.960,-0.140,0.280
173890,171432,0.112,0.199,1.006,1.960,-0.350,0.140
173887,171382,0.118,0.201,1.005,2.100,-0.560,0.280
173870,171373,0.113,0.194,1.009,2.240,-0.700,0.210
173869,171352,0.115,0.198,1.005,1.960,-0.840,0.140
173867,171342,0.115,0.199,1.005,1.960,-0.770,0.350
173847,171303,0.113,0.195,1.008,2.030,-0.980,0.210
173836,171298,0.111,0.194,1.003,2.170,-1.120,0.210
173832,171271,0.114,0.196,1.003,2.450,-1.260,0.280
173816,171259,0.113,0.199,1.002,2.310,-1.470,0.350
173803,171252,0.113,0.196,1.001,2.310,-1.470,0.350
173782,171215,0.114,0.197,0.998,2.310,-1.610,0.280
173777,171211,0.117,0.198,1.003,2.240,-1.610,0.140
173777,171186,0.118,0.201,1.002,2.100,-1.540,0.140
173770,171181,0.116,0.204,1.001,2.030,-1.260,0.070
173767,171160,0.120,0.201,0.999,2.100,-1.190,0.000
173760,171164,0.119,0.202,1.001,1.820,-1.120,0.140
173749,171150,0.125,0.208,1.001,1.680,-0.840,0.210
173741,171120,0.123,0.205,1.000,1.890,-0.490,0.070
173738,171111,0.120,0.202,0.997,1.960,-0.280,-0.070
173737,171109,0.123,0.199,1.001,1.890,-0.070,0.000
173733,171098,0.122,0.199,1.002,1.680,0.140,0.210
173733,171066,0.121,0.202,1.002,1.960,0.350,0.140
173727,171081,0.124,0.200,1.001,2.030,0.420,0.070
173727,171066,0.117,0.202,0.999,2.030,0.420,0.070
173727,171060,0.116,0.203,1.001,1.890,0.770,0.070
173722,171056,0.111,0.200,0.996,1.890,0.840,0.210
173718,171059,0.116,0.200,1.000,1.890,0.840,0.140
173717,171055,0.112,0.199,1.000,1.750,0.560,0.000
173707,171022,0.108,0.200,0.999,1.960,0.630,0.140
173705,171007,0.111,0.196,1.001,2.030,0.420,0.070
173707,171007,0.110,0.197,1.003,2.030,0.000,0.140
173698,171016,0.110,0.198,1.002,2.170,-0.210,-0.070
173698,171002,0.113,0.197,0.999,2.170,-0.140,0.280
173686,171007,0.114,0.199,1.004,2.310,-0.420,0.000
173684,170999,0.111,0.197,0.998,2.030,-0.420,0.070
173682,170982,0.110,0.199,1.001,2.100,-0.700,0.280
173682,170967,0.115,0.197,1.007,2.310,-0.630,0.210
173681,170971,0.115,0.197,1.007,2.310,-0.630,0.280
173678,170944,0.111,0.203,1.005,2.310,-0.840,0.280
173678,170935,0.113,0.202,1.002,2.240,-1.050,0.210
173678,170923,0.110,0.206,1.000,2.380,-0.840,0.280
173670,170923,0.111,0.200,1.000,2.380,-0.910,0.350
173664,170905,0.114,0.200,0.997,2.310,-1.050,0.350
173658,170908,0.115,0.198,1.005,2.310,-1.050,0.280
173658,170897,0.114,0.199,1.006,2.240,-1.190,0.140
173650,170893,0.110,0.199,1.003,2.310,-1.400,0.140
173649,170861,0.112,0.200,1.005,2.310,-1.540,0.280
173647,170849,0.112,0.201,1.003,2.240,-1.680,0.070
173629,170834,0.116,0.197,1.007,1.960,-1.540,0.280
173620,170844,0.115,0.199,1.004,1.820,-1.540,0.070
173618,170805,0.114,0.198,0.999,1.890,-1.680,0.070
173617,170807,0.119,0.194,1.004,1.960,-1.750,0.210
173604,170796,0.118,0.197,1.005,2.100,-1.890,0.140
173601,170779,0.122,0.201,1.006,1.820,-1.610,0.140
173598,170751,0.121,0.197,1.003,1.890,-1.540,0.140
173588,170755,0.120,0.201,1.003,1.820,-1.470,0.140
173588,170732,0.121,0.202,1.001,1.890,-1.470,0.140
173581,170706,0.121,0.202,1.001,1.610,-1.120,0.140
173571,170695,0.122,0.203,1.006,1.750,-0.980,0.070
173558,170686,0.117,0.200,1.002,1.750,-1.120,0.140
173554,170667,0.123,0.201,0.998,1.540,-0.700,0.140
173547,170688,0.123,0.199,1.000,1.470,-0.210,0.000
173547,170618,0.124,0.199,0.999,1.400,0.210,-0.070
173544,170605,0.126,0.195,1.002,1.400,0.420,0.070
173535,170594,0.128,0.193,1.002,1.470,0.910,0.070
173529,170582,0.125,0.198,0.997,1.540,1.330,0.000
173509,170560,0.120,0.200,0.997,1.610,1.470,0.140
173508,170544,0.118,0.200,0.999,1.890,1.890,0.140
173500,170510,0.115,0.201,0.998,1.820,2.100,0.070
173490,170511,0.116,0.197,1.002,1.680,2.170,0.140
173489,170491,0.115,0.196,1.005,1.750,2.030,0.070
173487,170477,0.112,0.199,1.004,1.750,1.820,0.000
173470,170435,0.102,0.193,1.008,1.750,1.610,0.140
173466,170396,0.100,0.198,1.007,1.890,1.120,0.000
173461,170397,0.100,0.195,1.010,2.100,0.910,0.070
173452,170390,0.097,0.199,1.008,2.030,0.560,0.070
173438,170344,0.098,0.195,1.010,1.890,-0.210,0.000
173430,170338,0.102,0.197,1.008,1.890,-0.210,-0.210
173420,170303,0.100,0.194,1.010,1.960,-0.700,-0.140
173417,170299,0.104,0.199,1.011,2.030,-0.770,0.070
173407,170255,0.105,0.201,1.008,1.820,-1.050,-0.140
173384,170273,0.111,0.202,1.005,1.890,-1.120,-0.210
173380,170214,0.115,0.201,1.003,1.960,-1.260,-0.210
173380,170205,0.113,0.197,1.005,1.680,-1.050,-0.070
173353,170164,0.119,0.200,1.005,1.890,-0.910,-0.070
173344,170175,0.119,0.198,1.005,2.030,-0.980,0.000
173347,170130,0.121,0.199,1.001,2.170,-0.630,0.070
173341,170095,0.115,0.197,0.997,2.170,-0.630,-0.140
173331,170083,0.115,0.194,1.000,2.100,-0.280,0.140
173308,170057,0.115,0.194,1.002,2.240,-0.350,0.210
173288,170034,0.115,0.201,1.004,2.520,-0.490,0.000
173284,170021,0.113,0.199,1.002,2.450,-0.420,-0.070
173282,169999,0.110,0.205,1.007,2.380,-0.700,0.070
173274,169973,0.113,0.198,1.002,2.380,-0.630,-0.140
173259,169964,0.112,0.201,1.004,2.380,-0.490,0.210
173252,169945,0.110,0.201,1.007,2.310,-0.770,0.210
173246,169919,0.112,0.202,1.005,2.100,-0.630,0.140
173242,169890,0.116,0.198,1.007,2.170,-0.630,0.140
173239,169876,0.112,0.200,1.008,2.240,-0.700,0.000
173215,169876,0.112,0.202,1.003,2.030,-0.630,0.140
173206,169846,0.116,0.201,1.000,1.890,-0.630,0.070
173187,169838,0.114,0.195,1.004,1.890,-0.490,0.140
173165,169814,0.114,0.195,1.001,2.240,-0.700,0.210
173156,169791,0.109,0.198,1.000,2.240,-0.980,0.070
173144,169767,0.107,0.199,1.003,2.170,-0.980,0.140
173132,169752,0.106,0.201,1.004,2.170,-0.910,0.000
173130,169723,0.109,0.198,1.001,2.030,-1.190,-0.210
173125,169713,0.113,0.204,1.004,2.170,-1.400,-0.070
173096,169682,0.111,0.197,0.998,1.960,-1.400,-0.070
173085,169669,0.111,0.199,0.995,2.100,-1.540,0.000
173080,169645,0.115,0.197,1.002,2.170,-1.750,-0.140
173080,169639,0.114,0.196,1.000,2.030,-1.750,-0.070
173068,169604,0.111,0.198,0.999,2.100,-1.750,0.000
173064,169593,0.116,0.196,1.004,1.960,-1.680,-0.140
173048,169573,0.122,0.198,1.002,1.890,-1.610,-0.210
173045,169561,0.121,0.200,1.002,1.960,-1.540,-0.070
173042,169543,0.119,0.198,1.004,2.100,-1.330,-0.070
173030,169529,0.122,0.199,1.005,1.960,-1.050,0.070
173028,169521,0.124,0.200,1.003,2.030,-0.910,0.000
173024,169495,0.122,0.206,1.006,1.890,-0.910,0.000
173007,169474,0.122,0.203,1.007,2.030,-0.770,0.000
173004,169471,0.118,0.199,1.003,2.100,-0.560,-0.070
173001,169445,0.119,0.202,1.001,1.960,-0.420,-0.140
172981,169435,0.116,0.204,1.000,1.960,-0.350,0.000
172971,169409,0.116,0.200,1.003,1.960,-0.280,0.070
172970,169386,0.120,0.200,1.003,1.960,-0.140,0.000
172970,169377,0.117,0.196,1.007,1.890,-0.210,0.000
172966,169370,0.120,0.201,1.002,1.820,-0.140,0.000
172953,169353,0.122,0.199,1.008,1.750,0.280,0.070
172939,169322,0.121,0.205,1.008,1.540,0.210,-0.070
172937,169304,0.122,0.205,1.007,1.400,0.350,-0.140
172930,169283,0.122,0.202,1.000,1.540,0.700,0.070
172930,169304,0.120,0.200,1.002,1.610,0.980,0.070
172925,169269,0.115,0.200,1.002,1.680,1.190,0.070
172921,169254,0.116,0.203,1.001,1.610,1.120,0.280
172914,169232,0.107,0.201,1.002,1.750,0.910,0.420
172913,169233,0.108,0.201,1.008,2.030,0.700,0.280
172893,169190,0.103,0.202,1.004,2.030,0.350,0.280
172890,169189,0.101,0.195,1.009,1.960,0.140,0.210
172888,169165,0.098,0.192,1.010,2.240,-0.350,0.140
172870,169143,0.101,0.196,1.006,2.030,-0.840,0.350
172869,169131,0.104,0.196,1.007,2.170,-1.120,0.280
172868,169119,0.103,0.197,1.005,2.590,-1.680,0.210
172860,169095,0.101,0.195,1.006,2.520,-1.890,0.350
172856,169097,0.103,0.195,1.008,2.520,-2.100,0.280
172844,169064,0.111,0.198,1.004,2.450,-2.380,0.280
172839,169079,0.115,0.199,1.005,2.450,-2.380,0.140
172831,169029,0.113,0.196,1.007,2.170,-2.170,0.350
172823,169031,0.114,0.202,1.003,2.380,-2.030,0.420
172805,168998,0.121,0.199,1.004,2.030,-1.820,0.420
172805,169006,0.118,0.200,1.002,2.170,-1.680,0.350
172802,168969,0.124,0.198,1.000,2.030,-1.260,0.280
172801,168983,0.121,0.201,0.999,2.170,-0.840,0.420
172786,168959,0.121,0.203,0.998,2.240,-0.490,0.420
172780,168930,0.116,0.198,0.997,2.240,-0.280,0.490
172775,168909,0.113,0.193,1.000,2.170,-0.350,0.490
172774,168903,0.109,0.196,1.001,2.170,-0.140,0.280
172769,168894,0.109,0.196,0.999,2.310,-0.140,0.210
172754,168870,0.109,0.197,1.004,2.240,-0.280,0.140
172752,168863,0.105,0.199,1.005,2.030,-0.420,0.070
172747,168867,0.105,0.199,1.002,2.240,-0.630,0.070
172737,168869,0.103,0.195,1.007,2.100,-0.840,0.210
172728,168807,0.105,0.201,1.006,2.030,-0.980,0.070
172722,168790,0.108,0.203,1.006,1.960,-1.120,0.000
172713,168785,0.110,0.197,1.009,1.890,-1.120,0.000
172707,168772,0.113,0.197,1.004,1.680,-1.120,-0.070
172697,168756,0.114,0.195,1.007,2.100,-1.190,-0.070
172692,168756,0.115,0.194,1.008,2.170,-1.400,-0.210
172689,168729,0.119,0.194,1.003,1.890,-0.910,-0.070
172681,168717,0.119,0.193,1.002,2.030,-0.980,0.140
172678,168700,0.119,0.199,0.999,1.890,-0.490,0.070
172669,168691,0.118,0.197,1.001,2.030,-0.630,0.000
172655,168676,0.115,0.198,1.003,1.890,-0.280,-0.070
172650,168647,0.111,0.196,0.998,1.890,-0.350,0.140
172650,168638,0.110,0.196,1.002,1.960,-0.490,0.000
172649,168623,0.111,0.198,1.004,2.100,-0.350,0.000
172643,168600,0.112,0.194,1.007,2.170,-0.420,0.000
172632,168592,0.112,0.197,0.999,2.170,-0.350,0.000
172621,168574,0.114,0.196,1.004,2.240,-0.350,-0.070
172614,168570,0.116,0.198,1.005,2.310,-0.350,-0.280
172614,168545,0.111,0.200,1.005,2.170,-0.280,-0.140
172606,168564,0.108,0.203,1.007,2.030,-0.420,0.210
172601,168516,0.112,0.200,1.006,2.030,-0.630,0.140
172575,168481,0.112,0.200,1.005,2.170,-0.700,0.350
172575,168479,0.108,0.198,1.007,2.170,-0.840,-0.070
172558,168464,0.102,0.199,1.011,2.240,-0.980,0.000
172553,168445,0.101,0.201,1.010,1.960,-1.190,0.210
172547,168426,0.103,0.196,1.006,1.960,-1.400,0.070
172541,168407,0.106,0.197,1.006,1.960,-1.750,0.140
172541,168409,0.103,0.197,1.005,2.100,-2.030,-0.070
172535,168391,0.109,0.203,1.001,2.240,-2.240,-0.140
172531,168360,0.107,0.198,1.004,2.170,-2.310,0.000
172522,168344,0.106,0.200,1.003,2.380,-2.730,0.070
172492,168313,0.112,0.195,1.004,2.310,-2.660,0.070
172487,168310,0.114,0.198,1.005,2.170,-2.590,-0.210
172487,168311,0.120,0.197,1.005,2.240,-2.660,-0.140
172487,168296,0.119,0.197,1.006,2.450,-2.730,-0.140
172478,168269,0.116,0.197,1.006,2.450,-2.730,0.000
172478,168246,0.120,0.199,1.003,2.590,-2.450,0.070
172473,168244,0.120,0.198,1.002,2.310,-2.310,0.000
172459,168216,0.127,0.203,1.000,2.030,-1.960,0.140
172448,168230,0.124,0.202,1.003,2.030,-1.610,0.000
172441,168228,0.127,0.203,1.003,1.890,-1.190,0.070
172438,168185,0.122,0.203,1.000,1.820,-0.980,0.000
172426,168193,0.122,0.201,1.003,2.030,-0.840,0.070
172422,168176,0.120,0.203,0.998,2.030,-0.770,0.070
172421,168169,0.116,0.201,0.998,2.100,-0.420,0.210
172410,168129,0.117,0.199,1.000,2.100,-0.700,0.070
172410,168140,0.114,0.202,0.999,1.890,-0.420,0.070
172408,168107,0.112,0.202,1.001,2.030,-0.420,0.210
172389,168093,0.111,0.198,1.000,2.100,-0.630,0.070
172387,168082,0.114,0.199,0.998,1.960,-0.490,0.280
172381,168074,0.108,0.200,1.004,1.750,-0.560,0.210
172364,168065,0.109,0.198,1.004,1.890,-0.630,0.140
172360,168047,0.111,0.197,1.007,1.750,-0.630,-0.070
172358,168057,0.111,0.195,1.011,1.820,-0.840,-0.140
172350,168024,0.109,0.199,1.008,1.890,-1.330,0.000
172339,168030,0.112,0.199,1.005,1.890,-1.330,0.140
172336,168004,0.114,0.199,1.007,2.030,-1.330,0.070
172336,167982,0.116,0.194,1.008,1.960,-1.680,-0.070
172336,168005,0.115,0.194,1.010,1.890,-1.400,0.000
172336,168011,0.119,0.199,1.003,1.820,-1.400,-0.070
172321,168003,0.118,0.196,1.008,1.750,-1.330,-0.070
172334,168028,0.116,0.193,1.007,2.030,-1.050,-0.070
172320,168014,0.122,0.196,1.002,2.030,-0.980,0.070
172320,168079,0.123,0.198,1.001,2.100,-0.700,0.000
172334,168087,0.122,0.196,1.000,2.240,-0.630,0.000
172344,168100,0.119,0.196,1.000,2.450,-0.560,-0.070
172346,168144,0.119,0.198,0.998,2.450,-0.420,-0.140
172362,168185,0.121,0.194,1.001,2.450,-0.210,-0.070
172371,168222,0.121,0.194,1.002,2.450,-0.070,-0.070
172400,168283,0.122,0.196,1.003,2.520,0.140,-0.140
172403,168327,0.121,0.195,1.002,2.450,0.420,0.070
172434,168383,0.122,0.201,1.003,2.450,0.630,0.140
172452,168456,0.124,0.198,1.003,2.660,0.840,-0.070
172472,168512,0.121,0.201,1.002,2.450,0.910,0.070
172495,168569,0.119,0.200,1.005,2.380,1.050,-0.140
172526,168658,0.119,0.204,1.004,2.380,1.330,-0.140
172565,168724,0.120,0.202,1.004,2.240,1.400,-0.140
172589,168782,0.115,0.198,1.005,2.100,1.470,-0.140
172620,168876,0.111,0.199,1.007,2.240,1.540,-0.140
172633,168952,0.112,0.202,1.006,2.170,1.540,0.000
172660,169006,0.108,0.203,1.008,1.960,1.470,-0.140
172693,169082,0.108,0.203,1.009,2.030,1.680,0.070
172736,169134,0.107,0.201,1.006,1.680,1.470,0.070
172760,169215,0.109,0.204,1.005,1.470,1.120,0.000
172793,169292,0.109,0.202,1.006,1.470,1.050,-0.070
172813,169362,0.106,0.202,1.005,1.470,0.910,0.000
172848,169416,0.104,0.201,1.008,1.610,0.630,-0.140
172883,169482,0.107,0.201,1.007,1.610,0.420,-0.280
172922,169546,0.102,0.200,1.002,1.470,0.140,-0.280
172945,169605,0.103,0.198,1.008,1.400,-0.140,-0.280
172953,169663,0.101,0.197,1.012,1.470,-0.350,-0.140
172979,169699,0.103,0.198,1.008,1.190,-0.490,-0.350
173024,169762,0.103,0.197,1.005,1.050,-0.560,-0.280
173029,169800,0.112,0.202,1.003,1.050,-0.560,-0.210
173051,169845,0.107,0.202,1.007,1.050,-0.770,-0.210
173065,169884,0.115,0.198,1.003,0.980,-0.980,-0.420
173107,169928,0.115,0.197,1.005,0.770,-0.700,-0.280
173113,169966,0.117,0.197,1.004,0.700,-0.770,-0.350
173124,169988,0.117,0.198,1.002,0.700,-0.700,-0.490
173173,170032,0.117,0.195,1.006,0.770,-0.490,-0.420
173177,170068,0.118,0.196,1.005,0.840,-0.070,-0.420
173190,170076,0.115,0.194,1.007,0.840,-0.140,-0.350
173191,170101,0.115,0.194,1.005,0.910,0.000,-0.350
173201,170135,0.117,0.194,1.005,0.980,0.280,-0.420
173229,170157,0.120,0.196,1.004,1.260,0.280,-0.420
173239,170171,0.117,0.194,1.006,1.260,0.280,-0.490
173251,170198,0.117,0.194,1.000,1.400,0.490,-0.420
173253,170208,0.114,0.198,1.002,1.400,0.420,-0.420
173262,170207,0.112,0.195,1.003,1.260,0.420,-0.490
173275,170244,0.111,0.197,1.003,1.330,0.420,-0.560
173280,170249,0.112,0.194,0.999,1.540,0.490,-0.560
173289,170253,0.114,0.194,1.004,1.540,0.630,-0.420
173289,170288,0.116,0.201,1.002,1.610,0.350,-0.350
173289,170280,0.108,0.198,1.004,1.610,0.560,-0.210
173290,170282,0.112,0.196,1.001,1.750,0.350,-0.280
173295,170293,0.114,0.195,1.001,1.750,0.420,-0.420
173301,170307,0.108,0.198,0.996,1.750,0.280,-0.350
173312,170295,0.112,0.196,1.005,1.750,0.280,-0.350
173312,170305,0.114,0.197,1.004,1.750,0.280,0.000
173315,170309,0.117,0.195,1.009,2.100,0.280,-0.280
173322,170304,0.110,0.201,1.005,2.030,0.140,-0.280
173322,170303,0.113,0.202,1.006,2.240,0.000,-0.140
173325,170294,0.115,0.201,1.004,1.960,0.210,-0.280
173325,170281,0.115,0.197,1.005,1.820,0.210,-0.140
173325,170262,0.121,0.197,1.006,1.820,0.280,-0.280
173312,170268,0.111,0.194,1.010,1.890,0.280,-0.070
173299,170282,0.117,0.196,1.006,1.750,0.560,-0.070
173299,170272,0.119,0.196,1.003,1.820,0.770,0.000
173298,170247,0.118,0.198,1.006,1.960,0.770,-0.070
173311,170227,0.114,0.195,1.006,2.170,0.770,0.280
173300,170222,0.113,0.195,1.003,2.170,0.770,0.210
173300,170201,0.114,0.196,1.004,2.380,0.910,0.280
173298,170218,0.111,0.194,1.002,2.170,0.910,0.420
173289,170197,0.108,0.195,1.002,2.380,0.560,0.560
173280,170167,0.105,0.198,1.005,2.450,0.070,0.560
173278,170161,0.104,0.195,1.004,2.660,0.070,0.490
173278,170143,0.105,0.198,1.002,2.800,-0.420,0.420
173266,170113,0.106,0.201,1.003,2.800,-0.770,0.420
173255,170093,0.105,0.199,1.003,2.800,-0.840,0.560
173253,170070,0.102,0.199,1.005,2.520,-1.260,0.560
173231,170046,0.098,0.200,1.004,2.450,-1.470,0.350
173213,170020,0.099,0.197,1.003,2.590,-1.610,0.210
173210,169991,0.103,0.197,1.003,2.380,-1.680,0.070
173202,169965,0.110,0.200,1.005,2.240,-1.820,0.000
173193,169918,0.111,0.199,1.003,2.240,-1.890,-0.070
173172,169898,0.116,0.199,1.004,1.820,-1.680,0.210
173146,169873,0.117,0.200,1.005,1.960,-1.540,0.000
173140,169811,0.117,0.199,1.009,2.030,-1.470,0.070
173128,169821,0.116,0.198,1.008,2.030,-1.400,-0.140
173111,169777,0.116,0.193,1.007,1.750,-1.190,0.000
173108,169732,0.111,0.193,1.007,1.890,-1.050,0.070
173079,169696,0.111,0.194,1.005,1.680,-0.980,0.070
173074,169676,0.114,0.200,0.999,1.750,-0.980,0.070
173060,169617,0.113,0.195,1.002,1.750,-0.770,0.070
173040,169594,0.114,0.196,1.005,2.030,-0.700,0.000
173017,169557,0.112,0.200,1.004,1.890,-0.700,-0.140
173012,169534,0.113,0.197,1.001,1.960,-0.630,-0.070
173010,169531,0.106,0.201,0.998,1.820,-0.630,0.000
173003,169486,0.107,0.198,1.002,1.960,-0.280,0.070
172996,169449,0.109,0.195,1.003,2.100,-0.420,-0.070
172982,169414,0.111,0.192,1.005,2.240,-0.630,-0.210
172979,169381,0.112,0.195,1.001,2.100,-0.560,-0.070
172961,169363,0.112,0.196,1.004,2.100,-0.490,-0.070
172942,169336,0.113,0.196,1.009,2.100,-0.420,0.000
172934,169315,0.112,0.193,1.006,2.030,-0.420,-0.210
172912,169285,0.111,0.196,1.006,2.100,-0.070,-0.140
172900,169280,0.114,0.199,1.003,2.170,-0.280,-0.070
172896,169247,0.110,0.196,1.008,2.100,-0.210,-0.210
172888,169227,0.111,0.200,1.003,2.310,-0.140,-0.070
172874,169188,0.109,0.202,1.004,2.240,-0.280,-0.070
172859,169184,0.111,0.198,1.005,2.170,-0.140,0.000
172849,169167,0.113,0.191,1.006,2.170,-0.070,-0.210
172846,169154,0.110,0.195,1.002,2.030,0.070,-0.210
172836,169137,0.112,0.200,1.005,2.100,0.210,-0.210
172832,169119,0.115,0.199,1.006,2.030,0.280,0.000
172817,169102,0.113,0.199,1.005,1.960,0.350,-0.070
172816,169101,0.111,0.200,1.004,1.820,0.490,0.000
172809,169066,0.112,0.199,1.001,2.030,0.560,0.210
172806,169067,0.112,0.200,1.006,2.100,0.420,0.070
172800,169038,0.109,0.199,1.006,2.030,0.630,0.210
172792,169035,0.107,0.198,1.005,2.170,0.560,0.210
172792,169005,0.106,0.199,1.002,2.030,0.490,0.280
172783,168979,0.102,0.198,1.008,2.100,0.280,0.140
172780,168970,0.097,0.191,1.009,2.310,0.070,0.350
172782,168982,0.096,0.190,1.011,2.240,-0.070,0.280
172780,168960,0.095,0.193,1.010,2.380,-0.350,0.350
172767,168945,0.102,0.193,1.010,2.240,-0.770,0.210
172759,168940,0.103,0.198,1.007,2.240,-1.050,0.210
172759,168904,0.104,0.199,1.004,2.240,-1.050,0.350
172752,168905,0.110,0.200,1.005,2.310,-1.120,0.210
