RED,IR,AX,AY,AZ,GX,GY,GZ
185341,168915,0.660,-0.313,0.628,-35.420,-22.400,-14.980
185355,168945,0.652,-0.317,0.626,-32.830,-21.630,-13.230
185355,168951,0.643,-0.323,0.620,-31.360,-21.070,-11.620
185356,168986,0.629,-0.322,0.620,-30.520,-19.670,-10.360
185361,168981,0.615,-0.320,0.620,-28.770,-19.390,-9.380
185364,168968,0.602,-0.327,0.619,-27.790,-18.130,-8.400
185372,169001,0.568,-0.331,0.627,-26.670,-17.360,-7.630
185372,168982,0.554,-0.334,0.633,-25.830,-16.240,-7.070
185381,169007,0.539,-0.335,0.634,-24.780,-15.540,-6.230
185381,168994,0.519,-0.338,0.632,-23.310,-15.680,-5.880
185381,169013,0.506,-0.340,0.638,-21.980,-15.400,-5.880
185386,169007,0.494,-0.344,0.638,-20.790,-15.330,-5.950
185386,169023,0.483,-0.349,0.641,-19.670,-14.910,-6.090
185381,169013,0.484,-0.348,0.652,-18.200,-15.260,-6.300
185386,169017,0.477,-0.344,0.657,-16.660,-15.610,-6.790
185387,169029,0.481,-0.347,0.669,-14.210,-16.030,-7.490
185389,169008,0.478,-0.348,0.671,-13.300,-15.610,-7.700
185389,168993,0.487,-0.346,0.680,-12.180,-15.050,-7.840
185389,169002,0.493,-0.341,0.686,-10.780,-14.910,-7.910
185385,168990,0.499,-0.339,0.692,-9.450,-14.420,-7.840
185378,168991,0.500,-0.336,0.705,-8.120,-13.580,-7.420
185374,168986,0.506,-0.328,0.716,-6.510,-13.020,-7.210
185372,168965,0.500,-0.329,0.722,-5.390,-11.900,-6.930
185369,168966,0.497,-0.330,0.734,-4.760,-9.240,-6.720
185367,168964,0.499,-0.328,0.748,-4.130,-8.680,-6.720
185366,168963,0.488,-0.320,0.756,-2.870,-7.280,-6.790
185358,168942,0.479,-0.324,0.772,-2.590,-6.090,-6.720
185342,168914,0.479,-0.324,0.772,-2.590,-6.090,-7.000
185338,168883,0.469,-0.319,0.788,-1.820,-5.740,-7.000
185325,168881,0.463,-0.311,0.797,-1.470,-4.970,-7.420
185325,168854,0.459,-0.302,0.803,-0.980,-4.900,-8.120
185308,168833,0.461,-0.302,0.821,-1.050,-5.180,-8.470
185302,168822,0.465,-0.298,0.828,-1.190,-5.390,-8.960
185302,168798,0.465,-0.297,0.833,-1.470,-6.370,-9.520
185289,168769,0.468,-0.290,0.834,-1.680,-6.580,-10.010
185282,168769,0.477,-0.284,0.837,-2.380,-7.490,-10.290
185261,168730,0.478,-0.283,0.845,-3.080,-7.700,-10.360
185255,168727,0.490,-0.276,0.845,-3.290,-8.610,-10.780
185254,168701,0.495,-0.277,0.848,-4.060,-9.310,-10.570
185245,168682,0.501,-0.267,0.852,-4.760,-9.450,-10.640
185244,168661,0.511,-0.264,0.846,-5.180,-9.940,-10.360
185226,168674,0.529,-0.262,0.844,-5.740,-9.940,-10.080
185222,168648,0.536,-0.262,0.838,-6.020,-9.940,-9.940
185216,168650,0.537,-0.256,0.840,-6.300,-10.010,-9.450
185215,168612,0.543,-0.255,0.841,-6.580,-9.520,-9.170
185208,168601,0.547,-0.252,0.842,-7.350,-8.890,-8.680
185195,168599,0.545,-0.252,0.837,-7.840,-8.120,-8.260
185190,168585,0.535,-0.247,0.834,-8.470,-7.210,-7.840
185188,168575,0.534,-0.246,0.834,-9.030,-6.510,-7.490
185186,168566,0.529,-0.245,0.822,-9.730,-6.020,-7.280
185158,168562,0.520,-0.244,0.817,-10.220,-6.020,-7.280
185157,168544,0.522,-0.244,0.809,-10.990,-5.950,-7.280
185156,168548,0.516,-0.244,0.801,-12.110,-5.810,-7.070
185151,168517,0.512,-0.244,0.795,-12.950,-6.440,-7.140
185149,168493,0.507,-0.239,0.791,-13.930,-7.210,-7.070
185149,168513,0.500,-0.242,0.775,-14.910,-7.840,-7.280
185145,168501,0.493,-0.243,0.766,-15.260,-9.870,-7.350
185141,168510,0.495,-0.249,0.749,-16.240,-10.850,-7.350
185133,168485,0.495,-0.245,0.733,-16.660,-12.110,-7.560
185133,168500,0.496,-0.248,0.719,-17.430,-12.460,-7.420
185128,168505,0.498,-0.252,0.702,-17.710,-12.670,-7.350
185128,168490,0.502,-0.254,0.677,-17.710,-12.880,-7.280
185126,168494,0.505,-0.260,0.658,-17.780,-12.810,-7.000
185126,168489,0.508,-0.270,0.649,-17.080,-13.160,-7.140
185125,168466,0.513,-0.266,0.636,-16.240,-13.160,-7.000
185123,168476,0.518,-0.273,0.621,-15.540,-12.670,-6.720
185125,168472,0.520,-0.275,0.612,-14.280,-12.460,-6.860
185123,168494,0.521,-0.283,0.606,-13.230,-11.970,-6.790
185119,168486,0.521,-0.282,0.600,-12.040,-11.340,-6.370
185121,168482,0.517,-0.280,0.592,-10.850,-10.430,-6.230
185120,168482,0.522,-0.285,0.590,-9.940,-9.800,-6.230
185120,168469,0.511,-0.290,0.581,-9.240,-8.470,-6.020
185120,168490,0.507,-0.298,0.578,-7.630,-8.050,-6.160
185120,168472,0.501,-0.300,0.583,-6.440,-7.070,-5.880
185112,168471,0.499,-0.306,0.579,-5.110,-6.090,-6.020
185109,168452,0.499,-0.310,0.578,-3.500,-5.390,-6.230
185107,168439,0.496,-0.315,0.585,-1.960,-4.690,-6.510
185094,168420,0.497,-0.313,0.586,-0.140,-4.340,-6.930
185087,168413,0.496,-0.308,0.594,0.980,-3.080,-7.280
185087,168399,0.497,-0.313,0.602,2.660,-2.940,-7.840
185080,168426,0.495,-0.316,0.614,3.500,-2.170,-8.190
185080,168401,0.500,-0.307,0.620,4.480,-1.960,-8.400
185078,168371,0.508,-0.296,0.631,5.110,-1.680,-8.750
185078,168381,0.504,-0.299,0.646,5.740,-2.730,-8.610
185061,168361,0.512,-0.297,0.649,5.180,-2.590,-8.400
185060,168366,0.509,-0.297,0.665,4.900,-3.150,-8.330
185060,168354,0.510,-0.298,0.671,4.480,-3.990,-8.120
185047,168341,0.510,-0.302,0.675,4.130,-5.040,-7.910
185047,168305,0.508,-0.310,0.668,3.570,-5.670,-7.560
185046,168303,0.512,-0.311,0.671,3.780,-6.720,-7.560
185035,168277,0.513,-0.311,0.673,3.640,-7.770,-7.630
185028,168299,0.515,-0.317,0.675,3.080,-8.120,-7.630
185019,168241,0.517,-0.316,0.679,2.870,-8.330,-7.280
185016,168224,0.514,-0.314,0.677,2.520,-8.400,-7.420
185008,168216,0.519,-0.313,0.675,2.170,-8.750,-7.560
185003,168197,0.518,-0.317,0.674,1.750,-8.750,-7.560
185001,168197,0.524,-0.315,0.669,1.260,-9.240,-7.770
184992,168191,0.527,-0.320,0.670,0.560,-9.170,-7.700
184975,168167,0.527,-0.328,0.663,0.420,-9.380,-7.420
184973,168145,0.524,-0.332,0.661,0.070,-8.960,-7.490
184967,168142,0.527,-0.341,0.649,0.350,-9.380,-7.420
184939,168111,0.530,-0.345,0.647,0.630,-9.240,-7.350
184939,168105,0.525,-0.349,0.645,1.120,-9.170,-7.700
184939,168129,0.533,-0.355,0.635,1.820,-8.960,-7.630
184937,168102,0.536,-0.357,0.630,2.730,-8.540,-7.700
184935,168114,0.538,-0.359,0.632,4.410,-9.240,-7.280
184931,168114,0.538,-0.358,0.630,5.880,-8.120,-7.420
184922,168094,0.540,-0.372,0.634,8.540,-6.300,-7.420
184921,168043,0.543,-0.372,0.634,8.540,-6.300,-7.420
184920,168048,0.541,-0.381,0.645,9.590,-5.530,-7.350
184913,168021,0.541,-0.387,0.640,10.570,-4.550,-7.280
184900,168011,0.542,-0.387,0.640,10.570,-4.550,-7.280
184883,167983,0.548,-0.389,0.648,11.550,-4.060,-7.210
184883,167995,0.555,-0.387,0.648,13.230,-3.990,-7.210
184865,167976,0.549,-0.386,0.660,14.700,-3.640,-7.420
184860,167948,0.558,-0.387,0.669,15.960,-2.940,-7.420
184860,167946,0.571,-0.389,0.682,16.940,-2.030,-7.210
184860,167912,0.576,-0.385,0.697,17.640,-0.910,-6.930
184860,167889,0.579,-0.386,0.712,18.620,-0.350,-6.510
184857,167873,0.583,-0.379,0.735,19.250,0.000,-6.020
184854,167852,0.587,-0.378,0.748,19.250,1.540,-5.600
184829,167837,0.590,-0.379,0.763,18.900,1.610,-5.320
184821,167826,0.585,-0.379,0.781,18.480,1.470,-4.900
184815,167800,0.584,-0.375,0.789,18.270,0.770,-4.620
184801,167777,0.573,-0.380,0.808,17.640,0.280,-4.410
184801,167784,0.574,-0.377,0.817,16.590,-0.490,-4.340
184793,167744,0.558,-0.372,0.823,16.240,-2.520,-4.200
184788,167712,0.553,-0.370,0.834,14.770,-4.270,-4.410
184752,167686,0.553,-0.371,0.834,13.510,-6.020,-4.480
184752,167677,0.558,-0.372,0.832,12.390,-8.400,-4.760
184743,167658,0.567,-0.369,0.835,10.920,-10.710,-5.180
184729,167663,0.577,-0.369,0.839,9.170,-12.250,-5.180
184729,167620,0.590,-0.369,0.835,7.630,-13.790,-5.110
184698,167610,0.596,-0.369,0.829,6.510,-15.750,-5.040
184683,167599,0.615,-0.367,0.828,5.110,-17.150,-4.690
184678,167599,0.632,-0.362,0.828,3.570,-17.990,-4.340
184671,167577,0.643,-0.363,0.817,2.030,-18.620,-3.780
184666,167563,0.653,-0.364,0.801,1.120,-19.110,-3.360
184659,167558,0.663,-0.363,0.787,0.070,-19.740,-2.870
184655,167565,0.674,-0.367,0.776,-0.980,-19.180,-1.820
184659,167537,0.675,-0.374,0.764,-1.820,-19.040,-0.910
184655,167532,0.684,-0.375,0.757,-2.660,-18.620,0.140
184654,167487,0.689,-0.372,0.746,-3.080,-18.340,2.310
184654,167506,0.683,-0.379,0.736,-2.940,-18.270,3.220
184653,167477,0.680,-0.377,0.733,-2.660,-18.060,4.130
184651,167463,0.675,-0.378,0.720,-2.240,-17.360,4.970
184639,167476,0.679,-0.393,0.709,-2.170,-17.080,5.740
184636,167459,0.666,-0.393,0.709,-2.100,-15.890,6.510
184633,167455,0.662,-0.386,0.696,-2.170,-15.120,6.930
184616,167432,0.653,-0.398,0.688,-1.330,-15.050,7.350
184612,167408,0.651,-0.398,0.682,-0.840,-15.050,7.280
184611,167398,0.651,-0.398,0.678,-0.140,-14.350,7.420
184602,167397,0.645,-0.400,0.672,1.120,-14.700,7.630
184599,167381,0.647,-0.401,0.667,2.170,-14.630,7.980
184595,167366,0.650,-0.398,0.670,3.080,-14.560,8.120
184594,167359,0.651,-0.406,0.668,3.920,-14.420,8.470
184588,167324,0.652,-0.406,0.669,4.550,-14.350,8.820
184567,167321,0.647,-0.405,0.675,4.900,-13.860,9.170
184560,167314,0.658,-0.411,0.684,5.530,-13.230,9.380
184558,167297,0.667,-0.413,0.688,6.300,-12.950,9.450
184557,167298,0.667,-0.408,0.690,7.000,-12.110,9.800
184549,167274,0.673,-0.410,0.696,8.050,-11.620,10.430
184549,167264,0.674,-0.405,0.705,8.610,-10.850,10.990
184529,167245,0.676,-0.401,0.712,8.680,-10.080,11.830
184527,167210,0.670,-0.403,0.717,8.680,-9.660,12.460
184521,167201,0.663,-0.401,0.723,8.680,-9.100,13.090
184508,167183,0.649,-0.404,0.732,7.210,-8.540,14.280
184503,167180,0.636,-0.410,0.738,7.210,-8.540,14.840
184501,167157,0.630,-0.404,0.741,6.090,-9.100,15.260
184489,167151,0.623,-0.409,0.744,5.670,-10.080,15.330
184481,167121,0.612,-0.414,0.740,5.390,-10.360,15.330
184472,167107,0.596,-0.413,0.732,3.640,-11.480,15.610
184460,167107,0.591,-0.419,0.731,2.450,-12.110,15.890
184458,167081,0.586,-0.420,0.722,2.240,-13.650,15.610
184455,167081,0.579,-0.427,0.719,1.680,-14.980,15.400
184449,167057,0.569,-0.432,0.706,0.770,-15.330,15.260
184447,167053,0.568,-0.436,0.698,0.560,-16.240,14.840
184423,167047,0.561,-0.436,0.687,0.140,-16.660,14.630
184419,167034,0.558,-0.446,0.679,-0.140,-17.150,14.210
184414,167033,0.555,-0.451,0.666,0.420,-17.850,13.790
184414,167014,0.549,-0.456,0.660,0.560,-17.780,13.580
184408,167006,0.552,-0.458,0.649,1.050,-17.360,12.810
184401,166997,0.551,-0.465,0.640,2.240,-17.220,12.180
184395,166958,0.553,-0.468,0.634,3.150,-16.520,11.830
184391,166980,0.558,-0.479,0.625,4.970,-16.730,10.920
184390,166947,0.565,-0.478,0.622,5.950,-15.680,10.360
184379,166945,0.570,-0.483,0.618,7.350,-14.630,8.680
184370,166917,0.577,-0.489,0.621,8.750,-14.070,8.680
184370,166934,0.581,-0.493,0.617,10.430,-12.740,7.840
184370,166929,0.590,-0.489,0.621,12.390,-12.740,7.280
184370,166922,0.602,-0.497,0.616,13.860,-11.340,6.650
184370,166924,0.607,-0.497,0.618,15.400,-10.150,6.510
184366,166933,0.615,-0.497,0.617,18.200,-10.220,6.230
184370,166949,0.617,-0.493,0.617,20.300,-10.850,6.160
184371,166973,0.626,-0.490,0.622,21.840,-11.270,6.020
184371,166986,0.632,-0.488,0.621,23.590,-11.410,5.950
184393,167022,0.638,-0.482,0.618,25.550,-11.270,5.740
184398,167064,0.645,-0.477,0.614,27.370,-10.920,5.530
184427,167120,0.662,-0.475,0.615,29.470,-10.220,5.390
184433,167158,0.681,-0.472,0.619,31.640,-8.820,5.390
184448,167209,0.692,-0.466,0.614,34.020,-7.140,5.040
184464,167246,0.714,-0.468,0.618,36.400,-4.900,4.900
184504,167312,0.728,-0.459,0.632,39.130,-2.100,5.180
184527,167395,0.742,-0.459,0.644,42.350,0.560,5.320
184553,167453,0.760,-0.450,0.656,45.290,3.990,5.670
184573,167522,0.773,-0.444,0.675,48.720,7.000,6.160
184614,167564,0.781,-0.437,0.691,52.080,10.710,6.790
184643,167642,0.792,-0.429,0.719,54.670,15.050,7.630
184654,167697,0.795,-0.425,0.751,57.820,18.830,8.610
184697,167773,0.803,-0.417,0.778,60.340,22.960,9.520
184732,167836,0.802,-0.406,0.813,62.790,26.460,10.150
184752,167862,0.801,-0.402,0.841,64.260,30.170,10.780
184787,167935,0.793,-0.398,0.882,65.730,33.740,11.760
184797,167990,0.782,-0.391,0.920,67.480,35.910,13.370
184820,168039,0.764,-0.385,0.956,67.970,38.500,13.790
184841,168106,0.760,-0.374,0.994,68.600,41.090,14.140
184875,168159,0.750,-0.364,1.023,67.970,41.510,14.070
184910,168199,0.741,-0.351,1.058,66.360,40.740,14.070
184924,168231,0.739,-0.341,1.095,64.260,40.390,14.210
184946,168279,0.728,-0.335,1.152,62.720,38.290,14.490
184975,168309,0.722,-0.327,1.179,59.920,36.470,14.910
184998,168337,0.713,-0.308,1.200,57.470,33.180,14.980
185008,168367,0.713,-0.295,1.222,53.620,30.240,15.190
185018,168381,0.703,-0.289,1.233,49.630,25.900,15.610
185048,168429,0.699,-0.281,1.243,45.290,21.140,15.750
185062,168476,0.686,-0.281,1.244,39.760,17.010,16.310
185075,168516,0.686,-0.275,1.244,33.950,12.600,16.520
185089,168532,0.674,-0.279,1.236,28.140,7.700,16.520
185098,168570,0.667,-0.284,1.220,22.680,2.660,16.730
185123,168609,0.661,-0.285,1.193,17.220,-1.960,16.660
185149,168635,0.651,-0.297,1.166,12.320,-6.790,16.030
185159,168650,0.657,-0.305,1.134,7.630,-10.780,16.030
185160,168711,0.657,-0.311,1.102,4.270,-15.190,15.680
185189,168721,0.664,-0.313,1.068,1.120,-18.900,15.260
185197,168757,0.672,-0.319,1.033,-1.890,-21.980,15.120
185213,168764,0.680,-0.327,1.002,-4.410,-23.800,14.770
185230,168782,0.694,-0.327,0.959,-6.580,-25.620,14.770
185241,168824,0.704,-0.337,0.923,-9.030,-25.970,14.840
185257,168838,0.714,-0.336,0.895,-10.500,-26.600,15.120
185281,168863,0.723,-0.335,0.862,-11.690,-26.110,15.260
185282,168911,0.729,-0.338,0.829,-11.690,-24.990,15.750
185304,168940,0.737,-0.346,0.807,-12.040,-23.870,16.380
185304,168963,0.734,-0.346,0.779,-11.620,-22.400,17.220
185319,168973,0.739,-0.346,0.755,-10.710,-21.350,17.710
185319,169002,0.732,-0.349,0.722,-9.660,-20.230,18.340
185321,169006,0.731,-0.342,0.702,-8.890,-19.040,18.900
185327,169011,0.719,-0.336,0.698,-7.910,-17.990,19.670
185333,169057,0.708,-0.330,0.690,-7.350,-16.940,20.300
185364,169061,0.706,-0.328,0.683,-6.510,-16.240,21.070
185367,169095,0.696,-0.324,0.673,-5.530,-16.240,21.770
185371,169093,0.691,-0.322,0.668,-4.550,-16.170,22.260
185371,169074,0.684,-0.324,0.665,-3.640,-16.730,22.470
185371,169105,0.680,-0.314,0.670,-3.220,-16.170,23.310
185371,169109,0.682,-0.313,0.666,-2.450,-17.080,23.870
185371,169109,0.670,-0.313,0.663,-1.890,-17.220,24.570
185392,169141,0.666,-0.308,0.661,-1.610,-17.080,25.550
185405,169137,0.665,-0.299,0.668,-1.050,-17.640,25.690
185405,169158,0.657,-0.301,0.672,-1.190,-17.290,26.600
185411,169157,0.650,-0.304,0.671,-0.910,-17.570,27.160
185411,169149,0.648,-0.301,0.673,-1.120,-16.870,27.440
185413,169141,0.635,-0.301,0.674,-1.050,-16.870,27.720
185420,169142,0.624,-0.305,0.675,-1.050,-17.010,28.070
185420,169132,0.621,-0.306,0.673,-0.700,-17.150,28.560
185420,169149,0.619,-0.304,0.676,-1.120,-16.590,28.630
185406,169146,0.614,-0.300,0.677,-0.910,-15.820,28.700
185403,169142,0.614,-0.297,0.677,-1.470,-15.680,28.910
185379,169146,0.613,-0.296,0.676,-1.470,-15.400,29.050
185379,169142,0.613,-0.296,0.676,-2.030,-15.120,29.330
185379,169125,0.610,-0.293,0.674,-2.100,-16.100,29.890
185382,169121,0.604,-0.289,0.677,-2.450,-16.520,30.030
185393,169114,0.602,-0.293,0.671,-2.800,-17.150,30.030
185396,169120,0.597,-0.289,0.670,-2.870,-17.850,30.100
185396,169142,0.598,-0.287,0.662,-2.800,-18.340,30.310
185396,169140,0.591,-0.294,0.657,-2.870,-18.410,30.730
185396,169127,0.589,-0.293,0.653,-2.870,-18.340,30.870
185385,169129,0.592,-0.297,0.653,-2.240,-18.830,30.940
185383,169076,0.590,-0.297,0.648,-1.610,-19.180,31.290
185371,169065,0.583,-0.292,0.643,-0.840,-19.110,31.430
185370,169022,0.577,-0.296,0.645,-0.210,-19.040,31.360
185368,169018,0.571,-0.295,0.644,0.140,-18.410,31.500
185365,169001,0.573,-0.290,0.636,0.980,-18.270,31.080
185365,168990,0.571,-0.291,0.638,1.680,-17.360,31.220
185356,168980,0.563,-0.295,0.635,2.520,-16.730,31.150
185353,168963,0.554,-0.290,0.635,3.080,-15.820,30.870
185345,168970,0.545,-0.298,0.630,3.780,-14.770,30.730
185326,168950,0.534,-0.299,0.626,5.180,-14.140,30.450
185319,168924,0.527,-0.299,0.631,8.050,-12.810,29.260
185314,168908,0.519,-0.301,0.629,8.050,-12.810,28.490
185310,168898,0.518,-0.297,0.629,9.660,-10.920,28.000
185314,168873,0.519,-0.298,0.623,11.830,-9.800,27.160
185306,168861,0.513,-0.302,0.629,13.440,-8.680,26.110
185287,168821,0.518,-0.300,0.632,15.680,-7.910,25.060
185278,168819,0.524,-0.300,0.633,16.940,-5.740,24.570
185265,168820,0.526,-0.296,0.645,18.830,-4.200,23.450
185258,168797,0.528,-0.297,0.652,20.510,-2.170,22.750
185257,168757,0.536,-0.289,0.667,22.050,-0.490,21.980
185244,168731,0.536,-0.286,0.677,24.080,1.120,21.000
185217,168728,0.534,-0.282,0.693,25.410,3.220,20.230
185215,168714,0.543,-0.284,0.709,26.460,5.040,19.670
185212,168698,0.552,-0.283,0.727,27.650,7.000,19.040
185211,168658,0.551,-0.274,0.739,28.560,8.680,18.550
185198,168648,0.560,-0.273,0.758,29.260,10.150,17.850
185180,168629,0.557,-0.274,0.771,30.030,11.410,17.430
185175,168603,0.568,-0.266,0.796,30.170,12.740,17.080
185161,168594,0.564,-0.266,0.813,29.960,14.000,16.730
185151,168581,0.563,-0.266,0.833,29.820,15.120,16.660
185117,168548,0.563,-0.265,0.853,29.680,15.540,16.030
185097,168522,0.562,-0.262,0.869,28.630,16.100,16.030
185093,168515,0.557,-0.255,0.889,27.370,16.380,16.100
185090,168496,0.548,-0.253,0.906,26.180,15.960,15.820
185081,168462,0.542,-0.253,0.918,24.220,15.260,15.330
185075,168437,0.529,-0.252,0.928,21.700,14.700,14.560
185073,168422,0.523,-0.254,0.937,19.460,13.510,13.860
185050,168406,0.506,-0.248,0.940,16.870,10.360,13.440
185043,168394,0.492,-0.252,0.940,13.440,8.330,12.600
185033,168379,0.477,-0.252,0.939,7.140,5.040,11.550
185018,168363,0.472,-0.250,0.926,3.640,2.100,10.500
185017,168349,0.455,-0.252,0.926,0.420,-1.260,9.380
185011,168349,0.449,-0.257,0.894,-3.010,-4.130,8.050
185008,168332,0.445,-0.260,0.875,-6.370,-7.560,6.650
185006,168320,0.439,-0.272,0.847,-9.730,-10.570,5.460
185004,168312,0.446,-0.279,0.814,-12.740,-13.160,4.270
185001,168314,0.455,-0.288,0.789,-14.490,-16.380,2.800
185001,168314,0.466,-0.294,0.760,-16.870,-18.410,1.470
185000,168325,0.475,-0.300,0.732,-18.620,-20.580,0.490
184999,168303,0.486,-0.305,0.701,-19.950,-22.050,-0.420
184991,168291,0.495,-0.307,0.671,-20.860,-23.380,-1.260
184989,168302,0.503,-0.312,0.642,-21.560,-24.360,-2.030
184989,168326,0.512,-0.326,0.608,-22.260,-24.570,-2.450
184989,168311,0.519,-0.328,0.591,-22.050,-24.500,-3.430
184989,168294,0.531,-0.336,0.564,-21.490,-24.010,-4.200
184997,168342,0.536,-0.336,0.540,-20.790,-23.660,-4.340
184997,168327,0.543,-0.346,0.526,-20.090,-21.350,-4.620
184997,168270,0.549,-0.353,0.501,-18.760,-20.160,-4.760
184984,168246,0.556,-0.360,0.487,-15.120,-18.620,-5.110
184984,168247,0.567,-0.359,0.478,-13.090,-16.730,-5.180
184984,168260,0.569,-0.358,0.470,-10.640,-15.260,-5.320
184995,168295,0.575,-0.362,0.467,-8.400,-13.510,-5.390
184995,168269,0.582,-0.366,0.467,-6.020,-11.760,-5.530
184995,168262,0.587,-0.363,0.470,-3.290,-10.360,-5.880
184992,168252,0.584,-0.359,0.469,-1.960,-8.190,-5.880
184988,168252,0.589,-0.362,0.478,-0.280,-7.000,-6.230
184988,168230,0.593,-0.362,0.482,0.980,-5.110,-6.160
184964,168215,0.590,-0.367,0.489,2.730,-4.270,-6.160
184963,168208,0.594,-0.367,0.492,3.850,-2.940,-5.740
184951,168188,0.592,-0.367,0.500,4.830,-1.540,-5.530
184949,168168,0.593,-0.371,0.506,6.580,-1.260,-5.530
184949,168155,0.586,-0.370,0.514,7.420,0.000,-5.250
184939,168160,0.586,-0.373,0.521,9.030,0.210,-5.320
184923,168129,0.587,-0.374,0.532,9.520,1.750,-5.040
184913,168120,0.589,-0.373,0.539,10.920,1.750,-5.320
184913,168102,0.586,-0.374,0.554,11.900,2.310,-5.600
184895,168097,0.585,-0.370,0.561,12.810,3.150,-5.670
184888,168083,0.590,-0.368,0.576,13.720,3.290,-6.020
184884,168057,0.593,-0.365,0.592,14.140,3.850,-6.090
184875,168040,0.590,-0.367,0.602,14.490,4.830,-6.510
184872,168031,0.593,-0.369,0.608,14.630,5.390,-6.440
184872,167995,0.603,-0.364,0.623,14.700,6.370,-6.440
184866,167973,0.604,-0.362,0.636,14.420,6.650,-6.580
184829,167974,0.603,-0.364,0.643,14.770,6.650,-6.510
184809,167958,0.608,-0.373,0.644,14.980,6.510,-6.580
184795,167937,0.610,-0.374,0.658,15.470,6.370,-6.440
184787,167929,0.616,-0.370,0.667,15.750,6.720,-6.160
184775,167882,0.622,-0.364,0.680,16.240,6.510,-5.880
184772,167883,0.623,-0.365,0.689,16.170,6.580,-5.530
184771,167869,0.630,-0.366,0.697,15.960,7.000,-5.320
184767,167859,0.627,-0.369,0.708,16.100,7.560,-5.040
184763,167840,0.634,-0.369,0.715,16.380,7.630,-4.760
184760,167843,0.630,-0.369,0.723,15.960,8.610,-4.340
184752,167787,0.630,-0.378,0.741,15.960,9.100,-3.850
184745,167797,0.632,-0.383,0.748,16.240,9.450,-3.640
184735,167779,0.628,-0.377,0.752,16.030,10.150,-3.360
184726,167763,0.621,-0.381,0.767,16.100,10.430,-2.940
184726,167732,0.620,-0.382,0.776,15.680,10.500,-3.290
184719,167718,0.614,-0.376,0.788,14.980,10.570,-3.290
184712,167686,0.602,-0.379,0.800,14.280,10.640,-3.220
184681,167675,0.602,-0.379,0.811,13.510,10.150,-3.780
184681,167658,0.600,-0.380,0.817,11.900,10.290,-3.780
184679,167628,0.596,-0.380,0.825,10.640,10.290,-4.200
184666,167607,0.595,-0.386,0.822,9.590,9.870,-4.690
184652,167597,0.590,-0.384,0.825,8.540,8.680,-6.020
184643,167578,0.590,-0.385,0.827,7.560,7.700,-6.440
184627,167567,0.590,-0.386,0.827,6.090,5.250,-7.280
184619,167540,0.595,-0.380,0.832,5.600,3.710,-7.910
184614,167522,0.603,-0.385,0.834,3.150,2.590,-7.980
184609,167502,0.613,-0.381,0.833,1.960,1.260,-8.610
184592,167504,0.641,-0.383,0.834,0.000,0.560,-8.750
184590,167497,0.641,-0.385,0.824,-1.750,-0.140,-8.750
184587,167497,0.651,-0.383,0.825,-3.010,-1.120,-8.540
184584,167465,0.670,-0.385,0.813,-4.410,-1.540,-8.190
184582,167450,0.680,-0.386,0.805,-5.740,-1.890,-7.840
184577,167446,0.677,-0.381,0.800,-7.210,-2.030,-7.910
184564,167436,0.678,-0.385,0.791,-8.330,-2.660,-7.490
184556,167419,0.683,-0.389,0.776,-9.310,-3.080,-7.140
184547,167402,0.676,-0.392,0.773,-10.640,-3.150,-6.720
184543,167391,0.669,-0.399,0.762,-11.760,-3.640,-6.510
184542,167381,0.665,-0.398,0.752,-12.670,-3.640,-6.440
184537,167370,0.665,-0.403,0.742,-13.790,-3.150,-6.440
184527,167358,0.660,-0.410,0.726,-14.490,-3.150,-6.580
184524,167348,0.659,-0.412,0.712,-14.840,-3.570,-6.790
184511,167334,0.650,-0.420,0.689,-15.400,-4.060,-7.070
184503,167326,0.652,-0.423,0.682,-15.330,-4.550,-7.420
184503,167324,0.650,-0.425,0.673,-15.400,-4.970,-7.700
184503,167315,0.663,-0.430,0.668,-14.980,-5.880,-8.540
184501,167306,0.665,-0.434,0.653,-14.630,-6.090,-8.540
184500,167293,0.671,-0.435,0.647,-14.420,-6.300,-8.680
184486,167286,0.672,-0.440,0.641,-13.580,-5.740,-8.470
184486,167264,0.679,-0.442,0.641,-13.580,-5.740,-8.470
184486,167243,0.692,-0.445,0.635,-12.810,-5.530,-8.260
184480,167269,0.697,-0.443,0.637,-12.390,-4.900,-8.050
184477,167247,0.695,-0.447,0.637,-11.550,-4.060,-8.330
184469,167244,0.699,-0.452,0.630,-10.850,-2.940,-8.260
184455,167211,0.703,-0.453,0.633,-10.360,-1.890,-8.190
184447,167190,0.695,-0.453,0.632,-9.870,-0.630,-8.190
184446,167192,0.694,-0.456,0.641,-9.240,0.490,-8.050
184440,167150,0.690,-0.458,0.645,-8.680,1.190,-8.260
184436,167134,0.692,-0.458,0.655,-7.700,1.960,-8.190
184426,167131,0.690,-0.456,0.659,-7.210,2.730,-8.050
184417,167142,0.691,-0.463,0.670,-6.930,2.940,-8.120
184410,167114,0.692,-0.461,0.683,-6.370,2.730,-8.120
184405,167098,0.688,-0.456,0.699,-6.020,2.170,-7.980
184389,167085,0.681,-0.455,0.706,-6.440,1.820,-8.050
184381,167073,0.686,-0.454,0.713,-6.650,1.120,-7.980
184374,167071,0.683,-0.458,0.734,-6.860,0.140,-8.190
184368,167037,0.686,-0.456,0.741,-7.560,-0.420,-8.120
184364,167019,0.686,-0.450,0.747,-8.330,-0.770,-8.050
