RED,IR,AX,AY,AZ,GX,GY,GZ
167435,161021,0.308,0.007,0.962,3.850,-1.260,0.140
167441,161056,0.315,0.004,0.973,3.920,-0.700,-0.070
167442,161048,0.320,0.002,0.976,3.990,-0.070,-0.350
167460,161075,0.319,0.005,0.974,4.270,0.140,-0.630
167465,161101,0.323,0.003,0.973,4.200,0.420,-0.350
167469,161086,0.317,0.005,0.976,4.200,0.700,-0.420
167479,161099,0.318,0.002,0.976,4.200,0.980,-0.630
167484,161100,0.320,0.000,0.973,4.130,1.260,-0.840
167486,161147,0.315,0.003,0.976,4.340,1.050,-1.120
167497,161151,0.309,0.007,0.977,4.340,0.910,-1.400
167502,161174,0.309,0.013,0.981,4.550,0.980,-1.610
167512,161158,0.306,0.016,0.980,4.550,0.560,-2.170
167513,161189,0.305,0.016,0.980,4.340,0.280,-2.450
167515,161170,0.307,0.013,0.983,4.270,-0.700,-2.870
167521,161176,0.316,0.008,0.986,4.200,-0.980,-3.150
167524,161208,0.314,0.009,0.984,3.990,-1.470,-3.290
167529,161210,0.321,0.006,0.991,3.920,-1.820,-3.360
167535,161221,0.318,0.006,0.991,3.780,-1.820,-3.710
167538,161215,0.321,0.011,0.990,3.850,-2.310,-4.130
167551,161241,0.325,0.010,0.984,3.990,-2.240,-4.270
167551,161238,0.329,0.012,0.985,3.780,-1.820,-4.270
167542,161264,0.331,0.016,0.985,3.780,-1.540,-4.270
167551,161256,0.336,0.020,0.993,3.500,-1.190,-4.410
167554,161280,0.340,0.021,0.996,3.080,-0.700,-4.410
167558,161276,0.342,0.022,0.991,2.870,-0.070,-4.480
167563,161297,0.344,0.018,0.996,2.590,0.350,-4.200
167567,161280,0.343,0.014,0.996,2.170,0.770,-3.850
167567,161294,0.348,0.014,0.988,2.100,1.050,-3.570
167572,161285,0.349,0.017,0.994,1.890,1.330,-3.430
167575,161283,0.344,0.018,0.995,1.540,1.890,-2.870
167582,161301,0.343,0.022,0.992,1.260,2.030,-2.590
167575,161268,0.350,0.016,0.990,1.050,1.960,-2.380
167582,161275,0.346,0.020,0.989,0.770,1.750,-2.100
167575,161270,0.345,0.015,0.986,0.490,1.820,-1.750
167579,161269,0.349,0.016,0.988,0.140,1.330,-1.610
167575,161285,0.344,0.014,0.984,-0.070,1.050,-1.330
167577,161260,0.343,0.018,0.985,-0.280,0.070,-0.910
167575,161271,0.342,0.009,0.984,-0.280,-0.420,-0.630
167577,161228,0.345,0.009,0.979,-0.280,-1.260,-0.630
167575,161231,0.340,0.008,0.976,-0.210,-1.750,-0.490
167573,161204,0.337,0.009,0.976,-0.420,-2.100,0.140
167559,161184,0.334,0.006,0.977,-0.420,-2.450,0.420
167563,161208,0.333,0.005,0.970,-0.350,-2.870,0.420
167555,161193,0.342,0.003,0.971,-0.350,-3.080,0.700
167552,161194,0.342,0.005,0.965,-0.210,-3.430,0.630
167547,161171,0.336,0.006,0.966,0.070,-3.430,0.630
167547,161165,0.336,0.005,0.966,0.210,-3.570,0.770
167538,161166,0.334,0.001,0.965,0.420,-3.500,0.700
167538,161138,0.333,0.005,0.964,0.910,-3.290,0.560
167535,161132,0.329,0.008,0.964,1.050,-2.870,0.770
167531,161130,0.339,0.012,0.963,1.470,-2.660,0.560
167529,161114,0.338,0.008,0.967,1.680,-1.890,0.700
167526,161104,0.336,0.008,0.966,1.960,-1.540,0.490
167526,161106,0.338,0.013,0.965,2.030,-1.190,0.490
167526,161080,0.337,0.015,0.968,2.100,-0.630,0.560
167526,161070,0.337,0.013,0.966,2.240,-0.210,0.630
167519,161064,0.341,0.011,0.967,2.240,0.280,0.630
167515,161047,0.337,0.010,0.971,2.240,0.280,0.630
167506,161033,0.336,0.006,0.971,2.450,0.490,0.350
167504,161043,0.334,0.007,0.969,2.730,0.350,0.560
167503,161022,0.333,0.008,0.970,3.080,0.280,0.770
167484,161031,0.336,0.008,0.973,3.290,0.140,0.770
167484,161012,0.332,0.006,0.975,3.290,-0.070,0.700
167484,161005,0.328,0.015,0.973,3.500,-0.490,0.560
167486,161015,0.328,0.014,0.975,3.150,-0.840,0.560
167486,161006,0.331,0.011,0.973,3.150,-1.260,0.490
167486,161005,0.328,0.011,0.982,3.010,-1.330,0.280
167477,160987,0.325,0.017,0.985,2.940,-1.750,0.490
167474,160992,0.330,0.015,0.983,2.800,-1.820,0.420
167474,160986,0.326,0.013,0.984,2.870,-1.820,0.490
167477,160995,0.330,0.009,0.981,2.940,-1.820,0.280
167477,160992,0.330,0.008,0.985,2.940,-1.750,0.280
167474,160966,0.332,0.013,0.984,2.940,-1.750,0.070
167478,160986,0.334,0.014,0.982,3.010,-1.470,0.070
167465,160988,0.330,0.007,0.980,2.940,-1.260,0.070
167465,160975,0.333,0.010,0.983,2.800,-1.120,0.210
167470,160972,0.331,0.008,0.985,2.520,-0.980,0.210
167470,160970,0.333,0.008,0.990,2.240,-0.560,0.140
167469,160957,0.334,0.005,0.987,2.240,-0.420,0.000
167470,160960,0.331,0.009,0.985,2.170,-0.350,0.070
167469,160949,0.335,0.011,0.987,2.380,-0.350,0.070
167464,160944,0.328,0.010,0.979,2.310,0.000,0.140
167464,160941,0.331,0.007,0.984,2.170,0.000,0.070
167462,160937,0.326,0.010,0.981,1.960,-0.070,0.210
167462,160933,0.325,0.011,0.983,1.890,-0.420,0.280
167462,160922,0.328,0.008,0.983,1.820,-0.490,0.140
167464,160929,0.327,0.006,0.983,1.540,-0.910,0.140
167464,160913,0.321,0.005,0.981,1.400,-0.980,0.140
167464,160936,0.319,0.002,0.982,1.540,-1.120,0.000
167453,160893,0.316,0.006,0.977,1.750,-1.470,-0.140
167453,160893,0.319,0.006,0.979,1.820,-1.540,-0.350
167453,160889,0.317,0.007,0.980,1.680,-1.680,-0.490
167467,160900,0.319,0.010,0.976,1.750,-1.960,-0.630
167467,160876,0.325,0.009,0.975,1.960,-1.890,-0.980
167467,160872,0.328,0.011,0.973,1.890,-1.890,-0.840
167440,160868,0.327,0.010,0.975,1.820,-1.750,-1.050
167440,160856,0.335,0.008,0.974,1.890,-1.680,-1.260
167429,160843,0.329,0.007,0.977,1.680,-1.470,-1.120
167440,160836,0.328,0.008,0.976,1.820,-1.120,-1.400
167437,160817,0.329,0.009,0.977,1.750,-0.980,-1.330
167441,160817,0.329,0.011,0.977,2.030,-0.630,-0.910
167441,160833,0.331,0.010,0.980,2.030,-0.210,-1.120
167441,160807,0.335,0.007,0.980,2.240,0.070,-1.260
167437,160799,0.338,0.014,0.980,2.240,0.350,-1.400
167432,160786,0.335,0.008,0.982,2.240,0.280,-1.120
167422,160764,0.336,0.012,0.976,2.310,0.420,-1.120
167420,160767,0.332,0.010,0.978,2.100,0.630,-0.420
167416,160763,0.331,0.008,0.978,1.680,0.630,-0.280
167409,160743,0.331,0.012,0.975,1.470,0.000,-0.070
167397,160738,0.329,0.007,0.980,1.540,-0.210,-0.140
167397,160732,0.328,0.012,0.976,1.820,-0.490,-0.210
167397,160718,0.331,0.009,0.974,1.960,-0.840,-0.210
167397,160703,0.329,0.012,0.975,1.890,-1.050,-0.350
167393,160672,0.336,0.012,0.977,2.030,-1.470,-0.350
167384,160706,0.335,0.014,0.979,2.030,-1.540,-0.490
167373,160683,0.336,0.015,0.980,1.750,-1.680,-0.280
167369,160670,0.333,0.010,0.979,1.330,-1.610,0.070
167373,160657,0.333,0.010,0.979,0.910,-1.750,0.560
167369,160665,0.338,0.007,0.986,0.910,-1.890,0.420
167368,160652,0.338,0.010,0.978,0.420,-1.610,0.560
167351,160646,0.339,0.009,0.978,0.490,-1.400,0.840
167347,160632,0.332,0.005,0.976,0.700,-1.540,0.910
167345,160627,0.337,0.002,0.974,0.910,-1.470,0.840
167338,160614,0.339,0.007,0.973,1.190,-1.400,0.910
167333,160615,0.338,0.005,0.976,1.260,-1.190,0.840
167329,160607,0.332,0.003,0.976,1.400,-1.120,1.120
167329,160610,0.335,0.004,0.973,1.190,-1.190,1.190
167328,160592,0.332,0.009,0.968,1.260,-1.190,1.190
167323,160582,0.328,0.004,0.975,1.330,-1.190,1.400
167322,160556,0.327,0.004,0.972,1.470,-1.190,1.050
167315,160542,0.326,0.003,0.976,1.610,-1.470,0.840
167314,160534,0.327,0.005,0.976,1.750,-1.470,0.490
167293,160546,0.323,0.007,0.977,2.030,-1.680,0.350
167291,160510,0.325,0.006,0.974,2.240,-1.680,0.280
167291,160526,0.328,0.007,0.973,2.100,-1.680,0.000
167290,160506,0.327,0.004,0.976,2.520,-1.400,0.140
167290,160486,0.330,0.003,0.977,2.450,-1.330,0.280
167272,160481,0.326,0.001,0.976,2.380,-1.050,-0.070
167271,160481,0.328,0.014,0.975,2.380,-1.120,-0.210
167268,160465,0.332,0.008,0.971,2.380,-1.120,0.070
167268,160470,0.329,0.004,0.976,2.520,-0.490,0.070
167266,160451,0.328,0.007,0.976,2.450,-0.210,-0.280
167261,160449,0.329,0.007,0.975,2.450,-0.280,-0.490
167261,160439,0.331,0.008,0.976,2.520,-0.210,-0.630
167263,160429,0.328,0.015,0.977,2.660,-0.140,-0.700
167261,160433,0.329,0.006,0.978,2.660,-0.070,-0.560
167258,160412,0.328,0.010,0.975,2.590,0.000,-0.700
167255,160399,0.330,0.012,0.973,2.660,0.070,-0.910
167255,160413,0.334,0.012,0.976,2.660,0.210,-0.980
167244,160392,0.331,0.009,0.977,2.800,0.140,-0.980
167236,160380,0.329,0.008,0.978,2.870,-0.070,-0.840
167236,160374,0.332,0.010,0.978,2.730,0.000,-0.630
167230,160367,0.332,0.007,0.982,2.730,-0.140,-0.560
167227,160354,0.332,0.008,0.982,2.730,-0.420,-0.490
167227,160350,0.332,0.006,0.984,2.520,-0.350,-0.560
167229,160350,0.331,0.004,0.984,2.520,-0.560,-0.280
167227,160345,0.331,0.009,0.987,2.450,-0.770,-0.280
167227,160340,0.331,0.010,0.983,2.450,-0.980,-0.280
167204,160324,0.330,0.010,0.982,2.380,-1.260,-0.490
167202,160315,0.326,0.012,0.976,2.310,-1.680,-0.490
167202,160302,0.333,0.013,0.986,2.450,-1.890,-0.350
167204,160300,0.335,0.010,0.984,2.520,-1.960,-0.840
167204,160287,0.331,0.014,0.978,2.590,-2.310,-0.910
167206,160281,0.337,0.012,0.985,2.590,-2.240,-0.910
167206,160278,0.337,0.015,0.985,1.960,-1.960,-0.840
167189,160280,0.334,0.015,0.983,1.960,-1.960,-0.840
167188,160280,0.338,0.014,0.985,1.890,-1.680,-0.700
167188,160261,0.336,0.015,0.986,1.610,-1.680,-0.630
167174,160259,0.339,0.016,0.986,1.190,-1.400,-0.630
167174,160245,0.331,0.006,0.982,0.980,-0.910,-0.490
167173,160240,0.334,0.006,0.982,0.980,-0.910,-0.490
167171,160235,0.332,0.007,0.982,0.770,-0.840,-0.770
167164,160231,0.332,0.010,0.974,0.980,-0.700,-0.770
167161,160222,0.331,0.010,0.974,0.980,-0.700,-0.770
167161,160212,0.330,0.011,0.975,0.840,-0.420,-0.630
167158,160238,0.335,0.009,0.973,0.840,-0.490,-0.840
167162,160223,0.331,0.010,0.971,0.910,-0.560,-1.050
167158,160224,0.333,0.008,0.971,0.980,-0.350,-1.260
167162,160201,0.327,0.011,0.963,0.980,-0.630,-1.330
167159,160197,0.327,0.012,0.964,0.980,-0.560,-1.470
167162,160210,0.330,0.011,0.967,1.120,-0.560,-1.680
167160,160191,0.331,0.008,0.969,1.470,-0.490,-1.680
167161,160211,0.335,0.007,0.970,1.470,-0.560,-1.750
167160,160190,0.332,0.006,0.968,1.890,-0.420,-1.540
167160,160173,0.333,0.009,0.965,2.380,-0.420,-1.750
167148,160174,0.334,0.005,0.968,2.660,-0.490,-1.820
167148,160168,0.334,0.006,0.970,2.590,-0.420,-1.470
167137,160160,0.337,0.008,0.967,2.870,-0.280,-1.400
167143,160137,0.338,0.014,0.967,2.870,-0.070,-1.260
167143,160143,0.340,0.011,0.967,2.800,0.140,-1.120
167143,160158,0.342,0.015,0.967,3.010,0.070,-1.120
167137,160131,0.340,0.014,0.969,3.010,0.630,-0.980
167137,160129,0.343,0.010,0.972,3.080,0.490,-0.980
167132,160122,0.344,0.009,0.970,3.080,0.490,-0.770
167120,160121,0.345,0.009,0.973,3.220,0.630,-0.840
167120,160090,0.338,0.010,0.976,3.290,0.700,-0.770
167117,160097,0.342,0.018,0.975,3.080,0.910,-0.490
167109,160094,0.341,0.015,0.975,3.080,0.980,-0.280
167109,160065,0.339,0.012,0.980,3.010,0.980,-0.420
167101,160085,0.340,0.019,0.982,3.290,0.350,-0.280
167097,160034,0.344,0.011,0.982,3.640,0.280,-0.140
167097,160034,0.349,0.014,0.986,3.500,0.560,0.350
167097,160062,0.349,0.014,0.986,3.500,0.560,0.350
167094,160044,0.352,0.013,0.988,3.290,0.280,0.490
167092,160068,0.349,0.017,0.988,2.940,0.140,0.840
167092,160015,0.350,0.014,0.988,2.730,0.070,1.400
167094,160016,0.344,0.012,0.983,2.240,-0.070,1.820
167087,159995,0.345,0.013,0.987,1.680,-0.280,2.030
167085,159988,0.345,0.012,0.988,1.680,-0.700,2.590
167080,159975,0.339,0.015,0.982,1.610,-0.980,2.870
167079,159972,0.336,0.013,0.979,1.470,-1.470,2.870
167068,159978,0.337,0.009,0.985,1.470,-1.960,3.150
167056,159964,0.338,0.015,0.985,1.260,-2.170,3.220
167047,159939,0.337,0.011,0.982,1.540,-2.450,3.290
167047,159925,0.330,0.006,0.983,1.120,-2.520,3.430
167047,159935,0.327,0.006,0.979,1.120,-2.520,3.570
167043,159917,0.319,0.005,0.980,1.050,-2.520,3.500
167041,159914,0.319,0.006,0.983,1.050,-2.590,3.430
167041,159870,0.321,0.003,0.987,1.260,-2.800,3.150
167040,159869,0.318,0.002,0.977,1.470,-2.870,3.080
167039,159853,0.316,0.004,0.978,1.400,-2.520,3.150
167028,159904,0.313,0.005,0.976,1.610,-2.380,2.870
167026,159836,0.309,0.009,0.979,1.610,-2.170,2.870
167028,159853,0.306,0.007,0.978,1.750,-2.240,2.450
167028,159835,0.309,0.010,0.975,1.960,-2.030,2.100
167026,159841,0.310,0.010,0.975,2.030,-1.960,1.820
167026,159810,0.310,0.007,0.973,2.100,-1.890,1.610
167015,159808,0.310,0.005,0.974,2.170,-1.470,1.120
167009,159792,0.313,0.010,0.974,2.100,-1.540,0.490
167009,159785,0.309,0.008,0.977,2.170,-1.190,0.070
167007,159763,0.312,0.011,0.976,2.170,-1.120,-0.140
166995,159774,0.311,0.012,0.973,2.100,-0.840,-0.630
166991,159747,0.312,0.011,0.976,2.310,-0.630,-1.190
166989,159761,0.311,0.014,0.978,2.240,-0.140,-1.610
166983,159743,0.309,0.016,0.978,2.100,0.140,-1.960
166983,159745,0.312,0.014,0.975,1.960,0.560,-2.240
166977,159723,0.312,0.007,0.982,2.030,0.560,-2.520
166975,159716,0.315,0.007,0.982,2.030,0.630,-3.150
166970,159726,0.315,0.008,0.975,2.100,0.560,-3.500
166969,159690,0.314,0.013,0.976,2.240,0.700,-3.640
166952,159665,0.320,0.013,0.980,2.170,0.770,-3.710
166948,159685,0.320,0.017,0.982,2.310,0.840,-3.990
166946,159673,0.325,0.017,0.979,2.170,0.840,-4.200
166944,159661,0.335,0.013,0.982,2.240,0.910,-4.550
166946,159685,0.335,0.017,0.983,2.170,1.190,-4.550
166939,159679,0.342,0.017,0.987,2.030,1.260,-4.620
166941,159669,0.348,0.016,0.988,1.750,1.120,-4.270
166941,159688,0.347,0.012,0.985,1.680,1.050,-4.060
166941,159666,0.351,0.015,0.985,1.470,1.190,-3.640
166941,159684,0.351,0.015,0.988,1.540,1.050,-3.010
166954,159695,0.359,0.018,0.988,1.610,0.910,-3.080
166955,159714,0.353,0.020,0.991,1.400,0.770,-2.520
166965,159722,0.349,0.016,0.985,1.400,0.420,-1.890
166970,159740,0.353,0.020,0.984,1.330,0.210,-1.540
166970,159762,0.357,0.017,0.988,1.190,-0.280,-1.260
166975,159782,0.355,0.019,0.986,0.910,-0.490,-0.560
166977,159797,0.352,0.017,0.983,0.350,-1.260,-0.210
166994,159831,0.351,0.021,0.984,0.350,-1.680,-0.350
167003,159916,0.348,0.014,0.983,0.350,-2.450,0.000
167005,159915,0.346,0.015,0.979,0.490,-2.870,0.140
167014,159945,0.348,0.010,0.982,0.350,-2.800,0.420
167021,159992,0.350,0.012,0.981,0.210,-2.800,0.700
167028,160011,0.347,0.010,0.975,0.140,-2.730,0.770
167036,160041,0.352,0.012,0.974,0.070,-2.800,1.050
167063,160099,0.357,0.017,0.985,-0.140,-2.800,1.330
167064,160108,0.352,0.011,0.978,-0.210,-2.590,1.540
167086,160157,0.351,0.010,0.972,-0.350,-2.310,1.960
167095,160193,0.346,0.006,0.976,-0.280,-1.960,2.100
167109,160223,0.350,0.004,0.974,-0.280,-1.680,2.450
167111,160266,0.347,0.005,0.975,-0.420,-1.470,2.660
167121,160296,0.349,0.003,0.973,-0.420,-1.260,2.800
167124,160326,0.346,0.002,0.969,-0.350,-1.050,2.940
167140,160356,0.342,0.004,0.970,-0.490,-0.630,2.800
167159,160379,0.330,-0.001,0.965,-0.210,-0.770,2.800
167178,160416,0.327,0.000,0.961,-0.070,-0.630,3.080
167187,160434,0.329,0.000,0.958,0.140,-0.560,3.080
167201,160457,0.331,-0.002,0.957,0.490,-0.770,3.150
167206,160508,0.324,-0.003,0.957,0.700,-0.770,2.660
167207,160484,0.323,-0.000,0.956,1.330,-1.190,2.660
167218,160508,0.325,0.003,0.957,1.680,-1.190,2.730
167224,160543,0.324,-0.001,0.956,1.960,-1.050,2.730
167242,160566,0.323,-0.001,0.956,2.310,-0.980,2.380
167243,160580,0.325,0.001,0.955,2.520,-1.050,2.170
167254,160612,0.324,-0.001,0.959,2.730,-0.980,2.030
167256,160623,0.324,-0.000,0.960,2.940,-0.840,2.310
167270,160648,0.321,0.000,0.961,3.080,-0.630,2.170
167272,160655,0.320,0.002,0.960,3.150,-0.630,2.170
167283,160683,0.316,-0.001,0.964,3.430,-0.420,2.100
167290,160685,0.318,-0.001,0.969,3.640,-0.210,1.960
167300,160716,0.324,0.007,0.968,3.850,0.000,1.890
167308,160726,0.321,0.003,0.969,4.060,0.000,1.820
167309,160734,0.320,0.006,0.974,4.270,0.280,1.610
167312,160739,0.319,0.003,0.977,4.550,0.420,1.470
167312,160754,0.316,0.002,0.983,4.690,0.420,1.400
167314,160765,0.319,0.003,0.977,4.760,0.560,1.120
167317,160772,0.321,0.005,0.978,4.760,0.490,1.050
167325,160780,0.318,0.008,0.983,4.830,0.490,0.630
167333,160789,0.321,0.008,0.985,4.760,0.770,0.840
167348,160772,0.322,0.009,0.990,4.760,0.560,0.490
167348,160805,0.326,0.012,0.989,4.970,0.630,0.700
167351,160810,0.323,0.017,0.995,4.900,0.560,0.770
167360,160812,0.327,0.017,1.001,4.550,0.770,0.560
167360,160828,0.328,0.012,0.996,4.620,0.840,0.700
167361,160820,0.327,0.016,0.999,3.920,0.770,0.840
167368,160832,0.329,0.012,0.998,3.360,0.630,1.120
167368,160826,0.327,0.013,0.996,2.800,0.490,1.120
167362,160817,0.325,0.017,1.006,2.240,0.420,1.190
167362,160848,0.327,0.017,1.004,1.820,0.350,1.400
167362,160854,0.328,0.017,1.004,1.750,-0.070,1.400
167362,160848,0.323,0.015,1.008,1.470,-0.420,1.470
167365,160850,0.320,0.013,1.004,1.190,-0.770,1.400
167367,160840,0.320,0.010,1.002,0.840,-1.260,1.260
167372,160874,0.319,0.013,0.999,0.490,-1.610,1.330
167373,160878,0.314,0.013,0.996,0.140,-1.820,1.330
167375,160872,0.311,0.011,0.996,-0.420,-2.240,1.190
167379,160858,0.312,0.013,0.992,-0.490,-2.380,1.190
167379,160893,0.314,0.012,0.989,-0.910,-2.660,1.120
167380,160878,0.319,0.009,0.990,-1.190,-2.940,0.910
167387,160874,0.314,0.010,0.987,-0.980,-3.360,0.280
167387,160887,0.316,0.008,0.984,-1.120,-3.290,0.420
167387,160867,0.316,0.003,0.983,-1.190,-3.150,0.420
167391,160880,0.314,0.006,0.979,-1.540,-2.940,-0.280
167391,160871,0.313,0.008,0.977,-1.540,-2.660,-0.280
167389,160881,0.317,0.008,0.974,-1.610,-2.310,-0.490
167393,160890,0.323,0.005,0.974,-1.540,-1.960,-0.910
167393,160876,0.319,0.005,0.969,-1.400,-1.190,-1.260
167389,160853,0.314,0.001,0.967,-1.330,-0.980,-1.750
167389,160866,0.309,0.006,0.965,-0.630,-0.560,-2.170
167381,160866,0.312,0.001,0.966,-0.420,-0.210,-2.590
167381,160851,0.314,0.001,0.959,0.000,0.140,-2.940
167381,160864,0.316,-0.001,0.957,0.210,0.350,-3.150
167383,160840,0.324,0.006,0.959,0.630,0.630,-3.640
167383,160839,0.323,0.002,0.959,0.910,0.840,-3.780
167383,160838,0.325,0.000,0.957,1.120,0.910,-3.710
167385,160804,0.327,0.004,0.962,1.260,1.050,-3.710
167385,160818,0.327,0.002,0.960,1.540,0.910,-3.850
167369,160809,0.329,-0.001,0.959,1.820,0.910,-3.920
167368,160792,0.332,-0.006,0.958,1.960,0.910,-3.920
167367,160774,0.335,-0.002,0.959,2.240,0.630,-4.060
167359,160757,0.332,0.000,0.960,2.450,0.560,-3.990
167351,160753,0.337,0.007,0.965,2.940,0.350,-3.640
167356,160752,0.336,0.012,0.965,3.220,0.280,-3.570
167356,160730,0.343,0.011,0.967,3.360,0.420,-3.500
167356,160704,0.349,0.008,0.971,3.500,0.280,-3.430
167356,160708,0.350,0.010,0.971,3.430,0.070,-3.220
167356,160694,0.350,0.005,0.973,3.430,0.140,-2.940
167346,160677,0.357,0.008,0.970,3.220,0.280,-2.590
167344,160665,0.352,0.012,0.973,3.220,0.140,-2.100
167344,160662,0.357,0.012,0.973,3.430,0.070,-1.890
167340,160659,0.356,0.014,0.981,3.570,0.490,-1.470
167331,160665,0.358,0.011,0.977,3.640,0.490,-1.190
167327,160648,0.357,0.014,0.983,3.220,0.630,-0.700
167324,160643,0.361,0.010,0.985,3.010,0.630,-0.210
167324,160642,0.361,0.010,0.986,2.870,0.560,0.350
167324,160615,0.361,0.012,0.988,2.590,0.420,0.910
167311,160628,0.363,0.016,0.992,2.380,0.420,1.190
167311,160613,0.358,0.014,0.991,2.170,0.140,1.400
167311,160625,0.355,0.013,0.989,1.960,0.140,1.890
167308,160638,0.348,0.010,0.991,1.540,-0.280,2.100
167311,160619,0.351,0.009,0.988,1.540,-0.490,2.590
167313,160634,0.349,0.011,0.986,1.400,-0.700,3.080
167313,160634,0.346,0.009,0.985,1.190,-0.910,3.570
167313,160627,0.343,0.008,0.984,1.190,-1.260,3.570
167313,160632,0.334,0.008,0.982,1.120,-1.890,3.710
167300,160605,0.336,0.007,0.984,1.190,-2.170,3.920
167300,160614,0.332,0.010,0.977,1.330,-2.380,3.710
167290,160597,0.328,0.005,0.982,1.260,-2.730,3.990
167300,160616,0.327,0.007,0.982,1.400,-2.940,3.920
167300,160605,0.322,0.008,0.978,1.400,-2.940,3.850
167301,160604,0.320,0.005,0.979,1.540,-3.080,4.060
167300,160626,0.318,0.005,0.977,1.610,-3.150,3.990
167300,160577,0.319,0.003,0.978,1.680,-3.220,3.710
167300,160619,0.321,0.004,0.977,1.820,-2.800,3.500
167301,160608,0.313,0.006,0.980,1.890,-2.730,3.290
167300,160599,0.314,0.008,0.976,1.960,-2.380,2.940
167299,160601,0.315,0.003,0.979,2.030,-2.100,2.660
167291,160596,0.311,0.005,0.984,1.820,-1.610,2.730
167288,160600,0.311,0.005,0.985,1.750,-1.330,2.170
167288,160597,0.314,0.004,0.979,1.890,-1.190,1.750
167291,160596,0.309,0.009,0.974,1.890,-0.980,1.610
167295,160581,0.314,0.009,0.975,1.610,-0.560,1.540
167295,160570,0.306,0.006,0.977,1.540,-0.140,1.400
167295,160588,0.308,0.006,0.977,1.750,-0.140,0.980
167293,160587,0.310,0.004,0.972,1.890,0.000,0.560
167292,160564,0.307,0.007,0.972,1.890,0.140,0.140
167287,160561,0.305,0.005,0.978,1.890,0.000,-0.140
167287,160589,0.309,0.008,0.971,2.100,-0.070,-0.630
167282,160585,0.307,0.007,0.971,2.450,-0.070,-1.190
167273,160564,0.310,0.011,0.973,2.310,-0.070,-1.330
167282,160551,0.314,0.006,0.973,2.240,0.070,-1.540
167277,160558,0.315,0.007,0.970,2.380,-0.210,-1.820
167273,160544,0.317,0.005,0.972,2.450,-0.280,-1.960
167273,160537,0.315,0.004,0.976,2.380,-0.280,-2.240
167262,160512,0.312,0.009,0.974,2.520,-0.210,-2.660
167258,160522,0.320,0.002,0.975,2.870,-0.280,-3.080
167256,160498,0.322,0.004,0.972,2.800,-0.280,-3.290
167253,160507,0.328,0.006,0.979,3.360,0.280,-3.430
167256,160479,0.326,0.008,0.979,3.360,0.560,-3.710
167253,160495,0.325,0.011,0.975,3.150,0.700,-3.640
167249,160470,0.330,0.008,0.981,3.500,0.770,-3.640
167247,160460,0.331,0.007,0.981,3.430,1.190,-3.360
167244,160450,0.331,0.012,0.982,3.150,1.470,-3.220
167243,160451,0.336,0.009,0.986,3.220,1.540,-3.150
167243,160445,0.339,0.010,0.987,3.220,1.750,-3.150
167231,160426,0.341,0.015,0.983,3.010,1.820,-3.080
167221,160419,0.341,0.015,0.985,2.940,1.680,-2.940
167218,160417,0.343,0.014,0.984,2.730,1.610,-2.520
167214,160415,0.341,0.013,0.986,2.380,1.400,-2.170
167211,160401,0.340,0.011,0.993,2.310,1.050,-2.100
167211,160367,0.345,0.013,0.987,2.170,0.770,-1.890
167211,160377,0.339,0.012,0.987,2.030,0.280,-1.750
167202,160359,0.338,0.011,0.985,1.750,0.070,-1.400
167201,160348,0.343,0.012,0.987,2.030,-0.350,-1.540
167198,160333,0.341,0.010,0.984,1.890,-0.560,-1.260
167196,160344,0.346,0.009,0.986,1.610,-1.050,-1.190
167194,160323,0.346,0.007,0.988,1.400,-1.400,-0.630
167186,160321,0.346,0.007,0.988,1.260,-1.750,0.070
167183,160301,0.346,0.005,0.991,1.120,-1.960,0.070
167183,160319,0.347,0.006,0.989,0.840,-2.240,0.770
167172,160289,0.348,0.008,0.984,0.630,-2.450,1.120
167169,160274,0.349,0.006,0.987,0.630,-2.520,1.540
167165,160282,0.349,0.008,0.982,0.840,-2.520,1.610
167155,160271,0.346,0.002,0.986,1.120,-2.380,1.960
167153,160256,0.344,0.006,0.981,1.050,-2.240,2.380
167152,160242,0.341,0.011,0.978,0.840,-2.310,2.380
167152,160231,0.342,0.012,0.977,0.770,-2.240,2.520
167145,160240,0.336,0.010,0.978,0.490,-2.310,3.080
167141,160239,0.334,0.004,0.976,0.630,-2.170,3.220
167140,160224,0.330,0.008,0.975,0.490,-2.030,3.290
167140,160213,0.325,0.012,0.977,0.490,-2.240,3.360
167136,160208,0.322,0.006,0.978,0.700,-2.310,3.290
167127,160176,0.319,0.005,0.977,1.050,-2.520,3.430
167120,160183,0.321,0.004,0.976,1.120,-2.520,3.010
167117,160176,0.323,0.003,0.975,1.050,-2.520,2.870
167113,160173,0.323,0.009,0.968,0.980,-2.660,2.730
167113,160166,0.323,0.005,0.973,1.050,-2.590,2.380
167113,160149,0.321,0.004,0.971,1.050,-2.590,1.960
167113,160143,0.320,0.002,0.972,1.260,-2.450,1.960
167113,160121,0.316,0.006,0.967,1.330,-2.240,1.400
167108,160094,0.318,0.006,0.970,1.610,-2.380,1.190
167100,160118,0.311,0.008,0.966,2.100,-2.030,1.050
167100,160094,0.310,0.010,0.965,2.030,-1.540,0.700
167100,160091,0.311,0.008,0.964,2.100,-1.400,0.210
167096,160067,0.308,0.008,0.963,2.380,-1.260,-0.070
167086,160087,0.308,0.005,0.967,2.310,-0.840,0.000
167085,160061,0.313,0.005,0.971,2.520,-0.560,-0.420
