RED,IR,AX,AY,AZ,GX,GY,GZ
175372,165409,-0.091,-0.062,1.261,53.410,-18.970,18.900
175339,165367,-0.094,-0.050,1.280,54.530,-21.420,20.370
175314,165327,-0.099,-0.036,1.304,55.020,-23.240,21.070
175270,165292,-0.102,-0.027,1.327,55.510,-25.060,20.580
175233,165241,-0.102,-0.024,1.342,55.720,-26.600,20.580
175198,165188,-0.102,-0.028,1.360,56.420,-28.000,20.720
175182,165161,-0.104,-0.033,1.373,57.260,-28.560,20.650
175140,165114,-0.100,-0.034,1.381,58.590,-28.770,20.650
175109,165098,-0.105,-0.023,1.400,60.900,-28.560,20.790
175084,165051,-0.104,-0.013,1.418,64.260,-26.810,21.770
175075,165022,-0.104,0.019,1.439,66.920,-25.130,22.470
175043,164993,-0.107,0.042,1.456,68.460,-23.800,22.400
175017,164924,-0.122,0.052,1.480,69.300,-22.890,20.790
174991,164905,-0.130,0.061,1.494,69.370,-19.530,18.340
174981,164848,-0.143,0.065,1.551,67.270,-16.870,11.200
174921,164811,-0.143,0.065,1.565,65.870,-15.470,7.140
174899,164753,-0.144,0.068,1.565,65.870,-15.470,7.140
174857,164727,-0.157,0.067,1.590,63.840,-13.370,2.940
174828,164682,-0.157,0.078,1.605,61.670,-11.900,-0.630
174793,164635,-0.159,0.078,1.605,59.080,-10.850,-4.130
174749,164587,-0.159,0.074,1.619,55.650,-9.800,-7.700
174731,164562,-0.149,0.072,1.638,51.380,-9.450,-11.060
174700,164526,-0.153,0.072,1.649,46.410,-9.520,-14.840
174671,164503,-0.155,0.085,1.647,40.180,-9.590,-18.830
174643,164475,-0.145,0.091,1.643,32.970,-10.150,-23.030
174620,164430,-0.130,0.101,1.641,24.640,-10.640,-27.230
174591,164419,-0.122,0.101,1.631,14.980,-10.710,-31.780
174576,164420,-0.109,0.100,1.614,5.040,-11.060,-36.890
174566,164383,-0.091,0.087,1.589,-5.460,-11.130,-42.140
174564,164373,-0.072,0.080,1.563,-16.310,-11.200,-47.110
174547,164390,-0.050,0.066,1.532,-26.950,-11.340,-51.940
174547,164387,-0.025,0.044,1.490,-37.380,-11.480,-56.560
174547,164386,-0.012,0.025,1.447,-47.670,-12.250,-60.760
174560,164434,0.024,0.012,1.406,-57.750,-13.370,-64.470
174580,164456,0.050,-0.009,1.359,-66.570,-12.670,-67.480
174594,164473,0.084,-0.024,1.308,-74.270,-11.970,-69.370
174622,164530,0.111,-0.041,1.260,-80.990,-10.570,-70.490
174665,164568,0.136,-0.064,1.203,-85.960,-8.260,-70.770
174714,164639,0.161,-0.084,1.151,-89.670,-5.740,-70.630
174749,164676,0.181,-0.106,1.104,-92.190,-3.150,-69.300
174789,164727,0.200,-0.125,1.056,-93.100,0.140,-68.040
174832,164790,0.214,-0.138,0.971,-92.400,7.770,-66.500
174878,164835,0.226,-0.155,0.971,-92.400,11.130,-65.030
174918,164891,0.239,-0.160,0.924,-88.760,14.490,-63.210
174981,164931,0.250,-0.167,0.895,-85.890,17.570,-60.200
175057,164990,0.253,-0.183,0.825,-81.690,20.650,-56.700
175083,165042,0.249,-0.192,0.810,-75.880,23.730,-54.180
175136,165093,0.257,-0.226,0.797,-68.880,26.040,-50.190
175165,165144,0.258,-0.242,0.784,-59.850,27.790,-45.710
175201,165194,0.248,-0.259,0.783,-48.930,28.840,-40.810
175237,165233,0.240,-0.279,0.789,-36.260,29.260,-35.000
175260,165297,0.230,-0.287,0.792,-22.050,29.330,-28.770
175320,165293,0.223,-0.298,0.803,-6.510,28.070,-21.700
175342,165318,0.208,-0.305,0.828,9.940,26.180,-14.140
175370,165351,0.192,-0.306,0.850,26.530,23.520,-6.160
175373,165354,0.180,-0.296,0.877,42.910,19.950,2.240
175381,165330,0.160,-0.289,0.915,58.660,16.030,11.130
175381,165328,0.145,-0.269,0.957,73.500,11.480,19.530
175381,165302,0.116,-0.235,0.998,87.570,8.050,28.070
175372,165281,0.089,-0.205,1.045,99.820,3.850,36.540
175346,165225,0.061,-0.173,1.092,109.480,-1.680,43.610
175315,165158,0.038,-0.150,1.141,116.900,-13.370,56.000
175300,165121,0.018,-0.122,1.192,122.220,-13.370,56.000
175261,165059,-0.008,-0.100,1.237,125.300,-20.020,62.790
175185,165008,-0.018,-0.073,1.284,126.420,-32.270,64.050
175148,164932,-0.034,-0.052,1.330,125.650,-37.940,64.540
175107,164881,-0.057,-0.040,1.375,122.990,-42.910,64.120
175033,164801,-0.065,-0.026,1.412,115.220,-47.530,62.720
174977,164748,-0.076,-0.018,1.440,110.250,-51.100,61.180
174922,164711,-0.086,-0.011,1.493,104.720,-53.480,59.010
174886,164647,-0.094,0.000,1.516,98.910,-54.810,56.350
174842,164606,-0.100,0.018,1.535,92.470,-54.880,53.200
174812,164554,-0.094,0.021,1.551,85.890,-53.970,49.140
174764,164507,-0.092,0.020,1.556,79.030,-52.080,44.660
174740,164485,-0.090,0.027,1.556,71.960,-48.720,39.060
174693,164462,-0.079,0.041,1.555,64.120,-43.960,33.180
174683,164436,-0.066,0.043,1.552,56.140,-38.430,26.670
174645,164400,-0.056,0.038,1.541,48.090,-32.060,19.600
174630,164410,-0.047,0.041,1.526,39.970,-24.710,12.880
174625,164389,-0.040,0.037,1.509,31.920,-16.730,5.670
174616,164405,-0.023,0.031,1.485,24.430,-8.190,-1.470
174616,164423,-0.016,0.020,1.471,17.570,0.070,-8.680
174616,164421,-0.011,0.005,1.444,11.130,8.470,-15.820
174625,164442,0.009,-0.008,1.407,5.110,16.310,-22.610
174629,164489,0.021,-0.018,1.373,-0.840,22.750,-28.770
174643,164527,0.035,-0.018,1.346,-6.160,28.770,-33.880
174667,164563,0.046,-0.027,1.322,-10.710,35.350,-38.570
174703,164609,0.059,-0.042,1.293,-15.190,40.390,-44.870
174704,164653,0.070,-0.052,1.256,-19.040,44.730,-47.040
174723,164706,0.077,-0.058,1.226,-22.330,50.470,-48.370
174779,164750,0.089,-0.060,1.196,-25.340,52.010,-49.280
174817,164797,0.097,-0.073,1.168,-30.100,52.990,-49.840
174851,164852,0.109,-0.076,1.136,-32.270,52.780,-50.120
174898,164913,0.117,-0.081,1.098,-34.160,52.150,-50.050
174925,164967,0.131,-0.086,1.040,-35.840,51.100,-49.560
174967,165022,0.138,-0.103,1.015,-37.240,49.210,-48.440
175007,165068,0.153,-0.114,0.981,-38.430,47.320,-47.110
175058,165112,0.169,-0.121,0.961,-39.060,45.010,-45.080
175092,165166,0.181,-0.129,0.935,-39.690,42.350,-42.560
175138,165231,0.189,-0.140,0.909,-39.480,39.830,-39.690
175171,165287,0.194,-0.155,0.887,-39.270,36.960,-35.560
175200,165337,0.197,-0.156,0.859,-38.850,34.230,-31.150
175209,165368,0.202,-0.166,0.838,-37.660,31.920,-26.740
175250,165425,0.206,-0.169,0.816,-36.330,29.190,-22.120
175308,165485,0.204,-0.173,0.793,-34.370,26.740,-16.590
175366,165525,0.205,-0.186,0.783,-31.640,24.360,-10.640
175378,165574,0.200,-0.192,0.762,-28.700,22.330,-4.480
175422,165615,0.190,-0.212,0.749,-24.640,19.880,1.330
175467,165677,0.176,-0.228,0.747,-19.880,17.500,7.210
175491,165705,0.156,-0.241,0.738,-13.720,14.840,13.300
175517,165744,0.142,-0.250,0.738,-6.860,12.040,19.530
175541,165791,0.125,-0.258,0.738,0.420,8.750,31.290
175585,165832,0.103,-0.265,0.742,8.330,5.250,36.750
175598,165848,0.079,-0.266,0.748,16.660,-3.080,41.930
175629,165856,0.050,-0.264,0.762,25.060,-7.840,46.410
175636,165893,0.032,-0.254,0.771,40.250,-13.090,49.700
175661,165899,0.015,-0.238,0.788,46.060,-18.130,52.360
175664,165914,-0.007,-0.224,0.828,50.750,-23.240,53.480
175664,165905,-0.018,-0.206,0.854,54.040,-28.210,53.620
175661,165875,-0.029,-0.192,0.871,56.280,-32.550,52.710
175640,165857,-0.047,-0.192,0.884,57.820,-36.260,51.100
175632,165862,-0.061,-0.183,0.906,58.520,-39.970,48.650
175617,165834,-0.062,-0.187,0.927,58.940,-43.400,46.060
175613,165817,-0.062,-0.193,0.939,59.290,-46.200,42.700
175584,165793,-0.064,-0.193,0.952,59.430,-48.510,39.340
175568,165802,-0.058,-0.200,0.968,59.150,-49.350,36.190
175564,165763,-0.056,-0.194,0.985,58.870,-49.350,33.040
175547,165752,-0.047,-0.190,0.997,57.890,-48.510,29.750
175541,165742,-0.039,-0.187,1.019,56.280,-46.900,26.390
175523,165715,-0.032,-0.179,1.037,53.830,-44.310,22.960
175505,165681,-0.027,-0.177,1.044,50.820,-41.300,19.320
175492,165652,-0.021,-0.172,1.060,47.040,-37.520,15.400
175463,165647,-0.017,-0.170,1.075,42.840,-33.040,10.920
175455,165631,-0.012,-0.169,1.091,38.010,-27.930,6.230
175429,165615,0.008,-0.164,1.098,32.620,-22.540,1.330
175426,165603,0.015,-0.153,1.105,26.880,-16.730,-7.490
175410,165569,0.020,-0.157,1.105,21.000,-10.570,-11.480
175404,165578,0.030,-0.151,1.113,14.350,1.960,-15.330
175391,165568,0.045,-0.152,1.110,7.840,8.050,-18.550
175376,165582,0.051,-0.153,1.109,-5.390,13.860,-21.560
175375,165570,0.055,-0.157,1.098,-11.480,19.460,-24.220
175376,165578,0.061,-0.174,1.078,-16.940,24.360,-26.320
175376,165590,0.061,-0.174,1.069,-21.560,28.630,-27.930
175380,165584,0.066,-0.192,1.051,-25.060,31.990,-29.750
175380,165632,0.071,-0.196,1.032,-27.720,34.300,-30.730
175383,165668,0.066,-0.204,1.021,-29.540,35.770,-31.150
175387,165661,0.064,-0.206,1.011,-31.010,36.610,-31.990
175431,165717,0.063,-0.220,1.003,-31.850,36.610,-32.340
175440,165715,0.059,-0.217,0.996,-32.130,35.910,-32.900
175448,165738,0.068,-0.220,0.985,-31.850,34.440,-33.110
175456,165749,0.066,-0.225,0.973,-31.290,32.620,-33.110
175489,165793,0.073,-0.229,0.970,-30.310,29.890,-33.040
175503,165826,0.074,-0.226,0.966,-29.190,26.810,-32.760
175533,165836,0.078,-0.226,0.959,-27.510,23.450,-32.410
175540,165850,0.087,-0.234,0.956,-25.620,19.950,-31.570
175559,165866,0.100,-0.229,0.956,-23.520,15.750,-30.450
175578,165870,0.104,-0.231,0.956,-21.070,12.040,-29.330
175579,165903,0.115,-0.234,0.955,-18.900,8.050,-27.720
175588,165917,0.128,-0.229,0.956,-16.380,4.340,-25.830
175597,165914,0.139,-0.231,0.958,-14.350,0.840,-21.210
175603,165937,0.149,-0.230,0.958,-12.250,-2.380,-18.550
175603,165952,0.160,-0.233,0.967,-8.960,-7.420,-15.680
175615,165950,0.165,-0.233,0.967,-8.960,-9.030,-12.530
175615,165950,0.180,-0.233,0.967,-6.510,-10.640,-9.380
175620,165937,0.190,-0.232,0.974,-4.900,-11.550,-5.670
175620,165941,0.193,-0.233,0.977,-2.940,-12.040,-1.610
175626,165936,0.194,-0.239,0.987,-1.400,-12.110,2.170
175625,165932,0.199,-0.237,0.995,0.560,-12.320,5.810
175625,165925,0.193,-0.232,1.007,2.380,-11.830,9.940
175625,165925,0.188,-0.227,1.017,4.480,-11.830,14.070
175611,165892,0.173,-0.226,1.025,6.510,-11.620,17.780
175609,165901,0.163,-0.224,1.037,8.680,-11.270,21.700
175598,165880,0.150,-0.215,1.061,10.850,-11.270,25.410
175593,165848,0.135,-0.208,1.072,12.320,-11.130,28.560
175583,165836,0.117,-0.200,1.092,13.510,-10.850,31.430
175574,165816,0.099,-0.193,1.103,14.210,-10.710,33.880
175561,165785,0.081,-0.186,1.120,14.630,-11.130,35.910
175551,165778,0.067,-0.179,1.139,14.700,-11.760,37.520
175524,165753,0.051,-0.162,1.152,14.210,-12.180,38.360
175515,165697,0.044,-0.151,1.176,13.230,-12.880,38.920
175487,165659,0.027,-0.143,1.187,11.760,-13.650,39.340
175453,165637,0.012,-0.136,1.209,9.940,-14.840,39.060
175447,165596,-0.002,-0.129,1.218,8.330,-15.260,38.360
175415,165612,-0.016,-0.129,1.248,4.130,-15.820,37.310
175373,165518,-0.018,-0.121,1.248,2.030,-15.540,36.540
175349,165457,-0.028,-0.126,1.262,-0.070,-15.050,35.560
175345,165426,-0.039,-0.119,1.280,-2.660,-14.280,33.810
175334,165411,-0.042,-0.112,1.294,-5.460,-13.580,32.200
175313,165361,-0.054,-0.102,1.298,-8.610,-12.670,30.100
175270,165337,-0.058,-0.094,1.302,-12.110,-11.270,27.650
175258,165276,-0.067,-0.081,1.308,-15.540,-9.450,25.340
175243,165264,-0.067,-0.074,1.314,-19.320,-7.630,22.540
175208,165216,-0.076,-0.072,1.312,-23.030,-5.390,19.740
175190,165201,-0.080,-0.069,1.309,-26.600,-2.940,16.660
175156,165164,-0.081,-0.066,1.311,-30.170,-0.700,13.580
175136,165126,-0.083,-0.070,1.309,-33.180,1.680,10.710
175117,165106,-0.094,-0.072,1.305,-36.260,4.060,7.630
175115,165076,-0.097,-0.073,1.310,-38.710,6.160,4.410
175105,165072,-0.101,-0.075,1.308,-41.020,8.260,1.260
175094,165041,-0.102,-0.079,1.308,-42.980,9.940,-1.680
175067,165016,-0.106,-0.084,1.304,-44.730,11.270,-4.340
175037,164993,-0.108,-0.084,1.305,-46.200,12.600,-6.790
175025,164988,-0.111,-0.082,1.313,-47.250,13.370,-9.030
175013,165012,-0.115,-0.086,1.312,-48.650,13.370,-13.020
174983,164941,-0.117,-0.086,1.311,-49.980,13.370,-14.980
174972,164944,-0.114,-0.085,1.306,-51.240,12.180,-16.660
174957,164895,-0.113,-0.090,1.305,-52.920,11.130,-18.410
174950,164905,-0.110,-0.097,1.299,-54.950,9.730,-20.160
174928,164874,-0.108,-0.107,1.297,-55.790,8.680,-21.280
174926,164862,-0.105,-0.108,1.291,-56.070,7.280,-22.260
174900,164858,-0.097,-0.108,1.274,-56.560,6.090,-23.170
174892,164845,-0.088,-0.113,1.268,-56.490,4.900,-23.660
174884,164821,-0.079,-0.114,1.265,-56.630,4.130,-24.080
174881,164795,-0.073,-0.118,1.258,-56.630,3.150,-24.430
174867,164801,-0.065,-0.120,1.247,-56.350,2.100,-24.710
174867,164798,-0.058,-0.127,1.237,-55.650,1.050,-25.130
174867,164797,-0.048,-0.126,1.235,-54.740,0.280,-24.990
174872,164767,-0.042,-0.128,1.220,-53.620,-0.490,-25.060
174872,164810,-0.033,-0.128,1.211,-52.290,-0.910,-25.060
174875,164793,-0.026,-0.130,1.203,-50.960,-1.400,-24.780
174875,164790,-0.021,-0.126,1.195,-49.630,-1.750,-24.010
174873,164803,-0.018,-0.122,1.190,-48.300,-2.100,-23.590
174873,164808,-0.015,-0.124,1.180,-47.250,-2.100,-22.820
174873,164860,-0.010,-0.129,1.165,-46.060,-2.240,-22.470
174867,164818,-0.000,-0.123,1.159,-44.310,-1.820,-22.050
174867,164808,-0.002,-0.123,1.154,-42.630,-1.400,-20.860
174873,164822,0.009,-0.125,1.145,-40.950,-1.120,-20.230
174873,164814,0.009,-0.118,1.134,-39.060,-0.980,-18.830
174882,164821,0.017,-0.112,1.128,-36.750,-0.630,-18.410
174884,164840,0.014,-0.111,1.122,-34.440,-0.560,-17.570
174889,164837,0.010,-0.109,1.121,-31.990,-0.630,-16.870
174893,164837,0.010,-0.104,1.119,-25.830,-0.490,-16.310
174896,164852,0.020,-0.100,1.115,-22.260,-0.770,-15.610
174901,164841,0.020,-0.099,1.111,-18.410,-0.980,-14.770
174901,164836,0.024,-0.098,1.116,-14.490,-1.190,-14.000
174902,164838,0.032,-0.094,1.114,-10.080,-1.260,-12.810
174905,164847,0.036,-0.091,1.121,-5.810,-1.050,-11.550
174905,164835,0.042,-0.088,1.125,-1.330,-0.420,-10.150
174904,164837,0.047,-0.081,1.123,3.640,0.350,-8.330
174904,164801,0.050,-0.075,1.135,8.400,1.470,-6.790
174899,164821,0.046,-0.063,1.138,12.950,2.590,-4.760
174897,164838,0.049,-0.053,1.146,17.640,3.990,-2.800
174888,164800,0.048,-0.044,1.163,22.120,5.670,-0.700
174881,164795,0.039,-0.030,1.180,25.970,7.210,1.120
174880,164791,0.034,-0.018,1.191,29.400,8.680,2.870
174856,164749,0.023,-0.016,1.211,32.690,10.080,4.340
174836,164771,0.016,0.001,1.239,35.700,11.410,5.110
174835,164740,0.005,0.010,1.263,37.940,12.880,5.460
174816,164672,-0.006,0.031,1.280,40.180,14.070,5.320
174785,164611,-0.009,0.040,1.301,41.580,14.560,4.970
174754,164626,-0.015,0.054,1.322,42.350,15.050,4.480
174730,164563,-0.018,0.066,1.334,42.840,15.400,3.710
174698,164573,-0.017,0.075,1.349,42.560,15.540,3.640
174668,164557,-0.018,0.084,1.365,41.440,16.030,3.360
174659,164528,-0.018,0.094,1.378,39.830,16.380,3.710
174637,164480,-0.021,0.099,1.391,35.350,16.380,3.710
174596,164434,-0.031,0.096,1.402,32.340,16.310,3.990
174591,164415,-0.034,0.101,1.407,29.190,16.240,4.060
174563,164406,-0.034,0.105,1.408,26.180,16.030,3.850
174513,164385,-0.039,0.104,1.408,23.030,15.750,3.500
174498,164374,-0.043,0.108,1.405,19.950,15.470,3.010
174490,164318,-0.054,0.109,1.396,17.360,14.910,2.520
174490,164322,-0.057,0.106,1.388,14.770,14.560,2.100
174483,164267,-0.064,0.112,1.386,12.320,13.650,0.980
174465,164284,-0.069,0.121,1.373,10.360,12.810,-0.140
174463,164302,-0.068,0.129,1.366,8.680,11.900,-1.190
174463,164270,-0.066,0.139,1.359,6.720,11.130,-2.380
174461,164286,-0.073,0.144,1.354,4.900,10.010,-3.850
174454,164259,-0.067,0.154,1.351,3.290,8.400,-5.180
174445,164243,-0.065,0.157,1.343,1.610,7.140,-6.650
174442,164229,-0.066,0.166,1.342,0.070,5.880,-7.980
174442,164242,-0.067,0.165,1.344,-0.770,4.060,-9.030
174414,164212,-0.065,0.163,1.342,-1.610,2.450,-10.360
174407,164207,-0.059,0.142,1.347,-1.890,1.120,-11.410
174399,164195,-0.057,0.122,1.346,-1.610,-0.280,-13.650
174390,164174,-0.050,0.109,1.345,-0.210,-1.540,-14.070
174388,164163,-0.050,0.102,1.355,2.030,-3.220,-13.860
174383,164128,-0.040,0.097,1.360,5.110,-3.920,-13.230
174375,164128,-0.034,0.096,1.364,12.600,-4.060,-12.110
174371,164126,-0.029,0.094,1.369,16.870,-3.920,-10.710
174344,164105,-0.018,0.099,1.374,21.420,-3.500,-9.310
174338,164083,-0.017,0.096,1.392,26.110,-2.520,-8.050
174333,164063,-0.017,0.090,1.395,31.010,-1.260,-7.000
174317,164030,-0.010,0.087,1.405,35.980,-0.350,-6.580
174303,164010,-0.001,0.091,1.412,40.950,1.190,-5.950
174296,163987,-0.000,0.090,1.417,45.710,3.150,-4.900
174255,163980,-0.002,0.097,1.437,49.980,4.970,-4.270
174254,163915,0.000,0.106,1.451,54.040,6.790,-3.290
174215,163903,0.001,0.110,1.453,57.820,9.240,-2.100
174208,163897,-0.000,0.125,1.467,60.620,10.430,-0.910
174198,163857,-0.002,0.141,1.477,62.300,11.550,0.420
174165,163843,-0.009,0.147,1.486,62.720,12.250,1.680
174151,163806,-0.018,0.161,1.492,61.740,12.530,2.170
174134,163804,-0.018,0.171,1.494,59.640,12.460,2.870
174122,163768,-0.018,0.173,1.500,56.630,11.900,3.010
174111,163773,-0.023,0.169,1.492,52.640,11.060,3.220
174083,163722,-0.028,0.168,1.490,48.090,9.730,3.570
174073,163724,-0.032,0.166,1.482,43.330,8.400,3.780
174072,163706,-0.037,0.167,1.470,38.150,6.650,4.620
174059,163689,-0.041,0.161,1.461,32.760,4.970,4.760
174059,163710,-0.042,0.155,1.439,27.860,1.330,5.110
174043,163708,-0.039,0.155,1.401,17.920,-0.700,5.320
174043,163686,-0.035,0.149,1.401,13.300,-2.520,4.830
174059,163695,-0.036,0.143,1.383,8.960,-4.690,4.410
174071,163737,-0.037,0.139,1.344,4.690,-6.930,3.920
174083,163774,-0.031,0.130,1.314,0.210,-8.330,3.570
174093,163764,-0.028,0.114,1.293,-3.920,-9.380,2.730
174118,163800,-0.028,0.108,1.264,-7.770,-10.290,1.960
174130,163832,-0.020,0.103,1.237,-11.410,-11.200,1.610
174148,163832,-0.018,0.096,1.210,-14.560,-11.760,1.330
174153,163861,-0.014,0.082,1.190,-17.290,-12.110,0.980
174175,163879,-0.012,0.067,1.160,-19.740,-12.180,1.400
174204,163936,-0.009,0.061,1.131,-21.280,-12.180,1.400
174247,163969,-0.004,0.048,1.101,-22.540,-11.830,1.330
174271,164006,0.004,0.040,1.078,-23.170,-11.480,1.680
174314,164034,0.007,0.029,1.054,-23.030,-10.990,1.750
174319,164094,0.012,0.025,1.033,-22.330,-10.220,2.240
174358,164131,0.018,0.014,1.012,-21.420,-8.960,2.660
174384,164176,0.019,0.006,0.998,-19.880,-7.840,3.080
174409,164193,0.020,0.002,0.982,-18.060,-6.370,3.710
174445,164271,0.024,0.005,0.965,-16.030,-5.040,4.410
174478,164278,0.028,0.000,0.953,-11.550,-2.380,6.580
174515,164315,0.024,-0.015,0.939,-11.550,-2.380,7.770
174530,164347,0.022,-0.018,0.923,-9.030,0.000,8.960
174559,164396,0.021,-0.018,0.912,-6.580,0.840,10.570
174608,164443,0.016,-0.018,0.902,-3.710,1.960,12.670
174612,164483,0.009,-0.021,0.900,1.610,2.520,14.000
174635,164483,0.013,-0.021,0.894,4.200,2.800,15.330
174649,164530,0.008,-0.023,0.890,7.140,2.660,16.870
174701,164554,-0.002,-0.019,0.886,10.570,2.730,18.270
174713,164602,-0.006,-0.019,0.884,14.490,2.380,19.880
174742,164633,-0.013,-0.020,0.888,19.110,1.750,21.490
174745,164649,-0.019,-0.019,0.891,23.800,0.980,22.890
174764,164667,-0.030,-0.021,0.902,28.840,-0.350,24.430
174772,164692,-0.031,-0.018,0.911,34.160,-1.680,25.690
174790,164721,-0.040,-0.018,0.920,38.850,-3.430,26.950
174811,164731,-0.047,-0.010,0.940,42.910,-5.390,28.560
174811,164735,-0.056,-0.006,0.952,46.550,-7.770,29.540
174811,164739,-0.068,0.011,0.966,49.560,-9.870,30.730
174812,164734,-0.076,0.014,0.978,51.660,-12.320,31.850
174812,164725,-0.084,0.020,0.994,53.200,-14.910,33.040
174810,164736,-0.086,0.021,1.006,54.250,-17.710,34.860
174810,164729,-0.093,0.028,1.015,55.090,-20.580,34.860
174798,164684,-0.103,0.032,1.022,55.720,-23.380,35.350
174794,164702,-0.102,0.039,1.034,56.350,-26.390,35.350
174793,164716,-0.111,0.051,1.045,56.980,-29.190,35.490
174792,164675,-0.121,0.057,1.054,57.120,-31.570,34.300
174781,164706,-0.118,0.061,1.067,56.770,-34.300,33.250
174776,164681,-0.119,0.074,1.074,56.070,-38.780,31.710
174772,164658,-0.121,0.087,1.084,55.160,-40.530,29.820
174756,164675,-0.118,0.088,1.093,50.890,-42.070,27.440
174755,164664,-0.113,0.100,1.100,48.160,-43.330,24.780
174748,164658,-0.113,0.105,1.104,44.870,-44.100,22.260
174728,164644,-0.111,0.111,1.108,40.810,-44.450,19.320
174720,164633,-0.098,0.118,1.104,36.470,-44.380,16.240
174704,164630,-0.095,0.120,1.101,31.360,-43.820,13.160
174700,164620,-0.077,0.123,1.093,26.250,-42.910,9.940
174700,164603,-0.069,0.131,1.089,20.720,-41.230,6.790
174704,164617,-0.051,0.130,1.079,15.050,-39.270,3.640
174708,164634,-0.035,0.135,1.064,9.380,-36.960,0.420
174715,164627,-0.027,0.136,1.043,3.850,-34.300,-2.520
174721,164640,-0.018,0.140,1.034,-1.680,-31.150,-5.250
174722,164672,-0.011,0.133,1.017,-7.350,-28.350,-7.840
174726,164676,0.004,0.129,1.004,-13.230,-25.200,-10.430
174738,164690,0.014,0.130,0.983,-19.110,-22.470,-12.390
174754,164731,0.018,0.121,0.960,-24.920,-19.250,-14.000
174778,164751,0.028,0.117,0.947,-30.520,-15.960,-15.050
174782,164795,0.038,0.104,0.923,-35.910,-13.160,-16.170
174824,164805,0.040,0.091,0.897,-40.740,-10.430,-16.800
174857,164836,0.050,0.081,0.879,-45.290,-8.050,-16.870
174882,164879,0.051,0.072,0.853,-49.280,-5.670,-16.310
174895,164934,0.054,0.067,0.834,-52.360,-3.710,-15.680
174920,164953,0.057,0.065,0.806,-55.160,-0.070,-14.910
174949,165005,0.059,0.059,0.783,-57.820,1.820,-13.930
174981,165055,0.062,0.052,0.767,-62.230,3.360,-12.880
175018,165072,0.065,0.054,0.743,-63.700,4.340,-12.110
175058,165090,0.057,0.055,0.706,-64.890,5.110,-10.780
175085,165130,0.061,0.050,0.689,-65.380,5.810,-9.730
175110,165192,0.061,0.042,0.674,-65.870,6.020,-8.610
175145,165237,0.059,0.033,0.658,-65.590,6.230,-7.210
175194,165266,0.055,0.029,0.646,-65.170,6.230,-6.020
175215,165320,0.055,0.026,0.639,-63.980,5.600,-4.340
175250,165345,0.034,0.012,0.618,-62.720,4.690,-2.170
175275,165374,0.039,0.003,0.616,-59.710,3.500,-1.540
175314,165377,0.032,-0.003,0.609,-56.280,1.890,0.070
175328,165424,0.023,-0.010,0.600,-52.360,0.350,2.380
175342,165472,0.017,-0.018,0.598,-47.810,-1.750,4.130
175385,165485,0.010,-0.019,0.597,-42.700,-4.410,6.090
175406,165499,0.003,-0.019,0.595,-37.590,-7.280,8.260
175430,165535,-0.011,-0.022,0.602,-32.760,-10.430,10.570
175457,165553,-0.018,-0.019,0.604,-27.860,-14.140,14.910
175471,165583,-0.018,-0.017,0.611,-23.590,-18.270,17.570
175478,165570,-0.019,-0.009,0.625,-20.370,-26.320,19.740
175490,165599,-0.026,-0.009,0.630,-18.270,-30.940,21.770
175500,165595,-0.034,0.003,0.633,-16.730,-35.070,23.660
175500,165594,-0.039,0.012,0.639,-17.150,-38.850,25.270
175493,165593,-0.042,0.016,0.645,-18.480,-42.350,26.670
175493,165587,-0.049,0.026,0.653,-20.090,-45.360,27.580
175493,165603,-0.047,0.025,0.655,-21.910,-48.160,28.140
175490,165600,-0.046,0.032,0.656,-23.800,-50.330,28.280
175490,165580,-0.043,0.027,0.658,-25.760,-52.080,28.210
175492,165579,-0.039,0.027,0.660,-28.140,-52.500,28.000
175492,165581,-0.034,0.024,0.659,-30.240,-52.360,27.370
175492,165594,-0.027,0.023,0.657,-32.130,-52.360,26.530
175492,165576,-0.030,0.014,0.653,-34.020,-51.170,25.970
175484,165587,-0.028,0.014,0.651,-35.490,-49.140,25.410
175484,165573,-0.022,0.012,0.653,-37.030,-46.900,24.640
175484,165567,-0.020,0.013,0.644,-38.500,-44.310,23.800
175484,165577,-0.018,0.017,0.640,-40.250,-41.230,23.310
175482,165562,-0.019,0.017,0.634,-42.000,-37.870,22.750
175490,165579,-0.018,0.013,0.628,-43.610,-34.020,22.470
175490,165575,-0.018,0.010,0.624,-45.360,-29.890,22.120
175496,165587,-0.018,0.008,0.621,-46.760,-25.830,21.700
175496,165574,-0.022,0.004,0.614,-48.160,-21.840,20.860
175497,165569,-0.022,-0.000,0.603,-49.280,-17.920,19.950
175507,165584,-0.025,-0.005,0.600,-50.400,-14.070,17.500
175511,165587,-0.031,-0.008,0.591,-51.310,-10.570,16.450
175518,165606,-0.035,-0.008,0.585,-51.800,-4.480,15.330
175524,165593,-0.040,-0.016,0.577,-51.940,-1.820,13.720
175533,165624,-0.046,-0.018,0.573,-51.660,0.560,12.320
175537,165608,-0.048,-0.018,0.564,-51.240,2.380,10.850
175554,165633,-0.053,-0.022,0.555,-50.750,3.780,9.590
175560,165652,-0.058,-0.028,0.557,-50.330,4.900,8.190
175575,165688,-0.060,-0.022,0.547,-49.490,5.600,6.720
175586,165707,-0.064,-0.025,0.540,-48.300,6.230,5.320
175597,165682,-0.063,-0.032,0.535,-47.180,6.440,4.550
175612,165727,-0.066,-0.036,0.528,-46.060,6.090,3.360
