RED,IR,AX,AY,AZ,GX,GY,GZ
175450,154097,0.501,-0.392,0.786,2.170,0.910,-3.290
175451,154096,0.505,-0.392,0.787,2.380,0.910,-3.500
175450,154091,0.508,-0.393,0.782,2.520,0.630,-3.500
175453,154092,0.515,-0.391,0.788,2.870,0.560,-3.290
175450,154085,0.521,-0.395,0.792,3.150,0.490,-2.940
175453,154084,0.524,-0.395,0.787,3.360,0.420,-2.800
175450,154084,0.529,-0.394,0.789,3.640,0.140,-2.520
175453,154058,0.535,-0.391,0.796,3.780,0.280,-2.030
175448,154071,0.536,-0.393,0.798,3.920,-0.070,-1.540
175451,154075,0.539,-0.391,0.801,3.360,0.070,-0.840
175447,154115,0.531,-0.389,0.807,3.500,0.070,-0.630
175443,154075,0.531,-0.386,0.812,3.780,-0.210,0.000
175443,154077,0.534,-0.388,0.814,3.990,-0.420,0.840
175449,154138,0.531,-0.385,0.811,3.920,-0.140,1.610
175442,154047,0.527,-0.385,0.812,3.640,-0.280,2.170
175449,154078,0.528,-0.382,0.813,3.710,-0.770,2.380
175449,154058,0.522,-0.389,0.817,3.640,-1.190,3.220
175439,154069,0.516,-0.389,0.819,3.290,-1.470,3.500
175435,154051,0.510,-0.385,0.822,3.150,-2.030,3.640
175439,154070,0.510,-0.385,0.819,2.660,-2.450,3.780
175435,154067,0.503,-0.391,0.821,1.960,-2.660,3.780
175435,154090,0.499,-0.387,0.818,1.610,-2.590,3.710
175433,154067,0.498,-0.386,0.820,1.540,-2.730,3.150
175424,154068,0.499,-0.390,0.817,1.400,-2.660,2.730
175424,154045,0.496,-0.390,0.818,1.120,-2.730,2.310
175424,154104,0.494,-0.386,0.813,0.700,-2.450,1.400
175428,154065,0.494,-0.388,0.815,0.560,-2.100,0.910
175429,154089,0.500,-0.391,0.811,0.350,-1.890,0.420
175436,154084,0.496,-0.390,0.810,-0.070,-1.330,-0.210
175436,154071,0.494,-0.392,0.808,-0.350,-0.490,-0.560
175436,154086,0.500,-0.395,0.803,0.070,-0.490,-1.400
175436,154116,0.505,-0.398,0.799,0.560,-0.560,-2.030
175436,154079,0.508,-0.396,0.795,0.700,0.000,-1.610
175436,154109,0.506,-0.396,0.792,0.700,0.840,-1.190
175424,154078,0.511,-0.394,0.794,0.910,1.120,-1.190
175424,154080,0.510,-0.396,0.794,1.190,0.980,-1.120
175424,154091,0.510,-0.402,0.799,1.400,0.700,-0.630
175424,154125,0.512,-0.396,0.796,1.470,0.630,-0.350
175424,154148,0.511,-0.397,0.798,1.610,0.140,0.140
175439,154096,0.507,-0.394,0.795,1.610,-0.210,0.490
175439,154144,0.504,-0.396,0.794,1.750,-0.770,1.330
175439,154104,0.503,-0.398,0.799,1.890,-1.330,1.400
175436,154109,0.496,-0.391,0.794,2.100,-2.240,1.680
175436,154112,0.494,-0.391,0.796,2.100,-2.520,1.610
175431,154136,0.499,-0.392,0.799,1.680,-2.940,1.540
175436,154150,0.496,-0.391,0.798,1.820,-3.080,1.400
175436,154099,0.494,-0.392,0.799,1.890,-3.150,0.910
175442,154118,0.497,-0.389,0.799,1.890,-2.660,0.420
175450,154105,0.498,-0.390,0.806,1.820,-2.450,0.140
175451,154108,0.498,-0.395,0.804,1.610,-1.750,-0.210
175451,154076,0.507,-0.393,0.799,1.750,-1.750,-0.770
175445,154131,0.505,-0.394,0.799,2.170,-1.190,-0.630
175445,154094,0.503,-0.394,0.798,2.170,-0.210,0.070
175430,154077,0.509,-0.394,0.799,2.030,0.280,-0.070
175418,154104,0.509,-0.391,0.799,1.820,0.700,0.000
175405,154084,0.510,-0.392,0.798,1.960,0.910,-0.140
175405,154086,0.508,-0.389,0.799,1.890,0.910,-0.350
175412,154069,0.504,-0.394,0.800,2.100,0.910,-0.420
175413,154100,0.506,-0.395,0.796,2.170,0.630,-0.420
175413,154081,0.507,-0.395,0.797,2.450,0.350,-0.210
175418,154060,0.505,-0.398,0.799,2.520,0.140,0.350
175413,154092,0.508,-0.398,0.802,2.450,-0.280,0.560
175422,154072,0.503,-0.402,0.810,2.800,-0.770,0.840
175423,154082,0.502,-0.401,0.807,2.870,-1.120,1.050
175423,154064,0.501,-0.400,0.812,2.940,-1.680,1.330
175423,154087,0.501,-0.393,0.806,3.080,-1.750,1.470
175427,154096,0.500,-0.393,0.803,2.940,-2.240,1.400
175423,154093,0.504,-0.396,0.807,2.870,-2.380,1.750
175419,154094,0.499,-0.399,0.813,2.870,-2.170,1.820
175419,154085,0.501,-0.399,0.813,2.800,-2.100,1.400
175419,154067,0.501,-0.399,0.811,2.730,-2.380,1.260
175416,154065,0.495,-0.393,0.810,2.730,-2.240,1.260
175415,154072,0.490,-0.395,0.808,2.590,-1.610,1.540
175415,154056,0.489,-0.398,0.811,2.170,-1.120,1.260
175415,154068,0.486,-0.393,0.809,2.170,-1.190,0.980
175415,154090,0.483,-0.391,0.811,2.170,-0.770,0.560
175418,154075,0.487,-0.393,0.811,2.100,-0.700,0.280
175419,154065,0.487,-0.391,0.812,1.890,-0.560,0.000
175419,154084,0.483,-0.392,0.811,1.820,-0.210,-0.280
175431,154067,0.488,-0.396,0.811,1.680,-0.210,-0.630
175431,154073,0.488,-0.396,0.810,1.680,-0.140,-1.260
175433,154062,0.488,-0.390,0.810,1.470,-0.070,-1.470
175432,154044,0.490,-0.395,0.809,1.330,0.140,-1.960
175431,154076,0.488,-0.396,0.806,1.120,0.350,-2.100
175430,154062,0.493,-0.392,0.805,1.050,0.350,-2.030
175430,154062,0.501,-0.394,0.803,0.980,0.350,-1.960
175430,154060,0.505,-0.392,0.801,0.700,0.350,-1.960
175428,154050,0.504,-0.392,0.800,0.910,0.350,-1.750
175428,154064,0.505,-0.392,0.800,0.840,0.560,-1.330
175433,154049,0.507,-0.398,0.802,0.840,0.560,-1.400
175433,154043,0.511,-0.393,0.796,1.050,0.000,-1.330
175432,154060,0.508,-0.395,0.793,1.540,-0.560,-0.700
175434,154082,0.506,-0.394,0.790,1.750,-0.070,0.420
175434,154087,0.508,-0.397,0.789,1.960,-0.210,0.630
175434,154067,0.507,-0.396,0.788,2.310,-0.560,0.840
175438,154072,0.503,-0.394,0.791,2.800,-0.770,0.980
175438,154078,0.504,-0.396,0.796,3.150,-1.120,0.980
175434,154077,0.507,-0.392,0.793,3.290,-1.260,1.050
175438,154079,0.505,-0.391,0.793,3.500,-1.400,1.120
175435,154086,0.498,-0.391,0.797,3.710,-1.540,1.470
175435,154073,0.495,-0.391,0.800,3.570,-1.470,1.400
175435,154075,0.499,-0.389,0.803,3.640,-1.540,1.260
175436,154075,0.487,-0.393,0.799,3.570,-1.470,1.400
175435,154063,0.491,-0.389,0.801,3.500,-1.400,1.260
175436,154057,0.492,-0.395,0.799,3.570,-1.400,0.910
175430,154051,0.491,-0.390,0.803,3.570,-1.470,0.770
175436,154082,0.489,-0.391,0.803,3.570,-1.050,0.350
175427,154068,0.492,-0.390,0.805,3.500,-0.770,0.000
175427,154055,0.490,-0.393,0.800,3.430,-0.700,-0.420
175423,154033,0.486,-0.392,0.805,3.080,-0.280,-0.980
175423,154071,0.488,-0.391,0.805,2.940,-0.070,-1.330
175420,154012,0.490,-0.391,0.802,2.940,0.210,-1.190
175419,154029,0.488,-0.391,0.805,2.940,0.840,-1.260
175419,154011,0.491,-0.391,0.805,2.800,0.840,-1.610
175419,154026,0.492,-0.387,0.809,2.730,0.910,-1.750
175420,154022,0.494,-0.382,0.809,2.520,1.050,-1.960
175425,154015,0.497,-0.386,0.807,2.590,1.120,-2.100
175425,154017,0.495,-0.391,0.813,2.520,1.190,-2.030
175425,154010,0.502,-0.393,0.812,2.450,0.700,-2.030
175420,154001,0.511,-0.387,0.816,2.450,0.630,-1.610
175417,153995,0.513,-0.389,0.814,2.380,0.280,-1.190
175417,154001,0.506,-0.391,0.811,2.170,0.070,-0.770
175417,153996,0.506,-0.387,0.818,1.750,-0.350,-0.280
175417,154003,0.507,-0.387,0.814,1.750,-0.700,0.070
175417,154010,0.506,-0.386,0.820,1.610,-1.260,0.280
175418,154005,0.502,-0.384,0.817,1.260,-1.470,0.420
175418,153993,0.505,-0.387,0.817,1.050,-1.750,0.560
175415,153986,0.506,-0.387,0.816,0.910,-2.240,0.630
175413,153992,0.504,-0.386,0.815,0.630,-2.450,0.560
175408,153996,0.497,-0.386,0.811,0.770,-2.380,0.840
175408,153995,0.499,-0.393,0.809,0.350,-2.730,0.210
175406,153999,0.495,-0.392,0.804,0.420,-2.940,0.210
175406,154000,0.496,-0.392,0.803,0.560,-2.520,0.700
175406,154008,0.501,-0.391,0.800,0.490,-1.750,0.070
175408,153995,0.498,-0.393,0.800,0.630,-1.260,-0.420
175406,154009,0.501,-0.396,0.798,0.770,-0.840,-0.630
175406,153983,0.502,-0.395,0.797,0.980,-0.280,-0.910
175408,154006,0.499,-0.392,0.795,1.470,0.000,-0.910
175408,153991,0.499,-0.390,0.797,1.540,0.350,-0.980
175406,153989,0.497,-0.387,0.805,1.540,0.490,-1.120
175409,154000,0.500,-0.387,0.801,1.470,0.700,-0.980
175409,153994,0.507,-0.392,0.801,1.470,0.560,-0.980
175409,154004,0.507,-0.391,0.800,1.610,0.630,-0.980
175409,154016,0.513,-0.393,0.799,1.470,0.350,-0.770
175414,153991,0.509,-0.393,0.798,1.680,0.070,-0.910
175414,153999,0.510,-0.394,0.802,1.890,-0.140,-0.630
175414,154002,0.512,-0.396,0.795,2.030,-0.560,-0.420
175414,154003,0.513,-0.393,0.796,2.240,-0.980,-0.070
175414,153980,0.514,-0.395,0.797,2.660,-1.190,0.420
175410,153989,0.513,-0.396,0.801,2.940,-0.910,0.700
175409,153986,0.518,-0.396,0.803,3.010,-1.820,0.630
175409,154015,0.517,-0.391,0.802,3.150,-2.030,0.910
175408,153991,0.513,-0.390,0.806,3.290,-1.960,1.750
175409,154021,0.509,-0.397,0.804,3.010,-1.750,2.030
175409,154024,0.512,-0.393,0.803,3.150,-1.960,1.890
175409,154007,0.508,-0.393,0.809,3.080,-1.540,2.170
175403,154013,0.503,-0.392,0.808,2.940,-1.470,2.240
175406,153992,0.500,-0.389,0.811,2.940,-1.540,2.310
175406,154020,0.501,-0.394,0.806,3.150,-1.330,1.960
175403,153993,0.499,-0.391,0.807,3.010,-1.260,2.170
175401,154017,0.498,-0.390,0.813,2.380,-1.190,1.820
175406,153997,0.501,-0.388,0.816,2.310,-1.190,1.680
175407,153999,0.497,-0.384,0.812,2.030,-1.120,1.400
175401,153992,0.494,-0.387,0.816,1.820,-1.260,1.050
175404,153993,0.495,-0.387,0.815,1.470,-1.610,0.700
175404,153980,0.491,-0.387,0.815,1.190,-1.540,0.350
175404,153997,0.490,-0.391,0.809,0.840,-1.470,0.350
175404,153984,0.489,-0.393,0.805,0.350,-1.820,-0.140
175406,153992,0.493,-0.391,0.804,0.140,-1.540,-0.630
175406,153981,0.494,-0.393,0.802,0.350,-1.400,-0.280
175406,153986,0.494,-0.392,0.801,-0.070,-1.330,-1.190
175393,153979,0.498,-0.391,0.800,0.000,-1.260,-1.330
175393,153968,0.500,-0.396,0.796,0.280,-0.840,-0.770
175393,153965,0.500,-0.396,0.792,-0.070,-0.280,-0.560
175398,153984,0.503,-0.398,0.794,0.000,-0.210,-0.700
175398,153995,0.505,-0.391,0.798,0.350,-0.280,-0.770
175399,153980,0.502,-0.392,0.796,0.490,-0.140,-0.770
175398,153981,0.504,-0.395,0.790,0.560,-0.070,-0.560
175399,153965,0.501,-0.394,0.790,0.980,-0.210,-0.700
175399,153970,0.503,-0.399,0.789,1.190,-0.280,-0.630
175402,153985,0.500,-0.395,0.790,1.540,-0.420,-0.420
175409,153982,0.501,-0.401,0.791,1.680,-0.700,-0.280
175409,153962,0.503,-0.401,0.791,1.820,-1.050,-0.070
175409,153970,0.501,-0.403,0.793,2.100,-1.120,-0.070
175403,153980,0.503,-0.398,0.795,3.010,-1.400,-0.140
175403,153962,0.504,-0.399,0.793,3.360,-1.610,-0.070
175398,153969,0.512,-0.399,0.794,3.360,-1.470,0.140
175398,153959,0.513,-0.397,0.794,3.780,-1.400,0.560
175399,153975,0.514,-0.399,0.804,4.130,-0.980,0.770
175399,153973,0.514,-0.399,0.811,3.920,-0.560,0.980
175397,153961,0.509,-0.395,0.807,3.990,-0.980,0.770
175399,153953,0.512,-0.391,0.805,4.200,-1.120,1.190
175399,153963,0.509,-0.389,0.810,4.480,-0.700,1.960
175394,153945,0.506,-0.391,0.813,4.060,-0.350,2.170
175387,153936,0.503,-0.391,0.815,4.130,-0.560,1.750
175387,153946,0.504,-0.391,0.815,3.850,-0.630,1.960
175384,153954,0.502,-0.389,0.820,3.780,-0.980,1.960
175383,153957,0.498,-0.385,0.821,3.570,-1.190,1.750
175383,153945,0.493,-0.387,0.825,3.290,-1.540,1.820
175383,153932,0.490,-0.387,0.825,2.940,-1.820,1.680
175383,153940,0.488,-0.392,0.822,2.660,-2.030,1.750
175386,153932,0.491,-0.387,0.826,2.100,-2.240,1.540
175386,153926,0.490,-0.388,0.828,1.610,-2.170,1.330
175386,153934,0.489,-0.390,0.824,1.330,-2.380,1.260
175382,153928,0.488,-0.390,0.822,0.770,-2.450,0.770
175377,153922,0.488,-0.391,0.819,0.560,-2.380,0.630
175377,153937,0.494,-0.387,0.816,0.210,-1.820,0.420
175376,153937,0.492,-0.389,0.817,0.140,-1.540,0.490
175376,153930,0.488,-0.395,0.809,-0.350,-1.260,0.490
175381,153931,0.484,-0.395,0.809,-0.910,-0.770,0.560
175381,153928,0.485,-0.392,0.803,-0.910,-0.910,-0.560
175381,153921,0.487,-0.391,0.797,-0.630,-0.560,-0.910
175381,153918,0.488,-0.387,0.801,-0.490,-0.420,-0.770
175382,153922,0.489,-0.392,0.796,-0.420,-0.210,-1.470
175382,153930,0.488,-0.394,0.793,-0.280,-0.140,-1.750
175386,153921,0.488,-0.398,0.792,-0.070,0.210,-1.890
175387,153918,0.490,-0.398,0.792,0.140,0.000,-1.960
175387,153941,0.493,-0.396,0.790,0.490,-0.210,-1.890
175388,153930,0.492,-0.396,0.791,0.560,-0.490,-1.960
175387,153936,0.497,-0.393,0.787,0.700,-0.560,-1.610
175388,153916,0.495,-0.393,0.791,0.910,-0.560,-1.470
175378,153952,0.500,-0.390,0.787,1.190,-0.630,-1.400
175378,153915,0.503,-0.394,0.783,1.260,-0.770,-1.120
175378,153909,0.501,-0.391,0.787,1.540,-0.840,-1.260
175379,153910,0.504,-0.394,0.783,1.750,-0.840,-0.980
175378,153929,0.504,-0.395,0.784,1.960,-0.770,-1.190
175379,153926,0.509,-0.393,0.781,2.100,-0.700,-1.190
175387,153921,0.509,-0.394,0.784,2.240,-0.630,-1.120
175389,153923,0.510,-0.392,0.781,2.660,0.000,-0.350
175387,153936,0.505,-0.401,0.794,2.660,0.280,-0.070
175387,153924,0.504,-0.405,0.795,2.730,0.280,-0.070
175387,153920,0.505,-0.405,0.793,3.920,-0.420,-0.770
175384,153918,0.504,-0.403,0.796,4.480,-0.420,-0.070
175384,153934,0.509,-0.394,0.800,5.250,0.280,0.770
175384,153928,0.502,-0.391,0.803,5.460,0.280,1.120
175389,153924,0.498,-0.387,0.808,5.460,0.280,1.190
175384,153929,0.496,-0.382,0.806,5.740,-0.070,1.540
175381,153910,0.496,-0.383,0.811,5.600,-0.630,1.750
175380,153910,0.496,-0.382,0.813,5.250,-0.840,1.890
175380,153918,0.492,-0.382,0.812,4.760,-1.330,2.030
175379,153908,0.493,-0.385,0.820,4.270,-1.540,1.820
175378,153915,0.488,-0.387,0.823,3.920,-1.610,1.540
175374,153933,0.484,-0.389,0.824,3.990,-2.100,1.190
175374,153894,0.485,-0.389,0.822,3.640,-2.170,0.910
175371,153893,0.485,-0.389,0.824,3.360,-2.450,0.490
175371,153884,0.488,-0.392,0.826,3.150,-2.030,0.210
175374,153882,0.489,-0.389,0.826,2.730,-1.890,-0.070
175374,153889,0.498,-0.384,0.829,2.030,-1.540,-0.420
175374,153884,0.499,-0.385,0.831,1.610,-0.910,-0.630
175374,153873,0.504,-0.387,0.829,1.400,-0.630,-0.980
175370,153874,0.504,-0.385,0.828,0.700,-0.280,-1.400
175362,153892,0.503,-0.386,0.826,0.630,-0.070,-1.750
175360,153909,0.502,-0.385,0.823,0.280,0.770,-1.050
175360,153903,0.506,-0.383,0.818,0.070,1.260,-0.840
175359,153906,0.507,-0.387,0.817,-0.210,1.050,-0.910
175359,153889,0.507,-0.385,0.816,-0.490,0.840,-0.770
175359,153883,0.508,-0.383,0.816,-0.630,0.560,-0.910
175369,153877,0.505,-0.383,0.812,-0.840,0.280,-0.980
175359,153901,0.499,-0.381,0.805,-0.910,-0.140,-0.700
175356,153891,0.503,-0.383,0.802,-1.120,-0.350,-0.910
175356,153894,0.501,-0.383,0.803,-1.190,-0.910,-0.700
175356,153881,0.506,-0.385,0.798,-1.190,-1.470,-0.560
175356,153887,0.505,-0.389,0.794,-1.330,-1.820,-0.350
175368,153905,0.503,-0.394,0.788,-1.330,-1.960,0.000
175368,153896,0.503,-0.390,0.787,-1.260,-2.100,-0.070
175368,153882,0.508,-0.390,0.786,-1.190,-2.240,0.280
175368,153904,0.511,-0.386,0.786,-0.910,-2.030,0.280
175362,153868,0.510,-0.390,0.782,-0.840,-2.100,0.420
175360,153875,0.506,-0.390,0.777,-0.700,-1.190,0.770
175360,153879,0.506,-0.398,0.781,-0.700,-1.260,0.490
175360,153864,0.505,-0.398,0.766,-0.070,-1.050,0.490
175362,153882,0.507,-0.396,0.766,0.350,-0.770,0.700
175362,153869,0.500,-0.399,0.767,0.630,-0.140,1.400
175362,153878,0.503,-0.401,0.766,1.260,0.070,1.400
175367,153890,0.499,-0.402,0.766,2.030,0.210,1.400
175370,153874,0.498,-0.405,0.765,2.870,0.210,1.540
175375,153889,0.491,-0.409,0.761,3.710,0.210,1.470
175367,153909,0.489,-0.412,0.762,4.690,0.210,1.610
175371,153890,0.488,-0.411,0.765,5.460,0.140,1.120
175375,153892,0.486,-0.407,0.770,6.160,-0.070,0.840
175374,153888,0.484,-0.406,0.778,6.930,-0.210,0.770
175373,153868,0.488,-0.405,0.785,7.630,-0.280,0.630
175373,153884,0.491,-0.404,0.787,8.120,-0.350,0.560
175373,153890,0.488,-0.406,0.793,8.400,-0.350,0.490
175359,153873,0.488,-0.403,0.804,8.610,-0.280,0.210
175359,153859,0.488,-0.405,0.809,9.100,-0.140,0.210
175356,153865,0.492,-0.405,0.816,9.240,-0.070,-0.210
175359,153859,0.494,-0.401,0.818,9.520,-0.070,-0.280
175360,153863,0.493,-0.393,0.823,9.450,0.210,0.000
175364,153852,0.492,-0.395,0.828,9.450,0.490,-0.770
175360,153850,0.494,-0.390,0.836,9.100,0.210,-0.840
175360,153830,0.496,-0.388,0.846,8.540,0.070,-0.420
175360,153843,0.495,-0.382,0.851,7.980,0.420,-0.140
175360,153849,0.492,-0.386,0.852,6.230,0.140,-0.140
175351,153855,0.494,-0.384,0.859,5.180,-0.070,-0.420
175349,153834,0.491,-0.380,0.854,4.200,-0.490,-0.490
175349,153836,0.494,-0.374,0.862,3.150,-0.770,-0.630
175349,153813,0.495,-0.379,0.858,2.450,-0.910,-0.980
175347,153834,0.494,-0.374,0.855,1.470,-1.050,-0.980
175347,153820,0.491,-0.376,0.858,0.490,-1.050,-1.400
175343,153835,0.496,-0.373,0.851,-0.420,-1.120,-1.890
175343,153833,0.501,-0.376,0.846,-1.330,-1.260,-1.960
175343,153851,0.497,-0.378,0.840,-1.750,-1.260,-2.380
175344,153847,0.503,-0.385,0.840,-2.590,-0.910,-2.450
175352,153837,0.503,-0.387,0.841,-3.220,-0.420,-2.100
175352,153859,0.509,-0.387,0.834,-3.780,-0.350,-2.520
175346,153849,0.511,-0.389,0.824,-3.920,-0.210,-2.310
175352,153833,0.516,-0.390,0.819,-3.780,0.140,-2.240
175352,153845,0.520,-0.394,0.811,-3.780,0.280,-2.310
175353,153861,0.517,-0.396,0.811,-3.780,0.350,-1.750
175354,153885,0.518,-0.396,0.802,-3.710,0.070,-2.030
175354,153861,0.524,-0.397,0.793,-3.290,0.140,-2.240
175354,153881,0.518,-0.398,0.791,-2.800,-0.070,-1.400
175354,153880,0.520,-0.402,0.793,-2.240,0.070,0.140
175354,153896,0.516,-0.404,0.792,-1.960,-0.070,0.770
175367,153877,0.514,-0.399,0.790,-1.400,-0.420,1.260
175369,153893,0.522,-0.404,0.786,-0.840,-0.910,1.750
175369,153894,0.513,-0.401,0.789,0.770,-1.400,1.750
175372,153892,0.512,-0.401,0.790,1.330,-1.890,2.030
175372,153896,0.512,-0.400,0.793,1.960,-1.960,2.100
175372,153928,0.509,-0.400,0.793,2.450,-2.170,2.310
175377,153903,0.505,-0.399,0.796,2.730,-2.590,2.800
175377,153916,0.508,-0.396,0.794,2.870,-2.660,3.220
175377,153903,0.502,-0.400,0.796,2.870,-2.660,3.360
175374,153918,0.500,-0.397,0.792,3.080,-2.730,3.430
175374,153908,0.497,-0.396,0.798,3.010,-2.450,3.430
175372,153922,0.494,-0.393,0.797,3.080,-2.310,3.010
175368,153913,0.498,-0.393,0.799,3.360,-2.100,2.800
175368,153925,0.492,-0.394,0.801,3.500,-1.820,2.520
175372,153903,0.489,-0.398,0.805,4.060,-1.820,2.310
175374,153926,0.486,-0.396,0.806,3.640,-1.400,1.540
175380,153917,0.484,-0.390,0.812,3.150,-1.470,1.050
175380,153916,0.484,-0.390,0.810,3.010,-1.120,1.190
175374,153911,0.484,-0.389,0.813,2.520,-0.490,1.120
175367,153914,0.490,-0.388,0.816,2.170,-0.630,0.630
175367,153919,0.488,-0.385,0.814,1.890,-0.560,0.210
175367,153922,0.488,-0.386,0.813,1.470,-0.420,-0.280
175374,153906,0.490,-0.386,0.813,1.120,-0.560,-0.910
175376,153921,0.490,-0.386,0.810,0.840,-0.420,-0.980
175376,153933,0.491,-0.386,0.809,0.700,-0.420,-0.980
175374,153920,0.490,-0.392,0.805,0.350,-0.350,-0.980
175378,153934,0.490,-0.388,0.809,-0.070,-0.490,-1.050
175370,153918,0.496,-0.388,0.801,-0.280,-0.700,-1.260
175369,153915,0.496,-0.388,0.803,-0.210,-0.560,-1.330
175369,153920,0.500,-0.387,0.796,-0.420,-0.350,-1.540
175366,153918,0.503,-0.397,0.794,-0.210,-0.140,-1.470
175366,153922,0.505,-0.396,0.791,-0.210,-0.070,-1.190
175366,153914,0.508,-0.395,0.792,-0.210,-0.070,-0.910
175376,153927,0.506,-0.396,0.793,0.140,-0.140,-0.770
175378,153927,0.504,-0.401,0.793,-0.210,0.000,-0.840
175378,153931,0.503,-0.397,0.792,0.420,-0.070,-0.630
175381,153933,0.503,-0.393,0.787,0.840,-0.350,-0.350
175383,153931,0.509,-0.394,0.784,1.330,-0.420,0.000
175384,153945,0.508,-0.391,0.788,1.750,0.000,0.140
175383,153942,0.501,-0.397,0.790,1.960,-0.280,0.070
175383,153937,0.501,-0.399,0.792,2.310,-0.630,-0.070
175383,153923,0.499,-0.393,0.793,2.660,-0.980,0.070
175378,153942,0.504,-0.398,0.793,2.870,-1.190,0.070
175378,153942,0.510,-0.398,0.800,3.010,-1.470,0.280
175379,153931,0.509,-0.393,0.804,2.800,-1.540,0.490
175373,153936,0.504,-0.392,0.802,2.800,-1.330,0.700
175375,153929,0.507,-0.391,0.799,2.940,-1.330,1.050
175379,153955,0.506,-0.392,0.798,3.010,-1.330,1.050
175382,153930,0.505,-0.389,0.802,3.150,-0.840,1.330
175375,153940,0.503,-0.394,0.796,3.360,-0.770,1.260
175375,153958,0.495,-0.391,0.801,3.430,-0.910,1.050
175381,153948,0.494,-0.387,0.810,3.360,-0.700,0.980
175381,153943,0.492,-0.389,0.808,3.080,-0.420,0.910
175371,153945,0.488,-0.390,0.811,3.150,-0.420,0.770
175381,153943,0.488,-0.394,0.809,2.870,-0.770,0.840
175383,153944,0.487,-0.393,0.808,2.730,-0.840,-0.140
175383,153946,0.491,-0.393,0.811,2.800,-0.770,-0.140
175383,153959,0.490,-0.394,0.806,2.590,-0.560,-0.210
175386,153957,0.492,-0.388,0.812,2.590,-0.490,-0.420
175386,153987,0.498,-0.388,0.814,2.660,-0.700,-0.420
175385,153959,0.500,-0.390,0.815,2.240,-0.350,0.350
175386,153952,0.503,-0.390,0.817,2.030,-0.140,0.140
175385,153967,0.504,-0.392,0.815,1.960,-0.420,0.140
175385,153982,0.504,-0.388,0.814,1.960,-0.490,0.140
175384,153969,0.504,-0.388,0.815,1.820,-0.350,-0.210
175385,153979,0.505,-0.387,0.817,1.680,-0.280,0.140
175384,153989,0.506,-0.389,0.814,1.610,-0.140,-0.210
175381,153985,0.501,-0.390,0.816,1.540,-0.140,0.070
175381,153974,0.503,-0.393,0.813,1.540,-0.210,0.210
175381,153978,0.495,-0.392,0.810,1.680,-0.420,0.210
175381,153996,0.496,-0.389,0.813,1.610,-0.490,0.280
175387,153959,0.492,-0.392,0.810,1.610,-0.700,0.070
175387,153985,0.494,-0.393,0.811,1.470,-1.050,0.070
175387,154005,0.492,-0.392,0.816,1.400,-0.980,-0.210
175398,153984,0.500,-0.392,0.816,1.400,-1.470,-0.700
175392,153980,0.498,-0.389,0.817,1.190,-1.400,-0.910
175393,154008,0.499,-0.392,0.816,1.050,-1.330,-0.700
175397,153989,0.502,-0.386,0.811,0.980,-0.630,0.000
175396,154010,0.500,-0.387,0.816,0.770,-0.560,0.210
175396,153999,0.504,-0.385,0.813,0.560,-0.630,0.070
175397,154018,0.499,-0.383,0.811,0.280,-0.630,0.000
175401,153978,0.491,-0.385,0.809,0.070,-0.630,0.000
175401,154009,0.492,-0.385,0.807,-0.280,-0.490,-0.140
175402,154006,0.493,-0.386,0.802,-0.770,-0.210,-0.280
175402,154001,0.491,-0.385,0.804,-0.840,-0.420,-0.490
175400,153991,0.492,-0.380,0.793,-0.840,-0.630,-1.050
175395,154014,0.491,-0.386,0.794,-0.910,-0.630,-1.400
175400,154029,0.492,-0.386,0.796,-0.700,-0.420,-1.400
175398,153997,0.491,-0.387,0.796,-0.420,-0.560,-1.610
175398,154015,0.489,-0.387,0.796,-0.280,-0.560,-1.540
175401,154020,0.495,-0.386,0.788,0.140,-0.630,-1.540
175413,154025,0.501,-0.388,0.787,0.350,-0.630,-1.470
175413,154004,0.505,-0.395,0.782,0.700,-0.840,-1.540
175413,154019,0.506,-0.391,0.782,1.190,-0.210,-1.050
175413,154020,0.509,-0.392,0.787,1.190,-0.210,-1.260
175413,154003,0.511,-0.394,0.785,1.260,-0.630,-1.260
175413,154019,0.512,-0.388,0.785,1.960,-0.560,-0.840
175408,154019,0.511,-0.391,0.783,2.450,-0.280,0.280
175413,154031,0.509,-0.391,0.786,3.010,0.140,0.490
175413,154014,0.506,-0.392,0.783,3.150,0.000,0.700
175413,154031,0.499,-0.388,0.794,3.500,-0.210,0.840
175415,154016,0.499,-0.388,0.793,3.640,-0.140,0.630
175415,154024,0.497,-0.386,0.797,3.850,-0.280,0.700
175415,154023,0.499,-0.387,0.799,3.850,-0.560,0.700
175415,154007,0.500,-0.384,0.796,3.990,-0.770,0.490
175402,154019,0.500,-0.384,0.796,3.990,-0.980,0.420
175402,154023,0.496,-0.388,0.803,4.130,-0.980,0.420
175401,154000,0.497,-0.391,0.801,4.060,-1.050,0.420
175401,154016,0.497,-0.391,0.801,4.060,-0.980,0.350
175401,154008,0.499,-0.387,0.803,3.920,-0.980,0.350
175407,154007,0.497,-0.386,0.809,3.920,-0.910,0.210
175395,154006,0.493,-0.385,0.806,4.200,-1.050,-0.070
175396,154004,0.495,-0.382,0.809,4.200,-0.980,-0.280
175395,154038,0.497,-0.383,0.807,4.060,-0.490,-0.490
175391,154015,0.499,-0.387,0.813,4.060,-0.210,-0.770
175390,154014,0.497,-0.392,0.812,3.780,-0.700,-1.050
