RED,IR,AX,AY,AZ,GX,GY,GZ
172239,156550,0.104,-0.296,0.974,5.740,1.540,1.470
172238,156501,0.101,-0.300,0.975,5.810,1.610,1.610
172239,156496,0.097,-0.294,0.985,6.020,1.820,1.890
172250,156486,0.097,-0.295,0.987,5.880,1.680,2.240
172238,156485,0.091,-0.288,0.989,5.670,1.470,2.170
172238,156467,0.077,-0.292,0.994,5.670,0.840,2.170
172240,156470,0.074,-0.289,0.992,5.320,0.560,1.960
172238,156451,0.070,-0.291,0.996,4.760,0.070,1.750
172237,156454,0.070,-0.290,0.997,4.270,-0.280,1.610
172235,156436,0.067,-0.292,0.998,3.920,-0.910,1.190
172222,156421,0.063,-0.292,0.997,3.780,-1.190,0.840
172222,156420,0.060,-0.285,0.989,3.360,-1.610,0.420
172222,156416,0.065,-0.288,0.988,3.080,-1.820,0.070
172222,156408,0.072,-0.290,0.986,2.870,-2.100,-0.280
172222,156378,0.077,-0.290,0.988,2.590,-2.380,-0.630
172222,156377,0.077,-0.292,0.984,2.590,-2.310,-0.840
172222,156382,0.080,-0.294,0.985,2.590,-2.100,-1.050
172222,156383,0.085,-0.294,0.988,2.380,-2.380,-1.400
172199,156336,0.088,-0.291,0.982,2.380,-2.240,-1.330
172196,156342,0.086,-0.297,0.982,2.520,-2.100,-1.120
172182,156397,0.090,-0.292,0.980,2.520,-1.890,-1.050
172181,156336,0.093,-0.291,0.981,2.730,-1.540,-1.050
172181,156315,0.097,-0.296,0.978,3.080,-1.330,-0.840
172177,156308,0.096,-0.301,0.980,2.940,-0.840,-0.490
172168,156297,0.098,-0.299,0.976,3.080,-0.210,-0.490
172179,156281,0.102,-0.300,0.976,3.080,0.140,0.000
172174,156292,0.100,-0.298,0.980,3.150,0.280,0.350
172174,156266,0.098,-0.296,0.985,3.290,0.560,0.910
172174,156280,0.095,-0.293,0.988,3.360,0.770,0.980
172174,156282,0.092,-0.287,0.980,3.430,1.260,1.190
172155,156271,0.091,-0.286,0.982,3.430,1.400,1.050
172154,156234,0.086,-0.286,0.984,3.220,1.470,0.980
172150,156249,0.081,-0.286,0.985,3.360,1.190,0.770
172150,156234,0.078,-0.291,0.985,3.220,0.910,0.560
172147,156233,0.078,-0.294,0.988,3.360,0.700,0.350
172149,156229,0.074,-0.290,0.992,3.430,0.210,0.140
172146,156208,0.074,-0.299,0.986,3.150,-0.210,0.000
172146,156206,0.078,-0.294,0.992,3.360,-0.840,-0.490
172143,156171,0.079,-0.292,0.993,3.080,-1.330,-0.840
172129,156163,0.079,-0.294,0.995,3.080,-1.680,-0.350
172128,156192,0.085,-0.293,0.995,2.940,-1.960,-0.560
172128,156160,0.087,-0.293,0.993,2.940,-2.030,-0.630
172126,156165,0.091,-0.293,0.995,2.590,-2.100,-0.700
172128,156164,0.092,-0.294,0.999,2.590,-2.170,-0.560
172126,156148,0.097,-0.296,0.996,2.310,-1.890,-0.350
172128,156152,0.101,-0.293,0.997,2.170,-1.610,-0.280
172126,156122,0.100,-0.295,0.994,2.030,-1.470,-0.210
172123,156119,0.099,-0.294,0.995,1.820,-0.840,0.140
172116,156111,0.101,-0.291,0.994,1.610,-0.630,0.350
172116,156116,0.101,-0.294,0.991,1.470,-0.560,0.630
172116,156117,0.103,-0.294,0.990,1.330,-0.210,0.910
172116,156098,0.096,-0.299,0.983,1.400,0.070,1.120
172115,156083,0.092,-0.293,0.982,1.400,0.280,1.400
172100,156067,0.092,-0.293,0.984,1.330,0.140,1.330
172098,156064,0.084,-0.299,0.977,1.540,0.140,1.540
172098,156087,0.085,-0.301,0.976,1.750,-0.070,1.540
172097,156070,0.084,-0.301,0.976,1.680,-0.210,1.260
172086,156039,0.081,-0.297,0.976,1.890,-0.700,1.120
172085,156028,0.076,-0.295,0.980,1.960,-0.910,0.770
172082,156018,0.070,-0.295,0.982,1.960,-0.980,0.980
172081,156061,0.069,-0.294,0.985,1.960,-1.400,0.700
172071,156013,0.076,-0.287,0.979,1.960,-1.540,0.490
172064,156005,0.077,-0.287,0.979,1.890,-1.890,0.490
172064,155998,0.080,-0.292,0.978,1.750,-2.030,0.210
172057,155984,0.081,-0.293,0.978,1.610,-1.890,0.140
172057,155977,0.081,-0.295,0.979,1.540,-1.540,0.140
172056,155971,0.083,-0.292,0.977,1.540,-1.610,0.000
172052,155960,0.094,-0.299,0.973,1.470,-1.260,0.140
172045,155959,0.096,-0.296,0.972,1.540,-0.770,0.280
172044,155937,0.093,-0.295,0.973,1.610,-0.840,0.070
172044,155942,0.088,-0.297,0.973,1.680,-0.630,0.140
172042,155921,0.087,-0.300,0.968,1.750,-0.420,0.490
172042,155925,0.088,-0.301,0.969,2.170,-0.350,0.560
172042,155914,0.081,-0.303,0.967,2.310,-0.420,0.700
172042,155904,0.085,-0.301,0.965,2.310,-0.840,0.840
172025,155887,0.080,-0.299,0.964,2.660,-0.700,0.840
172023,155895,0.081,-0.303,0.966,2.660,-0.700,0.630
172019,155907,0.077,-0.299,0.968,2.450,-0.910,0.420
172012,155873,0.078,-0.297,0.969,2.590,-0.980,0.560
172008,155846,0.076,-0.296,0.976,2.450,-0.630,0.700
172003,155875,0.075,-0.291,0.976,2.450,-0.840,0.490
172000,155831,0.079,-0.292,0.972,2.520,-0.980,0.280
172000,155818,0.082,-0.290,0.971,2.520,-0.840,0.070
171998,155821,0.077,-0.293,0.973,2.520,-0.980,0.070
171995,155816,0.080,-0.296,0.972,2.660,-0.840,-0.070
171990,155806,0.084,-0.295,0.970,2.660,-0.910,-0.140
171976,155772,0.081,-0.291,0.972,2.590,-0.770,-0.350
171976,155783,0.082,-0.291,0.974,2.800,-0.910,-0.420
171974,155777,0.083,-0.298,0.975,3.010,-0.980,-0.350
171972,155760,0.080,-0.294,0.978,3.080,-0.980,-0.420
171971,155757,0.084,-0.295,0.980,3.220,-1.120,-0.420
171970,155768,0.081,-0.297,0.980,3.010,-0.910,-0.350
171959,155740,0.081,-0.297,0.979,3.010,-0.630,-0.350
171951,155737,0.084,-0.294,0.982,3.010,-0.770,-0.070
171947,155742,0.088,-0.288,0.981,2.940,-0.490,-0.210
171937,155732,0.088,-0.292,0.982,2.870,-0.420,0.000
171933,155740,0.092,-0.290,0.985,2.940,-0.210,-0.070
171927,155734,0.089,-0.293,0.984,2.940,-0.560,-0.350
171927,155696,0.089,-0.292,0.983,2.940,-0.420,0.210
171933,155676,0.086,-0.294,0.984,2.940,-0.070,0.490
171937,155696,0.085,-0.294,0.984,2.730,-0.070,0.350
171940,155680,0.084,-0.301,0.981,2.870,-0.350,0.420
171949,155665,0.084,-0.298,0.986,2.730,-0.210,0.350
171947,155660,0.084,-0.291,0.982,2.940,-0.490,0.490
171947,155644,0.079,-0.294,0.989,2.660,-0.700,0.350
171947,155632,0.084,-0.292,0.992,2.590,-0.840,0.280
171944,155639,0.080,-0.287,0.986,2.380,-0.770,0.420
171936,155621,0.075,-0.285,0.985,2.240,-0.840,0.140
171931,155610,0.076,-0.285,0.977,2.170,-0.770,0.070
171929,155598,0.079,-0.289,0.984,2.310,-0.980,-0.070
171920,155609,0.074,-0.288,0.977,2.100,-1.190,-0.210
171919,155604,0.075,-0.292,0.979,2.030,-1.120,-0.420
171899,155587,0.078,-0.296,0.975,2.170,-1.260,-0.350
171899,155585,0.075,-0.292,0.976,2.380,-1.260,-0.420
171898,155582,0.076,-0.294,0.982,2.520,-1.470,-0.350
171899,155578,0.076,-0.293,0.978,2.590,-1.540,-0.560
171901,155551,0.080,-0.298,0.981,2.730,-1.470,-0.840
171901,155571,0.082,-0.300,0.978,2.870,-1.540,-0.770
171901,155560,0.083,-0.295,0.982,3.080,-1.610,-0.770
171902,155565,0.088,-0.295,0.985,3.150,-1.470,-0.560
171902,155578,0.091,-0.292,0.992,2.940,-0.840,-0.490
171898,155587,0.092,-0.292,0.990,2.870,-0.840,-0.560
171900,155567,0.091,-0.296,0.993,2.870,-0.770,-0.420
171900,155575,0.091,-0.288,0.991,2.730,-0.350,-0.280
171900,155580,0.087,-0.290,0.995,2.240,-0.210,-0.070
171904,155608,0.087,-0.293,0.997,2.030,-0.140,-0.070
171919,155633,0.090,-0.287,0.989,1.750,-0.280,-0.140
171923,155645,0.094,-0.290,0.996,1.540,-0.350,-0.350
171931,155669,0.084,-0.297,0.992,1.330,-0.560,-0.350
171947,155700,0.081,-0.295,0.994,1.120,-0.770,-0.350
171960,155729,0.081,-0.299,0.987,0.910,-1.330,-0.420
171973,155779,0.082,-0.301,0.982,0.630,-1.680,-0.630
171976,155814,0.082,-0.294,0.984,0.490,-1.960,-0.630
171989,155858,0.084,-0.296,0.982,0.350,-2.030,-0.630
172000,155906,0.081,-0.297,0.978,0.210,-2.380,-0.910
172016,155950,0.083,-0.295,0.976,0.140,-2.730,-0.980
172047,156002,0.086,-0.292,0.977,-0.070,-2.870,-0.770
172068,156067,0.086,-0.286,0.967,0.000,-3.290,-1.120
172094,156153,0.089,-0.286,0.960,0.140,-3.150,-1.190
172098,156163,0.095,-0.289,0.958,0.350,-3.080,-1.050
172143,156250,0.097,-0.295,0.959,0.420,-2.730,-1.050
172158,156269,0.097,-0.296,0.960,0.560,-2.380,-1.050
172172,156325,0.100,-0.295,0.959,0.910,-2.310,-0.910
172174,156366,0.104,-0.297,0.954,1.680,-2.030,-0.910
172204,156427,0.107,-0.296,0.955,1.960,-1.960,-0.280
172242,156452,0.105,-0.302,0.957,2.380,-1.750,0.000
172245,156535,0.106,-0.301,0.954,2.730,-1.120,0.280
172275,156561,0.103,-0.299,0.956,3.080,-0.770,0.560
172286,156633,0.102,-0.305,0.964,3.850,-0.770,0.770
172299,156645,0.104,-0.295,0.969,4.200,-0.350,1.190
172312,156690,0.103,-0.299,0.971,4.340,-0.070,1.330
172323,156715,0.101,-0.298,0.977,4.060,0.000,1.470
172348,156787,0.094,-0.297,0.979,3.990,0.070,1.680
172354,156815,0.089,-0.293,0.987,3.990,0.140,1.820
172366,156840,0.092,-0.296,0.988,3.850,0.070,1.960
172382,156897,0.088,-0.297,0.989,3.570,-0.070,1.750
172405,156905,0.079,-0.299,0.983,3.360,-0.140,1.820
172410,156947,0.079,-0.299,0.982,2.940,-0.630,1.540
172411,156955,0.079,-0.296,0.987,2.660,-0.910,1.260
172424,156978,0.080,-0.295,0.989,2.590,-1.330,1.190
172425,156994,0.075,-0.294,0.988,2.310,-1.610,0.910
172427,157047,0.073,-0.293,0.986,2.030,-2.100,0.700
172444,157068,0.068,-0.296,0.980,1.890,-2.450,0.210
172452,157081,0.069,-0.295,0.977,1.680,-2.380,0.140
172453,157104,0.073,-0.295,0.976,1.470,-2.730,-0.140
172465,157123,0.080,-0.295,0.973,1.400,-2.870,-0.420
172474,157125,0.082,-0.294,0.973,1.190,-3.010,-0.420
172476,157170,0.079,-0.294,0.969,1.190,-2.660,-0.770
172485,157204,0.075,-0.288,0.964,1.470,-2.590,-0.700
172490,157202,0.077,-0.294,0.965,1.680,-2.170,-0.560
172509,157220,0.078,-0.295,0.966,1.960,-1.890,-0.560
172510,157232,0.085,-0.300,0.963,2.870,-1.540,-0.350
172513,157261,0.086,-0.296,0.962,3.080,-1.610,-0.070
172530,157268,0.090,-0.297,0.959,3.500,-1.260,0.350
172531,157288,0.087,-0.301,0.964,3.780,-1.120,0.420
172531,157309,0.096,-0.296,0.973,4.340,-1.120,0.420
172531,157317,0.096,-0.299,0.974,4.270,-0.630,0.770
172533,157337,0.090,-0.295,0.981,4.620,-0.490,0.980
172540,157334,0.092,-0.293,0.986,4.620,-0.210,1.330
172555,157340,0.088,-0.296,0.987,4.480,0.280,1.540
172556,157373,0.088,-0.295,0.990,4.550,0.560,1.680
172570,157373,0.081,-0.299,0.992,4.270,0.700,1.680
172570,157378,0.070,-0.296,0.995,3.920,0.910,1.750
172572,157393,0.069,-0.297,0.997,3.640,0.770,1.540
172577,157417,0.066,-0.296,1.000,3.290,0.630,1.260
172578,157439,0.063,-0.293,0.998,3.010,0.560,1.120
172579,157429,0.061,-0.292,0.996,2.730,0.070,0.700
172580,157450,0.065,-0.293,0.991,2.170,-0.280,0.560
172586,157457,0.063,-0.287,0.994,1.750,-0.490,0.280
172607,157466,0.065,-0.295,0.993,1.540,-0.840,-0.070
172610,157483,0.071,-0.297,0.986,1.470,-1.050,-0.490
172610,157502,0.071,-0.292,0.990,1.260,-1.120,-1.190
172613,157501,0.075,-0.294,0.990,1.260,-1.400,-1.260
172619,157531,0.079,-0.297,0.985,1.260,-1.610,-1.540
172625,157542,0.082,-0.298,0.981,1.470,-1.540,-1.540
172625,157543,0.081,-0.299,0.976,1.330,-1.610,-1.680
172638,157552,0.084,-0.299,0.976,1.470,-1.470,-1.610
172639,157550,0.082,-0.305,0.976,1.610,-1.540,-1.680
172646,157560,0.087,-0.302,0.974,1.680,-1.400,-1.610
172647,157585,0.092,-0.299,0.978,1.540,-1.190,-0.980
172653,157587,0.090,-0.297,0.978,1.610,-0.840,-0.840
172658,157599,0.095,-0.300,0.977,1.610,-0.840,-0.630
172661,157614,0.088,-0.295,0.979,1.610,-0.770,-0.490
172661,157629,0.088,-0.293,0.980,1.610,-0.700,-0.420
172671,157636,0.090,-0.297,0.978,1.540,-0.630,-0.070
172672,157631,0.089,-0.298,0.973,1.470,-0.630,0.000
172672,157650,0.088,-0.292,0.977,1.540,-0.840,0.070
172672,157640,0.085,-0.296,0.977,1.190,-0.770,0.140
172672,157669,0.086,-0.298,0.976,1.260,-0.700,0.000
172668,157650,0.089,-0.298,0.973,1.260,-1.120,-0.070
172668,157671,0.083,-0.297,0.969,0.910,-1.260,-0.210
172668,157668,0.082,-0.296,0.970,0.770,-1.540,-0.280
172675,157664,0.081,-0.298,0.963,0.910,-1.470,-0.490
172675,157687,0.080,-0.295,0.968,0.770,-1.470,-0.770
172675,157663,0.079,-0.297,0.962,0.770,-1.610,-0.980
172674,157689,0.087,-0.298,0.955,1.330,-1.400,-1.050
172674,157681,0.089,-0.299,0.956,1.330,-1.400,-1.120
172674,157660,0.089,-0.300,0.954,1.400,-1.610,-1.260
172674,157642,0.090,-0.298,0.950,2.030,-1.680,-1.190
172674,157656,0.091,-0.297,0.953,2.450,-1.400,-0.910
172674,157628,0.097,-0.300,0.953,2.940,-1.470,-0.840
172672,157653,0.095,-0.303,0.961,3.290,-1.260,-0.630
172652,157613,0.097,-0.305,0.959,3.360,-1.330,-0.420
172651,157611,0.097,-0.300,0.960,3.570,-1.120,-0.350
172651,157589,0.100,-0.299,0.964,3.710,-1.050,0.000
172649,157580,0.101,-0.299,0.968,3.640,-0.840,0.140
172647,157561,0.097,-0.298,0.968,3.710,-0.700,0.280
172646,157562,0.097,-0.301,0.966,3.570,-0.490,0.350
172635,157555,0.092,-0.298,0.966,3.500,-0.210,0.350
172623,157552,0.091,-0.300,0.970,3.290,-0.210,0.420
172611,157537,0.091,-0.298,0.975,3.080,-0.210,0.560
172611,157528,0.095,-0.296,0.974,3.080,-0.280,0.420
172606,157499,0.089,-0.292,0.974,2.730,-0.210,0.420
172606,157508,0.089,-0.292,0.971,2.730,-0.560,0.210
172596,157492,0.084,-0.288,0.969,2.800,-0.700,0.140
172596,157478,0.081,-0.286,0.962,2.590,-0.770,0.070
172593,157469,0.080,-0.285,0.958,2.450,-0.770,0.070
172586,157446,0.085,-0.287,0.959,2.590,-0.910,-0.630
172580,157437,0.085,-0.288,0.964,2.730,-1.190,-0.630
172580,157430,0.081,-0.293,0.965,3.080,-0.840,-0.420
172563,157431,0.080,-0.293,0.965,3.150,-0.700,-0.630
172560,157428,0.092,-0.294,0.970,3.640,-0.980,-0.280
172551,157412,0.092,-0.294,0.966,3.920,-0.770,-0.070
172548,157409,0.087,-0.301,0.962,4.830,-0.700,0.140
172548,157402,0.091,-0.303,0.964,5.180,-0.840,0.350
172543,157359,0.100,-0.302,0.972,5.530,-0.840,0.700
172535,157373,0.100,-0.299,0.979,5.670,-0.840,0.980
172537,157373,0.094,-0.294,0.982,5.810,-0.700,1.120
172535,157352,0.091,-0.294,0.995,5.670,-0.350,1.400
172529,157338,0.085,-0.296,0.996,5.250,0.140,1.750
172529,157345,0.085,-0.295,1.001,5.040,0.280,1.540
172525,157330,0.086,-0.290,0.999,4.970,0.210,1.470
172520,157337,0.077,-0.294,0.998,4.480,0.140,1.610
172519,157340,0.080,-0.295,1.003,3.850,0.350,1.540
172519,157321,0.075,-0.295,1.001,3.710,0.280,1.470
172517,157323,0.068,-0.291,0.998,3.150,-0.140,0.560
172517,157309,0.060,-0.287,0.996,2.800,-0.350,0.560
172517,157325,0.060,-0.288,0.993,2.310,-0.700,0.350
172516,157298,0.058,-0.289,0.988,1.960,-1.120,-0.140
172506,157287,0.061,-0.287,0.982,1.680,-1.190,-0.490
172496,157288,0.067,-0.287,0.984,1.540,-1.610,-0.910
172495,157266,0.068,-0.292,0.981,1.330,-1.610,-1.470
172482,157265,0.071,-0.295,0.981,1.400,-2.030,-2.170
172482,157275,0.073,-0.290,0.978,1.540,-2.170,-2.450
172481,157267,0.080,-0.296,0.977,1.610,-2.100,-2.380
172482,157247,0.092,-0.298,0.975,1.680,-1.750,-2.240
172485,157252,0.093,-0.299,0.975,1.960,-1.890,-2.310
172485,157234,0.095,-0.301,0.968,2.240,-2.030,-2.100
172481,157243,0.104,-0.297,0.971,2.520,-1.750,-1.890
172483,157243,0.104,-0.302,0.975,2.730,-1.470,-1.540
172481,157236,0.109,-0.299,0.973,2.940,-1.120,-1.190
172481,157238,0.113,-0.302,0.973,3.080,-0.630,-0.910
172483,157239,0.106,-0.298,0.976,3.290,-0.280,0.070
172483,157229,0.104,-0.303,0.975,3.640,0.000,0.490
172481,157224,0.102,-0.295,0.979,3.570,0.840,0.630
172474,157228,0.100,-0.297,0.984,3.570,0.980,0.910
172474,157228,0.097,-0.301,0.984,3.430,0.770,0.980
172474,157199,0.092,-0.300,0.986,3.360,0.490,1.120
172470,157205,0.090,-0.292,0.984,3.220,0.350,0.840
172467,157220,0.084,-0.295,0.981,3.150,0.280,0.980
172467,157184,0.079,-0.290,0.987,3.010,0.070,0.980
172461,157167,0.075,-0.291,0.985,2.730,-0.420,0.630
172457,157174,0.072,-0.282,0.982,2.520,-0.840,0.420
172452,157171,0.075,-0.291,0.986,2.310,-1.190,-0.070
172447,157139,0.077,-0.290,0.989,2.240,-1.610,-0.490
172445,157136,0.075,-0.284,0.979,2.310,-1.820,-0.910
172435,157149,0.080,-0.287,0.975,2.100,-2.030,-1.190
172435,157116,0.081,-0.295,0.979,1.960,-2.240,-1.610
172435,157135,0.080,-0.295,0.979,1.960,-2.240,-1.610
172435,157099,0.085,-0.296,0.979,2.030,-2.520,-1.610
172431,157108,0.094,-0.296,0.984,2.100,-2.520,-1.400
172430,157104,0.099,-0.300,0.974,2.380,-2.450,-1.400
172423,157097,0.098,-0.297,0.978,2.450,-2.380,-1.050
172418,157081,0.101,-0.298,0.973,2.520,-2.030,-0.770
172418,157077,0.103,-0.294,0.978,2.800,-1.820,-0.630
172412,157051,0.107,-0.297,0.977,2.870,-0.910,0.210
172410,157025,0.105,-0.296,0.979,2.870,-0.910,0.350
172397,157018,0.103,-0.293,0.984,2.870,-0.210,0.490
172397,157025,0.101,-0.292,0.985,2.870,0.070,0.840
172393,157003,0.100,-0.288,0.983,2.870,0.560,1.120
172390,157019,0.102,-0.294,0.985,2.380,0.840,1.190
172390,156993,0.091,-0.288,0.980,2.660,0.420,1.120
172390,156983,0.090,-0.292,0.983,2.310,0.350,1.260
172363,156975,0.084,-0.294,0.981,2.240,-0.070,1.400
172363,156957,0.076,-0.292,0.984,2.240,-0.140,1.190
172362,156954,0.075,-0.291,0.979,2.170,-0.560,1.050
172363,156945,0.067,-0.294,0.978,2.170,-0.910,0.840
172363,156938,0.068,-0.292,0.979,2.030,-1.260,0.770
172363,156926,0.070,-0.291,0.977,2.030,-1.610,0.280
172354,156918,0.074,-0.289,0.972,2.240,-1.680,-0.140
172354,156895,0.074,-0.287,0.965,2.380,-1.820,-0.210
172348,156881,0.076,-0.285,0.963,2.590,-1.890,-0.560
172340,156884,0.079,-0.287,0.965,2.450,-2.030,-0.700
172333,156874,0.084,-0.293,0.972,2.660,-2.100,-0.840
172326,156884,0.087,-0.293,0.973,2.870,-2.170,-0.700
172323,156853,0.091,-0.292,0.976,3.010,-2.100,-0.700
172317,156849,0.087,-0.291,0.976,2.730,-1.820,-0.700
172313,156854,0.092,-0.294,0.978,3.150,-1.610,-0.420
172309,156806,0.096,-0.294,0.978,3.150,-1.470,-0.070
172308,156797,0.100,-0.294,0.982,3.290,-0.840,-0.070
172303,156806,0.103,-0.290,0.980,3.290,-0.280,0.490
172298,156771,0.101,-0.293,0.977,3.220,0.140,0.700
172296,156761,0.095,-0.293,0.984,3.010,0.490,0.840
172296,156747,0.099,-0.297,0.986,2.870,0.910,1.260
172287,156720,0.097,-0.295,0.988,3.010,1.120,1.400
172274,156717,0.095,-0.292,0.986,2.940,1.470,1.470
172274,156712,0.081,-0.295,0.985,3.010,1.260,1.540
172270,156698,0.079,-0.294,0.987,2.800,1.120,1.540
172268,156691,0.077,-0.289,0.983,2.520,0.840,1.260
172267,156682,0.067,-0.298,0.980,2.380,0.140,1.120
172266,156674,0.061,-0.294,0.980,2.170,-0.280,1.050
172262,156647,0.059,-0.290,0.979,1.960,-0.700,0.630
172256,156650,0.060,-0.290,0.977,1.960,-1.260,0.560
172256,156644,0.060,-0.288,0.973,1.960,-1.890,0.070
172254,156619,0.066,-0.291,0.969,1.960,-2.310,-0.490
172240,156614,0.065,-0.295,0.968,1.820,-2.660,-0.700
172234,156632,0.070,-0.288,0.967,1.610,-2.800,-0.840
172223,156641,0.071,-0.287,0.959,1.680,-2.940,-1.680
172219,156644,0.076,-0.287,0.955,1.820,-3.010,-1.680
172216,156588,0.081,-0.285,0.955,1.890,-2.800,-1.680
172212,156616,0.084,-0.288,0.952,2.030,-2.450,-1.610
172212,156554,0.088,-0.285,0.954,2.240,-1.680,-1.680
172212,156583,0.091,-0.285,0.948,2.660,-0.980,-1.540
172204,156564,0.094,-0.290,0.954,2.940,-0.630,-1.400
172209,156570,0.096,-0.295,0.958,3.850,-0.280,-1.120
172200,156544,0.100,-0.298,0.956,4.410,-0.210,-0.980
172196,156551,0.100,-0.299,0.960,4.900,0.210,-0.560
172193,156548,0.098,-0.298,0.961,5.390,0.210,-0.140
172195,156529,0.099,-0.294,0.974,5.810,0.700,0.210
172191,156550,0.105,-0.293,0.978,5.950,0.910,0.770
172190,156512,0.094,-0.294,0.980,5.950,1.190,0.980
172187,156518,0.094,-0.291,0.991,6.090,1.330,1.190
172183,156511,0.096,-0.292,0.996,6.020,1.470,1.400
172182,156500,0.092,-0.285,0.998,5.740,1.890,1.330
172182,156496,0.092,-0.284,1.000,5.460,1.750,1.330
172172,156472,0.086,-0.286,1.002,5.110,1.680,1.400
172170,156466,0.082,-0.284,1.003,4.690,1.820,1.330
172170,156457,0.077,-0.287,1.001,4.480,1.540,0.910
172170,156455,0.078,-0.290,1.003,4.060,1.050,0.840
172169,156433,0.068,-0.292,1.010,3.500,0.490,0.700
172169,156471,0.070,-0.290,1.008,2.940,0.070,0.630
172169,156447,0.067,-0.293,1.011,2.590,-0.630,-0.070
172151,156422,0.069,-0.291,1.007,2.100,-1.260,-0.350
172137,156411,0.076,-0.291,1.000,1.680,-1.890,-0.490
172137,156427,0.067,-0.291,0.995,1.470,-2.450,-1.050
172137,156412,0.069,-0.291,0.995,1.260,-2.520,-1.260
172150,156388,0.079,-0.290,0.992,1.190,-2.870,-1.400
172150,156383,0.083,-0.290,0.985,0.980,-2.450,-1.470
172150,156361,0.084,-0.286,0.980,1.050,-2.240,-1.610
172139,156360,0.088,-0.289,0.976,0.980,-2.170,-1.750
172136,156353,0.085,-0.288,0.973,1.190,-1.890,-1.750
172134,156365,0.091,-0.289,0.973,1.540,-1.540,-1.680
172127,156325,0.093,-0.290,0.972,1.750,-1.190,-1.190
172118,156331,0.097,-0.296,0.970,2.170,-1.120,-1.120
172118,156319,0.099,-0.296,0.974,2.520,-0.770,-0.910
172112,156326,0.099,-0.297,0.974,2.940,-0.700,-0.630
172112,156299,0.097,-0.295,0.976,3.010,-0.490,-0.490
172112,156264,0.095,-0.294,0.983,3.290,-0.350,-0.490
172109,156317,0.096,-0.294,0.984,3.500,-0.070,-0.350
172109,156262,0.095,-0.297,0.982,3.780,0.140,0.000
172098,156259,0.097,-0.299,0.980,3.780,0.210,0.350
172095,156272,0.096,-0.293,0.986,3.500,0.490,0.350
172085,156260,0.098,-0.290,0.989,3.500,0.420,0.350
172085,156262,0.086,-0.288,0.992,3.220,0.070,0.350
172085,156252,0.084,-0.290,0.991,3.150,-0.140,0.210
172085,156246,0.078,-0.291,0.996,2.870,-0.070,0.420
172085,156221,0.077,-0.290,0.993,2.800,-0.490,0.350
172082,156208,0.080,-0.294,0.996,2.590,-0.770,-0.070
172082,156235,0.079,-0.294,0.998,2.240,-1.190,-0.280
172075,156185,0.077,-0.291,0.994,1.890,-1.680,-0.350
172068,156182,0.084,-0.293,0.991,1.750,-2.030,-0.560
172065,156163,0.087,-0.284,0.985,1.400,-2.100,-0.700
172060,156178,0.087,-0.284,0.986,1.120,-2.240,-0.700
172056,156158,0.088,-0.283,0.982,0.980,-2.170,-0.840
172056,156182,0.090,-0.282,0.974,0.770,-1.890,-0.910
172056,156180,0.099,-0.294,0.977,1.050,-1.820,-0.980
172046,156145,0.099,-0.295,0.976,1.120,-1.610,-0.910
172048,156087,0.097,-0.296,0.979,1.260,-1.610,-0.840
172048,156130,0.107,-0.297,0.971,1.540,-1.470,-0.630
172037,156148,0.104,-0.296,0.968,1.960,-0.770,-0.070
172034,156068,0.107,-0.297,0.972,2.310,-0.840,0.350
172037,156096,0.103,-0.296,0.976,2.590,-0.770,0.560
172037,156091,0.096,-0.295,0.979,3.010,-0.700,0.910
172037,156095,0.099,-0.296,0.977,3.360,-0.420,0.910
172034,156093,0.097,-0.294,0.984,3.570,-0.630,1.400
172024,156057,0.094,-0.289,0.985,3.430,-0.490,1.610
172024,156081,0.097,-0.290,0.984,3.360,-0.630,1.680
172019,156055,0.097,-0.289,0.987,3.430,-0.630,1.750
172017,156039,0.091,-0.284,0.989,3.220,-0.420,1.680
172003,156030,0.093,-0.284,0.986,3.080,-0.350,1.540
171999,156038,0.088,-0.281,0.986,2.730,-0.350,1.610
171998,156017,0.083,-0.281,0.992,2.380,-0.210,1.470
171996,156012,0.085,-0.280,0.991,2.100,-0.140,1.190
171995,155990,0.085,-0.278,0.990,1.820,-0.070,0.910
171994,156012,0.082,-0.284,0.982,1.610,-0.210,0.770
171994,156000,0.075,-0.286,0.980,1.330,-0.280,0.420
171986,155988,0.073,-0.286,0.980,1.330,-0.420,0.420
171982,155925,0.076,-0.287,0.981,1.470,-0.910,0.210
171981,155923,0.077,-0.293,0.983,1.400,-1.120,0.280
171965,155941,0.080,-0.293,0.983,1.610,-1.330,0.280
171957,155947,0.072,-0.288,0.980,1.890,-1.610,0.420
171943,155932,0.076,-0.292,0.984,2.100,-1.680,0.350
171941,155909,0.086,-0.289,0.982,2.170,-1.960,0.140
171941,155905,0.089,-0.287,0.982,2.100,-1.960,0.280
171934,155893,0.089,-0.290,0.986,2.100,-2.030,0.420
171933,155883,0.085,-0.291,0.990,1.960,-1.540,0.630
171921,155869,0.088,-0.291,0.988,1.960,-1.470,0.840
171916,155882,0.086,-0.289,0.987,1.820,-1.190,0.770
171916,155856,0.090,-0.289,0.986,1.750,-0.980,0.840
171921,155887,0.085,-0.292,0.985,1.470,-0.770,0.840
171914,155848,0.084,-0.290,0.988,1.400,-0.280,0.770
171920,155865,0.082,-0.291,0.985,1.260,0.000,0.910
171920,155842,0.077,-0.284,0.979,1.470,-0.210,0.910
