RED,IR,AX,AY,AZ,GX,GY,GZ
167747,159087,0.136,-0.134,1.015,2.030,-0.700,-0.350
167746,159070,0.137,-0.133,1.008,1.890,-0.630,-0.280
167745,159068,0.133,-0.138,1.012,1.890,-0.700,-0.210
167740,159057,0.140,-0.137,1.016,1.820,-0.560,-0.070
167734,159049,0.139,-0.136,1.015,1.750,-0.490,-0.140
167734,159045,0.136,-0.137,1.012,1.750,-0.770,-0.070
167734,159027,0.135,-0.138,1.010,1.610,-0.840,0.070
167734,159028,0.134,-0.140,1.013,1.680,-0.840,0.140
167720,159017,0.135,-0.141,1.011,1.820,-0.840,0.350
167720,159002,0.136,-0.138,1.011,1.820,-0.910,0.350
167720,159006,0.132,-0.143,1.009,1.680,-0.980,0.630
167720,159012,0.137,-0.140,1.012,1.750,-1.260,0.700
167715,158980,0.133,-0.144,1.008,1.820,-1.050,0.700
167701,158969,0.137,-0.139,1.007,1.750,-1.120,0.630
167696,158946,0.137,-0.139,1.011,1.470,-0.980,0.700
167696,158961,0.135,-0.135,1.011,1.470,-1.050,0.700
167694,158964,0.133,-0.142,1.007,1.610,-1.050,0.770
167693,158950,0.137,-0.145,1.004,1.120,-0.980,0.840
167693,158972,0.133,-0.145,1.007,0.980,-0.700,0.910
167692,158957,0.132,-0.149,1.012,1.120,-0.980,0.910
167690,158913,0.132,-0.147,1.007,1.260,-0.700,0.840
167690,158928,0.131,-0.145,1.005,1.470,-0.560,0.700
167685,158907,0.134,-0.145,1.003,1.610,-0.490,0.700
167681,158910,0.129,-0.149,1.009,1.750,-0.280,0.490
167671,158883,0.127,-0.145,1.005,1.680,-0.560,0.280
167671,158888,0.130,-0.147,1.004,1.820,-0.490,0.140
167658,158870,0.132,-0.143,1.003,1.890,-0.420,-0.070
167658,158853,0.132,-0.142,1.006,1.890,-0.630,-0.420
167659,158884,0.131,-0.142,1.006,1.680,-0.630,-0.350
167659,158842,0.132,-0.142,1.008,1.680,-0.630,-0.490
167659,158836,0.132,-0.145,1.003,1.750,-0.770,-0.630
167659,158817,0.131,-0.144,1.003,1.820,-0.980,-0.420
167658,158823,0.131,-0.143,1.003,1.960,-1.330,-0.420
167654,158813,0.137,-0.148,1.001,1.960,-1.540,-0.280
167653,158814,0.135,-0.142,1.001,1.960,-1.750,-0.350
167644,158787,0.140,-0.143,1.001,2.380,-1.820,-0.490
167641,158797,0.139,-0.146,1.008,2.310,-2.030,-0.420
167637,158817,0.136,-0.143,1.002,2.520,-2.240,-0.350
167634,158756,0.140,-0.141,1.006,2.520,-2.240,-0.420
167632,158784,0.140,-0.143,1.004,2.590,-2.170,-0.420
167624,158765,0.134,-0.142,1.007,2.870,-2.170,-0.350
167620,158768,0.136,-0.142,1.005,2.730,-2.310,-0.350
167615,158750,0.137,-0.140,1.010,2.660,-2.310,-0.140
167609,158757,0.136,-0.137,1.010,2.730,-2.310,-0.210
167601,158743,0.132,-0.139,1.011,2.800,-2.030,-0.280
167596,158719,0.135,-0.136,1.013,2.660,-1.960,-0.280
167596,158695,0.136,-0.134,1.012,2.660,-1.890,-0.420
167593,158713,0.139,-0.139,1.014,2.730,-1.680,-0.280
167589,158685,0.134,-0.137,1.011,2.730,-1.400,-0.140
167587,158696,0.134,-0.139,1.016,2.660,-1.190,-0.070
167565,158679,0.136,-0.137,1.013,2.590,-1.120,-0.140
167564,158654,0.138,-0.137,1.012,2.590,-0.980,-0.280
167562,158648,0.144,-0.139,1.017,2.450,-0.700,-0.280
167553,158618,0.141,-0.142,1.013,2.450,-0.350,-0.420
167551,158635,0.140,-0.142,1.014,2.380,-0.350,-0.560
167549,158595,0.145,-0.137,1.017,2.450,-0.280,-0.420
167546,158581,0.145,-0.136,1.017,2.380,0.140,-0.560
167532,158579,0.144,-0.138,1.016,2.100,0.280,-0.490
167527,158568,0.146,-0.132,1.016,1.890,0.560,-0.420
167520,158550,0.141,-0.134,1.015,1.890,0.490,-0.490
167519,158544,0.145,-0.140,1.017,1.750,0.700,-0.210
167513,158543,0.149,-0.137,1.016,1.330,0.700,0.000
167513,158532,0.148,-0.138,1.017,1.330,0.700,0.140
167509,158527,0.145,-0.138,1.016,1.260,0.630,0.350
167509,158524,0.147,-0.136,1.017,1.050,0.630,0.420
167509,158533,0.146,-0.137,1.018,0.910,0.560,0.700
167509,158535,0.147,-0.140,1.017,0.700,0.490,0.700
167509,158543,0.142,-0.140,1.017,0.700,0.700,0.840
167513,158539,0.143,-0.137,1.017,0.420,0.700,0.980
167522,158537,0.143,-0.142,1.013,0.560,0.140,1.120
167525,158546,0.139,-0.140,1.015,0.420,0.140,1.050
167534,158555,0.138,-0.141,1.010,0.140,-0.140,1.260
167536,158566,0.138,-0.141,1.012,0.140,0.000,1.330
167536,158589,0.132,-0.140,1.011,0.280,0.210,1.750
167536,158615,0.134,-0.146,1.006,0.210,0.210,1.750
167539,158634,0.139,-0.142,1.004,0.350,0.000,1.960
167556,158683,0.139,-0.142,1.006,0.560,0.000,1.960
167566,158708,0.142,-0.143,1.005,0.420,0.070,2.030
167593,158719,0.138,-0.138,1.008,0.210,0.000,1.960
167598,158755,0.135,-0.140,1.011,0.490,0.210,2.100
167615,158792,0.135,-0.144,1.006,0.420,0.140,2.170
167639,158860,0.136,-0.142,1.005,0.420,0.210,2.100
167665,158880,0.136,-0.142,1.004,0.420,0.280,2.310
167673,158933,0.133,-0.145,1.006,0.770,-0.070,2.240
167682,158971,0.131,-0.144,1.001,0.840,-0.280,2.310
167696,159004,0.128,-0.143,1.000,0.840,-0.210,2.100
167716,159027,0.125,-0.144,1.005,1.190,-0.420,2.240
167737,159088,0.122,-0.146,1.002,1.470,-0.770,2.170
167755,159148,0.126,-0.147,1.002,1.470,-0.560,2.170
167770,159192,0.123,-0.145,1.000,1.540,-0.840,1.960
167797,159224,0.123,-0.141,1.003,1.680,-0.980,1.680
167817,159273,0.126,-0.146,1.001,1.820,-1.260,1.540
167837,159312,0.124,-0.144,1.002,1.960,-1.260,1.470
167846,159365,0.120,-0.145,1.003,2.030,-1.400,1.400
167879,159394,0.125,-0.143,1.004,2.030,-1.400,1.120
167888,159449,0.125,-0.143,1.006,2.100,-1.190,0.980
167911,159512,0.121,-0.144,1.005,2.240,-1.050,0.840
167930,159583,0.120,-0.141,1.006,2.380,-1.190,0.700
167938,159599,0.000,-0.137,1.008,2.450,-1.190,0.490
167950,159638,0.121,-0.134,1.010,2.450,-1.260,0.350
167966,159683,0.116,-0.140,1.010,2.310,-1.120,0.070
167967,159738,0.116,-0.138,1.011,2.380,-0.840,0.000
167996,159757,0.117,-0.142,1.014,2.380,-0.840,-0.420
168007,159793,0.116,-0.142,1.013,2.100,-0.840,-0.560
168010,159827,0.122,-0.138,1.015,2.030,-0.630,-0.560
168045,159873,0.125,-0.136,1.016,2.030,-0.770,-0.910
168050,159888,0.126,-0.140,1.016,1.960,-0.490,-0.910
168069,159928,0.125,-0.141,1.011,1.890,-0.560,-1.190
168070,159969,0.128,-0.143,1.010,1.960,-0.700,-1.330
168094,159987,0.130,-0.139,1.014,1.750,-0.560,-1.470
168107,160003,0.132,-0.138,1.017,1.680,-0.560,-1.610
168117,160032,0.131,-0.140,1.015,1.680,-0.490,-1.750
168117,160043,0.133,-0.141,1.014,1.470,-0.490,-1.960
168121,160077,0.134,-0.138,1.016,1.470,-0.280,-1.750
168121,160107,0.132,-0.139,1.016,1.470,-0.280,-1.960
168155,160106,0.139,-0.142,1.013,1.610,-0.560,-1.750
168164,160128,0.135,-0.142,1.012,1.470,-0.560,-2.030
168164,160169,0.137,-0.138,1.012,1.190,-0.210,-1.960
168165,160171,0.140,-0.136,1.017,1.190,-0.420,-2.030
168171,160168,0.141,-0.139,1.012,1.050,-0.420,-1.890
168189,160205,0.139,-0.141,1.010,1.120,-0.210,-1.750
168189,160213,0.142,-0.140,1.009,0.980,-0.350,-1.680
168197,160218,0.145,-0.145,1.007,1.120,-0.280,-1.680
168205,160255,0.145,-0.150,1.008,0.980,-0.070,-1.540
168213,160257,0.148,-0.150,1.012,0.980,-0.210,-1.400
168226,160248,0.145,-0.151,1.010,1.120,-0.140,-1.260
168227,160297,0.155,-0.146,1.006,1.190,-0.140,-0.980
168227,160280,0.156,-0.144,1.003,1.400,-0.140,-0.840
168227,160295,0.151,-0.147,1.003,1.330,-0.210,-0.420
168230,160281,0.147,-0.148,1.004,1.400,-0.210,-0.350
168237,160315,0.149,-0.149,1.004,1.540,-0.350,-0.210
168249,160329,0.151,-0.151,1.005,1.750,-0.490,0.280
168250,160362,0.152,-0.149,1.002,1.820,-0.490,0.490
168255,160323,0.151,-0.145,1.001,1.960,-0.560,0.770
168250,160364,0.149,-0.143,1.000,2.100,-0.770,0.770
168257,160334,0.147,-0.146,0.999,1.960,-1.120,0.910
168257,160363,0.146,-0.145,1.000,2.030,-1.190,1.190
168264,160353,0.146,-0.145,0.996,2.100,-1.400,1.260
168264,160377,0.142,-0.150,0.999,2.170,-1.750,1.540
168270,160392,0.141,-0.148,1.000,2.450,-1.960,1.610
168287,160381,0.142,-0.145,1.000,2.730,-1.960,1.540
168287,160387,0.134,-0.147,1.006,3.010,-2.240,1.680
168287,160395,0.136,-0.147,1.001,3.010,-2.310,1.820
168287,160394,0.136,-0.148,1.003,3.220,-2.240,1.750
168295,160380,0.136,-0.143,1.004,3.360,-2.380,1.680
168298,160421,0.136,-0.143,1.010,3.430,-2.520,1.610
168298,160384,0.126,-0.142,1.010,3.220,-2.380,1.610
168298,160395,0.121,-0.140,1.011,3.290,-2.380,1.400
168304,160399,0.125,-0.139,1.015,3.220,-2.380,1.260
168307,160416,0.128,-0.135,1.016,3.080,-2.100,1.400
168307,160408,0.130,-0.137,1.019,3.150,-2.030,1.260
168303,160419,0.128,-0.136,1.017,2.870,-2.100,1.190
168303,160421,0.123,-0.141,1.016,2.870,-1.820,0.980
168303,160405,0.127,-0.135,1.017,2.450,-1.400,0.770
168303,160412,0.128,-0.139,1.018,2.450,-1.330,0.490
168303,160410,0.127,-0.140,1.017,2.310,-1.120,-0.070
168305,160414,0.126,-0.135,1.017,2.170,-0.910,-0.070
168305,160430,0.126,-0.139,1.022,2.030,-0.840,-0.560
168304,160411,0.128,-0.135,1.018,1.960,-0.490,-0.560
168304,160425,0.128,-0.138,1.022,1.820,-0.210,-0.840
168304,160402,0.131,-0.137,1.019,1.750,-0.070,-1.190
168302,160399,0.131,-0.136,1.017,1.400,-0.070,-1.330
168302,160416,0.133,-0.138,1.018,1.330,0.350,-1.400
168302,160411,0.135,-0.135,1.017,1.120,0.630,-1.400
168302,160409,0.139,-0.137,1.014,1.050,0.560,-1.750
168302,160414,0.133,-0.137,1.017,0.910,0.350,-1.750
168302,160385,0.136,-0.136,1.016,0.700,0.560,-1.610
168297,160398,0.131,-0.143,1.011,0.980,0.700,-1.750
168297,160386,0.132,-0.140,1.011,1.190,0.840,-1.470
168297,160378,0.134,-0.137,1.013,1.120,0.700,-1.400
168296,160385,0.136,-0.136,1.017,1.120,0.350,-1.470
168292,160381,0.137,-0.137,1.011,1.050,0.280,-1.400
168296,160357,0.136,-0.139,1.008,1.120,0.210,-1.190
168287,160368,0.141,-0.142,1.004,1.050,0.210,-1.190
168287,160359,0.144,-0.141,1.006,1.050,0.070,-0.910
168287,160355,0.144,-0.141,1.006,1.050,-0.210,-0.630
168280,160365,0.145,-0.143,1.006,1.120,-0.490,-0.420
168280,160349,0.142,-0.143,1.006,1.190,-0.770,-0.350
168276,160331,0.144,-0.148,1.006,1.190,-0.840,0.000
168276,160337,0.145,-0.147,1.005,1.470,-1.050,0.280
168280,160332,0.148,-0.146,1.002,1.540,-1.120,0.420
168281,160319,0.142,-0.144,1.001,1.400,-1.330,0.910
168280,160343,0.144,-0.145,1.000,1.470,-1.190,0.980
168280,160323,0.144,-0.146,1.001,1.680,-1.260,1.330
168273,160325,0.141,-0.145,1.000,1.960,-1.120,1.470
168271,160316,0.139,-0.143,1.007,2.240,-1.120,1.610
168271,160323,0.135,-0.143,1.007,2.170,-1.050,1.750
168273,160321,0.134,-0.145,1.007,2.100,-1.050,1.750
168273,160312,0.134,-0.145,1.007,1.890,-0.910,1.680
168277,160327,0.136,-0.145,1.004,1.890,-0.770,1.680
168277,160314,0.132,-0.144,1.003,1.750,-0.770,1.680
168277,160333,0.131,-0.144,1.006,1.750,-0.770,1.540
168269,160345,0.125,-0.144,1.008,1.540,-0.700,1.540
168269,160326,0.126,-0.147,1.004,1.610,-0.840,1.400
168267,160311,0.124,-0.148,1.007,1.470,-0.560,1.190
168269,160330,0.124,-0.148,1.011,1.470,-0.560,1.260
168269,160332,0.128,-0.147,1.003,1.680,-0.840,1.120
168286,160327,0.124,-0.146,1.005,1.610,-0.630,0.910
168288,160318,0.126,-0.143,1.004,1.680,-0.700,0.770
168291,160346,0.123,-0.144,1.003,2.030,-0.630,0.700
168291,160330,0.121,-0.144,1.010,2.030,-0.770,0.560
168291,160334,0.117,-0.144,1.009,2.030,-0.630,0.490
168304,160339,0.120,-0.140,1.011,2.030,-0.700,0.140
168304,160335,0.119,-0.137,1.013,2.100,-0.700,-0.140
168305,160339,0.120,-0.138,1.011,2.030,-0.560,-0.700
168306,160337,0.119,-0.138,1.009,1.960,-0.350,-0.840
168305,160342,0.122,-0.137,1.009,1.750,-0.210,-1.050
168301,160336,0.123,-0.141,1.008,1.750,-0.280,-1.050
168306,160342,0.127,-0.142,1.004,1.890,-0.140,-0.910
168306,160338,0.125,-0.144,1.008,2.030,0.000,-0.980
168301,160339,0.130,-0.144,1.006,1.960,-0.070,-0.910
168311,160332,0.129,-0.141,1.007,2.240,-0.210,-1.050
168311,160350,0.130,-0.142,1.008,2.310,-0.210,-1.050
168319,160344,0.132,-0.142,1.006,2.240,-0.420,-1.190
168319,160327,0.129,-0.137,1.015,1.890,-0.560,-1.120
168319,160372,0.129,-0.142,1.008,1.960,-0.700,-1.120
168310,160337,0.128,-0.142,1.012,1.890,-0.700,-1.120
168299,160332,0.132,-0.140,1.010,1.890,-0.910,-1.330
168299,160323,0.134,-0.139,1.010,2.100,-1.050,-1.190
168291,160322,0.131,-0.141,1.011,1.750,-1.050,-1.260
168294,160337,0.134,-0.139,1.011,1.680,-1.120,-1.260
168290,160331,0.136,-0.136,1.015,1.820,-1.120,-1.470
168294,160322,0.134,-0.138,1.011,1.960,-1.190,-1.330
168294,160318,0.136,-0.140,1.011,1.960,-1.190,-1.330
168294,160338,0.138,-0.139,1.015,1.890,-0.980,-1.050
168290,160312,0.139,-0.140,1.016,1.820,-0.980,-0.910
168288,160313,0.142,-0.142,1.014,1.890,-0.980,-0.770
168285,160298,0.141,-0.139,1.013,1.960,-0.980,-0.700
168269,160293,0.140,-0.143,1.010,1.960,-0.770,-0.560
168268,160282,0.141,-0.142,1.008,1.960,-0.630,-0.490
168268,160269,0.145,-0.142,1.005,2.030,-0.420,-0.280
168268,160256,0.142,-0.142,1.008,1.890,-0.420,-0.490
168268,160267,0.145,-0.143,1.007,1.820,-0.490,-0.350
168263,160246,0.137,-0.142,1.012,1.820,-0.490,-0.140
168263,160247,0.137,-0.142,1.015,1.610,-0.490,0.070
168258,160236,0.139,-0.136,1.013,1.680,-0.560,-0.070
168250,160233,0.140,-0.137,1.015,1.610,-0.560,-0.070
168244,160223,0.140,-0.142,1.010,1.540,-0.420,0.070
168244,160209,0.144,-0.142,1.005,1.540,-0.560,0.000
168237,160216,0.142,-0.142,1.011,1.750,-0.490,0.070
168221,160196,0.134,-0.139,1.011,1.680,-0.420,0.280
168221,160170,0.133,-0.139,1.008,1.680,-0.560,0.420
168218,160180,0.136,-0.142,1.007,1.750,-0.560,0.420
168218,160176,0.137,-0.137,1.008,1.750,-0.560,0.560
168214,160154,0.135,-0.139,1.008,1.820,-0.630,0.700
168211,160136,0.136,-0.137,1.012,1.890,-0.770,0.910
168205,160146,0.136,-0.136,1.012,2.030,-0.840,0.840
168197,160112,0.133,-0.140,1.010,2.030,-1.050,0.910
168197,160122,0.135,-0.142,1.009,2.030,-1.190,0.910
168189,160099,0.132,-0.138,1.007,2.100,-1.260,0.770
168189,160069,0.134,-0.137,1.011,2.240,-1.400,0.700
168189,160072,0.136,-0.140,1.009,2.170,-1.540,0.840
168189,160068,0.133,-0.142,1.006,2.380,-1.470,0.910
168187,160094,0.134,-0.141,1.013,2.310,-1.470,0.910
168166,160058,0.131,-0.139,1.013,2.310,-1.610,0.840
168166,160036,0.130,-0.143,1.013,2.660,-1.470,1.050
168165,160020,0.128,-0.142,1.011,2.730,-1.680,0.840
168159,160004,0.129,-0.145,1.006,2.380,-1.820,0.700
168165,159966,0.132,-0.141,1.011,2.310,-1.820,0.770
168159,159984,0.129,-0.141,1.014,2.310,-1.750,0.770
168155,159984,0.132,-0.142,1.013,2.310,-1.960,0.840
168142,159967,0.129,-0.141,1.015,1.960,-1.820,0.630
168138,159946,0.127,-0.142,1.013,1.680,-1.890,0.280
168133,159930,0.131,-0.146,1.010,1.960,-1.890,0.420
168123,159950,0.135,-0.139,1.009,1.890,-2.030,0.350
168124,159917,0.131,-0.140,1.008,1.820,-1.960,0.000
168123,159917,0.135,-0.144,1.006,1.820,-1.820,0.070
168115,159902,0.131,-0.142,1.011,1.750,-1.820,0.000
168104,159874,0.133,-0.139,1.011,1.680,-1.540,0.000
168099,159867,0.138,-0.143,1.006,1.750,-1.400,-0.070
168093,159857,0.134,-0.142,1.010,2.030,-1.190,-0.210
168099,159842,0.135,-0.139,1.013,1.750,-0.910,-0.280
168093,159842,0.133,-0.139,1.012,1.540,-0.700,-0.280
168090,159841,0.137,-0.137,1.012,1.540,-0.210,-0.490
168087,159820,0.134,-0.138,1.009,1.540,-0.210,-0.490
168081,159815,0.137,-0.140,1.009,1.750,0.000,-0.700
168074,159766,0.133,-0.140,1.009,1.680,0.350,-0.560
168081,159758,0.135,-0.138,1.008,1.540,0.280,-0.490
168081,159762,0.137,-0.139,1.009,1.610,0.280,-0.700
168081,159746,0.138,-0.142,1.008,1.540,0.350,-0.700
168074,159726,0.136,-0.141,1.009,1.680,0.070,-0.630
168073,159749,0.139,-0.146,1.005,1.960,0.140,-0.630
168054,159705,0.142,-0.142,1.002,2.100,0.210,-0.490
168071,159718,0.142,-0.144,1.001,2.030,-0.210,-0.420
168052,159687,0.137,-0.141,1.005,2.100,-0.350,-0.280
168052,159690,0.142,-0.141,1.006,2.170,-0.350,-0.280
168048,159687,0.137,-0.137,1.010,1.890,-0.210,-0.140
168044,159682,0.135,-0.141,1.006,2.100,-0.700,0.070
168039,159667,0.139,-0.142,1.005,2.100,-0.910,0.350
168035,159659,0.143,-0.143,1.003,2.100,-0.910,0.560
168032,159626,0.140,-0.142,1.009,2.310,-1.330,0.770
168032,159633,0.141,-0.142,1.005,2.450,-1.470,0.910
168032,159620,0.136,-0.142,1.008,2.520,-1.260,1.050
168037,159617,0.134,-0.141,1.009,2.660,-1.540,1.050
168037,159594,0.135,-0.137,1.013,2.660,-1.750,1.260
168037,159595,0.135,-0.139,1.008,2.730,-1.540,1.400
168029,159609,0.132,-0.139,1.012,2.660,-1.470,1.540
167998,159580,0.129,-0.142,1.009,2.590,-1.610,1.470
167989,159637,0.133,-0.144,1.010,2.590,-1.540,1.540
167989,159576,0.133,-0.144,1.008,2.520,-1.540,1.470
167985,159546,0.133,-0.142,1.006,2.660,-1.610,1.260
167991,159550,0.128,-0.145,1.009,2.590,-1.680,1.610
167991,159551,0.127,-0.144,1.010,2.520,-1.680,1.400
167991,159536,0.125,-0.140,1.012,2.660,-1.680,1.400
167992,159531,0.128,-0.140,1.016,2.660,-1.890,1.260
167992,159519,0.126,-0.147,1.014,2.380,-1.750,1.050
167987,159513,0.125,-0.141,1.016,2.240,-1.680,0.980
167982,159520,0.126,-0.143,1.013,2.100,-1.610,0.980
167982,159502,0.126,-0.138,1.016,2.170,-1.680,0.700
167975,159491,0.130,-0.144,1.013,2.030,-1.610,0.560
167972,159491,0.127,-0.143,1.012,1.680,-1.540,0.560
167972,159479,0.130,-0.137,1.017,1.750,-1.400,0.350
167966,159471,0.132,-0.138,1.018,1.610,-1.470,0.280
167963,159480,0.134,-0.139,1.017,1.330,-1.190,0.140
167950,159465,0.130,-0.145,1.013,1.190,-1.050,0.070
167946,159483,0.126,-0.145,1.009,1.260,-0.910,-0.070
167928,159445,0.129,-0.142,1.008,1.050,-0.630,-0.280
167928,159437,0.129,-0.146,1.009,1.050,-0.490,-0.350
167925,159473,0.127,-0.142,1.009,0.980,-0.490,-0.420
167920,159436,0.124,-0.138,1.012,0.980,-0.140,-0.350
167920,159413,0.130,-0.140,1.015,1.050,-0.210,-0.350
167917,159405,0.127,-0.148,1.010,1.050,-0.070,-0.630
167917,159397,0.129,-0.150,1.012,0.910,-0.210,-0.630
167917,159384,0.130,-0.145,1.005,0.910,-0.140,-0.700
167917,159390,0.132,-0.142,1.002,1.050,-0.280,-0.770
167916,159381,0.133,-0.142,1.002,1.050,-0.560,-0.770
167910,159356,0.130,-0.144,1.001,1.190,-0.490,-0.840
167899,159366,0.130,-0.146,1.007,1.120,-0.700,-0.630
167894,159356,0.136,-0.145,1.003,1.190,-0.770,-0.630
167894,159332,0.139,-0.141,1.009,1.540,-0.770,-0.700
167894,159345,0.136,-0.142,1.011,1.680,-0.910,-0.630
167882,159334,0.135,-0.139,1.008,1.750,-0.980,-0.560
167878,159321,0.138,-0.138,1.013,1.610,-0.770,-0.630
167877,159358,0.139,-0.142,1.007,1.890,-0.910,-0.700
167876,159323,0.142,-0.142,1.006,1.610,-0.700,-0.700
167865,159336,0.146,-0.143,1.003,1.680,-0.700,-0.420
167865,159322,0.148,-0.144,1.003,1.890,-0.560,-0.420
167861,159313,0.139,-0.144,0.998,1.750,-0.420,-0.280
167864,159307,0.138,-0.146,1.003,1.610,-0.350,-0.210
167864,159291,0.142,-0.141,1.006,1.820,-0.280,-0.210
167864,159284,0.142,-0.142,1.006,1.960,-0.490,-0.140
167860,159275,0.147,-0.143,1.004,2.100,-0.560,-0.070
167858,159282,0.145,-0.140,1.005,2.100,-0.490,0.210
167848,159243,0.142,-0.144,1.006,2.310,-0.420,0.280
167847,159259,0.139,-0.145,1.005,2.310,-0.490,0.420
167842,159238,0.140,-0.144,1.003,2.450,-0.980,0.140
167840,159237,0.137,-0.142,1.008,2.660,-1.190,0.210
167839,159222,0.135,-0.143,1.008,2.590,-0.980,0.210
167831,159224,0.135,-0.141,1.012,2.520,-1.120,0.210
167832,159208,0.131,-0.145,1.005,2.380,-1.330,0.000
167827,159200,0.137,-0.140,1.010,2.310,-1.260,0.210
167826,159203,0.137,-0.139,1.012,2.170,-1.120,0.280
167825,159185,0.135,-0.138,1.012,2.170,-0.980,0.350
167825,159184,0.140,-0.139,1.017,2.310,-1.050,0.210
167823,159191,0.137,-0.139,1.016,2.100,-0.840,0.140
167822,159161,0.138,-0.139,1.015,2.240,-0.700,0.070
167813,159177,0.135,-0.137,1.016,2.030,-0.700,0.210
167809,159177,0.137,-0.138,1.016,1.890,-0.700,0.070
167801,159173,0.134,-0.135,1.012,2.030,-0.700,0.070
167794,159159,0.136,-0.136,1.013,1.820,-0.350,0.420
167785,159153,0.134,-0.139,1.012,1.680,-0.490,0.350
167785,159134,0.129,-0.138,1.012,1.820,-0.700,0.350
167786,159131,0.129,-0.142,1.013,1.680,-0.630,0.280
167785,159112,0.131,-0.141,1.013,1.750,-0.630,0.140
167770,159106,0.130,-0.142,1.012,1.610,-0.980,0.070
167774,159099,0.128,-0.142,1.011,1.610,-0.980,0.210
167769,159101,0.124,-0.139,1.013,1.680,-1.050,0.280
167769,159065,0.131,-0.143,1.011,1.890,-1.190,0.350
167769,159094,0.130,-0.143,1.009,1.750,-1.120,0.210
167764,159067,0.133,-0.138,1.010,1.540,-1.260,0.350
167757,159078,0.135,-0.140,1.011,1.610,-1.120,0.140
167764,159064,0.133,-0.139,1.011,1.610,-1.260,0.280
167754,159061,0.132,-0.141,1.011,1.680,-1.330,0.490
167754,159060,0.136,-0.138,1.015,1.680,-1.120,0.140
167741,159041,0.135,-0.135,1.012,1.540,-0.910,0.000
167740,159022,0.131,-0.138,1.012,1.330,-0.840,0.070
167738,159025,0.132,-0.136,1.009,1.540,-0.490,0.070
167738,159020,0.135,-0.135,1.009,1.470,-0.420,0.210
167737,159040,0.136,-0.136,1.009,1.540,-0.280,0.280
167731,159025,0.138,-0.135,1.009,1.610,-0.420,0.070
167723,158999,0.137,-0.135,1.009,1.890,-0.280,0.140
167722,158992,0.133,-0.138,1.012,1.750,0.000,0.140
167719,158981,0.137,-0.137,1.015,1.890,-0.140,0.210
167719,158993,0.130,-0.140,1.011,1.890,0.000,0.420
167722,158978,0.134,-0.142,1.005,2.100,-0.280,0.140
167722,158988,0.132,-0.142,1.010,2.100,-0.350,0.420
167722,158976,0.132,-0.143,1.007,2.030,-0.560,0.420
167722,158964,0.136,-0.142,1.004,1.750,-0.420,0.700
167707,158934,0.134,-0.142,1.006,1.890,-0.280,0.700
167696,158938,0.133,-0.143,1.010,1.890,-0.630,0.770
167696,158916,0.137,-0.143,1.006,1.820,-0.770,0.980
167693,158910,0.133,-0.144,1.010,1.820,-0.910,1.050
167688,158904,0.132,-0.144,1.006,1.680,-0.910,0.980
167685,158899,0.135,-0.145,1.008,1.750,-1.050,0.910
167676,158889,0.133,-0.141,1.008,1.750,-1.330,0.840
167672,158886,0.125,-0.144,1.008,1.540,-1.470,0.910
167671,158863,0.127,-0.142,1.010,1.400,-1.400,0.910
167668,158858,0.124,-0.142,1.009,1.470,-1.330,0.840
167668,158847,0.128,-0.149,1.007,1.400,-1.470,0.840
167668,158856,0.123,-0.142,1.008,1.400,-1.400,0.700
167668,158841,0.124,-0.141,1.006,1.470,-1.330,0.700
167666,158834,0.126,-0.144,1.005,1.470,-1.400,0.560
167654,158818,0.128,-0.143,1.004,1.330,-1.400,0.140
167652,158817,0.127,-0.142,1.006,1.470,-1.540,-0.140
167639,158807,0.124,-0.140,1.008,1.610,-1.540,-0.350
167637,158792,0.124,-0.141,1.008,1.680,-1.400,-0.490
167637,158775,0.126,-0.142,1.005,1.680,-1.400,-0.700
167628,158778,0.127,-0.146,1.003,1.750,-0.980,-0.840
167628,158764,0.131,-0.144,1.001,1.820,-1.120,-1.050
167626,158771,0.128,-0.148,1.006,1.960,-1.120,-1.120
167626,158751,0.130,-0.144,1.000,2.170,-1.050,-1.330
167623,158736,0.131,-0.145,1.000,2.170,-1.050,-1.470
167617,158729,0.132,-0.145,1.004,2.240,-0.980,-1.610
167613,158730,0.133,-0.145,1.006,2.240,-0.420,-1.680
167607,158704,0.140,-0.142,1.003,2.240,-0.420,-1.680
167607,158709,0.142,-0.139,1.008,2.240,-0.210,-1.540
167605,158670,0.139,-0.142,1.009,2.310,-0.210,-1.540
167597,158671,0.140,-0.143,1.004,2.310,-0.420,-1.470
167595,158657,0.143,-0.141,1.006,2.590,-0.420,-1.680
167590,158643,0.142,-0.143,1.005,2.590,-0.280,-1.610
167590,158615,0.142,-0.144,1.004,2.310,-0.350,-1.330
167586,158614,0.142,-0.141,1.007,2.450,-0.420,-1.330
167566,158599,0.142,-0.139,1.011,2.730,-0.490,-1.190
167558,158589,0.140,-0.141,1.012,2.730,-0.490,-1.120
167557,158596,0.140,-0.144,1.006,2.590,-0.630,-1.050
167551,158583,0.149,-0.143,1.005,2.520,-0.770,-0.700
167550,158582,0.145,-0.145,1.006,2.590,-0.980,-0.420
167549,158573,0.142,-0.145,1.007,3.010,-1.190,-0.350
167549,158547,0.147,-0.142,1.013,2.870,-1.120,-0.140
167548,158554,0.147,-0.140,1.013,2.730,-1.260,-0.070
167540,158534,0.144,-0.137,1.017,2.660,-1.750,0.070
167538,158519,0.146,-0.141,1.015,2.800,-1.680,0.350
