RED,IR,AX,AY,AZ,GX,GY,GZ
179739,161622,0.048,-0.328,-0.761,18.830,-8.050,-1.750
179739,161604,0.048,-0.333,-0.749,20.020,-8.120,-1.260
179734,161596,0.047,-0.332,-0.739,21.350,-8.470,-0.560
179734,161573,0.044,-0.336,-0.727,22.890,-9.030,-0.280
179726,161565,0.034,-0.336,-0.719,24.010,-9.660,0.000
179726,161543,0.032,-0.337,-0.689,24.780,-10.430,0.420
179710,161539,0.034,-0.331,-0.671,24.850,-10.990,0.700
179709,161527,0.024,-0.332,-0.654,24.710,-11.620,0.280
179706,161512,0.024,-0.333,-0.638,24.850,-12.180,0.490
179700,161491,0.024,-0.321,-0.628,24.360,-13.020,0.420
179698,161467,0.027,-0.313,-0.618,23.240,-13.650,0.560
179688,161457,0.022,-0.315,-0.612,21.490,-13.510,0.350
179682,161437,0.027,-0.318,-0.596,20.020,-13.650,0.210
179675,161434,0.027,-0.316,-0.586,18.200,-13.440,0.350
179671,161419,0.025,-0.309,-0.589,16.380,-13.300,0.280
179663,161397,0.026,-0.307,-0.583,14.420,-13.090,-0.140
179660,161385,0.027,-0.311,-0.585,12.180,-12.810,-0.420
179648,161381,0.031,-0.306,-0.586,9.730,-12.320,-1.120
179645,161364,0.040,-0.310,-0.589,6.300,-10.710,-1.540
179631,161347,0.043,-0.312,-0.590,3.570,-10.220,-2.310
179630,161343,0.046,-0.308,-0.591,0.700,-8.960,-2.730
179627,161322,0.050,-0.307,-0.596,-1.610,-8.400,-3.010
179627,161291,0.052,-0.305,-0.596,-4.410,-7.350,-2.660
179626,161297,0.058,-0.303,-0.599,-6.930,-7.000,-2.030
179606,161294,0.055,-0.302,-0.602,-9.730,-6.580,-1.610
179606,161272,0.054,-0.305,-0.610,-12.530,-6.160,-1.330
179599,161284,0.054,-0.303,-0.622,-15.260,-6.230,-0.840
179599,161296,0.059,-0.308,-0.643,-20.300,-6.580,-0.350
179596,161248,0.054,-0.302,-0.643,-22.400,-7.280,-0.070
179596,161248,0.057,-0.306,-0.658,-24.010,-8.330,0.630
179586,161228,0.052,-0.304,-0.691,-25.900,-8.750,1.260
179591,161228,0.061,-0.305,-0.706,-27.650,-9.660,1.820
179591,161235,0.057,-0.306,-0.729,-29.120,-10.500,2.800
179586,161206,0.055,-0.308,-0.743,-30.100,-11.340,3.640
179588,161212,0.053,-0.314,-0.763,-30.450,-12.460,4.690
179591,161229,0.056,-0.316,-0.775,-30.590,-13.160,5.670
179588,161261,0.049,-0.320,-0.797,-30.590,-13.720,6.230
179588,161279,0.052,-0.317,-0.808,-29.540,-14.980,6.790
179594,161276,0.043,-0.325,-0.828,-28.560,-15.400,7.140
179594,161316,0.040,-0.325,-0.842,-27.440,-16.310,7.210
179594,161321,0.041,-0.326,-0.858,-26.180,-16.870,7.420
179611,161367,0.039,-0.325,-0.874,-24.500,-17.430,7.490
179616,161411,0.039,-0.329,-0.880,-23.170,-17.570,7.770
179624,161419,0.031,-0.329,-0.889,-21.560,-17.710,8.050
179642,161463,0.037,-0.324,-0.902,-19.880,-17.220,8.260
179652,161504,0.035,-0.327,-0.914,-17.990,-16.940,8.680
179669,161531,0.028,-0.333,-0.915,-15.820,-16.660,8.890
179694,161557,0.030,-0.331,-0.927,-11.130,-16.100,8.400
179700,161593,0.027,-0.335,-0.929,-11.130,-16.100,8.330
179709,161675,0.021,-0.330,-0.935,-8.680,-14.420,8.190
179757,161731,0.021,-0.332,-0.935,-6.230,-13.580,8.120
179779,161766,0.022,-0.334,-0.938,-0.980,-13.160,7.490
179791,161811,0.014,-0.341,-0.947,1.190,-12.110,7.350
179806,161848,0.017,-0.340,-0.944,3.850,-11.760,7.280
179831,161904,0.017,-0.339,-0.930,6.300,-11.270,6.930
179851,161966,0.013,-0.341,-0.920,8.260,-10.640,6.440
179879,162022,0.009,-0.336,-0.909,10.570,-10.850,6.090
179897,162081,0.009,-0.338,-0.901,11.900,-10.080,5.810
179916,162120,0.005,-0.336,-0.886,13.440,-9.800,5.320
179924,162163,0.005,-0.333,-0.873,14.210,-9.380,5.320
179930,162189,0.017,-0.328,-0.865,15.190,-9.450,4.830
179950,162255,0.012,-0.333,-0.853,15.750,-8.890,4.830
179985,162283,0.014,-0.335,-0.844,15.540,-8.050,4.970
179987,162323,0.018,-0.331,-0.830,15.610,-7.770,5.180
180000,162387,0.017,-0.329,-0.828,15.120,-7.280,5.460
180052,162409,0.023,-0.329,-0.818,14.980,-7.280,5.670
180052,162468,0.018,-0.328,-0.811,14.490,-7.210,5.740
180092,162514,0.021,-0.323,-0.809,13.860,-6.790,6.090
180099,162558,0.017,-0.327,-0.804,13.160,-6.650,6.090
180117,162541,0.018,-0.327,-0.804,11.900,-6.160,6.790
180124,162579,0.020,-0.327,-0.803,11.200,-6.580,7.280
180143,162615,0.012,-0.337,-0.800,10.780,-6.580,7.630
180149,162641,0.007,-0.333,-0.791,10.710,-6.790,8.820
180166,162683,0.004,-0.327,-0.791,10.500,-6.860,8.470
180190,162713,0.001,-0.330,-0.792,10.430,-7.910,8.470
180191,162726,-0.000,-0.325,-0.787,9.870,-8.190,8.330
180197,162768,-0.010,-0.320,-0.788,7.910,-9.240,8.190
180226,162783,-0.018,-0.324,-0.788,6.580,-9.800,8.190
180228,162810,-0.020,-0.323,-0.787,5.040,-10.150,7.910
180230,162810,-0.020,-0.327,-0.789,3.710,-10.150,7.560
180230,162842,-0.016,-0.323,-0.790,2.870,-10.920,7.420
180233,162875,-0.018,-0.322,-0.792,1.960,-11.270,7.140
180250,162900,-0.019,-0.323,-0.798,0.980,-10.920,7.140
180282,162931,-0.015,-0.311,-0.799,0.140,-10.780,7.140
180289,162936,-0.017,-0.317,-0.806,-0.770,-11.060,6.720
180291,162959,-0.014,-0.316,-0.805,-1.680,-10.640,6.370
180291,162917,-0.011,-0.313,-0.810,-2.100,-10.710,5.950
180296,162948,-0.011,-0.319,-0.818,-2.660,-10.220,5.600
180304,162937,-0.011,-0.318,-0.821,-3.010,-10.150,5.390
180315,163006,-0.009,-0.316,-0.821,-2.940,-9.660,5.880
180327,163030,-0.009,-0.314,-0.829,-2.940,-9.730,6.020
180337,163031,-0.006,-0.314,-0.834,-2.940,-9.870,6.440
180338,163055,-0.010,-0.312,-0.836,-3.570,-9.520,6.580
180347,163027,-0.014,-0.312,-0.845,-3.850,-9.870,7.210
180349,163019,-0.014,-0.314,-0.849,-3.920,-10.430,7.770
180355,163036,-0.013,-0.308,-0.851,-4.410,-10.850,8.260
180360,163036,-0.021,-0.319,-0.855,-4.550,-12.040,9.170
180371,163040,-0.024,-0.317,-0.855,-4.620,-12.810,9.310
180380,163064,-0.025,-0.315,-0.856,-4.830,-14.630,9.800
180383,163099,-0.029,-0.311,-0.859,-4.690,-15.260,10.150
180386,163117,-0.028,-0.305,-0.866,-5.040,-15.470,10.500
180386,163114,-0.030,-0.304,-0.871,-6.300,-15.960,11.060
180383,163114,-0.027,-0.303,-0.874,-6.860,-16.240,11.690
180392,163145,-0.033,-0.308,-0.895,-7.630,-16.380,12.110
180392,163124,-0.038,-0.309,-0.890,-7.910,-16.380,12.600
180390,163129,-0.048,-0.318,-0.893,-7.700,-16.590,12.950
180392,163150,-0.051,-0.310,-0.902,-7.630,-16.730,13.020
180410,163149,-0.062,-0.314,-0.909,-7.350,-16.660,12.810
180410,163163,-0.077,-0.315,-0.915,-7.070,-16.590,12.110
180410,163163,-0.085,-0.318,-0.915,-6.580,-16.660,11.970
180414,163177,-0.089,-0.316,-0.922,-5.950,-16.590,11.340
180430,163194,-0.091,-0.316,-0.923,-5.390,-16.590,9.870
180430,163186,-0.090,-0.319,-0.930,-4.690,-16.450,8.820
180434,163186,-0.091,-0.316,-0.933,-4.060,-16.030,7.700
180434,163200,-0.091,-0.317,-0.938,-3.290,-15.610,6.440
180428,163205,-0.081,-0.316,-0.940,-3.150,-14.490,5.740
180418,163197,-0.082,-0.321,-0.944,-3.080,-13.160,5.040
180402,163210,-0.087,-0.319,-0.948,-2.170,-12.530,3.920
180402,163195,-0.079,-0.326,-0.952,-1.890,-10.780,3.500
180414,163213,-0.076,-0.323,-0.954,-0.980,-9.800,2.590
180414,163216,-0.075,-0.324,-0.956,-0.140,-8.260,1.960
180414,163209,-0.076,-0.323,-0.952,0.350,-6.300,0.140
180423,163213,-0.075,-0.317,-0.950,1.540,-5.600,-0.630
180427,163215,-0.079,-0.317,-0.950,1.960,-3.290,-1.400
180427,163202,-0.073,-0.318,-0.949,2.870,-1.750,-1.820
180425,163219,-0.077,-0.318,-0.949,2.870,-1.610,-2.450
180425,163214,-0.076,-0.313,-0.946,3.220,-1.260,-2.730
180425,163206,-0.071,-0.323,-0.945,3.220,-1.470,-3.360
180419,163188,-0.074,-0.322,-0.943,2.870,-1.190,-3.500
180419,163205,-0.071,-0.326,-0.942,3.080,-1.750,-3.780
180419,163173,-0.061,-0.321,-0.943,3.010,-2.100,-4.130
180419,163185,-0.062,-0.318,-0.941,3.150,-2.800,-4.900
180417,163151,-0.053,-0.324,-0.943,3.430,-3.150,-5.460
180430,163139,-0.039,-0.327,-0.942,3.920,-3.780,-5.950
180430,163138,-0.034,-0.328,-0.943,4.340,-4.200,-6.230
180415,163119,-0.029,-0.322,-0.941,4.480,-3.780,-6.160
180412,163133,-0.023,-0.325,-0.942,4.760,-4.200,-5.740
180402,163118,-0.018,-0.326,-0.939,4.340,-4.130,-5.250
180396,163101,-0.012,-0.320,-0.934,4.060,-4.130,-4.830
180389,163086,-0.013,-0.319,-0.935,3.780,-3.920,-4.480
180389,163063,-0.010,-0.322,-0.934,3.360,-3.710,-4.130
180378,163052,-0.010,-0.325,-0.932,3.080,-3.780,-3.920
180378,163044,-0.010,-0.321,-0.928,2.730,-3.920,-3.430
180378,163034,-0.010,-0.322,-0.929,1.890,-4.270,-2.310
180378,163029,-0.015,-0.327,-0.924,0.700,-4.130,-1.540
180372,162998,-0.016,-0.324,-0.928,0.000,-5.320,-1.260
180372,162994,-0.013,-0.328,-0.928,-0.840,-6.230,-0.980
180361,162970,-0.013,-0.326,-0.937,-1.330,-7.000,-0.700
180323,162962,-0.016,-0.335,-0.937,-2.030,-7.280,0.000
180319,162965,-0.019,-0.335,-0.940,-2.100,-8.260,0.280
180318,162941,-0.014,-0.336,-0.939,-2.240,-8.680,0.560
180297,162928,-0.013,-0.331,-0.942,-2.660,-9.030,0.420
180289,162923,-0.013,-0.333,-0.947,-2.800,-9.660,0.840
180288,162927,-0.025,-0.334,-0.952,-3.640,-9.450,1.400
180288,162894,-0.022,-0.340,-0.960,-3.570,-9.730,1.470
180289,162889,-0.031,-0.332,-0.964,-3.990,-10.220,2.170
180295,162876,-0.040,-0.329,-0.967,-4.830,-9.870,2.520
180295,162882,-0.044,-0.333,-0.967,-5.040,-10.360,2.730
180295,162877,-0.044,-0.333,-0.969,-5.320,-10.990,2.800
180293,162873,-0.048,-0.333,-0.971,-5.670,-11.200,2.520
180283,162869,-0.057,-0.323,-0.982,-5.740,-11.620,2.310
180274,162855,-0.069,-0.334,-0.981,-6.370,-11.410,2.030
180270,162841,-0.065,-0.344,-0.991,-5.810,-12.600,1.120
180274,162850,-0.070,-0.342,-0.998,-5.600,-12.740,0.560
180265,162858,-0.070,-0.337,-1.000,-5.740,-12.600,-0.140
180263,162851,-0.070,-0.330,-0.996,-5.460,-12.880,-0.700
180265,162825,-0.073,-0.334,-0.995,-5.180,-12.600,-1.120
180269,162853,-0.070,-0.341,-1.005,-4.760,-11.480,-2.730
180263,162858,-0.066,-0.346,-1.006,-4.830,-11.480,-3.430
180269,162834,-0.063,-0.341,-1.005,-4.410,-10.710,-3.640
180274,162842,-0.061,-0.335,-1.007,-4.060,-8.750,-4.130
180274,162834,-0.060,-0.327,-1.009,-3.850,-7.490,-4.550
180276,162847,-0.057,-0.330,-1.007,-4.340,-5.950,-4.900
180276,162851,-0.062,-0.331,-1.014,-4.830,-4.620,-5.530
180267,162844,-0.059,-0.324,-1.016,-4.900,-3.220,-6.020
180263,162840,-0.054,-0.325,-1.018,-5.180,-1.680,-6.650
180267,162831,-0.054,-0.332,-1.015,-5.180,-0.910,-7.420
180263,162836,-0.050,-0.330,-1.014,-5.600,0.070,-7.700
180262,162849,-0.049,-0.328,-1.019,-6.230,1.470,-7.910
180263,162841,-0.050,-0.330,-1.020,-6.650,2.450,-7.840
180262,162843,-0.053,-0.336,-1.027,-7.140,3.290,-8.470
180262,162842,-0.048,-0.332,-1.033,-6.860,3.640,-8.610
180264,162836,-0.052,-0.338,-1.040,-6.860,3.640,-8.890
180264,162829,-0.046,-0.337,-1.045,-6.440,3.360,-9.660
180264,162847,-0.038,-0.331,-1.036,-6.020,3.500,-9.800
180264,162830,-0.034,-0.333,-1.038,-5.110,3.080,-10.360
180261,162850,-0.029,-0.328,-1.043,-4.830,2.870,-10.710
180261,162846,-0.024,-0.327,-1.047,-4.270,2.870,-10.220
180263,162832,-0.017,-0.330,-1.038,-4.690,2.870,-10.220
180261,162820,-0.018,-0.333,-1.044,-4.690,2.800,-9.520
180263,162822,-0.014,-0.331,-1.040,-4.200,2.240,-8.960
180263,162827,-0.013,-0.331,-1.046,-4.200,2.100,-8.540
180254,162818,-0.010,-0.329,-1.041,-4.690,2.380,-7.840
180246,162818,-0.010,-0.327,-1.046,-4.760,2.170,-7.840
180246,162804,-0.006,-0.334,-1.037,-4.060,0.980,-7.140
180245,162835,-0.006,-0.334,-1.037,-3.920,0.490,-6.720
180245,162841,-0.006,-0.333,-1.032,-3.920,0.490,-6.720
180245,162805,-0.010,-0.330,-1.028,-4.270,0.280,-6.440
180245,162823,-0.010,-0.330,-1.028,-4.340,-0.560,-6.300
180245,162786,-0.010,-0.325,-1.026,-4.340,-0.560,-5.670
180245,162815,-0.014,-0.324,-1.027,-4.690,-1.120,-5.320
180262,162820,-0.010,-0.325,-1.023,-5.110,-1.680,-4.830
180269,162825,-0.013,-0.323,-1.020,-7.000,-2.170,-4.550
180270,162806,-0.014,-0.327,-1.016,-7.910,-2.730,-4.340
180273,162787,-0.011,-0.325,-1.013,-8.960,-2.800,-4.340
180273,162800,-0.011,-0.328,-1.016,-9.870,-3.220,-4.410
180270,162786,-0.009,-0.326,-1.014,-10.920,-3.290,-4.480
180244,162801,-0.010,-0.330,-1.011,-11.900,-3.570,-4.130
180223,162791,-0.012,-0.332,-1.014,-13.300,-3.640,-3.500
180223,162777,-0.010,-0.328,-1.020,-14.280,-3.360,-2.730
180220,162767,-0.010,-0.330,-1.026,-14.770,-3.500,-1.820
180220,162763,-0.010,-0.327,-1.029,-15.960,-2.870,-1.330
180216,162766,-0.010,-0.334,-1.034,-16.800,-2.870,-1.400
180220,162750,-0.011,-0.331,-1.037,-17.990,-2.730,-0.840
180225,162755,-0.017,-0.340,-1.049,-18.760,-2.730,-0.700
180225,162743,-0.019,-0.335,-1.052,-19.600,-2.660,-0.700
180225,162746,-0.027,-0.337,-1.065,-20.510,-2.730,-0.630
180228,162715,-0.028,-0.340,-1.073,-20.790,-3.080,-0.350
180225,162730,-0.037,-0.346,-1.077,-21.070,-3.500,-0.350
180223,162726,-0.036,-0.349,-1.078,-20.860,-4.130,-0.630
180222,162716,-0.042,-0.348,-1.085,-20.580,-4.340,-0.910
180218,162696,-0.043,-0.345,-1.088,-20.440,-4.550,-0.980
180216,162727,-0.049,-0.354,-1.100,-20.300,-4.760,-1.190
180218,162730,-0.049,-0.350,-1.102,-19.810,-4.690,-1.960
180216,162698,-0.050,-0.351,-1.104,-19.740,-4.410,-2.310
180210,162718,-0.045,-0.346,-1.118,-19.460,-3.710,-2.100
180210,162709,-0.041,-0.337,-1.124,-19.600,-3.010,-2.310
180216,162710,-0.041,-0.347,-1.135,-19.600,-2.450,-2.520
180207,162692,-0.041,-0.347,-1.135,-18.900,-1.890,-2.940
180207,162677,-0.043,-0.344,-1.148,-18.760,-0.770,-2.800
180209,162700,-0.043,-0.345,-1.155,-18.550,0.070,-3.010
180209,162693,-0.043,-0.346,-1.155,-17.850,0.980,-3.500
180204,162679,-0.045,-0.349,-1.157,-17.150,1.750,-3.570
180209,162683,-0.044,-0.344,-1.163,-16.310,2.240,-3.570
180204,162681,-0.047,-0.346,-1.166,-15.680,2.310,-3.430
180204,162678,-0.052,-0.350,-1.163,-14.840,2.380,-3.430
180204,162680,-0.056,-0.351,-1.169,-14.070,2.030,-3.500
180198,162674,-0.052,-0.353,-1.173,-13.090,1.400,-3.710
180198,162676,-0.050,-0.350,-1.174,-12.460,1.120,-3.920
180198,162639,-0.045,-0.351,-1.177,-11.970,0.770,-4.060
180198,162655,-0.049,-0.350,-1.174,-11.060,0.210,-4.480
180195,162651,-0.050,-0.361,-1.168,-10.150,-0.490,-4.410
180198,162646,-0.049,-0.360,-1.170,-9.170,-0.560,-4.340
180198,162620,-0.040,-0.355,-1.174,-7.910,-0.280,-4.270
180198,162633,-0.033,-0.356,-1.167,-6.650,0.280,-4.480
180195,162632,-0.030,-0.353,-1.161,-5.460,0.420,-4.690
180182,162622,-0.030,-0.352,-1.155,-4.130,1.120,-4.760
180179,162595,-0.027,-0.350,-1.150,-2.170,2.730,-4.550
180177,162621,-0.023,-0.356,-1.144,-2.170,2.730,-4.270
180177,162613,-0.025,-0.351,-1.137,-1.400,3.570,-3.500
180174,162600,-0.022,-0.343,-1.129,-0.350,4.060,-2.870
180168,162610,-0.025,-0.347,-1.123,0.140,3.990,-2.660
180174,162593,-0.022,-0.350,-1.111,-0.490,5.320,-2.310
180174,162589,-0.028,-0.343,-1.094,-0.350,5.040,-2.310
180167,162572,-0.039,-0.346,-1.091,0.000,4.410,-2.450
180166,162565,-0.046,-0.347,-1.085,0.000,4.200,-2.520
180161,162559,-0.041,-0.338,-1.080,-0.210,3.850,-2.310
180160,162560,-0.047,-0.343,-1.074,-0.280,2.940,-2.240
180150,162556,-0.050,-0.348,-1.062,-0.560,2.170,-2.380
180149,162543,-0.042,-0.346,-1.053,-1.260,1.540,-2.590
180145,162553,-0.039,-0.343,-1.055,-1.470,0.770,-3.150
180143,162536,-0.035,-0.346,-1.050,-2.030,0.350,-3.150
180142,162542,-0.038,-0.336,-1.047,-2.940,-0.210,-2.940
180137,162489,-0.041,-0.337,-1.042,-3.920,-0.210,-2.800
180126,162481,-0.034,-0.338,-1.036,-4.900,-0.280,-2.170
180125,162467,-0.036,-0.334,-1.029,-5.810,-0.490,-1.820
180125,162449,-0.040,-0.331,-1.026,-7.000,-1.050,-1.400
180122,162460,-0.036,-0.331,-1.028,-8.190,-1.050,-1.120
180121,162461,-0.033,-0.330,-1.034,-9.590,-1.400,-1.120
180119,162445,-0.034,-0.326,-1.045,-10.990,-1.680,-0.770
180109,162428,-0.037,-0.325,-1.055,-12.110,-2.240,-0.560
180105,162423,-0.036,-0.329,-1.058,-13.370,-2.730,-0.070
180099,162415,-0.041,-0.325,-1.067,-15.050,-2.800,0.420
180094,162420,-0.042,-0.323,-1.078,-16.030,-3.990,0.560
180094,162423,-0.050,-0.332,-1.087,-16.450,-4.690,1.050
180087,162396,-0.055,-0.337,-1.102,-16.450,-5.320,1.190
180087,162406,-0.061,-0.337,-1.118,-16.030,-5.530,0.770
180087,162413,-0.058,-0.335,-1.126,-15.120,-5.810,0.630
180091,162422,-0.060,-0.342,-1.150,-13.650,-6.300,0.140
180081,162413,-0.058,-0.340,-1.157,-12.600,-6.440,-0.140
180084,162410,-0.060,-0.341,-1.164,-11.200,-6.440,-0.350
180086,162396,-0.062,-0.341,-1.168,-9.800,-6.300,-0.490
180086,162396,-0.058,-0.341,-1.172,-8.260,-6.230,-0.490
180086,162366,-0.059,-0.340,-1.170,-6.860,-6.020,-0.630
180093,162368,-0.055,-0.336,-1.167,-5.180,-5.810,-0.770
180093,162355,-0.057,-0.336,-1.170,-3.570,-5.390,-0.840
180093,162335,-0.054,-0.338,-1.163,-2.380,-5.180,-1.190
180088,162369,-0.049,-0.339,-1.160,-1.330,-4.340,-1.330
180084,162377,-0.055,-0.335,-1.153,-0.630,-3.710,-1.470
180084,162361,-0.059,-0.333,-1.149,0.210,-2.940,-1.470
180084,162362,-0.055,-0.333,-1.149,0.980,-2.520,-1.470
180075,162368,-0.057,-0.327,-1.150,1.890,-2.100,-1.820
180075,162392,-0.061,-0.323,-1.150,2.030,-1.400,-2.450
180075,162372,-0.062,-0.323,-1.153,2.590,-1.120,-2.520
180075,162388,-0.063,-0.319,-1.150,2.590,-0.420,-2.310
180075,162394,-0.065,-0.325,-1.152,2.940,-0.350,-2.660
180076,162407,-0.067,-0.326,-1.150,3.290,-0.490,-2.660
180082,162433,-0.067,-0.328,-1.146,3.500,-0.560,-2.870
180091,162465,-0.074,-0.326,-1.147,3.430,-0.280,-2.940
180107,162497,-0.074,-0.325,-1.146,3.990,-1.470,-3.850
180112,162525,-0.078,-0.327,-1.143,5.530,-1.680,-4.060
180115,162538,-0.079,-0.333,-1.135,6.790,-2.590,-4.550
180134,162595,-0.072,-0.328,-1.136,7.490,-2.730,-5.250
180165,162627,-0.073,-0.322,-1.130,8.120,-2.590,-5.600
180169,162661,-0.063,-0.327,-1.122,8.540,-2.450,-6.020
180188,162680,-0.067,-0.322,-1.123,9.240,-2.450,-6.300
180194,162746,-0.062,-0.321,-1.113,10.080,-2.170,-6.930
180208,162776,-0.057,-0.320,-1.113,10.780,-1.750,-7.280
180222,162838,-0.059,-0.318,-1.108,10.710,-0.910,-7.770
180238,162856,-0.052,-0.323,-1.102,11.200,-0.280,-7.840
180250,162919,-0.049,-0.320,-1.097,11.550,0.280,-8.050
180287,162952,-0.048,-0.322,-1.094,11.830,0.840,-8.750
180287,163017,-0.041,-0.318,-1.081,12.040,1.540,-8.890
180300,163044,-0.040,-0.317,-1.077,12.320,1.680,-9.100
180336,163083,-0.039,-0.314,-1.073,12.600,1.610,-9.520
180350,163120,-0.036,-0.318,-1.062,12.390,1.960,-9.380
180393,163143,-0.041,-0.313,-1.059,12.320,1.680,-9.660
180412,163195,-0.038,-0.319,-1.057,11.760,1.960,-9.730
180416,163228,-0.039,-0.316,-1.044,11.550,2.030,-10.010
180432,163264,-0.035,-0.316,-1.041,11.480,1.400,-10.290
180463,163294,-0.033,-0.313,-1.040,11.410,1.120,-10.570
180473,163343,-0.020,-0.315,-1.035,11.060,1.050,-10.850
180484,163381,-0.017,-0.312,-1.032,10.220,0.980,-10.850
180519,163428,-0.012,-0.302,-1.028,9.590,0.910,-10.570
180520,163471,-0.003,-0.303,-1.020,8.470,1.190,-10.290
180523,163484,0.000,-0.300,-1.019,7.840,0.630,-9.730
180536,163531,0.006,-0.305,-1.023,6.790,0.700,-9.100
180538,163554,0.011,-0.306,-1.023,5.740,0.840,-8.820
180564,163593,0.013,-0.309,-1.020,5.180,1.120,-8.050
180594,163598,0.016,-0.308,-1.023,4.760,0.770,-7.770
180598,163656,0.014,-0.310,-1.023,4.270,0.770,-7.280
180633,163699,0.014,-0.308,-1.026,3.500,0.910,-7.000
180633,163708,0.016,-0.311,-1.022,2.870,0.490,-6.300
180641,163750,0.013,-0.313,-1.022,2.800,-0.350,-5.810
180672,163767,0.010,-0.311,-1.029,2.660,-0.840,-4.900
180679,163803,0.012,-0.309,-1.028,2.660,-1.680,-4.340
180680,163803,0.013,-0.311,-1.028,2.030,-2.030,-3.570
180702,163805,0.007,-0.305,-1.028,1.890,-3.500,-3.360
180702,163843,0.008,-0.308,-1.032,1.400,-4.270,-3.080
180716,163846,0.001,-0.302,-1.021,1.330,-5.740,-2.800
180717,163880,-0.007,-0.305,-1.024,0.490,-6.090,-2.380
180716,163903,-0.003,-0.310,-1.030,0.070,-6.860,-2.170
180717,163879,0.003,-0.306,-1.031,-0.210,-7.700,-1.330
180722,163916,-0.000,-0.309,-1.024,-0.560,-8.330,-1.470
180725,163964,-0.001,-0.307,-1.029,-0.560,-8.890,-1.260
180740,163975,-0.002,-0.309,-1.027,-1.260,-8.820,-1.400
180754,163986,-0.001,-0.311,-1.028,-1.610,-8.820,-1.610
180763,163983,-0.001,-0.310,-1.032,-2.240,-8.400,-1.540
180763,163980,-0.004,-0.310,-1.032,-2.940,-8.120,-1.820
180767,163954,-0.004,-0.307,-1.029,-3.360,-7.490,-1.540
180772,164005,-0.010,-0.302,-1.029,-3.850,-7.000,-1.400
180772,163962,-0.011,-0.305,-1.034,-4.830,-6.230,-1.820
180773,164036,-0.012,-0.306,-1.034,-5.460,-6.020,-1.960
180783,163999,-0.019,-0.308,-1.041,-6.160,-5.670,-2.240
180788,164005,-0.020,-0.309,-1.039,-7.070,-4.690,-2.380
180797,164016,-0.023,-0.310,-1.041,-7.420,-4.480,-2.870
180815,164040,-0.027,-0.310,-1.040,-7.980,-4.060,-3.850
180815,164024,-0.028,-0.308,-1.045,-7.840,-3.990,-4.620
180819,164055,-0.023,-0.312,-1.047,-7.840,-4.200,-5.320
180824,164061,-0.023,-0.308,-1.052,-8.190,-3.570,-5.740
180824,164094,-0.020,-0.313,-1.055,-8.120,-3.570,-6.440
180824,164057,-0.020,-0.311,-1.062,-8.330,-3.290,-6.720
180822,164086,-0.013,-0.305,-1.069,-8.400,-2.310,-6.790
180822,164099,-0.010,-0.304,-1.071,-8.540,-1.750,-7.140
180822,164102,-0.005,-0.306,-1.077,-8.260,-0.980,-7.910
180822,164105,0.004,-0.308,-1.083,-8.260,0.070,-8.260
180838,164114,0.015,-0.307,-1.095,-8.120,1.190,-8.750
180844,164125,0.023,-0.312,-1.101,-7.210,2.940,-9.310
180844,164141,0.019,-0.308,-1.103,-7.210,2.940,-8.680
180847,164144,0.025,-0.310,-1.107,-6.860,5.040,-7.770
180849,164150,0.028,-0.313,-1.112,-5.180,5.460,-7.490
180847,164158,0.032,-0.316,-1.113,-4.200,5.530,-7.630
180856,164164,0.031,-0.319,-1.119,-3.220,5.810,-7.350
180861,164163,0.030,-0.324,-1.120,-1.750,5.320,-7.070
180868,164176,0.030,-0.322,-1.111,-0.280,4.760,-6.580
180868,164179,0.020,-0.323,-1.114,0.980,4.480,-6.020
180876,164179,0.023,-0.321,-1.107,2.380,3.290,-5.320
180876,164182,0.018,-0.325,-1.107,3.640,2.030,-4.830
180861,164172,0.017,-0.322,-1.096,4.690,1.120,-4.760
180860,164160,0.012,-0.320,-1.087,5.880,-0.350,-4.200
180846,164162,0.010,-0.316,-1.079,6.160,-1.050,-3.710
180843,164177,0.019,-0.310,-1.072,6.650,-1.750,-3.290
180835,164174,0.021,-0.319,-1.063,7.560,-2.800,-3.150
180835,164161,0.019,-0.317,-1.054,8.050,-3.640,-3.430
180835,164165,0.022,-0.311,-1.046,8.260,-3.640,-3.360
180835,164160,0.025,-0.309,-1.043,8.260,-3.920,-3.360
180839,164152,0.027,-0.300,-1.031,7.840,-3.640,-3.010
180839,164138,0.021,-0.298,-1.017,7.350,-3.500,-2.170
180839,164135,0.018,-0.302,-1.011,7.000,-3.710,-2.170
180839,164138,0.020,-0.306,-1.005,6.300,-3.220,-1.820
180833,164110,0.014,-0.311,-1.001,5.600,-2.240,-2.310
180825,164104,0.007,-0.308,-0.996,5.250,-1.890,-2.870
180825,164077,0.010,-0.304,-0.987,5.040,-1.820,-3.080
180817,164069,0.002,-0.303,-0.981,4.620,-0.560,-3.360
180804,164037,-0.001,-0.308,-0.982,3.920,-0.910,-4.060
180793,164036,0.003,-0.314,-0.973,2.660,-0.140,-4.410
180781,164015,-0.000,-0.315,-0.969,2.730,-0.280,-5.250
180781,163991,0.000,-0.303,-0.972,2.590,-0.420,-5.740
180781,163986,0.002,-0.297,-0.954,1.680,0.210,-5.950
180774,163971,0.003,-0.302,-0.959,1.610,0.490,-6.510
180759,163929,0.010,-0.309,-0.956,1.540,1.260,-7.070
180756,163908,0.011,-0.303,-0.951,1.540,1.890,-7.770
