RED,IR,AX,AY,AZ,GX,GY,GZ
174283,173053,0.057,0.200,1.010,1.890,-0.700,0.280
174275,173021,0.059,0.199,1.003,1.960,-0.840,0.210
174267,173007,0.060,0.201,1.008,1.960,-0.840,0.280
174265,172979,0.060,0.199,1.009,1.890,-0.840,0.350
174238,172968,0.060,0.196,1.008,1.890,-0.840,0.280
174236,172946,0.060,0.193,1.006,1.820,-0.980,0.210
174224,172925,0.059,0.190,1.005,1.890,-1.120,0.280
174211,172907,0.056,0.196,1.011,1.960,-1.190,0.280
174202,172885,0.052,0.191,1.015,1.960,-1.190,0.350
174188,172863,0.057,0.192,1.007,2.030,-1.400,0.420
174185,172851,0.060,0.191,1.010,2.240,-1.400,0.350
174175,172831,0.056,0.194,1.004,2.380,-1.400,0.280
174153,172802,0.059,0.193,1.006,2.310,-1.470,0.140
174136,172793,0.059,0.196,1.008,2.240,-1.470,0.140
174131,172755,0.059,0.195,1.012,2.240,-1.400,0.210
174125,172745,0.059,0.200,1.006,2.380,-1.540,0.420
174116,172721,0.057,0.197,1.010,2.380,-1.400,0.210
174115,172705,0.063,0.195,1.007,2.380,-1.680,0.210
174105,172676,0.060,0.198,1.007,2.310,-1.820,0.210
174100,172679,0.061,0.197,1.006,2.450,-1.820,0.280
174083,172664,0.058,0.200,1.013,2.380,-1.750,0.140
174079,172617,0.059,0.197,1.007,2.590,-1.680,0.210
174075,172601,0.064,0.199,1.003,2.450,-1.400,0.210
174066,172598,0.065,0.193,1.009,2.240,-1.540,0.210
174054,172553,0.062,0.193,1.010,2.380,-1.330,0.280
174047,172532,0.063,0.196,1.008,2.380,-1.330,0.140
174041,172527,0.067,0.194,1.005,2.520,-1.260,0.140
174039,172499,0.063,0.192,1.009,2.380,-1.050,0.280
174023,172465,0.060,0.198,1.007,2.240,-0.980,0.000
174004,172462,0.065,0.197,1.006,2.310,-0.980,0.070
173995,172443,0.064,0.199,1.006,2.170,-1.050,0.140
173991,172421,0.069,0.197,1.005,2.240,-0.980,0.210
173979,172385,0.066,0.192,1.010,2.170,-0.910,0.140
173978,172375,0.060,0.197,1.007,2.310,-0.840,-0.070
173973,172347,0.064,0.197,1.005,2.170,-0.910,0.000
173954,172345,0.062,0.198,1.006,2.240,-0.700,0.140
173953,172324,0.065,0.193,1.008,2.100,-0.770,0.070
173942,172298,0.057,0.194,1.009,2.380,-0.910,0.070
173931,172295,0.059,0.203,1.010,2.240,-1.120,0.210
173930,172257,0.057,0.195,1.010,2.100,-0.980,0.140
173921,172275,0.064,0.197,1.008,1.960,-0.980,0.140
173911,172255,0.066,0.191,1.008,2.100,-0.980,0.210
173902,172228,0.063,0.198,1.005,2.100,-0.840,0.070
173888,172198,0.066,0.198,1.005,2.100,-0.840,0.070
173888,172191,0.066,0.192,1.008,2.030,-0.910,0.280
173883,172165,0.060,0.196,1.006,2.030,-1.050,0.070
173877,172165,0.062,0.194,1.013,2.100,-0.910,0.000
173862,172141,0.061,0.196,1.009,2.170,-0.910,0.140
173855,172116,0.061,0.202,1.011,1.890,-0.700,0.140
173852,172121,0.060,0.199,1.008,2.100,-0.700,0.140
173837,172091,0.063,0.195,1.007,1.820,-0.840,0.140
173834,172071,0.064,0.191,1.007,1.960,-0.910,0.140
173834,172073,0.064,0.193,1.010,2.170,-0.910,0.140
173833,172053,0.059,0.198,1.010,2.100,-0.910,-0.070
173833,172046,0.062,0.198,1.006,2.170,-0.840,0.000
173829,172030,0.062,0.196,1.009,2.170,-0.910,0.210
173818,172019,0.059,0.200,1.010,2.310,-0.980,0.140
173817,172013,0.059,0.199,1.012,2.170,-0.770,0.420
173795,171963,0.054,0.197,1.012,2.100,-0.910,0.420
173787,171953,0.056,0.195,1.009,2.240,-1.260,0.140
173787,171976,0.057,0.199,1.012,2.240,-1.400,0.280
173781,171939,0.056,0.198,1.011,2.310,-1.540,0.210
173771,171942,0.054,0.195,1.012,2.100,-1.610,0.420
173770,171909,0.058,0.200,1.010,2.100,-1.890,0.210
173768,171904,0.060,0.201,1.006,2.240,-1.960,-0.070
173759,171883,0.064,0.196,1.010,2.310,-1.890,0.070
173753,171887,0.063,0.198,1.008,2.240,-1.890,0.210
173747,171881,0.068,0.195,1.007,2.310,-1.680,0.140
173744,171861,0.065,0.197,1.007,2.170,-1.400,0.280
173733,171839,0.065,0.198,1.007,2.100,-1.470,0.140
173724,171834,0.063,0.195,1.007,2.100,-1.330,-0.070
173723,171818,0.061,0.199,1.010,2.170,-1.190,0.070
173721,171809,0.061,0.199,1.008,2.030,-1.120,0.140
173713,171787,0.064,0.197,1.007,2.030,-1.190,0.070
173712,171783,0.065,0.193,1.010,2.170,-1.050,0.140
173698,171774,0.065,0.196,1.007,2.030,-0.980,0.000
173679,171754,0.065,0.199,1.004,1.890,-0.910,0.210
173678,171751,0.063,0.199,1.006,1.750,-0.700,0.280
173678,171725,0.066,0.196,1.006,1.960,-0.560,0.280
173678,171720,0.066,0.195,1.003,1.820,-0.560,0.140
173677,171712,0.065,0.197,1.003,1.750,-0.630,0.000
173668,171692,0.065,0.192,1.006,1.890,-0.630,0.070
173664,171670,0.063,0.198,1.005,1.750,-0.350,0.070
173646,171666,0.063,0.196,1.004,1.680,-0.350,0.070
173640,171663,0.064,0.196,1.006,1.610,-0.350,-0.070
173639,171608,0.064,0.194,1.006,1.470,-0.350,0.140
173635,171631,0.057,0.196,1.012,1.540,-0.280,0.350
173628,171599,0.061,0.197,1.010,1.680,-0.070,0.280
173612,171599,0.057,0.194,1.014,1.890,-0.350,0.210
173612,171567,0.057,0.194,1.011,1.820,-0.420,0.070
173612,171548,0.057,0.198,1.014,1.890,-0.560,0.140
173600,171556,0.053,0.195,1.012,1.750,-0.910,0.140
173600,171518,0.053,0.190,1.012,1.750,-1.190,0.070
173591,171523,0.053,0.193,1.010,2.030,-1.260,0.210
173589,171505,0.053,0.190,1.012,2.030,-1.540,0.070
173587,171474,0.057,0.193,1.007,1.960,-1.470,0.350
173576,171473,0.057,0.190,1.008,2.030,-1.680,0.350
173552,171439,0.059,0.192,1.007,2.170,-1.820,0.210
173550,171431,0.058,0.193,1.009,2.240,-1.890,0.350
173540,171407,0.059,0.197,1.009,1.960,-1.890,0.070
173532,171383,0.065,0.198,1.002,2.170,-2.030,0.140
173523,171376,0.063,0.198,1.000,2.100,-2.100,0.140
173512,171358,0.067,0.194,1.007,1.890,-1.890,0.000
173509,171346,0.060,0.197,1.011,2.100,-2.100,0.070
173509,171315,0.061,0.199,1.008,2.100,-1.960,0.000
173495,171302,0.064,0.196,1.008,2.030,-1.820,0.000
173488,171270,0.068,0.198,1.007,2.170,-1.680,0.350
173482,171249,0.068,0.195,1.006,2.030,-1.470,0.140
173462,171224,0.066,0.193,1.013,2.100,-1.260,0.000
173451,171209,0.062,0.195,1.009,1.960,-0.980,0.210
173451,171195,0.064,0.190,1.010,1.960,-0.910,0.210
173435,171175,0.065,0.189,1.015,1.750,-0.700,0.210
173426,171170,0.061,0.198,1.009,1.750,-0.700,0.210
173410,171142,0.061,0.198,1.002,1.890,-0.840,0.140
173409,171121,0.066,0.197,1.005,1.750,-0.700,0.210
173398,171101,0.060,0.202,1.006,1.890,-0.980,0.140
173398,171094,0.059,0.197,1.008,2.030,-1.050,0.000
173388,171058,0.053,0.194,1.009,1.890,-1.050,0.070
173386,171051,0.057,0.193,1.004,1.680,-1.330,0.070
173381,171032,0.058,0.201,1.004,1.680,-1.470,0.070
173363,171007,0.060,0.199,1.004,1.820,-1.680,0.070
173360,170998,0.065,0.199,1.002,1.890,-1.820,0.140
173351,170979,0.064,0.195,1.007,2.030,-1.750,0.210
173336,170953,0.068,0.200,1.005,2.030,-1.820,0.070
173336,170948,0.065,0.192,1.009,2.030,-1.890,0.070
173334,170932,0.058,0.198,1.009,1.890,-1.820,0.210
173322,170914,0.063,0.199,1.006,1.820,-1.890,0.140
173307,170902,0.062,0.195,1.008,1.890,-1.750,0.210
173302,170882,0.063,0.196,1.009,1.960,-1.680,0.210
173292,170870,0.063,0.195,1.010,1.960,-1.540,0.140
173279,170853,0.060,0.200,1.008,2.030,-1.820,0.210
173278,170816,0.059,0.198,1.011,2.100,-1.960,0.140
173264,170802,0.062,0.197,1.006,1.960,-1.750,0.280
173252,170811,0.061,0.197,1.008,1.890,-1.890,0.210
173252,170787,0.060,0.202,1.008,1.960,-2.100,0.000
173251,170780,0.062,0.200,1.005,2.030,-2.170,0.070
173240,170759,0.065,0.195,1.005,2.030,-2.030,0.070
173233,170759,0.065,0.189,1.007,1.890,-2.100,0.000
173231,170719,0.063,0.191,1.010,1.960,-1.820,0.070
173226,170705,0.064,0.194,1.007,1.960,-1.680,0.140
173219,170689,0.065,0.194,1.007,2.030,-1.820,0.070
173201,170674,0.070,0.193,1.008,1.960,-1.470,0.140
173198,170663,0.070,0.193,1.010,1.750,-1.190,0.070
173192,170664,0.067,0.195,1.011,2.030,-0.910,0.140
173192,170664,0.067,0.191,1.010,1.960,-0.910,0.210
173190,170626,0.070,0.188,1.007,1.820,-0.770,0.140
173165,170631,0.062,0.192,1.012,2.030,-0.700,0.000
173160,170640,0.063,0.192,1.014,2.100,-0.490,0.350
173160,170635,0.063,0.193,1.016,2.100,-0.350,0.140
173160,170635,0.064,0.193,1.015,2.310,-0.350,0.070
173162,170646,0.061,0.193,1.008,2.380,-0.280,0.140
173167,170636,0.065,0.193,1.010,2.590,-0.770,-0.070
173167,170660,0.055,0.192,1.010,2.450,-0.770,0.210
173167,170698,0.054,0.189,1.010,2.520,-1.120,0.280
173181,170702,0.054,0.197,1.013,2.520,-1.190,0.210
173187,170750,0.055,0.193,1.007,2.730,-1.540,0.140
173203,170773,0.061,0.194,1.007,2.660,-1.890,0.210
173206,170797,0.066,0.197,1.003,2.660,-2.170,0.070
173212,170857,0.063,0.198,1.003,2.940,-2.170,0.210
173229,170897,0.066,0.194,1.006,2.940,-2.030,0.070
173236,170917,0.064,0.193,1.007,3.010,-1.890,0.280
173258,171002,0.062,0.191,1.004,2.800,-1.960,0.210
173280,171062,0.068,0.202,1.003,2.940,-1.890,0.280
173308,171131,0.068,0.199,1.004,2.730,-1.540,0.000
173325,171192,0.065,0.196,1.007,2.450,-1.400,0.210
173362,171262,0.063,0.201,1.002,2.660,-1.610,0.140
173396,171324,0.065,0.200,1.004,2.660,-1.610,-0.070
173410,171378,0.064,0.201,1.008,2.240,-0.980,0.140
173447,171484,0.062,0.202,1.009,2.240,-1.050,0.280
173496,171530,0.066,0.196,1.008,1.960,-1.120,0.210
173505,171586,0.062,0.199,1.003,2.030,-0.840,0.210
173533,171670,0.061,0.200,1.006,1.890,-0.630,0.140
173557,171754,0.059,0.202,1.009,1.750,-1.120,0.070
173604,171824,0.062,0.201,1.006,1.680,-1.120,0.140
173619,171915,0.069,0.196,1.017,1.400,-0.840,0.280
173675,171969,0.061,0.202,1.013,0.770,-0.980,0.700
173690,172024,0.055,0.193,1.008,0.420,-0.910,0.420
173721,172100,0.061,0.199,1.002,0.420,-0.560,-0.280
173750,172164,0.062,0.195,1.002,1.050,-0.840,0.140
173792,172249,0.061,0.194,1.007,1.470,-1.120,0.350
173818,172309,0.066,0.190,1.007,1.750,-1.470,0.420
173869,172369,0.061,0.192,1.006,1.610,-1.190,0.210
173876,172421,0.066,0.193,1.004,1.750,-1.190,0.140
173915,172486,0.072,0.193,1.004,1.750,-0.840,0.350
173932,172544,0.069,0.190,1.009,1.890,-0.910,0.350
173962,172578,0.068,0.188,1.008,1.960,-0.770,0.210
174015,172639,0.064,0.196,1.007,2.170,-0.560,0.210
174040,172684,0.064,0.193,1.011,2.310,-0.560,0.210
174041,172718,0.066,0.192,1.017,2.100,-0.560,0.280
174083,172760,0.060,0.198,1.013,2.030,-0.840,0.350
174096,172769,0.056,0.200,1.011,1.820,-0.770,0.350
174111,172839,0.058,0.198,1.010,1.820,-0.770,0.350
174148,172862,0.059,0.200,1.008,1.890,-0.910,0.210
174150,172903,0.059,0.196,1.015,1.890,-0.980,0.140
174187,172929,0.059,0.200,1.009,1.820,-1.190,0.140
174195,172949,0.060,0.195,1.004,1.890,-1.400,0.140
174201,172985,0.067,0.189,1.005,1.820,-1.400,0.210
174202,172995,0.063,0.197,1.008,1.750,-1.400,0.070
174220,173001,0.067,0.197,1.006,1.890,-1.190,0.140
174221,173018,0.068,0.194,1.008,1.960,-1.120,0.280
174235,173051,0.064,0.195,1.009,1.890,-1.050,0.210
174238,173063,0.072,0.192,1.000,1.820,-1.050,0.140
174240,173077,0.075,0.195,1.004,2.030,-0.280,0.350
174240,173064,0.072,0.195,1.009,2.030,-0.210,0.210
174253,173109,0.066,0.192,1.013,1.890,-0.210,0.210
174267,173101,0.068,0.191,1.014,1.750,-0.140,0.210
174275,173093,0.062,0.193,1.011,1.680,0.000,0.210
174302,173094,0.064,0.196,1.006,1.750,0.000,0.210
174303,173104,0.063,0.194,1.008,1.610,-0.070,0.140
174306,173124,0.063,0.195,1.006,1.540,-0.070,0.000
174306,173108,0.061,0.199,1.002,1.820,-0.280,-0.070
174308,173104,0.061,0.200,1.007,1.750,-0.350,0.000
174308,173102,0.062,0.196,1.005,1.750,-0.280,0.000
174309,173105,0.062,0.195,1.007,1.820,-0.350,0.070
174308,173098,0.068,0.192,1.003,1.890,-0.140,0.140
174308,173102,0.065,0.190,1.010,1.890,-0.280,0.000
174309,173070,0.061,0.190,1.007,2.030,-0.490,0.070
174307,173074,0.062,0.191,1.008,2.030,-0.630,0.070
174302,173059,0.058,0.192,1.008,2.170,-0.700,-0.070
174302,173053,0.058,0.196,1.009,2.170,-0.630,0.000
174307,173048,0.058,0.198,1.011,2.450,-0.840,0.140
174302,173015,0.059,0.200,1.012,2.310,-0.840,0.210
174297,173016,0.057,0.200,1.008,2.380,-1.190,0.000
174297,173004,0.063,0.199,1.005,2.380,-1.120,0.000
174281,172958,0.063,0.201,1.006,2.310,-1.260,0.210
174255,172955,0.061,0.198,1.009,2.310,-1.330,0.140
174241,172930,0.066,0.195,1.008,2.450,-1.400,0.210
174235,172908,0.067,0.192,1.008,2.380,-1.330,0.420
174228,172878,0.071,0.194,1.006,2.450,-1.120,0.280
174204,172860,0.068,0.191,1.010,2.310,-0.840,0.210
174203,172861,0.066,0.197,1.009,2.450,-0.840,0.350
174192,172827,0.065,0.201,1.007,2.450,-0.770,0.350
174191,172790,0.068,0.198,1.012,2.450,-0.630,0.350
174189,172759,0.066,0.194,1.013,2.100,-0.490,0.140
174181,172736,0.064,0.195,1.005,2.380,-0.560,0.210
174172,172715,0.065,0.195,1.008,2.310,-0.490,0.350
174153,172689,0.067,0.192,1.010,2.310,-0.630,0.280
174127,172660,0.067,0.193,1.012,1.960,-0.630,0.350
174118,172649,0.064,0.198,1.008,2.100,-0.700,0.280
174103,172600,0.064,0.193,1.011,2.030,-0.560,0.140
174101,172612,0.066,0.190,1.009,1.960,-0.490,0.140
174101,172584,0.064,0.197,1.007,2.030,-0.420,0.140
174098,172564,0.060,0.198,1.009,2.240,-0.560,0.210
174097,172548,0.059,0.200,1.010,2.100,-0.840,0.210
174086,172528,0.059,0.196,1.010,2.170,-0.700,0.000
174059,172481,0.059,0.197,1.009,2.170,-0.840,0.210
174055,172488,0.064,0.198,1.007,2.030,-0.910,0.070
174050,172474,0.065,0.193,1.008,2.310,-1.050,0.210
174042,172441,0.062,0.194,1.009,2.240,-0.840,0.280
174037,172437,0.065,0.196,1.005,2.170,-0.700,0.000
174037,172435,0.062,0.200,1.009,2.170,-0.840,0.210
174026,172415,0.062,0.198,1.005,2.170,-0.770,0.070
174023,172397,0.066,0.199,1.006,2.170,-0.840,0.070
174004,172402,0.067,0.195,1.003,2.240,-0.700,0.000
174001,172397,0.067,0.196,1.005,2.100,-0.630,0.000
173993,172372,0.070,0.196,1.005,1.890,-0.490,0.070
173993,172379,0.075,0.194,1.006,1.820,-0.420,0.000
173998,172373,0.072,0.195,1.006,1.820,-0.420,-0.140
173993,172374,0.067,0.197,1.005,1.750,-0.280,-0.070
173993,172366,0.069,0.195,1.006,1.890,-0.280,0.000
173993,172374,0.068,0.194,1.012,2.030,0.000,0.210
173983,172327,0.067,0.197,1.007,2.030,0.140,0.140
173975,172359,0.067,0.198,1.007,1.960,0.210,0.210
173975,172342,0.061,0.200,1.009,1.960,0.280,0.000
173974,172362,0.061,0.197,1.010,1.890,0.140,0.070
173968,172333,0.059,0.197,1.010,1.820,0.070,0.070
173958,172343,0.057,0.197,1.011,1.820,-0.140,0.210
173946,172340,0.060,0.199,1.008,1.820,-0.070,0.280
173946,172337,0.057,0.193,1.006,2.100,-0.210,0.280
173946,172342,0.057,0.198,1.011,2.170,-0.350,0.210
173951,172343,0.052,0.191,1.013,2.380,-0.560,0.280
173969,172316,0.054,0.192,1.013,2.380,-0.700,0.210
173969,172342,0.053,0.195,1.011,2.100,-1.120,0.280
173967,172333,0.058,0.199,1.010,2.100,-1.400,0.350
173967,172304,0.064,0.199,1.009,2.240,-1.470,0.350
173965,172328,0.063,0.197,1.004,2.310,-1.260,0.350
173964,172321,0.064,0.198,1.004,2.100,-1.190,0.210
173957,172311,0.070,0.197,1.001,2.310,-0.910,0.350
173954,172303,0.075,0.196,1.002,2.170,-0.350,0.490
173949,172298,0.075,0.197,1.003,2.100,-0.210,0.210
173949,172278,0.072,0.200,1.006,2.170,0.070,0.350
173947,172285,0.073,0.201,1.005,1.820,0.560,0.210
173947,172287,0.069,0.196,1.004,1.750,0.700,0.140
173946,172260,0.066,0.192,1.011,1.680,1.050,0.280
173943,172266,0.061,0.195,1.009,1.680,1.260,0.000
173933,172258,0.060,0.202,1.010,1.540,1.260,-0.070
173933,172252,0.058,0.201,1.010,1.610,1.260,0.210
173933,172221,0.058,0.198,1.011,1.680,1.190,0.000
173923,172244,0.060,0.193,1.007,1.680,1.190,0.140
173923,172229,0.054,0.194,1.012,1.610,1.190,0.140
173922,172236,0.057,0.193,1.013,1.820,0.700,0.000
173913,172199,0.055,0.193,1.011,1.750,0.490,0.210
173903,172190,0.052,0.191,1.011,1.890,0.000,0.140
173902,172195,0.052,0.190,1.012,1.960,-0.280,0.140
173902,172185,0.047,0.191,1.012,2.170,-0.630,0.420
173902,172174,0.054,0.190,1.012,2.170,-0.910,0.140
173894,172174,0.053,0.192,1.011,2.170,-1.190,0.350
173893,172155,0.054,0.193,1.013,2.170,-1.400,0.280
173888,172131,0.059,0.193,1.011,2.240,-1.680,0.350
173888,172139,0.061,0.197,1.007,2.240,-1.680,0.420
173875,172120,0.063,0.196,1.008,2.240,-1.680,0.280
173869,172084,0.064,0.190,1.011,2.240,-1.610,0.140
173861,172091,0.067,0.195,1.008,2.170,-1.470,0.140
173858,172085,0.067,0.198,1.003,2.170,-1.190,0.210
173858,172058,0.067,0.194,1.009,1.890,-0.980,0.070
173856,172056,0.068,0.195,1.004,1.890,-0.840,0.140
173856,172032,0.075,0.198,1.004,2.100,-0.490,0.070
173850,172026,0.078,0.199,1.003,1.750,-0.140,0.210
173823,172001,0.076,0.195,1.004,1.750,0.140,0.140
173822,171984,0.073,0.190,1.004,1.610,0.350,0.210
173808,171982,0.072,0.192,1.007,1.820,0.420,0.210
173805,171981,0.062,0.196,1.007,1.890,0.840,0.210
173799,171954,0.067,0.197,1.003,1.750,0.770,0.140
173799,171953,0.061,0.197,1.005,1.610,0.980,0.350
173792,171939,0.062,0.196,1.003,1.890,0.910,0.140
173792,171929,0.060,0.197,1.008,1.960,0.700,0.210
173787,171913,0.059,0.198,1.011,1.820,0.770,0.280
173785,171886,0.057,0.196,1.012,2.100,0.630,0.140
173785,171876,0.055,0.197,1.011,2.100,0.350,0.140
173770,171869,0.056,0.196,1.006,2.030,0.070,0.350
173765,171854,0.054,0.195,1.008,2.310,-0.210,0.280
173756,171835,0.057,0.197,1.007,2.380,-0.420,0.070
173755,171824,0.056,0.198,1.006,2.240,-0.490,0.070
173742,171813,0.060,0.198,1.006,2.240,-0.490,0.140
173742,171786,0.060,0.197,1.006,2.380,-0.840,0.350
173740,171795,0.058,0.199,1.005,2.450,-0.980,0.140
173725,171763,0.061,0.200,1.010,2.380,-1.050,0.280
173718,171770,0.057,0.203,1.013,2.450,-0.770,0.280
173705,171738,0.061,0.204,1.007,2.310,-0.980,0.280
173703,171724,0.058,0.203,1.010,2.170,-0.840,0.280
173685,171711,0.059,0.201,1.012,2.100,-1.050,0.210
173676,171717,0.063,0.198,1.006,2.240,-0.980,0.280
173676,171690,0.063,0.199,1.007,2.240,-0.980,0.280
173673,171683,0.069,0.197,1.005,2.240,-0.700,0.280
173673,171674,0.066,0.194,1.010,2.240,-0.630,0.350
173670,171660,0.063,0.192,1.010,2.100,-0.420,0.350
173665,171667,0.058,0.200,1.005,2.170,-0.420,0.280
173660,171650,0.067,0.195,1.005,1.960,-0.420,0.420
173660,171620,0.061,0.200,1.007,2.100,-0.350,0.350
173660,171631,0.061,0.202,1.013,2.030,-0.350,0.280
173650,171601,0.059,0.196,1.012,1.890,-0.350,0.420
173650,171596,0.057,0.195,1.007,1.890,-0.420,0.210
173652,171605,0.055,0.196,1.011,1.750,-0.700,0.210
173654,171575,0.056,0.196,1.008,1.890,-0.770,0.280
173654,171559,0.057,0.199,1.011,1.750,-0.980,0.350
173654,171558,0.058,0.199,1.007,1.960,-1.120,0.350
173654,171544,0.060,0.198,1.004,1.890,-1.050,0.280
173627,171533,0.054,0.194,1.010,1.820,-1.050,0.420
173620,171504,0.058,0.199,1.001,1.680,-1.120,0.350
173615,171505,0.062,0.199,1.007,1.610,-1.260,0.280
173611,171492,0.061,0.195,1.007,1.890,-1.260,0.210
173604,171469,0.063,0.198,1.005,1.680,-1.540,0.070
173587,171483,0.069,0.197,1.004,1.540,-1.470,0.070
173587,171451,0.071,0.198,1.003,1.400,-1.400,0.000
173581,171445,0.075,0.200,1.003,1.330,-1.260,0.070
173582,171439,0.073,0.197,1.004,1.330,-1.050,0.070
173578,171435,0.067,0.195,1.009,1.190,-0.700,0.140
173578,171420,0.068,0.192,1.010,1.260,-0.630,0.070
173569,171405,0.066,0.193,1.010,1.540,-0.420,0.140
173560,171403,0.065,0.190,1.012,1.400,-0.070,0.000
173557,171379,0.066,0.191,1.008,1.330,0.140,0.070
173543,171364,0.066,0.190,1.010,1.260,0.420,-0.070
173543,171410,0.066,0.193,1.012,1.540,0.490,0.000
173543,171385,0.066,0.198,1.004,1.260,0.700,0.000
173543,171380,0.074,0.194,1.002,1.120,0.630,0.070
173541,171343,0.061,0.198,1.009,1.260,0.560,0.000
173541,171342,0.061,0.199,1.009,1.470,0.420,0.140
173541,171321,0.065,0.195,1.007,1.330,0.350,0.210
173541,171336,0.057,0.198,1.011,1.260,0.280,0.070
173541,171309,0.056,0.196,1.012,1.540,-0.070,0.000
173536,171303,0.058,0.200,1.012,1.400,-0.140,0.070
173536,171325,0.058,0.199,1.009,1.330,-0.210,0.070
173533,171304,0.058,0.198,1.012,1.470,-0.420,0.070
173532,171314,0.054,0.196,1.009,1.540,-0.420,0.210
173524,171284,0.060,0.193,1.008,1.610,-0.840,0.070
173524,171297,0.057,0.195,1.012,1.680,-0.770,0.140
173524,171292,0.060,0.198,1.003,1.890,-0.840,0.280
173522,171263,0.057,0.193,1.007,1.750,-0.770,0.140
173522,171265,0.062,0.196,1.008,1.750,-0.700,0.280
173518,171273,0.063,0.189,1.012,1.680,-0.700,0.210
173516,171259,0.062,0.194,1.008,1.750,-0.630,0.280
173509,171267,0.062,0.196,1.005,1.680,-0.420,0.280
173509,171253,0.066,0.192,1.009,1.820,-0.350,0.280
173501,171256,0.070,0.190,1.005,1.820,-0.070,0.280
173501,171251,0.069,0.191,1.004,1.540,0.140,0.280
173507,171251,0.066,0.191,1.008,1.470,0.140,0.070
173501,171243,0.066,0.189,1.011,1.540,0.420,0.070
173501,171233,0.060,0.193,1.011,1.820,0.630,0.210
173494,171211,0.062,0.196,1.006,1.820,0.910,0.140
173494,171230,0.063,0.192,1.009,1.890,0.910,0.210
173493,171222,0.056,0.193,1.008,1.680,0.910,0.000
173493,171207,0.057,0.198,1.009,1.820,0.770,0.210
173490,171201,0.058,0.196,1.008,1.610,0.560,0.140
173488,171218,0.054,0.194,1.010,1.680,0.420,0.140
173484,171205,0.048,0.190,1.015,1.680,0.210,0.280
173485,171194,0.050,0.191,1.015,1.750,0.070,0.210
173484,171198,0.053,0.190,1.008,1.610,-0.070,0.140
173478,171203,0.052,0.193,1.011,1.680,-0.490,0.350
173478,171197,0.052,0.190,1.009,1.750,-0.490,0.280
173476,171192,0.058,0.192,1.005,1.610,-0.280,0.140
173476,171161,0.061,0.193,1.004,1.610,-0.280,0.210
173476,171159,0.064,0.196,1.006,1.820,-0.560,0.350
173476,171147,0.065,0.190,1.010,1.610,-0.210,0.140
173476,171147,0.061,0.192,1.008,1.820,-0.140,0.000
173476,171126,0.063,0.193,1.005,1.820,-0.070,-0.140
173461,171154,0.063,0.193,1.010,1.890,0.000,-0.070
173455,171128,0.059,0.194,1.006,1.750,0.280,0.280
173448,171145,0.058,0.196,1.008,1.890,0.560,0.210
173448,171142,0.057,0.196,1.010,1.960,0.420,0.280
173448,171137,0.055,0.194,1.007,1.960,0.140,0.280
173447,171127,0.053,0.193,1.010,1.960,0.000,0.000
173441,171120,0.052,0.193,1.010,1.820,0.280,0.350
173438,171106,0.049,0.192,1.014,2.030,0.070,0.350
173438,171086,0.054,0.191,1.014,2.170,-0.350,0.210
173433,171083,0.052,0.189,1.014,2.170,-0.560,0.280
173428,171077,0.052,0.192,1.014,2.030,-0.700,0.280
173428,171071,0.052,0.192,1.013,2.100,-0.700,0.280
173422,171036,0.055,0.194,1.012,2.170,-0.840,0.070
173422,171034,0.053,0.193,1.013,2.100,-0.910,0.000
173422,171043,0.058,0.194,1.004,2.100,-0.980,0.140
173419,171018,0.062,0.196,1.000,2.030,-0.910,0.210
173416,171019,0.067,0.197,1.004,1.960,-0.560,0.140
173410,170987,0.070,0.198,1.005,1.750,-0.420,0.210
173409,170996,0.063,0.197,1.010,1.750,-0.210,0.140
173405,170957,0.067,0.196,1.005,1.610,-0.070,-0.070
173391,170986,0.065,0.197,1.005,1.470,0.140,0.000
173391,170964,0.067,0.194,1.005,1.470,0.140,-0.140
173379,170969,0.068,0.194,1.007,1.330,0.420,-0.070
173379,170942,0.065,0.190,1.012,1.400,0.630,0.070
173377,170954,0.060,0.196,1.011,1.610,0.700,-0.070
173375,170948,0.060,0.197,1.009,1.540,0.700,0.070
173369,170951,0.061,0.193,1.008,1.470,0.700,0.070
173369,170927,0.062,0.194,1.014,1.470,0.560,0.140
173364,170929,0.059,0.195,1.008,1.610,0.420,0.070
173369,170939,0.054,0.192,1.011,1.610,0.210,0.210
173371,170925,0.055,0.192,1.015,1.750,0.070,0.280
173371,170908,0.055,0.191,1.012,1.750,-0.070,0.210
173364,170889,0.048,0.191,1.009,1.890,-0.980,0.420
173362,170879,0.051,0.192,1.013,2.100,-0.980,0.420
173350,170872,0.051,0.192,1.013,1.960,-1.050,0.280
173350,170863,0.054,0.192,1.013,1.960,-1.330,0.280
173350,170919,0.058,0.195,1.008,1.960,-1.330,0.280
173350,170860,0.056,0.196,1.010,1.960,-1.610,0.420
173350,170872,0.056,0.196,1.010,2.170,-1.610,0.140
173347,170839,0.061,0.199,1.010,2.170,-1.680,0.210
173347,170893,0.060,0.197,1.011,1.960,-1.610,0.280
173347,170835,0.063,0.196,1.008,1.820,-1.470,0.210
173347,170843,0.064,0.195,1.006,1.680,-1.540,0.420
173346,170834,0.067,0.201,1.004,1.610,-1.120,0.420
173331,170819,0.072,0.200,1.001,1.400,-1.330,0.280
173319,170815,0.071,0.203,1.005,1.330,-1.120,0.280
173319,170801,0.072,0.201,1.005,1.400,-0.630,0.210
