RED,IR,AX,AY,AZ,GX,GY,GZ
168407,160360,0.137,-0.136,1.015,2.310,-1.820,-0.350
168406,160341,0.133,-0.141,1.009,2.380,-1.680,-0.350
168402,160332,0.134,-0.136,1.008,2.310,-1.610,-0.210
168398,160309,0.136,-0.138,1.006,2.240,-1.540,-0.210
168381,160296,0.133,-0.140,1.011,2.310,-1.190,-0.070
168380,160278,0.131,-0.137,1.015,2.170,-1.260,-0.070
168374,160276,0.134,-0.139,1.009,2.170,-1.050,0.000
168371,160273,0.129,-0.140,1.012,2.170,-0.910,0.070
168368,160263,0.128,-0.142,1.012,2.170,-0.700,0.070
168358,160249,0.131,-0.141,1.012,2.170,-0.700,-0.140
168356,160231,0.130,-0.142,1.013,2.100,-0.630,0.140
168356,160222,0.130,-0.140,1.010,1.960,-0.490,0.210
168351,160224,0.130,-0.142,1.011,2.030,-0.630,0.280
168346,160196,0.129,-0.142,1.011,2.030,-0.630,0.000
168334,160167,0.133,-0.140,1.011,1.750,0.000,0.350
168326,160164,0.126,-0.141,1.013,1.820,-0.070,0.350
168326,160168,0.130,-0.142,1.011,1.890,-0.140,0.420
168324,160164,0.131,-0.142,1.009,1.820,-0.280,0.350
168320,160155,0.129,-0.143,1.011,1.610,-0.490,0.140
168315,160129,0.127,-0.142,1.011,1.820,-0.350,0.350
168313,160134,0.130,-0.142,1.007,1.890,-0.280,0.350
168298,160103,0.128,-0.141,1.008,1.610,-0.140,0.210
168294,160107,0.130,-0.142,1.010,1.750,-0.070,0.350
168288,160061,0.127,-0.138,1.009,1.890,-0.210,0.280
168283,160075,0.130,-0.136,1.015,1.960,-0.070,0.280
168281,160047,0.133,-0.142,1.007,1.680,-0.210,0.140
168275,160059,0.128,-0.142,1.009,1.680,-0.210,0.210
168264,160056,0.133,-0.142,1.008,1.820,-0.140,0.140
168254,160050,0.129,-0.145,1.011,1.960,-0.210,0.070
168254,160023,0.132,-0.148,1.009,1.750,-0.280,0.210
168254,160018,0.130,-0.142,1.005,1.960,-0.210,0.210
168251,160012,0.132,-0.140,1.011,1.960,-0.210,0.070
168250,159995,0.129,-0.142,1.006,2.100,-0.280,0.070
168245,159997,0.129,-0.145,1.008,1.960,-0.350,0.070
168240,159991,0.130,-0.142,1.011,1.960,-0.630,0.280
168234,159971,0.127,-0.146,1.009,2.030,-0.280,0.140
168225,159962,0.126,-0.140,1.008,2.310,-0.280,-0.070
168217,159945,0.125,-0.137,1.014,2.240,-0.280,0.070
168225,159921,0.124,-0.140,1.012,2.240,-0.280,0.350
168217,159926,0.121,-0.141,1.011,2.380,-0.560,0.140
168210,159905,0.124,-0.135,1.011,2.380,-0.630,0.140
168209,159910,0.123,-0.137,1.011,2.450,-0.560,0.070
168207,159905,0.122,-0.137,1.010,2.450,-0.560,0.350
168206,159882,0.123,-0.135,1.009,2.520,-0.770,0.070
168206,159884,0.120,-0.138,1.010,2.450,-0.840,0.000
168198,159885,0.126,-0.137,1.016,2.590,-0.910,0.140
168196,159877,0.126,-0.142,1.009,2.730,-1.050,0.000
168176,159861,0.124,-0.139,1.013,2.590,-1.190,0.210
168176,159854,0.124,-0.138,1.008,2.660,-1.330,-0.070
168176,159851,0.126,-0.139,1.016,2.590,-1.260,-0.140
168172,159834,0.126,-0.135,1.016,2.730,-1.470,-0.140
168166,159831,0.125,-0.135,1.015,2.450,-1.610,-0.140
168162,159822,0.124,-0.138,1.014,2.590,-1.680,-0.140
168166,159812,0.123,-0.138,1.015,2.520,-1.610,-0.280
168158,159795,0.124,-0.134,1.013,2.450,-1.610,-0.070
168158,159778,0.125,-0.139,1.012,2.520,-1.820,-0.140
168143,159771,0.127,-0.142,1.013,2.520,-1.680,-0.350
168133,159778,0.128,-0.142,1.013,2.380,-1.610,-0.280
168130,159757,0.129,-0.138,1.013,2.380,-1.540,-0.210
168130,159766,0.132,-0.138,1.014,2.240,-1.610,-0.280
168128,159745,0.132,-0.140,1.015,2.170,-1.540,-0.420
168123,159732,0.129,-0.142,1.009,2.100,-1.540,-0.280
168124,159714,0.128,-0.138,1.013,2.170,-1.260,-0.070
168121,159722,0.134,-0.135,1.015,2.310,-1.120,-0.280
168117,159696,0.130,-0.138,1.017,2.170,-0.840,-0.210
168111,159664,0.138,-0.135,1.014,2.100,-0.910,-0.140
168103,159674,0.131,-0.136,1.014,1.890,-0.700,0.070
168097,159666,0.133,-0.133,1.014,1.540,-0.560,-0.140
168087,159655,0.136,-0.139,1.017,1.750,-0.560,-0.140
168075,159653,0.135,-0.135,1.014,1.820,-0.700,-0.070
168075,159636,0.131,-0.139,1.010,1.610,-0.490,-0.210
168075,159622,0.128,-0.140,1.010,1.610,-0.630,0.000
168075,159613,0.127,-0.141,1.010,1.400,-0.630,0.280
168070,159628,0.130,-0.142,1.008,1.540,-0.560,0.280
168066,159601,0.136,-0.139,1.008,1.470,-0.700,0.280
168066,159590,0.128,-0.141,1.009,1.610,-0.420,0.350
168065,159593,0.129,-0.141,1.010,1.470,-0.350,0.210
168052,159590,0.130,-0.142,1.008,1.680,-0.420,0.140
168043,159559,0.132,-0.142,1.008,1.540,-0.630,0.140
168039,159557,0.130,-0.145,1.007,1.750,-0.560,0.210
168038,159562,0.127,-0.142,1.004,1.750,-0.420,0.210
168038,159561,0.128,-0.143,1.005,1.750,-0.560,0.140
168037,159539,0.127,-0.138,1.008,1.890,-0.560,0.070
168024,159544,0.129,-0.142,1.008,2.030,-0.350,-0.070
168022,159501,0.125,-0.141,1.012,2.170,-0.630,-0.140
168012,159506,0.130,-0.141,1.012,2.240,-0.700,-0.140
168009,159507,0.131,-0.142,1.009,2.380,-0.630,0.000
168009,159486,0.126,-0.139,1.009,2.450,-0.490,0.140
168008,159485,0.130,-0.144,1.007,2.450,-0.420,-0.070
168002,159463,0.133,-0.139,1.003,2.520,-0.490,-0.210
168002,159463,0.133,-0.144,1.006,2.520,-0.350,0.000
167992,159420,0.134,-0.143,1.007,2.730,-0.350,-0.140
167992,159438,0.130,-0.142,1.007,2.800,-0.420,-0.210
167984,159433,0.127,-0.143,1.005,2.800,-0.350,-0.210
167978,159413,0.131,-0.140,1.005,2.590,-0.070,-0.280
167972,159413,0.131,-0.139,1.011,2.800,0.070,-0.280
167968,159400,0.130,-0.140,1.013,2.870,0.210,-0.350
167966,159401,0.129,-0.142,1.015,2.660,0.560,-0.280
167963,159381,0.129,-0.139,1.015,2.660,0.700,-0.350
167960,159397,0.131,-0.136,1.017,2.520,0.630,-0.140
167954,159372,0.134,-0.136,1.019,1.470,0.700,0.490
167950,159359,0.142,-0.132,1.018,0.560,1.120,0.980
167950,159347,0.135,-0.135,1.018,0.560,1.120,0.840
167937,159345,0.130,-0.135,1.018,1.260,0.840,0.070
167932,159330,0.126,-0.144,1.017,1.820,0.490,-0.350
167925,159332,0.132,-0.140,1.017,1.960,0.140,-0.280
167919,159311,0.130,-0.136,1.016,1.820,0.000,0.140
167917,159306,0.125,-0.130,1.001,1.890,-0.210,0.490
167912,159291,0.124,-0.128,0.996,1.890,-0.420,0.420
167911,159293,0.128,-0.138,1.001,1.750,-0.700,0.350
167908,159291,0.130,-0.142,1.002,1.890,-0.840,0.350
167894,159257,0.126,-0.136,1.007,2.170,-1.050,0.280
167894,159267,0.121,-0.134,1.010,2.450,-0.980,0.350
167894,159239,0.120,-0.134,1.008,2.450,-0.910,0.140
167893,159225,0.120,-0.132,1.009,2.660,-1.050,0.210
167880,159235,0.122,-0.133,1.013,2.590,-1.190,0.280
167880,159192,0.122,-0.133,1.014,2.450,-1.400,0.210
167877,159231,0.127,-0.132,1.017,2.240,-1.470,0.000
167877,159209,0.130,-0.139,1.014,2.310,-1.470,0.000
167876,159244,0.132,-0.137,1.017,1.960,-1.680,-0.210
167876,159177,0.131,-0.134,1.019,1.750,-1.680,0.070
167859,159176,0.129,-0.138,1.019,1.610,-1.960,-0.070
167876,159169,0.129,-0.132,1.018,1.610,-2.030,-0.140
167859,159156,0.129,-0.137,1.017,1.400,-1.890,-0.140
167836,159163,0.131,-0.137,1.017,1.190,-2.170,-0.140
167835,159138,0.132,-0.139,1.015,1.190,-1.890,-0.140
167835,159144,0.128,-0.136,1.013,1.190,-1.960,-0.350
167816,159098,0.126,-0.138,1.009,1.190,-2.170,-0.350
167820,159102,0.123,-0.142,1.006,1.120,-2.030,-0.280
167815,159088,0.130,-0.140,1.005,1.120,-2.100,-0.350
167808,159089,0.134,-0.138,1.002,1.330,-2.100,-0.420
167806,159085,0.131,-0.140,1.009,1.260,-2.100,-0.350
167806,159072,0.131,-0.139,1.011,1.610,-2.170,-0.420
167802,159048,0.125,-0.139,1.011,1.680,-2.240,-0.280
167802,159056,0.129,-0.140,1.015,1.540,-1.960,-0.280
167782,159034,0.134,-0.134,1.013,1.820,-2.030,-0.350
167796,159044,0.135,-0.135,1.013,1.890,-1.960,-0.350
167782,159020,0.135,-0.132,1.014,1.960,-1.820,-0.350
167779,159011,0.132,-0.138,1.016,1.960,-1.750,-0.280
167779,159024,0.130,-0.137,1.013,1.820,-1.400,-0.140
167779,158991,0.136,-0.135,1.008,1.750,-1.330,-0.280
167775,158989,0.135,-0.135,1.014,1.820,-1.400,-0.070
167763,158978,0.127,-0.136,1.013,2.030,-1.120,-0.070
167762,158942,0.130,-0.141,1.011,2.100,-0.980,0.000
167743,158971,0.135,-0.139,1.008,2.030,-1.050,0.210
167737,158958,0.134,-0.136,1.011,2.100,-0.840,0.350
167737,158929,0.130,-0.142,1.010,2.240,-0.560,0.210
167736,158927,0.126,-0.139,1.010,2.380,-0.490,0.210
167735,158927,0.127,-0.138,1.009,2.520,-0.560,0.210
167736,158905,0.130,-0.145,1.007,2.520,-0.490,0.280
167736,158893,0.134,-0.143,1.010,2.590,-0.490,0.070
167719,158877,0.133,-0.134,1.009,2.730,-0.560,0.280
167719,158864,0.129,-0.134,1.010,2.730,-0.630,0.280
167713,158863,0.132,-0.136,1.012,2.450,-0.280,0.280
167710,158862,0.131,-0.138,1.015,2.450,-0.350,0.280
167707,158856,0.136,-0.138,1.017,2.450,-0.560,0.350
167699,158831,0.135,-0.135,1.017,2.240,-0.700,0.210
167697,158829,0.134,-0.137,1.017,2.100,-0.560,0.210
167694,158814,0.135,-0.132,1.014,2.100,-0.350,0.280
167694,158821,0.134,-0.132,1.016,1.960,-0.350,0.280
167686,158806,0.134,-0.133,1.016,1.820,-0.420,0.210
167672,158790,0.136,-0.132,1.015,1.750,-0.280,0.210
167672,158781,0.131,-0.139,1.017,1.820,-0.420,0.490
167672,158755,0.132,-0.138,1.016,1.540,-0.490,0.490
167668,158767,0.132,-0.138,1.016,1.610,-0.560,0.210
167657,158735,0.130,-0.138,1.015,1.680,-0.490,0.350
167649,158749,0.127,-0.139,1.016,1.470,-0.420,0.350
167648,158716,0.125,-0.138,1.017,1.680,-0.700,0.280
167646,158731,0.129,-0.140,1.014,1.540,-0.840,0.280
167635,158713,0.122,-0.135,1.011,1.540,-0.910,0.280
167635,158704,0.128,-0.135,1.016,1.470,-1.050,0.210
167638,158707,0.125,-0.132,1.010,1.400,-1.050,0.210
167638,158705,0.122,-0.137,1.012,1.330,-1.330,0.000
167631,158693,0.126,-0.133,1.012,1.330,-1.330,0.070
167631,158694,0.122,-0.133,1.010,1.050,-1.680,0.000
167631,158688,0.122,-0.129,1.014,0.840,-1.610,-0.140
167631,158694,0.126,-0.134,1.017,0.700,-1.610,-0.070
167638,158705,0.130,-0.133,1.015,0.630,-1.680,-0.210
167643,158721,0.132,-0.138,1.016,0.630,-1.680,-0.140
167644,158741,0.135,-0.133,1.017,0.560,-1.610,-0.140
167646,158738,0.135,-0.130,1.016,0.280,-1.820,-0.140
167662,158761,0.134,-0.132,1.012,0.280,-1.750,-0.140
167674,158756,0.131,-0.139,1.012,0.210,-1.680,-0.210
167679,158756,0.128,-0.137,1.012,0.070,-1.540,0.070
167679,158803,0.139,-0.137,1.007,0.000,-1.400,-0.070
167686,158840,0.132,-0.138,1.010,0.070,-1.050,-0.210
167694,158836,0.134,-0.134,1.007,0.140,-0.910,0.000
167702,158863,0.138,-0.134,1.005,0.140,-0.630,0.070
167718,158888,0.139,-0.135,1.009,0.210,-0.700,0.070
167733,158926,0.137,-0.137,1.014,0.280,-0.210,0.210
167752,158963,0.137,-0.134,1.009,0.350,0.070,0.420
167765,158994,0.140,-0.137,1.014,0.350,0.280,0.770
167772,159006,0.135,-0.137,1.010,0.560,0.630,0.840
167795,159035,0.134,-0.133,1.013,0.490,0.980,0.980
167815,159079,0.130,-0.135,1.014,0.770,1.190,0.910
167829,159106,0.130,-0.144,1.010,0.630,1.330,0.980
167839,159155,0.129,-0.138,1.013,0.770,1.540,1.190
167843,159211,0.132,-0.139,1.015,0.630,1.750,1.330
167882,159240,0.126,-0.140,1.013,0.630,1.680,1.260
167891,159293,0.128,-0.139,1.017,0.700,1.610,1.190
167929,159334,0.122,-0.135,1.014,0.700,1.470,1.190
167931,159404,0.118,-0.139,1.012,0.770,1.190,1.120
167934,159402,0.114,-0.139,1.009,0.630,1.050,0.980
167942,159461,0.116,-0.139,1.011,0.560,0.840,0.910
167952,159470,0.119,-0.138,1.015,0.490,0.560,0.840
167991,159530,0.116,-0.137,1.013,0.420,-0.070,0.700
167995,159569,0.113,-0.139,1.014,0.420,-0.350,0.490
168013,159606,0.116,-0.140,1.017,0.420,-0.630,0.420
168037,159639,0.118,-0.138,1.012,0.350,-1.190,0.140
168052,159684,0.113,-0.139,1.013,0.280,-1.610,0.140
168059,159706,0.116,-0.139,1.012,0.350,-1.750,-0.070
168085,159736,0.114,-0.141,1.012,0.210,-2.240,-0.280
168095,159766,0.122,-0.136,1.015,0.140,-2.450,-0.490
168107,159796,0.125,-0.137,1.017,0.280,-2.660,-0.770
168119,159800,0.128,-0.140,1.017,0.140,-3.150,-0.700
168121,159822,0.129,-0.143,1.011,0.000,-3.290,-0.630
168144,159860,0.132,-0.139,1.013,17.780,-3.150,-0.490
168150,159857,0.130,-0.138,1.012,0.000,-2.940,-0.560
168151,159883,0.131,-0.138,1.012,-0.140,-3.080,-0.490
168161,159909,0.136,-0.140,1.008,-0.140,-2.660,-0.490
168165,159921,0.139,-0.138,1.012,-0.140,-2.520,-0.350
168183,159935,0.138,-0.139,1.010,0.000,-2.170,-0.210
168192,159968,0.141,-0.136,1.011,0.210,-1.820,-0.280
168193,160002,0.145,-0.143,1.007,0.140,-1.610,-0.070
168193,159995,0.150,-0.144,1.003,0.210,-1.050,0.210
168193,159987,0.146,-0.144,1.002,0.280,-0.700,0.280
168204,160016,0.152,-0.144,1.005,0.350,-0.210,0.490
168208,160028,0.146,-0.144,1.007,0.490,0.280,0.700
168217,160057,0.148,-0.144,1.004,0.630,0.560,0.980
168219,160041,0.147,-0.142,1.007,0.490,0.910,1.050
168225,160048,0.142,-0.143,1.005,0.770,0.980,0.910
168238,160061,0.142,-0.139,1.009,0.700,1.400,1.330
168241,160073,0.139,-0.141,1.012,0.840,1.540,1.470
168246,160064,0.135,-0.142,1.007,0.980,1.890,1.400
168246,160083,0.132,-0.142,1.009,1.120,1.890,1.260
168257,160112,0.128,-0.142,1.009,1.190,1.890,1.400
168260,160102,0.128,-0.143,1.007,1.470,1.890,1.330
168263,160109,0.129,-0.141,1.007,1.260,2.170,1.330
168263,160121,0.127,-0.143,1.008,1.190,2.100,1.330
168266,160155,0.127,-0.144,1.003,1.470,1.820,1.260
168266,160128,0.122,-0.137,1.009,1.470,1.680,1.050
168267,160137,0.120,-0.137,1.012,1.540,1.470,0.910
168267,160136,0.119,-0.138,1.012,1.680,1.470,0.840
168267,160140,0.116,-0.144,1.012,1.750,1.190,0.840
168274,160161,0.115,-0.139,1.009,1.960,0.700,0.700
168282,160159,0.112,-0.140,1.012,1.960,0.420,0.560
168286,160195,0.118,-0.142,1.009,2.100,-0.070,0.350
168287,160173,0.116,-0.147,1.004,2.100,-0.350,0.070
168290,160195,0.120,-0.141,1.003,2.240,-0.490,0.280
168294,160185,0.120,-0.143,1.006,2.100,-0.770,0.070
168290,160176,0.118,-0.140,1.008,2.240,-1.190,-0.070
168294,160178,0.118,-0.138,1.010,2.240,-1.260,0.000
168294,160198,0.119,-0.137,1.014,2.170,-1.540,-0.210
168294,160197,0.121,-0.138,1.016,2.100,-1.890,-0.280
168291,160194,0.124,-0.141,1.016,2.170,-2.100,-0.350
168294,160210,0.123,-0.140,1.013,2.030,-2.100,-0.280
168297,160207,0.123,-0.137,1.013,1.890,-2.310,-0.210
168297,160231,0.123,-0.135,1.016,2.030,-2.380,-0.280
168297,160210,0.127,-0.141,1.014,2.100,-2.310,-0.350
168309,160201,0.128,-0.141,1.015,1.890,-2.520,-0.420
168309,160201,0.128,-0.141,1.013,1.820,-2.520,-0.350
168309,160203,0.131,-0.138,1.015,1.820,-2.590,-0.140
168316,160183,0.129,-0.138,1.016,1.820,-2.380,-0.280
168318,160209,0.126,-0.142,1.010,1.750,-2.310,-0.210
168316,160198,0.128,-0.143,1.007,1.540,-2.310,-0.280
168306,160200,0.131,-0.139,1.010,1.470,-2.310,-0.280
168310,160192,0.129,-0.140,1.010,1.680,-2.380,-0.490
168305,160185,0.127,-0.142,1.008,1.680,-2.170,-0.280
168305,160182,0.133,-0.141,1.009,1.540,-2.170,-0.210
168308,160170,0.133,-0.142,1.010,1.330,-2.240,-0.210
168308,160173,0.129,-0.141,1.010,1.330,-2.100,-0.350
168300,160170,0.132,-0.142,1.005,1.610,-2.030,-0.140
168306,160185,0.133,-0.141,1.006,1.330,-1.890,-0.140
168300,160176,0.133,-0.138,1.012,1.400,-1.820,-0.210
168296,160144,0.135,-0.137,1.015,1.190,-1.680,-0.070
168292,160144,0.133,-0.134,1.012,1.050,-1.610,-0.140
168290,160165,0.132,-0.138,1.016,1.050,-1.400,-0.210
168286,160148,0.138,-0.138,1.016,1.190,-1.400,-0.070
168283,160140,0.137,-0.136,1.012,1.050,-1.050,-0.140
168283,160151,0.136,-0.140,1.009,0.980,-0.770,-0.140
168283,160130,0.138,-0.134,1.013,0.770,-0.630,0.070
168287,160131,0.141,-0.138,1.017,0.770,-0.210,0.140
168291,160140,0.139,-0.138,1.013,0.980,-0.490,0.140
168291,160111,0.140,-0.135,1.012,1.050,-0.140,0.280
168293,160129,0.138,-0.137,1.013,1.050,0.210,0.350
168300,160113,0.138,-0.137,1.014,1.190,0.420,0.420
168300,160097,0.130,-0.139,1.011,0.910,1.050,0.490
168293,160129,0.139,-0.142,1.009,1.260,1.190,0.700
168287,160092,0.139,-0.140,1.014,0.910,1.470,0.840
168287,160116,0.137,-0.139,1.013,0.980,1.610,0.980
168287,160114,0.134,-0.143,1.008,1.120,1.820,0.840
168287,160113,0.136,-0.137,1.011,1.120,1.890,0.840
168287,160108,0.131,-0.139,1.013,1.190,1.890,0.980
168285,160113,0.133,-0.141,1.016,1.190,2.100,1.260
168274,160125,0.129,-0.143,1.012,1.120,1.890,1.190
168273,160126,0.128,-0.139,1.016,1.190,1.890,1.260
168273,160121,0.129,-0.139,1.017,1.120,1.750,1.050
168268,160124,0.128,-0.141,1.013,1.120,1.540,0.840
168267,160117,0.123,-0.137,1.014,1.260,1.400,0.980
168266,160093,0.120,-0.137,1.013,0.980,1.190,0.840
168267,160127,0.116,-0.136,1.013,1.050,0.770,0.630
168267,160130,0.117,-0.135,1.013,0.840,0.560,0.560
168267,160112,0.119,-0.139,1.014,0.700,0.210,0.560
168273,160110,0.121,-0.137,1.016,0.980,-0.140,0.560
168273,160147,0.114,-0.142,1.012,0.770,-0.350,0.350
168274,160119,0.117,-0.141,1.010,0.910,-0.840,0.210
168275,160134,0.118,-0.139,1.016,0.840,-0.910,0.000
168280,160124,0.119,-0.140,1.014,0.840,-0.980,17.850
168283,160153,0.116,-0.138,1.012,0.910,-1.260,-0.070
168283,160148,0.116,-0.142,1.010,0.700,-1.680,-0.140
168287,160151,0.122,-0.137,1.012,0.490,-1.750,-0.210
168290,160155,0.122,-0.137,1.015,0.420,-1.610,-0.350
168287,160158,0.122,-0.138,1.012,0.630,-1.820,-0.070
168291,160148,0.126,-0.142,1.013,0.560,-1.820,-0.140
168295,160162,0.126,-0.142,1.011,0.700,-1.750,-0.070
168296,160182,0.130,-0.142,1.005,0.560,-1.680,-0.070
168296,160177,0.132,-0.144,1.006,0.560,-1.470,0.210
168297,160171,0.134,-0.138,1.015,0.490,-1.330,0.000
168297,160182,0.131,-0.142,1.008,0.630,-1.190,0.210
168301,160154,0.136,-0.145,1.004,0.630,-1.120,0.140
168297,160163,0.137,-0.144,1.003,0.700,-0.980,0.210
168296,160147,0.137,-0.144,1.005,0.700,-0.840,0.280
168290,160154,0.137,-0.140,1.004,0.560,-0.280,0.490
168290,160128,0.140,-0.142,1.005,0.770,-0.350,0.560
168290,160157,0.136,-0.144,1.006,0.980,-0.140,0.630
168289,160134,0.133,-0.147,1.008,0.980,-0.070,0.490
168289,160152,0.131,-0.142,1.007,0.980,0.210,0.770
168284,160150,0.131,-0.142,1.006,0.840,0.420,0.910
168284,160143,0.132,-0.141,1.006,0.700,0.490,1.050
168284,160138,0.128,-0.144,1.007,0.840,0.630,0.980
168284,160138,0.124,-0.142,1.008,0.770,0.420,0.840
168278,160132,0.127,-0.147,1.004,0.840,0.630,0.770
168275,160137,0.123,-0.141,1.011,0.770,0.770,0.770
168273,160140,0.125,-0.143,1.010,0.840,0.630,0.630
168272,160107,0.121,-0.139,1.009,0.840,0.630,0.560
168269,160120,0.123,-0.142,1.011,0.770,0.490,0.560
168269,160098,0.124,-0.142,1.011,0.630,0.350,0.560
168268,160087,0.122,-0.138,1.011,0.840,0.350,0.490
168268,160090,0.119,-0.138,1.011,0.770,0.420,0.490
168268,160085,0.125,-0.144,1.010,0.770,0.420,0.210
168268,160077,0.122,-0.144,1.008,0.840,0.070,0.350
168266,160069,0.128,-0.142,1.006,0.980,-0.140,0.210
168256,160068,0.127,-0.144,1.006,0.910,-0.140,0.280
168255,160062,0.122,-0.141,1.008,0.910,-0.070,0.350
168253,160045,0.122,-0.140,1.014,0.980,-0.070,0.420
168246,160048,0.123,-0.141,1.009,1.120,-0.210,0.350
168243,160041,0.124,-0.137,1.010,1.190,-0.140,0.140
168235,160044,0.125,-0.142,1.012,1.120,-0.140,0.280
168220,160023,0.126,-0.147,1.007,1.190,-0.350,0.420
168217,160044,0.126,-0.146,1.009,1.330,-0.140,0.420
168217,160023,0.129,-0.147,1.008,1.190,-0.210,0.420
168209,160033,0.125,-0.141,1.010,1.120,-0.280,0.420
168217,160015,0.122,-0.137,1.010,0.980,-0.070,0.420
168218,160010,0.121,-0.141,1.008,1.120,-0.280,0.490
168218,159996,0.129,-0.142,1.012,1.120,-0.350,0.350
168209,159998,0.127,-0.144,1.008,1.050,-0.350,0.420
168209,159983,0.123,-0.138,1.011,1.120,-0.630,0.350
168196,159970,0.121,-0.137,1.016,1.120,-0.630,0.280
168189,159962,0.125,-0.141,1.016,1.120,-0.700,0.210
168188,159940,0.121,-0.141,1.013,1.120,-0.770,0.070
168188,159936,0.119,-0.141,1.013,1.190,-0.910,0.070
168188,159926,0.118,-0.140,1.009,0.980,-1.190,0.000
168187,159922,0.121,-0.132,1.008,1.050,-1.470,-0.070
168174,159919,0.122,-0.140,1.009,1.260,-1.470,0.000
168174,159909,0.122,-0.139,1.013,1.050,-1.470,0.000
168181,159904,0.125,-0.141,1.015,1.260,-1.610,-0.210
168174,159907,0.129,-0.145,1.006,1.260,-1.680,-0.070
168174,159892,0.125,-0.139,1.013,1.190,-1.750,-0.210
168175,159884,0.123,-0.139,1.012,1.190,-1.540,-0.070
168171,159854,0.124,-0.136,1.010,1.050,-1.470,-0.280
168169,159868,0.129,-0.142,1.010,1.050,-1.610,-0.210
168168,159868,0.131,-0.140,1.012,1.190,-1.330,0.000
168168,159846,0.135,-0.142,1.010,1.120,-1.400,0.000
168165,159837,0.136,-0.139,1.015,0.770,-1.190,0.140
168157,159831,0.136,-0.138,1.015,0.840,-1.120,0.000
168155,159846,0.134,-0.141,1.014,0.910,-0.770,0.210
168154,159829,0.132,-0.141,1.010,0.700,-0.770,0.280
168145,159809,0.130,-0.145,1.009,0.770,-0.350,0.490
168143,159814,0.134,-0.143,1.007,0.630,-0.350,0.490
168143,159798,0.136,-0.143,1.006,0.700,-0.210,0.560
168133,159795,0.132,-0.145,1.008,0.560,0.000,0.770
168133,159748,0.133,-0.143,1.011,0.560,0.210,0.770
168133,159802,0.130,-0.147,1.008,0.490,0.140,0.770
168133,159755,0.129,-0.148,1.012,0.490,0.070,0.770
168133,159755,0.122,-0.140,1.012,0.490,0.280,0.840
168130,159750,0.125,-0.143,1.006,0.280,0.420,0.840
168125,159744,0.128,-0.147,1.007,0.420,0.280,0.910
168117,159726,0.127,-0.142,1.008,0.350,0.210,0.700
168113,159734,0.126,-0.142,1.011,0.420,0.210,0.770
168109,159724,0.124,-0.145,1.007,0.350,0.070,0.700
168106,159720,0.123,-0.146,1.010,0.420,0.210,0.770
168106,159704,0.126,-0.146,1.007,0.350,0.000,0.770
168106,159705,0.125,-0.146,1.003,0.350,0.070,0.560
168098,159687,0.122,-0.142,1.009,0.350,-0.070,0.560
168095,159708,0.124,-0.140,1.010,0.560,-0.280,0.280
168095,159693,0.122,-0.139,1.013,0.350,-0.280,0.420
168095,159690,0.121,-0.140,1.012,0.350,-0.350,0.280
168091,159672,0.122,-0.141,1.011,0.420,-0.420,0.210
168085,159680,0.123,-0.140,1.009,0.420,-0.350,0.210
168081,159684,0.125,-0.143,1.004,0.630,-0.630,0.140
168081,159675,0.127,-0.148,1.008,0.630,-0.490,0.280
168080,159670,0.131,-0.145,1.005,0.700,-0.420,0.210
168080,159664,0.130,-0.148,1.007,0.700,-0.420,0.210
168080,159642,0.126,-0.151,1.012,0.770,-0.350,0.210
168079,159651,0.129,-0.153,1.015,0.910,-0.420,0.350
168070,159644,0.127,-0.149,1.012,0.910,-0.350,0.280
168057,159620,0.125,-0.144,1.008,0.910,-0.140,0.210
168057,159643,0.128,-0.143,1.006,1.190,-0.140,0.350
168059,159643,0.133,-0.145,1.004,1.120,-0.140,0.280
168051,159637,0.128,-0.148,1.004,1.260,0.000,0.420
168054,159630,0.128,-0.151,1.014,1.120,0.070,0.490
168054,159609,0.130,-0.148,1.013,1.260,0.140,0.560
168054,159614,0.131,-0.145,1.004,1.330,0.070,0.560
168051,159625,0.122,-0.143,1.009,1.610,0.210,0.490
168052,159618,0.125,-0.145,1.005,1.820,0.210,0.560
168046,159623,0.122,-0.144,1.008,1.610,0.280,0.560
168044,159617,0.120,-0.146,1.010,1.680,0.070,0.700
168045,159617,0.120,-0.141,1.012,1.680,0.000,0.490
168046,159608,0.118,-0.141,1.012,1.820,-0.210,0.350
168045,159587,0.118,-0.142,1.011,1.610,-0.350,0.420
168044,159563,0.120,-0.142,1.009,1.820,-0.700,0.280
168031,159594,0.122,-0.141,1.008,1.960,-0.700,0.210
168025,159574,0.121,-0.140,1.012,1.890,-0.840,0.070
168021,159587,0.123,-0.139,1.014,1.680,-0.910,0.140
168021,159549,0.123,-0.142,1.007,1.750,-0.980,0.000
168021,159558,0.124,-0.145,1.003,1.820,-1.330,0.070
168021,159554,0.123,-0.142,1.007,1.680,-1.470,-0.070
168020,159556,0.124,-0.139,1.014,1.470,-1.470,-0.070
168023,159564,0.127,-0.144,1.013,1.540,-1.470,-0.140
168024,159561,0.125,-0.145,1.008,1.400,-1.680,-0.140
168012,159554,0.124,-0.143,1.010,1.190,-1.470,-0.490
168009,159533,0.124,-0.146,1.009,1.260,-1.610,-0.210
168017,159536,0.128,-0.143,1.007,1.330,-1.610,-0.140
168013,159533,0.131,-0.144,1.007,1.190,-1.540,-0.210
168009,159527,0.130,-0.146,1.008,1.050,-1.400,-0.070
