RED,IR,AX,AY,AZ,GX,GY,GZ
193798,175407,-0.188,-0.457,0.847,15.400,-14.000,24.850
193798,175436,-0.193,-0.451,0.839,15.960,-13.860,24.220
193812,175424,-0.209,-0.450,0.839,16.380,-13.860,23.030
193812,175429,-0.217,-0.442,0.842,16.100,-13.020,21.980
193812,175430,-0.228,-0.435,0.839,16.170,-12.740,21.000
193812,175436,-0.232,-0.437,0.836,16.660,-12.740,19.880
193812,175416,-0.242,-0.427,0.840,16.870,-13.230,19.180
193797,175422,-0.246,-0.423,0.840,17.220,-14.000,17.780
193793,175412,-0.252,-0.420,0.835,17.290,-15.050,16.870
193793,175405,-0.259,-0.417,0.835,17.010,-16.170,15.120
193780,175412,-0.259,-0.420,0.832,16.380,-17.220,14.140
193780,175426,-0.260,-0.420,0.832,15.820,-19.740,13.370
193782,175421,-0.259,-0.425,0.833,15.120,-21.000,12.390
193782,175435,-0.240,-0.430,0.827,15.330,-21.910,11.690
193782,175423,-0.219,-0.432,0.823,15.680,-22.330,10.920
193784,175433,-0.200,-0.429,0.830,16.800,-23.030,10.430
193794,175428,-0.193,-0.427,0.831,17.780,-23.730,10.150
193794,175431,-0.182,-0.418,0.828,18.060,-23.800,9.800
193792,175428,-0.157,-0.422,0.839,18.760,-24.080,9.730
193794,175414,-0.154,-0.417,0.840,18.550,-23.310,9.940
193799,175469,-0.157,-0.411,0.846,19.180,-24.360,10.780
193799,175425,-0.156,-0.401,0.845,19.250,-25.410,11.060
193812,175424,-0.158,-0.401,0.851,19.040,-26.180,10.850
193812,175428,-0.158,-0.397,0.859,18.690,-27.020,10.850
193812,175417,-0.160,-0.398,0.861,18.690,-28.000,11.550
193802,175404,-0.161,-0.394,0.864,18.340,-28.770,11.830
193796,175409,-0.162,-0.390,0.861,18.480,-29.400,12.110
193795,175411,-0.157,-0.386,0.857,18.340,-29.960,12.390
193788,175390,-0.156,-0.377,0.860,17.850,-29.750,12.390
193788,175406,-0.163,-0.377,0.861,17.990,-29.330,12.110
193788,175402,-0.165,-0.379,0.860,17.500,-28.420,12.040
193782,175422,-0.167,-0.379,0.853,17.220,-27.580,11.550
193787,175402,-0.172,-0.381,0.850,16.940,-26.600,11.480
193790,175428,-0.183,-0.379,0.847,17.290,-25.900,10.500
193787,175398,-0.191,-0.384,0.845,18.130,-25.410,9.870
193785,175394,-0.189,-0.385,0.838,18.900,-23.730,8.960
193787,175390,-0.198,-0.373,0.846,19.320,-23.660,8.120
193797,175405,-0.193,-0.374,0.845,19.950,-23.240,7.350
193790,175404,-0.193,-0.370,0.843,19.810,-22.820,6.440
193790,175402,-0.193,-0.370,0.838,18.690,-21.630,6.090
193797,175376,-0.183,-0.369,0.833,19.040,-21.980,6.370
193799,175409,-0.186,-0.373,0.820,19.320,-22.190,5.250
193808,175405,-0.176,-0.377,0.817,19.460,-22.120,3.850
193808,175417,-0.170,-0.377,0.808,19.600,-21.560,3.570
193808,175411,-0.171,-0.368,0.799,20.090,-21.770,2.800
193805,175412,-0.168,-0.362,0.797,20.930,-21.980,2.240
193804,175405,-0.174,-0.366,0.801,21.630,-22.540,1.960
193801,175396,-0.174,-0.366,0.797,22.330,-23.450,1.470
193801,175398,-0.173,-0.364,0.798,23.170,-24.850,1.470
193801,175407,-0.156,-0.354,0.790,24.220,-27.300,0.770
193800,175384,-0.156,-0.354,0.790,24.640,-28.490,0.630
193790,175395,-0.152,-0.354,0.790,25.620,-29.820,0.280
193790,175390,-0.145,-0.356,0.788,26.320,-30.310,0.140
193790,175401,-0.139,-0.349,0.785,27.160,-31.080,0.280
193784,175429,-0.129,-0.347,0.787,28.140,-31.500,-0.140
193790,175421,-0.124,-0.344,0.789,29.400,-31.850,-0.420
193794,175412,-0.111,-0.335,0.790,30.520,-31.640,-0.490
193784,175412,-0.106,-0.334,0.792,32.130,-31.920,-0.700
193794,175427,-0.097,-0.336,0.797,33.950,-32.270,-1.120
193795,175380,-0.098,-0.338,0.796,35.420,-31.850,-1.680
193810,175403,-0.095,-0.329,0.805,38.640,-33.250,-0.910
193810,175432,-0.091,-0.324,0.809,41.230,-34.300,-0.910
193813,175418,-0.095,-0.324,0.819,43.610,-35.420,-1.540
193813,175403,-0.093,-0.319,0.839,45.570,-36.190,-1.960
193810,175370,-0.090,-0.306,0.850,47.950,-37.800,-1.680
193809,175380,-0.079,-0.297,0.867,49.560,-39.270,-1.540
193807,175379,-0.070,-0.286,0.884,51.240,-40.460,-1.260
193803,175378,-0.054,-0.275,0.895,52.710,-40.950,-0.630
193803,175383,-0.051,-0.266,0.911,53.690,-41.230,-0.490
193799,175419,-0.038,-0.253,0.932,54.320,-41.230,-0.280
193799,175404,-0.026,-0.240,0.941,54.600,-41.160,0.140
193799,175410,-0.011,-0.234,0.955,55.160,-40.810,1.400
193795,175381,0.013,-0.225,0.967,55.720,-40.040,1.820
193793,175396,0.009,-0.225,0.989,55.860,-38.710,2.940
193790,175358,0.010,-0.223,1.000,55.860,-38.710,5.040
193790,175389,0.009,-0.215,1.009,55.510,-38.150,6.720
193788,175405,0.005,-0.207,1.019,53.760,-38.150,7.980
193788,175414,0.008,-0.202,1.025,52.780,-37.380,8.960
193788,175403,0.006,-0.206,1.040,51.730,-36.190,9.450
193812,175422,0.006,-0.209,1.046,49.980,-34.090,9.870
193813,175399,0.012,-0.203,1.046,50.750,-33.180,11.270
193816,175418,0.014,-0.200,1.044,50.190,-31.150,11.900
193813,175404,0.017,-0.201,1.048,49.140,-29.050,12.180
193812,175406,0.013,-0.200,1.045,47.390,-26.110,12.950
193813,175425,0.016,-0.198,1.050,45.920,-24.010,13.300
193815,175387,0.015,-0.201,1.048,44.590,-21.840,14.000
193812,175414,0.013,-0.196,1.048,43.330,-19.740,14.280
193811,175385,0.015,-0.193,1.052,41.860,-17.850,14.630
193811,175407,0.009,-0.189,1.051,40.250,-15.680,15.470
193809,175430,0.005,-0.191,1.046,38.570,-14.000,15.960
193802,175398,0.009,-0.195,1.041,36.890,-12.810,16.870
193786,175398,0.006,-0.192,1.048,35.280,-11.830,18.060
193785,175417,0.009,-0.192,1.045,33.670,-10.850,18.900
193785,175402,0.007,-0.194,1.054,32.060,-10.220,20.090
193786,175432,0.000,-0.193,1.048,29.960,-9.660,21.350
193803,175432,0.005,-0.193,1.056,27.230,-9.590,24.010
193812,175439,0.005,-0.192,1.055,24.850,-9.800,25.340
193830,175431,0.007,-0.199,1.053,21.840,-10.080,27.090
193830,175387,0.015,-0.203,1.053,14.420,-9.520,28.980
193812,175411,0.021,-0.193,1.039,10.360,-8.540,31.220
193812,175411,0.033,-0.190,1.014,6.790,-8.680,34.230
193830,175429,0.042,-0.195,0.990,4.130,-8.120,36.540
193817,175430,0.056,-0.221,0.957,1.680,-6.370,38.430
193819,175410,0.042,-0.239,0.931,1.400,-4.550,41.720
193819,175406,0.016,-0.231,0.921,2.730,-4.130,43.190
193817,175383,0.003,-0.226,0.897,3.500,-4.970,43.610
193817,175378,-0.012,-0.226,0.871,5.040,-7.070,45.150
193817,175405,-0.023,-0.225,0.869,8.050,-10.500,47.250
193816,175423,-0.057,-0.215,0.852,10.640,-14.490,50.190
193816,175429,-0.097,-0.205,0.852,13.930,-19.880,53.550
193827,175445,-0.134,-0.192,0.848,17.150,-26.250,56.140
193832,175450,-0.182,-0.174,0.845,20.020,-33.670,58.170
193851,175441,-0.213,-0.163,0.842,22.960,-42.490,60.410
193859,175437,-0.248,-0.147,0.848,25.830,-51.310,62.160
193862,175464,-0.275,-0.130,0.859,28.630,-59.920,64.120
193864,175441,-0.300,-0.124,0.864,31.010,-67.900,66.150
193864,175448,-0.335,-0.104,0.886,33.320,-74.830,67.620
193862,175426,-0.356,-0.105,0.904,35.980,-81.200,67.760
193856,175431,-0.380,-0.096,0.920,38.780,-89.250,65.170
193856,175454,-0.461,-0.081,0.994,47.530,-95.970,60.900
193856,175438,-0.461,-0.075,1.023,50.680,-97.370,55.580
193851,175440,-0.486,-0.075,1.051,53.690,-98.070,50.050
193851,175450,-0.490,-0.062,1.051,53.690,-98.070,50.050
193851,175431,-0.506,-0.034,1.081,56.630,-98.420,45.080
193865,175445,-0.505,-0.030,1.120,59.430,-97.720,39.550
193859,175411,-0.513,-0.016,1.161,61.670,-96.600,34.160
193859,175417,-0.511,0.004,1.194,63.630,-94.990,28.070
193847,175405,-0.502,-0.001,1.234,65.170,-93.030,21.560
193859,175393,-0.498,0.012,1.264,66.150,-90.440,15.610
193837,175393,-0.476,0.032,1.292,66.710,-88.060,8.610
193837,175390,-0.469,0.045,1.331,66.920,-84.840,-15.470
193827,175371,-0.458,0.050,1.362,66.430,-82.110,-9.030
193827,175365,-0.436,0.063,1.390,65.170,-78.540,-14.210
193827,175376,-0.422,0.064,1.415,63.490,-72.800,-19.740
193830,175361,-0.395,0.073,1.434,61.320,-70.350,-24.430
193827,175358,-0.373,0.072,1.446,55.720,-67.340,-28.280
193826,175350,-0.347,0.073,1.460,53.130,-64.820,-32.340
193826,175332,-0.312,0.076,1.468,50.190,-61.670,-35.700
193803,175336,-0.251,0.066,1.474,47.670,-59.220,-38.710
193771,175311,-0.251,0.059,1.479,43.050,-54.740,-40.180
193771,175341,-0.212,0.045,1.478,41.860,-52.570,-42.280
193767,175317,-0.134,0.039,1.466,40.180,-50.470,-43.820
193763,175313,-0.101,0.024,1.464,37.590,-47.180,-45.290
193763,175311,-0.070,0.015,1.459,35.280,-44.240,-46.130
193763,175293,-0.039,0.000,1.450,32.900,-41.230,-46.130
193746,175290,-0.009,-0.010,1.441,30.800,-38.150,-46.130
193727,175310,0.021,-0.021,1.443,28.840,-34.860,-45.220
193727,175288,0.046,-0.038,1.444,27.090,-32.130,-43.820
193728,175281,0.074,-0.044,1.434,24.640,-29.260,-42.350
193740,175312,0.109,-0.055,1.432,22.400,-27.020,-40.040
193740,175347,0.130,-0.067,1.430,19.670,-23.940,-37.660
193740,175375,0.153,-0.075,1.413,17.290,-21.350,-34.860
193740,175424,0.177,-0.088,1.403,14.770,-18.830,-31.570
193754,175475,0.200,-0.093,1.397,12.250,-16.100,-28.770
193760,175541,0.219,-0.099,1.386,9.660,-13.440,-24.780
193763,175600,0.230,-0.101,1.376,7.210,-10.780,-16.940
193767,175659,0.246,-0.106,1.358,4.690,-8.260,-12.530
193790,175698,0.252,-0.106,1.343,2.380,-2.030,-7.980
193798,175717,0.257,-0.097,1.324,-2.380,0.280,-3.220
193813,175753,0.259,-0.097,1.324,-4.760,3.080,1.960
193815,175814,0.264,-0.093,1.301,-6.720,5.390,7.630
193828,175813,0.256,-0.080,1.258,-8.330,7.140,13.440
193856,175832,0.252,-0.063,1.237,-11.060,9.380,19.110
193856,175828,0.234,-0.058,1.224,-13.160,10.850,25.130
193862,175835,0.202,-0.047,1.198,-15.050,11.340,30.730
193862,175855,0.171,-0.042,1.173,-16.240,11.340,36.260
193873,175871,0.084,-0.041,1.152,-17.010,10.640,40.670
193873,175883,0.039,-0.039,1.134,-17.290,9.800,44.870
193875,175889,-0.008,-0.035,1.116,-17.220,8.260,48.510
193881,175900,-0.051,-0.025,1.093,-16.870,6.720,50.890
193887,175913,-0.091,-0.011,1.083,-16.660,5.530,53.550
193892,175909,-0.141,0.002,1.070,-15.960,3.920,55.370
193899,175904,-0.185,0.014,1.061,-15.120,2.240,56.210
193910,175933,-0.230,0.021,1.054,-13.720,0.560,56.770
193912,175915,-0.280,0.035,1.052,-12.110,-0.630,56.910
193924,175897,-0.325,0.045,1.048,-10.430,-1.820,56.420
193924,175911,-0.361,0.053,1.047,-8.680,-3.010,55.020
193923,175916,-0.401,0.070,1.047,-7.140,-3.850,53.060
193923,175921,-0.432,0.081,1.056,-3.920,-4.830,47.530
193926,175920,-0.460,0.084,1.057,-3.920,-4.830,44.940
193926,175942,-0.492,0.087,1.067,-2.730,-4.340,42.840
193931,175937,-0.487,0.139,1.064,-1.750,-3.360,41.510
193947,175939,-0.478,0.107,1.064,-0.280,-0.910,40.600
193947,175920,-0.536,0.107,1.091,-0.490,-0.700,35.770
193947,175898,-0.554,0.102,1.087,-0.070,-2.030,29.820
193946,175921,-0.585,0.085,1.097,-0.210,-2.380,24.080
193946,175907,-0.600,0.079,1.095,-0.840,-3.010,17.850
193946,175927,-0.583,0.094,1.106,-1.260,-2.660,13.160
193946,175923,-0.576,0.097,1.115,-2.100,-2.520,9.100
193946,175894,-0.581,0.093,1.116,-3.500,-2.030,4.340
193948,175912,-0.555,0.094,1.113,-4.480,-1.400,0.420
193943,175911,-0.534,0.077,1.119,-5.740,-0.420,-3.710
193940,175902,-0.512,0.070,1.115,-7.070,0.700,-7.840
193937,175904,-0.489,0.063,1.121,-7.770,1.610,-12.320
193937,175910,-0.461,0.053,1.117,-8.540,3.010,-16.100
193933,175888,-0.426,0.046,1.123,-9.660,5.110,-19.180
193935,175853,-0.388,0.035,1.122,-10.570,7.140,-21.910
193937,175839,-0.360,0.027,1.116,-11.970,9.520,-24.220
193935,175831,-0.331,0.020,1.109,-13.090,11.900,-26.460
193924,175818,-0.305,0.015,1.111,-14.700,14.560,-27.580
193935,175817,-0.271,0.006,1.103,-16.450,17.290,-27.860
193942,175806,-0.253,0.000,1.096,-17.640,18.970,-28.910
193942,175800,-0.230,-0.009,1.091,-19.250,20.440,-29.260
193942,175803,-0.201,-0.018,1.089,-21.770,22.400,-29.330
193942,175783,-0.192,-0.025,1.074,-23.940,23.660,-28.420
193932,175796,-0.178,-0.031,1.063,-25.970,23.940,-27.300
193915,175783,-0.158,-0.043,1.047,-28.210,25.410,-26.320
193915,175800,-0.140,-0.047,1.034,-30.380,26.110,-24.920
193915,175796,-0.128,-0.057,1.020,-34.230,27.020,-23.380
193920,175787,-0.114,-0.063,1.007,-36.050,28.070,-22.050
193921,175785,-0.106,-0.066,0.971,-37.660,28.770,-20.160
193923,175761,-0.101,-0.072,0.956,-38.990,29.400,-18.690
193926,175754,-0.092,-0.080,0.943,-40.250,29.820,-17.150
193926,175746,-0.095,-0.083,0.930,-40.880,29.960,-15.540
193929,175723,-0.097,-0.090,0.904,-41.230,29.890,-14.280
193929,175721,-0.102,-0.097,0.895,-41.790,29.820,-12.250
193929,175738,-0.102,-0.098,0.882,-42.350,29.400,-10.640
193930,175756,-0.108,-0.096,0.867,-43.190,28.980,-9.170
193941,175762,-0.110,-0.101,0.854,-43.890,28.700,-7.490
193952,175744,-0.113,-0.103,0.836,-44.870,28.140,-6.090
193952,175741,-0.119,-0.107,0.816,-45.360,28.560,-4.270
193956,175752,-0.127,-0.099,0.798,-45.850,28.490,-3.010
193952,175731,-0.134,-0.100,0.783,-45.780,28.140,-2.380
193944,175718,-0.141,-0.107,0.765,-46.480,28.910,-1.960
193942,175728,-0.148,-0.113,0.748,-46.410,28.910,-0.980
193942,175710,-0.159,-0.115,0.732,-46.270,28.700,-0.560
193938,175727,-0.174,-0.117,0.715,-45.780,28.280,0.000
193933,175708,-0.187,-0.118,0.696,-44.730,26.880,-0.210
193933,175702,-0.199,-0.114,0.690,-43.470,26.250,-0.350
193933,175733,-0.206,-0.121,0.669,-40.600,25.270,-0.280
193931,175743,-0.218,-0.121,0.656,-39.620,24.080,-0.980
193933,175725,-0.227,-0.125,0.651,-38.290,23.100,-1.330
193933,175701,-0.237,-0.131,0.639,-36.960,21.490,-2.030
193940,175699,-0.240,-0.132,0.637,-35.490,20.300,-2.800
193947,175685,-0.237,-0.132,0.625,-34.160,18.900,-3.430
193948,175671,-0.243,-0.131,0.620,-33.390,18.060,-3.990
193947,175684,-0.248,-0.133,0.610,-32.620,17.080,-4.970
193947,175677,-0.247,-0.135,0.604,-32.060,16.380,-5.950
193948,175685,-0.245,-0.140,0.602,-31.360,15.540,-7.140
193940,175704,-0.249,-0.147,0.596,-30.100,14.630,-8.120
193940,175720,-0.244,-0.155,0.586,-28.770,13.160,-8.610
193944,175705,-0.241,-0.158,0.575,-27.370,12.250,-9.450
193949,175695,-0.238,-0.171,0.568,-25.900,10.570,-11.340
193944,175672,-0.229,-0.175,0.573,-25.130,10.150,-11.970
193949,175661,-0.232,-0.180,0.566,-23.310,8.820,-12.950
193949,175687,-0.225,-0.186,0.559,-21.490,7.000,-13.860
193949,175642,-0.217,-0.190,0.556,-20.020,5.530,-14.560
193941,175665,-0.217,-0.195,0.551,-18.480,4.060,-15.750
193941,175609,-0.216,-0.203,0.553,-16.800,2.870,-16.240
193941,175633,-0.207,-0.218,0.544,-15.470,1.890,-34.930
193941,175639,-0.203,-0.232,0.549,-13.580,0.840,-18.480
193941,175618,-0.197,-0.239,0.548,-11.620,-0.070,-19.390
193940,175647,-0.192,-0.254,0.550,-8.960,-2.170,-20.090
193945,175631,-0.191,-0.266,0.551,-6.860,-3.500,-20.650
193940,175630,-0.181,-0.270,0.557,-1.400,-5.040,-21.490
193932,175621,-0.176,-0.279,0.555,1.120,-6.720,-21.910
193926,175603,-0.177,-0.285,0.569,3.640,-8.470,-22.400
193914,175615,-0.168,-0.285,0.575,6.230,-10.150,-22.890
193908,175594,-0.145,-0.295,0.590,8.960,-12.180,-23.170
193908,175588,-0.145,-0.299,0.603,10.220,-12.880,-22.540
193908,175599,-0.139,-0.300,0.619,12.810,-14.630,-22.540
193908,175599,-0.119,-0.309,0.621,14.980,-16.100,-22.680
193908,175599,-0.115,-0.319,0.637,16.730,-17.080,-23.240
193908,175582,-0.103,-0.320,0.649,18.620,-17.640,-24.080
193914,175576,-0.101,-0.328,0.657,20.720,-18.060,-24.150
193908,175572,-0.080,-0.334,0.669,22.960,-18.270,-24.570
193898,175561,-0.064,-0.337,0.681,25.060,-18.060,-24.850
193897,175556,-0.051,-0.338,0.688,26.950,-17.500,-24.710
193895,175560,-0.042,-0.335,0.702,28.630,-16.590,-24.990
193881,175543,-0.035,-0.336,0.717,30.450,-16.170,-24.640
193860,175542,-0.037,-0.353,0.733,32.060,-15.610,-24.360
193849,175539,-0.061,-0.353,0.745,32.620,-15.890,-25.970
193847,175528,-0.007,-0.336,0.734,34.090,-16.170,-27.580
193847,175546,-0.040,-0.327,0.786,37.590,-17.150,-23.940
193847,175537,-0.006,-0.310,0.777,37.310,-17.640,-23.660
193864,175550,0.013,-0.317,0.794,38.150,-17.920,-16.870
193864,175565,-0.016,-0.309,0.818,39.550,-18.690,-15.680
193864,175503,-0.003,-0.316,0.829,38.990,-20.440,-13.510
193863,175504,-0.011,-0.320,0.858,39.550,-21.280,-12.320
193857,175476,-0.020,-0.320,0.858,38.850,-20.930,-12.110
193856,175484,-0.020,-0.325,0.859,40.390,-22.680,-10.150
193856,175521,-0.027,-0.319,0.886,41.300,-23.310,-9.590
193854,175513,-0.021,-0.322,0.895,41.510,-23.520,-9.240
193854,175503,-0.018,-0.318,0.913,41.720,-22.680,-8.260
193854,175486,-0.027,-0.318,0.932,41.790,-22.400,-7.770
193854,175434,-0.038,-0.314,0.946,41.650,-21.910,-6.860
193839,175414,-0.044,-0.313,0.956,41.160,-21.280,-6.160
193833,175443,-0.049,-0.317,0.971,40.250,-20.860,-6.020
193830,175431,-0.044,-0.319,0.979,39.410,-20.020,-5.530
193830,175414,-0.042,-0.313,0.990,38.640,-18.970,-5.250
193833,175426,-0.040,-0.315,0.996,37.730,-17.920,-4.970
193836,175435,-0.042,-0.314,1.005,37.380,-17.150,-4.620
193836,175429,-0.043,-0.315,1.008,36.820,-15.960,-4.550
193836,175416,-0.043,-0.310,1.012,36.050,-14.560,-4.130
193836,175418,-0.052,-0.320,1.018,35.770,-13.650,-3.920
193807,175419,-0.056,-0.318,1.024,35.070,-13.090,-3.850
193805,175401,-0.056,-0.314,1.029,34.300,-12.530,-3.080
193800,175415,-0.061,-0.321,1.030,33.460,-12.460,-2.520
193800,175395,-0.073,-0.324,1.031,30.800,-12.530,-1.120
193800,175407,-0.079,-0.331,1.044,30.800,-12.530,-0.490
193810,175404,-0.088,-0.327,1.042,29.820,-14.070,0.770
193817,175417,-0.088,-0.324,1.040,29.960,-14.700,1.330
193818,175416,-0.103,-0.329,1.047,29.260,-15.120,1.050
193830,175396,-0.113,-0.331,1.049,26.950,-15.330,1.330
193830,175392,-0.124,-0.324,1.046,26.390,-15.960,1.750
193830,175366,-0.138,-0.320,1.051,25.900,-16.450,1.330
193830,175375,-0.149,-0.323,1.054,25.410,-17.010,1.330
193830,175376,-0.162,-0.316,1.065,25.130,-17.570,1.330
193823,175390,-0.179,-0.315,1.067,24.430,-18.480,0.770
193823,175393,-0.207,-0.307,1.068,23.520,-19.320,0.140
193823,175364,-0.218,-0.305,1.072,22.890,-20.580,-0.490
193808,175406,-0.232,-0.297,1.079,21.980,-21.630,-1.190
193806,175371,-0.237,-0.301,1.087,21.280,-23.380,-2.100
193800,175372,-0.251,-0.298,1.090,20.510,-24.990,-3.010
193784,175383,-0.259,-0.297,1.094,19.460,-26.530,-4.130
193783,175369,-0.266,-0.302,1.096,18.760,-28.490,-5.250
193783,175371,-0.263,-0.300,1.101,17.920,-30.240,-6.650
193783,175371,-0.261,-0.301,1.103,17.220,-31.500,-7.980
193775,175361,-0.262,-0.296,1.112,16.660,-32.970,-11.200
193783,175373,-0.254,-0.304,1.119,16.100,-33.600,-11.200
193783,175386,-0.243,-0.308,1.117,15.610,-34.160,-12.180
193796,175371,-0.233,-0.311,1.115,15.960,-35.630,-13.440
193796,175378,-0.224,-0.316,1.123,16.380,-36.400,-15.330
193796,175349,-0.208,-0.316,1.126,16.100,-36.260,-18.200
193796,175352,-0.190,-0.323,1.130,16.590,-36.120,-19.600
193784,175364,-0.170,-0.319,1.139,17.010,-35.420,-20.300
193772,175343,-0.153,-0.321,1.145,17.150,-35.140,-20.930
193772,175326,-0.131,-0.328,1.149,17.430,-34.370,-21.210
193772,175343,-0.118,-0.333,1.160,17.780,-34.370,-21.210
193768,175341,-0.098,-0.336,1.165,17.780,-34.090,-20.790
193763,175339,-0.077,-0.341,1.162,18.060,-33.810,-20.020
193763,175322,-0.062,-0.339,1.160,18.130,-33.250,-18.970
193763,175328,-0.041,-0.342,1.161,19.180,-33.110,-18.060
193763,175337,-0.020,-0.342,1.159,20.650,-33.250,-16.590
193772,175326,-0.013,-0.327,1.166,22.470,-33.110,-15.120
193772,175332,-0.013,-0.313,1.169,24.570,-32.900,-13.440
193773,175322,-0.015,-0.298,1.179,27.090,-33.180,-11.690
193772,175316,-0.028,-0.282,1.189,29.680,-33.880,-10.150
193769,175309,-0.049,-0.273,1.207,32.270,-34.860,-8.260
193763,175331,-0.066,-0.263,1.226,33.740,-35.070,-6.510
193763,175312,-0.085,-0.244,1.244,36.890,-37.240,-4.760
193763,175315,-0.110,-0.221,1.267,39.200,-39.830,-3.360
193775,175330,-0.135,-0.208,1.293,40.740,-42.140,-3.500
193775,175315,-0.156,-0.191,1.322,41.790,-44.240,-3.710
193775,175307,-0.175,-0.182,1.346,42.350,-45.990,-3.640
193772,175325,-0.184,-0.163,1.372,43.190,-48.580,-4.060
193768,175307,-0.189,-0.159,1.405,42.980,-50.190,-5.180
193756,175287,-0.208,-0.155,1.453,41.860,-52.850,-10.010
193756,175279,-0.195,-0.152,1.480,40.950,-52.850,-10.010
193751,175286,-0.187,-0.151,1.507,39.760,-52.570,-11.760
193746,175263,-0.171,-0.156,1.531,38.010,-51.870,-13.720
193732,175311,-0.150,-0.153,1.553,35.910,-50.260,-15.610
193729,175294,-0.122,-0.156,1.568,33.880,-48.440,-17.570
193727,175246,-0.086,-0.159,1.592,31.080,-45.640,-19.390
193727,175271,-0.054,-0.162,1.602,28.280,-42.910,-21.140
193721,175213,-0.019,-0.162,1.611,24.780,-38.430,-21.980
193716,175219,0.014,-0.161,1.611,21.140,-33.950,-22.820
193716,175211,0.054,-0.161,1.606,17.150,-28.770,-23.310
193709,175207,0.092,-0.164,1.603,12.880,-18.270,-22.820
193709,175211,0.109,-0.177,1.598,8.470,-18.270,-21.630
193704,175220,0.142,-0.180,1.584,1.190,-9.100,-19.880
193704,175210,0.159,-0.178,1.563,1.190,-6.090,-18.340
193704,175221,0.176,-0.189,1.550,-1.750,-2.170,-16.380
193698,175204,0.180,-0.196,1.533,-9.380,0.000,-13.300
193702,175209,0.192,-0.197,1.513,-12.250,1.470,-10.290
193702,175225,0.184,-0.203,1.483,-15.470,2.590,-7.210
193702,175227,0.185,-0.202,1.469,-18.130,2.520,-3.710
193698,175226,0.180,-0.218,1.455,-20.510,2.030,0.000
193698,175202,0.168,-0.230,1.446,-23.590,1.330,3.710
193682,175197,0.153,-0.242,1.440,-26.530,0.280,7.420
193697,175215,0.146,-0.254,1.430,-29.960,0.000,11.200
193679,175220,0.139,-0.275,1.413,-33.810,-0.140,14.840
193675,175212,0.130,-0.286,1.407,-37.450,0.140,18.060
193668,175215,0.128,-0.298,1.386,-41.160,1.540,20.930
193679,175209,0.121,-0.302,1.363,-45.010,3.430,23.450
193679,175195,0.116,-0.296,1.328,-48.230,6.090,25.690
193673,175189,0.114,-0.288,1.291,-51.310,10.010,28.210
193679,175178,0.099,-0.277,1.250,-53.690,14.070,30.030
193679,175209,0.081,-0.267,1.212,-54.250,18.060,31.640
193679,175215,0.053,-0.255,1.179,-53.690,21.980,32.760
193679,175239,0.017,-0.230,1.148,-52.710,25.340,35.420
193700,175229,-0.021,-0.209,1.124,-51.240,27.790,35.420
193707,175247,-0.066,-0.183,1.101,-48.790,28.630,35.350
193707,175242,-0.122,-0.154,1.095,-47.880,30.590,35.070
193710,175277,-0.174,-0.130,1.089,-46.270,29.750,34.580
193707,175291,-0.233,-0.108,1.082,-44.170,24.150,33.320
193707,175302,-0.285,-0.090,1.078,-43.050,20.580,31.780
193711,175313,-0.332,-0.080,1.072,-40.670,16.100,29.120
193732,175273,-0.366,-0.067,1.069,-40.180,12.670,25.970
193741,175306,-0.396,-0.049,1.066,-39.130,9.240,22.120
193741,175267,-0.407,-0.034,1.054,-38.010,7.210,17.500
193738,175292,-0.415,-0.021,1.043,-36.960,6.020,12.110
193747,175332,-0.419,-0.006,1.037,-35.280,5.460,6.580
193755,175294,-0.412,0.007,1.035,-33.810,5.950,0.280
193755,175340,-0.376,0.009,1.025,-31.710,6.510,-6.230
193755,175343,-0.349,0.018,1.024,-29.400,7.630,-12.670
193755,175339,-0.323,0.020,1.018,-27.580,9.660,-18.830
193755,175366,-0.296,0.018,1.018,-25.340,11.690,-24.430
193755,175354,-0.262,0.024,1.017,-22.890,13.160,-29.890
193755,175342,-0.224,0.028,1.022,-20.160,13.930,-35.280
193755,175356,-0.187,0.033,1.019,-17.850,15.050,-39.200
193760,175379,-0.140,0.048,1.014,-15.120,14.630,-42.910
193760,175381,-0.101,0.053,1.015,-12.600,13.650,-46.410
193760,175369,-0.067,0.054,1.025,-10.710,12.670,-49.350
193760,175418,-0.032,0.052,1.041,-8.610,10.780,-51.170
193784,175410,-0.009,0.058,1.049,-6.510,7.770,-52.360
193787,175427,0.024,0.057,1.060,-4.760,4.760,-53.060
193787,175406,0.060,0.061,1.072,-3.080,1.190,-53.760
193793,175401,0.090,0.063,1.085,-1.400,-2.170,-54.250
193787,175377,0.124,0.064,1.091,0.210,-5.530,-54.600
193787,175391,0.163,0.067,1.105,1.960,-11.550,-54.530
193784,175424,0.193,0.073,1.124,3.780,-13.440,-54.950
193778,175384,0.209,0.064,1.144,6.370,-14.980,-56.140
193757,175407,0.245,0.072,1.146,7.700,-15.820,-55.790
193749,175400,0.280,0.082,1.175,8.610,-16.520,-55.720
193749,175408,0.320,0.074,1.207,8.190,-16.100,-55.510
193757,175405,0.360,0.082,1.209,7.910,-14.910,-54.880
193772,175422,0.398,0.072,1.224,7.350,-13.440,-53.830
193772,175404,0.467,0.076,1.226,5.880,-10.220,-53.410
193772,175394,0.502,0.087,1.233,4.340,-6.790,-51.450
