RED,IR,AX,AY,AZ,GX,GY,GZ
186540,170716,0.425,0.091,1.091,-15.540,-25.690,-13.300
186540,170714,0.429,0.091,1.090,-21.070,-27.090,-12.600
186525,170713,0.423,0.083,1.078,-24.010,-28.630,-11.550
186525,170716,0.427,0.092,1.058,-27.370,-29.190,-10.570
186521,170702,0.425,0.095,1.037,-30.590,-29.890,-10.220
186521,170724,0.406,0.088,1.019,-33.460,-31.570,-9.730
186521,170681,0.396,0.086,1.005,-36.470,-32.900,-9.380
186521,170689,0.397,0.080,0.986,-39.760,-33.670,-8.190
186510,170623,0.411,0.075,0.967,-42.350,-34.300,-7.420
186509,170627,0.411,0.066,0.946,-45.220,-33.460,-6.580
186509,170606,0.417,0.060,0.933,-47.530,-32.270,-6.090
186509,170666,0.411,0.059,0.913,-49.420,-30.940,-6.090
186509,170630,0.408,0.051,0.892,-51.310,-28.980,-6.090
186509,170626,0.398,0.051,0.879,-52.850,-27.090,-6.160
186511,170620,0.386,0.052,0.856,-54.110,-25.900,-6.230
186513,170634,0.376,0.040,0.839,-55.650,-24.570,-5.950
186513,170623,0.362,0.038,0.822,-56.350,-24.570,-5.670
186517,170643,0.357,0.031,0.803,-57.120,-24.990,-5.670
186518,170610,0.353,0.027,0.793,-58.170,-25.620,-5.880
186518,170684,0.343,0.018,0.764,-58.660,-26.670,-5.810
186517,170651,0.344,0.013,0.746,-59.010,-27.650,-6.160
186504,170652,0.346,0.006,0.727,-59.360,-27.930,-6.230
186504,170641,0.347,-0.003,0.707,-58.940,-28.630,-5.880
186504,170649,0.352,-0.010,0.687,-58.590,-28.140,-5.670
186509,170662,0.362,-0.012,0.671,-56.560,-27.160,-5.460
186527,170668,0.367,-0.010,0.652,-56.560,-26.390,-5.600
186530,170664,0.371,-0.016,0.640,-53.480,-24.920,-5.600
186539,170652,0.372,-0.017,0.629,-52.080,-23.800,-5.950
186539,170665,0.379,-0.014,0.618,-50.120,-22.820,-5.880
186539,170656,0.381,-0.015,0.597,-48.650,-21.350,-5.810
186515,170668,0.384,-0.023,0.586,-46.130,-20.580,-5.810
186510,170667,0.384,-0.025,0.578,-44.030,-19.530,-5.390
186491,170669,0.385,-0.032,0.570,-42.000,-18.340,-4.900
186491,170675,0.384,-0.038,0.567,-39.200,-17.920,-4.690
186491,170666,0.387,-0.039,0.561,-36.610,-17.430,-4.200
186495,170664,0.389,-0.045,0.556,-33.880,-17.010,-3.990
186495,170666,0.386,-0.057,0.556,-31.010,-15.960,-3.710
186499,170673,0.392,-0.051,0.557,-27.930,-15.190,-3.500
186505,170668,0.391,-0.053,0.560,-24.500,-14.770,-3.780
186509,170690,0.396,-0.058,0.559,-21.070,-14.420,-2.940
186509,170675,0.396,-0.059,0.557,-17.780,-13.510,-2.310
186509,170658,0.394,-0.052,0.565,-14.560,-12.810,-2.380
186507,170654,0.401,-0.055,0.574,-11.620,-11.410,-2.170
186505,170627,0.407,-0.054,0.587,-9.030,-9.870,-1.820
186504,170647,0.399,-0.047,0.597,-6.650,-8.470,-1.120
186505,170619,0.394,-0.046,0.602,-4.550,-6.650,-0.560
186504,170613,0.385,-0.045,0.607,-2.660,-5.600,-0.280
186504,170596,0.371,-0.049,0.616,-1.050,-5.180,-0.140
186498,170606,0.366,-0.047,0.621,0.350,-4.760,-0.280
186483,170599,0.363,-0.049,0.630,2.450,-6.370,-0.070
186477,170565,0.364,-0.051,0.637,3.640,-7.000,0.000
186476,170556,0.358,-0.054,0.648,6.440,-7.700,0.350
186473,170549,0.368,-0.054,0.653,7.210,-7.490,0.910
186464,170539,0.365,-0.051,0.671,8.610,-8.190,1.050
186451,170533,0.366,-0.051,0.674,9.870,-7.980,1.400
186450,170526,0.371,-0.055,0.686,10.990,-7.840,1.610
186436,170502,0.374,-0.053,0.699,12.040,-7.700,1.470
186430,170492,0.371,-0.058,0.708,12.390,-6.440,1.470
186430,170486,0.377,-0.056,0.714,12.040,-5.320,1.610
186428,170443,0.371,-0.056,0.727,11.970,-4.340,2.170
186428,170453,0.374,-0.054,0.733,11.760,-3.080,2.310
186431,170420,0.367,-0.058,0.738,10.920,-2.030,2.030
186435,170428,0.361,-0.063,0.738,10.640,-1.330,2.590
186435,170409,0.365,-0.068,0.744,10.430,-0.910,2.870
186435,170398,0.353,-0.072,0.752,9.660,0.140,2.520
186391,170376,0.358,-0.077,0.760,10.080,-0.070,2.100
186382,170363,0.356,-0.080,0.765,10.430,-0.280,2.100
186374,170323,0.350,-0.082,0.768,10.360,0.070,1.680
186363,170334,0.345,-0.089,0.769,10.500,0.490,1.260
186357,170330,0.346,-0.089,0.772,10.500,0.840,1.120
186347,170322,0.349,-0.089,0.768,10.220,1.190,0.910
186335,170315,0.352,-0.094,0.773,10.150,1.890,0.770
186335,170298,0.348,-0.092,0.773,9.730,2.310,0.560
186336,170291,0.348,-0.102,0.779,9.520,2.660,0.140
186336,170286,0.347,-0.106,0.773,9.380,3.360,-0.210
186331,170248,0.346,-0.103,0.787,9.940,3.220,-0.560
186320,170260,0.340,-0.113,0.788,10.640,3.570,-1.190
186318,170235,0.334,-0.115,0.787,10.990,4.340,-2.100
186306,170214,0.339,-0.118,0.797,11.270,4.830,-2.380
186300,170210,0.339,-0.123,0.796,12.320,4.690,-3.430
186297,170188,0.348,-0.122,0.800,13.090,4.480,-4.270
186283,170174,0.351,-0.119,0.803,13.090,5.040,-5.180
186276,170162,0.351,-0.122,0.805,13.160,5.390,-5.950
186274,170151,0.360,-0.126,0.812,13.020,5.740,-6.300
186265,170147,0.364,-0.121,0.813,12.740,6.790,-6.720
186262,170117,0.371,-0.122,0.815,12.740,6.860,-7.630
186257,170112,0.378,-0.120,0.817,12.880,7.420,-7.770
186250,170079,0.382,-0.125,0.824,13.300,7.560,-8.540
186239,170087,0.389,-0.130,0.829,13.370,7.910,-9.170
186236,170065,0.403,-0.129,0.836,13.860,7.980,-9.450
186229,170055,0.421,-0.129,0.841,14.490,8.050,-9.730
186221,170057,0.430,-0.122,0.839,14.630,8.330,-9.590
186217,170016,0.429,-0.124,0.847,14.350,8.610,-9.380
186213,170019,0.437,-0.125,0.853,14.630,8.120,-8.540
186209,170014,0.437,-0.125,0.856,15.050,6.860,-7.770
186203,169992,0.435,-0.129,0.864,14.490,6.230,-7.560
186200,169979,0.445,-0.120,0.871,13.440,3.990,-7.140
186195,169963,0.449,-0.118,0.876,13.020,2.940,-7.560
186187,169949,0.449,-0.118,0.876,13.020,2.940,-7.630
186183,169917,0.455,-0.118,0.880,12.670,2.380,-7.630
186177,169926,0.461,-0.125,0.884,12.180,1.610,-7.560
186171,169893,0.474,-0.126,0.884,11.550,0.840,-7.140
186167,169878,0.481,-0.131,0.887,11.060,0.420,-7.070
186161,169871,0.482,-0.126,0.887,10.080,-17.500,-6.790
186134,169848,0.490,-0.122,0.881,9.380,0.070,-6.650
186132,169824,0.490,-0.120,0.883,8.540,-0.560,-6.580
186128,169815,0.486,-0.124,0.875,7.560,-1.400,-6.580
186117,169801,0.489,-0.124,0.870,7.000,-2.310,-6.860
186116,169793,0.500,-0.128,0.867,6.930,-3.150,-7.070
186115,169793,0.506,-0.130,0.863,7.350,-4.620,-6.930
186115,169769,0.515,-0.129,0.860,7.490,-5.390,-6.580
186113,169757,0.525,-0.126,0.857,7.700,-5.740,-6.230
186103,169754,0.549,-0.127,0.855,7.770,-5.600,-5.880
186102,169746,0.556,-0.126,0.855,8.190,-5.530,-5.670
186088,169724,0.566,-0.129,0.857,8.750,-5.460,-5.250
186087,169703,0.578,-0.127,0.854,9.380,-5.670,-5.110
186081,169697,0.584,-0.118,0.851,9.520,-5.180,-4.690
186079,169683,0.589,-0.122,0.845,9.730,-4.550,-4.270
186068,169667,0.597,-0.121,0.849,9.590,-3.710,-3.640
186068,169671,0.605,-0.125,0.849,10.010,-3.080,-2.800
186065,169653,0.614,-0.128,0.854,10.710,-2.730,-2.450
186055,169649,0.624,-0.120,0.853,10.780,-1.750,-1.960
186050,169623,0.629,-0.117,0.860,11.060,-1.190,-1.540
186049,169620,0.630,-0.116,0.862,11.200,-0.420,-0.770
186041,169600,0.636,-0.119,0.862,11.340,0.210,0.910
186038,169576,0.644,-0.116,0.863,11.410,0.700,2.030
186030,169559,0.651,-0.113,0.871,11.480,1.120,3.080
186026,169552,0.647,-0.119,0.875,11.620,1.960,4.270
186018,169541,0.647,-0.122,0.874,11.550,2.310,5.180
186007,169535,0.647,-0.121,0.873,11.830,2.100,6.090
186000,169506,0.638,-0.122,0.876,12.040,1.960,7.140
186000,169504,0.634,-0.125,0.889,12.250,1.610,8.330
185997,169494,0.629,-0.130,0.893,12.530,1.120,9.170
185996,169487,0.615,-0.133,0.896,12.810,0.350,10.080
185988,169471,0.608,-0.142,0.897,13.090,-0.350,10.780
185988,169464,0.600,-0.143,0.899,13.580,-1.050,11.270
185977,169463,0.590,-0.144,0.901,13.790,-1.470,11.620
185974,169433,0.586,-0.144,0.904,14.140,-1.680,12.180
185971,169456,0.574,-0.147,0.908,14.980,-2.310,12.390
185970,169462,0.562,-0.149,0.911,15.960,-2.660,13.230
185970,169455,0.552,-0.150,0.918,16.450,-2.590,13.370
185970,169475,0.543,-0.157,0.921,17.150,-3.010,12.950
185970,169484,0.533,-0.155,0.924,17.080,-2.100,13.160
185974,169515,0.531,-0.156,0.933,17.780,-2.940,12.390
185978,169527,0.525,-0.159,0.943,18.340,-2.730,11.760
185992,169545,0.518,-0.160,0.956,18.760,-3.500,10.920
186001,169584,0.526,-0.170,0.957,19.040,-4.480,10.360
186013,169604,0.534,-0.171,0.963,18.690,-4.060,10.290
186023,169660,0.530,-0.175,0.973,18.970,-5.180,9.380
186041,169703,0.534,-0.177,0.971,18.480,-5.530,8.680
186047,169736,0.543,-0.179,0.979,18.130,-5.670,7.770
186072,169782,0.547,-0.183,0.970,18.340,-6.790,7.630
186093,169831,0.548,-0.185,0.971,17.780,-7.070,7.140
186103,169890,0.555,-0.180,0.961,17.640,-7.210,6.720
186132,169941,0.559,-0.176,0.960,17.710,-7.280,6.300
186145,170020,0.573,-0.168,0.949,17.990,-6.650,5.810
186172,170079,0.590,-0.160,0.945,17.990,-4.060,5.460
186191,170114,0.610,-0.145,0.946,18.970,-2.030,5.320
186221,170181,0.610,-0.130,0.946,19.740,0.840,4.760
186256,170223,0.620,-0.119,0.945,20.650,3.990,4.970
186281,170307,0.620,-0.113,0.935,22.470,6.020,4.760
186309,170353,0.626,-0.105,0.932,24.290,7.420,4.060
186338,170435,0.634,-0.098,0.940,26.670,8.120,3.500
186370,170487,0.651,-0.100,0.947,29.470,9.170,3.360
186396,170567,0.660,-0.100,0.946,32.340,10.500,3.500
186428,170620,0.673,-0.104,0.951,36.330,11.270,3.780
186454,170679,0.694,-0.098,0.965,40.390,11.760,4.480
186491,170739,0.724,-0.087,0.987,44.590,12.600,5.600
186503,170783,0.763,-0.076,1.017,48.160,15.190,7.420
186527,170838,0.779,-0.065,1.054,51.310,19.740,9.100
186566,170861,0.783,-0.053,1.086,53.620,25.970,10.640
186576,170893,0.779,-0.040,1.124,55.020,32.340,11.480
186607,170918,0.762,-0.026,1.155,56.280,38.010,11.480
186609,170958,0.747,-0.023,1.190,56.770,43.540,11.690
186642,170982,0.723,-0.014,1.226,56.980,47.460,11.970
186647,171009,0.694,-0.007,1.260,56.000,50.750,11.480
186653,171052,0.664,-0.006,1.288,54.740,70.770,10.570
186671,171082,0.641,-0.005,1.339,51.450,53.060,9.590
186673,171097,0.621,-0.005,1.339,49.210,51.030,9.030
186673,171116,0.601,0.011,1.358,47.110,46.970,8.890
186679,171121,0.577,0.015,1.368,44.310,42.070,8.540
186679,171131,0.558,0.023,1.373,41.370,35.840,8.190
186699,171147,0.545,0.026,1.372,37.590,29.680,8.260
186701,171174,0.546,0.044,1.373,33.950,22.540,7.910
186705,171214,0.565,0.048,1.368,29.330,17.150,8.050
186715,171221,0.596,0.047,1.358,24.430,12.670,8.470
186718,171214,0.610,0.050,1.340,19.530,9.240,8.260
186718,171235,0.627,0.050,1.333,13.930,7.420,8.190
186719,171251,0.624,0.049,1.300,8.820,6.160,8.470
186719,171283,0.590,0.040,1.259,3.220,5.110,8.610
186745,171306,0.561,0.023,1.210,-1.120,1.470,8.120
186751,171319,0.559,0.007,1.166,-4.480,-2.870,7.280
186763,171357,0.569,-0.009,1.131,-7.420,-7.350,7.350
186767,171354,0.591,-0.024,1.104,-9.800,-11.410,7.560
186767,171374,0.615,-0.029,1.079,-12.390,-13.090,8.960
186787,171380,0.630,-0.031,1.050,-13.720,-13.860,9.940
186797,171400,0.638,-0.040,1.024,-15.190,-12.460,10.430
186803,171429,0.636,-0.043,1.005,-16.800,-7.490,9.660
186818,171435,0.627,-0.043,0.988,-16.800,-7.490,9.030
186822,171426,0.617,-0.044,0.966,-17.710,-3.640,8.190
186834,171470,0.603,-0.047,0.943,-17.920,1.400,7.350
186842,171477,0.588,-0.050,0.928,-18.480,1.890,6.160
186842,171464,0.574,-0.051,0.921,-18.830,2.100,5.810
186844,171480,0.563,-0.058,0.895,-19.110,0.980,5.530
186847,171475,0.554,-0.062,0.884,-18.550,-0.700,5.180
186847,171479,0.557,-0.071,0.855,-17.290,-3.080,5.040
186847,171509,0.560,-0.081,0.845,-15.120,-5.530,5.320
186855,171532,0.559,-0.084,0.842,-12.390,-8.050,5.180
186854,171551,0.574,-0.085,0.835,-9.450,-10.290,5.320
186854,171560,0.598,-0.081,0.837,-6.090,-11.830,5.670
186858,171541,0.604,-0.075,0.833,-3.570,-12.250,6.090
186859,171560,0.611,-0.065,0.835,-0.840,-12.460,6.720
186859,171506,0.617,-0.058,0.841,0.700,-11.620,7.350
186859,171519,0.613,-0.047,0.855,1.610,-10.430,8.120
186859,171478,0.595,-0.034,0.864,2.170,-9.030,8.820
186859,171459,0.588,-0.027,0.871,1.960,-7.840,9.170
186876,171479,0.565,-0.024,0.883,1.960,-7.910,9.310
186882,171469,0.554,-0.023,0.899,1.610,-8.260,9.240
186882,171487,0.541,-0.018,0.903,0.700,-8.610,9.240
186876,171476,0.529,-0.020,0.916,-0.210,-10.150,9.870
186868,171441,0.518,-0.018,0.920,-0.280,-12.810,9.870
186855,171458,0.509,-0.013,0.917,-0.910,-15.260,9.730
186852,171466,0.503,-0.014,0.920,-1.890,-17.570,9.590
186852,171449,0.496,-0.012,0.920,-2.870,-20.020,9.380
186846,171438,0.498,-0.012,0.919,-3.290,-23.170,9.520
186830,171398,0.500,-0.007,0.919,-4.760,-27.300,9.240
186829,171396,0.502,0.000,0.921,-5.460,-29.260,8.890
186824,171378,0.513,0.002,0.914,-8.120,-29.750,9.170
186821,171379,0.513,0.005,0.910,-9.240,-30.730,8.750
186798,171358,0.526,0.014,0.904,-10.920,-31.010,8.680
186796,171349,0.533,0.020,0.882,-11.900,-31.780,8.890
186791,171320,0.537,0.019,0.873,-12.670,-32.200,8.960
186791,171315,0.543,0.015,0.867,-13.090,-32.830,9.310
186791,171302,0.550,0.014,0.858,-12.950,-33.460,9.660
186791,171271,0.568,0.017,0.847,-12.950,-33.670,10.080
186791,171256,0.576,0.020,0.838,-12.670,-33.390,11.060
186789,171247,0.581,0.026,0.833,-12.530,-33.110,11.830
186777,171227,0.585,0.035,0.829,-12.250,-32.620,12.530
186763,171197,0.595,0.037,0.825,-12.670,-31.220,13.860
186753,171218,0.604,0.040,0.824,-12.740,-29.890,15.330
186724,171178,0.604,0.046,0.818,-13.020,-28.280,16.240
186705,171159,0.597,0.048,0.814,-13.090,-26.530,17.080
186704,171126,0.599,0.052,0.811,-12.670,-25.760,17.430
186690,171122,0.600,0.051,0.813,-12.180,-24.500,18.480
186689,171103,0.590,0.051,0.808,-11.830,-23.450,19.460
186675,171085,0.585,0.053,0.807,-11.130,-22.610,20.510
186675,171066,0.574,0.053,0.813,-10.990,-21.420,21.770
186675,171055,0.570,0.061,0.812,-10.220,-21.350,22.890
186666,171040,0.564,0.059,0.808,-9.310,-21.350,24.710
186655,171024,0.551,0.065,0.810,-8.960,-20.300,25.480
186655,170996,0.546,0.057,0.810,-7.420,-21.140,26.040
186647,170977,0.539,0.061,0.807,-6.440,-20.230,26.880
186634,170963,0.537,0.063,0.808,-4.410,-20.510,27.510
186627,170940,0.534,0.065,0.820,-3.920,-19.110,28.070
186608,170939,0.533,0.069,0.817,-3.150,-17.570,28.560
186608,170914,0.526,0.067,0.826,-1.890,-16.100,28.630
186606,170912,0.532,0.069,0.832,-1.680,-13.230,28.910
186593,170879,0.512,0.063,0.836,-0.350,-11.060,28.700
186580,170865,0.506,0.070,0.838,0.070,-8.470,28.560
186571,170876,0.496,0.066,0.840,1.050,-6.510,28.910
186571,170843,0.488,0.069,0.848,2.660,-5.600,28.770
186568,170829,0.489,0.064,0.856,3.640,-4.480,28.280
186567,170810,0.502,0.065,0.874,4.550,-3.360,28.490
186562,170791,0.509,0.069,0.889,5.600,-2.030,28.840
186560,170781,0.510,0.071,0.901,6.090,0.140,29.260
186533,170782,0.500,0.072,0.912,6.300,1.960,29.820
186533,170764,0.489,0.078,0.922,6.440,3.920,30.030
186533,170749,0.489,0.076,0.933,6.090,5.530,30.240
186537,170750,0.478,0.079,0.945,5.600,6.720,30.590
186540,170734,0.464,0.082,0.949,5.040,7.210,30.730
186540,170700,0.446,0.081,0.961,3.430,8.260,30.870
186537,170702,0.439,0.081,0.975,1.960,8.330,30.870
186489,170683,0.434,0.078,0.979,0.000,7.980,30.800
186483,170691,0.420,0.067,0.977,-3.780,7.000,30.450
186441,170680,0.407,0.070,0.976,-5.810,6.160,30.100
186438,170669,0.392,0.066,0.971,-7.490,4.340,29.820
186438,170642,0.384,0.066,0.953,-9.730,2.520,29.190
186438,170646,0.370,0.053,0.938,-12.390,1.330,29.050
186436,170647,0.364,0.040,0.922,-14.700,0.000,28.840
186438,170632,0.358,0.030,0.910,-16.450,-1.680,28.140
186440,170644,0.363,0.030,0.891,-18.760,-2.450,27.720
186440,170631,0.368,0.024,0.874,-20.580,-3.010,26.810
186436,170620,0.377,0.021,0.853,-22.610,-2.030,26.250
186436,170621,0.379,0.020,0.843,-23.940,-1.610,25.480
186434,170626,0.380,0.015,0.828,-26.110,0.630,24.570
186431,170614,0.385,0.004,0.802,-27.650,2.590,23.590
186431,170631,0.383,-0.002,0.790,-28.770,3.850,22.610
186428,170627,0.375,-0.011,0.769,-31.150,6.510,21.770
186427,170644,0.366,-0.009,0.751,-32.270,7.280,20.790
186427,170603,0.355,-0.014,0.736,-33.670,8.050,20.230
186426,170624,0.347,-0.032,0.720,-35.070,8.540,19.390
186426,170623,0.342,-0.039,0.707,-36.190,8.750,18.620
186426,170644,0.337,-0.047,0.689,-36.820,7.910,17.710
186426,170634,0.337,-0.060,0.671,-36.890,7.210,16.590
186426,170625,0.339,-0.069,0.657,-36.470,5.880,14.630
186427,170635,0.345,-0.081,0.648,-36.120,5.110,14.140
186426,170637,0.349,-0.084,0.639,-35.210,3.220,13.510
186427,170646,0.356,-0.097,0.610,-33.250,2.450,12.810
186427,170619,0.360,-0.103,0.610,-31.990,1.820,12.180
186427,170636,0.366,-0.102,0.601,-30.170,0.910,11.830
186427,170632,0.373,-0.107,0.577,-28.770,0.490,10.850
186434,170644,0.378,-0.108,0.567,-27.440,0.420,9.730
186439,170633,0.383,-0.111,0.568,-26.810,1.330,9.100
186439,170636,0.384,-0.124,0.565,-25.340,2.030,8.260
186437,170625,0.392,-0.139,0.544,-22.050,3.850,6.720
186437,170614,0.395,-0.146,0.545,-20.090,4.550,5.670
186435,170628,0.390,-0.151,0.534,-18.060,5.600,5.180
186434,170611,0.390,-0.155,0.532,-15.820,6.370,4.410
186433,170627,0.396,-0.157,0.536,-13.510,6.230,3.290
186433,170618,0.397,-0.156,0.533,-10.990,6.650,2.660
186433,170597,0.398,-0.164,0.535,-7.910,6.370,1.680
186433,170594,0.397,-0.167,0.531,-4.830,6.510,0.700
186433,170597,0.402,-0.168,0.533,-2.030,6.650,-0.070
186429,170606,0.413,-0.171,0.538,1.190,6.370,-1.120
186419,170592,0.416,-0.165,0.540,3.850,6.930,-2.030
186415,170596,0.427,-0.171,0.551,6.580,7.140,-2.870
186408,170584,0.444,-0.162,0.562,9.240,7.770,-3.570
186403,170560,0.456,-0.161,0.578,13.090,12.250,-4.200
186403,170533,0.465,-0.159,0.593,13.090,12.250,-4.200
186406,170530,0.476,-0.156,0.602,15.120,14.420,-4.830
186407,170515,0.475,-0.146,0.624,17.640,16.240,-5.250
186406,170519,0.475,-0.140,0.634,19.180,18.340,-6.160
186406,170505,0.468,-0.138,0.639,20.160,20.370,-7.140
186388,170493,0.467,-0.139,0.657,21.910,21.280,-8.050
186387,170469,0.470,-0.135,0.674,23.240,21.770,-9.240
186371,170440,0.476,-0.129,0.691,24.780,21.770,-10.220
186364,170448,0.484,-0.134,0.706,26.460,21.770,-10.780
186361,170429,0.487,-0.126,0.726,27.580,21.420,-11.200
186361,170416,0.486,-0.128,0.742,29.120,20.860,-11.480
186344,170388,0.493,-0.120,0.747,30.100,20.510,-11.620
186343,170362,0.496,-0.120,0.765,30.590,20.090,-11.550
186333,170357,0.498,-0.115,0.785,30.730,19.530,-11.830
186319,170351,0.503,-0.113,0.794,31.570,18.060,-12.460
186315,170336,0.501,-0.113,0.800,32.130,16.590,-13.090
186315,170326,0.512,-0.106,0.804,31.850,16.380,-13.160
186291,170299,0.520,-0.103,0.823,32.060,15.540,-13.300
186288,170279,0.531,-0.108,0.835,31.640,15.400,-13.090
186284,170265,0.543,-0.105,0.843,31.360,16.100,-13.090
186268,170266,0.549,-0.108,0.851,31.430,16.380,-13.090
186266,170219,0.555,-0.105,0.864,31.780,16.660,-13.370
186255,170206,0.568,-0.093,0.881,31.500,17.570,-13.440
186254,170215,0.565,-0.096,0.890,30.940,18.620,-13.580
186240,170177,0.568,-0.095,0.900,30.170,19.670,-13.790
186239,170166,0.559,-0.092,0.903,29.260,20.370,-14.140
186239,170141,0.553,-0.090,0.911,28.140,20.300,-14.350
186230,170123,0.553,-0.094,0.914,27.160,20.090,-14.560
186213,170104,0.552,-0.101,0.921,26.810,19.250,-15.050
186197,170097,0.562,-0.099,0.933,26.320,17.850,-15.190
186197,170075,0.569,-0.097,0.945,25.830,16.660,-15.120
186185,170036,0.583,-0.100,0.951,25.130,16.100,-15.120
186184,170035,0.581,-0.098,0.957,24.220,15.820,-14.840
186176,170032,0.588,-0.098,0.965,23.170,15.960,-14.700
186166,170013,0.587,-0.094,0.965,22.610,15.610,-14.770
186165,169985,0.577,-0.098,0.968,21.420,14.910,-15.050
186155,169948,0.581,-0.098,0.976,20.300,13.930,-15.050
186145,169976,0.587,-0.096,0.979,1.120,14.560,-14.980
186145,169945,0.587,-0.093,0.978,14.910,14.140,-15.260
186130,169933,0.580,-0.098,0.989,13.440,13.510,-15.400
186119,169913,0.577,-0.111,0.991,11.760,13.090,-15.680
186114,169882,0.583,-0.109,0.986,10.220,12.950,-15.540
186112,169875,0.585,-0.108,0.986,8.890,12.460,-15.610
186106,169840,0.581,-0.114,0.984,6.790,12.040,-15.820
186100,169829,0.569,-0.113,0.974,5.390,10.570,-16.170
186089,169797,0.565,-0.121,0.966,4.060,8.610,-16.660
186071,169783,0.573,-0.128,0.963,3.010,6.790,-17.290
186070,169792,0.575,-0.131,0.955,1.960,4.830,-17.850
186069,169783,0.582,-0.136,0.945,1.050,3.150,-18.270
186061,169768,0.590,-0.138,0.932,-0.140,2.520,-18.550
186053,169781,0.596,-0.146,0.926,-1.120,2.170,-18.620
186053,169746,0.599,-0.143,0.925,-1.120,1.540,-18.970
186045,169737,0.610,-0.147,0.916,-1.820,1.820,-19.390
186038,169740,0.616,-0.147,0.905,-1.960,1.540,-19.460
186033,169728,0.621,-0.156,0.895,-2.310,1.260,-19.740
186025,169699,0.622,-0.154,0.890,-2.660,1.610,-20.090
186025,169695,0.624,-0.157,0.890,-2.870,1.190,-20.020
186024,169650,0.629,-0.161,0.888,-3.360,1.330,-20.160
186019,169630,0.634,-0.164,0.880,-3.780,1.330,-20.230
186011,169622,0.637,-0.167,0.875,-4.130,0.630,-20.230
186010,169623,0.640,-0.168,0.870,-4.130,0.490,-19.950
186009,169632,0.640,-0.175,0.876,-4.620,0.140,-19.670
186005,169596,0.640,-0.173,0.870,-4.340,-0.490,-19.530
186005,169599,0.642,-0.175,0.863,-4.830,-0.630,-19.320
186002,169574,0.644,-0.174,0.861,-4.760,-0.770,-19.180
185983,169565,0.646,-0.174,0.864,-4.480,-0.980,-19.040
185971,169564,0.649,-0.177,0.863,-4.690,-1.190,-18.900
185963,169539,0.650,-0.184,0.861,-4.410,-2.100,-18.760
185954,169526,0.648,-0.184,0.861,-4.410,-2.100,-18.760
185949,169518,0.648,-0.193,0.867,-4.550,-2.450,-18.760
185941,169503,0.648,-0.192,0.869,-4.690,-2.940,-18.620
185932,169546,0.655,-0.192,0.869,-4.690,-2.940,-18.620
185932,169474,0.647,-0.195,0.864,-4.060,-3.640,-18.620
185932,169455,0.649,-0.199,0.862,-4.060,-3.710,-18.410
185927,169455,0.655,-0.202,0.868,-3.500,-4.200,-18.480
185913,169437,0.652,-0.206,0.880,-3.500,-4.130,-18.200
185913,169439,0.661,-0.201,0.884,-3.150,-4.270,-17.850
185904,169430,0.657,-0.198,0.888,-2.730,-4.550,-17.640
185896,169395,0.661,-0.195,0.899,-2.660,-4.760,-17.570
185894,169391,0.657,-0.198,0.906,-2.940,-5.670,-17.290
185887,169375,0.662,-0.200,0.916,-3.010,-6.510,-17.010
185878,169370,0.658,-0.194,0.932,-3.080,-6.790,-16.730
185872,169346,0.658,-0.192,0.937,-3.430,-7.420,-16.240
185869,169340,0.658,-0.192,0.945,-4.060,-7.630,-16.310
185862,169331,0.656,-0.195,0.948,-4.620,-8.470,-16.100
185862,169327,0.654,-0.195,0.954,-5.390,-8.680,-15.680
185860,169297,0.646,-0.195,0.961,-5.950,-9.100,-15.540
185860,169321,0.639,-0.201,0.958,-6.370,-9.800,-15.330
185860,169320,0.632,-0.199,0.962,-6.720,-10.430,-15.260
185860,169334,0.630,-0.199,0.968,-7.070,-11.410,-14.910
185860,169350,0.621,-0.202,0.975,-7.280,-12.250,-14.910
185867,169373,0.611,-0.205,0.976,-7.350,-13.370,-15.120
185877,169399,0.612,-0.204,0.980,-7.630,-14.070,-15.260
185880,169434,0.612,-0.203,0.984,-7.630,-15.050,-15.330
185893,169455,0.607,-0.207,0.990,-7.490,-15.890,-15.820
185899,169487,0.603,-0.200,0.991,-7.420,-16.100,-15.960
185916,169553,0.606,-0.208,1.002,-7.630,-15.960,-16.030
185927,169563,0.607,-0.205,1.009,-7.770,-15.890,-16.100
185945,169653,0.605,-0.206,1.011,-8.120,-15.890,-16.380
185966,169687,0.595,-0.207,1.019,-8.680,-15.820,-17.360
185975,169746,0.592,-0.214,1.023,-9.030,-16.240,-17.430
186008,169811,0.594,-0.208,1.031,-9.590,-16.730,-17.850
186039,169860,0.595,-0.211,1.038,-9.870,-17.220,-18.340
186054,169899,0.590,-0.204,1.047,-10.710,-17.150,-18.830
186079,169959,0.583,-0.206,1.053,-13.930,-17.990,-19.250
186110,170024,0.574,-0.207,1.054,-15.330,-19.670,-20.230
186115,170061,0.565,-0.206,1.043,-16.520,-20.930,-20.790
186157,170135,0.549,-0.204,1.022,-17.570,-22.750,-21.700
186159,170190,0.540,-0.208,1.009,-17.990,-24.850,-23.030
186196,170231,0.538,-0.210,0.997,-18.130,-26.390,-24.150
186218,170327,0.535,-0.200,0.977,-17.570,-28.070,-25.270
186236,170380,0.537,-0.200,0.960,-16.310,-29.610,-26.320
186279,170423,0.544,-0.195,0.950,-15.050,-30.730,-27.020
186292,170491,0.550,-0.188,0.942,-12.810,-31.640,-28.140
