RED,IR,AX,AY,AZ,GX,GY,GZ
172494,156597,0.364,-0.140,1.133,0.910,1.120,0.000
172495,156605,0.366,-0.137,1.141,1.960,1.260,0.910
172502,156631,0.368,-0.139,1.156,3.080,1.400,1.470
172514,156643,0.359,-0.135,1.167,3.990,1.540,2.450
172514,156633,0.353,-0.137,1.176,4.900,1.470,3.080
172523,156642,0.358,-0.135,1.192,5.460,1.540,3.710
172526,156670,0.353,-0.135,1.208,6.020,1.750,4.200
172529,156695,0.356,-0.136,1.223,6.090,2.030,4.760
172532,156689,0.352,-0.138,1.239,6.160,1.820,5.320
172539,156705,0.352,-0.136,1.254,6.020,1.820,5.530
172539,156715,0.346,-0.133,1.262,5.530,2.030,5.810
172541,156721,0.343,-0.135,1.268,5.040,2.310,6.370
172542,156704,0.337,-0.137,1.281,4.200,3.080,6.790
172545,156750,0.331,-0.138,1.292,3.360,3.360,6.720
172549,156745,0.328,-0.134,1.296,2.800,3.710,6.790
172561,156765,0.325,-0.133,1.301,1.820,4.060,7.000
172574,156769,0.318,-0.134,1.304,0.840,4.480,6.790
172574,156761,0.313,-0.132,1.305,0.000,4.480,6.580
172580,156803,0.317,-0.137,1.313,-1.050,4.830,6.230
172580,156804,0.321,-0.137,1.318,-1.960,4.970,6.020
172585,156812,0.320,-0.141,1.312,-3.010,5.180,5.740
172585,156815,0.319,-0.141,1.319,-3.920,4.970,5.250
172587,156853,0.321,-0.141,1.319,-5.530,4.970,5.040
172588,156843,0.324,-0.137,1.321,-6.370,5.040,5.180
172589,156832,0.324,-0.134,1.331,-7.280,4.970,4.970
172595,156856,0.332,-0.132,1.328,-8.470,4.830,5.040
172609,156851,0.339,-0.129,1.336,-9.450,4.620,5.040
172609,156858,0.344,-0.135,1.336,-10.500,4.480,5.110
172609,156877,0.350,-0.133,1.340,-11.900,4.410,5.320
172613,156882,0.352,-0.131,1.341,-13.020,4.200,5.250
172613,156906,0.360,-0.128,1.329,-14.630,3.710,5.950
172622,156899,0.362,-0.130,1.330,-15.890,3.290,6.370
172622,156890,0.370,-0.132,1.332,-17.150,2.940,7.000
172613,156906,0.369,-0.126,1.327,-18.340,2.590,7.420
172622,156929,0.368,-0.126,1.320,-19.880,1.960,7.910
172629,156942,0.369,-0.129,1.309,-21.140,1.260,8.540
172635,156945,0.364,-0.136,1.307,-22.400,0.700,9.170
172645,156945,0.369,-0.135,1.295,-23.870,-0.210,10.080
172645,156957,0.369,-0.138,1.283,-24.920,-1.400,10.570
172645,156956,0.366,-0.141,1.266,-26.180,-2.380,11.060
172652,156963,0.363,-0.148,1.252,-27.160,-3.710,11.830
172647,156968,0.358,-0.153,1.241,-28.070,-5.110,12.390
172641,156959,0.357,-0.160,1.215,-28.560,-6.860,13.720
172646,156986,0.353,-0.163,1.198,-29.120,-8.330,14.280
172646,156963,0.348,-0.168,1.186,-29.680,-11.900,14.980
172641,156969,0.337,-0.169,1.170,-29.680,-13.300,15.820
172641,156963,0.338,-0.172,1.146,-29.750,-14.490,16.450
172643,156988,0.337,-0.191,1.104,-29.540,-15.610,16.870
172643,156984,0.330,-0.191,1.080,-29.470,-16.520,17.500
172648,156990,0.321,-0.193,1.065,-29.260,-17.010,17.710
172650,156973,0.321,-0.202,1.043,-29.190,-17.360,18.270
172650,156992,0.310,-0.211,1.023,-28.700,-17.290,18.830
172650,157002,0.300,-0.220,0.996,-28.070,-17.430,18.900
172650,156995,0.294,-0.223,0.971,-27.090,-17.290,19.250
172650,156999,0.283,-0.231,0.954,-26.250,-16.450,19.740
172649,156981,0.277,-0.240,0.931,-25.060,-15.820,19.670
172649,156991,0.267,-0.248,0.913,-23.660,-15.260,19.600
172645,156970,0.262,-0.255,0.889,-22.330,-14.420,19.320
172643,156977,0.254,-0.271,0.868,-20.860,-13.440,19.040
172640,156955,0.246,-0.274,0.856,-18.970,-12.110,18.830
172641,156948,0.238,-0.291,0.839,-16.800,-11.130,18.550
172641,156954,0.231,-0.299,0.823,-14.840,-10.010,18.130
172641,156937,0.233,-0.305,0.815,-12.460,-8.820,17.780
172640,156940,0.229,-0.309,0.800,-9.590,-7.700,17.290
172639,156915,0.221,-0.321,0.791,-7.140,-6.370,16.870
172637,156919,0.216,-0.323,0.788,-4.270,-4.900,15.820
172626,156899,0.218,-0.334,0.782,-1.400,-3.570,15.400
172625,156889,0.212,-0.334,0.795,4.200,-1.540,15.120
172622,156873,0.207,-0.341,0.795,4.200,-0.490,14.630
172622,156865,0.214,-0.334,0.798,9.800,0.490,14.140
172620,156872,0.210,-0.338,0.809,12.460,1.610,13.720
172615,156861,0.208,-0.334,0.821,14.980,2.800,13.370
172615,156854,0.208,-0.339,0.830,17.290,4.060,13.090
172615,156841,0.208,-0.342,0.838,19.810,4.900,12.250
172611,156851,0.201,-0.343,0.847,21.980,6.090,11.550
172609,156826,0.201,-0.346,0.854,24.150,7.070,11.130
172599,156790,0.201,-0.349,0.869,26.320,8.260,10.640
172594,156791,0.201,-0.350,0.880,28.280,9.450,10.500
172592,156805,0.200,-0.350,0.890,29.890,10.780,9.940
172587,156780,0.198,-0.361,0.903,31.500,12.460,9.660
172584,156762,0.190,-0.369,0.919,32.900,14.420,8.820
172576,156751,0.192,-0.375,0.926,34.510,16.520,7.840
172567,156753,0.192,-0.373,0.942,35.700,18.760,7.140
172566,156733,0.185,-0.378,0.958,37.170,20.440,6.090
172566,156715,0.183,-0.385,0.971,38.360,22.190,4.830
172559,156717,0.176,-0.390,0.990,39.200,23.170,3.990
172557,156701,0.172,-0.391,1.007,39.830,23.800,3.010
172553,156673,0.177,-0.392,1.018,40.600,24.710,1.050
172543,156681,0.174,-0.399,1.040,40.600,24.710,-0.140
172543,156708,0.174,-0.398,1.055,40.600,24.920,-1.260
172545,156680,0.182,-0.393,1.072,40.180,25.200,-2.310
172542,156668,0.188,-0.395,1.088,39.550,25.550,-3.220
172538,156664,0.197,-0.402,1.105,37.240,25.970,-3.990
172543,156657,0.202,-0.403,1.119,36.050,26.320,-4.690
172535,156646,0.212,-0.409,1.125,34.720,25.970,-5.530
172534,156632,0.211,-0.414,1.149,33.110,25.900,-6.230
172525,156616,0.218,-0.416,1.152,31.360,25.200,-6.510
172525,156608,0.220,-0.430,1.161,29.820,24.290,-6.720
172519,156600,0.230,-0.433,1.164,28.140,23.170,-7.070
172519,156601,0.231,-0.437,1.163,26.320,21.770,-7.210
172512,156588,0.230,-0.442,1.162,24.710,20.160,-7.420
172506,156606,0.234,-0.445,1.164,22.750,18.340,-7.350
172506,156584,0.241,-0.443,1.161,20.790,16.310,-7.140
172506,156569,0.244,-0.441,1.158,19.110,14.280,-7.070
172504,156560,0.241,-0.446,1.152,17.290,12.460,-6.930
172504,156556,0.244,-0.447,1.139,15.330,10.290,-6.790
172497,156549,0.241,-0.450,1.136,13.510,8.190,-6.720
172494,156551,0.239,-0.457,1.118,11.760,6.090,-6.300
172492,156532,0.243,-0.464,1.113,10.220,3.850,-5.950
172487,156549,0.242,-0.466,1.097,8.470,1.470,-5.740
172487,156529,0.240,-0.468,1.078,7.210,-0.770,-5.320
172483,156522,0.233,-0.471,1.062,5.880,-3.010,-4.690
172476,156504,0.229,-0.474,1.039,4.830,-5.110,-3.570
172476,156496,0.226,-0.481,1.030,3.920,-7.420,-3.010
172467,156483,0.219,-0.480,1.012,3.220,-11.410,-2.590
172465,156494,0.210,-0.486,0.985,2.730,-13.580,-2.100
172464,156492,0.201,-0.483,0.976,1.890,-15.400,-1.470
172465,156458,0.196,-0.493,0.958,1.890,-16.730,-1.190
172465,156456,0.184,-0.488,0.934,1.750,-17.990,-0.910
172465,156448,0.179,-0.494,0.897,1.680,-18.900,-0.840
172464,156447,0.171,-0.621,0.874,1.750,-19.180,-0.700
172459,156438,0.160,-0.507,0.855,1.890,-19.320,-0.770
172458,156426,0.149,-0.507,0.836,2.380,-18.690,-0.980
172448,156422,0.132,-0.511,0.823,2.870,-18.130,-1.400
172443,156418,0.122,-0.512,0.809,3.430,-17.500,-2.030
172441,156394,0.110,-0.518,0.789,3.990,-16.310,-2.730
172437,156391,0.102,-0.527,0.781,4.900,-15.260,-3.640
172430,156379,0.097,-0.530,0.768,5.670,-13.930,-4.900
172417,156378,0.086,-0.534,0.756,6.580,-12.950,-6.230
172416,156365,0.080,-0.538,0.748,7.910,-12.180,-7.700
172416,156339,0.073,-0.536,0.743,9.030,-11.340,-9.100
172415,156335,0.070,-0.535,0.740,10.290,-10.360,-10.360
172393,156302,0.073,-0.536,0.735,11.410,-9.100,-11.620
172391,156306,0.076,-0.531,0.742,12.390,-8.330,-13.580
172385,156291,0.080,-0.536,0.744,13.230,-7.070,-15.610
172385,156298,0.091,-0.533,0.741,13.930,-5.320,-17.500
172383,156257,0.102,-0.531,0.751,14.560,-3.780,-21.280
172383,156285,0.109,-0.530,0.760,14.910,-2.100,-22.960
172371,156229,0.125,-0.532,0.759,15.330,1.050,-24.430
172359,156235,0.142,-0.534,0.765,15.960,2.800,-25.550
172358,156224,0.150,-0.536,0.773,16.940,4.480,-26.880
172353,156220,0.167,-0.533,0.782,17.500,5.600,-27.930
172351,156201,0.183,-0.534,0.799,17.640,7.070,-28.630
172351,156204,0.201,-0.533,0.814,18.200,8.050,-29.540
172347,156173,0.216,-0.531,0.823,18.620,9.170,-29.960
172343,156168,0.225,-0.530,0.835,18.620,9.870,-30.310
172332,156145,0.255,-0.531,0.844,18.620,10.360,-30.520
172330,156132,0.271,-0.524,0.859,18.830,10.570,-30.450
172330,156143,0.278,-0.524,0.871,18.830,10.920,-30.520
172330,156153,0.297,-0.522,0.879,18.900,10.640,-30.660
172321,156140,0.310,-0.515,0.892,18.970,10.290,-30.380
172321,156102,0.318,-0.520,0.901,19.110,9.730,-29.750
172320,156100,0.335,-0.513,0.908,18.830,9.100,-29.470
172306,156052,0.342,-0.504,0.919,18.480,8.330,-29.050
172306,156088,0.353,-0.505,0.927,17.920,7.420,-28.350
172291,156057,0.368,-0.500,0.932,17.430,6.370,-27.720
172289,156057,0.380,-0.502,0.943,16.800,5.390,-26.950
172288,156050,0.394,-0.492,0.953,16.240,4.550,-25.270
172283,156025,0.399,-0.496,0.960,15.540,3.570,-24.570
172283,156003,0.410,-0.491,0.958,14.490,1.890,-23.450
172277,156001,0.420,-0.493,0.960,14.000,1.260,-22.050
172277,156009,0.428,-0.496,0.965,12.670,0.700,-20.860
172277,156012,0.437,-0.492,0.965,12.180,-0.420,-19.390
172277,156001,0.441,-0.491,0.962,11.690,-1.260,-17.920
172271,155986,0.447,-0.493,0.965,11.410,-2.240,-16.240
172260,155981,0.445,-0.494,0.964,11.200,-3.430,-14.700
172257,155942,0.447,-0.495,0.964,11.130,-4.270,-12.740
172257,155962,0.445,-0.497,0.965,11.340,-5.250,-10.920
172255,155949,0.448,-0.497,0.966,11.200,-6.020,-9.240
172252,155922,0.449,-0.489,0.958,11.340,-6.930,-7.560
172240,155932,0.453,-0.485,0.955,11.340,-7.560,-5.740
172238,155912,0.449,-0.484,0.954,11.200,-7.700,-3.570
172234,155907,0.440,-0.483,0.953,10.920,-7.560,-1.680
172223,155884,0.435,-0.485,0.951,10.850,-7.490,-0.210
172223,155883,0.421,-0.483,0.953,10.850,-7.210,1.190
172223,155905,0.412,-0.489,0.948,10.500,-6.790,2.730
172222,155884,0.399,-0.488,0.951,10.500,-6.300,3.710
172222,155850,0.389,-0.487,0.951,10.500,-6.090,4.830
172222,155853,0.377,-0.490,0.943,10.500,-5.740,6.090
172214,155827,0.359,-0.494,0.947,10.430,-5.670,7.140
172207,155853,0.346,-0.498,0.949,10.360,-5.670,7.980
172205,155821,0.335,-0.499,0.949,10.360,-5.600,9.100
172201,155805,0.328,-0.494,0.951,10.500,-5.390,9.590
172201,155783,0.315,-0.491,0.950,10.290,-4.830,9.800
172190,155777,0.314,-0.493,0.952,10.220,-4.410,10.080
172190,155771,0.301,-0.489,0.952,9.940,-3.850,10.220
172189,155764,0.296,-0.487,0.955,9.730,-3.220,10.010
172183,155741,0.290,-0.483,0.961,9.590,-2.590,10.080
172165,155731,0.282,-0.485,0.964,9.380,-2.380,9.800
172165,155674,0.272,-0.482,0.964,9.100,-1.960,9.660
172165,155686,0.263,-0.481,0.971,9.100,-1.680,9.310
172158,155688,0.256,-0.483,0.977,8.750,-1.120,9.450
172152,155665,0.247,-0.480,0.978,8.470,-0.980,9.450
172146,155645,0.246,-0.475,0.975,8.260,-1.120,9.100
172136,155641,0.244,-0.472,0.976,8.050,-1.260,8.890
172129,155639,0.239,-0.473,0.979,7.770,-1.050,8.750
172128,155630,0.237,-0.472,0.983,7.210,-1.260,8.540
172128,155614,0.235,-0.470,0.984,6.860,-1.470,8.400
172123,155613,0.230,-0.467,0.987,6.580,-1.750,8.050
172119,155580,0.224,-0.469,0.991,6.160,-1.750,7.840
172115,155577,0.216,-0.463,0.996,5.740,-2.030,7.770
172115,155565,0.214,-0.462,0.993,5.600,-2.310,7.560
172110,155541,0.212,-0.464,0.995,5.320,-2.590,7.490
172110,155560,0.205,-0.468,0.993,5.320,-3.010,7.210
172095,155537,0.199,-0.464,0.996,5.250,-3.150,6.650
172093,155520,0.196,-0.470,0.995,5.110,-3.360,5.810
172083,155506,0.190,-0.470,0.996,5.250,-3.710,5.320
172083,155518,0.190,-0.469,1.001,4.830,-4.970,4.970
172073,155472,0.189,-0.469,1.003,4.830,-5.600,4.340
172073,155496,0.181,-0.472,1.010,4.060,-6.160,3.640
172060,155457,0.178,-0.473,1.010,3.780,-7.070,2.660
172060,155458,0.181,-0.470,1.017,3.290,-7.770,2.030
172054,155434,0.184,-0.469,1.016,2.590,-8.120,1.260
172051,155433,0.183,-0.467,1.024,1.680,-8.400,0.210
172050,155364,0.184,-0.469,1.021,0.490,-8.750,-0.770
172047,155388,0.191,-0.473,1.017,-0.700,-8.960,-1.680
172035,155385,0.196,-0.476,1.019,-1.890,-9.380,-2.450
172024,155353,0.203,-0.479,1.017,-2.800,-9.590,-3.360
172023,155363,0.203,-0.483,1.014,-3.850,-9.730,-4.130
172013,155340,0.203,-0.485,1.008,-4.760,-9.660,-4.760
172010,155342,0.210,-0.489,0.998,-5.600,-9.450,-5.880
172008,155332,0.213,-0.490,0.988,-6.370,-9.380,-6.370
172002,155325,0.219,-0.492,0.986,-7.140,-9.100,-7.210
171995,155299,0.219,-0.492,0.981,-7.770,-9.100,-7.700
171982,155249,0.222,-0.495,0.979,-8.190,-9.100,-8.470
171980,155264,0.232,-0.494,0.971,-8.820,-9.240,-9.240
171976,155262,0.236,-0.500,0.967,-9.520,-9.240,-9.660
171976,155267,0.246,-0.500,0.956,-9.800,-9.590,-10.850
171957,155230,0.251,-0.503,0.952,-10.220,-9.450,-10.850
171955,155223,0.261,-0.502,0.945,-10.780,-9.240,-11.760
171954,155196,0.273,-0.504,0.937,-11.060,-8.680,-11.970
171941,155186,0.278,-0.498,0.935,-11.200,-8.050,-11.970
171941,155170,0.280,-0.502,0.930,-11.550,-7.490,-11.970
171941,155202,0.289,-0.510,0.926,-11.970,-7.000,-12.320
171934,155150,0.296,-0.508,0.923,-11.900,-6.370,-12.250
171934,155150,0.304,-0.507,0.918,-11.690,-5.880,-12.110
171934,155146,0.301,-0.514,0.914,-11.830,-5.740,-11.830
171928,155139,0.305,-0.515,0.911,-11.760,-5.460,-11.550
171926,155109,0.315,-0.513,0.915,-11.970,-5.180,-11.410
171915,155109,0.324,-0.512,0.913,-11.900,-5.180,-10.850
171912,155090,0.322,-0.505,0.908,-11.690,-4.690,-10.500
171908,155091,0.326,-0.502,0.901,-11.410,-4.480,-10.150
171902,155088,0.333,-0.500,0.909,-11.550,-3.780,-9.870
171898,155104,0.334,-0.500,0.912,-11.340,-3.220,-9.520
171898,155067,0.332,-0.494,0.913,-11.410,-2.730,-9.240
171897,155074,0.331,-0.495,0.910,-11.410,-2.170,-9.240
171898,155067,0.327,-0.493,0.903,-11.340,-1.540,-9.030
171898,155076,0.325,-0.490,0.900,-11.200,-0.770,-8.890
171904,155083,0.322,-0.494,0.901,-10.780,-0.280,-8.820
171909,155067,0.317,-0.495,0.900,-10.290,-0.210,-9.100
171913,155125,0.314,-0.497,0.902,-9.800,-0.070,-9.030
171914,155100,0.319,-0.493,0.904,-9.240,0.000,-8.960
171917,155082,0.320,-0.484,0.901,-8.540,0.280,-8.750
171939,155146,0.330,-0.477,0.909,-7.840,0.210,-8.750
171953,155165,0.337,-0.474,0.909,-7.280,0.210,-8.820
171955,155200,0.335,-0.471,0.911,-6.580,0.770,-8.680
171962,155217,0.344,-0.466,0.928,-5.880,1.260,-8.470
171965,155243,0.343,-0.463,0.934,-4.900,1.820,-8.540
171969,155283,0.349,-0.460,0.937,-4.410,2.520,-8.330
171978,155328,0.352,-0.458,0.955,-3.850,3.150,-8.260
171984,155355,0.362,-0.458,0.965,-3.500,3.500,-7.980
172008,155388,0.361,-0.453,0.977,-2.800,3.780,-7.210
172023,155423,0.364,-0.448,0.992,-2.450,4.130,-6.580
172033,155479,0.371,-0.446,1.009,-2.240,4.200,-6.020
172054,155504,0.377,-0.442,1.018,-2.170,4.200,-5.110
172067,155531,0.370,-0.433,1.029,-1.890,4.340,-4.550
172069,155595,0.371,-0.430,1.047,-1.890,4.620,-3.920
172090,155630,0.369,-0.422,1.060,-2.310,4.760,-3.500
172107,155674,0.366,-0.413,1.075,-3.150,5.110,-3.010
172113,155677,0.365,-0.409,1.085,-4.270,5.180,-3.080
172120,155702,0.359,-0.407,1.095,-5.530,5.110,-2.940
172120,155730,0.353,-0.405,1.107,-6.860,5.040,-2.800
172122,155768,0.348,-0.403,1.116,-8.470,4.900,-3.010
172124,155804,0.336,-0.397,1.121,-10.220,4.340,-3.150
172129,155844,0.332,-0.397,1.116,-11.620,3.430,-3.430
172148,155876,0.325,-0.395,1.115,-13.300,2.240,-3.500
172150,155898,0.322,-0.402,1.117,-14.560,0.420,-3.990
172170,155921,0.326,-0.397,1.110,-15.890,-1.190,-4.130
172184,155972,0.318,-0.401,1.107,-17.010,-5.390,-4.200
172187,155985,0.314,-0.404,1.105,-17.990,-7.490,-4.200
172193,156010,0.316,-0.402,1.098,-19.460,-9.590,-4.270
172193,156020,0.308,-0.392,1.090,-20.160,-11.900,-4.130
172200,156046,0.310,-0.390,1.069,-20.720,-14.070,-3.990
172206,156048,0.310,-0.386,1.059,-20.930,-16.100,-3.990
172225,156064,0.308,-0.377,1.046,-21.140,-18.200,-4.060
172230,156095,0.303,-0.376,1.039,-21.000,-19.950,-4.060
172230,156113,0.299,-0.371,1.037,-20.790,-22.050,-3.850
172230,156128,0.294,-0.363,1.028,-20.370,-24.150,-3.640
172246,156141,0.288,-0.357,1.025,-19.880,-25.830,-3.080
172246,156127,0.287,-0.352,1.022,-19.460,-27.720,-3.010
172246,156161,0.290,-0.340,1.014,-18.690,-29.470,-2.660
172263,156162,0.286,-0.335,1.011,-17.850,-30.590,-2.100
172263,156150,0.282,-0.324,1.005,-17.150,-31.640,-1.820
172263,156171,0.281,-0.319,1.001,-16.520,-32.620,-1.750
172270,156186,0.277,-0.311,1.004,-15.750,-33.670,-1.750
172270,156207,0.271,-0.307,1.006,-14.980,-34.370,-1.610
172271,156188,0.266,-0.299,0.999,-14.000,-35.140,-1.400
172277,156200,0.249,-0.285,0.996,-13.230,-36.330,-1.190
172277,156203,0.248,-0.276,0.999,-12.180,-37.100,-0.980
172277,156217,0.243,-0.262,0.996,-10.850,-37.590,-0.490
172285,156220,0.245,-0.245,0.991,-9.380,-37.660,-0.420
172293,156234,0.238,-0.234,0.990,-7.840,-36.260,-0.350
172295,156209,0.237,-0.221,0.989,-6.230,-34.510,-0.490
172295,156225,0.228,-0.205,0.983,-2.800,-32.690,-0.630
172295,156237,0.222,-0.191,0.983,-0.700,-30.310,-1.400
172305,156247,0.214,-0.175,0.986,1.470,-27.720,-1.820
172300,156249,0.209,-0.162,0.996,3.920,-24.990,-2.590
172300,156255,0.189,-0.138,1.006,6.370,-22.400,-3.290
172302,156220,0.189,-0.138,1.006,6.370,-19.670,-4.060
172300,156252,0.184,-0.121,1.015,8.960,-19.670,-4.060
172298,156255,0.177,-0.104,1.022,14.350,-14.910,-5.810
172293,156307,0.178,-0.087,1.039,14.350,-14.910,-6.370
172293,156276,0.172,-0.067,1.049,16.800,-9.100,-7.490
172293,156319,0.171,-0.045,1.071,19.180,-5.810,-8.400
172295,156304,0.179,-0.024,1.095,23.660,-2.450,-9.730
172306,156294,0.183,-0.016,1.117,25.550,1.400,-10.920
172308,156319,0.187,-0.005,1.179,27.020,5.530,-11.690
172308,156319,0.192,0.013,1.211,28.070,9.660,-12.950
172308,156329,0.189,0.033,1.247,28.840,13.440,-14.070
172311,156350,0.191,0.038,1.281,29.260,17.150,-15.330
172311,156347,0.190,0.050,1.315,29.610,20.020,-16.520
172311,156360,0.186,0.059,1.342,29.400,22.400,-17.570
172311,156346,0.180,0.061,1.370,28.980,23.660,-18.690
172311,156345,0.179,0.069,1.408,28.140,24.150,-19.740
172311,156361,0.179,0.072,1.437,26.810,23.870,-21.070
172324,156377,0.177,0.078,1.466,25.060,22.820,-22.120
172324,156375,0.184,0.088,1.491,23.170,21.420,-23.310
172315,156395,0.190,0.093,1.505,20.790,19.530,-24.640
172327,156393,0.191,0.094,1.525,18.270,17.150,-25.830
172327,156390,0.199,0.102,1.538,15.330,14.910,-27.230
172322,156395,0.207,0.107,1.540,12.250,12.180,-28.420
172327,156391,0.217,0.116,1.540,8.820,9.800,-29.330
172334,156397,0.230,0.116,1.537,5.320,7.560,-30.240
172338,156401,0.230,0.115,1.527,1.960,5.250,-31.290
172338,156415,0.240,0.111,1.512,-1.400,2.590,-32.620
172341,156431,0.244,0.107,1.492,-4.340,0.210,-32.900
172346,156423,0.253,0.107,1.476,-7.070,-4.410,-33.670
172341,156426,0.259,0.101,1.457,-9.800,-6.580,-33.880
172331,156447,0.261,0.098,1.429,-14.140,-8.470,-34.160
172347,156437,0.270,0.095,1.408,-16.100,-10.080,-34.230
172335,156439,0.277,0.092,1.351,-17.780,-11.550,-34.300
172335,156434,0.278,0.099,1.323,-18.900,-12.950,-34.370
172347,156433,0.281,0.097,1.297,-19.880,-14.280,-34.440
172349,156435,0.282,0.092,1.268,-20.580,-15.190,-34.580
172356,156417,0.287,0.086,1.241,-21.000,-15.890,-35.070
172356,156451,0.287,0.084,1.216,-21.210,-16.520,-35.210
172356,156435,0.292,0.078,1.194,-21.070,-17.220,-35.560
172350,156423,0.290,0.070,1.168,-20.860,-17.990,-35.980
172350,156420,0.289,0.056,1.140,-19.950,-19.180,-36.190
172348,156416,0.291,0.048,1.123,-18.830,-20.860,-36.820
172348,156419,0.294,0.039,1.107,-17.080,-22.400,-37.170
172348,156414,0.304,0.033,1.095,-15.330,-24.430,-37.100
172345,156402,0.309,0.024,1.080,-13.580,-26.390,-36.890
172345,156405,0.321,0.014,1.064,-11.830,-28.980,-36.890
172345,156401,0.332,-0.000,1.056,-10.010,-30.940,-36.540
172344,156404,0.348,-0.008,1.045,-7.980,-32.620,-36.470
172344,156404,0.356,-0.018,1.032,-5.950,-34.160,-36.190
172344,156416,0.372,-0.019,1.019,-4.200,-34.720,-35.350
172340,156407,0.393,-0.029,1.017,-2.310,-34.790,-34.090
172340,156403,0.403,-0.031,1.015,-0.350,-34.510,-32.970
172351,156377,0.410,-0.041,1.008,1.680,-32.900,-32.060
172343,156390,0.426,-0.046,1.001,3.500,-31.640,-30.660
172351,156373,0.421,-0.048,0.991,6.860,-30.170,-29.540
172351,156388,0.434,-0.056,0.987,8.190,-28.630,-28.700
172343,156385,0.438,-0.060,0.980,9.520,-27.020,-27.440
172332,156383,0.430,-0.070,0.974,11.060,-24.850,-26.530
172332,156363,0.431,-0.074,0.972,12.670,-22.890,-25.410
172328,156379,0.441,-0.082,0.971,14.070,-20.440,-24.430
172331,156358,0.434,-0.083,0.969,15.400,-17.990,-23.380
172328,156372,0.430,-0.085,0.969,16.450,-15.680,-23.100
172325,156361,0.429,-0.088,0.973,17.500,-13.580,-22.330
172325,156370,0.424,-0.089,0.976,18.690,-11.270,-21.630
172325,156345,0.416,-0.086,0.978,19.740,-8.960,-21.280
172325,156361,0.411,-0.094,0.977,20.440,-7.070,-20.860
172325,156364,0.411,-0.094,0.976,21.210,-5.810,-20.370
172321,156350,0.409,-0.102,0.980,22.260,-4.690,-19.950
172321,156338,0.409,-0.104,0.981,23.100,-3.290,-19.600
172320,156352,0.417,-0.105,0.987,24.010,-1.890,-19.320
172320,156349,0.425,-0.105,0.988,24.640,-0.210,-19.180
172320,156348,0.421,-0.107,0.982,25.340,1.610,-19.040
172320,156331,0.424,-0.112,0.977,26.390,5.320,-18.620
172320,156329,0.431,-0.112,0.972,27.580,6.930,-18.270
172316,156306,0.427,-0.117,0.974,30.940,8.330,-17.850
172316,156316,0.429,-0.123,0.977,32.760,9.520,-17.220
172308,156311,0.429,-0.122,0.979,34.510,10.360,-16.310
172304,156297,0.436,-0.122,0.987,36.750,10.640,-15.330
172296,156302,0.442,-0.124,0.992,38.920,10.850,-14.350
172296,156291,0.446,-0.129,0.995,41.230,10.780,-13.230
172296,156299,0.446,-0.130,1.009,43.400,10.710,-12.250
172300,156296,0.456,-0.124,1.017,45.430,10.290,-11.200
172300,156280,0.455,-0.123,1.028,47.460,9.870,-9.940
172300,156288,0.458,-0.121,1.033,49.350,9.660,-8.260
172293,156267,0.457,-0.124,1.043,51.030,9.310,-6.720
172292,156255,0.457,-0.126,1.056,52.710,9.100,-5.250
172292,156267,0.465,-0.125,1.063,53.760,8.890,-3.640
172285,156249,0.459,-0.125,1.071,55.230,8.680,-2.030
172285,156251,0.456,-0.126,1.084,56.420,8.540,-0.350
172285,156235,0.451,-0.124,1.095,57.260,8.540,1.470
172285,156241,0.442,-0.125,1.109,58.100,8.540,2.870
172280,156231,0.437,-0.122,1.119,58.660,8.400,4.130
172268,156232,0.435,-0.121,1.131,58.940,8.330,5.530
172266,156218,0.416,-0.115,1.134,58.870,8.400,6.370
172268,156208,0.410,-0.120,1.140,58.730,8.330,8.190
172268,156217,0.400,-0.120,1.145,58.450,8.400,8.610
172282,156218,0.385,-0.114,1.150,58.170,8.120,9.170
172282,156195,0.373,-0.115,1.155,57.470,7.700,9.380
172282,156181,0.366,-0.119,1.161,56.630,7.280,9.520
172258,156189,0.358,-0.114,1.170,55.020,6.860,9.380
172258,156179,0.346,-0.120,1.171,53.550,6.510,9.100
172258,156162,0.339,-0.114,1.167,52.080,6.090,8.680
172253,156156,0.333,-0.113,1.168,50.750,5.320,8.120
172250,156141,0.327,-0.112,1.169,49.280,5.180,7.980
172229,156152,0.316,-0.117,1.169,47.740,4.620,7.210
172225,156122,0.315,-0.117,1.167,46.060,3.990,6.580
172224,156112,0.313,-0.109,1.162,44.380,3.780,6.160
172216,156098,0.317,-0.111,1.159,42.770,3.290,5.390
172205,156092,0.315,-0.117,1.153,41.020,3.080,4.900
172200,156082,0.313,-0.118,1.152,39.690,2.660,4.340
172198,156094,0.318,-0.115,1.143,38.150,2.450,3.850
172196,156049,0.317,-0.115,1.135,36.680,2.310,3.500
172196,156061,0.322,-0.110,1.128,35.140,1.960,3.150
172192,156030,0.326,-0.112,1.124,33.950,1.890,3.290
172192,156041,0.327,-0.108,1.118,32.480,1.890,3.290
172191,156031,0.335,-0.115,1.112,31.010,1.610,3.220
172189,156025,0.329,-0.109,1.102,29.820,1.540,3.360
172175,156001,0.338,-0.115,1.096,28.630,1.050,3.220
172173,156001,0.333,-0.119,1.089,27.230,0.770,3.570
172167,156007,0.332,-0.114,1.075,24.640,0.000,3.710
172167,155991,0.333,-0.119,1.071,24.640,-0.700,4.130
172167,155972,0.331,-0.115,1.058,23.520,-1.470,4.410
