RED,IR,AX,AY,AZ,GX,GY,GZ
180334,159808,0.711,0.344,-0.600,0.490,-4.760,-1.470
180323,159762,0.712,0.344,-0.599,0.770,-5.390,-2.170
180321,159737,0.711,0.343,-0.599,0.560,-4.760,-2.100
180315,159703,0.709,0.349,-0.602,0.840,-5.110,-2.100
180313,159680,0.706,0.346,-0.600,0.980,-5.390,-2.240
180302,159631,0.703,0.339,-0.592,0.840,-5.040,-2.100
180289,159664,0.709,0.340,-0.594,0.840,-5.040,-2.380
180281,159619,0.708,0.343,-0.594,0.770,-5.110,-2.240
180263,159611,0.712,0.346,-0.602,0.420,-4.760,-1.960
180252,159605,0.708,0.345,-0.598,0.210,-4.410,-2.170
180250,159563,0.704,0.343,-0.597,0.210,-4.410,-2.100
180221,159550,0.709,0.347,-0.602,0.350,-4.550,-2.170
180203,159510,0.708,0.343,-0.593,0.420,-4.900,-2.310
180202,159478,0.707,0.341,-0.598,0.210,-4.830,-2.240
180187,159441,0.710,0.343,-0.599,0.280,-4.970,-2.310
180179,159467,0.714,0.342,-0.598,0.700,-5.250,-2.310
180163,159430,0.714,0.342,-0.598,0.630,-5.320,-2.380
180163,159412,0.708,0.350,-0.599,0.630,-5.460,-2.450
180164,159387,0.706,0.344,-0.599,0.630,-5.110,-2.240
180163,159337,0.703,0.341,-0.597,0.280,-5.320,-2.030
180163,159351,0.704,0.340,-0.603,0.700,-5.810,-1.890
180152,159323,0.705,0.344,-0.604,0.420,-5.460,-2.240
180134,159271,0.703,0.345,-0.609,0.630,-5.600,-2.520
180130,159311,0.701,0.345,-0.603,0.700,-5.810,-2.660
180129,159248,0.699,0.343,-0.602,0.700,-5.950,-2.520
180129,159230,0.696,0.345,-0.606,0.630,-5.670,-2.380
180093,159187,0.703,0.347,-0.610,0.910,-5.950,-2.380
180086,159175,0.700,0.343,-0.607,0.770,-5.950,-2.380
180081,159173,0.697,0.347,-0.611,0.560,-5.740,-2.660
180041,159153,0.696,0.345,-0.609,0.700,-5.880,-2.520
180028,159094,0.699,0.347,-0.611,0.700,-5.600,-2.730
180023,159108,0.697,0.344,-0.606,0.210,-5.320,-2.660
180008,159085,0.699,0.341,-0.605,0.350,-5.250,-2.450
180008,159087,0.702,0.344,-0.603,0.280,-5.110,-2.520
180008,159122,0.699,0.348,-0.610,0.280,-5.110,-2.590
180009,159052,0.702,0.344,-0.607,0.700,-5.250,-2.940
180009,159042,0.702,0.343,-0.608,0.840,-5.320,-2.940
180009,159037,0.700,0.348,-0.611,0.980,-4.900,-3.220
180009,158967,0.698,0.343,-0.606,1.050,-4.900,-3.220
179992,158996,0.700,0.342,-0.603,0.700,-4.900,-2.730
179992,159028,0.694,0.348,-0.606,1.330,-4.900,-2.730
179992,159024,0.698,0.343,-0.606,1.750,-4.340,-3.220
179986,159015,0.700,0.339,-0.607,0.910,-4.200,-3.010
179990,159003,0.697,0.338,-0.604,0.840,-3.710,-3.080
179990,159030,0.702,0.343,-0.604,0.700,-3.220,-3.290
179989,159010,0.702,0.348,-0.610,0.700,-3.010,-3.080
179989,159026,0.703,0.347,-0.607,0.770,-3.080,-3.150
179990,159062,0.704,0.345,-0.604,1.050,-3.080,-3.150
179994,159109,0.705,0.347,-0.607,1.050,-3.150,-3.010
180019,159126,0.704,0.348,-0.602,1.120,-2.730,-3.150
180051,159167,0.706,0.350,-0.604,1.120,-2.660,-3.220
180063,159222,0.708,0.350,-0.605,1.330,-2.730,-3.150
180099,159285,0.712,0.348,-0.600,1.190,-2.450,-3.220
180116,159351,0.708,0.348,-0.599,1.190,-2.380,-3.150
180131,159390,0.712,0.352,-0.599,1.120,-2.380,-3.150
180160,159483,0.713,0.346,-0.603,0.980,-2.100,-3.150
180172,159562,0.713,0.348,-0.597,0.840,-1.960,-3.080
180188,159634,0.712,0.354,-0.599,0.560,-1.610,-3.150
180236,159686,0.712,0.350,-0.596,0.280,-1.750,-2.940
180270,159777,0.709,0.348,-0.591,0.420,-1.610,-2.450
180286,159849,0.710,0.352,-0.592,0.910,-1.890,-2.590
180326,159956,0.712,0.354,-0.596,1.050,-1.960,-2.800
180367,160044,0.712,0.348,-0.597,0.630,-1.820,-2.800
180413,160125,0.711,0.347,-0.600,1.400,-2.310,-3.150
180469,160194,0.712,0.349,-0.596,1.260,-2.380,-2.940
180487,160287,0.711,0.350,-0.589,1.330,-2.730,-3.080
180521,160370,0.716,0.349,-0.593,1.190,-3.150,-2.940
180546,160464,0.714,0.349,-0.589,1.260,-3.360,-2.940
180577,160521,0.715,0.347,-0.589,1.190,-3.850,-2.800
180591,160609,0.711,0.346,-0.591,1.610,-4.340,-2.660
180604,160690,0.717,0.342,-0.586,1.610,-4.550,-2.590
180651,160772,0.712,0.351,-0.591,1.610,-5.180,-2.520
180678,160873,0.715,0.346,-0.591,1.470,-5.950,-2.240
180714,160925,0.716,0.346,-0.592,1.190,-6.300,-2.240
180773,161025,0.715,0.344,-0.592,1.400,-7.070,-1.960
180775,161095,0.711,0.351,-0.590,1.260,-7.630,-2.030
180830,161156,0.714,0.348,-0.594,1.120,-8.190,-1.820
180860,161225,0.712,0.344,-0.593,1.260,-8.540,-1.820
180903,161282,0.709,0.345,-0.592,1.470,-8.470,-1.820
180930,161411,0.708,0.346,-0.593,1.120,-9.240,-1.120
180947,161458,0.711,0.350,-0.599,0.840,-9.520,-0.840
180995,161524,0.710,0.348,-0.595,0.770,-9.870,-1.400
181002,161572,0.707,0.352,-0.600,0.630,-9.940,-1.400
181030,161605,0.703,0.346,-0.605,0.630,-10.010,-1.330
181034,161650,0.705,0.346,-0.602,0.630,-10.220,-1.260
181085,161678,0.702,0.344,-0.608,0.490,-9.940,-1.400
181102,161726,0.700,0.340,-0.605,0.490,-9.940,-1.470
181124,161798,0.695,0.344,-0.607,0.560,-9.100,-1.260
181153,161863,0.699,0.340,-0.607,0.700,-8.890,-1.190
181209,161934,0.702,0.339,-0.613,0.560,-8.890,-1.540
181212,161952,0.700,0.338,-0.610,0.490,-8.330,-1.610
181235,162001,0.698,0.343,-0.611,0.770,-8.120,-1.820
181241,162066,0.697,0.342,-0.611,1.050,-7.630,-1.680
181248,162112,0.693,0.344,-0.613,0.980,-7.210,-1.890
181269,162146,0.693,0.345,-0.609,1.050,-6.580,-2.030
181292,162168,0.691,0.342,-0.610,1.120,-6.090,-2.170
181301,162208,0.693,0.344,-0.611,1.330,-5.670,-2.310
181337,162232,0.694,0.342,-0.609,1.120,-5.320,-2.520
181353,162265,0.691,0.340,-0.605,-0.140,-3.920,-2.310
181366,162294,0.695,0.346,-0.605,1.190,-3.920,-2.310
181379,162326,0.697,0.344,-0.609,1.260,-3.710,-2.380
181381,162378,0.702,0.339,-0.604,1.330,-3.430,-3.080
181409,162411,0.694,0.345,-0.605,0.770,-2.380,-3.080
181411,162465,0.697,0.343,-0.607,0.770,-1.960,-3.220
181421,162473,0.700,0.346,-0.606,0.770,-1.960,-3.290
181422,162506,0.701,0.348,-0.607,0.840,-1.890,-3.500
181422,162531,0.696,0.347,-0.603,0.910,-1.680,-3.710
181445,162551,0.697,0.345,-0.610,0.980,-1.750,-3.640
181445,162578,0.701,0.344,-0.609,0.770,-1.680,-3.710
181455,162585,0.706,0.346,-0.606,0.700,-1.890,-3.710
181455,162619,0.706,0.344,-0.602,0.840,-1.960,-3.780
181455,162643,0.706,0.346,-0.601,0.840,-2.170,-3.710
181480,162672,0.710,0.345,-0.603,1.120,-2.240,-3.570
181496,162684,0.707,0.345,-0.598,0.840,-2.450,-3.500
181498,162727,0.709,0.347,-0.597,0.770,-2.450,-3.360
181507,162731,0.714,0.352,-0.599,0.700,-2.730,-3.430
181533,162760,0.708,0.352,-0.603,0.490,-3.080,-3.500
181551,162749,0.712,0.346,-0.602,0.630,-3.290,-3.500
181560,162756,0.713,0.346,-0.598,0.490,-3.220,-3.430
181564,162799,0.709,0.344,-0.595,0.560,-3.710,-2.870
181572,162785,0.709,0.348,-0.597,1.260,-4.550,-2.590
181572,162804,0.711,0.350,-0.595,1.400,-4.900,-2.940
181576,162846,0.712,0.352,-0.596,0.840,-4.690,-3.010
181578,162832,0.711,0.350,-0.596,0.910,-4.970,-2.730
181591,162871,0.713,0.348,-0.591,1.120,-5.110,-2.730
181593,162849,0.715,0.347,-0.594,0.910,-5.320,-2.590
181603,162865,0.712,0.350,-0.596,1.470,-5.880,-2.660
181617,162887,0.712,0.352,-0.594,1.120,-5.670,-2.730
181617,162873,0.714,0.353,-0.593,0.700,-5.810,-2.450
181603,162877,0.715,0.347,-0.596,0.840,-5.950,-2.380
181602,162876,0.710,0.351,-0.594,0.210,-5.530,-2.450
181602,162867,0.712,0.347,-0.600,0.140,-5.320,-1.960
181601,162868,0.712,0.346,-0.596,0.280,-5.250,-1.890
181599,162896,0.708,0.346,-0.594,0.280,-5.110,-2.030
181599,162879,0.702,0.346,-0.596,0.910,-5.670,-2.030
181596,162878,0.705,0.346,-0.596,0.910,-5.950,-2.310
181596,162887,0.708,0.349,-0.598,0.910,-5.810,-2.170
181605,162860,0.704,0.345,-0.595,0.840,-5.670,-2.380
181611,162854,0.702,0.344,-0.595,0.840,-4.830,-2.030
181611,162830,0.705,0.346,-0.592,0.770,-5.460,-1.750
181611,162834,0.706,0.344,-0.594,1.260,-5.670,-2.030
181605,162817,0.700,0.345,-0.600,0.840,-5.180,-2.170
181598,162835,0.705,0.347,-0.598,0.560,-4.900,-2.240
181584,162808,0.709,0.346,-0.593,0.840,-5.180,-2.380
181584,162767,0.708,0.346,-0.599,0.350,-4.550,-2.030
181573,162729,0.709,0.346,-0.600,0.560,-4.900,-2.520
181573,162704,0.707,0.346,-0.596,0.770,-5.250,-2.450
181559,162703,0.713,0.346,-0.599,0.700,-5.390,-2.590
181542,162684,0.712,0.343,-0.599,0.700,-5.390,-2.520
181533,162631,0.707,0.342,-0.598,0.980,-5.880,-2.520
181511,162626,0.706,0.343,-0.599,0.910,-6.230,-2.590
181505,162588,0.707,0.346,-0.603,0.700,-6.020,-2.380
181500,162561,0.707,0.344,-0.601,0.560,-5.950,-2.450
181497,162549,0.698,0.340,-0.602,0.420,-6.090,-2.380
181484,162517,0.707,0.343,-0.604,0.560,-6.440,-2.380
181473,162485,0.702,0.343,-0.604,0.560,-6.230,-2.450
181473,162456,0.699,0.342,-0.608,0.420,-6.090,-2.170
181446,162444,0.700,0.337,-0.604,0.560,-6.510,-2.800
181439,162407,0.703,0.341,-0.603,0.560,-6.510,-2.800
181413,162359,0.702,0.340,-0.602,0.210,-5.880,-2.030
181411,162316,0.703,0.339,-0.602,0.560,-5.950,-1.820
181390,162289,0.705,0.343,-0.602,0.630,-6.090,-2.240
181385,162272,0.697,0.342,-0.604,0.420,-5.880,-2.590
181359,162217,0.697,0.340,-0.602,0.420,-6.160,-2.380
181359,162188,0.696,0.343,-0.605,0.420,-6.090,-2.590
181338,162152,0.697,0.343,-0.604,0.420,-6.020,-2.380
181324,162132,0.699,0.341,-0.607,0.420,-5.390,-2.590
181296,162089,0.695,0.347,-0.606,0.350,-5.320,-2.800
181292,162094,0.695,0.347,-0.607,0.350,-4.620,-2.660
181284,162069,0.699,0.344,-0.606,0.630,-4.830,-3.010
181273,162023,0.699,0.340,-0.605,0.490,-4.970,-3.080
181264,162011,0.701,0.344,-0.600,0.490,-4.830,-3.360
181263,161990,0.703,0.346,-0.601,0.560,-4.270,-3.360
181262,161966,0.704,0.345,-0.605,0.560,-3.780,-3.150
181246,161924,0.704,0.343,-0.602,0.630,-3.640,-3.360
181238,161915,0.697,0.345,-0.606,0.420,-3.010,-3.290
181220,161917,0.699,0.345,-0.603,0.420,-2.730,-3.570
181213,161895,0.703,0.345,-0.602,0.210,-2.520,-3.640
181189,161878,0.703,0.340,-0.598,0.000,-2.030,-3.360
181187,161847,0.701,0.344,-0.600,0.210,-2.170,-3.220
181186,161816,0.705,0.346,-0.608,0.280,-2.030,-3.010
181174,161788,0.706,0.347,-0.605,0.350,-1.750,-3.500
181156,161765,0.710,0.348,-0.601,0.420,-1.610,-3.850
181147,161735,0.710,0.350,-0.600,0.630,-1.750,-3.570
181145,161746,0.708,0.352,-0.604,0.420,-1.610,-3.570
181139,161736,0.710,0.350,-0.597,0.280,-1.680,-3.780
181135,161728,0.706,0.348,-0.604,0.700,-1.820,-3.570
181135,161699,0.708,0.350,-0.592,0.210,-1.610,-3.570
181132,161657,0.711,0.351,-0.595,0.070,-1.190,-3.570
181126,161664,0.710,0.348,-0.599,0.420,-1.470,-3.360
181087,161653,0.713,0.350,-0.598,0.350,-1.680,-3.430
181087,161673,0.712,0.349,-0.596,0.770,-2.100,-3.360
181085,161640,0.715,0.353,-0.594,0.910,-2.310,-3.220
181078,161600,0.709,0.347,-0.594,0.980,-2.730,-3.080
181075,161571,0.706,0.354,-0.588,0.770,-2.800,-3.080
181074,161548,0.709,0.348,-0.590,0.980,-3.360,-3.220
181057,161524,0.713,0.347,-0.596,1.050,-3.570,-2.870
181057,161491,0.711,0.351,-0.593,1.190,-3.780,-2.940
181052,161474,0.713,0.346,-0.588,1.120,-3.990,-2.660
181043,161469,0.714,0.341,-0.582,1.680,-4.970,-2.310
181032,161450,0.715,0.346,-0.585,1.750,-5.670,-2.310
181009,161443,0.715,0.347,-0.588,0.910,-5.530,-2.730
181007,161376,0.714,0.349,-0.590,1.190,-5.950,-2.520
181000,161424,0.714,0.346,-0.589,1.260,-6.650,-2.520
180992,161398,0.711,0.350,-0.589,1.050,-7.280,-2.450
180989,161363,0.713,0.345,-0.590,0.840,-7.560,-2.240
180975,161325,0.713,0.345,-0.592,0.770,-7.980,-2.170
180972,161302,0.711,0.348,-0.588,0.840,-8.470,-2.240
180957,161284,0.713,0.346,-0.592,0.840,-8.890,-1.960
180951,161201,0.713,0.349,-0.595,0.700,-9.030,-1.750
180927,161196,0.710,0.347,-0.596,0.420,-9.170,-1.610
180919,161165,0.711,0.348,-0.601,0.560,-9.590,-1.610
180913,161114,0.708,0.349,-0.603,0.140,-9.170,-1.610
180903,161096,0.709,0.343,-0.599,0.280,-9.380,-1.540
180896,161095,0.712,0.342,-0.601,0.280,-9.520,-1.540
180895,161090,0.712,0.343,-0.598,0.280,-9.380,-1.540
180875,161081,0.710,0.345,-0.603,0.490,-9.520,-1.540
180856,161014,0.705,0.342,-0.606,0.280,-9.100,-1.750
180855,161002,0.700,0.334,-0.605,-0.070,-8.470,-1.190
180831,160951,0.698,0.340,-0.600,-0.350,-8.260,-1.330
180797,160915,0.699,0.339,-0.603,0.210,-8.330,-1.680
180797,160900,0.704,0.343,-0.605,0.630,-7.420,-1.820
180779,160865,0.700,0.344,-0.609,0.000,-6.860,-2.030
180770,160878,0.698,0.342,-0.616,0.280,-6.580,-1.960
180756,160879,0.698,0.342,-0.609,0.490,-6.300,-1.820
180745,160822,0.697,0.342,-0.606,0.560,-5.740,-2.240
180736,160808,0.696,0.343,-0.607,0.560,-5.460,-2.240
180736,160789,0.697,0.343,-0.610,0.490,-4.970,-2.310
180739,160744,0.694,0.343,-0.609,0.420,-4.690,-2.520
180741,160699,0.697,0.343,-0.605,0.560,-4.760,-2.450
180739,160665,0.697,0.339,-0.605,0.630,-4.480,-2.800
180739,160655,0.697,0.343,-0.606,0.700,-4.130,-2.800
180685,160634,0.701,0.345,-0.612,0.350,-3.500,-2.520
180672,160633,0.694,0.345,-0.607,0.490,-3.360,-2.870
180625,160611,0.701,0.340,-0.600,0.700,-3.220,-3.010
180622,160576,0.699,0.335,-0.602,0.490,-3.080,-2.870
180620,160554,0.702,0.346,-0.605,0.350,-3.080,-3.150
180597,160502,0.703,0.341,-0.604,0.350,-2.870,-3.220
180596,160493,0.702,0.347,-0.601,0.070,-2.520,-3.220
180596,160438,0.699,0.345,-0.603,0.000,-2.240,-3.080
180587,160441,0.701,0.346,-0.601,0.770,-3.430,-3.080
180575,160375,0.703,0.351,-0.602,0.910,-3.850,-3.150
180575,160365,0.707,0.348,-0.600,0.350,-3.360,-3.430
180535,160353,0.701,0.348,-0.605,0.420,-3.640,-3.500
180534,160324,0.705,0.347,-0.606,0.210,-4.060,-3.640
180506,160277,0.702,0.347,-0.604,0.770,-3.780,-3.360
180506,160240,0.703,0.348,-0.602,0.210,-4.200,-3.710
180497,160250,0.709,0.352,-0.600,0.420,-3.990,-3.710
180497,160226,0.706,0.351,-0.601,-0.070,-3.780,-3.290
180497,160187,0.710,0.352,-0.596,0.070,-3.850,-3.360
180497,160169,0.710,0.350,-0.596,0.280,-4.130,-3.220
180474,160146,0.710,0.356,-0.596,0.420,-4.480,-3.290
180472,160113,0.711,0.351,-0.598,0.840,-5.250,-3.360
180427,160066,0.712,0.351,-0.597,0.630,-5.180,-3.360
180425,159999,0.705,0.355,-0.603,0.700,-5.040,-3.360
180413,159993,0.708,0.354,-0.602,0.910,-5.460,-3.290
180405,159952,0.706,0.350,-0.602,0.840,-5.390,-3.080
180393,159920,0.711,0.351,-0.606,0.840,-5.460,-3.290
180388,159910,0.708,0.354,-0.598,0.700,-5.040,-3.080
180388,159903,0.710,0.350,-0.600,0.840,-5.040,-2.240
180373,159861,0.706,0.350,-0.594,0.980,-5.040,-2.450
180373,159825,0.706,0.354,-0.595,1.260,-5.250,-2.520
180372,159841,0.709,0.353,-0.594,1.190,-5.250,-2.870
180357,159787,0.706,0.350,-0.599,1.050,-5.460,-3.080
180348,159758,0.709,0.351,-0.599,1.330,-5.250,-2.800
180330,159741,0.711,0.352,-0.598,1.540,-5.390,-2.870
180323,159722,0.703,0.352,-0.591,1.400,-4.830,-2.870
180276,159699,0.710,0.349,-0.600,1.330,-4.760,-2.870
180272,159681,0.711,0.348,-0.598,1.400,-5.040,-2.730
180272,159645,0.706,0.346,-0.595,0.770,-4.340,-2.590
180271,159618,0.706,0.349,-0.592,0.700,-4.340,-2.520
180262,159579,0.708,0.348,-0.596,0.490,-4.900,-2.520
180260,159572,0.703,0.346,-0.593,0.560,-4.760,-2.660
180260,159509,0.710,0.353,-0.594,0.630,-4.760,-2.660
180248,159494,0.708,0.346,-0.592,0.980,-5.250,-2.590
180248,159485,0.707,0.345,-0.596,1.190,-5.600,-2.730
180244,159446,0.711,0.344,-0.599,0.910,-5.320,-2.730
180205,159472,0.711,0.346,-0.597,0.630,-5.180,-2.590
180188,159440,0.709,0.349,-0.599,0.000,-4.690,-2.450
180179,159398,0.710,0.344,-0.597,0.700,-5.250,-2.030
180171,159357,0.710,0.342,-0.599,0.700,-5.460,-1.890
180155,159369,0.707,0.344,-0.597,0.980,-5.670,-2.520
180151,159330,0.705,0.344,-0.599,0.420,-5.180,-2.660
180151,159314,0.711,0.343,-0.602,0.490,-5.040,-2.240
180127,159277,0.708,0.344,-0.601,0.490,-4.970,-2.380
180109,159268,0.709,0.348,-0.601,0.420,-5.110,-2.170
180084,159239,0.702,0.347,-0.601,0.630,-5.180,-2.030
180079,159198,0.699,0.342,-0.604,0.280,-5.180,-2.450
180074,159193,0.705,0.342,-0.602,0.490,-5.250,-2.310
180055,159162,0.707,0.347,-0.602,0.490,-5.320,-2.310
180053,159156,0.703,0.343,-0.604,0.630,-5.250,-2.590
180028,159097,0.706,0.346,-0.607,0.700,-5.180,-2.590
180028,159092,0.705,0.348,-0.603,0.840,-5.110,-2.590
180028,159068,0.705,0.341,-0.599,0.560,-5.040,-2.520
180025,159050,0.707,0.346,-0.602,0.560,-4.900,-2.590
180023,159045,0.705,0.347,-0.606,0.770,-4.410,-2.310
180009,159026,0.704,0.348,-0.606,0.700,-4.690,-2.380
180009,158990,0.705,0.344,-0.599,0.770,-5.110,-2.730
179999,158946,0.705,0.344,-0.596,0.490,-4.340,-2.660
179998,158958,0.703,0.341,-0.593,0.770,-4.760,-2.170
179973,158933,0.703,0.338,-0.593,0.560,-4.830,-2.450
179969,158881,0.706,0.340,-0.596,0.350,-4.620,-2.800
179957,158851,0.706,0.345,-0.599,0.350,-4.620,-2.660
179938,158832,0.706,0.348,-0.605,0.420,-4.620,-3.010
179934,158829,0.705,0.340,-0.597,0.140,-4.550,-2.800
179924,158819,0.707,0.345,-0.600,0.210,-4.690,-2.800
179908,158787,0.708,0.349,-0.602,0.070,-4.480,-2.940
179908,158794,0.707,0.350,-0.600,0.070,-4.410,-2.870
179908,158734,0.706,0.349,-0.607,0.210,-4.620,-3.010
179903,158719,0.702,0.342,-0.602,0.140,-4.200,-2.940
179898,158690,0.703,0.344,-0.604,0.140,-4.340,-3.150
179884,158672,0.707,0.348,-0.608,-0.210,-3.990,-3.220
179869,158678,0.704,0.345,-0.607,0.280,-4.060,-3.220
179865,158614,0.703,0.343,-0.608,0.140,-3.640,-3.360
179861,158616,0.705,0.349,-0.603,0.210,-3.570,-3.360
179842,158623,0.706,0.350,-0.601,0.140,-3.290,-3.010
179836,158580,0.706,0.355,-0.598,0.420,-3.360,-3.360
179829,158546,0.708,0.351,-0.601,0.630,-3.360,-3.360
179824,158522,0.704,0.346,-0.601,0.140,-3.010,-3.010
179824,158511,0.706,0.347,-0.600,0.910,-3.430,-2.660
179824,158504,0.705,0.350,-0.601,1.120,-3.990,-2.520
179818,158467,0.705,0.350,-0.598,1.260,-4.060,-3.220
179787,158453,0.707,0.349,-0.596,1.050,-3.570,-3.080
179760,158401,0.710,0.349,-0.600,0.770,-3.500,-2.800
179754,158395,0.711,0.350,-0.596,1.050,-3.920,-2.800
179752,158375,0.710,0.352,-0.595,1.050,-4.340,-2.800
179738,158379,0.712,0.354,-0.594,1.050,-4.480,-2.800
179738,158389,0.710,0.356,-0.592,1.260,-5.180,-3.150
179738,158353,0.711,0.352,-0.595,1.190,-5.600,-2.800
179738,158325,0.710,0.355,-0.597,1.050,-5.320,-2.730
179738,158328,0.710,0.353,-0.595,0.980,-5.390,-2.660
179738,158323,0.707,0.351,-0.597,0.980,-5.600,-2.380
179738,158309,0.708,0.352,-0.597,1.050,-5.600,-2.520
179726,158282,0.708,0.351,-0.596,0.840,-5.740,-2.590
179724,158269,0.706,0.351,-0.599,0.560,-5.600,-2.450
179717,158271,0.708,0.352,-0.597,0.490,-5.600,-2.170
179715,158283,0.711,0.350,-0.599,0.700,-6.020,-2.310
179715,158308,0.708,0.353,-0.599,0.700,-5.880,-2.590
179715,158336,0.707,0.349,-0.595,0.630,-5.880,-2.030
179715,158345,0.706,0.349,-0.592,0.840,-6.020,-1.820
179722,158367,0.704,0.346,-0.600,0.840,-6.510,-2.520
179728,158389,0.705,0.344,-0.594,1.120,-5.670,-2.450
179759,158424,0.711,0.350,-0.602,0.420,-5.390,-2.730
179763,158438,0.706,0.351,-0.602,0.840,-5.600,-2.800
179784,158468,0.707,0.350,-0.600,0.630,-5.250,-2.520
179786,158521,0.712,0.349,-0.601,0.700,-5.040,-2.660
179796,158557,0.709,0.346,-0.596,0.630,-4.830,-2.730
179821,158631,0.707,0.350,-0.601,0.980,-4.970,-2.590
179834,158663,0.709,0.350,-0.604,1.050,-4.620,-2.870
179842,158733,0.710,0.352,-0.600,0.840,-4.270,-2.660
179866,158801,0.709,0.353,-0.600,0.840,-4.550,-2.800
179921,158855,0.711,0.353,-0.600,0.700,-4.340,-2.730
179940,158924,0.708,0.349,-0.601,0.770,-4.270,-2.730
179968,158981,0.709,0.347,-0.599,0.910,-4.620,-2.940
180006,159087,0.709,0.350,-0.604,0.700,-4.270,-2.660
180012,159149,0.710,0.346,-0.602,0.350,-4.130,-2.590
180046,159206,0.709,0.347,-0.599,0.700,-4.550,-2.730
180080,159278,0.708,0.351,-0.598,0.700,-4.340,-2.520
180103,159380,0.709,0.347,-0.597,0.350,-4.340,-2.520
180151,159466,0.703,0.346,-0.596,0.210,-4.130,-2.030
180176,159525,0.707,0.347,-0.599,0.840,-4.900,-2.170
180236,159624,0.705,0.348,-0.596,0.980,-5.320,-2.520
180250,159688,0.705,0.349,-0.598,0.700,-5.180,-2.520
180297,159735,0.708,0.345,-0.595,0.490,-5.040,-2.450
180314,159817,0.708,0.343,-0.599,0.770,-5.390,-2.660
180330,159871,0.704,0.346,-0.600,0.700,-5.530,-2.380
180350,159967,0.708,0.347,-0.604,0.490,-5.320,-2.310
180384,160021,0.705,0.343,-0.599,0.980,-6.230,-2.660
180409,160098,0.702,0.347,-0.600,0.980,-6.440,-2.310
180443,160163,0.704,0.346,-0.599,0.840,-6.580,-2.450
180500,160232,0.703,0.345,-0.602,0.910,-6.510,-2.310
180529,160273,0.703,0.342,-0.594,1.050,-6.930,-2.520
180559,160359,0.706,0.348,-0.601,0.700,-6.510,-2.240
180577,160429,0.701,0.345,-0.603,0.700,-6.510,-2.310
180592,160473,0.700,0.345,-0.609,0.350,-6.510,-2.380
180625,160536,0.702,0.346,-0.612,0.560,-6.650,-2.170
180644,160585,0.695,0.348,-0.607,0.560,-6.440,-2.310
180649,160643,0.700,0.341,-0.601,0.910,-6.370,-2.800
180672,160695,0.700,0.345,-0.600,1.120,-5.810,-3.010
180708,160756,0.697,0.346,-0.605,1.470,-6.580,-2.380
180727,160787,0.700,0.343,-0.603,1.680,-6.510,-2.100
180761,160842,0.695,0.347,-0.604,1.330,-6.160,-2.800
180763,160857,0.701,0.350,-0.601,0.980,-5.670,-2.800
180777,160904,0.700,0.350,-0.604,1.050,-5.530,-2.940
180808,160954,0.705,0.347,-0.601,0.840,-5.320,-2.940
180842,160997,0.705,0.349,-0.602,0.980,-5.250,-3.010
180848,161042,0.708,0.351,-0.599,0.910,-5.180,-2.940
180861,161049,0.709,0.351,-0.595,1.120,-5.180,-3.010
180869,161107,0.707,0.351,-0.596,1.050,-5.180,-3.220
180886,161150,0.708,0.349,-0.599,1.190,-5.320,-3.010
180892,161162,0.709,0.352,-0.599,1.050,-5.110,-3.150
180895,161218,0.704,0.346,-0.598,0.700,-4.970,-3.080
180911,161253,0.705,0.349,-0.602,0.770,-5.110,-3.080
180953,161287,0.704,0.350,-0.598,0.560,-4.970,-3.010
180966,161302,0.709,0.350,-0.606,0.630,-4.970,-3.010
180971,161325,0.709,0.346,-0.600,0.560,-5.180,-3.150
180980,161343,0.712,0.349,-0.599,0.840,-4.830,-2.940
180998,161366,0.712,0.346,-0.601,0.840,-5.390,-3.010
181001,161392,0.711,0.344,-0.596,0.770,-5.040,-2.730
181005,161436,0.710,0.345,-0.602,0.770,-5.320,-2.310
181006,161454,0.708,0.349,-0.599,0.840,-5.320,-2.170
181030,161477,0.710,0.348,-0.602,0.420,-4.970,-2.730
181042,161477,0.709,0.350,-0.600,0.560,-5.250,-2.450
181056,161538,0.705,0.350,-0.599,0.630,-5.460,-2.450
181062,161566,0.706,0.346,-0.599,0.980,-5.530,-2.590
181071,161544,0.710,0.351,-0.600,0.770,-5.600,-2.240
181084,161580,0.706,0.346,-0.597,0.770,-5.810,-2.310
181091,161594,0.711,0.344,-0.600,0.490,-5.530,-2.310
181098,161603,0.706,0.348,-0.601,0.490,-5.600,-2.240
181107,161625,0.705,0.351,-0.606,0.770,-6.020,-2.520
181123,161634,0.701,0.347,-0.608,0.350,-5.390,-2.380
181123,161677,0.704,0.346,-0.601,0.700,-5.600,-2.520
181124,161690,0.704,0.349,-0.598,0.840,-5.460,-2.660
181125,161719,0.707,0.346,-0.599,0.770,-5.320,-2.660
181152,161715,0.707,0.353,-0.604,0.770,-5.530,-2.590
181167,161749,0.706,0.346,-0.599,0.700,-5.320,-2.450
181169,161750,0.705,0.346,-0.599,0.910,-5.530,-2.520
181178,161766,0.703,0.343,-0.597,0.630,-5.040,-2.730
181178,161799,0.702,0.344,-0.596,0.210,-4.830,-2.730
181182,161786,0.704,0.343,-0.599,0.350,-4.690,-2.100
181187,161799,0.703,0.346,-0.602,0.770,-4.690,-2.520
181194,161817,0.705,0.349,-0.600,0.980,-4.690,-2.800
181195,161821,0.704,0.346,-0.601,0.560,-4.550,-2.940
