RED,IR,AX,AY,AZ,GX,GY,GZ
152337,125322,0.205,-0.079,1.003,2.030,0.630,0.000
152335,125352,0.209,-0.081,1.003,1.960,0.560,-0.140
152335,125343,0.206,-0.082,0.998,1.960,0.560,-0.210
152335,125341,0.210,-0.086,1.004,2.030,0.350,-0.490
152335,125362,0.208,-0.082,1.001,2.170,0.350,-0.490
152335,125358,0.208,-0.084,1.000,2.170,0.210,-0.490
152332,125346,0.214,-0.082,1.004,2.380,-0.140,-0.560
152332,125358,0.215,-0.081,1.001,2.590,-0.210,-0.700
152332,125333,0.217,-0.080,1.001,2.660,-0.210,-0.490
152346,125352,0.218,-0.078,1.006,2.660,-0.350,-0.280
152332,125337,0.215,-0.074,1.009,2.310,-0.210,0.000
152332,125317,0.215,-0.077,1.008,2.240,-0.210,0.280
152332,125255,0.215,-0.076,1.009,2.170,-0.420,0.420
152319,125288,0.217,-0.075,1.015,2.030,-0.350,0.630
152319,125292,0.210,-0.078,1.012,1.820,-0.070,0.980
152319,125295,0.213,-0.076,1.013,1.260,-0.210,1.050
152314,125299,0.209,-0.078,1.013,1.120,-0.140,1.050
152322,125307,0.207,-0.078,1.013,0.840,-0.350,0.980
152322,125290,0.210,-0.081,1.007,0.560,-0.420,1.050
152317,125305,0.208,-0.079,1.004,0.280,-0.350,1.190
152311,125265,0.211,-0.078,1.002,0.210,-0.420,0.980
152311,125270,0.204,-0.076,1.007,0.140,-0.840,0.910
152309,125276,0.208,-0.078,1.005,0.000,-1.260,0.910
152307,125253,0.207,-0.077,1.000,-0.140,-1.680,0.630
152305,125230,0.201,-0.077,0.996,0.000,-2.100,0.560
152289,125289,0.205,-0.079,0.996,-0.280,-2.590,0.280
152289,125245,0.207,-0.079,0.990,-0.280,-2.660,0.420
152289,125259,0.201,-0.073,0.995,-0.140,-3.010,0.490
152293,125223,0.207,-0.074,0.999,-0.140,-3.220,0.350
152289,125236,0.204,-0.077,0.990,0.000,-3.500,0.280
152287,125230,0.203,-0.077,0.986,0.420,-3.920,-0.070
152285,125243,0.204,-0.077,0.982,0.490,-3.640,-0.070
152287,125219,0.205,-0.081,0.979,0.700,-3.710,-0.420
152287,125250,0.208,-0.084,0.976,1.190,-3.640,-0.420
152295,125215,0.208,-0.084,0.975,1.610,-3.430,-0.560
152303,125229,0.211,-0.081,0.969,2.030,-2.800,-0.980
152303,125244,0.214,-0.081,0.973,2.380,-2.450,-0.980
152303,125248,0.212,-0.081,0.979,2.870,-1.820,-1.330
152288,125233,0.212,-0.081,0.977,3.080,-1.470,-1.330
152288,125253,0.212,-0.081,0.977,4.270,-0.910,-1.470
152285,125235,0.212,-0.079,0.982,4.830,-0.700,-1.820
152288,125254,0.215,-0.075,0.989,5.250,-0.630,-1.820
152291,125216,0.218,-0.074,0.995,5.670,-0.350,-1.820
152299,125233,0.215,-0.080,0.996,5.880,-0.280,-1.890
152311,125247,0.215,-0.081,1.002,5.880,0.000,-1.750
152318,125276,0.223,-0.080,1.005,5.950,0.210,-1.750
152318,125266,0.221,-0.077,1.009,6.230,0.210,-1.820
152319,125273,0.223,-0.080,1.013,6.090,0.210,-1.610
152321,125289,0.227,-0.077,1.017,5.880,0.000,-1.610
152321,125281,0.228,-0.075,1.019,5.530,0.070,-1.400
152325,125302,0.226,-0.076,1.022,5.180,-0.140,-1.260
152329,125309,0.221,-0.077,1.028,4.830,-0.280,-1.190
152329,125299,0.219,-0.072,1.025,4.410,-0.560,-1.330
152329,125344,0.220,-0.071,1.025,3.780,-0.910,-0.980
152331,125359,0.224,-0.077,1.029,3.430,-1.260,-0.770
152331,125319,0.225,-0.075,1.036,3.010,-1.050,-0.420
152331,125367,0.232,-0.075,1.036,2.380,-1.120,-0.140
152331,125394,0.227,-0.069,1.025,1.960,-1.120,0.280
152335,125384,0.224,-0.079,1.027,1.540,-1.330,0.420
152339,125405,0.226,-0.077,1.029,1.120,-1.260,0.840
152358,125391,0.227,-0.078,1.024,0.770,-1.260,0.980
152358,125428,0.229,-0.071,1.024,0.280,-1.120,1.190
152362,125445,0.231,-0.072,1.022,-0.210,-1.050,1.470
152366,125463,0.234,-0.079,1.020,-0.770,-0.700,1.330
152367,125459,0.229,-0.076,1.017,-1.050,-0.560,1.400
152367,125497,0.227,-0.077,1.011,-1.400,-0.420,1.610
152371,125475,0.224,-0.080,1.001,-1.400,-0.490,1.610
152371,125498,0.219,-0.082,1.003,-1.400,-0.420,1.750
152374,125514,0.215,-0.082,0.998,-1.190,-0.490,1.820
152374,125504,0.216,-0.085,0.995,-0.840,-0.630,1.680
152393,125515,0.212,-0.086,0.995,-0.770,-0.770,1.820
152396,125533,0.207,-0.089,0.997,-0.630,-0.770,1.680
152396,125540,0.212,-0.085,0.997,-0.210,-1.260,1.260
152396,125547,0.206,-0.086,0.992,0.280,-1.750,1.260
152396,125518,0.205,-0.086,0.992,0.280,-1.750,1.470
152400,125535,0.207,-0.090,0.996,0.630,-1.680,1.540
152401,125519,0.209,-0.086,0.990,1.750,-2.380,1.540
152401,125568,0.209,-0.086,0.990,1.750,-2.310,1.330
152408,125531,0.209,-0.085,0.993,1.820,-2.310,1.330
152408,125548,0.207,-0.084,0.990,2.030,-2.170,1.400
152413,125548,0.207,-0.084,0.990,2.030,-2.100,1.330
152414,125553,0.207,-0.081,0.988,2.380,-2.100,1.330
152414,125544,0.207,-0.082,0.991,2.590,-2.030,0.770
152414,125564,0.205,-0.085,0.995,2.800,-1.960,0.700
152413,125564,0.207,-0.086,1.000,2.870,-1.540,0.560
152400,125572,0.209,-0.086,1.002,3.150,-1.190,0.280
152400,125551,0.212,-0.084,1.003,3.220,-0.980,0.070
152397,125549,0.210,-0.081,0.999,3.290,-0.770,0.000
152399,125567,0.207,-0.082,1.000,3.430,-0.560,-0.350
152400,125568,0.212,-0.080,1.008,3.290,0.000,-0.700
152405,125583,0.207,-0.081,1.007,3.080,0.210,-0.700
152405,125594,0.206,-0.085,1.010,3.080,0.350,-0.980
152417,125621,0.206,-0.083,1.006,2.730,0.490,-1.260
152417,125620,0.204,-0.080,1.010,2.520,0.350,-1.190
152418,125614,0.202,-0.077,1.013,2.450,0.630,-0.980
152418,125608,0.205,-0.079,1.010,1.960,0.840,-1.190
152419,125613,0.208,-0.081,1.010,1.680,0.770,-1.400
152419,125612,0.209,-0.081,1.005,1.610,0.840,-1.400
152421,125614,0.213,-0.078,1.007,1.540,0.630,-1.330
152428,125622,0.213,-0.078,1.009,1.330,0.280,-1.260
152433,125614,0.216,-0.081,1.006,1.120,0.350,-1.190
152433,125630,0.213,-0.082,1.006,0.980,0.350,-1.190
152432,125624,0.223,-0.079,1.008,0.840,0.280,-1.330
152428,125634,0.221,-0.087,1.006,1.120,0.210,-1.330
152432,125621,0.222,-0.084,1.004,1.190,-0.210,-0.980
152423,125641,0.224,-0.078,1.005,1.190,-0.210,-0.910
152423,125619,0.221,-0.081,0.998,1.050,-0.700,-0.700
152426,125626,0.224,-0.084,1.003,1.260,-0.700,-0.490
152435,125644,0.227,-0.083,0.998,1.540,-0.840,-0.210
152430,125643,0.225,-0.082,0.996,1.540,-1.050,0.000
152435,125629,0.229,-0.084,1.001,1.820,-1.190,0.420
152440,125647,0.225,-0.084,1.001,1.750,-1.190,0.490
152440,125625,0.224,-0.086,1.000,1.750,-1.610,0.700
152430,125646,0.223,-0.084,1.000,1.750,-1.750,0.840
152440,125641,0.220,-0.080,1.000,1.680,-1.750,1.540
152439,125635,0.217,-0.074,1.007,1.750,-2.240,1.680
152439,125639,0.217,-0.073,1.008,1.820,-2.660,1.330
152441,125661,0.216,-0.072,1.001,1.890,-2.870,1.680
152442,125637,0.211,-0.075,1.000,1.750,-3.010,1.750
152442,125635,0.209,-0.079,1.001,1.750,-3.080,1.680
152442,125652,0.213,-0.076,1.001,1.820,-3.220,1.610
152442,125647,0.210,-0.074,1.007,1.750,-3.360,1.470
152452,125646,0.210,-0.078,1.005,1.820,-3.360,1.260
152456,125651,0.212,-0.081,1.003,2.030,-3.220,1.120
152459,125658,0.214,-0.076,1.003,2.100,-3.150,0.630
152459,125663,0.212,-0.078,1.002,2.100,-2.870,0.560
152461,125684,0.214,-0.078,1.007,2.170,-2.590,0.350
152461,125676,0.213,-0.076,1.007,2.520,-2.450,0.140
152462,125658,0.216,-0.076,1.009,2.450,-1.960,-0.210
152463,125673,0.216,-0.077,1.005,2.380,-1.190,-0.420
152463,125648,0.217,-0.075,1.011,2.450,-0.210,-0.490
152453,125694,0.219,-0.074,1.011,2.450,-0.210,-0.490
152462,125665,0.218,-0.077,1.008,2.310,0.350,-0.560
152453,125674,0.224,-0.079,1.003,2.380,0.700,-0.490
152453,125691,0.215,-0.074,1.010,2.520,0.910,-0.490
152453,125684,0.216,-0.070,1.010,2.380,1.400,-0.210
152453,125675,0.215,-0.071,1.012,2.240,1.750,0.000
152453,125697,0.217,-0.070,1.011,2.520,1.820,0.000
152466,125684,0.219,-0.077,1.017,2.170,1.540,-0.070
152460,125674,0.218,-0.076,1.017,1.890,1.610,0.210
152460,125660,0.220,-0.076,1.017,1.750,1.400,0.350
152460,125673,0.214,-0.077,1.016,1.680,0.980,0.490
152460,125661,0.217,-0.079,1.015,1.750,0.070,0.490
152457,125670,0.216,-0.078,1.016,1.610,-0.490,0.490
152454,125683,0.216,-0.076,1.016,1.610,-0.910,0.630
152454,125652,0.215,-0.078,1.014,1.680,-1.400,0.840
152454,125661,0.217,-0.076,1.017,1.540,-1.890,0.910
152453,125658,0.217,-0.073,1.018,1.050,-2.030,0.980
152454,125654,0.218,-0.078,1.017,0.770,-2.450,1.260
152451,125636,0.216,-0.074,1.016,0.280,-2.590,1.190
152451,125635,0.216,-0.077,1.016,0.070,-2.450,1.190
152451,125612,0.207,-0.082,1.009,-0.420,-2.310,1.610
152451,125614,0.210,-0.083,1.009,-0.630,-2.730,1.190
152450,125621,0.208,-0.081,1.005,-0.630,-2.590,1.540
152446,125621,0.209,-0.078,1.005,-0.840,-2.450,1.750
152436,125594,0.207,-0.080,1.004,-1.050,-2.100,1.680
152435,125603,0.205,-0.081,0.999,-1.330,-1.890,1.540
152433,125594,0.199,-0.081,0.991,-1.190,-1.820,1.400
152435,125597,0.199,-0.079,0.990,-1.050,-1.610,1.190
152429,125582,0.197,-0.083,0.990,-1.120,-1.400,1.330
152429,125585,0.196,-0.085,0.987,-0.980,-1.400,0.910
152430,125576,0.192,-0.085,0.988,-0.840,-1.260,0.700
152437,125565,0.196,-0.086,0.984,-0.700,-1.120,0.420
152430,125575,0.193,-0.082,0.979,-0.070,-1.050,-0.420
152430,125579,0.193,-0.087,0.983,0.140,-0.770,-0.630
152428,125581,0.191,-0.085,0.979,0.280,-0.350,-1.120
152428,125550,0.193,-0.087,0.981,0.980,-0.210,-1.540
152426,125573,0.195,-0.087,0.984,1.750,0.070,-1.680
152423,125567,0.200,-0.083,0.982,2.240,0.280,-1.890
152420,125554,0.197,-0.079,0.983,2.660,0.350,-2.030
152423,125555,0.198,-0.083,0.981,2.870,0.490,-1.890
152411,125564,0.204,-0.081,0.981,3.220,0.630,-2.030
152411,125550,0.202,-0.080,0.985,3.570,0.420,-2.170
152410,125555,0.204,-0.081,0.986,4.130,0.490,-2.380
152410,125564,0.209,-0.083,0.990,4.410,0.350,-2.310
152410,125563,0.208,-0.081,0.989,4.480,0.280,-2.240
152408,125544,0.206,-0.086,0.994,4.900,0.210,-2.450
152408,125558,0.206,-0.081,0.994,5.110,0.070,-2.520
152406,125547,0.216,-0.075,1.003,5.110,-0.490,-2.450
152418,125552,0.218,-0.080,1.002,5.250,-0.700,-2.590
152418,125558,0.221,-0.082,1.001,5.180,-0.840,-2.590
152418,125561,0.216,-0.074,1.008,5.110,-0.910,-2.730
152419,125588,0.217,-0.075,1.015,4.970,-1.190,-2.380
152421,125552,0.222,-0.076,1.019,5.250,-1.750,-2.660
152419,125544,0.229,-0.076,1.017,5.110,-1.960,-2.590
152416,125563,0.234,-0.078,1.018,4.970,-2.030,-2.450
152417,125563,0.235,-0.077,1.022,4.480,-1.960,-2.310
152417,125551,0.234,-0.078,1.021,4.340,-2.240,-1.610
152417,125548,0.233,-0.072,1.024,4.060,-2.170,-1.400
152418,125555,0.230,-0.067,1.023,3.640,-1.750,-1.120
152418,125553,0.230,-0.071,1.025,2.800,-1.680,-0.840
152418,125541,0.230,-0.070,1.025,2.240,-1.540,-0.770
152416,125548,0.231,-0.071,1.023,1.610,-1.470,-0.490
152416,125543,0.232,-0.068,1.021,1.260,-1.470,-0.280
152416,125532,0.232,-0.070,1.019,0.700,-1.120,0.350
152416,125563,0.233,-0.077,1.018,0.280,-1.260,0.280
152416,125535,0.232,-0.077,1.018,-0.070,-1.470,0.350
152423,125538,0.226,-0.082,1.016,-0.140,-1.330,0.560
152421,125556,0.224,-0.082,1.013,-0.210,-1.400,0.630
152420,125534,0.220,-0.081,1.008,-0.140,-1.540,0.700
152420,125549,0.222,-0.085,1.011,-0.140,-1.750,0.560
152421,125553,0.221,-0.082,1.003,-0.280,-1.890,0.700
152420,125526,0.223,-0.083,1.005,-0.210,-2.030,0.840
152412,125549,0.221,-0.085,1.005,-0.070,-2.240,0.700
152412,125541,0.226,-0.083,1.002,0.070,-2.450,0.910
152412,125517,0.218,-0.080,1.005,0.070,-2.520,0.910
152405,125525,0.221,-0.080,1.003,0.210,-2.800,0.630
152405,125519,0.222,-0.081,1.003,0.070,-3.010,0.910
152405,125540,0.222,-0.082,0.997,0.070,-3.010,0.980
152404,125523,0.216,-0.082,0.995,0.140,-2.940,0.980
152404,125506,0.217,-0.081,0.994,0.210,-3.010,0.700
152404,125534,0.217,-0.081,0.995,0.350,-3.010,0.700
152411,125509,0.216,-0.081,0.991,0.770,-2.800,0.490
152406,125513,0.217,-0.084,0.989,1.190,-2.730,0.420
152406,125530,0.214,-0.082,0.993,1.400,-2.240,0.630
152412,125524,0.216,-0.082,0.997,1.960,-2.100,0.490
152406,125525,0.213,-0.084,0.997,2.030,-1.750,0.280
152406,125516,0.213,-0.081,0.997,2.240,-1.470,0.210
152405,125503,0.215,-0.080,0.997,2.380,-1.190,0.070
152408,125516,0.217,-0.081,1.001,2.660,-0.980,0.070
152408,125512,0.218,-0.082,1.003,2.800,-0.560,0.000
152412,125520,0.218,-0.081,1.004,2.940,-0.350,-0.210
152412,125524,0.215,-0.076,1.009,2.730,0.070,-0.140
152412,125498,0.215,-0.073,1.012,2.660,0.560,-0.210
152412,125500,0.212,-0.076,1.012,2.380,0.770,-0.350
152400,125482,0.212,-0.075,1.012,2.030,1.120,-0.420
152397,125491,0.217,-0.070,1.011,1.680,1.470,-0.560
152393,125507,0.215,-0.072,1.012,1.540,1.750,-0.630
152393,125483,0.215,-0.074,1.012,1.330,2.100,-0.770
152393,125493,0.210,-0.078,1.011,1.050,2.100,-0.840
152393,125485,0.207,-0.080,1.012,0.770,2.380,-1.260
152393,125487,0.208,-0.079,1.012,0.840,2.520,-1.260
152394,125458,0.211,-0.082,1.007,0.560,2.170,-1.470
152394,125473,0.212,-0.076,1.006,0.210,1.890,-1.470
152383,125452,0.213,-0.079,1.000,0.280,1.680,-0.980
152383,125474,0.216,-0.075,1.001,0.000,1.470,-1.050
152383,125463,0.216,-0.074,1.000,-0.140,1.120,-0.980
152379,125474,0.214,-0.075,1.001,-0.140,0.280,-0.980
152377,125456,0.215,-0.079,0.992,17.780,-0.140,-0.910
152377,125453,0.213,-0.081,0.993,0.350,-0.490,-0.490
152377,125435,0.216,-0.081,0.988,0.490,-0.840,-0.350
152371,125449,0.213,-0.087,0.987,0.770,-1.120,-0.280
152368,125427,0.217,-0.083,0.982,1.050,-1.330,0.280
152371,125417,0.214,-0.076,0.986,1.260,-1.400,0.420
152371,125442,0.212,-0.083,0.984,1.400,-1.610,0.560
152371,125450,0.216,-0.081,0.988,1.960,-1.890,0.840
152374,125426,0.207,-0.089,0.992,2.310,-1.890,0.980
152374,125438,0.203,-0.088,0.994,2.660,-1.960,0.770
152373,125425,0.202,-0.082,0.988,3.010,-2.100,0.910
152373,125426,0.201,-0.083,0.989,3.220,-1.960,0.630
152368,125418,0.198,-0.083,0.991,3.430,-2.030,0.490
152363,125421,0.197,-0.081,0.995,3.360,-1.750,0.420
152363,125437,0.201,-0.080,1.000,3.500,-1.890,-0.210
152363,125419,0.203,-0.078,1.001,3.920,-1.750,-0.560
152368,125407,0.203,-0.082,1.001,4.060,-1.470,-0.700
152360,125427,0.202,-0.081,1.001,3.990,-1.050,-0.840
152350,125416,0.202,-0.075,1.008,3.920,-0.770,-1.190
152357,125407,0.201,-0.070,1.009,3.990,-0.210,-1.540
152357,125395,0.208,-0.072,1.015,3.710,0.210,-1.890
152357,125396,0.210,-0.072,1.015,3.640,0.490,-2.170
152357,125379,0.213,-0.074,1.017,3.290,1.400,-2.310
152357,125379,0.217,-0.077,1.017,3.010,1.820,-2.590
152357,125387,0.222,-0.077,1.017,2.660,2.170,-2.870
152355,125389,0.221,-0.076,1.015,2.450,2.380,-2.800
152349,125382,0.220,-0.077,1.020,2.520,2.380,-2.660
152346,125356,0.220,-0.080,1.015,2.590,2.520,-2.660
152346,125375,0.226,-0.081,1.017,2.310,2.310,-2.590
152346,125379,0.228,-0.078,1.017,2.170,2.310,-2.380
152346,125377,0.230,-0.076,1.019,2.170,1.890,-2.170
152346,125372,0.231,-0.075,1.021,1.820,1.400,-1.680
152348,125363,0.233,-0.076,1.021,1.610,0.840,-1.540
152348,125345,0.226,-0.079,1.018,1.330,0.420,-0.840
152345,125358,0.227,-0.077,1.019,1.120,-0.420,-0.770
152345,125348,0.229,-0.079,1.019,0.910,-1.050,-0.560
152330,125344,0.228,-0.078,1.018,0.980,-1.750,0.210
152329,125347,0.226,-0.078,1.015,0.630,-2.240,0.840
152328,125346,0.223,-0.081,1.014,0.490,-2.870,1.330
152328,125344,0.225,-0.084,1.011,0.420,-3.640,1.540
152324,125346,0.223,-0.085,1.011,0.280,-4.270,1.820
152328,125311,0.219,-0.079,1.010,0.210,-4.690,2.030
152328,125337,0.221,-0.079,1.006,0.280,-5.390,2.310
152330,125330,0.224,-0.079,1.006,0.490,-5.740,2.380
152330,125332,0.221,-0.081,1.006,0.560,-5.880,2.940
152334,125326,0.221,-0.081,1.003,0.350,-5.950,2.800
152334,125319,0.222,-0.084,1.003,0.350,-5.810,2.730
152336,125325,0.213,-0.081,1.003,0.420,-5.390,2.520
152336,125327,0.217,-0.082,1.000,0.630,-4.900,2.310
152334,125315,0.212,-0.084,1.003,0.700,-4.410,2.310
152332,125332,0.212,-0.080,0.874,0.910,-3.920,1.960
152328,125323,0.208,-0.082,0.996,1.190,-3.220,1.680
152323,125302,0.205,-0.082,0.996,1.330,-2.730,1.400
152323,125326,0.205,-0.083,0.999,1.400,-1.890,1.120
152328,125367,0.204,-0.082,1.000,1.610,-1.610,0.700
152314,125312,0.206,-0.081,0.999,1.610,-1.260,0.140
152308,125313,0.202,-0.082,0.996,1.540,-0.700,0.000
152314,125288,0.201,-0.080,0.996,1.820,-0.140,-0.210
152297,125296,0.200,-0.078,0.997,2.240,0.070,-0.770
152297,125317,0.198,-0.082,1.001,2.380,0.490,-0.980
152299,125293,0.204,-0.083,1.000,2.310,0.910,-1.610
152304,125313,0.207,-0.080,1.000,2.450,1.050,-2.030
152299,125275,0.211,-0.082,1.006,2.310,1.470,-2.100
152301,125300,0.213,-0.082,1.007,2.170,1.610,-2.380
152301,125283,0.215,-0.078,1.008,2.380,1.610,-2.590
152301,125275,0.217,-0.078,1.012,2.310,2.030,-2.660
152291,125302,0.224,-0.083,1.010,2.240,2.310,-2.590
152291,125295,0.227,-0.081,1.004,2.100,2.380,-2.590
152284,125267,0.226,-0.082,1.006,2.030,2.870,-2.520
152284,125269,0.227,-0.081,1.007,2.100,2.940,-2.240
152282,125269,0.230,-0.082,1.014,2.100,3.080,-2.380
152282,125271,0.226,-0.079,1.011,1.890,3.080,-1.960
152282,125269,0.226,-0.078,1.015,1.820,2.800,-1.750
152269,125258,0.231,-0.078,1.015,1.540,2.520,-1.540
152282,125291,0.233,-0.079,1.015,1.330,2.240,-1.190
152269,125254,0.229,-0.080,1.012,1.330,1.470,-0.910
152269,125258,0.224,-0.080,1.012,0.910,1.190,-0.350
152269,125224,0.227,-0.085,1.010,0.490,0.560,0.070
152272,125235,0.225,-0.081,1.005,0.140,0.000,0.700
152269,125246,0.224,-0.081,1.001,0.140,-0.560,1.120
152272,125244,0.225,-0.082,1.004,0.070,-1.260,1.330
152272,125245,0.224,-0.084,1.001,0.140,-1.960,1.680
152272,125225,0.222,-0.084,0.999,0.000,-2.380,1.610
152257,125227,0.216,-0.081,0.998,-0.140,-2.870,1.820
152283,125223,0.215,-0.075,0.999,-0.210,-3.360,1.960
152280,125224,0.215,-0.074,0.998,-0.420,-3.710,2.030
152280,125213,0.211,-0.078,0.992,-0.490,-4.130,1.960
152280,125228,0.209,-0.081,0.993,-0.420,-4.130,2.240
152283,125226,0.210,-0.086,0.990,-0.350,-3.920,2.310
152280,125204,0.210,-0.081,0.986,-0.280,-3.920,2.100
152280,125235,0.214,-0.082,0.986,0.070,-3.640,1.890
152280,125231,0.211,-0.081,0.986,0.490,-3.290,1.610
152280,125228,0.211,-0.080,0.985,0.980,-2.450,0.910
152280,125233,0.214,-0.083,0.986,0.980,-2.450,0.560
152289,125207,0.208,-0.084,0.981,1.120,-1.680,0.280
152289,125218,0.211,-0.083,0.987,1.190,-1.470,0.000
152300,125198,0.211,-0.081,0.981,1.680,-0.700,0.210
152301,125209,0.209,-0.082,0.981,1.890,-0.350,-0.210
152300,125212,0.212,-0.082,0.981,1.890,0.420,-0.420
152303,125207,0.209,-0.084,0.986,2.170,0.700,-0.420
152303,125194,0.211,-0.077,0.987,2.310,0.910,-0.700
152299,125190,0.214,-0.077,0.991,2.590,1.330,-0.840
152299,125198,0.211,-0.074,0.991,2.660,1.400,-0.840
152299,125177,0.206,-0.078,0.992,2.940,1.540,-0.980
152299,125178,0.206,-0.079,0.992,2.940,1.330,-1.330
152299,125166,0.210,-0.080,0.990,3.010,1.190,-1.540
152299,125176,0.206,-0.080,0.992,3.010,1.190,-1.750
152297,125160,0.207,-0.081,0.991,3.150,1.050,-1.680
152297,125167,0.206,-0.082,0.993,3.430,0.980,-1.960
152292,125164,0.208,-0.083,0.990,3.640,0.560,-2.030
152284,125148,0.209,-0.085,0.994,3.850,0.280,-2.030
152282,125169,0.214,-0.078,0.996,3.710,0.140,-2.100
152282,125137,0.211,-0.081,0.996,3.570,-0.210,-1.960
152270,125148,0.218,-0.080,0.999,3.990,-0.420,-1.960
152270,125152,0.221,-0.081,0.995,3.850,-0.630,-2.030
152270,125140,0.222,-0.081,0.997,3.920,-0.980,-1.540
152267,125153,0.222,-0.084,0.999,3.990,-1.050,-1.400
152269,125172,0.224,-0.078,1.005,4.130,-1.120,-1.120
152270,125135,0.222,-0.083,0.998,3.990,-1.400,-0.770
152273,125148,0.223,-0.082,1.003,3.780,-1.540,-0.630
152269,125113,0.227,-0.082,1.005,3.710,-1.750,-0.560
152269,125138,0.222,-0.081,1.007,3.920,-2.030,-0.280
152260,125115,0.222,-0.084,1.007,3.990,-2.100,-0.140
152260,125121,0.223,-0.083,1.011,3.990,-1.890,0.140
152256,125110,0.224,-0.081,1.012,3.920,-1.820,0.070
152256,125120,0.224,-0.082,1.011,3.990,-1.820,0.000
152249,125120,0.224,-0.078,1.018,3.990,-1.890,0.140
152256,125095,0.228,-0.079,1.016,3.780,-1.890,0.070
152249,125099,0.223,-0.084,1.013,3.640,-1.750,0.140
152245,125094,0.223,-0.075,1.017,3.360,-1.540,0.280
152238,125094,0.232,-0.076,1.017,3.150,-1.540,0.350
152238,125093,0.230,-0.078,1.018,2.940,-1.330,0.350
152230,125104,0.231,-0.078,1.017,2.730,-1.330,0.630
152238,125078,0.225,-0.080,1.019,2.520,-1.120,0.840
152231,125113,0.228,-0.074,1.018,2.310,-1.190,1.260
152231,125102,0.228,-0.071,1.018,2.240,-1.190,1.260
152231,125103,0.229,-0.076,1.017,2.240,-1.260,1.400
152231,125094,0.228,-0.077,1.018,1.960,-0.980,1.540
152226,125111,0.226,-0.079,1.017,1.750,-0.910,1.540
152224,125075,0.222,-0.083,1.017,1.680,-1.050,1.680
152218,125079,0.222,-0.077,1.019,1.260,-1.050,1.470
152215,125080,0.222,-0.075,1.019,1.330,-1.190,1.470
152218,125093,0.220,-0.082,1.014,1.260,-1.120,1.610
152215,125073,0.223,-0.076,1.017,1.050,-1.330,1.470
152218,125075,0.222,-0.075,1.017,1.050,-1.540,1.470
152221,125058,0.221,-0.074,1.015,0.910,-1.470,1.400
152221,125061,0.216,-0.072,1.012,0.700,-1.680,1.400
152221,125068,0.212,-0.080,1.009,0.840,-1.960,1.610
152223,125050,0.213,-0.074,1.012,0.770,-2.030,1.540
152223,125047,0.210,-0.078,1.005,0.770,-2.450,1.540
152223,125042,0.215,-0.080,1.006,0.910,-2.660,1.470
152223,125051,0.212,-0.083,1.004,0.840,-2.800,1.330
152209,125048,0.213,-0.083,1.005,0.770,-2.660,1.610
152200,125055,0.211,-0.083,1.006,1.120,-2.590,1.680
152200,125036,0.215,-0.081,1.004,1.400,-2.800,1.330
152199,125042,0.212,-0.082,1.001,1.750,-2.590,1.260
152199,125021,0.212,-0.079,1.004,1.890,-2.310,1.400
152196,125026,0.214,-0.078,1.009,1.890,-1.820,1.260
152188,125020,0.211,-0.077,1.013,2.030,-1.610,1.190
152182,125039,0.213,-0.078,1.008,1.680,-1.120,1.190
152182,125021,0.212,-0.076,1.013,1.680,-0.560,0.770
152188,125009,0.206,-0.077,1.015,1.680,-0.070,0.630
152188,125013,0.208,-0.079,1.013,1.540,0.910,0.280
152188,125014,0.208,-0.081,1.012,1.330,1.400,0.210
152190,125015,0.207,-0.083,1.008,1.470,1.610,-0.210
152190,124988,0.210,-0.083,1.009,1.330,1.820,-0.210
152188,125025,0.210,-0.082,1.011,1.260,2.240,-0.210
152185,125014,0.205,-0.079,1.015,1.120,2.100,-0.420
152185,125000,0.208,-0.080,1.017,0.840,2.310,-0.420
152185,124996,0.214,-0.076,1.017,0.840,2.170,-0.420
152177,124984,0.212,-0.082,1.010,0.700,1.820,-0.560
152177,125010,0.209,-0.083,1.013,0.770,1.400,-0.420
152171,124986,0.208,-0.084,1.012,0.840,1.050,-0.280
152182,124986,0.212,-0.084,1.008,0.560,0.560,-0.350
152182,124994,0.213,-0.078,1.007,0.770,0.000,-0.420
152182,124960,0.214,-0.081,1.008,0.700,-0.490,-0.280
152172,124968,0.219,-0.080,1.006,0.770,-0.840,0.210
152190,124949,0.218,-0.078,1.010,0.700,-1.260,0.210
152185,124968,0.220,-0.083,1.006,0.630,-1.610,0.490
152173,124967,0.219,-0.085,1.012,0.700,-1.820,0.490
152176,124951,0.214,-0.079,1.009,0.490,-1.890,0.980
152185,124949,0.221,-0.081,1.008,0.350,-2.100,1.190
152177,124954,0.219,-0.082,1.006,0.210,-2.240,1.330
152176,124945,0.223,-0.085,1.001,0.420,-1.960,1.610
152176,124979,0.222,-0.081,1.002,0.560,-1.960,1.750
152177,124941,0.217,-0.081,1.004,0.490,-1.960,1.890
152174,124931,0.216,-0.081,1.002,0.420,-1.470,1.610
152169,124931,0.215,-0.077,1.006,0.000,-1.190,1.750
152165,124927,0.216,-0.079,1.004,-0.070,-0.980,1.750
152165,124896,0.214,-0.078,1.004,-0.070,-0.910,1.610
152165,124918,0.208,-0.081,1.000,-0.070,-0.770,1.400
152165,124906,0.203,-0.082,1.000,-0.280,-0.630,1.260
152164,124924,0.205,-0.081,1.000,-0.350,-0.560,1.120
152161,124924,0.205,-0.082,0.997,-0.140,-0.560,0.840
