RED,IR,AX,AY,AZ,GX,GY,GZ
175951,152706,0.278,-0.278,0.669,-23.170,-2.450,-0.140
175960,152710,0.280,-0.276,0.665,-22.610,-2.170,-0.350
175960,152719,0.279,-0.286,0.658,-22.260,-1.960,-0.840
175961,152723,0.285,-0.296,0.656,-21.910,-1.610,-1.190
175988,152739,0.290,-0.297,0.659,-21.630,-0.840,-1.610
175988,152734,0.287,-0.301,0.658,-20.860,-0.070,-2.100
175988,152728,0.291,-0.305,0.657,-20.230,0.420,-2.520
175988,152742,0.289,-0.314,0.649,-19.670,1.400,-2.590
175985,152736,0.292,-0.317,0.647,-19.460,2.100,-2.870
175984,152754,0.289,-0.322,0.648,-18.690,2.800,-2.940
175980,152741,0.292,-0.327,0.647,-18.060,3.220,-3.010
175985,152746,0.297,-0.331,0.646,-17.640,3.500,-3.080
175980,152738,0.293,-0.335,0.650,-17.010,3.710,-3.080
175978,152747,0.291,-0.342,0.649,-16.380,3.780,-3.500
175978,152760,0.292,-0.343,0.649,-15.540,3.570,-3.500
175978,152763,0.292,-0.347,0.648,-14.770,3.430,-3.430
175978,152768,0.291,-0.348,0.647,-14.140,2.940,-3.920
175978,152737,0.296,-0.354,0.649,-13.440,2.310,-4.410
175987,152749,0.300,-0.354,0.657,-12.460,1.820,-4.480
175999,152740,0.305,-0.354,0.655,-11.970,1.680,-4.060
176008,152748,0.306,-0.355,0.654,-11.410,1.190,-4.270
176002,152763,0.306,-0.360,0.658,-10.640,0.840,-4.270
176008,152742,0.313,-0.366,0.658,-10.080,0.000,-4.270
176004,152746,0.314,-0.371,0.662,-9.590,-0.210,-4.200
176009,152758,0.311,-0.364,0.663,-8.120,-0.350,-4.200
176009,152747,0.310,-0.366,0.666,-7.560,-0.630,-4.060
176021,152755,0.313,-0.375,0.673,-7.070,-0.840,-4.200
176039,152763,0.314,-0.373,0.678,-6.160,-1.190,-4.060
176040,152742,0.314,-0.373,0.679,-5.670,-1.120,-3.990
176039,152749,0.316,-0.374,0.682,-5.180,-1.750,-4.200
176049,152754,0.314,-0.375,0.685,-4.760,-1.960,-4.200
176039,152752,0.317,-0.378,0.684,-4.620,-2.310,-4.340
176047,152755,0.320,-0.373,0.693,-4.340,-2.940,-4.550
176043,152765,0.314,-0.373,0.700,-4.200,-3.150,-4.620
176044,152736,0.315,-0.370,0.702,-4.130,-3.430,-4.970
176043,152750,0.321,-0.374,0.706,-4.060,-3.850,-5.180
176043,152759,0.322,-0.372,0.706,-4.060,-4.480,-5.810
176043,152750,0.324,-0.367,0.703,-4.200,-4.900,-5.880
176043,152724,0.329,-0.369,0.708,-4.270,-5.250,-5.530
176030,152736,0.327,-0.369,0.710,-4.340,-4.900,-5.600
176029,152736,0.328,-0.369,0.712,-4.550,-4.830,-5.740
176029,152731,0.331,-0.373,0.713,-4.690,-4.900,-6.230
176029,152748,0.336,-0.378,0.710,-4.620,-5.040,-6.370
176039,152748,0.345,-0.372,0.711,-4.550,-4.970,-6.580
176039,152746,0.351,-0.378,0.707,-4.480,-4.410,-6.580
176039,152748,0.357,-0.381,0.703,-4.270,-4.200,-6.580
176036,152746,0.357,-0.383,0.709,-3.990,-3.640,-6.510
176033,152744,0.367,-0.386,0.708,-3.710,-3.220,-6.510
176032,152730,0.362,-0.389,0.709,-3.010,-2.940,-6.440
176032,152737,0.369,-0.394,0.705,-2.450,-2.660,-6.300
176033,152761,0.372,-0.392,0.712,-1.890,-2.660,-6.370
176032,152756,0.370,-0.394,0.714,-0.910,-2.870,-6.230
176034,152753,0.370,-0.400,0.715,-0.140,-2.870,-6.020
176035,152747,0.373,-0.401,0.721,0.700,-3.150,-5.810
176035,152743,0.388,-0.405,0.723,1.890,-3.780,-5.460
176042,152735,0.381,-0.405,0.732,2.940,-4.200,-5.250
176042,152772,0.382,-0.407,0.728,3.430,-4.690,-5.180
176042,152743,0.389,-0.405,0.736,4.620,-5.530,-5.250
176042,152726,0.391,-0.406,0.741,5.600,-6.090,-4.410
176037,152731,0.397,-0.409,0.745,6.160,-6.580,-4.060
176036,152729,0.398,-0.405,0.748,7.000,-6.860,-3.850
176036,152737,0.404,-0.405,0.757,7.560,-7.490,-3.570
176015,152743,0.410,-0.410,0.762,8.330,-7.910,-3.220
176005,152734,0.413,-0.411,0.770,9.310,-8.190,-3.150
176000,152708,0.416,-0.410,0.776,9.870,-8.190,-2.730
176005,152694,0.425,-0.417,0.794,10.710,-8.330,-2.870
176003,152715,0.431,-0.413,0.799,11.340,-8.260,-2.380
176003,152720,0.435,-0.406,0.804,12.180,-7.980,-1.680
175999,152712,0.446,-0.410,0.816,12.810,-7.630,-1.330
175999,152712,0.444,-0.414,0.826,13.440,-6.790,-0.910
175999,152701,0.450,-0.412,0.834,13.580,-6.440,-0.350
175999,152692,0.451,-0.414,0.843,14.070,-6.300,0.420
175999,152703,0.455,-0.416,0.850,14.490,-6.090,0.700
175998,152673,0.459,-0.415,0.861,14.490,-6.090,1.260
176003,152690,0.456,-0.412,0.872,14.770,-6.230,1.890
175998,152667,0.456,-0.412,0.884,14.420,-5.810,2.450
175992,152666,0.453,-0.411,0.892,14.630,-7.000,2.730
175994,152660,0.462,-0.402,0.895,14.350,-7.490,3.640
175984,152654,0.456,-0.402,0.907,14.000,-7.560,4.970
175984,152643,0.464,-0.402,0.911,13.580,-7.840,5.530
175992,152645,0.463,-0.398,0.911,12.950,-8.540,6.370
175993,152638,0.462,-0.395,0.917,12.530,-8.890,6.720
175992,152626,0.456,-0.396,0.916,11.830,-9.170,7.770
175992,152633,0.455,-0.395,0.918,11.130,-9.590,8.330
175989,152635,0.452,-0.397,0.917,10.360,-9.730,9.100
175986,152614,0.451,-0.392,0.918,9.800,-9.590,9.940
175978,152630,0.442,-0.400,0.917,9.100,-9.380,10.570
175978,152627,0.436,-0.402,0.917,8.820,-9.240,10.850
175975,152625,0.436,-0.402,0.917,8.960,-9.100,11.270
175975,152624,0.431,-0.409,0.911,8.960,-8.680,11.410
175975,152623,0.428,-0.413,0.907,9.380,-8.400,11.690
175975,152632,0.428,-0.416,0.906,9.730,-7.770,11.480
175971,152631,0.418,-0.414,0.903,10.290,-7.210,11.200
175971,152625,0.417,-0.415,0.901,10.850,-6.160,10.850
175968,152625,0.413,-0.426,0.900,12.810,-5.320,10.500
175968,152623,0.406,-0.434,0.900,13.440,-4.410,9.940
175971,152621,0.410,-0.438,0.899,14.560,-4.480,9.380
175972,152622,0.411,-0.439,0.897,16.310,-4.130,8.960
175971,152628,0.407,-0.439,0.899,17.570,-3.710,9.240
175971,152663,0.406,-0.440,0.904,19.040,-3.570,8.890
175972,152605,0.406,-0.442,0.903,20.510,-3.710,8.260
175973,152599,0.405,-0.438,0.910,21.910,-3.850,8.120
175973,152610,0.410,-0.440,0.921,23.380,-4.130,7.770
175979,152601,0.405,-0.432,0.930,24.290,-4.340,7.420
175992,152601,0.409,-0.440,0.928,24.990,-4.830,7.490
175992,152626,0.412,-0.435,0.943,25.550,-5.110,7.560
175992,152576,0.415,-0.439,0.943,26.180,-5.810,7.420
175997,152592,0.419,-0.434,0.959,26.530,-6.160,7.350
175981,152578,0.415,-0.433,0.964,26.950,-6.650,7.070
175981,152566,0.414,-0.437,0.966,27.440,-6.860,6.790
175967,152568,0.420,-0.440,0.969,27.860,-7.140,6.440
175967,152574,0.431,-0.445,0.974,28.350,-7.210,5.880
175967,152561,0.433,-0.447,0.984,28.560,-6.930,5.530
175964,152539,0.437,-0.448,0.992,28.980,-6.930,5.040
175954,152554,0.442,-0.454,0.992,28.700,-5.670,4.970
175964,152548,0.442,-0.457,0.996,28.700,-5.670,4.480
175954,152569,0.450,-0.452,1.006,28.140,-5.110,4.130
175949,152542,0.458,-0.448,1.002,28.350,-4.970,4.130
175948,152523,0.459,-0.446,1.001,28.210,-3.850,4.480
175948,152543,0.457,-0.441,0.998,28.070,-3.500,3.990
175941,152511,0.459,-0.444,0.995,27.930,-3.290,3.850
175935,152518,0.466,-0.440,0.987,28.000,-3.010,3.570
175929,152511,0.464,-0.438,0.983,28.350,-2.520,3.150
175929,152507,0.471,-0.442,0.983,28.770,-2.240,3.290
175929,152511,0.468,-0.442,0.978,29.470,-2.100,3.010
175930,152536,0.476,-0.447,0.975,30.240,-1.610,3.010
175931,152512,0.483,-0.444,0.964,31.640,-1.190,3.010
175931,152534,0.486,-0.437,0.958,33.040,-0.490,3.010
175932,152527,0.490,-0.432,0.957,34.650,0.070,3.570
175937,152499,0.494,-0.424,0.946,36.470,0.700,3.920
175935,152516,0.490,-0.423,0.946,38.430,1.400,4.130
175935,152516,0.490,-0.414,0.940,40.740,2.100,4.690
175937,152512,0.487,-0.406,0.937,43.260,2.940,4.830
175935,152511,0.492,-0.402,0.939,45.780,3.850,4.900
175935,152523,0.487,-0.394,0.934,48.650,4.690,5.110
175933,152533,0.487,-0.388,0.942,51.730,5.390,4.970
175940,152548,0.487,-0.384,0.950,55.090,7.980,3.850
175935,152556,0.488,-0.375,0.953,58.590,7.980,4.340
175942,152545,0.486,-0.371,0.965,61.950,11.550,4.410
175942,152532,0.488,-0.359,0.972,65.310,12.880,4.410
175942,152546,0.494,-0.350,0.987,72.170,14.630,4.270
175935,152526,0.491,-0.344,1.005,75.040,16.100,4.200
175932,152540,0.490,-0.338,1.024,77.770,17.500,4.130
175921,152535,0.484,-0.333,1.071,80.360,18.830,3.920
175918,152525,0.487,-0.311,1.091,82.180,20.160,3.850
175921,152515,0.477,-0.301,1.119,83.580,20.790,3.640
175918,152487,0.477,-0.288,1.149,84.280,21.350,3.360
175918,152490,0.478,-0.283,1.176,84.280,21.420,3.570
175908,152474,0.482,-0.268,1.203,83.510,21.280,3.500
175898,152453,0.471,-0.255,1.230,81.830,21.000,3.780
175884,152442,0.472,-0.245,1.261,79.730,20.020,3.990
175883,152419,0.470,-0.225,1.283,76.650,18.690,4.340
175863,152412,0.463,-0.207,1.305,73.010,17.360,4.830
175855,152380,0.453,-0.195,1.326,68.740,15.820,5.320
175849,152362,0.449,-0.185,1.344,63.980,13.930,5.390
175845,152373,0.447,-0.173,1.355,57.960,12.600,5.600
175834,152356,0.443,-0.168,1.369,52.710,10.290,5.040
175829,152312,0.434,-0.157,1.367,46.410,8.470,4.900
175815,152284,0.433,-0.145,1.370,39.550,7.350,4.830
175808,152269,0.427,-0.142,1.363,32.480,6.440,4.410
175806,152285,0.423,-0.137,1.360,25.130,5.390,2.590
175792,152269,0.424,-0.140,1.343,17.500,4.760,1.540
175787,152271,0.420,-0.147,1.325,10.360,3.850,0.560
175787,152274,0.418,-0.151,1.303,3.640,3.850,-0.490
175786,152276,0.413,-0.163,1.269,-8.470,4.060,-2.030
175779,152282,0.415,-0.172,1.245,-13.300,4.410,-3.360
175780,152280,0.418,-0.182,1.178,-17.360,4.830,-5.040
175780,152270,0.426,-0.196,1.146,-21.280,5.320,-6.510
175784,152295,0.431,-0.212,1.118,-24.360,5.670,-7.770
175784,152306,0.438,-0.224,1.080,-26.950,6.650,-9.310
175796,152297,0.454,-0.235,1.052,-28.980,7.560,-10.710
175800,152311,0.461,-0.244,1.024,-30.310,8.330,-11.620
175813,152339,0.473,-0.254,0.990,-31.150,9.380,-12.460
175827,152349,0.485,-0.259,0.972,-31.290,10.290,-12.880
175831,152356,0.491,-0.268,0.952,-30.940,10.990,-13.090
175832,152372,0.498,-0.273,0.929,-30.730,11.690,-13.090
175840,152400,0.502,-0.281,0.916,-29.680,11.970,-13.440
175848,152408,0.504,-0.285,0.893,-28.560,12.250,-13.020
175852,152416,0.508,-0.287,0.876,-27.230,12.530,-12.040
175857,152448,0.510,-0.289,0.867,-26.180,12.460,-11.410
175874,152424,0.517,-0.293,0.861,-25.060,11.830,-10.780
175878,152462,0.519,-0.294,0.854,-24.010,10.990,-9.940
175881,152460,0.522,-0.290,0.843,-22.680,9.660,-9.240
175881,152485,0.529,-0.287,0.831,-21.420,8.400,-8.260
175897,152458,0.529,-0.286,0.823,-20.020,6.510,-5.670
175898,152495,0.524,-0.291,0.826,-18.760,4.340,-4.060
175900,152479,0.528,-0.287,0.815,-17.640,0.210,-2.800
175900,152480,0.528,-0.282,0.808,-16.380,-2.100,-0.840
175906,152483,0.528,-0.281,0.805,-13.930,-4.060,0.560
175912,152507,0.530,-0.276,0.804,-13.020,-5.810,2.030
175914,152495,0.531,-0.276,0.798,-12.320,-7.490,4.060
175917,152509,0.531,-0.277,0.796,-11.410,-9.100,5.460
175921,152530,0.529,-0.276,0.793,-10.640,-10.290,7.280
175923,152536,0.522,-0.270,0.792,-9.730,-11.340,9.030
175925,152526,0.513,-0.263,0.790,-9.170,-12.110,10.570
175929,152533,0.506,-0.267,0.792,-8.400,-12.810,11.900
175930,152545,0.493,-0.263,0.793,-8.470,-13.440,12.530
175930,152517,0.488,-0.259,0.793,-8.330,-13.860,13.790
175930,152536,0.477,-0.257,0.791,-8.120,-13.860,15.330
175931,152524,0.464,-0.248,0.793,-9.030,-13.440,16.590
175931,152535,0.454,-0.251,0.795,-9.380,-13.440,17.500
175931,152534,0.447,-0.250,0.789,-10.010,-13.510,17.990
175934,152535,0.436,-0.249,0.789,-10.920,-13.650,18.620
175937,152534,0.428,-0.250,0.783,-11.900,-14.000,18.900
175941,152546,0.419,-0.247,0.787,-13.020,-14.140,19.110
175941,152552,0.412,-0.247,0.785,-14.560,-14.070,19.600
175946,152538,0.397,-0.245,0.778,-15.680,-14.280,19.880
175946,152534,0.387,-0.242,0.770,-17.290,-14.560,20.160
175953,152543,0.377,-0.244,0.761,-18.760,-14.700,19.880
175954,152544,0.376,-0.245,0.754,-20.160,-14.910,19.740
175958,152539,0.368,-0.249,0.743,-23.030,-14.700,19.390
175958,152571,0.356,-0.249,0.732,-24.010,-14.630,18.900
175958,152589,0.353,-0.255,0.716,-25.130,-14.140,18.760
175962,152586,0.357,-0.261,0.694,-25.760,-13.580,18.270
175969,152578,0.348,-0.276,0.684,-26.390,-13.020,18.060
175971,152570,0.348,-0.283,0.674,-26.740,-12.250,17.570
175978,152592,0.349,-0.288,0.658,-26.880,-11.550,16.940
175979,152600,0.346,-0.285,0.643,-26.740,-10.640,17.010
175990,152591,0.346,-0.297,0.640,-26.390,-9.310,17.290
175997,152604,0.342,-0.302,0.626,-26.110,-7.980,17.640
176003,152614,0.338,-0.305,0.620,-25.340,-7.350,17.430
176016,152619,0.339,-0.305,0.617,-24.430,-6.580,17.430
176016,152634,0.335,-0.312,0.605,-23.450,-5.600,17.640
176017,152630,0.339,-0.318,0.597,-22.190,-5.040,17.640
176021,152629,0.329,-0.325,0.590,-20.860,-4.480,17.640
176024,152642,0.329,-0.329,0.587,-19.530,-4.130,17.850
176026,152652,0.330,-0.334,0.585,-17.990,-4.130,18.060
176041,152653,0.325,-0.335,0.583,-16.590,-4.060,18.760
176049,152647,0.325,-0.343,0.581,-15.120,-4.130,18.830
176049,152663,0.320,-0.341,0.585,-13.790,-4.410,18.970
176050,152659,0.313,-0.344,0.582,-12.390,-4.760,19.670
176051,152658,0.311,-0.345,0.581,-11.340,-4.830,20.090
176051,152669,0.309,-0.348,0.578,-10.150,-5.950,20.440
176052,152665,0.304,-0.351,0.581,-8.960,-6.230,20.650
176053,152669,0.294,-0.361,0.584,-6.440,-6.650,21.140
176059,152676,0.294,-0.361,0.584,-6.440,-6.650,20.650
176061,152671,0.287,-0.369,0.586,-5.390,-7.000,20.650
176061,152635,0.280,-0.366,0.584,-3.990,-7.560,21.000
176063,152658,0.276,-0.367,0.584,-2.520,-7.910,21.000
176063,152681,0.271,-0.372,0.589,-1.540,-7.770,21.420
176068,152668,0.267,-0.371,0.593,-0.350,-7.350,20.720
176068,152672,0.264,-0.368,0.594,0.910,-7.210,20.160
176074,152676,0.259,-0.369,0.596,1.750,-6.790,19.670
176076,152687,0.254,-0.373,0.598,2.450,-6.090,18.970
176074,152687,0.246,-0.372,0.601,4.060,-5.530,18.130
176074,152695,0.242,-0.373,0.604,4.690,-4.830,17.220
176074,152682,0.238,-0.376,0.605,5.390,-3.920,15.750
176081,152681,0.237,-0.379,0.601,6.230,-3.010,14.630
176081,152694,0.237,-0.383,0.607,6.790,-1.890,13.510
176087,152702,0.237,-0.388,0.615,7.980,-1.050,12.110
176088,152719,0.247,-0.387,0.614,8.890,0.140,10.990
176087,152718,0.241,-0.387,0.621,9.590,1.260,9.800
176093,152713,0.243,-0.392,0.617,10.780,2.310,8.610
176087,152736,0.246,-0.391,0.625,11.970,3.150,7.420
176087,152737,0.257,-0.396,0.628,12.950,3.990,6.230
176087,152732,0.248,-0.406,0.637,13.930,4.480,5.180
176087,152767,0.256,-0.408,0.635,15.190,5.040,3.780
176087,152750,0.264,-0.405,0.643,16.520,5.530,2.940
176102,152741,0.263,-0.404,0.651,17.780,5.810,2.310
176103,152752,0.271,-0.404,0.661,18.690,6.440,1.820
176103,152755,0.277,-0.406,0.675,19.740,6.370,1.190
176104,152743,0.278,-0.401,0.679,20.790,6.020,0.350
176110,152762,0.286,-0.407,0.686,21.840,5.880,-0.070
176113,152742,0.289,-0.404,0.702,22.540,5.670,-0.700
176107,152758,0.298,-0.404,0.711,23.030,5.460,-0.840
176113,152744,0.304,-0.401,0.725,23.450,4.550,-1.050
176113,152755,0.305,-0.401,0.732,24.010,4.480,-1.050
176111,152776,0.306,-0.399,0.744,24.150,3.990,-1.190
176107,152741,0.315,-0.401,0.753,24.500,3.920,-1.400
176104,152754,0.316,-0.400,0.763,24.640,3.640,-1.540
176104,152742,0.324,-0.401,0.782,24.640,3.640,-1.820
176101,152744,0.325,-0.400,0.785,24.570,3.500,-2.170
176100,152744,0.331,-0.398,0.793,24.360,3.430,-2.660
176093,152740,0.329,-0.403,0.808,24.010,3.430,-3.080
176093,152724,0.337,-0.399,0.819,23.520,3.430,-3.570
176093,152737,0.333,-0.401,0.825,22.400,4.340,-3.990
176092,152769,0.342,-0.403,0.836,22.470,3.290,-5.180
176092,152732,0.346,-0.398,0.838,21.910,3.290,-5.880
176092,152724,0.352,-0.392,0.841,21.210,3.850,-5.880
176092,152735,0.358,-0.387,0.851,20.370,4.340,-6.720
176084,152726,0.368,-0.386,0.861,19.460,4.550,-7.140
176084,152722,0.371,-0.385,0.864,18.480,4.760,-7.490
176084,152711,0.370,-0.381,0.872,17.150,4.830,-8.050
176084,152723,0.381,-0.383,0.877,15.820,5.110,-8.400
176072,152716,0.385,-0.379,0.882,14.350,5.320,-8.750
176069,152725,0.387,-0.381,0.885,13.020,5.390,-9.170
176056,152703,0.394,-0.381,0.887,11.550,5.530,-9.170
176056,152700,0.403,-0.381,0.890,10.150,5.670,-9.520
176054,152702,0.407,-0.380,0.888,8.820,5.740,-9.380
176056,152696,0.414,-0.380,0.889,7.210,6.230,-9.240
176056,152690,0.417,-0.379,0.894,5.600,6.370,-8.890
176055,152677,0.423,-0.382,0.890,3.990,6.300,-8.680
176054,152683,0.425,-0.380,0.885,0.840,6.300,-8.120
176042,152698,0.421,-0.385,0.884,-0.490,6.370,-8.050
176042,152673,0.427,-0.390,0.882,-1.750,6.370,-7.770
176025,152676,0.427,-0.390,0.874,-2.450,7.070,-7.280
176025,152708,0.429,-0.404,0.869,-3.220,6.230,-8.610
176023,152678,0.428,-0.408,0.864,-3.360,6.160,-8.610
176023,152690,0.432,-0.409,0.852,-2.870,6.370,-8.960
176024,152688,0.434,-0.413,0.848,-2.450,6.580,-9.310
176027,152697,0.442,-0.421,0.852,-1.540,6.650,-9.100
176027,152685,0.446,-0.429,0.851,-0.980,7.350,-9.240
176041,152696,0.451,-0.433,0.852,-0.210,7.840,-9.310
176077,152694,0.457,-0.438,0.847,0.700,8.610,-9.660
176077,152698,0.465,-0.444,0.847,1.890,8.960,-9.800
176077,152707,0.465,-0.448,0.858,3.220,9.100,-9.310
176076,152705,0.469,-0.448,0.862,4.620,9.730,-9.380
176076,152678,0.472,-0.447,0.869,5.740,9.940,-9.170
176076,152689,0.473,-0.450,0.884,6.860,10.080,-8.750
176076,152689,0.480,-0.447,0.894,7.910,9.730,-8.540
176073,152683,0.482,-0.441,0.897,8.540,9.450,-7.070
176073,152705,0.479,-0.436,0.914,8.890,8.960,-6.440
176068,152675,0.484,-0.430,0.926,8.610,7.910,-5.460
176067,152676,0.483,-0.427,0.933,8.260,7.140,-4.830
176060,152667,0.478,-0.423,0.958,6.090,6.230,-3.920
176060,152661,0.474,-0.424,0.970,4.480,5.460,-3.220
176047,152673,0.477,-0.413,0.973,3.150,4.200,-3.290
176045,152642,0.471,-0.411,0.972,1.680,3.360,-2.730
176035,152641,0.466,-0.410,0.974,-0.210,3.080,-1.820
176025,152652,0.464,-0.411,0.975,-2.100,2.800,-1.470
176025,152631,0.465,-0.416,0.985,-3.990,2.240,-1.820
176016,152646,0.463,-0.419,0.983,-6.160,2.240,-1.820
176015,152634,0.460,-0.422,0.976,-7.630,2.380,-1.890
176015,152648,0.463,-0.424,0.970,-9.170,2.450,-2.380
176015,152632,0.466,-0.426,0.969,-10.640,3.010,-2.800
176015,152624,0.464,-0.431,0.966,-11.690,3.850,-3.360
176015,152626,0.466,-0.433,0.961,-12.670,4.690,-3.780
176015,152648,0.473,-0.444,0.951,-13.580,5.740,-4.200
176018,152637,0.485,-0.457,0.941,-14.140,9.170,-5.740
176018,152668,0.485,-0.457,0.941,-14.140,9.170,-6.230
176022,152651,0.489,-0.465,0.941,-13.930,10.290,-6.230
176022,152655,0.495,-0.467,0.942,-13.440,11.130,-6.510
176030,152665,0.495,-0.467,0.942,-13.440,11.130,-6.860
176030,152655,0.500,-0.467,0.940,-12.670,12.320,-6.860
176039,152674,0.499,-0.467,0.941,-11.900,14.000,-6.720
176024,152648,0.503,-0.476,0.946,-11.270,14.490,-6.860
176024,152645,0.499,-0.485,0.948,-9.450,14.420,-6.440
176023,152704,0.501,-0.485,0.953,-8.890,14.840,-5.390
176023,152636,0.510,-0.488,0.961,-8.120,14.910,-4.900
176020,152675,0.512,-0.487,0.966,-7.280,14.700,-4.480
176021,152645,0.507,-0.487,0.979,-6.370,14.560,-3.010
176021,152655,0.509,-0.489,0.985,-5.880,14.490,-2.310
176020,152658,0.512,-0.493,0.997,-5.460,13.720,-1.400
176019,152670,0.510,-0.500,0.999,-4.970,13.160,0.070
176016,152626,0.508,-0.502,1.005,-4.970,12.250,0.770
176003,152665,0.507,-0.510,1.017,-4.970,11.620,2.100
176005,152646,0.492,-0.508,1.026,-5.320,10.640,2.940
176005,152630,0.483,-0.503,1.029,-5.810,9.660,3.780
176003,152658,0.479,-0.511,1.036,-6.720,8.610,4.760
176005,152636,0.465,-0.510,1.041,-7.700,7.770,5.460
176010,152627,0.455,-0.517,1.037,-8.960,6.720,5.880
176010,152641,0.449,-0.532,1.036,-10.010,5.810,6.020
176006,152642,0.438,-0.539,1.037,-10.920,4.830,5.880
176006,152619,0.429,-0.544,1.033,-11.760,3.920,5.950
176005,152622,0.417,-0.540,1.029,-12.530,3.430,5.460
176001,152597,0.405,-0.544,1.026,-12.810,3.150,5.180
176001,152591,0.404,-0.541,1.018,-13.510,2.380,3.010
175990,152603,0.395,-0.542,1.008,-13.440,2.100,2.240
175990,152617,0.390,-0.541,0.997,-13.020,1.890,0.980
175990,152590,0.387,-0.543,0.988,-12.670,2.310,-0.840
175998,152639,0.381,-0.546,0.975,-11.690,2.520,-3.010
175997,152652,0.386,-0.553,0.957,-8.050,3.080,-5.180
175998,152628,0.390,-0.556,0.947,-4.830,3.290,-7.140
176014,152649,0.397,-0.561,0.930,-1.120,4.270,-9.380
176014,152670,0.406,-0.560,0.921,3.220,5.390,-11.270
176015,152681,0.421,-0.580,0.914,8.610,6.510,-13.440
176018,152673,0.426,-0.582,0.910,14.700,7.770,-15.470
176022,152694,0.459,-0.582,0.915,21.210,9.170,-17.150
176028,152655,0.473,-0.585,0.929,28.280,10.360,-18.900
176028,152675,0.493,-0.579,0.938,35.700,11.480,-20.160
176032,152653,0.508,-0.569,0.968,43.330,12.180,-21.140
176028,152662,0.528,-0.560,0.992,50.820,12.530,-21.420
176026,152655,0.539,-0.544,1.023,58.100,12.250,-21.280
176024,152632,0.555,-0.517,1.054,64.960,11.830,-20.510
176020,152655,0.565,-0.490,1.096,70.980,10.360,-19.180
176020,152622,0.572,-0.464,1.136,74.620,8.750,-17.010
176016,152595,0.576,-0.427,1.182,79.660,5.810,-15.610
176009,152552,0.586,-0.392,1.221,82.460,2.730,-12.810
175997,152548,0.592,-0.362,1.272,83.650,-0.630,-9.730
175974,152527,0.595,-0.328,1.313,83.510,-3.990,-7.070
175941,152518,0.601,-0.299,1.351,82.530,-7.840,-1.680
175930,152506,0.600,-0.268,1.387,80.430,-11.690,1.470
175918,152466,0.601,-0.243,1.423,77.350,-33.460,4.690
175900,152462,0.606,-0.209,1.456,72.870,-21.840,8.260
175885,152437,0.599,-0.192,1.476,67.830,-24.290,12.040
175872,152434,0.592,-0.164,1.500,55.160,-26.320,15.750
175869,152398,0.582,-0.149,1.520,47.600,-27.510,19.040
175839,152379,0.566,-0.132,1.539,39.480,-28.140,22.190
175839,152341,0.549,-0.119,1.539,31.010,-28.210,24.780
175837,152345,0.519,-0.089,1.531,21.980,-27.510,26.740
175829,152328,0.496,-0.082,1.520,12.180,-26.810,28.070
175815,152324,0.427,-0.076,1.503,2.240,-25.410,28.840
175815,152326,0.395,-0.076,1.477,-8.260,-24.080,28.420
175810,152327,0.368,-0.076,1.444,-18.690,-22.540,27.860
175808,152299,0.335,-0.077,1.399,-28.700,-20.790,26.250
175808,152327,0.308,-0.083,1.350,-38.010,-19.040,24.290
175808,152336,0.285,-0.106,1.300,-46.410,-17.570,21.560
175810,152329,0.270,-0.125,1.238,-53.270,-16.240,18.340
175813,152363,0.256,-0.143,1.185,-58.590,-14.280,15.680
175829,152389,0.248,-0.153,1.139,-63.280,-12.110,12.320
175839,152422,0.245,-0.168,1.088,-67.060,-10.010,9.030
175856,152423,0.239,-0.181,1.036,-69.790,-8.190,5.600
175865,152460,0.240,-0.193,0.983,-71.890,-6.020,2.380
175871,152478,0.247,-0.206,0.936,-73.220,-3.640,-0.630
175901,152481,0.257,-0.220,0.900,-73.640,-1.540,-6.370
175905,152532,0.262,-0.233,0.857,-73.360,0.630,-8.750
175932,152567,0.270,-0.252,0.819,-72.450,5.460,-11.270
175937,152559,0.283,-0.268,0.784,-70.490,7.560,-13.160
175963,152580,0.297,-0.284,0.753,-64.680,9.450,-14.700
175987,152608,0.305,-0.300,0.729,-61.040,11.130,-15.610
175989,152644,0.314,-0.317,0.682,-57.400,12.460,-16.170
176013,152646,0.325,-0.333,0.668,-52.990,13.090,-15.960
176014,152677,0.330,-0.353,0.655,-49.000,13.440,-15.750
176021,152677,0.337,-0.361,0.641,-44.450,13.300,-14.910
176022,152713,0.341,-0.369,0.636,-40.110,12.670,-13.930
176039,152711,0.345,-0.381,0.623,-35.980,11.830,-12.740
176049,152683,0.343,-0.385,0.622,-31.080,9.240,-11.550
176049,152697,0.340,-0.385,0.617,-26.040,6.860,-9.940
176058,152704,0.346,-0.388,0.614,-20.930,4.200,-7.350
176058,152713,0.345,-0.394,0.612,-16.030,1.610,-4.970
176060,152715,0.333,-0.388,0.619,-10.990,-1.750,-2.940
176066,152743,0.330,-0.389,0.626,-6.160,-5.110,-0.910
176068,152737,0.325,-0.384,0.626,-1.400,-8.330,1.330
176066,152745,0.314,-0.377,0.632,3.360,-11.550,3.080
176066,152744,0.312,-0.373,0.646,7.840,-14.490,4.900
176086,152740,0.306,-0.367,0.659,12.180,-17.010,6.440
176086,152742,0.291,-0.357,0.672,16.100,-19.040,7.700
176086,152744,0.283,-0.351,0.689,19.880,-20.580,8.890
176091,152763,0.273,-0.344,0.703,23.310,-21.770,8.890
