RED,IR,AX,AY,AZ,GX,GY,GZ
163859,156766,0.123,-0.018,1.015,1.610,-2.240,3.570
163850,156765,0.119,-0.016,1.016,1.680,-1.890,3.290
163841,156752,0.119,-0.016,1.016,1.680,-1.680,2.940
163841,156764,0.121,-0.014,1.016,1.820,-1.680,2.940
163840,156735,0.113,-0.017,1.015,2.170,-0.980,2.520
163837,156749,0.113,-0.018,1.013,2.100,-0.770,2.240
163837,156736,0.112,-0.017,1.012,2.100,-0.560,1.820
163827,156721,0.109,-0.016,1.015,2.030,-0.140,1.470
163827,156721,0.110,-0.018,1.014,2.100,-0.070,1.120
163827,156710,0.107,-0.018,1.011,2.450,0.070,0.700
163827,156702,0.106,-0.018,1.009,2.660,0.280,0.420
163820,156681,0.106,-0.018,1.009,2.800,0.490,0.210
163817,156688,0.108,-0.018,1.007,3.220,0.490,-0.140
163811,156678,0.110,-0.018,1.007,3.360,0.420,-0.210
163811,156675,0.112,-0.018,1.007,3.850,0.420,-0.630
163806,156656,0.110,-0.019,1.011,3.990,0.560,-0.770
163804,156687,0.108,-0.018,1.009,4.480,0.560,-1.120
163806,156663,0.117,-0.020,1.013,4.830,0.630,-1.400
163804,156642,0.120,-0.018,1.017,5.040,0.490,-1.470
163794,156657,0.119,-0.019,1.017,5.390,0.490,-1.960
163794,156649,0.122,-0.018,1.019,5.460,0.490,-1.960
163800,156649,0.123,-0.018,1.020,5.390,0.420,-1.890
163799,156636,0.122,-0.018,1.024,5.180,0.490,-1.960
163799,156657,0.124,-0.018,1.028,5.180,0.630,-1.960
163800,156659,0.127,-0.019,1.031,5.320,0.630,-1.960
163799,156661,0.131,-0.018,1.033,4.830,0.630,-1.820
163799,156653,0.136,-0.018,1.035,4.550,0.350,-1.680
163799,156661,0.134,-0.017,1.038,4.060,0.140,-1.610
163800,156668,0.131,-0.018,1.040,3.640,0.140,-1.470
163801,156659,0.133,-0.018,1.037,3.080,0.000,-1.400
163801,156695,0.134,-0.018,1.038,1.960,-0.140,-1.190
163829,156705,0.133,-0.018,1.039,1.190,-0.140,-1.190
163829,156724,0.133,-0.018,1.036,0.840,-0.280,-1.120
163830,156759,0.132,-0.018,1.030,0.490,-0.490,-0.910
163842,156784,0.137,-0.018,1.028,0.280,-0.700,-0.840
163868,156817,0.135,-0.018,1.024,-0.350,-0.770,-0.840
163869,156821,0.134,-0.018,1.024,-0.420,-0.700,-0.840
163869,156872,0.138,-0.018,1.020,-0.560,-0.700,-0.910
163871,156908,0.142,-0.018,1.017,-0.840,-0.840,-1.120
163897,156943,0.140,-0.018,1.016,-0.770,-0.770,-1.120
163939,156957,0.138,-0.018,1.013,-0.700,-0.630,-0.840
163943,157024,0.136,-0.018,1.012,-0.980,-0.630,-0.770
163968,157063,0.140,-0.018,1.011,-0.910,-0.770,-0.770
163969,157086,0.143,-0.018,1.010,-0.700,-0.700,-0.840
164000,157124,0.141,-0.019,1.006,-0.560,-0.700,-0.700
164016,157177,0.141,-0.018,1.003,-0.350,-0.490,-0.490
164030,157204,0.141,-0.019,1.003,-0.210,-0.490,-0.560
164059,157231,0.139,-0.020,1.004,-0.070,-0.420,-0.560
164063,157286,0.138,-0.020,0.997,0.140,-0.280,-0.350
164102,157319,0.140,-0.023,1.001,0.560,-0.140,0.070
164110,157356,0.137,-0.018,0.996,0.980,-0.070,0.210
164124,157397,0.134,-0.020,0.996,1.470,-0.070,0.210
164140,157445,0.136,-0.018,0.995,1.820,0.070,0.350
164151,157471,0.133,-0.018,0.996,1.890,0.280,0.280
164163,157537,0.136,-0.020,0.997,3.010,0.280,0.350
164185,157552,0.135,-0.023,1.006,3.360,0.140,0.140
164210,157591,0.138,-0.021,1.009,3.850,0.070,0.210
164210,157636,0.134,-0.022,1.011,4.340,0.140,0.140
164233,157650,0.131,-0.021,1.011,4.690,0.070,0.280
164248,157704,0.132,-0.020,1.014,4.760,-0.070,0.630
164280,157735,0.135,-0.018,1.016,4.480,0.070,0.700
164292,157772,0.134,-0.018,1.019,4.200,-0.210,0.910
164313,157787,0.131,-0.019,1.021,4.060,-0.280,1.050
164315,157834,0.133,-0.019,1.023,3.570,-0.630,1.120
164340,157854,0.124,-0.018,1.024,3.080,-0.980,1.120
164343,157887,0.129,-0.019,1.028,2.800,-0.980,1.400
164373,157903,0.130,-0.019,1.026,2.520,-1.120,1.330
164373,157939,0.124,-0.018,1.027,2.030,-1.400,1.190
164374,157969,0.122,-0.018,1.022,1.680,-1.470,1.120
164376,158004,0.119,-0.020,1.024,1.190,-1.400,1.260
164417,158018,0.123,-0.018,1.021,0.910,-1.470,1.190
164422,158038,0.121,-0.019,1.018,0.770,-1.400,1.050
164433,158074,0.125,-0.020,1.018,0.770,-1.680,0.980
164444,158084,0.126,-0.022,1.017,0.420,-1.330,0.770
164449,158112,0.126,-0.022,1.019,0.420,-1.260,0.210
164449,158138,0.124,-0.021,1.016,0.770,-1.540,0.210
164483,158154,0.124,-0.018,1.014,0.770,-0.980,0.000
164489,158171,0.123,-0.018,1.015,0.910,-0.980,-0.280
164493,158197,0.124,-0.020,1.013,0.910,-0.980,-0.560
164503,158206,0.123,-0.021,1.012,1.190,-0.910,-0.700
164507,158251,0.123,-0.019,1.008,1.120,-0.770,-1.120
164510,158252,0.125,-0.020,1.009,1.120,-0.420,-1.260
164515,158274,0.125,-0.019,1.007,1.260,-0.490,-1.470
164516,158299,0.124,-0.018,1.004,1.680,-0.420,-1.680
164529,158312,0.127,-0.020,1.007,1.890,-0.350,-1.680
164543,158324,0.128,-0.023,1.006,1.960,0.070,-1.610
164551,158340,0.127,-0.025,1.010,2.170,0.210,-1.890
164543,158359,0.131,-0.023,1.007,2.590,0.280,-1.960
164564,158358,0.134,-0.020,1.007,2.940,0.770,-1.960
164564,158389,0.136,-0.019,1.005,3.150,0.770,-2.170
164564,158380,0.141,-0.020,1.004,3.570,1.050,-2.310
164564,158413,0.139,-0.020,1.006,3.920,1.260,-2.380
164564,158411,0.139,-0.022,1.010,4.340,1.470,-2.310
164564,158422,0.145,-0.024,1.017,4.550,1.540,-2.240
164582,158430,0.145,-0.024,1.018,4.970,1.540,-2.100
164588,158436,0.144,-0.023,1.019,5.460,1.470,-1.680
164588,158442,0.144,-0.023,1.022,5.740,1.470,-1.400
164592,158470,0.144,-0.021,1.021,6.020,1.330,-0.980
164605,158447,0.143,-0.020,1.020,6.160,1.190,-0.840
164605,158471,0.144,-0.019,1.028,6.090,0.980,-0.770
164600,158456,0.144,-0.022,1.030,6.160,0.560,-0.560
164600,158487,0.147,-0.018,1.037,5.670,0.490,-0.350
164600,158469,0.146,-0.018,1.037,5.530,0.210,0.070
164600,158492,0.141,-0.020,1.040,5.110,-0.140,0.210
164600,158478,0.143,-0.019,1.044,4.760,-0.350,0.280
164592,158451,0.141,-0.018,1.044,4.340,-0.700,0.420
164605,158463,0.141,-0.018,1.046,3.920,-0.910,0.490
164592,158472,0.139,-0.018,1.047,3.920,-1.190,0.770
164592,158452,0.138,-0.018,1.048,3.430,-1.470,0.840
164590,158459,0.139,-0.018,1.043,2.660,-1.610,1.120
164590,158435,0.138,-0.018,1.044,2.170,-1.750,1.050
164586,158434,0.135,-0.018,1.044,2.100,-1.820,0.980
164581,158451,0.134,-0.018,1.043,1.820,-1.890,1.260
164581,158418,0.130,-0.019,1.040,1.050,-1.960,1.050
164581,158424,0.128,-0.019,1.038,0.770,-2.170,0.980
164575,158414,0.128,-0.020,1.041,0.420,-2.030,0.980
164571,158397,0.129,-0.020,1.036,0.070,-1.820,0.630
164571,158398,0.130,-0.022,1.037,0.000,-1.610,0.560
164563,158379,0.130,-0.023,1.036,0.000,-1.540,0.350
164559,158377,0.129,-0.023,1.032,0.070,-1.400,0.210
164555,158380,0.125,-0.020,1.028,0.000,-1.190,-0.070
164542,158359,0.127,-0.022,1.027,0.070,-1.050,-0.070
164538,158350,0.123,-0.020,1.026,0.070,-1.050,-0.210
164542,158341,0.118,-0.020,1.025,0.000,-0.770,-0.210
164542,158320,0.122,-0.021,1.020,0.210,-0.630,-0.630
164542,158314,0.121,-0.020,1.024,0.280,-0.770,-0.910
164539,158312,0.122,-0.020,1.021,0.420,-0.700,-0.980
164539,158292,0.123,-0.020,1.017,0.490,-0.840,-1.120
164525,158315,0.128,-0.021,1.019,0.420,-0.910,-1.190
164525,158294,0.128,-0.020,1.019,0.560,-0.840,-0.980
164521,158296,0.124,-0.019,1.017,0.700,-1.260,-0.980
164521,158275,0.128,-0.020,1.017,0.700,-1.260,-1.050
164517,158281,0.130,-0.018,1.016,0.630,-1.470,-1.050
164515,158267,0.130,-0.019,1.018,0.770,-1.470,-0.980
164505,158272,0.132,-0.020,1.017,0.910,-1.610,-1.050
164505,158250,0.130,-0.020,1.020,0.700,-1.540,-0.980
164503,158247,0.129,-0.018,1.020,0.630,-1.330,-0.980
164503,158230,0.134,-0.018,1.017,0.350,-1.330,-0.980
164500,158215,0.136,-0.019,1.017,0.140,-1.260,-1.120
164492,158236,0.134,-0.019,1.014,0.210,-1.120,-1.050
164488,158231,0.132,-0.019,1.014,0.210,-0.910,-1.120
164481,158214,0.124,-0.018,1.011,0.280,-0.840,-0.840
164481,158209,0.126,-0.020,1.013,0.420,-0.560,-0.840
164481,158202,0.130,-0.018,1.014,0.420,-0.420,-1.260
164483,158185,0.129,-0.019,1.012,0.490,-0.280,-1.330
164497,158190,0.127,-0.020,1.012,0.490,-0.280,-1.540
164497,158190,0.127,-0.022,1.012,0.560,-0.210,-1.610
164501,158200,0.123,-0.018,1.008,0.280,-0.280,-1.750
164504,158172,0.128,-0.018,1.010,0.350,-0.210,-1.890
164504,158167,0.124,-0.018,1.010,0.280,-0.420,-2.030
164505,158173,0.126,-0.018,1.014,0.210,-0.490,-1.890
164510,158162,0.125,-0.018,1.006,0.140,-0.700,-2.030
164512,158186,0.129,-0.018,1.007,-0.280,-0.630,-2.030
164510,158174,0.128,-0.018,1.005,-0.280,-0.560,-2.240
164510,158169,0.135,-0.018,1.006,-0.280,-0.630,-2.310
164511,158157,0.137,-0.019,1.002,-0.490,-0.770,-2.310
164511,158154,0.145,-0.018,1.001,-0.560,-0.630,-2.380
164497,158149,0.143,-0.018,1.002,-0.630,-0.350,-2.240
164511,158130,0.137,-0.018,0.996,-0.560,-0.210,-2.240
164492,158152,0.137,-0.018,0.996,-0.350,-0.070,-2.240
164492,158141,0.141,-0.020,0.992,-0.210,0.140,-2.240
164498,158151,0.141,-0.020,0.992,0.000,0.350,-2.170
164507,158133,0.140,-0.018,0.991,0.210,0.140,-2.170
164498,158137,0.141,-0.018,0.991,0.560,0.140,-1.960
164501,158131,0.142,-0.018,0.991,0.840,0.210,-1.820
164501,158130,0.144,-0.020,0.991,0.980,0.350,-1.330
164501,158131,0.145,-0.019,0.994,1.400,0.140,-1.260
164501,158124,0.143,-0.018,0.991,1.540,-0.070,-0.910
164509,158132,0.146,-0.018,0.990,1.680,-0.280,-0.700
164509,158128,0.148,-0.018,0.996,2.030,-0.630,-0.210
164492,158118,0.143,-0.019,0.993,2.310,-1.260,0.140
164506,158109,0.144,-0.020,0.995,2.170,-1.680,0.490
164506,158113,0.142,-0.020,0.994,2.380,-2.100,0.910
164500,158106,0.146,-0.022,0.994,2.730,-2.310,0.980
164500,158096,0.152,-0.019,0.997,2.520,-2.450,0.910
164500,158087,0.146,-0.018,1.000,2.590,-2.240,1.120
164497,158095,0.149,-0.018,0.999,2.590,-2.450,1.190
164492,158093,0.154,-0.020,1.005,2.660,-2.450,1.330
164472,158068,0.150,-0.020,1.005,2.730,-2.170,1.400
164471,158072,0.143,-0.019,1.004,2.800,-1.960,1.680
164472,158064,0.147,-0.019,1.003,2.800,-1.260,1.890
164470,158061,0.142,-0.018,1.006,2.870,-1.190,1.820
164470,158054,0.143,-0.019,1.004,3.150,-0.840,1.750
164470,158032,0.136,-0.019,1.007,3.430,-0.560,1.470
164464,158024,0.137,-0.018,1.003,3.500,-0.210,1.330
164458,158021,0.134,-0.019,1.009,3.710,-0.140,1.050
164455,158012,0.135,-0.020,1.007,3.640,0.000,1.120
164439,158015,0.132,-0.019,1.006,3.780,0.560,0.770
164434,157996,0.133,-0.020,1.008,3.640,0.630,0.630
164434,157973,0.131,-0.020,1.008,3.780,0.490,0.280
164427,157987,0.130,-0.018,1.010,3.920,0.700,0.000
164424,157964,0.135,-0.018,1.014,4.270,0.770,-0.070
164419,157961,0.137,-0.018,1.015,4.270,0.770,-0.560
164419,157967,0.142,-0.018,1.017,4.550,0.840,-0.490
164415,157936,0.138,-0.019,1.019,4.410,0.910,-0.700
164409,157943,0.142,-0.019,1.020,4.270,1.050,-0.490
164402,157932,0.145,-0.018,1.020,3.430,0.910,-0.280
164409,157904,0.146,-0.018,1.022,3.150,0.910,0.000
164409,157903,0.150,-0.018,1.022,2.800,0.980,0.070
164409,157894,0.143,-0.018,1.020,2.520,0.770,0.210
164414,157897,0.147,-0.018,1.019,2.450,0.770,0.490
164414,157876,0.146,-0.019,1.021,2.310,0.630,0.910
164402,157854,0.148,-0.019,1.017,1.890,0.700,0.980
164392,157873,0.147,-0.019,1.019,1.890,0.420,1.260
164392,157856,0.146,-0.019,1.016,1.820,0.140,1.120
164381,157845,0.144,-0.018,1.017,1.820,-0.210,1.260
164378,157822,0.143,-0.019,1.017,1.680,-0.280,1.260
164374,157850,0.145,-0.021,1.016,1.470,-0.840,1.610
164374,157820,0.137,-0.019,1.013,1.610,-0.910,1.750
164371,157811,0.137,-0.020,1.012,1.470,-1.120,1.750
164371,157808,0.140,-0.020,1.013,1.820,-1.330,2.100
164368,157807,0.141,-0.020,1.014,1.750,-1.400,2.240
164364,157781,0.138,-0.020,1.013,1.960,-1.890,2.310
164363,157786,0.139,-0.020,1.007,1.890,-2.030,2.170
164363,157753,0.137,-0.019,1.008,1.960,-1.890,2.520
164321,157759,0.135,-0.020,1.008,2.240,-1.890,2.520
164321,157745,0.135,-0.022,1.005,2.660,-1.820,2.520
164321,157734,0.133,-0.024,1.012,2.660,-1.680,2.450
164329,157721,0.126,-0.026,1.012,2.870,-1.470,2.380
164329,157725,0.132,-0.027,1.015,3.360,-1.400,2.380
164329,157722,0.130,-0.029,1.012,3.920,-1.120,2.380
164319,157675,0.130,-0.027,1.015,4.060,-0.980,2.170
164297,157692,0.129,-0.026,1.020,4.480,-0.770,2.100
164297,157695,0.130,-0.020,1.014,4.340,-0.630,1.750
164296,157675,0.130,-0.019,1.015,4.270,-0.490,1.820
164291,157667,0.130,-0.020,1.016,4.060,-0.210,1.610
164284,157656,0.131,-0.022,1.017,4.060,0.000,1.470
164282,157647,0.135,-0.022,1.017,3.920,0.070,1.260
164280,157633,0.132,-0.025,1.021,4.060,0.280,1.260
164278,157620,0.134,-0.020,1.025,4.130,0.000,1.050
164263,157610,0.128,-0.025,1.027,4.200,0.420,0.980
164267,157594,0.131,-0.024,1.029,4.060,0.350,0.980
164255,157601,0.129,-0.020,1.026,3.570,0.700,1.120
164252,157586,0.129,-0.018,1.021,3.360,0.630,1.190
164244,157576,0.133,-0.022,1.022,2.940,0.490,1.120
164244,157569,0.133,-0.022,1.026,2.660,0.840,1.120
164241,157575,0.125,-0.020,1.023,2.380,0.490,1.190
164238,157526,0.125,-0.023,1.023,2.380,0.280,1.260
164225,157537,0.128,-0.026,1.024,2.240,0.070,1.260
164222,157530,0.125,-0.022,1.020,2.310,-0.560,1.120
164222,157518,0.129,-0.023,1.021,2.450,-0.770,1.050
164221,157521,0.123,-0.019,1.021,2.170,-0.980,0.980
164221,157499,0.125,-0.019,1.019,2.030,-1.050,0.910
164219,157460,0.131,-0.022,1.014,2.030,-0.980,0.840
164217,157463,0.129,-0.022,1.014,2.030,-1.330,0.420
164217,157469,0.129,-0.024,1.016,2.030,-1.330,0.770
164215,157468,0.129,-0.020,1.012,2.170,-1.400,0.910
164206,157456,0.128,-0.024,1.016,2.310,-1.400,0.840
164193,157443,0.128,-0.022,1.015,2.520,-1.540,0.700
164206,157439,0.129,-0.018,1.011,2.520,-1.330,0.910
164193,157425,0.134,-0.023,1.014,2.590,-1.120,0.910
164193,157421,0.132,-0.022,1.009,2.590,-1.120,0.980
164193,157418,0.126,-0.020,1.008,2.590,-0.980,0.840
164183,157406,0.125,-0.020,1.011,2.870,-0.840,0.910
164182,157400,0.128,-0.022,1.005,3.220,-0.560,0.910
164173,157370,0.126,-0.024,1.013,3.430,-0.420,0.770
164173,157372,0.126,-0.021,1.008,3.640,-0.350,0.770
164166,157366,0.127,-0.021,1.009,3.850,0.070,0.420
164166,157376,0.124,-0.019,1.009,3.990,0.070,0.280
164164,157353,0.128,-0.019,1.008,3.710,0.280,0.140
164163,157371,0.125,-0.020,1.007,3.570,0.420,0.000
164162,157355,0.125,-0.019,1.009,3.850,0.560,-0.140
164163,157351,0.126,-0.020,1.012,3.640,0.560,-0.280
164163,157309,0.123,-0.020,1.012,3.570,0.350,-0.210
164162,157347,0.124,-0.020,1.014,3.640,0.210,0.000
164152,157316,0.123,-0.019,1.010,3.150,0.070,-0.070
164137,157322,0.126,-0.023,1.011,3.150,0.000,0.070
164133,157302,0.127,-0.021,1.012,2.940,0.000,0.000
164121,157305,0.128,-0.020,1.008,2.730,-0.070,0.000
164121,157272,0.127,-0.022,1.011,2.660,-0.420,-0.140
164117,157295,0.127,-0.024,1.013,2.660,-0.490,-0.210
164117,157295,0.125,-0.022,1.011,3.010,-0.490,-0.210
164117,157276,0.127,-0.023,1.006,3.080,-0.490,0.000
164112,157259,0.129,-0.022,1.006,3.080,-0.210,-0.280
164107,157263,0.128,-0.026,1.010,3.290,-0.350,-0.280
164101,157256,0.123,-0.020,1.008,3.430,-0.070,-0.420
164101,157235,0.126,-0.022,1.006,3.640,-0.280,-0.420
164101,157234,0.129,-0.020,1.005,3.920,-0.070,-0.560
164100,157228,0.131,-0.022,1.003,3.920,0.000,-0.630
164098,157228,0.130,-0.020,1.006,4.060,0.070,-0.560
164098,157211,0.131,-0.020,1.007,4.270,0.280,-0.700
164095,157217,0.128,-0.024,1.010,4.410,0.210,-0.490
164092,157213,0.128,-0.026,1.014,4.550,0.210,-0.490
164089,157206,0.128,-0.022,1.012,4.620,0.210,-0.700
164089,157213,0.130,-0.023,1.009,4.760,0.140,-0.630
164078,157201,0.131,-0.022,1.010,4.830,0.210,-0.350
164078,157160,0.136,-0.019,1.013,4.970,0.140,-0.140
164096,157159,0.138,-0.019,1.013,4.970,-0.070,-0.210
164096,157179,0.140,-0.020,1.014,4.830,-0.140,-0.070
164078,157165,0.142,-0.020,1.017,4.830,-0.210,0.000
164084,157167,0.144,-0.020,1.018,4.410,-0.210,0.420
164078,157167,0.147,-0.020,1.018,4.060,-0.210,0.840
164078,157164,0.144,-0.018,1.015,3.640,-0.280,1.050
164076,157143,0.140,-0.020,1.019,3.500,-0.350,1.260
164065,157128,0.139,-0.024,1.017,3.290,-0.490,1.470
164065,157146,0.140,-0.027,1.017,3.570,-0.560,1.610
164059,157155,0.141,-0.023,1.017,3.500,-0.630,1.680
164065,157097,0.134,-0.021,1.016,3.710,-0.560,1.470
164065,157109,0.135,-0.025,1.015,3.990,-0.630,1.610
164059,157110,0.133,-0.024,1.016,3.920,-0.420,1.470
164050,157101,0.134,-0.023,1.016,3.990,-0.420,1.610
164050,157096,0.128,-0.028,1.016,3.990,-0.560,1.330
164043,157079,0.136,-0.027,1.019,4.130,-0.770,1.400
164043,157070,0.135,-0.023,1.017,4.060,-0.770,1.260
164050,157069,0.132,-0.024,1.016,4.130,-0.910,1.050
164043,157044,0.131,-0.023,1.016,4.410,-0.910,0.770
164043,157025,0.134,-0.025,1.021,4.690,-1.050,0.490
164038,157020,0.137,-0.023,1.017,4.900,-0.770,0.280
164038,157033,0.137,-0.020,1.015,5.110,-0.840,0.000
164035,157009,0.135,-0.020,1.015,5.110,-0.630,-0.140
164033,157025,0.137,-0.021,1.015,5.110,0.000,-0.210
164033,157011,0.140,-0.021,1.016,5.390,0.280,-0.070
164026,156996,0.139,-0.024,1.021,5.460,0.490,-0.070
164023,156998,0.142,-0.024,1.021,5.670,0.770,-0.140
164023,156994,0.142,-0.020,1.023,5.740,1.050,-0.070
164005,156987,0.145,-0.024,1.023,5.880,0.980,0.070
164005,156975,0.139,-0.022,1.026,5.740,1.190,0.000
164005,156957,0.142,-0.023,1.028,5.810,1.400,0.000
164004,156961,0.143,-0.022,1.032,5.810,1.470,0.140
164004,156943,0.139,-0.018,1.030,5.460,1.470,0.770
164005,156954,0.141,-0.019,1.027,4.970,1.400,0.980
164004,156926,0.141,-0.020,1.028,4.760,1.190,1.050
164000,156917,0.139,-0.018,1.030,4.760,0.770,1.190
164000,156904,0.143,-0.018,1.032,4.620,0.490,1.330
163986,156927,0.141,-0.018,1.031,4.690,0.280,1.610
163983,156932,0.142,-0.018,1.032,4.340,-0.350,1.610
163974,156929,0.141,-0.018,1.035,4.060,-0.770,1.820
163966,156903,0.141,-0.018,1.038,3.640,-0.980,2.030
163967,156892,0.142,-0.019,1.036,3.360,-1.400,2.520
163967,156882,0.140,-0.018,1.035,2.940,-1.820,2.520
163966,156899,0.142,-0.018,1.035,2.590,-2.170,2.730
163965,156868,0.136,-0.019,1.035,2.380,-2.660,3.080
163958,156865,0.135,-0.018,1.032,2.030,-3.010,3.220
163958,156851,0.134,-0.018,1.030,1.890,-3.430,3.500
163956,156866,0.134,-0.018,1.031,1.680,-3.500,3.430
163956,156851,0.134,-0.018,1.029,1.470,-3.500,3.150
163956,156857,0.131,-0.020,1.025,1.540,-3.570,3.010
163944,156839,0.131,-0.020,1.022,1.540,-3.710,2.940
163937,156826,0.129,-0.019,1.024,1.540,-3.850,2.590
163927,156835,0.131,-0.018,1.024,1.610,-3.850,2.800
163921,156808,0.127,-0.018,1.023,1.540,-3.640,2.800
163921,156805,0.130,-0.018,1.021,1.540,-3.430,2.800
163918,156780,0.129,-0.020,1.019,1.610,-3.290,2.730
163918,156789,0.128,-0.018,1.017,1.680,-3.220,2.380
163905,156755,0.129,-0.018,1.017,1.820,-2.940,2.310
163905,156771,0.127,-0.018,1.015,1.960,-2.520,2.030
163898,156744,0.125,-0.018,1.016,2.240,-2.170,1.750
163897,156758,0.125,-0.018,1.013,2.520,-2.030,1.470
163891,156776,0.127,-0.018,1.015,2.590,-1.540,0.980
163889,156740,0.127,-0.018,1.016,3.010,-1.260,0.630
163887,156765,0.125,-0.018,1.017,3.080,-0.980,0.280
163887,156736,0.128,-0.018,1.016,3.080,-0.280,-0.280
163887,156758,0.129,-0.019,1.017,3.430,0.140,-0.980
163887,156718,0.130,-0.018,1.017,3.290,0.560,-1.260
163886,156744,0.130,-0.019,1.018,3.360,0.980,-1.890
163887,156732,0.134,-0.018,1.019,3.220,1.330,-2.450
163886,156721,0.135,-0.019,1.020,3.220,1.540,-2.730
163886,156751,0.133,-0.020,1.022,3.080,2.100,-2.940
163888,156768,0.138,-0.018,1.019,2.940,2.450,-3.150
163895,156771,0.142,-0.018,1.018,2.800,2.450,-3.290
163895,156783,0.141,-0.018,1.019,2.660,2.450,-3.360
163897,156808,0.145,-0.018,1.021,2.380,2.310,-3.570
163912,156834,0.145,-0.018,1.021,2.380,2.240,-3.780
163920,156829,0.153,-0.018,1.019,2.170,2.240,-3.780
163945,156852,0.156,-0.018,1.019,1.750,2.100,-3.220
163960,156890,0.161,-0.018,1.019,1.260,2.100,-2.940
163977,156931,0.160,-0.018,1.016,0.770,1.820,-2.660
163980,156960,0.164,-0.017,1.017,0.350,1.330,-2.380
163993,156962,0.166,-0.018,1.019,-0.280,1.190,-2.100
163998,157010,0.166,-0.018,1.015,-0.770,0.770,-1.680
164014,157027,0.168,-0.018,1.013,-0.910,0.700,-1.190
164029,157083,0.168,-0.018,1.008,-1.190,0.420,-0.840
164049,157122,0.169,-0.019,1.001,-1.120,0.000,-0.420
164087,157171,0.168,-0.019,0.999,-1.400,-0.350,-0.070
164100,157200,0.170,-0.019,1.000,-1.540,-0.770,0.630
164104,157238,0.169,-0.018,0.994,-2.030,-0.980,1.190
164129,157276,0.164,-0.020,0.990,-2.100,-1.260,1.470
164140,157320,0.167,-0.020,0.982,-2.240,-1.540,2.100
164169,157363,0.164,-0.021,0.980,-2.030,-1.890,2.310
164188,157394,0.165,-0.027,0.987,-1.470,-1.820,2.800
164192,157429,0.162,-0.033,0.981,-0.630,-1.820,2.730
164196,157472,0.157,-0.029,0.982,-0.070,-1.890,3.010
164224,157518,0.158,-0.032,0.983,0.560,-2.030,3.220
164241,157552,0.153,-0.021,0.988,0.980,-2.030,3.360
164270,157591,0.155,-0.023,0.986,1.330,-2.310,3.290
164303,157652,0.149,-0.023,0.987,1.190,-2.310,3.640
164306,157678,0.152,-0.023,0.984,1.190,-2.030,3.430
164320,157717,0.147,-0.028,0.988,0.980,-1.890,3.430
164342,157736,0.149,-0.028,0.990,0.840,-2.100,3.010
164351,157769,0.148,-0.029,0.987,1.050,-2.100,2.660
164372,157815,0.142,-0.033,0.987,1.120,-2.030,2.450
164379,157839,0.150,-0.030,0.987,1.190,-1.750,2.240
164394,157888,0.148,-0.033,0.986,0.980,-1.610,1.960
164401,157908,0.145,-0.035,0.987,0.980,-1.610,1.820
164420,157942,0.143,-0.033,0.986,0.630,-1.470,1.680
164445,157968,0.137,-0.033,0.986,0.210,-1.400,1.260
164449,157996,0.138,-0.033,0.982,-0.140,-0.980,0.840
164462,158028,0.138,-0.035,0.976,-0.210,-0.910,0.630
164480,158060,0.135,-0.035,0.974,-0.280,-0.630,0.140
164493,158100,0.142,-0.038,0.969,0.070,-0.420,-0.070
164509,158100,0.142,-0.043,0.972,0.140,-0.210,-0.350
164522,158142,0.143,-0.042,0.971,0.280,0.000,-0.700
164532,158155,0.141,-0.043,0.969,0.630,0.070,-0.910
164543,158179,0.139,-0.041,0.960,0.770,0.490,-1.260
164549,158208,0.139,-0.042,0.965,1.050,0.420,-1.540
164553,158211,0.137,-0.040,0.964,1.260,0.630,-1.610
164558,158247,0.141,-0.048,0.963,1.680,0.770,-1.890
164585,158286,0.140,-0.049,0.957,2.100,0.770,-2.100
164591,158297,0.142,-0.052,0.957,2.660,0.630,-2.310
164599,158314,0.143,-0.050,0.955,3.220,0.770,-2.380
164604,158328,0.144,-0.053,0.958,3.640,0.840,-2.380
164612,158356,0.145,-0.050,0.956,4.410,0.210,-2.240
164632,158368,0.141,-0.053,0.958,4.970,0.140,-2.170
164634,158387,0.140,-0.054,0.960,5.460,-0.210,-1.960
164646,158400,0.142,-0.054,0.965,6.020,-0.700,-2.100
164653,158420,0.145,-0.051,0.971,6.440,-1.330,-2.170
164659,158440,0.142,-0.048,0.977,6.720,-1.820,-2.030
164660,158439,0.144,-0.050,0.978,6.720,-2.310,-1.750
164670,158458,0.143,-0.050,0.986,6.580,-2.660,-1.610
164670,158457,0.146,-0.048,1.115,6.370,-2.940,-1.610
164676,158456,0.148,-0.044,1.005,6.090,-3.150,-1.610
164686,158469,0.142,-0.045,1.010,5.880,-3.360,-1.470
164686,158491,0.142,-0.044,1.013,5.740,-3.500,-1.680
164686,158471,0.142,-0.042,1.015,5.460,-3.640,-1.750
164688,158492,0.147,-0.042,1.017,5.110,-3.360,-1.960
164686,158491,0.151,-0.043,1.019,4.970,-3.080,-2.100
164688,158517,0.148,-0.042,1.020,4.760,-2.590,-2.240
164688,158466,0.143,-0.045,1.023,4.620,-2.100,-2.660
164675,158503,0.144,-0.049,1.021,4.200,-1.540,-2.870
164675,158502,0.138,-0.048,1.019,3.990,-0.700,-3.290
164675,158505,0.140,-0.046,1.020,3.640,-0.140,-3.640
164675,158508,0.135,-0.047,1.020,3.500,0.770,-4.060
164672,158499,0.139,-0.047,1.020,3.150,1.330,-4.760
