RED,IR,AX,AY,AZ,GX,GY,GZ
153125,118004,0.144,0.032,1.087,-0.840,-0.210,-8.400
153131,118001,0.149,0.030,1.082,-2.870,-0.350,-7.770
153123,117985,0.150,0.032,1.078,-4.760,-0.980,-7.140
153122,117977,0.141,0.025,1.070,-6.440,-1.260,-6.230
153105,117966,0.144,0.024,1.061,-7.910,-1.680,-4.760
153097,117952,0.137,0.026,1.056,-8.960,-2.520,-4.270
153087,117932,0.145,0.021,1.049,-9.730,-2.800,-3.920
153083,117932,0.142,0.018,1.040,-10.010,-3.150,-4.060
153080,117915,0.148,0.017,1.035,-10.500,-4.340,-3.850
153078,117902,0.150,0.020,1.030,-10.640,-4.550,-3.640
153070,117898,0.145,0.020,1.026,-11.340,-4.760,-3.430
153073,117885,0.153,0.023,1.021,-11.900,-4.900,-2.800
153070,117888,0.158,0.023,1.006,-12.180,-4.760,-2.030
153069,117859,0.163,0.019,1.001,-12.180,-4.690,-1.260
153056,117860,0.167,0.018,0.996,-12.320,-4.760,-0.490
153052,117865,0.161,0.020,0.992,-12.250,-4.340,0.420
153050,117837,0.163,0.019,0.986,-12.250,-4.340,1.400
153038,117829,0.163,0.020,0.987,-12.110,-4.200,2.240
153035,117814,0.159,0.016,0.975,-11.900,-3.990,2.940
153032,117822,0.156,0.012,0.974,-11.550,-3.920,4.060
153032,117795,0.152,0.008,0.971,-11.270,-3.990,4.900
153022,117772,0.148,0.003,0.968,-10.570,-4.550,5.460
153022,117765,0.139,0.003,0.969,-9.800,-4.900,5.880
153022,117768,0.129,0.000,0.965,-8.750,-5.250,6.440
153029,117773,0.121,0.005,0.963,-7.980,-5.600,6.790
153029,117765,0.118,0.005,0.965,-7.000,-6.300,6.580
153029,117725,0.113,0.000,0.963,-6.090,-7.000,6.370
153025,117753,0.111,-0.001,0.956,-4.970,-7.700,5.530
153004,117744,0.108,-0.000,0.961,-3.920,-8.330,4.900
153004,117700,0.108,0.001,0.965,-2.660,-8.960,4.270
152996,117748,0.110,0.004,0.968,-1.610,-8.890,3.570
153004,117727,0.113,0.002,0.973,0.280,-8.820,3.080
153004,117715,0.118,0.002,0.976,0.910,-8.470,2.380
153011,117705,0.117,0.005,0.981,1.680,-8.050,1.470
153017,117706,0.115,0.003,0.988,2.030,-7.350,0.770
153026,117694,0.124,0.001,0.991,2.800,-6.580,-0.070
153026,117700,0.122,-0.002,0.991,3.150,-5.460,-0.560
153020,117680,0.127,-0.002,0.998,3.500,-4.340,-0.980
153020,117691,0.129,0.007,1.004,3.990,-3.570,-1.820
153014,117675,0.123,0.005,1.008,4.200,-2.660,-2.100
153014,117695,0.128,0.005,1.015,4.270,-1.820,-2.450
153014,117676,0.125,0.006,1.015,3.990,-1.260,-2.870
153014,117695,0.125,0.006,1.019,3.710,-0.700,-3.150
153002,117681,0.123,0.012,1.018,3.430,-0.350,-3.150
152989,117706,0.124,0.012,1.023,3.290,0.140,-3.430
152987,117704,0.123,0.014,1.026,3.080,-0.070,-3.290
152989,117718,0.117,0.009,1.025,2.730,0.070,-3.640
152992,117731,0.116,0.009,1.024,2.170,0.070,-3.850
152992,117739,0.116,0.011,1.024,1.610,0.000,-4.060
153001,117767,0.119,0.014,1.024,1.190,-0.070,-4.200
153010,117813,0.122,0.013,1.027,0.560,-0.210,-4.270
153011,117807,0.125,0.011,1.020,0.070,-0.420,-4.480
153012,117879,0.130,0.009,1.020,-0.210,-0.420,-4.620
153040,117913,0.132,0.010,1.018,-0.210,0.000,-4.620
153040,117961,0.136,0.014,1.019,-0.490,0.070,-4.760
153079,118015,0.139,0.013,1.017,-0.700,0.140,-4.970
153080,118064,0.141,0.016,1.017,-0.560,0.490,-4.900
153107,118124,0.135,0.018,1.011,-0.560,0.840,-5.110
153109,118179,0.132,0.015,1.010,-0.420,1.120,-5.040
153143,118244,0.133,0.013,1.006,-0.490,1.610,-4.900
153163,118288,0.133,0.012,1.004,-0.210,1.960,-4.970
153175,118354,0.140,0.015,1.005,0.000,2.170,-4.970
153214,118417,0.146,0.016,1.002,0.700,2.310,-4.760
153223,118460,0.144,0.016,1.007,1.190,2.590,-4.340
153275,118521,0.145,0.017,1.002,1.960,2.800,-4.410
153275,118600,0.148,0.020,1.008,2.380,2.730,-4.340
153293,118664,0.150,0.019,1.005,3.150,2.590,-4.060
153311,118712,0.150,0.026,1.006,3.640,2.590,-3.710
153369,118748,0.155,0.029,1.004,4.130,2.240,-3.290
153371,118808,0.145,0.025,1.011,4.760,1.960,-2.590
153403,118862,0.147,0.026,1.013,5.040,1.330,-1.890
153434,118905,0.147,0.029,1.015,5.460,0.700,-1.050
153463,118943,0.145,0.029,1.017,5.670,-0.070,-0.350
153472,118979,0.141,0.030,1.020,5.880,-0.910,0.210
153478,119014,0.138,0.032,1.025,5.950,-1.890,0.700
153489,119053,0.137,0.031,1.031,6.230,-2.800,1.820
153540,119095,0.137,0.028,1.030,6.440,-3.640,1.960
153544,119090,0.139,0.031,1.037,6.860,-5.600,2.310
153566,119112,0.141,0.030,1.041,7.070,-6.300,2.450
153575,119181,0.140,0.031,1.055,7.350,-6.790,2.800
153583,119177,0.137,0.037,1.055,7.000,-7.000,3.010
153584,119198,0.139,0.039,1.052,6.720,-7.420,3.640
153607,119217,0.135,0.040,1.059,6.650,-7.700,4.130
153609,119233,0.134,0.039,1.064,6.090,-7.840,4.340
153624,119234,0.136,0.041,1.068,5.320,-7.350,4.480
153627,119245,0.131,0.039,1.073,4.550,-7.140,4.830
153635,119284,0.130,0.042,1.067,4.060,-6.860,4.970
153646,119297,0.128,0.042,1.071,3.430,-6.650,5.040
153656,119280,0.122,0.046,1.073,2.590,-6.090,5.040
153672,119289,0.118,0.050,1.073,1.680,-5.810,5.110
153672,119332,0.116,0.043,1.064,1.050,-5.530,5.320
153677,119301,0.120,0.047,1.070,0.210,-5.040,4.900
153687,119316,0.113,0.043,1.065,-0.560,-4.620,4.830
153690,119326,0.109,0.040,1.061,-1.260,-4.130,4.620
153695,119333,0.103,0.041,1.058,-2.170,-3.710,4.270
153695,119334,0.102,0.041,1.052,-2.800,-3.220,3.990
153690,119357,0.101,0.041,1.044,-3.290,-3.220,3.570
153695,119336,0.094,0.044,1.037,-3.570,-2.800,3.150
153695,119364,0.096,0.043,1.033,-4.340,-2.240,2.940
153695,119348,0.096,0.040,1.028,-4.970,-1.610,1.960
153708,119388,0.090,0.044,1.027,-4.970,-1.610,1.400
153708,119386,0.093,0.042,1.021,-5.180,-0.980,0.700
153713,119378,0.095,0.037,1.017,-5.110,-0.350,0.070
153713,119371,0.092,0.038,1.012,-4.690,0.140,-0.210
153708,119383,0.088,0.036,1.006,-4.270,0.700,-0.630
153708,119385,0.096,0.034,0.996,-3.710,1.120,-1.190
153726,119391,0.091,0.035,0.994,-3.220,1.470,-2.030
153727,119389,0.089,0.040,0.988,-2.590,1.890,-2.170
153727,119411,0.094,0.039,0.986,-2.170,2.380,-2.660
153729,119408,0.093,0.039,0.988,-1.470,2.380,-3.290
153729,119389,0.093,0.040,0.982,-0.980,2.520,-3.500
153732,119395,0.095,0.040,0.980,-0.350,2.660,-3.710
153733,119413,0.098,0.037,0.985,0.210,2.870,-4.060
153737,119403,0.092,0.041,0.975,0.700,2.940,-4.130
153737,119416,0.095,0.036,0.980,1.330,2.870,-4.410
153737,119404,0.091,0.039,0.983,1.610,2.730,-4.550
153737,119409,0.092,0.042,0.980,2.170,2.800,-4.410
153737,119416,0.090,0.044,0.979,2.940,2.310,-4.480
153737,119401,0.089,0.042,0.981,3.570,1.820,-4.550
153740,119414,0.093,0.040,0.982,4.200,1.330,-4.760
153737,119401,0.094,0.036,0.986,4.690,0.840,-4.760
153735,119431,0.095,0.031,0.989,5.460,0.350,-5.390
153733,119409,0.091,0.035,0.994,6.020,-0.280,-5.740
153721,119393,0.092,0.034,0.999,7.070,-1.050,-5.390
153721,119410,0.100,0.037,1.006,7.770,-1.260,-5.670
153720,119381,0.101,0.033,1.001,8.190,-2.030,-5.880
153721,119406,0.098,0.033,1.014,8.610,-2.170,-6.230
153721,119397,0.103,0.038,1.018,8.400,-2.100,-6.160
153721,119395,0.112,0.041,1.018,7.980,-2.170,-6.230
153718,119368,0.108,0.045,1.029,7.770,-2.310,-6.370
153726,119395,0.108,0.040,1.029,7.490,-2.030,-6.370
153715,119397,0.103,0.039,1.033,7.070,-1.890,-6.370
153709,119374,0.110,0.035,1.039,6.580,-1.750,-6.370
153715,119364,0.110,0.041,1.037,6.020,-1.750,-6.300
153716,119389,0.108,0.042,1.042,5.250,-1.120,-6.370
153707,119346,0.107,0.041,1.042,4.410,-0.770,-6.510
153715,119366,0.109,0.038,1.042,3.360,-0.350,-6.510
153715,119346,0.109,0.038,1.038,2.660,-0.280,-6.650
153697,119348,0.110,0.034,1.039,1.750,0.210,-6.860
153697,119334,0.116,0.030,1.034,0.980,0.630,-7.280
153703,119310,0.109,0.027,1.028,0.350,1.120,-7.280
153697,119345,0.107,0.026,1.025,-0.070,1.680,-7.700
153693,119312,0.108,0.023,1.023,-0.280,1.890,-7.910
153675,119289,0.115,0.022,1.019,-0.490,2.030,-8.120
153668,119324,0.114,0.024,1.013,-0.980,2.800,-8.260
153666,119284,0.112,0.019,1.014,-0.980,3.010,-8.540
153665,119246,0.111,0.018,1.012,-1.190,3.360,-8.680
153662,119280,0.113,0.013,1.000,-1.400,3.430,-9.170
153661,119248,0.122,0.016,1.002,-1.330,3.500,-9.380
153660,119241,0.118,0.016,0.994,-1.400,4.130,-9.450
153646,119223,0.114,0.010,0.994,-1.330,4.060,-9.520
153633,119213,0.119,0.015,0.987,-0.700,4.270,-9.730
153631,119220,0.122,0.016,0.986,-0.420,4.410,-9.660
153625,119207,0.122,0.015,0.978,-0.070,4.620,-9.800
153625,119185,0.118,0.015,0.977,0.420,4.480,-9.940
153624,119191,0.121,0.014,0.971,0.700,4.480,-10.080
153607,119145,0.129,0.012,0.971,1.260,4.760,-10.150
153602,119140,0.137,0.016,0.968,1.750,4.760,-10.290
153586,119122,0.135,0.008,0.967,2.310,4.970,-10.080
153577,119137,0.138,0.006,0.967,3.010,4.830,-10.150
153573,119112,0.144,0.002,0.963,3.710,4.760,-10.220
153573,119093,0.149,0.005,0.967,4.550,4.760,-10.080
153572,119125,0.153,0.010,0.965,5.180,4.690,-9.870
153572,119094,0.160,0.003,0.969,6.090,4.760,-9.520
153559,119045,0.165,0.008,0.968,6.720,4.830,-9.100
153555,119069,0.171,0.011,0.966,7.210,4.900,-8.750
153553,119025,0.168,0.013,0.968,7.700,4.620,-8.120
153548,119026,0.174,0.014,0.972,8.400,4.340,-7.350
153540,119017,0.173,0.012,0.976,9.030,4.060,-6.720
153540,119014,0.173,0.009,0.977,9.450,3.430,-5.740
153534,119006,0.177,0.007,0.978,9.940,3.080,-4.970
153511,118996,0.172,0.005,0.983,10.360,2.520,-3.220
153511,118983,0.171,0.014,0.984,10.500,1.960,-2.520
153512,118981,0.178,0.011,0.986,10.920,0.560,-1.610
153503,118949,0.176,0.015,0.991,11.270,-0.420,-0.910
153505,118968,0.173,0.016,1.000,11.340,-1.260,-0.280
153505,118906,0.172,0.019,1.005,11.270,-2.030,0.630
153492,118944,0.174,0.020,1.005,11.060,-2.940,1.540
153490,118918,0.170,0.020,1.008,10.640,-3.780,2.170
153489,118858,0.167,0.022,1.013,10.290,-4.410,2.940
153488,118898,0.164,0.022,1.010,9.800,-5.040,3.640
153474,118854,0.159,0.018,1.010,9.310,-5.670,4.200
153474,118880,0.155,0.020,1.011,8.680,-5.950,4.620
153469,118842,0.156,0.013,1.011,8.120,-6.440,5.600
153464,118865,0.148,0.016,1.012,7.770,-6.090,6.300
153458,118834,0.151,0.019,1.011,7.280,-6.230,6.790
153450,118827,0.149,0.016,1.008,6.790,-6.300,7.070
153442,118813,0.147,0.018,1.004,6.300,-6.300,7.420
153433,118818,0.143,0.015,1.001,5.950,-5.950,7.770
153418,118800,0.143,0.016,1.001,5.460,-5.880,7.770
153418,118800,0.134,0.014,1.001,5.320,-5.950,7.980
153418,118799,0.130,0.014,0.995,5.110,-5.950,8.050
153418,118784,0.123,0.016,0.992,4.900,-5.670,8.050
153418,118782,0.120,0.018,0.992,4.760,-5.670,8.050
153413,118782,0.120,0.016,0.988,4.970,-5.600,7.840
153405,118778,0.119,0.016,0.989,4.970,-5.460,7.560
153399,118776,0.110,0.022,0.993,5.250,-5.390,7.350
153399,118757,0.106,0.021,0.988,5.040,-4.830,7.210
153399,118768,0.105,0.026,0.987,4.340,-4.200,6.790
153399,118759,0.099,0.022,0.991,3.850,-3.710,6.160
153394,118763,0.093,0.022,0.991,3.430,-2.940,5.460
153394,118731,0.089,0.024,0.989,2.800,-2.380,4.410
153389,118753,0.092,0.025,0.983,2.380,-1.470,3.360
153392,118742,0.090,0.017,0.984,1.890,-0.420,2.730
153394,118712,0.086,0.022,0.981,1.680,0.700,1.610
153395,118738,0.084,0.022,0.979,1.610,1.680,0.420
153392,118733,0.087,0.021,0.976,1.540,3.010,-0.630
153392,118732,0.091,0.025,0.971,1.330,4.130,-1.750
153385,118714,0.092,0.021,0.969,1.400,5.390,-2.730
153384,118724,0.088,0.017,0.962,1.400,6.370,-3.640
153374,118716,0.091,0.021,0.958,1.540,7.490,-4.550
153366,118706,0.098,0.019,0.960,1.680,8.400,-5.390
153366,118718,0.101,0.021,0.956,1.960,9.450,-6.020
153366,118680,0.101,0.018,0.956,2.450,10.290,-6.650
153371,118700,0.106,0.023,0.957,2.940,11.130,-7.140
153372,118679,0.105,0.024,0.954,3.570,11.550,-7.840
153372,118691,0.104,0.028,0.951,3.640,11.970,-8.190
153384,118659,0.103,0.033,0.952,4.060,12.180,-8.750
153371,118656,0.106,0.031,0.954,4.830,12.040,-9.450
153367,118679,0.109,0.030,0.952,5.390,11.830,-9.450
153363,118662,0.105,0.030,0.952,5.390,11.410,-9.660
153363,118615,0.110,0.030,0.951,6.090,10.570,-9.730
153363,118659,0.111,0.027,0.947,6.510,10.150,-9.660
153361,118640,0.115,0.031,0.953,6.860,9.660,-9.450
153361,118626,0.118,0.031,0.962,7.140,9.100,-9.450
153361,118634,0.118,0.039,0.961,7.560,8.820,-9.170
153363,118599,0.119,0.041,0.957,7.840,8.190,-9.170
153361,118623,0.131,0.033,0.961,7.910,7.630,-8.820
153362,118625,0.134,0.041,0.958,7.910,7.350,-8.470
153353,118597,0.138,0.040,0.958,7.840,7.070,-7.980
153352,118612,0.145,0.035,0.960,8.050,6.650,-7.490
153345,118594,0.147,0.035,0.963,7.910,6.510,-6.860
153343,118587,0.140,0.037,0.966,8.190,6.300,-6.020
153334,118589,0.143,0.033,0.964,8.120,5.950,-5.180
153334,118562,0.143,0.033,0.964,8.120,5.530,-4.410
153334,118545,0.151,0.041,0.967,7.910,5.040,-3.570
153334,118567,0.150,0.040,0.964,7.840,4.410,-2.240
153330,118544,0.152,0.042,0.960,7.700,3.920,-1.470
153321,118536,0.150,0.036,0.959,7.210,3.640,-0.560
153316,118549,0.150,0.039,0.959,6.930,2.030,2.030
153314,118526,0.149,0.040,0.959,6.440,2.030,3.010
153311,118513,0.147,0.037,0.956,5.390,0.350,3.920
153305,118467,0.142,0.035,0.954,5.390,-0.700,5.110
153305,118455,0.138,0.041,0.953,4.620,-1.540,6.020
153303,118457,0.130,0.032,0.947,4.130,-2.450,6.720
153298,118449,0.128,0.026,0.935,3.850,-3.080,7.350
153298,118445,0.122,0.033,0.931,3.640,-3.780,7.910
153287,118433,0.113,0.027,0.925,3.150,-4.270,8.260
153284,118439,0.111,0.023,0.925,3.290,-4.760,8.190
153279,118438,0.107,0.022,0.922,3.360,-5.040,8.470
153273,118422,0.106,0.022,0.920,3.430,-5.320,8.120
153270,118428,0.100,0.024,0.914,3.290,-5.040,7.980
153267,118418,0.099,0.022,0.915,3.360,-4.550,7.840
153267,118384,0.099,0.022,0.912,3.500,-4.200,7.490
153267,118391,0.097,0.033,0.908,3.360,-3.710,7.000
153260,118395,0.091,0.044,0.902,3.150,-3.010,6.650
153260,118386,0.092,0.039,0.905,2.800,-2.240,6.370
153257,118369,0.084,0.022,0.902,3.010,-1.540,5.740
153257,118381,0.081,0.022,0.897,3.080,-0.910,4.690
153259,118383,0.081,0.024,0.899,3.500,-0.140,3.850
153259,118385,0.082,0.026,0.888,3.990,0.770,3.080
153256,118382,0.083,0.026,0.886,4.480,1.470,1.120
153249,118368,0.083,0.025,0.884,5.110,2.240,0.560
153247,118367,0.088,0.029,0.888,5.320,3.430,-0.210
153247,118358,0.089,0.035,0.887,5.390,4.340,-1.120
153245,118329,0.090,0.035,0.888,5.460,5.880,-1.680
153241,118320,0.090,0.029,0.884,5.600,6.720,-1.820
153237,118335,0.098,0.026,0.878,6.160,7.630,-2.450
153237,118309,0.103,0.027,0.877,6.440,8.680,-2.870
153237,118293,0.103,0.030,0.881,6.440,9.310,-3.290
153231,118326,0.109,0.031,0.885,6.650,10.360,-3.360
153217,118313,0.106,0.038,0.882,6.720,11.340,-3.710
153216,118284,0.110,0.036,0.883,6.580,12.250,-4.130
153216,118289,0.112,0.035,0.887,6.300,13.160,-4.550
153210,118274,0.117,0.042,0.884,6.020,14.210,-4.760
153210,118268,0.124,0.043,0.880,5.810,14.980,-4.900
153210,118259,0.130,0.041,0.880,5.530,15.960,-4.900
153208,118248,0.138,0.036,0.877,5.600,16.940,-4.830
153195,118260,0.136,0.036,0.871,5.530,17.570,-4.550
153193,118225,0.135,0.037,0.868,5.460,17.990,-4.200
153192,118207,0.137,0.040,0.867,5.530,18.690,-3.990
153187,118231,0.145,0.034,0.865,6.020,18.970,-3.500
153184,118219,0.145,0.029,0.858,6.090,18.760,-3.010
153181,118204,0.145,0.029,0.854,6.230,18.900,-2.170
153176,118182,0.143,0.031,0.850,6.860,18.550,-1.260
153174,118184,0.139,0.030,0.852,7.420,17.500,-0.560
153171,118207,0.136,0.032,0.854,7.980,16.520,0.280
153169,118188,0.137,0.030,0.848,8.680,15.400,1.820
153166,118202,0.133,0.030,0.852,9.310,13.860,2.730
153155,118145,0.131,0.029,0.851,10.220,10.150,3.430
153155,118168,0.126,0.032,0.855,10.990,8.120,4.410
153152,118129,0.124,0.038,0.857,12.320,5.810,5.250
153147,118164,0.126,0.041,0.857,13.230,3.640,6.020
153152,118141,0.128,0.043,0.867,13.790,1.750,6.790
153138,118142,0.119,0.043,0.868,14.420,-0.070,7.490
153138,118140,0.115,0.042,0.869,14.700,-2.170,8.190
153134,118098,0.113,0.047,0.875,14.910,-3.500,8.820
153127,118110,0.116,0.052,0.884,15.540,-4.900,9.100
153127,118095,0.119,0.051,0.892,15.680,-6.160,9.660
153127,118081,0.124,0.055,0.894,15.890,-7.000,10.150
153125,118075,0.119,0.061,0.900,15.820,-7.070,10.500
153123,118063,0.119,0.063,0.905,15.750,-7.490,10.500
153122,118065,0.123,0.067,0.910,15.610,-7.350,10.780
153121,118043,0.121,0.068,0.918,15.260,-6.860,10.990
153119,118043,0.123,0.066,0.927,14.910,-6.230,11.130
153114,118037,0.122,0.072,0.930,14.420,-5.180,10.920
153107,118024,0.119,0.078,0.935,14.140,-4.200,10.570
153104,118020,0.121,0.073,0.938,13.510,-3.010,10.640
153098,118000,0.117,0.075,0.939,12.740,-1.400,10.430
153098,117994,0.118,0.077,0.945,12.040,-0.070,10.080
153098,117997,0.119,0.081,0.950,11.200,1.470,9.590
153086,117959,0.120,0.080,0.956,10.360,3.010,8.890
153085,117977,0.121,0.086,0.960,9.520,5.810,8.680
153079,117933,0.117,0.082,0.966,8.400,7.070,8.260
153078,117946,0.120,0.083,0.962,7.280,8.610,8.190
153075,117920,0.121,0.088,0.968,5.250,9.940,8.050
153073,117918,0.121,0.087,0.963,4.130,10.990,7.910
153073,117900,0.115,0.081,0.959,3.290,11.970,8.050
153070,117925,0.115,0.077,0.957,2.730,12.880,7.770
153061,117887,0.114,0.077,0.958,1.890,13.790,7.630
153057,117864,0.114,0.078,0.957,1.050,14.350,7.490
153051,117881,0.121,0.077,0.956,0.560,14.840,7.140
153048,117870,0.123,0.077,0.953,-0.140,15.330,6.860
153048,117847,0.121,0.079,0.951,-0.700,15.400,6.860
153041,117823,0.120,0.082,0.948,-1.400,16.030,6.720
153032,117823,0.122,0.077,0.942,-1.890,16.310,6.860
153032,117841,0.126,0.072,0.937,-2.450,16.450,7.140
153031,117798,0.124,0.075,0.934,-2.800,16.380,7.420
153031,117819,0.123,0.074,0.934,-3.150,16.520,7.770
153031,117807,0.120,0.075,0.933,-3.780,16.310,8.120
153026,117789,0.126,0.074,0.924,-3.920,16.170,8.540
153022,117776,0.129,0.071,0.923,-4.130,15.960,8.890
153011,117773,0.126,0.066,0.923,-4.200,15.750,8.890
152996,117764,0.131,0.065,0.914,-4.340,15.330,9.310
152998,117750,0.133,0.069,0.911,-4.270,14.910,10.150
152998,117756,0.129,0.070,0.909,-4.060,14.350,11.060
152998,117728,0.123,0.075,0.904,-4.130,13.160,11.690
152998,117732,0.127,0.066,0.910,-3.990,12.180,12.320
152998,117734,0.121,0.066,0.902,-3.920,11.480,12.880
152996,117715,0.118,0.058,0.895,-3.080,10.570,13.440
152995,117716,0.119,0.058,0.895,-2.520,9.520,13.930
152984,117692,0.116,0.057,0.890,-1.750,8.050,14.140
152982,117693,0.115,0.060,0.892,-0.910,6.930,14.490
152979,117700,0.114,0.061,0.891,-0.140,6.020,14.840
152982,117683,0.113,0.061,0.894,0.420,5.110,15.190
152973,117694,0.106,0.063,0.890,1.190,4.060,15.610
152973,117688,0.102,0.062,0.890,1.680,2.940,15.960
152971,117658,0.104,0.065,0.893,1.820,2.170,16.380
152969,117657,0.104,0.066,0.898,2.310,1.400,16.870
152969,117651,0.098,0.063,0.901,2.660,0.700,17.290
152969,117629,0.094,0.063,0.901,2.870,0.280,17.850
152961,117653,0.098,0.064,0.907,3.010,0.210,18.200
152957,117615,0.101,0.061,0.908,3.220,-0.140,18.340
152957,117634,0.095,0.060,0.903,3.430,-0.140,18.480
152957,117616,0.093,0.065,0.905,3.640,0.070,18.480
152957,117628,0.091,0.070,0.908,3.920,0.140,18.480
152957,117619,0.085,0.071,0.914,3.990,0.560,18.550
152957,117598,0.081,0.069,0.915,4.200,1.120,18.410
152957,117599,0.079,0.070,0.911,4.270,1.610,17.780
152948,117608,0.078,0.074,0.910,4.200,2.730,17.710
152947,117581,0.070,0.065,0.915,4.200,3.360,17.220
152936,117593,0.070,0.069,0.912,4.130,3.780,16.590
152946,117576,0.073,0.070,0.913,4.900,4.270,16.170
152938,117571,0.070,0.071,0.911,5.390,4.270,15.820
152938,117576,0.067,0.072,0.909,6.020,4.550,15.400
152938,117595,0.070,0.066,0.919,6.860,4.970,14.910
152938,117573,0.064,0.067,0.920,7.700,5.180,14.210
152931,117573,0.059,0.076,0.919,8.400,5.460,13.720
152931,117589,0.060,0.081,0.922,8.960,5.390,13.230
152929,117579,0.058,0.082,0.931,9.310,5.460,12.320
152931,117598,0.061,0.082,0.936,9.800,5.460,11.970
152929,117591,0.066,0.084,0.939,10.150,5.460,11.410
152936,117604,0.063,0.083,0.947,10.640,5.320,11.060
152936,117633,0.066,0.084,0.952,10.780,5.250,11.200
152938,117646,0.071,0.082,0.961,10.990,5.180,10.990
152951,117671,0.071,0.082,0.967,11.270,4.900,10.850
152953,117684,0.065,0.083,0.967,11.270,4.900,11.060
152956,117719,0.070,0.083,0.970,11.340,4.550,10.990
152958,117748,0.065,0.088,0.976,11.410,4.690,11.130
152964,117822,0.062,0.089,0.986,11.480,4.620,11.130
152973,117830,0.063,0.089,0.989,11.830,4.410,10.710
153000,117899,0.063,0.089,0.998,11.760,4.340,10.430
153026,117942,0.063,0.094,1.007,11.620,4.410,9.940
153036,117998,0.060,0.099,1.014,11.130,4.410,9.800
153040,118050,0.061,0.102,1.016,11.130,4.270,9.310
153079,118113,0.061,0.102,1.019,10.640,4.340,8.750
153081,118182,0.063,0.101,1.023,10.080,4.200,8.400
153106,118239,0.064,0.099,1.034,9.450,4.480,7.910
153130,118287,0.068,0.100,1.036,8.960,4.760,7.630
153155,118354,0.074,0.102,1.033,8.680,4.690,7.630
153183,118409,0.074,0.102,1.040,8.330,4.690,7.350
153195,118474,0.077,0.102,1.044,7.700,4.830,7.140
153225,118522,0.080,0.110,1.045,6.860,4.760,7.280
153236,118610,0.079,0.113,1.056,6.160,4.550,7.490
153284,118643,0.082,0.110,1.053,5.320,4.550,8.050
153306,118711,0.083,0.110,1.055,4.620,4.550,8.470
153310,118787,0.085,0.108,1.052,3.640,4.410,9.590
153352,118855,0.090,0.109,1.054,2.870,4.130,10.080
153382,118893,0.088,0.110,1.054,2.170,3.500,10.500
153407,118893,0.086,0.110,1.052,0.980,3.360,10.990
153418,118953,0.083,0.109,1.051,0.630,2.870,11.060
153436,118980,0.090,0.112,1.048,0.420,2.450,11.270
153461,119026,0.090,0.109,1.047,0.140,2.240,11.480
153472,119062,0.090,0.106,1.046,0.070,1.890,11.900
153497,119108,0.085,0.104,1.048,-0.140,1.540,12.250
153518,119136,0.085,0.103,1.040,-0.490,0.910,12.740
153543,119162,0.086,0.108,1.042,-0.490,0.000,13.090
153552,119178,0.083,0.107,1.034,-0.560,-0.700,13.650
153561,119221,0.086,0.109,1.037,-0.700,-1.260,14.140
153583,119245,0.081,0.103,1.038,-0.910,-2.170,14.630
153584,119244,0.081,0.106,1.036,-0.840,-2.940,15.330
153607,119272,0.081,0.101,1.031,-0.980,-3.640,15.820
153613,119275,0.081,0.102,1.033,-0.910,-4.550,16.450
153615,119315,0.081,0.102,1.035,-0.980,-5.460,17.010
153650,119322,0.078,0.104,1.033,-1.050,-6.160,17.150
153651,119346,0.076,0.104,1.029,-0.840,-7.070,17.430
153664,119343,0.071,0.107,1.033,-0.840,-8.050,17.850
153665,119376,0.067,0.103,1.028,-0.770,-8.750,18.200
153671,119355,0.058,0.108,1.029,-0.630,-9.660,18.340
153679,119392,0.058,0.113,1.029,-0.490,-10.220,18.970
153684,119415,0.059,0.105,1.029,-0.420,-10.920,18.830
153684,119380,0.056,0.102,1.035,0.350,-12.320,18.970
153685,119410,0.055,0.103,1.033,0.350,-12.530,19.180
153685,119426,0.051,0.103,1.035,0.630,-12.670,18.970
153685,119426,0.048,0.107,1.035,1.260,-12.670,18.550
153705,119436,0.043,0.108,1.038,0.980,-12.600,17.780
153717,119438,0.039,0.107,1.043,0.700,-12.250,17.010
153717,119443,0.035,0.101,1.046,0.420,-11.760,16.380
153717,119453,0.031,0.106,1.041,0.140,-10.780,15.610
153718,119450,0.032,0.108,1.043,0.000,-10.080,14.980
153718,119480,0.031,0.108,1.041,-0.280,-8.960,14.210
153725,119485,0.026,0.108,1.046,-0.210,-8.050,13.230
153725,119503,0.024,0.105,1.043,-0.070,-6.860,12.530
153725,119506,0.021,0.106,1.045,0.070,-6.230,11.690
153743,119515,0.019,0.109,1.047,0.350,-5.460,10.500
153730,119529,0.024,0.109,1.049,0.280,-4.480,9.380
153737,119509,0.026,0.110,1.051,0.350,-3.640,8.190
153743,119508,0.027,0.110,1.052,0.700,-3.080,6.650
153743,119506,0.023,0.116,1.057,0.910,-2.450,5.740
153737,119524,0.027,0.116,1.050,1.190,-1.890,4.760
153738,119519,0.025,0.112,1.057,1.610,-1.610,3.990
153751,119528,0.028,0.114,1.059,1.960,-1.330,2.450
153743,119518,0.033,0.107,1.057,2.100,-1.120,2.450
153743,119537,0.041,0.111,1.062,2.590,-1.190,1.890
153753,119517,0.045,0.113,1.066,2.940,-0.910,0.770
153753,119530,0.052,0.110,1.066,3.290,-0.980,0.280
153756,119536,0.054,0.112,1.069,3.710,-0.910,-0.140
153756,119516,0.067,0.111,1.069,4.200,-1.330,-0.560
