RED,IR,AX,AY,AZ,GX,GY,GZ
184201,177426,-0.153,0.198,0.988,2.590,-0.840,-0.140
184202,177424,-0.154,0.190,0.994,2.590,-0.910,-0.140
184201,177445,-0.153,0.192,0.996,2.730,-1.120,-0.070
184201,177433,-0.154,0.192,0.992,2.660,-1.120,-0.280
184206,177439,-0.148,0.193,0.992,2.590,-1.330,-0.140
184206,177447,-0.154,0.193,0.994,2.520,-1.120,-0.140
184207,177444,-0.153,0.194,0.996,2.590,-1.330,-0.210
184207,177425,-0.151,0.191,0.997,2.660,-1.540,-0.140
184207,177432,-0.151,0.191,0.998,2.590,-1.260,0.000
184207,177449,-0.151,0.192,0.993,2.660,-1.190,-0.070
184209,177465,-0.144,0.196,0.992,2.660,-1.260,0.140
184213,177438,-0.144,0.196,0.992,2.590,-1.330,-0.140
184216,177435,-0.149,0.199,0.992,2.660,-0.980,-0.210
184219,177458,-0.150,0.193,0.997,2.520,-0.910,-0.210
184221,177450,-0.151,0.193,0.999,2.520,-0.630,-0.070
184221,177460,-0.151,0.192,0.995,2.520,-0.700,-0.140
184223,177464,-0.150,0.194,0.996,2.590,-0.560,0.140
184223,177472,-0.152,0.193,0.993,2.660,-0.700,0.070
184221,177459,-0.151,0.191,0.995,2.520,-0.490,-0.140
184219,177460,-0.155,0.190,0.996,2.380,-0.700,0.000
184216,177438,-0.153,0.188,0.995,2.450,-0.770,0.000
184216,177435,-0.154,0.190,0.995,2.450,-0.700,0.070
184216,177441,-0.155,0.194,0.993,2.380,-1.190,-0.070
184219,177431,-0.154,0.194,0.991,2.240,-0.910,0.070
184216,177410,-0.151,0.194,0.992,2.240,-0.980,0.070
184224,177432,-0.154,0.191,0.996,2.240,-1.470,-0.070
184213,177429,-0.155,0.192,0.994,2.170,-1.540,-0.070
184218,177415,-0.148,0.193,0.993,2.310,-1.540,-0.210
184218,177411,-0.152,0.193,0.994,2.310,-1.260,-0.140
184218,177424,-0.150,0.190,0.995,2.310,-1.330,-0.140
184206,177421,-0.156,0.194,0.993,2.310,-1.330,-0.210
184201,177424,-0.148,0.193,0.995,2.380,-1.330,-0.070
184201,177428,-0.146,0.195,0.990,2.240,-1.050,-0.210
184201,177447,-0.142,0.198,0.993,2.240,-0.560,-0.140
184214,177439,-0.147,0.195,0.994,2.170,-0.700,-0.140
184216,177453,-0.145,0.199,0.987,2.240,-0.560,-0.210
184216,177434,-0.150,0.194,0.995,2.240,-0.420,-0.350
184214,177433,-0.149,0.193,0.999,2.240,-0.350,-0.350
184212,177446,-0.154,0.189,0.997,2.170,-0.210,-0.070
184212,177443,-0.149,0.190,0.994,2.100,0.000,-0.070
184212,177435,-0.153,0.191,0.996,2.310,0.000,-0.280
184221,177441,-0.157,0.199,0.990,2.170,0.000,-0.210
184221,177431,-0.155,0.190,0.995,2.240,-0.070,-0.070
184221,177444,-0.151,0.189,0.992,2.240,-0.210,-0.070
184217,177431,-0.155,0.192,0.994,2.380,-0.420,0.000
184217,177429,-0.151,0.195,0.990,2.240,-0.490,-0.210
184217,177440,-0.154,0.194,0.991,2.240,-0.490,0.000
184218,177425,-0.153,0.194,0.989,2.310,-1.330,0.000
184218,177447,-0.156,0.199,0.988,2.240,-1.330,0.000
184222,177430,-0.154,0.190,0.992,2.240,-1.470,-0.070
184225,177427,-0.155,0.192,0.996,2.170,-1.470,-0.140
184222,177447,-0.153,0.193,0.990,2.380,-1.750,-0.140
184219,177433,-0.152,0.192,0.991,2.380,-1.960,0.070
184230,177441,-0.154,0.190,0.994,2.310,-2.030,-0.070
184226,177421,-0.155,0.193,0.990,2.240,-2.310,-0.140
184226,177438,-0.151,0.194,0.992,2.310,-2.170,-0.070
184232,177436,-0.153,0.190,0.995,2.100,-2.310,-0.070
184232,177451,-0.148,0.188,0.990,2.240,-2.100,0.000
184232,177440,-0.150,0.191,0.994,2.310,-2.100,0.070
184232,177429,-0.155,0.191,0.997,2.310,-2.100,-0.210
184226,177428,-0.154,0.191,0.999,2.030,-2.240,-0.070
184226,177438,-0.153,0.187,0.998,2.240,-2.170,0.070
184232,177417,-0.150,0.192,0.997,2.100,-2.170,-0.070
184232,177434,-0.151,0.193,0.998,2.030,-1.960,0.000
184232,177416,-0.150,0.195,0.998,1.890,-1.750,0.000
184232,177440,-0.153,0.192,0.997,1.890,-1.890,-0.070
184236,177424,-0.149,0.189,0.997,1.890,-1.610,0.000
184232,177421,-0.151,0.193,0.998,1.890,-1.680,0.070
184232,177426,-0.148,0.195,0.994,1.960,-1.260,0.070
184231,177430,-0.150,0.194,0.997,1.890,-1.050,-0.350
184232,177416,-0.149,0.193,0.993,1.960,-1.330,-0.280
184232,177423,-0.148,0.195,0.996,2.170,-0.700,-0.140
184232,177420,-0.146,0.197,0.993,2.030,-0.630,-0.210
184235,177420,-0.148,0.201,0.995,2.240,-0.280,-0.210
184235,177416,-0.147,0.196,0.993,2.380,-0.350,-0.350
184234,177406,-0.147,0.198,0.994,2.450,-0.140,-0.350
184228,177417,-0.148,0.195,0.990,2.240,0.070,-0.490
184229,177423,-0.144,0.200,0.996,2.310,0.210,-0.420
184229,177422,-0.149,0.199,0.996,2.590,0.420,-0.490
184229,177421,-0.146,0.196,0.997,2.450,0.770,-0.490
184230,177429,-0.153,0.191,0.996,2.380,0.840,-0.560
184230,177445,-0.152,0.193,1.000,2.450,0.980,-0.560
184236,177435,-0.149,0.196,0.997,2.520,1.190,-0.560
184241,177448,-0.153,0.192,0.993,2.730,0.980,-0.490
184241,177439,-0.153,0.189,0.996,2.660,0.980,-0.350
184237,177447,-0.152,0.187,0.992,2.660,1.260,-0.700
184238,177442,-0.146,0.198,0.993,2.590,1.190,-0.630
184241,177458,-0.150,0.196,0.994,2.730,1.190,-0.560
184245,177443,-0.154,0.190,0.997,2.800,1.330,-0.630
184245,177457,-0.152,0.190,0.998,2.870,1.610,-0.560
184249,177486,-0.152,0.190,0.998,2.800,1.890,-0.560
184249,177491,-0.155,0.190,0.999,2.800,1.610,-0.630
184262,177503,-0.148,0.190,0.994,2.730,1.820,-0.560
184262,177502,-0.153,0.189,0.995,2.520,1.890,-0.350
184263,177526,-0.154,0.191,0.997,2.520,1.680,-0.560
184263,177507,-0.153,0.193,1.002,2.800,1.750,-0.490
184265,177506,-0.153,0.189,0.993,2.730,1.540,-0.420
184277,177503,-0.155,0.199,0.992,2.450,1.540,-0.420
184283,177509,-0.154,0.195,0.988,2.380,1.400,-0.350
184283,177540,-0.157,0.195,0.983,2.170,1.120,-0.350
184285,177533,-0.156,0.199,0.987,2.310,0.840,-0.210
184285,177538,-0.152,0.197,0.986,2.100,0.700,-0.280
184286,177556,-0.157,0.197,0.986,2.030,0.420,-0.210
184286,177554,-0.157,0.198,0.987,2.030,0.000,-0.280
184286,177554,-0.156,0.197,0.985,1.890,-0.420,-0.140
184285,177585,-0.156,0.195,0.987,2.030,-0.840,-0.140
184283,177588,-0.155,0.199,0.992,1.750,-0.840,-0.210
184283,177609,-0.157,0.196,0.991,1.890,-1.260,-0.210
184285,177593,-0.151,0.196,0.988,2.030,-1.540,-0.140
184293,177614,-0.155,0.191,0.991,2.100,-1.470,-0.070
184303,177621,-0.155,0.191,0.995,1.820,-1.540,-0.070
184303,177626,-0.153,0.191,0.996,1.890,-1.540,-0.210
184303,177625,-0.158,0.199,0.988,1.820,-1.610,-0.070
184305,177625,-0.157,0.199,0.988,1.750,-1.400,-0.140
184305,177641,-0.155,0.193,0.993,1.680,-1.540,-0.210
184318,177642,-0.155,0.195,0.988,1.680,-1.330,-0.210
184318,177651,-0.153,0.190,0.995,1.540,-1.400,-0.140
184318,177657,-0.158,0.197,0.993,1.610,-1.330,-0.350
184318,177653,-0.158,0.193,0.994,1.750,-1.470,-0.140
184318,177645,-0.157,0.192,0.993,1.680,-1.470,-0.210
184318,177677,-0.158,0.194,0.993,1.610,-1.680,-0.350
184318,177674,-0.159,0.198,0.991,1.750,-1.750,-0.490
184323,177679,-0.155,0.198,0.990,1.750,-1.890,-0.350
184323,177691,-0.153,0.193,0.994,1.820,-1.610,-0.350
184339,177684,-0.148,0.191,0.991,1.890,-2.030,-0.700
184339,177695,-0.150,0.190,0.990,1.750,-1.820,-0.630
184340,177695,-0.151,0.188,0.991,1.750,-1.820,-0.630
184340,177697,-0.155,0.188,0.993,1.890,-1.890,-0.770
184334,177703,-0.153,0.185,0.986,2.100,-1.960,-1.050
184334,177712,-0.151,0.186,0.984,2.380,-1.610,-1.260
184340,177731,-0.154,0.184,0.984,2.870,-1.610,-1.750
184346,177718,-0.156,0.191,0.990,3.430,-1.610,-2.170
184346,177710,-0.157,0.191,0.994,3.710,-2.030,-2.030
184346,177734,-0.162,0.194,0.991,4.060,-2.030,-2.310
184344,177734,-0.154,0.198,0.989,3.990,-2.520,-2.030
184342,177707,-0.153,0.194,0.991,3.710,-2.940,-1.820
184340,177717,-0.150,0.198,0.997,3.430,-2.940,-1.540
184340,177706,-0.152,0.194,0.999,2.870,-3.080,-1.400
184337,177700,-0.147,0.191,1.001,2.730,-3.290,-1.260
184337,177716,-0.138,0.196,1.002,2.520,-3.080,-1.190
184329,177698,-0.133,0.194,0.998,2.170,-2.730,-0.770
184329,177699,-0.136,0.192,0.998,2.310,-2.590,-0.630
184329,177710,-0.137,0.193,1.000,2.240,-2.100,-0.350
184338,177702,-0.134,0.193,0.999,2.170,-1.540,-0.350
184338,177687,-0.134,0.194,0.999,2.310,-0.980,-0.210
184338,177714,-0.138,0.192,0.998,2.240,-0.630,0.210
184337,177694,-0.142,0.191,0.996,2.100,-0.420,0.140
184335,177696,-0.146,0.192,0.990,2.030,-0.070,0.210
184328,177698,-0.144,0.200,0.991,2.170,0.210,0.350
184327,177700,-0.144,0.195,0.988,2.240,0.560,0.140
184318,177701,-0.147,0.194,0.991,2.310,0.490,0.140
184318,177687,-0.146,0.193,0.990,2.590,0.490,0.140
184318,177681,-0.148,0.189,0.988,2.660,0.140,0.070
184318,177696,-0.153,0.185,0.983,2.730,0.000,-0.070
184322,177684,-0.154,0.191,0.988,2.940,-0.280,-0.070
184322,177687,-0.152,0.187,0.989,2.870,-0.280,0.000
184319,177684,-0.148,0.191,0.986,2.730,-0.560,-0.070
184321,177681,-0.154,0.193,0.992,2.870,-0.840,-0.210
184321,177681,-0.155,0.194,0.991,2.800,-0.980,-0.210
184321,177682,-0.155,0.191,0.995,2.870,-0.910,-0.210
184321,177680,-0.155,0.194,0.994,2.870,-1.050,0.070
184321,177685,-0.150,0.190,0.995,3.010,-0.840,-0.070
184320,177685,-0.153,0.189,0.990,3.010,-0.910,-0.140
184314,177662,-0.149,0.196,0.994,3.080,-0.560,-0.140
184314,177677,-0.148,0.198,0.994,3.010,-0.350,-0.070
184306,177692,-0.149,0.196,0.994,2.870,0.070,-0.140
184304,177677,-0.149,0.196,0.994,2.870,0.070,-0.070
184304,177669,-0.146,0.201,0.993,3.010,0.140,0.000
184304,177678,-0.153,0.197,0.989,2.800,0.350,0.000
184304,177710,-0.149,0.194,0.997,2.800,0.280,-0.070
184313,177665,-0.149,0.194,0.997,2.660,0.210,-0.070
184313,177689,-0.155,0.195,0.996,2.660,0.070,-0.280
184313,177707,-0.155,0.193,0.993,2.730,0.070,0.070
184319,177669,-0.152,0.190,0.991,2.730,0.140,0.000
184313,177670,-0.155,0.191,0.993,2.730,-0.280,0.000
184313,177676,-0.152,0.195,0.990,2.450,-0.210,-0.070
184313,177676,-0.152,0.197,0.986,2.730,-0.630,-0.070
184309,177685,-0.151,0.192,0.989,2.450,-0.840,0.070
184309,177674,-0.151,0.195,0.989,2.590,-0.700,-0.140
184309,177660,-0.154,0.199,0.988,2.520,-0.910,0.070
184307,177656,-0.151,0.198,0.987,2.380,-0.840,-0.070
184300,177668,-0.155,0.199,0.990,2.240,-1.120,-0.350
184300,177676,-0.157,0.199,0.988,2.170,-1.120,0.070
184299,177672,-0.154,0.193,0.990,2.240,-1.260,-0.070
184298,177660,-0.155,0.189,0.995,2.030,-1.540,-0.140
184296,177650,-0.154,0.197,0.990,2.030,-1.540,0.000
184296,177643,-0.149,0.194,0.991,1.890,-1.540,0.000
184285,177659,-0.144,0.194,0.986,1.960,-1.750,-0.070
184285,177647,-0.151,0.192,0.992,1.960,-1.750,-0.070
184293,177631,-0.148,0.195,0.988,1.890,-2.030,-0.210
184293,177632,-0.150,0.199,0.988,2.100,-2.030,-0.140
184286,177635,-0.152,0.193,0.993,1.820,-1.960,-0.140
184286,177649,-0.155,0.196,0.993,1.680,-2.100,-0.140
184281,177621,-0.153,0.192,0.992,1.890,-2.030,-0.140
184272,177638,-0.153,0.190,0.996,2.170,-2.100,-0.210
184271,177623,-0.156,0.193,0.994,2.030,-1.960,-0.210
184266,177635,-0.151,0.193,0.995,2.030,-2.030,-0.350
184266,177630,-0.145,0.198,0.999,1.820,-1.820,-0.350
184266,177628,-0.149,0.195,0.994,1.750,-1.680,-0.420
184261,177624,-0.149,0.197,0.989,1.960,-1.610,-0.350
184261,177625,-0.150,0.194,0.994,1.960,-1.610,-0.140
184261,177624,-0.151,0.191,0.999,2.030,-1.260,-0.140
184267,177621,-0.146,0.194,0.996,2.100,-1.120,-0.140
184267,177612,-0.146,0.193,0.996,2.100,-0.980,-0.070
184271,177629,-0.150,0.190,0.998,2.170,-0.770,-0.210
184267,177615,-0.149,0.189,0.997,1.960,-0.490,-0.070
184268,177597,-0.148,0.186,0.990,2.240,-0.490,0.070
184264,177608,-0.147,0.192,0.996,2.450,-0.490,-0.210
184268,177612,-0.151,0.190,0.994,2.380,-0.140,-0.280
184268,177612,-0.152,0.187,0.993,2.450,-0.350,-0.140
184268,177604,-0.149,0.193,0.994,2.450,-0.140,0.000
184270,177605,-0.149,0.192,0.992,2.450,-0.140,-0.070
184270,177617,-0.150,0.190,0.993,2.590,-0.140,-0.070
184270,177613,-0.153,0.189,0.992,2.380,-0.070,-0.140
184270,177605,-0.154,0.190,0.994,2.450,-0.280,-0.070
184270,177619,-0.157,0.193,0.995,2.380,-0.350,-0.210
184277,177601,-0.155,0.190,0.994,2.520,-0.700,-0.070
184278,177595,-0.156,0.192,0.996,2.520,-0.490,-0.140
184277,177607,-0.153,0.195,0.991,2.450,-0.630,-0.210
184271,177613,-0.154,0.197,0.987,2.450,-0.840,-0.350
184279,177619,-0.153,0.193,0.992,2.520,-0.980,-0.140
184278,177603,-0.155,0.189,0.995,2.520,-0.910,-0.210
184271,177618,-0.155,0.187,0.995,2.660,-1.050,-0.280
184271,177612,-0.152,0.189,0.997,2.520,-0.980,0.070
184271,177623,-0.151,0.188,0.999,2.660,-0.840,-0.070
184271,177620,-0.149,0.191,1.000,2.590,-0.700,-0.070
184271,177624,-0.145,0.197,0.994,2.450,-0.700,-0.140
184270,177628,-0.147,0.190,0.995,2.380,-0.770,-0.070
184275,177633,-0.148,0.194,0.993,2.520,-0.350,-0.070
184275,177635,-0.153,0.191,0.997,2.520,-0.210,0.280
184280,177597,-0.157,0.197,0.992,2.520,-0.280,0.070
184283,177637,-0.156,0.196,0.995,2.660,-0.280,-0.140
184283,177614,-0.149,0.194,0.990,2.800,-0.350,-0.210
184283,177625,-0.149,0.196,0.990,2.730,-0.350,-0.070
184283,177608,-0.157,0.197,0.991,2.730,-0.420,0.070
184289,177639,-0.156,0.196,0.983,2.590,-0.490,0.070
184289,177637,-0.150,0.195,0.989,2.870,-0.630,-0.070
184289,177635,-0.153,0.191,0.996,2.520,-0.770,-0.280
184289,177620,-0.153,0.193,0.993,2.590,-0.840,0.000
184289,177593,-0.157,0.197,0.992,2.660,-0.840,-0.140
184287,177628,-0.153,0.195,0.991,2.660,-0.700,0.000
184287,177638,-0.153,0.190,0.994,2.660,-0.840,-0.210
184287,177624,-0.156,0.198,0.990,2.590,-0.840,-0.210
184290,177616,-0.149,0.198,0.989,2.520,-0.910,-0.210
184283,177615,-0.150,0.195,0.989,2.520,-0.910,-0.070
184283,177621,-0.149,0.196,0.991,2.520,-0.980,-0.280
184281,177618,-0.149,0.194,0.990,2.310,-0.840,-0.140
184283,177621,-0.151,0.199,0.988,2.450,-0.910,-0.070
184282,177613,-0.154,0.199,0.994,2.450,-0.770,-0.070
184282,177620,-0.153,0.193,0.998,2.240,-0.840,0.000
184282,177623,-0.155,0.195,0.994,2.170,-0.840,-0.140
184282,177613,-0.156,0.189,0.997,2.310,-0.910,-0.070
184282,177635,-0.153,0.189,0.996,2.310,-1.050,-0.140
184293,177638,-0.155,0.192,0.997,2.240,-1.120,-0.140
184278,177635,-0.153,0.194,0.992,2.240,-1.190,-0.280
184278,177611,-0.148,0.196,0.990,2.170,-1.050,-0.210
184286,177618,-0.152,0.191,0.996,2.100,-0.840,-0.140
184275,177638,-0.154,0.192,0.997,2.030,-0.700,-0.070
184273,177635,-0.150,0.191,1.000,2.100,-0.770,-0.280
184275,177623,-0.156,0.192,0.996,2.240,-0.910,-0.140
184275,177633,-0.156,0.198,0.994,2.100,-1.120,-0.210
184273,177633,-0.155,0.197,0.987,1.960,-0.980,-0.070
184273,177620,-0.154,0.191,0.992,1.890,-1.120,-0.210
184273,177620,-0.158,0.193,0.994,1.890,-1.260,-0.070
184266,177641,-0.155,0.192,0.994,2.100,-1.330,-0.280
184269,177627,-0.154,0.189,0.995,1.960,-1.260,0.000
184266,177616,-0.156,0.192,0.995,2.100,-1.610,-0.070
184269,177620,-0.160,0.196,0.990,2.030,-1.680,-0.140
184269,177626,-0.151,0.190,0.990,2.030,-1.750,-0.140
184269,177631,-0.153,0.190,0.993,2.170,-1.680,-0.210
184269,177619,-0.147,0.188,0.992,2.170,-1.960,0.070
184272,177625,-0.150,0.189,0.993,2.030,-1.680,-0.140
184273,177639,-0.149,0.188,0.996,2.170,-1.470,-0.070
184275,177647,-0.151,0.186,0.991,2.100,-1.400,-0.140
184275,177635,-0.149,0.196,0.991,2.100,-1.750,-0.210
184275,177604,-0.151,0.193,0.998,2.170,-1.330,-0.140
184269,177627,-0.152,0.186,0.996,2.170,-1.330,0.000
184269,177619,-0.151,0.191,0.996,2.170,-1.190,0.000
184269,177613,-0.153,0.188,0.996,2.310,-1.330,0.070
184273,177617,-0.153,0.189,0.995,2.170,-1.400,0.000
184273,177605,-0.154,0.191,0.999,2.170,-1.260,-0.140
184274,177606,-0.155,0.190,0.997,2.380,-1.190,-0.210
184280,177596,-0.151,0.189,0.998,2.380,-1.260,-0.280
184280,177601,-0.147,0.188,0.991,2.310,-1.050,-0.070
184285,177630,-0.144,0.195,0.990,2.310,-0.770,-0.070
184284,177626,-0.149,0.194,0.992,2.520,-0.910,-0.070
184284,177625,-0.147,0.193,0.992,2.590,-0.770,-0.210
184280,177607,-0.148,0.195,0.994,2.450,-0.420,-0.070
184280,177614,-0.149,0.194,0.999,2.590,-0.420,-0.070
184275,177600,-0.149,0.193,0.994,2.520,-0.210,-0.140
184274,177651,-0.149,0.197,0.993,2.590,-0.140,0.000
184274,177652,-0.148,0.197,0.992,2.520,-0.070,-0.140
184274,177646,-0.149,0.193,0.993,2.730,0.350,-0.210
184275,177647,-0.151,0.190,0.996,2.660,0.350,-0.070
184275,177659,-0.151,0.195,0.992,2.660,0.490,0.140
184278,177629,-0.152,0.188,0.994,2.590,0.490,-0.210
184278,177640,-0.155,0.193,0.993,2.660,0.490,-0.140
184276,177649,-0.156,0.200,0.989,2.730,0.280,-0.140
184276,177631,-0.156,0.198,0.991,2.450,0.070,-0.210
184278,177638,-0.153,0.194,0.990,2.590,-0.210,-0.070
184278,177649,-0.155,0.195,0.989,2.520,-0.350,-0.210
184278,177638,-0.154,0.195,0.989,2.660,-0.490,-0.210
184278,177640,-0.154,0.193,0.995,2.450,-0.770,-0.210
184278,177633,-0.157,0.195,0.993,2.520,-0.980,-0.210
184278,177642,-0.155,0.191,0.995,2.520,-1.120,-0.210
184278,177631,-0.151,0.191,1.000,2.520,-1.120,-0.280
184292,177629,-0.152,0.195,0.992,2.520,-1.050,-0.280
184292,177617,-0.155,0.191,0.997,2.450,-1.120,-0.140
184271,177628,-0.153,0.193,0.996,2.450,-1.120,-0.140
184271,177623,-0.147,0.196,0.992,2.380,-0.980,-0.140
184271,177612,-0.148,0.193,0.992,2.310,-0.980,-0.210
184271,177616,-0.147,0.193,0.992,2.310,-0.770,-0.140
184285,177642,-0.145,0.196,0.988,2.310,-0.630,0.000
184285,177637,-0.148,0.194,0.992,2.450,-0.700,-0.070
184285,177626,-0.149,0.195,0.991,2.310,-0.420,-0.070
184285,177625,-0.150,0.193,0.995,2.450,-0.420,-0.070
184285,177635,-0.152,0.191,0.997,2.450,-0.560,-0.070
184288,177637,-0.155,0.194,0.990,2.310,-0.560,0.000
184278,177633,-0.158,0.195,0.991,2.240,-0.630,-0.140
184278,177639,-0.155,0.196,0.988,2.520,-0.630,0.070
184291,177618,-0.155,0.192,0.992,2.240,-0.840,0.070
184295,177637,-0.156,0.189,0.994,2.240,-1.050,0.000
184296,177621,-0.159,0.194,0.993,2.310,-1.260,0.140
184296,177631,-0.157,0.196,0.992,2.170,-1.400,-0.070
184296,177625,-0.154,0.195,0.989,2.310,-1.750,-0.210
184293,177621,-0.156,0.194,0.995,2.380,-1.750,-0.140
184290,177621,-0.151,0.192,0.997,2.380,-1.820,-0.210
184286,177618,-0.149,0.190,0.998,2.100,-1.610,-0.070
184282,177612,-0.149,0.190,0.999,2.100,-1.260,-0.070
184282,177612,-0.151,0.192,1.000,2.030,-1.400,-0.210
184275,177620,-0.147,0.196,0.994,2.030,-1.470,-0.140
184275,177618,-0.149,0.193,0.994,2.030,-1.330,-0.140
184275,177623,-0.153,0.191,0.996,1.890,-1.190,-0.210
184280,177623,-0.154,0.191,0.994,2.100,-1.190,-0.140
184280,177633,-0.154,0.188,0.996,2.030,-1.260,-0.210
184283,177622,-0.155,0.188,0.994,2.170,-1.260,-0.140
184283,177609,-0.154,0.192,0.994,2.170,-1.190,-0.210
184283,177619,-0.149,0.189,0.991,2.240,-1.120,-0.280
184285,177631,-0.151,0.193,0.995,2.100,-1.120,-0.280
184285,177624,-0.153,0.188,0.994,2.310,-1.120,-0.210
184289,177612,-0.154,0.190,0.993,2.380,-1.190,-0.420
184290,177617,-0.149,0.193,0.995,2.170,-1.190,-0.210
184290,177629,-0.147,0.195,0.990,2.240,-0.980,-0.070
184290,177636,-0.151,0.190,0.994,2.310,-0.980,-0.210
184290,177614,-0.148,0.194,0.993,2.590,-0.980,-0.140
184290,177623,-0.153,0.187,0.997,2.310,-0.840,-0.140
184289,177613,-0.149,0.187,0.988,2.450,-0.840,-0.140
184288,177630,-0.155,0.189,0.996,2.520,-0.700,-0.350
184288,177637,-0.157,0.195,0.993,2.520,-0.770,-0.140
184288,177601,-0.152,0.195,0.991,2.380,-0.770,-0.140
184288,177637,-0.151,0.194,0.992,2.450,-0.910,-0.140
184293,177625,-0.153,0.190,0.997,2.520,-0.840,-0.140
184294,177636,-0.155,0.189,0.997,2.380,-0.700,-0.210
184294,177631,-0.152,0.188,0.991,2.450,-0.630,-0.070
184294,177643,-0.147,0.191,0.992,2.380,-0.560,0.000
184294,177622,-0.148,0.189,0.996,2.450,-0.770,0.140
184294,177631,-0.149,0.188,0.993,2.520,-0.770,-0.070
184299,177615,-0.153,0.193,0.995,2.450,-0.770,-0.210
184299,177629,-0.153,0.189,0.996,2.380,-0.910,-0.140
184299,177627,-0.152,0.186,0.994,2.450,-0.560,0.210
184299,177622,-0.155,0.191,0.998,2.520,-0.560,0.000
184300,177626,-0.153,0.189,0.996,2.520,-0.560,-0.210
184298,177628,-0.152,0.188,0.993,2.520,-0.910,-0.140
184292,177614,-0.153,0.191,0.995,2.380,-0.980,0.000
184292,177615,-0.153,0.190,0.996,2.520,-0.910,-0.070
184298,177634,-0.150,0.190,0.992,2.520,-0.770,0.070
184296,177610,-0.152,0.189,0.996,2.380,-0.700,-0.280
184296,177623,-0.157,0.190,0.996,2.450,-0.560,-0.140
184296,177627,-0.149,0.191,0.993,2.450,-0.560,0.000
184299,177643,-0.148,0.192,0.988,2.660,-0.560,0.070
184296,177618,-0.143,0.198,0.984,2.520,-0.700,0.000
184299,177610,-0.150,0.193,0.992,2.590,-0.770,0.000
184294,177663,-0.143,0.199,0.988,2.450,-0.980,-0.140
184294,177661,-0.151,0.196,0.986,2.380,-1.050,-0.070
184289,177641,-0.153,0.197,0.989,2.520,-0.910,-0.140
184287,177663,-0.150,0.194,0.992,2.450,-1.120,-0.070
184287,177646,-0.155,0.189,0.995,2.380,-1.120,-0.210
184287,177657,-0.154,0.187,0.994,2.380,-1.330,-0.140
184287,177645,-0.149,0.192,0.995,2.380,-1.540,-0.210
184291,177654,-0.152,0.196,0.993,2.450,-1.400,-0.140
184297,177630,-0.153,0.189,0.995,2.450,-1.330,-0.070
184291,177636,-0.151,0.191,0.994,2.450,-1.190,-0.070
184297,177658,-0.149,0.197,0.997,2.660,-1.190,-0.070
184295,177656,-0.147,0.193,0.997,2.590,-1.050,-0.070
184295,177644,-0.148,0.196,0.996,2.730,-0.700,-0.140
184287,177641,-0.144,0.200,0.991,2.590,-0.420,0.000
184295,177646,-0.143,0.202,0.987,2.520,-0.350,-0.070
184287,177643,-0.148,0.194,0.996,2.730,0.140,0.000
184287,177670,-0.151,0.191,0.996,2.520,0.350,0.000
184290,177601,-0.155,0.190,0.996,2.590,0.210,-0.140
184298,177651,-0.154,0.188,0.992,2.660,0.210,-0.070
184295,177639,-0.152,0.193,0.993,2.660,0.070,-0.140
184295,177609,-0.157,0.193,0.993,2.730,0.280,-0.280
184295,177634,-0.155,0.193,0.990,2.660,0.000,-0.210
184295,177611,-0.155,0.192,0.994,2.660,-0.070,-0.140
184295,177610,-0.157,0.196,0.993,2.660,-0.210,0.000
184277,177605,-0.155,0.190,0.993,2.870,-0.490,-0.070
184297,177643,-0.152,0.192,0.995,2.730,-0.770,-0.140
184274,177594,-0.157,0.198,0.989,2.450,-0.700,0.000
184295,177595,-0.157,0.194,0.988,2.660,-0.840,-0.070
184271,177609,-0.148,0.194,0.988,2.660,-1.050,-0.070
184285,177589,-0.148,0.196,0.990,2.660,-1.260,-0.140
184268,177590,-0.150,0.193,0.991,2.660,-1.260,-0.210
184285,177590,-0.149,0.198,0.994,2.450,-1.470,-0.070
184282,177603,-0.154,0.193,0.997,2.450,-1.400,0.070
184285,177587,-0.157,0.198,0.995,2.450,-1.400,0.070
184282,177607,-0.149,0.197,0.996,2.380,-1.400,0.070
184282,177583,-0.154,0.191,0.997,2.450,-1.400,-0.070
184263,177576,-0.156,0.194,0.995,2.380,-1.610,-0.070
184263,177552,-0.154,0.191,0.994,2.380,-1.400,0.070
184263,177559,-0.155,0.190,0.999,2.310,-1.470,0.070
184263,177560,-0.151,0.188,0.994,2.030,-1.470,0.070
184266,177591,-0.150,0.193,0.991,2.100,-1.680,0.140
184266,177556,-0.155,0.193,0.996,2.030,-1.680,-0.070
184266,177552,-0.154,0.193,0.991,1.890,-1.820,0.140
184266,177567,-0.154,0.191,0.995,1.890,-1.890,0.070
184266,177551,-0.155,0.192,0.994,1.890,-1.960,0.070
184266,177553,-0.151,0.192,0.993,1.960,-1.610,0.000
184266,177540,-0.151,0.193,0.992,1.820,-1.960,-0.140
184271,177546,-0.152,0.191,0.994,1.820,-2.030,-0.070
184264,177568,-0.148,0.191,0.994,1.750,-2.100,-0.070
184264,177563,-0.149,0.190,0.997,1.610,-1.820,-0.070
184264,177554,-0.152,0.189,0.992,1.820,-1.750,0.000
184264,177541,-0.152,0.190,0.993,1.890,-1.680,-0.280
184264,177539,-0.152,0.190,0.996,2.030,-1.680,-0.280
184269,177575,-0.149,0.191,1.000,1.960,-1.750,-0.070
184271,177548,-0.151,0.188,0.998,2.030,-1.750,-0.070
184271,177569,-0.149,0.187,0.994,2.100,-1.680,-0.140
