RED,IR,AX,AY,AZ,GX,GY,GZ
182846,157710,0.453,0.160,1.062,-99.470,8.820,-32.690
182847,157739,0.460,0.143,1.023,-102.830,17.780,-36.750
182868,157797,0.478,0.119,0.983,-105.000,26.110,-40.530
182890,157840,0.495,0.105,0.935,-106.260,34.090,-44.030
182913,157865,0.503,0.089,0.878,-106.120,41.370,-47.460
182953,157912,0.538,0.047,0.764,-103.460,56.070,-52.220
182955,157967,0.554,0.029,0.716,-100.940,62.230,-52.640
182991,158035,0.573,0.015,0.663,-97.860,67.900,-52.290
183025,158093,0.577,-0.002,0.603,-93.520,72.590,-51.030
183076,158198,0.584,-0.018,0.549,-88.060,76.860,-49.700
183095,158293,0.585,-0.032,0.497,-81.550,80.220,-45.710
183161,158401,0.589,-0.053,0.453,-74.620,83.020,-41.930
183229,158472,0.587,-0.065,0.410,-66.430,84.630,-37.240
183270,158560,0.580,-0.081,0.367,-57.610,84.000,-31.430
183298,158663,0.575,-0.085,0.335,-47.880,81.480,-24.500
183365,158769,0.558,-0.097,0.311,-24.920,77.840,-16.030
183419,158860,0.556,-0.125,0.279,-12.530,72.450,-3.990
183471,158923,0.539,-0.110,0.269,1.050,66.360,8.330
183529,159002,0.475,-0.082,0.265,14.770,59.990,16.800
183545,159054,0.433,-0.115,0.270,30.380,52.080,24.570
183593,159122,0.406,-0.146,0.289,47.600,43.610,33.600
183633,159176,0.406,-0.146,0.289,47.600,34.090,44.100
183674,159208,0.381,-0.150,0.312,65.590,34.090,44.100
183699,159230,0.351,-0.151,0.340,84.910,6.650,60.620
183728,159253,0.330,-0.142,0.387,105.140,14.840,65.590
183729,159252,0.322,-0.134,0.443,125.300,-2.450,70.420
183729,159251,0.319,-0.114,0.513,145.460,-10.570,74.550
183729,159212,0.311,-0.082,0.598,183.540,-17.920,77.560
183715,159143,0.303,-0.048,0.694,200.130,-24.150,79.450
183699,159037,0.292,-0.012,0.918,214.690,-30.030,80.710
183655,158876,0.275,0.029,1.033,226.730,-34.440,82.460
183595,158702,0.270,0.113,1.172,235.480,-37.520,83.790
183508,158511,0.269,0.137,1.338,239.610,-39.970,84.350
183425,158309,0.255,0.187,1.475,237.510,-42.490,83.860
183322,158084,0.276,0.246,1.599,229.740,-46.130,82.670
183178,157916,0.301,0.281,1.755,219.100,-55.440,82.320
183085,157735,0.295,0.322,1.845,206.710,-78.680,81.200
182963,157585,0.244,0.339,1.893,190.540,-97.860,76.860
182871,157429,0.229,0.326,1.964,174.300,-95.550,70.560
182765,157280,0.308,0.294,2.086,156.100,-78.540,64.680
182685,157146,0.326,0.339,2.087,131.460,-64.260,61.880
182607,157037,0.330,0.364,2.118,108.010,-59.360,59.710
182512,156887,0.322,0.346,2.133,88.130,-58.030,56.840
182454,156776,0.300,0.356,2.179,66.220,-54.250,51.730
182386,156659,0.284,0.367,2.225,45.290,-44.100,43.820
182311,156552,0.293,0.339,2.231,24.850,-31.150,33.880
182264,156458,0.304,0.289,2.211,5.320,-22.050,16.590
182230,156381,0.293,0.258,2.158,-13.300,-14.770,9.380
182202,156310,0.281,0.254,2.107,-29.890,-0.280,1.190
182154,156280,0.257,0.236,2.062,-44.240,7.070,-8.260
182137,156241,0.237,0.194,1.984,-69.650,12.600,-19.530
182133,156252,0.240,0.164,1.909,-80.570,16.310,-30.100
182133,156250,0.238,0.153,1.835,-90.930,19.810,-39.830
182133,156239,0.248,0.143,1.663,-99.820,23.310,-48.790
182134,156251,0.267,0.129,1.584,-108.710,26.320,-56.350
182138,156287,0.295,0.081,1.487,-116.690,28.070,-63.630
182157,156334,0.322,0.062,1.386,-124.180,29.400,-69.510
182191,156404,0.359,0.055,1.297,-130.340,30.590,-75.040
182202,156458,0.381,0.054,1.233,-136.010,33.040,-82.600
182235,156532,0.413,0.050,1.159,-141.750,37.870,-90.650
182288,156609,0.479,0.021,1.068,-146.230,44.800,-96.600
182332,156694,0.546,-0.018,0.970,-148.540,51.240,-98.280
182382,156816,0.571,-0.070,0.889,-147.910,55.720,-95.270
182460,156947,0.502,-0.121,0.879,-145.810,58.240,-92.190
182520,157054,0.543,-0.033,0.752,-146.230,59.780,-94.080
182606,157155,0.580,-0.085,0.690,-140.700,60.620,-93.800
182659,157325,0.602,-0.152,0.651,-134.470,61.250,-89.320
182714,157414,0.606,-0.159,0.603,-127.750,59.150,-80.430
182792,157504,0.587,-0.172,0.583,-120.960,56.210,-72.100
182846,157611,0.570,-0.165,0.543,-113.820,52.990,-65.450
182888,157690,0.562,-0.181,0.528,-106.190,47.950,-59.780
182945,157781,0.562,-0.185,0.507,-98.700,42.140,-47.390
182974,157832,0.544,-0.189,0.489,-91.070,35.350,-41.370
183022,157884,0.540,-0.182,0.474,-83.790,17.780,-35.490
183087,157952,0.531,-0.179,0.469,-76.650,8.400,-29.960
183123,157970,0.525,-0.168,0.458,-64.330,-0.910,-24.360
183137,158011,0.527,-0.165,0.444,-58.660,-10.500,-18.340
183148,158022,0.538,-0.157,0.444,-53.550,-19.670,-11.690
183174,158028,0.542,-0.155,0.431,-49.210,-28.280,-4.410
183182,158018,0.545,-0.160,0.425,-44.590,-36.260,3.290
183187,158022,0.558,-0.161,0.424,-40.040,-42.700,11.480
183182,157992,0.566,-0.161,0.422,-35.210,-48.440,18.970
183176,157960,0.579,-0.154,0.428,-29.960,-52.290,26.040
183176,157959,0.590,-0.150,0.430,-24.290,-54.950,32.130
183168,157916,0.590,-0.153,0.439,-19.320,-55.510,38.360
183143,157890,0.594,-0.152,0.447,-15.120,-55.020,44.170
183133,157842,0.584,-0.153,0.457,-11.270,-53.480,50.260
183126,157792,0.575,-0.158,0.473,-7.630,-51.030,56.280
183086,157770,0.558,-0.169,0.480,-4.270,-48.300,62.090
183067,157732,0.544,-0.177,0.498,-1.330,-45.220,67.900
183044,157680,0.520,-0.177,0.510,0.980,-42.140,73.850
183002,157637,0.488,-0.183,0.524,2.800,-38.290,79.590
182958,157574,0.449,-0.191,0.553,5.040,-34.580,85.540
182937,157494,0.413,-0.192,0.577,7.280,-30.590,90.650
182932,157468,0.373,-0.190,0.603,9.520,-26.740,95.340
182915,157404,0.325,-0.188,0.629,11.550,-23.660,99.820
182887,157367,0.281,-0.195,0.670,12.390,-21.840,106.050
182835,157312,0.233,-0.201,0.699,12.180,-21.490,106.680
182828,157301,0.180,-0.205,0.722,10.780,-25.620,106.050
182804,157249,0.131,-0.212,0.741,9.450,-28.070,105.070
182795,157194,0.101,-0.224,0.782,6.650,-29.190,103.810
182762,157199,0.069,-0.224,0.782,3.990,-30.100,102.060
182745,157178,0.035,-0.221,0.808,2.170,-32.690,100.240
182740,157120,0.023,-0.215,0.812,0.700,-37.590,97.230
182696,157111,0.013,-0.234,0.813,0.070,-43.050,94.150
182687,157092,0.001,-0.243,0.805,0.630,-48.090,92.400
182673,157067,0.010,-0.255,0.825,1.610,-52.850,91.420
182656,157059,-0.000,-0.259,0.842,1.960,-56.490,90.930
182645,157068,-0.008,-0.257,0.851,1.260,-58.800,90.580
182631,157051,-0.019,-0.272,0.849,0.490,-61.390,88.410
182628,157041,-0.030,-0.285,0.845,0.490,-63.980,84.910
182614,157031,-0.033,-0.290,0.846,1.050,-65.100,80.150
182601,157027,-0.034,-0.285,0.852,1.540,-63.840,74.480
182586,157027,-0.025,-0.294,0.852,2.030,-60.760,68.110
182586,157025,-0.011,-0.310,0.852,3.080,-56.350,61.390
182561,157017,0.013,-0.322,0.859,4.130,-51.380,55.440
182559,157007,0.043,-0.328,0.861,4.690,-45.220,51.310
182559,157004,0.061,-0.330,0.865,5.880,-38.710,48.300
182559,157003,0.088,-0.328,0.869,6.510,-31.430,46.060
182559,157000,0.098,-0.331,0.871,6.790,-23.240,44.170
182546,156988,0.096,-0.327,0.877,6.090,-4.130,37.520
182545,156976,0.093,-0.333,0.883,6.090,13.790,33.880
182537,156965,0.095,-0.341,0.875,5.530,14.840,30.730
182515,156977,0.103,-0.347,0.872,4.410,23.450,27.930
182515,156972,0.104,-0.361,0.869,3.640,31.710,25.480
182508,156948,0.093,-0.370,0.860,2.870,39.480,23.450
182515,156952,0.088,-0.372,0.857,3.010,46.830,21.350
182515,156967,0.079,-0.382,0.852,3.430,53.200,18.970
182513,156958,0.073,-0.392,0.856,4.270,58.800,16.450
182500,156979,0.068,-0.402,0.851,4.410,63.140,14.840
182509,156976,0.042,-0.412,0.855,4.550,66.430,13.440
182500,156969,0.021,-0.424,0.849,4.690,68.390,12.600
182495,156980,0.004,-0.439,0.848,4.760,69.300,11.970
182492,156962,-0.003,-0.455,0.842,5.040,68.600,10.710
182488,156966,-0.022,-0.468,0.843,5.110,67.130,10.220
182488,156992,-0.038,-0.485,0.848,5.390,65.240,9.660
182488,156976,-0.054,-0.489,0.852,6.160,62.230,9.310
182504,156998,-0.071,-0.493,0.847,6.300,59.500,9.310
182517,156982,-0.081,-0.499,0.845,5.670,54.460,9.030
182517,156967,-0.093,-0.490,0.852,3.290,49.000,8.680
182515,156971,-0.104,-0.500,0.851,0.070,42.700,7.700
182515,156954,-0.115,-0.509,0.850,-3.500,36.190,7.700
182507,156972,-0.126,-0.514,0.849,-6.930,29.050,5.810
182503,156942,-0.138,-0.516,0.847,-10.150,21.140,5.810
182502,156925,-0.144,-0.529,0.835,-12.740,13.580,2.100
182502,156938,-0.150,-0.528,0.831,-15.750,6.860,0.210
182501,156946,-0.151,-0.524,0.828,-17.780,-6.720,-2.310
182498,156971,-0.150,-0.534,0.826,-19.250,-12.180,-4.760
182494,156944,-0.146,-0.539,0.824,-20.160,-17.080,-7.700
182494,156951,-0.142,-0.542,0.820,-19.740,-21.000,-11.340
182494,156940,-0.126,-0.549,0.824,-18.060,-24.080,-14.910
182489,156939,-0.112,-0.557,0.836,-16.520,-25.550,-18.830
182489,156915,-0.093,-0.565,0.840,-14.630,-26.320,-23.380
182489,156917,-0.071,-0.577,0.846,-13.090,-26.040,-27.580
182486,156878,-0.051,-0.576,0.852,-11.620,-24.360,-32.130
182482,156862,-0.010,-0.571,0.865,-10.780,-22.120,-35.980
182453,156852,0.013,-0.579,0.878,-10.220,-19.040,-39.480
182443,156818,0.035,-0.579,0.893,-10.010,-15.330,-42.980
182439,156775,0.062,-0.583,0.903,-9.660,-10.500,-45.850
182408,156741,0.072,-0.582,0.909,-9.310,-5.250,-48.020
182386,156731,0.086,-0.579,0.914,-9.240,0.280,-49.980
182375,156704,0.087,-0.578,0.918,-9.170,5.670,-51.800
182372,156676,0.090,-0.565,0.913,-9.800,11.060,-52.290
182363,156658,0.090,-0.541,0.906,-9.940,15.190,-53.200
182360,156635,0.085,-0.516,0.902,-9.870,18.760,-53.830
182344,156636,0.085,-0.494,0.900,-10.080,21.980,-54.670
182336,156621,0.077,-0.458,0.900,-10.570,24.080,-55.580
182336,156638,0.061,-0.427,0.891,-10.710,24.710,-56.350
182336,156632,0.059,-0.403,0.876,-10.640,25.130,-57.750
182341,156627,0.064,-0.380,0.870,-7.980,21.000,-62.510
182354,156650,0.067,-0.368,0.864,-5.250,21.000,-62.510
182354,156650,0.073,-0.372,0.864,-1.260,19.320,-63.910
182368,156676,0.084,-0.380,0.875,4.760,17.570,-65.170
182370,156711,0.101,-0.383,0.889,13.230,16.660,-66.850
182392,156734,0.124,-0.391,0.906,23.100,16.380,-67.970
182403,156714,0.146,-0.391,0.931,35.070,15.750,-68.740
182403,156689,0.175,-0.387,0.967,46.970,16.170,-69.230
182403,156658,0.198,-0.374,1.013,58.660,16.870,-69.020
182402,156591,0.225,-0.358,1.058,69.510,18.200,-68.320
182389,156537,0.250,-0.328,1.114,78.540,19.740,-67.130
182364,156433,0.264,-0.305,1.164,85.260,22.820,-63.210
182337,156348,0.284,-0.282,1.224,89.670,22.820,-59.920
182290,156282,0.300,-0.252,1.285,91.700,24.220,-56.000
182258,156196,0.315,-0.226,1.341,92.120,25.200,-52.220
182209,156144,0.320,-0.190,1.391,88.970,26.040,-47.670
182156,156051,0.319,-0.159,1.496,86.520,25.830,-42.630
182123,155981,0.319,-0.129,1.621,83.090,25.200,-38.080
182092,155928,0.314,-0.104,1.590,78.890,23.940,-33.180
182044,155876,0.301,-0.073,1.636,74.340,21.840,-28.910
182013,155832,0.274,-0.030,1.668,69.370,18.480,-25.270
181973,155786,0.127,-0.010,1.691,63.490,14.840,-21.560
181961,155752,0.206,0.000,1.717,56.980,9.450,-18.550
181939,155720,0.188,0.022,1.733,50.050,2.520,-15.680
181916,155705,0.161,0.041,1.740,42.350,-5.180,-12.670
181904,155721,0.136,0.051,1.744,33.460,-13.230,-10.220
181894,155702,0.115,0.058,1.741,23.730,-21.980,-7.840
181894,155696,0.092,0.060,1.727,13.510,-30.940,-6.440
181894,155722,0.076,0.060,1.696,3.430,-40.810,-6.440
181904,155755,0.066,0.061,1.664,-6.300,-50.470,-6.300
181910,155814,0.063,0.053,1.624,-15.050,-59.990,-6.440
181931,155877,0.064,0.049,1.580,-23.730,-68.460,-6.930
181960,155957,0.064,0.042,1.527,-31.640,-76.020,-7.840
181990,156057,0.067,0.039,1.477,-38.570,-82.110,-11.270
182026,156136,0.079,0.029,1.420,-43.890,-86.940,-11.270
182055,156230,0.090,0.020,1.352,-48.580,-90.300,-13.930
182096,156328,0.111,0.018,1.296,-52.570,-92.190,-18.550
182139,156448,0.130,0.014,1.241,-55.860,-91.910,-20.160
182178,156542,0.148,0.012,1.180,-59.150,-87.220,-22.330
182220,156663,0.167,0.005,1.107,-61.320,-83.370,-24.150
182289,156789,0.181,-0.003,1.048,-62.930,-78.400,-25.970
182327,156891,0.193,-0.004,0.995,-63.210,-71.680,-28.210
182377,156965,0.202,-0.014,0.911,-63.210,-64.610,-30.240
182430,157082,0.212,-0.018,0.863,-63.280,-56.560,-32.130
182479,157195,0.216,-0.033,0.813,-62.790,-48.160,-33.600
182513,157300,0.214,-0.036,0.769,-60.900,-40.250,-34.440
182590,157408,0.218,-0.042,0.722,-57.890,-32.340,-34.930
182645,157501,0.219,-0.050,0.696,-54.110,-24.920,-35.070
182683,157606,0.212,-0.061,0.660,-50.260,-17.220,-34.790
182738,157708,0.204,-0.070,0.631,-45.710,-9.730,-34.790
182778,157791,0.198,-0.086,0.610,-40.180,-2.870,-35.140
182842,157868,0.197,-0.104,0.582,-34.300,4.340,-35.420
182869,157928,0.185,-0.117,0.558,-27.650,13.510,-35.770
182889,157975,0.190,-0.123,0.561,-19.740,24.010,-35.980
182927,158052,0.199,-0.121,0.579,-10.780,30.310,-34.930
182963,158099,0.192,-0.129,0.613,-1.540,27.650,-33.530
182976,158143,0.174,-0.141,0.632,5.250,25.410,-31.710
183027,158192,0.168,-0.139,0.603,11.550,27.510,-29.050
183045,158253,0.168,-0.131,0.604,20.510,29.750,-29.050
183062,158239,0.164,-0.122,0.639,29.540,31.570,-27.720
183079,158272,0.162,-0.115,0.666,37.170,33.320,-25.760
183081,158276,0.150,-0.106,0.680,43.400,34.230,-21.980
183102,158278,0.137,-0.097,0.721,49.280,33.600,-20.300
183102,158250,0.132,-0.089,0.756,53.830,31.290,-18.550
183102,158225,0.128,-0.084,0.787,56.840,29.260,-16.310
183087,158203,0.125,-0.080,0.828,60.550,26.600,-14.350
183086,158178,0.113,-0.064,0.859,60.900,23.590,-11.830
183060,158153,0.090,-0.061,0.927,60.620,20.020,-9.730
183047,158134,0.073,-0.050,0.960,59.150,15.540,-7.770
183005,158096,0.061,-0.020,0.995,57.400,10.220,-5.460
183005,158087,0.048,-0.012,1.009,53.410,5.460,-3.500
183004,158052,0.025,-0.001,1.029,49.140,0.000,-2.170
183004,158050,0.011,0.002,1.057,44.590,-6.650,-1.050
182965,157970,-0.010,0.023,1.078,38.780,-12.110,-0.140
182958,157969,-0.020,0.035,1.083,32.130,-18.060,0.000
182954,157932,-0.029,0.047,1.106,24.780,-25.340,-1.050
182947,157911,-0.030,0.053,1.112,15.330,-31.640,-2.660
182902,157867,-0.032,0.056,1.116,5.390,-38.360,-4.130
182894,157878,-0.039,0.056,1.112,-4.900,-44.940,-6.370
182889,157886,-0.036,0.050,1.101,-15.260,-50.540,-9.310
182885,157865,-0.033,0.041,1.095,-25.130,-55.020,-12.390
182882,157871,-0.029,0.042,1.076,-34.510,-59.150,-16.100
182882,157865,-0.021,0.036,1.052,-43.260,-62.230,-20.230
182882,157894,-0.020,0.028,1.031,-51.240,-64.330,-24.080
182885,157877,-0.011,0.027,1.004,-58.660,-65.100,-27.930
182887,157862,-0.004,0.026,0.972,-65.170,-65.240,-36.050
182891,157919,0.007,0.028,0.936,-71.120,-64.330,-40.600
182901,157956,0.026,0.022,0.894,-76.790,-60.410,-45.430
182923,157985,0.046,0.008,0.854,-81.550,-56.770,-50.750
182938,158062,0.064,0.001,0.810,-88.480,-52.430,-56.490
182991,158141,0.083,-0.011,0.771,-89.530,-46.690,-62.510
183029,158172,0.153,-0.048,0.699,-88.760,-40.110,-68.880
183033,158233,0.153,-0.048,0.665,-86.380,-33.250,-74.270
183063,158288,0.187,-0.069,0.640,-83.160,-25.480,-78.890
183097,158302,0.218,-0.063,0.621,-78.610,-16.520,-83.860
183097,158352,0.277,-0.065,0.602,-74.270,-6.790,-89.810
183157,158391,0.310,-0.069,0.582,-68.810,3.290,-94.570
183168,158425,0.349,-0.077,0.567,-62.300,13.440,-98.560
183195,158444,0.384,-0.081,0.564,-55.230,23.660,-101.640
183209,158448,0.422,-0.076,0.554,-48.090,34.580,-103.460
183224,158465,0.456,-0.073,0.559,-39.410,45.080,-104.230
183235,158482,0.484,-0.078,0.567,-30.310,55.440,-104.230
183236,158475,0.508,-0.080,0.583,-21.210,65.590,-104.230
183236,158452,0.538,-0.071,0.601,-12.110,75.180,-103.810
183236,158435,0.561,-0.072,0.622,-2.800,84.140,-102.620
183243,158426,0.555,-0.087,0.659,6.720,92.960,-101.430
183243,158399,0.528,-0.106,0.704,14.840,101.220,-102.200
183233,158394,0.574,-0.038,0.725,21.000,107.590,-106.120
183224,158350,0.632,-0.000,0.758,29.330,112.140,-106.260
183223,158344,0.672,-0.007,0.809,38.360,116.690,-81.620
183219,158305,0.694,0.008,0.858,47.110,119.560,-77.770
183208,158285,0.701,0.028,1.044,63.070,114.170,-65.450
183172,158263,0.560,-0.117,1.044,63.070,117.250,-60.340
183172,158235,0.647,0.055,0.949,65.170,110.180,-58.660
183172,158220,0.548,0.057,1.021,73.010,105.700,-52.570
183172,158162,0.613,0.113,1.128,75.670,97.440,-43.120
183142,158116,0.622,0.089,1.226,74.480,84.070,-31.570
183135,158066,0.614,0.214,1.263,73.990,69.720,-19.390
183101,158043,0.594,0.165,1.307,72.100,56.210,-8.960
183093,157973,0.565,0.195,1.328,68.180,44.170,-0.210
183067,157958,0.539,0.201,1.355,64.540,31.220,8.960
183037,157881,0.524,0.221,1.393,59.430,16.660,18.550
182999,157839,0.502,0.252,1.416,52.430,1.120,27.860
182999,157815,0.470,0.273,1.422,44.100,-15.050,36.330
182986,157762,0.451,0.280,1.427,35.280,-31.150,42.840
182969,157717,0.441,0.284,1.423,26.110,-46.900,49.280
182957,157690,0.429,0.283,1.404,16.240,-62.230,55.510
182940,157637,0.415,0.272,1.388,6.790,-76.370,60.480
182908,157612,0.398,0.266,1.362,-1.960,-89.110,64.260
182905,157593,0.390,0.264,1.331,-9.310,-100.310,66.990
182902,157562,0.377,0.254,1.304,-16.100,-109.970,69.020
182876,157538,0.365,0.236,1.270,-22.470,-124.810,74.130
182870,157533,0.351,0.222,1.237,-28.490,-124.810,74.130
182855,157525,0.328,0.213,1.204,-34.580,-130.060,77.140
182849,157511,0.315,0.204,1.170,-39.900,-133.840,76.580
182841,157512,0.311,0.185,1.134,-44.940,-137.550,75.250
182837,157529,0.298,0.161,1.091,-50.400,-137.690,72.940
182837,157543,0.289,0.136,1.054,-59.360,-135.730,68.880
182837,157559,0.269,0.106,0.966,-63.140,-131.600,63.560
182846,157589,0.280,0.093,0.966,-65.870,-126.840,56.700
182852,157654,0.290,0.080,0.844,-68.600,-119.630,49.280
182858,157738,0.308,0.063,0.792,-69.090,-110.810,42.560
182878,157788,0.325,0.037,0.740,-68.530,-97.300,35.840
182898,157859,0.342,0.032,0.717,-66.710,-81.900,28.910
182948,157924,0.396,0.037,0.684,-63.630,-69.860,22.260
182955,157988,0.417,0.035,0.665,-60.550,-60.130,16.030
183000,158050,0.427,0.036,0.630,-58.590,-48.230,10.360
183013,158112,0.438,0.032,0.574,-56.210,-35.210,6.090
183040,158172,0.444,0.031,0.528,-51.730,-21.420,2.030
183083,158255,0.441,0.017,0.507,-45.290,-7.280,-1.260
183125,158295,0.437,0.001,0.485,-38.570,7.630,-3.920
183159,158368,0.434,-0.010,0.458,-30.940,20.650,-6.440
183171,158444,0.432,-0.026,0.444,-22.960,32.830,-8.470
183222,158505,0.436,-0.046,0.433,-12.880,43.960,-9.870
183263,158558,0.427,-0.056,0.419,-1.540,53.690,-9.870
183304,158623,0.418,-0.074,0.416,10.990,62.860,-10.290
183310,158654,0.409,-0.080,0.424,24.570,71.540,-10.780
183341,158690,0.409,-0.087,0.437,39.270,85.260,-10.010
183355,158750,0.404,-0.097,0.463,53.760,90.860,-9.310
183369,158748,0.403,-0.101,0.495,83.090,95.060,-8.400
183393,158753,0.396,-0.096,0.529,97.790,98.070,-7.420
183414,158754,0.395,-0.091,0.564,112.070,100.380,-6.510
183414,158733,0.397,-0.077,0.662,126.140,101.430,-4.690
183414,158710,0.389,-0.058,0.726,139.020,101.220,-1.890
183403,158668,0.388,-0.007,0.789,150.710,100.380,1.120
183396,158618,0.390,0.031,0.862,160.650,98.280,4.690
183371,158572,0.384,0.070,0.935,169.190,95.270,8.750
183338,158511,0.384,0.102,1.009,175.770,91.490,13.090
183332,158440,0.386,0.127,1.083,180.950,86.170,18.270
183294,158351,0.360,0.134,1.173,183.820,79.870,23.520
183256,158282,0.348,0.184,1.225,183.330,72.590,27.300
183222,158187,0.324,0.208,1.317,182.420,63.140,30.730
183176,158115,0.314,0.232,1.403,180.110,53.340,34.160
183133,158024,0.287,0.238,1.457,175.910,41.440,38.080
183108,157946,0.272,0.244,1.497,170.800,26.740,41.580
183054,157848,0.249,0.256,1.542,165.620,12.320,44.380
183006,157754,0.234,0.273,1.589,159.460,0.560,46.410
182961,157649,0.208,0.284,1.637,151.900,-10.640,48.160
182912,157584,0.179,0.281,1.678,142.240,-21.980,48.020
182856,157488,0.153,0.281,1.707,131.110,-33.600,46.620
182827,157408,0.141,0.279,1.724,118.790,-44.940,40.600
182781,157331,0.135,0.270,1.743,105.700,-56.770,36.540
182743,157238,0.123,0.268,1.753,90.580,-77.420,32.410
182700,157159,0.134,0.275,1.749,74.200,-87.290,27.860
182672,157116,0.137,0.262,1.739,41.580,-96.460,22.960
182633,157048,0.140,0.246,1.717,24.850,-104.440,17.080
182609,156991,0.158,0.238,1.638,9.170,-109.970,10.640
182571,156974,0.209,0.216,1.545,-18.760,-116.340,-2.730
182552,156942,0.244,0.178,1.500,-31.220,-116.130,-8.750
182541,156937,0.321,0.165,1.439,-42.280,-113.890,-14.210
182541,156945,0.341,0.139,1.373,-52.430,-109.200,-19.880
182541,156969,0.363,0.119,1.303,-62.090,-102.970,-26.040
182543,156998,0.363,0.119,1.234,-71.050,-94.850,-32.200
182557,157024,0.389,0.099,1.234,-88.970,-86.520,-38.430
182580,157129,0.419,0.074,1.107,-84.280,-76.300,-43.680
182590,157118,0.445,0.056,1.035,-89.740,-64.750,-49.000
182640,157157,0.465,0.006,0.965,-94.570,-52.640,-53.690
182645,157239,0.489,-0.012,0.906,-97.510,-41.160,-57.330
182655,157292,0.512,-0.034,0.846,-100.240,-28.840,-60.620
182702,157377,0.511,-0.062,0.780,-101.430,-17.780,-63.770
182739,157450,0.513,-0.078,0.720,-102.480,-6.300,-66.710
182780,157523,0.538,-0.076,0.650,-102.690,4.620,-69.510
182824,157591,0.547,-0.110,0.596,-101.290,14.210,-71.120
182860,157683,0.553,-0.130,0.537,-99.750,23.450,-70.770
182909,157762,0.547,-0.150,0.483,-96.670,31.780,-69.580
182949,157857,0.542,-0.167,0.437,-92.750,39.200,-67.970
182987,157952,0.537,-0.176,0.400,-88.200,45.430,-65.870
183038,158016,0.533,-0.196,0.366,-83.580,50.050,-63.420
183082,158116,0.521,-0.216,0.327,-78.190,52.850,-59.640
183127,158154,0.509,-0.235,0.299,-71.820,53.970,-55.370
183191,158236,0.497,-0.256,0.277,-65.310,53.760,-50.400
183215,158287,0.481,-0.276,0.250,-58.100,52.710,-38.640
183239,158344,0.465,-0.288,0.238,-49.770,50.470,-32.270
183264,158411,0.454,-0.295,0.227,-40.950,47.180,-25.060
183303,158444,0.434,-0.301,0.221,-20.580,35.560,-17.990
183347,158462,0.425,-0.303,0.217,-2.660,28.210,-10.990
183350,158501,0.412,-0.305,0.218,-1.260,20.720,-2.590
183386,158493,0.401,-0.307,0.223,8.330,12.390,4.900
183392,158508,0.381,-0.288,0.245,17.640,4.060,9.870
183396,158513,0.372,-0.279,0.257,26.810,-4.970,14.560
183396,158502,0.371,-0.279,0.277,34.650,-13.650,20.020
183392,158477,0.377,-0.266,0.296,42.140,-21.840,25.690
183391,158459,0.362,-0.254,0.319,48.790,-30.030,30.730
183381,158435,0.370,-0.259,0.337,54.880,-37.380,34.860
183373,158381,0.371,-0.257,0.358,59.990,-44.380,39.410
183365,158344,0.373,-0.259,0.386,64.750,-50.820,44.520
183339,158314,0.368,-0.264,0.414,69.300,-56.420,49.560
183307,158258,0.359,-0.266,0.447,73.360,-60.970,53.970
183299,158204,0.355,-0.261,0.475,77.280,-65.030,58.590
183263,158156,0.352,-0.247,0.509,80.780,-68.180,63.560
183224,158084,0.352,-0.239,0.544,84.000,-70.910,68.390
183211,158021,0.335,-0.226,0.586,86.800,-72.940,73.010
183179,157957,0.330,-0.214,0.626,89.250,-74.760,77.490
183129,157881,0.318,-0.194,0.670,91.490,-75.950,82.180
183103,157800,0.311,-0.178,0.716,93.170,-75.670,85.960
183058,157724,0.304,-0.166,0.757,94.150,-75.530,90.510
183001,157613,0.286,-0.148,0.805,93.590,-76.300,92.260
182986,157535,0.268,-0.132,0.850,91.350,-75.880,92.820
182920,157455,0.252,-0.131,0.883,88.410,-74.410,92.260
182861,157355,0.243,-0.137,0.919,84.630,-72.730,91.560
182801,157288,0.235,-0.139,0.949,76.090,-71.120,90.440
182763,157234,0.227,-0.149,0.983,72.310,-68.180,89.390
182711,157158,0.214,-0.159,1.013,69.020,-64.960,88.130
182673,157128,0.205,-0.165,1.045,66.850,-61.810,86.240
182650,157076,0.198,-0.175,1.069,65.380,-57.540,84.700
182600,157038,0.184,-0.178,1.094,64.750,-52.920,82.460
182593,157001,0.182,-0.175,1.119,63.980,-47.810,79.800
182556,156977,0.188,-0.170,1.142,63.700,-42.420,77.420
182539,156941,0.190,-0.167,1.171,62.860,-36.260,75.390
182507,156912,0.184,-0.169,1.193,61.110,-28.770,72.870
182496,156871,0.175,-0.167,1.214,59.290,-21.770,69.650
182473,156840,0.168,-0.175,1.246,56.840,-14.420,65.520
182435,156777,0.160,-0.181,1.274,53.900,-6.650,60.550
182424,156760,0.156,-0.190,1.298,50.750,1.400,56.140
182396,156691,0.157,-0.201,1.313,47.040,9.520,51.800
182375,156610,0.157,-0.202,1.334,43.540,17.080,48.020
182343,156591,0.152,-0.210,1.350,40.180,24.780,45.080
182331,156519,0.142,-0.211,1.362,36.680,32.480,42.140
182331,156465,0.128,-0.219,1.373,32.410,39.690,38.710
182291,156460,0.114,-0.226,1.392,28.490,46.060,35.770
182277,156422,0.103,-0.228,1.391,23.730,51.660,32.340
182250,156387,0.091,-0.237,1.399,18.340,56.000,26.040
182230,156347,0.072,-0.244,1.385,12.530,58.940,23.170
