RED,IR,AX,AY,AZ,GX,GY,GZ
176071,168411,0.353,0.128,0.899,8.750,-3.010,-2.800
176069,168415,0.357,0.131,0.904,8.960,-3.290,-3.010
176069,168406,0.361,0.131,0.910,9.380,-3.500,-3.360
176058,168404,0.363,0.133,0.912,9.660,-3.360,-3.640
176058,168405,0.371,0.131,0.908,9.800,-3.850,-3.780
176058,168394,0.364,0.127,0.917,9.660,-3.500,-3.710
176052,168409,0.369,0.129,0.916,9.450,-3.220,-3.360
176050,168377,0.385,0.128,0.923,9.870,-3.010,-2.940
176049,168370,0.384,0.131,0.932,10.290,-2.800,-2.590
176046,168380,0.387,0.134,0.932,10.500,-2.730,-1.960
176046,168379,0.397,0.135,0.935,10.570,-2.730,-1.400
176046,168367,0.399,0.139,0.941,10.010,-3.080,-0.490
176049,168372,0.401,0.145,0.951,9.240,-3.430,0.140
176056,168342,0.408,0.141,0.959,8.540,-3.780,0.770
176056,168355,0.408,0.141,0.963,8.120,-4.410,1.470
176056,168349,0.404,0.144,0.965,7.560,-5.320,1.890
176038,168339,0.400,0.139,0.966,7.420,-6.300,2.870
176032,168326,0.395,0.133,0.967,7.140,-7.000,3.780
176032,168337,0.386,0.139,0.966,7.000,-8.190,4.340
176035,168334,0.386,0.145,0.970,6.720,-9.450,5.040
176035,168364,0.383,0.142,0.967,6.580,-10.430,5.460
176035,168306,0.376,0.143,0.974,6.160,-11.550,5.390
176037,168317,0.374,0.140,0.971,5.740,-12.600,5.460
176037,168313,0.368,0.143,0.973,5.040,-13.930,5.460
176024,168303,0.367,0.146,0.969,4.690,-14.770,5.250
176021,168312,0.360,0.144,0.966,4.060,-15.540,4.900
176017,168293,0.351,0.142,0.961,3.500,-16.100,4.480
176009,168294,0.350,0.145,0.961,3.010,-16.310,4.130
176009,168290,0.350,0.145,0.960,2.240,-16.310,3.640
176015,168294,0.357,0.147,0.958,1.610,-15.750,3.080
176004,168284,0.355,0.152,0.955,1.050,-15.330,2.170
176004,168276,0.351,0.152,0.950,0.350,-14.560,0.840
176009,168274,0.347,0.150,0.942,-0.140,-13.230,-0.210
176006,168275,0.352,0.146,0.931,-0.910,-10.780,-1.470
176006,168259,0.350,0.139,0.931,-1.470,-9.380,-2.520
176006,168264,0.348,0.142,0.932,-1.470,-8.470,-3.220
176006,168225,0.351,0.140,0.927,-1.960,-7.560,-3.990
175986,168234,0.355,0.144,0.920,-2.240,-6.370,-4.550
175986,168280,0.359,0.145,0.916,-2.660,-5.320,-5.180
175984,168233,0.356,0.141,0.908,-3.150,-4.690,-6.020
175984,168222,0.362,0.139,0.902,-3.220,-3.570,-6.510
175979,168219,0.367,0.139,0.903,-3.150,-2.940,-6.930
175984,168202,0.370,0.133,0.898,-2.940,-2.100,-7.140
175982,168194,0.384,0.129,0.893,-2.590,-1.190,-7.420
175981,168193,0.384,0.125,0.886,-2.240,-0.210,-7.630
175981,168194,0.387,0.129,0.885,-1.820,0.560,-7.770
175981,168191,0.389,0.123,0.876,-1.470,1.540,-7.700
175962,168173,0.389,0.122,0.872,-1.190,2.310,-7.910
175962,168178,0.393,0.119,0.869,-0.350,2.800,-8.260
175962,168167,0.393,0.117,0.868,0.070,3.640,-8.190
175963,168173,0.391,0.122,0.865,0.630,4.130,-8.330
175963,168160,0.389,0.119,0.863,1.190,4.480,-8.120
175963,168150,0.391,0.115,0.863,1.960,4.410,-8.330
175958,168200,0.391,0.113,0.860,2.800,3.570,-8.400
175948,168146,0.386,0.107,0.860,3.570,3.570,-8.540
175943,168176,0.387,0.113,0.857,4.340,1.750,-8.330
175933,168147,0.377,0.103,0.855,5.250,0.490,-7.980
175933,168171,0.380,0.102,0.858,6.090,-0.910,-7.840
175932,168166,0.376,0.102,0.866,7.910,-2.100,-7.700
175932,168162,0.376,0.101,0.866,8.890,-3.430,-7.350
175931,168182,0.371,0.109,0.869,9.310,-4.620,-7.210
175930,168150,0.366,0.106,0.873,9.590,-5.460,-7.350
175930,168126,0.367,0.113,0.879,9.800,-6.370,-7.210
175921,168142,0.367,0.119,0.882,9.940,-6.790,-7.350
175921,168130,0.367,0.119,0.882,9.660,-6.720,-7.560
175933,168183,0.366,0.122,0.885,9.450,-6.720,-7.560
175937,168112,0.362,0.119,0.883,9.380,-6.230,-8.120
175933,168158,0.362,0.117,0.890,9.170,-5.460,-8.330
175937,168131,0.358,0.119,0.886,8.820,-4.690,-8.820
175933,168154,0.356,0.125,0.888,8.470,-3.850,-9.100
175937,168135,0.356,0.123,0.895,8.330,-2.940,-9.240
175927,168154,0.352,0.123,0.891,7.910,-2.240,-9.730
175927,168170,0.352,0.119,0.895,7.630,-1.820,-10.360
175927,168148,0.347,0.117,0.895,7.700,-1.330,-11.410
175937,168150,0.346,0.116,0.893,7.770,-1.190,-11.410
175927,168196,0.347,0.116,0.894,7.840,-1.260,-12.250
175937,168230,0.346,0.117,0.891,7.980,-1.470,-12.670
175942,168244,0.341,0.119,0.889,8.120,-2.030,-12.950
175946,168222,0.340,0.124,0.886,7.980,-2.310,-13.720
175953,168231,0.344,0.123,0.886,8.190,-3.080,-14.140
175956,168253,0.346,0.122,0.884,8.400,-3.780,-14.770
175966,168264,0.347,0.125,0.889,8.680,-3.990,-15.120
175966,168272,0.356,0.133,0.892,9.450,-4.200,-15.680
175970,168278,0.360,0.133,0.888,10.010,-4.130,-15.890
175970,168284,0.366,0.132,0.892,10.570,-3.920,-16.240
175970,168292,0.373,0.140,0.887,10.990,-3.430,-16.450
175971,168318,0.376,0.136,0.891,11.340,-2.940,-16.520
175976,168324,0.381,0.144,0.900,11.620,-2.660,-16.660
175975,168349,0.383,0.143,0.902,11.760,-2.030,-16.520
175976,168356,0.392,0.148,0.906,11.620,-1.470,-16.310
175988,168375,0.395,0.147,0.906,11.480,-0.560,-15.750
175997,168369,0.397,0.153,0.900,11.130,0.140,-15.540
175999,168391,0.395,0.153,0.902,11.060,1.050,-15.190
176000,168380,0.397,0.159,0.906,10.710,1.750,-15.330
176000,168409,0.389,0.164,0.911,10.570,2.730,-15.330
176013,168404,0.395,0.160,0.913,10.710,3.500,-15.470
176021,168429,0.391,0.156,0.915,10.780,4.130,-15.540
176035,168419,0.391,0.154,0.912,11.130,4.480,-16.030
176035,168468,0.393,0.154,0.913,11.620,4.830,-16.170
176040,168473,0.394,0.158,0.918,11.900,4.760,-16.170
176047,168457,0.398,0.159,0.926,12.110,4.480,-15.330
176047,168465,0.397,0.159,0.931,11.900,3.920,-15.120
176050,168478,0.403,0.167,0.929,11.200,3.430,-14.350
176060,168501,0.403,0.171,0.932,10.430,2.450,-13.790
176064,168505,0.407,0.168,0.930,9.380,0.630,-13.230
176065,168505,0.407,0.168,0.931,8.400,0.000,-12.670
176064,168517,0.408,0.162,0.933,7.210,-0.910,-12.040
176064,168533,0.409,0.160,0.934,6.720,-1.610,-11.410
176060,168553,0.412,0.158,0.923,6.370,-2.380,-10.780
176057,168543,0.415,0.160,0.918,5.950,-2.940,-10.080
176057,168575,0.415,0.158,0.919,5.320,-3.570,-9.310
176052,168534,0.409,0.156,0.912,4.900,-3.990,-8.820
176057,168571,0.408,0.149,0.904,4.130,-4.200,-8.610
176052,168589,0.401,0.150,0.902,3.780,-4.340,-8.260
176052,168602,0.406,0.146,0.902,3.430,-4.270,-7.980
176060,168548,0.404,0.142,0.898,2.870,-4.270,-7.700
176065,168586,0.397,0.140,0.889,2.590,-3.990,-7.630
176065,168583,0.393,0.140,0.887,2.590,-3.710,-7.490
176065,168592,0.392,0.140,0.883,2.590,-3.360,-7.350
176086,168592,0.390,0.134,0.876,2.590,-3.150,-7.490
176089,168595,0.387,0.140,0.874,2.590,-2.870,-7.420
176092,168604,0.380,0.135,0.868,2.380,-2.450,-7.560
176093,168611,0.378,0.137,0.861,2.310,-2.310,-7.630
176093,168627,0.377,0.132,0.858,2.520,-1.680,-7.980
176104,168605,0.372,0.134,0.853,2.660,-1.400,-8.400
176104,168616,0.371,0.133,0.852,3.570,-0.980,-9.100
176093,168629,0.373,0.134,0.845,4.270,-0.490,-9.590
176104,168630,0.372,0.130,0.845,4.970,-0.350,-9.870
176107,168621,0.374,0.128,0.841,5.950,-0.210,-10.360
176106,168622,0.371,0.137,0.841,7.070,-0.140,-10.780
176107,168614,0.372,0.140,0.841,7.630,-0.140,-10.780
176109,168635,0.373,0.142,0.843,8.330,-0.210,-10.990
176109,168630,0.379,0.145,0.849,9.100,-0.490,-11.340
176109,168626,0.377,0.145,0.842,9.660,-0.700,-11.550
176122,168630,0.376,0.149,0.842,9.940,-0.770,-11.900
176115,168618,0.383,0.152,0.848,10.850,-1.120,-12.460
176115,168607,0.389,0.158,0.850,11.410,-1.400,-12.530
176110,168627,0.388,0.160,0.850,12.390,-1.400,-12.670
176114,168621,0.393,0.160,0.861,13.440,-1.610,-12.670
176112,168614,0.395,0.158,0.869,13.930,-1.540,-12.320
176112,168636,0.403,0.169,0.872,14.700,-1.750,-12.180
176114,168633,0.407,0.172,0.877,15.260,-1.820,-11.830
176114,168619,0.406,0.170,0.885,15.890,-1.680,-11.690
176112,168619,0.410,0.171,0.895,15.750,-1.400,-11.270
176111,168619,0.413,0.172,0.902,15.820,-1.120,-10.290
176111,168616,0.409,0.166,0.902,16.030,-0.980,-9.590
176111,168616,0.411,0.169,0.907,15.960,-0.490,-9.030
176115,168617,0.406,0.170,0.917,15.960,-0.490,-8.890
176115,168611,0.404,0.175,0.926,15.960,-0.700,-8.470
176116,168631,0.401,0.175,0.932,15.890,-0.770,-8.260
176115,168615,0.400,0.176,0.947,15.960,-1.050,-8.470
176111,168611,0.395,0.176,0.947,15.960,-1.050,-8.470
176107,168613,0.396,0.177,0.950,15.680,-1.330,-8.400
176092,168548,0.395,0.179,0.956,15.330,-1.610,-8.470
176108,168604,0.392,0.179,0.965,14.980,-1.820,-8.470
176108,168602,0.395,0.183,0.971,14.350,-2.170,-8.750
176108,168612,0.394,0.186,0.969,13.440,-2.590,-8.750
176108,168606,0.393,0.185,0.974,12.740,-2.380,-8.400
176107,168595,0.395,0.183,0.974,11.900,-2.240,-9.030
176107,168600,0.392,0.190,0.981,11.130,-2.100,-9.240
176106,168600,0.394,0.184,0.981,10.360,-1.610,-9.380
176099,168586,0.396,0.185,0.976,9.170,-1.400,-9.450
176094,168583,0.399,0.187,0.974,6.860,-1.120,-9.590
176099,168599,0.397,0.188,0.977,5.600,-0.840,-9.660
176096,168575,0.398,0.186,0.968,4.340,-0.700,-9.660
176094,168576,0.396,0.184,0.965,3.150,-0.560,-9.660
176096,168585,0.389,0.180,0.965,2.310,-0.350,-9.520
176096,168568,0.388,0.180,0.957,1.680,-0.490,-9.450
176096,168575,0.387,0.182,0.951,1.050,-0.910,-9.520
176089,168574,0.381,0.177,0.949,0.140,-1.120,-9.380
176097,168552,0.385,0.175,0.929,-0.910,-2.800,-9.100
176092,168571,0.380,0.175,0.929,-0.910,-2.800,-9.100
176092,168538,0.382,0.176,0.920,-1.120,-3.500,-8.890
176092,168548,0.371,0.180,0.914,-1.400,-4.480,-9.030
176097,168572,0.371,0.180,0.914,-1.400,-5.250,-8.890
176092,168517,0.376,0.170,0.906,-1.470,-5.250,-9.100
176087,168536,0.372,0.169,0.901,-1.330,-6.860,-8.960
176099,168482,0.376,0.168,0.894,-1.050,-7.630,-8.680
176100,168506,0.377,0.164,0.886,-1.400,-7.980,-8.330
176086,168502,0.375,0.167,0.880,-2.170,-8.050,-7.630
176100,168504,0.375,0.169,0.874,-2.380,-7.910,-7.140
176100,168534,0.372,0.170,0.871,-2.520,-7.630,-7.000
176100,168483,0.370,0.167,0.859,-2.520,-7.280,-6.580
176098,168500,0.371,0.160,0.857,-2.100,-6.860,-6.300
176098,168477,0.362,0.164,0.848,-2.100,-6.160,-6.160
176096,168485,0.360,0.161,0.845,-2.030,-5.530,-6.090
176098,168465,0.349,0.161,0.845,-1.610,-4.900,-5.740
176096,168483,0.344,0.167,0.839,-1.540,-4.130,-5.530
176095,168447,0.334,0.160,0.834,-1.260,-3.500,-5.740
176085,168467,0.329,0.159,0.831,-0.840,-3.080,-6.090
176075,168457,0.325,0.162,0.827,-0.420,-2.800,-6.580
176073,168470,0.319,0.156,0.821,0.420,-2.520,-7.140
176071,168438,0.315,0.160,0.818,1.120,-2.450,-7.630
176071,168434,0.315,0.151,0.814,2.310,-2.310,-7.910
176071,168417,0.308,0.156,0.819,3.500,-2.030,-8.470
176083,168445,0.307,0.155,0.817,4.620,-1.890,-10.080
176083,168433,0.304,0.154,0.818,5.670,-1.960,-10.780
176083,168432,0.298,0.159,0.820,6.440,-1.610,-11.480
176054,168459,0.299,0.160,0.828,6.790,-1.330,-12.600
176034,168427,0.298,0.164,0.829,7.140,-1.190,-13.510
176034,168427,0.305,0.161,0.834,8.330,-0.910,-14.630
176027,168438,0.303,0.164,0.835,8.750,-0.700,-15.610
176027,168417,0.310,0.164,0.842,9.730,-0.700,-16.520
176027,168428,0.317,0.167,0.853,10.290,-0.770,-17.080
176023,168422,0.323,0.170,0.862,10.430,-0.840,-17.710
176023,168424,0.337,0.185,0.869,10.500,-0.910,-17.780
176016,168418,0.339,0.183,0.878,10.360,-0.770,-18.060
176016,168405,0.362,0.186,0.883,9.870,-0.840,-18.200
176023,168405,0.370,0.191,0.888,8.820,-1.050,-17.920
176013,168410,0.382,0.195,0.893,8.190,-0.980,-17.570
176026,168398,0.391,0.200,0.895,7.280,-0.630,-16.870
176026,168392,0.392,0.195,0.901,6.580,-0.700,-16.310
176019,168385,0.396,0.196,0.900,5.810,-0.420,-15.470
176019,168381,0.397,0.204,0.903,5.180,-0.140,-14.630
176019,168376,0.399,0.202,0.899,4.620,0.000,-14.000
176019,168373,0.400,0.206,0.904,3.990,0.070,-13.440
176026,168381,0.394,0.203,0.904,3.710,0.070,-12.740
176026,168366,0.394,0.200,0.902,3.290,0.140,-11.830
176026,168360,0.392,0.203,0.899,3.080,-0.070,-10.990
176016,168363,0.388,0.206,0.901,2.590,-0.700,-10.570
176011,168374,0.382,0.203,0.899,2.170,-1.470,-9.310
176001,168362,0.384,0.203,0.897,2.100,-2.240,-9.240
175997,168364,0.382,0.202,0.890,1.820,-2.940,-8.960
175995,168353,0.381,0.196,0.893,1.890,-4.550,-8.680
175995,168368,0.377,0.198,0.892,2.450,-5.110,-8.540
175995,168354,0.377,0.191,0.892,2.800,-5.460,-8.470
175995,168357,0.370,0.194,0.889,3.220,-6.090,-8.260
175995,168358,0.368,0.198,0.888,3.780,-6.160,-8.190
175995,168352,0.362,0.186,0.889,4.410,-6.230,-8.190
175992,168366,0.362,0.183,0.886,4.900,-6.510,-8.190
175992,168350,0.359,0.189,0.892,5.530,-6.860,-8.330
175992,168348,0.356,0.195,0.893,5.880,-6.860,-8.260
175995,168317,0.352,0.191,0.895,6.090,-6.860,-8.330
175999,168312,0.344,0.193,0.904,6.090,-7.000,-8.610
175999,168336,0.340,0.195,0.902,6.230,-6.860,-9.030
176003,168313,0.334,0.199,0.901,6.440,-6.930,-9.730
176003,168322,0.338,0.198,0.901,6.650,-6.930,-10.080
175995,168308,0.344,0.194,0.907,6.790,-6.720,-10.570
175995,168325,0.338,0.194,0.910,7.070,-6.370,-10.990
176002,168322,0.343,0.198,0.909,7.280,-6.230,-11.270
175995,168323,0.344,0.198,0.911,7.280,-5.810,-11.550
175996,168317,0.345,0.200,0.911,7.280,-5.460,-11.760
175996,168299,0.347,0.197,0.916,7.350,-5.320,-11.900
175996,168308,0.353,0.200,0.923,6.930,-4.480,-12.110
175996,168296,0.352,0.207,0.927,6.580,-3.780,-12.600
175996,168284,0.351,0.209,0.931,5.950,-3.220,-12.740
175999,168279,0.352,0.216,0.932,5.460,-2.100,-12.600
175999,168293,0.354,0.218,0.932,4.620,-1.470,-12.740
175996,168294,0.355,0.220,0.936,3.220,-1.050,-12.880
175984,168297,0.362,0.217,0.937,2.380,-0.630,-12.600
175984,168281,0.362,0.224,0.941,1.610,-0.280,-12.670
175984,168290,0.360,0.230,0.934,0.910,-0.280,-12.460
175984,168284,0.361,0.229,0.936,-0.140,-0.280,-12.390
175987,168285,0.356,0.233,0.936,-0.910,-0.420,-12.320
175988,168274,0.358,0.236,0.934,-1.820,-0.560,-12.250
175988,168271,0.353,0.237,0.932,-2.100,-1.260,-12.880
175988,168272,0.355,0.236,0.929,-2.520,-1.610,-12.670
175988,168277,0.359,0.234,0.923,-2.520,-2.170,-12.810
175991,168250,0.362,0.236,0.922,-3.010,-2.660,-12.600
175981,168246,0.364,0.239,0.918,-3.010,-3.150,-12.740
175979,168247,0.365,0.237,0.912,-3.080,-3.500,-13.020
175979,168246,0.366,0.240,0.911,-3.220,-3.780,-13.020
175978,168250,0.372,0.246,0.909,-3.430,-3.850,-12.880
175978,168261,0.376,0.244,0.903,-3.640,-3.850,-13.090
175978,168260,0.375,0.241,0.903,-3.920,-3.570,-13.090
175978,168248,0.376,0.243,0.896,-3.920,-3.290,-12.880
175969,168241,0.385,0.242,0.890,-4.200,-2.660,-12.740
175969,168233,0.390,0.240,0.891,-4.130,-2.030,-12.390
175968,168244,0.386,0.237,0.882,-4.060,-1.470,-12.390
175965,168241,0.392,0.238,0.881,-3.500,-1.050,-12.320
175945,168236,0.393,0.236,0.877,-3.220,1.120,-12.180
175945,168240,0.398,0.228,0.871,-2.800,1.820,-11.970
175945,168221,0.397,0.233,0.871,-1.750,2.100,-11.760
175945,168221,0.396,0.228,0.863,-1.470,2.590,-11.130
175945,168216,0.401,0.228,0.867,-1.050,2.870,-10.570
175947,168214,0.398,0.226,0.872,-0.490,2.800,-10.430
175947,168213,0.393,0.219,0.866,0.000,2.800,-9.940
175950,168228,0.398,0.218,0.869,0.770,2.590,-9.660
175954,168210,0.390,0.218,0.869,1.470,1.960,-9.310
175955,168203,0.392,0.216,0.870,2.100,1.260,-8.890
175958,168210,0.391,0.217,0.874,3.150,0.490,-8.400
175955,168205,0.391,0.220,0.882,3.990,-0.210,-7.700
175955,168202,0.393,0.225,0.888,4.410,-1.190,-7.420
175953,168201,0.392,0.227,0.885,4.620,-2.100,-6.720
175938,168209,0.390,0.227,0.890,4.620,-2.520,-6.160
175938,168193,0.390,0.237,0.898,4.200,-3.010,-5.740
175935,168177,0.385,0.234,0.895,3.780,-3.150,-5.390
175935,168186,0.384,0.237,0.901,3.570,-3.290,-5.180
175935,168163,0.379,0.238,0.904,3.360,-3.080,-4.760
175935,168179,0.371,0.240,0.900,2.870,-2.870,-4.550
175929,168171,0.371,0.239,0.897,3.080,-2.310,-4.480
175929,168155,0.366,0.237,0.904,3.010,-2.100,-4.760
175929,168181,0.364,0.232,0.906,2.800,-2.030,-4.900
175929,168153,0.361,0.234,0.907,2.800,-1.960,-4.900
175929,168171,0.359,0.232,0.913,2.800,-1.890,-4.970
175922,168178,0.356,0.234,0.914,2.030,-2.100,-4.760
175922,168140,0.352,0.233,0.915,0.840,-2.450,-4.760
175922,168143,0.348,0.234,0.916,0.280,-2.380,-4.760
175938,168133,0.349,0.232,0.916,-0.350,-2.380,-4.830
175938,168158,0.343,0.237,0.913,-0.840,-2.660,-5.040
175939,168153,0.342,0.236,0.914,-1.120,-2.800,-5.040
175938,168148,0.343,0.233,0.910,-1.190,-3.010,-5.320
175933,168117,0.345,0.237,0.908,-1.470,-3.150,-5.810
175933,168147,0.345,0.240,0.910,-1.610,-3.080,-5.950
175933,168138,0.344,0.235,0.907,-1.680,-3.080,-5.950
175933,168133,0.346,0.233,0.904,-1.820,-2.940,-6.370
175933,168160,0.340,0.236,0.903,-1.820,-3.010,-7.000
175933,168136,0.348,0.237,0.906,-1.960,-2.870,-7.490
175933,168130,0.349,0.234,0.902,-2.100,-2.800,-7.910
175933,168133,0.347,0.234,0.901,-2.240,-2.590,-8.260
175932,168121,0.352,0.236,0.902,-2.170,-2.590,-8.680
175932,168112,0.358,0.241,0.901,-2.240,-2.590,-8.960
175923,168123,0.362,0.241,0.904,-2.100,-2.660,-9.520
175923,168121,0.369,0.244,0.903,-2.310,-2.520,-10.220
175921,168126,0.381,0.242,0.905,-2.310,-2.730,-10.220
175916,168103,0.381,0.240,0.904,-2.450,-2.800,-10.710
175915,168111,0.389,0.244,0.904,-2.380,-3.080,-10.850
175916,168125,0.395,0.238,0.903,-2.590,-3.360,-10.710
175912,168143,0.407,0.245,0.899,-3.150,-3.570,-10.360
175912,168124,0.413,0.245,0.897,-3.150,-3.710,-9.730
175918,168136,0.420,0.256,0.900,-3.990,-3.570,-9.030
175925,168113,0.428,0.259,0.901,-4.410,-3.500,-8.680
175918,168099,0.432,0.260,0.899,-4.690,-3.290,-7.980
175925,168104,0.434,0.262,0.890,-5.180,-2.800,-7.420
175926,168123,0.439,0.260,0.885,-5.320,-2.170,-6.720
175926,168103,0.441,0.261,0.883,-5.460,-1.890,-5.880
175924,168106,0.445,0.266,0.881,-5.600,-1.470,-5.390
175925,168115,0.444,0.268,0.881,-5.880,-1.400,-4.480
175925,168111,0.446,0.266,0.872,-6.440,-1.190,-3.710
175924,168139,0.434,0.268,0.870,-6.860,-1.120,-2.590
175925,168121,0.432,0.264,0.860,-7.210,-1.120,-1.610
175928,168127,0.428,0.260,0.852,-7.350,-1.050,-0.770
175931,168131,0.425,0.257,0.847,-7.420,-1.120,-0.140
175931,168151,0.415,0.254,0.836,-6.930,-1.330,0.560
175938,168137,0.411,0.250,0.836,-6.370,-1.610,1.120
175938,168154,0.410,0.248,0.832,-5.530,-1.960,1.610
175939,168150,0.406,0.248,0.831,-4.550,-2.170,2.380
175949,168144,0.402,0.247,0.831,-3.430,-2.240,2.730
175949,168160,0.398,0.246,0.828,-2.590,-2.520,3.220
175949,168171,0.394,0.241,0.834,-1.680,-2.940,3.500
175951,168181,0.393,0.238,0.840,-0.350,-3.360,3.920
175953,168202,0.402,0.241,0.844,0.910,-3.710,4.480
175959,168206,0.400,0.243,0.851,2.030,-4.550,5.110
175966,168226,0.405,0.245,0.858,2.870,-4.900,6.090
175968,168215,0.407,0.241,0.873,3.360,-5.250,7.140
175983,168242,0.412,0.240,0.874,3.220,-5.670,8.190
175983,168258,0.411,0.243,0.881,3.080,-6.020,9.100
175985,168263,0.413,0.244,0.889,2.800,-6.090,10.080
175985,168265,0.417,0.240,0.897,2.520,-6.090,10.990
175985,168278,0.412,0.234,0.897,2.100,-6.090,11.690
175986,168299,0.405,0.235,0.903,2.100,-5.600,12.530
175986,168291,0.397,0.234,0.907,1.890,-5.320,13.160
175994,168296,0.389,0.232,0.912,1.820,-5.110,13.580
175995,168335,0.382,0.228,0.919,1.820,-5.040,13.930
175998,168310,0.382,0.225,0.921,1.540,-5.180,14.210
176002,168340,0.371,0.225,0.921,1.330,-5.530,14.070
176002,168354,0.359,0.220,0.923,0.910,-6.020,13.860
176002,168356,0.353,0.220,0.925,0.490,-6.510,13.650
176002,168359,0.347,0.213,0.921,-0.140,-7.070,13.580
176012,168376,0.342,0.210,0.919,-0.770,-7.980,13.090
176024,168388,0.325,0.210,0.914,-1.120,-8.750,12.530
176024,168378,0.328,0.202,0.908,-1.470,-9.170,12.040
176021,168394,0.328,0.200,0.905,-1.750,-9.660,11.410
176021,168407,0.325,0.197,0.904,-2.030,-9.870,10.500
176026,168387,0.323,0.196,0.903,-2.030,-9.520,9.590
176026,168412,0.323,0.192,0.897,-2.100,-9.310,8.750
176030,168426,0.329,0.197,0.893,-2.240,-8.680,7.910
176036,168426,0.327,0.197,0.886,-2.380,-7.840,7.070
176040,168452,0.329,0.198,0.881,-3.080,-7.070,6.370
176040,168448,0.328,0.195,0.882,-3.430,-6.370,5.530
176046,168442,0.332,0.183,0.871,-3.850,-5.180,4.200
176047,168450,0.330,0.177,0.870,-4.200,-4.130,3.570
176049,168472,0.329,0.179,0.867,-4.550,-3.500,2.660
176049,168476,0.336,0.181,0.862,-3.990,-2.030,1.470
176050,168468,0.335,0.176,0.855,-3.990,-2.030,0.630
176049,168485,0.335,0.171,0.852,-3.780,-0.560,-0.210
176049,168494,0.343,0.170,0.846,-3.500,-0.070,-1.050
176057,168497,0.336,0.175,0.839,-2.940,0.350,-1.960
176067,168514,0.338,0.175,0.841,-1.540,0.700,-2.940
176067,168499,0.343,0.173,0.841,-1.050,0.770,-3.360
176071,168502,0.350,0.168,0.826,-0.350,1.190,-3.500
176081,168523,0.360,0.167,0.827,0.490,1.330,-4.200
176081,168540,0.368,0.177,0.827,1.050,1.330,-4.690
176083,168540,0.493,0.180,0.828,1.960,1.680,-4.900
176083,168523,0.387,0.178,0.828,3.080,1.820,-5.320
176087,168561,0.397,0.177,0.833,4.060,1.960,-5.180
176090,168551,0.398,0.180,0.833,5.040,2.660,-5.180
176090,168567,0.402,0.186,0.838,6.160,2.940,-5.040
176090,168552,0.412,0.182,0.840,7.350,3.220,-4.550
176090,168558,0.417,0.185,0.843,8.540,3.500,-4.200
176093,168560,0.423,0.189,0.852,9.730,3.500,-3.500
176099,168579,0.427,0.188,0.860,10.850,3.920,-2.940
176100,168588,0.424,0.193,0.868,11.970,3.920,-2.240
176104,168582,0.427,0.199,0.876,12.880,3.850,-1.120
176104,168595,0.422,0.200,0.886,13.860,3.710,-1.120
176105,168598,0.419,0.203,0.898,14.350,3.150,-0.420
176108,168600,0.422,0.204,0.913,15.050,2.660,-0.280
176123,168587,0.422,0.203,0.924,15.820,1.820,0.490
176126,168617,0.407,0.203,0.935,16.240,1.120,0.980
176128,168608,0.408,0.206,0.948,16.590,-1.190,1.470
176126,168630,0.414,0.209,0.959,16.940,-2.310,1.820
176128,168616,0.405,0.219,0.964,16.590,-3.220,2.100
176126,168631,0.403,0.223,0.973,16.100,-4.200,2.590
176133,168601,0.403,0.225,0.996,15.260,-4.900,2.800
176124,168628,0.404,0.230,0.995,14.280,-5.670,3.290
176134,168626,0.400,0.232,0.997,13.160,-5.950,3.360
176138,168636,0.398,0.227,1.005,12.040,-5.810,3.500
176138,168634,0.395,0.222,1.010,10.920,-5.810,3.080
176133,168631,0.390,0.226,1.009,9.940,-5.530,2.730
176141,168642,0.388,0.217,1.008,9.100,-4.900,2.590
176141,168619,0.383,0.216,1.009,8.400,-4.480,2.310
176133,168620,0.385,0.217,1.009,7.770,-3.990,1.960
176133,168621,0.380,0.211,1.011,7.210,-3.780,1.680
176133,168636,0.372,0.212,1.009,6.510,-3.500,0.700
176133,168617,0.372,0.215,1.009,5.670,-3.290,0.280
176133,168627,0.373,0.212,1.003,5.250,-3.290,-0.770
176133,168632,0.373,0.210,1.001,4.620,-3.640,-1.400
176133,168635,0.376,0.211,1.001,3.990,-3.710,-2.100
176126,168616,0.380,0.210,1.000,3.220,-4.060,-3.780
176126,168620,0.378,0.204,0.994,2.800,-4.060,-4.410
176126,168620,0.386,0.206,0.988,2.450,-3.990,-5.180
176126,168637,0.391,0.203,0.986,2.100,-4.130,-6.160
176124,168621,0.398,0.200,0.979,2.030,-3.780,-7.000
176124,168612,0.407,0.200,0.981,1.960,-3.640,-7.490
176124,168623,0.416,0.201,0.971,2.170,-3.360,-7.980
176124,168621,0.434,0.201,0.970,2.380,-2.940,-7.980
176126,168629,0.442,0.200,0.973,2.310,-2.800,-7.700
176126,168598,0.453,0.199,0.968,2.450,-2.170,-7.420
176126,168604,0.465,0.204,0.971,2.450,-1.610,-6.930
176123,168612,0.472,0.205,0.975,2.450,-1.120,-6.860
176123,168615,0.476,0.204,0.969,2.450,-0.700,-6.510
176118,168614,0.481,0.205,0.970,2.590,-0.140,-6.020
176111,168588,0.487,0.205,0.968,2.520,0.350,-5.670
176119,168603,0.488,0.203,0.971,2.590,1.050,-4.970
176111,168601,0.493,0.210,0.971,2.800,1.330,-4.200
176111,168595,0.491,0.214,0.971,2.940,1.330,-3.780
176112,168608,0.490,0.211,0.975,3.430,1.260,-3.220
