RED,IR,AX,AY,AZ,GX,GY,GZ
167541,156731,0.013,-0.189,0.908,-61.390,-18.270,6.370
167545,156733,0.015,-0.190,0.878,-63.000,-15.260,5.180
167571,156768,0.009,-0.193,0.849,-63.910,-12.040,3.290
167585,156793,0.010,-0.188,0.821,-64.890,-6.020,2.170
167590,156800,0.007,-0.191,0.797,-64.890,-3.640,1.190
167594,156810,0.003,-0.194,0.773,-64.960,-1.330,0.350
167597,156871,-0.000,-0.193,0.728,-64.050,0.700,-0.700
167619,156869,-0.008,-0.202,0.728,-64.050,0.700,-0.700
167619,156879,-0.010,-0.201,0.715,-63.210,2.310,-1.610
167619,156895,-0.015,-0.205,0.697,-61.740,3.500,-2.870
167633,156942,-0.008,-0.206,0.673,-59.920,4.480,-3.850
167641,156978,-0.006,-0.205,0.656,-57.540,5.180,-5.040
167654,156968,0.002,-0.209,0.639,-54.950,6.020,-5.880
167668,157002,0.004,-0.216,0.623,-52.150,6.720,-6.580
167669,157010,0.010,-0.207,0.603,-49.140,7.770,-7.490
167669,157029,0.014,-0.218,0.580,-46.060,8.750,-7.980
167691,157040,0.006,-0.234,0.569,-42.070,9.590,-8.750
167691,157078,0.014,-0.236,0.553,-36.540,9.940,-9.240
167692,157074,0.016,-0.244,0.537,-30.450,10.570,-10.080
167694,157073,0.017,-0.253,0.518,-24.920,11.340,-10.640
167697,157104,0.027,-0.255,0.505,-13.930,11.970,-11.340
167706,157104,0.036,-0.256,0.496,-8.540,13.020,-11.970
167715,157133,0.049,-0.256,0.488,-2.520,14.350,-12.250
167715,157133,0.057,-0.271,0.483,3.920,15.960,-12.530
167727,157128,0.067,-0.273,0.487,10.710,17.990,-12.880
167732,157114,0.081,-0.276,0.494,17.990,20.020,-12.740
167734,157157,0.100,-0.283,0.498,25.550,22.260,-13.020
167741,157166,0.105,-0.283,0.516,33.740,24.220,-12.530
167742,157157,0.108,-0.284,0.541,41.930,26.250,-11.690
167749,157182,0.117,-0.280,0.569,50.050,27.790,-10.360
167751,157188,0.117,-0.274,0.602,57.680,28.770,-9.100
167757,157191,0.113,-0.266,0.638,64.820,29.120,-7.840
167763,157226,0.114,-0.255,0.679,70.770,28.700,-6.580
167770,157229,0.109,-0.234,0.721,75.880,27.650,-5.180
167786,157228,0.109,-0.222,0.772,80.010,25.620,-4.340
167786,157249,0.108,-0.207,0.819,82.670,23.310,-3.360
167791,157238,0.108,-0.195,0.862,83.580,20.580,-2.450
167791,157269,0.105,-0.182,0.910,83.440,17.290,-1.750
167799,157256,0.102,-0.163,0.948,82.110,13.720,-0.910
167809,157273,0.108,-0.148,0.985,79.660,10.290,-0.070
167810,157271,0.109,-0.143,1.009,75.950,6.440,2.100
167810,157279,0.108,-0.140,1.033,71.960,2.800,3.290
167815,157259,0.110,-0.139,1.055,67.480,-4.620,4.270
167819,157285,0.110,-0.138,1.071,58.030,-7.700,5.180
167819,157276,0.112,-0.139,1.082,52.990,-10.990,6.230
167819,157258,0.107,-0.136,1.099,48.300,-14.140,7.140
167819,157263,0.109,-0.139,1.104,43.890,-16.940,7.910
167819,157277,0.101,-0.144,1.114,39.830,-19.740,8.610
167821,157263,0.099,-0.143,1.113,35.420,-21.980,9.450
167821,157289,0.092,-0.143,1.112,31.080,-24.290,10.500
167821,157269,0.075,-0.139,1.118,26.670,-26.600,11.200
167816,157272,0.070,-0.137,1.113,21.980,-28.630,11.970
167812,157250,0.062,-0.139,1.115,17.220,-30.240,12.810
167812,157273,0.048,-0.138,1.105,12.740,-31.640,13.580
167812,157235,0.037,-0.140,1.101,8.330,-32.900,13.930
167812,157249,0.030,-0.129,1.083,4.200,-33.810,14.070
167804,157236,0.020,-0.131,1.072,-0.070,-34.160,13.580
167797,157246,0.013,-0.125,1.057,-4.550,-33.950,12.670
167796,157223,0.008,-0.127,1.039,-8.610,-33.250,11.550
167792,157238,-0.002,-0.132,1.020,-13.090,-31.920,10.360
167793,157217,0.001,-0.135,1.003,-17.220,-29.960,8.820
167792,157221,-0.005,-0.142,0.977,-20.650,-27.370,7.280
167793,157234,-0.006,-0.150,0.954,-23.520,-24.220,5.670
167783,157200,-0.013,-0.156,0.927,-25.760,-17.010,1.960
167787,157196,-0.008,-0.165,0.903,-27.230,-17.010,0.000
167783,157229,-0.014,-0.178,0.873,-28.140,-12.950,-1.890
167781,157200,-0.013,-0.185,0.850,-28.070,-3.850,-3.850
167777,157193,-0.013,-0.193,0.825,-28.070,0.630,-5.950
167773,157181,-0.012,-0.202,0.811,-25.970,4.900,-7.910
167769,157197,-0.014,-0.211,0.797,-24.640,8.890,-10.220
167769,157191,-0.009,-0.217,0.769,-22.960,12.600,-12.110
167769,157165,-0.007,-0.218,0.762,-20.930,15.750,-13.720
167765,157182,-0.004,-0.206,0.752,-19.320,18.130,-15.470
167766,157180,-0.005,-0.212,0.751,-17.500,19.880,-16.870
167765,157151,-0.004,-0.203,0.749,-16.170,21.490,-17.990
167766,157155,-0.006,-0.204,0.746,-15.050,21.840,-19.110
167765,157157,-0.005,-0.201,0.745,-14.000,21.910,-19.810
167764,157146,-0.005,-0.205,0.741,-13.160,21.000,-20.720
167760,157153,-0.003,-0.209,0.742,-12.670,19.530,-21.490
167759,157116,0.002,-0.218,0.748,-11.900,17.290,-22.120
167759,157109,-0.002,-0.213,0.746,-11.340,14.910,-22.470
167747,157104,0.008,-0.213,0.747,-10.640,12.180,-22.750
167741,157110,0.007,-0.220,0.744,-9.940,9.030,-23.030
167741,157075,0.018,-0.223,0.745,-9.100,5.600,-23.520
167738,157096,0.022,-0.224,0.746,-8.330,2.240,-23.520
167738,157084,0.034,-0.224,0.751,-7.490,-1.190,-23.380
167724,157091,0.036,-0.218,0.758,-6.720,-4.620,-23.380
167719,157054,0.047,-0.217,0.767,-6.160,-7.770,-22.890
167719,157071,0.059,-0.219,0.771,-5.880,-10.640,-22.470
167719,157070,0.062,-0.215,0.783,-5.810,-13.510,-21.840
167715,157064,0.069,-0.213,0.791,-6.160,-17.920,-21.210
167715,157050,0.079,-0.213,0.790,-6.510,-19.740,-20.510
167715,157050,0.082,-0.220,0.795,-7.210,-21.070,-19.600
167715,157057,0.093,-0.214,0.799,-7.560,-21.910,-19.110
167715,157021,0.097,-0.212,0.811,-7.770,-22.330,-18.200
167715,157025,0.103,-0.213,0.811,-8.050,-22.190,-17.220
167715,157022,0.110,-0.206,0.814,-8.330,-21.980,-16.520
167715,156997,0.115,-0.204,0.814,-9.170,-21.210,-15.540
167706,157001,0.109,-0.200,0.822,-10.150,-20.440,-14.630
167705,156977,0.109,-0.196,0.819,-11.410,-19.460,-13.860
167698,156977,0.110,-0.190,0.816,-12.670,-18.060,-13.160
167686,156953,0.110,-0.193,0.814,-14.000,-16.450,-12.670
167684,156961,0.099,-0.198,0.810,-15.330,-14.910,-12.600
167675,156951,0.094,-0.194,0.802,-16.730,-13.020,-12.390
167669,156915,0.091,-0.192,0.791,-17.920,-11.130,-12.600
167668,156912,0.095,-0.191,0.781,-18.760,-9.520,-12.880
167668,156925,0.094,-0.192,0.776,-19.320,-7.980,-13.090
167664,156904,0.092,-0.201,0.769,-20.090,-6.370,-13.300
167661,156899,0.080,-0.201,0.760,-20.510,-5.110,-13.440
167649,156877,0.078,-0.204,0.746,-20.790,-3.640,-13.510
167649,156873,0.083,-0.211,0.737,-20.580,-2.520,-14.140
167641,156860,0.087,-0.214,0.725,-20.090,-1.120,-14.700
167630,156849,0.079,-0.218,0.715,-19.180,0.070,-14.910
167630,156840,0.083,-0.223,0.698,-17.780,2.100,-15.190
167616,156832,0.086,-0.225,0.691,-15.960,3.080,-15.680
167615,156811,0.091,-0.220,0.682,-11.690,3.780,-15.890
167614,156813,0.089,-0.225,0.682,-9.590,4.410,-16.030
167612,156803,0.088,-0.224,0.676,-7.000,5.390,-15.820
167603,156788,0.098,-0.231,0.677,-4.900,5.600,-15.540
167592,156774,0.096,-0.223,0.679,-2.590,6.020,-15.050
167592,156790,0.090,-0.221,0.682,-0.210,5.880,-14.560
167591,156770,0.091,-0.220,0.686,2.030,5.670,-14.070
167589,156791,0.090,-0.214,0.699,4.550,5.250,-13.510
167589,156756,0.096,-0.213,0.709,6.650,4.830,-12.670
167588,156763,0.092,-0.214,0.725,9.030,3.990,-12.110
167588,156766,0.090,-0.217,0.737,11.060,2.660,-11.340
167588,156739,0.084,-0.220,0.751,12.810,1.540,-10.570
167587,156725,0.077,-0.221,0.765,14.350,0.420,-10.010
167585,156751,0.081,-0.220,0.780,15.680,-1.050,-9.520
167586,156738,0.084,-0.214,0.803,16.870,-2.380,-9.170
167585,156741,0.084,-0.216,0.821,17.990,-3.570,-8.890
167585,156744,0.085,-0.214,0.843,19.320,-4.480,-8.890
167583,156743,0.087,-0.214,0.860,20.090,-4.970,-8.890
167583,156725,0.091,-0.204,0.876,21.000,-5.530,-8.680
167583,156744,0.095,-0.204,0.897,21.350,-5.530,-8.540
167583,156737,0.095,-0.202,0.921,21.280,-5.460,-8.470
167578,156712,0.102,-0.192,0.938,20.650,-4.900,-8.470
167583,156731,0.112,-0.188,0.951,19.600,-2.800,-8.260
167577,156738,0.122,-0.181,0.974,18.410,-0.980,-7.980
167577,156728,0.126,-0.180,0.984,15.330,0.840,-8.120
167577,156721,0.127,-0.174,1.000,13.300,2.590,-7.840
167575,156715,0.128,-0.167,1.023,11.060,4.480,-7.630
167575,156709,0.129,-0.164,1.026,8.890,6.230,-7.490
167579,156713,0.126,-0.158,1.033,6.230,7.910,-7.070
167579,156712,0.126,-0.149,1.039,3.430,9.030,-6.930
167567,156711,0.113,-0.148,1.040,0.280,9.940,-6.790
167570,156703,0.110,-0.145,1.036,-2.940,10.500,-6.790
167570,156691,0.093,-0.147,1.019,-11.410,9.310,-6.300
167570,156708,0.093,-0.147,1.019,-11.410,9.310,-6.300
167570,156685,0.086,-0.149,1.013,-13.860,8.050,-6.650
167570,156693,0.084,-0.151,1.001,-15.540,6.160,-6.650
167563,156672,0.084,-0.151,1.001,-15.540,6.160,-6.650
167556,156662,0.077,-0.154,0.989,-16.660,4.200,-7.070
167556,156679,0.080,-0.160,0.974,-17.150,2.100,-7.560
167562,156665,0.076,-0.160,0.960,-17.500,-0.070,-7.840
167556,156645,0.079,-0.156,0.952,-17.640,-2.170,-7.980
167556,156650,0.086,-0.160,0.942,-17.360,-4.410,-7.700
167544,156627,0.094,-0.157,0.928,-16.730,-6.090,-7.350
167544,156637,0.094,-0.157,0.919,-15.820,-7.770,-6.860
167543,156643,0.097,-0.160,0.905,-14.630,-9.660,-6.440
167541,156631,0.107,-0.162,0.899,-11.480,-10.010,-5.950
167539,156632,0.117,-0.164,0.893,-9.520,-10.080,-5.390
167539,156613,0.118,-0.163,0.893,-7.280,-9.590,-5.040
167529,156636,0.123,-0.158,0.889,-5.180,-8.750,-4.550
167529,156627,0.128,-0.153,0.893,-3.080,-7.350,-4.270
167529,156686,0.121,-0.148,0.898,-1.260,-6.020,-3.640
167531,156609,0.123,-0.145,0.899,0.140,-4.480,-3.220
167536,156627,0.122,-0.144,0.913,1.820,-2.800,-3.080
167542,156591,0.117,-0.144,0.917,2.940,-0.840,-2.870
167542,156610,0.112,-0.147,0.919,3.850,1.120,-2.590
167555,156576,0.111,-0.142,0.929,4.620,2.870,-2.730
167546,156606,0.110,-0.141,0.939,5.530,4.340,-2.940
167546,156585,0.105,-0.143,0.943,6.370,5.600,-3.220
167546,156588,0.100,-0.143,0.950,6.790,6.790,-3.570
167546,156567,0.095,-0.143,0.955,7.210,7.630,-4.130
167546,156565,0.093,-0.142,0.963,7.490,8.120,-4.620
167539,156540,0.094,-0.144,0.973,7.980,8.750,-5.180
167539,156554,0.090,-0.142,0.981,8.260,8.890,-5.880
167538,156550,0.088,-0.145,0.989,8.190,8.820,-7.420
167538,156527,0.087,-0.148,0.994,8.470,8.610,-7.980
167540,156523,0.097,-0.151,1.004,8.680,7.840,-8.610
167540,156526,0.093,-0.154,1.010,9.170,7.000,-9.520
167530,156511,0.103,-0.153,1.017,10.150,6.720,-10.290
167526,156498,0.107,-0.150,1.039,10.640,6.370,-10.850
167519,156490,0.115,-0.150,1.047,10.990,5.880,-11.480
167518,156530,0.122,-0.153,1.062,10.920,5.810,-11.900
167514,156506,0.125,-0.146,1.077,10.850,5.810,-12.180
167513,156491,0.134,-0.138,1.098,10.360,5.530,-12.530
167486,156488,0.148,-0.139,1.113,9.730,5.390,-12.740
167484,156469,0.155,-0.124,1.122,8.750,5.250,-13.090
167484,156477,0.160,-0.122,1.144,7.210,4.830,-13.090
167481,156457,0.163,-0.115,1.149,4.970,4.550,-12.810
167480,156451,0.168,-0.104,1.159,2.100,3.850,-12.460
167480,156435,0.162,-0.102,1.167,-1.470,2.870,-11.830
167474,156462,0.165,-0.096,1.170,-5.110,1.610,-11.200
167474,156419,0.167,-0.092,1.164,-9.030,0.490,-10.920
167469,156415,0.169,-0.095,1.155,-12.810,-0.840,-10.570
167468,156412,0.170,-0.097,1.148,-16.590,-2.030,-10.780
167464,156413,0.168,-0.099,1.131,-19.600,-3.220,-10.920
167460,156407,0.177,-0.109,1.121,-21.770,-4.130,-9.870
167464,156382,0.176,-0.123,1.108,-23.660,-5.110,-8.680
167464,156401,0.183,-0.127,1.094,-24.780,-5.880,-7.350
167469,156399,0.182,-0.128,1.070,-25.620,-6.370,-4.830
167469,156373,0.184,-0.131,1.056,-25.900,-6.230,-4.130
167469,156386,0.184,-0.138,1.043,-25.550,-5.320,-3.990
167465,156405,0.189,-0.154,1.031,-23.030,-4.130,-3.850
167459,156368,0.189,-0.159,1.014,-21.350,-2.730,-3.570
167440,156371,0.190,-0.167,1.002,-19.110,-0.770,-3.010
167421,156384,0.192,-0.173,0.985,-16.870,1.680,-2.590
167420,156349,0.198,-0.172,0.976,-14.630,4.410,-2.310
167420,156339,0.199,-0.172,0.971,-12.320,6.930,-1.890
167420,156361,0.203,-0.169,0.960,-10.150,10.360,-1.960
167420,156346,0.203,-0.169,0.954,-8.190,13.860,-2.240
167418,156342,0.205,-0.171,0.954,-6.300,17.290,-2.800
167418,156346,0.201,-0.170,0.947,-4.620,20.510,-3.570
167418,156333,0.200,-0.170,0.944,-3.080,23.030,-4.340
167416,156327,0.197,-0.177,0.944,-1.190,25.620,-4.830
167407,156309,0.202,-0.180,0.934,0.420,27.860,-5.180
167406,156325,0.196,-0.183,0.936,2.170,29.190,-5.320
167401,156279,0.197,-0.189,0.933,3.710,30.240,-4.970
167401,156308,0.193,-0.197,0.931,5.320,30.520,-4.480
167401,156288,0.189,-0.192,0.922,6.930,30.100,-3.920
167405,156310,0.190,-0.200,0.925,8.750,29.330,-3.150
167401,156281,0.190,-0.202,0.922,10.710,27.510,-1.540
167387,156302,0.183,-0.208,0.927,12.670,25.270,-1.540
167387,156258,0.180,-0.207,0.928,14.700,22.680,0.700
167384,156306,0.177,-0.209,0.923,16.800,15.540,2.240
167384,156261,0.167,-0.207,0.926,18.620,11.340,4.060
167384,156284,0.169,-0.206,0.926,20.370,6.650,6.230
167384,156275,0.162,-0.212,0.937,21.840,1.890,8.540
167378,156275,0.155,-0.204,0.938,24.710,-3.010,10.710
167378,156272,0.143,-0.211,0.944,25.760,-8.120,13.020
167368,156261,0.129,-0.212,0.954,26.810,-13.090,14.980
167368,156276,0.120,-0.206,0.956,27.510,-17.500,16.450
167368,156264,0.111,-0.207,0.963,28.070,-21.980,17.850
167370,156311,0.099,-0.205,0.967,28.420,-26.320,19.110
167370,156289,0.078,-0.203,0.974,28.770,-30.310,20.020
167385,156291,0.068,-0.205,0.981,28.910,-33.530,20.790
167389,156314,0.065,-0.201,0.990,29.050,-36.190,20.930
167389,156313,0.060,-0.199,0.999,28.910,-38.080,20.930
167399,156320,0.049,-0.207,0.997,28.490,-39.760,20.160
167403,156322,0.046,-0.208,1.005,28.280,-40.040,19.530
167415,156370,0.041,-0.214,1.013,28.490,-39.900,18.690
167427,156387,0.042,-0.219,1.017,29.190,-39.130,17.990
167430,156416,0.039,-0.216,1.023,30.100,-37.660,16.800
167432,156399,0.036,-0.210,1.033,31.080,-35.840,15.680
167458,156458,0.023,-0.198,1.042,31.920,-33.460,14.420
167458,156492,0.024,-0.190,1.051,32.410,-30.660,12.810
167474,156518,0.025,-0.181,1.064,32.270,-27.860,11.060
167485,156558,0.018,-0.183,1.076,31.430,-24.360,6.370
167511,156578,0.018,-0.178,1.088,30.450,-20.720,4.060
167512,156614,0.026,-0.175,1.095,29.260,-12.810,1.400
167520,156600,0.027,-0.168,1.108,28.210,-8.540,-0.910
167532,156676,0.033,-0.165,1.116,25.410,-4.130,-3.010
167556,156660,0.041,-0.158,1.121,24.220,0.280,-4.830
167574,156722,0.053,-0.156,1.131,22.960,4.760,-6.720
167586,156734,0.063,-0.152,1.154,21.490,9.100,-8.260
167589,156783,0.069,-0.146,1.156,19.950,13.230,-9.800
167615,156772,0.078,-0.141,1.162,18.200,17.150,-10.850
167638,156823,0.098,-0.136,1.161,15.890,20.720,-12.040
167651,156857,0.103,-0.135,1.162,13.720,24.150,-12.880
167655,156869,0.109,-0.140,1.164,11.620,26.670,-13.650
167668,156881,0.117,-0.144,1.152,9.590,29.470,-14.140
167679,156903,0.122,-0.150,1.151,8.400,31.570,-14.560
167681,156917,0.134,-0.156,1.139,7.560,33.390,-14.980
167687,156890,0.142,-0.167,1.138,7.630,34.580,-14.910
167697,156905,0.152,-0.173,1.130,8.330,35.350,-14.700
167706,156923,0.164,-0.176,1.123,9.310,35.840,-14.070
167706,156918,0.175,-0.170,1.127,10.290,36.050,-13.090
167722,156962,0.185,-0.169,1.128,11.620,35.630,-12.110
167736,156987,0.188,-0.176,1.122,12.530,35.140,-10.780
167737,156999,0.190,-0.179,1.125,13.790,34.300,-9.170
167741,157025,0.202,-0.176,1.128,14.630,33.250,-6.020
167747,157018,0.208,-0.180,1.132,15.610,32.340,-4.410
167750,157063,0.213,-0.178,1.138,16.870,31.150,-2.940
167750,157032,0.216,-0.176,1.138,18.060,29.260,-1.190
167750,157077,0.227,-0.175,1.145,19.670,28.420,0.700
167780,157075,0.226,-0.171,1.155,23.590,27.510,2.170
167781,157119,0.231,-0.169,1.165,25.480,26.390,3.850
167781,157109,0.245,-0.166,1.183,26.880,25.270,6.020
167793,157137,0.243,-0.159,1.192,27.720,24.360,8.400
167795,157145,0.248,-0.156,1.203,28.070,23.310,10.780
167815,157169,0.244,-0.153,1.214,28.280,21.700,13.370
167818,157186,0.234,-0.150,1.222,28.070,20.300,15.400
167819,157175,0.221,-0.160,1.223,27.860,18.410,18.060
167831,157162,0.214,-0.160,1.219,27.790,16.170,21.560
167833,157181,0.195,-0.166,1.233,27.860,13.230,25.270
167843,157187,0.182,-0.165,1.237,28.490,9.940,29.050
167871,157186,0.155,-0.170,1.245,29.540,6.160,32.340
167871,157201,0.135,-0.172,1.252,30.240,1.890,35.280
167876,157210,0.116,-0.174,1.254,31.360,-2.380,37.380
167874,157222,0.093,-0.175,1.262,31.780,-7.070,38.990
167874,157213,0.073,-0.174,1.269,32.480,-11.830,40.110
167874,157225,0.055,-0.173,1.273,33.040,-16.450,40.740
167891,157238,0.041,-0.176,1.282,33.600,-21.000,41.230
167891,157222,0.021,-0.177,1.288,34.090,-25.200,41.370
167899,157250,0.005,-0.179,1.299,34.230,-29.120,41.510
167907,157264,-0.002,-0.172,1.311,34.160,-32.690,41.300
167907,157277,-0.015,-0.174,1.317,33.950,-38.430,41.860
167912,157280,-0.018,-0.178,1.326,33.740,-40.250,41.510
167920,157281,-0.021,-0.180,1.333,32.200,-41.440,40.530
167920,157274,-0.032,-0.180,1.339,31.150,-41.720,38.710
167921,157274,-0.039,-0.183,1.349,29.610,-41.370,36.330
167921,157287,-0.046,-0.174,1.352,28.210,-40.320,33.180
167921,157303,-0.046,-0.174,1.351,26.180,-38.500,29.190
167921,157299,-0.040,-0.164,1.349,23.590,-35.350,23.940
167926,157299,-0.018,-0.172,1.347,20.860,-32.200,18.970
167926,157330,-0.026,-0.200,1.342,18.270,-28.700,16.100
167928,157298,-0.020,-0.200,1.331,16.660,-24.710,13.790
167940,157327,-0.021,-0.208,1.327,15.960,-21.000,12.320
167949,157331,-0.020,-0.197,1.329,15.820,-17.080,11.620
167949,157346,-0.027,-0.197,1.332,15.610,-13.230,10.010
167955,157325,-0.037,-0.192,1.335,15.050,-9.660,7.560
167955,157322,-0.046,-0.194,1.330,13.930,-6.510,4.130
167955,157326,-0.049,-0.197,1.332,12.600,-3.780,0.000
167953,157322,-0.051,-0.186,1.334,10.990,-1.750,-4.480
167953,157324,-0.049,-0.182,1.344,9.310,-0.280,-9.170
167953,157318,-0.042,-0.183,1.349,7.420,1.610,-13.300
167952,157301,-0.024,-0.179,1.348,5.040,2.730,-17.150
167948,157341,-0.018,-0.174,1.343,2.660,3.710,-20.650
167952,157319,-0.007,-0.173,1.345,0.210,4.620,-25.410
167955,157331,0.020,-0.183,1.351,-2.030,5.390,-27.160
167952,157323,0.039,-0.182,1.352,-3.920,8.680,-28.490
167956,157317,0.055,-0.181,1.356,-6.580,10.640,-29.260
167956,157318,0.079,-0.173,1.356,-7.840,12.810,-29.750
167963,157316,0.101,-0.167,1.367,-8.750,15.330,-29.750
167963,157361,0.121,-0.158,1.380,-10.220,17.710,-29.680
167971,157331,0.141,-0.151,1.384,-11.900,20.370,-29.190
167963,157343,0.154,-0.145,1.394,-14.070,22.680,-28.350
167972,157365,0.166,-0.130,1.397,-16.310,24.710,-27.580
167978,157342,0.170,-0.130,1.401,-19.180,26.390,-26.390
167978,157343,0.178,-0.123,1.400,-22.400,27.580,-24.780
167978,157332,0.173,-0.122,1.401,-25.900,28.070,-22.750
167978,157320,0.169,-0.121,1.400,-29.190,27.790,-20.580
167977,157322,0.170,-0.119,1.393,-32.620,26.740,-18.270
167974,157311,0.167,-0.117,1.380,-35.980,25.340,-16.030
167975,157337,0.158,-0.114,1.361,-39.130,23.310,-14.140
167969,157316,0.153,-0.111,1.342,-42.350,20.300,-12.460
167969,157308,0.145,-0.114,1.322,-44.940,17.290,-10.780
167968,157306,0.145,-0.116,1.297,-47.740,14.000,-9.310
167968,157301,0.139,-0.117,1.273,-49.980,10.710,-7.770
167968,157299,0.135,-0.125,1.242,-52.080,7.280,-6.510
167962,157297,0.134,-0.137,1.219,-53.480,4.130,-5.110
167956,157295,0.133,-0.144,1.183,-54.390,-1.400,-2.730
167955,157287,0.134,-0.159,1.150,-54.600,-1.400,-1.750
167953,157251,0.135,-0.167,1.120,-53.900,-4.270,-0.770
167953,157301,0.132,-0.180,1.092,-52.500,-4.620,0.140
167953,157313,0.136,-0.197,1.065,-50.400,-4.480,0.770
167947,157296,0.134,-0.207,1.037,-43.750,-3.850,1.400
167946,157285,0.138,-0.218,1.019,-39.340,-2.940,1.680
167948,157281,0.134,-0.233,0.876,-34.720,-1.610,2.170
167946,157289,0.129,-0.239,0.976,-29.890,0.000,2.660
167946,157279,0.127,-0.253,0.964,-25.130,1.540,3.220
167946,157282,0.127,-0.250,0.956,-20.580,3.150,3.780
167948,157288,0.114,-0.262,0.951,-16.100,5.040,4.200
167946,157261,0.114,-0.262,0.940,-11.970,6.440,4.550
167946,157289,0.102,-0.268,0.926,-7.770,7.560,4.620
167946,157282,0.092,-0.267,0.921,-3.430,8.330,5.040
167938,157289,0.086,-0.277,0.922,1.050,8.680,5.110
167938,157272,0.070,-0.285,0.916,5.950,8.750,4.970
167938,157269,0.062,-0.290,0.919,10.990,7.910,4.970
167938,157273,0.059,-0.290,0.923,15.890,6.860,4.690
167938,157257,0.046,-0.292,0.930,20.720,5.530,3.920
167944,157283,0.045,-0.294,0.943,25.340,3.850,2.100
167947,157264,0.047,-0.298,0.956,30.100,1.680,2.100
167947,157238,0.046,-0.296,0.972,34.510,-0.770,0.350
167947,157260,0.049,-0.286,0.989,38.710,-3.430,0.350
167944,157275,0.044,-0.282,1.010,42.210,-5.810,-0.210
167947,157217,0.050,-0.277,1.031,45.080,-8.400,-0.700
167944,157296,0.055,-0.271,1.053,47.110,-10.850,-0.980
167944,157305,0.061,-0.263,1.073,48.300,-15.680,-1.190
167952,157263,0.061,-0.254,1.092,49.000,-17.640,-1.540
167952,157313,0.068,-0.254,1.104,48.230,-19.880,-1.820
167954,157279,0.081,-0.247,1.128,47.530,-21.630,-1.890
167962,157285,0.084,-0.248,1.146,46.550,-23.310,-1.680
167965,157268,0.085,-0.249,1.161,45.500,-25.270,-1.190
167965,157268,0.081,-0.253,1.164,44.730,-27.160,-0.770
167958,157260,0.077,-0.253,1.170,43.330,-28.980,-0.210
167964,157271,0.079,-0.254,1.171,41.720,-30.940,0.350
167959,157269,0.076,-0.256,1.173,40.180,-32.200,0.630
167958,157266,0.070,-0.256,1.175,38.920,-33.670,0.070
167953,157245,0.072,-0.254,1.176,38.290,-35.140,-0.560
167959,157255,0.078,-0.252,1.181,37.520,-36.260,-1.400
167949,157249,0.084,-0.258,1.188,36.890,-36.960,-1.680
167949,157260,0.088,-0.258,1.188,36.400,-37.520,-1.820
167949,157229,0.095,-0.254,1.193,36.610,-37.800,-1.750
167954,157208,0.098,-0.250,1.199,37.030,-37.100,-1.260
167943,157224,0.107,-0.244,1.210,37.450,-36.330,-0.490
167947,157219,0.115,-0.245,1.215,37.730,-34.510,0.140
167946,157211,0.123,-0.235,1.220,38.360,-32.200,1.750
167946,157216,0.124,-0.230,1.233,38.640,-29.120,2.380
167946,157237,0.134,-0.223,1.238,38.570,-20.440,3.220
167946,157233,0.140,-0.221,1.244,38.010,-15.260,3.990
167946,157220,0.143,-0.215,1.260,36.190,-9.730,4.270
167942,157202,0.153,-0.212,1.269,34.790,-3.430,4.270
167942,157227,0.150,-0.200,1.288,33.110,2.940,4.060
167942,157224,0.157,-0.200,1.298,30.940,9.520,3.990
167942,157188,0.150,-0.181,1.310,28.140,15.610,3.920
167931,157185,0.144,-0.186,1.318,24.710,20.930,3.920
167930,157185,0.123,-0.186,1.328,20.930,25.690,3.500
167930,157186,0.103,-0.183,1.337,16.800,29.330,2.800
167928,157187,0.096,-0.182,1.348,11.970,31.780,2.100
167928,157174,0.086,-0.175,1.347,6.650,32.900,1.260
167927,157166,0.076,-0.176,1.350,1.190,33.110,0.070
167924,157142,0.069,-0.185,1.349,-4.550,32.270,-1.050
167918,157111,0.059,-0.185,1.340,-10.150,30.380,-1.680
167903,157112,0.053,-0.195,1.330,-15.050,27.230,-2.310
167891,157114,0.054,-0.204,1.314,-19.390,23.590,-2.380
167886,157099,0.048,-0.217,1.307,-23.170,19.460,-2.170
167876,157082,0.044,-0.216,1.291,-26.390,14.560,-2.030
167871,157065,0.051,-0.218,1.279,-29.330,9.940,-1.470
167865,157065,0.052,-0.220,1.261,-31.920,5.040,-0.910
167864,157045,0.052,-0.224,1.245,-34.090,0.000,-0.560
167864,157060,0.054,-0.225,1.228,-36.400,-4.550,0.000
167865,157058,0.059,-0.228,1.219,-38.570,-8.820,0.280
167864,157056,0.064,-0.236,1.199,-40.530,-15.890,0.700
167857,157031,0.059,-0.231,1.185,-42.770,-19.040,0.770
167852,157084,0.058,-0.239,1.162,-46.340,-21.630,0.840
167847,157039,0.059,-0.239,1.143,-47.950,-23.730,0.840
167844,157049,0.055,-0.244,1.096,-48.720,-25.760,0.420
167838,157026,0.048,-0.257,1.082,-49.770,-27.230,0.070
167838,157021,0.046,-0.266,1.055,-50.260,-28.490,-0.560
167834,156998,0.040,-0.267,1.034,-50.890,-29.750,-1.540
167834,156998,0.032,-0.273,1.015,-50.960,-30.660,-2.660
167831,156991,0.022,-0.282,0.998,-50.890,-31.500,-4.060
167822,156957,0.019,-0.292,0.986,-50.960,-32.550,-5.390
167816,156963,0.012,-0.293,0.969,-50.540,-33.530,-7.210
