RED,IR,AX,AY,AZ,GX,GY,GZ
176047,173518,0.339,0.019,0.974,2.170,0.070,0.700
176047,173531,0.337,0.016,0.976,2.240,0.070,0.840
176044,173510,0.338,0.015,0.975,2.170,0.350,0.980
176047,173513,0.337,0.017,0.973,1.960,0.350,0.910
176049,173497,0.335,0.013,0.974,2.030,0.490,0.700
176049,173508,0.332,0.013,0.974,1.890,0.420,0.700
176049,173510,0.331,0.012,0.970,1.890,0.210,0.490
176049,173493,0.332,0.014,0.972,2.030,0.140,0.770
176049,173495,0.332,0.015,0.980,1.610,0.140,0.770
176045,173477,0.327,0.013,0.974,1.540,0.000,0.700
176045,173501,0.331,0.010,0.975,1.400,0.000,0.630
176045,173468,0.331,0.012,0.976,1.330,-0.420,0.490
176039,173469,0.323,0.017,0.978,1.540,-0.630,0.350
176039,173464,0.326,0.013,0.975,1.680,-0.420,0.210
176039,173464,0.326,0.017,0.977,1.680,-0.700,0.140
176039,173455,0.325,0.018,0.978,1.610,-0.840,-0.070
176023,173466,0.324,0.016,0.980,1.610,-0.770,-0.210
176039,173454,0.325,0.019,0.978,1.680,-1.050,-0.070
176031,173451,0.327,0.017,0.978,1.890,-1.260,-0.280
176048,173442,0.328,0.013,0.978,1.820,-1.330,-0.280
176031,173444,0.334,0.014,0.977,2.240,-1.680,-0.560
176044,173421,0.333,0.012,0.976,2.100,-1.680,-0.630
176031,173440,0.334,0.017,0.980,1.820,-1.750,-0.560
176024,173434,0.334,0.017,0.980,1.960,-1.750,-0.630
176014,173413,0.334,0.018,0.983,2.030,-1.820,-0.420
176024,173421,0.336,0.019,0.980,1.540,-1.750,-0.280
176015,173409,0.337,0.020,0.984,1.260,-1.680,-0.140
176024,173394,0.334,0.014,0.977,1.260,-1.960,0.000
176015,173408,0.332,0.013,0.976,1.260,-1.890,0.000
176025,173396,0.335,0.011,0.976,1.400,-1.960,-0.420
176015,173385,0.333,0.015,0.976,1.610,-1.960,-0.420
176034,173391,0.331,0.017,0.976,1.610,-1.890,-0.210
176034,173384,0.328,0.019,0.982,1.470,-1.960,0.000
176034,173385,0.333,0.015,0.979,1.260,-2.030,-0.280
176034,173377,0.329,0.018,0.979,1.260,-2.240,-0.420
176034,173348,0.325,0.018,0.978,1.470,-2.170,-0.630
176028,173351,0.327,0.018,0.977,1.680,-2.450,-0.840
176020,173374,0.326,0.019,0.981,1.680,-2.520,-1.330
176017,173345,0.330,0.016,0.977,1.750,-2.800,-1.260
176016,173351,0.332,0.017,0.976,1.680,-2.730,-0.910
176017,173330,0.336,0.016,0.976,1.470,-2.870,-0.980
176017,173344,0.339,0.018,0.976,1.470,-2.660,-0.840
176016,173328,0.342,0.019,0.975,1.680,-2.660,-0.980
176016,173329,0.344,0.018,0.973,1.540,-2.380,-1.120
176016,173335,0.346,0.020,0.974,1.610,-2.240,-0.840
176015,173336,0.343,0.019,0.978,1.330,-2.100,-0.700
176008,173334,0.343,0.016,0.976,1.330,-1.540,-0.770
175998,173358,0.345,0.016,0.975,1.330,-1.190,-0.560
175989,173327,0.346,0.017,0.976,1.400,-0.770,-0.490
175984,173336,0.341,0.020,0.975,1.260,-0.210,-0.350
175979,173298,0.341,0.024,0.976,1.120,0.420,-0.350
175977,173324,0.341,0.019,0.975,0.910,0.770,-0.490
175967,173305,0.338,0.020,0.974,1.050,0.980,-0.560
175961,173304,0.341,0.018,0.973,0.980,0.560,-0.630
175961,173269,0.338,0.015,0.972,1.190,0.070,-0.490
175955,173287,0.338,0.020,0.970,1.190,-0.280,-0.280
175951,173280,0.332,0.011,0.967,1.890,-0.630,-0.350
175951,173268,0.338,0.013,0.970,1.960,-0.840,-0.140
175951,173302,0.339,0.021,0.973,2.100,-0.910,-0.210
175951,173272,0.342,0.022,0.972,2.100,-0.770,-0.350
175947,173251,0.344,0.022,0.975,2.100,-0.560,0.000
175945,173273,0.340,0.017,0.975,2.170,-0.210,-0.140
175947,173277,0.338,0.023,0.980,2.310,-0.210,0.000
175945,173261,0.339,0.024,0.982,2.240,-0.210,0.000
175937,173269,0.340,0.022,0.983,2.240,-0.140,-0.070
175937,173244,0.341,0.018,0.986,2.170,-0.210,0.280
175937,173262,0.345,0.014,0.983,2.100,-0.140,0.070
175937,173278,0.341,0.015,0.985,2.310,-0.420,0.070
175937,173279,0.344,0.018,0.989,2.380,-0.140,0.280
175937,173223,0.340,0.020,0.984,2.310,-0.140,0.560
175937,173284,0.340,0.020,0.985,2.100,0.000,0.630
175936,173261,0.340,0.022,0.984,2.030,-0.140,0.420
175936,173250,0.331,0.015,0.981,2.030,-0.210,0.560
175936,173252,0.327,0.019,0.979,2.030,-0.420,0.560
175936,173242,0.325,0.016,0.976,1.960,-0.560,0.350
175934,173234,0.320,0.017,0.978,2.030,-0.840,0.350
175927,173248,0.319,0.016,0.977,1.750,-0.980,0.280
175916,173247,0.322,0.019,0.977,1.330,-1.260,0.490
175916,173231,0.326,0.020,0.976,0.910,-1.820,0.560
175919,173221,0.329,0.016,0.973,0.630,-1.680,0.420
175927,173228,0.329,0.016,0.976,0.630,-1.680,0.490
175919,173230,0.328,0.014,0.973,0.770,-1.750,0.350
175919,173216,0.328,0.013,0.969,1.120,-1.890,0.000
175915,173230,0.329,0.012,0.969,1.050,-1.750,0.140
175911,173197,0.331,0.013,0.965,1.190,-2.030,-0.070
175910,173192,0.331,0.008,0.966,1.050,-2.310,-0.070
175902,173141,0.339,0.012,0.972,1.260,-2.520,-0.350
175894,173188,0.340,0.014,0.973,1.400,-2.450,-0.280
175893,173168,0.343,0.017,0.970,1.330,-2.450,0.000
175893,173188,0.343,0.017,0.970,1.190,-2.100,0.070
175894,173170,0.335,0.011,0.977,1.260,-2.030,0.070
175894,173122,0.341,0.013,0.971,1.540,-1.610,0.210
175893,173149,0.341,0.013,0.971,1.890,-1.190,-0.210
175892,173149,0.337,0.018,0.971,2.520,-1.470,-0.490
175882,173135,0.337,0.015,0.974,2.730,-1.610,-0.420
175882,173163,0.339,0.017,0.977,3.150,-2.100,-0.630
175880,173134,0.341,0.018,0.978,3.430,-2.240,-0.420
175865,173149,0.343,0.019,0.978,3.360,-2.170,-0.420
175873,173154,0.343,0.022,0.983,3.220,-1.820,-0.280
175873,173130,0.344,0.020,0.988,3.010,-1.680,-0.630
175873,173159,0.337,0.032,0.984,2.730,-1.400,-0.560
175873,173166,0.342,0.024,0.989,2.450,-1.050,-0.560
175887,173170,0.339,0.025,0.991,2.100,-1.120,-0.700
175905,173178,0.342,0.021,0.985,1.820,-1.190,-0.770
175905,173175,0.336,0.023,0.992,1.260,-1.330,-0.980
175905,173194,0.337,0.023,0.992,0.910,-1.260,-0.980
175899,173173,0.336,0.020,0.987,0.910,-1.470,-1.120
175899,173172,0.335,0.024,0.982,0.770,-1.820,-1.050
175899,173180,0.335,0.019,0.985,0.490,-1.960,-0.910
175902,173239,0.331,0.021,0.988,0.420,-2.240,-0.980
175904,173240,0.340,0.028,0.983,0.560,-2.170,-0.840
175911,173257,0.339,0.025,0.976,0.350,-2.170,-0.980
175922,173256,0.344,0.024,0.979,0.280,-2.240,-0.840
175937,173312,0.344,0.021,0.977,0.420,-2.170,-0.560
175937,173300,0.345,0.018,0.977,0.420,-2.030,-0.560
175947,173341,0.344,0.020,0.979,0.280,-1.540,-0.140
175948,173346,0.349,0.016,0.972,0.420,-1.470,0.210
175948,173378,0.349,0.010,0.966,0.560,-1.330,0.490
175958,173391,0.340,0.018,0.966,0.700,-1.260,0.630
175963,173429,0.336,0.017,0.966,0.840,-1.120,1.050
175980,173439,0.336,0.013,0.967,1.050,-1.190,1.190
175981,173472,0.332,0.010,0.962,1.260,-1.190,1.400
175988,173491,0.330,0.011,0.958,1.470,-1.190,1.400
175994,173510,0.325,0.015,0.964,1.820,-1.260,1.260
176007,173531,0.321,0.013,0.965,1.960,-1.680,1.190
176029,173573,0.321,0.013,0.966,2.100,-2.030,0.910
176031,173547,0.315,0.013,0.964,2.310,-2.450,0.700
176040,173598,0.319,0.010,0.966,2.310,-2.800,0.350
176049,173621,0.321,0.018,0.973,2.380,-3.080,0.280
176069,173650,0.327,0.023,0.973,2.450,-3.290,0.000
176070,173681,0.330,0.020,0.979,2.170,-3.430,-0.070
176075,173675,0.336,0.022,0.984,2.100,-3.150,-0.490
176091,173716,0.341,0.023,0.984,1.960,-3.220,-0.770
176093,173743,0.341,0.026,0.983,1.680,-2.940,-0.630
176120,173756,0.341,0.023,0.981,1.400,-2.800,-0.700
176127,173767,0.340,0.024,0.978,1.120,-2.520,-0.980
176136,173789,0.344,0.025,0.976,1.120,-2.310,-1.330
176148,173808,0.346,0.023,0.975,1.120,-2.030,-1.330
176153,173841,0.352,0.017,0.970,1.050,-1.120,-1.330
176154,173860,0.351,0.014,0.967,0.910,-0.420,-1.190
176159,173873,0.353,0.017,0.972,0.910,0.140,-1.330
176169,173879,0.345,0.013,0.968,0.700,0.700,-1.540
176182,173895,0.345,0.012,0.966,0.840,1.120,-1.400
176194,173922,0.339,0.017,0.966,0.840,1.260,-1.260
176205,173927,0.342,0.014,0.968,1.120,1.050,-1.260
176216,173948,0.340,0.016,0.969,1.190,1.050,-1.400
176219,173968,0.339,0.015,0.967,1.820,0.210,-1.470
176232,173987,0.344,0.017,0.971,1.820,0.210,-0.980
176242,173989,0.347,0.013,0.969,1.960,-0.070,-0.630
176244,174012,0.351,0.016,0.974,1.960,-0.350,-0.490
176251,174017,0.358,0.016,0.974,1.960,0.000,-0.280
176256,174048,0.357,0.020,0.973,2.240,0.420,-0.140
176257,174053,0.362,0.023,0.976,2.100,0.910,0.280
176260,174068,0.359,0.023,0.975,1.750,1.400,0.490
176270,174091,0.362,0.020,0.976,1.960,1.750,0.700
176279,174086,0.359,0.021,0.974,1.960,2.310,0.980
176293,174111,0.351,0.016,0.972,1.960,2.660,1.400
176298,174097,0.352,0.015,0.972,1.820,2.870,1.680
176299,174134,0.345,0.017,0.976,1.890,2.870,2.030
176309,174147,0.337,0.014,0.977,1.890,3.150,2.310
176313,174157,0.335,0.012,0.973,2.100,3.010,2.380
176323,174161,0.326,0.011,0.973,2.450,2.590,2.520
176330,174165,0.321,0.014,0.975,2.310,2.450,2.660
176330,174174,0.314,0.014,0.978,2.450,2.170,2.380
176333,174181,0.311,0.018,0.985,2.380,1.680,2.100
176341,174183,0.302,0.017,0.984,2.170,1.260,1.820
176347,174220,0.297,0.017,0.994,1.960,0.490,0.700
176351,174197,0.301,0.014,0.988,1.890,0.000,0.700
176356,174225,0.302,0.014,0.988,1.540,-0.700,-0.070
176356,174229,0.299,0.015,0.992,1.470,-1.400,-0.630
176359,174212,0.301,0.012,0.990,1.330,-2.730,-1.120
176370,174244,0.307,0.021,0.996,1.050,-3.080,-1.540
176377,174244,0.316,0.017,0.997,0.700,-3.570,-2.030
176381,174253,0.321,0.016,0.994,0.420,-3.640,-2.170
176385,174267,0.327,0.020,0.993,0.490,-3.780,-2.310
176396,174266,0.331,0.018,0.988,0.700,-3.640,-2.380
176400,174291,0.339,0.020,0.990,0.560,-3.640,-2.310
176401,174278,0.345,0.020,0.981,0.210,-3.500,-2.100
176401,174280,0.353,0.022,0.979,0.210,-3.290,-1.820
176413,174285,0.359,0.022,0.976,-0.070,-3.010,-1.470
176413,174307,0.366,0.018,0.973,-0.070,-2.940,-0.980
176417,174295,0.371,0.017,0.970,0.000,-2.450,-0.700
176413,174308,0.364,0.013,0.964,0.210,-2.030,-0.350
176416,174293,0.362,0.014,0.959,0.350,-1.610,0.070
176419,174318,0.369,0.016,0.958,0.910,-0.980,0.560
176419,174312,0.362,0.016,0.964,0.980,-0.280,0.910
176416,174299,0.354,0.016,0.963,1.190,0.070,1.050
176421,174321,0.356,0.014,0.960,1.400,0.560,1.470
176422,174307,0.345,0.013,0.955,1.610,1.050,1.820
176421,174345,0.343,0.016,0.959,1.610,1.400,2.100
176422,174314,0.341,0.017,0.958,1.750,1.470,2.170
176422,174308,0.332,0.015,0.961,1.960,1.680,2.240
176422,174306,0.327,0.015,0.966,1.960,1.820,1.960
176422,174324,0.321,0.017,0.962,1.820,1.820,1.680
176422,174323,0.322,0.018,0.967,1.820,1.610,1.610
176415,174319,0.324,0.012,0.969,2.030,1.330,1.400
176415,174315,0.323,0.016,0.970,2.170,1.120,1.120
176416,174304,0.320,0.014,0.975,2.030,0.980,0.840
176411,174326,0.323,0.017,0.980,1.890,0.770,0.490
176408,174289,0.322,0.018,0.982,1.750,0.420,0.210
176413,174282,0.328,0.019,0.985,1.750,0.420,0.000
176413,174284,0.339,0.019,0.988,1.470,0.280,-0.140
176413,174287,0.346,0.014,0.986,1.260,0.350,-0.070
176413,174283,0.346,0.011,0.983,1.120,0.420,-0.070
176413,174272,0.351,0.016,0.982,1.120,0.280,-0.070
176411,174274,0.354,0.018,0.981,1.120,0.490,0.280
176407,174251,0.351,0.014,0.979,1.050,0.560,0.560
176402,174246,0.354,0.017,0.976,0.910,1.120,1.050
176402,174241,0.354,0.016,0.971,1.120,1.610,1.400
176402,174255,0.349,0.010,0.968,1.260,1.890,1.470
176397,174247,0.344,0.018,0.971,1.190,1.960,1.610
176397,174228,0.341,0.016,0.970,1.400,1.820,1.750
176392,174228,0.334,0.018,0.970,1.610,1.540,1.890
176392,174224,0.330,0.015,0.970,1.540,1.190,1.890
176392,174241,0.324,0.013,0.970,1.890,0.700,1.820
176392,174210,0.323,0.014,0.975,1.960,0.070,1.820
176392,174216,0.316,0.008,0.977,2.170,-0.490,1.120
176386,174212,0.320,0.013,0.970,2.170,-0.770,0.700
176380,174219,0.320,0.016,0.976,2.380,-1.120,0.490
176370,174201,0.319,0.011,0.978,2.590,-0.980,0.210
176369,174199,0.320,0.015,0.978,2.030,-0.630,-0.210
176369,174195,0.320,0.013,0.977,1.960,-0.630,-0.770
176369,174207,0.319,0.017,0.986,1.540,-0.420,-0.910
176369,174197,0.322,0.015,0.988,1.330,-0.700,-1.120
176368,174187,0.325,0.018,0.987,1.050,-0.980,-1.260
176365,174189,0.325,0.017,0.990,0.910,-1.400,-1.400
176365,174190,0.329,0.011,0.984,0.770,-1.750,-1.750
176365,174189,0.334,0.012,0.981,0.700,-2.030,-1.750
176359,174148,0.331,0.013,0.980,0.630,-2.100,-1.540
176365,174165,0.336,0.016,0.977,0.700,-2.100,-1.470
176368,174185,0.346,0.013,0.981,0.770,-1.960,-1.470
176368,174167,0.347,0.016,0.980,0.700,-1.680,-1.120
176368,174178,0.354,0.022,0.981,0.630,-1.610,-0.980
176370,174173,0.352,0.019,0.979,0.490,-1.190,-0.910
176368,174190,0.354,0.016,0.976,0.560,-0.910,-0.350
176361,174183,0.359,0.016,0.971,0.700,-0.490,0.000
176348,174188,0.354,0.011,0.974,0.700,-0.420,0.490
176348,174173,0.355,0.015,0.970,0.770,-0.210,0.840
176348,174154,0.347,0.018,0.973,1.260,0.000,1.050
176348,174157,0.344,0.018,0.971,1.470,0.280,1.540
176355,174175,0.346,0.015,0.970,1.470,0.280,1.540
176355,174150,0.340,0.014,0.970,1.470,0.420,1.610
176355,174131,0.339,0.020,0.972,1.470,0.490,1.610
176344,174142,0.337,0.020,0.971,1.680,0.350,1.470
176349,174163,0.331,0.015,0.968,1.820,0.210,1.540
176349,174134,0.320,0.015,0.968,2.310,-0.560,1.050
176344,174162,0.314,0.009,0.964,2.590,-1.400,0.490
176344,174122,0.311,0.016,0.969,3.010,-2.030,0.280
176342,174118,0.310,0.015,0.973,3.080,-2.660,0.140
176336,174120,0.323,0.018,0.975,3.010,-2.870,-0.140
176336,174121,0.325,0.018,0.974,2.940,-2.870,-0.630
176336,174109,0.329,0.021,0.973,2.590,-2.730,-0.840
176336,174107,0.332,0.015,0.976,2.310,-2.520,-1.050
176333,174106,0.333,0.020,0.976,1.960,-1.960,-1.260
176333,174097,0.334,0.018,0.983,1.610,-1.750,-1.470
176333,174101,0.337,0.013,0.976,1.470,-1.330,-1.540
176333,174100,0.336,0.017,0.979,1.470,-1.400,-1.680
176334,174091,0.342,0.020,0.975,1.470,-1.400,-1.540
176334,174102,0.346,0.016,0.978,1.680,-1.330,-1.470
176334,174092,0.347,0.018,0.979,1.750,-1.330,-1.330
176330,174067,0.349,0.022,0.980,1.610,-1.190,-0.910
176328,174080,0.358,0.023,0.976,1.400,-0.770,-0.840
176327,174080,0.362,0.021,0.976,1.190,-0.140,-0.280
176324,174072,0.360,0.021,0.978,0.980,0.210,0.350
176321,174063,0.363,0.019,0.976,0.910,1.470,0.980
176319,174064,0.357,0.017,0.976,0.910,1.470,0.980
176318,174048,0.352,0.016,0.973,1.190,1.680,0.980
176318,174043,0.348,0.017,0.972,1.470,1.680,1.260
176306,174049,0.345,0.013,0.970,1.610,1.540,1.400
176297,174034,0.341,0.014,0.974,1.610,1.610,1.400
176296,174045,0.341,0.012,0.973,2.030,1.470,1.400
176293,174036,0.340,0.014,0.972,2.240,1.470,1.540
176287,174020,0.339,0.018,0.971,2.380,1.190,1.610
176278,174024,0.332,0.016,0.973,2.310,0.980,1.470
176287,174022,0.329,0.017,0.978,2.520,0.490,1.540
176287,174008,0.325,0.013,0.975,2.590,0.280,1.400
176278,174014,0.330,0.013,0.972,2.520,-0.070,1.470
176277,174007,0.324,0.015,0.977,2.450,-0.280,1.260
176277,174021,0.325,0.016,0.980,2.380,-0.210,1.120
176277,174027,0.322,0.016,0.980,2.240,-0.280,0.770
176277,173995,0.329,0.017,0.985,2.520,-0.140,0.630
176277,174010,0.323,0.014,0.982,2.310,0.070,0.560
176277,174000,0.330,0.016,0.986,2.170,0.140,0.490
176277,173991,0.332,0.013,0.985,2.100,-0.140,0.560
176266,173999,0.331,0.011,0.987,2.170,0.000,0.770
176266,173987,0.333,0.011,0.985,1.750,0.140,0.770
176266,173967,0.332,0.015,0.986,1.400,0.350,0.420
176282,173977,0.332,0.012,0.983,1.050,0.420,0.350
176283,173960,0.332,0.014,0.983,0.840,0.560,0.280
176284,173967,0.326,0.018,0.986,0.630,0.770,0.490
176290,173979,0.326,0.018,0.983,0.490,0.490,0.420
176290,173966,0.329,0.010,0.980,0.560,0.280,0.560
176283,173946,0.324,0.012,0.982,0.700,-0.070,0.560
176280,173946,0.323,0.015,0.980,0.770,-0.350,0.420
176271,173941,0.323,0.012,0.978,0.700,-0.630,0.420
176268,173935,0.324,0.020,0.980,0.770,-1.190,0.280
176271,173936,0.325,0.017,0.975,0.910,-1.470,0.000
176275,173933,0.323,0.011,0.975,0.770,-2.170,-0.140
176268,173929,0.330,0.014,0.973,1.050,-2.450,-0.140
176275,173917,0.331,0.015,0.973,1.120,-2.590,-0.210
176275,173917,0.331,0.017,0.975,1.190,-2.450,-0.210
176279,173911,0.330,0.015,0.973,1.260,-2.170,-0.280
176274,173925,0.339,0.011,0.974,1.400,-2.170,-0.420
176274,173913,0.340,0.013,0.969,1.330,-1.750,-0.280
176273,173905,0.341,0.013,0.974,1.260,-1.470,-0.350
176270,173888,0.342,0.012,0.970,1.260,-1.260,-0.350
176260,173914,0.339,0.013,0.974,1.330,-1.330,-0.490
176254,173927,0.346,0.018,0.972,1.470,-1.190,-0.420
176250,173895,0.344,0.020,0.978,1.540,-0.980,0.140
176238,173890,0.343,0.019,0.978,1.680,-0.770,0.140
176233,173889,0.341,0.020,0.977,1.750,-0.700,0.420
176229,173874,0.342,0.017,0.975,1.540,-0.560,0.420
176229,173885,0.343,0.016,0.975,1.470,-0.490,0.490
176227,173862,0.341,0.020,0.977,1.540,-0.560,0.490
176227,173895,0.343,0.019,0.975,1.540,-1.120,0.630
176227,173878,0.337,0.022,0.976,1.260,-1.540,0.770
176221,173864,0.341,0.023,0.975,1.190,-2.170,0.840
176220,173862,0.344,0.019,0.975,1.610,-2.730,1.120
176220,173869,0.346,0.016,0.975,1.610,-3.080,1.120
176220,173845,0.339,0.020,0.976,1.540,-3.500,1.120
176214,173843,0.347,0.015,0.976,1.400,-3.570,1.260
176214,173842,0.349,0.013,0.973,1.610,-2.870,1.820
176214,173840,0.349,0.012,0.975,1.610,-2.940,1.820
176214,173837,0.344,0.017,0.977,1.540,-2.660,1.820
176211,173836,0.339,0.022,0.973,1.610,-2.590,1.750
176209,173818,0.340,0.023,0.976,1.260,-2.380,1.890
176209,173830,0.340,0.021,0.978,1.260,-2.520,1.750
176205,173793,0.341,0.019,0.974,1.540,-2.660,1.960
176194,173789,0.338,0.022,0.972,1.820,-2.310,2.240
176191,173784,0.328,0.020,0.976,1.680,-2.380,2.030
176170,173799,0.331,0.019,0.976,1.890,-2.590,1.820
176170,173772,0.336,0.016,0.974,1.820,-2.870,1.610
176170,173792,0.335,0.015,0.972,2.100,-2.590,1.750
176170,173792,0.334,0.011,0.969,2.240,-2.030,2.030
176170,173805,0.327,0.014,0.971,2.380,-1.330,2.030
176165,173756,0.321,0.020,0.978,2.450,-0.700,1.680
176165,173749,0.315,0.014,0.978,2.450,-0.420,1.330
176165,173745,0.307,0.021,0.979,2.450,-0.140,0.840
176163,173733,0.300,0.017,0.975,2.380,-0.140,0.140
176163,173716,0.300,0.014,0.977,2.030,-0.910,-0.280
176163,173736,0.309,0.016,0.978,1.960,-1.610,-0.700
176157,173715,0.310,0.015,0.979,2.170,-2.170,-0.840
176152,173735,0.313,0.015,0.978,2.100,-2.590,-1.050
176137,173702,0.312,0.018,0.981,2.240,-2.590,-1.540
176137,173735,0.317,0.013,0.976,1.890,-2.450,-1.820
176135,173721,0.324,0.020,0.985,1.610,-2.380,-2.100
176137,173707,0.330,0.016,0.985,1.050,-2.030,-2.030
176135,173703,0.337,0.019,0.984,1.050,-1.960,-1.680
176138,173672,0.338,0.019,0.981,0.980,-1.750,-1.680
176135,173692,0.340,0.017,0.980,1.050,-1.610,-1.540
176135,173699,0.341,0.014,0.980,1.260,-1.610,-1.400
176125,173690,0.347,0.012,0.977,1.330,-1.680,-1.400
176125,173669,0.352,0.015,0.980,1.260,-1.890,-1.050
176122,173653,0.352,0.019,0.981,1.190,-1.750,-0.700
176120,173683,0.354,0.019,0.977,1.260,-1.680,-0.070
176115,173656,0.357,0.021,0.974,1.190,-1.540,0.420
176112,173631,0.354,0.020,0.977,0.980,-1.120,0.700
176110,173648,0.350,0.016,0.977,1.120,-0.700,0.910
176110,173647,0.346,0.017,0.977,1.400,-0.420,0.980
176108,173642,0.342,0.020,0.981,1.470,-0.210,0.840
176108,173633,0.340,0.026,0.979,1.470,-0.210,1.050
176106,173629,0.340,0.018,0.975,1.610,-0.070,1.190
176103,173622,0.336,0.015,0.974,1.680,-0.140,1.610
176098,173622,0.336,0.014,0.975,1.820,-0.140,1.680
176094,173608,0.332,0.012,0.973,1.960,-0.560,1.330
176094,173599,0.332,0.012,0.973,1.960,-0.490,1.400
176094,173599,0.332,0.012,0.972,1.820,-0.490,1.400
176094,173592,0.325,0.014,0.973,1.540,-0.910,0.560
176094,173589,0.324,0.019,0.975,1.750,-0.910,0.420
176082,173615,0.325,0.015,0.969,1.610,-1.330,-0.070
176082,173571,0.330,0.018,0.974,1.610,-1.610,-0.140
176082,173581,0.329,0.016,0.974,1.540,-1.610,-0.070
176084,173561,0.339,0.019,0.971,1.330,-1.470,-0.350
176084,173571,0.340,0.018,0.975,1.260,-1.400,-0.280
176095,173574,0.339,0.020,0.974,1.190,-1.050,-0.560
176096,173566,0.341,0.020,0.971,1.050,-0.700,-0.630
176096,173558,0.345,0.020,0.969,1.260,-0.840,-0.840
176095,173559,0.345,0.016,0.969,1.260,-0.630,-0.840
176094,173540,0.347,0.012,0.965,1.400,-0.420,-0.420
176076,173521,0.342,0.013,0.964,1.540,-0.280,-0.210
176076,173532,0.345,0.014,0.968,1.680,-0.070,0.070
176080,173527,0.343,0.014,0.964,1.820,0.420,0.490
176076,173511,0.343,0.013,0.966,1.960,0.630,0.840
176072,173527,0.340,0.015,0.966,2.030,0.840,0.910
176066,173514,0.339,0.014,0.970,2.450,0.840,0.840
176066,173514,0.340,0.012,0.975,2.590,0.910,0.770
176066,173510,0.337,0.011,0.972,2.800,1.120,0.700
176067,173502,0.332,0.012,0.968,2.870,0.910,1.050
176079,173494,0.333,0.015,0.976,2.940,0.980,1.120
176079,173497,0.329,0.016,0.980,2.730,1.050,1.260
176067,173521,0.327,0.018,0.988,3.010,0.770,0.980
176067,173485,0.327,0.016,0.986,2.870,0.560,0.840
176060,173489,0.325,0.015,0.988,2.870,0.140,0.490
176055,173492,0.327,0.013,0.985,2.870,-0.560,0.350
176055,173482,0.324,0.017,0.983,2.660,-1.190,0.280
176053,173467,0.328,0.015,0.987,2.520,-1.120,0.350
176050,173472,0.330,0.017,0.993,1.960,-1.050,0.560
176053,173461,0.332,0.015,0.990,1.680,-0.840,0.630
176056,173455,0.331,0.018,0.984,1.260,-0.700,0.420
176056,173465,0.328,0.014,0.987,1.190,-0.770,0.490
176056,173455,0.331,0.013,0.985,0.910,-0.700,0.700
176056,173453,0.331,0.012,0.984,0.980,-0.630,0.280
176058,173428,0.328,0.008,0.984,0.980,-0.840,0.140
176056,173441,0.325,0.014,0.981,0.700,-0.980,0.140
176055,173439,0.323,0.011,0.982,0.840,-1.470,0.000
176055,173417,0.322,0.011,0.977,0.910,-1.470,0.000
176050,173401,0.325,0.016,0.976,0.980,-2.030,-0.280
176030,173390,0.327,0.016,0.974,1.050,-2.590,-0.560
176028,173392,0.326,0.020,0.976,1.120,-2.660,-0.420
176024,173446,0.328,0.017,0.976,1.190,-2.940,-0.560
176024,173375,0.332,0.017,0.976,0.980,-2.730,-0.840
176024,173389,0.339,0.016,0.970,0.910,-2.660,-0.910
176016,173389,0.340,0.016,0.971,0.910,-2.660,-1.050
176016,173364,0.347,0.012,0.968,0.840,-2.380,-1.190
176016,173374,0.344,0.013,0.965,0.910,-2.030,-0.910
176009,173368,0.342,0.017,0.964,0.700,-1.820,-0.980
176006,173352,0.348,0.012,0.964,1.050,-1.470,-0.350
176004,173346,0.347,0.008,0.963,1.400,-1.400,-0.140
176001,173347,0.351,0.015,0.968,1.540,-0.840,0.350
175996,173327,0.354,0.017,0.967,1.540,-0.630,0.490
175991,173343,0.351,0.015,0.964,2.030,-0.420,0.560
175991,173329,0.348,0.012,0.961,2.380,-0.070,0.770
175984,173337,0.350,0.016,0.973,2.380,0.210,0.980
175991,173340,0.352,0.017,0.975,2.310,0.280,0.910
175991,173317,0.344,0.017,0.977,2.380,0.560,0.910
175993,173312,0.344,0.020,0.977,2.310,0.700,0.840
175991,173323,0.340,0.023,0.980,2.380,0.700,0.910
175991,173306,0.339,0.020,0.984,2.170,0.630,1.050
175987,173289,0.339,0.024,0.985,2.100,0.560,1.050
175972,173280,0.336,0.020,0.986,2.030,0.350,0.840
175971,173286,0.331,0.020,0.992,1.820,0.140,0.770
175971,173259,0.329,0.022,0.988,1.540,-0.210,0.630
175968,173280,0.332,0.020,0.985,1.470,-0.350,0.420
175968,173269,0.332,0.019,0.985,1.190,-1.260,0.420
175964,173268,0.330,0.017,0.984,1.330,-1.820,0.210
175958,173263,0.333,0.023,0.981,0.980,-2.450,0.420
175958,173246,0.339,0.022,0.976,0.910,-2.450,0.700
175955,173264,0.336,0.021,0.979,0.840,-2.380,0.770
175951,173250,0.338,0.022,0.975,0.980,-2.450,0.840
175952,173245,0.344,0.025,0.973,0.910,-1.820,0.840
175955,173230,0.341,0.022,0.973,0.980,-0.980,0.980
175952,173228,0.343,0.020,0.971,0.700,-0.420,0.840
175943,173233,0.337,0.020,0.971,0.420,-0.280,0.840
175952,173229,0.328,0.014,0.967,0.350,-0.210,1.120
175949,173193,0.321,0.011,0.966,0.560,-0.560,0.910
175945,173226,0.320,0.009,0.970,0.980,-1.050,1.120
175945,173219,0.322,0.008,0.967,1.470,-1.190,1.050
175945,173208,0.323,0.011,0.970,1.890,-1.610,0.980
