RED,IR,AX,AY,AZ,GX,GY,GZ
152100,124821,0.087,-0.060,0.895,-7.630,-4.130,-13.860
152100,124827,0.084,-0.059,0.899,-6.650,-4.550,-13.580
152100,124825,0.087,-0.057,0.898,-5.950,-4.830,-13.720
152099,124811,0.093,-0.054,0.900,-5.250,-5.320,-14.000
152099,124810,0.096,-0.052,0.902,-4.550,-5.670,-14.000
152099,124806,0.103,-0.055,0.912,-4.060,-6.090,-14.280
152098,124809,0.099,-0.061,0.920,-3.500,-6.370,-14.140
152099,124810,0.105,-0.058,0.929,-2.940,-6.650,-14.210
152099,124814,0.106,-0.055,0.932,-2.450,-6.720,-14.350
152099,124820,0.115,-0.059,0.935,-2.240,-6.790,-14.280
152097,124802,0.122,-0.057,0.941,-1.820,-6.860,-14.140
152100,124823,0.125,-0.057,0.950,-1.750,-6.580,-13.860
152100,124819,0.133,-0.060,0.958,-1.540,-6.370,-13.650
152103,124816,0.137,-0.058,0.958,-1.260,-5.880,-13.510
152100,124808,0.134,-0.059,0.965,-1.120,-5.600,-13.090
152100,124812,0.142,-0.060,0.967,-0.910,-4.900,-12.320
152097,124805,0.146,-0.068,0.965,-0.560,-4.060,-11.900
152097,124807,0.153,-0.063,0.978,-0.280,-2.520,-11.550
152097,124803,0.152,-0.064,0.978,-0.280,-1.680,-11.130
152106,124783,0.150,-0.062,0.981,-1.260,-1.400,-10.710
152106,124806,0.154,-0.061,0.990,-1.750,-0.700,-9.800
152106,124783,0.159,-0.060,0.989,-2.170,-0.210,-9.170
152100,124781,0.158,-0.064,0.993,-2.660,0.210,-8.610
152098,124776,0.151,-0.063,0.993,-3.290,0.350,-7.980
152091,124771,0.146,-0.066,0.993,-3.850,0.630,-7.350
152091,124773,0.142,-0.066,0.991,-4.200,0.210,-6.510
152089,124764,0.138,-0.064,0.995,-4.620,-0.140,-5.740
152089,124749,0.139,-0.059,0.993,-5.110,-0.700,-5.250
152084,124753,0.138,-0.061,0.993,-5.390,-1.050,-4.690
152084,124721,0.131,-0.068,0.993,-5.740,-1.750,-4.270
152076,124713,0.135,-0.063,0.991,-6.020,-2.310,-3.640
152076,124722,0.130,-0.064,0.991,-6.230,-2.870,-3.080
152074,124715,0.134,-0.065,0.986,-6.230,-3.570,-2.380
152074,124716,0.130,-0.065,0.985,-6.370,-4.270,-1.890
152077,124732,0.126,-0.063,0.991,-6.300,-4.760,-1.540
152077,124719,0.122,-0.061,0.987,-6.300,-5.320,-0.700
152074,124711,0.122,-0.061,0.988,-6.440,-5.600,-0.350
152071,124699,0.120,-0.063,0.979,-6.580,-5.880,0.630
152070,124691,0.113,-0.072,0.981,-6.720,-5.880,0.700
152070,124668,0.106,-0.069,0.981,-6.510,-6.020,0.840
152063,124669,0.104,-0.071,0.974,-6.090,-6.020,0.910
152067,124657,0.104,-0.070,0.973,-5.460,-5.740,1.050
152067,124656,0.105,-0.069,0.972,-5.110,-5.390,0.910
152067,124656,0.098,-0.065,0.967,-4.060,-5.320,0.770
152055,124653,0.095,-0.069,0.966,-3.570,-5.320,0.560
152055,124659,0.092,-0.063,0.967,-2.940,-5.040,0.350
152055,124650,0.081,-0.067,0.971,-2.240,-4.830,0.000
152050,124643,0.086,-0.068,0.974,-1.400,-4.690,-0.490
152043,124617,0.084,-0.064,0.976,-0.700,-4.410,-0.980
152034,124628,0.073,-0.058,0.984,0.070,-3.990,-1.680
152031,124621,0.075,-0.057,0.987,1.120,-3.640,-2.170
152030,124613,0.076,-0.062,0.991,2.030,-3.080,-3.080
152031,124618,0.076,-0.052,0.998,2.660,-2.310,-3.920
152029,124610,0.079,-0.053,1.000,3.290,-1.680,-4.340
152029,124623,0.076,-0.052,1.011,3.640,-0.840,-5.040
152031,124620,0.082,-0.048,1.015,3.430,-0.140,-6.020
152031,124612,0.086,-0.048,1.018,3.430,0.770,-6.370
152029,124603,0.083,-0.046,1.024,3.150,1.750,-6.930
152028,124609,0.089,-0.041,1.030,2.800,2.870,-6.930
152028,124652,0.095,-0.037,1.034,2.380,3.780,-7.840
152028,124601,0.098,-0.038,1.035,1.960,4.620,-7.840
152028,124586,0.100,-0.036,1.037,1.330,5.460,-7.980
152028,124589,0.100,-0.037,1.043,0.630,6.510,-8.400
152020,124573,0.093,-0.033,1.042,0.210,7.070,-8.750
152011,124568,0.098,-0.037,1.042,-0.700,7.840,-9.100
152011,124569,0.098,-0.038,1.040,-1.330,7.980,-9.100
152020,124557,0.097,-0.035,1.040,-2.100,7.770,-8.960
152006,124566,0.100,-0.036,1.037,-2.520,7.490,-8.890
152002,124558,0.103,-0.036,1.036,-3.080,7.070,-8.960
152008,124553,0.105,-0.033,1.042,-3.290,6.020,-8.750
152008,124552,0.102,-0.032,1.043,-3.500,5.180,-8.470
152002,124542,0.101,-0.037,1.047,-3.570,3.920,-7.980
152008,124543,0.102,-0.034,1.043,-3.500,2.520,-7.700
152008,124542,0.111,-0.029,1.056,-3.430,1.190,-7.350
152003,124523,0.112,-0.032,1.056,-3.710,0.000,-6.720
152003,124522,0.115,-0.032,1.058,-4.130,-1.400,-6.160
152006,124519,0.123,-0.026,1.065,-4.480,-2.590,-5.390
152003,124535,0.128,-0.026,1.067,-5.460,-3.570,-4.550
152006,124524,0.124,-0.025,1.069,-6.720,-4.200,-3.920
152006,124576,0.126,-0.025,1.067,-7.490,-4.830,-3.290
152002,124511,0.125,-0.023,1.060,-8.890,-5.320,-2.520
151996,124520,0.124,-0.021,1.058,-9.800,-5.530,-1.750
151996,124519,0.122,-0.020,1.052,-10.920,-5.530,-1.050
151994,124514,0.117,-0.026,1.056,-11.830,-5.250,-0.630
151986,124513,0.118,-0.022,1.046,-12.600,-5.320,-0.070
151994,124527,0.111,-0.024,1.045,-13.300,-5.180,0.350
151995,124512,0.107,-0.025,1.039,-14.140,-4.900,0.700
151995,124521,0.112,-0.027,1.031,-14.770,-4.550,0.770
151995,124526,0.102,-0.029,1.026,-15.400,-4.130,0.770
151995,124529,0.100,-0.029,1.019,-15.610,-3.640,0.490
151995,124521,0.098,-0.037,1.010,-16.240,-3.430,0.350
152003,124511,0.094,-0.037,0.997,-16.100,-3.080,0.210
151994,124489,0.092,-0.035,0.994,-16.030,-2.520,0.000
151996,124516,0.089,-0.038,0.981,-15.890,-2.310,-0.280
152003,124493,0.090,-0.037,0.975,-15.330,-2.030,-0.560
151996,124509,0.094,-0.045,0.974,-14.630,-1.540,-1.050
151995,124494,0.099,-0.045,0.974,-13.930,-1.120,-1.400
151996,124510,0.099,-0.046,0.967,-13.020,-0.350,-1.680
151995,124524,0.103,-0.045,0.970,-12.250,0.210,-2.030
151993,124517,0.103,-0.041,0.969,-11.270,0.490,-2.590
151982,124506,0.101,-0.042,0.968,-10.710,1.050,-2.590
151982,124489,0.104,-0.036,0.961,-10.220,1.750,-2.450
151974,124509,0.103,-0.041,0.963,-9.870,2.240,-2.240
151973,124476,0.103,-0.040,0.961,-9.590,2.450,-2.170
151973,124497,0.103,-0.041,0.960,-9.310,2.660,-1.890
151969,124497,0.109,-0.043,0.957,-9.030,3.080,-1.680
151973,124504,0.106,-0.048,0.956,-8.400,3.010,-1.610
151977,124479,0.106,-0.055,0.956,-7.490,2.660,-1.540
151977,124492,0.102,-0.055,0.952,-6.510,2.380,-1.610
151969,124485,0.103,-0.056,0.955,-5.460,2.030,-1.540
151969,124495,0.101,-0.055,0.955,-4.410,1.540,-1.750
151969,124484,0.102,-0.054,0.957,-3.430,1.190,-1.680
151965,124450,0.098,-0.053,0.957,-2.310,-0.140,-1.680
151965,124461,0.097,-0.054,0.963,-1.820,-0.630,-1.750
151966,124470,0.101,-0.048,0.965,-0.770,-0.910,-1.470
151965,124448,0.107,-0.042,0.973,-0.280,-1.330,-1.330
151965,124455,0.108,-0.041,0.978,-0.140,-1.330,-1.260
151966,124453,0.102,-0.043,0.982,0.140,-1.330,-0.840
151965,124477,0.111,-0.044,0.984,0.490,-1.330,-0.840
151965,124500,0.115,-0.043,0.988,0.700,-1.260,-0.420
151970,124497,0.119,-0.041,0.985,0.910,-1.120,-0.210
151976,124497,0.118,-0.040,0.988,1.050,-0.770,0.140
151977,124495,0.116,-0.039,0.988,0.910,-0.140,0.420
151977,124497,0.115,-0.044,0.992,1.190,0.070,0.770
151976,124486,0.109,-0.041,0.999,1.120,0.420,0.840
151975,124505,0.102,-0.043,0.998,0.910,0.840,0.840
151967,124481,0.100,-0.048,0.996,0.630,0.770,1.120
151967,124483,0.097,-0.049,0.996,0.700,0.980,1.470
151967,124463,0.092,-0.046,0.999,0.350,1.120,1.610
151967,124474,0.097,-0.053,0.996,0.420,1.120,1.750
151967,124490,0.096,-0.054,0.992,0.280,0.980,1.890
151967,124481,0.097,-0.058,1.003,0.070,0.560,2.100
151971,124469,0.094,-0.056,0.996,-0.070,0.140,2.170
151964,124456,0.087,-0.055,0.994,-0.280,-0.560,2.100
151964,124456,0.089,-0.053,0.995,-0.070,-1.120,2.030
151965,124448,0.091,-0.052,0.987,-0.280,-1.750,2.240
151964,124453,0.090,-0.054,0.984,-0.420,-2.100,2.100
151963,124417,0.096,-0.057,0.984,-0.560,-2.100,2.030
151962,124425,0.094,-0.059,0.978,-0.700,-2.590,2.240
151963,124411,0.088,-0.056,0.976,-0.630,-3.080,2.170
151962,124388,0.093,-0.061,0.975,-0.560,-3.290,2.380
151957,124395,0.091,-0.064,0.973,-0.490,-2.940,2.940
151956,124376,0.091,-0.061,0.969,-0.210,-3.150,2.660
151952,124414,0.087,-0.063,0.961,0.070,-3.360,2.520
151947,124399,0.084,-0.068,0.959,0.350,-3.570,2.940
151947,124398,0.087,-0.067,0.954,0.770,-3.780,3.080
151943,124373,0.085,-0.070,0.955,1.190,-4.130,3.150
151935,124382,0.083,-0.069,0.956,1.680,-4.620,3.570
151935,124336,0.082,-0.072,0.956,2.240,-4.760,3.640
151932,124378,0.079,-0.074,0.955,2.660,-5.180,3.710
151932,124394,0.077,-0.076,0.955,3.220,-5.600,3.710
151935,124363,0.074,-0.074,0.953,3.990,-5.950,3.780
151936,124360,0.065,-0.078,0.951,4.550,-6.580,3.710
151942,124380,0.063,-0.076,0.955,5.460,-7.070,3.710
151942,124376,0.061,-0.079,0.954,6.370,-7.140,3.500
151943,124369,0.062,-0.078,0.953,7.000,-7.350,2.800
151943,124384,0.056,-0.070,0.964,7.630,-7.280,2.310
151933,124371,0.052,-0.074,0.963,8.260,-7.070,1.610
151933,124356,0.061,-0.068,0.969,8.260,-6.720,0.840
151933,124331,0.060,-0.072,0.976,8.540,-6.370,0.000
151923,124323,0.063,-0.071,0.976,8.680,-5.600,-0.490
151923,124337,0.061,-0.071,0.978,8.610,-4.690,-1.120
151923,124318,0.063,-0.071,0.985,8.750,-3.990,-1.890
151913,124304,0.067,-0.071,0.987,8.750,-3.220,-2.730
151909,124306,0.067,-0.073,0.989,8.540,-2.310,-3.640
151909,124340,0.074,-0.073,0.992,8.470,-1.330,-4.200
151900,124300,0.070,-0.076,0.995,8.610,-0.420,-4.970
151898,124312,0.073,-0.072,0.991,8.400,0.700,-5.600
151895,124269,0.078,-0.069,0.991,8.330,1.330,-6.230
151895,124287,0.082,-0.070,0.991,8.470,2.100,-6.720
151895,124278,0.084,-0.073,0.998,8.470,2.590,-7.070
151895,124272,0.089,-0.073,1.002,8.680,3.010,-7.350
151897,124268,0.097,-0.070,0.999,8.890,2.940,-7.980
151897,124264,0.100,-0.071,1.001,8.890,2.800,-8.050
151897,124242,0.104,-0.065,1.001,9.310,2.940,-8.050
151897,124229,0.103,-0.067,1.004,9.520,2.660,-8.120
151891,124251,0.106,-0.074,1.009,9.870,2.030,-7.910
151881,124235,0.108,-0.070,1.012,10.080,1.330,-7.280
151875,124210,0.118,-0.071,1.017,10.500,0.420,-7.280
151873,124198,0.120,-0.071,1.020,10.710,-0.210,-6.580
151875,124237,0.127,-0.067,1.017,10.850,-1.890,-5.740
151873,124212,0.133,-0.067,1.018,10.850,-2.380,-4.760
151875,124211,0.133,-0.065,1.020,10.850,-2.870,-3.990
151870,124179,0.133,-0.064,1.026,10.640,-3.640,-3.360
151873,124188,0.139,-0.065,1.033,10.500,-4.340,-2.730
151867,124210,0.141,-0.059,1.039,10.360,-4.830,-1.960
151873,124208,0.139,-0.062,1.041,10.010,-4.970,-1.120
151870,124194,0.134,-0.059,1.049,9.800,-5.320,-0.350
151873,124175,0.140,-0.060,1.054,9.590,-5.390,0.280
151870,124160,0.139,-0.060,1.054,9.240,-5.530,1.050
151870,124176,0.133,-0.059,1.057,8.750,-5.390,1.750
151868,124160,0.124,-0.057,1.057,8.190,-5.390,2.310
151859,124163,0.125,-0.058,1.060,7.490,-5.390,2.730
151859,124140,0.122,-0.058,1.066,6.440,-5.040,3.290
151859,124125,0.120,-0.053,1.062,5.460,-5.040,3.430
151859,124129,0.116,-0.060,1.061,4.480,-4.830,3.710
151858,124128,0.109,-0.061,1.057,3.430,-4.760,3.780
151864,124124,0.102,-0.062,1.057,2.590,-4.620,3.780
151858,124104,0.098,-0.068,1.057,1.820,-4.480,3.920
151864,124102,0.098,-0.068,1.050,1.120,-4.130,3.850
151863,124144,0.097,-0.067,1.047,0.210,-4.130,3.780
151863,124106,0.085,-0.063,1.044,-0.700,-3.990,3.710
151858,124102,0.087,-0.064,1.045,-1.680,-3.640,3.710
151850,124133,0.085,-0.062,1.044,-2.450,-3.430,3.150
151846,124105,0.080,-0.064,1.041,-3.080,-3.010,3.150
151838,124136,0.088,-0.070,1.035,-3.850,-2.100,2.660
151846,124125,0.086,-0.068,1.026,-4.410,-1.540,2.520
151846,124108,0.087,-0.064,1.017,-5.810,-0.840,2.520
151838,124103,0.089,-0.066,1.012,-6.440,-0.280,2.240
151843,124082,0.085,-0.072,1.006,-6.790,0.140,2.310
151846,124083,0.089,-0.071,0.997,-7.070,1.050,2.240
151844,124083,0.086,-0.079,0.994,-7.140,1.470,2.030
151843,124082,0.081,-0.082,0.981,-7.070,1.960,1.960
151843,124104,0.082,-0.081,0.973,-6.790,2.590,1.890
151844,124068,0.081,-0.087,0.966,-6.860,2.940,1.960
151842,124094,0.079,-0.083,0.956,-6.230,2.940,1.890
151842,124050,0.081,-0.086,0.955,-5.810,2.870,1.750
151848,124080,0.078,-0.087,0.956,-5.110,2.660,1.820
151850,124072,0.074,-0.086,0.951,-4.900,2.520,1.960
151850,124029,0.071,-0.088,0.944,-4.200,1.960,1.890
151850,124060,0.073,-0.091,0.941,-3.430,1.470,2.100
151850,124082,0.074,-0.091,0.936,-2.590,0.910,2.310
151835,124040,0.069,-0.090,0.933,-1.750,0.210,2.520
151830,124070,0.064,-0.092,0.932,-0.770,-0.700,2.520
151812,124077,0.072,-0.085,0.925,0.140,-1.470,2.590
151812,124029,0.073,-0.084,0.925,1.260,-2.310,2.660
151812,124038,0.071,-0.087,0.928,2.240,-3.150,2.800
151812,124035,0.071,-0.082,0.922,3.010,-3.850,2.940
151814,124055,0.068,-0.085,0.927,3.850,-4.760,2.940
151814,124022,0.068,-0.084,0.924,4.690,-6.230,3.290
151814,124019,0.070,-0.083,0.926,5.390,-7.000,3.430
151812,124005,0.067,-0.084,0.928,7.000,-7.350,3.220
151821,124015,0.065,-0.081,0.923,7.560,-7.840,3.220
151812,123991,0.066,-0.086,0.931,8.470,-8.190,3.150
151811,124032,0.065,-0.086,0.934,9.450,-8.330,3.010
151804,123999,0.065,-0.080,0.937,10.080,-8.750,2.870
151804,123998,0.065,-0.081,0.941,10.640,-8.680,2.450
151798,123973,0.066,-0.079,0.944,11.270,-8.400,2.520
151797,124001,0.066,-0.078,0.950,11.760,-8.260,2.100
151797,123982,0.065,-0.074,0.954,11.830,-7.910,1.820
151798,123953,0.063,-0.070,0.952,12.040,-7.490,1.470
151800,123956,0.069,-0.068,0.956,12.040,-7.070,1.260
151800,123951,0.061,-0.059,0.966,11.970,-6.230,1.190
151800,123941,0.067,-0.063,0.965,11.550,-5.530,0.770
151800,123943,0.065,-0.063,0.964,11.130,-4.970,0.420
151786,123925,0.065,-0.064,0.963,10.780,-4.130,0.350
151786,123919,0.073,-0.060,0.971,10.220,-3.150,-0.350
151786,123900,0.072,-0.058,0.972,10.080,-2.450,-0.490
151786,123906,0.073,-0.060,0.972,9.800,-1.960,-0.770
151785,123906,0.072,-0.063,0.971,9.310,-1.120,-1.260
151786,123889,0.070,-0.061,0.976,8.820,-0.420,-1.820
151785,123901,0.067,-0.063,0.975,8.610,-0.140,-2.030
151779,123890,0.074,-0.056,0.973,8.470,0.910,-2.240
151765,123869,0.074,-0.054,0.966,8.190,1.190,-2.450
151762,123898,0.071,-0.053,0.970,7.700,1.750,-2.730
151762,123872,0.068,-0.051,0.967,7.210,2.170,-2.660
151762,123896,0.068,-0.055,0.966,6.930,2.450,-2.660
151762,123882,0.070,-0.053,0.964,6.510,2.590,-2.730
151764,123854,0.070,-0.053,0.964,6.230,3.010,-2.660
151764,123851,0.070,-0.056,0.964,6.160,3.220,-2.940
151764,123811,0.071,-0.051,0.956,5.950,3.430,-2.660
151752,123830,0.070,-0.054,0.962,5.950,3.850,-2.450
151746,123827,0.072,-0.054,0.961,5.950,3.780,-2.520
151743,123812,0.069,-0.056,0.963,5.670,3.990,-2.520
151716,123809,0.073,-0.047,0.961,5.320,3.920,-2.380
151716,123808,0.075,-0.051,0.955,5.180,3.850,-2.100
151716,123813,0.077,-0.047,0.956,4.690,4.130,-2.100
151716,123816,0.071,-0.045,0.959,4.130,4.200,-1.750
151716,123810,0.074,-0.049,0.954,3.780,4.270,-1.260
151716,123792,0.069,-0.050,0.951,3.220,3.920,-1.190
151716,123806,0.064,-0.055,0.949,2.870,3.570,-0.910
151715,123794,0.062,-0.056,0.953,2.520,3.360,-0.840
151718,123817,0.062,-0.051,0.948,2.380,3.010,-0.770
151719,123788,0.063,-0.053,0.941,2.030,2.730,-0.490
151719,123807,0.063,-0.053,0.940,1.680,2.520,-0.490
151719,123804,0.062,-0.052,0.937,1.400,2.170,-0.140
151721,123807,0.058,-0.051,0.933,0.910,1.260,-0.070
151721,123803,0.056,-0.052,0.934,0.630,1.050,-0.070
151722,123828,0.054,-0.056,0.934,0.350,0.700,-0.070
151723,123842,0.054,-0.054,0.929,0.140,0.420,-0.210
151731,123834,0.052,-0.060,0.923,-0.210,0.210,-0.070
151732,123856,0.055,-0.057,0.921,-0.210,0.140,0.070
151734,123847,0.054,-0.057,0.914,-0.490,0.350,-0.210
151745,123878,0.046,-0.058,0.914,-0.280,0.490,-0.420
151754,123875,0.048,-0.057,0.908,-0.350,0.630,-0.700
151754,123916,0.047,-0.053,0.900,-0.420,0.700,-1.050
151756,123926,0.047,-0.058,0.901,-0.350,1.260,-1.260
151756,123928,0.044,-0.050,0.900,-0.280,1.890,-1.400
151758,123965,0.047,-0.055,0.901,-0.070,2.030,-1.820
151771,123975,0.049,-0.054,0.895,0.000,2.380,-2.030
151776,123996,0.050,-0.054,0.891,-0.070,2.730,-2.450
151787,124006,0.049,-0.054,0.893,-0.140,2.940,-2.660
151793,124048,0.048,-0.051,0.884,-0.070,3.500,-2.940
151815,124032,0.052,-0.053,0.890,-0.210,3.850,-3.220
151818,124089,0.052,-0.052,0.887,-0.420,4.060,-3.500
151818,124097,0.050,-0.054,0.884,-0.280,4.410,-3.710
151819,124099,0.051,-0.054,0.884,-0.420,4.830,-3.710
151830,124113,0.053,-0.050,0.880,0.140,4.970,-4.270
151848,124126,0.052,-0.055,0.882,0.140,4.970,-4.270
151859,124134,0.055,-0.051,0.876,0.490,4.970,-4.410
151865,124142,0.056,-0.051,0.872,0.630,4.760,-4.690
151874,124159,0.056,-0.046,0.874,1.050,4.760,-4.900
151875,124190,0.052,-0.052,0.872,1.400,4.480,-4.690
151878,124226,0.050,-0.056,0.872,1.820,4.340,-4.970
151891,124240,0.061,-0.054,0.876,2.730,3.850,-5.250
151893,124249,0.066,-0.057,0.882,3.220,3.850,-5.320
151897,124234,0.071,-0.050,0.880,3.500,3.500,-5.670
151897,124254,0.073,-0.045,0.893,3.640,3.500,-5.600
151897,124276,0.080,-0.040,0.895,3.920,3.640,-5.880
151898,124277,0.081,-0.039,0.897,3.780,3.850,-5.670
151917,124312,0.079,-0.036,0.895,3.150,4.760,-5.460
151902,124317,0.083,-0.044,0.899,2.870,5.390,-5.320
151917,124318,0.085,-0.044,0.901,2.800,5.950,-5.250
151917,124322,0.086,-0.040,0.900,2.590,6.790,-5.250
151922,124323,0.092,-0.038,0.900,2.450,7.210,-5.040
151930,124328,0.088,-0.039,0.900,2.590,7.630,-5.250
151930,124339,0.089,-0.043,0.900,2.590,8.330,-5.110
151930,124337,0.088,-0.042,0.901,2.660,8.820,-5.040
151937,124361,0.091,-0.046,0.901,2.870,9.240,-4.900
151937,124343,0.092,-0.047,0.904,3.080,9.100,-4.900
151939,124360,0.094,-0.049,0.903,3.640,9.100,-4.830
151942,124342,0.095,-0.047,0.904,3.990,9.310,-4.270
151942,124336,0.096,-0.044,0.908,4.410,9.030,-4.130
151939,124349,0.098,-0.042,0.912,4.550,8.820,-3.850
151942,124320,0.097,-0.043,0.916,4.760,8.610,-3.500
151946,124335,0.096,-0.041,0.919,4.620,8.330,-3.360
151947,124361,0.098,-0.039,0.916,4.620,7.980,-3.080
151947,124383,0.102,-0.037,0.916,4.550,7.840,-2.520
151947,124380,0.100,-0.037,0.919,4.480,7.980,-2.240
151949,124363,0.104,-0.032,0.919,4.270,7.840,-1.890
151949,124377,0.106,-0.032,0.925,4.060,7.700,-1.330
151949,124377,0.109,-0.038,0.923,3.850,7.700,-1.050
151949,124383,0.107,-0.039,0.925,3.920,7.560,-0.070
151949,124381,0.111,-0.042,0.928,3.640,7.630,0.490
151952,124366,0.106,-0.036,0.926,3.430,7.980,1.190
151958,124382,0.106,-0.038,0.924,3.010,7.770,1.610
151958,124390,0.099,-0.045,0.932,2.660,7.770,2.240
151958,124380,0.102,-0.044,0.935,2.520,7.840,2.730
151960,124403,0.098,-0.044,0.935,2.380,7.980,3.220
151961,124377,0.102,-0.042,0.940,2.310,7.630,3.640
151964,124402,0.100,-0.042,0.937,2.100,7.350,4.130
151964,124397,0.098,-0.036,0.938,1.680,7.280,4.830
151965,124389,0.089,-0.038,0.939,1.470,7.000,5.040
151971,124404,0.081,-0.036,0.932,1.050,6.860,5.530
151973,124398,0.072,-0.033,0.938,0.630,6.440,5.880
151971,124411,0.067,-0.035,0.931,0.210,6.020,5.810
151971,124398,0.066,-0.032,0.929,-0.280,5.460,5.880
151963,124398,0.059,-0.029,0.930,-0.490,4.830,5.880
151963,124389,0.057,-0.033,0.924,-0.700,4.270,5.740
151963,124387,0.052,-0.041,0.928,-0.630,3.850,5.530
151965,124416,0.044,-0.040,0.919,-0.420,3.220,5.180
151965,124389,0.051,-0.040,0.919,-0.280,2.520,4.830
151965,124420,0.045,-0.040,0.915,0.000,1.960,4.480
151966,124404,0.040,-0.043,0.919,0.490,1.260,4.200
151966,124400,0.034,-0.042,0.920,1.050,0.770,3.780
151966,124411,0.035,-0.044,0.917,1.680,0.210,3.290
151966,124412,0.033,-0.043,0.920,2.170,0.070,2.240
151968,124399,0.038,-0.038,0.918,3.290,-0.140,1.750
151970,124413,0.038,-0.036,0.911,3.640,0.210,0.910
151968,124410,0.041,-0.038,0.917,4.340,0.350,0.070
151966,124390,0.042,-0.031,0.919,5.040,0.700,-0.630
151974,124415,0.042,-0.031,0.923,5.460,1.540,-0.840
151966,124420,0.048,-0.039,0.921,6.160,2.380,-1.890
151956,124428,0.050,-0.038,0.919,6.650,3.290,-2.660
151948,124418,0.052,-0.038,0.918,7.140,4.340,-3.360
151956,124425,0.055,-0.037,0.925,7.840,5.250,-4.340
151948,124393,0.057,-0.036,0.925,8.400,6.510,-5.390
151954,124421,0.063,-0.036,0.925,8.890,7.490,-6.370
151948,124409,0.066,-0.041,0.934,9.030,8.540,-7.350
151954,124411,0.069,-0.042,0.939,9.660,9.520,-8.050
151954,124422,0.076,-0.040,0.936,10.080,10.360,-8.750
151954,124411,0.081,-0.041,0.945,10.360,11.060,-9.100
151945,124413,0.082,-0.041,0.951,10.710,11.620,-9.310
151948,124393,0.089,-0.032,0.953,11.200,12.110,-9.660
151948,124364,0.090,-0.030,0.961,11.270,12.390,-9.800
151948,124401,0.098,-0.039,0.962,11.270,12.530,-9.730
151952,124385,0.096,-0.040,0.962,11.130,12.390,-9.100
151952,124408,0.103,-0.033,0.969,10.500,11.970,-8.610
151952,124391,0.108,-0.033,0.972,10.150,11.480,-8.190
151952,124401,0.114,-0.032,0.974,9.310,10.640,-7.350
151952,124380,0.116,-0.031,0.979,8.750,9.800,-6.370
151950,124360,0.117,-0.030,0.981,8.120,9.380,-5.670
151950,124358,0.121,-0.024,0.981,7.420,8.750,-4.760
151949,124354,0.123,-0.028,0.983,6.860,7.770,-3.710
151949,124368,0.128,-0.032,0.977,6.650,6.650,-2.940
151946,124334,0.126,-0.033,0.972,6.300,5.600,-1.960
151943,124354,0.135,-0.027,0.966,5.950,4.970,-0.910
151939,124357,0.130,-0.035,0.968,5.810,3.710,0.000
151939,124329,0.128,-0.034,0.962,5.740,2.730,0.980
151937,124332,0.127,-0.035,0.956,5.600,1.400,1.960
151937,124323,0.123,-0.039,0.957,5.950,0.000,3.150
151937,124296,0.119,-0.037,0.954,5.880,-1.330,4.060
151950,124319,0.113,-0.038,0.951,6.160,-2.870,5.040
151937,124322,0.109,-0.039,0.951,6.650,-4.620,5.950
151937,124291,0.107,-0.042,0.957,7.210,-6.370,6.860
151937,124309,0.099,-0.049,0.950,7.840,-8.190,7.770
151945,124291,0.095,-0.046,0.957,8.750,-10.010,8.260
151945,124278,0.094,-0.044,0.958,9.450,-12.040,8.890
151945,124281,0.078,-0.044,0.962,10.220,-13.440,8.890
151945,124277,0.074,-0.040,0.962,10.780,-14.910,9.030
151943,124268,0.075,-0.039,0.958,11.340,-16.310,9.170
151936,124276,0.073,-0.037,0.964,12.040,-17.290,9.240
151936,124278,0.075,-0.036,0.969,12.600,-17.850,9.170
151936,124278,0.074,-0.034,0.970,13.300,-17.710,8.680
151945,124265,0.074,-0.034,0.975,13.720,-17.290,8.330
151945,124269,0.074,-0.030,0.984,14.140,-16.520,7.980
151947,124269,0.072,-0.030,0.985,14.280,-15.330,7.700
151952,124251,0.070,-0.028,0.999,14.280,-14.140,7.210
151952,124266,0.074,-0.023,1.006,14.140,-12.950,6.650
151952,124263,0.078,-0.027,1.017,13.510,-11.270,6.160
151956,124258,0.076,-0.020,1.017,13.440,-9.520,5.600
151957,124251,0.071,-0.024,1.019,13.300,-8.260,4.830
151956,124255,0.064,-0.023,1.022,13.160,-6.650,4.130
151954,124256,0.062,-0.026,1.029,12.530,-5.180,3.290
151954,124256,0.065,-0.027,1.034,12.040,-3.920,2.520
151954,124233,0.063,-0.026,1.038,11.900,-2.940,1.750
151936,124221,0.054,-0.029,1.042,11.340,-1.750,0.910
151933,124236,0.052,-0.029,1.044,10.990,-1.050,0.140
151933,124233,0.053,-0.033,1.039,10.500,-0.350,-0.700
151934,124214,0.056,-0.031,1.043,10.360,-0.070,-1.680
151934,124197,0.055,-0.033,1.038,10.360,0.210,-2.170
151934,124209,0.060,-0.030,1.042,10.500,0.350,-2.590
151934,124193,0.064,-0.032,1.040,10.570,0.700,-3.360
151929,124212,0.072,-0.033,1.038,10.290,0.630,-3.640
151929,124211,0.077,-0.033,1.044,10.220,0.700,-4.830
151952,124204,0.073,-0.035,1.043,10.150,0.910,-5.040
151952,124188,0.086,-0.032,1.045,10.290,0.910,-5.320
151952,124201,0.092,-0.032,1.048,10.220,1.190,-5.110
151952,124221,0.097,-0.035,1.047,10.780,1.400,-4.830
151950,124214,0.107,-0.035,1.051,10.780,1.680,-4.410
