RED,IR,AX,AY,AZ,GX,GY,GZ
176019,165040,0.025,0.101,1.047,-45.220,-3.780,-12.740
176040,165102,0.026,0.077,1.011,-47.530,-0.910,-13.790
176077,165144,0.023,0.063,0.973,-49.630,1.890,-14.420
176107,165139,0.013,0.050,0.941,-51.170,4.270,-15.190
176132,165203,0.015,0.034,0.913,-51.800,5.810,-16.170
176153,165226,0.010,0.024,0.883,-51.450,7.070,-16.730
176167,165278,0.008,0.011,0.852,-50.680,8.050,-16.870
176213,165338,0.003,0.001,0.829,-48.720,8.470,-16.940
176246,165373,0.003,-0.006,0.800,-46.410,8.540,-17.220
176271,165419,0.003,-0.011,0.783,-43.470,8.680,-17.150
176285,165435,0.007,-0.018,0.761,-39.970,8.260,-17.360
176317,165483,0.007,-0.018,0.745,-36.050,7.840,-17.710
176362,165530,0.007,-0.020,0.730,-31.570,7.350,-17.850
176386,165567,0.008,-0.023,0.723,-26.180,6.650,-18.130
176426,165601,0.012,-0.020,0.717,-20.580,6.020,-18.270
176445,165624,0.013,-0.019,0.706,-14.770,5.320,-18.480
176466,165679,0.017,-0.019,0.701,-8.540,4.970,-18.550
176490,165675,0.023,-0.019,0.702,-2.100,4.830,-18.410
176495,165702,0.024,-0.018,0.702,11.690,4.760,-18.270
176531,165709,0.031,-0.018,0.710,11.690,5.110,-18.130
176548,165693,0.038,-0.017,0.718,19.530,5.390,-17.780
176556,165732,0.040,-0.017,0.731,35.910,5.880,-17.640
176576,165744,0.047,-0.011,0.748,44.240,6.860,-17.080
176576,165739,0.051,0.000,0.785,52.500,7.490,-16.800
176578,165739,0.058,0.020,0.807,60.060,8.190,-16.310
176578,165772,0.059,0.055,0.834,66.150,9.100,-15.820
176576,165725,0.065,0.073,0.868,71.400,10.570,-15.400
176573,165726,0.070,0.088,0.887,75.390,12.530,-15.050
176550,165715,0.074,0.099,0.911,78.820,13.720,-14.630
176548,165675,0.076,0.115,0.940,80.570,14.840,-14.070
176537,165620,0.078,0.124,0.962,81.690,15.820,-13.510
176520,165607,0.078,0.138,0.986,82.180,16.660,-12.950
176472,165546,0.074,0.152,1.007,81.550,17.220,-12.040
176465,165532,0.065,0.159,1.030,80.570,17.710,-11.060
176452,165494,0.066,0.168,1.047,78.890,17.780,-9.870
176412,165495,0.063,0.178,1.072,76.440,17.640,-8.680
176403,165440,0.056,0.186,1.091,73.430,17.150,-7.280
176382,165425,0.056,0.194,1.106,70.140,16.310,-6.440
176354,165392,0.049,0.200,1.118,66.220,14.070,-4.970
176349,165357,0.047,0.206,1.139,61.250,14.070,-4.970
176308,165340,0.039,0.213,1.149,55.930,10.500,-4.130
176306,165313,0.044,0.218,1.159,49.700,10.500,-3.430
176265,165304,0.037,0.222,1.168,42.910,7.000,-2.870
176242,165271,0.040,0.225,1.171,35.350,5.180,-2.450
176229,165250,0.039,0.229,1.167,18.270,3.220,-2.310
176210,165247,0.036,0.227,1.160,9.030,1.190,-1.890
176206,165244,0.033,0.230,1.145,-0.560,-0.420,-1.820
176188,165200,0.032,0.226,1.126,-10.220,-1.960,-1.890
176176,165216,0.035,0.217,1.106,-19.460,-3.150,-1.610
176176,165211,0.031,0.202,1.087,-28.210,-4.130,-1.540
176176,165214,0.029,0.195,1.063,-36.120,-4.690,-1.540
176184,165224,0.028,0.180,1.036,-43.540,-5.600,-1.680
176186,165221,0.030,0.167,1.011,-49.840,-6.650,-1.470
176187,165237,0.028,0.156,0.988,-55.720,-7.490,-1.400
176194,165265,0.027,0.142,0.966,-60.550,-7.490,-1.540
176212,165288,0.028,0.135,0.942,-64.540,-7.630,-1.540
176224,165283,0.025,0.124,0.914,-67.900,-7.420,-1.260
176248,165319,0.026,0.115,0.887,-70.770,-7.000,-1.120
176264,165336,0.023,0.102,0.862,-73.220,-6.580,-1.400
176286,165362,0.020,0.087,0.836,-75.460,-6.090,-1.540
176297,165392,0.022,0.076,0.814,-77.560,-5.600,-2.380
176323,165423,0.016,0.068,0.793,-78.960,-5.180,-2.940
176340,165446,0.013,0.061,0.768,-80.080,-4.760,-3.430
176377,165468,0.011,0.051,0.747,-80.920,-4.270,-3.850
176393,165501,0.010,0.041,0.728,-80.920,-4.270,-4.480
176417,165516,0.005,0.029,0.707,-80.570,-3.920,-4.690
176428,165571,0.008,0.016,0.690,-79.450,-4.060,-4.900
176476,165580,0.010,0.005,0.674,-77.910,-4.410,-5.250
176485,165626,0.005,-0.006,0.658,-73.220,-4.760,-5.600
176508,165655,-0.002,-0.009,0.651,-70.490,-5.250,-5.950
176518,165659,0.002,-0.018,0.621,-67.760,-5.950,-6.300
176549,165696,0.002,-0.020,0.625,-64.330,-6.790,-6.790
176577,165711,0.006,-0.032,0.617,-60.760,-7.630,-7.350
176589,165740,0.005,-0.035,0.607,-57.050,-8.400,-8.050
176610,165764,0.015,-0.037,0.604,-53.270,-9.380,-8.610
176626,165779,0.019,-0.037,0.603,-49.000,-10.150,-9.030
176647,165775,0.021,-0.044,0.607,-44.310,-10.710,-9.310
176650,165809,0.032,-0.044,0.614,-39.200,-11.340,-9.800
176651,165817,0.036,-0.047,0.620,-34.020,-11.900,-9.870
176686,165825,0.036,-0.047,0.630,-28.210,-12.250,-9.730
176687,165831,0.048,-0.047,0.638,-21.980,-12.460,-9.870
176696,165840,0.060,-0.052,0.645,-15.470,-12.460,-9.660
176722,165874,0.066,-0.045,0.661,-8.470,-12.250,-8.960
176723,165848,0.081,-0.045,0.687,-1.540,-11.690,-8.050
176723,165845,0.093,-0.035,0.698,5.180,-11.130,-7.280
176722,165827,0.104,-0.022,0.723,11.760,-10.500,-6.230
176714,165834,0.106,-0.017,0.742,18.480,-9.660,-4.690
176710,165800,0.113,-0.009,0.779,24.570,-8.750,-3.010
176704,165789,0.115,0.000,0.809,30.660,-7.070,-0.560
176686,165768,0.124,0.013,0.833,36.540,-5.390,2.030
176671,165732,0.127,0.027,0.868,41.930,-4.270,4.200
176664,165694,0.130,0.041,0.900,46.690,-2.940,6.650
176612,165655,0.133,0.059,0.940,51.100,-1.610,8.960
176593,165613,0.130,0.081,0.976,54.670,-0.700,11.480
176563,165556,0.128,0.098,1.016,57.680,-0.280,13.720
176541,165514,0.130,0.111,1.053,59.990,0.140,16.380
176521,165461,0.121,0.131,1.086,61.250,0.420,19.110
176462,165414,0.117,0.146,1.127,62.160,0.560,24.360
176438,165363,0.113,0.157,1.158,61.110,0.840,27.090
176397,165321,0.112,0.174,1.194,59.570,0.350,29.400
176344,165265,0.105,0.191,1.252,56.840,-0.140,31.500
176317,165200,0.101,0.205,1.281,53.130,-0.630,33.600
176268,165142,0.093,0.224,1.301,48.510,-0.910,35.560
176234,165115,0.092,0.245,1.317,43.330,-1.610,37.170
176201,165052,0.082,0.260,1.334,37.310,-2.380,38.780
176155,164996,0.078,0.268,1.352,31.010,-2.870,39.760
176123,164963,0.075,0.273,1.359,24.360,-3.430,40.740
176080,164937,0.065,0.277,1.362,17.570,-3.640,41.720
176052,164901,0.062,0.285,1.367,10.780,-3.640,42.560
176018,164866,0.061,0.288,1.374,4.480,-3.500,43.330
175988,164840,0.050,0.283,1.369,-2.170,-3.150,44.100
175973,164828,0.040,0.287,1.369,-8.400,-2.450,44.730
175954,164806,0.037,0.278,1.357,-14.840,-1.680,45.360
175951,164787,0.035,0.272,1.356,-21.210,-0.770,45.990
175949,164763,0.028,0.275,1.348,-27.090,0.140,45.990
175941,164751,0.018,0.266,1.337,-33.110,1.050,46.060
175918,164747,0.014,0.261,1.320,-38.780,2.100,45.990
175909,164747,0.007,0.250,1.299,-44.030,3.290,45.710
175887,164720,-0.000,0.245,1.284,-48.720,4.620,44.520
175887,164745,-0.001,0.231,1.264,-52.710,5.950,43.610
175886,164738,-0.011,0.218,1.245,-56.210,8.190,42.770
175886,164738,-0.015,0.205,1.228,-59.010,8.960,41.650
175892,164750,-0.014,0.190,1.206,-61.110,9.940,40.530
175902,164786,-0.018,0.179,1.187,-64.960,10.780,38.850
175907,164791,-0.019,0.167,1.170,-66.080,11.550,37.030
175924,164811,-0.026,0.146,1.132,-66.920,11.900,35.140
175929,164842,-0.028,0.127,1.116,-66.920,12.180,33.040
175939,164859,-0.024,0.099,1.095,-66.430,12.110,31.010
175959,164860,-0.022,0.082,1.078,-65.450,12.320,29.260
175973,164919,-0.023,0.069,1.063,-63.770,12.110,27.160
175980,164934,-0.025,0.058,1.045,-61.600,11.340,24.990
175985,164952,-0.020,0.053,1.032,-59.010,10.570,22.890
176008,164978,-0.018,0.044,1.024,-56.140,10.010,20.510
176048,165031,-0.012,0.037,1.019,-52.640,9.100,17.990
176056,165061,-0.005,0.027,1.011,-48.860,8.120,15.470
176076,165101,0.009,0.011,1.002,-44.310,7.490,12.810
176102,165150,0.021,0.001,0.996,-39.340,6.510,10.430
176111,165169,0.040,-0.006,0.998,-34.160,5.950,8.050
176128,165205,0.054,-0.016,0.997,-28.630,5.390,6.020
176147,165223,0.079,-0.018,1.002,-23.520,5.040,4.340
176172,165246,0.094,-0.023,1.005,-18.550,4.900,2.100
176175,165285,0.112,-0.028,1.014,-13.720,4.760,2.100
176209,165297,0.134,-0.032,1.017,-9.380,5.180,1.750
176210,165318,0.150,-0.033,1.031,-5.740,6.090,2.590
176223,165339,0.164,-0.040,1.044,-2.730,7.140,3.640
176225,165337,0.184,-0.043,1.053,-0.630,10.290,5.180
176225,165346,0.205,-0.041,1.066,0.700,12.460,7.000
176225,165348,0.223,-0.038,1.068,1.400,14.910,9.450
176225,165373,0.231,-0.034,1.074,0.770,17.920,12.320
176225,165374,0.241,-0.034,1.080,0.070,20.930,15.120
176231,165379,0.255,-0.029,1.086,-0.560,24.150,18.550
176232,165409,0.260,-0.025,1.087,-0.630,27.650,21.980
176232,165403,0.266,-0.018,1.083,-0.350,31.150,26.040
176236,165420,0.268,-0.003,1.078,0.350,35.280,30.590
176240,165459,0.264,0.018,1.085,1.750,38.850,35.350
176255,165489,0.258,0.033,1.081,3.710,42.420,40.670
176263,165490,0.244,0.053,1.089,6.510,45.150,45.990
176282,165516,0.225,0.065,1.092,9.800,47.460,51.520
176282,165538,0.205,0.081,1.102,13.790,49.070,57.050
176286,165552,0.184,0.107,1.110,17.850,49.910,62.160
176291,165565,0.152,0.130,1.118,22.120,50.120,66.780
176295,165571,0.131,0.141,1.130,26.600,49.420,71.190
176295,165571,0.105,0.167,1.144,31.220,47.950,75.600
176295,165579,0.072,0.191,1.165,35.700,45.850,79.380
176292,165580,0.046,0.211,1.188,40.320,43.190,82.460
176290,165563,0.020,0.231,1.211,44.940,39.830,84.770
176288,165587,-0.001,0.260,1.238,49.070,36.610,87.220
176268,165554,-0.018,0.273,1.252,53.270,33.460,87.990
176264,165543,-0.045,0.283,1.277,57.190,24.780,88.130
176253,165510,-0.061,0.298,1.296,60.270,20.370,88.130
176242,165483,-0.075,0.311,1.321,65.660,16.450,87.780
176230,165467,-0.091,0.325,1.345,67.130,12.530,86.800
176188,165430,-0.109,0.343,1.376,68.180,8.820,85.470
176144,165403,-0.128,0.362,1.423,68.180,5.950,83.370
176143,165360,-0.139,0.386,1.449,67.060,2.870,80.640
176104,165338,-0.143,0.396,1.476,64.400,0.280,78.050
176072,165288,-0.165,0.409,1.499,61.040,-1.750,74.480
176041,165254,-0.164,0.415,1.518,56.560,-3.500,70.000
176003,165203,-0.169,0.420,1.530,50.890,-4.410,65.100
175964,165162,-0.176,0.430,1.543,44.240,-5.110,59.290
175939,165137,-0.170,0.437,1.550,36.750,-5.460,52.570
175904,165081,-0.159,0.439,1.548,28.420,-5.110,45.290
175900,165059,-0.151,0.434,1.545,19.250,-4.060,37.800
175848,165038,-0.138,0.430,1.529,9.590,-2.380,30.030
175828,165030,-0.121,0.428,1.516,-0.420,-0.350,21.840
175796,165020,-0.102,0.426,1.497,-10.780,2.940,14.070
175796,165024,-0.081,0.418,1.466,-20.860,6.580,6.370
175791,165030,-0.057,0.398,1.429,-30.100,10.080,-0.840
175791,165047,-0.038,0.379,1.393,-39.060,13.020,-7.140
175797,165057,-0.020,0.366,1.352,-46.830,15.400,-13.020
175812,165098,-0.010,0.352,1.314,-53.410,18.900,-21.700
175834,165140,0.011,0.332,1.273,-58.590,22.120,-25.060
175855,165165,0.027,0.323,1.243,-62.720,27.790,-27.580
175880,165218,0.049,0.308,1.196,-65.730,29.960,-29.400
175904,165270,0.059,0.298,1.163,-69.440,31.500,-30.520
175932,165324,0.083,0.285,1.127,-70.140,32.760,-31.220
175974,165374,0.094,0.282,1.062,-70.630,33.110,-31.710
175997,165421,0.106,0.268,1.032,-70.350,33.180,-31.780
176076,165491,0.118,0.253,1.008,-69.650,32.620,-31.570
176089,165526,0.118,0.244,0.976,-68.110,31.500,-30.660
176158,165608,0.133,0.231,0.960,-66.080,29.470,-29.540
176165,165633,0.142,0.220,0.938,-63.210,26.950,-27.580
176241,165687,0.147,0.215,0.919,-60.130,24.220,-24.710
176243,165727,0.153,0.207,0.905,-56.490,21.070,-21.420
176319,165782,0.154,0.201,0.891,-52.220,17.150,-17.850
176351,165837,0.160,0.194,0.883,-47.740,12.880,-13.930
176382,165866,0.171,0.191,0.876,-43.050,8.540,-10.220
176414,165918,0.172,0.185,0.867,-37.800,4.200,-6.370
176447,165955,0.183,0.186,0.864,-32.200,-0.070,-2.380
176469,165974,0.189,0.191,0.862,-27.020,-4.130,1.610
176495,165998,0.197,0.194,0.864,-22.190,-8.120,5.600
176499,166030,0.205,0.195,0.865,-17.850,-11.830,9.730
176519,166050,0.213,0.194,0.874,-14.210,-15.120,13.860
176525,166072,0.218,0.192,0.878,-10.920,-17.990,18.480
176540,166078,0.217,0.190,0.880,-8.260,-20.860,27.300
176547,166092,0.221,0.187,0.885,-6.300,-23.380,32.060
176561,166100,0.225,0.177,0.895,-4.900,-26.880,36.750
176578,166120,0.224,0.183,0.894,-4.410,-28.140,41.580
176578,166104,0.221,0.184,0.901,-5.390,-28.840,46.480
176588,166119,0.214,0.184,0.901,-7.140,-29.190,51.030
176597,166145,0.214,0.178,0.908,-8.750,-29.960,54.810
176602,166108,0.204,0.167,0.906,-10.990,-30.380,58.730
176604,166110,0.194,0.170,0.900,-13.440,-30.240,62.510
176606,166105,0.183,0.168,0.893,-16.380,-29.820,65.520
176611,166132,0.160,0.160,0.888,-19.040,-29.750,67.760
176615,166128,0.150,0.153,0.877,-21.910,-29.050,69.510
176615,166129,0.137,0.152,0.866,-24.780,-28.140,70.840
176629,166133,0.126,0.142,0.855,-27.720,-27.230,71.260
176629,166159,0.117,0.133,0.841,-30.240,-26.320,71.610
176645,166150,0.108,0.123,0.818,-32.620,-25.060,71.680
176654,166175,0.102,0.109,0.803,-34.510,-23.730,71.330
176655,166202,0.095,0.102,0.790,-36.400,-22.960,70.910
176670,166230,0.085,0.090,0.773,-38.150,-21.910,70.280
176683,166247,0.071,0.081,0.762,-38.710,-20.650,69.370
176686,166248,0.064,0.063,0.745,-38.990,-19.460,68.460
176724,166296,0.057,0.057,0.727,-38.990,-18.340,67.480
176740,166313,0.051,0.041,0.709,-38.290,-17.290,66.080
176743,166332,0.045,0.039,0.698,-37.170,-16.310,64.820
176762,166374,0.041,0.030,0.685,-33.670,-14.560,61.600
176799,166403,0.037,0.020,0.677,-33.670,-14.560,59.710
176816,166444,0.035,0.010,0.659,-31.570,-13.440,57.610
176846,166467,0.035,0.008,0.658,-25.410,-12.880,55.580
176863,166474,0.033,-0.000,0.648,-22.120,-12.390,54.110
176884,166497,0.035,-0.002,0.644,-18.690,-11.690,52.150
176907,166509,0.039,-0.009,0.641,-14.840,-11.340,50.120
176910,166541,0.040,-0.011,0.638,-10.640,-10.640,48.370
176923,166548,0.042,-0.018,0.641,-6.510,-9.730,46.550
176938,166576,0.049,-0.019,0.646,-2.240,-9.100,44.730
176968,166594,0.063,-0.018,0.645,1.610,-8.190,43.400
176983,166604,0.071,-0.020,0.651,5.320,-6.930,42.350
176992,166624,0.085,-0.022,0.658,8.750,-5.810,41.510
176996,166629,0.083,-0.023,0.669,11.900,-4.480,41.020
176996,166620,0.091,-0.024,0.676,14.770,-2.870,40.670
176996,166629,0.093,-0.019,0.681,17.220,-1.400,40.670
176997,166645,0.102,-0.024,0.693,19.530,0.140,41.090
176997,166653,0.112,-0.024,0.708,21.770,1.680,41.580
176997,166655,0.109,-0.020,0.712,23.590,3.290,42.210
176997,166636,0.113,-0.019,0.719,25.480,4.830,42.980
176997,166624,0.111,-0.019,0.731,27.300,6.160,45.080
176997,166647,0.106,-0.018,0.745,29.190,7.420,45.080
176999,166645,0.108,-0.018,0.754,31.080,8.050,47.460
176997,166630,0.110,-0.018,0.765,33.040,8.750,48.580
176997,166639,0.101,-0.018,0.776,34.930,9.170,49.840
176984,166636,0.100,-0.018,0.786,36.470,9.940,51.170
176984,166621,0.102,-0.018,0.798,37.940,9.730,52.640
176981,166598,0.094,-0.018,0.808,39.200,9.240,53.760
176969,166603,0.092,-0.018,0.816,40.460,8.400,55.160
176966,166582,0.087,-0.014,0.827,40.600,7.840,56.350
176965,166578,0.078,-0.012,0.850,40.460,6.580,57.400
176960,166566,0.082,-0.007,0.855,39.830,5.600,58.660
176953,166573,0.075,0.001,0.860,39.060,4.340,59.710
176943,166560,0.073,-0.001,0.864,38.150,2.660,61.040
176943,166567,0.064,-0.002,0.871,36.890,1.190,62.580
176942,166562,0.060,-0.000,0.875,35.770,-0.420,63.700
176934,166552,0.054,0.001,0.885,34.720,-2.170,64.820
176934,166534,0.050,-0.002,0.888,33.950,-3.850,65.870
176920,166531,0.043,-0.001,0.894,33.180,-5.670,66.710
176920,166518,0.041,0.005,0.905,32.900,-7.560,67.410
176920,166495,0.032,0.002,0.916,32.970,-9.380,68.110
176912,166483,0.031,-0.001,0.925,33.040,-11.480,68.670
176897,166472,0.032,0.001,0.939,33.040,-13.510,68.950
176896,166483,0.022,0.003,0.948,33.110,-15.400,68.880
176874,166439,0.027,0.011,0.959,33.180,-17.080,68.810
176871,166405,0.026,0.014,0.971,32.410,-18.200,68.530
176861,166397,0.023,0.012,0.979,31.290,-19.390,68.110
176859,166402,0.025,0.019,0.989,29.750,-20.370,67.550
176837,166363,0.023,0.017,0.996,27.930,-20.790,66.220
176824,166341,0.025,0.019,1.009,25.760,-21.140,65.310
176788,166314,0.023,0.018,1.013,22.960,-20.720,64.400
176788,166316,0.035,0.020,1.019,20.440,-19.390,63.700
176767,166283,0.041,0.021,1.020,14.560,-17.990,62.580
176760,166258,0.041,0.025,1.022,11.760,-16.100,61.600
176739,166246,0.042,0.022,1.020,9.030,-13.930,60.340
176722,166205,0.049,0.022,1.020,6.790,-11.060,59.430
176717,166217,0.046,0.025,1.018,4.970,-8.190,58.030
176716,166178,0.054,0.026,1.019,3.430,-5.180,56.770
176714,166185,0.058,0.026,1.017,2.450,-1.890,55.720
176711,166170,0.057,0.024,1.017,1.750,1.400,54.250
176702,166157,0.055,0.026,1.017,1.610,4.340,52.850
176683,166162,0.053,0.026,1.015,1.470,7.630,52.290
176669,166158,0.052,0.025,1.012,1.960,10.430,50.540
176662,166152,0.052,0.027,1.010,2.520,12.460,49.420
176656,166153,0.052,0.027,1.015,3.290,14.490,48.790
176656,166104,0.047,0.034,1.023,3.990,16.590,48.020
176656,166144,0.041,0.037,1.030,4.760,17.710,47.180
176661,166106,0.043,0.040,1.034,5.740,18.270,46.550
176661,166116,0.041,0.048,1.045,6.440,18.410,45.920
176661,166117,0.040,0.052,1.050,7.350,18.410,45.570
176654,166090,0.041,0.057,1.064,8.050,17.500,45.570
176641,166071,0.034,0.058,1.070,9.030,16.380,45.850
176632,166058,0.033,0.067,1.088,9.800,15.330,46.130
176625,166049,0.037,0.068,1.102,10.430,11.620,46.550
176608,166031,0.048,0.080,1.112,11.130,9.590,47.110
176597,166010,0.054,0.086,1.124,12.810,7.630,47.530
176584,165995,0.056,0.092,1.132,13.230,5.740,48.370
176563,165983,0.062,0.097,1.143,13.230,4.060,49.140
176562,165961,0.070,0.098,1.164,12.950,2.520,50.050
176544,165940,0.077,0.109,1.172,12.390,1.190,51.240
176536,165928,0.083,0.114,1.185,11.410,0.420,52.780
176525,165906,0.092,0.120,1.191,10.710,0.070,54.390
176501,165884,0.097,0.116,1.201,10.150,-0.210,56.000
176486,165840,0.106,0.123,1.205,9.590,-0.560,57.470
176481,165843,0.106,0.127,1.212,9.310,-0.070,59.220
176464,165826,0.112,0.129,1.222,8.400,0.700,61.040
176444,165795,0.108,0.133,1.233,7.630,1.890,62.580
176441,165772,0.114,0.127,1.240,6.720,3.080,63.980
176415,165756,0.116,0.123,1.240,5.530,4.480,65.310
176393,165736,0.112,0.125,1.240,3.990,5.880,66.710
176373,165705,0.105,0.122,1.243,2.520,7.210,67.830
176367,165690,0.106,0.114,1.251,0.630,8.750,68.950
176348,165679,0.101,0.106,1.246,-1.120,10.360,70.630
176337,165651,0.100,0.097,1.252,-2.660,11.690,71.540
176324,165626,0.093,0.090,1.246,-4.340,14.560,72.450
176320,165620,0.083,0.087,1.244,-6.020,15.470,73.360
176310,165603,0.079,0.081,1.243,-7.420,15.960,74.410
176302,165592,0.073,0.080,1.238,-10.010,16.240,75.320
176293,165590,0.064,0.075,1.228,-11.340,16.310,76.370
176292,165575,0.058,0.076,1.214,-12.180,15.820,77.140
176283,165560,0.042,0.076,1.208,-12.810,14.910,77.980
176283,165575,0.037,0.080,1.205,-13.440,13.720,78.610
176275,165527,0.034,0.091,1.193,-13.090,11.900,78.820
176275,165565,0.020,0.103,1.184,-12.460,9.730,79.450
176276,165566,0.017,0.116,1.176,-11.690,7.630,80.220
176275,165561,0.012,0.131,1.170,-10.780,5.110,80.780
176275,165545,0.003,0.137,1.165,-9.380,1.890,81.550
176270,165540,0.000,0.154,1.165,-7.840,-1.610,82.390
176268,165550,-0.003,0.170,1.168,-5.880,-5.180,83.230
176261,165558,-0.007,0.185,1.162,-3.640,-8.750,84.140
176261,165534,-0.007,0.199,1.169,-0.980,-12.670,85.330
176264,165552,-0.013,0.214,1.169,1.750,-16.660,86.100
176264,165559,-0.014,0.224,1.176,4.970,-20.580,86.870
176264,165532,-0.015,0.232,1.183,8.680,-24.150,88.200
176264,165532,-0.017,0.240,1.200,12.320,-27.860,88.830
176256,165525,-0.015,0.253,1.211,15.960,-31.290,89.810
176237,165509,-0.014,0.257,1.227,19.320,-34.510,91.560
176237,165511,-0.010,0.263,1.232,22.050,-36.750,91.910
176224,165484,-0.005,0.273,1.253,24.150,-39.830,92.190
176221,165452,0.003,0.277,1.270,24.990,-39.620,92.540
176210,165417,-0.005,0.286,1.278,23.800,-39.480,92.820
176192,165414,-0.002,0.285,1.294,21.210,-38.920,92.260
176162,165365,0.004,0.284,1.304,17.780,-37.730,91.560
176152,165379,0.008,0.282,1.306,13.370,-35.840,90.650
176149,165346,0.008,0.285,1.307,7.910,-33.250,89.810
176104,165340,0.015,0.268,1.308,1.330,-30.100,88.270
176091,165325,0.018,0.264,1.300,-5.810,-26.880,86.870
176083,165304,0.024,0.256,1.285,-13.300,-23.170,85.120
176070,165321,0.030,0.244,1.260,-20.790,-18.900,83.230
176047,165338,0.028,0.231,1.240,-28.000,-14.210,81.410
176047,165329,0.026,0.211,1.217,-34.510,-9.520,79.520
176047,165369,0.025,0.188,1.187,-40.180,-5.110,78.050
176054,165387,0.027,0.161,1.157,-45.010,-1.190,76.230
176073,165430,0.022,0.139,1.123,-49.000,1.750,74.410
176095,165452,0.022,0.124,1.096,-51.940,4.830,73.080
176112,165472,0.020,0.107,1.067,-53.760,7.980,71.680
176140,165542,0.020,0.100,1.042,-54.880,10.430,70.980
176157,165583,0.015,0.093,1.019,-55.580,12.040,70.350
176179,165654,0.015,0.080,0.997,-55.790,13.300,69.720
176215,165705,0.004,0.068,0.978,-55.440,13.930,69.580
176242,165734,0.011,0.058,0.950,-54.530,13.160,69.020
176281,165801,0.004,0.047,0.938,-53.340,13.160,68.810
176316,165855,0.002,0.041,0.916,-51.800,10.360,68.320
176334,165906,0.000,0.033,0.901,-46.550,7.840,68.320
176378,165956,-0.001,0.034,0.888,-43.050,5.530,68.530
176392,165984,0.006,0.035,0.875,-39.200,2.590,69.160
176426,166056,0.005,0.029,0.859,-34.440,-0.420,70.070
176480,166106,0.016,0.033,0.847,-29.190,-3.360,71.120
176504,166158,0.024,0.034,0.847,-23.170,-6.440,72.660
176531,166190,0.032,0.036,0.844,-16.520,-9.590,74.410
176566,166228,0.039,0.038,0.843,-9.380,-12.250,76.650
176585,166255,0.046,0.043,0.844,-1.470,-14.700,78.750
176594,166273,0.050,0.046,0.848,7.070,-17.080,80.920
176631,166346,0.058,0.051,0.864,15.890,-19.040,83.650
176643,166349,0.063,0.064,0.877,25.340,-20.580,86.520
176666,166377,0.065,0.072,0.890,35.280,-22.050,89.320
176678,166385,0.061,0.093,0.906,45.360,-23.170,92.540
176696,166400,0.067,0.103,0.932,55.160,-24.080,95.550
176697,166410,0.071,0.130,0.956,64.820,-24.640,98.210
176697,166422,0.072,0.155,0.989,73.640,-24.990,100.940
176696,166402,0.066,0.175,1.025,81.620,-24.780,104.860
176686,166419,0.068,0.203,1.050,89.110,-23.030,104.860
176686,166399,0.067,0.227,1.095,95.480,-21.770,106.680
176665,166358,0.068,0.257,1.132,100.450,-21.420,107.730
176638,166341,0.063,0.276,1.166,104.230,-20.370,109.200
176619,166269,0.064,0.299,1.206,107.170,-18.900,109.830
176605,166285,0.055,0.320,1.246,108.920,-16.100,110.950
176585,166254,0.054,0.338,1.282,109.830,-14.420,112.000
176538,166193,0.058,0.363,1.317,107.310,-12.600,112.560
176505,166158,0.056,0.373,1.347,104.020,-10.780,112.630
176475,166125,0.052,0.389,1.405,98.980,-8.890,112.350
176441,166085,0.044,0.410,1.428,92.890,-6.580,112.070
176393,166072,0.042,0.441,1.454,85.680,-4.130,111.650
176383,166008,0.043,0.448,1.465,76.790,-1.400,110.950
176345,166000,0.029,0.459,1.482,66.990,1.260,109.900
176341,165945,0.022,0.460,1.491,55.790,3.850,108.010
176305,165949,0.024,0.460,1.493,43.750,6.230,106.190
176269,165936,0.020,0.460,1.488,31.290,8.960,104.090
176235,165903,0.019,0.455,1.485,18.130,11.130,101.640
176219,165885,0.020,0.448,1.464,5.040,13.510,99.120
176218,165893,0.013,0.442,1.449,-8.120,16.310,96.740
176196,165883,0.014,0.428,1.429,-21.000,18.760,94.640
176192,165889,0.011,0.413,1.394,-33.740,20.580,92.400
176192,165911,0.013,0.399,1.349,-45.430,22.050,90.090
176192,165926,0.016,0.376,1.314,-56.700,22.610,88.340
176213,165931,0.022,0.360,1.272,-67.270,22.820,86.520
176223,165960,0.019,0.342,1.231,-76.790,23.240,84.910
176230,166014,0.023,0.317,1.190,-85.400,23.100,83.370
176270,166049,0.026,0.308,1.138,-93.310,23.030,81.270
176297,166071,0.025,0.288,1.097,-100.380,22.820,80.290
176328,166151,0.032,0.270,1.048,-106.540,21.770,79.520
176373,166202,0.037,0.250,1.004,-112.210,21.140,78.960
176406,166264,0.040,0.232,0.954,-121.310,19.880,78.540
176456,166315,0.048,0.217,0.911,-124.460,18.550,78.610
176484,166369,0.055,0.199,0.827,-126.770,17.220,78.890
176550,166459,0.055,0.185,0.788,-128.030,15.330,79.240
176587,166525,0.062,0.149,0.751,-128.940,13.510,80.080
176634,166589,0.060,0.130,0.720,-128.800,11.270,81.130
176696,166647,0.065,0.113,0.688,-128.240,8.470,82.180
176731,166699,0.066,0.096,0.655,-126.630,5.880,83.650
176751,166753,0.076,0.087,0.623,-124.460,3.430,85.260
176824,166809,0.079,0.077,0.598,-121.590,0.490,87.360
176870,166882,0.080,0.063,0.579,-118.090,-2.450,89.670
176915,166963,0.081,0.061,0.550,-113.330,-4.900,92.260
