RED,IR,AX,AY,AZ,GX,GY,GZ
152796,127986,0.072,0.053,0.886,8.680,-9.590,2.310
152791,127981,0.071,0.051,0.888,8.680,-8.750,2.310
152790,127999,0.072,0.049,0.889,9.030,-8.050,2.310
152796,127991,0.070,0.044,0.885,9.240,-7.350,2.310
152796,128006,0.068,0.039,0.884,9.800,-6.720,2.450
152790,127980,0.064,0.037,0.886,10.360,-6.440,2.520
152790,127988,0.066,0.029,0.881,10.850,-6.020,2.450
152788,127987,0.066,0.033,0.884,11.760,-5.950,2.380
152788,128001,0.068,0.030,0.883,12.460,-5.810,2.520
152788,127991,0.065,0.033,0.891,14.630,-6.230,2.450
152788,127983,0.069,0.029,0.892,15.890,-6.440,2.520
152787,127977,0.068,0.029,0.900,16.870,-6.720,2.800
152786,127969,0.066,0.024,0.904,17.710,-7.350,2.800
152772,127969,0.070,0.031,0.912,18.410,-7.490,3.010
152772,127976,0.072,0.033,0.916,18.970,-7.560,3.010
152772,127973,0.068,0.033,0.927,19.670,-7.980,3.150
152781,127980,0.071,0.038,0.935,19.880,-7.980,3.290
152781,127987,0.072,0.035,0.943,20.300,-8.260,3.220
152788,127950,0.070,0.037,0.952,20.650,-8.260,3.360
152788,127979,0.076,0.039,0.958,21.140,-8.260,3.220
152788,127955,0.072,0.042,0.965,21.630,-7.910,3.150
152787,127940,0.073,0.039,0.976,22.190,-7.770,3.150
152787,127934,0.075,0.043,0.980,22.680,-7.840,3.290
152781,127936,0.071,0.041,0.988,22.750,-7.840,2.870
152781,127943,0.074,0.048,1.002,22.750,-7.630,3.010
152781,127945,0.074,0.049,1.016,22.820,-7.140,3.080
152761,127976,0.079,0.055,1.018,22.540,-6.860,3.290
152781,127953,0.068,0.049,1.029,21.980,-6.720,3.360
152768,127949,0.071,0.053,1.041,21.490,-6.300,3.360
152760,127939,0.070,0.055,1.044,20.650,-5.740,3.290
152768,127928,0.072,0.058,1.054,19.810,-5.250,3.080
152768,127927,0.071,0.062,1.061,18.970,-4.340,3.080
152762,127937,0.068,0.057,1.069,0.000,-3.570,2.800
152760,127939,0.069,0.060,1.079,16.100,-3.220,2.520
152760,127940,0.069,0.061,1.091,14.560,-2.450,2.240
152760,127934,0.075,0.066,1.101,12.950,-1.890,1.750
152759,127929,0.072,0.068,1.105,11.410,-1.540,1.750
152759,127925,0.072,0.069,1.107,9.870,-0.980,1.470
152753,127932,0.075,0.069,1.109,7.980,-0.420,1.330
152748,127903,0.081,0.071,1.109,6.370,0.210,1.330
152748,127896,0.079,0.067,1.115,4.620,0.420,1.470
152748,127935,0.077,0.067,1.116,3.010,0.350,1.750
152744,127925,0.080,0.063,1.109,1.190,0.840,2.030
152741,127910,0.075,0.064,1.106,-0.280,0.840,1.960
152741,127914,0.074,0.065,1.104,-1.540,1.120,2.170
152734,127905,0.078,0.062,1.101,-2.870,1.190,2.660
152729,127908,0.078,0.060,1.095,-4.200,1.120,2.940
152728,127893,0.084,0.056,1.095,-5.460,1.260,3.360
152726,127887,0.082,0.056,1.097,-6.790,1.260,3.710
152726,127862,0.086,0.052,1.097,-7.770,1.120,4.060
152722,127875,0.081,0.044,1.090,-8.820,0.980,4.410
152722,127872,0.077,0.047,1.089,-9.870,0.770,4.760
152719,127868,0.077,0.045,1.086,-10.710,0.840,5.320
152719,127869,0.076,0.045,1.085,-11.410,0.770,5.600
152716,127859,0.078,0.038,1.084,-12.110,0.630,5.880
152716,127850,0.079,0.033,1.085,-12.880,0.560,6.160
152708,127840,0.079,0.032,1.078,-13.860,0.420,6.370
152703,127837,0.078,0.030,1.076,-14.280,0.280,6.300
152703,127826,0.071,0.034,1.075,-14.910,0.420,6.650
152703,127823,0.069,0.034,1.071,-15.680,0.280,7.140
152703,127812,0.066,0.023,1.067,-16.310,-0.070,7.350
152703,127811,0.064,0.030,1.068,-16.940,-0.350,7.350
152688,127821,0.064,0.030,1.068,-17.430,-0.770,7.910
152687,127784,0.061,0.028,1.059,-17.430,-0.770,7.770
152687,127781,0.055,0.021,1.063,-18.060,-1.680,7.560
152687,127791,0.050,0.014,1.057,-18.060,-2.310,7.770
152687,127768,0.047,0.010,1.049,-18.200,-3.080,7.420
152687,127764,0.047,0.010,1.051,-18.200,-4.130,6.930
152685,127780,0.042,0.008,1.047,-18.200,-5.110,6.650
152678,127765,0.032,0.003,1.039,-17.780,-5.950,6.020
152682,127748,0.041,0.001,1.031,-17.360,-6.930,5.810
152682,127757,0.041,-0.000,1.033,-16.800,-7.910,5.460
152682,127747,0.039,-0.005,1.026,-15.960,-8.610,4.970
152677,127747,0.037,-0.009,1.029,-15.120,-9.520,4.620
152674,127737,0.037,-0.014,1.029,-14.070,-10.290,3.920
152674,127739,0.037,-0.014,1.024,-12.950,-10.990,3.360
152662,127731,0.037,-0.009,1.027,-11.550,-11.480,3.010
152654,127715,0.041,-0.008,1.025,-10.360,-11.970,2.170
152654,127728,0.043,-0.006,1.027,-8.960,-12.460,1.470
152654,127719,0.049,-0.005,1.027,-7.350,-12.670,0.700
152663,127716,0.053,-0.006,1.035,-5.950,-12.810,0.070
152663,127714,0.053,-0.002,1.034,-4.830,-12.880,-1.120
152663,127703,0.049,-0.002,1.038,-3.220,-12.880,-1.120
152660,127724,0.049,-0.004,1.047,-1.680,-13.160,-2.660
152658,127711,0.053,0.003,1.057,-0.210,-13.580,-2.660
152654,127689,0.058,0.007,1.066,1.120,-13.300,-3.150
152638,127676,0.061,0.016,1.075,2.520,-13.230,-4.130
152647,127672,0.059,0.018,1.086,3.570,-13.160,-4.690
152638,127659,0.071,0.020,1.098,4.550,-13.300,-5.460
152638,127659,0.067,0.024,1.105,5.320,-13.300,-5.460
152638,127675,0.073,0.036,1.116,6.510,-13.020,-6.020
152620,127664,0.076,0.041,1.128,6.440,-12.950,-6.510
152620,127670,0.078,0.047,1.152,6.440,-12.460,-7.070
152622,127655,0.080,0.046,1.168,6.440,-12.320,-7.420
152620,127640,0.082,0.056,1.177,5.810,-11.970,-8.190
152618,127640,0.090,0.061,1.185,5.040,-11.270,-8.470
152618,127636,0.107,0.058,1.194,4.340,-10.710,-8.820
152612,127632,0.120,0.062,1.206,3.220,-10.010,-9.170
152605,127604,0.119,0.064,1.215,1.680,-9.030,-9.310
152604,127593,0.128,0.065,1.225,-0.210,-8.190,-9.170
152599,127596,0.137,0.073,1.230,-2.170,-6.930,-9.100
152599,127586,0.140,0.081,1.230,-4.270,-5.670,-9.100
152597,127588,0.151,0.076,1.234,-6.300,-4.480,-8.960
152588,127582,0.156,0.072,1.240,-8.610,-3.220,-8.890
152588,127556,0.163,0.072,1.236,-11.060,-1.890,-8.680
152588,127562,0.169,0.074,1.234,-13.300,-0.420,-8.050
152582,127553,0.171,0.079,1.231,-16.030,0.980,-7.070
152575,127560,0.173,0.072,1.225,-18.620,2.240,-6.510
152565,127526,0.179,0.068,1.224,-21.140,3.290,-5.740
152565,127518,0.178,0.069,1.212,-23.730,4.410,-4.830
152564,127522,0.180,0.066,1.201,-26.040,5.180,-3.080
152563,127503,0.183,0.064,1.192,-28.280,5.950,-2.030
152562,127506,0.181,0.058,1.178,-30.100,6.860,-0.770
152559,127512,0.178,0.055,1.162,-31.850,7.000,0.490
152551,127487,0.175,0.049,1.152,-33.740,6.790,1.540
152546,127499,0.167,0.054,1.134,-33.810,6.790,2.590
152545,127496,0.166,0.050,1.110,-34.300,6.720,3.430
152545,127479,0.168,0.047,1.092,-34.370,6.650,3.850
152545,127488,0.164,0.042,1.078,-34.300,6.370,4.200
152542,127485,0.165,0.037,1.070,-33.950,6.160,4.130
152540,127487,0.163,0.034,1.055,-33.460,5.950,4.340
152540,127496,0.164,0.030,1.039,-32.550,5.530,4.550
152540,127467,0.165,0.026,1.024,-31.640,5.600,4.760
152552,127465,0.168,0.024,1.015,-30.100,5.320,4.830
152552,127474,0.169,0.024,1.002,-28.350,5.110,5.460
152553,127469,0.167,0.025,0.996,-26.180,4.970,6.440
152552,127477,0.170,0.025,0.988,-23.800,4.900,6.930
152549,127454,0.170,0.024,0.979,-21.280,4.620,7.350
152547,127479,0.174,0.025,0.972,-18.900,4.340,7.630
152547,127459,0.169,0.021,0.963,-16.240,4.340,7.770
152547,127491,0.164,0.020,0.966,-13.720,4.270,8.120
152547,127458,0.166,0.020,0.960,-10.850,3.990,8.260
152547,127461,0.166,0.020,0.965,-7.980,3.640,8.610
152543,127456,0.165,0.020,0.960,-4.900,3.360,8.960
152534,127460,0.166,0.023,0.959,-2.030,3.150,9.520
152534,127482,0.161,0.020,0.961,1.050,2.590,9.940
152534,127471,0.162,0.018,0.964,4.130,2.240,10.150
152529,127463,0.165,0.022,0.973,7.140,1.890,10.290
152529,127464,0.159,0.026,0.978,12.460,1.820,10.780
152534,127460,0.155,0.033,0.979,15.120,1.470,10.640
152534,127464,0.160,0.032,1.000,17.570,1.330,10.780
152527,127459,0.153,0.046,1.011,19.740,1.190,10.780
152524,127463,0.153,0.051,1.016,21.700,1.260,10.780
152525,127425,0.155,0.056,1.020,23.870,1.050,10.570
152524,127459,0.152,0.060,1.030,25.690,1.190,10.500
152524,127458,0.152,0.064,1.046,27.160,1.750,10.360
152523,127447,0.148,0.071,1.060,28.350,1.890,10.010
152525,127453,0.158,0.078,1.067,29.540,2.450,9.660
152523,127444,0.159,0.081,1.084,30.520,2.730,9.170
152521,127423,0.155,0.086,1.092,31.150,2.940,9.100
152519,127437,0.159,0.095,1.109,31.500,3.430,8.610
152521,127428,0.161,0.097,1.118,31.500,4.200,8.330
152516,127438,0.168,0.109,1.127,31.150,4.900,8.120
152516,127437,0.169,0.115,1.138,30.660,5.670,7.980
152516,127433,0.172,0.122,1.144,30.310,6.580,7.770
152509,127436,0.175,0.122,1.150,29.610,7.630,7.700
152508,127439,0.179,0.127,1.164,28.350,9.030,7.840
152505,127400,0.183,0.134,1.171,26.880,12.110,7.630
152496,127397,0.179,0.140,1.172,25.270,13.720,7.770
152495,127401,0.178,0.142,1.182,20.930,15.820,7.490
152490,127410,0.187,0.148,1.187,18.480,18.060,7.280
152490,127408,0.187,0.149,1.189,15.540,20.300,7.000
152488,127403,0.188,0.151,1.188,12.600,22.890,6.720
152488,127368,0.188,0.162,1.190,9.660,25.200,6.370
152488,127398,0.191,0.169,1.181,6.440,27.930,6.020
152488,127392,0.180,0.171,1.177,2.940,30.450,6.160
152485,127391,0.183,0.170,1.162,-0.490,32.620,5.600
152485,127388,0.177,0.173,1.151,-3.640,34.860,5.110
152485,127394,0.176,0.168,1.135,-6.930,36.820,4.620
152484,127356,0.172,0.169,1.115,-9.520,38.150,4.130
152478,127382,0.168,0.166,1.099,-12.250,39.200,3.640
152475,127375,0.163,0.163,1.082,-14.280,40.040,3.010
152470,127366,0.164,0.164,1.061,-16.100,40.880,2.590
152467,127343,0.163,0.160,1.044,-17.500,41.160,2.240
152467,127363,0.162,0.154,1.021,-18.270,40.880,1.750
152467,127375,0.161,0.151,1.005,-18.620,40.320,1.330
152467,127357,0.155,0.144,0.995,-18.340,39.550,1.050
152473,127349,0.148,0.143,0.979,-17.780,38.500,0.770
152473,127333,0.149,0.142,0.963,-16.800,37.450,0.490
152473,127333,0.151,0.135,0.955,-15.820,36.260,-0.420
152480,127343,0.149,0.126,0.946,-14.910,35.140,-1.050
152483,127327,0.149,0.129,0.933,-14.490,32.270,-1.610
152480,127322,0.157,0.129,0.928,-13.580,30.730,-2.170
152480,127326,0.156,0.127,0.903,-11.480,29.330,-2.380
152464,127310,0.160,0.123,0.903,-9.590,27.790,-2.380
152464,127291,0.161,0.122,0.891,-7.840,26.670,-1.890
152464,127315,0.163,0.123,0.885,-5.740,25.270,-1.610
152462,127309,0.165,0.131,0.881,-3.570,23.800,-1.260
152462,127292,0.172,0.135,0.878,-1.610,22.680,-0.840
152456,127294,0.173,0.139,0.876,0.280,21.350,-0.350
152453,127308,0.170,0.141,0.874,2.170,20.020,-0.070
152452,127301,0.166,0.145,0.874,4.130,18.970,-0.070
152452,127314,0.169,0.150,0.871,6.300,17.780,-0.070
152453,127308,0.168,0.148,0.868,8.820,16.590,-0.210
152456,127307,0.167,0.146,0.867,11.480,15.610,-0.490
152456,127313,0.173,0.141,0.869,13.930,15.050,-0.770
152461,127281,0.174,0.139,0.872,16.730,14.350,-1.050
152461,127309,0.180,0.141,0.878,19.950,13.720,-1.610
152459,127303,0.180,0.146,0.885,22.960,13.090,-1.960
152454,127311,0.180,0.157,0.889,25.550,12.740,-2.170
152459,127307,0.184,0.158,0.899,28.280,12.390,-2.450
152454,127301,0.195,0.158,0.912,30.940,11.900,-3.360
152452,127300,0.201,0.162,0.925,33.600,11.900,-3.360
152452,127306,0.201,0.167,0.938,36.050,11.550,-3.640
152463,127309,0.204,0.167,0.956,37.940,11.410,-3.780
152455,127314,0.209,0.167,0.974,39.410,11.480,-3.430
152455,127357,0.212,0.169,0.988,40.600,11.690,-3.080
152455,127312,0.217,0.172,1.004,41.440,11.830,-2.590
152455,127312,0.220,0.173,1.020,41.160,11.970,-1.960
152455,127322,0.221,0.179,1.047,40.600,12.180,-1.330
152456,127342,0.220,0.186,1.065,39.970,12.390,-1.050
152464,127360,0.220,0.192,1.077,39.200,12.880,-0.490
152464,127351,0.225,0.192,1.088,38.150,13.090,0.000
152464,127357,0.229,0.194,1.101,36.820,13.440,0.630
152464,127368,0.234,0.200,1.113,34.790,14.070,1.330
152465,127377,0.234,0.201,1.116,32.760,14.420,2.030
152479,127378,0.235,0.198,1.120,30.310,14.560,3.220
152491,127396,0.236,0.203,1.124,27.370,14.910,4.550
152491,127411,0.234,0.202,1.133,24.570,14.980,6.020
152491,127407,0.228,0.203,1.136,21.490,14.840,7.350
152504,127419,0.228,0.204,1.131,18.410,14.770,8.820
152504,127442,0.231,0.203,1.131,15.540,14.560,10.360
152504,127455,0.225,0.194,1.132,12.390,14.140,11.970
152504,127477,0.225,0.194,1.131,9.450,13.720,13.230
152510,127457,0.216,0.192,1.122,6.580,13.020,14.630
152510,127486,0.211,0.185,1.112,3.640,12.180,16.380
152510,127556,0.209,0.181,1.103,0.980,11.410,17.920
152525,127494,0.208,0.170,1.097,-1.820,10.430,20.090
152525,127510,0.202,0.169,1.084,-4.690,9.450,21.350
152525,127527,0.203,0.159,1.070,-7.140,7.630,22.680
152532,127545,0.197,0.157,1.061,-9.380,6.370,23.870
152533,127553,0.193,0.146,1.046,-13.300,5.880,25.200
152535,127550,0.190,0.147,1.035,-14.980,5.110,26.460
152545,127592,0.192,0.144,1.006,-16.520,4.340,27.650
152545,127612,0.189,0.143,0.994,-17.850,4.130,28.840
152545,127604,0.176,0.136,0.971,-18.970,3.640,30.030
152554,127622,0.171,0.128,0.966,-19.740,3.430,30.940
152554,127657,0.155,0.135,0.947,-20.300,3.150,31.780
152554,127643,0.146,0.128,0.933,-21.210,3.010,32.620
152566,127669,0.143,0.122,0.916,-21.490,3.010,33.180
152566,127680,0.138,0.122,0.902,-21.560,2.800,33.740
152569,127713,0.128,0.116,0.899,-21.210,2.660,34.160
152571,127703,0.122,0.122,0.882,-20.650,2.520,34.650
152577,127753,0.122,0.115,0.874,-19.810,2.100,34.580
152585,127822,0.114,0.106,0.862,-18.620,1.820,34.720
152587,127770,0.114,0.102,0.860,-17.570,1.400,34.650
152588,127817,0.102,0.095,0.858,-16.730,1.260,34.650
152592,127830,0.099,0.089,0.845,-16.030,0.840,34.650
152603,127808,0.098,0.084,0.843,-15.120,0.490,34.650
152603,127841,0.085,0.081,0.838,-14.350,0.280,34.510
152607,127904,0.090,0.081,0.833,-13.230,0.070,34.090
152608,127866,0.082,0.075,0.826,-11.970,0.280,33.390
152613,127898,0.076,0.075,0.823,-10.430,0.070,32.550
152615,127905,0.074,0.077,0.826,-8.750,0.350,31.710
152633,127923,0.070,0.074,0.820,-7.140,0.840,30.590
152637,127944,0.069,0.080,0.819,-3.990,1.540,29.680
152644,127955,0.066,0.075,0.823,-2.660,1.890,28.700
152652,127968,0.069,0.081,0.834,-1.400,2.590,27.510
152654,127940,0.067,0.084,0.834,-0.140,3.010,26.320
152655,128002,0.064,0.090,0.837,1.050,3.570,25.270
152668,128015,0.060,0.093,0.840,2.030,3.710,24.080
152668,128041,0.061,0.097,0.849,2.870,4.130,23.030
152671,128045,0.058,0.100,0.855,3.360,4.620,21.980
152671,128005,0.051,0.090,0.856,4.060,4.550,20.720
152674,128057,0.057,0.095,0.865,4.690,4.690,19.670
152676,128046,0.059,0.098,0.868,5.320,4.830,18.690
152674,128039,0.052,0.095,0.869,6.020,5.040,17.990
152676,128082,0.057,0.096,0.877,6.580,4.830,16.660
152677,128088,0.061,0.095,0.879,6.930,4.550,15.820
152690,128096,0.060,0.098,0.888,7.350,4.480,14.560
152693,128096,0.065,0.099,0.897,7.770,4.340,13.580
152696,128117,0.071,0.092,0.895,8.260,4.130,12.670
152696,128120,0.072,0.097,0.902,8.960,4.060,11.900
152698,128154,0.076,0.100,0.911,9.450,4.130,10.990
152698,128140,0.080,0.100,0.918,9.940,3.990,9.380
152704,128168,0.089,0.100,0.927,10.500,4.060,8.960
152710,128158,0.092,0.100,0.931,10.710,4.620,8.540
152718,128163,0.096,0.103,0.933,10.780,4.900,8.050
152724,128147,0.109,0.107,0.940,10.990,5.320,7.700
152724,128158,0.107,0.110,0.947,10.850,5.530,7.490
152731,128178,0.113,0.110,0.955,10.710,5.670,7.350
152731,128205,0.116,0.109,0.969,10.500,6.020,7.490
152729,128186,0.116,0.107,0.968,10.220,6.160,7.350
152729,128186,0.116,0.108,0.976,10.150,6.090,7.070
152729,128190,0.120,0.111,0.982,10.290,5.880,7.140
152729,128212,0.120,0.113,0.984,10.080,5.740,7.420
152725,128217,0.119,0.112,0.991,10.010,5.460,7.560
152722,128217,0.121,0.113,0.999,9.800,5.110,7.630
152722,128226,0.123,0.117,1.001,9.730,4.480,7.560
152731,128218,0.118,0.116,1.008,9.520,3.990,7.980
152734,128227,0.115,0.119,1.012,9.170,3.430,8.260
152736,128224,0.118,0.125,1.014,8.680,2.800,8.610
152736,128264,0.117,0.130,1.016,8.190,2.100,8.820
152740,128231,0.115,0.126,1.018,7.840,1.260,9.030
152740,128252,0.116,0.127,1.018,7.280,0.490,9.100
152747,128282,0.108,0.127,1.026,6.930,-0.280,9.100
152747,128272,0.102,0.130,1.031,6.930,-0.770,8.890
152748,128287,0.102,0.135,1.030,6.930,-1.610,8.890
152758,128268,0.103,0.136,1.030,6.860,-2.310,8.610
152760,128294,0.102,0.133,1.037,6.720,-2.870,8.190
152758,128277,0.106,0.135,1.037,6.650,-4.060,7.840
152758,128312,0.101,0.130,1.041,6.580,-4.480,7.420
152755,128298,0.099,0.134,1.041,6.580,-4.830,7.070
152749,128286,0.096,0.134,1.042,6.650,-5.250,6.440
152749,128296,0.094,0.139,1.050,6.440,-5.670,6.020
152749,128311,0.097,0.144,1.057,6.580,-6.230,5.600
152746,128308,0.087,0.148,1.054,6.930,-6.650,4.830
152751,128296,0.085,0.148,1.051,7.210,-6.930,4.340
152751,128308,0.087,0.154,1.055,7.630,-7.210,3.710
152750,128308,0.093,0.158,1.063,8.050,-7.420,3.080
152749,128307,0.099,0.152,1.065,8.890,-7.630,2.310
152750,128303,0.092,0.162,1.072,9.450,-7.700,1.680
152749,128313,0.093,0.164,1.077,9.940,-7.700,0.980
152740,128324,0.100,0.167,1.080,10.430,-7.560,0.420
152740,128314,0.100,0.166,1.086,10.570,-7.350,-0.280
152748,128318,0.106,0.175,1.093,10.920,-6.930,-0.630
152740,128322,0.105,0.177,1.104,10.920,-6.370,-1.260
152748,128313,0.111,0.180,1.111,10.990,-5.740,-1.750
152761,128315,0.117,0.186,1.114,10.990,-4.760,-1.820
152761,128324,0.122,0.192,1.126,10.710,-3.710,-2.030
152761,128311,0.119,0.195,1.132,10.430,-2.730,-2.100
152761,128301,0.123,0.190,1.141,9.310,-0.490,-2.380
152755,128312,0.122,0.191,1.147,9.310,-0.490,-2.520
152755,128266,0.120,0.197,1.146,8.260,1.820,-2.240
152755,128286,0.127,0.198,1.144,7.280,2.590,-1.820
152753,128290,0.123,0.198,1.146,6.370,3.570,-1.190
152753,128280,0.120,0.202,1.153,3.850,4.620,-0.910
152753,128295,0.115,0.197,1.154,2.660,5.320,-0.070
152753,128268,0.120,0.197,1.163,1.260,5.740,0.560
152753,128289,0.114,0.193,1.159,-0.140,5.950,0.980
152751,128273,0.112,0.196,1.156,-1.470,5.670,1.610
152760,128283,0.104,0.187,1.154,-2.870,5.530,2.100
152751,128267,0.087,0.187,1.151,-4.270,5.110,2.730
152744,128257,0.083,0.182,1.150,-5.320,4.760,3.500
152744,128262,0.079,0.183,1.146,-6.650,3.710,4.200
152744,128259,0.073,0.181,1.141,-7.840,2.520,4.970
152744,128244,0.065,0.183,1.137,-9.030,1.400,5.670
152744,128249,0.056,0.192,1.134,-10.360,-0.070,6.580
152744,128255,0.055,0.191,1.123,-11.620,-1.540,7.420
152741,128245,0.047,0.192,1.120,-13.090,-3.220,8.190
152734,128241,0.038,0.194,1.120,-14.070,-4.830,8.820
152734,128242,0.041,0.199,1.108,-15.260,-6.370,10.780
152734,128270,0.036,0.195,1.096,-16.310,-8.260,10.780
152740,128241,0.030,0.192,1.090,-17.080,-10.150,11.550
152740,128244,0.020,0.187,1.074,-18.130,-11.900,14.070
152740,128255,0.017,0.192,1.068,-18.480,-13.790,14.070
152740,128233,0.006,0.188,1.054,-19.110,-15.610,16.030
152740,128249,0.001,0.190,1.050,-19.390,-17.290,16.450
152735,128268,-0.010,0.183,1.033,-19.320,-20.230,16.380
152740,128274,-0.018,0.184,1.023,-19.110,-21.420,15.960
152740,128269,-0.018,0.185,1.019,-17.150,-22.400,15.190
152738,128251,-0.023,0.184,1.016,-16.310,-23.170,14.280
152740,128263,-0.031,0.181,1.006,-15.260,-23.940,13.020
152740,128255,-0.031,0.175,1.001,-14.000,-24.360,11.620
152738,128264,-0.035,0.173,0.997,-12.670,-24.710,10.360
152738,128288,-0.045,0.174,0.996,-11.410,-24.920,8.540
152734,128273,-0.043,0.169,0.992,-9.940,-24.990,6.650
152734,128274,-0.041,0.175,0.990,-8.400,-24.780,5.040
152742,128292,-0.044,0.178,0.990,-7.070,-24.570,3.220
152742,128294,-0.047,0.182,0.987,-5.740,-23.940,1.260
152747,128284,-0.047,0.185,0.976,-4.620,-23.100,-0.910
152747,128300,-0.045,0.186,0.979,-3.500,-21.770,-3.220
152742,128290,-0.042,0.185,0.976,-2.240,-20.510,-5.530
152747,128293,-0.039,0.182,0.974,-0.910,-19.250,-8.260
152741,128296,-0.035,0.182,0.971,0.280,-17.850,-11.130
152741,128277,-0.030,0.176,0.970,1.610,-16.170,-13.580
152740,128278,-0.026,0.168,0.969,3.010,-14.210,-16.100
152744,128263,-0.025,0.165,0.963,4.690,-12.530,-19.110
152744,128298,-0.022,0.166,0.963,6.580,-10.850,-21.910
152744,128268,-0.018,0.169,0.960,8.190,-8.610,-24.570
152741,128299,-0.014,0.165,0.958,10.290,-6.720,-29.890
152741,128268,-0.004,0.163,0.959,12.040,-4.760,-32.340
152738,128278,0.012,0.159,0.957,13.930,-0.420,-34.510
152738,128284,0.021,0.159,0.959,15.680,1.540,-36.330
152738,128257,0.034,0.160,0.962,19.460,3.710,-37.940
152738,128279,0.048,0.159,0.961,21.210,5.600,-38.990
152726,128248,0.059,0.153,0.964,23.030,7.210,-39.970
152724,128240,0.071,0.153,0.963,24.920,8.820,-40.180
152723,128228,0.080,0.155,0.966,26.320,10.290,-40.180
152717,128230,0.089,0.145,0.976,27.860,11.900,-40.040
152717,128243,0.109,0.147,0.984,29.050,13.510,-39.760
152713,128226,0.120,0.148,0.988,30.170,14.770,-39.480
152713,128212,0.120,0.153,0.994,30.940,16.030,-38.990
152713,128221,0.125,0.151,0.994,32.060,17.010,-38.500
152712,128214,0.140,0.146,1.000,32.900,17.640,-37.590
152712,128217,0.148,0.144,1.006,34.160,18.410,-36.120
152712,128203,0.149,0.149,1.009,34.720,19.040,-34.860
152712,128209,0.156,0.151,1.015,35.420,19.250,-32.970
152702,128177,0.160,0.150,1.016,35.980,18.970,-30.730
152698,128175,0.155,0.158,1.027,36.400,18.550,-28.420
152696,128172,0.157,0.164,1.029,36.610,17.710,-26.040
152683,128166,0.166,0.163,1.037,36.750,16.660,-20.790
152677,128163,0.164,0.172,1.037,36.890,15.260,-17.710
152673,128128,0.164,0.179,1.049,36.890,11.760,-14.840
152670,128131,0.161,0.184,1.051,36.750,9.590,-11.690
152668,128131,0.156,0.192,1.059,35.910,7.210,-8.610
152662,128114,0.156,0.202,1.069,35.630,4.550,-5.250
152661,128124,0.148,0.208,1.081,35.000,1.470,-1.610
152650,128115,0.152,0.214,1.090,34.300,-1.750,1.820
152650,128112,0.139,0.229,1.099,33.530,-5.180,5.600
152649,128089,0.137,0.240,1.103,32.550,-8.610,9.100
152648,128094,0.120,0.248,1.111,31.360,-12.180,12.880
152640,128086,0.100,0.245,1.113,29.680,-15.960,15.960
152639,128044,0.093,0.253,1.124,28.280,-19.740,18.830
152636,128034,0.091,0.255,1.129,26.600,-23.660,21.700
152636,128046,0.079,0.255,1.129,24.990,-27.510,24.150
152623,128016,0.071,0.262,1.129,23.940,-31.150,26.250
152621,128048,0.059,0.267,1.130,23.100,-34.790,28.140
152619,128016,0.046,0.271,1.137,22.470,-38.290,29.890
152619,128006,0.037,0.274,1.136,21.910,-41.720,31.850
152613,128004,0.032,0.279,1.139,21.280,-44.800,33.390
152613,127997,0.020,0.284,1.149,20.090,-47.460,35.000
152613,128001,0.011,0.294,1.152,18.970,-49.770,36.190
152613,127980,0.005,0.294,1.156,17.430,-51.730,37.310
152613,127984,0.002,0.297,1.159,15.750,-53.270,38.220
152613,127981,-0.006,0.304,1.157,14.070,-54.530,39.060
152608,127970,-0.015,0.309,1.155,12.670,-55.090,38.850
152604,127987,-0.018,0.306,1.159,11.060,-54.670,37.730
152604,127994,-0.020,0.309,1.160,9.800,-53.620,36.330
152604,127998,-0.026,0.305,1.155,6.580,-52.010,34.860
152604,127983,-0.037,0.303,1.156,4.970,-49.840,33.040
152598,127968,-0.040,0.296,1.152,3.220,-47.180,31.150
152598,127975,-0.046,0.296,1.152,3.220,-47.180,31.150
152596,127949,-0.050,0.304,1.152,1.470,-43.890,28.840
152598,127963,-0.051,0.303,1.149,-0.280,-40.250,26.320
152596,127978,-0.057,0.297,1.139,-2.240,-36.050,24.010
152599,127962,-0.060,0.294,1.137,-4.270,-31.500,21.420
152595,127970,-0.059,0.293,1.130,-6.300,-26.810,0.420
152595,127953,-0.063,0.296,1.124,-8.260,-21.980,11.690
152589,127971,-0.070,0.294,1.116,-10.430,-17.080,8.120
152589,127963,-0.068,0.292,1.114,-12.600,-7.000,4.340
152587,127943,-0.079,0.287,1.104,-14.840,-2.380,0.280
152587,127958,-0.076,0.279,1.090,-18.900,2.100,-3.640
152580,127945,-0.072,0.272,1.081,-20.650,6.230,-7.560
152574,127921,-0.079,0.275,1.057,-22.260,9.940,-11.620
152574,127915,-0.077,0.265,1.044,-24.010,13.440,-15.610
152573,127916,-0.076,0.254,1.031,-25.270,16.240,-19.460
152571,127909,-0.065,0.246,1.015,-26.180,18.620,-23.380
152570,127885,-0.052,0.235,1.004,-27.160,20.790,-26.670
152567,127903,-0.045,0.223,0.996,-27.580,22.470,-30.030
152565,127878,-0.040,0.215,0.977,-27.860,23.590,-32.760
152562,127869,-0.022,0.212,0.968,-27.650,24.850,-34.930
152562,127843,-0.020,0.206,0.960,-27.650,26.040,-37.030
152558,127844,-0.016,0.199,0.948,-27.580,26.670,-38.920
152558,127829,0.000,0.192,0.941,-27.720,27.020,-40.390
152551,127822,0.009,0.188,0.930,-28.070,27.720,-41.510
