RED,IR,AX,AY,AZ,GX,GY,GZ
161838,149513,0.297,-0.288,0.942,2.450,-0.910,0.210
161838,149493,0.300,-0.287,0.942,2.240,-0.770,0.280
161833,149500,0.300,-0.288,0.937,2.170,-0.980,0.280
161831,149497,0.305,-0.288,0.938,2.100,-0.910,0.140
161831,149479,0.302,-0.291,0.940,2.240,-0.910,0.140
161833,149470,0.299,-0.290,0.943,2.450,-0.980,0.140
161833,149469,0.304,-0.292,0.941,2.450,-1.050,0.280
161838,149447,0.301,-0.285,0.936,2.170,-0.770,0.350
161841,149469,0.303,-0.288,0.940,2.100,-0.840,0.490
161841,149463,0.303,-0.288,0.940,2.100,-0.840,0.560
161839,149445,0.300,-0.287,0.935,1.890,-0.630,0.560
161839,149430,0.304,-0.286,0.938,1.750,-0.490,0.420
161833,149429,0.304,-0.286,0.939,1.750,-0.770,0.070
161831,149446,0.305,-0.288,0.937,1.820,-0.490,0.280
161825,149425,0.303,-0.289,0.937,1.820,-0.350,0.210
161822,149426,0.301,-0.288,0.936,1.750,-0.560,0.210
161822,149422,0.305,-0.288,0.936,1.750,-0.490,0.490
161811,149413,0.308,-0.290,0.935,1.820,-0.560,0.490
161811,149420,0.302,-0.292,0.935,1.750,-0.420,0.490
161811,149398,0.303,-0.289,0.935,2.030,-0.560,0.560
161811,149414,0.299,-0.291,0.936,1.960,-0.630,0.770
161811,149405,0.300,-0.294,0.940,2.100,-0.560,0.840
161811,149396,0.304,-0.292,0.937,2.170,-0.700,0.700
161811,149391,0.300,-0.290,0.939,2.310,-0.840,0.630
161817,149413,0.299,-0.291,0.939,2.310,-0.700,0.630
161817,149409,0.300,-0.290,0.937,2.310,-0.560,0.210
161819,149412,0.301,-0.291,0.939,2.310,-0.560,0.140
161818,149411,0.300,-0.290,0.939,2.520,-0.630,0.000
161818,149393,0.296,-0.292,0.945,2.660,-1.050,0.140
161818,149390,0.299,-0.287,0.938,2.590,-1.120,0.000
161818,149382,0.300,-0.288,0.939,2.590,-1.190,0.000
161817,149388,0.303,-0.285,0.940,2.590,-1.540,-0.140
161804,149396,0.302,-0.286,0.945,2.450,-1.330,-0.140
161803,149385,0.302,-0.282,0.941,2.450,-1.330,-0.140
161798,149374,0.307,-0.284,0.939,2.310,-1.190,-0.140
161798,149362,0.308,-0.287,0.945,2.100,-1.330,-0.140
161798,149403,0.310,-0.286,0.938,1.890,-1.050,-0.070
161795,149380,0.311,-0.285,0.936,1.960,-0.980,-0.070
161800,149357,0.312,-0.286,0.936,1.820,-0.770,0.070
161802,149356,0.312,-0.286,0.937,1.890,-0.630,0.280
161800,149344,0.312,-0.293,0.943,1.820,-0.700,0.350
161795,149352,0.313,-0.287,0.939,1.890,-0.490,0.560
161800,149330,0.312,-0.286,0.935,2.240,-0.280,0.700
161800,149302,0.310,-0.290,0.939,2.030,-0.140,0.770
161795,149335,0.307,-0.283,0.938,1.960,-0.140,0.700
161795,149315,0.307,-0.285,0.936,2.170,0.210,0.770
161794,149324,0.300,-0.284,0.932,2.030,0.140,0.910
161794,149329,0.307,-0.291,0.941,2.240,-0.070,0.910
161789,149312,0.304,-0.292,0.939,2.310,-0.280,0.980
161788,149307,0.304,-0.288,0.939,2.380,-0.140,0.770
161789,149306,0.301,-0.286,0.935,2.380,-0.280,0.420
161790,149315,0.301,-0.289,0.939,2.450,-0.490,0.280
161788,149312,0.294,-0.289,0.944,2.450,-0.770,0.350
161790,149327,0.298,-0.289,0.944,2.590,-0.980,0.490
161790,149319,0.297,-0.287,0.942,2.520,-1.260,0.280
161793,149324,0.298,-0.284,0.938,2.310,-1.120,0.280
161788,149309,0.296,-0.283,0.944,2.520,-1.190,0.210
161794,149340,0.296,-0.284,0.942,2.240,-1.190,0.000
161788,149360,0.300,-0.285,0.937,2.240,-1.330,-0.070
161794,149358,0.299,-0.286,0.937,2.100,-1.470,-0.140
161807,149358,0.302,-0.286,0.938,2.030,-1.540,-0.070
161807,149388,0.301,-0.286,0.940,1.960,-1.610,-0.280
161811,149386,0.304,-0.284,0.939,2.100,-1.610,-0.280
161815,149402,0.303,-0.289,0.944,1.890,-1.750,-0.490
161822,149417,0.304,-0.285,0.936,1.820,-1.680,-0.490
161831,149446,0.304,-0.282,0.938,1.820,-1.750,-0.490
161832,149434,0.300,-0.286,0.934,1.960,-1.540,-0.420
161837,149446,0.295,-0.285,0.932,1.960,-1.680,-0.280
161840,149484,0.297,-0.282,0.935,2.100,-1.890,-0.280
161842,149491,0.299,-0.286,0.935,2.240,-1.890,-0.350
161842,149520,0.302,-0.290,0.937,2.030,-1.750,-0.070
161855,149521,0.303,-0.286,0.937,2.310,-2.030,-0.140
161864,149549,0.305,-0.284,0.935,2.380,-1.820,-0.070
161869,149567,0.308,-0.282,0.942,2.240,-1.820,-0.070
161892,149589,0.305,-0.286,0.937,2.240,-1.890,-0.070
161892,149609,0.305,-0.283,0.938,2.170,-1.890,-0.210
161898,149630,0.304,-0.283,0.936,2.310,-1.610,-0.210
161904,149635,0.304,-0.285,0.939,2.240,-1.610,-0.140
161905,149669,0.310,-0.282,0.943,2.030,-1.610,-0.140
161918,149672,0.310,-0.285,0.937,2.170,-1.470,0.070
161938,149687,0.307,-0.284,0.941,2.100,-1.400,0.210
161938,149717,0.307,-0.288,0.943,2.030,-1.190,0.210
161946,149729,0.307,-0.285,0.940,1.890,-1.120,0.140
161952,149744,0.311,-0.288,0.939,1.960,-0.980,0.350
161962,149753,0.307,-0.284,0.938,1.960,-1.050,0.490
161962,149770,0.308,-0.285,0.940,1.680,-0.840,0.630
161973,149766,0.308,-0.284,0.941,1.680,-0.910,0.770
161977,149800,0.305,-0.282,0.938,1.470,-0.700,0.840
161978,149826,0.307,-0.282,0.939,1.400,-0.420,0.840
161983,149836,0.307,-0.283,0.942,1.470,-0.140,0.840
161993,149827,0.304,-0.285,0.936,1.540,-0.350,0.700
162001,149849,0.304,-0.285,0.939,1.190,-0.070,0.910
162011,149860,0.306,-0.285,0.935,1.190,-0.140,0.840
162017,149862,0.297,-0.284,0.934,1.330,-0.070,0.980
162023,149893,0.296,-0.281,0.936,1.190,0.000,1.120
162023,149901,0.300,-0.286,0.935,1.260,-0.140,0.980
162023,149911,0.298,-0.285,0.932,1.120,0.000,1.120
162028,149923,0.296,-0.286,0.934,1.050,0.000,1.120
162035,149928,0.300,-0.285,0.933,1.050,-0.140,1.050
162045,149944,0.302,-0.286,0.934,1.260,0.000,1.120
162049,149944,0.299,-0.287,0.929,1.190,-0.140,1.190
162048,149950,0.297,-0.287,0.938,0.980,-0.140,1.400
162049,149968,0.303,-0.287,0.938,1.050,-0.140,1.190
162057,149966,0.299,-0.290,0.938,0.910,-0.140,1.190
162057,149960,0.302,-0.288,0.938,0.840,-0.210,1.330
162059,149974,0.305,-0.289,0.938,1.050,0.000,1.260
162065,149988,0.307,-0.290,0.938,1.190,0.000,1.330
162070,149972,0.305,-0.291,0.939,1.260,0.140,1.050
162072,149997,0.306,-0.290,0.939,1.120,0.140,1.050
162078,150010,0.306,-0.289,0.938,1.260,0.210,1.120
162082,150011,0.305,-0.290,0.937,1.260,0.140,1.330
162082,150029,0.303,-0.294,0.941,1.400,0.210,1.400
162083,150032,0.302,-0.294,0.944,1.540,0.280,1.470
162087,150044,0.301,-0.288,0.941,1.680,0.000,1.260
162087,150058,0.302,-0.295,0.943,1.680,-0.070,1.050
162087,150041,0.302,-0.292,0.945,1.960,-0.210,0.910
162092,150067,0.298,-0.291,0.945,1.820,-0.210,0.840
162100,150048,0.292,-0.291,0.948,1.610,-0.280,0.770
162100,150063,0.296,-0.293,0.946,1.960,-0.420,0.490
162095,150059,0.288,-0.294,0.946,2.030,-0.910,0.350
162092,150082,0.289,-0.296,0.944,2.030,-1.190,0.140
162095,150080,0.294,-0.293,0.943,2.240,-1.470,-0.210
162095,150081,0.299,-0.291,0.943,2.240,-1.470,-0.420
162103,150099,0.290,-0.291,0.943,2.310,-1.820,-0.560
162103,150091,0.292,-0.291,0.946,2.310,-1.890,-0.560
162106,150093,0.298,-0.290,0.941,2.240,-1.960,-0.630
162115,150081,0.300,-0.290,0.942,2.170,-1.820,-0.840
162115,150096,0.303,-0.295,0.939,2.520,-2.100,-0.980
162115,150100,0.300,-0.295,0.942,2.310,-2.100,-0.840
162109,150098,0.301,-0.285,0.937,2.450,-2.170,-0.910
162109,150095,0.305,-0.287,0.934,2.450,-1.960,-1.050
162109,150104,0.296,-0.285,0.931,2.450,-2.030,-0.910
162111,150119,0.297,-0.285,0.928,2.310,-1.890,-0.910
162111,150110,0.298,-0.289,0.931,2.450,-1.820,-0.980
162111,150126,0.299,-0.289,0.933,2.590,-1.890,-0.630
162111,150120,0.295,-0.285,0.932,2.520,-1.820,-0.630
162115,150115,0.302,-0.288,0.933,2.590,-1.680,-0.560
162111,150098,0.298,-0.289,0.934,2.660,-1.400,-0.630
162109,150106,0.304,-0.289,0.938,2.660,-1.470,-0.700
162109,150100,0.305,-0.283,0.933,2.800,-1.260,-0.560
162103,150087,0.304,-0.288,0.936,2.730,-1.260,-0.210
162099,150092,0.304,-0.284,0.935,2.800,-1.330,-0.280
162099,150075,0.303,-0.283,0.939,2.520,-1.190,-0.280
162093,150076,0.304,-0.282,0.939,2.520,-1.190,-0.210
162093,150082,0.303,-0.283,0.941,2.310,-0.980,-0.210
162093,150049,0.303,-0.282,0.938,2.240,-1.190,-0.280
162099,150067,0.306,-0.283,0.939,2.310,-1.190,-0.350
162099,150058,0.306,-0.281,0.941,2.240,-1.330,-0.490
162099,150035,0.311,-0.282,0.943,2.030,-1.120,-0.280
162086,150052,0.307,-0.282,0.942,1.890,-1.050,-0.210
162079,150037,0.310,-0.283,0.941,2.100,-1.190,-0.210
162079,150003,0.310,-0.281,0.940,1.750,-1.190,-0.070
162079,150014,0.309,-0.285,0.939,1.890,-1.120,0.070
162077,150022,0.311,-0.285,0.938,1.540,-1.050,0.140
162064,150027,0.312,-0.287,0.935,1.470,-0.630,0.350
162063,149990,0.310,-0.285,0.940,1.400,-0.630,0.420
162062,149994,0.312,-0.285,0.939,1.540,-0.490,0.210
162060,149982,0.309,-0.285,0.935,1.610,-0.560,0.420
162060,149970,0.311,-0.284,0.937,1.400,-0.210,0.630
162054,149970,0.306,-0.285,0.935,1.400,0.210,0.980
162049,149969,0.308,-0.290,0.939,1.540,0.210,1.260
162049,149945,0.308,-0.290,0.940,1.750,0.280,1.190
162039,149947,0.308,-0.285,0.937,1.400,0.140,1.260
162039,149972,0.304,-0.288,0.939,1.330,0.210,1.190
162039,149917,0.305,-0.289,0.939,1.400,0.140,1.260
162039,149908,0.306,-0.290,0.940,1.470,0.070,1.260
162033,149896,0.301,-0.290,0.935,1.470,0.280,1.330
162033,149892,0.300,-0.288,0.939,1.470,0.280,1.120
162033,149912,0.300,-0.292,0.941,1.750,0.350,1.120
162033,149907,0.301,-0.290,0.941,1.750,0.000,1.260
162028,149907,0.300,-0.295,0.937,1.680,-0.210,1.050
162028,149902,0.298,-0.294,0.942,1.890,-0.350,0.910
162028,149869,0.298,-0.292,0.943,1.820,-0.350,0.840
162021,149889,0.290,-0.293,0.946,1.820,-0.630,0.700
162018,149869,0.295,-0.294,0.941,1.960,-0.770,0.490
162018,149865,0.293,-0.285,0.940,2.030,-0.910,0.560
162018,149863,0.296,-0.286,0.937,1.820,-0.980,0.420
162017,149856,0.295,-0.293,0.943,1.820,-1.260,0.140
162017,149855,0.295,-0.290,0.941,1.820,-1.540,0.070
162008,149847,0.295,-0.288,0.935,1.960,-1.610,-0.070
162008,149857,0.293,-0.288,0.938,2.100,-1.960,-0.280
162008,149850,0.294,-0.293,0.940,2.170,-2.030,-0.350
162007,149839,0.293,-0.290,0.943,2.170,-1.890,-0.560
162007,149885,0.300,-0.292,0.941,2.240,-2.520,-0.770
161996,149847,0.301,-0.292,0.943,2.100,-2.450,-0.840
161996,149825,0.305,-0.290,0.940,2.100,-2.380,-0.910
161996,149841,0.302,-0.291,0.943,2.240,-2.520,-0.980
161996,149807,0.303,-0.288,0.940,2.170,-2.450,-0.910
161996,149826,0.299,-0.286,0.934,2.170,-2.380,-0.910
161996,149817,0.305,-0.291,0.940,2.310,-2.450,-0.840
161996,149828,0.303,-0.289,0.939,2.450,-2.800,-1.050
161996,149812,0.306,-0.288,0.940,2.310,-2.520,-0.980
161993,149797,0.306,-0.287,0.936,2.450,-2.380,-0.910
161985,149795,0.305,-0.287,0.935,2.450,-2.170,-0.840
161993,149814,0.301,-0.286,0.936,2.380,-2.030,-1.050
161993,149805,0.304,-0.287,0.935,2.520,-2.310,-0.910
161993,149800,0.304,-0.287,0.935,2.520,-2.380,-0.980
161996,149793,0.305,-0.287,0.932,2.310,-2.030,-0.980
161996,149800,0.305,-0.285,0.937,2.310,-2.170,-0.840
161996,149782,0.306,-0.283,0.936,2.450,-2.100,-0.840
161986,149799,0.305,-0.284,0.935,2.450,-1.820,-0.630
161983,149789,0.307,-0.286,0.935,2.380,-1.750,-0.770
161983,149776,0.309,-0.282,0.939,2.450,-1.540,-0.490
161981,149768,0.309,-0.284,0.938,2.170,-1.330,-0.490
161983,149769,0.305,-0.286,0.935,2.310,-1.120,-0.560
161979,149770,0.311,-0.283,0.938,2.310,-0.840,-0.350
161979,149791,0.308,-0.280,0.937,2.240,-0.770,-0.070
161971,149742,0.305,-0.285,0.936,2.520,-0.910,-0.070
161982,149771,0.301,-0.287,0.932,2.450,-0.770,-0.070
161973,149766,0.304,-0.287,0.935,2.310,-0.490,-0.070
161973,149764,0.305,-0.288,0.937,2.240,-0.560,0.140
161973,149722,0.305,-0.286,0.935,2.100,-0.420,0.210
161973,149753,0.304,-0.285,0.939,2.100,-0.490,0.210
161973,149720,0.305,-0.287,0.939,2.170,-0.560,0.140
161970,149738,0.305,-0.289,0.940,2.240,-0.560,-0.070
161960,149711,0.302,-0.287,0.935,2.310,-0.490,0.140
161960,149727,0.302,-0.286,0.935,2.240,-0.700,0.140
161962,149723,0.302,-0.283,0.936,2.170,-0.770,-0.070
161962,149716,0.300,-0.289,0.942,2.100,-0.840,0.070
161962,149704,0.302,-0.289,0.943,2.100,-0.980,-0.070
161962,149694,0.307,-0.287,0.939,2.240,-0.840,-0.350
161958,149699,0.307,-0.286,0.940,2.240,-0.980,-0.350
161952,149709,0.306,-0.286,0.943,2.170,-0.910,-0.280
161946,149673,0.306,-0.284,0.938,2.240,-1.120,-0.420
161946,149668,0.305,-0.282,0.939,2.240,-1.470,-0.070
161946,149704,0.299,-0.288,0.942,2.100,-1.260,0.140
161946,149678,0.309,-0.289,0.938,2.100,-1.540,0.140
161944,149679,0.309,-0.291,0.937,2.240,-1.400,0.210
161944,149676,0.308,-0.289,0.937,2.170,-1.190,0.000
161941,149673,0.310,-0.291,0.940,2.380,-1.190,-0.140
161941,149679,0.307,-0.287,0.936,2.240,-1.120,-0.280
161941,149643,0.305,-0.284,0.935,2.240,-1.050,-0.140
161939,149659,0.307,-0.280,0.937,2.240,-0.980,-0.210
161941,149653,0.306,-0.281,0.937,2.170,-0.980,0.000
161939,149672,0.305,-0.283,0.935,2.100,-0.840,-0.140
161937,149656,0.308,-0.281,0.938,2.170,-0.980,-0.140
161937,149652,0.306,-0.285,0.940,2.310,-1.050,-0.070
161922,149652,0.307,-0.285,0.937,2.170,-1.050,0.140
161922,149635,0.305,-0.284,0.938,2.170,-1.120,0.210
161922,149628,0.305,-0.282,0.944,2.100,-1.050,0.140
161918,149643,0.300,-0.283,0.941,2.100,-0.770,0.140
161925,149619,0.310,-0.285,0.939,2.100,-0.910,0.210
161927,149618,0.306,-0.285,0.937,2.030,-0.980,0.140
161925,149620,0.305,-0.284,0.939,1.960,-0.840,0.140
161922,149623,0.308,-0.286,0.939,1.890,-0.840,0.140
161924,149605,0.307,-0.287,0.936,1.820,-0.770,0.210
161922,149618,0.305,-0.282,0.935,1.820,-0.630,0.210
161922,149600,0.307,-0.287,0.935,1.820,-0.840,0.350
161922,149601,0.308,-0.285,0.938,1.820,-0.560,0.420
161919,149605,0.310,-0.288,0.938,1.750,-0.630,0.560
161918,149579,0.309,-0.288,0.938,1.750,-0.840,0.490
161918,149594,0.305,-0.286,0.940,1.750,-0.630,0.630
161913,149596,0.304,-0.288,0.942,1.890,-0.490,0.490
161915,149588,0.309,-0.286,0.937,2.030,-0.420,0.560
161915,149596,0.306,-0.287,0.939,1.750,-0.350,0.840
161915,149588,0.305,-0.290,0.940,1.820,-0.490,0.840
161918,149582,0.305,-0.285,0.937,1.820,-0.560,0.700
161918,149598,0.303,-0.286,0.937,1.680,-0.280,0.840
161920,149558,0.299,-0.294,0.945,1.750,-0.210,0.910
161918,149572,0.305,-0.291,0.940,1.890,-0.280,0.910
161914,149552,0.302,-0.291,0.940,1.750,-0.280,0.840
161913,149572,0.305,-0.285,0.939,1.750,-0.210,0.840
161909,149560,0.305,-0.285,0.937,1.680,-0.210,0.840
161909,149564,0.302,-0.288,0.935,1.610,-0.280,0.700
161914,149568,0.302,-0.291,0.936,1.540,-0.350,0.700
161906,149562,0.299,-0.289,0.937,1.680,-0.490,0.560
161914,149552,0.302,-0.290,0.940,1.610,-0.420,0.490
161917,149553,0.304,-0.288,0.937,1.750,-0.490,0.560
161914,149544,0.299,-0.285,0.933,1.610,-0.630,0.560
161917,149558,0.301,-0.287,0.933,1.820,-0.700,0.490
161917,149540,0.297,-0.287,0.936,1.890,-0.770,0.420
161910,149568,0.302,-0.293,0.942,1.680,-0.770,0.490
161909,149532,0.303,-0.290,0.935,1.750,-0.700,0.420
161907,149536,0.297,-0.286,0.932,1.820,-0.700,0.210
161906,149525,0.304,-0.292,0.936,1.820,-0.770,0.140
161906,149525,0.305,-0.290,0.940,1.820,-0.630,0.280
161904,149533,0.305,-0.287,0.934,1.820,-0.560,0.210
161897,149549,0.304,-0.286,0.935,1.890,-0.490,0.210
161897,149514,0.302,-0.289,0.935,2.310,-0.420,0.420
161897,149545,0.307,-0.288,0.937,2.030,-0.420,0.630
161895,149515,0.299,-0.290,0.936,1.820,-0.350,0.560
161897,149545,0.301,-0.290,0.940,1.960,-0.490,0.490
161904,149526,0.307,-0.289,0.940,1.960,-0.420,0.490
161904,149511,0.303,-0.287,0.938,2.100,-0.280,0.560
161895,149527,0.299,-0.292,0.944,2.170,-0.490,0.490
161904,149511,0.304,-0.292,0.941,1.960,-0.490,0.490
161904,149522,0.305,-0.290,0.939,2.030,-0.490,0.560
161890,149501,0.305,-0.289,0.934,1.960,-0.560,0.420
161890,149508,0.298,-0.291,0.938,2.100,-0.560,0.420
161893,149509,0.301,-0.290,0.938,2.240,-0.560,0.420
161893,149509,0.301,-0.288,0.936,2.100,-0.560,0.490
161888,149504,0.303,-0.288,0.939,2.100,-0.560,0.420
161887,149497,0.303,-0.287,0.935,2.100,-0.700,0.280
161887,149492,0.302,-0.286,0.938,1.680,-0.770,0.350
161887,149521,0.302,-0.287,0.940,1.750,-0.700,0.210
161887,149505,0.303,-0.288,0.941,1.750,-0.910,0.210
161892,149513,0.301,-0.288,0.937,1.890,-0.840,0.350
161892,149497,0.298,-0.290,0.935,1.750,-0.700,0.280
161892,149505,0.303,-0.292,0.942,1.610,-0.700,0.420
161892,149495,0.308,-0.291,0.942,1.610,-0.490,0.420
161892,149489,0.303,-0.291,0.939,1.680,-0.420,0.560
161892,149487,0.305,-0.292,0.936,1.820,-0.560,0.490
161892,149480,0.306,-0.290,0.937,1.890,-0.560,0.490
161889,149506,0.305,-0.290,0.938,2.100,-0.490,0.210
161876,149508,0.302,-0.289,0.935,2.030,-0.490,0.070
161889,149495,0.302,-0.295,0.937,2.170,-0.560,0.280
161889,149477,0.302,-0.291,0.939,2.380,-0.700,0.140
161890,149499,0.305,-0.291,0.941,2.240,-0.630,0.070
161890,149484,0.302,-0.288,0.939,2.310,-0.700,0.000
161890,149487,0.304,-0.288,0.932,2.380,-0.770,0.070
161886,149485,0.303,-0.286,0.935,2.100,-0.840,0.070
161882,149493,0.299,-0.285,0.934,2.030,-0.840,0.000
161882,149486,0.301,-0.285,0.937,2.170,-0.910,0.000
161883,149479,0.307,-0.282,0.938,2.100,-0.770,0.140
161884,149483,0.305,-0.284,0.940,1.680,-0.910,0.000
161884,149451,0.311,-0.282,0.940,1.750,-0.980,0.140
161887,149450,0.309,-0.283,0.935,1.680,-0.700,0.350
161887,149453,0.305,-0.283,0.937,1.610,-0.490,0.280
161889,149463,0.308,-0.284,0.936,1.540,-0.210,0.630
161887,149462,0.309,-0.285,0.931,1.610,-0.350,0.560
161881,149470,0.310,-0.280,0.934,1.470,-0.070,0.630
161878,149461,0.312,-0.285,0.932,1.470,0.140,1.120
161878,149452,0.312,-0.290,0.936,1.470,0.490,1.120
161871,149447,0.308,-0.288,0.936,1.330,0.630,1.260
161878,149448,0.310,-0.282,0.936,1.400,0.770,1.470
161878,149435,0.305,-0.282,0.937,1.610,0.630,1.610
161876,149450,0.312,-0.283,0.942,1.820,0.770,1.890
161880,149432,0.305,-0.285,0.939,1.820,0.910,1.960
161880,149437,0.301,-0.289,0.944,1.610,0.770,2.310
161876,149434,0.299,-0.291,0.948,1.680,0.490,2.310
161876,149413,0.301,-0.291,0.953,1.680,0.350,2.520
161875,149419,0.297,-0.290,0.952,1.680,0.210,2.590
161875,149428,0.297,-0.285,0.946,1.610,-0.210,2.590
161884,149437,0.293,-0.281,0.949,1.400,-0.350,2.590
161884,149450,0.295,-0.285,0.950,1.400,-0.560,2.450
161883,149416,0.291,-0.281,0.949,1.260,-0.840,2.450
161883,149444,0.292,-0.285,0.944,1.050,-1.120,2.450
161883,149449,0.292,-0.288,0.945,0.700,-1.330,2.520
161883,149473,0.289,-0.290,0.951,0.560,-1.750,2.380
161885,149472,0.285,-0.293,0.948,0.420,-2.100,2.380
161889,149464,0.285,-0.296,0.948,0.210,-2.030,2.310
161891,149480,0.290,-0.291,0.942,0.210,-2.450,2.170
161896,149508,0.289,-0.296,0.940,0.350,-2.730,1.960
161903,149527,0.292,-0.294,0.941,0.350,-3.010,1.820
161907,149535,0.292,-0.294,0.938,0.420,-3.500,1.820
161907,149546,0.290,-0.294,0.939,0.700,-3.710,1.610
161923,149562,0.290,-0.293,0.936,0.560,-3.780,1.400
161925,149584,0.289,-0.299,0.933,0.770,-4.200,1.260
161928,149606,0.288,-0.301,0.932,0.980,-4.270,0.980
161944,149619,0.285,-0.302,0.928,1.190,-4.130,0.980
161964,149645,0.288,-0.301,0.925,1.540,-4.410,0.140
161964,149679,0.290,-0.299,0.928,1.820,-4.550,0.280
161972,149689,0.293,-0.299,0.927,2.030,-4.970,0.000
161979,149720,0.295,-0.299,0.928,2.030,-5.180,-0.280
161989,149756,0.296,-0.300,0.927,2.870,-5.320,-0.490
161996,149745,0.295,-0.299,0.927,2.940,-5.320,-0.840
162002,149752,0.294,-0.302,0.931,3.290,-5.460,-1.120
162005,149789,0.292,-0.297,0.937,3.500,-5.390,-1.470
162014,149797,0.296,-0.295,0.934,3.780,-5.390,-1.680
162014,149823,0.297,-0.297,0.937,4.060,-5.390,-1.820
162014,149855,0.300,-0.293,0.936,3.780,-5.320,-2.030
162035,149869,0.310,-0.292,0.941,3.990,-5.250,-2.030
162038,149876,0.314,-0.290,0.941,3.850,-5.180,-2.170
162047,149899,0.318,-0.293,0.942,3.710,-4.760,-2.450
162059,149934,0.320,-0.286,0.939,3.850,-4.410,-2.590
162070,149937,0.321,-0.288,0.936,3.570,-4.270,-2.380
162080,149935,0.323,-0.289,0.937,3.710,-3.850,-2.380
162092,149965,0.320,-0.286,0.935,3.710,-3.430,-2.030
162097,149970,0.319,-0.286,0.926,3.500,-2.800,-1.750
162100,149971,0.322,-0.282,0.934,3.430,-2.380,-1.680
162105,150004,0.323,-0.279,0.935,3.500,-1.890,-1.400
162110,150011,0.320,-0.283,0.931,3.430,-1.260,-1.120
162112,150025,0.318,-0.287,0.931,3.080,-0.630,-0.840
162116,150025,0.319,-0.284,0.929,3.220,-0.210,-0.560
162133,150042,0.323,-0.283,0.926,3.080,0.070,0.140
162133,150064,0.316,-0.283,0.932,2.940,0.490,0.280
162139,150074,0.317,-0.285,0.931,3.010,1.120,0.490
162147,150099,0.314,-0.285,0.931,2.730,1.540,0.630
162148,150073,0.311,-0.280,0.935,2.660,1.680,1.120
162152,150091,0.304,-0.281,0.937,2.520,1.400,1.400
162152,150104,0.311,-0.278,0.943,2.310,1.680,1.540
162160,150108,0.305,-0.277,0.943,2.170,1.470,1.540
162165,150119,0.305,-0.280,0.944,1.890,1.540,1.750
162165,150133,0.307,-0.281,0.944,1.680,1.470,1.610
162165,150131,0.304,-0.283,0.942,1.470,1.330,1.680
162165,150140,0.305,-0.286,0.939,1.260,1.330,1.750
162163,150150,0.300,-0.287,0.944,1.330,1.190,1.680
162163,150155,0.305,-0.286,0.942,1.050,1.400,1.680
162181,150165,0.302,-0.290,0.946,1.050,0.980,1.540
162182,150154,0.297,-0.290,0.947,0.840,0.910,1.400
162187,150173,0.295,-0.288,0.948,0.980,0.770,1.330
162189,150189,0.294,-0.290,0.945,0.770,0.560,1.330
162190,150191,0.297,-0.291,0.942,0.910,0.280,1.260
162193,150207,0.294,-0.291,0.949,0.770,0.070,1.050
162195,150192,0.289,-0.297,0.946,0.700,-0.280,0.910
162196,150201,0.291,-0.295,0.945,0.770,-0.770,0.490
162201,150225,0.291,-0.297,0.945,0.770,-0.980,0.210
162201,150210,0.289,-0.297,0.943,0.840,-1.680,0.070
162201,150230,0.295,-0.294,0.944,1.050,-1.890,-0.350
162204,150242,0.298,-0.294,0.944,1.330,-2.030,-0.490
162208,150252,0.298,-0.295,0.945,1.330,-2.310,-0.700
162208,150227,0.301,-0.300,0.930,1.470,-2.380,-0.700
162208,150255,0.301,-0.301,0.930,1.820,-2.310,-0.910
162208,150259,0.300,-0.302,0.928,1.960,-2.590,-1.120
162208,150247,0.301,-0.300,0.925,2.240,-2.730,-1.120
162210,150276,0.299,-0.296,0.931,2.520,-2.730,-1.050
162216,150263,0.305,-0.295,0.929,2.520,-2.520,-1.190
162216,150275,0.303,-0.294,0.930,2.590,-2.380,-1.260
162218,150285,0.302,-0.295,0.933,2.730,-2.590,-1.330
162218,150267,0.303,-0.292,0.930,2.940,-2.660,-1.680
162218,150299,0.305,-0.290,0.934,2.940,-2.520,-1.540
162218,150279,0.300,-0.292,0.932,3.150,-2.310,-1.540
162227,150284,0.304,-0.291,0.936,3.150,-2.240,-1.680
162220,150286,0.308,-0.286,0.934,3.290,-1.820,-1.470
162218,150275,0.303,-0.289,0.930,3.220,-1.680,-1.540
162220,150275,0.309,-0.285,0.932,3.080,-1.750,-1.540
162230,150272,0.307,-0.284,0.931,3.220,-1.330,-1.470
162220,150267,0.307,-0.280,0.931,3.290,-1.330,-1.540
162216,150282,0.311,-0.283,0.933,3.150,-1.050,-1.190
162214,150250,0.306,-0.281,0.935,3.220,-0.840,-1.260
162189,150268,0.313,-0.283,0.935,3.360,-0.490,-1.120
162189,150243,0.310,-0.284,0.934,3.220,-0.210,-0.910
162189,150264,0.310,-0.283,0.933,3.150,0.070,-0.770
162192,150245,0.310,-0.285,0.940,3.220,0.210,-0.630
162192,150231,0.318,-0.288,0.940,3.640,0.210,-0.560
162194,150231,0.317,-0.282,0.939,3.500,0.280,-0.140
162192,150212,0.315,-0.284,0.934,3.430,0.350,0.210
162192,150200,0.315,-0.285,0.933,3.360,0.350,0.350
162182,150189,0.313,-0.284,0.935,3.080,0.490,0.420
162177,150199,0.314,-0.282,0.942,3.080,0.630,0.770
162167,150163,0.311,-0.280,0.943,3.150,0.630,0.630
162164,150176,0.312,-0.283,0.941,2.940,0.770,0.770
162164,150130,0.312,-0.279,0.943,2.660,1.050,0.910
162154,150135,0.307,-0.277,0.944,2.380,1.190,0.910
