RED,IR,AX,AY,AZ,GX,GY,GZ
178674,155647,0.464,0.438,-0.747,0.700,-7.350,-2.450
178682,155669,0.463,0.438,-0.750,0.980,-8.050,-2.240
178707,155699,0.464,0.443,-0.750,0.770,-7.770,-2.450
178721,155734,0.464,0.441,-0.750,0.560,-7.490,-2.240
178735,155765,0.460,0.441,-0.752,0.420,-7.700,-2.240
178747,155779,0.455,0.437,-0.748,0.490,-8.050,-2.380
178758,155810,0.460,0.434,-0.747,0.840,-7.490,-2.520
178763,155824,0.451,0.436,-0.747,0.840,-7.140,-2.590
178772,155857,0.455,0.434,-0.749,0.910,-7.770,-1.960
178773,155892,0.456,0.433,-0.753,1.050,-8.050,-1.820
178777,155934,0.452,0.442,-0.754,0.840,-7.630,-2.450
178808,155922,0.459,0.444,-0.752,0.700,-7.140,-2.590
178815,155930,0.456,0.443,-0.752,0.490,-6.720,-2.520
178815,155955,0.457,0.441,-0.754,0.140,-6.790,-2.520
178815,155981,0.455,0.440,-0.758,0.420,-6.650,-2.660
178815,156006,0.457,0.441,-0.756,0.210,-6.510,-2.520
178802,156040,0.451,0.441,-0.752,0.420,-6.510,-2.520
178802,156050,0.452,0.444,-0.756,0.490,-6.440,-2.800
178802,156024,0.451,0.441,-0.759,0.490,-6.230,-2.660
178803,156084,0.449,0.439,-0.757,0.910,-6.370,-2.940
178835,156089,0.453,0.437,-0.752,0.700,-6.160,-2.800
178847,156098,0.454,0.441,-0.755,0.350,-6.020,-2.730
178864,156097,0.450,0.442,-0.756,0.140,-5.810,-2.730
178864,156118,0.451,0.441,-0.759,0.350,-5.740,-2.800
178871,156120,0.453,0.436,-0.752,0.280,-5.600,-2.660
178877,156117,0.451,0.440,-0.753,0.000,-5.180,-2.450
178877,156098,0.454,0.439,-0.759,0.420,-5.320,-2.870
178877,156116,0.453,0.436,-0.752,0.420,-4.690,-2.310
178880,156153,0.448,0.435,-0.754,0.350,-5.110,-2.170
178885,156118,0.447,0.438,-0.754,0.560,-5.110,-2.380
178899,156135,0.450,0.441,-0.758,0.350,-4.760,-2.870
178908,156186,0.450,0.439,-0.759,0.070,-4.410,-2.660
178918,156142,0.451,0.439,-0.756,0.140,-4.340,-2.800
178929,156164,0.460,0.439,-0.754,0.280,-4.060,-2.730
178918,156214,0.453,0.440,-0.757,0.490,-4.060,-2.800
178929,156211,0.455,0.441,-0.754,0.560,-3.710,-3.010
178930,156244,0.456,0.444,-0.757,0.490,-3.640,-2.870
178930,156251,0.454,0.447,-0.757,0.350,-3.220,-2.730
178930,156234,0.455,0.447,-0.753,0.280,-3.010,-3.080
178930,156261,0.458,0.446,-0.751,0.350,-2.870,-3.010
178953,156258,0.458,0.443,-0.752,0.560,-2.660,-2.870
178958,156266,0.456,0.437,-0.750,0.560,-2.590,-2.870
178962,156280,0.456,0.439,-0.750,0.840,-2.800,-3.080
178968,156284,0.458,0.438,-0.749,1.050,-2.800,-3.220
178970,156286,0.461,0.443,-0.753,1.120,-2.730,-2.870
178980,156310,0.461,0.442,-0.750,1.050,-2.380,-3.010
178984,156320,0.461,0.443,-0.750,1.260,-2.380,-3.150
178984,156335,0.459,0.444,-0.744,1.540,-2.800,-3.150
178984,156322,0.460,0.445,-0.747,1.400,-2.310,-2.800
178994,156362,0.464,0.441,-0.743,2.030,-3.360,-2.590
178994,156348,0.462,0.444,-0.742,1.820,-3.150,-3.290
178995,156355,0.461,0.446,-0.743,1.890,-2.940,-3.150
178994,156340,0.464,0.446,-0.739,1.610,-3.710,-3.010
178994,156347,0.465,0.445,-0.737,1.540,-4.130,-3.010
178993,156368,0.469,0.446,-0.740,1.540,-4.760,-3.150
178993,156369,0.468,0.444,-0.740,1.470,-5.670,-2.870
178987,156387,0.468,0.442,-0.739,1.120,-6.020,-2.870
178987,156406,0.471,0.448,-0.740,0.980,-6.510,-2.870
178995,156431,0.469,0.440,-0.744,1.120,-6.720,-2.800
178998,156423,0.463,0.439,-0.748,0.980,-7.140,-2.660
179001,156403,0.465,0.441,-0.749,1.120,-7.700,-2.730
179009,156402,0.463,0.441,-0.753,1.120,-8.470,-2.730
179021,156424,0.464,0.442,-0.748,0.840,-8.330,-2.520
179025,156421,0.466,0.441,-0.752,0.840,-8.820,-2.380
179025,156412,0.466,0.442,-0.754,0.770,-8.610,-2.450
179026,156420,0.460,0.442,-0.752,0.420,-8.050,-2.100
179033,156426,0.461,0.441,-0.752,0.700,-8.680,-2.450
179026,156455,0.458,0.442,-0.748,0.420,-8.400,-2.450
179033,156404,0.451,0.437,-0.747,0.350,-7.980,-2.030
179038,156456,0.457,0.440,-0.753,0.630,-8.190,-1.470
179033,156429,0.456,0.442,-0.755,0.910,-8.400,-1.890
179049,156433,0.460,0.447,-0.751,0.350,-7.840,-2.380
179049,156452,0.456,0.445,-0.755,-0.140,-7.000,-2.240
179031,156444,0.455,0.439,-0.758,0.210,-7.490,-2.100
179031,156456,0.458,0.441,-0.759,0.210,-7.140,-2.310
179037,156472,0.453,0.439,-0.759,0.350,-7.210,-2.590
179037,156457,0.450,0.442,-0.765,0.910,-7.210,-2.450
179037,156439,0.454,0.439,-0.762,0.840,-6.860,-2.450
179038,156434,0.455,0.441,-0.758,0.980,-6.650,-2.450
179037,156425,0.454,0.441,-0.760,0.630,-6.230,-2.240
179035,156435,0.452,0.437,-0.760,0.700,-5.740,-2.380
179029,156417,0.449,0.439,-0.755,0.420,-5.530,-2.240
179029,156429,0.455,0.440,-0.756,0.490,-5.250,-2.170
179025,156425,0.452,0.441,-0.753,0.420,-5.110,-2.450
179025,156433,0.453,0.443,-0.758,0.350,-4.760,-2.030
179025,156401,0.446,0.442,-0.752,0.490,-4.970,-2.310
179025,156421,0.453,0.443,-0.756,0.630,-4.900,-2.240
179025,156388,0.446,0.441,-0.751,0.350,-4.760,-2.310
179024,156414,0.452,0.439,-0.753,0.350,-4.690,-1.820
179018,156382,0.449,0.437,-0.752,0.490,-4.970,-1.890
179018,156383,0.447,0.438,-0.756,0.770,-5.320,-2.100
179014,156374,0.448,0.440,-0.750,0.350,-4.760,-2.520
179009,156370,0.450,0.435,-0.751,0.210,-5.040,-2.590
179009,156394,0.451,0.440,-0.757,0.350,-5.180,-2.310
179010,156360,0.451,0.442,-0.757,0.560,-5.110,-2.450
179009,156356,0.449,0.443,-0.756,0.560,-4.970,-2.380
179009,156336,0.448,0.440,-0.759,0.420,-5.250,-2.520
179001,156321,0.450,0.440,-0.757,0.420,-5.180,-2.380
179000,156322,0.448,0.440,-0.756,0.350,-5.110,-2.310
178998,156308,0.451,0.438,-0.758,0.420,-4.620,-2.660
178989,156330,0.447,0.441,-0.759,0.560,-4.480,-2.310
178975,156336,0.448,0.437,-0.758,0.490,-4.410,-2.380
178967,156308,0.451,0.442,-0.758,0.280,-3.920,-2.520
178967,156326,0.451,0.443,-0.756,0.560,-3.920,-2.520
178973,156324,0.453,0.440,-0.756,0.770,-3.640,-2.590
178973,156297,0.454,0.439,-0.762,0.630,-3.500,-2.660
178974,156291,0.452,0.437,-0.756,0.560,-3.360,-2.730
178974,156276,0.453,0.439,-0.756,1.120,-3.290,-3.500
178974,156259,0.453,0.441,-0.756,0.980,-2.940,-2.730
178974,156278,0.456,0.444,-0.756,0.910,-2.450,-2.380
178964,156279,0.453,0.443,-0.756,1.120,-2.870,-2.940
178963,156279,0.451,0.440,-0.756,0.980,-2.520,-3.150
178963,156262,0.459,0.441,-0.754,1.120,-2.310,-3.010
178957,156248,0.459,0.446,-0.752,1.610,-2.240,-3.080
178956,156241,0.463,0.446,-0.749,1.750,-2.240,-3.360
178956,156255,0.461,0.445,-0.747,1.820,-2.730,-3.360
178953,156233,0.459,0.448,-0.744,2.170,-2.940,-3.080
178949,156234,0.461,0.445,-0.744,2.310,-3.290,-3.220
178949,156231,0.463,0.449,-0.740,2.520,-3.780,-3.360
178949,156253,0.463,0.447,-0.746,2.450,-4.200,-3.360
178945,156240,0.467,0.447,-0.740,2.450,-4.760,-3.430
178945,156219,0.467,0.446,-0.735,2.170,-5.670,-3.150
178945,156222,0.467,0.447,-0.736,2.030,-5.670,-3.080
178940,156233,0.467,0.451,-0.737,1.680,-6.230,-3.150
178939,156225,0.462,0.448,-0.734,1.050,-5.950,-2.730
178936,156220,0.466,0.447,-0.738,1.120,-6.370,-2.870
178926,156234,0.465,0.451,-0.734,1.260,-6.860,-2.660
178920,156202,0.465,0.448,-0.737,0.560,-7.070,-3.080
178917,156183,0.462,0.450,-0.739,0.840,-7.490,-2.240
178919,156182,0.461,0.451,-0.747,0.910,-7.630,-1.750
178919,156187,0.461,0.444,-0.754,0.840,-7.700,-2.240
178919,156162,0.460,0.445,-0.754,0.140,-6.720,-2.310
178904,156188,0.462,0.444,-0.756,0.140,-7.210,-1.960
178904,156176,0.457,0.445,-0.753,0.140,-6.720,-2.100
178903,156169,0.459,0.446,-0.757,0.420,-6.720,-2.030
178895,156164,0.454,0.444,-0.760,0.350,-6.440,-2.100
178895,156135,0.455,0.441,-0.760,0.210,-6.370,-2.380
178880,156137,0.455,0.443,-0.757,0.700,-6.370,-2.310
178880,156135,0.460,0.442,-0.756,0.770,-6.160,-2.590
178892,156094,0.454,0.445,-0.753,0.700,-5.880,-2.590
178892,156067,0.458,0.445,-0.752,0.770,-5.740,-2.240
178880,156106,0.456,0.440,-0.754,0.840,-5.390,-2.380
178880,156067,0.457,0.439,-0.755,0.840,-5.460,-2.520
178871,156068,0.453,0.438,-0.756,0.350,-4.900,-2.520
178870,156074,0.456,0.436,-0.753,0.350,-4.900,-2.170
178870,156096,0.450,0.434,-0.752,0.140,-4.830,-2.240
178864,156099,0.452,0.436,-0.751,0.280,-4.760,-2.730
178853,156113,0.453,0.432,-0.751,-0.070,-3.990,-2.380
178853,156092,0.454,0.435,-0.755,0.630,-4.830,-1.890
178853,156029,0.450,0.431,-0.744,0.980,-5.600,-2.100
178851,156039,0.451,0.433,-0.751,0.490,-5.250,-2.450
178851,156072,0.451,0.439,-0.751,0.280,-5.250,-2.590
178851,156068,0.451,0.438,-0.752,0.070,-5.250,-2.450
178851,156069,0.455,0.436,-0.752,-0.350,-4.830,-2.100
178851,156031,0.448,0.442,-0.752,0.000,-5.110,-2.380
178854,156014,0.450,0.437,-0.749,-0.140,-5.250,-2.100
178847,155984,0.448,0.437,-0.755,-0.350,-5.390,-2.170
178844,155956,0.454,0.436,-0.752,0.070,-5.320,-2.450
178844,155947,0.453,0.436,-0.752,0.070,-5.040,-2.170
178844,155960,0.454,0.441,-0.755,0.490,-5.530,-2.380
178837,155918,0.452,0.437,-0.754,0.350,-5.320,-2.380
178820,155960,0.455,0.440,-0.759,0.280,-5.460,-2.590
178820,155946,0.454,0.436,-0.753,0.490,-5.250,-2.730
178820,155973,0.457,0.439,-0.758,0.560,-5.110,-2.660
178818,155972,0.454,0.441,-0.757,0.770,-4.830,-2.660
178806,155944,0.454,0.438,-0.755,0.420,-4.410,-2.800
178806,155913,0.453,0.444,-0.758,0.350,-3.500,-2.730
178791,155889,0.453,0.438,-0.754,0.560,-3.500,-2.870
178788,155891,0.453,0.440,-0.757,0.490,-3.080,-2.450
178788,155900,0.450,0.435,-0.756,0.700,-3.080,-2.380
178777,155892,0.457,0.441,-0.757,1.260,-2.520,-3.080
178785,155891,0.455,0.437,-0.752,0.700,-2.660,-3.080
178785,155844,0.457,0.438,-0.752,1.330,-2.590,-3.080
178777,155856,0.459,0.440,-0.754,1.610,-2.310,-3.640
178766,155828,0.461,0.440,-0.751,1.540,-2.100,-3.220
178761,155851,0.461,0.442,-0.746,1.610,-2.310,-3.290
178759,155861,0.462,0.443,-0.748,1.540,-2.170,-3.430
178761,155860,0.461,0.448,-0.741,1.680,-2.310,-3.080
178762,155826,0.462,0.446,-0.745,1.680,-2.450,-3.290
178762,155860,0.458,0.446,-0.744,1.190,-2.660,-3.220
178766,155827,0.458,0.450,-0.744,1.190,-3.150,-3.080
178769,155772,0.460,0.451,-0.742,1.400,-3.570,-3.080
178769,155798,0.455,0.448,-0.746,1.260,-4.410,-3.080
178770,155791,0.460,0.449,-0.748,1.190,-4.830,-2.940
178770,155790,0.462,0.445,-0.744,1.260,-5.250,-2.940
178762,155771,0.457,0.446,-0.742,1.260,-5.600,-3.010
178721,155768,0.460,0.447,-0.743,1.470,-6.090,-2.870
178718,155741,0.457,0.443,-0.741,1.610,-6.790,-3.220
178707,155734,0.459,0.446,-0.738,1.610,-7.070,-2.520
178706,155753,0.461,0.444,-0.741,1.330,-7.070,-2.380
178707,155743,0.463,0.448,-0.738,1.470,-7.560,-2.730
178706,155747,0.464,0.446,-0.740,1.470,-7.490,-2.940
178706,155733,0.459,0.446,-0.745,0.910,-7.350,-2.870
178713,155752,0.459,0.451,-0.746,0.770,-7.490,-2.660
178713,155738,0.458,0.446,-0.748,0.980,-7.910,-2.800
178711,155704,0.455,0.447,-0.748,1.050,-7.350,-2.590
178711,155712,0.454,0.445,-0.750,0.560,-7.770,-2.450
178699,155640,0.451,0.441,-0.750,0.840,-8.190,-2.800
178689,155633,0.452,0.442,-0.757,0.420,-7.560,-2.450
178673,155620,0.452,0.443,-0.758,0.840,-7.630,-2.730
178673,155629,0.453,0.443,-0.758,0.700,-7.490,-2.520
178673,155613,0.456,0.438,-0.759,0.770,-7.210,-2.450
178685,155582,0.450,0.442,-0.757,0.490,-6.650,-2.730
178685,155623,0.452,0.443,-0.757,0.420,-6.370,-2.380
178685,155603,0.452,0.441,-0.763,0.140,-6.440,-2.240
178683,155595,0.452,0.441,-0.764,0.420,-6.370,-2.450
178669,155601,0.457,0.439,-0.754,0.420,-5.740,-2.380
178669,155592,0.452,0.437,-0.753,0.000,-5.600,-2.380
178667,155604,0.451,0.441,-0.753,0.490,-5.460,-2.030
178648,155560,0.453,0.443,-0.757,0.840,-5.740,-1.750
178640,155565,0.454,0.439,-0.760,0.910,-5.670,-2.170
178633,155555,0.452,0.440,-0.763,0.350,-5.180,-2.590
178632,155545,0.459,0.438,-0.754,0.280,-5.040,-2.310
178632,155546,0.456,0.436,-0.753,0.350,-4.620,-2.450
178613,155538,0.456,0.443,-0.754,0.630,-5.040,-2.310
178613,155567,0.457,0.444,-0.755,0.560,-4.760,-2.450
178624,155530,0.455,0.443,-0.755,0.700,-4.830,-2.380
178641,155523,0.453,0.441,-0.750,0.560,-4.970,-2.450
178641,155555,0.456,0.445,-0.751,0.560,-5.110,-2.660
178642,155524,0.457,0.442,-0.749,0.490,-4.900,-2.660
178646,155507,0.453,0.440,-0.748,0.350,-4.900,-2.520
178642,155493,0.452,0.438,-0.750,0.280,-4.690,-2.590
178642,155483,0.449,0.438,-0.751,0.070,-4.760,-2.590
178620,155477,0.450,0.439,-0.749,0.210,-4.760,-2.660
178617,155491,0.451,0.441,-0.752,0.210,-4.690,-2.660
178587,155467,0.452,0.443,-0.752,0.000,-4.270,-2.450
178561,155491,0.450,0.437,-0.750,0.070,-4.550,-2.450
178561,155445,0.453,0.438,-0.754,-0.420,-4.620,-2.590
178561,155432,0.454,0.437,-0.753,0.000,-4.410,-1.960
178562,155439,0.451,0.438,-0.755,0.140,-4.340,-1.960
178613,155477,0.454,0.440,-0.760,0.210,-4.060,-2.520
178613,155459,0.452,0.443,-0.755,0.140,-3.570,-2.380
178613,155461,0.454,0.440,-0.754,0.280,-3.710,-2.870
178602,155442,0.459,0.441,-0.758,0.490,-3.640,-2.940
178588,155405,0.457,0.443,-0.757,0.630,-3.080,-2.800
178577,155412,0.455,0.446,-0.756,0.980,-3.290,-3.220
178559,155345,0.453,0.442,-0.755,0.980,-3.150,-3.010
178549,155367,0.451,0.441,-0.759,1.260,-3.010,-3.220
178549,155311,0.457,0.442,-0.755,1.260,-3.010,-3.290
178549,155328,0.461,0.443,-0.756,1.750,-3.010,-3.360
178554,155327,0.459,0.438,-0.753,1.820,-3.080,-3.290
178574,155321,0.459,0.440,-0.755,1.610,-3.010,-3.290
178574,155315,0.460,0.446,-0.753,1.890,-3.010,-3.220
178560,155334,0.459,0.441,-0.748,1.820,-3.570,-3.220
178560,155306,0.459,0.445,-0.749,1.750,-3.710,-3.220
178556,155308,0.458,0.444,-0.744,1.680,-4.130,-3.500
178546,155316,0.460,0.445,-0.742,1.750,-4.620,-3.430
178524,155285,0.460,0.446,-0.738,0.910,-4.550,-3.360
178524,155276,0.463,0.442,-0.742,1.540,-4.690,-2.870
178521,155299,0.462,0.446,-0.742,1.680,-5.040,-2.800
178520,155249,0.462,0.446,-0.740,1.540,-5.250,-3.220
178520,155284,0.465,0.449,-0.738,1.190,-5.530,-3.290
178518,155248,0.464,0.450,-0.740,1.120,-5.880,-3.010
178518,155238,0.459,0.447,-0.742,1.050,-6.230,-3.290
178518,155248,0.462,0.449,-0.746,0.980,-6.510,-3.150
178526,155236,0.457,0.447,-0.748,0.700,-6.440,-2.870
178525,155247,0.455,0.445,-0.746,0.980,-6.860,-3.220
178526,155235,0.456,0.444,-0.749,0.420,-6.720,-3.010
178526,155230,0.463,0.444,-0.750,0.560,-7.210,-2.940
178526,155211,0.460,0.448,-0.749,0.700,-7.420,-2.940
178525,155210,0.460,0.447,-0.751,0.770,-7.700,-2.730
178501,155201,0.461,0.445,-0.751,0.770,-8.260,-2.940
178491,155208,0.461,0.441,-0.753,0.630,-8.610,-2.800
178465,155171,0.460,0.444,-0.752,0.700,-8.750,-2.520
178463,155166,0.459,0.444,-0.752,0.420,-8.820,-2.660
178453,155163,0.456,0.442,-0.756,0.490,-8.330,-2.590
178456,155176,0.455,0.439,-0.761,0.840,-8.680,-2.520
178456,155181,0.448,0.439,-0.761,0.280,-7.560,-2.380
178456,155195,0.451,0.436,-0.758,0.490,-7.910,-1.680
178464,155200,0.451,0.438,-0.757,0.630,-8.050,-1.750
178478,155188,0.451,0.439,-0.761,0.140,-7.700,-2.170
178489,155184,0.449,0.442,-0.763,-0.280,-7.070,-2.100
178494,155184,0.451,0.439,-0.762,-0.140,-6.790,-2.310
178497,155205,0.450,0.441,-0.765,0.000,-6.370,-2.170
178506,155215,0.450,0.441,-0.766,0.070,-6.090,-2.100
178506,155235,0.452,0.439,-0.761,0.140,-5.810,-2.240
178506,155234,0.452,0.438,-0.759,0.210,-5.600,-2.170
178491,155258,0.447,0.440,-0.762,0.070,-5.460,-2.240
178491,155280,0.452,0.440,-0.757,0.490,-5.250,-2.310
178491,155290,0.447,0.441,-0.760,0.490,-4.830,-2.170
178496,155299,0.448,0.438,-0.759,0.560,-4.830,-2.380
178500,155297,0.450,0.441,-0.767,0.420,-4.620,-2.240
178500,155302,0.449,0.436,-0.760,0.140,-4.060,-2.170
178503,155322,0.451,0.439,-0.759,0.280,-3.850,-2.450
178503,155371,0.454,0.445,-0.754,0.070,-3.710,-2.380
178511,155406,0.454,0.443,-0.758,0.350,-3.290,-2.310
178517,155418,0.454,0.442,-0.753,0.210,-3.640,-2.590
178535,155427,0.454,0.440,-0.753,0.210,-3.080,-2.310
178552,155463,0.451,0.434,-0.747,0.140,-3.500,-1.820
178552,155452,0.451,0.434,-0.745,0.910,-3.780,-1.820
178548,155467,0.450,0.441,-0.750,0.770,-3.780,-2.590
178564,155507,0.455,0.438,-0.749,0.840,-3.920,-2.730
178560,155508,0.453,0.439,-0.753,0.840,-3.640,-2.310
178560,155525,0.454,0.440,-0.751,1.050,-3.850,-2.590
178579,155551,0.455,0.443,-0.748,0.700,-3.570,-2.520
178582,155586,0.455,0.441,-0.752,0.630,-3.640,-2.520
178582,155575,0.458,0.447,-0.752,0.840,-3.360,-2.590
178606,155598,0.455,0.445,-0.750,0.700,-3.360,-2.590
178618,155623,0.454,0.440,-0.752,0.840,-3.430,-2.870
178631,155613,0.455,0.442,-0.751,0.980,-3.080,-2.800
178634,155628,0.455,0.437,-0.750,1.120,-3.360,-2.870
178649,155641,0.452,0.443,-0.754,1.050,-3.360,-2.660
178651,155651,0.452,0.439,-0.745,0.910,-3.010,-2.870
178655,155699,0.455,0.441,-0.747,0.980,-2.940,-2.730
178655,155692,0.457,0.440,-0.752,1.470,-3.570,-3.010
178656,155713,0.455,0.438,-0.750,1.330,-3.150,-2.940
178664,155712,0.459,0.447,-0.749,1.470,-3.500,-3.360
178687,155712,0.455,0.439,-0.745,1.260,-3.360,-2.800
178689,155762,0.462,0.441,-0.747,1.260,-4.410,-2.730
178700,155736,0.457,0.445,-0.743,2.170,-4.760,-3.080
178701,155751,0.457,0.446,-0.745,2.100,-5.390,-3.360
178710,155763,0.461,0.447,-0.740,1.330,-5.040,-3.080
178710,155773,0.457,0.449,-0.741,1.120,-5.320,-3.080
178710,155790,0.459,0.448,-0.739,0.910,-6.090,-2.940
178710,155808,0.463,0.448,-0.747,0.770,-6.300,-2.800
178715,155787,0.457,0.449,-0.749,0.980,-7.140,-2.940
178715,155796,0.455,0.447,-0.751,0.980,-7.490,-2.660
178737,155801,0.450,0.445,-0.745,0.980,-7.420,-2.870
178741,155839,0.454,0.440,-0.752,1.190,-7.910,-3.080
178764,155834,0.456,0.449,-0.756,1.050,-7.770,-3.010
178770,155846,0.452,0.448,-0.751,0.910,-8.050,-3.080
178771,155839,0.454,0.445,-0.750,0.980,-8.330,-2.730
178771,155856,0.453,0.447,-0.755,0.910,-7.840,-2.660
178770,155857,0.452,0.443,-0.758,0.980,-7.910,-2.730
178758,155859,0.452,0.443,-0.758,0.980,-7.910,-2.590
178753,155884,0.449,0.442,-0.761,0.980,-7.630,-2.590
178753,155870,0.446,0.442,-0.760,0.840,-7.070,-2.450
178758,155924,0.446,0.442,-0.759,0.140,-6.370,-2.800
178758,155898,0.447,0.441,-0.759,0.140,-6.720,-2.380
178765,155871,0.447,0.441,-0.756,1.050,-6.510,-2.030
178777,155909,0.447,0.444,-0.756,0.700,-6.230,-2.730
178781,155921,0.446,0.444,-0.758,0.770,-5.950,-2.590
178777,155934,0.443,0.447,-0.756,0.560,-5.600,-2.660
178785,155954,0.447,0.445,-0.754,0.700,-5.740,-2.870
178790,155957,0.447,0.441,-0.757,0.490,-5.320,-2.450
178785,155978,0.448,0.442,-0.758,0.350,-5.040,-2.660
178790,155979,0.449,0.442,-0.761,0.630,-4.830,-2.800
178791,155950,0.449,0.444,-0.761,0.630,-5.110,-2.730
178796,155942,0.449,0.444,-0.757,0.770,-5.040,-2.870
178803,155932,0.449,0.444,-0.758,0.630,-4.690,-2.590
178804,155942,0.451,0.439,-0.757,0.700,-4.690,-2.800
178805,155908,0.459,0.444,-0.753,0.770,-4.550,-3.150
178805,155921,0.455,0.446,-0.756,0.630,-4.270,-2.940
178816,155953,0.453,0.444,-0.752,0.490,-4.410,-3.080
178821,155996,0.454,0.444,-0.754,0.560,-4.480,-2.940
178822,155984,0.457,0.441,-0.756,0.350,-4.340,-2.870
178823,156034,0.455,0.440,-0.754,0.280,-4.550,-2.940
178824,155992,0.455,0.440,-0.752,0.140,-4.690,-2.940
178828,155992,0.457,0.442,-0.751,-0.210,-5.180,-2.310
178828,156017,0.455,0.443,-0.750,0.490,-5.180,-2.660
178830,156023,0.457,0.442,-0.753,0.490,-5.110,-2.590
178828,156034,0.457,0.446,-0.751,0.490,-4.620,-2.520
178830,155998,0.461,0.443,-0.753,0.000,-4.830,-2.520
178831,155994,0.457,0.443,-0.754,0.000,-5.180,-2.520
178837,155984,0.454,0.439,-0.758,-0.140,-4.970,-2.590
178837,155978,0.452,0.440,-0.753,0.210,-5.040,-2.450
178837,155978,0.458,0.441,-0.752,-0.140,-4.760,-2.380
178835,156003,0.458,0.444,-0.752,-0.070,-4.620,-2.590
178831,156042,0.456,0.440,-0.752,0.140,-4.690,-2.450
178831,156000,0.452,0.438,-0.750,0.280,-4.830,-2.590
178835,156022,0.455,0.438,-0.754,0.420,-4.480,-2.660
178835,156009,0.458,0.443,-0.756,0.560,-4.550,-2.590
178839,156028,0.455,0.445,-0.752,0.560,-4.550,-2.730
178839,156024,0.456,0.443,-0.752,0.490,-4.200,-2.660
178826,155994,0.460,0.445,-0.754,0.490,-3.990,-2.310
178822,156009,0.462,0.445,-0.753,0.560,-3.570,-2.380
178821,155978,0.457,0.443,-0.754,0.700,-3.640,-2.450
178813,155987,0.457,0.439,-0.750,0.560,-3.290,-2.800
178813,155969,0.455,0.438,-0.749,1.330,-3.010,-2.170
178813,155985,0.455,0.441,-0.752,1.470,-3.150,-1.960
178813,156016,0.457,0.440,-0.752,1.610,-3.500,-2.310
178825,155984,0.457,0.443,-0.752,1.260,-2.870,-2.730
178826,156003,0.462,0.442,-0.749,1.400,-2.800,-2.450
178826,156013,0.456,0.444,-0.744,1.400,-2.800,-2.800
178827,155968,0.458,0.441,-0.747,1.750,-3.290,-2.520
178827,155950,0.454,0.445,-0.748,1.890,-3.430,-2.520
178826,155958,0.459,0.444,-0.748,1.890,-3.570,-2.590
178824,155942,0.454,0.443,-0.746,1.610,-3.920,-2.520
178800,155967,0.458,0.446,-0.747,2.030,-4.480,-2.590
178799,155953,0.457,0.446,-0.744,1.330,-4.480,-2.380
178796,155928,0.454,0.448,-0.747,1.470,-4.830,-2.240
178776,155941,0.449,0.440,-0.751,1.120,-5.040,-2.240
178773,155949,0.449,0.446,-0.752,1.330,-5.320,-2.100
178773,155950,0.454,0.440,-0.752,1.260,-5.530,-2.170
178782,155965,0.458,0.442,-0.754,1.190,-5.670,-2.380
178782,155933,0.454,0.441,-0.755,1.260,-5.810,-2.450
178782,155944,0.456,0.444,-0.753,1.470,-6.160,-2.450
178784,155904,0.452,0.446,-0.752,0.490,-5.810,-2.310
178784,155850,0.449,0.442,-0.752,0.420,-5.530,-1.890
178782,155897,0.452,0.441,-0.757,1.260,-6.160,-1.680
178780,155851,0.449,0.445,-0.755,1.540,-6.650,-1.960
178771,155896,0.447,0.445,-0.756,0.910,-6.090,-2.310
178771,155842,0.447,0.443,-0.759,1.050,-6.160,-2.520
178780,155812,0.447,0.439,-0.762,1.050,-6.090,-2.450
178785,155834,0.448,0.444,-0.757,1.260,-6.300,-2.310
178787,155848,0.447,0.444,-0.758,1.050,-5.950,-2.450
178787,155833,0.443,0.447,-0.761,1.050,-5.670,-2.380
178787,155858,0.449,0.449,-0.755,1.120,-5.670,-2.450
178785,155823,0.446,0.450,-0.751,1.050,-5.740,-2.380
178776,155849,0.448,0.446,-0.757,0.910,-5.320,-2.520
178772,155847,0.451,0.447,-0.757,1.050,-4.900,-2.590
178772,155842,0.451,0.449,-0.754,1.050,-4.340,-2.170
178754,155831,0.453,0.440,-0.762,1.470,-4.830,-2.590
178752,155832,0.452,0.441,-0.765,1.400,-4.620,-2.730
178752,155821,0.448,0.446,-0.755,1.400,-4.620,-2.660
178752,155826,0.449,0.444,-0.758,1.610,-4.760,-2.730
178752,155831,0.451,0.441,-0.759,1.190,-4.200,-2.520
178760,155835,0.452,0.444,-0.756,1.120,-3.780,-2.730
178760,155803,0.454,0.442,-0.753,1.260,-3.360,-2.240
178751,155807,0.452,0.444,-0.754,2.030,-4.060,-1.960
178751,155810,0.455,0.442,-0.757,1.680,-3.710,-2.310
178739,155804,0.459,0.447,-0.753,1.820,-3.780,-2.660
178739,155783,0.456,0.445,-0.752,1.540,-3.430,-2.240
178749,155782,0.453,0.445,-0.748,1.260,-3.080,-2.380
178749,155780,0.455,0.440,-0.754,1.190,-2.800,-2.310
178758,155801,0.457,0.444,-0.753,1.120,-2.660,-2.100
178758,155795,0.454,0.441,-0.748,1.120,-2.310,-2.380
178758,155772,0.457,0.443,-0.748,1.050,-2.240,-2.240
178752,155792,0.454,0.438,-0.749,1.120,-1.820,-2.100
178747,155758,0.454,0.437,-0.749,1.400,-1.890,-2.240
178735,155759,0.458,0.438,-0.753,1.400,-2.030,-2.100
178704,155755,0.458,0.441,-0.750,1.470,-1.820,-2.380
178698,155748,0.460,0.446,-0.748,1.400,-1.610,-2.030
